lon,lat,de,dn,du
172.7265625,-43.50390625,-0.03224,-0.04868,0.03546
172.72890625,-43.50390625,-0.03906,-0.05304,0.03496
172.73125,-43.50390625,-0.04702,-0.05780,0.03498
172.73359375,-43.50390625,-0.05592,-0.06314,0.03588
172.7359375,-43.50390625,-0.06546,-0.06914,0.03796
172.73828125,-43.50390625,-0.07532,-0.07590,0.04144
172.740625,-43.50390625,-0.08512,-0.08340,0.04634
172.74296875,-43.50390625,-0.09456,-0.09156,0.05258
172.7453125,-43.50390625,-0.10336,-0.10028,0.06002
172.74765625,-43.50390625,-0.11134,-0.10940,0.06848
172.75,-43.50390625,-0.11832,-0.11876,0.07772
172.75234375,-43.50390625,-0.12422,-0.12820,0.08752
172.7546875,-43.50390625,-0.12894,-0.13754,0.09766
172.75703125,-43.50390625,-0.13248,-0.14664,0.10794
172.759375,-43.50390625,-0.13482,-0.15536,0.11814
172.76171875,-43.50390625,-0.13598,-0.16352,0.12808
172.7640625,-43.50390625,-0.13604,-0.17102,0.13758
172.76640625,-43.50390625,-0.13506,-0.17774,0.14652
172.76875,-43.50390625,-0.13310,-0.18362,0.15478
172.77109375,-43.50390625,-0.13028,-0.18858,0.16226
172.7734375,-43.50390625,-0.12668,-0.19258,0.16890
172.77578125,-43.50390625,-0.12240,-0.19556,0.17460
172.778125,-43.50390625,-0.11756,-0.19754,0.17936
172.78046875,-43.50390625,-0.11226,-0.19850,0.18314
172.7828125,-43.50390625,-0.10658,-0.19844,0.18594
172.78515625,-43.50390625,-0.10066,-0.19740,0.18778
172.7875,-43.50390625,-0.09454,-0.19542,0.18868
172.78984375,-43.50390625,-0.08836,-0.19254,0.18864
172.7921875,-43.50390625,-0.08220,-0.18882,0.18772
172.79453125,-43.50390625,-0.07610,-0.18430,0.18598
172.796875,-43.50390625,-0.07014,-0.17908,0.18346
172.79921875,-43.50390625,-0.06440,-0.17322,0.18022
172.8015625,-43.50390625,-0.05892,-0.16678,0.17634
172.80390625,-43.50390625,-0.05374,-0.15986,0.17186
172.80625,-43.50390625,-0.04892,-0.15252,0.16688
172.80859375,-43.50390625,-0.04446,-0.14486,0.16144
172.8109375,-43.50390625,-0.04040,-0.13696,0.15562
172.81328125,-43.50390625,-0.03676,-0.12886,0.14950
172.815625,-43.50390625,-0.03352,-0.12066,0.14314
172.81796875,-43.50390625,-0.03072,-0.11244,0.13658
172.8203125,-43.50390625,-0.02832,-0.10424,0.12992
172.82265625,-43.50390625,-0.02632,-0.09614,0.12320
172.825,-43.50390625,-0.02470,-0.08818,0.11646
172.82734375,-43.50390625,-0.02364,-0.08048,0.11000
172.8296875,-43.50390625,-0.02284,-0.07300,0.10356
172.83203125,-43.50390625,-0.02214,-0.06562,0.09708
172.834375,-43.50390625,-0.02148,-0.05830,0.09056
172.83671875,-43.50390625,-0.02174,-0.05222,0.08470
172.8390625,-43.50390625,-0.02202,-0.04616,0.07884
172.84140625,-43.50390625,-0.02228,-0.04008,0.07298
172.84375,-43.50390625,-0.02256,-0.03400,0.06712
172.84609375,-43.50390625,-0.02338,-0.02940,0.06230
172.8484375,-43.50390625,-0.02420,-0.02480,0.05748
172.85078125,-43.50390625,-0.02504,-0.02020,0.05266
172.853125,-43.50390625,-0.02586,-0.01562,0.04786
172.85546875,-43.50390625,-0.02684,-0.01240,0.04412
172.8578125,-43.50390625,-0.02780,-0.00918,0.04040
172.86015625,-43.50390625,-0.02878,-0.00598,0.03668
172.8625,-43.50390625,-0.02976,-0.00276,0.03296
172.86484375,-43.50390625,-0.03062,-0.00068,0.03022
172.8671875,-43.50390625,-0.03148,0.00138,0.02748
172.86953125,-43.50390625,-0.03234,0.00346,0.02474
172.871875,-43.50390625,-0.03320,0.00552,0.02200
172.87421875,-43.50390625,-0.03382,0.00676,0.02006
172.8765625,-43.50390625,-0.03442,0.00798,0.01814
172.87890625,-43.50390625,-0.03504,0.00920,0.01620
172.67734375,-43.501953125,0.02150,-0.00932,-0.00298
172.6796875,-43.501953125,0.02100,-0.00976,-0.00294
172.68203125,-43.501953125,0.02048,-0.01018,-0.00290
172.684375,-43.501953125,0.01996,-0.01056,-0.00286
172.68671875,-43.501953125,0.01916,-0.01116,-0.00274
172.6890625,-43.501953125,0.01820,-0.01184,-0.00254
172.69140625,-43.501953125,0.01704,-0.01258,-0.00228
172.69375,-43.501953125,0.01564,-0.01340,-0.00190
172.69609375,-43.501953125,0.01396,-0.01430,-0.00134
172.6984375,-43.501953125,0.01196,-0.01528,-0.00054
172.70078125,-43.501953125,0.00954,-0.01634,0.00066
172.703125,-43.501953125,0.00670,-0.01744,0.00244
172.70546875,-43.501953125,0.00348,-0.01862,0.00500
172.7078125,-43.501953125,0.00006,-0.01988,0.00854
172.71015625,-43.501953125,-0.00326,-0.02130,0.01294
172.7125,-43.501953125,-0.00624,-0.02302,0.01786
172.71484375,-43.501953125,-0.00878,-0.02514,0.02262
172.7171875,-43.501953125,-0.01110,-0.02774,0.02654
172.71953125,-43.501953125,-0.01362,-0.03080,0.02916
172.721875,-43.501953125,-0.01682,-0.03424,0.03040
172.72421875,-43.501953125,-0.02108,-0.03798,0.03052
172.7265625,-43.501953125,-0.02664,-0.04200,0.02996
172.72890625,-43.501953125,-0.03356,-0.04630,0.02920
172.73125,-43.501953125,-0.04186,-0.05100,0.02880
172.73359375,-43.501953125,-0.05140,-0.05628,0.02928
172.7359375,-43.501953125,-0.06188,-0.06228,0.03110
172.73828125,-43.501953125,-0.07286,-0.06912,0.03458
172.740625,-43.501953125,-0.08390,-0.07682,0.03978
172.74296875,-43.501953125,-0.09462,-0.08528,0.04660
172.7453125,-43.501953125,-0.10468,-0.09440,0.05490
172.74765625,-43.501953125,-0.11386,-0.10402,0.06442
172.75,-43.501953125,-0.12198,-0.11400,0.07490
172.75234375,-43.501953125,-0.12890,-0.12414,0.08610
172.7546875,-43.501953125,-0.13452,-0.13426,0.09772
172.75703125,-43.501953125,-0.13880,-0.14418,0.10952
172.759375,-43.501953125,-0.14172,-0.15372,0.12124
172.76171875,-43.501953125,-0.14334,-0.16274,0.13266
172.7640625,-43.501953125,-0.14372,-0.17106,0.14360
172.76640625,-43.501953125,-0.14290,-0.17858,0.15390
172.76875,-43.501953125,-0.14100,-0.18520,0.16340
172.77109375,-43.501953125,-0.13814,-0.19086,0.17202
172.7734375,-43.501953125,-0.13440,-0.19548,0.17964
172.77578125,-43.501953125,-0.12990,-0.19904,0.18624
172.778125,-43.501953125,-0.12476,-0.20150,0.19172
172.78046875,-43.501953125,-0.11910,-0.20286,0.19612
172.7828125,-43.501953125,-0.11302,-0.20312,0.19938
172.78515625,-43.501953125,-0.10664,-0.20234,0.20156
172.7875,-43.501953125,-0.10006,-0.20052,0.20266
172.78984375,-43.501953125,-0.09340,-0.19774,0.20270
172.7921875,-43.501953125,-0.08674,-0.19404,0.20178
172.79453125,-43.501953125,-0.08016,-0.18948,0.19990
172.796875,-43.501953125,-0.07372,-0.18416,0.19716
172.79921875,-43.501953125,-0.06752,-0.17814,0.19362
172.8015625,-43.501953125,-0.06160,-0.17150,0.18936
172.80390625,-43.501953125,-0.05600,-0.16432,0.18444
172.80625,-43.501953125,-0.05080,-0.15670,0.17894
172.80859375,-43.501953125,-0.04600,-0.14874,0.17296
172.8109375,-43.501953125,-0.04162,-0.14050,0.16656
172.81328125,-43.501953125,-0.03770,-0.13206,0.15984
172.815625,-43.501953125,-0.03422,-0.12352,0.15284
172.81796875,-43.501953125,-0.03120,-0.11492,0.14566
172.8203125,-43.501953125,-0.02864,-0.10638,0.13836
172.82265625,-43.501953125,-0.02650,-0.09792,0.13100
172.825,-43.501953125,-0.02480,-0.08962,0.12364
172.82734375,-43.501953125,-0.02348,-0.08154,0.11634
172.8296875,-43.501953125,-0.02270,-0.07378,0.10938
172.83203125,-43.501953125,-0.02206,-0.06624,0.10238
172.834375,-43.501953125,-0.02148,-0.05872,0.09538
172.83671875,-43.501953125,-0.02178,-0.05246,0.08906
172.8390625,-43.501953125,-0.02210,-0.04620,0.08276
172.84140625,-43.501953125,-0.02240,-0.03992,0.07644
172.84375,-43.501953125,-0.02272,-0.03366,0.07014
172.84609375,-43.501953125,-0.02360,-0.02898,0.06500
172.8484375,-43.501953125,-0.02448,-0.02430,0.05986
172.85078125,-43.501953125,-0.02536,-0.01962,0.05472
172.853125,-43.501953125,-0.02624,-0.01494,0.04958
172.85546875,-43.501953125,-0.02726,-0.01170,0.04564
172.8578125,-43.501953125,-0.02828,-0.00848,0.04170
172.86015625,-43.501953125,-0.02932,-0.00524,0.03776
172.8625,-43.501953125,-0.03034,-0.00202,0.03382
172.86484375,-43.501953125,-0.03122,0.00002,0.03096
172.8671875,-43.501953125,-0.03212,0.00208,0.02810
172.86953125,-43.501953125,-0.03300,0.00412,0.02522
172.871875,-43.501953125,-0.03388,0.00616,0.02236
172.87421875,-43.501953125,-0.03450,0.00734,0.02036
172.8765625,-43.501953125,-0.03512,0.00852,0.01834
172.87890625,-43.501953125,-0.03574,0.00970,0.01634
172.67734375,-43.5,0.02482,-0.00884,-0.00374
172.6796875,-43.5,0.02456,-0.00922,-0.00382
172.68203125,-43.5,0.02426,-0.00964,-0.00388
172.684375,-43.5,0.02396,-0.01016,-0.00392
172.68671875,-43.5,0.02342,-0.01072,-0.00392
172.6890625,-43.5,0.02274,-0.01134,-0.00390
172.69140625,-43.5,0.02188,-0.01204,-0.00384
172.69375,-43.5,0.02084,-0.01282,-0.00372
172.69609375,-43.5,0.01954,-0.01368,-0.00350
172.6984375,-43.5,0.01792,-0.01460,-0.00312
172.70078125,-43.5,0.01594,-0.01558,-0.00248
172.703125,-43.5,0.01350,-0.01658,-0.00144
172.70546875,-43.5,0.01062,-0.01756,0.00020
172.7078125,-43.5,0.00740,-0.01852,0.00264
172.71015625,-43.5,0.00402,-0.01946,0.00594
172.7125,-43.5,0.00074,-0.02050,0.00994
172.71484375,-43.5,-0.00228,-0.02184,0.01420
172.7171875,-43.5,-0.00508,-0.02362,0.01814
172.71953125,-43.5,-0.00790,-0.02600,0.02118
172.721875,-43.5,-0.01118,-0.02892,0.02306
172.72421875,-43.5,-0.01530,-0.03232,0.02374
172.7265625,-43.5,-0.02058,-0.03612,0.02346
172.72890625,-43.5,-0.02734,-0.04024,0.02264
172.73125,-43.5,-0.03572,-0.04478,0.02186
172.73359375,-43.5,-0.04568,-0.04988,0.02188
172.7359375,-43.5,-0.05690,-0.05576,0.02334
172.73828125,-43.5,-0.06890,-0.06250,0.02670
172.740625,-43.5,-0.08112,-0.07018,0.03210
172.74296875,-43.5,-0.09312,-0.07872,0.03944
172.7453125,-43.5,-0.10452,-0.08804,0.04854
172.74765625,-43.5,-0.11502,-0.09800,0.05912
172.75,-43.5,-0.12442,-0.10844,0.07090
172.75234375,-43.5,-0.13252,-0.11918,0.08356
172.7546875,-43.5,-0.13918,-0.13000,0.09678
172.75703125,-43.5,-0.14434,-0.14070,0.11026
172.759375,-43.5,-0.14800,-0.15106,0.12366
172.76171875,-43.5,-0.15020,-0.16090,0.13674
172.7640625,-43.5,-0.15098,-0.17006,0.14928
172.76640625,-43.5,-0.15044,-0.17842,0.16110
172.76875,-43.5,-0.14870,-0.18584,0.17200
172.77109375,-43.5,-0.14586,-0.19224,0.18188
172.7734375,-43.5,-0.14202,-0.19756,0.19066
172.77578125,-43.5,-0.13734,-0.20172,0.19822
172.778125,-43.5,-0.13194,-0.20472,0.20456
172.78046875,-43.5,-0.12594,-0.20654,0.20964
172.7828125,-43.5,-0.11946,-0.20720,0.21344
172.78515625,-43.5,-0.11266,-0.20672,0.21600
172.7875,-43.5,-0.10562,-0.20512,0.21734
172.78984375,-43.5,-0.09846,-0.20248,0.21750
172.7921875,-43.5,-0.09130,-0.19884,0.21656
172.79453125,-43.5,-0.08422,-0.19428,0.21456
172.796875,-43.5,-0.07730,-0.18888,0.21160
172.79921875,-43.5,-0.07062,-0.18272,0.20774
172.8015625,-43.5,-0.06424,-0.17590,0.20306
172.80390625,-43.5,-0.05822,-0.16850,0.19766
172.80625,-43.5,-0.05262,-0.16062,0.19164
172.80859375,-43.5,-0.04746,-0.15236,0.18506
172.8109375,-43.5,-0.04276,-0.14378,0.17804
172.81328125,-43.5,-0.03854,-0.13502,0.17066
172.815625,-43.5,-0.03482,-0.12612,0.16298
172.81796875,-43.5,-0.03160,-0.11718,0.15512
172.8203125,-43.5,-0.02886,-0.10828,0.14712
172.82265625,-43.5,-0.02660,-0.09948,0.13908
172.825,-43.5,-0.02478,-0.09086,0.13106
172.82734375,-43.5,-0.02340,-0.08246,0.12310
172.8296875,-43.5,-0.02240,-0.07436,0.11528
172.83203125,-43.5,-0.02194,-0.06682,0.10768
172.834375,-43.5,-0.02136,-0.05906,0.10008
172.83671875,-43.5,-0.02182,-0.05268,0.09342
172.8390625,-43.5,-0.02216,-0.04624,0.08668
172.84140625,-43.5,-0.02252,-0.03978,0.07992
172.84375,-43.5,-0.02286,-0.03334,0.07316
172.84609375,-43.5,-0.02380,-0.02858,0.06770
172.8484375,-43.5,-0.02474,-0.02380,0.06224
172.85078125,-43.5,-0.02568,-0.01904,0.05676
172.853125,-43.5,-0.02662,-0.01426,0.05130
172.85546875,-43.5,-0.02770,-0.01102,0.04714
172.8578125,-43.5,-0.02876,-0.00778,0.04300
172.86015625,-43.5,-0.02984,-0.00452,0.03886
172.8625,-43.5,-0.03092,-0.00128,0.03470
172.86484375,-43.5,-0.03184,0.00074,0.03170
172.8671875,-43.5,-0.03276,0.00276,0.02870
172.86953125,-43.5,-0.03366,0.00478,0.02572
172.871875,-43.5,-0.03458,0.00680,0.02272
172.87421875,-43.5,-0.03520,0.00794,0.02064
172.8765625,-43.5,-0.03582,0.00906,0.01856
172.87890625,-43.5,-0.03644,0.01020,0.01648
172.67734375,-43.498046875,0.02804,-0.00886,-0.00442
172.6796875,-43.498046875,0.02798,-0.00922,-0.00458
172.68203125,-43.498046875,0.02792,-0.00960,-0.00474
172.684375,-43.498046875,0.02792,-0.00994,-0.00492
172.68671875,-43.498046875,0.02762,-0.01048,-0.00504
172.6890625,-43.498046875,0.02720,-0.01108,-0.00518
172.69140625,-43.498046875,0.02664,-0.01176,-0.00528
172.69375,-43.498046875,0.02590,-0.01252,-0.00536
172.69609375,-43.498046875,0.02494,-0.01336,-0.00540
172.6984375,-43.498046875,0.02370,-0.01428,-0.00534
172.70078125,-43.498046875,0.02210,-0.01524,-0.00512
172.703125,-43.498046875,0.02006,-0.01624,-0.00462
172.70546875,-43.498046875,0.01756,-0.01718,-0.00368
172.7078125,-43.498046875,0.01464,-0.01804,-0.00214
172.71015625,-43.498046875,0.01138,-0.01878,0.00014
172.7125,-43.498046875,0.00802,-0.01946,0.00312
172.71484375,-43.498046875,0.00470,-0.02026,0.00660
172.7171875,-43.498046875,0.00152,-0.02136,0.01016
172.71953125,-43.498046875,-0.00164,-0.02298,0.01330
172.721875,-43.498046875,-0.00504,-0.02520,0.01564
172.72421875,-43.498046875,-0.00900,-0.02804,0.01690
172.7265625,-43.498046875,-0.01398,-0.03144,0.01704
172.72890625,-43.498046875,-0.02034,-0.03528,0.01632
172.73125,-43.498046875,-0.02848,-0.03960,0.01530
172.73359375,-43.498046875,-0.03848,-0.04450,0.01482
172.7359375,-43.498046875,-0.05012,-0.05010,0.01578
172.73828125,-43.498046875,-0.06284,-0.05656,0.01878
172.740625,-43.498046875,-0.07608,-0.06394,0.02410
172.74296875,-43.498046875,-0.08932,-0.07224,0.03166
172.7453125,-43.498046875,-0.10210,-0.08144,0.04130
172.74765625,-43.498046875,-0.11408,-0.09146,0.05278
172.75,-43.498046875,-0.12494,-0.10214,0.06578
172.75234375,-43.498046875,-0.13440,-0.11330,0.07992
172.7546875,-43.498046875,-0.14230,-0.12468,0.09480
172.75703125,-43.498046875,-0.14856,-0.13606,0.11004
172.759375,-43.498046875,-0.15314,-0.14716,0.12526
172.76171875,-43.498046875,-0.15608,-0.15782,0.14016
172.7640625,-43.498046875,-0.15746,-0.16782,0.15446
172.76640625,-43.498046875,-0.15736,-0.17702,0.16794
172.76875,-43.498046875,-0.15588,-0.18526,0.18042
172.77109375,-43.498046875,-0.15316,-0.19246,0.19172
172.7734375,-43.498046875,-0.14934,-0.19852,0.20178
172.77578125,-43.498046875,-0.14454,-0.20336,0.21046
172.778125,-43.498046875,-0.13894,-0.20698,0.21774
172.78046875,-43.498046875,-0.13266,-0.20934,0.22360
172.7828125,-43.498046875,-0.12582,-0.21044,0.22802
172.78515625,-43.498046875,-0.11860,-0.21032,0.23102
172.7875,-43.498046875,-0.11112,-0.20902,0.23266
172.78984375,-43.498046875,-0.10350,-0.20656,0.23298
172.7921875,-43.498046875,-0.09584,-0.20306,0.23204
172.79453125,-43.498046875,-0.08824,-0.19854,0.22994
172.796875,-43.498046875,-0.08084,-0.19312,0.22674
172.79921875,-43.498046875,-0.07366,-0.18686,0.22252
172.8015625,-43.498046875,-0.06682,-0.17990,0.21742
172.80390625,-43.498046875,-0.06038,-0.17230,0.21152
172.80625,-43.498046875,-0.05436,-0.16416,0.20492
172.80859375,-43.498046875,-0.04882,-0.15562,0.19772
172.8109375,-43.498046875,-0.04378,-0.14674,0.19002
172.81328125,-43.498046875,-0.03928,-0.13766,0.18194
172.815625,-43.498046875,-0.03530,-0.12842,0.17354
172.81796875,-43.498046875,-0.03186,-0.11914,0.16494
172.8203125,-43.498046875,-0.02896,-0.10990,0.15622
172.82265625,-43.498046875,-0.02656,-0.10078,0.14744
172.825,-43.498046875,-0.02464,-0.09182,0.13870
172.82734375,-43.498046875,-0.02320,-0.08314,0.13004
172.8296875,-43.498046875,-0.02216,-0.07474,0.12154
172.83203125,-43.498046875,-0.02156,-0.06668,0.11330
172.834375,-43.498046875,-0.02092,-0.05860,0.10504
172.83671875,-43.498046875,-0.02144,-0.05204,0.09784
172.8390625,-43.498046875,-0.02190,-0.04544,0.09060
172.84140625,-43.498046875,-0.02232,-0.03886,0.08330
172.84375,-43.498046875,-0.02272,-0.03228,0.07600
172.84609375,-43.498046875,-0.02374,-0.02748,0.07018
172.8484375,-43.498046875,-0.02478,-0.02270,0.06434
172.85078125,-43.498046875,-0.02580,-0.01790,0.05852
172.853125,-43.498046875,-0.02682,-0.01310,0.05270
172.85546875,-43.498046875,-0.02796,-0.00990,0.04832
172.8578125,-43.498046875,-0.02908,-0.00670,0.04396
172.86015625,-43.498046875,-0.03022,-0.00348,0.03960
172.8625,-43.498046875,-0.03136,-0.00028,0.03522
172.86484375,-43.498046875,-0.03230,0.00166,0.03212
172.8671875,-43.498046875,-0.03324,0.00362,0.02900
172.86953125,-43.498046875,-0.03418,0.00556,0.02590
172.871875,-43.498046875,-0.03512,0.00750,0.02280
172.87421875,-43.498046875,-0.03574,0.00856,0.02066
172.8765625,-43.498046875,-0.03636,0.00962,0.01852
172.87890625,-43.498046875,-0.03698,0.01070,0.01640
172.67734375,-43.49609375,0.03126,-0.00888,-0.00510
172.6796875,-43.49609375,0.03138,-0.00924,-0.00532
172.68203125,-43.49609375,0.03154,-0.00956,-0.00556
172.684375,-43.49609375,0.03176,-0.00986,-0.00584
172.68671875,-43.49609375,0.03170,-0.01038,-0.00608
172.6890625,-43.49609375,0.03152,-0.01098,-0.00632
172.69140625,-43.49609375,0.03122,-0.01164,-0.00656
172.69375,-43.49609375,0.03076,-0.01238,-0.00680
172.69609375,-43.49609375,0.03010,-0.01322,-0.00700
172.6984375,-43.49609375,0.02916,-0.01412,-0.00716
172.70078125,-43.49609375,0.02788,-0.01510,-0.00720
172.703125,-43.49609375,0.02620,-0.01608,-0.00702
172.70546875,-43.49609375,0.02408,-0.01700,-0.00654
172.7078125,-43.49609375,0.02150,-0.01782,-0.00556
172.71015625,-43.49609375,0.01852,-0.01848,-0.00402
172.7125,-43.49609375,0.01528,-0.01898,-0.00184
172.71484375,-43.49609375,0.01194,-0.01946,0.00090
172.7171875,-43.49609375,0.00860,-0.02010,0.00392
172.71953125,-43.49609375,0.00524,-0.02108,0.00690
172.721875,-43.49609375,0.00176,-0.02264,0.00944
172.72421875,-43.49609375,-0.00212,-0.02484,0.01116
172.7265625,-43.49609375,-0.00672,-0.02772,0.01186
172.72890625,-43.49609375,-0.01256,-0.03124,0.01150
172.73125,-43.49609375,-0.02012,-0.03536,0.01050
172.73359375,-43.49609375,-0.02968,-0.04006,0.00970
172.7359375,-43.49609375,-0.04116,-0.04536,0.01002
172.73828125,-43.49609375,-0.05416,-0.05140,0.01232
172.740625,-43.49609375,-0.06808,-0.05826,0.01700
172.74296875,-43.49609375,-0.08238,-0.06604,0.02422
172.7453125,-43.49609375,-0.09654,-0.07478,0.03390
172.74765625,-43.49609375,-0.11012,-0.08452,0.04586
172.75,-43.49609375,-0.12264,-0.09514,0.05978
172.75234375,-43.49609375,-0.13372,-0.10646,0.07524
172.7546875,-43.49609375,-0.14314,-0.11818,0.09176
172.75703125,-43.49609375,-0.15074,-0.13004,0.10878
172.759375,-43.49609375,-0.15650,-0.14178,0.12590
172.76171875,-43.49609375,-0.16044,-0.15316,0.14270
172.7640625,-43.49609375,-0.16264,-0.16398,0.15890
172.76640625,-43.49609375,-0.16316,-0.17404,0.17422
172.76875,-43.49609375,-0.16214,-0.18316,0.18842
172.77109375,-43.49609375,-0.15972,-0.19120,0.20132
172.7734375,-43.49609375,-0.15604,-0.19806,0.21278
172.77578125,-43.49609375,-0.15126,-0.20368,0.22274
172.778125,-43.49609375,-0.14554,-0.20798,0.23108
172.78046875,-43.49609375,-0.13904,-0.21096,0.23784
172.7828125,-43.49609375,-0.13194,-0.21260,0.24296
172.78515625,-43.49609375,-0.12436,-0.21292,0.24650
172.7875,-43.49609375,-0.11646,-0.21198,0.24850
172.78984375,-43.49609375,-0.10838,-0.20982,0.24902
172.7921875,-43.49609375,-0.10024,-0.20648,0.24812
172.79453125,-43.49609375,-0.09218,-0.20208,0.24590
172.796875,-43.49609375,-0.08426,-0.19670,0.24248
172.79921875,-43.49609375,-0.07662,-0.19040,0.23794
172.8015625,-43.49609375,-0.06930,-0.18334,0.23238
172.80390625,-43.49609375,-0.06242,-0.17558,0.22596
172.80625,-43.49609375,-0.05598,-0.16724,0.21874
172.80859375,-43.49609375,-0.05006,-0.15844,0.21088
172.8109375,-43.49609375,-0.04468,-0.14930,0.20246
172.81328125,-43.49609375,-0.03988,-0.13990,0.19362
172.815625,-43.49609375,-0.03564,-0.13034,0.18446
172.81796875,-43.49609375,-0.03200,-0.12074,0.17508
172.8203125,-43.49609375,-0.02892,-0.11118,0.16556
172.82265625,-43.49609375,-0.02638,-0.10174,0.15602
172.825,-43.49609375,-0.02438,-0.09248,0.14652
172.82734375,-43.49609375,-0.02286,-0.08350,0.13712
172.8296875,-43.49609375,-0.02180,-0.07484,0.12792
172.83203125,-43.49609375,-0.02116,-0.06654,0.11894
172.834375,-43.49609375,-0.02058,-0.05822,0.11006
172.83671875,-43.49609375,-0.02112,-0.05144,0.10230
172.8390625,-43.49609375,-0.02164,-0.04466,0.09452
172.84140625,-43.49609375,-0.02212,-0.03794,0.08668
172.84375,-43.49609375,-0.02260,-0.03122,0.07884
172.84609375,-43.49609375,-0.02370,-0.02640,0.07266
172.8484375,-43.49609375,-0.02480,-0.02158,0.06646
172.85078125,-43.49609375,-0.02592,-0.01676,0.06028
172.853125,-43.49609375,-0.02702,-0.01194,0.05408
172.85546875,-43.49609375,-0.02822,-0.00876,0.04950
172.8578125,-43.49609375,-0.02940,-0.00562,0.04492
172.86015625,-43.49609375,-0.03060,-0.00246,0.04034
172.8625,-43.49609375,-0.03180,0.00070,0.03576
172.86484375,-43.49609375,-0.03276,0.00258,0.03252
172.8671875,-43.49609375,-0.03374,0.00446,0.02930
172.86953125,-43.49609375,-0.03470,0.00634,0.02608
172.871875,-43.49609375,-0.03566,0.00820,0.02286
172.87421875,-43.49609375,-0.03628,0.00920,0.02068
172.8765625,-43.49609375,-0.03688,0.01018,0.01850
172.87890625,-43.49609375,-0.03750,0.01118,0.01632
172.67734375,-43.494140625,0.03446,-0.00890,-0.00576
172.6796875,-43.494140625,0.03478,-0.00926,-0.00606
172.68203125,-43.494140625,0.03512,-0.00960,-0.00638
172.684375,-43.494140625,0.03548,-0.00990,-0.00670
