lon,lat,de,dn,du
174.165625,-41.4296875,0.01268,0.01486,0.00332
174.175,-41.4296875,0.01200,0.01678,0.00410
174.184375,-41.4296875,0.01136,0.01914,0.00514
174.19375,-41.4296875,0.01072,0.02150,0.00618
174.203125,-41.4296875,0.01008,0.02388,0.00722
174.2125,-41.4296875,0.00944,0.02624,0.00826
174.221875,-41.4296875,0.00898,0.02898,0.00952
174.23125,-41.4296875,0.00850,0.03170,0.01078
174.240625,-41.4296875,0.00804,0.03444,0.01204
174.25,-41.4296875,0.00756,0.03716,0.01330
174.259375,-41.4296875,0.00734,0.04004,0.01468
174.26875,-41.4296875,0.00714,0.04292,0.01604
174.278125,-41.4296875,0.00696,0.04578,0.01740
174.2875,-41.4296875,0.00678,0.04870,0.01878
174.296875,-41.4296875,0.00684,0.05152,0.02012
174.30625,-41.4296875,0.00704,0.05418,0.02142
174.315625,-41.4296875,0.00738,0.05674,0.02266
174.325,-41.4296875,0.00782,0.05914,0.02384
174.334375,-41.4296875,0.00836,0.06136,0.02494
174.34375,-41.4296875,0.00902,0.06334,0.02594
174.353125,-41.4296875,0.00978,0.06510,0.02682
174.3625,-41.4296875,0.01062,0.06656,0.02758
174.371875,-41.4296875,0.01152,0.06772,0.02820
174.38125,-41.4296875,0.01248,0.06854,0.02864
174.390625,-41.4296875,0.01346,0.06900,0.02894
174.4,-41.4296875,0.01446,0.06908,0.02904
174.409375,-41.4296875,0.01546,0.06878,0.02898
174.41875,-41.4296875,0.01640,0.06808,0.02874
174.428125,-41.4296875,0.01728,0.06700,0.02830
174.4375,-41.4296875,0.01806,0.06554,0.02768
174.446875,-41.4296875,0.01872,0.06370,0.02688
174.45625,-41.4296875,0.01922,0.06154,0.02594
174.465625,-41.4296875,0.01954,0.05908,0.02484
174.475,-41.4296875,0.01968,0.05636,0.02362
174.484375,-41.4296875,0.01960,0.05342,0.02228
174.49375,-41.4296875,0.01932,0.05034,0.02088
174.503125,-41.4296875,0.01884,0.04714,0.01942
174.5125,-41.4296875,0.01814,0.04390,0.01794
174.521875,-41.4296875,0.01728,0.04066,0.01644
174.53125,-41.4296875,0.01624,0.03746,0.01498
174.540625,-41.4296875,0.01490,0.03424,0.01352
174.55,-41.4296875,0.01366,0.03114,0.01210
174.559375,-41.4296875,0.01224,0.02862,0.01096
174.56875,-41.4296875,0.01080,0.02610,0.00984
174.578125,-41.4296875,0.00934,0.02360,0.00870
174.5875,-41.4296875,0.00792,0.02108,0.00756
174.596875,-41.4296875,0.00660,0.01932,0.00680
174.60625,-41.4296875,0.00530,0.01754,0.00602
174.615625,-41.4296875,0.00398,0.01576,0.00526
174.625,-41.4296875,0.00266,0.01398,0.00450
174.634375,-41.4296875,0.00164,0.01280,0.00404
174.64375,-41.4296875,0.00060,0.01162,0.00358
174.653125,-41.4296875,-0.00044,0.01044,0.00312
174.6625,-41.4296875,-0.00146,0.00928,0.00266
173.9875,-41.421875,0.01966,-0.00422,-0.00278
173.996875,-41.421875,0.01948,-0.00382,-0.00274
174.00625,-41.421875,0.01928,-0.00340,-0.00268
174.015625,-41.421875,0.01908,-0.00298,-0.00264
174.025,-41.421875,0.01888,-0.00256,-0.00260
174.034375,-41.421875,0.01856,-0.00188,-0.00244
174.04375,-41.421875,0.01822,-0.00120,-0.00228
174.053125,-41.421875,0.01788,-0.00052,-0.00212
174.0625,-41.421875,0.01756,0.00014,-0.00196
174.071875,-41.421875,0.01706,0.00118,-0.00166
174.08125,-41.421875,0.01658,0.00220,-0.00134
174.090625,-41.421875,0.01610,0.00322,-0.00102
174.1,-41.421875,0.01562,0.00424,-0.00070
174.109375,-41.421875,0.01504,0.00566,-0.00018
174.11875,-41.421875,0.01444,0.00708,0.00032
174.128125,-41.421875,0.01384,0.00850,0.00084
174.1375,-41.421875,0.01324,0.00994,0.00136
174.146875,-41.421875,0.01260,0.01180,0.00210
174.15625,-41.421875,0.01196,0.01368,0.00284
174.165625,-41.421875,0.01132,0.01556,0.00358
174.175,-41.421875,0.01066,0.01744,0.00434
174.184375,-41.421875,0.01008,0.01974,0.00530
174.19375,-41.421875,0.00948,0.02204,0.00628
174.203125,-41.421875,0.00888,0.02434,0.00726
174.2125,-41.421875,0.00828,0.02666,0.00824
174.221875,-41.421875,0.00786,0.02928,0.00940
174.23125,-41.421875,0.00742,0.03190,0.01058
174.240625,-41.421875,0.00700,0.03452,0.01174
174.25,-41.421875,0.00658,0.03714,0.01290
174.259375,-41.421875,0.00646,0.03986,0.01416
174.26875,-41.421875,0.00634,0.04258,0.01540
174.278125,-41.421875,0.00618,0.04534,0.01666
174.2875,-41.421875,0.00598,0.04812,0.01794
174.296875,-41.421875,0.00614,0.05070,0.01914
174.30625,-41.421875,0.00626,0.05334,0.02034
174.315625,-41.421875,0.00662,0.05574,0.02146
174.325,-41.421875,0.00708,0.05798,0.02252
174.334375,-41.421875,0.00764,0.06006,0.02352
174.34375,-41.421875,0.00830,0.06190,0.02440
174.353125,-41.421875,0.00906,0.06352,0.02520
174.3625,-41.421875,0.00988,0.06488,0.02586
174.371875,-41.421875,0.01078,0.06594,0.02640
174.38125,-41.421875,0.01172,0.06668,0.02680
174.390625,-41.421875,0.01268,0.06710,0.02704
174.4,-41.421875,0.01366,0.06716,0.02714
174.409375,-41.421875,0.01462,0.06688,0.02706
174.41875,-41.421875,0.01556,0.06622,0.02684
174.428125,-41.421875,0.01642,0.06520,0.02644
174.4375,-41.421875,0.01718,0.06384,0.02588
174.446875,-41.421875,0.01784,0.06214,0.02516
174.45625,-41.421875,0.01836,0.06014,0.02430
174.465625,-41.421875,0.01872,0.05786,0.02332
174.475,-41.421875,0.01890,0.05534,0.02222
174.484375,-41.421875,0.01890,0.05264,0.02104
174.49375,-41.421875,0.01870,0.04976,0.01978
174.503125,-41.421875,0.01832,0.04680,0.01846
174.5125,-41.421875,0.01776,0.04378,0.01712
174.521875,-41.421875,0.01702,0.04074,0.01578
174.53125,-41.421875,0.01594,0.03766,0.01444
174.540625,-41.421875,0.01484,0.03462,0.01312
174.55,-41.421875,0.01378,0.03166,0.01180
174.559375,-41.421875,0.01242,0.02922,0.01074
174.56875,-41.421875,0.01114,0.02678,0.00968
174.578125,-41.421875,0.00984,0.02434,0.00862
174.5875,-41.421875,0.00856,0.02190,0.00754
174.596875,-41.421875,0.00732,0.02012,0.00682
174.60625,-41.421875,0.00608,0.01836,0.00608
174.615625,-41.421875,0.00484,0.01658,0.00536
174.625,-41.421875,0.00362,0.01480,0.00462
174.634375,-41.421875,0.00260,0.01360,0.00416
174.64375,-41.421875,0.00160,0.01240,0.00372
174.653125,-41.421875,0.00060,0.01120,0.00326
174.6625,-41.421875,-0.00040,0.01000,0.00282
173.9875,-41.4140625,0.01840,-0.00368,-0.00240
173.996875,-41.4140625,0.01818,-0.00324,-0.00234
174.00625,-41.4140625,0.01794,-0.00280,-0.00228
174.015625,-41.4140625,0.01772,-0.00236,-0.00222
174.025,-41.4140625,0.01750,-0.00192,-0.00216
174.034375,-41.4140625,0.01716,-0.00120,-0.00200
174.04375,-41.4140625,0.01680,-0.00050,-0.00184
174.053125,-41.4140625,0.01644,0.00020,-0.00168
174.0625,-41.4140625,0.01610,0.00090,-0.00150
174.071875,-41.4140625,0.01560,0.00194,-0.00118
174.08125,-41.4140625,0.01512,0.00298,-0.00088
174.090625,-41.4140625,0.01464,0.00402,-0.00056
174.1,-41.4140625,0.01416,0.00504,-0.00024
174.109375,-41.4140625,0.01358,0.00646,0.00026
174.11875,-41.4140625,0.01298,0.00788,0.00076
174.128125,-41.4140625,0.01240,0.00930,0.00124
174.1375,-41.4140625,0.01182,0.01072,0.00174
174.146875,-41.4140625,0.01120,0.01258,0.00244
174.15625,-41.4140625,0.01058,0.01442,0.00316
174.165625,-41.4140625,0.00996,0.01626,0.00386
174.175,-41.4140625,0.00934,0.01812,0.00456
174.184375,-41.4140625,0.00878,0.02034,0.00548
174.19375,-41.4140625,0.00822,0.02258,0.00640
174.203125,-41.4140625,0.00766,0.02482,0.00730
174.2125,-41.4140625,0.00710,0.02706,0.00822
174.221875,-41.4140625,0.00674,0.02958,0.00930
174.23125,-41.4140625,0.00636,0.03208,0.01036
174.240625,-41.4140625,0.00598,0.03460,0.01144
174.25,-41.4140625,0.00560,0.03712,0.01252
174.259375,-41.4140625,0.00552,0.03970,0.01366
174.26875,-41.4140625,0.00546,0.04228,0.01478
174.278125,-41.4140625,0.00538,0.04484,0.01592
174.2875,-41.4140625,0.00524,0.04748,0.01708
174.296875,-41.4140625,0.00548,0.04986,0.01814
174.30625,-41.4140625,0.00572,0.05224,0.01920
174.315625,-41.4140625,0.00606,0.05454,0.02022
174.325,-41.4140625,0.00644,0.05674,0.02122
174.334375,-41.4140625,0.00700,0.05868,0.02210
174.34375,-41.4140625,0.00766,0.06040,0.02290
174.353125,-41.4140625,0.00842,0.06190,0.02360
174.3625,-41.4140625,0.00922,0.06314,0.02420
174.371875,-41.4140625,0.01010,0.06412,0.02466
174.38125,-41.4140625,0.01102,0.06480,0.02502
174.390625,-41.4140625,0.01196,0.06516,0.02522
174.4,-41.4140625,0.01290,0.06522,0.02530
174.409375,-41.4140625,0.01384,0.06492,0.02522
174.41875,-41.4140625,0.01474,0.06432,0.02500
174.428125,-41.4140625,0.01558,0.06338,0.02464
174.4375,-41.4140625,0.01634,0.06210,0.02414
174.446875,-41.4140625,0.01698,0.06054,0.02350
174.45625,-41.4140625,0.01752,0.05868,0.02272
174.465625,-41.4140625,0.01790,0.05658,0.02184
174.475,-41.4140625,0.01812,0.05426,0.02086
174.484375,-41.4140625,0.01816,0.05174,0.01980
174.49375,-41.4140625,0.01804,0.04908,0.01866
174.503125,-41.4140625,0.01770,0.04628,0.01748
174.5125,-41.4140625,0.01738,0.04350,0.01630
174.521875,-41.4140625,0.01654,0.04064,0.01508
174.53125,-41.4140625,0.01566,0.03778,0.01388
174.540625,-41.4140625,0.01476,0.03496,0.01268
174.55,-41.4140625,0.01384,0.03214,0.01148
174.559375,-41.4140625,0.01268,0.02978,0.01050
174.56875,-41.4140625,0.01152,0.02742,0.00952
174.578125,-41.4140625,0.01036,0.02506,0.00854
174.5875,-41.4140625,0.00920,0.02272,0.00754
174.596875,-41.4140625,0.00804,0.02094,0.00684
174.60625,-41.4140625,0.00688,0.01918,0.00614
174.615625,-41.4140625,0.00572,0.01740,0.00544
174.625,-41.4140625,0.00456,0.01564,0.00474
174.634375,-41.4140625,0.00358,0.01440,0.00430
174.64375,-41.4140625,0.00260,0.01316,0.00384
174.653125,-41.4140625,0.00162,0.01194,0.00340
174.6625,-41.4140625,0.00064,0.01070,0.00296
173.9875,-41.40625,0.01712,-0.00314,-0.00204
173.996875,-41.40625,0.01686,-0.00266,-0.00196
174.00625,-41.40625,0.01662,-0.00220,-0.00188
174.015625,-41.40625,0.01636,-0.00172,-0.00182
174.025,-41.40625,0.01612,-0.00126,-0.00174
174.034375,-41.40625,0.01574,-0.00052,-0.00156
174.04375,-41.40625,0.01538,0.00020,-0.00138
174.053125,-41.40625,0.01500,0.00094,-0.00122
174.0625,-41.40625,0.01464,0.00166,-0.00104
174.071875,-41.40625,0.01414,0.00272,-0.00072
174.08125,-41.40625,0.01366,0.00376,-0.00040
174.090625,-41.40625,0.01316,0.00482,-0.00010
174.1,-41.40625,0.01268,0.00586,0.00022
174.109375,-41.40625,0.01210,0.00728,0.00070
174.11875,-41.40625,0.01152,0.00870,0.00118
174.128125,-41.40625,0.01096,0.01010,0.00166
174.1375,-41.40625,0.01038,0.01152,0.00214
174.146875,-41.40625,0.00978,0.01334,0.00280
174.15625,-41.40625,0.00920,0.01514,0.00346
174.165625,-41.40625,0.00860,0.01696,0.00414
174.175,-41.40625,0.00800,0.01878,0.00480
174.184375,-41.40625,0.00748,0.02096,0.00566
174.19375,-41.40625,0.00698,0.02312,0.00650
174.203125,-41.40625,0.00646,0.02528,0.00734
174.2125,-41.40625,0.00594,0.02746,0.00820
174.221875,-41.40625,0.00560,0.02988,0.00918
174.23125,-41.40625,0.00528,0.03228,0.01016
174.240625,-41.40625,0.00496,0.03468,0.01114
174.25,-41.40625,0.00462,0.03710,0.01212
174.259375,-41.40625,0.00458,0.03954,0.01314
174.26875,-41.40625,0.00456,0.04198,0.01418
174.278125,-41.40625,0.00452,0.04440,0.01520
174.2875,-41.40625,0.00450,0.04684,0.01622
174.296875,-41.40625,0.00484,0.04898,0.01714
174.30625,-41.40625,0.00512,0.05122,0.01810
174.315625,-41.40625,0.00544,0.05340,0.01902
174.325,-41.40625,0.00576,0.05558,0.01996
174.334375,-41.40625,0.00642,0.05716,0.02066
174.34375,-41.40625,0.00710,0.05868,0.02132
174.353125,-41.40625,0.00784,0.06010,0.02196
174.3625,-41.40625,0.00864,0.06136,0.02258
174.371875,-41.40625,0.00948,0.06226,0.02300
174.38125,-41.40625,0.01038,0.06288,0.02330
174.390625,-41.40625,0.01128,0.06320,0.02348
174.4,-41.40625,0.01220,0.06324,0.02354
174.409375,-41.40625,0.01310,0.06296,0.02346
174.41875,-41.40625,0.01398,0.06240,0.02326
174.428125,-41.40625,0.01478,0.06152,0.02294
174.4375,-41.40625,0.01552,0.06034,0.02248
174.446875,-41.40625,0.01616,0.05888,0.02190
174.45625,-41.40625,0.01668,0.05718,0.02122
174.465625,-41.40625,0.01704,0.05522,0.02038
174.475,-41.40625,0.01744,0.05328,0.01956
174.484375,-41.40625,0.01736,0.05080,0.01856
174.49375,-41.40625,0.01726,0.04830,0.01754
174.503125,-41.40625,0.01708,0.04576,0.01650
174.5125,-41.40625,0.01688,0.04322,0.01546
174.521875,-41.40625,0.01616,0.04054,0.01438
174.53125,-41.40625,0.01538,0.03788,0.01332
174.540625,-41.40625,0.01468,0.03526,0.01224
174.55,-41.40625,0.01398,0.03264,0.01118
174.559375,-41.40625,0.01294,0.03036,0.01028
174.56875,-41.40625,0.01192,0.02808,0.00936
174.578125,-41.40625,0.01088,0.02580,0.00846
174.5875,-41.40625,0.00984,0.02352,0.00754
174.596875,-41.40625,0.00876,0.02176,0.00688
174.60625,-41.40625,0.00768,0.02000,0.00620
174.615625,-41.40625,0.00658,0.01822,0.00554
174.625,-41.40625,0.00550,0.01646,0.00486
174.634375,-41.40625,0.00456,0.01520,0.00442
174.64375,-41.40625,0.00360,0.01394,0.00398
174.653125,-41.40625,0.00266,0.01268,0.00354
174.6625,-41.40625,0.00170,0.01142,0.00310
173.9875,-41.3984375,0.01608,-0.00262,-0.00178
173.996875,-41.3984375,0.01582,-0.00212,-0.00170
174.00625,-41.3984375,0.01556,-0.00164,-0.00162
174.015625,-41.3984375,0.01530,-0.00114,-0.00154
174.025,-41.3984375,0.01504,-0.00066,-0.00146
174.034375,-41.3984375,0.01466,0.00008,-0.00128
174.04375,-41.3984375,0.01428,0.00082,-0.00112
174.053125,-41.3984375,0.01392,0.00156,-0.00094
174.0625,-41.3984375,0.01354,0.00230,-0.00076
174.071875,-41.3984375,0.01306,0.00334,-0.00046
174.08125,-41.3984375,0.01258,0.00440,-0.00014
174.090625,-41.3984375,0.01210,0.00544,0.00016
174.1,-41.3984375,0.01162,0.00648,0.00046
174.109375,-41.3984375,0.01106,0.00788,0.00092
174.11875,-41.3984375,0.01052,0.00928,0.00138
174.128125,-41.3984375,0.00996,0.01066,0.00184
174.1375,-41.3984375,0.00940,0.01206,0.00230
174.146875,-41.3984375,0.00884,0.01382,0.00292
174.15625,-41.3984375,0.00828,0.01560,0.00354
174.165625,-41.3984375,0.00772,0.01736,0.00418
174.175,-41.3984375,0.00716,0.01912,0.00480
174.184375,-41.3984375,0.00668,0.02122,0.00560
174.19375,-41.3984375,0.00620,0.02330,0.00638
174.203125,-41.3984375,0.00572,0.02540,0.00718
174.2125,-41.3984375,0.00524,0.02750,0.00798
174.221875,-41.3984375,0.00496,0.02980,0.00888
174.23125,-41.3984375,0.00466,0.03210,0.00978
174.240625,-41.3984375,0.00438,0.03440,0.01070
174.25,-41.3984375,0.00408,0.03670,0.01160
174.259375,-41.3984375,0.00408,0.03902,0.01254
174.26875,-41.3984375,0.00408,0.04132,0.01348
174.278125,-41.3984375,0.00408,0.04364,0.01442
174.2875,-41.3984375,0.00408,0.04594,0.01536
174.296875,-41.3984375,0.00442,0.04796,0.01622
174.30625,-41.3984375,0.00478,0.05000,0.01706
174.315625,-41.3984375,0.00514,0.05202,0.01792
174.325,-41.3984375,0.00544,0.05410,0.01876
174.334375,-41.3984375,0.00610,0.05552,0.01938
174.34375,-41.3984375,0.00676,0.05692,0.01998
174.353125,-41.3984375,0.00744,0.05830,0.02058
174.3625,-41.3984375,0.00816,0.05968,0.02118
174.371875,-41.3984375,0.00900,0.06024,0.02146
174.38125,-41.3984375,0.00986,0.06072,0.02170
174.390625,-41.3984375,0.01074,0.06112,0.02190
174.4,-41.3984375,0.01162,0.06144,0.02208
174.409375,-41.3984375,0.01244,0.06088,0.02188
174.41875,-41.3984375,0.01326,0.06026,0.02164
174.428125,-41.3984375,0.01406,0.05952,0.02138
174.4375,-41.3984375,0.01484,0.05872,0.02108
174.446875,-41.3984375,0.01534,0.05708,0.02044
174.45625,-41.3984375,0.01582,0.05542,0.01978
174.465625,-41.3984375,0.01624,0.05366,0.01908
174.475,-41.3984375,0.01666,0.05192,0.01838
174.484375,-41.3984375,0.01658,0.04958,0.01744
174.49375,-41.3984375,0.01650,0.04722,0.01650
174.503125,-41.3984375,0.01638,0.04486,0.01556
174.5125,-41.3984375,0.01622,0.04246,0.01462
174.521875,-41.3984375,0.01560,0.04000,0.01364
174.53125,-41.3984375,0.01498,0.03754,0.01266
174.540625,-41.3984375,0.01436,0.03506,0.01168
174.55,-41.3984375,0.01374,0.03260,0.01070
174.559375,-41.3984375,0.01280,0.03042,0.00986
174.56875,-41.3984375,0.01186,0.02822,0.00902
174.578125,-41.3984375,0.01092,0.02604,0.00818
174.5875,-41.3984375,0.00998,0.02386,0.00734
174.596875,-41.3984375,0.00898,0.02214,0.00670
174.60625,-41.3984375,0.00796,0.02042,0.00608
174.615625,-41.3984375,0.00696,0.01870,0.00544
174.625,-41.3984375,0.00594,0.01698,0.00482
174.634375,-41.3984375,0.00504,0.01572,0.00438
174.64375,-41.3984375,0.00414,0.01446,0.00396
174.653125,-41.3984375,0.00322,0.01322,0.00354
174.6625,-41.3984375,0.00232,0.01196,0.00312
173.9875,-41.390625,0.01504,-0.00208,-0.00152
173.996875,-41.390625,0.01476,-0.00158,-0.00144
174.00625,-41.390625,0.01450,-0.00108,-0.00136
174.015625,-41.390625,0.01422,-0.00056,-0.00128
174.025,-41.390625,0.01394,-0.00006,-0.00118
174.034375,-41.390625,0.01358,0.00070,-0.00102
174.04375,-41.390625,0.01320,0.00144,-0.00084
174.053125,-41.390625,0.01282,0.00220,-0.00066
174.0625,-41.390625,0.01246,0.00294,-0.00048
174.071875,-41.390625,0.01198,0.00398,-0.00018
174.08125,-41.390625,0.01150,0.00502,0.00012
174.090625,-41.390625,0.01104,0.00606,0.00040
174.1,-41.390625,0.01056,0.00712,0.00070
174.109375,-41.390625,0.01002,0.00848,0.00114
174.11875,-41.390625,0.00950,0.00986,0.00158
174.128125,-41.390625,0.00896,0.01122,0.00200
174.1375,-41.390625,0.00842,0.01260,0.00244
174.146875,-41.390625,0.00790,0.01432,0.00302
174.15625,-41.390625,0.00738,0.01604,0.00362
174.165625,-41.390625,0.00684,0.01776,0.00422
174.175,-41.390625,0.00632,0.01948,0.00480
174.184375,-41.390625,0.00588,0.02148,0.00554
174.19375,-41.390625,0.00544,0.02350,0.00626
174.203125,-41.390625,0.00500,0.02552,0.00700
174.2125,-41.390625,0.00456,0.02754,0.00774
174.221875,-41.390625,0.00430,0.02972,0.00858
174.23125,-41.390625,0.00406,0.03192,0.00942
174.240625,-41.390625,0.00380,0.03412,0.01024
174.25,-41.390625,0.00356,0.03632,0.01108
174.259375,-41.390625,0.00358,0.03850,0.01194
174.26875,-41.390625,0.00360,0.04068,0.01280
174.278125,-41.390625,0.00362,0.04286,0.01366
174.2875,-41.390625,0.00364,0.04504,0.01450
174.296875,-41.390625,0.00400,0.04694,0.01528
174.30625,-41.390625,0.00438,0.04884,0.01604
174.315625,-41.390625,0.00474,0.05074,0.01682
174.325,-41.390625,0.00508,0.05262,0.01758
174.334375,-41.390625,0.00574,0.05392,0.01812
174.34375,-41.390625,0.00640,0.05520,0.01864
174.353125,-41.390625,0.00704,0.05654,0.01920
174.3625,-41.390625,0.00770,0.05784,0.01974
174.371875,-41.390625,0.00852,0.05828,0.01996
174.38125,-41.390625,0.00936,0.05870,0.02014
174.390625,-41.390625,0.01018,0.05908,0.02034
174.4,-41.390625,0.01102,0.05946,0.02052
174.409375,-41.390625,0.01180,0.05884,0.02030
174.41875,-41.390625,0.01256,0.05822,0.02008
174.428125,-41.390625,0.01334,0.05756,0.01984
174.4375,-41.390625,0.01410,0.05690,0.01960
174.446875,-41.390625,0.01456,0.05534,0.01900
174.45625,-41.390625,0.01500,0.05374,0.01840
174.465625,-41.390625,0.01542,0.05210,0.01776
174.475,-41.390625,0.01586,0.05052,0.01716
174.484375,-41.390625,0.01582,0.04834,0.01632
174.49375,-41.390625,0.01576,0.04618,0.01548
174.503125,-41.390625,0.01570,0.04400,0.01464
174.5125,-41.390625,0.01566,0.04184,0.01380
174.521875,-41.390625,0.01512,0.03952,0.01290
174.53125,-41.390625,0.01460,0.03720,0.01202
174.540625,-41.390625,0.01406,0.03486,0.01112
174.55,-41.390625,0.01352,0.03254,0.01024
174.559375,-41.390625,0.01268,0.03046,0.00946
174.56875,-41.390625,0.01182,0.02838,0.00868
174.578125,-41.390625,0.01098,0.02628,0.00790
174.5875,-41.390625,0.01012,0.02420,0.00714
174.596875,-41.390625,0.00918,0.02252,0.00654
174.60625,-41.390625,0.00826,0.02084,0.00594
174.615625,-41.390625,0.00732,0.01916,0.00536
174.625,-41.390625,0.00638,0.01750,0.00476
174.634375,-41.390625,0.00552,0.01624,0.00436
174.64375,-41.390625,0.00466,0.01500,0.00394
174.653125,-41.390625,0.00380,0.01374,0.00354
174.6625,-41.390625,0.00294,0.01250,0.00314
173.9875,-41.3828125,0.01400,-0.00156,-0.00128
173.996875,-41.3828125,0.01372,-0.00104,-0.00118
174.00625,-41.3828125,0.01344,-0.00052,-0.00110
174.015625,-41.3828125,0.01314,0.00002,-0.00100
174.025,-41.3828125,0.01286,0.00054,-0.00092
174.034375,-41.3828125,0.01248,0.00130,-0.00074
174.04375,-41.3828125,0.01210,0.00206,-0.00056
174.053125,-41.3828125,0.01174,0.00282,-0.00038
174.0625,-41.3828125,0.01136,0.00358,-0.00020
174.071875,-41.3828125,0.01090,0.00462,0.00008
174.08125,-41.3828125,0.01042,0.00566,0.00038
174.090625,-41.3828125,0.00996,0.00670,0.00066
174.1,-41.3828125,0.00950,0.00774,0.00094
174.109375,-41.3828125,0.00898,0.00908,0.00136
174.11875,-41.3828125,0.00848,0.01044,0.00176
174.128125,-41.3828125,0.00796,0.01178,0.00218
174.1375,-41.3828125,0.00746,0.01314,0.00260
174.146875,-41.3828125,0.00696,0.01480,0.00314
174.15625,-41.3828125,0.00646,0.01648,0.00370
174.165625,-41.3828125,0.00598,0.01814,0.00424
174.175,-41.3828125,0.00548,0.01982,0.00480
174.184375,-41.3828125,0.00508,0.02176,0.00548
174.19375,-41.3828125,0.00468,0.02368,0.00616
174.203125,-41.3828125,0.00428,0.02562,0.00684
174.2125,-41.3828125,0.00386,0.02756,0.00752
174.221875,-41.3828125,0.00366,0.02966,0.00828
174.23125,-41.3828125,0.00344,0.03174,0.00904
174.240625,-41.3828125,0.00322,0.03384,0.00980
174.25,-41.3828125,0.00302,0.03592,0.01056
174.259375,-41.3828125,0.00306,0.03798,0.01134
174.26875,-41.3828125,0.00312,0.04004,0.01210
174.278125,-41.3828125,0.00318,0.04210,0.01288
174.2875,-41.3828125,0.00322,0.04416,0.01366
174.296875,-41.3828125,0.00360,0.04592,0.01434
174.30625,-41.3828125,0.00396,0.04770,0.01502
174.315625,-41.3828125,0.00432,0.04946,0.01572
174.325,-41.3828125,0.00470,0.05122,0.01640
174.334375,-41.3828125,0.00534,0.05242,0.01688
174.34375,-41.3828125,0.00596,0.05360,0.01734
174.353125,-41.3828125,0.00660,0.05478,0.01782
174.3625,-41.3828125,0.00724,0.05598,0.01830
174.371875,-41.3828125,0.00804,0.05634,0.01846
174.38125,-41.3828125,0.00882,0.05668,0.01862
174.390625,-41.3828125,0.00962,0.05704,0.01878
174.4,-41.3828125,0.01042,0.05740,0.01894
174.409375,-41.3828125,0.01114,0.05682,0.01872
174.41875,-41.3828125,0.01188,0.05622,0.01852
174.428125,-41.3828125,0.01262,0.05564,0.01832
