lon,lat,de,dn,du
174.4375,-41.56640625,0.029510982676,0.033720457386,0.010653659818
174.43984375,-41.56640625,0.028060036262,0.032477183976,0.009911980236
174.4421875,-41.56640625,0.026594539848,0.030917200566,0.008992170654
174.44453125,-41.56640625,0.024963193434,0.028903227154,0.007861751072
174.446875,-41.56640625,0.022918707018,0.026702783744,0.00666378149
174.44921875,-41.56640625,0.020430880604,0.024889770334,0.00564743191
174.4515625,-41.56640625,0.01744442419,0.023924756924,0.005062832328
174.45390625,-41.56640625,0.014359167774,0.023260963514,0.004498042746
174.45625,-41.56640625,-0.03629050864,-0.018587119898,0.000193023164
174.45859375,-41.56640625,-0.038207495054,-0.019413023308,-0.001341796416
174.4609375,-41.56640625,-0.03880657147,-0.018803726718,-0.002452295998
174.46328125,-41.56640625,-0.039161897884,-0.017610490128,-0.00339886558
174.465625,-41.56640625,-0.039532324298,-0.016573003538,-0.004175495162
174.46796875,-41.56640625,-0.039747970714,-0.01595543695,-0.004802644744
174.4703125,-41.56640625,-0.039781387128,-0.01549183036,-0.005328314326
174.47265625,-41.56640625,-0.039737753542,-0.01501901377,-0.005780093908
174.475,-41.56640625,-0.039674649956,-0.014532577182,-0.006168183488
174.47734375,-41.56640625,-0.039370428812,-0.014001154332,-0.006383743248
174.4796875,-41.56640625,-0.039119371108,-0.013522360408,-0.00658894255
174.48203125,-41.56640625,-0.038924213402,-0.01308705211,-0.006804338104
174.484375,-41.56640625,-0.038763705616,-0.012673455822,-0.007027256816
174.48671875,-41.56640625,-0.03854519078,-0.012342501734,-0.007113921398
174.4890625,-41.56640625,-0.038326675944,-0.012011547644,-0.00720058598
174.49140625,-41.56640625,-0.03810816111,-0.011680593554,-0.00728725056
174.49375,-41.56640625,-0.037889646274,-0.011349639464,-0.007373915142
174.49609375,-41.56640625,-0.037567775188,-0.011047469126,-0.007323442224
174.4984375,-41.56640625,-0.037245904104,-0.010745298786,-0.007272969306
174.28984375,-41.564453125,0.05558425473,0.022564568766,-0.001206607632
174.2921875,-41.564453125,0.05530537192,0.022975363694,-0.000643416904
174.29453125,-41.564453125,0.05502648911,0.02338615862,-8.0226176e-05
174.296875,-41.564453125,0.0547476063,0.023796953548,0.000482964552
174.29921875,-41.564453125,0.054470770364,0.024226747226,0.001063060904
174.3015625,-41.564453125,0.054193934428,0.024656540902,0.001643157256
174.30390625,-41.564453125,0.053917098494,0.02508633458,0.002223253608
174.30625,-41.564453125,0.053640262558,0.025516128258,0.00280334996
174.30859375,-41.564453125,0.053364062874,0.02595698506,0.003386445064
174.3109375,-41.564453125,0.053087863188,0.026397841862,0.003969540166
174.31328125,-41.564453125,0.052811663504,0.026838698664,0.004552635268
174.315625,-41.564453125,0.052535463818,0.027279555466,0.00513573037
174.31796875,-41.564453125,0.052256917884,0.02772257102,0.005705766724
174.3203125,-41.564453125,0.051978371948,0.028165586572,0.006275803076
174.32265625,-41.564453125,0.051699826014,0.028608602124,0.006845839428
174.325,-41.564453125,0.051421280078,0.029051617676,0.007415875782
174.32734375,-41.564453125,0.051135629768,0.02948692823,0.007954793384
174.3296875,-41.564453125,0.050849979458,0.029922238782,0.008493710986
174.33203125,-41.564453125,0.050564329148,0.030357549334,0.00903262859
174.334375,-41.564453125,0.050278678838,0.030792859886,0.009571546192
174.33671875,-41.564453125,0.049979243528,0.031209377314,0.01005958817
174.3390625,-41.564453125,0.049679808218,0.03162589474,0.010547630146
174.34140625,-41.564453125,0.049380372908,0.032042412168,0.011035672124
174.34375,-41.564453125,0.049080937598,0.032458929596,0.011523714102
174.34609375,-41.564453125,0.048758994164,0.032843665774,0.011939853578
174.3484375,-41.564453125,0.048437050728,0.03322840195,0.012355993056
174.35078125,-41.564453125,0.048115107292,0.033613138128,0.012772132534
174.353125,-41.564453125,0.047793163856,0.033997874304,0.013188272012
174.35546875,-41.564453125,0.047437714796,0.034334729232,0.013510761488
174.3578125,-41.564453125,0.047082265738,0.034671584158,0.013833250966
174.36015625,-41.564453125,0.046726816678,0.035008439086,0.014155740444
174.3625,-41.564453125,0.046371367618,0.035345294012,0.014478229922
174.36484375,-41.564453125,0.045968636058,0.03561323144,0.01468518315
174.3671875,-41.564453125,0.045565904498,0.035881168868,0.014892136378
174.36953125,-41.564453125,0.045163172938,0.036149106296,0.015099089606
174.371875,-41.564453125,0.044760441378,0.036417043724,0.015306042832
174.37421875,-41.564453125,0.044292891692,0.03658778115,0.015376004186
174.3765625,-41.564453125,0.043825342008,0.036758518578,0.015445965538
174.37890625,-41.564453125,0.043357792322,0.036929256006,0.01551592689
174.38125,-41.564453125,0.042890242638,0.037099993432,0.015585888242
174.38359375,-41.564453125,0.042334942952,0.03713534711,0.01549826647
174.3859375,-41.564453125,0.041779643266,0.037170700788,0.015410644698
174.38828125,-41.564453125,0.041224343582,0.037206054466,0.015323022926
174.390625,-41.564453125,0.040669043896,0.037241408142,0.015235401152
174.39296875,-41.564453125,0.039995156086,0.03709065557,0.014970667506
174.3953125,-41.564453125,0.039321268276,0.036939902998,0.014705933858
174.39765625,-41.564453125,0.038647380466,0.036789150424,0.01444120021
174.4,-41.564453125,0.037973492656,0.036638397852,0.014176466562
174.40234375,-41.564453125,0.03782011934,0.03706167786,0.01437227764
174.4046875,-41.564453125,0.037666746022,0.03748495787,0.014568088716
174.40703125,-41.564453125,0.037513372704,0.037908237878,0.014763899794
174.409375,-41.564453125,0.037359999388,0.038331517888,0.01495971087
174.41171875,-41.564453125,0.03698714357,0.038421221022,0.014940830696
174.4140625,-41.564453125,0.036614287754,0.038510924156,0.014921950524
174.41640625,-41.564453125,0.036241431936,0.03860062729,0.01490307035
174.41875,-41.564453125,0.03586857612,0.038690330424,0.014884190178
174.42109375,-41.564453125,0.035193605928,0.038351866682,0.01463054813
174.4234375,-41.564453125,0.034518635736,0.038013402942,0.014376906082
174.42578125,-41.564453125,0.033843665544,0.0376749392,0.014123264034
174.428125,-41.564453125,0.033168695352,0.03733647546,0.013869621986
174.43046875,-41.564453125,0.032081770784,0.036439614844,0.013342554938
174.4328125,-41.564453125,0.031034725052,0.035619910164,0.012904327746
174.43515625,-41.564453125,0.029951894836,0.034777040164,0.012454009316
174.4375,-41.564453125,0.028879582824,0.03394794954,0.0120129669
174.43984375,-41.564453125,0.027422471892,0.03257318738,0.011265186746
174.4421875,-41.564453125,0.0259404667,0.031055659264,0.010448089698
174.44453125,-41.564453125,0.024218491508,0.029299571148,0.00954079265
174.446875,-41.564453125,0.022151056316,0.027496393032,0.008632445602
174.44921875,-41.564453125,0.019790381124,0.025938534916,0.007818898554
174.4515625,-41.564453125,0.017520365932,0.0246365168,0.006998101506
174.45390625,-41.564453125,0.01583327074,0.022228278684,0.005452674458
174.45625,-41.564453125,0.013444995548,0.018326070568,0.00313508741
174.45859375,-41.564453125,0.011095380356,0.016265412452,0.001294240362
174.4609375,-41.564453125,-0.035969944836,-0.018424055664,-0.000561556686
174.46328125,-41.564453125,-0.036344630028,-0.01665228378,-0.001901393734
174.465625,-41.564453125,-0.03694602522,-0.015353691896,-0.002917470782
174.46796875,-41.564453125,-0.037150720412,-0.015156490012,-0.00365642783
174.4703125,-41.564453125,-0.037177925604,-0.014901348128,-0.004283494878
174.47265625,-41.564453125,-0.037232250796,-0.014470616244,-0.004834961926
174.475,-41.564453125,-0.037322875988,-0.01399196436,-0.005312868974
174.47734375,-41.564453125,-0.03740485118,-0.013555132476,-0.005719256022
174.4796875,-41.564453125,-0.037198338542,-0.013096792788,-0.00594426441
174.48203125,-41.564453125,-0.037126371924,-0.012726011092,-0.006216735578
174.484375,-41.564453125,-0.037132691822,-0.012399489464,-0.006516051792
174.48671875,-41.564453125,-0.036966325962,-0.012098649028,-0.006622398236
174.4890625,-41.564453125,-0.03676212339,-0.011765050556,-0.006712431262
174.49140625,-41.564453125,-0.036627279206,-0.011465911172,-0.00683857706
174.49375,-41.564453125,-0.036492435022,-0.011166771788,-0.006964722858
174.49609375,-41.564453125,-0.036235470216,-0.010882130528,-0.006941692406
174.4984375,-41.564453125,-0.035978505408,-0.01059748927,-0.006918661954
174.28984375,-41.5625,0.054326233672,0.022863146388,-0.000344695782
174.2921875,-41.5625,0.054034928594,0.023272115586,0.000213380938
174.29453125,-41.5625,0.053743623516,0.023681084786,0.000771457656
174.296875,-41.5625,0.053452318438,0.024090053986,0.001329534376
174.29921875,-41.5625,0.05316332836,0.024518033184,0.001904248594
174.3015625,-41.5625,0.052874338282,0.024946012384,0.002478962812
174.30390625,-41.5625,0.052585348202,0.025373991582,0.003053677032
174.30625,-41.5625,0.052296358124,0.025801970782,0.00362839125
174.30859375,-41.5625,0.052008348046,0.02624080248,0.004206010468
174.3109375,-41.5625,0.051720337968,0.02667963418,0.004783629686
174.31328125,-41.5625,0.05143232789,0.027118465878,0.005361248906
174.315625,-41.5625,0.051144317812,0.027557297578,0.005938868124
174.31796875,-41.5625,0.050854450234,0.027997726778,0.006503582342
174.3203125,-41.5625,0.050564582656,0.028438155976,0.007068296562
174.32265625,-41.5625,0.050274715078,0.028878585176,0.00763301078
174.325,-41.5625,0.0499848475,0.029319014376,0.008197725
174.32734375,-41.5625,0.049688584922,0.029750641074,0.008731786718
174.3296875,-41.5625,0.049392322344,0.030182267774,0.009265848438
174.33203125,-41.5625,0.049096059766,0.030613894474,0.009799910158
174.334375,-41.5625,0.048799797188,0.031045521172,0.010333971876
174.33671875,-41.5625,0.04849073961,0.031456497872,0.010817981094
174.3390625,-41.5625,0.048181682032,0.03186747457,0.011301990312
174.34140625,-41.5625,0.047872624454,0.03227845127,0.011785999532
174.34375,-41.5625,0.047563566876,0.03268942797,0.01227000875
174.34609375,-41.5625,0.047233306798,0.033065804668,0.012683310468
174.3484375,-41.5625,0.04690304672,0.033442181368,0.013096612186
174.35078125,-41.5625,0.04657278664,0.033818558066,0.013509913906
174.353125,-41.5625,0.046242526562,0.034194934766,0.013923215624
174.35546875,-41.5625,0.045880396484,0.034519546466,0.014244417344
174.3578125,-41.5625,0.045518266406,0.034844158164,0.014565619062
174.36015625,-41.5625,0.045156136328,0.035168769862,0.01488682078
174.3625,-41.5625,0.04479400625,0.035493381562,0.0152080225
174.36484375,-41.5625,0.044386596172,0.035744223262,0.01541554422
174.3671875,-41.5625,0.043979186094,0.035995064962,0.015623065938
174.36953125,-41.5625,0.043571776016,0.03624590666,0.015830587656
174.371875,-41.5625,0.043164365938,0.03649674836,0.016038109376
174.37421875,-41.5625,0.04269462336,0.036644980058,0.016110743594
174.3765625,-41.5625,0.042224880782,0.036793211758,0.016183377814
174.37890625,-41.5625,0.041755138204,0.036941443458,0.016256012032
174.38125,-41.5625,0.041285395626,0.037089675156,0.01632864625
174.38359375,-41.5625,0.040731190548,0.037097386856,0.01624601297
174.3859375,-41.5625,0.04017698547,0.037105098554,0.016163379688
174.38828125,-41.5625,0.03962278039,0.037112810254,0.016080746406
174.390625,-41.5625,0.039068575312,0.037120521954,0.015998113126
174.39296875,-41.5625,0.038400537734,0.036938621154,0.015740964844
174.3953125,-41.5625,0.037732500156,0.036756720352,0.015483816564
174.39765625,-41.5625,0.037064462578,0.03657481955,0.015226668282
174.4,-41.5625,0.036396425,0.03639291875,0.01496952
174.40234375,-41.5625,0.03626254103,0.036819965928,0.015191680486
174.4046875,-41.5625,0.036128657062,0.037247013106,0.01541384097
174.40703125,-41.5625,0.035994773092,0.037674060286,0.015636001456
174.409375,-41.5625,0.035860889122,0.038101107464,0.015858161942
174.41171875,-41.5625,0.035519807652,0.038201359642,0.015870307428
174.4140625,-41.5625,0.035178726182,0.038301611822,0.015882452914
174.41640625,-41.5625,0.034837644714,0.038401864,0.015894598398
174.41875,-41.5625,0.034496563244,0.038502116178,0.015906743884
174.42109375,-41.5625,0.033875039274,0.038187065856,0.01569093187
174.4234375,-41.5625,0.033253515306,0.037872015534,0.015475119856
174.42578125,-41.5625,0.032631991336,0.037556965214,0.015259307842
174.428125,-41.5625,0.032010467368,0.037241914892,0.015043495828
174.43046875,-41.5625,0.031011468398,0.03641848207,0.014579586314
174.4328125,-41.5625,0.030012469428,0.035595049248,0.014115676798
174.43515625,-41.5625,0.029039509324,0.034833102972,0.01372623336
174.4375,-41.5625,0.028074653766,0.03406298323,0.013320133598
174.43984375,-41.5625,0.02662361452,0.03271051619,0.012654669888
174.4421875,-41.5625,0.02516751485,0.031297713648,0.011926289872
174.44453125,-41.5625,0.023669309582,0.029796885142,0.011047274226
174.446875,-41.5625,0.021826625614,0.02820233232,0.010243009712
174.44921875,-41.5625,0.019894661644,0.026608679498,0.009396515198
174.4515625,-41.5625,0.018081377674,0.024800576676,0.008367110684
174.45390625,-41.5625,0.016325153706,0.022297313856,0.00695601617
174.45625,-41.5625,0.014176879736,0.019335891034,0.005304801656
174.45859375,-41.5625,0.011820535766,0.017002608212,0.003802157142
174.4609375,-41.5625,0.010004001796,0.01587219539,0.002504682626
174.46328125,-41.5625,-0.035229502172,-0.01679745743,0.000324888112
174.465625,-41.5625,-0.033851816142,-0.014012080252,-0.001351146402
174.46796875,-41.5625,-0.03372822011,-0.014483913074,-0.002232150916
174.4703125,-41.5625,-0.03396227408,-0.014286595894,-0.003027885432
174.47265625,-41.5625,-0.03428393805,-0.013775588716,-0.003731589946
174.475,-41.5625,-0.034643392018,-0.013253351538,-0.00433218446
174.47734375,-41.5625,-0.034946735988,-0.01286994436,-0.004833618974
174.4796875,-41.5625,-0.035142759956,-0.01258366718,-0.005252123488
174.48203125,-41.5625,-0.035250243926,-0.012320710002,-0.005602288004
174.484375,-41.5625,-0.035494033786,-0.012148326912,-0.005993837164
174.48671875,-41.5625,-0.035425297856,-0.011887554358,-0.006147188494
174.4890625,-41.5625,-0.035300151772,-0.011579052274,-0.00627628576
174.49140625,-41.5625,-0.035146397302,-0.011251228788,-0.00638990356
174.49375,-41.5625,-0.035095223772,-0.01098390411,-0.006555530574
174.49609375,-41.5625,-0.034903165242,-0.010716791932,-0.006559942588
174.4984375,-41.5625,-0.03471110671,-0.010449679752,-0.006564354602
174.28984375,-41.560546875,0.053001222614,0.023176122758,0.000427079194
174.2921875,-41.560546875,0.052697787768,0.02358090248,0.00097755753
174.29453125,-41.560546875,0.052394352922,0.023985682202,0.001528035864
174.296875,-41.560546875,0.052090918076,0.024390461922,0.0020785142
174.29921875,-41.560546875,0.05179029573,0.024813979144,0.00264525566
174.3015625,-41.560546875,0.051489673384,0.025237496364,0.00321199712
174.30390625,-41.560546875,0.051189051038,0.025661013586,0.00377873858
174.30625,-41.560546875,0.05088842869,0.026084530806,0.004345480038
174.30859375,-41.560546875,0.05058940822,0.026518396778,0.004914920248
174.3109375,-41.560546875,0.050290387748,0.026952262748,0.005484360458
174.31328125,-41.560546875,0.049991367278,0.02738612872,0.006053800668
174.315625,-41.560546875,0.049692346806,0.02781999469,0.006623240878
174.31796875,-41.560546875,0.04939227946,0.028254638162,0.007179791088
174.3203125,-41.560546875,0.049092212114,0.028689281632,0.007736341298
174.32265625,-41.560546875,0.048792144768,0.029123925104,0.008292891508
174.325,-41.560546875,0.048492077422,0.029558568574,0.008849441718
174.32734375,-41.560546875,0.0481866757,0.02998316267,0.00937563193
174.3296875,-41.560546875,0.04788127398,0.030407756766,0.00990182214
174.33203125,-41.560546875,0.047575872258,0.030832350862,0.01042801235
174.334375,-41.560546875,0.047270470538,0.031256944958,0.01095420256
174.33671875,-41.560546875,0.046953648192,0.031659101554,0.011430949644
174.3390625,-41.560546875,0.046636825846,0.032061258152,0.011907696728
174.34140625,-41.560546875,0.0463200035,0.032463414748,0.012384443814
174.34375,-41.560546875,0.046003181152,0.032865571344,0.012861190898
174.34609375,-41.560546875,0.045666895682,0.03323071669,0.013268182358
174.3484375,-41.560546875,0.04533061021,0.033595862036,0.013675173818
174.35078125,-41.560546875,0.044994324738,0.033961007382,0.014082165278
174.353125,-41.560546875,0.044658039266,0.034326152728,0.014489156738
174.35546875,-41.560546875,0.044292040046,0.034636493698,0.014805341948
174.3578125,-41.560546875,0.043926040824,0.03494683467,0.015121527158
174.36015625,-41.560546875,0.043560041604,0.03525717564,0.015437712368
174.3625,-41.560546875,0.043194042382,0.03556751661,0.015753897578
174.36484375,-41.560546875,0.042785410036,0.035800569458,0.015958020914
174.3671875,-41.560546875,0.04237677769,0.036033622304,0.016162144248
174.36953125,-41.560546875,0.041968145344,0.03626667515,0.016366267584
174.371875,-41.560546875,0.041559512998,0.036499727996,0.016570390918
174.37421875,-41.560546875,0.041091823778,0.036626525216,0.016641536754
174.3765625,-41.560546875,0.040624134556,0.036753322438,0.016712682588
174.37890625,-41.560546875,0.040156445336,0.036880119658,0.016783828424
174.38125,-41.560546875,0.039688756114,0.03700691688,0.016854974258
174.38359375,-41.560546875,0.039140775018,0.0369900466,0.016773033218
174.3859375,-41.560546875,0.038592793922,0.036973176322,0.016691092178
174.38828125,-41.560546875,0.038044812824,0.036956306044,0.016609151138
174.390625,-41.560546875,0.037496831728,0.036939435764,0.016527210098
174.39296875,-41.560546875,0.036840573132,0.03673124236,0.016273213434
174.3953125,-41.560546875,0.036184314536,0.036523048956,0.016019216768
174.39765625,-41.560546875,0.03552805594,0.036314855552,0.015765220102
174.4,-41.560546875,0.034871797344,0.036106662148,0.015511223438
174.40234375,-41.560546875,0.034763568972,0.036543220246,0.015754978956
174.4046875,-41.560546875,0.0346553406,0.036979778344,0.015998734476
174.40703125,-41.560546875,0.034547112228,0.037416336442,0.016242489996
174.409375,-41.560546875,0.034438883856,0.03785289454,0.016486245514
174.41171875,-41.560546875,0.034134792984,0.037968025764,0.016523461658
174.4140625,-41.560546875,0.033830702112,0.038083156986,0.016560677802
174.41640625,-41.560546875,0.033526611242,0.03819828821,0.016597893946
174.41875,-41.560546875,0.03322252037,0.038313419432,0.01663511009
174.42109375,-41.560546875,0.032655021998,0.038025148154,0.016449092486
174.4234375,-41.560546875,0.032087523626,0.037736876878,0.01626307488
174.42578125,-41.560546875,0.031520025256,0.0374486056,0.016077057274
174.428125,-41.560546875,0.030952526884,0.037160334324,0.01589103967
174.43046875,-41.560546875,0.030032903512,0.036383183672,0.015463908938
174.4328125,-41.560546875,0.02911328014,0.03560603302,0.015036778208
174.43515625,-41.560546875,0.028193656768,0.034828882368,0.014609647476
174.4375,-41.560546875,0.027274033396,0.034051731716,0.014182516746
174.43984375,-41.560546875,0.025925548822,0.032772228624,0.013572864334
174.4421875,-41.560546875,0.024562043596,0.03145149275,0.012918560676
174.44453125,-41.560546875,0.02315386118,0.030091170626,0.0122296053
174.446875,-41.560546875,0.02165048491,0.028718511608,0.011608573822
174.44921875,-41.560546875,0.019970662164,0.02706055408,0.010755401842
174.4515625,-41.560546875,0.018246099418,0.025128456554,0.009753539862
174.45390625,-41.560546875,0.01634891667,0.022820069028,0.008583207882
174.45625,-41.560546875,0.014066373924,0.0203524115,0.0073646859
174.45859375,-41.560546875,0.011350111178,0.018215403972,0.00631287392
174.4609375,-41.560546875,0.00824591843,0.016833856446,0.00561874194
174.46328125,-41.560546875,0.005525575684,0.015468148918,0.004723089958
174.465625,-41.560546875,0.001817592938,0.009571161392,0.001550087978
174.46796875,-41.560546875,-0.02907065981,-0.013468096136,-0.000350014004
174.4703125,-41.560546875,-0.030246292556,-0.013488223662,-0.001490745984
174.47265625,-41.560546875,-0.031011755302,-0.01281044119,-0.002443527964
174.475,-41.560546875,-0.031731958048,-0.012199468716,-0.003215539946
174.47734375,-41.560546875,-0.032264310796,-0.011975776244,-0.003827981926
174.4796875,-41.560546875,-0.032588893542,-0.01186375377,-0.004333733908
174.48203125,-41.560546875,-0.03281523629,-0.011705061298,-0.004762095888
174.484375,-41.560546875,-0.032997659036,-0.011500508824,-0.00512378787
174.48671875,-41.560546875,-0.033053732406,-0.011259352346,-0.005363086564
174.4890625,-41.560546875,-0.033047831036,-0.01100045914,-0.005550777224
174.49140625,-41.560546875,-0.03302603482,-0.010743339528,-0.005723356008
174.49375,-41.560546875,-0.033015035022,-0.010494961432,-0.00589810329
174.49609375,-41.560546875,-0.032929974018,-0.010269994584,-0.005945947772
174.4984375,-41.560546875,-0.032844913014,-0.010045027736,-0.005993792252
174.28984375,-41.55859375,0.051676211558,0.02348909913,0.00119885417
174.2921875,-41.55859375,0.051360646944,0.023889689374,0.001741734122
174.29453125,-41.55859375,0.05104508233,0.024290279616,0.002284614072
174.296875,-41.55859375,0.050729517716,0.02469086986,0.002827494024
174.29921875,-41.55859375,0.0504172631,0.025109925102,0.003386262724
174.3015625,-41.55859375,0.050105008486,0.025528980346,0.003945031426
174.30390625,-41.55859375,0.049792753872,0.025948035588,0.004503800126
174.30625,-41.55859375,0.049480499258,0.02636709083,0.005062568828
174.30859375,-41.55859375,0.049170468394,0.026795991074,0.005623830028
174.3109375,-41.55859375,0.04886043753,0.027224891316,0.00618509123
174.31328125,-41.55859375,0.048550406666,0.02765379156,0.00674635243
174.315625,-41.55859375,0.048240375802,0.028082691802,0.007307613632
174.31796875,-41.55859375,0.047930108686,0.028511549544,0.007855999834
174.3203125,-41.55859375,0.047619841572,0.028940407288,0.008404386034
174.32265625,-41.55859375,0.047309574458,0.02936926503,0.008952772236
174.325,-41.55859375,0.046999307344,0.029798122774,0.009501158438
174.32734375,-41.55859375,0.04668476648,0.030215684266,0.01001947714
174.3296875,-41.55859375,0.046370225616,0.03063324576,0.01053779584
174.33203125,-41.55859375,0.046055684752,0.031050807252,0.011056114542
174.334375,-41.55859375,0.045741143888,0.031468368744,0.011574433242
174.33671875,-41.55859375,0.045416556772,0.031861705238,0.012043918194
174.3390625,-41.55859375,0.045091969658,0.032255041732,0.012513403144
174.34140625,-41.55859375,0.044767382544,0.032648378224,0.012982888096
174.34375,-41.55859375,0.04444279543,0.033041714718,0.013452373048
174.34609375,-41.55859375,0.044100484566,0.03339562871,0.013853054248
174.3484375,-41.55859375,0.043758173702,0.033749542704,0.014253735448
174.35078125,-41.55859375,0.043415862836,0.034103456696,0.01465441665
174.353125,-41.55859375,0.043073551972,0.03445737069,0.015055097852
174.35546875,-41.55859375,0.042703683608,0.034753440932,0.015366266552
174.3578125,-41.55859375,0.042333815244,0.035049511174,0.015677435254
174.36015625,-41.55859375,0.04196394688,0.035345581418,0.015988603954
174.3625,-41.55859375,0.041594078516,0.03564165166,0.016299772656
174.36484375,-41.55859375,0.0411842239,0.035856915654,0.016500497608
174.3671875,-41.55859375,0.040774369286,0.036072179646,0.016701222558
174.36953125,-41.55859375,0.040364514674,0.036287443638,0.01690194751
174.371875,-41.55859375,0.03995466006,0.036502707632,0.01710267246
174.37421875,-41.55859375,0.039489024194,0.036608070374,0.017172329912
174.3765625,-41.55859375,0.03902338833,0.036713433118,0.017241987364
174.37890625,-41.55859375,0.038557752466,0.03681879586,0.017311644814
174.38125,-41.55859375,0.038092116602,0.036924158602,0.017381302266
174.38359375,-41.55859375,0.037550359488,0.036882706346,0.017300053468
174.3859375,-41.55859375,0.037008602374,0.03684125409,0.017218804668
174.38828125,-41.55859375,0.036466845258,0.036799801832,0.01713755587
174.390625,-41.55859375,0.035925088144,0.036758349576,0.01705630707
174.39296875,-41.55859375,0.03528060853,0.036523863568,0.016805462022
174.3953125,-41.55859375,0.034636128916,0.036289377562,0.016554616974
174.39765625,-41.55859375,0.033991649302,0.036054891554,0.016303771924
174.4,-41.55859375,0.033347169688,0.035820405548,0.016052926876
174.40234375,-41.55859375,0.033264596914,0.036266474564,0.016318277428
174.4046875,-41.55859375,0.03318202414,0.036712543582,0.01658362798
174.40703125,-41.55859375,0.033099451366,0.0371586126,0.016848978534
174.409375,-41.55859375,0.03301687859,0.037604681618,0.017114329088
174.41171875,-41.55859375,0.032749778316,0.037734691884,0.01717661589
174.4140625,-41.55859375,0.032482678042,0.037864702152,0.017238902692
174.41640625,-41.55859375,0.03221557777,0.037994712418,0.017301189496
174.41875,-41.55859375,0.031948477496,0.038124722686,0.017363476298
174.42109375,-41.55859375,0.031435004722,0.037863230454,0.0172072531
174.4234375,-41.55859375,0.030921531948,0.03760173822,0.017051029904
174.42578125,-41.55859375,0.030408059174,0.037340245988,0.016894806706
174.428125,-41.55859375,0.0298945864,0.037078753756,0.01673858351
174.43046875,-41.55859375,0.029054338626,0.036347885274,0.016348231564
174.4328125,-41.55859375,0.028214090852,0.03561701679,0.015957879616
174.43515625,-41.55859375,0.027373843078,0.034886148308,0.015567527668
174.4375,-41.55859375,0.026533595302,0.034155279826,0.015177175722
174.43984375,-41.55859375,0.02524250378,0.032875173844,0.014535710024
174.4421875,-41.55859375,0.024001249528,0.031644858102,0.0139454832
174.44453125,-41.55859375,0.022733606634,0.030397793004,0.013344012474
174.446875,-41.55859375,0.021475628268,0.02920209804,0.012811404318
174.44921875,-41.55859375,0.019905912684,0.027500578664,0.012022458486
174.4515625,-41.55859375,0.01823211116,0.02565025643,0.01111578904
174.45390625,-41.55859375,0.016337029636,0.023599874198,0.010133759592
174.45625,-41.55859375,0.014140788112,0.021507521966,0.009147690146
174.45859375,-41.55859375,0.011705516588,0.019605149734,0.008227330698
174.4609375,-41.55859375,0.009360785064,0.0178707075,0.007277021252
174.46328125,-41.55859375,0.00743289354,0.015348385268,0.005807471804
174.465625,-41.55859375,0.005051542016,0.011726293036,0.003775372358
174.46796875,-41.55859375,0.002531520492,0.009284620802,0.00203891291
174.4703125,-41.55859375,-0.027229941032,-0.01272826143,0.000389423462
174.47265625,-41.55859375,-0.027909402556,-0.011629103662,-0.000934685984
174.475,-41.55859375,-0.02880512408,-0.010710905894,-0.00195441543
174.47734375,-41.55859375,-0.029321405604,-0.010953818128,-0.002672634878
174.4796875,-41.55859375,-0.029686097128,-0.01106644036,-0.003278174326
174.48203125,-41.55859375,-0.030054368652,-0.010978762592,-0.003804723772
174.484375,-41.55859375,-0.030419610176,-0.010812694824,-0.00425455322
174.48671875,-41.55859375,-0.0307441417,-0.010648887058,-0.004630592666
174.4890625,-41.55859375,-0.030811405144,-0.010420092414,-0.004840380562
174.49140625,-41.55859375,-0.030894875922,-0.010226708754,-0.00505463996
174.49375,-41.55859375,-0.031028897794,-0.010066722752,-0.005291131234
174.49609375,-41.55859375,-0.030956782796,-0.009823197238,-0.005331952954
174.4984375,-41.55859375,-0.03097871932,-0.00964037572,-0.005423229902
174.28984375,-41.556640625,0.0503512005,0.023802075502,0.001970629146
174.2921875,-41.556640625,0.050023506118,0.024198476266,0.002505910714
174.29453125,-41.556640625,0.049695811736,0.024594877032,0.00304119228
174.296875,-41.556640625,0.049368117354,0.024991277796,0.003576473848
174.29921875,-41.556640625,0.049044230472,0.025405871062,0.00412726979
174.3015625,-41.556640625,0.048720343588,0.025820464326,0.004678065732
174.30390625,-41.556640625,0.048396456706,0.02623505759,0.005228861674
174.30625,-41.556640625,0.048072569824,0.026649650856,0.005779657616
174.30859375,-41.556640625,0.047751528566,0.02707358537,0.00633273981
174.3109375,-41.556640625,0.04743048731,0.027497519884,0.006885822002
174.31328125,-41.556640625,0.047109446052,0.0279214544,0.007438904194
174.315625,-41.556640625,0.046788404796,0.028345388914,0.007991986386
174.31796875,-41.556640625,0.046467937914,0.028768460928,0.008532208578
174.3203125,-41.556640625,0.04614747103,0.029191532944,0.009072430772
174.32265625,-41.556640625,0.045827004148,0.029614604958,0.009612652964
174.325,-41.556640625,0.045506537266,0.030037676972,0.010152875156
174.32734375,-41.556640625,0.045182857258,0.030448205862,0.01066332235
174.3296875,-41.556640625,0.044859177252,0.030858734752,0.011173769542
174.33203125,-41.556640625,0.044535497244,0.031269263642,0.011684216734
174.334375,-41.556640625,0.044211817236,0.031679792532,0.012194663926
174.33671875,-41.556640625,0.043879465354,0.032064308922,0.012656886744
174.3390625,-41.556640625,0.043547113472,0.032448825312,0.01311910956
174.34140625,-41.556640625,0.04321476159,0.032833341702,0.013581332378
