lon,lat,de,dn,du
172.73359375,-43.5546875,0.04370,-0.13504,0.10736
172.7359375,-43.5546875,0.04680,-0.13924,0.10800
172.73828125,-43.5546875,0.05000,-0.14264,0.10704
172.740625,-43.5546875,0.05318,-0.14522,0.10450
172.74296875,-43.5546875,0.05624,-0.14700,0.10046
172.7453125,-43.5546875,0.05906,-0.14796,0.09496
172.74765625,-43.5546875,0.06150,-0.14812,0.08812
172.75,-43.5546875,0.06344,-0.14748,0.08002
172.75234375,-43.5546875,0.06468,-0.14602,0.07078
172.7546875,-43.5546875,0.06506,-0.14372,0.06054
172.75703125,-43.5546875,0.06434,-0.14054,0.04950
172.759375,-43.5546875,0.06226,-0.13640,0.03794
172.76171875,-43.5546875,0.05852,-0.13120,0.02624
172.7640625,-43.5546875,0.05278,-0.12482,0.01498
172.76640625,-43.5546875,0.04480,-0.11706,0.00494
172.76875,-43.5546875,0.03448,-0.10774,-0.00278
172.77109375,-43.5546875,0.02226,-0.09658,-0.00702
172.7734375,-43.5546875,0.00922,-0.08340,-0.00696
172.77578125,-43.5546875,-0.00298,-0.06818,-0.00272
172.778125,-43.5546875,-0.01274,-0.05132,0.00422
172.78046875,-43.5546875,-0.01936,-0.03378,0.01166
172.7828125,-43.5546875,-0.02322,-0.01670,0.01768
172.78515625,-43.5546875,-0.02522,-0.00106,0.02134
172.7875,-43.5546875,-0.02634,0.01254,0.02258
172.78984375,-43.5546875,-0.02722,0.02392,0.02186
172.7921875,-43.5546875,-0.02820,0.03318,0.01974
172.79453125,-43.5546875,-0.02946,0.04050,0.01676
172.796875,-43.5546875,-0.03100,0.04616,0.01334
172.79921875,-43.5546875,-0.03278,0.05042,0.00978
172.8015625,-43.5546875,-0.03472,0.05352,0.00626
172.80390625,-43.5546875,-0.03678,0.05564,0.00296
172.80625,-43.5546875,-0.03886,0.05698,-0.00008
172.80859375,-43.5546875,-0.04092,0.05768,-0.00278
172.8109375,-43.5546875,-0.04292,0.05784,-0.00516
172.81328125,-43.5546875,-0.04480,0.05758,-0.00720
172.815625,-43.5546875,-0.04654,0.05698,-0.00892
172.81796875,-43.5546875,-0.04812,0.05610,-0.01034
172.8203125,-43.5546875,-0.04954,0.05500,-0.01148
172.82265625,-43.5546875,-0.05076,0.05374,-0.01238
172.825,-43.5546875,-0.05182,0.05236,-0.01304
172.82734375,-43.5546875,-0.05270,0.05088,-0.01350
172.8296875,-43.5546875,-0.05326,0.04938,-0.01364
172.83203125,-43.5546875,-0.05382,0.04778,-0.01380
172.834375,-43.5546875,-0.05436,0.04614,-0.01396
172.83671875,-43.5546875,-0.05442,0.04456,-0.01374
172.8390625,-43.5546875,-0.05448,0.04296,-0.01352
172.84140625,-43.5546875,-0.05454,0.04138,-0.01332
172.84375,-43.5546875,-0.05460,0.03980,-0.01310
172.84609375,-43.5546875,-0.05426,0.03836,-0.01268
172.8484375,-43.5546875,-0.05390,0.03690,-0.01226
172.85078125,-43.5546875,-0.05356,0.03546,-0.01186
172.853125,-43.5546875,-0.05322,0.03402,-0.01144
172.85546875,-43.5546875,-0.05262,0.03276,-0.01096
172.8578125,-43.5546875,-0.05202,0.03152,-0.01048
172.65390625,-43.552734375,0.06296,-0.02132,-0.01568
172.65625,-43.552734375,0.06380,-0.02194,-0.01618
172.65859375,-43.552734375,0.06442,-0.02268,-0.01656
172.6609375,-43.552734375,0.06502,-0.02342,-0.01692
172.66328125,-43.552734375,0.06568,-0.02402,-0.01732
172.665625,-43.552734375,0.06632,-0.02462,-0.01774
172.66796875,-43.552734375,0.06666,-0.02536,-0.01782
172.6703125,-43.552734375,0.06696,-0.02618,-0.01786
172.67265625,-43.552734375,0.06716,-0.02706,-0.01776
172.675,-43.552734375,0.06728,-0.02798,-0.01752
172.67734375,-43.552734375,0.06734,-0.02896,-0.01714
172.6796875,-43.552734375,0.06736,-0.03002,-0.01658
172.68203125,-43.552734375,0.06738,-0.03120,-0.01592
172.684375,-43.552734375,0.06744,-0.03252,-0.01522
172.68671875,-43.552734375,0.06752,-0.03402,-0.01454
172.6890625,-43.552734375,0.06756,-0.03576,-0.01400
172.69140625,-43.552734375,0.06744,-0.03774,-0.01362
172.69375,-43.552734375,0.06696,-0.03996,-0.01326
172.69609375,-43.552734375,0.06594,-0.04238,-0.01268
172.6984375,-43.552734375,0.06426,-0.04494,-0.01146
172.70078125,-43.552734375,0.06194,-0.04768,-0.00920
172.703125,-43.552734375,0.05906,-0.05064,-0.00556
172.70546875,-43.552734375,0.05578,-0.05398,-0.00032
172.7078125,-43.552734375,0.05230,-0.05780,0.00662
172.71015625,-43.552734375,0.04888,-0.06224,0.01512
172.7125,-43.552734375,0.04580,-0.06734,0.02492
172.71484375,-43.552734375,0.04328,-0.07308,0.03550
172.7171875,-43.552734375,0.04140,-0.07936,0.04632
172.71953125,-43.552734375,0.04022,-0.08602,0.05688
172.721875,-43.552734375,0.03970,-0.09290,0.06678
172.72421875,-43.552734375,0.03986,-0.09982,0.07566
172.7265625,-43.552734375,0.04064,-0.10652,0.08326
172.72890625,-43.552734375,0.04194,-0.11284,0.08930
172.73125,-43.552734375,0.04366,-0.11864,0.09368
172.73359375,-43.552734375,0.04568,-0.12380,0.09632
172.7359375,-43.552734375,0.04792,-0.12826,0.09728
172.73828125,-43.552734375,0.05024,-0.13196,0.09654
172.740625,-43.552734375,0.05260,-0.13490,0.09416
172.74296875,-43.552734375,0.05486,-0.13702,0.09020
172.7453125,-43.552734375,0.05688,-0.13830,0.08474
172.74765625,-43.552734375,0.05852,-0.13878,0.07790
172.75,-43.552734375,0.05964,-0.13840,0.06978
172.75234375,-43.552734375,0.06006,-0.13716,0.06052
172.7546875,-43.552734375,0.05956,-0.13504,0.05034
172.75703125,-43.552734375,0.05790,-0.13194,0.03944
172.759375,-43.552734375,0.05482,-0.12784,0.02822
172.76171875,-43.552734375,0.04998,-0.12262,0.01710
172.7640625,-43.552734375,0.04312,-0.11612,0.00680
172.76640625,-43.552734375,0.03406,-0.10816,-0.00176
172.76875,-43.552734375,0.02296,-0.09852,-0.00742
172.77109375,-43.552734375,0.01052,-0.08694,-0.00916
172.7734375,-43.552734375,-0.00180,-0.07326,-0.00658
172.77578125,-43.552734375,-0.01236,-0.05768,-0.00052
172.778125,-43.552734375,-0.01998,-0.04084,0.00706
172.78046875,-43.552734375,-0.02458,-0.02382,0.01400
172.7828125,-43.552734375,-0.02690,-0.00768,0.01886
172.78515625,-43.552734375,-0.02796,0.00678,0.02124
172.7875,-43.552734375,-0.02856,0.01918,0.02138
172.78984375,-43.552734375,-0.02916,0.02946,0.01986
172.7921875,-43.552734375,-0.03000,0.03776,0.01722
172.79453125,-43.552734375,-0.03116,0.04432,0.01394
172.796875,-43.552734375,-0.03260,0.04936,0.01038
172.79921875,-43.552734375,-0.03428,0.05312,0.00678
172.8015625,-43.552734375,-0.03612,0.05580,0.00332
172.80390625,-43.552734375,-0.03806,0.05760,0.00010
172.80625,-43.552734375,-0.04002,0.05868,-0.00282
172.80859375,-43.552734375,-0.04194,0.05914,-0.00538
172.8109375,-43.552734375,-0.04380,0.05910,-0.00762
172.81328125,-43.552734375,-0.04554,0.05868,-0.00952
172.815625,-43.552734375,-0.04716,0.05792,-0.01108
172.81796875,-43.552734375,-0.04860,0.05690,-0.01236
172.8203125,-43.552734375,-0.04990,0.05568,-0.01336
172.82265625,-43.552734375,-0.05100,0.05430,-0.01412
172.825,-43.552734375,-0.05194,0.05280,-0.01466
172.82734375,-43.552734375,-0.05272,0.05122,-0.01500
172.8296875,-43.552734375,-0.05322,0.04952,-0.01508
172.83203125,-43.552734375,-0.05364,0.04780,-0.01512
172.834375,-43.552734375,-0.05406,0.04608,-0.01514
172.83671875,-43.552734375,-0.05396,0.04438,-0.01478
172.8390625,-43.552734375,-0.05394,0.04276,-0.01448
172.84140625,-43.552734375,-0.05392,0.04114,-0.01418
172.84375,-43.552734375,-0.05390,0.03952,-0.01388
172.84609375,-43.552734375,-0.05352,0.03806,-0.01340
172.8484375,-43.552734375,-0.05312,0.03660,-0.01292
172.85078125,-43.552734375,-0.05272,0.03514,-0.01244
172.853125,-43.552734375,-0.05234,0.03368,-0.01196
172.85546875,-43.552734375,-0.05172,0.03242,-0.01146
172.8578125,-43.552734375,-0.05110,0.03116,-0.01094
172.65390625,-43.55078125,0.06608,-0.02196,-0.01712
172.65625,-43.55078125,0.06706,-0.02258,-0.01774
172.65859375,-43.55078125,0.06786,-0.02328,-0.01826
172.6609375,-43.55078125,0.06868,-0.02392,-0.01880
172.66328125,-43.55078125,0.06950,-0.02452,-0.01934
172.665625,-43.55078125,0.07032,-0.02506,-0.01990
172.66796875,-43.55078125,0.07088,-0.02566,-0.02018
172.6703125,-43.55078125,0.07136,-0.02640,-0.02042
172.67265625,-43.55078125,0.07176,-0.02714,-0.02050
172.675,-43.55078125,0.07210,-0.02792,-0.02046
172.67734375,-43.55078125,0.07236,-0.02872,-0.02024
172.6796875,-43.55078125,0.07260,-0.02958,-0.01988
172.68203125,-43.55078125,0.07286,-0.03050,-0.01936
172.684375,-43.55078125,0.07316,-0.03156,-0.01876
172.68671875,-43.55078125,0.07352,-0.03280,-0.01816
172.6890625,-43.55078125,0.07392,-0.03428,-0.01764
172.69140625,-43.55078125,0.07428,-0.03604,-0.01726
172.69375,-43.55078125,0.07440,-0.03808,-0.01704
172.69609375,-43.55078125,0.07414,-0.04038,-0.01678
172.6984375,-43.55078125,0.07334,-0.04284,-0.01624
172.70078125,-43.55078125,0.07190,-0.04542,-0.01508
172.703125,-43.55078125,0.06982,-0.04810,-0.01292
172.70546875,-43.55078125,0.06716,-0.05088,-0.00944
172.7078125,-43.55078125,0.06406,-0.05390,-0.00444
172.71015625,-43.55078125,0.06074,-0.05726,0.00220
172.7125,-43.55078125,0.05742,-0.06108,0.01034
172.71484375,-43.55078125,0.05436,-0.06546,0.01966
172.7171875,-43.55078125,0.05172,-0.07040,0.02966
172.71953125,-43.55078125,0.04958,-0.07588,0.03984
172.721875,-43.55078125,0.04802,-0.08180,0.04976
172.72421875,-43.55078125,0.04704,-0.08800,0.05896
172.7265625,-43.55078125,0.04670,-0.09424,0.06706
172.72890625,-43.55078125,0.04688,-0.10034,0.07372
172.73125,-43.55078125,0.04748,-0.10610,0.07872
172.73359375,-43.55078125,0.04838,-0.11140,0.08198
172.7359375,-43.55078125,0.04952,-0.11616,0.08352
172.73828125,-43.55078125,0.05082,-0.12024,0.08332
172.740625,-43.55078125,0.05218,-0.12360,0.08142
172.74296875,-43.55078125,0.05348,-0.12616,0.07786
172.7453125,-43.55078125,0.05456,-0.12790,0.07274
172.74765625,-43.55078125,0.05528,-0.12880,0.06618
172.75,-43.55078125,0.05550,-0.12882,0.05834
172.75234375,-43.55078125,0.05498,-0.12792,0.04936
172.7546875,-43.55078125,0.05354,-0.12606,0.03950
172.75703125,-43.55078125,0.05092,-0.12318,0.02906
172.759375,-43.55078125,0.04680,-0.11918,0.01842
172.76171875,-43.55078125,0.04090,-0.11398,0.00822
172.7640625,-43.55078125,0.03298,-0.10740,-0.00078
172.76640625,-43.55078125,0.02300,-0.09926,-0.00750
172.76875,-43.55078125,0.01142,-0.08930,-0.01084
172.77109375,-43.55078125,-0.00072,-0.07728,-0.01002
172.7734375,-43.55078125,-0.01180,-0.06318,-0.00526
172.77578125,-43.55078125,-0.02040,-0.04738,0.00196
172.778125,-43.55078125,-0.02590,-0.03078,0.00948
172.78046875,-43.55078125,-0.02878,-0.01448,0.01546
172.7828125,-43.55078125,-0.02996,0.00058,0.01902
172.78515625,-43.55078125,-0.03036,0.01384,0.02018
172.7875,-43.55078125,-0.03060,0.02508,0.01938
172.78984375,-43.55078125,-0.03104,0.03434,0.01720
172.7921875,-43.55078125,-0.03180,0.04180,0.01416
172.79453125,-43.55078125,-0.03288,0.04764,0.01068
172.796875,-43.55078125,-0.03426,0.05212,0.00706
172.79921875,-43.55078125,-0.03584,0.05542,0.00348
172.8015625,-43.55078125,-0.03758,0.05774,0.00012
172.80390625,-43.55078125,-0.03940,0.05924,-0.00298
172.80625,-43.55078125,-0.04122,0.06006,-0.00574
172.80859375,-43.55078125,-0.04300,0.06032,-0.00816
172.8109375,-43.55078125,-0.04472,0.06010,-0.01022
172.81328125,-43.55078125,-0.04632,0.05950,-0.01194
172.815625,-43.55078125,-0.04778,0.05860,-0.01334
172.81796875,-43.55078125,-0.04910,0.05746,-0.01446
172.8203125,-43.55078125,-0.05024,0.05612,-0.01530
172.82265625,-43.55078125,-0.05124,0.05464,-0.01592
172.825,-43.55078125,-0.05206,0.05304,-0.01630
172.82734375,-43.55078125,-0.05272,0.05138,-0.01652
172.8296875,-43.55078125,-0.05322,0.04968,-0.01658
172.83203125,-43.55078125,-0.05346,0.04780,-0.01644
172.834375,-43.55078125,-0.05374,0.04598,-0.01632
172.83671875,-43.55078125,-0.05356,0.04426,-0.01586
172.8390625,-43.55078125,-0.05340,0.04254,-0.01544
172.84140625,-43.55078125,-0.05330,0.04088,-0.01504
172.84375,-43.55078125,-0.05320,0.03922,-0.01464
172.84609375,-43.55078125,-0.05276,0.03776,-0.01412
172.8484375,-43.55078125,-0.05232,0.03628,-0.01358
172.85078125,-43.55078125,-0.05188,0.03480,-0.01304
172.853125,-43.55078125,-0.05144,0.03332,-0.01250
172.85546875,-43.55078125,-0.05080,0.03208,-0.01194
172.8578125,-43.55078125,-0.05016,0.03082,-0.01140
172.65390625,-43.548828125,0.06920,-0.02258,-0.01856
172.65625,-43.548828125,0.07032,-0.02320,-0.01928
172.65859375,-43.548828125,0.07130,-0.02388,-0.01996
172.6609375,-43.548828125,0.07234,-0.02446,-0.02068
172.66328125,-43.548828125,0.07334,-0.02504,-0.02136
172.665625,-43.548828125,0.07430,-0.02556,-0.02202
172.66796875,-43.548828125,0.07510,-0.02622,-0.02256
172.6703125,-43.548828125,0.07582,-0.02688,-0.02300
172.67265625,-43.548828125,0.07648,-0.02754,-0.02332
172.675,-43.548828125,0.07708,-0.02820,-0.02354
172.67734375,-43.548828125,0.07766,-0.02886,-0.02360
172.6796875,-43.548828125,0.07820,-0.02956,-0.02354
172.68203125,-43.548828125,0.07878,-0.03032,-0.02336
172.684375,-43.548828125,0.07944,-0.03116,-0.02308
172.68671875,-43.548828125,0.08016,-0.03216,-0.02282
172.6890625,-43.548828125,0.08096,-0.03340,-0.02260
172.69140625,-43.548828125,0.08174,-0.03492,-0.02254
172.69375,-43.548828125,0.08242,-0.03676,-0.02262
172.69609375,-43.548828125,0.08280,-0.03886,-0.02280
172.6984375,-43.548828125,0.08274,-0.04116,-0.02288
172.70078125,-43.548828125,0.08212,-0.04360,-0.02262
172.703125,-43.548828125,0.08088,-0.04608,-0.02172
172.70546875,-43.548828125,0.07900,-0.04854,-0.01986
172.7078125,-43.548828125,0.07652,-0.05102,-0.01676
172.71015625,-43.548828125,0.07356,-0.05358,-0.01222
172.7125,-43.548828125,0.07032,-0.05632,-0.00612
172.71484375,-43.548828125,0.06698,-0.05940,0.00136
172.7171875,-43.548828125,0.06378,-0.06292,0.00996
172.71953125,-43.548828125,0.06082,-0.06696,0.01924
172.721875,-43.548828125,0.05822,-0.07156,0.02876
172.72421875,-43.548828125,0.05612,-0.07664,0.03804
172.7265625,-43.548828125,0.05454,-0.08202,0.04656
172.72890625,-43.548828125,0.05346,-0.08754,0.05386
172.73125,-43.548828125,0.05274,-0.09302,0.05968
172.73359375,-43.548828125,0.05234,-0.09832,0.06386
172.7359375,-43.548828125,0.05220,-0.10326,0.06634
172.73828125,-43.548828125,0.05226,-0.10770,0.06706
172.740625,-43.548828125,0.05242,-0.11148,0.06600
172.74296875,-43.548828125,0.05258,-0.11454,0.06322
172.7453125,-43.548828125,0.05254,-0.11682,0.05882
172.74765625,-43.548828125,0.05220,-0.11824,0.05294
172.75,-43.548828125,0.05136,-0.11878,0.04572
172.75234375,-43.548828125,0.04982,-0.11834,0.03738
172.7546875,-43.548828125,0.04736,-0.11688,0.02820
172.75703125,-43.548828125,0.04372,-0.11430,0.01850
172.759375,-43.548828125,0.03856,-0.11050,0.00882
172.76171875,-43.548828125,0.03160,-0.10536,-0.00018
172.7640625,-43.548828125,0.02272,-0.09872,-0.00752
172.76640625,-43.548828125,0.01208,-0.09038,-0.01214
172.76875,-43.548828125,0.00040,-0.08006,-0.01298
172.77109375,-43.548828125,-0.01094,-0.06760,-0.00978
172.7734375,-43.548828125,-0.02040,-0.05318,-0.00340
172.77578125,-43.548828125,-0.02692,-0.03740,0.00426
172.778125,-43.548828125,-0.03056,-0.02130,0.01112
172.78046875,-43.548828125,-0.03208,-0.00590,0.01586
172.7828125,-43.548828125,-0.03244,0.00802,0.01812
172.78515625,-43.548828125,-0.03242,0.02010,0.01818
172.7875,-43.548828125,-0.03250,0.03026,0.01660
172.78984375,-43.548828125,-0.03286,0.03858,0.01392
172.7921875,-43.548828125,-0.03356,0.04524,0.01060
172.79453125,-43.548828125,-0.03460,0.05046,0.00702
172.796875,-43.548828125,-0.03590,0.05442,0.00338
172.79921875,-43.548828125,-0.03740,0.05732,-0.00010
172.8015625,-43.548828125,-0.03904,0.05930,-0.00334
172.80390625,-43.548828125,-0.04072,0.06052,-0.00626
172.80625,-43.548828125,-0.04240,0.06112,-0.00884
172.80859375,-43.548828125,-0.04404,0.06116,-0.01106
172.8109375,-43.548828125,-0.04560,0.06078,-0.01292
172.81328125,-43.548828125,-0.04706,0.06004,-0.01446
172.815625,-43.548828125,-0.04838,0.05900,-0.01566
172.81796875,-43.548828125,-0.04954,0.05774,-0.01660
172.8203125,-43.548828125,-0.05054,0.05630,-0.01726
172.82265625,-43.548828125,-0.05140,0.05474,-0.01770
172.825,-43.548828125,-0.05208,0.05306,-0.01794
172.82734375,-43.548828125,-0.05262,0.05132,-0.01802
172.8296875,-43.548828125,-0.05300,0.04956,-0.01794
172.83203125,-43.548828125,-0.05326,0.04776,-0.01772
172.834375,-43.548828125,-0.05336,0.04584,-0.01744
172.83671875,-43.548828125,-0.05316,0.04410,-0.01694
172.8390625,-43.548828125,-0.05292,0.04236,-0.01642
172.84140625,-43.548828125,-0.05268,0.04064,-0.01590
172.84375,-43.548828125,-0.05252,0.03894,-0.01542
172.84609375,-43.548828125,-0.05202,0.03746,-0.01482
172.8484375,-43.548828125,-0.05154,0.03596,-0.01422
172.85078125,-43.548828125,-0.05106,0.03448,-0.01362
172.853125,-43.548828125,-0.05056,0.03298,-0.01302
172.85546875,-43.548828125,-0.04990,0.03172,-0.01244
172.8578125,-43.548828125,-0.04924,0.03046,-0.01184
172.65390625,-43.546875,0.07230,-0.02322,-0.02000
172.65625,-43.546875,0.07358,-0.02384,-0.02084
172.65859375,-43.546875,0.07480,-0.02444,-0.02170
172.6609375,-43.546875,0.07604,-0.02500,-0.02256
172.66328125,-43.546875,0.07722,-0.02562,-0.02340
172.665625,-43.546875,0.07822,-0.02642,-0.02414
172.66796875,-43.546875,0.07926,-0.02706,-0.02488
172.6703125,-43.546875,0.08026,-0.02768,-0.02556
172.67265625,-43.546875,0.08122,-0.02830,-0.02616
172.675,-43.546875,0.08214,-0.02892,-0.02668
172.67734375,-43.546875,0.08306,-0.02952,-0.02710
172.6796875,-43.546875,0.08398,-0.03016,-0.02742
172.68203125,-43.546875,0.08496,-0.03082,-0.02768
172.684375,-43.546875,0.08602,-0.03158,-0.02790
172.68671875,-43.546875,0.08716,-0.03248,-0.02814
172.6890625,-43.546875,0.08838,-0.03360,-0.02844
172.69140625,-43.546875,0.08960,-0.03498,-0.02890
172.69375,-43.546875,0.09076,-0.03666,-0.02950
172.69609375,-43.546875,0.09170,-0.03862,-0.03022
172.6984375,-43.546875,0.09228,-0.04078,-0.03098
172.70078125,-43.546875,0.09240,-0.04308,-0.03156
172.703125,-43.546875,0.09194,-0.04542,-0.03178
172.70546875,-43.546875,0.09084,-0.04770,-0.03136
172.7078125,-43.546875,0.08910,-0.04988,-0.03000
172.71015625,-43.546875,0.08674,-0.05194,-0.02746
172.7125,-43.546875,0.08386,-0.05394,-0.02356
172.71484375,-43.546875,0.08062,-0.05598,-0.01822
172.7171875,-43.546875,0.07718,-0.05820,-0.01154
172.71953125,-43.546875,0.07372,-0.06076,-0.00380
172.721875,-43.546875,0.07036,-0.06378,0.00470
172.72421875,-43.546875,0.06726,-0.06732,0.01348
172.7265625,-43.546875,0.06450,-0.07138,0.02202
172.72890625,-43.546875,0.06210,-0.07584,0.02982
172.73125,-43.546875,0.06000,-0.08058,0.03648
172.73359375,-43.546875,0.05816,-0.08546,0.04176
172.7359375,-43.546875,0.05660,-0.09026,0.04548
172.73828125,-43.546875,0.05526,-0.09480,0.04748
172.740625,-43.546875,0.05404,-0.09890,0.04768
172.74296875,-43.546875,0.05282,-0.10240,0.04612
172.7453125,-43.546875,0.05148,-0.10520,0.04288
172.74765625,-43.546875,0.04986,-0.10722,0.03810
172.75,-43.546875,0.04780,-0.10832,0.03196
172.75234375,-43.546875,0.04510,-0.10844,0.02468
172.7546875,-43.546875,0.04152,-0.10744,0.01656
172.75703125,-43.546875,0.03676,-0.10524,0.00802
172.759375,-43.546875,0.03054,-0.10172,-0.00036
172.76171875,-43.546875,0.02258,-0.09672,-0.00778
172.7640625,-43.546875,0.01290,-0.09006,-0.01318
172.76640625,-43.546875,0.00186,-0.08150,-0.01548
172.76875,-43.546875,-0.00948,-0.07082,-0.01392
172.77109375,-43.546875,-0.01962,-0.05800,-0.00876
172.7734375,-43.546875,-0.02722,-0.04342,-0.00146
172.77578125,-43.546875,-0.03186,-0.02790,0.00594
172.778125,-43.546875,-0.03398,-0.01252,0.01172
172.78046875,-43.546875,-0.03454,0.00182,0.01512
172.7828125,-43.546875,-0.03442,0.01458,0.01618
172.78515625,-43.546875,-0.03418,0.02554,0.01532
172.7875,-43.546875,-0.03418,0.03468,0.01312
172.78984375,-43.546875,-0.03452,0.04214,0.01008
172.7921875,-43.546875,-0.03522,0.04810,0.00660
172.79453125,-43.546875,-0.03622,0.05274,0.00300
172.796875,-43.546875,-0.03746,0.05624,-0.00056
172.79921875,-43.546875,-0.03888,0.05876,-0.00392
172.8015625,-43.546875,-0.04040,0.06044,-0.00698
172.80390625,-43.546875,-0.04196,0.06142,-0.00970
172.80625,-43.546875,-0.04350,0.06180,-0.01206
172.80859375,-43.546875,-0.04500,0.06168,-0.01406
172.8109375,-43.546875,-0.04640,0.06114,-0.01570
172.81328125,-43.546875,-0.04770,0.06026,-0.01702
172.815625,-43.546875,-0.04886,0.05912,-0.01802
172.81796875,-43.546875,-0.04988,0.05776,-0.01874
172.8203125,-43.546875,-0.05074,0.05624,-0.01922
172.82265625,-43.546875,-0.05144,0.05458,-0.01948
172.825,-43.546875,-0.05200,0.05284,-0.01956
172.82734375,-43.546875,-0.05240,0.05104,-0.01948
172.8296875,-43.546875,-0.05268,0.04922,-0.01924
172.83203125,-43.546875,-0.05280,0.04740,-0.01890
172.834375,-43.546875,-0.05282,0.04558,-0.01848
172.83671875,-43.546875,-0.05276,0.04392,-0.01800
172.8390625,-43.546875,-0.05248,0.04218,-0.01742
172.84140625,-43.546875,-0.05214,0.04042,-0.01680
172.84375,-43.546875,-0.05182,0.03866,-0.01620
172.84609375,-43.546875,-0.05128,0.03716,-0.01554
172.8484375,-43.546875,-0.05074,0.03564,-0.01488
172.85078125,-43.546875,-0.05022,0.03414,-0.01422
172.853125,-43.546875,-0.04968,0.03264,-0.01356
172.85546875,-43.546875,-0.04900,0.03138,-0.01292
172.8578125,-43.546875,-0.04830,0.03012,-0.01230
172.65390625,-43.544921875,0.07478,-0.02440,-0.02110
172.65625,-43.544921875,0.07618,-0.02506,-0.02204
172.65859375,-43.544921875,0.07766,-0.02568,-0.02306
172.6609375,-43.544921875,0.07914,-0.02628,-0.02412
172.66328125,-43.544921875,0.08066,-0.02688,-0.02518
172.665625,-43.544921875,0.08198,-0.02754,-0.02616
