lon,lat,de,dn,du
158.9125,-52.34375,0.00026,-0.00288,-0.00040
158.95,-52.34375,0.00034,-0.00382,-0.00052
158.9875,-52.34375,0.00042,-0.00480,-0.00066
159.025,-52.34375,0.00048,-0.00576,-0.00078
159.0625,-52.34375,0.00056,-0.00672,-0.00092
159.1,-52.34375,0.00060,-0.00768,-0.00106
159.1375,-52.34375,0.00066,-0.00866,-0.00120
159.175,-52.34375,0.00070,-0.00964,-0.00134
159.2125,-52.34375,0.00072,-0.01062,-0.00150
159.25,-52.34375,0.00074,-0.01160,-0.00164
159.2875,-52.34375,0.00074,-0.01260,-0.00180
159.325,-52.34375,0.00072,-0.01360,-0.00196
159.3625,-52.34375,0.00070,-0.01460,-0.00212
159.4,-52.34375,0.00064,-0.01562,-0.00230
159.4375,-52.34375,0.00058,-0.01664,-0.00248
159.475,-52.34375,0.00048,-0.01766,-0.00266
159.5125,-52.34375,0.00038,-0.01870,-0.00284
159.55,-52.34375,0.00024,-0.01976,-0.00304
159.5875,-52.34375,0.00008,-0.02082,-0.00324
159.625,-52.34375,-0.00010,-0.02190,-0.00344
159.6625,-52.34375,-0.00032,-0.02298,-0.00366
159.7,-52.34375,-0.00058,-0.02408,-0.00388
159.7375,-52.34375,-0.00086,-0.02520,-0.00412
159.775,-52.34375,-0.00118,-0.02634,-0.00436
159.8125,-52.34375,-0.00154,-0.02750,-0.00462
159.85,-52.34375,-0.00194,-0.02868,-0.00488
159.8875,-52.34375,-0.00238,-0.02988,-0.00516
159.925,-52.34375,-0.00286,-0.03110,-0.00544
159.9625,-52.34375,-0.00340,-0.03234,-0.00574
160,-52.34375,-0.00398,-0.03362,-0.00604
160.0375,-52.34375,-0.00460,-0.03494,-0.00636
160.075,-52.34375,-0.00528,-0.03626,-0.00670
160.1125,-52.34375,-0.00602,-0.03764,-0.00706
160.15,-52.34375,-0.00682,-0.03904,-0.00742
160.1875,-52.34375,-0.00768,-0.04050,-0.00778
160.225,-52.34375,-0.00858,-0.04198,-0.00818
160.2625,-52.34375,-0.00956,-0.04352,-0.00858
160.3,-52.34375,-0.01058,-0.04510,-0.00900
160.3375,-52.34375,-0.01168,-0.04672,-0.00942
160.375,-52.34375,-0.01282,-0.04840,-0.00988
160.4125,-52.34375,-0.01404,-0.05012,-0.01032
160.45,-52.34375,-0.01530,-0.05190,-0.01080
160.4875,-52.34375,-0.01660,-0.05374,-0.01128
160.525,-52.34375,-0.01798,-0.05564,-0.01176
160.5625,-52.34375,-0.01938,-0.05758,-0.01226
160.6,-52.34375,-0.02082,-0.05958,-0.01276
160.6375,-52.34375,-0.02228,-0.06164,-0.01326
160.675,-52.34375,-0.02376,-0.06374,-0.01378
160.7125,-52.34375,-0.02526,-0.06588,-0.01430
160.75,-52.34375,-0.02676,-0.06808,-0.01482
160.7875,-52.34375,-0.02824,-0.07030,-0.01532
160.825,-52.34375,-0.02970,-0.07252,-0.01584
160.8625,-52.34375,-0.03114,-0.07478,-0.01634
160.9,-52.34375,-0.03250,-0.07700,-0.01682
160.9375,-52.34375,-0.03382,-0.07922,-0.01730
160.975,-52.34375,-0.03506,-0.08138,-0.01776
161.0125,-52.34375,-0.03622,-0.08348,-0.01822
161.05,-52.34375,-0.03728,-0.08548,-0.01864
161.0875,-52.34375,-0.03824,-0.08734,-0.01902
161.125,-52.34375,-0.03908,-0.08902,-0.01936
161.1625,-52.34375,-0.03982,-0.09046,-0.01966
161.2,-52.34375,-0.04042,-0.09160,-0.01988
161.2375,-52.34375,-0.04090,-0.09240,-0.02000
161.275,-52.34375,-0.04126,-0.09274,-0.02002
161.3125,-52.34375,-0.04150,-0.09262,-0.01990
161.35,-52.34375,-0.04166,-0.09196,-0.01966
161.3875,-52.34375,-0.04176,-0.09078,-0.01928
161.425,-52.34375,-0.04182,-0.08906,-0.01878
161.4625,-52.34375,-0.04184,-0.08672,-0.01814
161.5,-52.34375,-0.04190,-0.08386,-0.01736
161.5375,-52.34375,-0.04208,-0.08068,-0.01650
161.575,-52.34375,-0.04234,-0.07708,-0.01558
161.6125,-52.34375,-0.04244,-0.07254,-0.01440
161.65,-52.34375,-0.04244,-0.06724,-0.01304
161.6875,-52.34375,-0.04236,-0.06140,-0.01154
161.725,-52.34375,-0.04220,-0.05508,-0.00994
161.7625,-52.34375,-0.04190,-0.04830,-0.00824
161.8,-52.34375,-0.04168,-0.04164,-0.00656
161.8375,-52.34375,-0.04160,-0.03522,-0.00498
161.875,-52.34375,-0.04158,-0.02910,-0.00346
161.9125,-52.34375,-0.04164,-0.02336,-0.00206
161.95,-52.34375,-0.04172,-0.01804,-0.00076
161.9875,-52.34375,-0.04176,-0.01316,0.00042
162.025,-52.34375,-0.04174,-0.00878,0.00148
162.0625,-52.34375,-0.04158,-0.00488,0.00240
162.1,-52.34375,-0.04122,-0.00150,0.00318
162.1375,-52.34375,-0.04064,0.00136,0.00382
162.175,-52.34375,-0.03980,0.00374,0.00432
162.2125,-52.34375,-0.03870,0.00562,0.00466
162.25,-52.34375,-0.03728,0.00702,0.00488
162.2875,-52.34375,-0.03556,0.00800,0.00498
162.325,-52.34375,-0.03354,0.00856,0.00494
162.3625,-52.34375,-0.03120,0.00874,0.00478
162.4,-52.34375,-0.02856,0.00860,0.00452
162.4375,-52.34375,-0.02566,0.00816,0.00418
162.475,-52.34375,-0.02250,0.00746,0.00374
162.5125,-52.34375,-0.01910,0.00656,0.00322
162.55,-52.34375,-0.01552,0.00546,0.00266
162.5875,-52.34375,-0.01178,0.00422,0.00204
162.625,-52.34375,-0.00792,0.00286,0.00138
162.6625,-52.34375,-0.00398,0.00146,0.00070
162.7,-52.34375,0.0,0.0,0.0
158.8,-52.3125,0.0,0.0,0.0
158.8375,-52.3125,0.00010,-0.00114,-0.00016
158.875,-52.3125,0.00022,-0.00230,-0.00032
158.9125,-52.3125,0.00032,-0.00344,-0.00046
158.95,-52.3125,0.00042,-0.00460,-0.00062
158.9875,-52.3125,0.00050,-0.00574,-0.00078
159.025,-52.3125,0.00060,-0.00690,-0.00094
159.0625,-52.3125,0.00068,-0.00806,-0.00110
159.1,-52.3125,0.00074,-0.00922,-0.00128
159.1375,-52.3125,0.00080,-0.01038,-0.00144
159.175,-52.3125,0.00086,-0.01156,-0.00162
159.2125,-52.3125,0.00090,-0.01272,-0.00178
159.25,-52.3125,0.00092,-0.01392,-0.00196
159.2875,-52.3125,0.00092,-0.01510,-0.00216
159.325,-52.3125,0.00090,-0.01630,-0.00234
159.3625,-52.3125,0.00088,-0.01750,-0.00254
159.4,-52.3125,0.00082,-0.01872,-0.00274
159.4375,-52.3125,0.00074,-0.01994,-0.00296
159.475,-52.3125,0.00064,-0.02118,-0.00316
159.5125,-52.3125,0.00050,-0.02242,-0.00340
159.55,-52.3125,0.00034,-0.02368,-0.00362
159.5875,-52.3125,0.00016,-0.02496,-0.00386
159.625,-52.3125,-0.00006,-0.02624,-0.00412
159.6625,-52.3125,-0.00032,-0.02754,-0.00436
159.7,-52.3125,-0.00062,-0.02886,-0.00464
159.7375,-52.3125,-0.00096,-0.03020,-0.00492
159.775,-52.3125,-0.00134,-0.03158,-0.00520
159.8125,-52.3125,-0.00176,-0.03296,-0.00552
159.85,-52.3125,-0.00224,-0.03436,-0.00582
159.8875,-52.3125,-0.00276,-0.03580,-0.00616
159.925,-52.3125,-0.00334,-0.03726,-0.00650
159.9625,-52.3125,-0.00396,-0.03876,-0.00686
160,-52.3125,-0.00466,-0.04028,-0.00722
160.0375,-52.3125,-0.00542,-0.04184,-0.00762
160.075,-52.3125,-0.00622,-0.04344,-0.00802
160.1125,-52.3125,-0.00712,-0.04508,-0.00844
160.15,-52.3125,-0.00806,-0.04678,-0.00886
160.1875,-52.3125,-0.00908,-0.04850,-0.00932
160.225,-52.3125,-0.01018,-0.05028,-0.00978
160.2625,-52.3125,-0.01134,-0.05212,-0.01026
160.3,-52.3125,-0.01258,-0.05400,-0.01076
160.3375,-52.3125,-0.01388,-0.05594,-0.01128
160.375,-52.3125,-0.01526,-0.05796,-0.01182
160.4125,-52.3125,-0.01672,-0.06002,-0.01236
160.45,-52.3125,-0.01824,-0.06216,-0.01294
160.4875,-52.3125,-0.01982,-0.06436,-0.01350
160.525,-52.3125,-0.02148,-0.06664,-0.01410
160.5625,-52.3125,-0.02318,-0.06898,-0.01470
160.6,-52.3125,-0.02492,-0.07138,-0.01530
160.6375,-52.3125,-0.02670,-0.07386,-0.01592
160.675,-52.3125,-0.02850,-0.07640,-0.01654
160.7125,-52.3125,-0.03032,-0.07898,-0.01716
160.75,-52.3125,-0.03214,-0.08162,-0.01778
160.7875,-52.3125,-0.03394,-0.08432,-0.01840
160.825,-52.3125,-0.03574,-0.08702,-0.01902
160.8625,-52.3125,-0.03746,-0.08976,-0.01962
160.9,-52.3125,-0.03914,-0.09248,-0.02022
160.9375,-52.3125,-0.04074,-0.09518,-0.02080
160.975,-52.3125,-0.04226,-0.09784,-0.02136
161.0125,-52.3125,-0.04368,-0.10042,-0.02192
161.05,-52.3125,-0.04496,-0.10288,-0.02244
161.0875,-52.3125,-0.04612,-0.10522,-0.02292
161.125,-52.3125,-0.04716,-0.10734,-0.02338
161.1625,-52.3125,-0.04804,-0.10920,-0.02376
161.2,-52.3125,-0.04876,-0.11072,-0.02406
161.2375,-52.3125,-0.04932,-0.11180,-0.02424
161.275,-52.3125,-0.04974,-0.11234,-0.02428
161.3125,-52.3125,-0.04998,-0.11226,-0.02416
161.35,-52.3125,-0.05012,-0.11150,-0.02386
161.3875,-52.3125,-0.05018,-0.11012,-0.02344
161.425,-52.3125,-0.05024,-0.10816,-0.02286
161.4625,-52.3125,-0.05016,-0.10518,-0.02202
161.5,-52.3125,-0.05014,-0.10156,-0.02104
161.5375,-52.3125,-0.05040,-0.09784,-0.02004
161.575,-52.3125,-0.05106,-0.09424,-0.01914
161.6125,-52.3125,-0.05112,-0.08852,-0.01764
161.65,-52.3125,-0.05106,-0.08188,-0.01592
161.6875,-52.3125,-0.05102,-0.07464,-0.01406
161.725,-52.3125,-0.05086,-0.06684,-0.01208
161.7625,-52.3125,-0.05014,-0.05790,-0.00984
161.8,-52.3125,-0.04982,-0.04954,-0.00776
161.8375,-52.3125,-0.04978,-0.04170,-0.00582
161.875,-52.3125,-0.04980,-0.03416,-0.00396
161.9125,-52.3125,-0.04994,-0.02714,-0.00224
161.95,-52.3125,-0.05014,-0.02068,-0.00064
161.9875,-52.3125,-0.05030,-0.01478,0.00080
162.025,-52.3125,-0.05038,-0.00946,0.00208
162.0625,-52.3125,-0.05028,-0.00478,0.00318
162.1,-52.3125,-0.04994,-0.00070,0.00414
162.1375,-52.3125,-0.04932,0.00272,0.00490
162.175,-52.3125,-0.04836,0.00554,0.00548
162.2125,-52.3125,-0.04706,0.00774,0.00590
162.25,-52.3125,-0.04540,0.00938,0.00614
162.2875,-52.3125,-0.04334,0.01048,0.00624
162.325,-52.3125,-0.04090,0.01108,0.00618
162.3625,-52.3125,-0.03808,0.01122,0.00596
162.4,-52.3125,-0.03488,0.01098,0.00564
162.4375,-52.3125,-0.03134,0.01036,0.00520
162.475,-52.3125,-0.02748,0.00944,0.00464
162.5125,-52.3125,-0.02334,0.00826,0.00400
162.55,-52.3125,-0.01896,0.00686,0.00330
162.5875,-52.3125,-0.01440,0.00530,0.00252
162.625,-52.3125,-0.00968,0.00360,0.00170
162.6625,-52.3125,-0.00486,0.00182,0.00086
162.7,-52.3125,0.0,0.0,0.0
158.8,-52.28125,0.0,0.0,0.0
158.8375,-52.28125,0.00012,-0.00134,-0.00018
158.875,-52.28125,0.00026,-0.00268,-0.00036
158.9125,-52.28125,0.00038,-0.00402,-0.00054
158.95,-52.28125,0.00050,-0.00536,-0.00072
158.9875,-52.28125,0.00062,-0.00670,-0.00090
159.025,-52.28125,0.00072,-0.00804,-0.00110
159.0625,-52.28125,0.00082,-0.00938,-0.00128
159.1,-52.28125,0.00090,-0.01074,-0.00148
159.1375,-52.28125,0.00098,-0.01210,-0.00168
159.175,-52.28125,0.00104,-0.01346,-0.00188
159.2125,-52.28125,0.00108,-0.01484,-0.00208
159.25,-52.28125,0.00110,-0.01622,-0.00228
159.2875,-52.28125,0.00112,-0.01760,-0.00250
159.325,-52.28125,0.00110,-0.01900,-0.00272
159.3625,-52.28125,0.00108,-0.02040,-0.00294
159.4,-52.28125,0.00102,-0.02180,-0.00318
159.4375,-52.28125,0.00092,-0.02324,-0.00342
159.475,-52.28125,0.00082,-0.02468,-0.00368
159.5125,-52.28125,0.00066,-0.02612,-0.00394
159.55,-52.28125,0.00048,-0.02758,-0.00420
159.5875,-52.28125,0.00026,-0.02908,-0.00448
159.625,-52.28125,0.00002,-0.03058,-0.00478
159.6625,-52.28125,-0.00028,-0.03208,-0.00508
159.7,-52.28125,-0.00062,-0.03362,-0.00538
159.7375,-52.28125,-0.00100,-0.03520,-0.00570
159.775,-52.28125,-0.00144,-0.03678,-0.00604
159.8125,-52.28125,-0.00194,-0.03838,-0.00640
159.85,-52.28125,-0.00248,-0.04002,-0.00676
159.8875,-52.28125,-0.00308,-0.04170,-0.00714
159.925,-52.28125,-0.00374,-0.04340,-0.00754
159.9625,-52.28125,-0.00448,-0.04514,-0.00796
160,-52.28125,-0.00528,-0.04692,-0.00840
160.0375,-52.28125,-0.00616,-0.04872,-0.00884
160.075,-52.28125,-0.00710,-0.05058,-0.00930
160.1125,-52.28125,-0.00812,-0.05250,-0.00980
160.15,-52.28125,-0.00922,-0.05446,-0.01030
160.1875,-52.28125,-0.01042,-0.05646,-0.01082
160.225,-52.28125,-0.01168,-0.05854,-0.01138
160.2625,-52.28125,-0.01304,-0.06066,-0.01194
160.3,-52.28125,-0.01450,-0.06286,-0.01252
160.3375,-52.28125,-0.01602,-0.06512,-0.01312
160.375,-52.28125,-0.01764,-0.06746,-0.01376
160.4125,-52.28125,-0.01934,-0.06986,-0.01440
160.45,-52.28125,-0.02112,-0.07236,-0.01506
160.4875,-52.28125,-0.02300,-0.07492,-0.01572
160.525,-52.28125,-0.02492,-0.07758,-0.01642
160.5625,-52.28125,-0.02692,-0.08030,-0.01712
160.6,-52.28125,-0.02898,-0.08312,-0.01784
160.6375,-52.28125,-0.03108,-0.08602,-0.01856
160.675,-52.28125,-0.03322,-0.08900,-0.01928
160.7125,-52.28125,-0.03538,-0.09204,-0.02002
160.75,-52.28125,-0.03754,-0.09514,-0.02074
160.7875,-52.28125,-0.03968,-0.09830,-0.02148
160.825,-52.28125,-0.04180,-0.10150,-0.02220
160.8625,-52.28125,-0.04386,-0.10474,-0.02292
160.9,-52.28125,-0.04586,-0.10796,-0.02362
160.9375,-52.28125,-0.04776,-0.11118,-0.02432
160.975,-52.28125,-0.04956,-0.11436,-0.02498
161.0125,-52.28125,-0.05124,-0.11746,-0.02564
161.05,-52.28125,-0.05278,-0.12044,-0.02628
161.0875,-52.28125,-0.05416,-0.12330,-0.02688
161.125,-52.28125,-0.05538,-0.12592,-0.02744
161.1625,-52.28125,-0.05642,-0.12830,-0.02794
161.2,-52.28125,-0.05726,-0.13028,-0.02834
161.2375,-52.28125,-0.05792,-0.13174,-0.02862
161.275,-52.28125,-0.05836,-0.13254,-0.02870
161.3125,-52.28125,-0.05862,-0.13262,-0.02862
161.35,-52.28125,-0.05862,-0.13160,-0.02822
161.3875,-52.28125,-0.05862,-0.13006,-0.02772
161.425,-52.28125,-0.05882,-0.12830,-0.02720
161.4625,-52.28125,-0.05842,-0.12424,-0.02604
161.5,-52.28125,-0.05810,-0.11936,-0.02470
161.5375,-52.28125,-0.05834,-0.11490,-0.02352
161.575,-52.28125,-0.06036,-0.11354,-0.02326
161.6125,-52.28125,-0.05990,-0.10546,-0.02112
161.65,-52.28125,-0.05970,-0.09706,-0.01894
161.6875,-52.28125,-0.05976,-0.08848,-0.01672
161.725,-52.28125,-0.06006,-0.07976,-0.01450
161.7625,-52.28125,-0.05800,-0.06692,-0.01130
161.8,-52.28125,-0.05770,-0.05696,-0.00882
161.8375,-52.28125,-0.05790,-0.04784,-0.00656
161.875,-52.28125,-0.05788,-0.03868,-0.00432
161.9125,-52.28125,-0.05818,-0.03036,-0.00226
161.95,-52.28125,-0.05860,-0.02276,-0.00040
161.9875,-52.28125,-0.05894,-0.01578,0.00130
162.025,-52.28125,-0.05918,-0.00952,0.00282
162.0625,-52.28125,-0.05924,-0.00402,0.00414
162.1,-52.28125,-0.05896,0.00072,0.00526
162.1375,-52.28125,-0.05832,0.00472,0.00614
162.175,-52.28125,-0.05728,0.00796,0.00682
162.2125,-52.28125,-0.05582,0.01046,0.00730
162.25,-52.28125,-0.05390,0.01228,0.00756
162.2875,-52.28125,-0.05152,0.01346,0.00764
162.325,-52.28125,-0.04864,0.01406,0.00754
162.3625,-52.28125,-0.04532,0.01412,0.00728
162.4,-52.28125,-0.04154,0.01370,0.00686
162.4375,-52.28125,-0.03732,0.01288,0.00632
162.475,-52.28125,-0.03274,0.01168,0.00564
162.5125,-52.28125,-0.02782,0.01018,0.00486
162.55,-52.28125,-0.02260,0.00844,0.00400
162.5875,-52.28125,-0.01716,0.00650,0.00306
162.625,-52.28125,-0.01154,0.00442,0.00206
162.6625,-52.28125,-0.00580,0.00222,0.00104
162.7,-52.28125,0.0,0.0,0.0
158.8,-52.25,0.0,0.0,0.0
158.8375,-52.25,0.00016,-0.00152,-0.00020
158.875,-52.25,0.00030,-0.00306,-0.00040
158.9125,-52.25,0.00044,-0.00458,-0.00062
158.95,-52.25,0.00058,-0.00612,-0.00082
158.9875,-52.25,0.00072,-0.00764,-0.00104
159.025,-52.25,0.00084,-0.00918,-0.00124
159.0625,-52.25,0.00096,-0.01072,-0.00146
159.1,-52.25,0.00106,-0.01226,-0.00168
159.1375,-52.25,0.00116,-0.01382,-0.00190
159.175,-52.25,0.00122,-0.01536,-0.00212
159.2125,-52.25,0.00128,-0.01694,-0.00236
159.25,-52.25,0.00132,-0.01850,-0.00260
159.2875,-52.25,0.00134,-0.02008,-0.00284
159.325,-52.25,0.00134,-0.02168,-0.00310
159.3625,-52.25,0.00130,-0.02328,-0.00334
159.4,-52.25,0.00124,-0.02490,-0.00362
159.4375,-52.25,0.00114,-0.02652,-0.00390
159.475,-52.25,0.00102,-0.02816,-0.00418
159.5125,-52.25,0.00086,-0.02982,-0.00448
159.55,-52.25,0.00066,-0.03148,-0.00478
159.5875,-52.25,0.00042,-0.03318,-0.00510
159.625,-52.25,0.00014,-0.03488,-0.00542
159.6625,-52.25,-0.00020,-0.03662,-0.00576
159.7,-52.25,-0.00058,-0.03836,-0.00612
159.7375,-52.25,-0.00100,-0.04014,-0.00648
159.775,-52.25,-0.00150,-0.04196,-0.00688
159.8125,-52.25,-0.00206,-0.04378,-0.00728
159.85,-52.25,-0.00266,-0.04566,-0.00768
159.8875,-52.25,-0.00334,-0.04756,-0.00812
159.925,-52.25,-0.00410,-0.04950,-0.00858
159.9625,-52.25,-0.00492,-0.05148,-0.00904
160,-52.25,-0.00584,-0.05350,-0.00954
160.0375,-52.25,-0.00682,-0.05556,-0.01006
160.075,-52.25,-0.00790,-0.05768,-0.01058
160.1125,-52.25,-0.00906,-0.05984,-0.01114
160.15,-52.25,-0.01032,-0.06208,-0.01172
160.1875,-52.25,-0.01166,-0.06436,-0.01232
160.225,-52.25,-0.01312,-0.06672,-0.01294
160.2625,-52.25,-0.01466,-0.06914,-0.01358
160.3,-52.25,-0.01632,-0.07164,-0.01426
160.3375,-52.25,-0.01808,-0.07422,-0.01496
160.375,-52.25,-0.01992,-0.07688,-0.01566
160.4125,-52.25,-0.02188,-0.07962,-0.01640
160.45,-52.25,-0.02394,-0.08246,-0.01716
160.4875,-52.25,-0.02608,-0.08540,-0.01794
160.525,-52.25,-0.02832,-0.08844,-0.01872
160.5625,-52.25,-0.03062,-0.09156,-0.01954
160.6,-52.25,-0.03300,-0.09478,-0.02036
160.6375,-52.25,-0.03544,-0.09810,-0.02120
160.675,-52.25,-0.03792,-0.10152,-0.02204
160.7125,-52.25,-0.04042,-0.10502,-0.02288
160.75,-52.25,-0.04294,-0.10860,-0.02372
160.7875,-52.25,-0.04544,-0.11226,-0.02456
160.825,-52.25,-0.04792,-0.11596,-0.02540
160.8625,-52.25,-0.05032,-0.11970,-0.02622
160.9,-52.25,-0.05266,-0.12346,-0.02704
160.9375,-52.25,-0.05488,-0.12722,-0.02784
160.975,-52.25,-0.05700,-0.13094,-0.02862
161.0125,-52.25,-0.05894,-0.13460,-0.02940
161.05,-52.25,-0.06074,-0.13816,-0.03014
161.0875,-52.25,-0.06234,-0.14158,-0.03086
161.125,-52.25,-0.06376,-0.14480,-0.03156
161.1625,-52.25,-0.06498,-0.14776,-0.03220
161.2,-52.25,-0.06598,-0.15034,-0.03276
161.2375,-52.25,-0.06672,-0.15234,-0.03318
161.275,-52.25,-0.06716,-0.15346,-0.03332
161.3125,-52.25,-0.06750,-0.15404,-0.03336
161.35,-52.25,-0.06712,-0.15226,-0.03268
161.3875,-52.25,-0.06690,-0.15020,-0.03198
161.425,-52.25,-0.06794,-0.15076,-0.03222
161.4625,-52.25,-0.06664,-0.14412,-0.03026
161.5,-52.25,-0.06548,-0.13678,-0.02820
161.5375,-52.25,-0.06448,-0.12882,-0.02606
161.575,-52.25,-0.06372,-0.12032,-0.02384
161.6125,-52.25,-0.06320,-0.11136,-0.02154
161.65,-52.25,-0.06298,-0.10204,-0.01920
161.6875,-52.25,-0.06306,-0.09248,-0.01682
161.725,-52.25,-0.06342,-0.08280,-0.01442
161.7625,-52.25,-0.06410,-0.07310,-0.01202
161.8,-52.25,-0.06506,-0.06348,-0.00964
161.8375,-52.25,-0.06626,-0.05406,-0.00728
161.875,-52.25,-0.06566,-0.04240,-0.00448
161.9125,-52.25,-0.06626,-0.03284,-0.00212
161.95,-52.25,-0.06716,-0.02424,0.00002
161.9875,-52.25,-0.06766,-0.01606,0.00200
162.025,-52.25,-0.06818,-0.00884,0.00378
162.0625,-52.25,-0.06850,-0.00252,0.00532
162.1,-52.25,-0.06834,0.00292,0.00660
162.1375,-52.25,-0.06772,0.00746,0.00760
162.175,-52.25,-0.06662,0.01108,0.00836
162.2125,-52.25,-0.06500,0.01386,0.00888
162.25,-52.25,-0.06286,0.01582,0.00918
162.2875,-52.25,-0.06016,0.01704,0.00924
162.325,-52.25,-0.05686,0.01756,0.00910
162.3625,-52.25,-0.05302,0.01748,0.00876
162.4,-52.25,-0.04862,0.01684,0.00824
162.4375,-52.25,-0.04370,0.01574,0.00756
162.475,-52.25,-0.03834,0.01422,0.00674
162.5125,-52.25,-0.03258,0.01236,0.00580
162.55,-52.25,-0.02646,0.01022,0.00476
162.5875,-52.25,-0.02008,0.00784,0.00364
162.625,-52.25,-0.01350,0.00532,0.00246
162.6625,-52.25,-0.00678,0.00268,0.00124
162.7,-52.25,0.0,0.0,0.0
158.8,-52.21875,0.0,0.0,0.0
158.8375,-52.21875,0.00018,-0.00172,-0.00022
158.875,-52.21875,0.00034,-0.00342,-0.00046
158.9125,-52.21875,0.00052,-0.00514,-0.00068
158.95,-52.21875,0.00068,-0.00686,-0.00092
158.9875,-52.21875,0.00084,-0.00858,-0.00116
159.025,-52.21875,0.00098,-0.01032,-0.00138
159.0625,-52.21875,0.00112,-0.01204,-0.00162
159.1,-52.21875,0.00124,-0.01378,-0.00188
159.1375,-52.21875,0.00134,-0.01552,-0.00212
159.175,-52.21875,0.00144,-0.01726,-0.00238
159.2125,-52.21875,0.00150,-0.01902,-0.00264
159.25,-52.21875,0.00156,-0.02078,-0.00290
159.2875,-52.21875,0.00158,-0.02256,-0.00318
159.325,-52.21875,0.00158,-0.02436,-0.00346
159.3625,-52.21875,0.00154,-0.02614,-0.00374
159.4,-52.21875,0.00148,-0.02796,-0.00404
159.4375,-52.21875,0.00140,-0.02978,-0.00434
159.475,-52.21875,0.00126,-0.03162,-0.00466
159.5125,-52.21875,0.00108,-0.03348,-0.00500
159.55,-52.21875,0.00088,-0.03536,-0.00534
159.5875,-52.21875,0.00062,-0.03726,-0.00568
159.625,-52.21875,0.00030,-0.03918,-0.00606
159.6625,-52.21875,-0.00006,-0.04112,-0.00644
159.7,-52.21875,-0.00048,-0.04308,-0.00684
159.7375,-52.21875,-0.00096,-0.04508,-0.00724
159.775,-52.21875,-0.00150,-0.04710,-0.00768
159.8125,-52.21875,-0.00210,-0.04916,-0.00812
159.85,-52.21875,-0.00278,-0.05126,-0.00860
159.8875,-52.21875,-0.00354,-0.05338,-0.00908
159.925,-52.21875,-0.00438,-0.05556,-0.00958
159.9625,-52.21875,-0.00530,-0.05776,-0.01012
160,-52.21875,-0.00630,-0.06004,-0.01066
160.0375,-52.21875,-0.00740,-0.06234,-0.01124
160.075,-52.21875,-0.00860,-0.06472,-0.01184
160.1125,-52.21875,-0.00990,-0.06714,-0.01246
160.15,-52.21875,-0.01130,-0.06964,-0.01312
160.1875,-52.21875,-0.01282,-0.07220,-0.01378
160.225,-52.21875,-0.01444,-0.07484,-0.01448
160.2625,-52.21875,-0.01618,-0.07754,-0.01522
160.3,-52.21875,-0.01804,-0.08034,-0.01598
160.3375,-52.21875,-0.02002,-0.08324,-0.01676
160.375,-52.21875,-0.02212,-0.08622,-0.01756
160.4125,-52.21875,-0.02432,-0.08930,-0.01838
160.45,-52.21875,-0.02664,-0.09248,-0.01924
160.4875,-52.21875,-0.02908,-0.09578,-0.02012
160.525,-52.21875,-0.03162,-0.09918,-0.02102
160.5625,-52.21875,-0.03426,-0.10270,-0.02194
160.6,-52.21875,-0.03696,-0.10634,-0.02288
160.6375,-52.21875,-0.03976,-0.11010,-0.02382
160.675,-52.21875,-0.04260,-0.11396,-0.02478
160.7125,-52.21875,-0.04546,-0.11792,-0.02574
160.75,-52.21875,-0.04836,-0.12200,-0.02670
160.7875,-52.21875,-0.05124,-0.12616,-0.02766
160.825,-52.21875,-0.05408,-0.13038,-0.02860
160.8625,-52.21875,-0.05686,-0.13466,-0.02954
160.9,-52.21875,-0.05956,-0.13898,-0.03048
160.9375,-52.21875,-0.06214,-0.14330,-0.03138
160.975,-52.21875,-0.06456,-0.14760,-0.03228
161.0125,-52.21875,-0.06682,-0.15186,-0.03318
161.05,-52.21875,-0.06888,-0.15602,-0.03404
161.0875,-52.21875,-0.07074,-0.16006,-0.03490
161.125,-52.21875,-0.07236,-0.16392,-0.03574
161.1625,-52.21875,-0.07376,-0.16760,-0.03656
161.2,-52.21875,-0.07494,-0.17100,-0.03734
161.2375,-52.21875,-0.07584,-0.17386,-0.03800
161.275,-52.21875,-0.07606,-0.17488,-0.03802
161.3125,-52.21875,-0.07706,-0.17782,-0.03884
161.35,-52.21875,-0.07550,-0.17322,-0.03716
161.3875,-52.21875,-0.07388,-0.16772,-0.03532
161.425,-52.21875,-0.07230,-0.16136,-0.03336
161.4625,-52.21875,-0.07080,-0.15412,-0.03128
161.5,-52.21875,-0.06944,-0.14608,-0.02908
161.5375,-52.21875,-0.06830,-0.13730,-0.02678
161.575,-52.21875,-0.06740,-0.12786,-0.02438
161.6125,-52.21875,-0.06682,-0.11788,-0.02192
161.65,-52.21875,-0.06656,-0.10748,-0.01940
161.6875,-52.21875,-0.06668,-0.09678,-0.01686
161.725,-52.21875,-0.06714,-0.08596,-0.01428
161.7625,-52.21875,-0.06796,-0.07514,-0.01172
161.8,-52.21875,-0.06910,-0.06446,-0.00916
161.8375,-52.21875,-0.07054,-0.05404,-0.00664
161.875,-52.21875,-0.07222,-0.04398,-0.00418
161.9125,-52.21875,-0.07408,-0.03438,-0.00176
161.95,-52.21875,-0.07610,-0.02532,0.00058
161.9875,-52.21875,-0.07634,-0.01540,0.00292
162.025,-52.21875,-0.07736,-0.00724,0.00496
162.0625,-52.21875,-0.07828,-0.00016,0.00676
