lon,lat,de,dn,du
175,-43.5,0.00058,0.00122,-0.00046
175.15,-43.5,0.00050,0.00108,-0.00042
175.3,-43.5,0.00044,0.00092,-0.00036
175.45,-43.5,0.00036,0.00078,-0.00030
175.6,-43.5,0.00030,0.00062,-0.00024
175.75,-43.5,0.00022,0.00046,-0.00018
175.9,-43.5,0.00014,0.00032,-0.00012
176.05,-43.5,0.00008,0.00016,-0.00006
176.2,-43.5,0.0,0.0,0.0
165.85,-43.375,0.0,0.0,0.0
166,-43.375,0.00020,0.00040,-0.00016
166.15,-43.375,0.00040,0.00080,-0.00032
166.3,-43.375,0.00060,0.00118,-0.00048
166.45,-43.375,0.00080,0.00156,-0.00064
166.6,-43.375,0.00098,0.00192,-0.00078
166.75,-43.375,0.00116,0.00226,-0.00092
166.9,-43.375,0.00132,0.00260,-0.00106
167.05,-43.375,0.00148,0.00290,-0.00118
167.2,-43.375,0.00162,0.00320,-0.00130
167.35,-43.375,0.00176,0.00346,-0.00142
167.5,-43.375,0.00188,0.00370,-0.00152
167.65,-43.375,0.00200,0.00392,-0.00160
167.8,-43.375,0.00210,0.00410,-0.00168
167.95,-43.375,0.00218,0.00428,-0.00174
168.1,-43.375,0.00226,0.00442,-0.00180
168.25,-43.375,0.00230,0.00452,-0.00186
168.4,-43.375,0.00236,0.00460,-0.00188
168.55,-43.375,0.00238,0.00466,-0.00192
168.7,-43.375,0.00242,0.00472,-0.00194
168.85,-43.375,0.00244,0.00476,-0.00196
169,-43.375,0.00246,0.00478,-0.00196
169.15,-43.375,0.00246,0.00480,-0.00198
169.3,-43.375,0.00248,0.00482,-0.00198
169.45,-43.375,0.00250,0.00488,-0.00200
169.6,-43.375,0.00244,0.00478,-0.00196
169.75,-43.375,0.00240,0.00468,-0.00192
169.9,-43.375,0.00236,0.00458,-0.00188
170.05,-43.375,0.00230,0.00448,-0.00184
170.2,-43.375,0.00226,0.00440,-0.00180
170.35,-43.375,0.00220,0.00430,-0.00176
170.5,-43.375,0.00216,0.00422,-0.00172
170.65,-43.375,0.00212,0.00412,-0.00168
170.8,-43.375,0.00206,0.00404,-0.00164
170.95,-43.375,0.00202,0.00396,-0.00160
171.1,-43.375,0.00198,0.00386,-0.00156
171.25,-43.375,0.00192,0.00378,-0.00152
171.4,-43.375,0.00188,0.00370,-0.00148
171.55,-43.375,0.00184,0.00362,-0.00146
171.7,-43.375,0.00178,0.00356,-0.00142
171.85,-43.375,0.00174,0.00348,-0.00138
172,-43.375,0.00170,0.00340,-0.00136
172.15,-43.375,0.00166,0.00334,-0.00132
172.3,-43.375,0.00162,0.00326,-0.00128
172.45,-43.375,0.00158,0.00320,-0.00126
172.6,-43.375,0.00154,0.00312,-0.00122
172.75,-43.375,0.00150,0.00306,-0.00120
172.9,-43.375,0.00146,0.00300,-0.00116
173.05,-43.375,0.00142,0.00292,-0.00114
173.2,-43.375,0.00136,0.00284,-0.00110
173.35,-43.375,0.00132,0.00274,-0.00106
173.5,-43.375,0.00126,0.00262,-0.00100
173.65,-43.375,0.00120,0.00250,-0.00096
173.8,-43.375,0.00112,0.00236,-0.00090
173.95,-43.375,0.00106,0.00224,-0.00086
174.1,-43.375,0.00100,0.00210,-0.00080
174.25,-43.375,0.00094,0.00196,-0.00076
174.4,-43.375,0.00086,0.00182,-0.00070
174.55,-43.375,0.00080,0.00168,-0.00064
174.7,-43.375,0.00074,0.00154,-0.00060
174.85,-43.375,0.00066,0.00140,-0.00054
175,-43.375,0.00060,0.00124,-0.00048
175.15,-43.375,0.00052,0.00110,-0.00042
175.3,-43.375,0.00046,0.00094,-0.00036
175.45,-43.375,0.00038,0.00080,-0.00030
175.6,-43.375,0.00030,0.00064,-0.00024
175.75,-43.375,0.00024,0.00048,-0.00018
175.9,-43.375,0.00016,0.00032,-0.00012
176.05,-43.375,0.00008,0.00016,-0.00006
176.2,-43.375,0.0,0.0,0.0
165.85,-43.25,0.0,0.0,0.0
166,-43.25,0.00018,0.00036,-0.00014
166.15,-43.25,0.00038,0.00072,-0.00030
166.3,-43.25,0.00056,0.00108,-0.00044
166.45,-43.25,0.00072,0.00144,-0.00058
166.6,-43.25,0.00090,0.00176,-0.00072
166.75,-43.25,0.00106,0.00208,-0.00086
166.9,-43.25,0.00122,0.00240,-0.00098
167.05,-43.25,0.00136,0.00268,-0.00110
167.2,-43.25,0.00150,0.00296,-0.00120
167.35,-43.25,0.00164,0.00320,-0.00130
167.5,-43.25,0.00174,0.00342,-0.00140
167.65,-43.25,0.00186,0.00364,-0.00148
167.8,-43.25,0.00194,0.00382,-0.00156
167.95,-43.25,0.00204,0.00398,-0.00162
168.1,-43.25,0.00210,0.00412,-0.00168
168.25,-43.25,0.00216,0.00422,-0.00174
168.4,-43.25,0.00220,0.00432,-0.00178
168.55,-43.25,0.00224,0.00440,-0.00180
168.7,-43.25,0.00228,0.00446,-0.00182
168.85,-43.25,0.00230,0.00450,-0.00184
169,-43.25,0.00232,0.00454,-0.00186
169.15,-43.25,0.00234,0.00456,-0.00188
169.3,-43.25,0.00236,0.00460,-0.00188
169.45,-43.25,0.00236,0.00462,-0.00190
169.6,-43.25,0.00236,0.00460,-0.00190
169.75,-43.25,0.00236,0.00462,-0.00190
169.9,-43.25,0.00232,0.00452,-0.00186
170.05,-43.25,0.00228,0.00442,-0.00182
170.2,-43.25,0.00222,0.00434,-0.00178
170.35,-43.25,0.00218,0.00426,-0.00174
170.5,-43.25,0.00214,0.00416,-0.00170
170.65,-43.25,0.00210,0.00408,-0.00166
170.8,-43.25,0.00204,0.00400,-0.00162
170.95,-43.25,0.00200,0.00392,-0.00160
171.1,-43.25,0.00196,0.00384,-0.00156
171.25,-43.25,0.00192,0.00376,-0.00152
171.4,-43.25,0.00186,0.00368,-0.00148
171.55,-43.25,0.00182,0.00360,-0.00144
171.7,-43.25,0.00178,0.00352,-0.00142
171.85,-43.25,0.00174,0.00346,-0.00138
172,-43.25,0.00170,0.00338,-0.00134
172.15,-43.25,0.00166,0.00330,-0.00132
172.3,-43.25,0.00162,0.00324,-0.00128
172.45,-43.25,0.00158,0.00318,-0.00126
172.6,-43.25,0.00154,0.00310,-0.00122
172.75,-43.25,0.00150,0.00304,-0.00120
172.9,-43.25,0.00146,0.00298,-0.00116
173.05,-43.25,0.00142,0.00292,-0.00114
173.2,-43.25,0.00138,0.00284,-0.00110
173.35,-43.25,0.00132,0.00274,-0.00106
173.5,-43.25,0.00126,0.00264,-0.00102
173.65,-43.25,0.00122,0.00252,-0.00098
173.8,-43.25,0.00114,0.00238,-0.00092
173.95,-43.25,0.00108,0.00226,-0.00088
174.1,-43.25,0.00102,0.00212,-0.00082
174.25,-43.25,0.00096,0.00198,-0.00076
174.4,-43.25,0.00088,0.00186,-0.00072
174.55,-43.25,0.00082,0.00172,-0.00066
174.7,-43.25,0.00076,0.00156,-0.00060
174.85,-43.25,0.00068,0.00142,-0.00056
175,-43.25,0.00062,0.00128,-0.00050
175.15,-43.25,0.00054,0.00112,-0.00044
175.3,-43.25,0.00046,0.00098,-0.00038
175.45,-43.25,0.00040,0.00082,-0.00032
175.6,-43.25,0.00032,0.00066,-0.00026
175.75,-43.25,0.00024,0.00050,-0.00020
175.9,-43.25,0.00016,0.00034,-0.00012
176.05,-43.25,0.00008,0.00016,-0.00006
176.2,-43.25,0.0,0.0,0.0
165.85,-43.125,0.0,0.0,0.0
166,-43.125,0.00018,0.00034,-0.00014
166.15,-43.125,0.00034,0.00066,-0.00028
166.3,-43.125,0.00050,0.00100,-0.00040
166.45,-43.125,0.00068,0.00132,-0.00054
166.6,-43.125,0.00084,0.00162,-0.00066
166.75,-43.125,0.00098,0.00192,-0.00078
166.9,-43.125,0.00112,0.00222,-0.00090
167.05,-43.125,0.00126,0.00248,-0.00102
167.2,-43.125,0.00140,0.00274,-0.00112
167.35,-43.125,0.00152,0.00296,-0.00122
167.5,-43.125,0.00162,0.00318,-0.00130
167.65,-43.125,0.00172,0.00338,-0.00138
167.8,-43.125,0.00182,0.00356,-0.00146
167.95,-43.125,0.00190,0.00370,-0.00152
168.1,-43.125,0.00196,0.00384,-0.00158
168.25,-43.125,0.00202,0.00396,-0.00162
168.4,-43.125,0.00208,0.00406,-0.00166
168.55,-43.125,0.00212,0.00414,-0.00170
168.7,-43.125,0.00214,0.00420,-0.00172
168.85,-43.125,0.00218,0.00426,-0.00174
169,-43.125,0.00220,0.00430,-0.00176
169.15,-43.125,0.00222,0.00434,-0.00178
169.3,-43.125,0.00224,0.00436,-0.00180
169.45,-43.125,0.00226,0.00440,-0.00180
169.6,-43.125,0.00226,0.00440,-0.00182
169.75,-43.125,0.00226,0.00442,-0.00182
169.9,-43.125,0.00228,0.00446,-0.00184
170.05,-43.125,0.00224,0.00438,-0.00180
170.2,-43.125,0.00220,0.00428,-0.00176
170.35,-43.125,0.00216,0.00420,-0.00172
170.5,-43.125,0.00212,0.00412,-0.00168
170.65,-43.125,0.00208,0.00404,-0.00166
170.8,-43.125,0.00202,0.00396,-0.00162
170.95,-43.125,0.00198,0.00388,-0.00158
171.1,-43.125,0.00194,0.00380,-0.00154
171.25,-43.125,0.00190,0.00372,-0.00152
171.4,-43.125,0.00186,0.00364,-0.00148
171.55,-43.125,0.00182,0.00356,-0.00144
171.7,-43.125,0.00178,0.00350,-0.00140
171.85,-43.125,0.00174,0.00342,-0.00138
172,-43.125,0.00170,0.00336,-0.00134
172.15,-43.125,0.00166,0.00328,-0.00132
172.3,-43.125,0.00162,0.00322,-0.00128
172.45,-43.125,0.00158,0.00316,-0.00126
172.6,-43.125,0.00154,0.00308,-0.00122
172.75,-43.125,0.00150,0.00302,-0.00120
172.9,-43.125,0.00146,0.00296,-0.00116
173.05,-43.125,0.00142,0.00290,-0.00114
173.2,-43.125,0.00138,0.00284,-0.00110
173.35,-43.125,0.00134,0.00276,-0.00108
173.5,-43.125,0.00128,0.00266,-0.00104
173.65,-43.125,0.00124,0.00254,-0.00098
173.8,-43.125,0.00116,0.00242,-0.00094
173.95,-43.125,0.00110,0.00228,-0.00088
174.1,-43.125,0.00104,0.00216,-0.00084
174.25,-43.125,0.00098,0.00202,-0.00078
174.4,-43.125,0.00090,0.00188,-0.00074
174.55,-43.125,0.00084,0.00174,-0.00068
174.7,-43.125,0.00078,0.00160,-0.00062
174.85,-43.125,0.00070,0.00146,-0.00056
175,-43.125,0.00064,0.00130,-0.00050
175.15,-43.125,0.00056,0.00116,-0.00046
175.3,-43.125,0.00048,0.00100,-0.00038
175.45,-43.125,0.00040,0.00084,-0.00032
175.6,-43.125,0.00032,0.00068,-0.00026
175.75,-43.125,0.00024,0.00052,-0.00020
175.9,-43.125,0.00016,0.00034,-0.00014
176.05,-43.125,0.00008,0.00018,-0.00006
176.2,-43.125,0.0,0.0,0.0
165.85,-43,0.0,0.0,0.0
166,-43,0.00016,0.00030,-0.00012
166.15,-43,0.00032,0.00062,-0.00026
166.3,-43,0.00046,0.00092,-0.00038
166.45,-43,0.00062,0.00122,-0.00050
166.6,-43,0.00076,0.00150,-0.00062
166.75,-43,0.00090,0.00178,-0.00072
166.9,-43,0.00104,0.00204,-0.00084
167.05,-43,0.00118,0.00230,-0.00094
167.2,-43,0.00130,0.00252,-0.00104
167.35,-43,0.00140,0.00274,-0.00112
167.5,-43,0.00150,0.00296,-0.00120
167.65,-43,0.00160,0.00314,-0.00128
167.8,-43,0.00168,0.00330,-0.00136
167.95,-43,0.00176,0.00346,-0.00142
168.1,-43,0.00184,0.00358,-0.00148
168.25,-43,0.00190,0.00370,-0.00152
168.4,-43,0.00194,0.00380,-0.00156
168.55,-43,0.00198,0.00388,-0.00160
168.7,-43,0.00202,0.00396,-0.00162
168.85,-43,0.00206,0.00402,-0.00166
169,-43,0.00208,0.00406,-0.00168
169.15,-43,0.00210,0.00412,-0.00170
169.3,-43,0.00212,0.00414,-0.00170
169.45,-43,0.00214,0.00418,-0.00172
169.6,-43,0.00216,0.00420,-0.00172
169.75,-43,0.00216,0.00422,-0.00174
169.9,-43,0.00218,0.00424,-0.00174
170.05,-43,0.00216,0.00422,-0.00174
170.2,-43,0.00218,0.00424,-0.00174
170.35,-43,0.00214,0.00414,-0.00170
170.5,-43,0.00208,0.00406,-0.00168
170.65,-43,0.00204,0.00398,-0.00164
170.8,-43,0.00200,0.00390,-0.00160
170.95,-43,0.00196,0.00384,-0.00156
171.1,-43,0.00192,0.00376,-0.00154
171.25,-43,0.00188,0.00368,-0.00150
171.4,-43,0.00184,0.00360,-0.00146
171.55,-43,0.00180,0.00354,-0.00144
171.7,-43,0.00176,0.00346,-0.00140
171.85,-43,0.00172,0.00340,-0.00138
172,-43,0.00168,0.00332,-0.00134
172.15,-43,0.00164,0.00326,-0.00132
172.3,-43,0.00160,0.00320,-0.00128
172.45,-43,0.00158,0.00312,-0.00126
172.6,-43,0.00154,0.00306,-0.00122
172.75,-43,0.00150,0.00300,-0.00120
172.9,-43,0.00146,0.00294,-0.00116
173.05,-43,0.00142,0.00288,-0.00114
173.2,-43,0.00140,0.00282,-0.00112
173.35,-43,0.00136,0.00276,-0.00108
173.5,-43,0.00132,0.00272,-0.00106
173.65,-43,0.00126,0.00258,-0.00100
173.8,-43,0.00118,0.00244,-0.00096
173.95,-43,0.00112,0.00232,-0.00090
174.1,-43,0.00106,0.00218,-0.00086
174.25,-43,0.00100,0.00206,-0.00080
174.4,-43,0.00094,0.00192,-0.00074
174.55,-43,0.00086,0.00178,-0.00070
174.7,-43,0.00080,0.00164,-0.00064
174.85,-43,0.00072,0.00150,-0.00058
175,-43,0.00066,0.00134,-0.00052
175.15,-43,0.00058,0.00120,-0.00046
175.3,-43,0.00050,0.00104,-0.00040
175.45,-43,0.00042,0.00088,-0.00034
175.6,-43,0.00034,0.00070,-0.00028
175.75,-43,0.00026,0.00054,-0.00020
175.9,-43,0.00018,0.00036,-0.00014
176.05,-43,0.00008,0.00018,-0.00008
176.2,-43,0.0,0.0,0.0
165.85,-42.875,0.0,0.0,0.0
166,-42.875,0.00014,0.00028,-0.00012
166.15,-42.875,0.00030,0.00056,-0.00024
166.3,-42.875,0.00044,0.00084,-0.00034
166.45,-42.875,0.00058,0.00112,-0.00046
166.6,-42.875,0.00070,0.00138,-0.00056
166.75,-42.875,0.00084,0.00164,-0.00068
166.9,-42.875,0.00096,0.00188,-0.00078
167.05,-42.875,0.00108,0.00212,-0.00086
167.2,-42.875,0.00120,0.00234,-0.00096
167.35,-42.875,0.00130,0.00254,-0.00104
167.5,-42.875,0.00140,0.00274,-0.00112
167.65,-42.875,0.00148,0.00292,-0.00120
167.8,-42.875,0.00158,0.00308,-0.00126
167.95,-42.875,0.00164,0.00322,-0.00132
168.1,-42.875,0.00172,0.00334,-0.00138
168.25,-42.875,0.00178,0.00346,-0.00142
168.4,-42.875,0.00182,0.00356,-0.00146
168.55,-42.875,0.00186,0.00364,-0.00150
168.7,-42.875,0.00190,0.00372,-0.00154
168.85,-42.875,0.00194,0.00380,-0.00156
169,-42.875,0.00196,0.00384,-0.00158
169.15,-42.875,0.00200,0.00390,-0.00160
169.3,-42.875,0.00202,0.00394,-0.00162
169.45,-42.875,0.00204,0.00398,-0.00164
169.6,-42.875,0.00206,0.00400,-0.00164
169.75,-42.875,0.00206,0.00402,-0.00166
169.9,-42.875,0.00208,0.00404,-0.00166
170.05,-42.875,0.00208,0.00406,-0.00168
170.2,-42.875,0.00208,0.00406,-0.00168
170.35,-42.875,0.00210,0.00410,-0.00170
170.5,-42.875,0.00206,0.00402,-0.00166
170.65,-42.875,0.00202,0.00394,-0.00162
170.8,-42.875,0.00198,0.00386,-0.00158
170.95,-42.875,0.00194,0.00380,-0.00156
171.1,-42.875,0.00190,0.00372,-0.00152
171.25,-42.875,0.00186,0.00364,-0.00150
171.4,-42.875,0.00182,0.00358,-0.00146
171.55,-42.875,0.00180,0.00350,-0.00142
171.7,-42.875,0.00176,0.00344,-0.00140
171.85,-42.875,0.00172,0.00336,-0.00136
172,-42.875,0.00168,0.00330,-0.00134
172.15,-42.875,0.00164,0.00324,-0.00130
172.3,-42.875,0.00160,0.00316,-0.00128
172.45,-42.875,0.00156,0.00310,-0.00124
172.6,-42.875,0.00154,0.00304,-0.00122
172.75,-42.875,0.00150,0.00298,-0.00120
172.9,-42.875,0.00146,0.00292,-0.00116
173.05,-42.875,0.00142,0.00286,-0.00114
173.2,-42.875,0.00140,0.00282,-0.00112
173.35,-42.875,0.00136,0.00276,-0.00108
173.5,-42.875,0.00132,0.00270,-0.00106
173.65,-42.875,0.00128,0.00260,-0.00102
173.8,-42.875,0.00120,0.00248,-0.00096
173.95,-42.875,0.00114,0.00236,-0.00092
174.1,-42.875,0.00108,0.00222,-0.00088
174.25,-42.875,0.00102,0.00210,-0.00082
174.4,-42.875,0.00096,0.00196,-0.00076
174.55,-42.875,0.00088,0.00182,-0.00072
174.7,-42.875,0.00082,0.00168,-0.00066
174.85,-42.875,0.00074,0.00154,-0.00060
175,-42.875,0.00068,0.00138,-0.00054
175.15,-42.875,0.00060,0.00124,-0.00048
175.3,-42.875,0.00052,0.00108,-0.00042
175.45,-42.875,0.00044,0.00090,-0.00036
175.6,-42.875,0.00036,0.00074,-0.00028
175.75,-42.875,0.00028,0.00056,-0.00022
175.9,-42.875,0.00018,0.00038,-0.00014
176.05,-42.875,0.00010,0.00018,-0.00008
176.2,-42.875,0.0,0.0,0.0
165.85,-42.75,0.0,0.0,0.0
166,-42.75,0.00014,0.00026,-0.00010
166.15,-42.75,0.00026,0.00052,-0.00022
166.3,-42.75,0.00040,0.00078,-0.00032
166.45,-42.75,0.00052,0.00104,-0.00042
166.6,-42.75,0.00066,0.00128,-0.00052
166.75,-42.75,0.00078,0.00152,-0.00062
166.9,-42.75,0.00090,0.00174,-0.00072
167.05,-42.75,0.00100,0.00196,-0.00080
167.2,-42.75,0.00110,0.00216,-0.00088
167.35,-42.75,0.00120,0.00236,-0.00096
167.5,-42.75,0.00130,0.00254,-0.00104
167.65,-42.75,0.00138,0.00270,-0.00112
167.8,-42.75,0.00146,0.00286,-0.00118
167.95,-42.75,0.00154,0.00300,-0.00124
168.1,-42.75,0.00160,0.00312,-0.00128
168.25,-42.75,0.00166,0.00324,-0.00132
168.4,-42.75,0.00170,0.00334,-0.00138
168.55,-42.75,0.00176,0.00342,-0.00140
168.7,-42.75,0.00180,0.00350,-0.00144
168.85,-42.75,0.00182,0.00358,-0.00146
169,-42.75,0.00186,0.00364,-0.00150
169.15,-42.75,0.00188,0.00368,-0.00152
169.3,-42.75,0.00192,0.00372,-0.00154
169.45,-42.75,0.00194,0.00376,-0.00156
169.6,-42.75,0.00194,0.00380,-0.00156
169.75,-42.75,0.00196,0.00384,-0.00158
169.9,-42.75,0.00198,0.00386,-0.00158
170.05,-42.75,0.00198,0.00388,-0.00160
170.2,-42.75,0.00200,0.00390,-0.00160
170.35,-42.75,0.00200,0.00390,-0.00162
170.5,-42.75,0.00200,0.00390,-0.00160
170.65,-42.75,0.00200,0.00390,-0.00160
170.8,-42.75,0.00196,0.00382,-0.00158
170.95,-42.75,0.00192,0.00374,-0.00154
171.1,-42.75,0.00188,0.00368,-0.00152
171.25,-42.75,0.00186,0.00360,-0.00148
171.4,-42.75,0.00182,0.00354,-0.00144
171.55,-42.75,0.00178,0.00346,-0.00142
171.7,-42.75,0.00174,0.00340,-0.00138
171.85,-42.75,0.00170,0.00334,-0.00136
172,-42.75,0.00166,0.00328,-0.00132
172.15,-42.75,0.00164,0.00320,-0.00130
172.3,-42.75,0.00160,0.00314,-0.00128
172.45,-42.75,0.00156,0.00308,-0.00124
172.6,-42.75,0.00152,0.00302,-0.00122
172.75,-42.75,0.00150,0.00296,-0.00118
172.9,-42.75,0.00146,0.00290,-0.00116
173.05,-42.75,0.00142,0.00284,-0.00114
173.2,-42.75,0.00140,0.00280,-0.00112
173.35,-42.75,0.00136,0.00274,-0.00108
173.5,-42.75,0.00132,0.00268,-0.00106
173.65,-42.75,0.00130,0.00264,-0.00104
173.8,-42.75,0.00124,0.00250,-0.00098
173.95,-42.75,0.00118,0.00238,-0.00094
174.1,-42.75,0.00110,0.00226,-0.00088
174.25,-42.75,0.00104,0.00214,-0.00084
174.4,-42.75,0.00098,0.00200,-0.00078
174.55,-42.75,0.00092,0.00186,-0.00074
174.7,-42.75,0.00084,0.00172,-0.00068
174.85,-42.75,0.00078,0.00158,-0.00062
175,-42.75,0.00070,0.00144,-0.00056
175.15,-42.75,0.00062,0.00128,-0.00050
175.3,-42.75,0.00054,0.00112,-0.00044
175.45,-42.75,0.00046,0.00094,-0.00038
175.6,-42.75,0.00038,0.00078,-0.00030
175.75,-42.75,0.00028,0.00058,-0.00024
175.9,-42.75,0.00020,0.00040,-0.00016
176.05,-42.75,0.00010,0.00020,-0.00008
176.2,-42.75,0.0,0.0,0.0
165.85,-42.625,0.0,0.0,0.0
166,-42.625,0.00012,0.00024,-0.00010
166.15,-42.625,0.00024,0.00048,-0.00020
166.3,-42.625,0.00036,0.00072,-0.00030
166.45,-42.625,0.00048,0.00096,-0.00040
166.6,-42.625,0.00060,0.00118,-0.00048
166.75,-42.625,0.00072,0.00140,-0.00058
166.9,-42.625,0.00082,0.00162,-0.00066
167.05,-42.625,0.00092,0.00182,-0.00074
167.2,-42.625,0.00102,0.00200,-0.00082
167.35,-42.625,0.00112,0.00220,-0.00090
167.5,-42.625,0.00120,0.00236,-0.00096
167.65,-42.625,0.00128,0.00252,-0.00104
167.8,-42.625,0.00136,0.00266,-0.00110
167.95,-42.625,0.00142,0.00280,-0.00114
168.1,-42.625,0.00150,0.00292,-0.00120
168.25,-42.625,0.00154,0.00302,-0.00124
168.4,-42.625,0.00160,0.00312,-0.00128
168.55,-42.625,0.00164,0.00322,-0.00132
168.7,-42.625,0.00168,0.00330,-0.00136
168.85,-42.625,0.00172,0.00336,-0.00138
169,-42.625,0.00176,0.00342,-0.00140
169.15,-42.625,0.00178,0.00348,-0.00144
169.3,-42.625,0.00180,0.00352,-0.00146
169.45,-42.625,0.00184,0.00358,-0.00148
169.6,-42.625,0.00186,0.00362,-0.00148
169.75,-42.625,0.00186,0.00364,-0.00150
169.9,-42.625,0.00188,0.00368,-0.00152
170.05,-42.625,0.00190,0.00370,-0.00152
170.2,-42.625,0.00192,0.00372,-0.00154
170.35,-42.625,0.00192,0.00374,-0.00154
170.5,-42.625,0.00192,0.00376,-0.00154
170.65,-42.625,0.00194,0.00376,-0.00156
170.8,-42.625,0.00194,0.00378,-0.00156
170.95,-42.625,0.00190,0.00370,-0.00152
171.1,-42.625,0.00186,0.00364,-0.00150
171.25,-42.625,0.00184,0.00356,-0.00146
171.4,-42.625,0.00180,0.00350,-0.00144
171.55,-42.625,0.00176,0.00344,-0.00140
171.7,-42.625,0.00172,0.00336,-0.00138
171.85,-42.625,0.00170,0.00330,-0.00136
172,-42.625,0.00166,0.00324,-0.00132
172.15,-42.625,0.00162,0.00318,-0.00130
172.3,-42.625,0.00158,0.00312,-0.00126
172.45,-42.625,0.00156,0.00306,-0.00124
172.6,-42.625,0.00152,0.00300,-0.00122
172.75,-42.625,0.00148,0.00294,-0.00118
172.9,-42.625,0.00146,0.00288,-0.00116
173.05,-42.625,0.00142,0.00284,-0.00114
173.2,-42.625,0.00140,0.00278,-0.00112
173.35,-42.625,0.00136,0.00272,-0.00108
173.5,-42.625,0.00132,0.00268,-0.00106
173.65,-42.625,0.00130,0.00262,-0.00104
173.8,-42.625,0.00124,0.00252,-0.00100
173.95,-42.625,0.00120,0.00244,-0.00096
174.1,-42.625,0.00114,0.00230,-0.00092
174.25,-42.625,0.00108,0.00218,-0.00086
174.4,-42.625,0.00100,0.00204,-0.00080
174.55,-42.625,0.00094,0.00192,-0.00076
174.7,-42.625,0.00088,0.00178,-0.00070
174.85,-42.625,0.00080,0.00164,-0.00064
175,-42.625,0.00072,0.00148,-0.00058
175.15,-42.625,0.00066,0.00134,-0.00052
175.3,-42.625,0.00058,0.00118,-0.00046
175.45,-42.625,0.00048,0.00100,-0.00040
175.6,-42.625,0.00040,0.00082,-0.00032
175.75,-42.625,0.00030,0.00062,-0.00024
175.9,-42.625,0.00020,0.00042,-0.00016
176.05,-42.625,0.00010,0.00022,-0.00008
176.2,-42.625,0.0,0.0,0.0
165.85,-42.5,0.0,0.0,0.0
166,-42.5,0.00012,0.00022,-0.00010
166.15,-42.5,0.00022,0.00044,-0.00018
166.3,-42.5,0.00034,0.00066,-0.00028
166.45,-42.5,0.00044,0.00088,-0.00036
166.6,-42.5,0.00056,0.00110,-0.00044
166.75,-42.5,0.00066,0.00130,-0.00054
166.9,-42.5,0.00076,0.00150,-0.00062
167.05,-42.5,0.00086,0.00168,-0.00068
167.2,-42.5,0.00094,0.00186,-0.00076
167.35,-42.5,0.00104,0.00202,-0.00084
167.5,-42.5,0.00112,0.00218,-0.00090
167.65,-42.5,0.00120,0.00234,-0.00096
167.8,-42.5,0.00126,0.00248,-0.00102
167.95,-42.5,0.00134,0.00260,-0.00106
168.1,-42.5,0.00140,0.00272,-0.00112
168.25,-42.5,0.00144,0.00282,-0.00116
168.4,-42.5,0.00150,0.00292,-0.00120
168.55,-42.5,0.00154,0.00302,-0.00124
168.7,-42.5,0.00158,0.00308,-0.00126
168.85,-42.5,0.00162,0.00316,-0.00130
169,-42.5,0.00166,0.00322,-0.00132
169.15,-42.5,0.00168,0.00328,-0.00136
169.3,-42.5,0.00170,0.00334,-0.00138
169.45,-42.5,0.00174,0.00338,-0.00140
169.6,-42.5,0.00176,0.00342,-0.00142
169.75,-42.5,0.00178,0.00346,-0.00142
169.9,-42.5,0.00180,0.00350,-0.00144
170.05,-42.5,0.00182,0.00354,-0.00146
170.2,-42.5,0.00182,0.00356,-0.00146
170.35,-42.5,0.00184,0.00358,-0.00148
170.5,-42.5,0.00186,0.00362,-0.00150
170.65,-42.5,0.00186,0.00364,-0.00150
170.8,-42.5,0.00188,0.00366,-0.00152
170.95,-42.5,0.00188,0.00366,-0.00152
171.1,-42.5,0.00184,0.00360,-0.00148
171.25,-42.5,0.00182,0.00352,-0.00146
171.4,-42.5,0.00178,0.00346,-0.00142
171.55,-42.5,0.00174,0.00340,-0.00140
171.7,-42.5,0.00172,0.00334,-0.00138
171.85,-42.5,0.00168,0.00328,-0.00134
172,-42.5,0.00164,0.00322,-0.00132
172.15,-42.5,0.00162,0.00316,-0.00128
172.3,-42.5,0.00158,0.00310,-0.00126
172.45,-42.5,0.00154,0.00304,-0.00124
172.6,-42.5,0.00152,0.00298,-0.00120
172.75,-42.5,0.00148,0.00292,-0.00118
172.9,-42.5,0.00146,0.00286,-0.00116
173.05,-42.5,0.00142,0.00282,-0.00114
173.2,-42.5,0.00138,0.00276,-0.00110
173.35,-42.5,0.00136,0.00270,-0.00108
173.5,-42.5,0.00132,0.00266,-0.00106
173.65,-42.5,0.00130,0.00260,-0.00104
173.8,-42.5,0.00126,0.00256,-0.00102
173.95,-42.5,0.00124,0.00250,-0.00100
174.1,-42.5,0.00116,0.00236,-0.00094
174.25,-42.5,0.00110,0.00222,-0.00088
174.4,-42.5,0.00104,0.00210,-0.00082
174.55,-42.5,0.00096,0.00196,-0.00078
174.7,-42.5,0.00090,0.00182,-0.00072
174.85,-42.5,0.00084,0.00170,-0.00066
175,-42.5,0.00076,0.00154,-0.00062
175.15,-42.5,0.00068,0.00140,-0.00056
175.3,-42.5,0.00060,0.00124,-0.00048
175.45,-42.5,0.00052,0.00106,-0.00042
175.6,-42.5,0.00042,0.00086,-0.00034
175.75,-42.5,0.00032,0.00066,-0.00026
175.9,-42.5,0.00022,0.00046,-0.00018
176.05,-42.5,0.00012,0.00022,-0.00008
176.2,-42.5,0.0,0.0,0.0
165.85,-42.375,0.0,0.0,0.0
