lon,lat,de,dn,du
166.91875,-45.2734375,-0.01414,-0.12758,0.22818
166.928125,-45.2734375,-0.01112,-0.11686,0.20602
166.9375,-45.2734375,-0.00942,-0.10574,0.18362
166.946875,-45.2734375,-0.00900,-0.09436,0.16120
166.95625,-45.2734375,-0.00980,-0.08282,0.13904
166.965625,-45.2734375,-0.01172,-0.07124,0.11734
166.975,-45.2734375,-0.01466,-0.05970,0.09628
166.984375,-45.2734375,-0.01854,-0.04830,0.07602
166.99375,-45.2734375,-0.02322,-0.03714,0.05672
167.003125,-45.2734375,-0.02858,-0.02628,0.03846
167.0125,-45.2734375,-0.03452,-0.01576,0.02132
167.021875,-45.2734375,-0.04088,-0.00568,0.00536
167.03125,-45.2734375,-0.04758,0.00394,-0.00940
167.040625,-45.2734375,-0.05452,0.01304,-0.02292
167.05,-45.2734375,-0.06156,0.02162,-0.03522
167.059375,-45.2734375,-0.06866,0.02966,-0.04632
167.06875,-45.2734375,-0.07572,0.03710,-0.05624
167.078125,-45.2734375,-0.08268,0.04398,-0.06504
167.0875,-45.2734375,-0.08944,0.05030,-0.07276
167.096875,-45.2734375,-0.09598,0.05602,-0.07948
167.10625,-45.2734375,-0.10224,0.06120,-0.08522
167.115625,-45.2734375,-0.10820,0.06582,-0.09006
167.125,-45.2734375,-0.11380,0.06992,-0.09408
167.134375,-45.2734375,-0.11906,0.07350,-0.09732
167.14375,-45.2734375,-0.12394,0.07660,-0.09986
167.153125,-45.2734375,-0.12844,0.07924,-0.10174
167.1625,-45.2734375,-0.13254,0.08144,-0.10304
167.171875,-45.2734375,-0.13626,0.08324,-0.10382
167.18125,-45.2734375,-0.13958,0.08466,-0.10412
167.190625,-45.2734375,-0.14252,0.08572,-0.10400
167.2,-45.2734375,-0.14510,0.08644,-0.10352
167.209375,-45.2734375,-0.14732,0.08688,-0.10268
167.21875,-45.2734375,-0.14918,0.08704,-0.10158
167.228125,-45.2734375,-0.15070,0.08694,-0.10022
167.2375,-45.2734375,-0.15190,0.08662,-0.09864
167.246875,-45.2734375,-0.15282,0.08610,-0.09688
167.25625,-45.2734375,-0.15344,0.08538,-0.09498
167.265625,-45.2734375,-0.15380,0.08450,-0.09294
167.275,-45.2734375,-0.15390,0.08350,-0.09080
167.284375,-45.2734375,-0.15378,0.08236,-0.08860
167.29375,-45.2734375,-0.15344,0.08110,-0.08632
167.303125,-45.2734375,-0.15290,0.07978,-0.08400
167.3125,-45.2734375,-0.15216,0.07836,-0.08164
167.321875,-45.2734375,-0.15126,0.07688,-0.07928
167.33125,-45.2734375,-0.15008,0.07528,-0.07692
167.340625,-45.2734375,-0.14882,0.07366,-0.07454
167.35,-45.2734375,-0.14758,0.07204,-0.07216
167.359375,-45.2734375,-0.14590,0.07034,-0.06988
167.36875,-45.2734375,-0.14434,0.06870,-0.06762
167.378125,-45.2734375,-0.14278,0.06708,-0.06536
167.3875,-45.2734375,-0.14120,0.06544,-0.06310
167.396875,-45.2734375,-0.13936,0.06384,-0.06102
167.40625,-45.2734375,-0.13752,0.06222,-0.05894
167.415625,-45.2734375,-0.13568,0.06060,-0.05686
167.425,-45.2734375,-0.13382,0.05898,-0.05478
166.5625,-45.265625,-0.10210,-0.04954,0.08254
166.571875,-45.265625,-0.10650,-0.05292,0.08712
166.58125,-45.265625,-0.11094,-0.05636,0.09172
166.590625,-45.265625,-0.11552,-0.05988,0.09642
166.6,-45.265625,-0.12018,-0.06372,0.10234
166.609375,-45.265625,-0.12754,-0.06812,0.11228
166.61875,-45.265625,-0.13496,-0.07282,0.12304
166.628125,-45.265625,-0.14240,-0.07780,0.13466
166.6375,-45.265625,-0.14976,-0.08310,0.14712
166.646875,-45.265625,-0.15696,-0.08870,0.16046
166.65625,-45.265625,-0.16390,-0.09460,0.17466
166.665625,-45.265625,-0.17042,-0.10078,0.18970
166.675,-45.265625,-0.17642,-0.10722,0.20550
166.684375,-45.265625,-0.18174,-0.11390,0.22198
166.69375,-45.265625,-0.18626,-0.12078,0.23906
166.703125,-45.265625,-0.18978,-0.12780,0.25654
166.7125,-45.265625,-0.19220,-0.13488,0.27428
166.721875,-45.265625,-0.19334,-0.14198,0.29202
166.73125,-45.265625,-0.19312,-0.14898,0.30952
166.740625,-45.265625,-0.19140,-0.15580,0.32648
166.75,-45.265625,-0.18816,-0.16232,0.34258
166.759375,-45.265625,-0.18334,-0.16842,0.35750
166.76875,-45.265625,-0.17698,-0.17400,0.37092
166.778125,-45.265625,-0.16916,-0.17894,0.38250
166.7875,-45.265625,-0.15996,-0.18310,0.39194
166.796875,-45.265625,-0.14958,-0.18638,0.39898
166.80625,-45.265625,-0.13820,-0.18868,0.40338
166.815625,-45.265625,-0.12606,-0.18996,0.40500
166.825,-45.265625,-0.11340,-0.19010,0.40372
166.834375,-45.265625,-0.10052,-0.18912,0.39954
166.84375,-45.265625,-0.08768,-0.18696,0.39244
166.853125,-45.265625,-0.07516,-0.18362,0.38256
166.8625,-45.265625,-0.06318,-0.17916,0.37002
166.871875,-45.265625,-0.05200,-0.17358,0.35506
166.88125,-45.265625,-0.04178,-0.16696,0.33790
166.890625,-45.265625,-0.03272,-0.15940,0.31884
166.9,-45.265625,-0.02494,-0.15096,0.29820
166.909375,-45.265625,-0.01850,-0.14174,0.27626
166.91875,-45.265625,-0.01350,-0.13186,0.25336
166.928125,-45.265625,-0.00990,-0.12144,0.22982
166.9375,-45.265625,-0.00772,-0.11056,0.20594
166.946875,-45.265625,-0.00692,-0.09938,0.18202
166.95625,-45.265625,-0.00740,-0.08798,0.15830
166.965625,-45.265625,-0.00910,-0.07648,0.13502
166.975,-45.265625,-0.01190,-0.06498,0.11242
166.984375,-45.265625,-0.01572,-0.05358,0.09062
166.99375,-45.265625,-0.02040,-0.04236,0.06982
167.003125,-45.265625,-0.02582,-0.03140,0.05010
167.0125,-45.265625,-0.03186,-0.02078,0.03158
167.021875,-45.265625,-0.03840,-0.01054,0.01430
167.03125,-45.265625,-0.04530,-0.00076,-0.00168
167.040625,-45.265625,-0.05248,0.00852,-0.01636
167.05,-45.265625,-0.05980,0.01730,-0.02976
167.059375,-45.265625,-0.06720,0.02552,-0.04184
167.06875,-45.265625,-0.07454,0.03318,-0.05268
167.078125,-45.265625,-0.08180,0.04026,-0.06232
167.0875,-45.265625,-0.08888,0.04676,-0.07080
167.096875,-45.265625,-0.09572,0.05270,-0.07818
167.10625,-45.265625,-0.10230,0.05806,-0.08452
167.115625,-45.265625,-0.10854,0.06286,-0.08990
167.125,-45.265625,-0.11444,0.06712,-0.09436
167.134375,-45.265625,-0.11996,0.07088,-0.09800
167.14375,-45.265625,-0.12508,0.07412,-0.10088
167.153125,-45.265625,-0.12980,0.07690,-0.10306
167.1625,-45.265625,-0.13412,0.07922,-0.10462
167.171875,-45.265625,-0.13802,0.08114,-0.10558
167.18125,-45.265625,-0.14152,0.08266,-0.10606
167.190625,-45.265625,-0.14462,0.08380,-0.10606
167.2,-45.265625,-0.14732,0.08462,-0.10566
167.209375,-45.265625,-0.14964,0.08512,-0.10490
167.21875,-45.265625,-0.15160,0.08534,-0.10382
167.228125,-45.265625,-0.15322,0.08530,-0.10248
167.2375,-45.265625,-0.15448,0.08502,-0.10092
167.246875,-45.265625,-0.15544,0.08454,-0.09914
167.25625,-45.265625,-0.15610,0.08386,-0.09722
167.265625,-45.265625,-0.15646,0.08302,-0.09514
167.275,-45.265625,-0.15658,0.08204,-0.09296
167.284375,-45.265625,-0.15644,0.08092,-0.09068
167.29375,-45.265625,-0.15608,0.07970,-0.08836
167.303125,-45.265625,-0.15552,0.07838,-0.08596
167.3125,-45.265625,-0.15476,0.07698,-0.08356
167.321875,-45.265625,-0.15382,0.07552,-0.08112
167.33125,-45.265625,-0.15272,0.07402,-0.07868
167.340625,-45.265625,-0.15132,0.07234,-0.07622
167.35,-45.265625,-0.14998,0.07068,-0.07376
167.359375,-45.265625,-0.14816,0.06896,-0.07140
167.36875,-45.265625,-0.14654,0.06734,-0.06908
167.378125,-45.265625,-0.14490,0.06572,-0.06674
167.3875,-45.265625,-0.14328,0.06410,-0.06442
167.396875,-45.265625,-0.14136,0.06252,-0.06228
167.40625,-45.265625,-0.13946,0.06092,-0.06014
167.415625,-45.265625,-0.13754,0.05932,-0.05800
167.425,-45.265625,-0.13564,0.05772,-0.05584
166.5625,-45.2578125,-0.10396,-0.04722,0.08466
166.571875,-45.2578125,-0.10858,-0.05040,0.08942
166.58125,-45.2578125,-0.11320,-0.05360,0.09420
166.590625,-45.2578125,-0.11788,-0.05686,0.09900
166.6,-45.2578125,-0.12284,-0.06048,0.10518
166.609375,-45.2578125,-0.13060,-0.06464,0.11558
166.61875,-45.2578125,-0.13848,-0.06910,0.12684
166.628125,-45.2578125,-0.14640,-0.07386,0.13902
166.6375,-45.2578125,-0.15426,-0.07890,0.15214
166.646875,-45.2578125,-0.16200,-0.08424,0.16622
166.65625,-45.2578125,-0.16948,-0.08990,0.18124
166.665625,-45.2578125,-0.17660,-0.09584,0.19718
166.675,-45.2578125,-0.18318,-0.10206,0.21398
166.684375,-45.2578125,-0.18910,-0.10852,0.23158
166.69375,-45.2578125,-0.19420,-0.11520,0.24986
166.703125,-45.2578125,-0.19828,-0.12204,0.26866
166.7125,-45.2578125,-0.20122,-0.12902,0.28780
166.721875,-45.2578125,-0.20284,-0.13602,0.30702
166.73125,-45.2578125,-0.20302,-0.14298,0.32608
166.740625,-45.2578125,-0.20162,-0.14982,0.34464
166.75,-45.2578125,-0.19860,-0.15644,0.36238
166.759375,-45.2578125,-0.19390,-0.16270,0.37894
166.76875,-45.2578125,-0.18754,-0.16850,0.39394
166.778125,-45.2578125,-0.17958,-0.17372,0.40708
166.7875,-45.2578125,-0.17012,-0.17826,0.41796
166.796875,-45.2578125,-0.15934,-0.18196,0.42632
166.80625,-45.2578125,-0.14746,-0.18478,0.43190
166.815625,-45.2578125,-0.13468,-0.18660,0.43452
166.825,-45.2578125,-0.12132,-0.18736,0.43404
166.834375,-45.2578125,-0.10764,-0.18700,0.43042
166.84375,-45.2578125,-0.09394,-0.18550,0.42368
166.853125,-45.2578125,-0.08052,-0.18284,0.41392
166.8625,-45.2578125,-0.06762,-0.17904,0.40128
166.871875,-45.2578125,-0.05552,-0.17414,0.38598
166.88125,-45.2578125,-0.04440,-0.16816,0.36828
166.890625,-45.2578125,-0.03446,-0.16120,0.34846
166.9,-45.2578125,-0.02584,-0.15334,0.32688
166.909375,-45.2578125,-0.01866,-0.14464,0.30386
166.91875,-45.2578125,-0.01294,-0.13524,0.27974
166.928125,-45.2578125,-0.00874,-0.12522,0.25486
166.9375,-45.2578125,-0.00602,-0.11470,0.22954
166.946875,-45.2578125,-0.00476,-0.10382,0.20412
166.95625,-45.2578125,-0.00488,-0.09266,0.17886
166.965625,-45.2578125,-0.00630,-0.08134,0.15402
166.975,-45.2578125,-0.00892,-0.06996,0.12984
166.984375,-45.2578125,-0.01262,-0.05862,0.10648
166.99375,-45.2578125,-0.01726,-0.04742,0.08414
167.003125,-45.2578125,-0.02270,-0.03644,0.06294
167.0125,-45.2578125,-0.02884,-0.02576,0.04298
167.021875,-45.2578125,-0.03552,-0.01544,0.02432
167.03125,-45.2578125,-0.04260,-0.00554,0.00704
167.040625,-45.2578125,-0.05000,0.00390,-0.00888
167.05,-45.2578125,-0.05758,0.01282,-0.02340
167.059375,-45.2578125,-0.06526,0.02122,-0.03656
167.06875,-45.2578125,-0.07292,0.02906,-0.04838
167.078125,-45.2578125,-0.08048,0.03634,-0.05890
167.0875,-45.2578125,-0.08788,0.04302,-0.06818
167.096875,-45.2578125,-0.09504,0.04914,-0.07630
167.10625,-45.2578125,-0.10192,0.05468,-0.08328
167.115625,-45.2578125,-0.10848,0.05966,-0.08924
167.125,-45.2578125,-0.11466,0.06410,-0.09422
167.134375,-45.2578125,-0.12046,0.06800,-0.09830
167.14375,-45.2578125,-0.12586,0.07140,-0.10156
167.153125,-45.2578125,-0.13082,0.07430,-0.10406
167.1625,-45.2578125,-0.13536,0.07676,-0.10588
167.171875,-45.2578125,-0.13948,0.07878,-0.10710
167.18125,-45.2578125,-0.14316,0.08040,-0.10774
167.190625,-45.2578125,-0.14642,0.08166,-0.10790
167.2,-45.2578125,-0.14926,0.08254,-0.10760
167.209375,-45.2578125,-0.15172,0.08312,-0.10694
167.21875,-45.2578125,-0.15378,0.08342,-0.10592
167.228125,-45.2578125,-0.15548,0.08344,-0.10462
167.2375,-45.2578125,-0.15682,0.08322,-0.10306
167.246875,-45.2578125,-0.15782,0.08278,-0.10128
167.25625,-45.2578125,-0.15852,0.08214,-0.09934
167.265625,-45.2578125,-0.15892,0.08134,-0.09724
167.275,-45.2578125,-0.15904,0.08038,-0.09502
167.284375,-45.2578125,-0.15892,0.07930,-0.09270
167.29375,-45.2578125,-0.15854,0.07810,-0.09030
167.303125,-45.2578125,-0.15796,0.07682,-0.08786
167.3125,-45.2578125,-0.15718,0.07544,-0.08538
167.321875,-45.2578125,-0.15620,0.07400,-0.08288
167.33125,-45.2578125,-0.15506,0.07250,-0.08038
167.340625,-45.2578125,-0.15376,0.07096,-0.07788
167.35,-45.2578125,-0.15234,0.06932,-0.07536
167.359375,-45.2578125,-0.15052,0.06764,-0.07294
167.36875,-45.2578125,-0.14872,0.06598,-0.07052
167.378125,-45.2578125,-0.14704,0.06438,-0.06812
167.3875,-45.2578125,-0.14534,0.06278,-0.06572
167.396875,-45.2578125,-0.14338,0.06120,-0.06352
167.40625,-45.2578125,-0.14140,0.05962,-0.06132
167.415625,-45.2578125,-0.13942,0.05804,-0.05912
167.425,-45.2578125,-0.13744,0.05644,-0.05692
166.5625,-45.25,-0.10582,-0.04488,0.08678
166.571875,-45.25,-0.11064,-0.04786,0.09172
166.58125,-45.25,-0.11540,-0.05078,0.09662
166.590625,-45.25,-0.11988,-0.05356,0.10124
166.6,-45.25,-0.12508,-0.05692,0.10766
166.609375,-45.25,-0.13324,-0.06082,0.11846
166.61875,-45.25,-0.14154,-0.06498,0.13018
166.628125,-45.25,-0.14990,-0.06944,0.14288
166.6375,-45.25,-0.15826,-0.07418,0.15660
166.646875,-45.25,-0.16652,-0.07922,0.17134
166.65625,-45.25,-0.17454,-0.08454,0.18712
166.665625,-45.25,-0.18222,-0.09016,0.20392
166.675,-45.25,-0.18940,-0.09606,0.22168
166.684375,-45.25,-0.19592,-0.10222,0.24034
166.69375,-45.25,-0.20158,-0.10862,0.25976
166.703125,-45.25,-0.20626,-0.11520,0.27982
166.7125,-45.25,-0.20974,-0.12194,0.30030
166.721875,-45.25,-0.21186,-0.12876,0.32098
166.73125,-45.25,-0.21250,-0.13558,0.34154
166.740625,-45.25,-0.21148,-0.14234,0.36170
166.75,-45.25,-0.20874,-0.14894,0.38106
166.759375,-45.25,-0.20422,-0.15526,0.39928
166.76875,-45.25,-0.19794,-0.16122,0.41594
166.778125,-45.25,-0.18992,-0.16668,0.43066
166.7875,-45.25,-0.18028,-0.17152,0.44308
166.796875,-45.25,-0.16918,-0.17564,0.45288
166.80625,-45.25,-0.15686,-0.17894,0.45974
166.815625,-45.25,-0.14354,-0.18130,0.46350
166.825,-45.25,-0.12950,-0.18268,0.46396
166.834375,-45.25,-0.11506,-0.18300,0.46108
166.84375,-45.25,-0.10054,-0.18222,0.45486
166.853125,-45.25,-0.08622,-0.18030,0.44536
166.8625,-45.25,-0.07242,-0.17726,0.43278
166.871875,-45.25,-0.05938,-0.17310,0.41730
166.88125,-45.25,-0.04734,-0.16788,0.39920
166.890625,-45.25,-0.03650,-0.16164,0.37878
166.9,-45.25,-0.02702,-0.15446,0.35640
166.909375,-45.25,-0.01902,-0.14640,0.33240
166.91875,-45.25,-0.01256,-0.13758,0.30714
166.928125,-45.25,-0.00766,-0.12810,0.28100
166.9375,-45.25,-0.00436,-0.11806,0.25432
166.946875,-45.25,-0.00258,-0.10758,0.22744
166.95625,-45.25,-0.00228,-0.09676,0.20066
166.965625,-45.25,-0.00338,-0.08570,0.17426
166.975,-45.25,-0.00574,-0.07454,0.14850
166.984375,-45.25,-0.00926,-0.06336,0.12358
166.99375,-45.25,-0.01382,-0.05226,0.09968
167.003125,-45.25,-0.01926,-0.04132,0.07694
167.0125,-45.25,-0.02544,-0.03064,0.05550
167.021875,-45.25,-0.03222,-0.02028,0.03542
167.03125,-45.25,-0.03948,-0.01030,0.01678
167.040625,-45.25,-0.04710,-0.00078,-0.00042
167.05,-45.25,-0.05492,0.00828,-0.01614
167.059375,-45.25,-0.06286,0.01682,-0.03042
167.06875,-45.25,-0.07082,0.02480,-0.04328
167.078125,-45.25,-0.07868,0.03224,-0.05474
167.0875,-45.25,-0.08640,0.03910,-0.06490
167.096875,-45.25,-0.09388,0.04538,-0.07378
167.10625,-45.25,-0.10110,0.05110,-0.08148
167.115625,-45.25,-0.10796,0.05624,-0.08806
167.125,-45.25,-0.11446,0.06084,-0.09360
167.134375,-45.25,-0.12056,0.06490,-0.09816
167.14375,-45.25,-0.12622,0.06844,-0.10184
167.153125,-45.25,-0.13146,0.07148,-0.10472
167.1625,-45.25,-0.13624,0.07406,-0.10684
167.171875,-45.25,-0.14058,0.07620,-0.10830
167.18125,-45.25,-0.14446,0.07792,-0.10916
167.190625,-45.25,-0.14790,0.07928,-0.10948
167.2,-45.25,-0.15090,0.08026,-0.10934
167.209375,-45.25,-0.15350,0.08092,-0.10876
167.21875,-45.25,-0.15568,0.08128,-0.10782
167.228125,-45.25,-0.15748,0.08136,-0.10658
167.2375,-45.25,-0.15890,0.08120,-0.10504
167.246875,-45.25,-0.15998,0.08080,-0.10328
167.25625,-45.25,-0.16072,0.08022,-0.10132
167.265625,-45.25,-0.16116,0.07946,-0.09920
167.275,-45.25,-0.16130,0.07854,-0.09696
167.284375,-45.25,-0.16118,0.07750,-0.09460
167.29375,-45.25,-0.16080,0.07632,-0.09216
167.303125,-45.25,-0.16020,0.07506,-0.08968
167.3125,-45.25,-0.15940,0.07372,-0.08714
167.321875,-45.25,-0.15840,0.07230,-0.08458
167.33125,-45.25,-0.15722,0.07084,-0.08202
167.340625,-45.25,-0.15590,0.06932,-0.07944
167.35,-45.25,-0.15466,0.06790,-0.07696
167.359375,-45.25,-0.15282,0.06628,-0.07448
167.36875,-45.25,-0.15100,0.06466,-0.07200
167.378125,-45.25,-0.14916,0.06302,-0.06950
167.3875,-45.25,-0.14742,0.06144,-0.06704
167.396875,-45.25,-0.14538,0.05988,-0.06478
167.40625,-45.25,-0.14334,0.05830,-0.06250
167.415625,-45.25,-0.14130,0.05674,-0.06024
167.425,-45.25,-0.13926,0.05518,-0.05798
166.5625,-45.2421875,-0.10848,-0.04148,0.09268
166.571875,-45.2421875,-0.11360,-0.04420,0.09806
166.58125,-45.2421875,-0.11876,-0.04692,0.10348
166.590625,-45.2421875,-0.12398,-0.04964,0.10896
166.6,-45.2421875,-0.12956,-0.05276,0.11592
166.609375,-45.2421875,-0.13790,-0.05636,0.12668
166.61875,-45.2421875,-0.14642,-0.06022,0.13842
166.628125,-45.2421875,-0.15504,-0.06436,0.15122
166.6375,-45.2421875,-0.16370,-0.06876,0.16508
166.646875,-45.2421875,-0.17228,-0.07344,0.18004
166.65625,-45.2421875,-0.18066,-0.07840,0.19612
166.665625,-45.2421875,-0.18872,-0.08364,0.21330
166.675,-45.2421875,-0.19630,-0.08916,0.23154
166.684375,-45.2421875,-0.20322,-0.09496,0.25078
166.69375,-45.2421875,-0.20932,-0.10098,0.27090
166.703125,-45.2421875,-0.21442,-0.10724,0.29174
166.7125,-45.2421875,-0.21830,-0.11366,0.31312
166.721875,-45.2421875,-0.22080,-0.12020,0.33478
166.73125,-45.2421875,-0.22174,-0.12682,0.35642
166.740625,-45.2421875,-0.22100,-0.13340,0.37772
166.75,-45.2421875,-0.21844,-0.13992,0.39832
166.759375,-45.2421875,-0.21418,-0.14622,0.41818
166.76875,-45.2421875,-0.20804,-0.15222,0.43648
166.778125,-45.2421875,-0.20006,-0.15784,0.45286
166.7875,-45.2421875,-0.19032,-0.16294,0.46688
166.796875,-45.2421875,-0.17900,-0.16740,0.47818
166.80625,-45.2421875,-0.16632,-0.17116,0.48646
166.815625,-45.2421875,-0.15252,-0.17408,0.49148
166.825,-45.2421875,-0.13790,-0.17608,0.49304
166.834375,-45.2421875,-0.12278,-0.17710,0.49106
166.84375,-45.2421875,-0.10746,-0.17706,0.48554
166.853125,-45.2421875,-0.09230,-0.17596,0.47652
166.8625,-45.2421875,-0.07760,-0.17374,0.46416
166.871875,-45.2421875,-0.06362,-0.17044,0.44870
166.88125,-45.2421875,-0.05066,-0.16604,0.43036
166.890625,-45.2421875,-0.03888,-0.16062,0.40952
166.9,-45.2421875,-0.02850,-0.15424,0.38648
166.909375,-45.2421875,-0.01964,-0.14694,0.36164
166.91875,-45.2421875,-0.01238,-0.13882,0.33538
166.928125,-45.2421875,-0.00676,-0.12998,0.30808
166.9375,-45.2421875,-0.00280,-0.12052,0.28012
166.946875,-45.2421875,-0.00046,-0.11054,0.25184
166.95625,-45.2421875,0.00034,-0.10016,0.22360
166.965625,-45.2421875,-0.00036,-0.08948,0.19568
166.975,-45.2421875,-0.00242,-0.07862,0.16836
166.984375,-45.2421875,-0.00572,-0.06768,0.14186
166.99375,-45.2421875,-0.01012,-0.05676,0.11640
167.003125,-45.2421875,-0.01550,-0.04596,0.09212
167.0125,-45.2421875,-0.02170,-0.03534,0.06916
167.021875,-45.2421875,-0.02856,-0.02500,0.04762
167.03125,-45.2421875,-0.03594,-0.01502,0.02758
167.040625,-45.2421875,-0.04374,-0.00542,0.00906
167.05,-45.2421875,-0.05180,0.00370,-0.00792
167.059375,-45.2421875,-0.06000,0.01234,-0.02338
167.06875,-45.2421875,-0.06824,0.02046,-0.03734
167.078125,-45.2421875,-0.07642,0.02804,-0.04982
167.0875,-45.2421875,-0.08444,0.03504,-0.06090
167.096875,-45.2421875,-0.09226,0.04148,-0.07062
167.10625,-45.2421875,-0.09980,0.04734,-0.07908
167.115625,-45.2421875,-0.10698,0.05264,-0.08634
167.125,-45.2421875,-0.11380,0.05738,-0.09246
167.134375,-45.2421875,-0.12020,0.06158,-0.09756
167.14375,-45.2421875,-0.12616,0.06526,-0.10170
167.153125,-45.2421875,-0.13168,0.06844,-0.10498
167.1625,-45.2421875,-0.13672,0.07114,-0.10744
167.171875,-45.2421875,-0.14128,0.07340,-0.10920
167.18125,-45.2421875,-0.14538,0.07524,-0.11030
167.190625,-45.2421875,-0.14902,0.07668,-0.11082
167.2,-45.2421875,-0.15220,0.07776,-0.11084
167.209375,-45.2421875,-0.15494,0.07848,-0.11038
167.21875,-45.2421875,-0.15726,0.07892,-0.10954
167.228125,-45.2421875,-0.15918,0.07908,-0.10836
167.2375,-45.2421875,-0.16070,0.07898,-0.10686
167.246875,-45.2421875,-0.16184,0.07864,-0.10514
167.25625,-45.2421875,-0.16266,0.07810,-0.10318
167.265625,-45.2421875,-0.16314,0.07738,-0.10106
167.275,-45.2421875,-0.16332,0.07652,-0.09878
167.284375,-45.2421875,-0.16320,0.07550,-0.09640
167.29375,-45.2421875,-0.16284,0.07438,-0.09392
167.303125,-45.2421875,-0.16224,0.07314,-0.09138
167.3125,-45.2421875,-0.16142,0.07184,-0.08880
167.321875,-45.2421875,-0.16040,0.07046,-0.08618
167.33125,-45.2421875,-0.15920,0.06902,-0.08356
167.340625,-45.2421875,-0.15784,0.06754,-0.08092
167.35,-45.2421875,-0.15632,0.06602,-0.07832
167.359375,-45.2421875,-0.15446,0.06440,-0.07574
167.36875,-45.2421875,-0.15256,0.06278,-0.07318
167.378125,-45.2421875,-0.15064,0.06114,-0.07062
167.3875,-45.2421875,-0.14886,0.05960,-0.06810
167.396875,-45.2421875,-0.14676,0.05808,-0.06580
167.40625,-45.2421875,-0.14468,0.05654,-0.06348
167.415625,-45.2421875,-0.14258,0.05502,-0.06116
167.425,-45.2421875,-0.14050,0.05348,-0.05884
166.5625,-45.234375,-0.11114,-0.03808,0.09858
166.571875,-45.234375,-0.11654,-0.04054,0.10440
166.58125,-45.234375,-0.12202,-0.04302,0.11028
166.590625,-45.234375,-0.12764,-0.04554,0.11628
166.6,-45.234375,-0.13354,-0.04838,0.12374
166.609375,-45.234375,-0.14204,-0.05166,0.13442
166.61875,-45.234375,-0.15076,-0.05516,0.14612
166.628125,-45.234375,-0.15960,-0.05892,0.15894
166.6375,-45.234375,-0.16852,-0.06294,0.17286
166.646875,-45.234375,-0.17738,-0.06720,0.18798
166.65625,-45.234375,-0.18608,-0.07174,0.20428
166.665625,-45.234375,-0.19450,-0.07654,0.22176
166.675,-45.234375,-0.20246,-0.08162,0.24038
166.684375,-45.234375,-0.20978,-0.08696,0.26010
166.69375,-45.234375,-0.21630,-0.09254,0.28080
166.703125,-45.234375,-0.22180,-0.09836,0.30234
166.7125,-45.234375,-0.22610,-0.10438,0.32450
166.721875,-45.234375,-0.22900,-0.11054,0.34704
166.73125,-45.234375,-0.23032,-0.11684,0.36970
166.740625,-45.234375,-0.22988,-0.12316,0.39208
166.75,-45.234375,-0.22758,-0.12948,0.41384
166.759375,-45.234375,-0.22364,-0.13566,0.43530
166.76875,-45.234375,-0.21774,-0.14164,0.45526
166.778125,-45.234375,-0.20988,-0.14732,0.47328
166.7875,-45.234375,-0.20014,-0.15260,0.48894
166.796875,-45.234375,-0.18872,-0.15736,0.50184
166.80625,-45.234375,-0.17578,-0.16152,0.51164
166.815625,-45.234375,-0.16160,-0.16496,0.51804
166.825,-45.234375,-0.14648,-0.16758,0.52086
166.834375,-45.234375,-0.13072,-0.16930,0.51996
166.84375,-45.234375,-0.11470,-0.17006,0.51530
166.853125,-45.234375,-0.09874,-0.16978,0.50696
166.8625,-45.234375,-0.08316,-0.16846,0.49504
166.871875,-45.234375,-0.06828,-0.16606,0.47978
166.88125,-45.234375,-0.05438,-0.16258,0.46144
166.890625,-45.234375,-0.04166,-0.15808,0.44034
166.9,-45.234375,-0.03036,-0.15258,0.41686
166.909375,-45.234375,-0.02060,-0.14614,0.39134
166.91875,-45.234375,-0.01248,-0.13882,0.36422
166.928125,-45.234375,-0.00608,-0.13074,0.33590
166.9375,-45.234375,-0.00140,-0.12196,0.30676
