lon,lat,de,dn
186,-42.5,-0.044643,0.033133
186.5,-42.5,-0.044838,0.033189
187,-42.5,-0.045033,0.033244
187.5,-42.5,-0.045228,0.033295
188,-42.5,-0.045424,0.033345
188.5,-42.5,-0.04562,0.033391
189,-42.5,-0.045816,0.033435
189.5,-42.5,-0.046013,0.033477
190,-42.5,-0.04621,0.033516
190.5,-42.5,-0.046407,0.033553
191,-42.5,-0.046604,0.033586
191.5,-42.5,-0.046801,0.033618
192,-42.5,-0.046999,0.033647
192.5,-42.5,-0.047196,0.033673
193,-42.5,-0.047394,0.033697
193.5,-42.5,-0.047592,0.033718
194,-42.5,-0.04779,0.033736
158,-42,0.007439,0.051209
158.5,-42,0.007142,0.050896
159,-42,0.006847,0.05058
159.5,-42,0.006554,0.05026
160,-42,0.006262,0.049936
160.5,-42,0.005973,0.049608
161,-42,0.005685,0.049276
161.5,-42,0.005399,0.04894
162,-42,0.005116,0.048601
162.5,-42,0.004834,0.048258
163,-42,0.004554,0.047912
163.5,-42,0.004276,0.047562
164,-42,0.004001,0.047208
164.5,-42,0.003727,0.04685
165,-42,0.003456,0.046489
165.5,-42,0.003186,0.046125
166,-42,0.002919,0.045757
166.5,-42,0.002654,0.045385
167,-42,0.002391,0.04501
167.5,-42,0.00213,0.044632
168,-42,0.001872,0.04425
168.5,-42,0.001615,0.043865
169,-42,0.001361,0.043476
169.5,-42,0.001109,0.043084
170,-42,0.00086,0.042689
170.5,-42,0.000613,0.042291
171,-42,0.000368,0.041889
171.5,-42,0.000125,0.041485
172,-42,-0.000115,0.041077
172.5,-42,-0.008845107836,0.038546257274
173,-42,-0.014925891568,0.036830604588
173.5,-42,-0.022162600598,0.034989653804
174,-42,-0.02534765755,0.034199636508
174.5,-42,-0.027213217098,0.033778049536
175,-42,-0.029315471654,0.033385201512
175.5,-42,-0.03324874236,0.03274020824
176,-42,-0.041307,0.031475
176.5,-42,-0.041491,0.031581
177,-42,-0.041675,0.031685
177.5,-42,-0.041859,0.031786
178,-42,-0.042044,0.031885
178.5,-42,-0.04223,0.031982
179,-42,-0.042416,0.032076
179.5,-42,-0.042603,0.032167
180,-42,-0.042791,0.032256
180.5,-42,-0.042979,0.032343
181,-42,-0.043167,0.032428
181.5,-42,-0.043356,0.032509
182,-42,-0.043545,0.032589
182.5,-42,-0.043735,0.032666
183,-42,-0.043925,0.03274
183.5,-42,-0.044116,0.032812
184,-42,-0.044307,0.032881
184.5,-42,-0.044499,0.032948
185,-42,-0.044691,0.033012
185.5,-42,-0.044883,0.033074
186,-42,-0.045075,0.033134
186.5,-42,-0.045268,0.03319
187,-42,-0.045462,0.033245
187.5,-42,-0.045655,0.033296
188,-42,-0.045849,0.033346
188.5,-42,-0.046043,0.033392
189,-42,-0.046237,0.033436
189.5,-42,-0.046432,0.033478
190,-42,-0.046627,0.033517
190.5,-42,-0.046822,0.033554
191,-42,-0.047017,0.033587
191.5,-42,-0.047213,0.033619
192,-42,-0.047409,0.033648
192.5,-42,-0.047604,0.033674
193,-42,-0.0478,0.033698
193.5,-42,-0.047996,0.033719
194,-42,-0.048193,0.033737
158,-41.5,0.007914,0.05121
158.5,-41.5,0.007619,0.050898
159,-41.5,0.007327,0.050581
159.5,-41.5,0.007037,0.050261
160,-41.5,0.006748,0.049937
160.5,-41.5,0.006461,0.049609
161,-41.5,0.006177,0.049277
161.5,-41.5,0.005894,0.048942
162,-41.5,0.005613,0.048603
162.5,-41.5,0.005334,0.04826
163,-41.5,0.005057,0.047913
163.5,-41.5,0.004782,0.047563
164,-41.5,0.004509,0.047209
164.5,-41.5,0.004238,0.046852
165,-41.5,0.003969,0.046491
165.5,-41.5,0.003702,0.046126
166,-41.5,0.003437,0.045758
166.5,-41.5,0.003175,0.045387
167,-41.5,0.002915,0.045012
167.5,-41.5,0.002656,0.044633
168,-41.5,0.0024,0.044251
168.5,-41.5,0.002147,0.043866
169,-41.5,0.001895,0.043478
169.5,-41.5,0.001646,0.043086
170,-41.5,0.001399,0.042691
170.5,-41.5,0.001154,0.042292
171,-41.5,0.000911,0.041891
171.5,-41.5,0.000671,0.041486
172,-41.5,0.000433,0.041078
172.5,-41.5,0.000198,0.040667
173,-41.5,-3.5e-05,0.040253
173.5,-41.5,-0.008454853276,0.038021374124
174,-41.5,-0.011910812504,0.037005842688
174.5,-41.5,-0.01390373919,0.036386360124
175,-41.5,-0.016329927158,0.03576854827
175.5,-41.5,-0.021718497786,0.034735631444
176,-41.5,-0.02796880807,0.033666325992
176.5,-41.5,-0.033681178054,0.032826530852
177,-41.5,-0.042137,0.031686
177.5,-41.5,-0.04232,0.031787
178,-41.5,-0.042503,0.031886
178.5,-41.5,-0.042687,0.031982
179,-41.5,-0.042871,0.032077
179.5,-41.5,-0.043056,0.032168
180,-41.5,-0.043242,0.032257
180.5,-41.5,-0.043428,0.032344
181,-41.5,-0.043615,0.032428
181.5,-41.5,-0.043802,0.03251
182,-41.5,-0.043989,0.03259
182.5,-41.5,-0.044177,0.032666
183,-41.5,-0.044366,0.032741
183.5,-41.5,-0.044554,0.032813
184,-41.5,-0.044744,0.032882
184.5,-41.5,-0.044933,0.032949
185,-41.5,-0.045123,0.033013
185.5,-41.5,-0.045314,0.033075
186,-41.5,-0.045504,0.033135
186.5,-41.5,-0.045695,0.033191
187,-41.5,-0.045887,0.033246
187.5,-41.5,-0.046078,0.033297
188,-41.5,-0.04627,0.033347
188.5,-41.5,-0.046463,0.033393
189,-41.5,-0.046655,0.033437
189.5,-41.5,-0.046848,0.033479
190,-41.5,-0.047041,0.033518
190.5,-41.5,-0.047234,0.033555
191,-41.5,-0.047427,0.033588
191.5,-41.5,-0.047621,0.03362
192,-41.5,-0.047815,0.033649
192.5,-41.5,-0.048009,0.033675
193,-41.5,-0.048203,0.033699
193.5,-41.5,-0.048397,0.03372
194,-41.5,-0.048591,0.033738
158,-41,0.008387,0.051212
158.5,-41,0.008096,0.050899
159,-41,0.007807,0.050583
159.5,-41,0.007519,0.050263
160,-41,0.007233,0.049938
160.5,-41,0.00695,0.04961
161,-41,0.006668,0.049279
161.5,-41,0.006387,0.048943
162,-41,0.006109,0.048604
162.5,-41,0.005833,0.048261
163,-41,0.005559,0.047915
163.5,-41,0.005287,0.047564
164,-41,0.005016,0.04721
164.5,-41,0.004748,0.046853
165,-41,0.004482,0.046492
165.5,-41,0.004218,0.046127
166,-41,0.003956,0.045759
166.5,-41,0.003696,0.045388
167,-41,0.003438,0.045013
167.5,-41,0.003182,0.044634
168,-41,0.002929,0.044253
168.5,-41,0.002678,0.043867
169,-41,0.002428,0.043479
169.5,-41,0.002182,0.043087
170,-41,0.001937,0.042692
170.5,-41,0.001695,0.042293
171,-41,0.001455,0.041892
171.5,-41,0.001217,0.041487
172,-41,0.000981,0.041079
172.5,-41,0.000748,0.040668
173,-41,0.000517,0.040254
173.5,-41,0.000289,0.039837
174,-41,6.3e-05,0.039416
174.5,-41,-0.000161,0.038993
175,-41,-0.000382,0.038567
175.5,-41,-0.009326513558,0.03676744328
176,-41,-0.015168556442,0.035628141672
176.5,-41,-0.023127904142,0.034372797414
177,-41,-0.032427066036,0.033080133568
177.5,-41,-0.042777,0.031788
178,-41,-0.042958,0.031887
178.5,-41,-0.04314,0.031983
179,-41,-0.043323,0.032077
179.5,-41,-0.043506,0.032169
180,-41,-0.04369,0.032258
180.5,-41,-0.043874,0.032345
181,-41,-0.044059,0.032429
181.5,-41,-0.044244,0.032511
182,-41,-0.04443,0.032591
182.5,-41,-0.044616,0.032667
183,-41,-0.044802,0.032742
183.5,-41,-0.044989,0.032814
184,-41,-0.045177,0.032883
184.5,-41,-0.045364,0.03295
185,-41,-0.045553,0.033014
185.5,-41,-0.045741,0.033076
186,-41,-0.04593,0.033135
186.5,-41,-0.046119,0.033192
187,-41,-0.046308,0.033247
187.5,-41,-0.046498,0.033298
188,-41,-0.046688,0.033348
188.5,-41,-0.046879,0.033394
189,-41,-0.047069,0.033438
189.5,-41,-0.04726,0.03348
190,-41,-0.047451,0.033519
190.5,-41,-0.047642,0.033555
191,-41,-0.047834,0.033589
191.5,-41,-0.048025,0.033621
192,-41,-0.048217,0.03365
192.5,-41,-0.048409,0.033676
193,-41,-0.048601,0.0337
193.5,-41,-0.048794,0.033721
194,-41,-0.048986,0.033739
158,-40.5,0.00886,0.051213
158.5,-40.5,0.008572,0.050901
159,-40.5,0.008286,0.050584
159.5,-40.5,0.008001,0.050264
160,-40.5,0.007718,0.04994
160.5,-40.5,0.007437,0.049612
161,-40.5,0.007158,0.04928
161.5,-40.5,0.006881,0.048945
162,-40.5,0.006605,0.048605
162.5,-40.5,0.006332,0.048263
163,-40.5,0.00606,0.047916
163.5,-40.5,0.005791,0.047566
164,-40.5,0.005523,0.047212
164.5,-40.5,0.005258,0.046854
165,-40.5,0.004994,0.046493
165.5,-40.5,0.004733,0.046129
166,-40.5,0.004474,0.045761
166.5,-40.5,0.004216,0.045389
167,-40.5,0.003961,0.045014
167.5,-40.5,0.003708,0.044636
168,-40.5,0.003457,0.044254
168.5,-40.5,0.003208,0.043869
169,-40.5,0.002962,0.04348
169.5,-40.5,0.002717,0.043088
170,-40.5,0.002475,0.042693
170.5,-40.5,0.002235,0.042295
171,-40.5,0.001998,0.041893
171.5,-40.5,0.001762,0.041488
172,-40.5,0.001529,0.04108
172.5,-40.5,0.001299,0.040669
173,-40.5,0.00107,0.040255
173.5,-40.5,0.000844,0.039838
174,-40.5,0.00062,0.039417
174.5,-40.5,0.000399,0.038994
175,-40.5,0.00018,0.038568
175.5,-40.5,-3.7e-05,0.038139
176,-40.5,-0.000251,0.037706
176.5,-40.5,-0.011234816036,0.035956383568
177,-40.5,-0.021666360002,0.034473736854
177.5,-40.5,-0.03234702897,0.033125090142
178,-40.5,-0.04341,0.031888
178.5,-40.5,-0.043591,0.031984
179,-40.5,-0.043771,0.032078
179.5,-40.5,-0.043953,0.03217
180,-40.5,-0.044135,0.032259
180.5,-40.5,-0.044317,0.032346
181,-40.5,-0.0445,0.03243
181.5,-40.5,-0.044683,0.032512
182,-40.5,-0.044867,0.032591
182.5,-40.5,-0.045051,0.032668
183,-40.5,-0.045236,0.032743
183.5,-40.5,-0.045421,0.032815
184,-40.5,-0.045606,0.032884
184.5,-40.5,-0.045792,0.032951
185,-40.5,-0.045978,0.033015
185.5,-40.5,-0.046165,0.033077
186,-40.5,-0.046352,0.033136
186.5,-40.5,-0.046539,0.033193
187,-40.5,-0.046727,0.033248
187.5,-40.5,-0.046914,0.033299
188,-40.5,-0.047103,0.033349
188.5,-40.5,-0.047291,0.033395
189,-40.5,-0.04748,0.033439
189.5,-40.5,-0.047669,0.033481
190,-40.5,-0.047858,0.03352
190.5,-40.5,-0.048047,0.033556
191,-40.5,-0.048237,0.03359
191.5,-40.5,-0.048426,0.033622
192,-40.5,-0.048616,0.033651
192.5,-40.5,-0.048806,0.033677
193,-40.5,-0.048996,0.033701
193.5,-40.5,-0.049187,0.033722
194,-40.5,-0.049377,0.03374
158,-40,0.009333,0.051215
158.5,-40,0.009047,0.050902
159,-40,0.008764,0.050586
159.5,-40,0.008482,0.050265
160,-40,0.008202,0.049941
160.5,-40,0.007924,0.049613
161,-40,0.007648,0.049282
161.5,-40,0.007373,0.048946
162,-40,0.007101,0.048607
162.5,-40,0.00683,0.048264
163,-40,0.006562,0.047917
163.5,-40,0.006295,0.047567
164,-40,0.00603,0.047213
164.5,-40,0.005767,0.046856
165,-40,0.005506,0.046495
165.5,-40,0.005248,0.04613
166,-40,0.004991,0.045762
166.5,-40,0.004736,0.04539
167,-40,0.004484,0.045015
167.5,-40,0.004233,0.044637
168,-40,0.003985,0.044255
168.5,-40,0.003739,0.04387
169,-40,0.003495,0.043481
169.5,-40,0.003253,0.043089
170,-40,0.003013,0.042694
170.5,-40,0.002776,0.042296
171,-40,0.002541,0.041894
171.5,-40,0.002308,0.041489
172,-40,0.002077,0.041081
172.5,-40,0.001849,0.04067
173,-40,0.001623,0.040256
173.5,-40,0.001399,0.039839
174,-40,0.001177,0.039419
174.5,-40,0.000958,0.038995
175,-40,0.000742,0.038569
175.5,-40,0.000527,0.03814
176,-40,0.000315,0.037708
176.5,-40,0.000106,0.037273
177,-40,-0.01065652897,0.035733340142
177.5,-40,-0.021534755874,0.034350623714
178,-40,-0.03266210778,0.033102157286
178.5,-40,-0.044037,0.031985
179,-40,-0.044216,0.032079
179.5,-40,-0.044396,0.032171
180,-40,-0.044576,0.03226
180.5,-40,-0.044756,0.032347
181,-40,-0.044937,0.032431
181.5,-40,-0.045119,0.032513
182,-40,-0.045301,0.032592
182.5,-40,-0.045483,0.032669
183,-40,-0.045666,0.032744
183.5,-40,-0.045849,0.032816
184,-40,-0.046032,0.032885
184.5,-40,-0.046216,0.032952
185,-40,-0.046401,0.033016
185.5,-40,-0.046585,0.033078
186,-40,-0.04677,0.033137
186.5,-40,-0.046956,0.033194
187,-40,-0.047141,0.033249
187.5,-40,-0.047327,0.0333
188,-40,-0.047513,0.033349
188.5,-40,-0.0477,0.033396
189,-40,-0.047886,0.03344
189.5,-40,-0.048073,0.033482
190,-40,-0.048261,0.033521
190.5,-40,-0.048448,0.033557
191,-40,-0.048636,0.033591
191.5,-40,-0.048823,0.033623
192,-40,-0.049011,0.033652
192.5,-40,-0.049199,0.033678
193,-40,-0.049388,0.033701
193.5,-40,-0.049576,0.033723
194,-40,-0.049764,0.033741
158,-39.5,0.009804,0.051216
158.5,-39.5,0.009522,0.050904
159,-39.5,0.009242,0.050587
159.5,-39.5,0.008963,0.050267
160,-39.5,0.008686,0.049943
160.5,-39.5,0.008411,0.049615
161,-39.5,0.008137,0.049283
161.5,-39.5,0.007866,0.048948
162,-39.5,0.007596,0.048608
162.5,-39.5,0.007328,0.048265
163,-39.5,0.007062,0.047919
163.5,-39.5,0.006798,0.047568
164,-39.5,0.006536,0.047215
164.5,-39.5,0.006276,0.046857
165,-39.5,0.006018,0.046496
165.5,-39.5,0.005762,0.046131
166,-39.5,0.005508,0.045763
166.5,-39.5,0.005256,0.045392
167,-39.5,0.005006,0.045017
167.5,-39.5,0.004758,0.044638
168,-39.5,0.004513,0.044256
168.5,-39.5,0.004269,0.043871
169,-39.5,0.004028,0.043483
169.5,-39.5,0.003788,0.043091
170,-39.5,0.003551,0.042696
170.5,-39.5,0.003316,0.042297
171,-39.5,0.003083,0.041895
171.5,-39.5,0.002853,0.041491
172,-39.5,0.002625,0.041083
172.5,-39.5,0.002399,0.040671
173,-39.5,0.002175,0.040257
173.5,-39.5,0.001953,0.03984
174,-39.5,0.001734,0.03942
174.5,-39.5,0.001518,0.038996
175,-39.5,0.001303,0.03857
175.5,-39.5,0.001091,0.038141
176,-39.5,0.000881,0.037709
176.5,-39.5,0.000674,0.037274
177,-39.5,0.000469,0.036836
177.5,-39.5,-0.01047335778,0.035441907286
178,-39.5,-0.021666675244,0.03418500543
178.5,-39.5,-0.033109367708,0.033062353574
179,-39.5,-0.044658,0.03208
179.5,-39.5,-0.044836,0.032172
180,-39.5,-0.045014,0.032261
180.5,-39.5,-0.045192,0.032348
181,-39.5,-0.045371,0.032432
181.5,-39.5,-0.045551,0.032514
182,-39.5,-0.045731,0.032593
182.5,-39.5,-0.045911,0.03267
183,-39.5,-0.046092,0.032745
183.5,-39.5,-0.046273,0.032817
184,-39.5,-0.046455,0.032886
184.5,-39.5,-0.046637,0.032953
185,-39.5,-0.046819,0.033017
185.5,-39.5,-0.047002,0.033079
186,-39.5,-0.047185,0.033138
186.5,-39.5,-0.047368,0.033195
187,-39.5,-0.047552,0.033249
187.5,-39.5,-0.047736,0.033301
188,-39.5,-0.04792,0.03335
188.5,-39.5,-0.048105,0.033397
189,-39.5,-0.04829,0.033441
189.5,-39.5,-0.048475,0.033483
190,-39.5,-0.04866,0.033522
190.5,-39.5,-0.048845,0.033558
191,-39.5,-0.049031,0.033592
191.5,-39.5,-0.049217,0.033624
192,-39.5,-0.049403,0.033653
192.5,-39.5,-0.049589,0.033679
193,-39.5,-0.049775,0.033702
193.5,-39.5,-0.049961,0.033724
194,-39.5,-0.050148,0.033742
158,-39,0.010275,0.051218
158.5,-39,0.009996,0.050905
159,-39,0.009718,0.050589
159.5,-39,0.009443,0.050268
160,-39,0.009169,0.049944
160.5,-39,0.008896,0.049616
161,-39,0.008626,0.049284
161.5,-39,0.008357,0.048949
162,-39,0.00809,0.04861
162.5,-39,0.007825,0.048267
163,-39,0.007562,0.04792
163.5,-39,0.007301,0.04757
164,-39,0.007042,0.047216
164.5,-39,0.006785,0.046858
165,-39,0.006529,0.046497
165.5,-39,0.006276,0.046133
166,-39,0.006025,0.045765
166.5,-39,0.005775,0.045393
167,-39,0.005528,0.045018
167.5,-39,0.005283,0.04464
168,-39,0.00504,0.044258
168.5,-39,0.004799,0.043872
169,-39,0.00456,0.043484
169.5,-39,0.004323,0.043092
170,-39,0.004089,0.042697
170.5,-39,0.003856,0.042298
171,-39,0.003626,0.041897
171.5,-39,0.003398,0.041492
172,-39,0.003172,0.041084
172.5,-39,0.002948,0.040673
173,-39,0.002727,0.040258
173.5,-39,0.002508,0.039841
174,-39,0.002291,0.039421
174.5,-39,0.002077,0.038997
175,-39,0.001865,0.038571
175.5,-39,0.001655,0.038142
176,-39,0.001447,0.03771
176.5,-39,0.001242,0.037275
177,-39,0.00104,0.036837
177.5,-39,0.000839,0.036396
178,-39,-0.010421867708,0.035133603574
178.5,-39,-0.022075795588,0.033999408868
179,-39,-0.033979098468,0.03299958916
179.5,-39,-0.045272,0.032173
180,-39,-0.045448,0.032262
180.5,-39,-0.045625,0.032349
181,-39,-0.045802,0.032433
181.5,-39,-0.04598,0.032515
182,-39,-0.046158,0.032594
182.5,-39,-0.046336,0.032671
183,-39,-0.046515,0.032746
183.5,-39,-0.046694,0.032817
184,-39,-0.046874,0.032887
184.5,-39,-0.047054,0.032954
185,-39,-0.047234,0.033018
185.5,-39,-0.047415,0.03308
186,-39,-0.047596,0.033139
186.5,-39,-0.047778,0.033196
187,-39,-0.047959,0.03325
187.5,-39,-0.048141,0.033302
188,-39,-0.048324,0.033351
188.5,-39,-0.048506,0.033398
189,-39,-0.048689,0.033442
189.5,-39,-0.048872,0.033484
190,-39,-0.049055,0.033523
190.5,-39,-0.049239,0.033559
191,-39,-0.049422,0.033593
191.5,-39,-0.049606,0.033625
192,-39,-0.04979,0.033653
192.5,-39,-0.049974,0.03368
193,-39,-0.050159,0.033703
193.5,-39,-0.050343,0.033725
194,-39,-0.050528,0.033743
158,-38.5,0.010745,0.051219
158.5,-38.5,0.010469,0.050907
159,-38.5,0.010195,0.05059
159.5,-38.5,0.009922,0.05027
160,-38.5,0.009651,0.049946
160.5,-38.5,0.009381,0.049618
161,-38.5,0.009114,0.049286
161.5,-38.5,0.008848,0.04895
162,-38.5,0.008584,0.048611
162.5,-38.5,0.008322,0.048268
163,-38.5,0.008062,0.047921
163.5,-38.5,0.007803,0.047571
164,-38.5,0.007547,0.047217
164.5,-38.5,0.007293,0.04686
165,-38.5,0.00704,0.046499
165.5,-38.5,0.006789,0.046134
166,-38.5,0.006541,0.045766
166.5,-38.5,0.006294,0.045394
167,-38.5,0.00605,0.045019
167.5,-38.5,0.005807,0.044641
168,-38.5,0.005567,0.044259
168.5,-38.5,0.005328,0.043874
169,-38.5,0.005092,0.043485
169.5,-38.5,0.004858,0.043093
170,-38.5,0.004626,0.042698
170.5,-38.5,0.004396,0.0423
171,-38.5,0.004168,0.041898
171.5,-38.5,0.003942,0.041493
172,-38.5,0.003719,0.041085
172.5,-38.5,0.003498,0.040674
173,-38.5,0.003279,0.04026
173.5,-38.5,0.003062,0.039842
174,-38.5,0.002848,0.039422
174.5,-38.5,0.002636,0.038999
175,-38.5,0.002426,0.038572
175.5,-38.5,0.002218,0.038143
176,-38.5,0.002013,0.037711
176.5,-38.5,0.00181,0.037276
177,-38.5,0.00161,0.036838
177.5,-38.5,0.001412,0.036397
178,-38.5,0.001216,0.035954
178.5,-38.5,-0.010792848468,0.03480208916
179,-38.5,-0.023910598286,0.033745947776
179.5,-38.5,-0.036089841116,0.032873225438
180,-38.5,-0.045879,0.032263
180.5,-38.5,-0.046054,0.03235
181,-38.5,-0.046229,0.032434
181.5,-38.5,-0.046405,0.032516
182,-38.5,-0.046581,0.032595
182.5,-38.5,-0.046757,0.032672
183,-38.5,-0.046934,0.032747
183.5,-38.5,-0.047112,0.032818
184,-38.5,-0.047289,0.032888
184.5,-38.5,-0.047468,0.032955
185,-38.5,-0.047646,0.033019
185.5,-38.5,-0.047825,0.033081
186,-38.5,-0.048004,0.03314
186.5,-38.5,-0.048183,0.033197
187,-38.5,-0.048363,0.033251
187.5,-38.5,-0.048543,0.033303
188,-38.5,-0.048723,0.033352
188.5,-38.5,-0.048904,0.033399
189,-38.5,-0.049085,0.033443
189.5,-38.5,-0.049266,0.033485
190,-38.5,-0.049447,0.033524
190.5,-38.5,-0.049629,0.03356
191,-38.5,-0.04981,0.033594
191.5,-38.5,-0.049992,0.033626
192,-38.5,-0.050174,0.033654
192.5,-38.5,-0.050356,0.033681
193,-38.5,-0.050539,0.033704
193.5,-38.5,-0.050721,0.033726
194,-38.5,-0.050903,0.033744
158,-38,0.011215,0.051221
158.5,-38,0.010941,0.050908
159,-38,0.01067,0.050592
159.5,-38,0.0104,0.050271
160,-38,0.010132,0.049947
160.5,-38,0.009866,0.049619
161,-38,0.009601,0.049287
161.5,-38,0.009338,0.048952
162,-38,0.009077,0.048612
162.5,-38,0.008818,0.048269
163,-38,0.008561,0.047923
163.5,-38,0.008305,0.047573
164,-38,0.008052,0.047219
164.5,-38,0.0078,0.046861
165,-38,0.00755,0.0465
165.5,-38,0.007302,0.046135
166,-38,0.007056,0.045767
166.5,-38,0.006813,0.045396
167,-38,0.006571,0.045021
167.5,-38,0.006331,0.044642
168,-38,0.006093,0.04426
168.5,-38,0.005857,0.043875
169,-38,0.005624,0.043486
169.5,-38,0.005392,0.043094
170,-38,0.005162,0.042699
170.5,-38,0.004935,0.042301
171,-38,0.00471,0.041899
171.5,-38,0.004487,0.041494
172,-38,0.004266,0.041086
172.5,-38,0.004047,0.040675
173,-38,0.003831,0.040261
173.5,-38,0.003616,0.039843
174,-38,0.003404,0.039423
174.5,-38,0.003194,0.039
175,-38,0.002987,0.038573
175.5,-38,0.002782,0.038144
176,-38,0.002579,0.037712
176.5,-38,0.002378,0.037277
177,-38,0.00218,0.036839
177.5,-38,0.001984,0.036398
178,-38,0.00179,0.035955
178.5,-38,0.001599,0.035509
179,-38,-0.01478060509,0.034308887342
179.5,-38,-0.029297766176,0.033310953976
180,-38,-0.046306,0.032264
180.5,-38,-0.046479,0.032351
181,-38,-0.046652,0.032435
181.5,-38,-0.046826,0.032517
182,-38,-0.047,0.032596
182.5,-38,-0.047175,0.032673
183,-38,-0.04735,0.032747
183.5,-38,-0.047525,0.032819
184,-38,-0.047701,0.032889
184.5,-38,-0.047877,0.032956
185,-38,-0.048054,0.03302
185.5,-38,-0.048231,0.033082
186,-38,-0.048408,0.033141
186.5,-38,-0.048585,0.033198
187,-38,-0.048763,0.033252
187.5,-38,-0.048941,0.033304
188,-38,-0.049119,0.033353
188.5,-38,-0.049298,0.0334
189,-38,-0.049477,0.033444
189.5,-38,-0.049656,0.033486
190,-38,-0.049835,0.033525
190.5,-38,-0.050015,0.033561
191,-38,-0.050194,0.033595
191.5,-38,-0.050374,0.033627
192,-38,-0.050554,0.033655
192.5,-38,-0.050734,0.033682
193,-38,-0.050914,0.033705
193.5,-38,-0.051095,0.033726
194,-38,-0.051275,0.033745
158,-37.5,0.011683,0.051222
158.5,-37.5,0.011413,0.05091
159,-37.5,0.011144,0.050593
159.5,-37.5,0.010877,0.050273
160,-37.5,0.010612,0.049948
160.5,-37.5,0.010349,0.04962
161,-37.5,0.010087,0.049289
161.5,-37.5,0.009828,0.048953
162,-37.5,0.009569,0.048614
162.5,-37.5,0.009313,0.048271
163,-37.5,0.009059,0.047924
163.5,-37.5,0.008806,0.047574
164,-37.5,0.008555,0.04722
164.5,-37.5,0.008307,0.046862
165,-37.5,0.00806,0.046501
165.5,-37.5,0.007815,0.046137
166,-37.5,0.007572,0.045769
166.5,-37.5,0.00733,0.045397
167,-37.5,0.007091,0.045022
167.5,-37.5,0.006854,0.044643
168,-37.5,0.006619,0.044261
168.5,-37.5,0.006386,0.043876
169,-37.5,0.006155,0.043488
169.5,-37.5,0.005926,0.043096
170,-37.5,0.005699,0.0427
170.5,-37.5,0.005474,0.042302
171,-37.5,0.005251,0.0419
171.5,-37.5,0.005031,0.041495
172,-37.5,0.004812,0.041087
172.5,-37.5,0.004596,0.040676
173,-37.5,0.004382,0.040262
173.5,-37.5,0.00417,0.039845
174,-37.5,0.00396,0.039424
174.5,-37.5,0.003753,0.039001
175,-37.5,0.003548,0.038574
175.5,-37.5,0.003345,0.038145
176,-37.5,0.003144,0.037713
176.5,-37.5,0.002946,0.037278
177,-37.5,0.00275,0.03684
177.5,-37.5,0.002556,0.036399
178,-37.5,0.002365,0.035956
178.5,-37.5,0.002176,0.03551
179,-37.5,-0.007513055896,0.034669647616
179.5,-37.5,-0.020014618496,0.033797703124
180,-37.5,-0.033966200958,0.032972980452
180.5,-37.5,-0.046901,0.032352
181,-37.5,-0.047072,0.032436
181.5,-37.5,-0.047244,0.032518
182,-37.5,-0.047416,0.032597
182.5,-37.5,-0.047589,0.032674
183,-37.5,-0.047762,0.032748
183.5,-37.5,-0.047936,0.03282
184,-37.5,-0.048109,0.03289
184.5,-37.5,-0.048284,0.032957
185,-37.5,-0.048458,0.033021
185.5,-37.5,-0.048633,0.033083
186,-37.5,-0.048808,0.033142
186.5,-37.5,-0.048984,0.033199
187,-37.5,-0.049159,0.033253
187.5,-37.5,-0.049335,0.033305
188,-37.5,-0.049512,0.033354
188.5,-37.5,-0.049688,0.033401
189,-37.5,-0.049865,0.033445
189.5,-37.5,-0.050042,0.033487
190,-37.5,-0.050219,0.033526
190.5,-37.5,-0.050397,0.033562
191,-37.5,-0.050574,0.033596
191.5,-37.5,-0.050752,0.033628
192,-37.5,-0.05093,0.033656
192.5,-37.5,-0.051108,0.033683
193,-37.5,-0.051287,0.033706
193.5,-37.5,-0.051465,0.033727
194,-37.5,-0.051643,0.033746
158,-37,0.01215,0.051224
158.5,-37,0.011883,0.050911
159,-37,0.011618,0.050594
159.5,-37,0.011354,0.050274
160,-37,0.011092,0.04995
160.5,-37,0.010832,0.049622
161,-37,0.010573,0.04929
161.5,-37,0.010316,0.048954
162,-37,0.010061,0.048615
162.5,-37,0.009808,0.048272
163,-37,0.009556,0.047926
163.5,-37,0.009306,0.047575
164,-37,0.009059,0.047221
164.5,-37,0.008813,0.046864
165,-37,0.008569,0.046503
165.5,-37,0.008326,0.046138
166,-37,0.008086,0.04577
166.5,-37,0.007848,0.045398
167,-37,0.007611,0.045023
167.5,-37,0.007377,0.044645
168,-37,0.007144,0.044263
168.5,-37,0.006914,0.043877
169,-37,0.006685,0.043489
169.5,-37,0.006459,0.043097
170,-37,0.006235,0.042702
170.5,-37,0.006012,0.042303
171,-37,0.005792,0.041901
171.5,-37,0.005574,0.041497
172,-37,0.005358,0.041088
172.5,-37,0.005144,0.040677
173,-37,0.004933,0.040263
173.5,-37,0.004723,0.039846
174,-37,0.004516,0.039425
174.5,-37,0.004311,0.039002
175,-37,0.004108,0.038576
175.5,-37,0.003908,0.038146
176,-37,0.003709,0.037714
176.5,-37,0.003513,0.037279
177,-37,0.003319,0.036841
177.5,-37,0.003128,0.0364
178,-37,0.002939,0.035957
178.5,-37,0.002752,0.035511
179,-37,0.002567,0.035062
179.5,-37,-0.009281450958,0.034237230452
180,-37,-0.022643185334,0.03347821868
