lon,lat,de,dn
175.3,-34,0.00735,0.038325
175.4,-34,0.007313,0.038239
175.5,-34,0.007276,0.038153
175.6,-34,0.007239,0.038066
175.7,-34,0.007202,0.03798
175.8,-34,0.007165,0.037894
175.9,-34,0.007128,0.037807
176,-34,0.007092,0.03772
176.1,-34,0.007055,0.037633
176.2,-34,0.007019,0.037547
176.3,-34,0.006982,0.03746
176.4,-34,0.006946,0.037372
176.5,-34,0.006909,0.037285
176.6,-34,0.006873,0.037198
176.7,-34,0.006837,0.03711
176.8,-34,0.006801,0.037023
176.9,-34,0.006765,0.036935
177,-34,0.006729,0.036847
177.1,-34,0.006694,0.036759
177.2,-34,0.006658,0.036671
177.3,-34,0.006622,0.036583
177.4,-34,0.006587,0.036495
177.5,-34,0.006552,0.036406
177.6,-34,0.006516,0.036318
177.7,-34,0.006481,0.036229
177.8,-34,0.006446,0.036141
177.9,-34,0.006411,0.036052
178,-34,0.006376,0.035963
178.1,-34,0.006341,0.035874
178.2,-34,0.006306,0.035785
178.3,-34,0.006271,0.035695
178.4,-34,0.006237,0.035606
178.5,-34,0.006202,0.035517
178.6,-34,0.006168,0.035427
178.7,-34,0.006133,0.035337
178.8,-34,0.006099,0.035247
178.9,-34,0.006065,0.035158
179,-34,0.006031,0.035068
179.1,-34,0.005996772634,0.0349773694
179.2,-34,0.005962773182,0.034886968252
179.3,-34,0.005928833718,0.034796629124
179.4,-34,0.005894913542,0.034706310862
179.5,-34,0.005861,0.034616
165.5,-33.9,0.0114822,0.0461462
165.6,-33.9,0.01143765817,0.046072446578
165.7,-33.9,0.0113931539,0.045998721464
165.8,-33.9,0.011348697838,0.04592502927
165.9,-33.9,0.011304306198,0.045851401308
166,-33.9,0.01126,0.045778
166.1,-33.9,0.011215,0.045704
166.2,-33.9,0.011171,0.045629
166.3,-33.9,0.011127,0.045555
166.4,-33.9,0.011083,0.045481
166.5,-33.9,0.011039,0.045406
166.6,-33.9,0.010995,0.045331
166.7,-33.9,0.010951,0.045256
166.8,-33.9,0.010907,0.045181
166.9,-33.9,0.010863,0.045106
167,-33.9,0.01082,0.045031
167.1,-33.9,0.010776,0.044955
167.2,-33.9,0.010733,0.04488
167.3,-33.9,0.010689,0.044804
167.4,-33.9,0.010646,0.044728
167.5,-33.9,0.010602,0.044652
167.6,-33.9,0.010559,0.044576
167.7,-33.9,0.010516,0.0445
167.8,-33.9,0.010473,0.044423
167.9,-33.9,0.01043,0.044347
168,-33.9,0.010387,0.04427
168.1,-33.9,0.010344,0.044193
168.2,-33.9,0.010301,0.044117
168.3,-33.9,0.010259,0.044039
168.4,-33.9,0.010216,0.043962
168.5,-33.9,0.010174,0.043885
168.6,-33.9,0.010131,0.043807
168.7,-33.9,0.010089,0.04373
168.8,-33.9,0.010046,0.043652
168.9,-33.9,0.010004,0.043574
169,-33.9,0.009962,0.043496
169.1,-33.9,0.00992,0.043418
169.2,-33.9,0.009878,0.04334
169.3,-33.9,0.009836,0.043261
169.4,-33.9,0.009794,0.043183
169.5,-33.9,0.009752,0.043104
169.6,-33.9,0.00971,0.043025
169.7,-33.9,0.009669,0.042946
169.8,-33.9,0.009627,0.042867
169.9,-33.9,0.009586,0.042788
170,-33.9,0.009544,0.042709
170.1,-33.9,0.009503,0.042629
170.2,-33.9,0.009462,0.04255
170.3,-33.9,0.00942,0.04247
170.4,-33.9,0.009379,0.04239
170.5,-33.9,0.009338,0.04231
170.6,-33.9,0.009297,0.04223
170.7,-33.9,0.009256,0.04215
170.8,-33.9,0.009216,0.04207
170.9,-33.9,0.009175,0.041989
171,-33.9,0.009134,0.041909
171.1,-33.9,0.009094,0.041828
171.2,-33.9,0.009051255406,0.041760470986
171.3,-33.9,0.009004021624,0.041719883944
171.4,-33.9,0.008957982942,0.041688211164
171.5,-33.9,0.0089172686,0.04166226032
171.6,-33.9,0.008885577974,0.041641834322
171.7,-33.9,0.008866503572,0.041628127992
171.8,-33.9,0.00886499495,0.041624627788
171.9,-33.9,0.008892025304,0.041641270736
172,-33.9,0.008982,0.041711
172.1,-33.9,0.008899104704,0.041597406766
172.2,-33.9,0.008861377426,0.041501640866
172.3,-33.9,0.008814157456,0.041388634304
172.4,-33.9,0.008771280418,0.04126915862
172.5,-33.9,0.008729219742,0.041143206314
172.6,-33.9,0.008683993848,0.041011353486
172.7,-33.9,0.008640017866,0.040880541664
172.8,-33.9,0.00859792019,0.04075421734
172.9,-33.9,0.008558083512,0.040633930974
173,-33.9,0.008519618966,0.040520071424
173.1,-33.9,0.008480742916,0.040412431024
173.2,-33.9,0.0084394754,0.04031012936
173.3,-33.9,0.008394853172,0.040211036398
173.4,-33.9,0.008346746668,0.040112947822
173.5,-33.9,0.008295643578,0.040014438562
173.6,-33.9,0.008242023792,0.03991435471
173.7,-33.9,0.008188148572,0.039814062298
173.8,-33.9,0.008130631328,0.039709449046
173.9,-33.9,0.008066142974,0.039596950686
174,-33.9,0.008003043416,0.039485511942
174.1,-33.9,0.007914,0.039348
174.2,-33.9,0.007875,0.039263
174.3,-33.9,0.007837,0.039178
174.4,-33.9,0.0078,0.039093
174.5,-33.9,0.007762,0.039009
174.6,-33.9,0.007724,0.038924
174.7,-33.9,0.007686,0.038838
174.8,-33.9,0.007649,0.038753
174.9,-33.9,0.007611,0.038668
175,-33.9,0.007574,0.038582
175.1,-33.9,0.007536,0.038496
175.2,-33.9,0.007499,0.038411
175.3,-33.9,0.007462,0.038325
175.4,-33.9,0.007425,0.038239
175.5,-33.9,0.007388,0.038153
175.6,-33.9,0.007351,0.038067
175.7,-33.9,0.007314,0.03798
175.8,-33.9,0.007277,0.037894
175.9,-33.9,0.007241,0.037807
176,-33.9,0.007204,0.03772
176.1,-33.9,0.007168,0.037634
176.2,-33.9,0.007131,0.037547
176.3,-33.9,0.007095,0.03746
176.4,-33.9,0.007059,0.037373
176.5,-33.9,0.007022,0.037285
176.6,-33.9,0.006986,0.037198
176.7,-33.9,0.00695,0.03711
176.8,-33.9,0.006914,0.037023
176.9,-33.9,0.006879,0.036935
177,-33.9,0.006843,0.036847
177.1,-33.9,0.006807,0.036759
177.2,-33.9,0.006772,0.036671
177.3,-33.9,0.006736,0.036583
177.4,-33.9,0.006701,0.036495
177.5,-33.9,0.006665,0.036407
177.6,-33.9,0.00663,0.036318
177.7,-33.9,0.006595,0.036229
177.8,-33.9,0.00656,0.036141
177.9,-33.9,0.006525,0.036052
178,-33.9,0.00649,0.035963
178.1,-33.9,0.006455,0.035874
178.2,-33.9,0.006421,0.035785
178.3,-33.9,0.006386,0.035696
178.4,-33.9,0.006351,0.035606
178.5,-33.9,0.006317,0.035517
178.6,-33.9,0.006283,0.035427
178.7,-33.9,0.006248,0.035337
178.8,-33.9,0.006214,0.035248
178.9,-33.9,0.00618,0.035158
179,-33.9,0.006146,0.035068
179.1,-33.9,0.00611203774,0.034977540764
179.2,-33.9,0.006078141816,0.03488715718
179.3,-33.9,0.006044281978,0.034796819792
179.4,-33.9,0.006010438012,0.034706505256
179.5,-33.9,0.0059766,0.0346162
165.5,-33.8,0.0115834,0.0461464
165.6,-33.8,0.011539003072,0.046072673146
165.7,-33.8,0.01149462657,0.045998959486
165.8,-33.8,0.011450287186,0.045925266148
165.9,-33.8,0.011406024292,0.045851605378
166,-33.8,0.011362,0.045778
166.1,-33.8,0.011317,0.045704
166.2,-33.8,0.011273,0.04563
166.3,-33.8,0.011229,0.045555
166.4,-33.8,0.011185,0.045481
166.5,-33.8,0.011141,0.045406
166.6,-33.8,0.011097,0.045332
166.7,-33.8,0.011054,0.045257
166.8,-33.8,0.01101,0.045182
166.9,-33.8,0.010966,0.045106
167,-33.8,0.010923,0.045031
167.1,-33.8,0.010879,0.044956
167.2,-33.8,0.010836,0.04488
167.3,-33.8,0.010792,0.044804
167.4,-33.8,0.010749,0.044729
167.5,-33.8,0.010706,0.044653
167.6,-33.8,0.010663,0.044576
167.7,-33.8,0.01062,0.0445
167.8,-33.8,0.010577,0.044424
167.9,-33.8,0.010534,0.044347
168,-33.8,0.010491,0.044271
168.1,-33.8,0.010448,0.044194
168.2,-33.8,0.010406,0.044117
168.3,-33.8,0.010363,0.04404
168.4,-33.8,0.010321,0.043963
168.5,-33.8,0.010278,0.043885
168.6,-33.8,0.010236,0.043808
168.7,-33.8,0.010194,0.04373
168.8,-33.8,0.010151,0.043652
168.9,-33.8,0.010109,0.043574
169,-33.8,0.010067,0.043496
169.1,-33.8,0.010025,0.043418
169.2,-33.8,0.009983,0.04334
169.3,-33.8,0.009941,0.043262
169.4,-33.8,0.0099,0.043183
169.5,-33.8,0.009858,0.043104
169.6,-33.8,0.009816,0.043026
169.7,-33.8,0.009775,0.042947
169.8,-33.8,0.009733,0.042868
169.9,-33.8,0.009692,0.042788
170,-33.8,0.009651,0.042709
170.1,-33.8,0.009609,0.04263
170.2,-33.8,0.009568,0.04255
170.3,-33.8,0.009527,0.04247
170.4,-33.8,0.009486,0.042391
170.5,-33.8,0.009445,0.042311
170.6,-33.8,0.009404,0.04223
170.7,-33.8,0.009363,0.04215
170.8,-33.8,0.009323,0.04207
170.9,-33.8,0.009282,0.041989
171,-33.8,0.009242,0.041909
171.1,-33.8,0.009201,0.041828
171.2,-33.8,0.009161,0.041747
171.3,-33.8,0.009102970954,0.041716760562
171.4,-33.8,0.00904568969,0.041688027662
171.5,-33.8,0.00899401341,0.041663126266
171.6,-33.8,0.008952329678,0.041642191514
171.7,-33.8,0.008923498184,0.04162546228
171.8,-33.8,0.008909475356,0.041613574726
171.9,-33.8,0.008911100154,0.041606576574
172,-33.8,0.008921852608,0.041597047762
172.1,-33.8,0.008888041392,0.041529986198
172.2,-33.8,0.008852247546,0.041444522394
172.3,-33.8,0.00881292748,0.041343900552
172.4,-33.8,0.008773723928,0.04123307946
172.5,-33.8,0.008734847436,0.04111445135
172.6,-33.8,0.00869594901,0.04099013947
172.7,-33.8,0.008658586522,0.040863563998
172.8,-33.8,0.00862364594,0.040737246424
172.9,-33.8,0.00859132235,0.040612828038
173,-33.8,0.008560509516,0.040491654218
173.1,-33.8,0.008528388432,0.0403754563
173.2,-33.8,0.008491036006,0.040265880626
173.3,-33.8,0.008447547946,0.040160401848
173.4,-33.8,0.008398330254,0.04005612033
173.5,-33.8,0.008345074098,0.039952388324
173.6,-33.8,0.008286815964,0.039845711496
173.7,-33.8,0.008235165964,0.039747102948
173.8,-33.8,0.008178699324,0.039643637998
173.9,-33.8,0.0081,0.039517
174,-33.8,0.008062,0.039432
174.1,-33.8,0.008024,0.039348
174.2,-33.8,0.007986,0.039263
174.3,-33.8,0.007948,0.039179
174.4,-33.8,0.00791,0.039094
174.5,-33.8,0.007873,0.039009
174.6,-33.8,0.007835,0.038924
174.7,-33.8,0.007797,0.038839
174.8,-33.8,0.00776,0.038753
174.9,-33.8,0.007723,0.038668
175,-33.8,0.007685,0.038582
175.1,-33.8,0.007648,0.038497
175.2,-33.8,0.007611,0.038411
175.3,-33.8,0.007574,0.038325
175.4,-33.8,0.007537,0.038239
175.5,-33.8,0.0075,0.038153
175.6,-33.8,0.007463,0.038067
175.7,-33.8,0.007426,0.03798
175.8,-33.8,0.00739,0.037894
175.9,-33.8,0.007353,0.037807
176,-33.8,0.007317,0.037721
176.1,-33.8,0.00728,0.037634
176.2,-33.8,0.007244,0.037547
176.3,-33.8,0.007208,0.03746
176.4,-33.8,0.007171,0.037373
176.5,-33.8,0.007135,0.037286
176.6,-33.8,0.007099,0.037198
176.7,-33.8,0.007063,0.037111
176.8,-33.8,0.007028,0.037023
176.9,-33.8,0.006992,0.036935
177,-33.8,0.006956,0.036848
177.1,-33.8,0.006921,0.03676
177.2,-33.8,0.006885,0.036672
177.3,-33.8,0.00685,0.036583
177.4,-33.8,0.006814,0.036495
177.5,-33.8,0.006779,0.036407
177.6,-33.8,0.006744,0.036318
177.7,-33.8,0.006709,0.03623
177.8,-33.8,0.006674,0.036141
177.9,-33.8,0.006639,0.036052
178,-33.8,0.006604,0.035963
178.1,-33.8,0.00657,0.035874
178.2,-33.8,0.006535,0.035785
178.3,-33.8,0.0065,0.035696
178.4,-33.8,0.006466,0.035606
178.5,-33.8,0.006432,0.035517
178.6,-33.8,0.006397,0.035427
178.7,-33.8,0.006363,0.035338
178.8,-33.8,0.006329,0.035248
178.9,-33.8,0.006295,0.035158
179,-33.8,0.006261,0.035068
179.1,-33.8,0.006227236512,0.034977636474
179.2,-33.8,0.00619347436,0.034887299908
179.3,-33.8,0.00615971437,0.034796987608
179.4,-33.8,0.006125956526,0.034706690374
179.5,-33.8,0.0060922,0.0346164
165.5,-33.7,0.0116846,0.0461466
165.6,-33.7,0.011640327546,0.04607288652
165.7,-33.7,0.011596062126,0.045999177188
165.8,-33.7,0.011551800044,0.045925470454
165.9,-33.7,0.011507503786,0.045851754054
166,-33.7,0.011463,0.045778
166.1,-33.7,0.011419,0.045704
166.2,-33.7,0.011375,0.04563
166.3,-33.7,0.011331,0.045556
166.4,-33.7,0.011287,0.045481
166.5,-33.7,0.011244,0.045407
166.6,-33.7,0.0112,0.045332
166.7,-33.7,0.011156,0.045257
166.8,-33.7,0.011113,0.045182
166.9,-33.7,0.011069,0.045107
167,-33.7,0.011026,0.045031
167.1,-33.7,0.010982,0.044956
167.2,-33.7,0.010939,0.04488
167.3,-33.7,0.010896,0.044805
167.4,-33.7,0.010853,0.044729
167.5,-33.7,0.01081,0.044653
167.6,-33.7,0.010767,0.044577
167.7,-33.7,0.010724,0.0445
167.8,-33.7,0.010681,0.044424
167.9,-33.7,0.010638,0.044347
168,-33.7,0.010595,0.044271
168.1,-33.7,0.010553,0.044194
168.2,-33.7,0.01051,0.044117
168.3,-33.7,0.010468,0.04404
168.4,-33.7,0.010425,0.043963
168.5,-33.7,0.010383,0.043885
168.6,-33.7,0.010341,0.043808
168.7,-33.7,0.010298,0.04373
168.8,-33.7,0.010256,0.043653
168.9,-33.7,0.010214,0.043575
169,-33.7,0.010172,0.043497
169.1,-33.7,0.01013,0.043419
169.2,-33.7,0.010089,0.04334
169.3,-33.7,0.010047,0.043262
169.4,-33.7,0.010005,0.043183
169.5,-33.7,0.009964,0.043105
169.6,-33.7,0.009922,0.043026
169.7,-33.7,0.009881,0.042947
169.8,-33.7,0.009839,0.042868
169.9,-33.7,0.009798,0.042789
170,-33.7,0.009757,0.042709
170.1,-33.7,0.009716,0.04263
170.2,-33.7,0.009675,0.04255
170.3,-33.7,0.009634,0.042471
170.4,-33.7,0.009593,0.042391
170.5,-33.7,0.009552,0.042311
170.6,-33.7,0.009511,0.042231
170.7,-33.7,0.009471,0.04215
170.8,-33.7,0.00943,0.04207
170.9,-33.7,0.009389,0.04199
171,-33.7,0.009349,0.041909
171.1,-33.7,0.009309,0.041828
171.2,-33.7,0.009268,0.041747
171.3,-33.7,0.009201172504,0.04171213064
171.4,-33.7,0.009127791452,0.041684012652
171.5,-33.7,0.009060765674,0.04166002557
171.6,-33.7,0.009006229142,0.041638343186
171.7,-33.7,0.008965684128,0.041617954888
171.8,-33.7,0.008938308132,0.04159763226
171.9,-33.7,0.008921047354,0.041574413072
172,-33.7,0.008906268882,0.04154062828
172.1,-33.7,0.008878960712,0.041480967866
172.2,-33.7,0.008846643884,0.041402561958
172.3,-33.7,0.008811580988,0.041309366052
172.4,-33.7,0.00877584038,0.04120480732
172.5,-33.7,0.008740497064,0.041091380154
172.6,-33.7,0.008706368234,0.040971189048
172.7,-33.7,0.008674733276,0.040846328432
172.8,-33.7,0.008646754696,0.040718376324
172.9,-33.7,0.00862305043,0.040588480538
173,-33.7,0.008602708318,0.040458261112
173.1,-33.7,0.00858126529,0.040331859332
173.2,-33.7,0.008548732246,0.040217534994
173.3,-33.7,0.008505972354,0.040108570042
173.4,-33.7,0.008453952302,0.03999874332
173.5,-33.7,0.0083995066,0.039893282912
173.6,-33.7,0.008325,0.039769
173.7,-33.7,0.008287,0.039685
173.8,-33.7,0.008249,0.039601
173.9,-33.7,0.008211,0.039517
174,-33.7,0.008173,0.039432
174.1,-33.7,0.008135,0.039348
174.2,-33.7,0.008097,0.039263
174.3,-33.7,0.008059,0.039179
174.4,-33.7,0.008021,0.039094
174.5,-33.7,0.007984,0.039009
174.6,-33.7,0.007946,0.038924
174.7,-33.7,0.007909,0.038839
174.8,-33.7,0.007871,0.038753
174.9,-33.7,0.007834,0.038668
175,-33.7,0.007797,0.038583
175.1,-33.7,0.00776,0.038497
175.2,-33.7,0.007722,0.038411
175.3,-33.7,0.007685,0.038325
175.4,-33.7,0.007649,0.038239
175.5,-33.7,0.007612,0.038153
175.6,-33.7,0.007575,0.038067
175.7,-33.7,0.007538,0.037981
175.8,-33.7,0.007502,0.037894
175.9,-33.7,0.007465,0.037808
176,-33.7,0.007429,0.037721
176.1,-33.7,0.007393,0.037634
176.2,-33.7,0.007356,0.037547
176.3,-33.7,0.00732,0.03746
176.4,-33.7,0.007284,0.037373
176.5,-33.7,0.007248,0.037286
176.6,-33.7,0.007212,0.037198
176.7,-33.7,0.007176,0.037111
176.8,-33.7,0.007141,0.037023
176.9,-33.7,0.007105,0.036936
177,-33.7,0.00707,0.036848
177.1,-33.7,0.007034,0.03676
177.2,-33.7,0.006999,0.036672
177.3,-33.7,0.006963,0.036584
177.4,-33.7,0.006928,0.036495
177.5,-33.7,0.006893,0.036407
177.6,-33.7,0.006858,0.036318
177.7,-33.7,0.006823,0.03623
177.8,-33.7,0.006788,0.036141
177.9,-33.7,0.006753,0.036052
178,-33.7,0.006719,0.035963
178.1,-33.7,0.006684,0.035874
178.2,-33.7,0.006649,0.035785
178.3,-33.7,0.006615,0.035696
178.4,-33.7,0.006581,0.035607
178.5,-33.7,0.006546,0.035517
178.6,-33.7,0.006512,0.035428
178.7,-33.7,0.006478,0.035338
178.8,-33.7,0.006444,0.035248
178.9,-33.7,0.00641,0.035158
179,-33.7,0.006376,0.035068
179.1,-33.7,0.00634243395,0.034977705224
179.2,-33.7,0.006308804744,0.034887418374
179.3,-33.7,0.006275144612,0.034797140354
179.4,-33.7,0.006241473722,0.03470686863
179.5,-33.7,0.0062078,0.0346166
165.5,-33.6,0.0117858,0.0461468
165.6,-33.6,0.011741644986,0.04607309575
165.7,-33.6,0.01169749434,0.045999392288
165.8,-33.6,0.011653347078,0.04592568443
165.9,-33.6,0.01160919081,0.045851940382
166,-33.6,0.011565,0.045778
166.1,-33.6,0.011521,0.045704
166.2,-33.6,0.011477,0.04563
166.3,-33.6,0.011433,0.045556
166.4,-33.6,0.01139,0.045481
166.5,-33.6,0.011346,0.045407
166.6,-33.6,0.011302,0.045332
166.7,-33.6,0.011259,0.045257
166.8,-33.6,0.011215,0.045182
166.9,-33.6,0.011172,0.045107
167,-33.6,0.011129,0.045032
167.1,-33.6,0.011085,0.044956
167.2,-33.6,0.011042,0.044881
167.3,-33.6,0.010999,0.044805
167.4,-33.6,0.010956,0.044729
167.5,-33.6,0.010913,0.044653
167.6,-33.6,0.01087,0.044577
167.7,-33.6,0.010827,0.044501
167.8,-33.6,0.010785,0.044424
167.9,-33.6,0.010742,0.044348
168,-33.6,0.010699,0.044271
168.1,-33.6,0.010657,0.044194
168.2,-33.6,0.010614,0.044117
168.3,-33.6,0.010572,0.04404
168.4,-33.6,0.01053,0.043963
168.5,-33.6,0.010487,0.043886
168.6,-33.6,0.010445,0.043808
168.7,-33.6,0.010403,0.043731
168.8,-33.6,0.010361,0.043653
168.9,-33.6,0.010319,0.043575
169,-33.6,0.010277,0.043497
169.1,-33.6,0.010236,0.043419
169.2,-33.6,0.010194,0.043341
169.3,-33.6,0.010152,0.043262
169.4,-33.6,0.010111,0.043184
169.5,-33.6,0.010069,0.043105
169.6,-33.6,0.010028,0.043026
169.7,-33.6,0.009987,0.042947
169.8,-33.6,0.009945,0.042868
169.9,-33.6,0.009904,0.042789
170,-33.6,0.009863,0.04271
170.1,-33.6,0.009822,0.04263
170.2,-33.6,0.009781,0.042551
170.3,-33.6,0.00974,0.042471
170.4,-33.6,0.009699,0.042391
170.5,-33.6,0.009659,0.042311
170.6,-33.6,0.009618,0.042231
170.7,-33.6,0.009578,0.042151
170.8,-33.6,0.009537,0.04207
170.9,-33.6,0.009497,0.04199
171,-33.6,0.009456,0.041909
171.1,-33.6,0.009416,0.041829
171.2,-33.6,0.009376,0.041748
171.3,-33.6,0.00930592761,0.041700749344
171.4,-33.6,0.009203537938,0.04167586674
171.5,-33.6,0.00911502869,0.041654620174
171.6,-33.6,0.009046137092,0.04163320077
171.7,-33.6,0.008994701052,0.041610381828
171.8,-33.6,0.008957025696,0.041584586356
171.9,-33.6,0.008928512242,0.041552815172
172,-33.6,0.008903214856,0.041510084418
172.1,-33.6,0.00887488869,0.04145069503
172.2,-33.6,0.008843786294,0.041375391522
172.3,-33.6,0.008810912206,0.041286194378
172.4,-33.6,0.008777559544,0.041185403616
172.5,-33.6,0.008744932204,0.041075072896
172.6,-33.6,0.008714293588,0.040956908138
172.7,-33.6,0.008687223648,0.040832184356
172.8,-33.6,0.00866558914,0.0407014499
172.9,-33.6,0.008651416358,0.040564456674
173,-33.6,0.008646008032,0.040421050364
173.1,-33.6,0.008645232164,0.040276184918
173.2,-33.6,0.008616655332,0.04016382998
173.3,-33.6,0.008573656922,0.040057600006
173.4,-33.6,0.008512,0.039937
173.5,-33.6,0.008474,0.039853
173.6,-33.6,0.008435,0.039769
173.7,-33.6,0.008397,0.039685
173.8,-33.6,0.008359,0.039601
173.9,-33.6,0.008321,0.039517
174,-33.6,0.008283,0.039433
174.1,-33.6,0.008245,0.039348
174.2,-33.6,0.008207,0.039264
174.3,-33.6,0.00817,0.039179
174.4,-33.6,0.008132,0.039094
174.5,-33.6,0.008095,0.039009
174.6,-33.6,0.008057,0.038924
174.7,-33.6,0.00802,0.038839
174.8,-33.6,0.007982,0.038754
174.9,-33.6,0.007945,0.038668
175,-33.6,0.007908,0.038583
175.1,-33.6,0.007871,0.038497
175.2,-33.6,0.007834,0.038411
175.3,-33.6,0.007797,0.038325
175.4,-33.6,0.00776,0.038239
175.5,-33.6,0.007724,0.038153
175.6,-33.6,0.007687,0.038067
175.7,-33.6,0.00765,0.037981
175.8,-33.6,0.007614,0.037894
175.9,-33.6,0.007578,0.037808
176,-33.6,0.007541,0.037721
176.1,-33.6,0.007505,0.037634
176.2,-33.6,0.007469,0.037547
176.3,-33.6,0.007433,0.03746
176.4,-33.6,0.007397,0.037373
176.5,-33.6,0.007361,0.037286
176.6,-33.6,0.007325,0.037199
176.7,-33.6,0.007289,0.037111
176.8,-33.6,0.007254,0.037023
176.9,-33.6,0.007218,0.036936
177,-33.6,0.007183,0.036848
177.1,-33.6,0.007147,0.03676
177.2,-33.6,0.007112,0.036672
177.3,-33.6,0.007077,0.036584
177.4,-33.6,0.007042,0.036496
177.5,-33.6,0.007007,0.036407
177.6,-33.6,0.006972,0.036319
177.7,-33.6,0.006937,0.03623
177.8,-33.6,0.006902,0.036141
177.9,-33.6,0.006867,0.036053
178,-33.6,0.006833,0.035964
178.1,-33.6,0.006798,0.035875
178.2,-33.6,0.006764,0.035785
178.3,-33.6,0.006729,0.035696
178.4,-33.6,0.006695,0.035607
178.5,-33.6,0.006661,0.035517
178.6,-33.6,0.006627,0.035428
178.7,-33.6,0.006593,0.035338
178.8,-33.6,0.006559,0.035248
178.9,-33.6,0.006525,0.035158
179,-33.6,0.006491,0.035068
179.1,-33.6,0.006457694546,0.03497776605
179.2,-33.6,0.006424166052,0.03488752801
179.3,-33.6,0.006390585614,0.034797286804
179.4,-33.6,0.00635699375,0.034707043796
179.5,-33.6,0.0063234,0.0346168
165.5,-33.5,0.011887,0.046147
165.6,-33.5,0.011842958056,0.046073304192
165.7,-33.5,0.011798923176,0.045999611782
165.8,-33.5,0.011754903114,0.045925934592
165.9,-33.5,0.011710912378,0.045852323048
166,-33.5,0.011667,0.045779
166.1,-33.5,0.011623,0.045705
166.2,-33.5,0.011579,0.04563
166.3,-33.5,0.011536,0.045556
166.4,-33.5,0.011492,0.045482
166.5,-33.5,0.011448,0.045407
166.6,-33.5,0.011405,0.045332
166.7,-33.5,0.011361,0.045257
166.8,-33.5,0.011318,0.045182
166.9,-33.5,0.011275,0.045107
167,-33.5,0.011232,0.045032
167.1,-33.5,0.011188,0.044956
167.2,-33.5,0.011145,0.044881
167.3,-33.5,0.011102,0.044805
167.4,-33.5,0.011059,0.044729
167.5,-33.5,0.011017,0.044653
167.6,-33.5,0.010974,0.044577
167.7,-33.5,0.010931,0.044501
167.8,-33.5,0.010888,0.044424
167.9,-33.5,0.010846,0.044348
168,-33.5,0.010803,0.044271
168.1,-33.5,0.010761,0.044194
168.2,-33.5,0.010719,0.044117
168.3,-33.5,0.010676,0.04404
168.4,-33.5,0.010634,0.043963
168.5,-33.5,0.010592,0.043886
168.6,-33.5,0.01055,0.043808
168.7,-33.5,0.010508,0.043731
168.8,-33.5,0.010466,0.043653
168.9,-33.5,0.010424,0.043575
169,-33.5,0.010383,0.043497
169.1,-33.5,0.010341,0.043419
169.2,-33.5,0.010299,0.043341
169.3,-33.5,0.010258,0.043262
169.4,-33.5,0.010216,0.043184
169.5,-33.5,0.010175,0.043105
169.6,-33.5,0.010134,0.043026
169.7,-33.5,0.010093,0.042947
169.8,-33.5,0.010051,0.042868
169.9,-33.5,0.01001,0.042789
170,-33.5,0.009969,0.04271
170.1,-33.5,0.009928,0.04263
170.2,-33.5,0.009888,0.042551
170.3,-33.5,0.009847,0.042471
170.4,-33.5,0.009806,0.042391
170.5,-33.5,0.009766,0.042311
170.6,-33.5,0.009725,0.042231
170.7,-33.5,0.009685,0.042151
170.8,-33.5,0.009644,0.042071
170.9,-33.5,0.009604,0.04199
171,-33.5,0.009564,0.041909
171.1,-33.5,0.009523,0.041829
171.2,-33.5,0.009483,0.041748
171.3,-33.5,0.009443,0.041667
171.4,-33.5,0.009265403998,0.041664084786
171.5,-33.5,0.009149674056,0.041649387618
171.6,-33.5,0.00906858948,0.041629457896
171.7,-33.5,0.009009957296,0.041605785296
171.8,-33.5,0.008966581352,0.041577516166
171.9,-33.5,0.008932761068,0.041542176844
172,-33.5,0.008903189606,0.041496199192
172.1,-33.5,0.008873592898,0.041436336314
172.2,-33.5,0.008842700396,0.04136211472
172.3,-33.5,0.008810721996,0.041274616324
172.4,-33.5,0.008778553386,0.041175539872
172.5,-33.5,0.008747378618,0.041066599674
172.6,-33.5,0.008718650264,0.040949186256
172.7,-33.5,0.008694278588,0.040824050954
172.8,-33.5,0.008676961854,0.040690782248
172.9,-33.5,0.008671017834,0.04054684589
173,-33.5,0.008684675288,0.040385298752
173.1,-33.5,0.008737,0.040188
173.2,-33.5,0.008699,0.040104
173.3,-33.5,0.00866,0.040021
173.4,-33.5,0.008622,0.039937
173.5,-33.5,0.008584,0.039853
173.6,-33.5,0.008545,0.039769
173.7,-33.5,0.008507,0.039686
173.8,-33.5,0.008469,0.039601
173.9,-33.5,0.008431,0.039517
174,-33.5,0.008393,0.039433
174.1,-33.5,0.008356,0.039348
174.2,-33.5,0.008318,0.039264
174.3,-33.5,0.00828,0.039179
174.4,-33.5,0.008243,0.039094
174.5,-33.5,0.008205,0.039009
174.6,-33.5,0.008168,0.038924
174.7,-33.5,0.008131,0.038839
174.8,-33.5,0.008094,0.038754
174.9,-33.5,0.008056,0.038668
175,-33.5,0.008019,0.038583
175.1,-33.5,0.007982,0.038497
175.2,-33.5,0.007946,0.038412
175.3,-33.5,0.007909,0.038326
175.4,-33.5,0.007872,0.03824
175.5,-33.5,0.007836,0.038154
175.6,-33.5,0.007799,0.038067
175.7,-33.5,0.007763,0.037981
175.8,-33.5,0.007726,0.037895
175.9,-33.5,0.00769,0.037808
176,-33.5,0.007654,0.037721
176.1,-33.5,0.007618,0.037635
