lon,lat,de,dn,du
174.0625,-41.640625,0.10472,0.02772,-0.00648
174.071875,-41.640625,0.09986,0.04144,0.00064
174.08125,-41.640625,0.09466,0.05722,0.00934
174.090625,-41.640625,0.08938,0.07504,0.01968
174.1,-41.640625,0.08424,0.09480,0.03174
174.109375,-41.640625,0.07952,0.11632,0.04546
174.11875,-41.640625,0.07550,0.13928,0.06078
174.128125,-41.640625,0.07250,0.16322,0.07750
174.1375,-41.640625,0.07076,0.18758,0.09532
174.146875,-41.640625,0.07046,0.21162,0.11386
174.15625,-41.640625,0.07174,0.23454,0.13258
174.165625,-41.640625,0.07454,0.25552,0.15092
174.175,-41.640625,0.07872,0.27364,0.16820
174.184375,-41.640625,0.08398,0.28814,0.18372
174.19375,-41.640625,0.08986,0.29824,0.19680
174.203125,-41.640625,0.09584,0.30344,0.20676
174.2125,-41.640625,0.10128,0.30336,0.21304
174.221875,-41.640625,0.10556,0.29784,0.21520
174.23125,-41.640625,0.10810,0.28694,0.21290
174.240625,-41.640625,0.10836,0.27086,0.20594
174.25,-41.640625,0.10588,0.25006,0.19430
174.259375,-41.640625,0.10034,0.22508,0.17808
174.26875,-41.640625,0.09150,0.19672,0.15750
174.278125,-41.640625,0.07922,0.16600,0.13306
174.2875,-41.640625,0.06350,0.13420,0.10546
174.296875,-41.640625,0.04426,0.10302,0.07616
174.30625,-41.640625,0.02162,0.07544,0.04892
174.315625,-41.640625,-0.00114,0.05492,0.02832
174.325,-41.640625,-0.02028,0.04092,0.01444
174.334375,-41.640625,-0.03514,0.03126,0.00530
174.34375,-41.640625,-0.04632,0.02442,-0.00062
174.353125,-41.640625,-0.05458,0.01944,-0.00442
174.3625,-41.640625,-0.06054,0.01574,-0.00674
174.371875,-41.640625,-0.06474,0.01294,-0.00806
174.38125,-41.640625,-0.06752,0.01082,-0.00868
174.390625,-41.640625,-0.06924,0.00918,-0.00884
174.4,-41.640625,-0.07010,0.00790,-0.00868
174.409375,-41.640625,-0.06964,0.00742,-0.00846
174.41875,-41.640625,-0.06868,0.00714,-0.00814
174.428125,-41.640625,-0.06734,0.00702,-0.00772
174.4375,-41.640625,-0.06570,0.00702,-0.00726
174.446875,-41.640625,-0.06384,0.00712,-0.00678
174.45625,-41.640625,-0.06182,0.00728,-0.00630
174.465625,-41.640625,-0.05968,0.00752,-0.00584
174.475,-41.640625,-0.05746,0.00780,-0.00540
174.484375,-41.640625,-0.05520,0.00810,-0.00500
174.49375,-41.640625,-0.05290,0.00846,-0.00462
174.503125,-41.640625,-0.05048,0.00896,-0.00428
174.5125,-41.640625,-0.04810,0.00942,-0.00394
174.521875,-41.640625,-0.04580,0.00994,-0.00374
174.53125,-41.640625,-0.04352,0.01038,-0.00352
174.540625,-41.640625,-0.04130,0.01078,-0.00332
173.809375,-41.6328125,0.07156,-0.01578,-0.00362
173.81875,-41.6328125,0.07398,-0.01650,-0.00428
173.828125,-41.6328125,0.07642,-0.01722,-0.00494
173.8375,-41.6328125,0.07888,-0.01800,-0.00558
173.846875,-41.6328125,0.08156,-0.01888,-0.00644
173.85625,-41.6328125,0.08428,-0.01980,-0.00730
173.865625,-41.6328125,0.08698,-0.02068,-0.00818
173.875,-41.6328125,0.08962,-0.02152,-0.00914
173.884375,-41.6328125,0.09226,-0.02234,-0.01014
173.89375,-41.6328125,0.09488,-0.02312,-0.01120
173.903125,-41.6328125,0.09742,-0.02386,-0.01230
173.9125,-41.6328125,0.09990,-0.02452,-0.01342
173.921875,-41.6328125,0.10224,-0.02508,-0.01456
173.93125,-41.6328125,0.10442,-0.02548,-0.01570
173.940625,-41.6328125,0.10640,-0.02568,-0.01680
173.95,-41.6328125,0.10812,-0.02564,-0.01784
173.959375,-41.6328125,0.10952,-0.02528,-0.01878
173.96875,-41.6328125,0.11058,-0.02450,-0.01958
173.978125,-41.6328125,0.11122,-0.02324,-0.02018
173.9875,-41.6328125,0.11138,-0.02138,-0.02048
173.996875,-41.6328125,0.11100,-0.01878,-0.02046
174.00625,-41.6328125,0.11006,-0.01534,-0.01998
174.015625,-41.6328125,0.10850,-0.01090,-0.01896
174.025,-41.6328125,0.10632,-0.00530,-0.01728
174.034375,-41.6328125,0.10348,0.00162,-0.01482
174.04375,-41.6328125,0.10004,0.01000,-0.01144
174.053125,-41.6328125,0.09602,0.01998,-0.00704
174.0625,-41.6328125,0.09150,0.03168,-0.00146
174.071875,-41.6328125,0.08662,0.04522,0.00538
174.08125,-41.6328125,0.08150,0.06062,0.01360
174.090625,-41.6328125,0.07636,0.07786,0.02326
174.1,-41.6328125,0.07142,0.09684,0.03438
174.109375,-41.6328125,0.06692,0.11738,0.04694
174.11875,-41.6328125,0.06312,0.13918,0.06082
174.128125,-41.6328125,0.06028,0.16184,0.07588
174.1375,-41.6328125,0.05862,0.18484,0.09186
174.146875,-41.6328125,0.05828,0.20758,0.10842
174.15625,-41.6328125,0.05938,0.22936,0.12514
174.165625,-41.6328125,0.06192,0.24946,0.14154
174.175,-41.6328125,0.06578,0.26714,0.15706
174.184375,-41.6328125,0.07076,0.28164,0.17112
174.19375,-41.6328125,0.07648,0.29238,0.18316
174.203125,-41.6328125,0.08256,0.29876,0.19260
174.2125,-41.6328125,0.08852,0.30046,0.19892
174.221875,-41.6328125,0.09382,0.29720,0.20170
174.23125,-41.6328125,0.09796,0.28892,0.20062
174.240625,-41.6328125,0.10046,0.27574,0.19542
174.25,-41.6328125,0.10086,0.25790,0.18600
174.259375,-41.6328125,0.09878,0.23582,0.17240
174.26875,-41.6328125,0.09388,0.21016,0.15480
174.278125,-41.6328125,0.08584,0.18172,0.13364
174.2875,-41.6328125,0.07440,0.15168,0.10974
174.296875,-41.6328125,0.05934,0.12170,0.08468
174.30625,-41.6328125,0.04104,0.09426,0.06108
174.315625,-41.6328125,0.02152,0.07174,0.04140
174.325,-41.6328125,0.00328,0.05464,0.02650
174.334375,-41.6328125,-0.01230,0.04208,0.01574
174.34375,-41.6328125,-0.02496,0.03284,0.00818
174.353125,-41.6328125,-0.03496,0.02598,0.00294
174.3625,-41.6328125,-0.04268,0.02084,-0.00062
174.371875,-41.6328125,-0.04854,0.01692,-0.00296
174.38125,-41.6328125,-0.05288,0.01392,-0.00444
174.390625,-41.6328125,-0.05600,0.01158,-0.00530
174.4,-41.6328125,-0.05814,0.00976,-0.00572
174.409375,-41.6328125,-0.05882,0.00888,-0.00598
174.41875,-41.6328125,-0.05886,0.00828,-0.00604
174.428125,-41.6328125,-0.05842,0.00792,-0.00594
174.4375,-41.6328125,-0.05758,0.00772,-0.00574
174.446875,-41.6328125,-0.05644,0.00768,-0.00548
174.45625,-41.6328125,-0.05506,0.00774,-0.00518
174.465625,-41.6328125,-0.05350,0.00790,-0.00488
174.475,-41.6328125,-0.05178,0.00812,-0.00458
174.484375,-41.6328125,-0.04998,0.00840,-0.00426
174.49375,-41.6328125,-0.04810,0.00872,-0.00398
174.503125,-41.6328125,-0.04608,0.00918,-0.00370
174.5125,-41.6328125,-0.04408,0.00962,-0.00344
174.521875,-41.6328125,-0.04202,0.01016,-0.00326
174.53125,-41.6328125,-0.04004,0.01056,-0.00308
174.540625,-41.6328125,-0.03806,0.01098,-0.00290
173.809375,-41.625,0.06958,-0.01632,-0.00330
173.81875,-41.625,0.07180,-0.01706,-0.00390
173.828125,-41.625,0.07404,-0.01778,-0.00452
173.8375,-41.625,0.07626,-0.01850,-0.00512
173.846875,-41.625,0.07862,-0.01932,-0.00588
173.85625,-41.625,0.08098,-0.02012,-0.00666
173.865625,-41.625,0.08322,-0.02080,-0.00742
173.875,-41.625,0.08554,-0.02156,-0.00828
173.884375,-41.625,0.08782,-0.02228,-0.00918
173.89375,-41.625,0.09004,-0.02296,-0.01010
173.903125,-41.625,0.09220,-0.02356,-0.01106
173.9125,-41.625,0.09422,-0.02408,-0.01202
173.921875,-41.625,0.09610,-0.02446,-0.01298
173.93125,-41.625,0.09780,-0.02466,-0.01390
173.940625,-41.625,0.09928,-0.02466,-0.01480
173.95,-41.625,0.10048,-0.02436,-0.01560
173.959375,-41.625,0.10136,-0.02372,-0.01630
173.96875,-41.625,0.10188,-0.02266,-0.01682
173.978125,-41.625,0.10200,-0.02108,-0.01714
173.9875,-41.625,0.10164,-0.01888,-0.01718
173.996875,-41.625,0.10078,-0.01596,-0.01688
174.00625,-41.625,0.09938,-0.01220,-0.01614
174.015625,-41.625,0.09740,-0.00744,-0.01488
174.025,-41.625,0.09486,-0.00158,-0.01300
174.034375,-41.625,0.09176,0.00554,-0.01040
174.04375,-41.625,0.08810,0.01404,-0.00698
174.053125,-41.625,0.08398,0.02406,-0.00262
174.0625,-41.625,0.07944,0.03566,0.00278
174.071875,-41.625,0.07462,0.04894,0.00930
174.08125,-41.625,0.06966,0.06390,0.01702
174.090625,-41.625,0.06472,0.08050,0.02598
174.1,-41.625,0.06004,0.09866,0.03618
174.109375,-41.625,0.05582,0.11818,0.04760
174.11875,-41.625,0.05228,0.13880,0.06014
174.128125,-41.625,0.04964,0.16018,0.07364
174.1375,-41.625,0.04810,0.18182,0.08790
174.146875,-41.625,0.04780,0.20322,0.10264
174.15625,-41.625,0.04882,0.22380,0.11748
174.165625,-41.625,0.05120,0.24288,0.13204
174.175,-41.625,0.05484,0.25986,0.14584
174.184375,-41.625,0.05958,0.27408,0.15842
174.19375,-41.625,0.06518,0.28496,0.16926
174.203125,-41.625,0.07128,0.29200,0.17790
174.2125,-41.625,0.07752,0.29482,0.18388
174.221875,-41.625,0.08346,0.29314,0.18682
174.23125,-41.625,0.08866,0.28684,0.18638
174.240625,-41.625,0.09266,0.27590,0.18232
174.25,-41.625,0.09504,0.26050,0.17454
174.259375,-41.625,0.09536,0.24096,0.16304
174.26875,-41.625,0.09320,0.21780,0.14800
174.278125,-41.625,0.08816,0.19176,0.12988
174.2875,-41.625,0.07988,0.16394,0.10950
174.296875,-41.625,0.06820,0.13588,0.08822
174.30625,-41.625,0.05354,0.10954,0.06784
174.315625,-41.625,0.03722,0.08668,0.04996
174.325,-41.625,0.02094,0.06806,0.03540
174.334375,-41.625,0.00602,0.05350,0.02412
174.34375,-41.625,-0.00690,0.04228,0.01568
174.353125,-41.625,-0.01770,0.03368,0.00946
174.3625,-41.625,-0.02650,0.02708,0.00498
174.371875,-41.625,-0.03354,0.02198,0.00180
174.38125,-41.625,-0.03908,0.01800,-0.00040
174.390625,-41.625,-0.04334,0.01488,-0.00188
174.4,-41.625,-0.04656,0.01242,-0.00284
174.409375,-41.625,-0.04822,0.01104,-0.00354
174.41875,-41.625,-0.04918,0.01006,-0.00396
174.428125,-41.625,-0.04956,0.00938,-0.00416
174.4375,-41.625,-0.04948,0.00894,-0.00422
174.446875,-41.625,-0.04902,0.00870,-0.00418
174.45625,-41.625,-0.04824,0.00860,-0.00406
174.465625,-41.625,-0.04722,0.00864,-0.00390
174.475,-41.625,-0.04602,0.00876,-0.00372
174.484375,-41.625,-0.04466,0.00896,-0.00352
174.49375,-41.625,-0.04320,0.00922,-0.00332
174.503125,-41.625,-0.04164,0.00944,-0.00312
174.5125,-41.625,-0.04006,0.00980,-0.00294
174.521875,-41.625,-0.03828,0.01032,-0.00278
174.53125,-41.625,-0.03656,0.01076,-0.00264
174.540625,-41.625,-0.03484,0.01118,-0.00248
173.809375,-41.6171875,0.06704,-0.01634,-0.00294
173.81875,-41.6171875,0.06906,-0.01702,-0.00350
173.828125,-41.6171875,0.07108,-0.01770,-0.00406
173.8375,-41.6171875,0.07312,-0.01836,-0.00462
173.846875,-41.6171875,0.07516,-0.01904,-0.00534
173.85625,-41.6171875,0.07724,-0.01978,-0.00602
173.865625,-41.6171875,0.07928,-0.02052,-0.00672
173.875,-41.6171875,0.08134,-0.02136,-0.00744
173.884375,-41.6171875,0.08328,-0.02198,-0.00822
173.89375,-41.6171875,0.08514,-0.02254,-0.00902
173.903125,-41.6171875,0.08690,-0.02300,-0.00984
173.9125,-41.6171875,0.08852,-0.02334,-0.01064
173.921875,-41.6171875,0.08998,-0.02354,-0.01144
173.93125,-41.6171875,0.09124,-0.02354,-0.01220
173.940625,-41.6171875,0.09226,-0.02328,-0.01288
173.95,-41.6171875,0.09300,-0.02274,-0.01348
173.959375,-41.6171875,0.09342,-0.02184,-0.01396
173.96875,-41.6171875,0.09346,-0.02048,-0.01426
173.978125,-41.6171875,0.09312,-0.01860,-0.01434
173.9875,-41.6171875,0.09232,-0.01610,-0.01414
173.996875,-41.6171875,0.09106,-0.01288,-0.01362
174.00625,-41.6171875,0.08930,-0.00882,-0.01266
174.015625,-41.6171875,0.08702,-0.00382,-0.01124
174.025,-41.6171875,0.08422,0.00226,-0.00922
174.034375,-41.6171875,0.08094,0.00954,-0.00656
174.04375,-41.6171875,0.07718,0.01810,-0.00314
174.053125,-41.6171875,0.07302,0.02806,0.00110
174.0625,-41.6171875,0.06854,0.03950,0.00628
174.071875,-41.6171875,0.06386,0.05244,0.01242
174.08125,-41.6171875,0.05910,0.06692,0.01962
174.090625,-41.6171875,0.05444,0.08286,0.02786
174.1,-41.6171875,0.05006,0.10016,0.03718
174.109375,-41.6171875,0.04616,0.11866,0.04752
174.11875,-41.6171875,0.04290,0.13812,0.05878
174.128125,-41.6171875,0.04052,0.15818,0.07086
174.1375,-41.6171875,0.03916,0.17848,0.08352
174.146875,-41.6171875,0.03894,0.19854,0.09656
174.15625,-41.6171875,0.03998,0.21784,0.10968
174.165625,-41.6171875,0.04226,0.23582,0.12250
174.175,-41.6171875,0.04576,0.25194,0.13468
174.184375,-41.6171875,0.05032,0.26560,0.14578
174.19375,-41.6171875,0.05578,0.27630,0.15538
174.203125,-41.6171875,0.06186,0.28358,0.16310
174.2125,-41.6171875,0.06824,0.28706,0.16854
174.221875,-41.6171875,0.07454,0.28644,0.17132
174.23125,-41.6171875,0.08038,0.28156,0.17120
174.240625,-41.6171875,0.08534,0.27238,0.16792
174.25,-41.6171875,0.08898,0.25900,0.16140
174.259375,-41.6171875,0.09086,0.24168,0.15164
174.26875,-41.6171875,0.09054,0.22086,0.13886
174.278125,-41.6171875,0.08762,0.19726,0.12346
174.2875,-41.6171875,0.08172,0.17186,0.10624
174.296875,-41.6171875,0.07276,0.14604,0.08824
174.30625,-41.6171875,0.06110,0.12130,0.07076
174.315625,-41.6171875,0.04766,0.09902,0.05488
174.325,-41.6171875,0.03360,0.08000,0.04134
174.334375,-41.6171875,0.02004,0.06436,0.03030
174.34375,-41.6171875,0.00766,0.05178,0.02160
174.353125,-41.6171875,-0.00320,0.04182,0.01488
174.3625,-41.6171875,-0.01244,0.03394,0.00982
174.371875,-41.6171875,-0.02016,0.02772,0.00604
174.38125,-41.6171875,-0.02648,0.02278,0.00328
174.390625,-41.6171875,-0.03160,0.01886,0.00128
174.4,-41.6171875,-0.03566,0.01572,-0.00012
174.409375,-41.6171875,-0.03820,0.01374,-0.00122
174.41875,-41.6171875,-0.03998,0.01226,-0.00196
174.428125,-41.6171875,-0.04112,0.01114,-0.00246
174.4375,-41.6171875,-0.04176,0.01034,-0.00276
174.446875,-41.6171875,-0.04196,0.00980,-0.00292
174.45625,-41.6171875,-0.04180,0.00944,-0.00298
174.465625,-41.6171875,-0.04136,0.00924,-0.00298
174.475,-41.6171875,-0.04068,0.00918,-0.00292
174.484375,-41.6171875,-0.03980,0.00920,-0.00284
174.49375,-41.6171875,-0.03878,0.00932,-0.00272
174.503125,-41.6171875,-0.03762,0.00968,-0.00260
174.5125,-41.6171875,-0.03646,0.00994,-0.00248
174.521875,-41.6171875,-0.03500,0.01034,-0.00238
174.53125,-41.6171875,-0.03358,0.01066,-0.00226
174.540625,-41.6171875,-0.03216,0.01098,-0.00216
173.809375,-41.609375,0.06452,-0.01636,-0.00260
173.81875,-41.609375,0.06634,-0.01698,-0.00310
173.828125,-41.609375,0.06814,-0.01760,-0.00362
173.8375,-41.609375,0.06996,-0.01824,-0.00414
173.846875,-41.609375,0.07174,-0.01882,-0.00476
173.85625,-41.609375,0.07354,-0.01946,-0.00538
173.865625,-41.609375,0.07534,-0.02014,-0.00600
173.875,-41.609375,0.07714,-0.02088,-0.00662
173.884375,-41.609375,0.07872,-0.02144,-0.00730
173.89375,-41.609375,0.08022,-0.02186,-0.00798
173.903125,-41.609375,0.08162,-0.02216,-0.00866
173.9125,-41.609375,0.08286,-0.02234,-0.00934
173.921875,-41.609375,0.08394,-0.02234,-0.00998
173.93125,-41.609375,0.08480,-0.02212,-0.01056
173.940625,-41.609375,0.08540,-0.02166,-0.01108
173.95,-41.609375,0.08574,-0.02086,-0.01150
173.959375,-41.609375,0.08574,-0.01968,-0.01178
173.96875,-41.609375,0.08540,-0.01806,-0.01188
173.978125,-41.609375,0.08468,-0.01590,-0.01178
173.9875,-41.609375,0.08352,-0.01312,-0.01140
173.996875,-41.609375,0.08194,-0.00964,-0.01068
174.00625,-41.609375,0.07990,-0.00534,-0.00958
174.015625,-41.609375,0.07740,-0.00012,-0.00804
174.025,-41.609375,0.07444,0.00612,-0.00596
174.034375,-41.609375,0.07106,0.01348,-0.00328
174.04375,-41.609375,0.06728,0.02206,0.00008
174.053125,-41.609375,0.06318,0.03190,0.00416
174.0625,-41.609375,0.05882,0.04310,0.00906
174.071875,-41.609375,0.05434,0.05568,0.01482
174.08125,-41.609375,0.04984,0.06962,0.02148
174.090625,-41.609375,0.04548,0.08484,0.02904
174.1,-41.609375,0.04144,0.10128,0.03750
174.109375,-41.609375,0.03786,0.11876,0.04682
174.11875,-41.609375,0.03494,0.13704,0.05690
174.128125,-41.609375,0.03282,0.15584,0.06762
174.1375,-41.609375,0.03168,0.17480,0.07884
174.146875,-41.609375,0.03160,0.19350,0.09032
174.15625,-41.609375,0.03268,0.21150,0.10184
174.165625,-41.609375,0.03494,0.22832,0.11308
174.175,-41.609375,0.03832,0.24346,0.12372
174.184375,-41.609375,0.04276,0.25640,0.13342
174.19375,-41.609375,0.04808,0.26670,0.14182
174.203125,-41.609375,0.05406,0.27390,0.14858
174.2125,-41.609375,0.06044,0.27768,0.15336
174.221875,-41.609375,0.06688,0.27772,0.15586
174.23125,-41.609375,0.07304,0.27388,0.15586
174.240625,-41.609375,0.07852,0.26610,0.15312
174.25,-41.609375,0.08290,0.25440,0.14762
174.259375,-41.609375,0.08576,0.23904,0.13934
174.26875,-41.609375,0.08668,0.22044,0.12852
174.278125,-41.609375,0.08524,0.19922,0.11556
174.2875,-41.609375,0.08116,0.17628,0.10106
174.296875,-41.609375,0.07436,0.15276,0.08588
174.30625,-41.609375,0.06516,0.12986,0.07096
174.315625,-41.609375,0.05418,0.10868,0.05708
174.325,-41.609375,0.04228,0.08996,0.04482
174.334375,-41.609375,0.03032,0.07398,0.03444
174.34375,-41.609375,0.01894,0.06068,0.02592
174.353125,-41.609375,0.00854,0.04976,0.01910
174.3625,-41.609375,-0.00064,0.04090,0.01376
174.371875,-41.609375,-0.00860,0.03374,0.00962
174.38125,-41.609375,-0.01536,0.02794,0.00646
174.390625,-41.609375,-0.02100,0.02326,0.00408
174.4,-41.609375,-0.02568,0.01946,0.00232
174.409375,-41.609375,-0.02886,0.01688,0.00092
174.41875,-41.609375,-0.03132,0.01488,-0.00010
174.428125,-41.609375,-0.03312,0.01332,-0.00084
174.4375,-41.609375,-0.03438,0.01214,-0.00136
174.446875,-41.609375,-0.03516,0.01124,-0.00172
174.45625,-41.609375,-0.03556,0.01060,-0.00194
174.465625,-41.609375,-0.03564,0.01014,-0.00208
174.475,-41.609375,-0.03544,0.00986,-0.00214
174.484375,-41.609375,-0.03502,0.00970,-0.00216
174.49375,-41.609375,-0.03436,0.00986,-0.00212
174.503125,-41.609375,-0.03362,0.01000,-0.00208
174.5125,-41.609375,-0.03286,0.01014,-0.00204
174.521875,-41.609375,-0.03172,0.01036,-0.00196
174.53125,-41.609375,-0.03060,0.01056,-0.00190
174.540625,-41.609375,-0.02946,0.01078,-0.00182
173.809375,-41.6015625,0.06198,-0.01638,-0.00224
173.81875,-41.6015625,0.06360,-0.01694,-0.00270
173.828125,-41.6015625,0.06520,-0.01752,-0.00318
173.8375,-41.6015625,0.06682,-0.01810,-0.00364
173.846875,-41.6015625,0.06832,-0.01860,-0.00420
173.85625,-41.6015625,0.06984,-0.01908,-0.00476
173.865625,-41.6015625,0.07136,-0.01968,-0.00530
173.875,-41.6015625,0.07292,-0.02030,-0.00584
173.884375,-41.6015625,0.07414,-0.02064,-0.00640
173.89375,-41.6015625,0.07534,-0.02098,-0.00698
173.903125,-41.6015625,0.07642,-0.02112,-0.00754
173.9125,-41.6015625,0.07732,-0.02112,-0.00808
173.921875,-41.6015625,0.07804,-0.02092,-0.00860
173.93125,-41.6015625,0.07854,-0.02050,-0.00904
173.940625,-41.6015625,0.07880,-0.01980,-0.00940
173.95,-41.6015625,0.07876,-0.01878,-0.00966
173.959375,-41.6015625,0.07842,-0.01736,-0.00978
173.96875,-41.6015625,0.07776,-0.01548,-0.00974
173.978125,-41.6015625,0.07672,-0.01306,-0.00946
173.9875,-41.6015625,0.07528,-0.01004,-0.00894
173.996875,-41.6015625,0.07346,-0.00632,-0.00810
174.00625,-41.6015625,0.07122,-0.00182,-0.00688
174.015625,-41.6015625,0.06858,0.00356,-0.00526
174.025,-41.6015625,0.06554,0.00990,-0.00316
174.034375,-41.6015625,0.06212,0.01730,-0.00052
174.04375,-41.6015625,0.05838,0.02580,0.00272
174.053125,-41.6015625,0.05440,0.03550,0.00662
174.0625,-41.6015625,0.05022,0.04642,0.01122
174.071875,-41.6015625,0.04598,0.05856,0.01658
174.08125,-41.6015625,0.04178,0.07192,0.02270
174.090625,-41.6015625,0.03776,0.08644,0.02958
174.1,-41.6015625,0.03404,0.10200,0.03722
174.109375,-41.6015625,0.03084,0.11844,0.04558
174.11875,-41.6015625,0.02824,0.13556,0.05456
174.128125,-41.6015625,0.02642,0.15310,0.06406
174.1375,-41.6015625,0.02552,0.17074,0.07394
174.146875,-41.6015625,0.02560,0.18812,0.08402
174.15625,-41.6015625,0.02676,0.20484,0.09406
174.165625,-41.6015625,0.02900,0.22046,0.10386
174.175,-41.6015625,0.03232,0.23454,0.11310
174.184375,-41.6015625,0.03664,0.24666,0.12150
174.19375,-41.6015625,0.04180,0.25638,0.12876
174.203125,-41.6015625,0.04764,0.26332,0.13460
174.2125,-41.6015625,0.05390,0.26714,0.13872
174.221875,-41.6015625,0.06032,0.26760,0.14090
174.23125,-41.6015625,0.06654,0.26452,0.14090
174.240625,-41.6015625,0.07222,0.25782,0.13858
174.25,-41.6015625,0.07698,0.24758,0.13390
174.259375,-41.6015625,0.08040,0.23398,0.12690
174.26875,-41.6015625,0.08210,0.21742,0.11780
174.278125,-41.6015625,0.08170,0.19848,0.10690
174.2875,-41.6015625,0.07900,0.17790,0.09474
174.296875,-41.6015625,0.07394,0.15662,0.08198
174.30625,-41.6015625,0.06674,0.13566,0.06928
174.315625,-41.6015625,0.05784,0.11586,0.05724
174.325,-41.6015625,0.04790,0.09788,0.04636
174.334375,-41.6015625,0.03754,0.08208,0.03684
174.34375,-41.6015625,0.02736,0.06852,0.02880
174.353125,-41.6015625,0.01774,0.05710,0.02216
174.3625,-41.6015625,0.00894,0.04756,0.01678
174.371875,-41.6015625,0.00108,0.03968,0.01248
174.38125,-41.6015625,-0.00578,0.03320,0.00912
174.390625,-41.6015625,-0.01170,0.02786,0.00648
174.4,-41.6015625,-0.01674,0.02346,0.00446
174.409375,-41.6015625,-0.02040,0.02030,0.00282
174.41875,-41.6015625,-0.02334,0.01778,0.00158
174.428125,-41.6015625,-0.02566,0.01578,0.00062
174.4375,-41.6015625,-0.02742,0.01420,-0.00008
174.446875,-41.6015625,-0.02872,0.01298,-0.00060
174.45625,-41.6015625,-0.02960,0.01202,-0.00096
174.465625,-41.6015625,-0.03014,0.01130,-0.00122
174.475,-41.6015625,-0.03036,0.01078,-0.00140
174.484375,-41.6015625,-0.03036,0.01040,-0.00150
174.49375,-41.6015625,-0.03002,0.01038,-0.00154
174.503125,-41.6015625,-0.02966,0.01032,-0.00156
174.5125,-41.6015625,-0.02928,0.01026,-0.00158
174.521875,-41.6015625,-0.02846,0.01036,-0.00156
174.53125,-41.6015625,-0.02762,0.01048,-0.00152
174.540625,-41.6015625,-0.02678,0.01058,-0.00150
173.809375,-41.59375,0.05946,-0.01638,-0.00190
173.81875,-41.59375,0.06086,-0.01692,-0.00232
173.828125,-41.59375,0.06226,-0.01744,-0.00272
173.8375,-41.59375,0.06366,-0.01796,-0.00314
173.846875,-41.59375,0.06490,-0.01836,-0.00362
173.85625,-41.59375,0.06614,-0.01878,-0.00410
173.865625,-41.59375,0.06738,-0.01918,-0.00458
173.875,-41.59375,0.06868,-0.01972,-0.00506
173.884375,-41.59375,0.06958,-0.01986,-0.00552
173.89375,-41.59375,0.07056,-0.01992,-0.00604
173.903125,-41.59375,0.07132,-0.01990,-0.00650
173.9125,-41.59375,0.07192,-0.01972,-0.00692
173.921875,-41.59375,0.07232,-0.01934,-0.00730
173.93125,-41.59375,0.07252,-0.01870,-0.00764
173.940625,-41.59375,0.07246,-0.01780,-0.00788
173.95,-41.59375,0.07214,-0.01654,-0.00800
173.959375,-41.59375,0.07152,-0.01490,-0.00798
173.96875,-41.59375,0.07056,-0.01278,-0.00780
173.978125,-41.59375,0.06928,-0.01016,-0.00740
173.9875,-41.59375,0.06764,-0.00692,-0.00676
173.996875,-41.59375,0.06564,-0.00302,-0.00582
174.00625,-41.59375,0.06328,0.00166,-0.00456
