lon,lat,de,dn,du
174.1703125,-41.80078125,-0.06230,-0.09240,-0.01086
174.17265625,-41.80078125,-0.06300,-0.09002,-0.01128
174.175,-41.80078125,-0.06370,-0.08762,-0.01170
174.17734375,-41.80078125,-0.06444,-0.08500,-0.01214
174.1796875,-41.80078125,-0.06520,-0.08238,-0.01260
174.18203125,-41.80078125,-0.06594,-0.07976,-0.01304
174.184375,-41.80078125,-0.06670,-0.07712,-0.01350
174.18671875,-41.80078125,-0.06748,-0.07438,-0.01394
174.1890625,-41.80078125,-0.06828,-0.07164,-0.01438
174.19140625,-41.80078125,-0.06906,-0.06890,-0.01482
174.19375,-41.80078125,-0.06986,-0.06616,-0.01526
174.19609375,-41.80078125,-0.07068,-0.06340,-0.01566
174.1984375,-41.80078125,-0.07150,-0.06064,-0.01606
174.20078125,-41.80078125,-0.07232,-0.05788,-0.01648
174.203125,-41.80078125,-0.07314,-0.05512,-0.01688
174.20546875,-41.80078125,-0.07396,-0.05244,-0.01724
174.2078125,-41.80078125,-0.07480,-0.04974,-0.01762
174.21015625,-41.80078125,-0.07562,-0.04704,-0.01798
174.2125,-41.80078125,-0.07646,-0.04434,-0.01834
174.21484375,-41.80078125,-0.07726,-0.04178,-0.01864
174.2171875,-41.80078125,-0.07808,-0.03922,-0.01896
174.21953125,-41.80078125,-0.07890,-0.03664,-0.01926
174.221875,-41.80078125,-0.07972,-0.03406,-0.01958
174.22421875,-41.80078125,-0.08050,-0.03166,-0.01982
174.2265625,-41.80078125,-0.08130,-0.02926,-0.02006
174.22890625,-41.80078125,-0.08208,-0.02686,-0.02030
174.23125,-41.80078125,-0.08288,-0.02444,-0.02056
174.23359375,-41.80078125,-0.08360,-0.02224,-0.02072
174.2359375,-41.80078125,-0.08434,-0.02004,-0.02090
174.23828125,-41.80078125,-0.08508,-0.01782,-0.02108
174.240625,-41.80078125,-0.08582,-0.01562,-0.02126
174.24296875,-41.80078125,-0.08650,-0.01362,-0.02138
174.2453125,-41.80078125,-0.08718,-0.01162,-0.02150
174.24765625,-41.80078125,-0.08786,-0.00964,-0.02162
174.25,-41.80078125,-0.08854,-0.00764,-0.02174
174.25234375,-41.80078125,-0.08914,-0.00586,-0.02178
174.2546875,-41.80078125,-0.08974,-0.00408,-0.02184
174.25703125,-41.80078125,-0.09034,-0.00230,-0.02188
174.259375,-41.80078125,-0.09094,-0.00052,-0.02194
174.26171875,-41.80078125,-0.09146,0.00104,-0.02194
174.2640625,-41.80078125,-0.09198,0.00260,-0.02194
174.26640625,-41.80078125,-0.09250,0.00416,-0.02192
174.26875,-41.80078125,-0.09304,0.00574,-0.02192
174.27109375,-41.80078125,-0.09346,0.00708,-0.02186
174.2734375,-41.80078125,-0.09390,0.00844,-0.02180
174.27578125,-41.80078125,-0.09434,0.00978,-0.02174
174.278125,-41.80078125,-0.09478,0.01114,-0.02168
174.28046875,-41.80078125,-0.09512,0.01230,-0.02158
174.2828125,-41.80078125,-0.09548,0.01344,-0.02148
174.28515625,-41.80078125,-0.09582,0.01460,-0.02138
174.2875,-41.80078125,-0.09616,0.01574,-0.02128
174.28984375,-41.80078125,-0.09642,0.01672,-0.02114
174.2921875,-41.80078125,-0.09668,0.01768,-0.02098
174.29453125,-41.80078125,-0.09694,0.01864,-0.02084
174.296875,-41.80078125,-0.09720,0.01962,-0.02070
174.29921875,-41.80078125,-0.09738,0.02040,-0.02052
174.3015625,-41.80078125,-0.09756,0.02118,-0.02034
174.30390625,-41.80078125,-0.09772,0.02198,-0.02016
174.30625,-41.80078125,-0.09790,0.02276,-0.01998
174.30859375,-41.80078125,-0.09798,0.02340,-0.01978
174.3109375,-41.80078125,-0.09808,0.02402,-0.01958
174.31328125,-41.80078125,-0.09818,0.02466,-0.01936
174.315625,-41.80078125,-0.09826,0.02530,-0.01916
174.31796875,-41.80078125,-0.09828,0.02578,-0.01894
174.3203125,-41.80078125,-0.09828,0.02626,-0.01870
174.32265625,-41.80078125,-0.09828,0.02676,-0.01848
174.325,-41.80078125,-0.09830,0.02724,-0.01824
174.32734375,-41.80078125,-0.09824,0.02760,-0.01800
174.3296875,-41.80078125,-0.09816,0.02796,-0.01776
174.33203125,-41.80078125,-0.09810,0.02832,-0.01750
174.334375,-41.80078125,-0.09804,0.02868,-0.01726
174.33671875,-41.80078125,-0.09790,0.02892,-0.01700
174.3390625,-41.80078125,-0.09776,0.02918,-0.01674
174.34140625,-41.80078125,-0.09762,0.02942,-0.01648
174.34375,-41.80078125,-0.09748,0.02966,-0.01624
174.34609375,-41.80078125,-0.09728,0.02980,-0.01596
174.034375,-41.798828125,0.03808,-0.02576,-0.01672
174.03671875,-41.798828125,0.03582,-0.02788,-0.01672
174.0390625,-41.798828125,0.03358,-0.03002,-0.01672
174.04140625,-41.798828125,0.03132,-0.03216,-0.01672
174.04375,-41.798828125,0.02906,-0.03430,-0.01672
174.04609375,-41.798828125,0.02660,-0.03676,-0.01654
174.0484375,-41.798828125,0.02414,-0.03922,-0.01634
174.05078125,-41.798828125,0.02166,-0.04168,-0.01616
174.053125,-41.798828125,0.01920,-0.04412,-0.01598
174.05546875,-41.798828125,0.01658,-0.04684,-0.01576
174.0578125,-41.798828125,0.01396,-0.04954,-0.01554
174.06015625,-41.798828125,0.01134,-0.05224,-0.01532
174.0625,-41.798828125,0.00864,-0.05498,-0.01512
174.06484375,-41.798828125,0.00592,-0.05780,-0.01492
174.0671875,-41.798828125,0.00324,-0.06060,-0.01472
174.06953125,-41.798828125,0.00048,-0.06346,-0.01452
174.071875,-41.798828125,-0.00236,-0.06636,-0.01432
174.07421875,-41.798828125,-0.00538,-0.06940,-0.01408
174.0765625,-41.798828125,-0.00812,-0.07226,-0.01384
174.07890625,-41.798828125,-0.01084,-0.07514,-0.01360
174.08125,-41.798828125,-0.01354,-0.07800,-0.01332
174.08359375,-41.798828125,-0.01620,-0.08086,-0.01302
174.0859375,-41.798828125,-0.01882,-0.08368,-0.01270
174.08828125,-41.798828125,-0.02136,-0.08646,-0.01234
174.090625,-41.798828125,-0.02382,-0.08920,-0.01198
174.09296875,-41.798828125,-0.02622,-0.09186,-0.01162
174.0953125,-41.798828125,-0.02852,-0.09446,-0.01124
174.09765625,-41.798828125,-0.03072,-0.09696,-0.01084
174.1,-41.798828125,-0.03282,-0.09936,-0.01046
174.10234375,-41.798828125,-0.03482,-0.10164,-0.01006
174.1046875,-41.798828125,-0.03672,-0.10378,-0.00968
174.10703125,-41.798828125,-0.03850,-0.10580,-0.00932
174.109375,-41.798828125,-0.04020,-0.10764,-0.00898
174.11171875,-41.798828125,-0.04180,-0.10932,-0.00866
174.1140625,-41.798828125,-0.04318,-0.11060,-0.00846
174.11640625,-41.798828125,-0.04460,-0.11192,-0.00822
174.11875,-41.798828125,-0.04602,-0.11324,-0.00796
174.12109375,-41.798828125,-0.04716,-0.11390,-0.00782
174.1234375,-41.798828125,-0.04832,-0.11456,-0.00766
174.12578125,-41.798828125,-0.04944,-0.11516,-0.00754
174.128125,-41.798828125,-0.05054,-0.11572,-0.00744
174.13046875,-41.798828125,-0.05146,-0.11556,-0.00746
174.1328125,-41.798828125,-0.05238,-0.11540,-0.00748
174.13515625,-41.798828125,-0.05330,-0.11524,-0.00750
174.1375,-41.798828125,-0.05420,-0.11508,-0.00752
174.13984375,-41.798828125,-0.05498,-0.11418,-0.00768
174.1421875,-41.798828125,-0.05576,-0.11326,-0.00784
174.14453125,-41.798828125,-0.05654,-0.11236,-0.00800
174.146875,-41.798828125,-0.05734,-0.11146,-0.00818
174.14921875,-41.798828125,-0.05806,-0.10990,-0.00848
174.1515625,-41.798828125,-0.05878,-0.10836,-0.00876
174.15390625,-41.798828125,-0.05950,-0.10680,-0.00906
174.15625,-41.798828125,-0.06024,-0.10524,-0.00936
174.15859375,-41.798828125,-0.06096,-0.10318,-0.00974
174.1609375,-41.798828125,-0.06168,-0.10112,-0.01012
174.16328125,-41.798828125,-0.06240,-0.09906,-0.01050
174.165625,-41.798828125,-0.06314,-0.09698,-0.01090
174.16796875,-41.798828125,-0.06388,-0.09454,-0.01132
174.1703125,-41.798828125,-0.06464,-0.09210,-0.01176
174.17265625,-41.798828125,-0.06538,-0.08966,-0.01220
174.175,-41.798828125,-0.06614,-0.08722,-0.01264
174.17734375,-41.798828125,-0.06692,-0.08454,-0.01310
174.1796875,-41.798828125,-0.06772,-0.08186,-0.01356
174.18203125,-41.798828125,-0.06850,-0.07920,-0.01402
174.184375,-41.798828125,-0.06930,-0.07652,-0.01448
174.18671875,-41.798828125,-0.07012,-0.07372,-0.01492
174.1890625,-41.798828125,-0.07094,-0.07094,-0.01538
174.19140625,-41.798828125,-0.07178,-0.06814,-0.01582
174.19375,-41.798828125,-0.07260,-0.06536,-0.01628
174.19609375,-41.798828125,-0.07344,-0.06254,-0.01668
174.1984375,-41.798828125,-0.07430,-0.05974,-0.01710
174.20078125,-41.798828125,-0.07514,-0.05694,-0.01752
174.203125,-41.798828125,-0.07600,-0.05414,-0.01794
174.20546875,-41.798828125,-0.07684,-0.05140,-0.01830
174.2078125,-41.798828125,-0.07770,-0.04868,-0.01868
174.21015625,-41.798828125,-0.07856,-0.04594,-0.01904
174.2125,-41.798828125,-0.07942,-0.04322,-0.01942
174.21484375,-41.798828125,-0.08024,-0.04062,-0.01972
174.2171875,-41.798828125,-0.08108,-0.03802,-0.02002
174.21953125,-41.798828125,-0.08192,-0.03542,-0.02034
174.221875,-41.798828125,-0.08276,-0.03282,-0.02064
174.22421875,-41.798828125,-0.08354,-0.03040,-0.02088
174.2265625,-41.798828125,-0.08434,-0.02798,-0.02114
174.22890625,-41.798828125,-0.08514,-0.02556,-0.02138
174.23125,-41.798828125,-0.08594,-0.02314,-0.02162
174.23359375,-41.798828125,-0.08668,-0.02092,-0.02178
174.2359375,-41.798828125,-0.08742,-0.01870,-0.02196
174.23828125,-41.798828125,-0.08816,-0.01648,-0.02212
174.240625,-41.798828125,-0.08890,-0.01426,-0.02230
174.24296875,-41.798828125,-0.08958,-0.01226,-0.02242
174.2453125,-41.798828125,-0.09024,-0.01026,-0.02252
174.24765625,-41.798828125,-0.09092,-0.00826,-0.02264
174.25,-41.798828125,-0.09160,-0.00626,-0.02274
174.25234375,-41.798828125,-0.09218,-0.00450,-0.02278
174.2546875,-41.798828125,-0.09278,-0.00272,-0.02282
174.25703125,-41.798828125,-0.09338,-0.00094,-0.02286
174.259375,-41.798828125,-0.09398,0.00084,-0.02290
174.26171875,-41.798828125,-0.09448,0.00240,-0.02290
174.2640625,-41.798828125,-0.09498,0.00396,-0.02288
174.26640625,-41.798828125,-0.09550,0.00550,-0.02286
174.26875,-41.798828125,-0.09600,0.00706,-0.02284
174.27109375,-41.798828125,-0.09642,0.00840,-0.02278
174.2734375,-41.798828125,-0.09684,0.00974,-0.02272
174.27578125,-41.798828125,-0.09726,0.01108,-0.02264
174.278125,-41.798828125,-0.09768,0.01244,-0.02258
174.28046875,-41.798828125,-0.09800,0.01356,-0.02246
174.2828125,-41.798828125,-0.09834,0.01470,-0.02234
174.28515625,-41.798828125,-0.09866,0.01584,-0.02222
174.2875,-41.798828125,-0.09900,0.01698,-0.02212
174.28984375,-41.798828125,-0.09922,0.01794,-0.02196
174.2921875,-41.798828125,-0.09946,0.01888,-0.02180
174.29453125,-41.798828125,-0.09970,0.01984,-0.02164
174.296875,-41.798828125,-0.09994,0.02078,-0.02148
174.29921875,-41.798828125,-0.10008,0.02156,-0.02128
174.3015625,-41.798828125,-0.10024,0.02232,-0.02110
174.30390625,-41.798828125,-0.10038,0.02310,-0.02090
174.30625,-41.798828125,-0.10054,0.02386,-0.02072
174.30859375,-41.798828125,-0.10060,0.02448,-0.02050
174.3109375,-41.798828125,-0.10066,0.02508,-0.02028
174.31328125,-41.798828125,-0.10072,0.02570,-0.02006
174.315625,-41.798828125,-0.10078,0.02632,-0.01982
174.31796875,-41.798828125,-0.10076,0.02678,-0.01958
174.3203125,-41.798828125,-0.10074,0.02726,-0.01934
174.32265625,-41.798828125,-0.10072,0.02772,-0.01910
174.325,-41.798828125,-0.10070,0.02820,-0.01886
174.32734375,-41.798828125,-0.10062,0.02854,-0.01860
174.3296875,-41.798828125,-0.10052,0.02888,-0.01834
174.33203125,-41.798828125,-0.10042,0.02920,-0.01808
174.334375,-41.798828125,-0.10032,0.02954,-0.01782
174.33671875,-41.798828125,-0.10016,0.02978,-0.01756
174.3390625,-41.798828125,-0.10000,0.03000,-0.01728
174.34140625,-41.798828125,-0.09982,0.03022,-0.01702
174.34375,-41.798828125,-0.09966,0.03044,-0.01674
174.34609375,-41.798828125,-0.09944,0.03058,-0.01646
174.034375,-41.796875,0.04204,-0.02340,-0.01734
174.03671875,-41.796875,0.03976,-0.02554,-0.01736
174.0390625,-41.796875,0.03746,-0.02766,-0.01738
174.04140625,-41.796875,0.03518,-0.02980,-0.01738
174.04375,-41.796875,0.03290,-0.03192,-0.01740
174.04609375,-41.796875,0.03034,-0.03438,-0.01722
174.0484375,-41.796875,0.02780,-0.03686,-0.01706
174.05078125,-41.796875,0.02524,-0.03932,-0.01688
174.053125,-41.796875,0.02270,-0.04178,-0.01672
174.05546875,-41.796875,0.01996,-0.04452,-0.01652
174.0578125,-41.796875,0.01722,-0.04726,-0.01630
174.06015625,-41.796875,0.01438,-0.05006,-0.01610
174.0625,-41.796875,0.01156,-0.05284,-0.01590
174.06484375,-41.796875,0.00870,-0.05570,-0.01574
174.0671875,-41.796875,0.00606,-0.05846,-0.01556
174.06953125,-41.796875,0.00316,-0.06136,-0.01540
174.071875,-41.796875,0.00024,-0.06428,-0.01524
174.07421875,-41.796875,-0.00270,-0.06722,-0.01506
174.0765625,-41.796875,-0.00562,-0.07016,-0.01486
174.07890625,-41.796875,-0.00856,-0.07312,-0.01464
174.08125,-41.796875,-0.01146,-0.07606,-0.01440
174.08359375,-41.796875,-0.01432,-0.07900,-0.01412
174.0859375,-41.796875,-0.01714,-0.08192,-0.01382
174.08828125,-41.796875,-0.01990,-0.08480,-0.01348
174.090625,-41.796875,-0.02258,-0.08764,-0.01312
174.09296875,-41.796875,-0.02518,-0.09042,-0.01274
174.0953125,-41.796875,-0.02768,-0.09314,-0.01236
174.09765625,-41.796875,-0.03006,-0.09576,-0.01196
174.1,-41.796875,-0.03236,-0.09828,-0.01156
174.10234375,-41.796875,-0.03454,-0.10068,-0.01116
174.1046875,-41.796875,-0.03662,-0.10294,-0.01076
174.10703125,-41.796875,-0.03858,-0.10504,-0.01038
174.109375,-41.796875,-0.04042,-0.10700,-0.01002
174.11171875,-41.796875,-0.04216,-0.10878,-0.00968
174.1140625,-41.796875,-0.04380,-0.11038,-0.00936
174.11640625,-41.796875,-0.04536,-0.11178,-0.00908
174.11875,-41.796875,-0.04680,-0.11300,-0.00884
174.12109375,-41.796875,-0.04814,-0.11392,-0.00862
174.1234375,-41.796875,-0.04940,-0.11468,-0.00844
174.12578125,-41.796875,-0.05062,-0.11534,-0.00830
174.128125,-41.796875,-0.05182,-0.11594,-0.00818
174.13046875,-41.796875,-0.05280,-0.11574,-0.00820
174.1328125,-41.796875,-0.05376,-0.11550,-0.00828
174.13515625,-41.796875,-0.05474,-0.11536,-0.00828
174.1375,-41.796875,-0.05574,-0.11522,-0.00830
174.13984375,-41.796875,-0.05660,-0.11430,-0.00848
174.1421875,-41.796875,-0.05744,-0.11338,-0.00864
174.14453125,-41.796875,-0.05830,-0.11248,-0.00882
174.146875,-41.796875,-0.05914,-0.11156,-0.00898
174.14921875,-41.796875,-0.05992,-0.10998,-0.00928
174.1515625,-41.796875,-0.06072,-0.10840,-0.00960
174.15390625,-41.796875,-0.06150,-0.10682,-0.00990
174.15625,-41.796875,-0.06228,-0.10524,-0.01020
174.15859375,-41.796875,-0.06306,-0.10312,-0.01060
174.1609375,-41.796875,-0.06384,-0.10102,-0.01100
174.16328125,-41.796875,-0.06460,-0.09890,-0.01138
174.165625,-41.796875,-0.06538,-0.09680,-0.01178
174.16796875,-41.796875,-0.06618,-0.09430,-0.01224
174.1703125,-41.796875,-0.06698,-0.09180,-0.01268
174.17265625,-41.796875,-0.06778,-0.08932,-0.01314
174.175,-41.796875,-0.06858,-0.08682,-0.01358
174.17734375,-41.796875,-0.06942,-0.08408,-0.01406
174.1796875,-41.796875,-0.07024,-0.08136,-0.01452
174.18203125,-41.796875,-0.07108,-0.07862,-0.01500
174.184375,-41.796875,-0.07190,-0.07590,-0.01546
174.18671875,-41.796875,-0.07276,-0.07306,-0.01592
174.1890625,-41.796875,-0.07362,-0.07022,-0.01638
174.19140625,-41.796875,-0.07448,-0.06738,-0.01684
174.19375,-41.796875,-0.07534,-0.06454,-0.01730
174.19609375,-41.796875,-0.07622,-0.06168,-0.01772
174.1984375,-41.796875,-0.07710,-0.05884,-0.01814
174.20078125,-41.796875,-0.07798,-0.05598,-0.01856
174.203125,-41.796875,-0.07886,-0.05314,-0.01898
174.20546875,-41.796875,-0.07974,-0.05038,-0.01936
174.2078125,-41.796875,-0.08062,-0.04760,-0.01974
174.21015625,-41.796875,-0.08150,-0.04484,-0.02010
174.2125,-41.796875,-0.08238,-0.04208,-0.02048
174.21484375,-41.796875,-0.08324,-0.03946,-0.02080
174.2171875,-41.796875,-0.08408,-0.03684,-0.02110
174.21953125,-41.796875,-0.08494,-0.03420,-0.02142
174.221875,-41.796875,-0.08578,-0.03158,-0.02172
174.22421875,-41.796875,-0.08658,-0.02914,-0.02196
174.2265625,-41.796875,-0.08740,-0.02670,-0.02220
174.22890625,-41.796875,-0.08820,-0.02426,-0.02244
174.23125,-41.796875,-0.08900,-0.02182,-0.02268
174.23359375,-41.796875,-0.08974,-0.01958,-0.02284
174.2359375,-41.796875,-0.09050,-0.01736,-0.02302
174.23828125,-41.796875,-0.09124,-0.01512,-0.02318
174.240625,-41.796875,-0.09198,-0.01290,-0.02334
174.24296875,-41.796875,-0.09266,-0.01090,-0.02344
174.2453125,-41.796875,-0.09332,-0.00890,-0.02356
174.24765625,-41.796875,-0.09400,-0.00690,-0.02366
174.25,-41.796875,-0.09466,-0.00490,-0.02376
174.25234375,-41.796875,-0.09524,-0.00312,-0.02378
174.2546875,-41.796875,-0.09584,-0.00134,-0.02382
174.25703125,-41.796875,-0.09642,0.00042,-0.02386
174.259375,-41.796875,-0.09700,0.00220,-0.02388
174.26171875,-41.796875,-0.09750,0.00376,-0.02386
174.2640625,-41.796875,-0.09798,0.00530,-0.02384
174.26640625,-41.796875,-0.09848,0.00686,-0.02380
174.26875,-41.796875,-0.09898,0.00840,-0.02378
174.27109375,-41.796875,-0.09938,0.00974,-0.02370
174.2734375,-41.796875,-0.09978,0.01106,-0.02362
174.27578125,-41.796875,-0.10018,0.01238,-0.02354
174.278125,-41.796875,-0.10058,0.01372,-0.02346
174.28046875,-41.796875,-0.10090,0.01484,-0.02332
174.2828125,-41.796875,-0.10120,0.01598,-0.02320
174.28515625,-41.796875,-0.10152,0.01710,-0.02306
174.2875,-41.796875,-0.10182,0.01822,-0.02294
174.28984375,-41.796875,-0.10204,0.01916,-0.02276
174.2921875,-41.796875,-0.10224,0.02010,-0.02260
174.29453125,-41.796875,-0.10246,0.02102,-0.02242
174.296875,-41.796875,-0.10266,0.02196,-0.02226
174.29921875,-41.796875,-0.10278,0.02270,-0.02206
174.3015625,-41.796875,-0.10292,0.02346,-0.02184
174.30390625,-41.796875,-0.10304,0.02422,-0.02164
174.30625,-41.796875,-0.10316,0.02496,-0.02144
174.30859375,-41.796875,-0.10320,0.02556,-0.02120
174.3109375,-41.796875,-0.10322,0.02614,-0.02098
174.31328125,-41.796875,-0.10326,0.02674,-0.02074
174.315625,-41.796875,-0.10330,0.02734,-0.02050
174.31796875,-41.796875,-0.10326,0.02780,-0.02024
174.3203125,-41.796875,-0.10322,0.02824,-0.02000
174.32265625,-41.796875,-0.10316,0.02868,-0.01974
174.325,-41.796875,-0.10312,0.02914,-0.01948
174.32734375,-41.796875,-0.10300,0.02946,-0.01920
174.3296875,-41.796875,-0.10286,0.02978,-0.01892
174.33203125,-41.796875,-0.10274,0.03010,-0.01866
174.334375,-41.796875,-0.10262,0.03042,-0.01838
174.33671875,-41.796875,-0.10242,0.03062,-0.01810
174.3390625,-41.796875,-0.10222,0.03084,-0.01782
174.34140625,-41.796875,-0.10204,0.03104,-0.01754
174.34375,-41.796875,-0.10184,0.03124,-0.01726
174.34609375,-41.796875,-0.10158,0.03134,-0.01698
174.034375,-41.794921875,0.04680,-0.02086,-0.01832
174.03671875,-41.794921875,0.04454,-0.02292,-0.01832
174.0390625,-41.794921875,0.04228,-0.02500,-0.01832
174.04140625,-41.794921875,0.04002,-0.02708,-0.01832
174.04375,-41.794921875,0.03776,-0.02916,-0.01832
174.04609375,-41.794921875,0.03518,-0.03158,-0.01814
174.0484375,-41.794921875,0.03260,-0.03400,-0.01794
174.05078125,-41.794921875,0.03002,-0.03642,-0.01776
174.053125,-41.794921875,0.02744,-0.03884,-0.01758
174.05546875,-41.794921875,0.02462,-0.04158,-0.01736
174.0578125,-41.794921875,0.02168,-0.04438,-0.01716
174.06015625,-41.794921875,0.01870,-0.04720,-0.01694
174.0625,-41.794921875,0.01570,-0.05002,-0.01674
174.06484375,-41.794921875,0.01260,-0.05298,-0.01658
174.0671875,-41.794921875,0.00960,-0.05592,-0.01646
174.06953125,-41.794921875,0.00654,-0.05886,-0.01632
174.071875,-41.794921875,0.00344,-0.06184,-0.01620
174.07421875,-41.794921875,0.00032,-0.06484,-0.01606
174.0765625,-41.794921875,-0.00282,-0.06786,-0.01590
174.07890625,-41.794921875,-0.00596,-0.07090,-0.01572
174.08125,-41.794921875,-0.00908,-0.07394,-0.01552
174.08359375,-41.794921875,-0.01216,-0.07696,-0.01526
174.0859375,-41.794921875,-0.01520,-0.07998,-0.01498
174.08828125,-41.794921875,-0.01818,-0.08298,-0.01466
174.090625,-41.794921875,-0.02110,-0.08592,-0.01432
174.09296875,-41.794921875,-0.02390,-0.08884,-0.01394
174.0953125,-41.794921875,-0.02662,-0.09166,-0.01356
174.09765625,-41.794921875,-0.02924,-0.09442,-0.01316
174.1,-41.794921875,-0.03174,-0.09706,-0.01274
174.10234375,-41.794921875,-0.03412,-0.09958,-0.01232
174.1046875,-41.794921875,-0.03638,-0.10196,-0.01192
174.10703125,-41.794921875,-0.03852,-0.10418,-0.01152
174.109375,-41.794921875,-0.04054,-0.10626,-0.01112
174.11171875,-41.794921875,-0.04246,-0.10814,-0.01076
174.1140625,-41.794921875,-0.04424,-0.10984,-0.01044
174.11640625,-41.794921875,-0.04594,-0.11134,-0.01014
174.11875,-41.794921875,-0.04752,-0.11264,-0.00988
174.12109375,-41.794921875,-0.04902,-0.11372,-0.00964
174.1234375,-41.794921875,-0.05042,-0.11458,-0.00946
174.12578125,-41.794921875,-0.05174,-0.11524,-0.00932
174.128125,-41.794921875,-0.05302,-0.11580,-0.00920
174.13046875,-41.794921875,-0.05412,-0.11568,-0.00924
174.1328125,-41.794921875,-0.05520,-0.11550,-0.00928
174.13515625,-41.794921875,-0.05630,-0.11530,-0.00932
174.1375,-41.794921875,-0.05738,-0.11508,-0.00940
174.13984375,-41.794921875,-0.05832,-0.11416,-0.00956
174.1421875,-41.794921875,-0.05928,-0.11324,-0.00974
174.14453125,-41.794921875,-0.06022,-0.11232,-0.00992
174.146875,-41.794921875,-0.06116,-0.11140,-0.01010
174.14921875,-41.794921875,-0.06204,-0.10978,-0.01042
174.1515625,-41.794921875,-0.06290,-0.10818,-0.01072
174.15390625,-41.794921875,-0.06376,-0.10656,-0.01104
174.15625,-41.794921875,-0.06464,-0.10494,-0.01136
174.15859375,-41.794921875,-0.06548,-0.10280,-0.01176
174.1609375,-41.794921875,-0.06632,-0.10064,-0.01218
174.16328125,-41.794921875,-0.06718,-0.09848,-0.01258
174.165625,-41.794921875,-0.06802,-0.09632,-0.01300
174.16796875,-41.794921875,-0.06888,-0.09378,-0.01346
174.1703125,-41.794921875,-0.06974,-0.09124,-0.01392
174.17265625,-41.794921875,-0.07060,-0.08870,-0.01438
174.175,-41.794921875,-0.07146,-0.08614,-0.01486
174.17734375,-41.794921875,-0.07234,-0.08336,-0.01534
174.1796875,-41.794921875,-0.07322,-0.08058,-0.01582
174.18203125,-41.794921875,-0.07410,-0.07780,-0.01630
174.184375,-41.794921875,-0.07498,-0.07502,-0.01678
174.18671875,-41.794921875,-0.07588,-0.07212,-0.01724
