lon,lat,de,dn
173.25390625,-42.439453125,1.04388,0.42314
173.25625,-42.439453125,1.05527,0.39264
173.25859375,-42.439453125,1.06649,0.40433
173.2609375,-42.439453125,0.89434,0.29433
173.26328125,-42.439453125,0.88978,0.27187
173.265625,-42.439453125,0.88115,0.2467
173.26796875,-42.439453125,0.87015,0.22027
173.2703125,-42.439453125,0.85762,0.19319
173.27265625,-42.439453125,0.84436,0.16594
173.275,-42.439453125,0.83132,0.13935
173.02890625,-42.4375,0.68897,-0.05833
173.03125,-42.4375,0.6915,-0.05172
173.03359375,-42.4375,0.69389,-0.04469
173.0359375,-42.4375,0.69621,-0.03729
173.03828125,-42.4375,0.69847,-0.02953
173.040625,-42.4375,0.70068,-0.02141
173.04296875,-42.4375,0.70285,-0.0129
173.0453125,-42.4375,0.70501,-0.00395
173.04765625,-42.4375,0.70712,0.0054
173.05,-42.4375,0.70918,0.01517
173.05234375,-42.4375,0.71121,0.02534
173.0546875,-42.4375,0.7132,0.03595
173.05703125,-42.4375,0.71513,0.04699
173.059375,-42.4375,0.71703,0.05849
173.06171875,-42.4375,0.71888,0.07044
173.0640625,-42.4375,0.7207,0.08286
173.06640625,-42.4375,0.72248,0.09574
173.06875,-42.4375,0.72422,0.10909
173.07109375,-42.4375,0.72592,0.12292
173.0734375,-42.4375,0.7276,0.13723
173.07578125,-42.4375,0.72925,0.15202
173.078125,-42.4375,0.73088,0.16728
173.08046875,-42.4375,0.73248,0.18302
173.0828125,-42.4375,0.73407,0.19924
173.08515625,-42.4375,0.73564,0.21592
173.0875,-42.4375,0.73721,0.23306
173.08984375,-42.4375,0.7388,0.25064
173.0921875,-42.4375,0.74038,0.26866
173.09453125,-42.4375,0.74198,0.2871
173.096875,-42.4375,0.7436,0.30595
173.09921875,-42.4375,0.74525,0.32519
173.1015625,-42.4375,0.74693,0.34479
173.10390625,-42.4375,0.74866,0.36473
173.10625,-42.4375,0.75044,0.38498
173.10859375,-42.4375,0.75229,0.40551
173.1109375,-42.4375,0.75422,0.42627
173.11328125,-42.4375,0.75623,0.44724
173.115625,-42.4375,0.75834,0.46835
173.11796875,-42.4375,0.76056,0.48956
173.1203125,-42.4375,0.76291,0.51082
173.12265625,-42.4375,0.76539,0.53206
173.125,-42.4375,0.76801,0.55323
173.12734375,-42.4375,0.77081,0.57424
173.1296875,-42.4375,0.77378,0.59503
173.13203125,-42.4375,0.77693,0.61553
173.134375,-42.4375,0.78025,0.63566
173.13671875,-42.4375,0.78377,0.65533
173.1390625,-42.4375,0.78748,0.67446
173.14140625,-42.4375,0.79139,0.69297
173.14375,-42.4375,0.79551,0.71076
173.14609375,-42.4375,0.79982,0.72775
173.1484375,-42.4375,0.80433,0.74384
173.15078125,-42.4375,0.80904,0.75895
173.153125,-42.4375,0.81393,0.773
173.15546875,-42.4375,0.81899,0.78588
173.1578125,-42.4375,0.82421,0.79753
173.16015625,-42.4375,0.82955,0.80789
173.1625,-42.4375,0.83499,0.81688
173.16484375,-42.4375,0.84051,0.82448
173.1671875,-42.4375,0.84607,0.83065
173.16953125,-42.4375,0.85163,0.83541
173.171875,-42.4375,0.85719,0.83876
173.17421875,-42.4375,0.86274,0.84073
173.1765625,-42.4375,0.86828,0.84133
173.17890625,-42.4375,0.87384,0.84059
173.18125,-42.4375,0.87941,0.83853
173.18359375,-42.4375,0.88502,0.83518
173.1859375,-42.4375,0.89064,0.83057
173.18828125,-42.4375,0.89626,0.82475
173.190625,-42.4375,0.90184,0.8178
173.19296875,-42.4375,0.90736,0.80981
173.1953125,-42.4375,0.91277,0.80092
173.19765625,-42.4375,0.91807,0.7913
173.2,-42.4375,0.92327,0.78111
173.20234375,-42.4375,0.92843,0.7705
173.2046875,-42.4375,0.93358,0.7596
173.20703125,-42.4375,0.93878,0.74852
173.209375,-42.4375,0.94412,0.73731
173.21171875,-42.4375,0.94967,0.72602
173.2140625,-42.4375,0.95552,0.71462
173.21640625,-42.4375,0.96172,0.70307
173.21875,-42.4375,0.96837,0.69127
173.22109375,-42.4375,0.97547,0.67908
173.2234375,-42.4375,0.98302,0.66628
173.22578125,-42.4375,0.99087,0.65263
173.228125,-42.4375,0.99877,0.63784
173.23046875,-42.4375,1.00631,0.62169
173.2328125,-42.4375,1.01303,0.6041
173.23515625,-42.4375,1.01853,0.5852
173.2375,-42.4375,1.0227,0.5653
173.23984375,-42.4375,1.0258,0.54478
173.2421875,-42.4375,1.02833,0.52385
173.24453125,-42.4375,1.03087,0.50251
173.246875,-42.4375,1.03402,0.48046
173.24921875,-42.4375,1.0383,0.4572
173.2515625,-42.4375,1.04376,0.43193
173.25390625,-42.4375,1.04819,0.40508
173.25625,-42.4375,1.04698,0.38542
173.25859375,-42.4375,1.04725,0.37978
173.2609375,-42.4375,1.05058,0.37066
173.26328125,-42.4375,1.05004,0.35383
173.265625,-42.4375,1.04521,0.33285
173.26796875,-42.4375,0.85961,0.21289
173.2703125,-42.4375,0.84903,0.18825
173.27265625,-42.4375,0.83658,0.16209
173.275,-42.4375,0.82345,0.13456
173.02890625,-42.435546875,0.68214,-0.05794
173.03125,-42.435546875,0.68448,-0.05146
173.03359375,-42.435546875,0.68668,-0.04444
173.0359375,-42.435546875,0.68882,-0.03709
173.03828125,-42.435546875,0.69093,-0.02942
173.040625,-42.435546875,0.693,-0.0214
173.04296875,-42.435546875,0.69502,-0.01302
173.0453125,-42.435546875,0.69698,-0.00425
173.04765625,-42.435546875,0.69895,0.00496
173.05,-42.435546875,0.70086,0.01456
173.05234375,-42.435546875,0.70274,0.02456
173.0546875,-42.435546875,0.70457,0.03498
173.05703125,-42.435546875,0.70636,0.04582
173.059375,-42.435546875,0.70811,0.05709
173.06171875,-42.435546875,0.70982,0.0688
173.0640625,-42.435546875,0.71149,0.08096
173.06640625,-42.435546875,0.71312,0.09356
173.06875,-42.435546875,0.71472,0.10661
173.07109375,-42.435546875,0.71629,0.12012
173.0734375,-42.435546875,0.71784,0.13408
173.07578125,-42.435546875,0.71936,0.1485
173.078125,-42.435546875,0.72086,0.16338
173.08046875,-42.435546875,0.72235,0.1787
173.0828125,-42.435546875,0.72383,0.19448
173.08515625,-42.435546875,0.72531,0.21069
173.0875,-42.435546875,0.72678,0.22734
173.08984375,-42.435546875,0.72828,0.2444
173.0921875,-42.435546875,0.7298,0.26187
173.09453125,-42.435546875,0.73133,0.27974
173.096875,-42.435546875,0.7329,0.29798
173.09921875,-42.435546875,0.73451,0.31659
173.1015625,-42.435546875,0.73616,0.33553
173.10390625,-42.435546875,0.73787,0.35479
173.10625,-42.435546875,0.73966,0.37432
173.10859375,-42.435546875,0.74152,0.3941
173.1109375,-42.435546875,0.74347,0.41409
173.11328125,-42.435546875,0.74553,0.43426
173.115625,-42.435546875,0.7477,0.45455
173.11796875,-42.435546875,0.75,0.47492
173.1203125,-42.435546875,0.75243,0.49531
173.12265625,-42.435546875,0.75502,0.51567
173.125,-42.435546875,0.75778,0.53594
173.12734375,-42.435546875,0.76072,0.55605
173.1296875,-42.435546875,0.76384,0.57593
173.13203125,-42.435546875,0.76716,0.59551
173.134375,-42.435546875,0.77068,0.61473
173.13671875,-42.435546875,0.77441,0.63349
173.1390625,-42.435546875,0.77835,0.65173
173.14140625,-42.435546875,0.7825,0.66936
173.14375,-42.435546875,0.78687,0.6863
173.14609375,-42.435546875,0.79146,0.70247
173.1484375,-42.435546875,0.79627,0.71778
173.15078125,-42.435546875,0.80128,0.73215
173.153125,-42.435546875,0.80649,0.74551
173.15546875,-42.435546875,0.81189,0.75777
173.1578125,-42.435546875,0.81745,0.76887
173.16015625,-42.435546875,0.82315,0.77875
173.1625,-42.435546875,0.82896,0.78736
173.16484375,-42.435546875,0.83488,0.79466
173.1671875,-42.435546875,0.84087,0.80063
173.16953125,-42.435546875,0.84689,0.80526
173.171875,-42.435546875,0.85293,0.80856
173.17421875,-42.435546875,0.85899,0.81053
173.1765625,-42.435546875,0.86505,0.8112
173.17890625,-42.435546875,0.87112,0.81059
173.18125,-42.435546875,0.87719,0.80872
173.18359375,-42.435546875,0.88326,0.80562
173.1859375,-42.435546875,0.8893,0.80134
173.18828125,-42.435546875,0.8953,0.79592
173.190625,-42.435546875,0.90123,0.78944
173.19296875,-42.435546875,0.90706,0.78201
173.1953125,-42.435546875,0.91277,0.77373
173.19765625,-42.435546875,0.91837,0.76474
173.2,-42.435546875,0.92385,0.75518
173.20234375,-42.435546875,0.92928,0.74516
173.2046875,-42.435546875,0.93467,0.7348
173.20703125,-42.435546875,0.94009,0.72418
173.209375,-42.435546875,0.9456,0.71336
173.21171875,-42.435546875,0.95127,0.70235
173.2140625,-42.435546875,0.95716,0.69114
173.21640625,-42.435546875,0.96334,0.67968
173.21875,-42.435546875,0.96984,0.66788
173.22109375,-42.435546875,0.97666,0.65562
173.2234375,-42.435546875,0.98377,0.64273
173.22578125,-42.435546875,0.99103,0.62903
173.228125,-42.435546875,0.99825,0.61433
173.23046875,-42.435546875,1.00516,0.59851
173.2328125,-42.435546875,1.01149,0.58153
173.23515625,-42.435546875,1.01703,0.56346
173.2375,-42.435546875,1.02173,0.54447
173.23984375,-42.435546875,1.02575,0.52474
173.2421875,-42.435546875,1.02935,0.50435
173.24453125,-42.435546875,1.03284,0.48327
173.246875,-42.435546875,1.03642,0.46131
173.24921875,-42.435546875,1.03994,0.43829
173.2515625,-42.435546875,1.04254,0.41448
173.25390625,-42.435546875,1.04258,0.39194
173.25625,-42.435546875,1.03996,0.37489
173.25859375,-42.435546875,1.03813,0.36393
173.2609375,-42.435546875,1.03825,0.35325
173.26328125,-42.435546875,1.03774,0.33912
173.265625,-42.435546875,1.03492,0.32175
173.26796875,-42.435546875,1.02947,0.3022
173.2703125,-42.435546875,1.02136,0.28099
173.27265625,-42.435546875,0.83269,0.16077
173.275,-42.435546875,0.81787,0.13277
173.02890625,-42.43359375,0.67553,-0.0576
173.03125,-42.43359375,0.67784,-0.05143
173.03359375,-42.43359375,0.67977,-0.04422
173.0359375,-42.43359375,0.68173,-0.0369
173.03828125,-42.43359375,0.68371,-0.02933
173.040625,-42.43359375,0.68566,-0.02143
173.04296875,-42.43359375,0.68756,-0.01317
173.0453125,-42.43359375,0.6894,-0.00454
173.04765625,-42.43359375,0.69119,0.00447
173.05,-42.43359375,0.69297,0.01392
173.05234375,-42.43359375,0.69472,0.02374
173.0546875,-42.43359375,0.69643,0.03396
173.05703125,-42.43359375,0.69809,0.0446
173.059375,-42.43359375,0.69972,0.05564
173.06171875,-42.43359375,0.70131,0.06711
173.0640625,-42.43359375,0.70286,0.079
173.06640625,-42.43359375,0.70437,0.09132
173.06875,-42.43359375,0.70586,0.10407
173.07109375,-42.43359375,0.70733,0.11726
173.0734375,-42.43359375,0.70877,0.13088
173.07578125,-42.43359375,0.71019,0.14493
173.078125,-42.43359375,0.7116,0.15942
173.08046875,-42.43359375,0.713,0.17433
173.0828125,-42.43359375,0.7144,0.18967
173.08515625,-42.43359375,0.7158,0.20542
173.0875,-42.43359375,0.71722,0.22158
173.08984375,-42.43359375,0.71866,0.23813
173.0921875,-42.43359375,0.72013,0.25506
173.09453125,-42.43359375,0.72163,0.27236
173.096875,-42.43359375,0.72317,0.29001
173.09921875,-42.43359375,0.72476,0.30799
173.1015625,-42.43359375,0.72642,0.32629
173.10390625,-42.43359375,0.72814,0.34486
173.10625,-42.43359375,0.72994,0.36369
173.10859375,-42.43359375,0.73184,0.38275
173.1109375,-42.43359375,0.73384,0.40198
173.11328125,-42.43359375,0.73595,0.42137
173.115625,-42.43359375,0.7382,0.44086
173.11796875,-42.43359375,0.74058,0.4604
173.1203125,-42.43359375,0.74312,0.47996
173.12265625,-42.43359375,0.74582,0.49946
173.125,-42.43359375,0.7487,0.51886
173.12734375,-42.43359375,0.75178,0.53809
173.1296875,-42.43359375,0.75506,0.55708
173.13203125,-42.43359375,0.75854,0.57578
173.134375,-42.43359375,0.76224,0.59411
173.13671875,-42.43359375,0.76615,0.61199
173.1390625,-42.43359375,0.77029,0.62937
173.14140625,-42.43359375,0.77466,0.64615
173.14375,-42.43359375,0.77926,0.66227
173.14609375,-42.43359375,0.78408,0.67764
173.1484375,-42.43359375,0.78913,0.69219
173.15078125,-42.43359375,0.7944,0.70585
173.153125,-42.43359375,0.79987,0.71854
173.15546875,-42.43359375,0.80553,0.73019
173.1578125,-42.43359375,0.81137,0.74076
173.16015625,-42.43359375,0.81736,0.75017
173.1625,-42.43359375,0.82347,0.75838
173.16484375,-42.43359375,0.82971,0.76537
173.1671875,-42.43359375,0.83603,0.7711
173.16953125,-42.43359375,0.8424,0.77557
173.171875,-42.43359375,0.84882,0.77878
173.17421875,-42.43359375,0.85525,0.78073
173.1765625,-42.43359375,0.8617,0.78144
173.17890625,-42.43359375,0.86815,0.78093
173.18125,-42.43359375,0.87459,0.77922
173.18359375,-42.43359375,0.881,0.77634
173.1859375,-42.43359375,0.88736,0.77234
173.18828125,-42.43359375,0.89365,0.76728
173.190625,-42.43359375,0.89985,0.76123
173.19296875,-42.43359375,0.90594,0.75427
173.1953125,-42.43359375,0.91189,0.74652
173.19765625,-42.43359375,0.91772,0.73807
173.2,-42.43359375,0.92343,0.72904
173.20234375,-42.43359375,0.92907,0.71953
173.2046875,-42.43359375,0.93466,0.70963
173.20703125,-42.43359375,0.94024,0.69942
173.209375,-42.43359375,0.94587,0.68892
173.21171875,-42.43359375,0.95161,0.67816
173.2140625,-42.43359375,0.95751,0.66713
173.21640625,-42.43359375,0.9636,0.65578
173.21875,-42.43359375,0.96992,0.64403
173.22109375,-42.43359375,0.97644,0.63178
173.2234375,-42.43359375,0.98313,0.61891
173.22578125,-42.43359375,0.98989,0.60528
173.228125,-42.43359375,0.99657,0.59078
173.23046875,-42.43359375,1.003,0.57531
173.2328125,-42.43359375,1.009,0.55886
173.23515625,-42.43359375,1.01445,0.54146
173.2375,-42.43359375,1.01931,0.52318
173.23984375,-42.43359375,1.02365,0.50411
173.2421875,-42.43359375,1.02754,0.4843
173.24453125,-42.43359375,1.03105,0.46375
173.246875,-42.43359375,1.03409,0.44249
173.24921875,-42.43359375,1.03629,0.42071
173.2515625,-42.43359375,1.037,0.39919
173.25390625,-42.43359375,1.03578,0.37952
173.25625,-42.43359375,1.0333,0.36339
173.25859375,-42.43359375,1.03122,0.35056
173.2609375,-42.43359375,1.03025,0.33861
173.26328125,-42.43359375,1.02956,0.32539
173.265625,-42.43359375,1.02812,0.31032
173.26796875,-42.43359375,1.02545,0.29372
173.2703125,-42.43359375,1.02154,0.27608
173.27265625,-42.43359375,1.01642,0.25759
173.275,-42.43359375,1.00945,0.23742
173.02890625,-42.431640625,0.66893,-0.05725
173.03125,-42.431640625,0.67112,-0.05114
173.03359375,-42.431640625,0.67309,-0.0438
173.0359375,-42.431640625,0.67487,-0.03665
173.03828125,-42.431640625,0.67679,-0.02925
173.040625,-42.431640625,0.67867,-0.0215
173.04296875,-42.431640625,0.68047,-0.01338
173.0453125,-42.431640625,0.6822,-0.00488
173.04765625,-42.431640625,0.68388,0.00398
173.05,-42.431640625,0.6855,0.01322
173.05234375,-42.431640625,0.68715,0.02286
173.0546875,-42.431640625,0.68875,0.03289
173.05703125,-42.431640625,0.69031,0.04331
173.059375,-42.431640625,0.69183,0.05413
173.06171875,-42.431640625,0.69332,0.06536
173.0640625,-42.431640625,0.69478,0.07698
173.06640625,-42.431640625,0.6962,0.08902
173.06875,-42.431640625,0.6976,0.10147
173.07109375,-42.431640625,0.69898,0.11434
173.0734375,-42.431640625,0.70034,0.12762
173.07578125,-42.431640625,0.70169,0.14131
173.078125,-42.431640625,0.70304,0.1554
173.08046875,-42.431640625,0.70438,0.16991
173.0828125,-42.431640625,0.70572,0.18481
173.08515625,-42.431640625,0.70708,0.20011
173.0875,-42.431640625,0.70845,0.21579
173.08984375,-42.431640625,0.70986,0.23182
173.0921875,-42.431640625,0.71131,0.24822
173.09453125,-42.431640625,0.7128,0.26496
173.096875,-42.431640625,0.71433,0.28203
173.09921875,-42.431640625,0.71593,0.2994
173.1015625,-42.431640625,0.7176,0.31705
173.10390625,-42.431640625,0.71935,0.33497
173.10625,-42.431640625,0.72119,0.35311
173.10859375,-42.431640625,0.72314,0.37145
173.1109375,-42.431640625,0.7252,0.38995
173.11328125,-42.431640625,0.72739,0.40857
173.115625,-42.431640625,0.72971,0.42728
173.11796875,-42.431640625,0.73219,0.44603
173.1203125,-42.431640625,0.73483,0.46477
173.12265625,-42.431640625,0.73765,0.48344
173.125,-42.431640625,0.74065,0.502
173.12734375,-42.431640625,0.74386,0.52037
173.1296875,-42.431640625,0.74728,0.53851
173.13203125,-42.431640625,0.75092,0.55634
173.134375,-42.431640625,0.75477,0.57382
173.13671875,-42.431640625,0.75886,0.59086
173.1390625,-42.431640625,0.76318,0.60739
173.14140625,-42.431640625,0.76773,0.62336
173.14375,-42.431640625,0.77251,0.63868
173.14609375,-42.431640625,0.77753,0.65329
173.1484375,-42.431640625,0.78278,0.66711
173.15078125,-42.431640625,0.78825,0.68008
173.153125,-42.431640625,0.79392,0.69212
173.15546875,-42.431640625,0.7998,0.70319
173.1578125,-42.431640625,0.80585,0.71323
173.16015625,-42.431640625,0.81206,0.72218
173.1625,-42.431640625,0.81841,0.73
173.16484375,-42.431640625,0.82489,0.73666
173.1671875,-42.431640625,0.83146,0.74215
173.16953125,-42.431640625,0.83809,0.74644
173.171875,-42.431640625,0.84478,0.74954
173.17421875,-42.431640625,0.8515,0.75144
173.1765625,-42.431640625,0.85822,0.75217
173.17890625,-42.431640625,0.86495,0.75173
173.18125,-42.431640625,0.87165,0.75015
173.18359375,-42.431640625,0.8783,0.74748
173.1859375,-42.431640625,0.8849,0.74374
173.18828125,-42.431640625,0.8914,0.739
173.190625,-42.431640625,0.8978,0.73332
173.19296875,-42.431640625,0.90408,0.72679
173.1953125,-42.431640625,0.91022,0.71949
173.19765625,-42.431640625,0.91623,0.7115
173.2,-42.431640625,0.92212,0.70294
173.20234375,-42.431640625,0.92792,0.69387
173.2046875,-42.431640625,0.93365,0.68437
173.20703125,-42.431640625,0.93935,0.6745
173.209375,-42.431640625,0.94505,0.6643
173.21171875,-42.431640625,0.95082,0.65378
173.2140625,-42.431640625,0.95667,0.64292
173.21640625,-42.431640625,0.96265,0.6317
173.21875,-42.431640625,0.96876,0.62004
173.22109375,-42.431640625,0.975,0.60788
173.2234375,-42.431640625,0.98131,0.59511
173.22578125,-42.431640625,0.98762,0.58164
173.228125,-42.431640625,0.99383,0.56738
173.23046875,-42.431640625,0.99983,0.55228
173.2328125,-42.431640625,1.00548,0.53632
173.23515625,-42.431640625,1.0107,0.5195
173.2375,-42.431640625,1.01543,0.50186
173.23984375,-42.431640625,1.01967,0.48347
173.2421875,-42.431640625,1.02337,0.46438
173.24453125,-42.431640625,1.02647,0.44467
173.246875,-42.431640625,1.02879,0.42452
173.24921875,-42.431640625,1.03004,0.40432
173.2515625,-42.431640625,1.02995,0.38479
173.25390625,-42.431640625,1.02857,0.3669
173.25625,-42.431640625,1.02654,0.35134
173.25859375,-42.431640625,1.02476,0.33783
173.2609375,-42.431640625,1.02373,0.32517
173.26328125,-42.431640625,1.02327,0.31215
173.265625,-42.431640625,1.023,0.29814
173.26796875,-42.431640625,1.02278,0.28308
173.2703125,-42.431640625,1.02306,0.26707
173.27265625,-42.431640625,1.02508,0.24991
173.275,-42.431640625,1.03095,0.23014
173.02890625,-42.4296875,0.66232,-0.05691
173.03125,-42.4296875,0.66439,-0.05086
173.03359375,-42.4296875,0.66625,-0.04362
173.0359375,-42.4296875,0.6681,-0.03637
173.03828125,-42.4296875,0.6702,-0.02921
173.040625,-42.4296875,0.67204,-0.02164
173.04296875,-42.4296875,0.67375,-0.01364
173.0453125,-42.4296875,0.67538,-0.00528
173.04765625,-42.4296875,0.67696,0.00344
173.05,-42.4296875,0.67849,0.01251
173.05234375,-42.4296875,0.68,0.02193
173.0546875,-42.4296875,0.68151,0.03176
173.05703125,-42.4296875,0.68299,0.04197
173.059375,-42.4296875,0.68443,0.05256
173.06171875,-42.4296875,0.68584,0.06354
173.0640625,-42.4296875,0.68722,0.0749
173.06640625,-42.4296875,0.68858,0.08666
173.06875,-42.4296875,0.68991,0.09881
173.07109375,-42.4296875,0.69123,0.11135
173.0734375,-42.4296875,0.69253,0.12429
173.07578125,-42.4296875,0.69383,0.13762
173.078125,-42.4296875,0.69513,0.15133
173.08046875,-42.4296875,0.69643,0.16543
173.0828125,-42.4296875,0.69774,0.1799
173.08515625,-42.4296875,0.69907,0.19474
173.0875,-42.4296875,0.70042,0.20995
173.08984375,-42.4296875,0.70182,0.22548
173.0921875,-42.4296875,0.70327,0.24135
173.09453125,-42.4296875,0.70476,0.25754
173.096875,-42.4296875,0.70631,0.27403
173.09921875,-42.4296875,0.70793,0.29081
173.1015625,-42.4296875,0.70963,0.30784
173.10390625,-42.4296875,0.71143,0.3251
173.10625,-42.4296875,0.71332,0.34257
173.10859375,-42.4296875,0.71532,0.36021
173.1109375,-42.4296875,0.71745,0.378
173.11328125,-42.4296875,0.71972,0.39588
173.115625,-42.4296875,0.72213,0.41383
173.11796875,-42.4296875,0.72471,0.4318
173.1203125,-42.4296875,0.72745,0.44975
173.12265625,-42.4296875,0.73038,0.46761
173.125,-42.4296875,0.7335,0.48536
173.12734375,-42.4296875,0.73684,0.5029
173.1296875,-42.4296875,0.74039,0.52021
173.13203125,-42.4296875,0.74416,0.53722
173.134375,-42.4296875,0.74816,0.55387
173.13671875,-42.4296875,0.75239,0.5701
173.1390625,-42.4296875,0.75686,0.58583
173.14140625,-42.4296875,0.76156,0.60101
173.14375,-42.4296875,0.7665,0.61557
173.14609375,-42.4296875,0.77168,0.62944
173.1484375,-42.4296875,0.77708,0.64256
173.15078125,-42.4296875,0.78271,0.65486
173.153125,-42.4296875,0.78855,0.6663
173.15546875,-42.4296875,0.79458,0.6768
173.1578125,-42.4296875,0.8008,0.68632
173.16015625,-42.4296875,0.80718,0.69482
173.1625,-42.4296875,0.81369,0.70226
173.16484375,-42.4296875,0.82035,0.7086
173.1671875,-42.4296875,0.82709,0.71383
173.16953125,-42.4296875,0.83392,0.71794
173.171875,-42.4296875,0.84079,0.72087
173.17421875,-42.4296875,0.8477,0.7227
173.1765625,-42.4296875,0.85461,0.72344
173.17890625,-42.4296875,0.86153,0.7231
173.18125,-42.4296875,0.8684,0.72165
173.18359375,-42.4296875,0.87523,0.71915
173.1859375,-42.4296875,0.88198,0.71565
173.18828125,-42.4296875,0.88864,0.71119
173.190625,-42.4296875,0.89518,0.70585
173.19296875,-42.4296875,0.90159,0.69969
173.1953125,-42.4296875,0.90787,0.69278
173.19765625,-42.4296875,0.91401,0.68521
173.2,-42.4296875,0.92002,0.67705
173.20234375,-42.4296875,0.92593,0.66836
173.2046875,-42.4296875,0.93175,0.65922
173.20703125,-42.4296875,0.93752,0.64967
173.209375,-42.4296875,0.94326,0.63975
173.21171875,-42.4296875,0.94901,0.62945
173.2140625,-42.4296875,0.95479,0.61879
173.21640625,-42.4296875,0.96063,0.60771
173.21875,-42.4296875,0.96653,0.59619
173.22109375,-42.4296875,0.97247,0.58416
173.2234375,-42.4296875,0.97843,0.57155
173.22578125,-42.4296875,0.98433,0.55829
173.228125,-42.4296875,0.99012,0.54432
173.23046875,-42.4296875,0.99568,0.5296
173.2328125,-42.4296875,1.00094,0.51411
173.23515625,-42.4296875,1.00582,0.49786
173.2375,-42.4296875,1.01023,0.48087
173.23984375,-42.4296875,1.01414,0.46321
173.2421875,-42.4296875,1.01744,0.44496
173.24453125,-42.4296875,1.02003,0.42627
173.246875,-42.4296875,1.02175,0.40737
173.24921875,-42.4296875,1.02246,0.38866
173.2515625,-42.4296875,1.02211,0.37069
173.25390625,-42.4296875,1.0209,0.35401
173.25625,-42.4296875,1.01932,0.3389
173.25859375,-42.4296875,1.01792,0.32516
173.2609375,-42.4296875,1.01708,0.3121
173.26328125,-42.4296875,1.01686,0.29897
173.265625,-42.4296875,1.01714,0.28525
173.26796875,-42.4296875,1.01789,0.27063
173.2703125,-42.4296875,1.01917,0.25493
173.27265625,-42.4296875,1.02076,0.23808
173.275,-42.4296875,1.02075,0.22171
173.02890625,-42.427734375,0.65675,-0.05668
173.03125,-42.427734375,0.65875,-0.05071
173.03359375,-42.427734375,0.66054,-0.04357
173.0359375,-42.427734375,0.66234,-0.03643
173.03828125,-42.427734375,0.66413,-0.02929
173.040625,-42.427734375,0.66583,-0.02191
173.04296875,-42.427734375,0.6674,-0.01398
173.0453125,-42.427734375,0.66891,-0.00573
173.04765625,-42.427734375,0.67041,0.00284
173.05,-42.427734375,0.67188,0.01174
173.05234375,-42.427734375,0.67331,0.02098
173.0546875,-42.427734375,0.6747,0.03057
173.05703125,-42.427734375,0.67611,0.04056
173.059375,-42.427734375,0.67749,0.05093
173.06171875,-42.427734375,0.67884,0.06166
173.0640625,-42.427734375,0.68016,0.07276
173.06640625,-42.427734375,0.68147,0.08423
173.06875,-42.427734375,0.68275,0.09608
173.07109375,-42.427734375,0.68402,0.10831
173.0734375,-42.427734375,0.68529,0.1209
173.07578125,-42.427734375,0.68655,0.13387
173.078125,-42.427734375,0.68782,0.1472
173.08046875,-42.427734375,0.6891,0.1609
173.0828125,-42.427734375,0.6904,0.17494
173.08515625,-42.427734375,0.69172,0.18934
173.0875,-42.427734375,0.69307,0.20407
173.08984375,-42.427734375,0.69448,0.21911
173.0921875,-42.427734375,0.69594,0.23447
173.09453125,-42.427734375,0.69745,0.25012
173.096875,-42.427734375,0.69903,0.26604
173.09921875,-42.427734375,0.70069,0.28223
173.1015625,-42.427734375,0.70243,0.29864
173.10390625,-42.427734375,0.70428,0.31527
173.10625,-42.427734375,0.70623,0.33209
173.10859375,-42.427734375,0.7083,0.34905
173.1109375,-42.427734375,0.71051,0.36613
173.11328125,-42.427734375,0.71286,0.3833
173.115625,-42.427734375,0.71536,0.40051
173.11796875,-42.427734375,0.71803,0.41773
173.1203125,-42.427734375,0.72087,0.43491
173.12265625,-42.427734375,0.72391,0.452
173.125,-42.427734375,0.72714,0.46895
173.12734375,-42.427734375,0.73059,0.48571
173.1296875,-42.427734375,0.73426,0.50222
173.13203125,-42.427734375,0.73815,0.51843
173.134375,-42.427734375,0.74227,0.53429
173.13671875,-42.427734375,0.74663,0.54973
173.1390625,-42.427734375,0.75122,0.56469
173.14140625,-42.427734375,0.75605,0.57911
173.14375,-42.427734375,0.76112,0.59294
173.14609375,-42.427734375,0.76642,0.60611
173.1484375,-42.427734375,0.77195,0.61856
173.15078125,-42.427734375,0.77769,0.63023
173.153125,-42.427734375,0.78365,0.64107
173.15546875,-42.427734375,0.7898,0.65103
173.1578125,-42.427734375,0.79613,0.66007
173.16015625,-42.427734375,0.80262,0.66813
173.1625,-42.427734375,0.80925,0.6752
173.16484375,-42.427734375,0.81604,0.68121
173.1671875,-42.427734375,0.8229,0.68616
173.16953125,-42.427734375,0.82984,0.69005
173.171875,-42.427734375,0.83683,0.69285
173.17421875,-42.427734375,0.84385,0.6946
173.1765625,-42.427734375,0.85088,0.69534
173.17890625,-42.427734375,0.85789,0.69506
173.18125,-42.427734375,0.86488,0.69376
173.18359375,-42.427734375,0.87181,0.69144
173.1859375,-42.427734375,0.87867,0.68814
173.18828125,-42.427734375,0.88542,0.68394
173.190625,-42.427734375,0.89205,0.6789
173.19296875,-42.427734375,0.89855,0.67307
173.1953125,-42.427734375,0.90491,0.66652
173.19765625,-42.427734375,0.91113,0.65931
173.2,-42.427734375,0.91722,0.65151
173.20234375,-42.427734375,0.92319,0.64317
173.2046875,-42.427734375,0.92907,0.63436
173.20703125,-42.427734375,0.93486,0.62511
173.209375,-42.427734375,0.94059,0.61545
173.21171875,-42.427734375,0.94629,0.60538
