lon,lat,de,dn
173.2515625,-42.66015625,-0.59829,0.45109
173.25390625,-42.66015625,-0.6005,0.44821
173.25625,-42.66015625,-0.6027,0.44532
173.25859375,-42.66015625,-0.60451,0.44152
173.2609375,-42.66015625,-0.60633,0.43771
173.26328125,-42.66015625,-0.60814,0.43391
173.265625,-42.66015625,-0.60995,0.43011
173.26796875,-42.66015625,-0.61133,0.42552
173.2703125,-42.66015625,-0.61271,0.42093
173.27265625,-42.66015625,-0.61408,0.41634
173.0265625,-42.658203125,-0.316,-0.49845
173.02890625,-42.658203125,-0.32585,-0.49759
173.03125,-42.658203125,-0.33595,-0.49465
173.03359375,-42.658203125,-0.34623,-0.48996
173.0359375,-42.658203125,-0.35661,-0.48382
173.03828125,-42.658203125,-0.36694,-0.47651
173.040625,-42.658203125,-0.3771,-0.46824
173.04296875,-42.658203125,-0.38697,-0.45916
173.0453125,-42.658203125,-0.39644,-0.4494
173.04765625,-42.658203125,-0.40541,-0.43904
173.05,-42.658203125,-0.41384,-0.42813
173.05234375,-42.658203125,-0.42162,-0.41669
173.0546875,-42.658203125,-0.4288,-0.40476
173.05703125,-42.658203125,-0.43535,-0.39238
173.059375,-42.658203125,-0.44129,-0.37956
173.06171875,-42.658203125,-0.44663,-0.36633
173.0640625,-42.658203125,-0.45138,-0.3527
173.06640625,-42.658203125,-0.45556,-0.33868
173.06875,-42.658203125,-0.4592,-0.32429
173.07109375,-42.658203125,-0.46232,-0.30955
173.0734375,-42.658203125,-0.46496,-0.29446
173.07578125,-42.658203125,-0.46715,-0.27904
173.078125,-42.658203125,-0.46892,-0.2633
173.08046875,-42.658203125,-0.47031,-0.24726
173.0828125,-42.658203125,-0.47134,-0.23094
173.08515625,-42.658203125,-0.47207,-0.21435
173.0875,-42.658203125,-0.47251,-0.19752
173.08984375,-42.658203125,-0.4727,-0.18046
173.0921875,-42.658203125,-0.47268,-0.1632
173.09453125,-42.658203125,-0.47247,-0.14574
173.096875,-42.658203125,-0.47212,-0.12812
173.09921875,-42.658203125,-0.47165,-0.11035
173.1015625,-42.658203125,-0.47109,-0.09246
173.10390625,-42.658203125,-0.47048,-0.07445
173.10625,-42.658203125,-0.46983,-0.05637
173.10859375,-42.658203125,-0.46919,-0.03823
173.1109375,-42.658203125,-0.46857,-0.02005
173.11328125,-42.658203125,-0.468,-0.00187
173.115625,-42.658203125,-0.46751,0.01629
173.11796875,-42.658203125,-0.46712,0.03441
173.1203125,-42.658203125,-0.46684,0.05245
173.12265625,-42.658203125,-0.4667,0.07038
173.125,-42.658203125,-0.46672,0.08817
173.12734375,-42.658203125,-0.4669,0.10578
173.1296875,-42.658203125,-0.46726,0.12319
173.13203125,-42.658203125,-0.46781,0.14036
173.134375,-42.658203125,-0.46855,0.15727
173.13671875,-42.658203125,-0.46949,0.17387
173.1390625,-42.658203125,-0.47063,0.19016
173.14140625,-42.658203125,-0.47197,0.20608
173.14375,-42.658203125,-0.4735,0.22163
173.14609375,-42.658203125,-0.47522,0.23678
173.1484375,-42.658203125,-0.47713,0.2515
173.15078125,-42.658203125,-0.4792,0.26578
173.153125,-42.658203125,-0.48145,0.2796
173.15546875,-42.658203125,-0.48384,0.29295
173.1578125,-42.658203125,-0.48638,0.30582
173.16015625,-42.658203125,-0.48905,0.3182
173.1625,-42.658203125,-0.49184,0.33009
173.16484375,-42.658203125,-0.49474,0.34148
173.1671875,-42.658203125,-0.49773,0.35237
173.16953125,-42.658203125,-0.50087,0.36273
173.171875,-42.658203125,-0.50409,0.3726
173.17421875,-42.658203125,-0.50738,0.38197
173.1765625,-42.658203125,-0.51073,0.39089
173.17890625,-42.658203125,-0.51415,0.39938
173.18125,-42.658203125,-0.5176,0.4074
173.18359375,-42.658203125,-0.52108,0.41465
173.1859375,-42.658203125,-0.52451,0.42146
173.18828125,-42.658203125,-0.52795,0.42827
173.190625,-42.658203125,-0.53138,0.43509
173.19296875,-42.658203125,-0.53486,0.44014
173.1953125,-42.658203125,-0.53833,0.4452
173.19765625,-42.658203125,-0.54181,0.45025
173.2,-42.658203125,-0.54528,0.45531
173.20234375,-42.658203125,-0.5487,0.45876
173.2046875,-42.658203125,-0.55211,0.46221
173.20703125,-42.658203125,-0.55553,0.46566
173.209375,-42.658203125,-0.55895,0.46911
173.21171875,-42.658203125,-0.56225,0.47103
173.2140625,-42.658203125,-0.56555,0.47296
173.21640625,-42.658203125,-0.56885,0.47488
173.21875,-42.658203125,-0.57215,0.47681
173.22109375,-42.658203125,-0.57527,0.47732
173.2234375,-42.658203125,-0.57839,0.47783
173.22578125,-42.658203125,-0.58151,0.47834
173.228125,-42.658203125,-0.58463,0.47885
173.23046875,-42.658203125,-0.58749,0.47805
173.2328125,-42.658203125,-0.59036,0.47725
173.23515625,-42.658203125,-0.59323,0.47645
173.2375,-42.658203125,-0.5961,0.47566
173.23984375,-42.658203125,-0.59867,0.47368
173.2421875,-42.658203125,-0.60123,0.47171
173.24453125,-42.658203125,-0.6038,0.46974
173.246875,-42.658203125,-0.60636,0.46777
173.24921875,-42.658203125,-0.60856,0.46472
173.2515625,-42.658203125,-0.61077,0.46167
173.25390625,-42.658203125,-0.61297,0.45863
173.25625,-42.658203125,-0.61517,0.45558
173.25859375,-42.658203125,-0.61696,0.45159
173.2609375,-42.658203125,-0.61876,0.4476
173.26328125,-42.658203125,-0.62055,0.44361
173.265625,-42.658203125,-0.62235,0.43962
173.26796875,-42.658203125,-0.6237,0.43483
173.2703125,-42.658203125,-0.62505,0.43003
173.27265625,-42.658203125,-0.62641,0.42524
173.0265625,-42.65625,-0.3235,-0.51907
173.02890625,-42.65625,-0.33512,-0.51749
173.03125,-42.65625,-0.34707,-0.51367
173.03359375,-42.65625,-0.35925,-0.50805
173.0359375,-42.65625,-0.37151,-0.50103
173.03828125,-42.65625,-0.38366,-0.49293
173.040625,-42.65625,-0.39552,-0.48399
173.04296875,-42.65625,-0.40693,-0.47436
173.0453125,-42.65625,-0.41776,-0.46415
173.04765625,-42.65625,-0.42792,-0.45343
173.05,-42.65625,-0.43734,-0.44221
173.05234375,-42.65625,-0.44596,-0.43049
173.0546875,-42.65625,-0.4538,-0.4183
173.05703125,-42.65625,-0.46089,-0.40568
173.059375,-42.65625,-0.46723,-0.39262
173.06171875,-42.65625,-0.47286,-0.37913
173.0640625,-42.65625,-0.47779,-0.36524
173.06640625,-42.65625,-0.48205,-0.35096
173.06875,-42.65625,-0.48569,-0.33628
173.07109375,-42.65625,-0.48874,-0.32124
173.0734375,-42.65625,-0.49123,-0.30582
173.07578125,-42.65625,-0.49321,-0.29006
173.078125,-42.65625,-0.49472,-0.27396
173.08046875,-42.65625,-0.4958,-0.25753
173.0828125,-42.65625,-0.49649,-0.24079
173.08515625,-42.65625,-0.49684,-0.22377
173.0875,-42.65625,-0.49687,-0.20648
173.08984375,-42.65625,-0.49663,-0.18894
173.0921875,-42.65625,-0.49615,-0.17118
173.09453125,-42.65625,-0.49547,-0.15321
173.096875,-42.65625,-0.49464,-0.13506
173.09921875,-42.65625,-0.49367,-0.11673
173.1015625,-42.65625,-0.49262,-0.09827
173.10390625,-42.65625,-0.4915,-0.07968
173.10625,-42.65625,-0.49035,-0.06099
173.10859375,-42.65625,-0.4892,-0.04223
173.1109375,-42.65625,-0.48808,-0.02341
173.11328125,-42.65625,-0.48703,-0.00458
173.115625,-42.65625,-0.48606,0.01424
173.11796875,-42.65625,-0.4852,0.03303
173.1203125,-42.65625,-0.48448,0.05176
173.12265625,-42.65625,-0.48391,0.07037
173.125,-42.65625,-0.48352,0.08886
173.12734375,-42.65625,-0.48331,0.10716
173.1296875,-42.65625,-0.48331,0.12525
173.13203125,-42.65625,-0.48353,0.14311
173.134375,-42.65625,-0.48396,0.16069
173.13671875,-42.65625,-0.48461,0.17795
173.1390625,-42.65625,-0.48549,0.19488
173.14140625,-42.65625,-0.4866,0.21143
173.14375,-42.65625,-0.48792,0.22758
173.14609375,-42.65625,-0.48945,0.2433
173.1484375,-42.65625,-0.49119,0.25857
173.15078125,-42.65625,-0.49312,0.27337
173.153125,-42.65625,-0.49523,0.28768
173.15546875,-42.65625,-0.49751,0.30149
173.1578125,-42.65625,-0.49994,0.31479
173.16015625,-42.65625,-0.50252,0.32757
173.1625,-42.65625,-0.50523,0.33983
173.16484375,-42.65625,-0.50806,0.35156
173.1671875,-42.65625,-0.511,0.36277
173.16953125,-42.65625,-0.51402,0.37345
173.171875,-42.65625,-0.51719,0.38358
173.17421875,-42.65625,-0.52044,0.39319
173.1765625,-42.65625,-0.52374,0.40229
173.17890625,-42.65625,-0.52709,0.41088
173.18125,-42.65625,-0.53043,0.41888
173.18359375,-42.65625,-0.53362,0.42611
173.1859375,-42.65625,-0.53704,0.43305
173.18828125,-42.65625,-0.54046,0.43999
173.190625,-42.65625,-0.54388,0.44692
173.19296875,-42.65625,-0.54734,0.45205
173.1953125,-42.65625,-0.55081,0.45717
173.19765625,-42.65625,-0.55427,0.4623
173.2,-42.65625,-0.55774,0.46742
173.20234375,-42.65625,-0.56116,0.47089
173.2046875,-42.65625,-0.56457,0.47435
173.20703125,-42.65625,-0.56799,0.47782
173.209375,-42.65625,-0.5714,0.48129
173.21171875,-42.65625,-0.57471,0.48319
173.2140625,-42.65625,-0.57801,0.48509
173.21640625,-42.65625,-0.58132,0.48699
173.21875,-42.65625,-0.58462,0.48889
173.22109375,-42.65625,-0.58774,0.48934
173.2234375,-42.65625,-0.59086,0.48978
173.22578125,-42.65625,-0.59399,0.49023
173.228125,-42.65625,-0.59711,0.49068
173.23046875,-42.65625,-0.59998,0.48978
173.2328125,-42.65625,-0.60285,0.48888
173.23515625,-42.65625,-0.60572,0.48799
173.2375,-42.65625,-0.6086,0.48709
173.23984375,-42.65625,-0.61116,0.48498
173.2421875,-42.65625,-0.61373,0.48288
173.24453125,-42.65625,-0.61629,0.48078
173.246875,-42.65625,-0.61886,0.47867
173.24921875,-42.65625,-0.62105,0.47547
173.2515625,-42.65625,-0.62324,0.47226
173.25390625,-42.65625,-0.62544,0.46905
173.25625,-42.65625,-0.62763,0.46585
173.25859375,-42.65625,-0.62941,0.46167
173.2609375,-42.65625,-0.63119,0.45749
173.26328125,-42.65625,-0.63297,0.45332
173.265625,-42.65625,-0.63475,0.44914
173.26796875,-42.65625,-0.63608,0.44414
173.2703125,-42.65625,-0.6374,0.43914
173.27265625,-42.65625,-0.63873,0.43413
173.0265625,-42.654296875,-0.3312,-0.54032
173.02890625,-42.654296875,-0.345,-0.5377
173.03125,-42.654296875,-0.35926,-0.5327
173.03359375,-42.654296875,-0.3738,-0.52592
173.0359375,-42.654296875,-0.38836,-0.51787
173.03828125,-42.654296875,-0.40269,-0.50892
173.040625,-42.654296875,-0.41654,-0.49933
173.04296875,-42.654296875,-0.4297,-0.48923
173.0453125,-42.654296875,-0.44204,-0.47869
173.04765625,-42.654296875,-0.45347,-0.46772
173.05,-42.654296875,-0.46393,-0.45631
173.05234375,-42.654296875,-0.47337,-0.44442
173.0546875,-42.654296875,-0.48186,-0.43208
173.05703125,-42.654296875,-0.48943,-0.41929
173.059375,-42.654296875,-0.49612,-0.40605
173.06171875,-42.654296875,-0.50196,-0.39238
173.0640625,-42.654296875,-0.50699,-0.37829
173.06640625,-42.654296875,-0.51126,-0.36378
173.06875,-42.654296875,-0.51481,-0.34886
173.07109375,-42.654296875,-0.51769,-0.33355
173.0734375,-42.654296875,-0.51995,-0.31784
173.07578125,-42.654296875,-0.52162,-0.30175
173.078125,-42.654296875,-0.52278,-0.28529
173.08046875,-42.654296875,-0.52346,-0.26848
173.0828125,-42.654296875,-0.52371,-0.25134
173.08515625,-42.654296875,-0.52358,-0.23388
173.0875,-42.654296875,-0.52312,-0.21612
173.08984375,-42.654296875,-0.52235,-0.19811
173.0921875,-42.654296875,-0.52134,-0.17984
173.09453125,-42.654296875,-0.52011,-0.16135
173.096875,-42.654296875,-0.51871,-0.14264
173.09921875,-42.654296875,-0.51717,-0.12375
173.1015625,-42.654296875,-0.51554,-0.1047
173.10390625,-42.654296875,-0.51384,-0.0855
173.10625,-42.654296875,-0.51211,-0.06619
173.10859375,-42.654296875,-0.51038,-0.04678
173.1109375,-42.654296875,-0.5087,-0.0273
173.11328125,-42.654296875,-0.50708,-0.00779
173.115625,-42.654296875,-0.50557,0.01173
173.11796875,-42.654296875,-0.50418,0.03123
173.1203125,-42.654296875,-0.50295,0.05068
173.12265625,-42.654296875,-0.5019,0.07003
173.125,-42.654296875,-0.50105,0.08924
173.12734375,-42.654296875,-0.50041,0.10828
173.1296875,-42.654296875,-0.5,0.12711
173.13203125,-42.654296875,-0.49984,0.14569
173.134375,-42.654296875,-0.49993,0.16399
173.13671875,-42.654296875,-0.50026,0.18196
173.1390625,-42.654296875,-0.50086,0.19957
173.14140625,-42.654296875,-0.5017,0.21678
173.14375,-42.654296875,-0.50279,0.23357
173.14609375,-42.654296875,-0.50411,0.2499
173.1484375,-42.654296875,-0.50566,0.26575
173.15078125,-42.654296875,-0.50743,0.28111
173.153125,-42.654296875,-0.5094,0.29594
173.15546875,-42.654296875,-0.51155,0.31023
173.1578125,-42.654296875,-0.51388,0.32398
173.16015625,-42.654296875,-0.51636,0.33718
173.1625,-42.654296875,-0.51899,0.34983
173.16484375,-42.654296875,-0.52174,0.36191
173.1671875,-42.654296875,-0.52461,0.37344
173.16953125,-42.654296875,-0.52757,0.38442
173.171875,-42.654296875,-0.53063,0.39485
173.17421875,-42.654296875,-0.53383,0.40469
173.1765625,-42.654296875,-0.53709,0.41399
173.17890625,-42.654296875,-0.54041,0.42275
173.18125,-42.654296875,-0.54376,0.43095
173.18359375,-42.654296875,-0.54715,0.43858
173.1859375,-42.654296875,-0.55077,0.44583
173.18828125,-42.654296875,-0.55416,0.45289
173.190625,-42.654296875,-0.55754,0.45996
173.19296875,-42.654296875,-0.56098,0.46514
173.1953125,-42.654296875,-0.56442,0.47033
173.19765625,-42.654296875,-0.56786,0.47551
173.2,-42.654296875,-0.57131,0.4807
173.20234375,-42.654296875,-0.57471,0.48418
173.2046875,-42.654296875,-0.57811,0.48766
173.20703125,-42.654296875,-0.58151,0.49114
173.209375,-42.654296875,-0.58491,0.49462
173.21171875,-42.654296875,-0.5882,0.49649
173.2140625,-42.654296875,-0.5915,0.49836
173.21640625,-42.654296875,-0.5948,0.50022
173.21875,-42.654296875,-0.59809,0.50209
173.22109375,-42.654296875,-0.60121,0.50246
173.2234375,-42.654296875,-0.60433,0.50283
173.22578125,-42.654296875,-0.60745,0.5032
173.228125,-42.654296875,-0.61057,0.50357
173.23046875,-42.654296875,-0.61344,0.50256
173.2328125,-42.654296875,-0.61631,0.50155
173.23515625,-42.654296875,-0.61918,0.50054
173.2375,-42.654296875,-0.62205,0.49952
173.23984375,-42.654296875,-0.6246,0.49726
173.2421875,-42.654296875,-0.62716,0.49501
173.24453125,-42.654296875,-0.62972,0.49275
173.246875,-42.654296875,-0.63228,0.49049
173.24921875,-42.654296875,-0.63446,0.4871
173.2515625,-42.654296875,-0.63664,0.4837
173.25390625,-42.654296875,-0.63882,0.48031
173.25625,-42.654296875,-0.641,0.47692
173.25859375,-42.654296875,-0.64275,0.47253
173.2609375,-42.654296875,-0.6445,0.46814
173.26328125,-42.654296875,-0.64626,0.46374
173.265625,-42.654296875,-0.64801,0.45935
173.26796875,-42.654296875,-0.6493,0.45411
173.2703125,-42.654296875,-0.65059,0.44887
173.27265625,-42.654296875,-0.65188,0.44363
173.0265625,-42.65234375,-0.33916,-0.56209
173.02890625,-42.65234375,-0.35573,-0.55795
173.03125,-42.65234375,-0.37289,-0.55136
173.03359375,-42.65234375,-0.39035,-0.54313
173.0359375,-42.65234375,-0.40773,-0.5339
173.03828125,-42.65234375,-0.42465,-0.52409
173.040625,-42.65234375,-0.44079,-0.51394
173.04296875,-42.65234375,-0.45592,-0.50353
173.0453125,-42.65234375,-0.46988,-0.49283
173.04765625,-42.65234375,-0.48261,-0.4818
173.05,-42.65234375,-0.4941,-0.47038
173.05234375,-42.65234375,-0.50432,-0.45847
173.0546875,-42.65234375,-0.51338,-0.44609
173.05703125,-42.65234375,-0.52134,-0.43323
173.059375,-42.65234375,-0.52828,-0.41991
173.06171875,-42.65234375,-0.53424,-0.40612
173.0640625,-42.65234375,-0.53928,-0.39189
173.06640625,-42.65234375,-0.54345,-0.37721
173.06875,-42.65234375,-0.5468,-0.3621
173.07109375,-42.65234375,-0.5494,-0.34656
173.0734375,-42.65234375,-0.55131,-0.33059
173.07578125,-42.65234375,-0.55257,-0.3142
173.078125,-42.65234375,-0.55326,-0.29741
173.08046875,-42.65234375,-0.55343,-0.28023
173.0828125,-42.65234375,-0.55314,-0.26268
173.08515625,-42.65234375,-0.55244,-0.24478
173.0875,-42.65234375,-0.55138,-0.22656
173.08984375,-42.65234375,-0.55,-0.20806
173.0921875,-42.65234375,-0.54835,-0.18928
173.09453125,-42.65234375,-0.54648,-0.17024
173.096875,-42.65234375,-0.54443,-0.15098
173.09921875,-42.65234375,-0.54223,-0.1315
173.1015625,-42.65234375,-0.53993,-0.11184
173.10390625,-42.65234375,-0.53757,-0.09202
173.10625,-42.65234375,-0.53518,-0.07206
173.10859375,-42.65234375,-0.5328,-0.05197
173.1109375,-42.65234375,-0.53046,-0.03181
173.11328125,-42.65234375,-0.52822,-0.01158
173.115625,-42.65234375,-0.52609,0.00868
173.11796875,-42.65234375,-0.5241,0.02893
173.1203125,-42.65234375,-0.5223,0.04914
173.12265625,-42.65234375,-0.5207,0.06926
173.125,-42.65234375,-0.51933,0.08927
173.12734375,-42.65234375,-0.5182,0.10909
173.1296875,-42.65234375,-0.51734,0.12871
173.13203125,-42.65234375,-0.51676,0.14807
173.134375,-42.65234375,-0.51646,0.16713
173.13671875,-42.65234375,-0.51645,0.18586
173.1390625,-42.65234375,-0.51672,0.2042
173.14140625,-42.65234375,-0.51728,0.22213
173.14375,-42.65234375,-0.51811,0.2396
173.14609375,-42.65234375,-0.51921,0.25659
173.1484375,-42.65234375,-0.52056,0.27306
173.15078125,-42.65234375,-0.52215,0.28899
173.153125,-42.65234375,-0.52396,0.30437
173.15546875,-42.65234375,-0.52598,0.31918
173.1578125,-42.65234375,-0.52819,0.33341
173.16015625,-42.65234375,-0.53056,0.34704
173.1625,-42.65234375,-0.5331,0.36009
173.16484375,-42.65234375,-0.53577,0.37254
173.1671875,-42.65234375,-0.53856,0.3844
173.16953125,-42.65234375,-0.54147,0.39568
173.171875,-42.65234375,-0.54447,0.40638
173.17421875,-42.65234375,-0.54755,0.41651
173.1765625,-42.65234375,-0.55078,0.42601
173.17890625,-42.65234375,-0.55406,0.43497
173.18125,-42.65234375,-0.55739,0.44337
173.18359375,-42.65234375,-0.56079,0.45126
173.1859375,-42.65234375,-0.56429,0.45869
173.18828125,-42.65234375,-0.56785,0.4658
173.190625,-42.65234375,-0.5712,0.47299
173.19296875,-42.65234375,-0.57462,0.47824
173.1953125,-42.65234375,-0.57804,0.48348
173.19765625,-42.65234375,-0.58145,0.48873
173.2,-42.65234375,-0.58487,0.49398
173.20234375,-42.65234375,-0.58826,0.49747
173.2046875,-42.65234375,-0.59164,0.50097
173.20703125,-42.65234375,-0.59502,0.50446
173.209375,-42.65234375,-0.59841,0.50795
173.21171875,-42.65234375,-0.6017,0.50979
173.2140625,-42.65234375,-0.60499,0.51162
173.21640625,-42.65234375,-0.60828,0.51345
173.21875,-42.65234375,-0.61157,0.51529
173.22109375,-42.65234375,-0.61468,0.51558
173.2234375,-42.65234375,-0.6178,0.51588
173.22578125,-42.65234375,-0.62091,0.51617
173.228125,-42.65234375,-0.62403,0.51647
173.23046875,-42.65234375,-0.6269,0.51534
173.2328125,-42.65234375,-0.62976,0.51421
173.23515625,-42.65234375,-0.63263,0.51308
173.2375,-42.65234375,-0.63549,0.51196
173.23984375,-42.65234375,-0.63805,0.50955
173.2421875,-42.65234375,-0.6406,0.50713
173.24453125,-42.65234375,-0.64315,0.50472
173.246875,-42.65234375,-0.6457,0.50231
173.24921875,-42.65234375,-0.64786,0.49873
173.2515625,-42.65234375,-0.65003,0.49515
173.25390625,-42.65234375,-0.65219,0.49157
173.25625,-42.65234375,-0.65436,0.48799
173.25859375,-42.65234375,-0.65609,0.48338
173.2609375,-42.65234375,-0.65781,0.47878
173.26328125,-42.65234375,-0.65954,0.47417
173.265625,-42.65234375,-0.66127,0.46957
173.26796875,-42.65234375,-0.66252,0.46408
173.2703125,-42.65234375,-0.66378,0.4586
173.27265625,-42.65234375,-0.66504,0.45312
173.0265625,-42.650390625,-0.34756,-0.58409
173.02890625,-42.650390625,-0.36767,-0.57775
173.03125,-42.650390625,-0.38853,-0.56902
173.03359375,-42.650390625,-0.40965,-0.55901
173.0359375,-42.650390625,-0.43046,-0.54851
173.03828125,-42.650390625,-0.45044,-0.53794
173.040625,-42.650390625,-0.46918,-0.52745
173.04296875,-42.650390625,-0.48643,-0.517
173.0453125,-42.650390625,-0.50206,-0.50645
173.04765625,-42.650390625,-0.51605,-0.49564
173.05,-42.650390625,-0.52847,-0.48443
173.05234375,-42.650390625,-0.53934,-0.47268
173.0546875,-42.650390625,-0.54884,-0.4604
173.05703125,-42.650390625,-0.55707,-0.44759
173.059375,-42.650390625,-0.56412,-0.43427
173.06171875,-42.650390625,-0.57007,-0.42044
173.0640625,-42.650390625,-0.57498,-0.40614
173.06640625,-42.650390625,-0.57892,-0.39136
173.06875,-42.650390625,-0.58195,-0.37611
173.07109375,-42.650390625,-0.58413,-0.36038
173.0734375,-42.650390625,-0.58555,-0.34419
173.07578125,-42.650390625,-0.58627,-0.32753
173.078125,-42.650390625,-0.58637,-0.31042
173.08046875,-42.650390625,-0.58591,-0.29288
173.0828125,-42.650390625,-0.58495,-0.27492
173.08515625,-42.650390625,-0.58356,-0.25658
173.0875,-42.650390625,-0.58179,-0.23789
173.08984375,-42.650390625,-0.57969,-0.21888
173.0921875,-42.650390625,-0.57731,-0.19958
173.09453125,-42.650390625,-0.5747,-0.17999
173.096875,-42.650390625,-0.5719,-0.16015
173.09921875,-42.650390625,-0.56895,-0.14008
173.1015625,-42.650390625,-0.56589,-0.1198
173.10390625,-42.650390625,-0.56277,-0.09932
173.10625,-42.650390625,-0.55963,-0.07868
173.10859375,-42.650390625,-0.5565,-0.0579
173.1109375,-42.650390625,-0.55344,-0.03701
173.11328125,-42.650390625,-0.55047,-0.01603
173.115625,-42.650390625,-0.54765,0.005
173.11796875,-42.650390625,-0.54499,0.02605
173.1203125,-42.650390625,-0.54254,0.04707
173.12265625,-42.650390625,-0.54033,0.06802
173.125,-42.650390625,-0.53837,0.08887
173.12734375,-42.650390625,-0.5367,0.10954
173.1296875,-42.650390625,-0.53534,0.13
173.13203125,-42.650390625,-0.53429,0.1502
173.134375,-42.650390625,-0.53356,0.17009
173.13671875,-42.650390625,-0.53316,0.18963
173.1390625,-42.650390625,-0.53308,0.20877
173.14140625,-42.650390625,-0.53332,0.22746
173.14375,-42.650390625,-0.53388,0.24566
173.14609375,-42.650390625,-0.53473,0.26335
173.1484375,-42.650390625,-0.53587,0.28048
173.15078125,-42.650390625,-0.53727,0.29704
173.153125,-42.650390625,-0.53892,0.313
173.15546875,-42.650390625,-0.54079,0.32834
173.1578125,-42.650390625,-0.54287,0.34307
173.16015625,-42.650390625,-0.54514,0.35716
173.1625,-42.650390625,-0.54757,0.37062
173.16484375,-42.650390625,-0.55016,0.38345
173.1671875,-42.650390625,-0.55287,0.39565
173.16953125,-42.650390625,-0.55571,0.40724
173.171875,-42.650390625,-0.55864,0.41822
173.17421875,-42.650390625,-0.56166,0.4286
173.1765625,-42.650390625,-0.56481,0.43835
173.17890625,-42.650390625,-0.56803,0.44752
173.18125,-42.650390625,-0.57132,0.45612
173.18359375,-42.650390625,-0.57467,0.46417
173.1859375,-42.650390625,-0.57808,0.47171
173.18828125,-42.650390625,-0.58155,0.4787
173.190625,-42.650390625,-0.58486,0.48602
173.19296875,-42.650390625,-0.58826,0.49133
173.1953125,-42.650390625,-0.59165,0.49664
173.19765625,-42.650390625,-0.59504,0.50195
173.2,-42.650390625,-0.59844,0.50726
173.20234375,-42.650390625,-0.60181,0.51077
173.2046875,-42.650390625,-0.60517,0.51427
173.20703125,-42.650390625,-0.60854,0.51778
173.209375,-42.650390625,-0.61191,0.52128
173.21171875,-42.650390625,-0.61519,0.52308
173.2140625,-42.650390625,-0.61848,0.52489
173.21640625,-42.650390625,-0.62176,0.52669
173.21875,-42.650390625,-0.62504,0.52849
173.22109375,-42.650390625,-0.62815,0.52871
173.2234375,-42.650390625,-0.63127,0.52893
173.22578125,-42.650390625,-0.63438,0.52914
173.228125,-42.650390625,-0.63749,0.52936
173.23046875,-42.650390625,-0.64035,0.52812
173.2328125,-42.650390625,-0.64322,0.52688
173.23515625,-42.650390625,-0.64608,0.52563
173.2375,-42.650390625,-0.64894,0.52439
173.23984375,-42.650390625,-0.65149,0.52183
173.2421875,-42.650390625,-0.65403,0.51926
173.24453125,-42.650390625,-0.65658,0.51669
173.246875,-42.650390625,-0.65912,0.51413
173.24921875,-42.650390625,-0.66127,0.51036
173.2515625,-42.650390625,-0.66342,0.50659
173.25390625,-42.650390625,-0.66557,0.50283
173.25625,-42.650390625,-0.66772,0.49906
173.25859375,-42.650390625,-0.66942,0.49424
173.2609375,-42.650390625,-0.67113,0.48942
173.26328125,-42.650390625,-0.67283,0.4846
173.265625,-42.650390625,-0.67453,0.47978
173.26796875,-42.650390625,-0.67575,0.47406
173.2703125,-42.650390625,-0.67697,0.46834
173.27265625,-42.650390625,-0.67819,0.46262
173.0265625,-42.6484375,-0.35674,-0.60585
173.02890625,-42.6484375,-0.38149,-0.59632
173.03125,-42.6484375,-0.40713,-0.58475
173.03359375,-42.6484375,-0.43284,-0.57264
173.0359375,-42.6484375,-0.45779,-0.56088
173.03828125,-42.6484375,-0.4813,-0.54982
173.040625,-42.6484375,-0.50288,-0.53942
173.04296875,-42.6484375,-0.52231,-0.52942
173.0453125,-42.6484375,-0.53952,-0.51947
173.04765625,-42.6484375,-0.55461,-0.50925
173.05,-42.6484375,-0.56775,-0.49854
173.05234375,-42.6484375,-0.57906,-0.48716
173.0546875,-42.6484375,-0.58879,-0.47513
173.05703125,-42.6484375,-0.59709,-0.46247
173.059375,-42.6484375,-0.60409,-0.44924
173.06171875,-42.6484375,-0.60985,-0.43545
173.0640625,-42.6484375,-0.61447,-0.42115
173.06640625,-42.6484375,-0.61802,-0.40634
173.06875,-42.6484375,-0.62055,-0.39101
173.07109375,-42.6484375,-0.62217,-0.37516
173.0734375,-42.6484375,-0.62294,-0.35878
173.07578125,-42.6484375,-0.62296,-0.34188
173.078125,-42.6484375,-0.62231,-0.32446
173.08046875,-42.6484375,-0.62107,-0.30656
173.0828125,-42.6484375,-0.61932,-0.28819
173.08515625,-42.6484375,-0.61711,-0.2694
173.0875,-42.6484375,-0.61451,-0.25022
173.08984375,-42.6484375,-0.61158,-0.2307
173.0921875,-42.6484375,-0.60836,-0.21086
173.09453125,-42.6484375,-0.60489,-0.19071
173.096875,-42.6484375,-0.60123,-0.17028
173.09921875,-42.6484375,-0.59742,-0.14959
173.1015625,-42.6484375,-0.5935,-0.12866
173.10390625,-42.6484375,-0.58953,-0.10752
173.10625,-42.6484375,-0.58553,-0.08618
173.10859375,-42.6484375,-0.58157,-0.06467
173.1109375,-42.6484375,-0.57768,-0.04301
173.11328125,-42.6484375,-0.57391,-0.02124
173.115625,-42.6484375,-0.5703,0.00061
173.11796875,-42.6484375,-0.56688,0.0225
173.1203125,-42.6484375,-0.56371,0.04439
173.12265625,-42.6484375,-0.5608,0.06623
173.125,-42.6484375,-0.5582,0.08798
173.12734375,-42.6484375,-0.55592,0.10955
