lon,lat,de,dn
174.325,-42.4453125,0,0
174.334375,-42.4453125,0,0
174.34375,-42.4453125,0,0
174.353125,-42.4453125,0,0
174.3625,-42.4453125,0,0
174.371875,-42.4453125,0,0
174.38125,-42.4453125,0,0
174.390625,-42.4453125,0,0
174.4,-42.4453125,0,0
174.409375,-42.4453125,0,0
174.41875,-42.4453125,0,0
174.428125,-42.4453125,0,0
174.4375,-42.4453125,0,0
174.446875,-42.4453125,0,0
174.45625,-42.4453125,0,0
174.465625,-42.4453125,0,0
174.475,-42.4453125,0,0
174.484375,-42.4453125,0,0
174.49375,-42.4453125,0,0
174.503125,-42.4453125,0,0
174.5125,-42.4453125,0,0
174.521875,-42.4453125,0,0
174.53125,-42.4453125,0,0
174.540625,-42.4453125,0,0
174.55,-42.4453125,0,0
174.559375,-42.4453125,0,0
174.56875,-42.4453125,0,0
174.578125,-42.4453125,0,0
174.5875,-42.4453125,0,0
174.596875,-42.4453125,0,0
174.60625,-42.4453125,0,0
174.615625,-42.4453125,0,0
174.625,-42.4453125,0,0
174.634375,-42.4453125,0,0
174.64375,-42.4453125,0,0
174.653125,-42.4453125,0,0
174.6625,-42.4453125,0,0
173.640625,-42.4375,0.33097,-1.06152
173.65,-42.4375,0.33292,-1.12899
173.659375,-42.4375,0.33974,-1.20321
173.66875,-42.4375,0.35036,-1.28533
173.678125,-42.4375,0.3666,-1.37411
173.6875,-42.4375,0.39174,-1.45991
173.696875,-42.4375,0.42718,-1.54929
173.70625,-42.4375,0.49084,-1.64173
173.715625,-42.4375,0.57398,-1.68333
173.725,-42.4375,0.62301,-1.72415
173.734375,-42.4375,-0.58289,-0.02367
173.74375,-42.4375,-0.53342,-0.02183
173.753125,-42.4375,-0.50889,-0.00661
173.7625,-42.4375,-0.49296,-0.00094
173.771875,-42.4375,-0.47681,-0.00403
173.78125,-42.4375,-0.46112,-0.01052
173.790625,-42.4375,-0.446,-0.01932
173.8,-42.4375,-0.43114,-0.0297
173.809375,-42.4375,-0.41678,-0.04104
173.81875,-42.4375,-0.40254,-0.05257
173.828125,-42.4375,-0.38842,-0.06384
173.8375,-42.4375,-0.37447,-0.07448
173.846875,-42.4375,-0.36106,-0.08441
173.85625,-42.4375,-0.34793,-0.09324
173.865625,-42.4375,-0.33514,-0.10086
173.875,-42.4375,-0.32273,-0.10722
173.884375,-42.4375,-0.31101,-0.11248
173.89375,-42.4375,-0.29974,-0.1165
173.903125,-42.4375,-0.28895,-0.11932
173.9125,-42.4375,-0.27865,-0.12101
173.921875,-42.4375,-0.26891,-0.12181
173.93125,-42.4375,-0.25967,-0.12165
173.940625,-42.4375,-0.25089,-0.12065
173.95,-42.4375,-0.24257,-0.1189
173.959375,-42.4375,-0.23437,-0.1165
173.96875,-42.4375,-0.22658,-0.11356
173.978125,-42.4375,-0.21917,-0.11017
173.9875,-42.4375,-0.21212,-0.10638
173.996875,-42.4375,-0.20558,-0.10216
174.00625,-42.4375,-0.19923,-0.09791
174.015625,-42.4375,-0.19288,-0.09365
174.025,-42.4375,-0.18653,-0.08939
174.034375,-42.4375,-0.18093,-0.0849
174.04375,-42.4375,-0.17533,-0.08042
174.053125,-42.4375,-0.16975,-0.07591
174.0625,-42.4375,-0.16413,-0.07145
174.071875,-42.4375,-0.15862,-0.0671
174.08125,-42.4375,-0.15311,-0.06276
174.090625,-42.4375,-0.14759,-0.05841
174.1,-42.4375,-0.14208,-0.05406
174.109375,-42.4375,-0.13572,-0.04979
174.11875,-42.4375,-0.12937,-0.04552
174.128125,-42.4375,-0.12301,-0.04124
174.1375,-42.4375,-0.11665,-0.03697
174.146875,-42.4375,-0.11022,-0.03329
174.15625,-42.4375,-0.1038,-0.02962
174.165625,-42.4375,-0.09737,-0.02595
174.175,-42.4375,-0.09095,-0.02227
174.184375,-42.4375,-0.08489,-0.01948
174.19375,-42.4375,-0.07882,-0.01669
174.203125,-42.4375,-0.07276,-0.01389
174.2125,-42.4375,-0.0667,-0.0111
174.221875,-42.4375,-0.05963,-0.0088
174.23125,-42.4375,-0.05257,-0.0065
174.240625,-42.4375,-0.04551,-0.00419
174.25,-42.4375,-0.03844,-0.00189
174.259375,-42.4375,-0.02883,-0.00142
174.26875,-42.4375,-0.01922,-0.00094
174.278125,-42.4375,-0.00961,-0.00047
174.2875,-42.4375,0,0
174.296875,-42.4375,0,0
174.30625,-42.4375,0,0
174.315625,-42.4375,0,0
174.325,-42.4375,0,0
174.334375,-42.4375,0,0
174.34375,-42.4375,0,0
174.353125,-42.4375,0,0
174.3625,-42.4375,0,0
174.371875,-42.4375,0,0
174.38125,-42.4375,0,0
174.390625,-42.4375,0,0
174.4,-42.4375,0,0
174.409375,-42.4375,0,0
174.41875,-42.4375,0,0
174.428125,-42.4375,0,0
174.4375,-42.4375,0,0
174.446875,-42.4375,0,0
174.45625,-42.4375,0,0
174.465625,-42.4375,0,0
174.475,-42.4375,0,0
174.484375,-42.4375,0,0
174.49375,-42.4375,0,0
174.503125,-42.4375,0,0
174.5125,-42.4375,0,0
174.521875,-42.4375,0,0
174.53125,-42.4375,0,0
174.540625,-42.4375,0,0
174.55,-42.4375,0,0
174.559375,-42.4375,0,0
174.56875,-42.4375,0,0
174.578125,-42.4375,0,0
174.5875,-42.4375,0,0
174.596875,-42.4375,0,0
174.60625,-42.4375,0,0
174.615625,-42.4375,0,0
174.625,-42.4375,0,0
174.634375,-42.4375,0,0
174.64375,-42.4375,0,0
174.653125,-42.4375,0,0
174.6625,-42.4375,0,0
173.640625,-42.4296875,0.40884,-1.09795
173.65,-42.4296875,0.4144,-1.16097
173.659375,-42.4296875,0.42693,-1.22878
173.66875,-42.4296875,0.44498,-1.30341
173.678125,-42.4296875,0.46536,-1.38387
173.6875,-42.4296875,0.48581,-1.46708
173.696875,-42.4296875,0.50697,-1.55116
173.70625,-42.4296875,0.53771,-1.62312
173.715625,-42.4296875,0.58123,-1.68748
173.725,-42.4296875,0.64753,-1.77501
173.734375,-42.4296875,0.74127,-1.83418
173.74375,-42.4296875,0.80051,-1.86321
173.753125,-42.4296875,-0.59249,0.05763
173.7625,-42.4296875,-0.54955,0.04493
173.771875,-42.4296875,-0.52146,0.03458
173.78125,-42.4296875,-0.499,0.02284
173.790625,-42.4296875,-0.4792,0.00841
173.8,-42.4296875,-0.46044,-0.00764
173.809375,-42.4296875,-0.4428,-0.02408
173.81875,-42.4296875,-0.42587,-0.04015
173.828125,-42.4296875,-0.4095,-0.05546
173.8375,-42.4296875,-0.3936,-0.06961
173.846875,-42.4296875,-0.37852,-0.0825
173.85625,-42.4296875,-0.36398,-0.09378
173.865625,-42.4296875,-0.34999,-0.10339
173.875,-42.4296875,-0.33659,-0.11131
173.884375,-42.4296875,-0.32405,-0.11777
173.89375,-42.4296875,-0.31211,-0.12267
173.903125,-42.4296875,-0.30078,-0.12611
173.9125,-42.4296875,-0.29005,-0.12819
173.921875,-42.4296875,-0.27998,-0.12919
173.93125,-42.4296875,-0.27047,-0.12908
173.940625,-42.4296875,-0.2615,-0.12801
173.95,-42.4296875,-0.25307,-0.12609
173.959375,-42.4296875,-0.24483,-0.12344
173.96875,-42.4296875,-0.23703,-0.12019
173.978125,-42.4296875,-0.22965,-0.11644
173.9875,-42.4296875,-0.22267,-0.11228
173.996875,-42.4296875,-0.21601,-0.10786
174.00625,-42.4296875,-0.20961,-0.10328
174.015625,-42.4296875,-0.20339,-0.09859
174.025,-42.4296875,-0.19736,-0.09383
174.034375,-42.4296875,-0.19158,-0.08908
174.04375,-42.4296875,-0.18597,-0.08429
174.053125,-42.4296875,-0.18049,-0.0795
174.0625,-42.4296875,-0.17513,-0.07474
174.071875,-42.4296875,-0.16966,-0.07008
174.08125,-42.4296875,-0.16447,-0.06543
174.090625,-42.4296875,-0.15901,-0.06086
174.1,-42.4296875,-0.15355,-0.05629
174.109375,-42.4296875,-0.14723,-0.05188
174.11875,-42.4296875,-0.14091,-0.04747
174.128125,-42.4296875,-0.13459,-0.04306
174.1375,-42.4296875,-0.12827,-0.03864
174.146875,-42.4296875,-0.12185,-0.03486
174.15625,-42.4296875,-0.11543,-0.03109
174.165625,-42.4296875,-0.10901,-0.02731
174.175,-42.4296875,-0.1026,-0.02353
174.184375,-42.4296875,-0.09644,-0.02062
174.19375,-42.4296875,-0.09029,-0.01771
174.203125,-42.4296875,-0.08413,-0.01481
174.2125,-42.4296875,-0.07798,-0.0119
174.221875,-42.4296875,-0.07094,-0.00952
174.23125,-42.4296875,-0.0639,-0.00714
174.240625,-42.4296875,-0.05686,-0.00477
174.25,-42.4296875,-0.04982,-0.00239
174.259375,-42.4296875,-0.0401,-0.00188
174.26875,-42.4296875,-0.03037,-0.00137
174.278125,-42.4296875,-0.02064,-0.00086
174.2875,-42.4296875,-0.01092,-0.00036
174.296875,-42.4296875,-0.00819,-0.00027
174.30625,-42.4296875,-0.00546,-0.00018
174.315625,-42.4296875,-0.00273,-0.00009
174.325,-42.4296875,0,0
174.334375,-42.4296875,0,0
174.34375,-42.4296875,0,0
174.353125,-42.4296875,0,0
174.3625,-42.4296875,0,0
174.371875,-42.4296875,0,0
174.38125,-42.4296875,0,0
174.390625,-42.4296875,0,0
174.4,-42.4296875,0,0
174.409375,-42.4296875,0,0
174.41875,-42.4296875,0,0
174.428125,-42.4296875,0,0
174.4375,-42.4296875,0,0
174.446875,-42.4296875,0,0
174.45625,-42.4296875,0,0
174.465625,-42.4296875,0,0
174.475,-42.4296875,0,0
174.484375,-42.4296875,0,0
174.49375,-42.4296875,0,0
174.503125,-42.4296875,0,0
174.5125,-42.4296875,0,0
174.521875,-42.4296875,0,0
174.53125,-42.4296875,0,0
174.540625,-42.4296875,0,0
174.55,-42.4296875,0,0
174.559375,-42.4296875,0,0
174.56875,-42.4296875,0,-0
174.578125,-42.4296875,0,0
174.5875,-42.4296875,0,0
174.596875,-42.4296875,0,0
174.60625,-42.4296875,0,0
174.615625,-42.4296875,0,0
174.625,-42.4296875,0,0
174.634375,-42.4296875,0,0
174.64375,-42.4296875,0,0
174.653125,-42.4296875,0,0
174.6625,-42.4296875,0,0
173.640625,-42.421875,0.47293,-1.13248
173.65,-42.421875,0.48087,-1.19263
173.659375,-42.421875,0.49574,-1.25591
173.66875,-42.421875,0.51649,-1.32379
173.678125,-42.421875,0.54094,-1.39639
173.6875,-42.421875,0.56627,-1.47229
173.696875,-42.421875,0.58825,-1.5462
173.70625,-42.421875,0.60713,-1.61127
173.715625,-42.421875,0.63061,-1.67412
173.725,-42.421875,0.66871,-1.73914
173.734375,-42.421875,0.71649,-1.79696
173.74375,-42.421875,0.77195,-1.86251
173.753125,-42.421875,0.84733,-1.92157
173.7625,-42.421875,0.8992,-1.94796
173.771875,-42.421875,-0.56328,0.08294
173.78125,-42.421875,-0.5359,0.06863
173.790625,-42.421875,-0.51153,0.04587
173.8,-42.421875,-0.48789,0.0212
173.809375,-42.421875,-0.46666,-0.00178
173.81875,-42.421875,-0.44713,-0.02375
173.828125,-42.421875,-0.42848,-0.04436
173.8375,-42.421875,-0.41064,-0.06297
173.846875,-42.421875,-0.39394,-0.07954
173.85625,-42.421875,-0.37806,-0.09379
173.865625,-42.421875,-0.36301,-0.10575
173.875,-42.421875,-0.34876,-0.11551
173.884375,-42.421875,-0.33554,-0.12334
173.89375,-42.421875,-0.32308,-0.12923
173.903125,-42.421875,-0.31137,-0.13333
173.9125,-42.421875,-0.30037,-0.13582
173.921875,-42.421875,-0.29012,-0.137
173.93125,-42.421875,-0.2805,-0.1369
173.940625,-42.421875,-0.27149,-0.13571
173.95,-42.421875,-0.26303,-0.13357
173.959375,-42.421875,-0.25485,-0.13061
173.96875,-42.421875,-0.24715,-0.12701
173.978125,-42.421875,-0.23988,-0.12287
173.9875,-42.421875,-0.233,-0.11831
173.996875,-42.421875,-0.22641,-0.11354
174.00625,-42.421875,-0.2201,-0.10857
174.015625,-42.421875,-0.21402,-0.10347
174.025,-42.421875,-0.20815,-0.09829
174.034375,-42.421875,-0.20241,-0.09319
174.04375,-42.421875,-0.19686,-0.08807
174.053125,-42.421875,-0.19146,-0.08297
174.0625,-42.421875,-0.18622,-0.07792
174.071875,-42.421875,-0.18079,-0.07299
174.08125,-42.421875,-0.17554,-0.06812
174.090625,-42.421875,-0.17042,-0.06331
174.1,-42.421875,-0.16501,-0.05852
174.109375,-42.421875,-0.15873,-0.05397
174.11875,-42.421875,-0.15245,-0.04942
174.128125,-42.421875,-0.14616,-0.04487
174.1375,-42.421875,-0.13988,-0.04032
174.146875,-42.421875,-0.13347,-0.03644
174.15625,-42.421875,-0.12706,-0.03255
174.165625,-42.421875,-0.12065,-0.02867
174.175,-42.421875,-0.11424,-0.02479
174.184375,-42.421875,-0.108,-0.02177
174.19375,-42.421875,-0.10175,-0.01874
174.203125,-42.421875,-0.09551,-0.01572
174.2125,-42.421875,-0.08926,-0.0127
174.221875,-42.421875,-0.08225,-0.01025
174.23125,-42.421875,-0.07523,-0.00779
174.240625,-42.421875,-0.06822,-0.00534
174.25,-42.421875,-0.0612,-0.00289
174.259375,-42.421875,-0.05136,-0.00235
174.26875,-42.421875,-0.04152,-0.0018
174.278125,-42.421875,-0.03168,-0.00126
174.2875,-42.421875,-0.02184,-0.00071
174.296875,-42.421875,-0.01638,-0.00054
174.30625,-42.421875,-0.01092,-0.00036
174.315625,-42.421875,-0.00546,-0.00018
174.325,-42.421875,0,0
174.334375,-42.421875,0,0
174.34375,-42.421875,0,0
174.353125,-42.421875,0,0
174.3625,-42.421875,0,0
174.371875,-42.421875,0,0
174.38125,-42.421875,0,0
174.390625,-42.421875,0,0
174.4,-42.421875,0,0
174.409375,-42.421875,0,0
174.41875,-42.421875,0,0
174.428125,-42.421875,0,0
174.4375,-42.421875,0,0
174.446875,-42.421875,0,0
174.45625,-42.421875,0,0
174.465625,-42.421875,0,0
174.475,-42.421875,0,0
174.484375,-42.421875,0,0
174.49375,-42.421875,0,0
174.503125,-42.421875,0,0
174.5125,-42.421875,0,0
174.521875,-42.421875,0,0
174.53125,-42.421875,0,0
174.540625,-42.421875,0,0
174.55,-42.421875,0,0
174.559375,-42.421875,0,0
174.56875,-42.421875,0,0
174.578125,-42.421875,0,0
174.5875,-42.421875,0,0
174.596875,-42.421875,0,0
174.60625,-42.421875,0,0
174.615625,-42.421875,0,0
174.625,-42.421875,0,0
174.634375,-42.421875,0,0
174.64375,-42.421875,0,0
174.653125,-42.421875,0,0
174.6625,-42.421875,0,0
173.640625,-42.4140625,0.52471,-1.16604
173.65,-42.4140625,0.5346,-1.2236
173.659375,-42.4140625,0.55055,-1.28277
173.66875,-42.4140625,0.57176,-1.34455
173.678125,-42.4140625,0.59695,-1.40937
173.6875,-42.4140625,0.62419,-1.47661
173.696875,-42.4140625,0.65038,-1.54346
173.70625,-42.4140625,0.67399,-1.60594
173.715625,-42.4140625,0.69411,-1.6618
173.725,-42.4140625,0.71111,-1.70914
173.734375,-42.4140625,0.73167,-1.75347
173.74375,-42.4140625,0.76693,-1.80299
173.753125,-42.4140625,0.80919,-1.84936
173.7625,-42.4140625,0.84458,-1.88431
173.771875,-42.4140625,0.88104,-1.9266
173.78125,-42.4140625,0.91229,-1.95665
173.790625,-42.4140625,-0.54039,0.10014
173.8,-42.4140625,-0.50743,0.05899
173.809375,-42.4140625,-0.48554,0.02974
173.81875,-42.4140625,-0.46443,-0.00116
173.828125,-42.4140625,-0.44351,-0.02922
173.8375,-42.4140625,-0.42404,-0.05365
173.846875,-42.4140625,-0.40601,-0.07494
173.85625,-42.4140625,-0.3891,-0.09288
173.865625,-42.4140625,-0.3733,-0.1077
173.875,-42.4140625,-0.35851,-0.11964
173.884375,-42.4140625,-0.34489,-0.12908
173.89375,-42.4140625,-0.33218,-0.1361
173.903125,-42.4140625,-0.32033,-0.14095
173.9125,-42.4140625,-0.30929,-0.14387
173.921875,-42.4140625,-0.29907,-0.14522
173.93125,-42.4140625,-0.28955,-0.1451
173.940625,-42.4140625,-0.28067,-0.14373
173.95,-42.4140625,-0.27238,-0.1413
173.959375,-42.4140625,-0.26438,-0.138
173.96875,-42.4140625,-0.25689,-0.13398
173.978125,-42.4140625,-0.24984,-0.1294
173.9875,-42.4140625,-0.24318,-0.12438
173.996875,-42.4140625,-0.23678,-0.11918
174.00625,-42.4140625,-0.23065,-0.11377
174.015625,-42.4140625,-0.22475,-0.10825
174.025,-42.4140625,-0.21906,-0.10266
174.034375,-42.4140625,-0.21344,-0.09718
174.04375,-42.4140625,-0.20799,-0.09172
174.053125,-42.4140625,-0.20268,-0.08631
174.0625,-42.4140625,-0.19752,-0.08097
174.071875,-42.4140625,-0.19217,-0.07579
174.08125,-42.4140625,-0.18691,-0.0707
174.090625,-42.4140625,-0.1817,-0.06569
174.1,-42.4140625,-0.17648,-0.06076
174.109375,-42.4140625,-0.17023,-0.05607
174.11875,-42.4140625,-0.16399,-0.05137
174.128125,-42.4140625,-0.15774,-0.04668
174.1375,-42.4140625,-0.1515,-0.04199
174.146875,-42.4140625,-0.1451,-0.03801
174.15625,-42.4140625,-0.13869,-0.03402
174.165625,-42.4140625,-0.13229,-0.03003
174.175,-42.4140625,-0.12589,-0.02605
174.184375,-42.4140625,-0.11956,-0.02291
174.19375,-42.4140625,-0.11322,-0.01977
174.203125,-42.4140625,-0.10688,-0.01664
174.2125,-42.4140625,-0.10055,-0.0135
174.221875,-42.4140625,-0.09356,-0.01097
174.23125,-42.4140625,-0.08656,-0.00844
174.240625,-42.4140625,-0.07957,-0.00592
174.25,-42.4140625,-0.07258,-0.00339
174.259375,-42.4140625,-0.06263,-0.00281
174.26875,-42.4140625,-0.05267,-0.00223
174.278125,-42.4140625,-0.04271,-0.00165
174.2875,-42.4140625,-0.03276,-0.00107
174.296875,-42.4140625,-0.02457,-0.0008
174.30625,-42.4140625,-0.01638,-0.00054
174.315625,-42.4140625,-0.00819,-0.00027
174.325,-42.4140625,0,0
174.334375,-42.4140625,0,0
174.34375,-42.4140625,0,0
174.353125,-42.4140625,0,0
174.3625,-42.4140625,0,0
174.371875,-42.4140625,0,0
174.38125,-42.4140625,0,0
174.390625,-42.4140625,0,0
174.4,-42.4140625,0,0
174.409375,-42.4140625,0,0
174.41875,-42.4140625,0,0
174.428125,-42.4140625,0,0
174.4375,-42.4140625,0,0
174.446875,-42.4140625,0,0
174.45625,-42.4140625,0,0
174.465625,-42.4140625,0,0
174.475,-42.4140625,0,0
174.484375,-42.4140625,0,0
174.49375,-42.4140625,0,0
174.503125,-42.4140625,0,0
174.5125,-42.4140625,0,0
174.521875,-42.4140625,0,0
174.53125,-42.4140625,0,0
174.540625,-42.4140625,0,0
174.55,-42.4140625,0,0
174.559375,-42.4140625,0,0
174.56875,-42.4140625,0,0
174.578125,-42.4140625,0,0
174.5875,-42.4140625,0,0
174.596875,-42.4140625,0,0
174.60625,-42.4140625,0,0
174.615625,-42.4140625,0,0
174.625,-42.4140625,0,0
174.634375,-42.4140625,0,0
174.64375,-42.4140625,0,0
174.653125,-42.4140625,0,0
174.6625,-42.4140625,0,0
173.640625,-42.40625,0.56514,-1.19955
173.65,-42.40625,0.57686,-1.25472
173.659375,-42.40625,0.59394,-1.31017
173.66875,-42.40625,0.61554,-1.36666
173.678125,-42.40625,0.64042,-1.42461
173.6875,-42.40625,0.66696,-1.48376
173.696875,-42.40625,0.69348,-1.54278
173.70625,-42.40625,0.71918,-1.59968
173.715625,-42.40625,0.74214,-1.65184
173.725,-42.40625,0.75988,-1.69549
173.734375,-42.40625,0.77238,-1.72936
173.74375,-42.40625,0.78288,-1.75592
173.753125,-42.40625,0.79615,-1.77954
173.7625,-42.40625,0.81886,-1.80567
173.771875,-42.40625,0.84799,-1.83729
173.78125,-42.40625,0.87473,-1.85584
173.790625,-42.40625,0.87044,-1.83701
173.8,-42.40625,-0.51001,0.11949
173.809375,-42.40625,-0.49843,0.08298
173.81875,-42.40625,-0.47322,0.02919
173.828125,-42.40625,-0.45074,-0.00742
173.8375,-42.40625,-0.43148,-0.03988
173.846875,-42.40625,-0.41275,-0.06772
173.85625,-42.40625,-0.39556,-0.09028
173.865625,-42.40625,-0.3797,-0.10872
173.875,-42.40625,-0.36492,-0.12339
173.884375,-42.40625,-0.35137,-0.13478
173.89375,-42.40625,-0.33884,-0.14314
173.903125,-42.40625,-0.32723,-0.14885
173.9125,-42.40625,-0.31649,-0.15226
173.921875,-42.40625,-0.30659,-0.15379
173.93125,-42.40625,-0.29742,-0.15364
173.940625,-42.40625,-0.28891,-0.15205
173.95,-42.40625,-0.281,-0.14927
173.959375,-42.40625,-0.27338,-0.14554
173.96875,-42.40625,-0.26625,-0.14104
173.978125,-42.40625,-0.25953,-0.13596
173.9875,-42.40625,-0.25322,-0.13044
173.996875,-42.40625,-0.24714,-0.12474
174.00625,-42.40625,-0.24129,-0.11886
174.015625,-42.40625,-0.23564,-0.11289
174.025,-42.40625,-0.23016,-0.10688
174.034375,-42.40625,-0.22471,-0.10102
174.04375,-42.40625,-0.21938,-0.09521
174.053125,-42.40625,-0.21417,-0.08949
174.0625,-42.40625,-0.20914,-0.08387
174.071875,-42.40625,-0.20389,-0.07845
174.08125,-42.40625,-0.19868,-0.07315
174.090625,-42.40625,-0.19343,-0.06798
174.1,-42.40625,-0.18794,-0.06299
174.109375,-42.40625,-0.18173,-0.05816
174.11875,-42.40625,-0.17553,-0.05333
174.128125,-42.40625,-0.16932,-0.0485
174.1375,-42.40625,-0.16311,-0.04367
174.146875,-42.40625,-0.15672,-0.03958
174.15625,-42.40625,-0.15033,-0.03549
174.165625,-42.40625,-0.14393,-0.0314
174.175,-42.40625,-0.13754,-0.02731
174.184375,-42.40625,-0.13111,-0.02405
174.19375,-42.40625,-0.12468,-0.0208
174.203125,-42.40625,-0.11826,-0.01755
174.2125,-42.40625,-0.11183,-0.0143
174.221875,-42.40625,-0.10486,-0.0117
174.23125,-42.40625,-0.0979,-0.00909
174.240625,-42.40625,-0.09093,-0.00649
174.25,-42.40625,-0.08396,-0.00389
174.259375,-42.40625,-0.07389,-0.00327
174.26875,-42.40625,-0.06382,-0.00266
174.278125,-42.40625,-0.05375,-0.00204
174.2875,-42.40625,-0.04368,-0.00143
174.296875,-42.40625,-0.03276,-0.00107
174.30625,-42.40625,-0.02184,-0.00071
174.315625,-42.40625,-0.01092,-0.00036
174.325,-42.40625,0,0
174.334375,-42.40625,0,0
174.34375,-42.40625,0,0
174.353125,-42.40625,0,0
174.3625,-42.40625,0,0
174.371875,-42.40625,0,0
174.38125,-42.40625,0,0
174.390625,-42.40625,0,0
174.4,-42.40625,0,0
174.409375,-42.40625,0,0
174.41875,-42.40625,0,0
174.428125,-42.40625,0,0
174.4375,-42.40625,0,0
174.446875,-42.40625,0,0
174.45625,-42.40625,0,0
174.465625,-42.40625,0,0
174.475,-42.40625,0,0
174.484375,-42.40625,0,0
174.49375,-42.40625,0,0
174.503125,-42.40625,0,0
174.5125,-42.40625,0,0
174.521875,-42.40625,0,0
174.53125,-42.40625,0,0
174.540625,-42.40625,0,0
174.55,-42.40625,0,0
174.559375,-42.40625,0,0
174.56875,-42.40625,0,0
174.578125,-42.40625,0,0
174.5875,-42.40625,0,0
174.596875,-42.40625,0,0
174.60625,-42.40625,0,0
174.615625,-42.40625,0,0
174.625,-42.40625,0,0
174.634375,-42.40625,0,0
174.64375,-42.40625,0,0
174.653125,-42.40625,0,0
174.6625,-42.40625,0,0
173.640625,-42.3984375,0.59533,-1.23343
173.65,-42.3984375,0.60853,-1.28655
173.659375,-42.3984375,0.62658,-1.33883
173.66875,-42.3984375,0.6486,-1.39095
173.678125,-42.3984375,0.67322,-1.4432
173.6875,-42.3984375,0.6989,-1.49532
173.696875,-42.3984375,0.72417,-1.54646
173.70625,-42.3984375,0.74838,-1.59539
173.715625,-42.3984375,0.77063,-1.64052
173.725,-42.3984375,0.78997,-1.67976
173.734375,-42.3984375,0.80483,-1.71077
173.74375,-42.3984375,0.81358,-1.73045
173.753125,-42.3984375,0.81688,-1.73834
173.7625,-42.3984375,0.81886,-1.74158
173.771875,-42.3984375,0.82326,-1.74622
173.78125,-42.3984375,0.83089,-1.74614
173.790625,-42.3984375,0.83496,-1.74792
173.8,-42.3984375,0.84183,-1.75562
173.809375,-42.3984375,0.85893,-1.72802
173.81875,-42.3984375,-0.44233,0.06717
173.828125,-42.3984375,-0.44554,0.03403
173.8375,-42.3984375,-0.42884,-0.01975
173.846875,-42.3984375,-0.40982,-0.056
173.85625,-42.3984375,-0.39509,-0.08411
173.865625,-42.3984375,-0.38044,-0.10781
173.875,-42.3984375,-0.36652,-0.12607
173.884375,-42.3984375,-0.35389,-0.13992
173.89375,-42.3984375,-0.34221,-0.14997
173.903125,-42.3984375,-0.33144,-0.15674
173.9125,-42.3984375,-0.3215,-0.16075
173.921875,-42.3984375,-0.31242,-0.16254
173.93125,-42.3984375,-0.30402,-0.16236
173.940625,-42.3984375,-0.29625,-0.16055
173.95,-42.3984375,-0.28905,-0.1574
173.959375,-42.3984375,-0.282,-0.15314
173.96875,-42.3984375,-0.27539,-0.14806
173.978125,-42.3984375,-0.26918,-0.14238
173.9875,-42.3984375,-0.26327,-0.13627
173.996875,-42.3984375,-0.25762,-0.13003
174.00625,-42.3984375,-0.25216,-0.12365
174.015625,-42.3984375,-0.24685,-0.1172
174.025,-42.3984375,-0.24164,-0.11076
174.034375,-42.3984375,-0.23646,-0.10452
174.04375,-42.3984375,-0.23132,-0.09838
174.053125,-42.3984375,-0.2262,-0.09235
174.0625,-42.3984375,-0.22143,-0.08648
174.071875,-42.3984375,-0.21654,-0.08088
174.08125,-42.3984375,-0.21162,-0.07544
174.090625,-42.3984375,-0.20668,-0.07014
174.1,-42.3984375,-0.20176,-0.065
174.109375,-42.3984375,-0.19583,-0.05973
174.11875,-42.3984375,-0.18944,-0.05471
174.128125,-42.3984375,-0.18306,-0.04969
174.1375,-42.3984375,-0.17668,-0.04467
174.146875,-42.3984375,-0.17022,-0.04048
174.15625,-42.3984375,-0.16376,-0.03628
174.165625,-42.3984375,-0.1573,-0.03208
174.175,-42.3984375,-0.15085,-0.02789
174.184375,-42.3984375,-0.14442,-0.02458
174.19375,-42.3984375,-0.13799,-0.02127
174.203125,-42.3984375,-0.13156,-0.01796
174.2125,-42.3984375,-0.12513,-0.01466
174.221875,-42.3984375,-0.11851,-0.01215
174.23125,-42.3984375,-0.1119,-0.00964
174.240625,-42.3984375,-0.10529,-0.00713
174.25,-42.3984375,-0.09867,-0.00462
174.259375,-42.3984375,-0.08786,-0.00385
174.26875,-42.3984375,-0.07706,-0.00307
174.278125,-42.3984375,-0.06625,-0.0023
174.2875,-42.3984375,-0.05544,-0.00152
174.296875,-42.3984375,-0.04447,-0.00113
174.30625,-42.3984375,-0.03349,-0.00074
174.315625,-42.3984375,-0.02252,-0.00034
174.325,-42.3984375,-0.01154,0.00005
174.334375,-42.3984375,-0.00866,0.00004
174.34375,-42.3984375,-0.00577,0.00003
174.353125,-42.3984375,-0.00289,0.00001
174.3625,-42.3984375,-0,0
174.371875,-42.3984375,0,0
174.38125,-42.3984375,0,0
174.390625,-42.3984375,0,0
174.4,-42.3984375,0,0
174.409375,-42.3984375,0,0
174.41875,-42.3984375,0,0
174.428125,-42.3984375,0,0
174.4375,-42.3984375,0,0
174.446875,-42.3984375,0,0
174.45625,-42.3984375,0,0
174.465625,-42.3984375,0,0
174.475,-42.3984375,0,0
174.484375,-42.3984375,0,0
174.49375,-42.3984375,0,0
174.503125,-42.3984375,0,0
174.5125,-42.3984375,0,0
174.521875,-42.3984375,0,0
174.53125,-42.3984375,0,0
174.540625,-42.3984375,0,0
174.55,-42.3984375,0,0
174.559375,-42.3984375,0,0
174.56875,-42.3984375,0,0
174.578125,-42.3984375,0,0
