lon,lat,du
173.81640625,-42.30078125,0.40729
173.81875,-42.30078125,0.39501
173.82109375,-42.30078125,0.3829
173.8234375,-42.30078125,0.37079
173.82578125,-42.30078125,0.35868
173.828125,-42.30078125,0.34657
173.83046875,-42.30078125,0.33478
173.8328125,-42.30078125,0.32299
173.83515625,-42.30078125,0.3112
173.8375,-42.30078125,0.29941
173.83984375,-42.30078125,0.28806
173.8421875,-42.30078125,0.27671
173.84453125,-42.30078125,0.26526
173.846875,-42.30078125,0.25398
173.84921875,-42.30078125,0.2429
173.8515625,-42.30078125,0.23198
173.85390625,-42.30078125,0.2212
173.85625,-42.30078125,0.21056
173.85859375,-42.30078125,0.20009
173.8609375,-42.30078125,0.18977
173.86328125,-42.30078125,0.17959
173.865625,-42.30078125,0.16958
173.86796875,-42.30078125,0.15973
173.8703125,-42.30078125,0.15002
173.87265625,-42.30078125,0.14052
173.875,-42.30078125,0.13118
173.87734375,-42.30078125,0.12201
173.8796875,-42.30078125,0.113
173.88203125,-42.30078125,0.10417
173.884375,-42.30078125,0.0955
173.88671875,-42.30078125,0.08701
173.8890625,-42.30078125,0.07869
173.89140625,-42.30078125,0.07054
173.89375,-42.30078125,0.06257
173.89609375,-42.30078125,0.05477
173.8984375,-42.30078125,0.04715
173.90078125,-42.30078125,0.03971
173.903125,-42.30078125,0.03246
173.90546875,-42.30078125,0.0254
173.9078125,-42.30078125,0.01853
173.91015625,-42.30078125,0.01188
173.9125,-42.30078125,0.00547
173.91484375,-42.30078125,-0.00073
173.9171875,-42.30078125,-0.00669
173.91953125,-42.30078125,-0.0124
173.921875,-42.30078125,-0.01785
173.92421875,-42.30078125,-0.02302
173.9265625,-42.30078125,-0.02794
173.92890625,-42.30078125,-0.03262
173.93125,-42.30078125,-0.03703
173.93359375,-42.30078125,-0.04101
173.9359375,-42.30078125,-0.04477
173.93828125,-42.30078125,-0.04853
173.940625,-42.30078125,-0.05229
173.94296875,-42.30078125,-0.05504
173.9453125,-42.30078125,-0.05779
173.94765625,-42.30078125,-0.06054
173.95,-42.30078125,-0.06329
173.95234375,-42.30078125,-0.06518
173.9546875,-42.30078125,-0.06708
173.95703125,-42.30078125,-0.06898
173.959375,-42.30078125,-0.07087
173.96171875,-42.30078125,-0.07211
173.9640625,-42.30078125,-0.07335
173.96640625,-42.30078125,-0.07459
173.96875,-42.30078125,-0.07583
173.97109375,-42.30078125,-0.0766
173.75546875,-42.298828125,0.69748
173.7578125,-42.298828125,0.68775
173.76015625,-42.298828125,0.67779
173.7625,-42.298828125,0.66759
173.76484375,-42.298828125,0.65716
173.7671875,-42.298828125,0.64657
173.76953125,-42.298828125,0.63597
173.771875,-42.298828125,0.62537
173.77421875,-42.298828125,0.61412
173.7765625,-42.298828125,0.60286
173.77890625,-42.298828125,0.59161
173.78125,-42.298828125,0.58036
173.78359375,-42.298828125,0.56862
173.7859375,-42.298828125,0.55689
173.78828125,-42.298828125,0.54515
173.790625,-42.298828125,0.53342
173.79296875,-42.298828125,0.52137
173.7953125,-42.298828125,0.50933
173.79765625,-42.298828125,0.49728
173.8,-42.298828125,0.48524
173.80234375,-42.298828125,0.47305
173.8046875,-42.298828125,0.46087
173.80703125,-42.298828125,0.44869
173.809375,-42.298828125,0.43651
173.81171875,-42.298828125,0.42436
173.8140625,-42.298828125,0.4122
173.81640625,-42.298828125,0.40005
173.81875,-42.298828125,0.3879
173.82109375,-42.298828125,0.37594
173.8234375,-42.298828125,0.36397
173.82578125,-42.298828125,0.35201
173.828125,-42.298828125,0.34004
173.83046875,-42.298828125,0.3284
173.8328125,-42.298828125,0.31677
173.83515625,-42.298828125,0.30513
173.8375,-42.298828125,0.29349
173.83984375,-42.298828125,0.28229
173.8421875,-42.298828125,0.2711
173.84453125,-42.298828125,0.2599
173.846875,-42.298828125,0.2487
173.84921875,-42.298828125,0.23784
173.8515625,-42.298828125,0.2271
173.85390625,-42.298828125,0.21648
173.85625,-42.298828125,0.206
173.85859375,-42.298828125,0.1957
173.8609375,-42.298828125,0.18553
173.86328125,-42.298828125,0.17552
173.865625,-42.298828125,0.16565
173.86796875,-42.298828125,0.15596
173.8703125,-42.298828125,0.14642
173.87265625,-42.298828125,0.13706
173.875,-42.298828125,0.12787
173.87734375,-42.298828125,0.11885
173.8796875,-42.298828125,0.10999
173.88203125,-42.298828125,0.1013
173.884375,-42.298828125,0.09275
173.88671875,-42.298828125,0.08442
173.8890625,-42.298828125,0.07626
173.89140625,-42.298828125,0.06827
173.89375,-42.298828125,0.06046
173.89609375,-42.298828125,0.05283
173.8984375,-42.298828125,0.04538
173.90078125,-42.298828125,0.03815
173.903125,-42.298828125,0.03109
173.90546875,-42.298828125,0.02422
173.9078125,-42.298828125,0.01755
173.91015625,-42.298828125,0.01109
173.9125,-42.298828125,0.00485
173.91484375,-42.298828125,-0.00116
173.9171875,-42.298828125,-0.00694
173.91953125,-42.298828125,-0.01249
173.921875,-42.298828125,-0.01777
173.92421875,-42.298828125,-0.02276
173.9265625,-42.298828125,-0.02751
173.92890625,-42.298828125,-0.03213
173.93125,-42.298828125,-0.03665
173.93359375,-42.298828125,-0.04032
173.9359375,-42.298828125,-0.04399
173.93828125,-42.298828125,-0.04766
173.940625,-42.298828125,-0.05133
173.94296875,-42.298828125,-0.05405
173.9453125,-42.298828125,-0.05677
173.94765625,-42.298828125,-0.0595
173.95,-42.298828125,-0.06222
173.95234375,-42.298828125,-0.06413
173.9546875,-42.298828125,-0.06605
173.95703125,-42.298828125,-0.06797
173.959375,-42.298828125,-0.06988
173.96171875,-42.298828125,-0.07117
173.9640625,-42.298828125,-0.07245
173.96640625,-42.298828125,-0.07374
173.96875,-42.298828125,-0.07502
173.97109375,-42.298828125,-0.07584
173.75546875,-42.296875,0.68868
173.7578125,-42.296875,0.67892
173.76015625,-42.296875,0.66894
173.7625,-42.296875,0.65874
173.76484375,-42.296875,0.64833
173.7671875,-42.296875,0.63774
173.76953125,-42.296875,0.62714
173.771875,-42.296875,0.61654
173.77421875,-42.296875,0.60531
173.7765625,-42.296875,0.59409
173.77890625,-42.296875,0.58287
173.78125,-42.296875,0.57164
173.78359375,-42.296875,0.55997
173.7859375,-42.296875,0.5483
173.78828125,-42.296875,0.53663
173.790625,-42.296875,0.52495
173.79296875,-42.296875,0.513
173.7953125,-42.296875,0.50105
173.79765625,-42.296875,0.48909
173.8,-42.296875,0.47714
173.80234375,-42.296875,0.46507
173.8046875,-42.296875,0.453
173.80703125,-42.296875,0.44094
173.809375,-42.296875,0.42887
173.81171875,-42.296875,0.41685
173.8140625,-42.296875,0.40483
173.81640625,-42.296875,0.39281
173.81875,-42.296875,0.38079
173.82109375,-42.296875,0.36897
173.8234375,-42.296875,0.35715
173.82578125,-42.296875,0.34533
173.828125,-42.296875,0.33351
173.83046875,-42.296875,0.32203
173.8328125,-42.296875,0.31054
173.83515625,-42.296875,0.29905
173.8375,-42.296875,0.28757
173.83984375,-42.296875,0.27652
173.8421875,-42.296875,0.26548
173.84453125,-42.296875,0.25444
173.846875,-42.296875,0.2434
173.84921875,-42.296875,0.23289
173.8515625,-42.296875,0.22238
173.85390625,-42.296875,0.2119
173.85625,-42.296875,0.20154
173.85859375,-42.296875,0.19144
173.8609375,-42.296875,0.18144
173.86328125,-42.296875,0.17158
173.865625,-42.296875,0.16186
173.86796875,-42.296875,0.15233
173.8703125,-42.296875,0.14296
173.87265625,-42.296875,0.13375
173.875,-42.296875,0.12472
173.87734375,-42.296875,0.11585
173.8796875,-42.296875,0.10716
173.88203125,-42.296875,0.09862
173.884375,-42.296875,0.09024
173.88671875,-42.296875,0.08205
173.8890625,-42.296875,0.07404
173.89140625,-42.296875,0.06621
173.89375,-42.296875,0.05856
173.89609375,-42.296875,0.0511
173.8984375,-42.296875,0.04383
173.90078125,-42.296875,0.03676
173.903125,-42.296875,0.02986
173.90546875,-42.296875,0.02317
173.9078125,-42.296875,0.01668
173.91015625,-42.296875,0.01039
173.9125,-42.296875,0.00433
173.91484375,-42.296875,-0.00151
173.9171875,-42.296875,-0.00714
173.91953125,-42.296875,-0.01255
173.921875,-42.296875,-0.01772
173.92421875,-42.296875,-0.02249
173.9265625,-42.296875,-0.02695
173.92890625,-42.296875,-0.0315
173.93125,-42.296875,-0.03604
173.93359375,-42.296875,-0.03962
173.9359375,-42.296875,-0.04321
173.93828125,-42.296875,-0.04679
173.940625,-42.296875,-0.05037
173.94296875,-42.296875,-0.05307
173.9453125,-42.296875,-0.05576
173.94765625,-42.296875,-0.05846
173.95,-42.296875,-0.06115
173.95234375,-42.296875,-0.06308
173.9546875,-42.296875,-0.06502
173.95703125,-42.296875,-0.06695
173.959375,-42.296875,-0.06889
173.96171875,-42.296875,-0.07022
173.9640625,-42.296875,-0.07155
173.96640625,-42.296875,-0.07288
173.96875,-42.296875,-0.07421
173.97109375,-42.296875,-0.07508
173.75546875,-42.294921875,0.6798
173.7578125,-42.294921875,0.67003
173.76015625,-42.294921875,0.66004
173.7625,-42.294921875,0.64983
173.76484375,-42.294921875,0.63944
173.7671875,-42.294921875,0.62886
173.76953125,-42.294921875,0.61812
173.771875,-42.294921875,0.60753
173.77421875,-42.294921875,0.59635
173.7765625,-42.294921875,0.58517
173.77890625,-42.294921875,0.57399
173.78125,-42.294921875,0.56281
173.78359375,-42.294921875,0.55121
173.7859375,-42.294921875,0.53961
173.78828125,-42.294921875,0.52801
173.790625,-42.294921875,0.51642
173.79296875,-42.294921875,0.50457
173.7953125,-42.294921875,0.49272
173.79765625,-42.294921875,0.48087
173.8,-42.294921875,0.46902
173.80234375,-42.294921875,0.45708
173.8046875,-42.294921875,0.44515
173.80703125,-42.294921875,0.43321
173.809375,-42.294921875,0.42127
173.81171875,-42.294921875,0.40941
173.8140625,-42.294921875,0.39754
173.81640625,-42.294921875,0.38567
173.81875,-42.294921875,0.3738
173.82109375,-42.294921875,0.36215
173.8234375,-42.294921875,0.35049
173.82578125,-42.294921875,0.33884
173.828125,-42.294921875,0.32718
173.83046875,-42.294921875,0.31586
173.8328125,-42.294921875,0.30455
173.83515625,-42.294921875,0.29323
173.8375,-42.294921875,0.28192
173.83984375,-42.294921875,0.27105
173.8421875,-42.294921875,0.26018
173.84453125,-42.294921875,0.24931
173.846875,-42.294921875,0.23844
173.84921875,-42.294921875,0.2281
173.8515625,-42.294921875,0.21776
173.85390625,-42.294921875,0.20743
173.85625,-42.294921875,0.19709
173.85859375,-42.294921875,0.18734
173.8609375,-42.294921875,0.17749
173.86328125,-42.294921875,0.16777
173.865625,-42.294921875,0.15817
173.86796875,-42.294921875,0.14881
173.8703125,-42.294921875,0.13962
173.87265625,-42.294921875,0.13057
173.875,-42.294921875,0.12169
173.87734375,-42.294921875,0.11299
173.8796875,-42.294921875,0.10446
173.88203125,-42.294921875,0.09608
173.884375,-42.294921875,0.08785
173.88671875,-42.294921875,0.07981
173.8890625,-42.294921875,0.07196
173.89140625,-42.294921875,0.06429
173.89375,-42.294921875,0.0568
173.89609375,-42.294921875,0.0495
173.8984375,-42.294921875,0.0424
173.90078125,-42.294921875,0.03548
173.903125,-42.294921875,0.02874
173.90546875,-42.294921875,0.02223
173.9078125,-42.294921875,0.01591
173.91015625,-42.294921875,0.00978
173.9125,-42.294921875,0.00386
173.91484375,-42.294921875,-0.0018
173.9171875,-42.294921875,-0.00726
173.91953125,-42.294921875,-0.0126
173.921875,-42.294921875,-0.01782
173.92421875,-42.294921875,-0.02227
173.9265625,-42.294921875,-0.02672
173.92890625,-42.294921875,-0.03117
173.93125,-42.294921875,-0.03562
173.93359375,-42.294921875,-0.03915
173.9359375,-42.294921875,-0.04267
173.93828125,-42.294921875,-0.0462
173.940625,-42.294921875,-0.04973
173.94296875,-42.294921875,-0.05241
173.9453125,-42.294921875,-0.05509
173.94765625,-42.294921875,-0.05777
173.95,-42.294921875,-0.06046
173.95234375,-42.294921875,-0.06241
173.9546875,-42.294921875,-0.06436
173.95703125,-42.294921875,-0.06631
173.959375,-42.294921875,-0.06826
173.96171875,-42.294921875,-0.06963
173.9640625,-42.294921875,-0.07099
173.96640625,-42.294921875,-0.07235
173.96875,-42.294921875,-0.07372
173.97109375,-42.294921875,-0.07463
173.75546875,-42.29296875,0.67084
173.7578125,-42.29296875,0.66106
173.76015625,-42.29296875,0.65106
173.7625,-42.29296875,0.64087
173.76484375,-42.29296875,0.63048
173.7671875,-42.29296875,0.61993
173.76953125,-42.29296875,0.60924
173.771875,-42.29296875,0.59845
173.77421875,-42.29296875,0.58739
173.7765625,-42.29296875,0.57625
173.77890625,-42.29296875,0.56512
173.78125,-42.29296875,0.55398
173.78359375,-42.29296875,0.54245
173.7859375,-42.29296875,0.53093
173.78828125,-42.29296875,0.5194
173.790625,-42.29296875,0.50788
173.79296875,-42.29296875,0.49613
173.7953125,-42.29296875,0.48439
173.79765625,-42.29296875,0.47264
173.8,-42.29296875,0.4609
173.80234375,-42.29296875,0.44909
173.8046875,-42.29296875,0.43729
173.80703125,-42.29296875,0.42548
173.809375,-42.29296875,0.41368
173.81171875,-42.29296875,0.40196
173.8140625,-42.29296875,0.39024
173.81640625,-42.29296875,0.37853
173.81875,-42.29296875,0.36681
173.82109375,-42.29296875,0.35532
173.8234375,-42.29296875,0.34383
173.82578125,-42.29296875,0.33234
173.828125,-42.29296875,0.32084
173.83046875,-42.29296875,0.3097
173.8328125,-42.29296875,0.29856
173.83515625,-42.29296875,0.28741
173.8375,-42.29296875,0.27627
173.83984375,-42.29296875,0.26557
173.8421875,-42.29296875,0.25488
173.84453125,-42.29296875,0.24418
173.846875,-42.29296875,0.23349
173.84921875,-42.29296875,0.22332
173.8515625,-42.29296875,0.21315
173.85390625,-42.29296875,0.20298
173.85625,-42.29296875,0.19282
173.85859375,-42.29296875,0.18324
173.8609375,-42.29296875,0.17366
173.86328125,-42.29296875,0.16408
173.865625,-42.29296875,0.1545
173.86796875,-42.29296875,0.1454
173.8703125,-42.29296875,0.1364
173.87265625,-42.29296875,0.1275
173.875,-42.29296875,0.11874
173.87734375,-42.29296875,0.11025
173.8796875,-42.29296875,0.10191
173.88203125,-42.29296875,0.09366
173.884375,-42.29296875,0.08556
173.88671875,-42.29296875,0.07768
173.8890625,-42.29296875,0.06999
173.89140625,-42.29296875,0.06246
173.89375,-42.29296875,0.05512
173.89609375,-42.29296875,0.048
173.8984375,-42.29296875,0.04107
173.90078125,-42.29296875,0.03432
173.903125,-42.29296875,0.02769
173.90546875,-42.29296875,0.02137
173.9078125,-42.29296875,0.01523
173.91015625,-42.29296875,0.00921
173.9125,-42.29296875,0.00339
173.91484375,-42.29296875,-0.00202
173.9171875,-42.29296875,-0.00727
173.91953125,-42.29296875,-0.01252
173.921875,-42.29296875,-0.01777
173.92421875,-42.29296875,-0.02213
173.9265625,-42.29296875,-0.02648
173.92890625,-42.29296875,-0.03084
173.93125,-42.29296875,-0.03519
173.93359375,-42.29296875,-0.03867
173.9359375,-42.29296875,-0.04214
173.93828125,-42.29296875,-0.04562
173.940625,-42.29296875,-0.04909
173.94296875,-42.29296875,-0.05176
173.9453125,-42.29296875,-0.05443
173.94765625,-42.29296875,-0.05709
173.95,-42.29296875,-0.05976
173.95234375,-42.29296875,-0.06173
173.9546875,-42.29296875,-0.0637
173.95703125,-42.29296875,-0.06566
173.959375,-42.29296875,-0.06763
173.96171875,-42.29296875,-0.06903
173.9640625,-42.29296875,-0.07043
173.96640625,-42.29296875,-0.07183
173.96875,-42.29296875,-0.07323
173.97109375,-42.29296875,-0.07419
173.75546875,-42.291015625,0.66171
173.7578125,-42.291015625,0.65198
173.76015625,-42.291015625,0.64199
173.7625,-42.291015625,0.63181
173.76484375,-42.291015625,0.62145
173.7671875,-42.291015625,0.61092
173.76953125,-42.291015625,0.60024
173.771875,-42.291015625,0.58943
173.77421875,-42.291015625,0.57845
173.7765625,-42.291015625,0.56734
173.77890625,-42.291015625,0.55624
173.78125,-42.291015625,0.54514
173.78359375,-42.291015625,0.53369
173.7859375,-42.291015625,0.52224
173.78828125,-42.291015625,0.51079
173.790625,-42.291015625,0.49934
173.79296875,-42.291015625,0.4877
173.7953125,-42.291015625,0.47606
173.79765625,-42.291015625,0.46442
173.8,-42.291015625,0.45278
173.80234375,-42.291015625,0.4411
173.8046875,-42.291015625,0.42943
173.80703125,-42.291015625,0.41776
173.809375,-42.291015625,0.40608
173.81171875,-42.291015625,0.39451
173.8140625,-42.291015625,0.38295
173.81640625,-42.291015625,0.37138
173.81875,-42.291015625,0.35982
173.82109375,-42.291015625,0.34849
173.8234375,-42.291015625,0.33716
173.82578125,-42.291015625,0.32584
173.828125,-42.291015625,0.31451
173.83046875,-42.291015625,0.30354
173.8328125,-42.291015625,0.29256
173.83515625,-42.291015625,0.28159
173.8375,-42.291015625,0.27062
173.83984375,-42.291015625,0.2601
173.8421875,-42.291015625,0.24957
173.84453125,-42.291015625,0.23905
173.846875,-42.291015625,0.22853
173.84921875,-42.291015625,0.21853
173.8515625,-42.291015625,0.20854
173.85390625,-42.291015625,0.19854
173.85625,-42.291015625,0.18855
173.85859375,-42.291015625,0.17914
173.8609375,-42.291015625,0.16973
173.86328125,-42.291015625,0.16031
173.865625,-42.291015625,0.1509
173.86796875,-42.291015625,0.14212
173.8703125,-42.291015625,0.13333
173.87265625,-42.291015625,0.12454
173.875,-42.291015625,0.11576
173.87734375,-42.291015625,0.10763
173.8796875,-42.291015625,0.0995
173.88203125,-42.291015625,0.09137
173.884375,-42.291015625,0.08331
173.88671875,-42.291015625,0.07563
173.8890625,-42.291015625,0.06811
173.89140625,-42.291015625,0.06072
173.89375,-42.291015625,0.05349
173.89609375,-42.291015625,0.04657
173.8984375,-42.291015625,0.03983
173.90078125,-42.291015625,0.03329
173.903125,-42.291015625,0.02657
173.90546875,-42.291015625,0.02061
173.9078125,-42.291015625,0.01466
173.91015625,-42.291015625,0.00871
173.9125,-42.291015625,0.00276
173.91484375,-42.291015625,-0.00236
173.9171875,-42.291015625,-0.00748
173.91953125,-42.291015625,-0.0126
173.921875,-42.291015625,-0.01773
173.92421875,-42.291015625,-0.02199
173.9265625,-42.291015625,-0.02625
173.92890625,-42.291015625,-0.03051
173.93125,-42.291015625,-0.03477
173.93359375,-42.291015625,-0.03819
173.9359375,-42.291015625,-0.04161
173.93828125,-42.291015625,-0.04503
173.940625,-42.291015625,-0.04845
173.94296875,-42.291015625,-0.05111
173.9453125,-42.291015625,-0.05376
173.94765625,-42.291015625,-0.05641
173.95,-42.291015625,-0.05906
173.95234375,-42.291015625,-0.06105
173.9546875,-42.291015625,-0.06303
173.95703125,-42.291015625,-0.06502
173.959375,-42.291015625,-0.067
173.96171875,-42.291015625,-0.06844
173.9640625,-42.291015625,-0.06987
173.96640625,-42.291015625,-0.07131
173.96875,-42.291015625,-0.07274
173.97109375,-42.291015625,-0.07374
173.75546875,-42.2890625,0.65241
173.7578125,-42.2890625,0.64271
173.76015625,-42.2890625,0.6328
173.7625,-42.2890625,0.62265
173.76484375,-42.2890625,0.61232
173.7671875,-42.2890625,0.60182
173.76953125,-42.2890625,0.59117
173.771875,-42.2890625,0.58038
173.77421875,-42.2890625,0.56946
173.7765625,-42.2890625,0.55844
173.77890625,-42.2890625,0.54736
173.78125,-42.2890625,0.53631
173.78359375,-42.2890625,0.52493
173.7859375,-42.2890625,0.51356
173.78828125,-42.2890625,0.50218
173.790625,-42.2890625,0.4908
173.79296875,-42.2890625,0.47927
173.7953125,-42.2890625,0.46773
173.79765625,-42.2890625,0.45619
173.8,-42.2890625,0.44466
173.80234375,-42.2890625,0.43311
173.8046875,-42.2890625,0.42157
173.80703125,-42.2890625,0.41003
173.809375,-42.2890625,0.39848
173.81171875,-42.2890625,0.38707
173.8140625,-42.2890625,0.37565
173.81640625,-42.2890625,0.36424
173.81875,-42.2890625,0.35282
173.82109375,-42.2890625,0.34166
173.8234375,-42.2890625,0.3305
173.82578125,-42.2890625,0.31934
173.828125,-42.2890625,0.30817
173.83046875,-42.2890625,0.29737
173.8328125,-42.2890625,0.28657
173.83515625,-42.2890625,0.27577
173.8375,-42.2890625,0.26497
173.83984375,-42.2890625,0.25462
173.8421875,-42.2890625,0.24427
173.84453125,-42.2890625,0.23392
173.846875,-42.2890625,0.22357
173.84921875,-42.2890625,0.21375
173.8515625,-42.2890625,0.20393
173.85390625,-42.2890625,0.1941
173.85625,-42.2890625,0.18428
173.85859375,-42.2890625,0.17503
173.8609375,-42.2890625,0.16579
173.86328125,-42.2890625,0.15655
173.865625,-42.2890625,0.1473
173.86796875,-42.2890625,0.13868
173.8703125,-42.2890625,0.13006
173.87265625,-42.2890625,0.12144
173.875,-42.2890625,0.11281
173.87734375,-42.2890625,0.10484
173.8796875,-42.2890625,0.09687
173.88203125,-42.2890625,0.0889
173.884375,-42.2890625,0.08093
173.88671875,-42.2890625,0.07364
173.8890625,-42.2890625,0.06636
173.89140625,-42.2890625,0.05907
173.89375,-42.2890625,0.05178
173.89609375,-42.2890625,0.04521
173.8984375,-42.2890625,0.03864
173.90078125,-42.2890625,0.03207
173.903125,-42.2890625,0.0255
173.90546875,-42.2890625,0.0197
173.9078125,-42.2890625,0.0139
173.91015625,-42.2890625,0.00809
173.9125,-42.2890625,0.00229
173.91484375,-42.2890625,-0.0027
173.9171875,-42.2890625,-0.00769
173.91953125,-42.2890625,-0.01269
173.921875,-42.2890625,-0.01768
173.92421875,-42.2890625,-0.02184
173.9265625,-42.2890625,-0.02601
173.92890625,-42.2890625,-0.03018
173.93125,-42.2890625,-0.03434
173.93359375,-42.2890625,-0.03771
173.9359375,-42.2890625,-0.04108
173.93828125,-42.2890625,-0.04445
173.940625,-42.2890625,-0.04782
173.94296875,-42.2890625,-0.05045
173.9453125,-42.2890625,-0.05309
173.94765625,-42.2890625,-0.05573
173.95,-42.2890625,-0.05837
173.95234375,-42.2890625,-0.06037
173.9546875,-42.2890625,-0.06237
173.95703125,-42.2890625,-0.06437
173.959375,-42.2890625,-0.06638
173.96171875,-42.2890625,-0.06785
173.9640625,-42.2890625,-0.06932
173.96640625,-42.2890625,-0.07079
173.96875,-42.2890625,-0.07226
173.97109375,-42.2890625,-0.0733
173.75546875,-42.287109375,0.64286
173.7578125,-42.287109375,0.63325
173.76015625,-42.287109375,0.6234
173.7625,-42.287109375,0.61333
173.76484375,-42.287109375,0.60308
173.7671875,-42.287109375,0.59261
173.76953125,-42.287109375,0.582
173.771875,-42.287109375,0.57126
173.77421875,-42.287109375,0.5604
173.7765625,-42.287109375,0.54943
173.77890625,-42.287109375,0.53839
173.78125,-42.287109375,0.52726
173.78359375,-42.287109375,0.51597
173.7859375,-42.287109375,0.50467
173.78828125,-42.287109375,0.49338
173.790625,-42.287109375,0.48209
173.79296875,-42.287109375,0.47067
173.7953125,-42.287109375,0.45924
173.79765625,-42.287109375,0.44782
173.8,-42.287109375,0.43639
173.80234375,-42.287109375,0.42498
173.8046875,-42.287109375,0.41358
173.80703125,-42.287109375,0.40217
173.809375,-42.287109375,0.39076
173.81171875,-42.287109375,0.37951
173.8140625,-42.287109375,0.36825
173.81640625,-42.287109375,0.357
173.81875,-42.287109375,0.34574
173.82109375,-42.287109375,0.33475
173.8234375,-42.287109375,0.32377
173.82578125,-42.287109375,0.31278
173.828125,-42.287109375,0.30179
173.83046875,-42.287109375,0.29118
173.8328125,-42.287109375,0.28056
173.83515625,-42.287109375,0.26995
173.8375,-42.287109375,0.25933
173.83984375,-42.287109375,0.24917
173.8421875,-42.287109375,0.23901
173.84453125,-42.287109375,0.22884
173.846875,-42.287109375,0.21868
173.84921875,-42.287109375,0.20904
173.8515625,-42.287109375,0.1994
173.85390625,-42.287109375,0.18977
173.85625,-42.287109375,0.18013
173.85859375,-42.287109375,0.17106
173.8609375,-42.287109375,0.162
173.86328125,-42.287109375,0.15293
173.865625,-42.287109375,0.14386
173.86796875,-42.287109375,0.13541
173.8703125,-42.287109375,0.12696
173.87265625,-42.287109375,0.11851
173.875,-42.287109375,0.11005
173.87734375,-42.287109375,0.10224
173.8796875,-42.287109375,0.09443
173.88203125,-42.287109375,0.08662
173.884375,-42.287109375,0.07881
173.88671875,-42.287109375,0.07168
173.8890625,-42.287109375,0.06454
173.89140625,-42.287109375,0.0574
173.89375,-42.287109375,0.05026
173.89609375,-42.287109375,0.04383
173.8984375,-42.287109375,0.0374
173.90078125,-42.287109375,0.03096
173.903125,-42.287109375,0.02453
173.90546875,-42.287109375,0.01885
173.9078125,-42.287109375,0.01316
173.91015625,-42.287109375,0.00748
173.9125,-42.287109375,0.0018
173.91484375,-42.287109375,-0.0031
173.9171875,-42.287109375,-0.008
173.91953125,-42.287109375,-0.0129
173.921875,-42.287109375,-0.0178
173.92421875,-42.287109375,-0.0219
173.9265625,-42.287109375,-0.026
173.92890625,-42.287109375,-0.0301
173.93125,-42.287109375,-0.0342
173.93359375,-42.287109375,-0.03754
173.9359375,-42.287109375,-0.04088
173.93828125,-42.287109375,-0.04421
173.940625,-42.287109375,-0.04755
173.94296875,-42.287109375,-0.05018
173.9453125,-42.287109375,-0.05282
173.94765625,-42.287109375,-0.05545
173.95,-42.287109375,-0.05809
173.95234375,-42.287109375,-0.06011
173.9546875,-42.287109375,-0.06212
173.95703125,-42.287109375,-0.06414
173.959375,-42.287109375,-0.06616
173.96171875,-42.287109375,-0.06766
173.9640625,-42.287109375,-0.06916
173.96640625,-42.287109375,-0.07066
173.96875,-42.287109375,-0.07216
173.97109375,-42.287109375,-0.07323
173.75546875,-42.28515625,0.63299
173.7578125,-42.28515625,0.62351
173.76015625,-42.28515625,0.61376
173.7625,-42.28515625,0.60378
173.76484375,-42.28515625,0.5936
173.7671875,-42.28515625,0.58325
173.76953125,-42.28515625,0.5727
173.771875,-42.28515625,0.56202
173.77421875,-42.28515625,0.55123
173.7765625,-42.28515625,0.54033
173.77890625,-42.28515625,0.52933
173.78125,-42.28515625,0.51824
173.78359375,-42.28515625,0.50706
173.7859375,-42.28515625,0.49579
173.78828125,-42.28515625,0.48459
173.790625,-42.28515625,0.47338
173.79296875,-42.28515625,0.46207
173.7953125,-42.28515625,0.45075
173.79765625,-42.28515625,0.43944
173.8,-42.28515625,0.42812
173.80234375,-42.28515625,0.41685
173.8046875,-42.28515625,0.40558
173.80703125,-42.28515625,0.39431
173.809375,-42.28515625,0.38304
173.81171875,-42.28515625,0.37195
173.8140625,-42.28515625,0.36085
173.81640625,-42.28515625,0.34975
173.81875,-42.28515625,0.33866
173.82109375,-42.28515625,0.32785
173.8234375,-42.28515625,0.31704
173.82578125,-42.28515625,0.30622
173.828125,-42.28515625,0.29541
173.83046875,-42.28515625,0.28498
173.8328125,-42.28515625,0.27455
173.83515625,-42.28515625,0.26412
173.8375,-42.28515625,0.25369
173.83984375,-42.28515625,0.24371
173.8421875,-42.28515625,0.23374
173.84453125,-42.28515625,0.22377
173.846875,-42.28515625,0.21379
173.84921875,-42.28515625,0.20434
173.8515625,-42.28515625,0.19488
173.85390625,-42.28515625,0.18543
173.85625,-42.28515625,0.17597
173.85859375,-42.28515625,0.16709
173.8609375,-42.28515625,0.1582
173.86328125,-42.28515625,0.14931
173.865625,-42.28515625,0.14042
173.86796875,-42.28515625,0.13214
173.8703125,-42.28515625,0.12386
173.87265625,-42.28515625,0.11558
173.875,-42.28515625,0.10729
173.87734375,-42.28515625,0.09964
173.8796875,-42.28515625,0.09199
173.88203125,-42.28515625,0.08435
173.884375,-42.28515625,0.0767
173.88671875,-42.28515625,0.06971
173.8890625,-42.28515625,0.06272
173.89140625,-42.28515625,0.05573
173.89375,-42.28515625,0.04874
173.89609375,-42.28515625,0.04245
173.8984375,-42.28515625,0.03615
173.90078125,-42.28515625,0.02986
173.903125,-42.28515625,0.02356
173.90546875,-42.28515625,0.018
173.9078125,-42.28515625,0.01243
