lon,lat,de,dn
173.70625,-42.1875,0.03451,0.00721
173.715625,-42.1875,0.03537,0.00792
173.725,-42.1875,0.01544,-0.00607
173.734375,-42.1875,0.01696,-0.0063
172.91875,-42.1796875,0.01352,0.00595
172.928125,-42.1796875,0.01377,0.00636
172.9375,-42.1796875,0.01403,0.00677
172.946875,-42.1796875,0.01422,0.00725
172.95625,-42.1796875,0.01442,0.00774
172.965625,-42.1796875,0.01462,0.00823
172.975,-42.1796875,0.01482,0.00872
172.984375,-42.1796875,0.01498,0.00928
172.99375,-42.1796875,0.01514,0.00984
173.003125,-42.1796875,0.0153,0.0104
173.0125,-42.1796875,0.01546,0.01096
173.021875,-42.1796875,0.01561,0.01157
173.03125,-42.1796875,0.01575,0.01218
173.040625,-42.1796875,0.0159,0.01279
173.05,-42.1796875,0.01604,0.0134
173.059375,-42.1796875,0.01619,0.01402
173.06875,-42.1796875,0.01634,0.01464
173.078125,-42.1796875,0.01649,0.01527
173.0875,-42.1796875,0.01664,0.01589
173.096875,-42.1796875,0.01682,0.01649
173.10625,-42.1796875,0.017,0.01708
173.115625,-42.1796875,0.01718,0.01768
173.125,-42.1796875,0.01736,0.01827
173.134375,-42.1796875,0.01759,0.0188
173.14375,-42.1796875,0.01782,0.01932
173.153125,-42.1796875,0.01804,0.01985
173.1625,-42.1796875,0.01827,0.02037
173.171875,-42.1796875,0.01853,0.02078
173.18125,-42.1796875,0.01879,0.0212
173.190625,-42.1796875,0.01906,0.02161
173.2,-42.1796875,0.01932,0.02202
173.209375,-42.1796875,0.01961,0.0223
173.21875,-42.1796875,0.0199,0.02258
173.228125,-42.1796875,0.02018,0.02286
173.2375,-42.1796875,0.02047,0.02313
173.246875,-42.1796875,0.02076,0.02327
173.25625,-42.1796875,0.02104,0.02341
173.265625,-42.1796875,0.02133,0.02354
173.275,-42.1796875,0.02161,0.02368
173.284375,-42.1796875,0.02187,0.02369
173.29375,-42.1796875,0.02214,0.0237
173.303125,-42.1796875,0.0224,0.02371
173.3125,-42.1796875,0.02267,0.02372
173.321875,-42.1796875,0.02292,0.02363
173.33125,-42.1796875,0.02318,0.02353
173.340625,-42.1796875,0.02344,0.02344
173.35,-42.1796875,0.0237,0.02334
173.359375,-42.1796875,0.02401,0.02315
173.36875,-42.1796875,0.02432,0.02295
173.378125,-42.1796875,0.02463,0.02275
173.3875,-42.1796875,0.02494,0.02255
173.396875,-42.1796875,0.02538,0.02221
173.40625,-42.1796875,0.02582,0.02187
173.415625,-42.1796875,0.02626,0.02153
173.425,-42.1796875,0.0267,0.02118
173.434375,-42.1796875,0.0273,0.02062
173.44375,-42.1796875,0.02789,0.02006
173.453125,-42.1796875,0.02849,0.0195
173.4625,-42.1796875,0.02908,0.01893
173.471875,-42.1796875,0.02976,0.01811
173.48125,-42.1796875,0.03044,0.0173
173.490625,-42.1796875,0.03112,0.01648
173.5,-42.1796875,0.0318,0.01566
173.509375,-42.1796875,0.0324,0.01468
173.51875,-42.1796875,0.033,0.01371
173.528125,-42.1796875,0.03359,0.01273
173.5375,-42.1796875,0.03419,0.01175
173.546875,-42.1796875,0.03454,0.01076
173.55625,-42.1796875,0.03488,0.00977
173.565625,-42.1796875,0.03522,0.00879
173.575,-42.1796875,0.03557,0.0078
173.584375,-42.1796875,0.03566,0.00699
173.59375,-42.1796875,0.03574,0.00619
173.603125,-42.1796875,0.03583,0.00538
173.6125,-42.1796875,0.03581,0.00467
173.621875,-42.1796875,0.0357,0.00408
173.63125,-42.1796875,0.03549,0.00365
173.640625,-42.1796875,0.03515,0.00338
173.65,-42.1796875,0.03467,0.00328
173.659375,-42.1796875,0.03406,0.00337
173.66875,-42.1796875,0.03337,0.00368
173.678125,-42.1796875,0.03267,0.00423
173.6875,-42.1796875,0.03207,0.00498
173.696875,-42.1796875,0.03161,0.00579
173.70625,-42.1796875,0.03118,0.00647
173.715625,-42.1796875,0.03064,0.00708
173.725,-42.1796875,0.03021,0.00414
173.734375,-42.1796875,0.01915,-0.00552
172.91875,-42.171875,0.01337,0.006
172.928125,-42.171875,0.01364,0.00641
172.9375,-42.171875,0.0139,0.00681
172.946875,-42.171875,0.01412,0.0073
172.95625,-42.171875,0.01433,0.00778
172.965625,-42.171875,0.01455,0.00826
172.975,-42.171875,0.01477,0.00874
172.984375,-42.171875,0.01494,0.00929
172.99375,-42.171875,0.01512,0.00984
173.003125,-42.171875,0.0153,0.01039
173.0125,-42.171875,0.01548,0.01094
173.021875,-42.171875,0.01564,0.01154
173.03125,-42.171875,0.0158,0.01214
173.040625,-42.171875,0.01596,0.01274
173.05,-42.171875,0.01612,0.01334
173.059375,-42.171875,0.01628,0.01395
173.06875,-42.171875,0.01644,0.01456
173.078125,-42.171875,0.0166,0.01517
173.0875,-42.171875,0.01676,0.01578
173.096875,-42.171875,0.01695,0.01637
173.10625,-42.171875,0.01713,0.01695
173.115625,-42.171875,0.01732,0.01754
173.125,-42.171875,0.0175,0.01812
173.134375,-42.171875,0.01772,0.01864
173.14375,-42.171875,0.01794,0.01916
173.153125,-42.171875,0.01816,0.01968
173.1625,-42.171875,0.01839,0.02019
173.171875,-42.171875,0.01864,0.0206
173.18125,-42.171875,0.01889,0.02101
173.190625,-42.171875,0.01915,0.02142
173.2,-42.171875,0.0194,0.02184
173.209375,-42.171875,0.01967,0.02212
173.21875,-42.171875,0.01994,0.0224
173.228125,-42.171875,0.02021,0.02268
173.2375,-42.171875,0.02048,0.02296
173.246875,-42.171875,0.02075,0.02311
173.25625,-42.171875,0.02102,0.02325
173.265625,-42.171875,0.02128,0.0234
173.275,-42.171875,0.02155,0.02354
173.284375,-42.171875,0.0218,0.02357
173.29375,-42.171875,0.02204,0.0236
173.303125,-42.171875,0.02229,0.02362
173.3125,-42.171875,0.02254,0.02365
173.321875,-42.171875,0.02278,0.02358
173.33125,-42.171875,0.02303,0.02351
173.340625,-42.171875,0.02327,0.02343
173.35,-42.171875,0.02351,0.02336
173.359375,-42.171875,0.02381,0.02319
173.36875,-42.171875,0.02411,0.02302
173.378125,-42.171875,0.0244,0.02285
173.3875,-42.171875,0.0247,0.02268
173.396875,-42.171875,0.02511,0.02238
173.40625,-42.171875,0.02553,0.02207
173.415625,-42.171875,0.02594,0.02176
173.425,-42.171875,0.02636,0.02146
173.434375,-42.171875,0.02692,0.02094
173.44375,-42.171875,0.02749,0.02043
173.453125,-42.171875,0.02805,0.01991
173.4625,-42.171875,0.02862,0.0194
173.471875,-42.171875,0.02927,0.01863
173.48125,-42.171875,0.02992,0.01787
173.490625,-42.171875,0.03057,0.01711
173.5,-42.171875,0.03122,0.01635
173.509375,-42.171875,0.03182,0.01543
173.51875,-42.171875,0.03242,0.0145
173.528125,-42.171875,0.03302,0.01357
173.5375,-42.171875,0.03362,0.01265
173.546875,-42.171875,0.03399,0.0117
173.55625,-42.171875,0.03437,0.01075
173.565625,-42.171875,0.03474,0.0098
173.575,-42.171875,0.03511,0.00885
173.584375,-42.171875,0.03522,0.00803
173.59375,-42.171875,0.03532,0.0072
173.603125,-42.171875,0.03538,0.0064
173.6125,-42.171875,0.03537,0.00568
173.621875,-42.171875,0.03526,0.0051
173.63125,-42.171875,0.03502,0.00468
173.640625,-42.171875,0.03462,0.00442
173.65,-42.171875,0.03406,0.00431
173.659375,-42.171875,0.03334,0.00436
173.66875,-42.171875,0.03253,0.00457
173.678125,-42.171875,0.03169,0.00493
173.6875,-42.171875,0.03089,0.00541
173.696875,-42.171875,0.03019,0.00593
173.70625,-42.171875,0.02966,0.00631
173.715625,-42.171875,0.02946,0.00585
173.725,-42.171875,0.02877,0.0034
173.734375,-42.171875,0.02703,0.00101
172.91875,-42.1640625,0.01322,0.00606
172.928125,-42.1640625,0.0135,0.00646
172.9375,-42.1640625,0.01378,0.00686
172.946875,-42.1640625,0.01401,0.00734
172.95625,-42.1640625,0.01425,0.00781
172.965625,-42.1640625,0.01448,0.00829
172.975,-42.1640625,0.01471,0.00876
172.984375,-42.1640625,0.01491,0.0093
172.99375,-42.1640625,0.01511,0.00984
173.003125,-42.1640625,0.0153,0.01039
173.0125,-42.1640625,0.0155,0.01093
173.021875,-42.1640625,0.01568,0.01151
173.03125,-42.1640625,0.01585,0.0121
173.040625,-42.1640625,0.01603,0.01269
173.05,-42.1640625,0.01621,0.01328
173.059375,-42.1640625,0.01638,0.01388
173.06875,-42.1640625,0.01655,0.01448
173.078125,-42.1640625,0.01672,0.01508
173.0875,-42.1640625,0.01689,0.01567
173.096875,-42.1640625,0.01708,0.01625
173.10625,-42.1640625,0.01726,0.01683
173.115625,-42.1640625,0.01745,0.0174
173.125,-42.1640625,0.01764,0.01798
173.134375,-42.1640625,0.01785,0.01849
173.14375,-42.1640625,0.01807,0.019
173.153125,-42.1640625,0.01829,0.01951
173.1625,-42.1640625,0.01851,0.02001
173.171875,-42.1640625,0.01875,0.02042
173.18125,-42.1640625,0.01899,0.02083
173.190625,-42.1640625,0.01923,0.02124
173.2,-42.1640625,0.01948,0.02165
173.209375,-42.1640625,0.01973,0.02193
173.21875,-42.1640625,0.01999,0.02222
173.228125,-42.1640625,0.02024,0.0225
173.2375,-42.1640625,0.0205,0.02279
173.246875,-42.1640625,0.02074,0.02294
173.25625,-42.1640625,0.02099,0.0231
173.265625,-42.1640625,0.02124,0.02325
173.275,-42.1640625,0.02149,0.02341
173.284375,-42.1640625,0.02172,0.02345
173.29375,-42.1640625,0.02195,0.0235
173.303125,-42.1640625,0.02218,0.02354
173.3125,-42.1640625,0.02241,0.02358
173.321875,-42.1640625,0.02264,0.02353
173.33125,-42.1640625,0.02287,0.02348
173.340625,-42.1640625,0.0231,0.02343
173.35,-42.1640625,0.02333,0.02338
173.359375,-42.1640625,0.02361,0.02324
173.36875,-42.1640625,0.02389,0.0231
173.378125,-42.1640625,0.02417,0.02295
173.3875,-42.1640625,0.02445,0.02281
173.396875,-42.1640625,0.02484,0.02254
173.40625,-42.1640625,0.02523,0.02227
173.415625,-42.1640625,0.02563,0.022
173.425,-42.1640625,0.02602,0.02173
173.434375,-42.1640625,0.02655,0.02126
173.44375,-42.1640625,0.02708,0.02079
173.453125,-42.1640625,0.02762,0.02033
173.4625,-42.1640625,0.02815,0.01986
173.471875,-42.1640625,0.02877,0.01915
173.48125,-42.1640625,0.0294,0.01845
173.490625,-42.1640625,0.03002,0.01775
173.5,-42.1640625,0.03064,0.01704
173.509375,-42.1640625,0.03125,0.01617
173.51875,-42.1640625,0.03185,0.01529
173.528125,-42.1640625,0.03245,0.01442
173.5375,-42.1640625,0.03305,0.01354
173.546875,-42.1640625,0.03345,0.01263
173.55625,-42.1640625,0.03385,0.01172
173.565625,-42.1640625,0.03425,0.01081
173.575,-42.1640625,0.03465,0.00989
173.584375,-42.1640625,0.0348,0.00905
173.59375,-42.1640625,0.03493,0.00819
173.603125,-42.1640625,0.03501,0.00738
173.6125,-42.1640625,0.03502,0.00666
173.621875,-42.1640625,0.03491,0.00613
173.63125,-42.1640625,0.03465,0.00579
173.640625,-42.1640625,0.0342,0.00561
173.65,-42.1640625,0.03358,0.00556
173.659375,-42.1640625,0.03282,0.0056
173.66875,-42.1640625,0.03198,0.00573
173.678125,-42.1640625,0.03112,0.00592
173.6875,-42.1640625,0.03033,0.00613
173.696875,-42.1640625,0.02968,0.00627
173.70625,-42.1640625,0.02918,0.0061
173.715625,-42.1640625,0.02868,0.00522
173.725,-42.1640625,0.02771,0.00356
173.734375,-42.1640625,0.02642,0.00127
172.91875,-42.15625,0.01307,0.00611
172.928125,-42.15625,0.01336,0.00651
172.9375,-42.15625,0.01366,0.00691
172.946875,-42.15625,0.01391,0.00738
172.95625,-42.15625,0.01416,0.00785
172.965625,-42.15625,0.01441,0.00831
172.975,-42.15625,0.01466,0.00878
172.984375,-42.15625,0.01487,0.00931
172.99375,-42.15625,0.01509,0.00985
173.003125,-42.15625,0.0153,0.01038
173.0125,-42.15625,0.01552,0.01091
173.021875,-42.15625,0.01571,0.01149
173.03125,-42.15625,0.01591,0.01206
173.040625,-42.15625,0.0161,0.01264
173.05,-42.15625,0.01629,0.01322
173.059375,-42.15625,0.01647,0.0138
173.06875,-42.15625,0.01665,0.01439
173.078125,-42.15625,0.01683,0.01498
173.0875,-42.15625,0.01701,0.01557
173.096875,-42.15625,0.0172,0.01613
173.10625,-42.15625,0.01739,0.0167
173.115625,-42.15625,0.01758,0.01726
173.125,-42.15625,0.01777,0.01783
173.134375,-42.15625,0.01799,0.01833
173.14375,-42.15625,0.0182,0.01883
173.153125,-42.15625,0.01841,0.01933
173.1625,-42.15625,0.01862,0.01984
173.171875,-42.15625,0.01886,0.02024
173.18125,-42.15625,0.01909,0.02065
173.190625,-42.15625,0.01932,0.02106
173.2,-42.15625,0.01956,0.02146
173.209375,-42.15625,0.01979,0.02175
173.21875,-42.15625,0.02003,0.02204
173.228125,-42.15625,0.02027,0.02232
173.2375,-42.15625,0.02051,0.02261
173.246875,-42.15625,0.02074,0.02278
173.25625,-42.15625,0.02097,0.02294
173.265625,-42.15625,0.0212,0.02311
173.275,-42.15625,0.02143,0.02328
173.284375,-42.15625,0.02164,0.02333
173.29375,-42.15625,0.02186,0.02339
173.303125,-42.15625,0.02207,0.02345
173.3125,-42.15625,0.02228,0.02351
173.321875,-42.15625,0.0225,0.02348
173.33125,-42.15625,0.02271,0.02346
173.340625,-42.15625,0.02293,0.02343
173.35,-42.15625,0.02315,0.0234
173.359375,-42.15625,0.02341,0.02328
173.36875,-42.15625,0.02367,0.02317
173.378125,-42.15625,0.02394,0.02306
173.3875,-42.15625,0.0242,0.02294
173.396875,-42.15625,0.02457,0.02271
173.40625,-42.15625,0.02494,0.02247
173.415625,-42.15625,0.02531,0.02224
173.425,-42.15625,0.02568,0.022
173.434375,-42.15625,0.02618,0.02158
173.44375,-42.15625,0.02668,0.02116
173.453125,-42.15625,0.02718,0.02074
173.4625,-42.15625,0.02768,0.02032
173.471875,-42.15625,0.02828,0.01967
173.48125,-42.15625,0.02887,0.01903
173.490625,-42.15625,0.02947,0.01838
173.5,-42.15625,0.03007,0.01773
173.509375,-42.15625,0.03067,0.01691
173.51875,-42.15625,0.03127,0.01609
173.528125,-42.15625,0.03188,0.01526
173.5375,-42.15625,0.03248,0.01444
173.546875,-42.15625,0.03291,0.01357
173.55625,-42.15625,0.03334,0.01269
173.565625,-42.15625,0.03377,0.01181
173.575,-42.15625,0.03421,0.01089
173.584375,-42.15625,0.03447,0.01
173.59375,-42.15625,0.03465,0.00913
173.603125,-42.15625,0.03475,0.00829
173.6125,-42.15625,0.03478,0.00758
173.621875,-42.15625,0.03468,0.00714
173.63125,-42.15625,0.03436,0.00697
173.640625,-42.15625,0.03385,0.00694
173.65,-42.15625,0.03319,0.00699
173.659375,-42.15625,0.03242,0.00707
173.66875,-42.15625,0.03162,0.0071
173.678125,-42.15625,0.03087,0.00706
173.6875,-42.15625,0.03023,0.00696
173.696875,-42.15625,0.02972,0.00673
173.70625,-42.15625,0.0293,0.00621
173.715625,-42.15625,0.02886,0.00523
173.725,-42.15625,0.02823,0.00368
173.734375,-42.15625,0.02723,0.00135
172.91875,-42.1484375,0.01292,0.00614
172.928125,-42.1484375,0.01322,0.00653
172.9375,-42.1484375,0.01351,0.00693
172.946875,-42.1484375,0.01377,0.00739
172.95625,-42.1484375,0.01404,0.00785
172.965625,-42.1484375,0.0143,0.00831
172.975,-42.1484375,0.01457,0.00877
172.984375,-42.1484375,0.0148,0.0093
172.99375,-42.1484375,0.01503,0.00982
173.003125,-42.1484375,0.01526,0.01034
173.0125,-42.1484375,0.0155,0.01087
173.021875,-42.1484375,0.01571,0.01143
173.03125,-42.1484375,0.01591,0.012
173.040625,-42.1484375,0.01612,0.01257
173.05,-42.1484375,0.01633,0.01313
173.059375,-42.1484375,0.01652,0.01371
173.06875,-42.1484375,0.0167,0.01429
173.078125,-42.1484375,0.01689,0.01486
173.0875,-42.1484375,0.01708,0.01544
173.096875,-42.1484375,0.01727,0.01599
173.10625,-42.1484375,0.01746,0.01655
173.115625,-42.1484375,0.01765,0.01711
173.125,-42.1484375,0.01785,0.01766
173.134375,-42.1484375,0.01806,0.01816
173.14375,-42.1484375,0.01826,0.01865
173.153125,-42.1484375,0.01847,0.01915
173.1625,-42.1484375,0.01868,0.01965
173.171875,-42.1484375,0.0189,0.02005
173.18125,-42.1484375,0.01912,0.02046
173.190625,-42.1484375,0.01935,0.02086
173.2,-42.1484375,0.01957,0.02127
173.209375,-42.1484375,0.01979,0.02156
173.21875,-42.1484375,0.02001,0.02185
173.228125,-42.1484375,0.02024,0.02214
173.2375,-42.1484375,0.02046,0.02243
173.246875,-42.1484375,0.02067,0.02261
173.25625,-42.1484375,0.02089,0.02278
173.265625,-42.1484375,0.0211,0.02296
173.275,-42.1484375,0.02132,0.02313
173.284375,-42.1484375,0.02152,0.0232
173.29375,-42.1484375,0.02172,0.02328
173.303125,-42.1484375,0.02192,0.02335
173.3125,-42.1484375,0.02212,0.02342
173.321875,-42.1484375,0.02232,0.02341
173.33125,-42.1484375,0.02252,0.0234
173.340625,-42.1484375,0.02273,0.02339
173.35,-42.1484375,0.02293,0.02338
173.359375,-42.1484375,0.02318,0.02328
173.36875,-42.1484375,0.02344,0.02319
173.378125,-42.1484375,0.02369,0.02309
173.3875,-42.1484375,0.02394,0.023
173.396875,-42.1484375,0.02429,0.02279
173.40625,-42.1484375,0.02465,0.02258
173.415625,-42.1484375,0.025,0.02237
173.425,-42.1484375,0.02535,0.02216
173.434375,-42.1484375,0.02583,0.02178
173.44375,-42.1484375,0.02631,0.02139
173.453125,-42.1484375,0.02679,0.02101
173.4625,-42.1484375,0.02727,0.02063
173.471875,-42.1484375,0.02785,0.02003
173.48125,-42.1484375,0.02842,0.01944
173.490625,-42.1484375,0.02899,0.01884
173.5,-42.1484375,0.02957,0.01825
173.509375,-42.1484375,0.03018,0.01749
173.51875,-42.1484375,0.03079,0.01674
173.528125,-42.1484375,0.03141,0.01599
173.5375,-42.1484375,0.03202,0.01524
173.546875,-42.1484375,0.03255,0.01439
173.55625,-42.1484375,0.03307,0.01355
173.565625,-42.1484375,0.0336,0.01271
173.575,-42.1484375,0.03402,0.01177
173.584375,-42.1484375,0.03435,0.01088
173.59375,-42.1484375,0.03458,0.01001
173.603125,-42.1484375,0.0347,0.00916
173.6125,-42.1484375,0.03471,0.00839
173.621875,-42.1484375,0.03459,0.00809
173.63125,-42.1484375,0.03404,0.00833
173.640625,-42.1484375,0.03337,0.00845
173.65,-42.1484375,0.03271,0.00864
173.659375,-42.1484375,0.03196,0.00878
173.66875,-42.1484375,0.03127,0.00865
173.678125,-42.1484375,0.03076,0.0083
173.6875,-42.1484375,0.0304,0.00785
173.696875,-42.1484375,0.03015,0.00727
173.70625,-42.1484375,0.02996,0.00648
173.715625,-42.1484375,0.02972,0.00541
173.725,-42.1484375,0.02927,0.00392
173.734375,-42.1484375,0.0284,0.00198
172.91875,-42.140625,0.01278,0.00617
172.928125,-42.140625,0.01307,0.00656
172.9375,-42.140625,0.01336,0.00695
172.946875,-42.140625,0.01364,0.0074
172.95625,-42.140625,0.01392,0.00786
172.965625,-42.140625,0.0142,0.00831
172.975,-42.140625,0.01448,0.00877
172.984375,-42.140625,0.01473,0.00928
172.99375,-42.140625,0.01498,0.0098
173.003125,-42.140625,0.01523,0.01031
173.0125,-42.140625,0.01547,0.01082
173.021875,-42.140625,0.0157,0.01138
173.03125,-42.140625,0.01592,0.01194
173.040625,-42.140625,0.01615,0.0125
173.05,-42.140625,0.01637,0.01305
173.059375,-42.140625,0.01656,0.01362
173.06875,-42.140625,0.01676,0.01418
173.078125,-42.140625,0.01695,0.01475
173.0875,-42.140625,0.01714,0.01531
173.096875,-42.140625,0.01734,0.01586
173.10625,-42.140625,0.01753,0.0164
173.115625,-42.140625,0.01773,0.01695
173.125,-42.140625,0.01792,0.01749
173.134375,-42.140625,0.01812,0.01799
173.14375,-42.140625,0.01833,0.01848
173.153125,-42.140625,0.01853,0.01897
173.1625,-42.140625,0.01873,0.01946
173.171875,-42.140625,0.01894,0.01986
173.18125,-42.140625,0.01916,0.02026
173.190625,-42.140625,0.01937,0.02067
173.2,-42.140625,0.01958,0.02107
173.209375,-42.140625,0.01979,0.02136
173.21875,-42.140625,0.02,0.02166
173.228125,-42.140625,0.0202,0.02195
173.2375,-42.140625,0.02041,0.02225
173.246875,-42.140625,0.02061,0.02243
173.25625,-42.140625,0.02081,0.02262
173.265625,-42.140625,0.02101,0.0228
173.275,-42.140625,0.02121,0.02299
173.284375,-42.140625,0.02139,0.02307
173.29375,-42.140625,0.02158,0.02316
173.303125,-42.140625,0.02176,0.02325
173.3125,-42.140625,0.02195,0.02334
173.321875,-42.140625,0.02214,0.02334
173.33125,-42.140625,0.02233,0.02335
173.340625,-42.140625,0.02253,0.02335
173.35,-42.140625,0.02272,0.02336
173.359375,-42.140625,0.02296,0.02328
173.36875,-42.140625,0.0232,0.02321
173.378125,-42.140625,0.02344,0.02313
173.3875,-42.140625,0.02368,0.02305
173.396875,-42.140625,0.02402,0.02287
173.40625,-42.140625,0.02435,0.02269
173.415625,-42.140625,0.02469,0.0225
173.425,-42.140625,0.02503,0.02232
173.434375,-42.140625,0.02549,0.02197
173.44375,-42.140625,0.02595,0.02163
173.453125,-42.140625,0.0264,0.02128
173.4625,-42.140625,0.02686,0.02093
173.471875,-42.140625,0.02741,0.02039
173.48125,-42.140625,0.02797,0.01985
173.490625,-42.140625,0.02852,0.01931
173.5,-42.140625,0.02907,0.01876
173.509375,-42.140625,0.02969,0.01808
173.51875,-42.140625,0.03031,0.0174
173.528125,-42.140625,0.03093,0.01671
173.5375,-42.140625,0.03155,0.01603
173.546875,-42.140625,0.03218,0.01522
173.55625,-42.140625,0.03281,0.01441
173.565625,-42.140625,0.03344,0.0136
173.575,-42.140625,0.03398,0.01264
173.584375,-42.140625,0.03442,0.01176
173.59375,-42.140625,0.03476,0.0109
173.603125,-42.140625,0.03499,0.01004
173.6125,-42.140625,0.03507,0.00915
173.621875,-42.140625,0.03463,0.00876
173.63125,-42.140625,0.03274,0.01021
173.640625,-42.140625,0.03234,0.00992
173.65,-42.140625,0.03174,0.01054
173.659375,-42.140625,0.03102,0.0108
173.66875,-42.140625,0.03066,0.01033
173.678125,-42.140625,0.03072,0.00947
173.6875,-42.140625,0.03082,0.00872
173.696875,-42.140625,0.03092,0.00779
173.70625,-42.140625,0.03108,0.00676
173.715625,-42.140625,0.03108,0.00569
173.725,-42.140625,0.0308,0.00441
173.734375,-42.140625,0.03014,0.0029
172.91875,-42.1328125,0.01263,0.00619
172.928125,-42.1328125,0.01292,0.00658
172.9375,-42.1328125,0.01321,0.00696
172.946875,-42.1328125,0.01351,0.00741
172.95625,-42.1328125,0.0138,0.00786
172.965625,-42.1328125,0.0141,0.00831
172.975,-42.1328125,0.01439,0.00876
172.984375,-42.1328125,0.01466,0.00926
172.99375,-42.1328125,0.01492,0.00977
173.003125,-42.1328125,0.01519,0.01028
173.0125,-42.1328125,0.01545,0.01078
173.021875,-42.1328125,0.01569,0.01133
173.03125,-42.1328125,0.01593,0.01188
173.040625,-42.1328125,0.01617,0.01243
173.05,-42.1328125,0.01641,0.01297
173.059375,-42.1328125,0.01661,0.01353
173.06875,-42.1328125,0.01681,0.01408
173.078125,-42.1328125,0.01701,0.01463
173.0875,-42.1328125,0.01721,0.01518
173.096875,-42.1328125,0.01741,0.01572
173.10625,-42.1328125,0.0176,0.01626
173.115625,-42.1328125,0.0178,0.01679
173.125,-42.1328125,0.01799,0.01733
173.134375,-42.1328125,0.01819,0.01781
173.14375,-42.1328125,0.01839,0.0183
173.153125,-42.1328125,0.01859,0.01878
173.1625,-42.1328125,0.01879,0.01926
173.171875,-42.1328125,0.01899,0.01967
173.18125,-42.1328125,0.01919,0.02007
173.190625,-42.1328125,0.01939,0.02047
173.2,-42.1328125,0.01959,0.02087
173.209375,-42.1328125,0.01979,0.02117
173.21875,-42.1328125,0.01998,0.02147
173.228125,-42.1328125,0.02017,0.02177
173.2375,-42.1328125,0.02036,0.02207
173.246875,-42.1328125,0.02055,0.02226
173.25625,-42.1328125,0.02073,0.02245
173.265625,-42.1328125,0.02091,0.02265
173.275,-42.1328125,0.02109,0.02284
173.284375,-42.1328125,0.02127,0.02294
173.29375,-42.1328125,0.02144,0.02305
173.303125,-42.1328125,0.02161,0.02315
173.3125,-42.1328125,0.02178,0.02325
173.321875,-42.1328125,0.02196,0.02327
173.33125,-42.1328125,0.02214,0.02329
173.340625,-42.1328125,0.02233,0.02331
173.35,-42.1328125,0.02251,0.02333
173.359375,-42.1328125,0.02273,0.02328
173.36875,-42.1328125,0.02296,0.02322
173.378125,-42.1328125,0.02319,0.02317
173.3875,-42.1328125,0.02342,0.02311
173.396875,-42.1328125,0.02374,0.02295
173.40625,-42.1328125,0.02406,0.02279
173.415625,-42.1328125,0.02438,0.02264
173.425,-42.1328125,0.0247,0.02248
173.434375,-42.1328125,0.02514,0.02217
173.44375,-42.1328125,0.02558,0.02186
173.453125,-42.1328125,0.02602,0.02155
173.4625,-42.1328125,0.02645,0.02124
173.471875,-42.1328125,0.02698,0.02075
173.48125,-42.1328125,0.02751,0.02026
173.490625,-42.1328125,0.02804,0.01977
173.5,-42.1328125,0.02857,0.01928
173.509375,-42.1328125,0.0292,0.01867
173.51875,-42.1328125,0.02983,0.01805
173.528125,-42.1328125,0.03046,0.01743
173.5375,-42.1328125,0.03109,0.01682
173.546875,-42.1328125,0.03181,0.01604
173.55625,-42.1328125,0.03254,0.01527
173.565625,-42.1328125,0.03327,0.01449
173.575,-42.1328125,0.03397,0.01359
173.584375,-42.1328125,0.03457,0.0127
173.59375,-42.1328125,0.03509,0.01182
173.603125,-42.1328125,0.03555,0.01092
173.6125,-42.1328125,0.03599,0.00991
173.621875,-42.1328125,0.03627,0.00935
173.63125,-42.1328125,0.03768,0.01016
173.640625,-42.1328125,0.03876,0.00976
173.65,-42.1328125,0.0405,0.01086
173.659375,-42.1328125,0.04147,0.01099
173.66875,-42.1328125,0.02987,0.01163
173.678125,-42.1328125,0.03135,0.01014
173.6875,-42.1328125,0.03163,0.00967
173.696875,-42.1328125,0.03225,0.008
173.70625,-42.1328125,0.03286,0.00689
173.715625,-42.1328125,0.03301,0.00602
173.725,-42.1328125,0.03288,0.00504
173.734375,-42.1328125,0.03248,0.00392
172.91875,-42.125,0.01248,0.00622
172.928125,-42.125,0.01277,0.0066
172.9375,-42.125,0.01306,0.00698
172.946875,-42.125,0.01337,0.00742
172.95625,-42.125,0.01368,0.00786
172.965625,-42.125,0.01399,0.00831
172.975,-42.125,0.0143,0.00875
172.984375,-42.125,0.01458,0.00925
172.99375,-42.125,0.01487,0.00974
173.003125,-42.125,0.01515,0.01024
173.0125,-42.125,0.01543,0.01074
173.021875,-42.125,0.01568,0.01128
173.03125,-42.125,0.01594,0.01182
173.040625,-42.125,0.01619,0.01235
173.05,-42.125,0.01645,0.01289
173.059375,-42.125,0.01666,0.01343
173.06875,-42.125,0.01686,0.01398
173.078125,-42.125,0.01707,0.01452
173.0875,-42.125,0.01728,0.01506
173.096875,-42.125,0.01747,0.01558
173.10625,-42.125,0.01767,0.01611
173.115625,-42.125,0.01787,0.01664
173.125,-42.125,0.01807,0.01716
173.134375,-42.125,0.01826,0.01764
173.14375,-42.125,0.01845,0.01812
173.153125,-42.125,0.01865,0.0186
173.1625,-42.125,0.01884,0.01907
173.171875,-42.125,0.01903,0.01947
173.18125,-42.125,0.01922,0.01987
173.190625,-42.125,0.01941,0.02027
173.2,-42.125,0.01961,0.02067
173.209375,-42.125,0.01978,0.02098
173.21875,-42.125,0.01996,0.02128
173.228125,-42.125,0.02014,0.02158
173.2375,-42.125,0.02032,0.02188
