lon,lat,de,dn
173.63125,-42.662109375,-0.33792,-0.07694
173.63359375,-42.662109375,-0.33572,-0.07842
173.6359375,-42.662109375,-0.33352,-0.0799
173.63828125,-42.662109375,-0.33133,-0.08138
173.640625,-42.662109375,-0.32913,-0.08285
173.64296875,-42.662109375,-0.32691,-0.08427
173.6453125,-42.662109375,-0.32468,-0.08569
173.64765625,-42.662109375,-0.32245,-0.0871
173.65,-42.662109375,-0.32022,-0.08852
173.65234375,-42.662109375,-0.31785,-0.08978
173.6546875,-42.662109375,-0.31548,-0.09103
173.65703125,-42.662109375,-0.3131,-0.09229
173.659375,-42.662109375,-0.31073,-0.09354
173.66171875,-42.662109375,-0.30834,-0.09474
173.6640625,-42.662109375,-0.30595,-0.09594
173.66640625,-42.662109375,-0.30357,-0.09713
173.66875,-42.662109375,-0.30118,-0.09833
173.67109375,-42.662109375,-0.29879,-0.09953
173.6734375,-42.662109375,-0.2964,-0.10073
173.67578125,-42.662109375,-0.29401,-0.10192
173.678125,-42.662109375,-0.29162,-0.10312
173.68046875,-42.662109375,-0.28924,-0.10432
173.6828125,-42.662109375,-0.28685,-0.10552
173.68515625,-42.662109375,-0.28446,-0.10671
173.6875,-42.662109375,-0.28207,-0.10791
173.68984375,-42.662109375,-0.27978,-0.10878
173.6921875,-42.662109375,-0.27749,-0.10965
173.69453125,-42.662109375,-0.2752,-0.11053
173.696875,-42.662109375,-0.27291,-0.1114
173.69921875,-42.662109375,-0.27062,-0.11227
173.7015625,-42.662109375,-0.26833,-0.11314
173.70390625,-42.662109375,-0.26604,-0.11401
173.70625,-42.662109375,-0.26375,-0.11488
173.70859375,-42.662109375,-0.26146,-0.11576
173.7109375,-42.662109375,-0.25917,-0.11663
173.71328125,-42.662109375,-0.25688,-0.1175
173.715625,-42.662109375,-0.25459,-0.11837
173.71796875,-42.662109375,-0.25229,-0.11924
173.7203125,-42.662109375,-0.25,-0.12011
173.72265625,-42.662109375,-0.24771,-0.12099
173.725,-42.662109375,-0.24542,-0.12186
173.72734375,-42.662109375,-0.24352,-0.1225
173.7296875,-42.662109375,-0.24163,-0.12315
173.73203125,-42.662109375,-0.23973,-0.12379
173.734375,-42.662109375,-0.23783,-0.12444
173.73671875,-42.662109375,-0.23593,-0.12508
173.7390625,-42.662109375,-0.23403,-0.12573
173.74140625,-42.662109375,-0.23213,-0.12637
173.74375,-42.662109375,-0.23023,-0.12702
173.74609375,-42.662109375,-0.22833,-0.12767
173.7484375,-42.662109375,-0.22644,-0.12831
173.75078125,-42.662109375,-0.22454,-0.12896
173.753125,-42.662109375,-0.22264,-0.1296
173.75546875,-42.662109375,-0.22074,-0.13025
173.7578125,-42.662109375,-0.21884,-0.13089
173.76015625,-42.662109375,-0.21694,-0.13154
173.7625,-42.662109375,-0.21504,-0.13218
173.76484375,-42.662109375,-0.21308,-0.13234
173.51875,-42.66015625,-0.44399,0.00079
173.52109375,-42.66015625,-0.44182,-0.00097
173.5234375,-42.66015625,-0.43965,-0.00272
173.52578125,-42.66015625,-0.43748,-0.00448
173.528125,-42.66015625,-0.43531,-0.00624
173.53046875,-42.66015625,-0.43317,-0.00795
173.5328125,-42.66015625,-0.43104,-0.00966
173.53515625,-42.66015625,-0.42891,-0.01138
173.5375,-42.66015625,-0.42677,-0.01309
173.53984375,-42.66015625,-0.4247,-0.01476
173.5421875,-42.66015625,-0.42263,-0.01644
173.54453125,-42.66015625,-0.42056,-0.01811
173.546875,-42.66015625,-0.41849,-0.01978
173.54921875,-42.66015625,-0.41642,-0.02144
173.5515625,-42.66015625,-0.41436,-0.0231
173.55390625,-42.66015625,-0.41229,-0.02476
173.55625,-42.66015625,-0.41023,-0.02643
173.55859375,-42.66015625,-0.40816,-0.02808
173.5609375,-42.66015625,-0.4061,-0.02974
173.56328125,-42.66015625,-0.40403,-0.0314
173.565625,-42.66015625,-0.40196,-0.03306
173.56796875,-42.66015625,-0.39988,-0.03472
173.5703125,-42.66015625,-0.3978,-0.03638
173.57265625,-42.66015625,-0.39572,-0.03804
173.575,-42.66015625,-0.39363,-0.0397
173.57734375,-42.66015625,-0.39158,-0.04135
173.5796875,-42.66015625,-0.38952,-0.043
173.58203125,-42.66015625,-0.38746,-0.04464
173.584375,-42.66015625,-0.3854,-0.04629
173.58671875,-42.66015625,-0.38331,-0.04793
173.5890625,-42.66015625,-0.38122,-0.04958
173.59140625,-42.66015625,-0.37913,-0.05122
173.59375,-42.66015625,-0.37705,-0.05286
173.59609375,-42.66015625,-0.37492,-0.0545
173.5984375,-42.66015625,-0.37279,-0.05614
173.60078125,-42.66015625,-0.37067,-0.05777
173.603125,-42.66015625,-0.36854,-0.05941
173.60546875,-42.66015625,-0.36639,-0.06103
173.6078125,-42.66015625,-0.36423,-0.06265
173.61015625,-42.66015625,-0.36207,-0.06427
173.6125,-42.66015625,-0.35992,-0.06589
173.61484375,-42.66015625,-0.35776,-0.06748
173.6171875,-42.66015625,-0.3556,-0.06906
173.61953125,-42.66015625,-0.35344,-0.07065
173.621875,-42.66015625,-0.35128,-0.07223
173.62421875,-42.66015625,-0.34908,-0.07378
173.6265625,-42.66015625,-0.34688,-0.07533
173.62890625,-42.66015625,-0.34468,-0.07688
173.63125,-42.66015625,-0.34249,-0.07842
173.63359375,-42.66015625,-0.34025,-0.07993
173.6359375,-42.66015625,-0.33802,-0.08143
173.63828125,-42.66015625,-0.33578,-0.08293
173.640625,-42.66015625,-0.33355,-0.08443
173.64296875,-42.66015625,-0.33127,-0.08586
173.6453125,-42.66015625,-0.329,-0.0873
173.64765625,-42.66015625,-0.32672,-0.08873
173.65,-42.66015625,-0.32445,-0.09016
173.65234375,-42.66015625,-0.32202,-0.09142
173.6546875,-42.66015625,-0.31959,-0.09268
173.65703125,-42.66015625,-0.31717,-0.09394
173.659375,-42.66015625,-0.31474,-0.0952
173.66171875,-42.66015625,-0.31232,-0.09641
173.6640625,-42.66015625,-0.3099,-0.09763
173.66640625,-42.66015625,-0.30748,-0.09885
173.66875,-42.66015625,-0.30506,-0.10007
173.67109375,-42.66015625,-0.30264,-0.10129
173.6734375,-42.66015625,-0.30022,-0.10251
173.67578125,-42.66015625,-0.2978,-0.10373
173.678125,-42.66015625,-0.29538,-0.10494
173.68046875,-42.66015625,-0.29296,-0.10616
173.6828125,-42.66015625,-0.29054,-0.10738
173.68515625,-42.66015625,-0.28812,-0.1086
173.6875,-42.66015625,-0.2857,-0.10982
173.68984375,-42.66015625,-0.28335,-0.11069
173.6921875,-42.66015625,-0.281,-0.11157
173.69453125,-42.66015625,-0.27866,-0.11244
173.696875,-42.66015625,-0.27631,-0.11332
173.69921875,-42.66015625,-0.27397,-0.11419
173.7015625,-42.66015625,-0.27162,-0.11507
173.70390625,-42.66015625,-0.26927,-0.11594
173.70625,-42.66015625,-0.26693,-0.11682
173.70859375,-42.66015625,-0.26458,-0.11769
173.7109375,-42.66015625,-0.26224,-0.11857
173.71328125,-42.66015625,-0.25989,-0.11944
173.715625,-42.66015625,-0.25754,-0.12032
173.71796875,-42.66015625,-0.2552,-0.12119
173.7203125,-42.66015625,-0.25285,-0.12207
173.72265625,-42.66015625,-0.25051,-0.12294
173.725,-42.66015625,-0.24816,-0.12382
173.72734375,-42.66015625,-0.24624,-0.12447
173.7296875,-42.66015625,-0.24432,-0.12513
173.73203125,-42.66015625,-0.2424,-0.12579
173.734375,-42.66015625,-0.24048,-0.12644
173.73671875,-42.66015625,-0.23855,-0.1271
173.7390625,-42.66015625,-0.23663,-0.12776
173.74140625,-42.66015625,-0.23471,-0.12842
173.74375,-42.66015625,-0.23279,-0.12907
173.74609375,-42.66015625,-0.23087,-0.12973
173.7484375,-42.66015625,-0.22895,-0.13039
173.75078125,-42.66015625,-0.22703,-0.13105
173.753125,-42.66015625,-0.22511,-0.1317
173.75546875,-42.66015625,-0.22319,-0.13236
173.7578125,-42.66015625,-0.22127,-0.13302
173.76015625,-42.66015625,-0.21934,-0.13368
173.7625,-42.66015625,-0.21742,-0.13433
173.76484375,-42.66015625,-0.21544,-0.1345
173.51875,-42.658203125,-0.44998,0.00007
173.52109375,-42.658203125,-0.44778,-0.00168
173.5234375,-42.658203125,-0.44558,-0.00344
173.52578125,-42.658203125,-0.44338,-0.0052
173.528125,-42.658203125,-0.44118,-0.00696
173.53046875,-42.658203125,-0.43902,-0.00867
173.5328125,-42.658203125,-0.43686,-0.01039
173.53515625,-42.658203125,-0.4347,-0.01211
173.5375,-42.658203125,-0.43253,-0.01382
173.53984375,-42.658203125,-0.43044,-0.0155
173.5421875,-42.658203125,-0.42834,-0.01718
173.54453125,-42.658203125,-0.42624,-0.01886
173.546875,-42.658203125,-0.42414,-0.02054
173.54921875,-42.658203125,-0.42205,-0.02221
173.5515625,-42.658203125,-0.41996,-0.02388
173.55390625,-42.658203125,-0.41787,-0.02555
173.55625,-42.658203125,-0.41578,-0.02722
173.55859375,-42.658203125,-0.41369,-0.02889
173.5609375,-42.658203125,-0.4116,-0.03056
173.56328125,-42.658203125,-0.4095,-0.03224
173.565625,-42.658203125,-0.40741,-0.03391
173.56796875,-42.658203125,-0.4053,-0.03558
173.5703125,-42.658203125,-0.40319,-0.03726
173.57265625,-42.658203125,-0.40108,-0.03894
173.575,-42.658203125,-0.39898,-0.04061
173.57734375,-42.658203125,-0.39689,-0.04228
173.5796875,-42.658203125,-0.3948,-0.04395
173.58203125,-42.658203125,-0.39272,-0.04561
173.584375,-42.658203125,-0.39063,-0.04728
173.58671875,-42.658203125,-0.38851,-0.04894
173.5890625,-42.658203125,-0.38639,-0.05061
173.59140625,-42.658203125,-0.38428,-0.05228
173.59375,-42.658203125,-0.38216,-0.05394
173.59609375,-42.658203125,-0.38,-0.0556
173.5984375,-42.658203125,-0.37784,-0.05726
173.60078125,-42.658203125,-0.37569,-0.05892
173.603125,-42.658203125,-0.37353,-0.06058
173.60546875,-42.658203125,-0.37134,-0.06223
173.6078125,-42.658203125,-0.36914,-0.06387
173.61015625,-42.658203125,-0.36695,-0.06552
173.6125,-42.658203125,-0.36476,-0.06717
173.61484375,-42.658203125,-0.36257,-0.06878
173.6171875,-42.658203125,-0.36038,-0.07039
173.61953125,-42.658203125,-0.35818,-0.072
173.621875,-42.658203125,-0.35599,-0.07361
173.62421875,-42.658203125,-0.35376,-0.07519
173.6265625,-42.658203125,-0.35152,-0.07676
173.62890625,-42.658203125,-0.34929,-0.07833
173.63125,-42.658203125,-0.34705,-0.07991
173.63359375,-42.658203125,-0.34478,-0.08143
173.6359375,-42.658203125,-0.34251,-0.08296
173.63828125,-42.658203125,-0.34023,-0.08448
173.640625,-42.658203125,-0.33796,-0.08601
173.64296875,-42.658203125,-0.33564,-0.08745
173.6453125,-42.658203125,-0.33332,-0.0889
173.64765625,-42.658203125,-0.331,-0.09035
173.65,-42.658203125,-0.32868,-0.0918
173.65234375,-42.658203125,-0.3262,-0.09306
173.6546875,-42.658203125,-0.32371,-0.09433
173.65703125,-42.658203125,-0.32123,-0.09559
173.659375,-42.658203125,-0.31874,-0.09685
173.66171875,-42.658203125,-0.31629,-0.09809
173.6640625,-42.658203125,-0.31384,-0.09933
173.66640625,-42.658203125,-0.31139,-0.10057
173.66875,-42.658203125,-0.30894,-0.10181
173.67109375,-42.658203125,-0.30648,-0.10305
173.6734375,-42.658203125,-0.30403,-0.10429
173.67578125,-42.658203125,-0.30158,-0.10553
173.678125,-42.658203125,-0.29913,-0.10677
173.68046875,-42.658203125,-0.29668,-0.10801
173.6828125,-42.658203125,-0.29423,-0.10925
173.68515625,-42.658203125,-0.29177,-0.11049
173.6875,-42.658203125,-0.28932,-0.11173
173.68984375,-42.658203125,-0.28692,-0.11261
173.6921875,-42.658203125,-0.28452,-0.11348
173.69453125,-42.658203125,-0.28212,-0.11436
173.696875,-42.658203125,-0.27971,-0.11524
173.69921875,-42.658203125,-0.27731,-0.11612
173.7015625,-42.658203125,-0.27491,-0.117
173.70390625,-42.658203125,-0.27251,-0.11787
173.70625,-42.658203125,-0.27011,-0.11875
173.70859375,-42.658203125,-0.26771,-0.11963
173.7109375,-42.658203125,-0.26531,-0.12051
173.71328125,-42.658203125,-0.2629,-0.12138
173.715625,-42.658203125,-0.2605,-0.12226
173.71796875,-42.658203125,-0.2581,-0.12314
173.7203125,-42.658203125,-0.2557,-0.12402
173.72265625,-42.658203125,-0.2533,-0.1249
173.725,-42.658203125,-0.2509,-0.12577
173.72734375,-42.658203125,-0.24895,-0.12644
173.7296875,-42.658203125,-0.24701,-0.12711
173.73203125,-42.658203125,-0.24507,-0.12778
173.734375,-42.658203125,-0.24312,-0.12845
173.73671875,-42.658203125,-0.24118,-0.12912
173.7390625,-42.658203125,-0.23924,-0.12979
173.74140625,-42.658203125,-0.23729,-0.13046
173.74375,-42.658203125,-0.23535,-0.13113
173.74609375,-42.658203125,-0.23341,-0.1318
173.7484375,-42.658203125,-0.23146,-0.13247
173.75078125,-42.658203125,-0.22952,-0.13314
173.753125,-42.658203125,-0.22758,-0.1338
173.75546875,-42.658203125,-0.22563,-0.13447
173.7578125,-42.658203125,-0.22369,-0.13514
173.76015625,-42.658203125,-0.22175,-0.13581
173.7625,-42.658203125,-0.2198,-0.13648
173.76484375,-42.658203125,-0.2178,-0.13665
173.51875,-42.65625,-0.45598,-0.00064
173.52109375,-42.65625,-0.45375,-0.0024
173.5234375,-42.65625,-0.45151,-0.00416
173.52578125,-42.65625,-0.44928,-0.00592
173.528125,-42.65625,-0.44705,-0.00768
173.53046875,-42.65625,-0.44486,-0.0094
173.5328125,-42.65625,-0.44267,-0.01112
173.53515625,-42.65625,-0.44048,-0.01284
173.5375,-42.65625,-0.43829,-0.01456
173.53984375,-42.65625,-0.43617,-0.01624
173.5421875,-42.65625,-0.43404,-0.01792
173.54453125,-42.65625,-0.43192,-0.01961
173.546875,-42.65625,-0.42979,-0.02129
173.54921875,-42.65625,-0.42768,-0.02297
173.5515625,-42.65625,-0.42556,-0.02465
173.55390625,-42.65625,-0.42345,-0.02633
173.55625,-42.65625,-0.42133,-0.02801
173.55859375,-42.65625,-0.41921,-0.0297
173.5609375,-42.65625,-0.41709,-0.03138
173.56328125,-42.65625,-0.41498,-0.03307
173.565625,-42.65625,-0.41286,-0.03475
173.56796875,-42.65625,-0.41072,-0.03645
173.5703125,-42.65625,-0.40859,-0.03814
173.57265625,-42.65625,-0.40645,-0.03983
173.575,-42.65625,-0.40432,-0.04153
173.57734375,-42.65625,-0.4022,-0.04321
173.5796875,-42.65625,-0.40009,-0.0449
173.58203125,-42.65625,-0.39798,-0.04658
173.584375,-42.65625,-0.39586,-0.04827
173.58671875,-42.65625,-0.39371,-0.04996
173.5890625,-42.65625,-0.39156,-0.05165
173.59140625,-42.65625,-0.38942,-0.05333
173.59375,-42.65625,-0.38727,-0.05502
173.59609375,-42.65625,-0.38508,-0.05671
173.5984375,-42.65625,-0.38289,-0.05839
173.60078125,-42.65625,-0.38071,-0.06007
173.603125,-42.65625,-0.37852,-0.06176
173.60546875,-42.65625,-0.37629,-0.06343
173.6078125,-42.65625,-0.37406,-0.0651
173.61015625,-42.65625,-0.37183,-0.06677
173.6125,-42.65625,-0.3696,-0.06844
173.61484375,-42.65625,-0.36738,-0.07008
173.6171875,-42.65625,-0.36515,-0.07172
173.61953125,-42.65625,-0.36293,-0.07335
173.621875,-42.65625,-0.3607,-0.07499
173.62421875,-42.65625,-0.35843,-0.07659
173.6265625,-42.65625,-0.35616,-0.07819
173.62890625,-42.65625,-0.35389,-0.07979
173.63125,-42.65625,-0.35162,-0.08139
173.63359375,-42.65625,-0.34931,-0.08294
173.6359375,-42.65625,-0.347,-0.08449
173.63828125,-42.65625,-0.34469,-0.08603
173.640625,-42.65625,-0.34237,-0.08758
173.64296875,-42.65625,-0.34001,-0.08905
173.6453125,-42.65625,-0.33764,-0.09051
173.64765625,-42.65625,-0.33528,-0.09198
173.65,-42.65625,-0.33291,-0.09344
173.65234375,-42.65625,-0.33037,-0.09471
173.6546875,-42.65625,-0.32783,-0.09597
173.65703125,-42.65625,-0.32529,-0.09724
173.659375,-42.65625,-0.32275,-0.09851
173.66171875,-42.65625,-0.32027,-0.09977
173.6640625,-42.65625,-0.31778,-0.10103
173.66640625,-42.65625,-0.3153,-0.10229
173.66875,-42.65625,-0.31282,-0.10355
173.67109375,-42.65625,-0.31033,-0.10481
173.6734375,-42.65625,-0.30785,-0.10607
173.67578125,-42.65625,-0.30536,-0.10733
173.678125,-42.65625,-0.30288,-0.10859
173.68046875,-42.65625,-0.3004,-0.10985
173.6828125,-42.65625,-0.29791,-0.11111
173.68515625,-42.65625,-0.29543,-0.11238
173.6875,-42.65625,-0.29295,-0.11364
173.68984375,-42.65625,-0.29049,-0.11452
173.6921875,-42.65625,-0.28803,-0.1154
173.69453125,-42.65625,-0.28558,-0.11628
173.696875,-42.65625,-0.28312,-0.11716
173.69921875,-42.65625,-0.28066,-0.11804
173.7015625,-42.65625,-0.2782,-0.11892
173.70390625,-42.65625,-0.27575,-0.1198
173.70625,-42.65625,-0.27329,-0.12068
173.70859375,-42.65625,-0.27083,-0.12157
173.7109375,-42.65625,-0.26837,-0.12245
173.71328125,-42.65625,-0.26592,-0.12333
173.715625,-42.65625,-0.26346,-0.12421
173.71796875,-42.65625,-0.261,-0.12509
173.7203125,-42.65625,-0.25855,-0.12597
173.72265625,-42.65625,-0.25609,-0.12685
173.725,-42.65625,-0.25363,-0.12773
173.72734375,-42.65625,-0.25167,-0.12841
173.7296875,-42.65625,-0.2497,-0.12909
173.73203125,-42.65625,-0.24773,-0.12978
173.734375,-42.65625,-0.24577,-0.13046
173.73671875,-42.65625,-0.2438,-0.13114
173.7390625,-42.65625,-0.24184,-0.13182
173.74140625,-42.65625,-0.23987,-0.1325
173.74375,-42.65625,-0.23791,-0.13318
173.74609375,-42.65625,-0.23594,-0.13386
173.7484375,-42.65625,-0.23398,-0.13454
173.75078125,-42.65625,-0.23201,-0.13522
173.753125,-42.65625,-0.23005,-0.13591
173.75546875,-42.65625,-0.22808,-0.13659
173.7578125,-42.65625,-0.22611,-0.13727
173.76015625,-42.65625,-0.22415,-0.13795
173.7625,-42.65625,-0.22218,-0.13863
173.76484375,-42.65625,-0.22015,-0.1388
173.51875,-42.654296875,-0.46212,-0.0015
173.52109375,-42.654296875,-0.45985,-0.00325
173.5234375,-42.654296875,-0.45759,-0.00501
173.52578125,-42.654296875,-0.45532,-0.00676
173.528125,-42.654296875,-0.45306,-0.00851
173.53046875,-42.654296875,-0.45084,-0.01023
173.5328125,-42.654296875,-0.44862,-0.01195
173.53515625,-42.654296875,-0.4464,-0.01366
173.5375,-42.654296875,-0.44418,-0.01538
173.53984375,-42.654296875,-0.44203,-0.01707
173.5421875,-42.654296875,-0.43988,-0.01875
173.54453125,-42.654296875,-0.43773,-0.02044
173.546875,-42.654296875,-0.43558,-0.02213
173.54921875,-42.654296875,-0.43344,-0.02381
173.5515625,-42.654296875,-0.4313,-0.0255
173.55390625,-42.654296875,-0.42916,-0.02719
173.55625,-42.654296875,-0.42702,-0.02887
173.55859375,-42.654296875,-0.42487,-0.03057
173.5609375,-42.654296875,-0.42273,-0.03227
173.56328125,-42.654296875,-0.42058,-0.03396
173.565625,-42.654296875,-0.41844,-0.03566
173.56796875,-42.654296875,-0.41628,-0.03737
173.5703125,-42.654296875,-0.41412,-0.03908
173.57265625,-42.654296875,-0.41195,-0.04079
173.575,-42.654296875,-0.40979,-0.0425
173.57734375,-42.654296875,-0.40765,-0.0442
173.5796875,-42.654296875,-0.40551,-0.04591
173.58203125,-42.654296875,-0.40337,-0.04761
173.584375,-42.654296875,-0.40123,-0.04932
173.58671875,-42.654296875,-0.39905,-0.05103
173.5890625,-42.654296875,-0.39687,-0.05275
173.59140625,-42.654296875,-0.39469,-0.05446
173.59375,-42.654296875,-0.39251,-0.05617
173.59609375,-42.654296875,-0.3903,-0.05788
173.5984375,-42.654296875,-0.38808,-0.05959
173.60078125,-42.654296875,-0.38586,-0.0613
173.603125,-42.654296875,-0.38364,-0.06301
173.60546875,-42.654296875,-0.38138,-0.06471
173.6078125,-42.654296875,-0.37912,-0.06641
173.61015625,-42.654296875,-0.37685,-0.06811
173.6125,-42.654296875,-0.37459,-0.0698
173.61484375,-42.654296875,-0.37233,-0.07147
173.6171875,-42.654296875,-0.37008,-0.07314
173.61953125,-42.654296875,-0.36782,-0.07481
173.621875,-42.654296875,-0.36557,-0.07648
173.62421875,-42.654296875,-0.36326,-0.07811
173.6265625,-42.654296875,-0.36096,-0.07974
173.62890625,-42.654296875,-0.35866,-0.08137
173.63125,-42.654296875,-0.35636,-0.083
173.63359375,-42.654296875,-0.35401,-0.08458
173.6359375,-42.654296875,-0.35167,-0.08615
173.63828125,-42.654296875,-0.34932,-0.08773
173.640625,-42.654296875,-0.34697,-0.08931
173.64296875,-42.654296875,-0.34458,-0.09081
173.6453125,-42.654296875,-0.34219,-0.09231
173.64765625,-42.654296875,-0.33979,-0.09382
173.65,-42.654296875,-0.3374,-0.09532
173.65234375,-42.654296875,-0.33484,-0.09665
173.6546875,-42.654296875,-0.33229,-0.09798
173.65703125,-42.654296875,-0.32973,-0.09931
173.659375,-42.654296875,-0.32718,-0.10064
173.66171875,-42.654296875,-0.32464,-0.10192
173.6640625,-42.654296875,-0.32211,-0.10321
173.66640625,-42.654296875,-0.31958,-0.1045
173.66875,-42.654296875,-0.31704,-0.10578
173.67109375,-42.654296875,-0.31451,-0.10707
173.6734375,-42.654296875,-0.31197,-0.10835
173.67578125,-42.654296875,-0.30944,-0.10964
173.678125,-42.654296875,-0.30691,-0.11092
173.68046875,-42.654296875,-0.30437,-0.11221
173.6828125,-42.654296875,-0.30184,-0.11349
173.68515625,-42.654296875,-0.29931,-0.11478
173.6875,-42.654296875,-0.29677,-0.11606
173.68984375,-42.654296875,-0.29427,-0.11696
173.6921875,-42.654296875,-0.29178,-0.11786
173.69453125,-42.654296875,-0.28928,-0.11875
173.696875,-42.654296875,-0.28678,-0.11965
173.69921875,-42.654296875,-0.28428,-0.12054
173.7015625,-42.654296875,-0.28178,-0.12144
173.70390625,-42.654296875,-0.27928,-0.12233
173.70625,-42.654296875,-0.27679,-0.12323
173.70859375,-42.654296875,-0.27429,-0.12413
173.7109375,-42.654296875,-0.27179,-0.12502
173.71328125,-42.654296875,-0.26929,-0.12592
173.715625,-42.654296875,-0.26679,-0.12681
173.71796875,-42.654296875,-0.26429,-0.12771
173.7203125,-42.654296875,-0.2618,-0.12861
173.72265625,-42.654296875,-0.2593,-0.1295
173.725,-42.654296875,-0.2568,-0.1304
173.72734375,-42.654296875,-0.25479,-0.13108
173.7296875,-42.654296875,-0.25278,-0.13176
173.73203125,-42.654296875,-0.25077,-0.13244
173.734375,-42.654296875,-0.24876,-0.13312
173.73671875,-42.654296875,-0.24675,-0.1338
173.7390625,-42.654296875,-0.24474,-0.13448
173.74140625,-42.654296875,-0.24272,-0.13516
173.74375,-42.654296875,-0.24071,-0.13584
173.74609375,-42.654296875,-0.2387,-0.13652
173.7484375,-42.654296875,-0.23669,-0.1372
173.75078125,-42.654296875,-0.23468,-0.13788
173.753125,-42.654296875,-0.23267,-0.13856
173.75546875,-42.654296875,-0.23066,-0.13925
173.7578125,-42.654296875,-0.22865,-0.13993
173.76015625,-42.654296875,-0.22664,-0.14061
173.7625,-42.654296875,-0.22463,-0.14129
173.76484375,-42.654296875,-0.22257,-0.14146
173.51875,-42.65234375,-0.46826,-0.00236
173.52109375,-42.65234375,-0.46596,-0.00411
173.5234375,-42.65234375,-0.46366,-0.00585
173.52578125,-42.65234375,-0.46137,-0.0076
173.528125,-42.65234375,-0.45907,-0.00935
173.53046875,-42.65234375,-0.45682,-0.01106
173.5328125,-42.65234375,-0.45457,-0.01278
173.53515625,-42.65234375,-0.45232,-0.01449
173.5375,-42.65234375,-0.45007,-0.01621
173.53984375,-42.65234375,-0.4479,-0.01789
173.5421875,-42.65234375,-0.44572,-0.01958
173.54453125,-42.65234375,-0.44354,-0.02127
173.546875,-42.65234375,-0.44136,-0.02296
173.54921875,-42.65234375,-0.4392,-0.02465
173.5515625,-42.65234375,-0.43703,-0.02635
173.55390625,-42.65234375,-0.43487,-0.02804
173.55625,-42.65234375,-0.4327,-0.02973
173.55859375,-42.65234375,-0.43053,-0.03144
173.5609375,-42.65234375,-0.42836,-0.03315
173.56328125,-42.65234375,-0.42619,-0.03486
173.565625,-42.65234375,-0.42402,-0.03657
173.56796875,-42.65234375,-0.42183,-0.03829
173.5703125,-42.65234375,-0.41964,-0.04002
173.57265625,-42.65234375,-0.41746,-0.04174
173.575,-42.65234375,-0.41527,-0.04347
173.57734375,-42.65234375,-0.4131,-0.04519
173.5796875,-42.65234375,-0.41093,-0.04692
173.58203125,-42.65234375,-0.40876,-0.04865
173.584375,-42.65234375,-0.40659,-0.05037
173.58671875,-42.65234375,-0.40438,-0.05211
173.5890625,-42.65234375,-0.40218,-0.05384
173.59140625,-42.65234375,-0.39997,-0.05558
173.59375,-42.65234375,-0.39776,-0.05732
173.59609375,-42.65234375,-0.39551,-0.05905
173.5984375,-42.65234375,-0.39326,-0.06079
173.60078125,-42.65234375,-0.39101,-0.06253
173.603125,-42.65234375,-0.38876,-0.06426
173.60546875,-42.65234375,-0.38647,-0.06599
173.6078125,-42.65234375,-0.38417,-0.06772
173.61015625,-42.65234375,-0.38188,-0.06944
173.6125,-42.65234375,-0.37958,-0.07117
173.61484375,-42.65234375,-0.37729,-0.07287
173.6171875,-42.65234375,-0.375,-0.07456
173.61953125,-42.65234375,-0.37272,-0.07626
173.621875,-42.65234375,-0.37043,-0.07796
173.62421875,-42.65234375,-0.36809,-0.07962
173.6265625,-42.65234375,-0.36576,-0.08128
173.62890625,-42.65234375,-0.36342,-0.08294
173.63125,-42.65234375,-0.36109,-0.0846
173.63359375,-42.65234375,-0.35871,-0.08621
173.6359375,-42.65234375,-0.35633,-0.08782
173.63828125,-42.65234375,-0.35395,-0.08943
173.640625,-42.65234375,-0.35157,-0.09104
173.64296875,-42.65234375,-0.34915,-0.09258
173.6453125,-42.65234375,-0.34673,-0.09412
173.64765625,-42.65234375,-0.34431,-0.09566
173.65,-42.65234375,-0.34188,-0.09719
173.65234375,-42.65234375,-0.33931,-0.09859
173.6546875,-42.65234375,-0.33674,-0.09998
173.65703125,-42.65234375,-0.33417,-0.10138
173.659375,-42.65234375,-0.33161,-0.10277
173.66171875,-42.65234375,-0.32902,-0.10408
173.6640625,-42.65234375,-0.32644,-0.10539
173.66640625,-42.65234375,-0.32385,-0.1067
173.66875,-42.65234375,-0.32127,-0.10801
173.67109375,-42.65234375,-0.31869,-0.10932
173.6734375,-42.65234375,-0.3161,-0.11063
173.67578125,-42.65234375,-0.31352,-0.11194
173.678125,-42.65234375,-0.31093,-0.11325
173.68046875,-42.65234375,-0.30835,-0.11456
173.6828125,-42.65234375,-0.30576,-0.11587
173.68515625,-42.65234375,-0.30318,-0.11718
173.6875,-42.65234375,-0.3006,-0.11849
173.68984375,-42.65234375,-0.29806,-0.1194
173.6921875,-42.65234375,-0.29552,-0.12031
173.69453125,-42.65234375,-0.29298,-0.12122
173.696875,-42.65234375,-0.29044,-0.12213
173.69921875,-42.65234375,-0.2879,-0.12304
173.7015625,-42.65234375,-0.28536,-0.12395
173.70390625,-42.65234375,-0.28282,-0.12487
173.70625,-42.65234375,-0.28028,-0.12578
173.70859375,-42.65234375,-0.27774,-0.12669
173.7109375,-42.65234375,-0.2752,-0.1276
173.71328125,-42.65234375,-0.27266,-0.12851
173.715625,-42.65234375,-0.27013,-0.12942
173.71796875,-42.65234375,-0.26759,-0.13033
173.7203125,-42.65234375,-0.26505,-0.13124
173.72265625,-42.65234375,-0.26251,-0.13215
