lon,lat,de,dn
174.0390625,-41.69140625,0.69492,1.6943
174.04140625,-41.69140625,0.6963,1.70118
174.04375,-41.69140625,0.69768,1.70805
174.04609375,-41.69140625,0.69896,1.71481
174.0484375,-41.69140625,0.70023,1.72158
174.05078125,-41.69140625,0.70151,1.72835
174.053125,-41.69140625,0.70279,1.73511
174.05546875,-41.69140625,0.70396,1.74178
174.0578125,-41.69140625,0.70514,1.74845
174.06015625,-41.69140625,0.70631,1.75512
174.0625,-41.69140625,0.70748,1.7618
174.06484375,-41.69140625,0.70854,1.76842
174.0671875,-41.69140625,0.7096,1.77505
174.06953125,-41.69140625,0.71066,1.78168
174.071875,-41.69140625,0.71172,1.78831
174.07421875,-41.69140625,0.71266,1.79487
174.0765625,-41.69140625,0.7136,1.80142
174.07890625,-41.69140625,0.71455,1.80798
174.08125,-41.69140625,0.71549,1.81453
174.08359375,-41.69140625,0.7163,1.82103
174.0859375,-41.69140625,0.71711,1.82752
174.08828125,-41.69140625,0.71792,1.83402
174.090625,-41.69140625,0.71874,1.84052
174.09296875,-41.69140625,0.7194,1.84698
174.0953125,-41.69140625,0.72007,1.85343
174.09765625,-41.69140625,0.72073,1.85989
174.1,-41.69140625,0.72139,1.86635
174.10234375,-41.69140625,0.72189,1.87286
174.1046875,-41.69140625,0.72238,1.87936
174.10703125,-41.69140625,0.72287,1.88586
174.109375,-41.69140625,0.72337,1.89236
174.11171875,-41.69140625,0.72365,1.89891
174.1140625,-41.69140625,0.72394,1.90545
174.11640625,-41.69140625,0.72423,1.912
174.11875,-41.69140625,0.72452,1.91855
174.12109375,-41.69140625,0.72457,1.9252
174.1234375,-41.69140625,0.72462,1.93186
174.12578125,-41.69140625,0.72467,1.93851
174.128125,-41.69140625,0.72472,1.94517
174.13046875,-41.69140625,0.7245,1.95202
174.1328125,-41.69140625,0.72427,1.95888
174.13515625,-41.69140625,0.72405,1.96574
174.1375,-41.69140625,0.72382,1.97259
174.13984375,-41.69140625,0.7233,1.97981
174.1421875,-41.69140625,0.72277,1.98703
174.14453125,-41.69140625,0.72196,1.9942
174.146875,-41.69140625,0.72112,2.00152
174.14921875,-41.69140625,0.72029,2.00898
174.1515625,-41.69140625,0.71946,2.01658
174.15390625,-41.69140625,0.71859,2.0243
174.15625,-41.69140625,0.71764,2.03216
174.15859375,-41.69140625,0.71663,2.04017
174.1609375,-41.69140625,0.71557,2.04832
174.16328125,-41.69140625,0.71442,2.05661
174.165625,-41.69140625,0.71333,2.06508
174.16796875,-41.69140625,0.71223,2.07371
174.1703125,-41.69140625,0.71114,2.08248
174.17265625,-41.69140625,0.71008,2.0914
174.175,-41.69140625,0.70907,2.10045
174.17734375,-41.69140625,0.70814,2.10966
174.1796875,-41.69140625,0.7073,2.11896
174.18203125,-41.69140625,0.70659,2.12832
174.184375,-41.69140625,0.70604,2.13771
174.18671875,-41.69140625,0.70568,2.14708
174.1890625,-41.69140625,0.70553,2.15638
174.19140625,-41.69140625,0.70563,2.16555
174.19375,-41.69140625,0.70605,2.17454
174.19609375,-41.69140625,0.70673,2.18325
174.1984375,-41.69140625,0.7077,2.19159
174.20078125,-41.69140625,0.70895,2.19949
174.203125,-41.69140625,0.71049,2.20687
174.20546875,-41.69140625,0.7123,2.21368
174.2078125,-41.69140625,0.71436,2.21997
174.21015625,-41.69140625,0.71661,2.22584
174.2125,-41.69140625,0.71895,2.2315
174.21484375,-41.69140625,0.72133,2.23436
174.2171875,-41.69140625,0.7237,2.23722
174.21953125,-41.69140625,0.72607,2.24008
174.221875,-41.69140625,0.72817,2.24223
174.22421875,-41.69140625,0.72998,2.24355
174.2265625,-41.69140625,0.73159,2.24449
174.22890625,-41.69140625,0.73302,2.24527
174.23125,-41.69140625,0.73419,2.24598
174.23359375,-41.69140625,0.73491,2.24674
174.2359375,-41.69140625,0.73539,2.2476
174.23828125,-41.69140625,0.73573,2.24867
174.240625,-41.69140625,0.73594,2.2501
174.24296875,-41.69140625,0.73597,2.25229
174.2453125,-41.69140625,0.73592,2.25489
174.24765625,-41.69140625,0.7359,2.25797
174.25,-41.69140625,0.73595,2.26161
174.25234375,-41.69140625,0.7361,2.26589
174.2546875,-41.69140625,0.73639,2.27074
174.25703125,-41.69140625,0.73688,2.27624
174.0109375,-41.689453125,0.66484,1.59606
174.01328125,-41.689453125,0.66648,1.60319
174.015625,-41.689453125,0.66813,1.61032
174.01796875,-41.689453125,0.66967,1.61733
174.0203125,-41.689453125,0.67122,1.62433
174.02265625,-41.689453125,0.67276,1.63133
174.025,-41.689453125,0.67431,1.63834
174.02734375,-41.689453125,0.67575,1.64527
174.0296875,-41.689453125,0.6772,1.65219
174.03203125,-41.689453125,0.67864,1.65912
174.034375,-41.689453125,0.68009,1.66605
174.03671875,-41.689453125,0.68143,1.67286
174.0390625,-41.689453125,0.68277,1.67968
174.04140625,-41.689453125,0.68411,1.68649
174.04375,-41.689453125,0.68546,1.6933
174.04609375,-41.689453125,0.6867,1.70001
174.0484375,-41.689453125,0.68794,1.70672
174.05078125,-41.689453125,0.68918,1.71343
174.053125,-41.689453125,0.69041,1.72014
174.05546875,-41.689453125,0.69155,1.72675
174.0578125,-41.689453125,0.69268,1.73336
174.06015625,-41.689453125,0.69381,1.73997
174.0625,-41.689453125,0.69494,1.74659
174.06484375,-41.689453125,0.69596,1.75316
174.0671875,-41.689453125,0.69698,1.75973
174.06953125,-41.689453125,0.69799,1.7663
174.071875,-41.689453125,0.69901,1.77287
174.07421875,-41.689453125,0.69991,1.77937
174.0765625,-41.689453125,0.7008,1.78586
174.07890625,-41.689453125,0.7017,1.79236
174.08125,-41.689453125,0.70259,1.79886
174.08359375,-41.689453125,0.70336,1.80529
174.0859375,-41.689453125,0.70412,1.81173
174.08828125,-41.689453125,0.70488,1.81817
174.090625,-41.689453125,0.70564,1.82461
174.09296875,-41.689453125,0.70626,1.83101
174.0953125,-41.689453125,0.70687,1.83742
174.09765625,-41.689453125,0.70748,1.84382
174.1,-41.689453125,0.70809,1.85022
174.10234375,-41.689453125,0.70853,1.85667
174.1046875,-41.689453125,0.70897,1.86312
174.10703125,-41.689453125,0.70941,1.86957
174.109375,-41.689453125,0.70985,1.87602
174.11171875,-41.689453125,0.71009,1.88251
174.1140625,-41.689453125,0.71032,1.889
174.11640625,-41.689453125,0.71056,1.89549
174.11875,-41.689453125,0.7108,1.90199
174.12109375,-41.689453125,0.7108,1.90859
174.1234375,-41.689453125,0.71081,1.91519
174.12578125,-41.689453125,0.71081,1.92179
174.128125,-41.689453125,0.71082,1.92839
174.13046875,-41.689453125,0.71056,1.93519
174.1328125,-41.689453125,0.7103,1.94198
174.13515625,-41.689453125,0.71005,1.94877
174.1375,-41.689453125,0.70979,1.95557
174.13984375,-41.689453125,0.70926,1.96271
174.1421875,-41.689453125,0.70873,1.96985
174.14453125,-41.689453125,0.7082,1.97698
174.146875,-41.689453125,0.70725,1.98417
174.14921875,-41.689453125,0.70644,1.99157
174.1515625,-41.689453125,0.70572,1.99907
174.15390625,-41.689453125,0.70493,2.00667
174.15625,-41.689453125,0.70407,2.01439
174.15859375,-41.689453125,0.70314,2.02224
174.1609375,-41.689453125,0.70216,2.03021
174.16328125,-41.689453125,0.70113,2.03832
174.165625,-41.689453125,0.70012,2.04656
174.16796875,-41.689453125,0.69911,2.05494
174.1703125,-41.689453125,0.69812,2.06344
174.17265625,-41.689453125,0.69716,2.07205
174.175,-41.689453125,0.69623,2.08076
174.17734375,-41.689453125,0.69544,2.08961
174.1796875,-41.689453125,0.69475,2.09853
174.18203125,-41.689453125,0.69419,2.10747
174.184375,-41.689453125,0.69383,2.11644
174.18671875,-41.689453125,0.69362,2.12535
174.1890625,-41.689453125,0.69361,2.13418
174.19140625,-41.689453125,0.69381,2.14286
174.19375,-41.689453125,0.69427,2.15134
174.19609375,-41.689453125,0.69497,2.15954
174.1984375,-41.689453125,0.69592,2.16739
174.20078125,-41.689453125,0.69711,2.17483
174.203125,-41.689453125,0.69851,2.18176
174.20546875,-41.689453125,0.70015,2.18804
174.2078125,-41.689453125,0.70204,2.19395
174.21015625,-41.689453125,0.70415,2.19961
174.2125,-41.689453125,0.70605,2.20525
174.21484375,-41.689453125,0.70815,2.20834
174.2171875,-41.689453125,0.71024,2.21144
174.21953125,-41.689453125,0.71234,2.21453
174.221875,-41.689453125,0.71443,2.21762
174.22421875,-41.689453125,0.71582,2.21893
174.2265625,-41.689453125,0.71721,2.22024
174.22890625,-41.689453125,0.71859,2.22155
174.23125,-41.689453125,0.71998,2.22286
174.23359375,-41.689453125,0.7204,2.2242
174.2359375,-41.689453125,0.72082,2.22554
174.23828125,-41.689453125,0.72123,2.22687
174.240625,-41.689453125,0.72165,2.22821
174.24296875,-41.689453125,0.72165,2.2311
174.2453125,-41.689453125,0.72158,2.23382
174.24765625,-41.689453125,0.72159,2.23683
174.25,-41.689453125,0.72161,2.24034
174.25234375,-41.689453125,0.7217,2.24443
174.2546875,-41.689453125,0.72188,2.24904
174.25703125,-41.689453125,0.7222,2.25417
174.0109375,-41.6875,0.65314,1.58211
174.01328125,-41.6875,0.65475,1.58918
174.015625,-41.6875,0.65635,1.59626
174.01796875,-41.6875,0.65786,1.60321
174.0203125,-41.6875,0.65937,1.61015
174.02265625,-41.6875,0.66088,1.6171
174.025,-41.6875,0.66239,1.62405
174.02734375,-41.6875,0.66379,1.63092
174.0296875,-41.6875,0.6652,1.63779
174.03203125,-41.6875,0.66661,1.64466
174.034375,-41.6875,0.66801,1.65153
174.03671875,-41.6875,0.66932,1.65829
174.0390625,-41.6875,0.67062,1.66505
174.04140625,-41.6875,0.67193,1.6718
174.04375,-41.6875,0.67324,1.67856
174.04609375,-41.6875,0.67444,1.68521
174.0484375,-41.6875,0.67564,1.69186
174.05078125,-41.6875,0.67684,1.69851
174.053125,-41.6875,0.67804,1.70516
174.05546875,-41.6875,0.67913,1.71172
174.0578125,-41.6875,0.68022,1.71827
174.06015625,-41.6875,0.68131,1.72482
174.0625,-41.6875,0.68241,1.73138
174.06484375,-41.6875,0.68338,1.73789
174.0671875,-41.6875,0.68435,1.7444
174.06953125,-41.6875,0.68533,1.75091
174.071875,-41.6875,0.6863,1.75743
174.07421875,-41.6875,0.68715,1.76386
174.0765625,-41.6875,0.688,1.7703
174.07890625,-41.6875,0.68885,1.77674
174.08125,-41.6875,0.6897,1.78318
174.08359375,-41.6875,0.69041,1.78956
174.0859375,-41.6875,0.69113,1.79594
174.08828125,-41.6875,0.69184,1.80232
174.090625,-41.6875,0.69255,1.8087
174.09296875,-41.6875,0.69311,1.81505
174.0953125,-41.6875,0.69367,1.8214
174.09765625,-41.6875,0.69423,1.82775
174.1,-41.6875,0.69479,1.83409
174.10234375,-41.6875,0.69518,1.84049
174.1046875,-41.6875,0.69556,1.84688
174.10703125,-41.6875,0.69595,1.85328
174.109375,-41.6875,0.69633,1.85967
174.11171875,-41.6875,0.69652,1.86611
174.1140625,-41.6875,0.6967,1.87255
174.11640625,-41.6875,0.69689,1.87899
174.11875,-41.6875,0.69707,1.88543
174.12109375,-41.6875,0.69703,1.89198
174.1234375,-41.6875,0.69699,1.89852
174.12578125,-41.6875,0.69695,1.90507
174.128125,-41.6875,0.69691,1.91161
174.13046875,-41.6875,0.69662,1.91835
174.1328125,-41.6875,0.69633,1.92508
174.13515625,-41.6875,0.69605,1.93181
174.1375,-41.6875,0.69576,1.93854
174.13984375,-41.6875,0.69522,1.9456
174.1421875,-41.6875,0.69469,1.95266
174.14453125,-41.6875,0.69415,1.95972
174.146875,-41.6875,0.69361,1.96678
174.14921875,-41.6875,0.69286,1.97421
174.1515625,-41.6875,0.69243,1.98161
174.15390625,-41.6875,0.69175,1.98907
174.15625,-41.6875,0.69096,1.99663
174.15859375,-41.6875,0.69011,2.00432
174.1609375,-41.6875,0.6892,2.01213
174.16328125,-41.6875,0.68826,2.02003
174.165625,-41.6875,0.68733,2.02805
174.16796875,-41.6875,0.68641,2.03618
174.1703125,-41.6875,0.68552,2.04441
174.17265625,-41.6875,0.68467,2.05273
174.175,-41.6875,0.68388,2.06112
174.17734375,-41.6875,0.68319,2.06963
174.1796875,-41.6875,0.68262,2.07818
174.18203125,-41.6875,0.68219,2.08675
174.184375,-41.6875,0.68193,2.0953
174.18671875,-41.6875,0.68183,2.10378
174.1890625,-41.6875,0.68191,2.11217
174.19140625,-41.6875,0.68218,2.1204
174.19375,-41.6875,0.68266,2.12844
174.19609375,-41.6875,0.68338,2.1362
174.1984375,-41.6875,0.6843,2.14363
174.20078125,-41.6875,0.6854,2.15068
174.203125,-41.6875,0.68663,2.15728
174.20546875,-41.6875,0.68808,2.16275
174.2078125,-41.6875,0.68977,2.16817
174.21015625,-41.6875,0.69146,2.17358
174.2125,-41.6875,0.69315,2.179
174.21484375,-41.6875,0.69497,2.18233
174.2171875,-41.6875,0.69678,2.18566
174.21953125,-41.6875,0.6986,2.18899
174.221875,-41.6875,0.70041,2.19231
174.22421875,-41.6875,0.70167,2.19417
174.2265625,-41.6875,0.70292,2.19603
174.22890625,-41.6875,0.70417,2.19789
174.23125,-41.6875,0.70542,2.19975
174.23359375,-41.6875,0.70587,2.20152
174.2359375,-41.6875,0.70633,2.20329
174.23828125,-41.6875,0.70678,2.20506
174.240625,-41.6875,0.70723,2.20683
174.24296875,-41.6875,0.70725,2.20977
174.2453125,-41.6875,0.70727,2.21271
174.24765625,-41.6875,0.70738,2.21551
174.25,-41.6875,0.70738,2.21888
174.25234375,-41.6875,0.7074,2.22281
174.2546875,-41.6875,0.70747,2.2272
174.25703125,-41.6875,0.70764,2.23203
174.0109375,-41.685546875,0.64226,1.56852
174.01328125,-41.685546875,0.64383,1.57554
174.015625,-41.685546875,0.6454,1.58256
174.01796875,-41.685546875,0.64688,1.58945
174.0203125,-41.685546875,0.64836,1.59634
174.02265625,-41.685546875,0.64983,1.60323
174.025,-41.685546875,0.65131,1.61013
174.02734375,-41.685546875,0.65268,1.61694
174.0296875,-41.685546875,0.65406,1.62376
174.03203125,-41.685546875,0.65543,1.63057
174.034375,-41.685546875,0.6568,1.63739
174.03671875,-41.685546875,0.65808,1.64409
174.0390625,-41.685546875,0.65935,1.65079
174.04140625,-41.685546875,0.66062,1.65749
174.04375,-41.685546875,0.6619,1.66419
174.04609375,-41.685546875,0.66306,1.67079
174.0484375,-41.685546875,0.66423,1.67738
174.05078125,-41.685546875,0.6654,1.68397
174.053125,-41.685546875,0.66657,1.69057
174.05546875,-41.685546875,0.66762,1.69707
174.0578125,-41.685546875,0.66868,1.70356
174.06015625,-41.685546875,0.66974,1.71006
174.0625,-41.685546875,0.6708,1.71656
174.06484375,-41.685546875,0.67174,1.72301
174.0671875,-41.685546875,0.67268,1.72947
174.06953125,-41.685546875,0.67362,1.73592
174.071875,-41.685546875,0.67455,1.74238
174.07421875,-41.685546875,0.67537,1.74876
174.0765625,-41.685546875,0.67618,1.75514
174.07890625,-41.685546875,0.677,1.76152
174.08125,-41.685546875,0.67781,1.7679
174.08359375,-41.685546875,0.67849,1.77423
174.0859375,-41.685546875,0.67916,1.78055
174.08828125,-41.685546875,0.67984,1.78688
174.090625,-41.685546875,0.68052,1.7932
174.09296875,-41.685546875,0.68104,1.79949
174.0953125,-41.685546875,0.68157,1.80579
174.09765625,-41.685546875,0.68209,1.81208
174.1,-41.685546875,0.68262,1.81837
174.10234375,-41.685546875,0.68297,1.8247
174.1046875,-41.685546875,0.68332,1.83104
174.10703125,-41.685546875,0.68367,1.83738
174.109375,-41.685546875,0.68402,1.84372
174.11171875,-41.685546875,0.68418,1.85009
174.1140625,-41.685546875,0.68434,1.85647
174.11640625,-41.685546875,0.6845,1.86285
174.11875,-41.685546875,0.68465,1.86923
174.12109375,-41.685546875,0.68459,1.87571
174.1234375,-41.685546875,0.68453,1.88219
174.12578125,-41.685546875,0.68448,1.88867
174.128125,-41.685546875,0.68442,1.89515
174.13046875,-41.685546875,0.68412,1.90181
174.1328125,-41.685546875,0.68383,1.90846
174.13515625,-41.685546875,0.68354,1.91511
174.1375,-41.685546875,0.68325,1.92176
174.13984375,-41.685546875,0.68273,1.92872
174.1421875,-41.685546875,0.68221,1.93568
174.14453125,-41.685546875,0.68169,1.94263
174.146875,-41.685546875,0.68117,1.94959
174.14921875,-41.685546875,0.68046,1.95688
174.1515625,-41.685546875,0.67975,1.96418
174.15390625,-41.685546875,0.67904,1.97147
174.15625,-41.685546875,0.6783,1.97885
174.15859375,-41.685546875,0.67751,1.98639
174.1609375,-41.685546875,0.67667,1.99403
174.16328125,-41.685546875,0.67578,2.00172
174.165625,-41.685546875,0.67492,2.00951
174.16796875,-41.685546875,0.6741,2.0174
174.1703125,-41.685546875,0.67331,2.02537
174.17265625,-41.685546875,0.67255,2.03341
174.175,-41.685546875,0.67185,2.04149
174.17734375,-41.685546875,0.67125,2.04966
174.1796875,-41.685546875,0.67079,2.05787
174.18203125,-41.685546875,0.67046,2.06608
174.184375,-41.685546875,0.67029,2.07426
174.18671875,-41.685546875,0.67028,2.08234
174.1890625,-41.685546875,0.67042,2.09032
174.19140625,-41.685546875,0.67072,2.09816
174.19375,-41.685546875,0.67122,2.10581
174.19609375,-41.685546875,0.67195,2.11317
174.1984375,-41.685546875,0.67285,2.12022
174.20078125,-41.685546875,0.67391,2.12695
174.203125,-41.685546875,0.67484,2.1339
174.20546875,-41.685546875,0.67637,2.13918
174.2078125,-41.685546875,0.6779,2.14445
174.21015625,-41.685546875,0.67943,2.14973
174.2125,-41.685546875,0.68097,2.15501
174.21484375,-41.685546875,0.68259,2.15842
174.2171875,-41.685546875,0.68422,2.16183
174.21953125,-41.685546875,0.68585,2.16525
174.221875,-41.685546875,0.68748,2.16866
174.22421875,-41.685546875,0.6886,2.17075
174.2265625,-41.685546875,0.68972,2.17284
174.22890625,-41.685546875,0.69084,2.17493
174.23125,-41.685546875,0.69196,2.17702
174.23359375,-41.685546875,0.69237,2.17899
174.2359375,-41.685546875,0.69277,2.18097
174.23828125,-41.685546875,0.69317,2.18294
174.240625,-41.685546875,0.69357,2.18491
174.24296875,-41.685546875,0.69356,2.18789
174.2453125,-41.685546875,0.69354,2.19086
174.24765625,-41.685546875,0.69342,2.19383
174.25,-41.685546875,0.69332,2.19719
174.25234375,-41.685546875,0.69325,2.20101
174.2546875,-41.685546875,0.69323,2.20523
174.25703125,-41.685546875,0.69326,2.20985
174.0109375,-41.68359375,0.63139,1.55493
174.01328125,-41.68359375,0.63292,1.56189
174.015625,-41.68359375,0.63446,1.56886
174.01796875,-41.68359375,0.6359,1.57569
174.0203125,-41.68359375,0.63734,1.58253
174.02265625,-41.68359375,0.63879,1.58937
174.025,-41.68359375,0.64023,1.5962
174.02734375,-41.68359375,0.64157,1.60296
174.0296875,-41.68359375,0.64291,1.60972
174.03203125,-41.68359375,0.64425,1.61648
174.034375,-41.68359375,0.64559,1.62324
174.03671875,-41.68359375,0.64683,1.62989
174.0390625,-41.68359375,0.64807,1.63653
174.04140625,-41.68359375,0.64931,1.64318
174.04375,-41.68359375,0.65055,1.64982
174.04609375,-41.68359375,0.65169,1.65636
174.0484375,-41.68359375,0.65282,1.6629
174.05078125,-41.68359375,0.65396,1.66944
174.053125,-41.68359375,0.65509,1.67597
174.05546875,-41.68359375,0.65612,1.68241
174.0578125,-41.68359375,0.65714,1.68885
174.06015625,-41.68359375,0.65817,1.69529
174.0625,-41.68359375,0.65919,1.70173
174.06484375,-41.68359375,0.6601,1.70813
174.0671875,-41.68359375,0.661,1.71453
174.06953125,-41.68359375,0.6619,1.72093
174.071875,-41.68359375,0.66281,1.72733
174.07421875,-41.68359375,0.66359,1.73366
174.0765625,-41.68359375,0.66437,1.73998
174.07890625,-41.68359375,0.66514,1.74631
174.08125,-41.68359375,0.66592,1.75263
174.08359375,-41.68359375,0.66656,1.7589
174.0859375,-41.68359375,0.6672,1.76517
174.08828125,-41.68359375,0.66785,1.77143
174.090625,-41.68359375,0.66849,1.7777
174.09296875,-41.68359375,0.66898,1.78394
174.0953125,-41.68359375,0.66946,1.79017
174.09765625,-41.68359375,0.66995,1.79641
174.1,-41.68359375,0.67044,1.80264
174.10234375,-41.68359375,0.67076,1.80892
174.1046875,-41.68359375,0.67108,1.8152
174.10703125,-41.68359375,0.6714,1.82148
174.109375,-41.68359375,0.67172,1.82776
174.11171875,-41.68359375,0.67185,1.83408
174.1140625,-41.68359375,0.67197,1.8404
174.11640625,-41.68359375,0.6721,1.84672
174.11875,-41.68359375,0.67223,1.85304
174.12109375,-41.68359375,0.67216,1.85945
174.1234375,-41.68359375,0.67208,1.86586
174.12578125,-41.68359375,0.672,1.87228
174.128125,-41.68359375,0.67192,1.87869
174.13046875,-41.68359375,0.67163,1.88527
174.1328125,-41.68359375,0.67133,1.89184
174.13515625,-41.68359375,0.67104,1.89841
174.1375,-41.68359375,0.67074,1.90499
174.13984375,-41.68359375,0.67024,1.91184
174.1421875,-41.68359375,0.66974,1.9187
174.14453125,-41.68359375,0.66924,1.92555
174.146875,-41.68359375,0.66873,1.93241
174.14921875,-41.68359375,0.66806,1.93956
174.1515625,-41.68359375,0.6674,1.94672
174.15390625,-41.68359375,0.66673,1.95387
174.15625,-41.68359375,0.66606,1.96102
174.15859375,-41.68359375,0.66531,1.96851
174.1609375,-41.68359375,0.66457,1.976
174.16328125,-41.68359375,0.66365,1.98344
174.165625,-41.68359375,0.66286,1.99098
174.16796875,-41.68359375,0.66214,1.99865
174.1703125,-41.68359375,0.66145,2.00638
174.17265625,-41.68359375,0.66078,2.01414
174.175,-41.68359375,0.66011,2.02192
174.17734375,-41.68359375,0.65959,2.02977
174.1796875,-41.68359375,0.65921,2.03765
174.18203125,-41.68359375,0.65897,2.04553
174.184375,-41.68359375,0.6589,2.05339
174.18671875,-41.68359375,0.65898,2.06108
174.1890625,-41.68359375,0.65916,2.06867
174.19140625,-41.68359375,0.65945,2.07617
174.19375,-41.68359375,0.65991,2.08352
174.19609375,-41.68359375,0.66072,2.09052
174.1984375,-41.68359375,0.66157,2.09717
174.20078125,-41.68359375,0.66243,2.10381
174.203125,-41.68359375,0.66329,2.11046
174.20546875,-41.68359375,0.66466,2.1156
174.2078125,-41.68359375,0.66603,2.12074
174.21015625,-41.68359375,0.66741,2.12588
174.2125,-41.68359375,0.66878,2.13102
174.21484375,-41.68359375,0.67022,2.13452
174.2171875,-41.68359375,0.67166,2.13801
174.21953125,-41.68359375,0.6731,2.14151
174.221875,-41.68359375,0.67454,2.14501
174.22421875,-41.68359375,0.67553,2.14733
174.2265625,-41.68359375,0.67652,2.14965
174.22890625,-41.68359375,0.67752,2.15196
174.23125,-41.68359375,0.67851,2.15428
174.23359375,-41.68359375,0.67886,2.15646
174.2359375,-41.68359375,0.67921,2.15864
174.23828125,-41.68359375,0.67956,2.16081
174.240625,-41.68359375,0.67992,2.16299
174.24296875,-41.68359375,0.67986,2.166
174.2453125,-41.68359375,0.67981,2.169
174.24765625,-41.68359375,0.67962,2.17204
174.25,-41.68359375,0.67944,2.17539
174.25234375,-41.68359375,0.6793,2.17912
174.2546875,-41.68359375,0.67918,2.18321
174.25703125,-41.68359375,0.67909,2.18763
174.0109375,-41.681640625,0.62051,1.54134
174.01328125,-41.681640625,0.62201,1.54825
174.015625,-41.681640625,0.62351,1.55516
174.01796875,-41.681640625,0.62492,1.56194
174.0203125,-41.681640625,0.62633,1.56872
174.02265625,-41.681640625,0.62774,1.5755
174.025,-41.681640625,0.62915,1.58228
174.02734375,-41.681640625,0.63046,1.58898
174.0296875,-41.681640625,0.63177,1.59569
174.03203125,-41.681640625,0.63308,1.60239
174.034375,-41.681640625,0.63438,1.6091
174.03671875,-41.681640625,0.63559,1.61569
174.0390625,-41.681640625,0.6368,1.62227
174.04140625,-41.681640625,0.63801,1.62886
174.04375,-41.681640625,0.63921,1.63545
174.04609375,-41.681640625,0.64032,1.64193
174.0484375,-41.681640625,0.64142,1.64842
174.05078125,-41.681640625,0.64252,1.6549
174.053125,-41.681640625,0.64362,1.66138
174.05546875,-41.681640625,0.64461,1.66776
174.0578125,-41.681640625,0.6456,1.67415
174.06015625,-41.681640625,0.64659,1.68053
174.0625,-41.681640625,0.64758,1.68691
174.06484375,-41.681640625,0.64845,1.69325
174.0671875,-41.681640625,0.64932,1.6996
174.06953125,-41.681640625,0.65019,1.70594
174.071875,-41.681640625,0.65106,1.71228
174.07421875,-41.681640625,0.6518,1.71855
174.0765625,-41.681640625,0.65255,1.72482
174.07890625,-41.681640625,0.65329,1.73109
174.08125,-41.681640625,0.65403,1.73736
174.08359375,-41.681640625,0.65464,1.74357
174.0859375,-41.681640625,0.65524,1.74978
174.08828125,-41.681640625,0.65585,1.75599
174.090625,-41.681640625,0.65645,1.7622
174.09296875,-41.681640625,0.65691,1.76838
174.0953125,-41.681640625,0.65736,1.77456
174.09765625,-41.681640625,0.65781,1.78074
174.1,-41.681640625,0.65827,1.78691
174.10234375,-41.681640625,0.65855,1.79314
174.1046875,-41.681640625,0.65884,1.79936
174.10703125,-41.681640625,0.65912,1.80558
174.109375,-41.681640625,0.65941,1.8118
174.11171875,-41.681640625,0.65951,1.81806
174.1140625,-41.681640625,0.65961,1.82432
174.11640625,-41.681640625,0.65971,1.83058
174.11875,-41.681640625,0.65981,1.83684
174.12109375,-41.681640625,0.65972,1.84319
174.1234375,-41.681640625,0.65962,1.84954
174.12578125,-41.681640625,0.65952,1.85588
174.128125,-41.681640625,0.65943,1.86223
174.13046875,-41.681640625,0.65913,1.86872
174.1328125,-41.681640625,0.65883,1.87522
174.13515625,-41.681640625,0.65853,1.88171
174.1375,-41.681640625,0.65823,1.88821
174.13984375,-41.681640625,0.65775,1.89496
174.1421875,-41.681640625,0.65726,1.90171
174.14453125,-41.681640625,0.65678,1.90847
174.146875,-41.681640625,0.65629,1.91522
174.14921875,-41.681640625,0.65567,1.92224
174.1515625,-41.681640625,0.65504,1.92925
174.15390625,-41.681640625,0.65442,1.93627
174.15625,-41.681640625,0.65379,1.94329
174.15859375,-41.681640625,0.65312,1.95058
174.1609375,-41.681640625,0.65244,1.95788
174.16328125,-41.681640625,0.65177,1.96517
174.165625,-41.681640625,0.65109,1.97246
174.16796875,-41.681640625,0.65052,1.97997
174.1703125,-41.681640625,0.64995,1.98748
174.17265625,-41.681640625,0.64938,1.99499
174.175,-41.681640625,0.64861,2.00241
174.17734375,-41.681640625,0.64817,2.00995
174.1796875,-41.681640625,0.64787,2.01752
174.18203125,-41.681640625,0.64769,2.02511
174.184375,-41.681640625,0.64772,2.03278
174.18671875,-41.681640625,0.64793,2.03999
174.1890625,-41.681640625,0.64815,2.04721
174.19140625,-41.681640625,0.64837,2.05442
174.19375,-41.681640625,0.64859,2.06164
174.19609375,-41.681640625,0.64937,2.06798
174.1984375,-41.681640625,0.65016,2.07433
174.20078125,-41.681640625,0.65095,2.08067
174.203125,-41.681640625,0.65174,2.08702
174.20546875,-41.681640625,0.65295,2.09202
174.2078125,-41.681640625,0.65416,2.09703
174.21015625,-41.681640625,0.65538,2.10203
174.2125,-41.681640625,0.65659,2.10703
174.21484375,-41.681640625,0.65784,2.11061
174.2171875,-41.681640625,0.6591,2.11419
174.21953125,-41.681640625,0.66035,2.11777
174.221875,-41.681640625,0.6616,2.12135
174.22421875,-41.681640625,0.66247,2.1239
174.2265625,-41.681640625,0.66333,2.12645
174.22890625,-41.681640625,0.66419,2.129
174.23125,-41.681640625,0.66505,2.13155
174.23359375,-41.681640625,0.66535,2.13393
174.2359375,-41.681640625,0.66566,2.13631
174.23828125,-41.681640625,0.66596,2.13869
174.240625,-41.681640625,0.66626,2.14107
174.24296875,-41.681640625,0.66617,2.14411
174.2453125,-41.681640625,0.66608,2.14715
174.24765625,-41.681640625,0.666,2.15019
174.25,-41.681640625,0.66577,2.15353
