lon,lat,du
173.565625,-42.21875,0.02467
173.575,-42.21875,0.02343
173.584375,-42.21875,0.02206
173.59375,-42.21875,0.02065
173.603125,-42.21875,0.01927
173.6125,-42.21875,0.01788
173.621875,-42.21875,0.01646
173.63125,-42.21875,0.01506
173.640625,-42.21875,0.01381
173.65,-42.21875,0.01305
173.659375,-42.21875,0.01312
173.66875,-42.21875,0.01388
173.678125,-42.21875,0.01439
172.825,-42.2109375,-0.00919
172.834375,-42.2109375,-0.00906
172.84375,-42.2109375,-0.00894
172.853125,-42.2109375,-0.00881
172.8625,-42.2109375,-0.00869
172.871875,-42.2109375,-0.00854
172.88125,-42.2109375,-0.00839
172.890625,-42.2109375,-0.00825
172.9,-42.2109375,-0.0081
172.909375,-42.2109375,-0.0079
172.91875,-42.2109375,-0.0077
172.928125,-42.2109375,-0.00751
172.9375,-42.2109375,-0.00731
172.946875,-42.2109375,-0.00703
172.95625,-42.2109375,-0.00675
172.965625,-42.2109375,-0.00648
172.975,-42.2109375,-0.0062
172.984375,-42.2109375,-0.00582
172.99375,-42.2109375,-0.00544
173.003125,-42.2109375,-0.00506
173.0125,-42.2109375,-0.00468
173.021875,-42.2109375,-0.00418
173.03125,-42.2109375,-0.00368
173.040625,-42.2109375,-0.00318
173.05,-42.2109375,-0.00268
173.059375,-42.2109375,-0.00206
173.06875,-42.2109375,-0.00144
173.078125,-42.2109375,-0.00082
173.0875,-42.2109375,-0.0002
173.096875,-42.2109375,0.00052
173.10625,-42.2109375,0.00123
173.115625,-42.2109375,0.00195
173.125,-42.2109375,0.00267
173.134375,-42.2109375,0.00345
173.14375,-42.2109375,0.00423
173.153125,-42.2109375,0.00501
173.1625,-42.2109375,0.00579
173.171875,-42.2109375,0.00659
173.18125,-42.2109375,0.0074
173.190625,-42.2109375,0.0082
173.2,-42.2109375,0.009
173.209375,-42.2109375,0.0098
173.21875,-42.2109375,0.01059
173.228125,-42.2109375,0.01139
173.2375,-42.2109375,0.01218
173.246875,-42.2109375,0.01297
173.25625,-42.2109375,0.01375
173.265625,-42.2109375,0.01454
173.275,-42.2109375,0.01532
173.284375,-42.2109375,0.01613
173.29375,-42.2109375,0.01694
173.303125,-42.2109375,0.01775
173.3125,-42.2109375,0.01856
173.321875,-42.2109375,0.01944
173.33125,-42.2109375,0.02032
173.340625,-42.2109375,0.0212
173.35,-42.2109375,0.02209
173.359375,-42.2109375,0.02304
173.36875,-42.2109375,0.024
173.378125,-42.2109375,0.02496
173.3875,-42.2109375,0.02591
173.396875,-42.2109375,0.02681
173.40625,-42.2109375,0.02771
173.415625,-42.2109375,0.02861
173.425,-42.2109375,0.02951
173.434375,-42.2109375,0.03009
173.44375,-42.2109375,0.03066
173.453125,-42.2109375,0.03124
173.4625,-42.2109375,0.03181
173.471875,-42.2109375,0.03179
173.48125,-42.2109375,0.03177
173.490625,-42.2109375,0.03174
173.5,-42.2109375,0.03172
173.509375,-42.2109375,0.03103
173.51875,-42.2109375,0.03033
173.528125,-42.2109375,0.02964
173.5375,-42.2109375,0.02894
173.546875,-42.2109375,0.02779
173.55625,-42.2109375,0.02664
173.565625,-42.2109375,0.02548
173.575,-42.2109375,0.02433
173.584375,-42.2109375,0.02298
173.59375,-42.2109375,0.02164
173.603125,-42.2109375,0.02026
173.6125,-42.2109375,0.01883
173.621875,-42.2109375,0.01738
173.63125,-42.2109375,0.01594
173.640625,-42.2109375,0.0146
173.65,-42.2109375,0.01351
173.659375,-42.2109375,0.01291
173.66875,-42.2109375,0.01294
173.678125,-42.2109375,0.01333
172.825,-42.203125,-0.00902
172.834375,-42.203125,-0.00889
172.84375,-42.203125,-0.00877
172.853125,-42.203125,-0.00864
172.8625,-42.203125,-0.00851
172.871875,-42.203125,-0.00836
172.88125,-42.203125,-0.00822
172.890625,-42.203125,-0.00807
172.9,-42.203125,-0.00792
172.909375,-42.203125,-0.00773
172.91875,-42.203125,-0.00754
172.928125,-42.203125,-0.00734
172.9375,-42.203125,-0.00715
172.946875,-42.203125,-0.00688
172.95625,-42.203125,-0.00662
172.965625,-42.203125,-0.00635
172.975,-42.203125,-0.00609
172.984375,-42.203125,-0.00573
172.99375,-42.203125,-0.00536
173.003125,-42.203125,-0.005
173.0125,-42.203125,-0.00464
173.021875,-42.203125,-0.00417
173.03125,-42.203125,-0.00369
173.040625,-42.203125,-0.00322
173.05,-42.203125,-0.00275
173.059375,-42.203125,-0.00216
173.06875,-42.203125,-0.00157
173.078125,-42.203125,-0.00099
173.0875,-42.203125,-0.0004
173.096875,-42.203125,0.00028
173.10625,-42.203125,0.00097
173.115625,-42.203125,0.00165
173.125,-42.203125,0.00233
173.134375,-42.203125,0.00308
173.14375,-42.203125,0.00383
173.153125,-42.203125,0.00457
173.1625,-42.203125,0.00532
173.171875,-42.203125,0.0061
173.18125,-42.203125,0.00687
173.190625,-42.203125,0.00765
173.2,-42.203125,0.00842
173.209375,-42.203125,0.0092
173.21875,-42.203125,0.00998
173.228125,-42.203125,0.01075
173.2375,-42.203125,0.01153
173.246875,-42.203125,0.01231
173.25625,-42.203125,0.01309
173.265625,-42.203125,0.01387
173.275,-42.203125,0.01465
173.284375,-42.203125,0.01546
173.29375,-42.203125,0.01627
173.303125,-42.203125,0.01708
173.3125,-42.203125,0.01789
173.321875,-42.203125,0.01878
173.33125,-42.203125,0.01967
173.340625,-42.203125,0.02056
173.35,-42.203125,0.02145
173.359375,-42.203125,0.02242
173.36875,-42.203125,0.02339
173.378125,-42.203125,0.02435
173.3875,-42.203125,0.02532
173.396875,-42.203125,0.02624
173.40625,-42.203125,0.02717
173.415625,-42.203125,0.02809
173.425,-42.203125,0.02901
173.434375,-42.203125,0.02964
173.44375,-42.203125,0.03027
173.453125,-42.203125,0.0309
173.4625,-42.203125,0.03152
173.471875,-42.203125,0.0316
173.48125,-42.203125,0.03167
173.490625,-42.203125,0.03174
173.5,-42.203125,0.03181
173.509375,-42.203125,0.03123
173.51875,-42.203125,0.03065
173.528125,-42.203125,0.03008
173.5375,-42.203125,0.0295
173.546875,-42.203125,0.02843
173.55625,-42.203125,0.02736
173.565625,-42.203125,0.0263
173.575,-42.203125,0.02523
173.584375,-42.203125,0.02391
173.59375,-42.203125,0.02259
173.603125,-42.203125,0.02125
173.6125,-42.203125,0.01983
173.621875,-42.203125,0.01838
173.63125,-42.203125,0.01692
173.640625,-42.203125,0.01553
173.65,-42.203125,0.0143
173.659375,-42.203125,0.01337
173.66875,-42.203125,0.0129
173.678125,-42.203125,0.01303
172.825,-42.1953125,-0.00886
172.834375,-42.1953125,-0.00873
172.84375,-42.1953125,-0.0086
172.853125,-42.1953125,-0.00847
172.8625,-42.1953125,-0.00834
172.871875,-42.1953125,-0.00819
172.88125,-42.1953125,-0.00804
172.890625,-42.1953125,-0.00789
172.9,-42.1953125,-0.00774
172.909375,-42.1953125,-0.00756
172.91875,-42.1953125,-0.00737
172.928125,-42.1953125,-0.00718
172.9375,-42.1953125,-0.00699
172.946875,-42.1953125,-0.00674
172.95625,-42.1953125,-0.00648
172.965625,-42.1953125,-0.00623
172.975,-42.1953125,-0.00598
172.984375,-42.1953125,-0.00563
172.99375,-42.1953125,-0.00529
173.003125,-42.1953125,-0.00495
173.0125,-42.1953125,-0.00461
173.021875,-42.1953125,-0.00416
173.03125,-42.1953125,-0.00371
173.040625,-42.1953125,-0.00326
173.05,-42.1953125,-0.00281
173.059375,-42.1953125,-0.00226
173.06875,-42.1953125,-0.00171
173.078125,-42.1953125,-0.00115
173.0875,-42.1953125,-0.0006
173.096875,-42.1953125,0.00005
173.10625,-42.1953125,0.0007
173.115625,-42.1953125,0.00135
173.125,-42.1953125,0.00199
173.134375,-42.1953125,0.00271
173.14375,-42.1953125,0.00342
173.153125,-42.1953125,0.00414
173.1625,-42.1953125,0.00485
173.171875,-42.1953125,0.0056
173.18125,-42.1953125,0.00635
173.190625,-42.1953125,0.00709
173.2,-42.1953125,0.00784
173.209375,-42.1953125,0.0086
173.21875,-42.1953125,0.00936
173.228125,-42.1953125,0.01012
173.2375,-42.1953125,0.01088
173.246875,-42.1953125,0.01165
173.25625,-42.1953125,0.01243
173.265625,-42.1953125,0.0132
173.275,-42.1953125,0.01397
173.284375,-42.1953125,0.01479
173.29375,-42.1953125,0.0156
173.303125,-42.1953125,0.01641
173.3125,-42.1953125,0.01723
173.321875,-42.1953125,0.01813
173.33125,-42.1953125,0.01903
173.340625,-42.1953125,0.01992
173.35,-42.1953125,0.02082
173.359375,-42.1953125,0.0218
173.36875,-42.1953125,0.02278
173.378125,-42.1953125,0.02375
173.3875,-42.1953125,0.02473
173.396875,-42.1953125,0.02567
173.40625,-42.1953125,0.02662
173.415625,-42.1953125,0.02756
173.425,-42.1953125,0.02851
173.434375,-42.1953125,0.02919
173.44375,-42.1953125,0.02987
173.453125,-42.1953125,0.03055
173.4625,-42.1953125,0.03123
173.471875,-42.1953125,0.0314
173.48125,-42.1953125,0.03157
173.490625,-42.1953125,0.03174
173.5,-42.1953125,0.03191
173.509375,-42.1953125,0.03144
173.51875,-42.1953125,0.03098
173.528125,-42.1953125,0.03051
173.5375,-42.1953125,0.03005
173.546875,-42.1953125,0.02907
173.55625,-42.1953125,0.02809
173.565625,-42.1953125,0.02711
173.575,-42.1953125,0.02613
173.584375,-42.1953125,0.02484
173.59375,-42.1953125,0.02354
173.603125,-42.1953125,0.02224
173.6125,-42.1953125,0.02085
173.621875,-42.1953125,0.01942
173.63125,-42.1953125,0.01798
173.640625,-42.1953125,0.01659
173.65,-42.1953125,0.01535
173.659375,-42.1953125,0.01433
173.66875,-42.1953125,0.01371
173.678125,-42.1953125,0.0137
172.825,-42.1875,-0.0087
172.834375,-42.1875,-0.00856
172.84375,-42.1875,-0.00843
172.853125,-42.1875,-0.00829
172.8625,-42.1875,-0.00816
172.871875,-42.1875,-0.00801
172.88125,-42.1875,-0.00786
172.890625,-42.1875,-0.00771
172.9,-42.1875,-0.00757
172.909375,-42.1875,-0.00738
172.91875,-42.1875,-0.0072
172.928125,-42.1875,-0.00702
172.9375,-42.1875,-0.00683
172.946875,-42.1875,-0.00659
172.95625,-42.1875,-0.00635
172.965625,-42.1875,-0.00611
172.975,-42.1875,-0.00586
172.984375,-42.1875,-0.00554
172.99375,-42.1875,-0.00522
173.003125,-42.1875,-0.00489
173.0125,-42.1875,-0.00457
173.021875,-42.1875,-0.00415
173.03125,-42.1875,-0.00373
173.040625,-42.1875,-0.00331
173.05,-42.1875,-0.00288
173.059375,-42.1875,-0.00236
173.06875,-42.1875,-0.00184
173.078125,-42.1875,-0.00132
173.0875,-42.1875,-0.0008
173.096875,-42.1875,-0.00018
173.10625,-42.1875,0.00043
173.115625,-42.1875,0.00104
173.125,-42.1875,0.00166
173.134375,-42.1875,0.00234
173.14375,-42.1875,0.00302
173.153125,-42.1875,0.0037
173.1625,-42.1875,0.00438
173.171875,-42.1875,0.0051
173.18125,-42.1875,0.00582
173.190625,-42.1875,0.00654
173.2,-42.1875,0.00726
173.209375,-42.1875,0.00801
173.21875,-42.1875,0.00875
173.228125,-42.1875,0.00949
173.2375,-42.1875,0.01023
173.246875,-42.1875,0.011
173.25625,-42.1875,0.01176
173.265625,-42.1875,0.01253
173.275,-42.1875,0.01329
173.284375,-42.1875,0.01411
173.29375,-42.1875,0.01493
173.303125,-42.1875,0.01575
173.3125,-42.1875,0.01657
173.321875,-42.1875,0.01747
173.33125,-42.1875,0.01838
173.340625,-42.1875,0.01928
173.35,-42.1875,0.02019
173.359375,-42.1875,0.02118
173.36875,-42.1875,0.02216
173.378125,-42.1875,0.02315
173.3875,-42.1875,0.02414
173.396875,-42.1875,0.02511
173.40625,-42.1875,0.02607
173.415625,-42.1875,0.02704
173.425,-42.1875,0.028
173.434375,-42.1875,0.02874
173.44375,-42.1875,0.02947
173.453125,-42.1875,0.03021
173.4625,-42.1875,0.03094
173.471875,-42.1875,0.03121
173.48125,-42.1875,0.03147
173.490625,-42.1875,0.03174
173.5,-42.1875,0.032
173.509375,-42.1875,0.03165
173.51875,-42.1875,0.0313
173.528125,-42.1875,0.03095
173.5375,-42.1875,0.0306
173.546875,-42.1875,0.02971
173.55625,-42.1875,0.02882
173.565625,-42.1875,0.02792
173.575,-42.1875,0.02703
173.584375,-42.1875,0.02576
173.59375,-42.1875,0.02449
173.603125,-42.1875,0.02323
173.6125,-42.1875,0.02185
173.621875,-42.1875,0.02046
173.63125,-42.1875,0.01907
173.640625,-42.1875,0.01773
173.65,-42.1875,0.01651
173.659375,-42.1875,0.01552
173.66875,-42.1875,0.01488
173.678125,-42.1875,0.01472
172.825,-42.1796875,-0.00855
172.834375,-42.1796875,-0.00841
172.84375,-42.1796875,-0.00828
172.853125,-42.1796875,-0.00814
172.8625,-42.1796875,-0.00801
172.871875,-42.1796875,-0.00786
172.88125,-42.1796875,-0.00771
172.890625,-42.1796875,-0.00756
172.9,-42.1796875,-0.00742
172.909375,-42.1796875,-0.00724
172.91875,-42.1796875,-0.00706
172.928125,-42.1796875,-0.00688
172.9375,-42.1796875,-0.0067
172.946875,-42.1796875,-0.00647
172.95625,-42.1796875,-0.00624
172.965625,-42.1796875,-0.00601
172.975,-42.1796875,-0.00578
172.984375,-42.1796875,-0.00547
172.99375,-42.1796875,-0.00517
173.003125,-42.1796875,-0.00486
173.0125,-42.1796875,-0.00456
173.021875,-42.1796875,-0.00416
173.03125,-42.1796875,-0.00376
173.040625,-42.1796875,-0.00336
173.05,-42.1796875,-0.00297
173.059375,-42.1796875,-0.00247
173.06875,-42.1796875,-0.00198
173.078125,-42.1796875,-0.00149
173.0875,-42.1796875,-0.00099
173.096875,-42.1796875,-0.00041
173.10625,-42.1796875,0.00017
173.115625,-42.1796875,0.00075
173.125,-42.1796875,0.00133
173.134375,-42.1796875,0.00199
173.14375,-42.1796875,0.00264
173.153125,-42.1796875,0.00329
173.1625,-42.1796875,0.00394
173.171875,-42.1796875,0.00464
173.18125,-42.1796875,0.00534
173.190625,-42.1796875,0.00604
173.2,-42.1796875,0.00673
173.209375,-42.1796875,0.00746
173.21875,-42.1796875,0.00819
173.228125,-42.1796875,0.00892
173.2375,-42.1796875,0.00964
173.246875,-42.1796875,0.0104
173.25625,-42.1796875,0.01116
173.265625,-42.1796875,0.01192
173.275,-42.1796875,0.01268
173.284375,-42.1796875,0.0135
173.29375,-42.1796875,0.01432
173.303125,-42.1796875,0.01513
173.3125,-42.1796875,0.01595
173.321875,-42.1796875,0.01686
173.33125,-42.1796875,0.01777
173.340625,-42.1796875,0.01867
173.35,-42.1796875,0.01958
173.359375,-42.1796875,0.02057
173.36875,-42.1796875,0.02156
173.378125,-42.1796875,0.02255
173.3875,-42.1796875,0.02353
173.396875,-42.1796875,0.02451
173.40625,-42.1796875,0.02548
173.415625,-42.1796875,0.02645
173.425,-42.1796875,0.02743
173.434375,-42.1796875,0.02819
173.44375,-42.1796875,0.02896
173.453125,-42.1796875,0.02973
173.4625,-42.1796875,0.0305
173.471875,-42.1796875,0.03083
173.48125,-42.1796875,0.03117
173.490625,-42.1796875,0.03151
173.5,-42.1796875,0.03184
173.509375,-42.1796875,0.03159
173.51875,-42.1796875,0.03135
173.528125,-42.1796875,0.0311
173.5375,-42.1796875,0.03085
173.546875,-42.1796875,0.03004
173.55625,-42.1796875,0.02923
173.565625,-42.1796875,0.02843
173.575,-42.1796875,0.02762
173.584375,-42.1796875,0.02641
173.59375,-42.1796875,0.0252
173.603125,-42.1796875,0.02399
173.6125,-42.1796875,0.02276
173.621875,-42.1796875,0.02145
173.63125,-42.1796875,0.02012
173.640625,-42.1796875,0.01884
173.65,-42.1796875,0.01767
173.659375,-42.1796875,0.0167
173.66875,-42.1796875,0.01602
173.678125,-42.1796875,0.0157
172.825,-42.171875,-0.0084
172.834375,-42.171875,-0.00827
172.84375,-42.171875,-0.00813
172.853125,-42.171875,-0.00799
172.8625,-42.171875,-0.00785
172.871875,-42.171875,-0.00771
172.88125,-42.171875,-0.00756
172.890625,-42.171875,-0.00741
172.9,-42.171875,-0.00727
172.909375,-42.171875,-0.00709
172.91875,-42.171875,-0.00692
172.928125,-42.171875,-0.00675
172.9375,-42.171875,-0.00658
172.946875,-42.171875,-0.00636
172.95625,-42.171875,-0.00614
172.965625,-42.171875,-0.00592
172.975,-42.171875,-0.0057
172.984375,-42.171875,-0.00541
172.99375,-42.171875,-0.00512
173.003125,-42.171875,-0.00483
173.0125,-42.171875,-0.00454
173.021875,-42.171875,-0.00417
173.03125,-42.171875,-0.0038
173.040625,-42.171875,-0.00342
173.05,-42.171875,-0.00305
173.059375,-42.171875,-0.00259
173.06875,-42.171875,-0.00212
173.078125,-42.171875,-0.00166
173.0875,-42.171875,-0.00119
173.096875,-42.171875,-0.00064
173.10625,-42.171875,-0.00009
173.115625,-42.171875,0.00046
173.125,-42.171875,0.00101
173.134375,-42.171875,0.00164
173.14375,-42.171875,0.00226
173.153125,-42.171875,0.00288
173.1625,-42.171875,0.0035
173.171875,-42.171875,0.00418
173.18125,-42.171875,0.00485
173.190625,-42.171875,0.00553
173.2,-42.171875,0.0062
173.209375,-42.171875,0.00691
173.21875,-42.171875,0.00763
173.228125,-42.171875,0.00834
173.2375,-42.171875,0.00905
173.246875,-42.171875,0.00981
173.25625,-42.171875,0.01056
173.265625,-42.171875,0.01131
173.275,-42.171875,0.01207
173.284375,-42.171875,0.01289
173.29375,-42.171875,0.0137
173.303125,-42.171875,0.01452
173.3125,-42.171875,0.01534
173.321875,-42.171875,0.01625
173.33125,-42.171875,0.01716
173.340625,-42.171875,0.01807
173.35,-42.171875,0.01897
173.359375,-42.171875,0.01996
173.36875,-42.171875,0.02095
173.378125,-42.171875,0.02194
173.3875,-42.171875,0.02293
173.396875,-42.171875,0.02391
173.40625,-42.171875,0.02489
173.415625,-42.171875,0.02587
173.425,-42.171875,0.02685
173.434375,-42.171875,0.02765
173.44375,-42.171875,0.02845
173.453125,-42.171875,0.02925
173.4625,-42.171875,0.03005
173.471875,-42.171875,0.03046
173.48125,-42.171875,0.03087
173.490625,-42.171875,0.03128
173.5,-42.171875,0.03169
173.509375,-42.171875,0.03154
173.51875,-42.171875,0.03139
173.528125,-42.171875,0.03126
173.5375,-42.171875,0.03095
173.546875,-42.171875,0.03039
173.55625,-42.171875,0.02971
173.565625,-42.171875,0.02893
173.575,-42.171875,0.02821
173.584375,-42.171875,0.02706
173.59375,-42.171875,0.02591
173.603125,-42.171875,0.02483
173.6125,-42.171875,0.02364
173.621875,-42.171875,0.02238
173.63125,-42.171875,0.0211
173.640625,-42.171875,0.01985
173.65,-42.171875,0.01871
173.659375,-42.171875,0.01774
173.66875,-42.171875,0.017
173.678125,-42.171875,0.01653
172.825,-42.1640625,-0.00826
172.834375,-42.1640625,-0.00812
172.84375,-42.1640625,-0.00798
172.853125,-42.1640625,-0.00784
172.8625,-42.1640625,-0.0077
172.871875,-42.1640625,-0.00756
172.88125,-42.1640625,-0.00741
172.890625,-42.1640625,-0.00726
172.9,-42.1640625,-0.00712
172.909375,-42.1640625,-0.00695
172.91875,-42.1640625,-0.00678
172.928125,-42.1640625,-0.00661
172.9375,-42.1640625,-0.00645
172.946875,-42.1640625,-0.00624
172.95625,-42.1640625,-0.00603
172.965625,-42.1640625,-0.00582
172.975,-42.1640625,-0.00561
172.984375,-42.1640625,-0.00534
172.99375,-42.1640625,-0.00507
173.003125,-42.1640625,-0.0048
173.0125,-42.1640625,-0.00453
173.021875,-42.1640625,-0.00418
173.03125,-42.1640625,-0.00383
173.040625,-42.1640625,-0.00348
173.05,-42.1640625,-0.00313
173.059375,-42.1640625,-0.0027
173.06875,-42.1640625,-0.00226
173.078125,-42.1640625,-0.00182
173.0875,-42.1640625,-0.00139
173.096875,-42.1640625,-0.00087
173.10625,-42.1640625,-0.00035
173.115625,-42.1640625,0.00017
173.125,-42.1640625,0.00069
173.134375,-42.1640625,0.00128
173.14375,-42.1640625,0.00188
173.153125,-42.1640625,0.00247
173.1625,-42.1640625,0.00307
173.171875,-42.1640625,0.00372
173.18125,-42.1640625,0.00437
173.190625,-42.1640625,0.00502
173.2,-42.1640625,0.00567
173.209375,-42.1640625,0.00637
173.21875,-42.1640625,0.00707
173.228125,-42.1640625,0.00776
173.2375,-42.1640625,0.00846
173.246875,-42.1640625,0.00921
173.25625,-42.1640625,0.00996
173.265625,-42.1640625,0.01071
173.275,-42.1640625,0.01145
173.284375,-42.1640625,0.01227
173.29375,-42.1640625,0.01309
173.303125,-42.1640625,0.01391
173.3125,-42.1640625,0.01473
173.321875,-42.1640625,0.01564
173.33125,-42.1640625,0.01655
173.340625,-42.1640625,0.01746
173.35,-42.1640625,0.01837
173.359375,-42.1640625,0.01936
173.36875,-42.1640625,0.02035
173.378125,-42.1640625,0.02134
173.3875,-42.1640625,0.02232
173.396875,-42.1640625,0.02331
173.40625,-42.1640625,0.0243
173.415625,-42.1640625,0.02529
173.425,-42.1640625,0.02628
173.434375,-42.1640625,0.02711
173.44375,-42.1640625,0.02794
173.453125,-42.1640625,0.02877
173.4625,-42.1640625,0.0296
173.471875,-42.1640625,0.03008
173.48125,-42.1640625,0.03056
173.490625,-42.1640625,0.03105
173.5,-42.1640625,0.03153
173.509375,-42.1640625,0.03157
173.51875,-42.1640625,0.03155
173.528125,-42.1640625,0.03143
173.5375,-42.1640625,0.03117
173.546875,-42.1640625,0.03072
173.55625,-42.1640625,0.03014
173.565625,-42.1640625,0.02946
173.575,-42.1640625,0.02869
173.584375,-42.1640625,0.02774
173.59375,-42.1640625,0.02671
173.603125,-42.1640625,0.02562
173.6125,-42.1640625,0.02445
173.621875,-42.1640625,0.02321
173.63125,-42.1640625,0.02195
173.640625,-42.1640625,0.02071
173.65,-42.1640625,0.01957
173.659375,-42.1640625,0.01857
173.66875,-42.1640625,0.01776
173.678125,-42.1640625,0.01714
172.825,-42.15625,-0.00811
172.834375,-42.15625,-0.00797
172.84375,-42.15625,-0.00783
172.853125,-42.15625,-0.00769
172.8625,-42.15625,-0.00755
172.871875,-42.15625,-0.0074
172.88125,-42.15625,-0.00726
172.890625,-42.15625,-0.00711
172.9,-42.15625,-0.00697
172.909375,-42.15625,-0.00681
172.91875,-42.15625,-0.00664
172.928125,-42.15625,-0.00648
172.9375,-42.15625,-0.00632
172.946875,-42.15625,-0.00612
172.95625,-42.15625,-0.00592
172.965625,-42.15625,-0.00572
172.975,-42.15625,-0.00553
172.984375,-42.15625,-0.00527
172.99375,-42.15625,-0.00502
173.003125,-42.15625,-0.00477
173.0125,-42.15625,-0.00451
173.021875,-42.15625,-0.00419
173.03125,-42.15625,-0.00386
173.040625,-42.15625,-0.00354
173.05,-42.15625,-0.00322
173.059375,-42.15625,-0.00281
173.06875,-42.15625,-0.0024
173.078125,-42.15625,-0.00199
173.0875,-42.15625,-0.00159
173.096875,-42.15625,-0.0011
173.10625,-42.15625,-0.00061
173.115625,-42.15625,-0.00012
173.125,-42.15625,0.00037
173.134375,-42.15625,0.00093
173.14375,-42.15625,0.0015
173.153125,-42.15625,0.00206
173.1625,-42.15625,0.00263
173.171875,-42.15625,0.00326
173.18125,-42.15625,0.00388
173.190625,-42.15625,0.00451
173.2,-42.15625,0.00514
173.209375,-42.15625,0.00582
173.21875,-42.15625,0.00651
173.228125,-42.15625,0.00719
173.2375,-42.15625,0.00787
173.246875,-42.15625,0.00861
173.25625,-42.15625,0.00936
173.265625,-42.15625,0.0101
173.275,-42.15625,0.01084
173.284375,-42.15625,0.01166
173.29375,-42.15625,0.01248
173.303125,-42.15625,0.01329
173.3125,-42.15625,0.01411
173.321875,-42.15625,0.01502
173.33125,-42.15625,0.01594
173.340625,-42.15625,0.01685
173.35,-42.15625,0.01776
173.359375,-42.15625,0.01875
173.36875,-42.15625,0.01974
173.378125,-42.15625,0.02073
173.3875,-42.15625,0.02172
173.396875,-42.15625,0.02272
173.40625,-42.15625,0.02371
173.415625,-42.15625,0.02471
173.425,-42.15625,0.0257
173.434375,-42.15625,0.02657
173.44375,-42.15625,0.02743
173.453125,-42.15625,0.02829
173.4625,-42.15625,0.02915
173.471875,-42.15625,0.02971
173.48125,-42.15625,0.03026
173.490625,-42.15625,0.03082
173.5,-42.15625,0.03126
173.509375,-42.15625,0.03152
173.51875,-42.15625,0.03165
173.528125,-42.15625,0.03165
173.5375,-42.15625,0.03148
173.546875,-42.15625,0.03115
173.55625,-42.15625,0.03066
173.565625,-42.15625,0.03003
173.575,-42.15625,0.02929
173.584375,-42.15625,0.02843
173.59375,-42.15625,0.02746
173.603125,-42.15625,0.02639
173.6125,-42.15625,0.02521
173.621875,-42.15625,0.02394
173.63125,-42.15625,0.02262
173.640625,-42.15625,0.02134
173.65,-42.15625,0.02016
173.659375,-42.15625,0.01913
173.66875,-42.15625,0.01826
173.678125,-42.15625,0.01753
172.825,-42.1484375,-0.00798
172.834375,-42.1484375,-0.00784
172.84375,-42.1484375,-0.0077
172.853125,-42.1484375,-0.00756
172.8625,-42.1484375,-0.00742
172.871875,-42.1484375,-0.00728
172.88125,-42.1484375,-0.00714
172.890625,-42.1484375,-0.00699
172.9,-42.1484375,-0.00685
172.909375,-42.1484375,-0.00669
172.91875,-42.1484375,-0.00654
172.928125,-42.1484375,-0.00638
172.9375,-42.1484375,-0.00622
172.946875,-42.1484375,-0.00603
172.95625,-42.1484375,-0.00585
172.965625,-42.1484375,-0.00566
172.975,-42.1484375,-0.00547
172.984375,-42.1484375,-0.00523
172.99375,-42.1484375,-0.005
173.003125,-42.1484375,-0.00476
173.0125,-42.1484375,-0.00452
173.021875,-42.1484375,-0.00422
173.03125,-42.1484375,-0.00392
173.040625,-42.1484375,-0.00361
173.05,-42.1484375,-0.00331
173.059375,-42.1484375,-0.00293
173.06875,-42.1484375,-0.00255
173.078125,-42.1484375,-0.00216
173.0875,-42.1484375,-0.00178
173.096875,-42.1484375,-0.00132
173.10625,-42.1484375,-0.00086
173.115625,-42.1484375,-0.0004
173.125,-42.1484375,0.00007
173.134375,-42.1484375,0.0006
173.14375,-42.1484375,0.00114
173.153125,-42.1484375,0.00168
173.1625,-42.1484375,0.00222
173.171875,-42.1484375,0.00283
173.18125,-42.1484375,0.00344
173.190625,-42.1484375,0.00405
173.2,-42.1484375,0.00465
173.209375,-42.1484375,0.00532
173.21875,-42.1484375,0.00599
173.228125,-42.1484375,0.00666
173.2375,-42.1484375,0.00733
173.246875,-42.1484375,0.00807
173.25625,-42.1484375,0.0088
173.265625,-42.1484375,0.00954
173.275,-42.1484375,0.01027
173.284375,-42.1484375,0.01109
173.29375,-42.1484375,0.01191
173.303125,-42.1484375,0.01272
173.3125,-42.1484375,0.01354
173.321875,-42.1484375,0.01445
173.33125,-42.1484375,0.01536
173.340625,-42.1484375,0.01627
173.35,-42.1484375,0.01718
173.359375,-42.1484375,0.01817
173.36875,-42.1484375,0.01915
173.378125,-42.1484375,0.02014
173.3875,-42.1484375,0.02113
173.396875,-42.1484375,0.02213
173.40625,-42.1484375,0.02313
173.415625,-42.1484375,0.02413
173.425,-42.1484375,0.02512
173.434375,-42.1484375,0.02601
173.44375,-42.1484375,0.02689
173.453125,-42.1484375,0.02777
173.4625,-42.1484375,0.02865
173.471875,-42.1484375,0.02927
173.48125,-42.1484375,0.02989
173.490625,-42.1484375,0.0305
173.5,-42.1484375,0.03104
173.509375,-42.1484375,0.03146
173.51875,-42.1484375,0.03176
173.528125,-42.1484375,0.03195
173.5375,-42.1484375,0.03196
173.546875,-42.1484375,0.03176
173.55625,-42.1484375,0.03136
173.565625,-42.1484375,0.03079
173.575,-42.1484375,0.03007
173.584375,-42.1484375,0.02922
173.59375,-42.1484375,0.02826
173.603125,-42.1484375,0.02719
173.6125,-42.1484375,0.02596
173.621875,-42.1484375,0.02452
173.63125,-42.1484375,0.023
