lon,lat,du
173.9125,-41.765625,0.01312
173.921875,-41.765625,0.01294
173.93125,-41.765625,0.01275
173.940625,-41.765625,0.01256
173.95,-41.765625,0.01238
173.959375,-41.765625,0.01227
173.96875,-41.765625,0.01216
173.978125,-41.765625,0.01206
173.9875,-41.765625,0.01195
173.996875,-41.765625,0.01197
174.00625,-41.765625,0.01198
174.015625,-41.765625,0.012
174.025,-41.765625,0.01201
174.034375,-41.765625,0.01216
174.04375,-41.765625,0.01231
174.053125,-41.765625,0.01245
174.0625,-41.765625,0.0126
174.071875,-41.765625,0.01281
174.08125,-41.765625,0.01303
174.090625,-41.765625,0.01324
174.1,-41.765625,0.01346
174.109375,-41.765625,0.01351
174.11875,-41.765625,0.01356
174.128125,-41.765625,0.01341
174.1375,-41.765625,0.01309
174.146875,-41.765625,0.01253
174.15625,-41.765625,0.01156
174.165625,-41.765625,0.00994
174.175,-41.765625,0.00735
174.184375,-41.765625,0.00342
174.19375,-41.765625,-0.00211
174.203125,-41.765625,0.07218
174.2125,-41.765625,0.06211
174.221875,-41.765625,0.05593
174.23125,-41.765625,0.05382
174.240625,-41.765625,0.05403
174.25,-41.765625,0.05559
174.259375,-41.765625,0.05791
174.26875,-41.765625,0.06049
174.278125,-41.765625,0.06271
174.2875,-41.765625,0.06369
174.296875,-41.765625,0.06231
174.30625,-41.765625,0.05723
174.315625,-41.765625,0.04845
174.325,-41.765625,0.03761
174.334375,-41.765625,0.02348
174.34375,-41.765625,-0.00148
174.353125,-41.765625,-0.00922
174.3625,-41.765625,-0.01509
174.371875,-41.765625,-0.0193
174.38125,-41.765625,-0.02214
174.390625,-41.765625,-0.02385
174.4,-41.765625,-0.02467
174.409375,-41.765625,-0.0248
174.41875,-41.765625,-0.02443
174.428125,-41.765625,-0.0237
174.4375,-41.765625,-0.02272
174.446875,-41.765625,-0.02159
174.45625,-41.765625,-0.02037
174.465625,-41.765625,-0.0191
174.475,-41.765625,-0.01783
174.484375,-41.765625,-0.01658
174.49375,-41.765625,-0.01536
174.503125,-41.765625,-0.01417
174.5125,-41.765625,-0.01294
174.521875,-41.765625,-0.01205
174.53125,-41.765625,-0.01115
173.678125,-41.7578125,0.01434
173.6875,-41.7578125,0.01462
173.696875,-41.7578125,0.01478
173.70625,-41.7578125,0.01494
173.715625,-41.7578125,0.0151
173.725,-41.7578125,0.01526
173.734375,-41.7578125,0.0153
173.74375,-41.7578125,0.01535
173.753125,-41.7578125,0.0154
173.7625,-41.7578125,0.01544
173.771875,-41.7578125,0.01539
173.78125,-41.7578125,0.01534
173.790625,-41.7578125,0.01529
173.8,-41.7578125,0.01523
173.809375,-41.7578125,0.0151
173.81875,-41.7578125,0.01497
173.828125,-41.7578125,0.01484
173.8375,-41.7578125,0.01471
173.846875,-41.7578125,0.01453
173.85625,-41.7578125,0.01434
173.865625,-41.7578125,0.01416
173.875,-41.7578125,0.01398
173.884375,-41.7578125,0.01378
173.89375,-41.7578125,0.01357
173.903125,-41.7578125,0.01337
173.9125,-41.7578125,0.01317
173.921875,-41.7578125,0.01299
173.93125,-41.7578125,0.0128
173.940625,-41.7578125,0.01262
173.95,-41.7578125,0.01244
173.959375,-41.7578125,0.01232
173.96875,-41.7578125,0.01221
173.978125,-41.7578125,0.01209
173.9875,-41.7578125,0.01197
173.996875,-41.7578125,0.01195
174.00625,-41.7578125,0.01194
174.015625,-41.7578125,0.01192
174.025,-41.7578125,0.01191
174.034375,-41.7578125,0.012
174.04375,-41.7578125,0.0121
174.053125,-41.7578125,0.0122
174.0625,-41.7578125,0.0123
174.071875,-41.7578125,0.01247
174.08125,-41.7578125,0.01264
174.090625,-41.7578125,0.01282
174.1,-41.7578125,0.01299
174.109375,-41.7578125,0.01308
174.11875,-41.7578125,0.01317
174.128125,-41.7578125,0.01327
174.1375,-41.7578125,0.01303
174.146875,-41.7578125,0.01274
174.15625,-41.7578125,0.01223
174.165625,-41.7578125,0.01139
174.175,-41.7578125,0.01011
174.184375,-41.7578125,0.00835
174.19375,-41.7578125,0.0057
174.203125,-41.7578125,-0.00224
174.2125,-41.7578125,0.05715
174.221875,-41.7578125,0.05318
174.23125,-41.7578125,0.05282
174.240625,-41.7578125,0.05401
174.25,-41.7578125,0.05616
174.259375,-41.7578125,0.05887
174.26875,-41.7578125,0.06177
174.278125,-41.7578125,0.06441
174.2875,-41.7578125,0.06613
174.296875,-41.7578125,0.06607
174.30625,-41.7578125,0.06329
174.315625,-41.7578125,0.05714
174.325,-41.7578125,0.04751
174.334375,-41.7578125,0.0355
174.34375,-41.7578125,0.02365
174.353125,-41.7578125,-0.00243
174.3625,-41.7578125,-0.01017
174.371875,-41.7578125,-0.01615
174.38125,-41.7578125,-0.02031
174.390625,-41.7578125,-0.02291
174.4,-41.7578125,-0.02428
174.409375,-41.7578125,-0.02475
174.41875,-41.7578125,-0.02456
174.428125,-41.7578125,-0.02391
174.4375,-41.7578125,-0.02295
174.446875,-41.7578125,-0.02182
174.45625,-41.7578125,-0.02058
174.465625,-41.7578125,-0.0193
174.475,-41.7578125,-0.018
174.484375,-41.7578125,-0.01672
174.49375,-41.7578125,-0.01548
174.503125,-41.7578125,-0.01429
174.5125,-41.7578125,-0.01316
174.521875,-41.7578125,-0.01217
174.53125,-41.7578125,-0.01127
173.678125,-41.75,0.01367
173.6875,-41.75,0.01398
173.696875,-41.75,0.01416
173.70625,-41.75,0.01435
173.715625,-41.75,0.01454
173.725,-41.75,0.01473
173.734375,-41.75,0.01481
173.74375,-41.75,0.01489
173.753125,-41.75,0.01497
173.7625,-41.75,0.01505
173.771875,-41.75,0.01503
173.78125,-41.75,0.01502
173.790625,-41.75,0.015
173.8,-41.75,0.01498
173.809375,-41.75,0.01488
173.81875,-41.75,0.01478
173.828125,-41.75,0.01468
173.8375,-41.75,0.01458
173.846875,-41.75,0.01442
173.85625,-41.75,0.01427
173.865625,-41.75,0.01411
173.875,-41.75,0.01395
173.884375,-41.75,0.01377
173.89375,-41.75,0.01358
173.903125,-41.75,0.0134
173.9125,-41.75,0.01321
173.921875,-41.75,0.01304
173.93125,-41.75,0.01286
173.940625,-41.75,0.01268
173.95,-41.75,0.01251
173.959375,-41.75,0.01238
173.96875,-41.75,0.01225
173.978125,-41.75,0.01212
173.9875,-41.75,0.01199
173.996875,-41.75,0.01194
174.00625,-41.75,0.0119
174.015625,-41.75,0.01185
174.025,-41.75,0.0118
174.034375,-41.75,0.01185
174.04375,-41.75,0.0119
174.053125,-41.75,0.01195
174.0625,-41.75,0.012
174.071875,-41.75,0.01213
174.08125,-41.75,0.01226
174.090625,-41.75,0.01239
174.1,-41.75,0.01252
174.109375,-41.75,0.01265
174.11875,-41.75,0.01279
174.128125,-41.75,0.01292
174.1375,-41.75,0.0132
174.146875,-41.75,0.01329
174.15625,-41.75,0.01328
174.165625,-41.75,0.0132
174.175,-41.75,0.0131
174.184375,-41.75,0.01317
174.19375,-41.75,0.01385
174.203125,-41.75,0.01711
174.2125,-41.75,0.04841
174.221875,-41.75,0.04967
174.23125,-41.75,0.05117
174.240625,-41.75,0.05355
174.25,-41.75,0.05649
174.259375,-41.75,0.05979
174.26875,-41.75,0.0632
174.278125,-41.75,0.06639
174.2875,-41.75,0.0689
174.296875,-41.75,0.07011
174.30625,-41.75,0.06929
174.315625,-41.75,0.06567
174.325,-41.75,0.05876
174.334375,-41.75,0.04909
174.34375,-41.75,0.03944
174.353125,-41.75,0.03161
174.3625,-41.75,-0.00285
174.371875,-41.75,-0.01116
174.38125,-41.75,-0.01695
174.390625,-41.75,-0.02071
174.4,-41.75,-0.02288
174.409375,-41.75,-0.02385
174.41875,-41.75,-0.02396
174.428125,-41.75,-0.02349
174.4375,-41.75,-0.02265
174.446875,-41.75,-0.02158
174.45625,-41.75,-0.02038
174.465625,-41.75,-0.01913
174.475,-41.75,-0.01787
174.484375,-41.75,-0.01661
174.49375,-41.75,-0.01538
174.503125,-41.75,-0.01422
174.5125,-41.75,-0.01313
174.521875,-41.75,-0.01216
174.53125,-41.75,-0.01138
173.678125,-41.7421875,0.01307
173.6875,-41.7421875,0.0134
173.696875,-41.7421875,0.01362
173.70625,-41.7421875,0.01384
173.715625,-41.7421875,0.01407
173.725,-41.7421875,0.01429
173.734375,-41.7421875,0.0144
173.74375,-41.7421875,0.01452
173.753125,-41.7421875,0.01463
173.7625,-41.7421875,0.01474
173.771875,-41.7421875,0.01476
173.78125,-41.7421875,0.01478
173.790625,-41.7421875,0.01479
173.8,-41.7421875,0.01481
173.809375,-41.7421875,0.01474
173.81875,-41.7421875,0.01467
173.828125,-41.7421875,0.0146
173.8375,-41.7421875,0.01453
173.846875,-41.7421875,0.0144
173.85625,-41.7421875,0.01427
173.865625,-41.7421875,0.01413
173.875,-41.7421875,0.014
173.884375,-41.7421875,0.01383
173.89375,-41.7421875,0.01366
173.903125,-41.7421875,0.0135
173.9125,-41.7421875,0.01333
173.921875,-41.7421875,0.01316
173.93125,-41.7421875,0.01299
173.940625,-41.7421875,0.01282
173.95,-41.7421875,0.01265
173.959375,-41.7421875,0.01252
173.96875,-41.7421875,0.01239
173.978125,-41.7421875,0.01226
173.9875,-41.7421875,0.01213
173.996875,-41.7421875,0.01207
174.00625,-41.7421875,0.01201
174.015625,-41.7421875,0.01196
174.025,-41.7421875,0.0119
174.034375,-41.7421875,0.01194
174.04375,-41.7421875,0.01199
174.053125,-41.7421875,0.01203
174.0625,-41.7421875,0.01207
174.071875,-41.7421875,0.01223
174.08125,-41.7421875,0.01239
174.090625,-41.7421875,0.01254
174.1,-41.7421875,0.0127
174.109375,-41.7421875,0.01296
174.11875,-41.7421875,0.01322
174.128125,-41.7421875,0.01348
174.1375,-41.7421875,0.01374
174.146875,-41.7421875,0.01414
174.15625,-41.7421875,0.01457
174.165625,-41.7421875,0.01509
174.175,-41.7421875,0.01585
174.184375,-41.7421875,0.01707
174.19375,-41.7421875,0.0191
174.203125,-41.7421875,0.02228
174.2125,-41.7421875,0.02442
174.221875,-41.7421875,0.04631
174.23125,-41.7421875,0.04941
174.240625,-41.7421875,0.05292
174.25,-41.7421875,0.05669
174.259375,-41.7421875,0.06064
174.26875,-41.7421875,0.06462
174.278125,-41.7421875,0.06841
174.2875,-41.7421875,0.07168
174.296875,-41.7421875,0.07397
174.30625,-41.7421875,0.07476
174.315625,-41.7421875,0.07341
174.325,-41.7421875,0.0694
174.334375,-41.7421875,0.06268
174.34375,-41.7421875,0.05395
174.353125,-41.7421875,0.04391
174.3625,-41.7421875,0.03642
174.371875,-41.7421875,-0.00521
174.38125,-41.7421875,-0.01186
174.390625,-41.7421875,-0.01696
174.4,-41.7421875,-0.02018
174.409375,-41.7421875,-0.02186
174.41875,-41.7421875,-0.02245
174.428125,-41.7421875,-0.02229
174.4375,-41.7421875,-0.02166
174.446875,-41.7421875,-0.02075
174.45625,-41.7421875,-0.01968
174.465625,-41.7421875,-0.01853
174.475,-41.7421875,-0.01736
174.484375,-41.7421875,-0.01618
174.49375,-41.7421875,-0.01502
174.503125,-41.7421875,-0.0139
174.5125,-41.7421875,-0.01285
174.521875,-41.7421875,-0.01187
174.53125,-41.7421875,-0.01093
173.678125,-41.734375,0.01247
173.6875,-41.734375,0.01282
173.696875,-41.734375,0.01308
173.70625,-41.734375,0.01333
173.715625,-41.734375,0.01359
173.725,-41.734375,0.01384
173.734375,-41.734375,0.01399
173.74375,-41.734375,0.01414
173.753125,-41.734375,0.01429
173.7625,-41.734375,0.01444
173.771875,-41.734375,0.01449
173.78125,-41.734375,0.01454
173.790625,-41.734375,0.01458
173.8,-41.734375,0.01463
173.809375,-41.734375,0.0146
173.81875,-41.734375,0.01456
173.828125,-41.734375,0.01452
173.8375,-41.734375,0.01448
173.846875,-41.734375,0.01437
173.85625,-41.734375,0.01426
173.865625,-41.734375,0.01416
173.875,-41.734375,0.01405
173.884375,-41.734375,0.0139
173.89375,-41.734375,0.01375
173.903125,-41.734375,0.0136
173.9125,-41.734375,0.01345
173.921875,-41.734375,0.01328
173.93125,-41.734375,0.01312
173.940625,-41.734375,0.01296
173.95,-41.734375,0.0128
173.959375,-41.734375,0.01267
173.96875,-41.734375,0.01253
173.978125,-41.734375,0.0124
173.9875,-41.734375,0.01227
173.996875,-41.734375,0.0122
174.00625,-41.734375,0.01213
174.015625,-41.734375,0.01206
174.025,-41.734375,0.012
174.034375,-41.734375,0.01203
174.04375,-41.734375,0.01207
174.053125,-41.734375,0.01211
174.0625,-41.734375,0.01215
174.071875,-41.734375,0.01233
174.08125,-41.734375,0.01251
174.090625,-41.734375,0.0127
174.1,-41.734375,0.01288
174.109375,-41.734375,0.01326
174.11875,-41.734375,0.01365
174.128125,-41.734375,0.01404
174.1375,-41.734375,0.01443
174.146875,-41.734375,0.01519
174.15625,-41.734375,0.01596
174.165625,-41.734375,0.01692
174.175,-41.734375,0.01823
174.184375,-41.734375,0.02009
174.19375,-41.734375,0.02272
174.203125,-41.734375,0.02634
174.2125,-41.734375,0.03125
174.221875,-41.734375,0.04412
174.23125,-41.734375,0.0481
174.240625,-41.734375,0.05237
174.25,-41.734375,0.05685
174.259375,-41.734375,0.06141
174.26875,-41.734375,0.06594
174.278125,-41.734375,0.0703
174.2875,-41.734375,0.07422
174.296875,-41.734375,0.0774
174.30625,-41.734375,0.07942
174.315625,-41.734375,0.07985
174.325,-41.734375,0.0782
174.334375,-41.734375,0.07412
174.34375,-41.734375,0.06752
174.353125,-41.734375,0.05914
174.3625,-41.734375,0.05135
174.371875,-41.734375,0.04409
174.38125,-41.734375,-0.00464
174.390625,-41.734375,-0.01148
174.4,-41.734375,-0.01594
174.409375,-41.734375,-0.01853
174.41875,-41.734375,-0.01978
174.428125,-41.734375,-0.02011
174.4375,-41.734375,-0.01985
174.446875,-41.734375,-0.01922
174.45625,-41.734375,-0.01839
174.465625,-41.734375,-0.01744
174.475,-41.734375,-0.01643
174.484375,-41.734375,-0.01541
174.49375,-41.734375,-0.01436
174.503125,-41.734375,-0.01334
174.5125,-41.734375,-0.01236
174.521875,-41.734375,-0.01142
174.53125,-41.734375,-0.01047
173.678125,-41.7265625,0.01187
173.6875,-41.7265625,0.01225
173.696875,-41.7265625,0.01254
173.70625,-41.7265625,0.01282
173.715625,-41.7265625,0.01311
173.725,-41.7265625,0.01339
173.734375,-41.7265625,0.01358
173.74375,-41.7265625,0.01376
173.753125,-41.7265625,0.01394
173.7625,-41.7265625,0.01413
173.771875,-41.7265625,0.01421
173.78125,-41.7265625,0.01429
173.790625,-41.7265625,0.01438
173.8,-41.7265625,0.01446
173.809375,-41.7265625,0.01445
173.81875,-41.7265625,0.01445
173.828125,-41.7265625,0.01444
173.8375,-41.7265625,0.01443
173.846875,-41.7265625,0.01435
173.85625,-41.7265625,0.01426
173.865625,-41.7265625,0.01418
173.875,-41.7265625,0.0141
173.884375,-41.7265625,0.01396
173.89375,-41.7265625,0.01383
173.903125,-41.7265625,0.0137
173.9125,-41.7265625,0.01356
173.921875,-41.7265625,0.01341
173.93125,-41.7265625,0.01326
173.940625,-41.7265625,0.0131
173.95,-41.7265625,0.01295
173.959375,-41.7265625,0.01281
173.96875,-41.7265625,0.01268
173.978125,-41.7265625,0.01254
173.9875,-41.7265625,0.0124
173.996875,-41.7265625,0.01233
174.00625,-41.7265625,0.01225
174.015625,-41.7265625,0.01217
174.025,-41.7265625,0.0121
174.034375,-41.7265625,0.01213
174.04375,-41.7265625,0.01216
174.053125,-41.7265625,0.01219
174.0625,-41.7265625,0.01222
174.071875,-41.7265625,0.01243
174.08125,-41.7265625,0.01264
174.090625,-41.7265625,0.01285
174.1,-41.7265625,0.01306
174.109375,-41.7265625,0.01357
174.11875,-41.7265625,0.01408
174.128125,-41.7265625,0.0146
174.1375,-41.7265625,0.01511
174.146875,-41.7265625,0.01625
174.15625,-41.7265625,0.0174
174.165625,-41.7265625,0.01862
174.175,-41.7265625,0.02025
174.184375,-41.7265625,0.02249
174.19375,-41.7265625,0.02543
174.203125,-41.7265625,0.02916
174.2125,-41.7265625,0.03368
174.221875,-41.7265625,0.0382
174.23125,-41.7265625,0.0469
174.240625,-41.7265625,0.052
174.25,-41.7265625,0.05707
174.259375,-41.7265625,0.06211
174.26875,-41.7265625,0.06709
174.278125,-41.7265625,0.07189
174.2875,-41.7265625,0.07634
174.296875,-41.7265625,0.08019
174.30625,-41.7265625,0.08313
174.315625,-41.7265625,0.08481
174.325,-41.7265625,0.08486
174.334375,-41.7265625,0.08291
174.34375,-41.7265625,0.07871
174.353125,-41.7265625,0.0724
174.3625,-41.7265625,0.06453
174.371875,-41.7265625,0.05561
174.38125,-41.7265625,0.04748
174.390625,-41.7265625,-0.00436
174.4,-41.7265625,-0.00992
174.409375,-41.7265625,-0.01353
174.41875,-41.7265625,-0.0157
174.428125,-41.7265625,-0.01674
174.4375,-41.7265625,-0.01704
174.446875,-41.7265625,-0.01688
174.45625,-41.7265625,-0.01643
174.465625,-41.7265625,-0.0158
174.475,-41.7265625,-0.01506
174.484375,-41.7265625,-0.01425
174.49375,-41.7265625,-0.01338
174.503125,-41.7265625,-0.01252
174.5125,-41.7265625,-0.01167
174.521875,-41.7265625,-0.01084
174.53125,-41.7265625,-0.01002
173.678125,-41.71875,0.01126
173.6875,-41.71875,0.01167
173.696875,-41.71875,0.01199
173.70625,-41.71875,0.01231
173.715625,-41.71875,0.01263
173.725,-41.71875,0.01295
173.734375,-41.71875,0.01317
173.74375,-41.71875,0.01338
173.753125,-41.71875,0.0136
173.7625,-41.71875,0.01382
173.771875,-41.71875,0.01394
173.78125,-41.71875,0.01405
173.790625,-41.71875,0.01417
173.8,-41.71875,0.01429
173.809375,-41.71875,0.01431
173.81875,-41.71875,0.01433
173.828125,-41.71875,0.01436
173.8375,-41.71875,0.01438
173.846875,-41.71875,0.01432
173.85625,-41.71875,0.01426
173.865625,-41.71875,0.01421
173.875,-41.71875,0.01415
173.884375,-41.71875,0.01403
173.89375,-41.71875,0.01391
173.903125,-41.71875,0.0138
173.9125,-41.71875,0.01368
173.921875,-41.71875,0.01353
173.93125,-41.71875,0.01339
173.940625,-41.71875,0.01324
173.95,-41.71875,0.0131
173.959375,-41.71875,0.01296
173.96875,-41.71875,0.01282
173.978125,-41.71875,0.01268
173.9875,-41.71875,0.01254
173.996875,-41.71875,0.01245
174.00625,-41.71875,0.01237
174.015625,-41.71875,0.01228
174.025,-41.71875,0.01219
174.034375,-41.71875,0.01222
174.04375,-41.71875,0.01225
174.053125,-41.71875,0.01227
174.0625,-41.71875,0.0123
174.071875,-41.71875,0.01253
174.08125,-41.71875,0.01277
174.090625,-41.71875,0.013
174.1,-41.71875,0.01324
174.109375,-41.71875,0.01387
174.11875,-41.71875,0.01451
174.128125,-41.71875,0.01515
174.1375,-41.71875,0.01579
174.146875,-41.71875,0.01732
174.15625,-41.71875,0.01884
174.165625,-41.71875,0.02015
174.175,-41.71875,0.02192
174.184375,-41.71875,0.02443
174.19375,-41.71875,0.02755
174.203125,-41.71875,0.03132
174.2125,-41.71875,0.03579
174.221875,-41.71875,0.04102
174.23125,-41.71875,0.04662
174.240625,-41.71875,0.05206
174.25,-41.71875,0.05741
174.259375,-41.71875,0.06273
174.26875,-41.71875,0.06799
174.278125,-41.71875,0.0731
174.2875,-41.71875,0.07791
174.296875,-41.71875,0.08221
174.30625,-41.71875,0.08577
174.315625,-41.71875,0.0883
174.325,-41.71875,0.08949
174.334375,-41.71875,0.08902
174.34375,-41.71875,0.08663
174.353125,-41.71875,0.08212
174.3625,-41.71875,0.07551
174.371875,-41.71875,0.0672
174.38125,-41.71875,0.05831
174.390625,-41.71875,0.0499
174.4,-41.71875,0.00115
174.409375,-41.71875,-0.00629
174.41875,-41.71875,-0.00996
174.428125,-41.71875,-0.01197
174.4375,-41.71875,-0.0131
174.446875,-41.71875,-0.01365
174.45625,-41.71875,-0.01378
174.465625,-41.71875,-0.0136
174.475,-41.71875,-0.01323
174.484375,-41.71875,-0.01273
174.49375,-41.71875,-0.0121
174.503125,-41.71875,-0.01144
174.5125,-41.71875,-0.01076
174.521875,-41.71875,-0.01011
174.53125,-41.71875,-0.00957
173.678125,-41.7109375,0.01077
173.6875,-41.7109375,0.01121
173.696875,-41.7109375,0.01156
173.70625,-41.7109375,0.01191
173.715625,-41.7109375,0.01226
173.725,-41.7109375,0.01261
173.734375,-41.7109375,0.01287
173.74375,-41.7109375,0.01312
173.753125,-41.7109375,0.01337
173.7625,-41.7109375,0.01362
173.771875,-41.7109375,0.01377
173.78125,-41.7109375,0.01392
173.790625,-41.7109375,0.01407
173.8,-41.7109375,0.01422
173.809375,-41.7109375,0.01427
173.81875,-41.7109375,0.01432
173.828125,-41.7109375,0.01437
173.8375,-41.7109375,0.01442
173.846875,-41.7109375,0.01439
173.85625,-41.7109375,0.01435
173.865625,-41.7109375,0.01432
173.875,-41.7109375,0.01428
173.884375,-41.7109375,0.01418
173.89375,-41.7109375,0.01408
173.903125,-41.7109375,0.01398
173.9125,-41.7109375,0.01388
173.921875,-41.7109375,0.01374
173.93125,-41.7109375,0.01361
173.940625,-41.7109375,0.01347
173.95,-41.7109375,0.01333
173.959375,-41.7109375,0.0132
173.96875,-41.7109375,0.01307
173.978125,-41.7109375,0.01293
173.9875,-41.7109375,0.0128
173.996875,-41.7109375,0.01272
174.00625,-41.7109375,0.01264
174.015625,-41.7109375,0.01255
174.025,-41.7109375,0.01247
174.034375,-41.7109375,0.01251
174.04375,-41.7109375,0.01255
174.053125,-41.7109375,0.01259
174.0625,-41.7109375,0.01263
174.071875,-41.7109375,0.01291
174.08125,-41.7109375,0.01318
174.090625,-41.7109375,0.01345
174.1,-41.7109375,0.01372
174.109375,-41.7109375,0.01444
174.11875,-41.7109375,0.01516
174.128125,-41.7109375,0.01588
174.1375,-41.7109375,0.01659
174.146875,-41.7109375,0.01821
174.15625,-41.7109375,0.01983
174.165625,-41.7109375,0.02145
174.175,-41.7109375,0.02307
174.184375,-41.7109375,0.02597
174.19375,-41.7109375,0.02925
174.203125,-41.7109375,0.03299
174.2125,-41.7109375,0.03727
174.221875,-41.7109375,0.04204
174.23125,-41.7109375,0.04716
174.240625,-41.7109375,0.05243
174.25,-41.7109375,0.05779
174.259375,-41.7109375,0.06319
174.26875,-41.7109375,0.06857
174.278125,-41.7109375,0.07382
174.2875,-41.7109375,0.07882
174.296875,-41.7109375,0.08339
174.30625,-41.7109375,0.08731
174.315625,-41.7109375,0.09034
174.325,-41.7109375,0.09222
174.334375,-41.7109375,0.09268
174.34375,-41.7109375,0.09145
174.353125,-41.7109375,0.08829
174.3625,-41.7109375,0.08307
174.371875,-41.7109375,0.07587
174.38125,-41.7109375,0.06704
174.390625,-41.7109375,0.05653
174.4,-41.7109375,0.04337
174.409375,-41.7109375,0.03295
174.41875,-41.7109375,-0.00215
174.428125,-41.7109375,-0.00541
174.4375,-41.7109375,-0.00792
174.446875,-41.7109375,-0.00952
174.45625,-41.7109375,-0.01044
174.465625,-41.7109375,-0.01088
174.475,-41.7109375,-0.01099
174.484375,-41.7109375,-0.01087
174.49375,-41.7109375,-0.01054
174.503125,-41.7109375,-0.01012
174.5125,-41.7109375,-0.00963
174.521875,-41.7109375,-0.00911
174.53125,-41.7109375,-0.00857
173.678125,-41.703125,0.01028
173.6875,-41.703125,0.01075
173.696875,-41.703125,0.01113
173.70625,-41.703125,0.01152
173.715625,-41.703125,0.0119
173.725,-41.703125,0.01228
173.734375,-41.703125,0.01256
173.74375,-41.703125,0.01285
173.753125,-41.703125,0.01313
173.7625,-41.703125,0.01342
173.771875,-41.703125,0.0136
173.78125,-41.703125,0.01378
173.790625,-41.703125,0.01396
173.8,-41.703125,0.01414
173.809375,-41.703125,0.01422
173.81875,-41.703125,0.0143
173.828125,-41.703125,0.01438
173.8375,-41.703125,0.01446
173.846875,-41.703125,0.01445
173.85625,-41.703125,0.01444
173.865625,-41.703125,0.01443
173.875,-41.703125,0.01441
173.884375,-41.703125,0.01433
173.89375,-41.703125,0.01425
173.903125,-41.703125,0.01416
173.9125,-41.703125,0.01408
173.921875,-41.703125,0.01395
173.93125,-41.703125,0.01382
173.940625,-41.703125,0.0137
173.95,-41.703125,0.01357
173.959375,-41.703125,0.01344
173.96875,-41.703125,0.01331
173.978125,-41.703125,0.01318
173.9875,-41.703125,0.01306
173.996875,-41.703125,0.01298
174.00625,-41.703125,0.0129
174.015625,-41.703125,0.01283
174.025,-41.703125,0.01275
174.034375,-41.703125,0.01281
174.04375,-41.703125,0.01286
174.053125,-41.703125,0.01291
174.0625,-41.703125,0.01297
174.071875,-41.703125,0.01328
174.08125,-41.703125,0.01359
174.090625,-41.703125,0.0139
174.1,-41.703125,0.01421
174.109375,-41.703125,0.01501
174.11875,-41.703125,0.0158
174.128125,-41.703125,0.0166
174.1375,-41.703125,0.01739
174.146875,-41.703125,0.01911
174.15625,-41.703125,0.02082
174.165625,-41.703125,0.02254
174.175,-41.703125,0.02425
174.184375,-41.703125,0.02736
174.19375,-41.703125,0.03067
174.203125,-41.703125,0.03431
174.2125,-41.703125,0.03837
174.221875,-41.703125,0.04287
174.23125,-41.703125,0.04771
174.240625,-41.703125,0.0528
174.25,-41.703125,0.05805
174.259375,-41.703125,0.0634
174.26875,-41.703125,0.06875
174.278125,-41.703125,0.074
174.2875,-41.703125,0.07903
174.296875,-41.703125,0.08368
174.30625,-41.703125,0.08774
174.315625,-41.703125,0.091
174.325,-41.703125,0.09324
174.334375,-41.703125,0.09419
174.34375,-41.703125,0.09362
174.353125,-41.703125,0.0913
174.3625,-41.703125,0.08705
174.371875,-41.703125,0.08076
174.38125,-41.703125,0.0724
174.390625,-41.703125,0.06208
174.4,-41.703125,0.05073
174.409375,-41.703125,0.03935
174.41875,-41.703125,0.01405
174.428125,-41.703125,0.00333
174.4375,-41.703125,-0.00163
174.446875,-41.703125,-0.00466
174.45625,-41.703125,-0.00656
174.465625,-41.703125,-0.00773
174.475,-41.703125,-0.0084
174.484375,-41.703125,-0.00869
174.49375,-41.703125,-0.00873
174.503125,-41.703125,-0.0086
174.5125,-41.703125,-0.00834
174.521875,-41.703125,-0.00798
174.53125,-41.703125,-0.00757
173.678125,-41.6953125,0.00979
173.6875,-41.6953125,0.01029
173.696875,-41.6953125,0.0107
173.70625,-41.6953125,0.01112
173.715625,-41.6953125,0.01153
173.725,-41.6953125,0.01195
173.734375,-41.6953125,0.01226
173.74375,-41.6953125,0.01258
173.753125,-41.6953125,0.0129
173.7625,-41.6953125,0.01322
173.771875,-41.6953125,0.01343
173.78125,-41.6953125,0.01365
173.790625,-41.6953125,0.01386
173.8,-41.6953125,0.01407
173.809375,-41.6953125,0.01418
173.81875,-41.6953125,0.01429
173.828125,-41.6953125,0.0144
173.8375,-41.6953125,0.0145
173.846875,-41.6953125,0.01451
173.85625,-41.6953125,0.01453
173.865625,-41.6953125,0.01454
173.875,-41.6953125,0.01455
173.884375,-41.6953125,0.01448
173.89375,-41.6953125,0.01441
173.903125,-41.6953125,0.01434
173.9125,-41.6953125,0.01427
173.921875,-41.6953125,0.01416
173.93125,-41.6953125,0.01404
173.940625,-41.6953125,0.01392
173.95,-41.6953125,0.01381
173.959375,-41.6953125,0.01368
173.96875,-41.6953125,0.01356
173.978125,-41.6953125,0.01344
173.9875,-41.6953125,0.01331
173.996875,-41.6953125,0.01324
174.00625,-41.6953125,0.01317
174.015625,-41.6953125,0.0131
174.025,-41.6953125,0.01303
174.034375,-41.6953125,0.0131
174.04375,-41.6953125,0.01317
174.053125,-41.6953125,0.01324
174.0625,-41.6953125,0.0133
174.071875,-41.6953125,0.01365
174.08125,-41.6953125,0.014
174.090625,-41.6953125,0.01435
174.1,-41.6953125,0.0147
174.109375,-41.6953125,0.01557
174.11875,-41.6953125,0.01645
