lon,lat,du
175.15,-46.25,-0.00273
175.3,-46.25,-0.00249
175.45,-46.25,-0.00224
175.6,-46.25,-0.002
175.75,-46.25,-0.00176
175.9,-46.25,-0.00153
176.05,-46.25,-0.00131
176.2,-46.25,-0.00109
176.35,-46.25,-0.00088
176.5,-46.25,-0.00068
176.65,-46.25,-0.00049
176.8,-46.25,-0.0003
176.95,-46.25,-0.00013
177.1,-46.25,0.00003
177.25,-46.25,0.00018
177.4,-46.25,0.00032
177.55,-46.25,0.00045
177.7,-46.25,0.00057
177.85,-46.25,0.00068
178,-46.25,0.00078
178.15,-46.25,0.00088
178.3,-46.25,0.00096
178.45,-46.25,0.00104
178.6,-46.25,0.0011
178.75,-46.25,0.00116
178.9,-46.25,0.00122
179.05,-46.25,0.00127
166.9,-46.125,-0.00083
167.05,-46.125,-0.0009
167.2,-46.125,-0.00098
167.35,-46.125,-0.00106
167.5,-46.125,-0.00115
167.65,-46.125,-0.00124
167.8,-46.125,-0.00134
167.95,-46.125,-0.00144
168.1,-46.125,-0.00154
168.25,-46.125,-0.00166
168.4,-46.125,-0.00177
168.55,-46.125,-0.0019
168.7,-46.125,-0.00203
168.85,-46.125,-0.00216
169,-46.125,-0.0023
169.15,-46.125,-0.00245
169.3,-46.125,-0.0026
169.45,-46.125,-0.00275
169.6,-46.125,-0.00291
169.75,-46.125,-0.00308
169.9,-46.125,-0.00325
170.05,-46.125,-0.00342
170.2,-46.125,-0.00359
170.35,-46.125,-0.00377
170.5,-46.125,-0.00394
170.65,-46.125,-0.00411
170.8,-46.125,-0.00429
170.95,-46.125,-0.00445
171.1,-46.125,-0.00462
171.25,-46.125,-0.00477
171.4,-46.125,-0.00492
171.55,-46.125,-0.00506
171.7,-46.125,-0.00519
171.85,-46.125,-0.0053
172,-46.125,-0.0054
172.15,-46.125,-0.00548
172.3,-46.125,-0.00554
172.45,-46.125,-0.00558
172.6,-46.125,-0.0056
172.75,-46.125,-0.00559
172.9,-46.125,-0.00557
173.05,-46.125,-0.00552
173.2,-46.125,-0.00544
173.35,-46.125,-0.00535
173.5,-46.125,-0.00523
173.65,-46.125,-0.00509
173.8,-46.125,-0.00492
173.95,-46.125,-0.00474
174.1,-46.125,-0.00454
174.25,-46.125,-0.00432
174.4,-46.125,-0.00409
174.55,-46.125,-0.00385
174.7,-46.125,-0.0036
174.85,-46.125,-0.00334
175,-46.125,-0.00308
175.15,-46.125,-0.00282
175.3,-46.125,-0.00255
175.45,-46.125,-0.00229
175.6,-46.125,-0.00203
175.75,-46.125,-0.00177
175.9,-46.125,-0.00152
176.05,-46.125,-0.00128
176.2,-46.125,-0.00104
176.35,-46.125,-0.00082
176.5,-46.125,-0.00061
176.65,-46.125,-0.0004
176.8,-46.125,-0.00021
176.95,-46.125,-0.00003
177.1,-46.125,0.00014
177.25,-46.125,0.00029
177.4,-46.125,0.00044
177.55,-46.125,0.00057
177.7,-46.125,0.0007
177.85,-46.125,0.00081
178,-46.125,0.00091
178.15,-46.125,0.001
178.3,-46.125,0.00109
178.45,-46.125,0.00116
178.6,-46.125,0.00123
178.75,-46.125,0.00129
178.9,-46.125,0.00134
179.05,-46.125,0.00138
166.9,-46,-0.00078
167.05,-46,-0.00085
167.2,-46,-0.00093
167.35,-46,-0.00102
167.5,-46,-0.0011
167.65,-46,-0.0012
167.8,-46,-0.0013
167.95,-46,-0.0014
168.1,-46,-0.00151
168.25,-46,-0.00163
168.4,-46,-0.00175
168.55,-46,-0.00188
168.7,-46,-0.00201
168.85,-46,-0.00215
169,-46,-0.0023
169.15,-46,-0.00245
169.3,-46,-0.00261
169.45,-46,-0.00278
169.6,-46,-0.00295
169.75,-46,-0.00312
169.9,-46,-0.00331
170.05,-46,-0.00349
170.2,-46,-0.00368
170.35,-46,-0.00387
170.5,-46,-0.00406
170.65,-46,-0.00425
170.8,-46,-0.00444
170.95,-46,-0.00463
171.1,-46,-0.00481
171.25,-46,-0.00499
171.4,-46,-0.00515
171.55,-46,-0.00531
171.7,-46,-0.00545
171.85,-46,-0.00558
172,-46,-0.00569
172.15,-46,-0.00579
172.3,-46,-0.00586
172.45,-46,-0.00591
172.6,-46,-0.00594
172.75,-46,-0.00594
172.9,-46,-0.00591
173.05,-46,-0.00586
173.2,-46,-0.00578
173.35,-46,-0.00568
173.5,-46,-0.00555
173.65,-46,-0.00539
173.8,-46,-0.00522
173.95,-46,-0.00502
174.1,-46,-0.0048
174.25,-46,-0.00456
174.4,-46,-0.00431
174.55,-46,-0.00404
174.7,-46,-0.00377
174.85,-46,-0.00348
175,-46,-0.00319
175.15,-46,-0.0029
175.3,-46,-0.00261
175.45,-46,-0.00233
175.6,-46,-0.00204
175.75,-46,-0.00177
175.9,-46,-0.0015
176.05,-46,-0.00124
176.2,-46,-0.00099
176.35,-46,-0.00075
176.5,-46,-0.00052
176.65,-46,-0.00031
176.8,-46,-0.00011
176.95,-46,0.00008
177.1,-46,0.00026
177.25,-46,0.00042
177.4,-46,0.00057
177.55,-46,0.00071
177.7,-46,0.00083
177.85,-46,0.00095
178,-46,0.00105
178.15,-46,0.00114
178.3,-46,0.00123
178.45,-46,0.0013
178.6,-46,0.00136
178.75,-46,0.00142
178.9,-46,0.00147
179.05,-46,0.00151
166.9,-45.875,-0.00073
167.05,-45.875,-0.0008
167.2,-45.875,-0.00088
167.35,-45.875,-0.00096
167.5,-45.875,-0.00105
167.65,-45.875,-0.00115
167.8,-45.875,-0.00125
167.95,-45.875,-0.00135
168.1,-45.875,-0.00147
168.25,-45.875,-0.00159
168.4,-45.875,-0.00171
168.55,-45.875,-0.00184
168.7,-45.875,-0.00199
168.85,-45.875,-0.00213
169,-45.875,-0.00229
169.15,-45.875,-0.00245
169.3,-45.875,-0.00262
169.45,-45.875,-0.00279
169.6,-45.875,-0.00298
169.75,-45.875,-0.00317
169.9,-45.875,-0.00336
170.05,-45.875,-0.00356
170.2,-45.875,-0.00376
170.35,-45.875,-0.00397
170.5,-45.875,-0.00418
170.65,-45.875,-0.00439
170.8,-45.875,-0.0046
170.95,-45.875,-0.00481
171.1,-45.875,-0.00501
171.25,-45.875,-0.00521
171.4,-45.875,-0.00539
171.55,-45.875,-0.00557
171.7,-45.875,-0.00574
171.85,-45.875,-0.00588
172,-45.875,-0.00601
172.15,-45.875,-0.00612
172.3,-45.875,-0.00621
172.45,-45.875,-0.00627
172.6,-45.875,-0.00631
172.75,-45.875,-0.00631
172.9,-45.875,-0.00629
173.05,-45.875,-0.00624
173.2,-45.875,-0.00616
173.35,-45.875,-0.00604
173.5,-45.875,-0.0059
173.65,-45.875,-0.00573
173.8,-45.875,-0.00554
173.95,-45.875,-0.00532
174.1,-45.875,-0.00507
174.25,-45.875,-0.00481
174.4,-45.875,-0.00453
174.55,-45.875,-0.00424
174.7,-45.875,-0.00394
174.85,-45.875,-0.00363
175,-45.875,-0.00331
175.15,-45.875,-0.00299
175.3,-45.875,-0.00267
175.45,-45.875,-0.00236
175.6,-45.875,-0.00205
175.75,-45.875,-0.00175
175.9,-45.875,-0.00146
176.05,-45.875,-0.00118
176.2,-45.875,-0.00092
176.35,-45.875,-0.00066
176.5,-45.875,-0.00042
176.65,-45.875,-0.0002
176.8,-45.875,0.00002
176.95,-45.875,0.00021
177.1,-45.875,0.0004
177.25,-45.875,0.00056
177.4,-45.875,0.00072
177.55,-45.875,0.00086
177.7,-45.875,0.00098
177.85,-45.875,0.0011
178,-45.875,0.0012
178.15,-45.875,0.00129
178.3,-45.875,0.00137
178.45,-45.875,0.00145
178.6,-45.875,0.00151
178.75,-45.875,0.00156
178.9,-45.875,0.00161
179.05,-45.875,0.00165
166.9,-45.75,-0.00066
167.05,-45.75,-0.00074
167.2,-45.75,-0.00082
167.35,-45.75,-0.0009
167.5,-45.75,-0.00099
167.65,-45.75,-0.00109
167.8,-45.75,-0.00119
167.95,-45.75,-0.0013
168.1,-45.75,-0.00141
168.25,-45.75,-0.00154
168.4,-45.75,-0.00167
168.55,-45.75,-0.0018
168.7,-45.75,-0.00195
168.85,-45.75,-0.0021
169,-45.75,-0.00227
169.15,-45.75,-0.00244
169.3,-45.75,-0.00262
169.45,-45.75,-0.0028
169.6,-45.75,-0.003
169.75,-45.75,-0.0032
169.9,-45.75,-0.00341
170.05,-45.75,-0.00362
170.2,-45.75,-0.00384
170.35,-45.75,-0.00407
170.5,-45.75,-0.0043
170.65,-45.75,-0.00453
170.8,-45.75,-0.00476
170.95,-45.75,-0.00499
171.1,-45.75,-0.00522
171.25,-45.75,-0.00544
171.4,-45.75,-0.00565
171.55,-45.75,-0.00585
171.7,-45.75,-0.00604
171.85,-45.75,-0.00621
172,-45.75,-0.00636
172.15,-45.75,-0.00649
172.3,-45.75,-0.00659
172.45,-45.75,-0.00666
172.6,-45.75,-0.00671
172.75,-45.75,-0.00672
172.9,-45.75,-0.0067
173.05,-45.75,-0.00665
173.2,-45.75,-0.00657
173.35,-45.75,-0.00644
173.5,-45.75,-0.00629
173.65,-45.75,-0.0061
173.8,-45.75,-0.00589
173.95,-45.75,-0.00565
174.1,-45.75,-0.00538
174.25,-45.75,-0.00509
174.4,-45.75,-0.00478
174.55,-45.75,-0.00445
174.7,-45.75,-0.00412
174.85,-45.75,-0.00378
175,-45.75,-0.00343
175.15,-45.75,-0.00308
175.3,-45.75,-0.00273
175.45,-45.75,-0.00239
175.6,-45.75,-0.00205
175.75,-45.75,-0.00173
175.9,-45.75,-0.00142
176.05,-45.75,-0.00112
176.2,-45.75,-0.00083
176.35,-45.75,-0.00056
176.5,-45.75,-0.0003
176.65,-45.75,-0.00007
176.8,-45.75,0.00016
176.95,-45.75,0.00036
177.1,-45.75,0.00055
177.25,-45.75,0.00072
177.4,-45.75,0.00088
177.55,-45.75,0.00102
177.7,-45.75,0.00115
177.85,-45.75,0.00127
178,-45.75,0.00137
178.15,-45.75,0.00146
178.3,-45.75,0.00154
178.45,-45.75,0.0016
178.6,-45.75,0.00166
178.75,-45.75,0.00171
178.9,-45.75,0.00175
179.05,-45.75,0.00179
166.9,-45.625,-0.0006
167.05,-45.625,-0.00067
167.2,-45.625,-0.00075
167.35,-45.625,-0.00083
167.5,-45.625,-0.00092
167.65,-45.625,-0.00102
167.8,-45.625,-0.00112
167.95,-45.625,-0.00123
168.1,-45.625,-0.00135
168.25,-45.625,-0.00148
168.4,-45.625,-0.00161
168.55,-45.625,-0.00175
168.7,-45.625,-0.00191
168.85,-45.625,-0.00207
169,-45.625,-0.00224
169.15,-45.625,-0.00241
169.3,-45.625,-0.0026
169.45,-45.625,-0.0028
169.6,-45.625,-0.00301
169.75,-45.625,-0.00322
169.9,-45.625,-0.00345
170.05,-45.625,-0.00368
170.2,-45.625,-0.00392
170.35,-45.625,-0.00416
170.5,-45.625,-0.00441
170.65,-45.625,-0.00467
170.8,-45.625,-0.00492
170.95,-45.625,-0.00518
171.1,-45.625,-0.00543
171.25,-45.625,-0.00568
171.4,-45.625,-0.00592
171.55,-45.625,-0.00614
171.7,-45.625,-0.00636
171.85,-45.625,-0.00655
172,-45.625,-0.00673
172.15,-45.625,-0.00688
172.3,-45.625,-0.007
172.45,-45.625,-0.00709
172.6,-45.625,-0.00715
172.75,-45.625,-0.00717
172.9,-45.625,-0.00716
173.05,-45.625,-0.00711
173.2,-45.625,-0.00702
173.35,-45.625,-0.00689
173.5,-45.625,-0.00672
173.65,-45.625,-0.00651
173.8,-45.625,-0.00627
173.95,-45.625,-0.006
174.1,-45.625,-0.00571
174.25,-45.625,-0.00538
174.4,-45.625,-0.00504
174.55,-45.625,-0.00468
174.7,-45.625,-0.00431
174.85,-45.625,-0.00393
175,-45.625,-0.00355
175.15,-45.625,-0.00316
175.3,-45.625,-0.00278
175.45,-45.625,-0.00241
175.6,-45.625,-0.00204
175.75,-45.625,-0.00169
175.9,-45.625,-0.00135
176.05,-45.625,-0.00103
176.2,-45.625,-0.00072
176.35,-45.625,-0.00044
176.5,-45.625,-0.00017
176.65,-45.625,0.00008
176.8,-45.625,0.00032
176.95,-45.625,0.00053
177.1,-45.625,0.00072
177.25,-45.625,0.0009
177.4,-45.625,0.00106
177.55,-45.625,0.00121
177.7,-45.625,0.00133
177.85,-45.625,0.00145
178,-45.625,0.00155
178.15,-45.625,0.00163
178.3,-45.625,0.00171
178.45,-45.625,0.00177
178.6,-45.625,0.00183
178.75,-45.625,0.00187
178.9,-45.625,0.00191
179.05,-45.625,0.00194
166.9,-45.5,-0.00052
167.05,-45.5,-0.00059
167.2,-45.5,-0.00067
167.35,-45.5,-0.00076
167.5,-45.5,-0.00085
167.65,-45.5,-0.00094
167.8,-45.5,-0.00105
167.95,-45.5,-0.00116
168.1,-45.5,-0.00128
168.25,-45.5,-0.00141
168.4,-45.5,-0.00155
168.55,-45.5,-0.00169
168.7,-45.5,-0.00185
168.85,-45.5,-0.00202
169,-45.5,-0.00219
169.15,-45.5,-0.00238
169.3,-45.5,-0.00258
169.45,-45.5,-0.00278
169.6,-45.5,-0.003
169.75,-45.5,-0.00323
169.9,-45.5,-0.00347
170.05,-45.5,-0.00372
170.2,-45.5,-0.00398
170.35,-45.5,-0.00425
170.5,-45.5,-0.00452
170.65,-45.5,-0.0048
170.8,-45.5,-0.00508
170.95,-45.5,-0.00536
171.1,-45.5,-0.00565
171.25,-45.5,-0.00592
171.4,-45.5,-0.00619
171.55,-45.5,-0.00645
171.7,-45.5,-0.0067
171.85,-45.5,-0.00692
172,-45.5,-0.00713
172.15,-45.5,-0.0073
172.3,-45.5,-0.00745
172.45,-45.5,-0.00756
172.6,-45.5,-0.00764
172.75,-45.5,-0.00767
172.9,-45.5,-0.00766
173.05,-45.5,-0.00761
173.2,-45.5,-0.00751
173.35,-45.5,-0.00737
173.5,-45.5,-0.00719
173.65,-45.5,-0.00696
173.8,-45.5,-0.0067
173.95,-45.5,-0.0064
174.1,-45.5,-0.00607
174.25,-45.5,-0.00571
174.4,-45.5,-0.00532
174.55,-45.5,-0.00492
174.7,-45.5,-0.00451
174.85,-45.5,-0.00409
175,-45.5,-0.00367
175.15,-45.5,-0.00324
175.3,-45.5,-0.00282
175.45,-45.5,-0.00242
175.6,-45.5,-0.00202
175.75,-45.5,-0.00164
175.9,-45.5,-0.00127
176.05,-45.5,-0.00092
176.2,-45.5,-0.0006
176.35,-45.5,-0.00029
176.5,-45.5,-0.00001
176.65,-45.5,0.00026
176.8,-45.5,0.0005
176.95,-45.5,0.00072
177.1,-45.5,0.00092
177.25,-45.5,0.0011
177.4,-45.5,0.00126
177.55,-45.5,0.00141
177.7,-45.5,0.00153
177.85,-45.5,0.00165
178,-45.5,0.00174
178.15,-45.5,0.00183
178.3,-45.5,0.0019
178.45,-45.5,0.00196
178.6,-45.5,0.002
178.75,-45.5,0.00204
178.9,-45.5,0.00207
179.05,-45.5,0.0021
166.9,-45.375,-0.00044
167.05,-45.375,-0.00051
167.2,-45.375,-0.00059
167.35,-45.375,-0.00067
167.5,-45.375,-0.00076
167.65,-45.375,-0.00086
167.8,-45.375,-0.00097
167.95,-45.375,-0.00108
168.1,-45.375,-0.0012
168.25,-45.375,-0.00133
168.4,-45.375,-0.00147
168.55,-45.375,-0.00162
168.7,-45.375,-0.00178
168.85,-45.375,-0.00195
169,-45.375,-0.00213
169.15,-45.375,-0.00233
169.3,-45.375,-0.00254
169.45,-45.375,-0.00276
169.6,-45.375,-0.00299
169.75,-45.375,-0.00323
169.9,-45.375,-0.00349
170.05,-45.375,-0.00375
170.2,-45.375,-0.00403
170.35,-45.375,-0.00432
170.5,-45.375,-0.00462
170.65,-45.375,-0.00493
170.8,-45.375,-0.00524
170.95,-45.375,-0.00555
171.1,-45.375,-0.00587
171.25,-45.375,-0.00618
171.4,-45.375,-0.00649
171.55,-45.375,-0.00678
171.7,-45.375,-0.00706
171.85,-45.375,-0.00732
172,-45.375,-0.00756
172.15,-45.375,-0.00777
172.3,-45.375,-0.00794
172.45,-45.375,-0.00808
172.6,-45.375,-0.00817
172.75,-45.375,-0.00822
172.9,-45.375,-0.00822
173.05,-45.375,-0.00817
173.2,-45.375,-0.00807
173.35,-45.375,-0.00791
173.5,-45.375,-0.00771
173.65,-45.375,-0.00746
173.8,-45.375,-0.00717
173.95,-45.375,-0.00683
174.1,-45.375,-0.00646
174.25,-45.375,-0.00606
174.4,-45.375,-0.00563
174.55,-45.375,-0.00518
174.7,-45.375,-0.00472
174.85,-45.375,-0.00425
175,-45.375,-0.00378
175.15,-45.375,-0.00332
175.3,-45.375,-0.00286
175.45,-45.375,-0.00241
175.6,-45.375,-0.00197
175.75,-45.375,-0.00156
175.9,-45.375,-0.00116
176.05,-45.375,-0.00079
176.2,-45.375,-0.00044
176.35,-45.375,-0.00012
176.5,-45.375,0.00018
176.65,-45.375,0.00046
176.8,-45.375,0.00071
176.95,-45.375,0.00094
177.1,-45.375,0.00114
177.25,-45.375,0.00132
177.4,-45.375,0.00149
177.55,-45.375,0.00163
177.7,-45.375,0.00175
177.85,-45.375,0.00186
178,-45.375,0.00195
178.15,-45.375,0.00203
178.3,-45.375,0.0021
178.45,-45.375,0.00215
178.6,-45.375,0.00219
178.75,-45.375,0.00222
178.9,-45.375,0.00225
179.05,-45.375,0.00226
166.9,-45.25,-0.00035
167.05,-45.25,-0.00042
167.2,-45.25,-0.0005
167.35,-45.25,-0.00058
167.5,-45.25,-0.00067
167.65,-45.25,-0.00077
167.8,-45.25,-0.00087
167.95,-45.25,-0.00098
168.1,-45.25,-0.00111
168.25,-45.25,-0.00124
168.4,-45.25,-0.00138
168.55,-45.25,-0.00153
168.7,-45.25,-0.0017
168.85,-45.25,-0.00187
169,-45.25,-0.00206
169.15,-45.25,-0.00226
169.3,-45.25,-0.00248
169.45,-45.25,-0.00271
169.6,-45.25,-0.00295
169.75,-45.25,-0.00321
169.9,-45.25,-0.00348
170.05,-45.25,-0.00377
170.2,-45.25,-0.00407
170.35,-45.25,-0.00439
170.5,-45.25,-0.00471
170.65,-45.25,-0.00505
170.8,-45.25,-0.00539
170.95,-45.25,-0.00574
171.1,-45.25,-0.00609
171.25,-45.25,-0.00644
171.4,-45.25,-0.00679
171.55,-45.25,-0.00712
171.7,-45.25,-0.00745
171.85,-45.25,-0.00775
172,-45.25,-0.00802
172.15,-45.25,-0.00827
172.3,-45.25,-0.00848
172.45,-45.25,-0.00864
172.6,-45.25,-0.00876
172.75,-45.25,-0.00882
172.9,-45.25,-0.00883
173.05,-45.25,-0.00879
173.2,-45.25,-0.00868
173.35,-45.25,-0.00851
173.5,-45.25,-0.00829
173.65,-45.25,-0.00801
173.8,-45.25,-0.00768
173.95,-45.25,-0.00731
174.1,-45.25,-0.00689
174.25,-45.25,-0.00644
174.4,-45.25,-0.00596
174.55,-45.25,-0.00546
174.7,-45.25,-0.00494
174.85,-45.25,-0.00442
175,-45.25,-0.0039
175.15,-45.25,-0.00338
175.3,-45.25,-0.00287
175.45,-45.25,-0.00238
175.6,-45.25,-0.00191
175.75,-45.25,-0.00146
175.9,-45.25,-0.00103
176.05,-45.25,-0.00063
176.2,-45.25,-0.00026
176.35,-45.25,0.00008
176.5,-45.25,0.0004
176.65,-45.25,0.00068
176.8,-45.25,0.00094
176.95,-45.25,0.00118
177.1,-45.25,0.00139
177.25,-45.25,0.00157
177.4,-45.25,0.00173
177.55,-45.25,0.00187
177.7,-45.25,0.00199
177.85,-45.25,0.0021
178,-45.25,0.00218
178.15,-45.25,0.00225
178.3,-45.25,0.00231
178.45,-45.25,0.00236
178.6,-45.25,0.00239
178.75,-45.25,0.00241
178.9,-45.25,0.00243
179.05,-45.25,0.00244
166.9,-45.125,-0.00026
167.05,-45.125,-0.00033
167.2,-45.125,-0.0004
167.35,-45.125,-0.00048
167.5,-45.125,-0.00057
167.65,-45.125,-0.00066
167.8,-45.125,-0.00077
167.95,-45.125,-0.00088
168.1,-45.125,-0.001
168.25,-45.125,-0.00113
168.4,-45.125,-0.00128
168.55,-45.125,-0.00143
168.7,-45.125,-0.0016
168.85,-45.125,-0.00178
169,-45.125,-0.00197
169.15,-45.125,-0.00218
169.3,-45.125,-0.00241
169.45,-45.125,-0.00265
169.6,-45.125,-0.0029
169.75,-45.125,-0.00317
169.9,-45.125,-0.00346
170.05,-45.125,-0.00377
170.2,-45.125,-0.00409
170.35,-45.125,-0.00443
170.5,-45.125,-0.00479
170.65,-45.125,-0.00515
170.8,-45.125,-0.00553
170.95,-45.125,-0.00592
171.1,-45.125,-0.00631
171.25,-45.125,-0.00671
171.4,-45.125,-0.0071
171.55,-45.125,-0.00748
171.7,-45.125,-0.00785
171.85,-45.125,-0.0082
172,-45.125,-0.00853
172.15,-45.125,-0.00881
172.3,-45.125,-0.00906
172.45,-45.125,-0.00926
172.6,-45.125,-0.00941
172.75,-45.125,-0.0095
172.9,-45.125,-0.00952
173.05,-45.125,-0.00948
173.2,-45.125,-0.00937
173.35,-45.125,-0.00919
173.5,-45.125,-0.00894
173.65,-45.125,-0.00863
173.8,-45.125,-0.00826
173.95,-45.125,-0.00783
174.1,-45.125,-0.00736
174.25,-45.125,-0.00685
174.4,-45.125,-0.00631
174.55,-45.125,-0.00575
174.7,-45.125,-0.00517
174.85,-45.125,-0.00459
175,-45.125,-0.00401
175.15,-45.125,-0.00343
175.3,-45.125,-0.00287
175.45,-45.125,-0.00233
175.6,-45.125,-0.00182
175.75,-45.125,-0.00133
175.9,-45.125,-0.00087
176.05,-45.125,-0.00044
176.2,-45.125,-0.00005
176.35,-45.125,0.00032
176.5,-45.125,0.00065
176.65,-45.125,0.00095
176.8,-45.125,0.00121
176.95,-45.125,0.00145
177.1,-45.125,0.00166
177.25,-45.125,0.00184
177.4,-45.125,0.002
177.55,-45.125,0.00214
177.7,-45.125,0.00225
177.85,-45.125,0.00235
178,-45.125,0.00243
178.15,-45.125,0.00249
178.3,-45.125,0.00254
178.45,-45.125,0.00258
178.6,-45.125,0.0026
178.75,-45.125,0.00261
178.9,-45.125,0.00262
179.05,-45.125,0.00262
166.9,-45,-0.00016
167.05,-45,-0.00022
167.2,-45,-0.00029
167.35,-45,-0.00037
167.5,-45,-0.00046
167.65,-45,-0.00055
167.8,-45,-0.00065
167.95,-45,-0.00076
168.1,-45,-0.00088
168.25,-45,-0.00101
168.4,-45,-0.00116
168.55,-45,-0.00131
168.7,-45,-0.00148
168.85,-45,-0.00167
169,-45,-0.00187
169.15,-45,-0.00208
169.3,-45,-0.00231
169.45,-45,-0.00256
169.6,-45,-0.00283
169.75,-45,-0.00312
169.9,-45,-0.00342
170.05,-45,-0.00375
170.2,-45,-0.00409
170.35,-45,-0.00446
170.5,-45,-0.00484
170.65,-45,-0.00525
170.8,-45,-0.00566
170.95,-45,-0.00609
171.1,-45,-0.00653
171.25,-45,-0.00697
171.4,-45,-0.00742
171.55,-45,-0.00786
171.7,-45,-0.00828
171.85,-45,-0.00869
172,-45,-0.00907
172.15,-45,-0.00941
172.3,-45,-0.0097
172.45,-45,-0.00995
172.6,-45,-0.01013
172.75,-45,-0.01025
172.9,-45,-0.01029
173.05,-45,-0.01025
173.2,-45,-0.01013
173.35,-45,-0.00994
173.5,-45,-0.00966
173.65,-45,-0.00931
173.8,-45,-0.0089
173.95,-45,-0.00842
174.1,-45,-0.00788
174.25,-45,-0.00731
174.4,-45,-0.0067
174.55,-45,-0.00606
174.7,-45,-0.00541
174.85,-45,-0.00476
175,-45,-0.00411
175.15,-45,-0.00347
175.3,-45,-0.00285
175.45,-45,-0.00226
175.6,-45,-0.00169
175.75,-45,-0.00116
175.9,-45,-0.00067
176.05,-45,-0.00021
176.2,-45,0.00021
176.35,-45,0.00059
176.5,-45,0.00094
176.65,-45,0.00124
176.8,-45,0.00152
176.95,-45,0.00176
177.1,-45,0.00197
177.25,-45,0.00215
177.4,-45,0.0023
177.55,-45,0.00243
177.7,-45,0.00254
177.85,-45,0.00262
178,-45,0.00269
178.15,-45,0.00274
178.3,-45,0.00278
178.45,-45,0.00281
178.6,-45,0.00282
178.75,-45,0.00283
178.9,-45,0.00282
179.05,-45,0.00281
166.9,-44.875,-0.00005
167.05,-44.875,-0.00011
167.2,-44.875,-0.00018
167.35,-44.875,-0.00025
167.5,-44.875,-0.00033
167.65,-44.875,-0.00042
167.8,-44.875,-0.00052
167.95,-44.875,-0.00063
168.1,-44.875,-0.00075
168.25,-44.875,-0.00088
168.4,-44.875,-0.00102
168.55,-44.875,-0.00118
168.7,-44.875,-0.00135
168.85,-44.875,-0.00153
169,-44.875,-0.00174
169.15,-44.875,-0.00196
169.3,-44.875,-0.00219
169.45,-44.875,-0.00245
169.6,-44.875,-0.00273
169.75,-44.875,-0.00303
169.9,-44.875,-0.00335
170.05,-44.875,-0.0037
170.2,-44.875,-0.00407
170.35,-44.875,-0.00446
170.5,-44.875,-0.00488
170.65,-44.875,-0.00531
170.8,-44.875,-0.00577
170.95,-44.875,-0.00625
171.1,-44.875,-0.00674
171.25,-44.875,-0.00724
171.4,-44.875,-0.00774
171.55,-44.875,-0.00824
171.7,-44.875,-0.00873
171.85,-44.875,-0.0092
172,-44.875,-0.00965
172.15,-44.875,-0.01005
172.3,-44.875,-0.01041
172.45,-44.875,-0.01071
172.6,-44.875,-0.01093
172.75,-44.875,-0.01108
172.9,-44.875,-0.01115
173.05,-44.875,-0.01112
173.2,-44.875,-0.011
173.35,-44.875,-0.01078
173.5,-44.875,-0.01048
173.65,-44.875,-0.01008
173.8,-44.875,-0.00961
173.95,-44.875,-0.00907
174.1,-44.875,-0.00846
174.25,-44.875,-0.0078
174.4,-44.875,-0.00711
174.55,-44.875,-0.00639
174.7,-44.875,-0.00565
174.85,-44.875,-0.00492
175,-44.875,-0.00419
175.15,-44.875,-0.00348
175.3,-44.875,-0.0028
175.45,-44.875,-0.00214
175.6,-44.875,-0.00153
175.75,-44.875,-0.00095
175.9,-44.875,-0.00042
176.05,-44.875,0.00007
176.2,-44.875,0.00051
176.35,-44.875,0.00091
176.5,-44.875,0.00127
176.65,-44.875,0.00158
176.8,-44.875,0.00186
176.95,-44.875,0.0021
177.1,-44.875,0.0023
177.25,-44.875,0.00248
177.4,-44.875,0.00263
177.55,-44.875,0.00275
177.7,-44.875,0.00284
177.85,-44.875,0.00292
178,-44.875,0.00297
178.15,-44.875,0.00301
178.3,-44.875,0.00304
178.45,-44.875,0.00305
178.6,-44.875,0.00305
178.75,-44.875,0.00305
178.9,-44.875,0.00303
179.05,-44.875,0.00301
166.9,-44.75,0.00007
167.05,-44.75,0.00001
167.2,-44.75,-0.00005
167.35,-44.75,-0.00012
167.5,-44.75,-0.0002
167.65,-44.75,-0.00029
167.8,-44.75,-0.00038
167.95,-44.75,-0.00049
168.1,-44.75,-0.0006
168.25,-44.75,-0.00073
168.4,-44.75,-0.00087
168.55,-44.75,-0.00103
168.7,-44.75,-0.0012
168.85,-44.75,-0.00138
169,-44.75,-0.00159
169.15,-44.75,-0.00181
169.3,-44.75,-0.00205
169.45,-44.75,-0.00232
169.6,-44.75,-0.0026
169.75,-44.75,-0.00292
169.9,-44.75,-0.00325
170.05,-44.75,-0.00362
170.2,-44.75,-0.00401
170.35,-44.75,-0.00443
170.5,-44.75,-0.00488
170.65,-44.75,-0.00536
170.8,-44.75,-0.00586
170.95,-44.75,-0.00638
171.1,-44.75,-0.00693
171.25,-44.75,-0.00749
171.4,-44.75,-0.00806
171.55,-44.75,-0.00863
171.7,-44.75,-0.0092
171.85,-44.75,-0.00975
172,-44.75,-0.01027
172.15,-44.75,-0.01075
172.3,-44.75,-0.01118
172.45,-44.75,-0.01154
172.6,-44.75,-0.01183
172.75,-44.75,-0.01202
172.9,-44.75,-0.01211
173.05,-44.75,-0.0121
173.2,-44.75,-0.01198
173.35,-44.75,-0.01174
173.5,-44.75,-0.0114
173.65,-44.75,-0.01095
