lon,lat,du
174.12109375,-42.130859375,-0.13897
174.1234375,-42.130859375,-0.13806
174.12578125,-42.130859375,-0.13715
174.128125,-42.130859375,-0.13624
174.13046875,-42.130859375,-0.13512
174.1328125,-42.130859375,-0.134
174.13515625,-42.130859375,-0.13287
174.1375,-42.130859375,-0.13175
174.13984375,-42.130859375,-0.13047
174.1421875,-42.130859375,-0.12919
174.14453125,-42.130859375,-0.12791
174.146875,-42.130859375,-0.12664
174.14921875,-42.130859375,-0.12523
174.1515625,-42.130859375,-0.12383
174.15390625,-42.130859375,-0.12243
174.15625,-42.130859375,-0.12103
174.15859375,-42.130859375,-0.11954
174.1609375,-42.130859375,-0.11805
174.16328125,-42.130859375,-0.11656
174.165625,-42.130859375,-0.11507
174.16796875,-42.130859375,-0.11351
174.1703125,-42.130859375,-0.11195
174.17265625,-42.130859375,-0.1104
174.175,-42.130859375,-0.10884
174.17734375,-42.130859375,-0.10723
174.1796875,-42.130859375,-0.10563
174.18203125,-42.130859375,-0.10402
174.184375,-42.130859375,-0.10242
174.18671875,-42.130859375,-0.10078
174.1890625,-42.130859375,-0.09914
174.19140625,-42.130859375,-0.09751
174.19375,-42.130859375,-0.09587
174.19609375,-42.130859375,-0.09421
174.1984375,-42.130859375,-0.09256
174.20078125,-42.130859375,-0.0909
174.203125,-42.130859375,-0.08925
174.20546875,-42.130859375,-0.08759
174.2078125,-42.130859375,-0.08593
174.21015625,-42.130859375,-0.08427
174.2125,-42.130859375,-0.08261
174.21484375,-42.130859375,-0.08095
174.2171875,-42.130859375,-0.07929
174.21953125,-42.130859375,-0.07764
174.221875,-42.130859375,-0.07598
174.22421875,-42.130859375,-0.07434
174.2265625,-42.130859375,-0.07269
174.22890625,-42.130859375,-0.07105
174.23125,-42.130859375,-0.0694
174.23359375,-42.130859375,-0.06778
173.99453125,-42.12890625,-0.08526
173.996875,-42.12890625,-0.0841
173.99921875,-42.12890625,-0.08376
174.0015625,-42.12890625,-0.08342
174.00390625,-42.12890625,-0.08308
174.00625,-42.12890625,-0.08274
174.00859375,-42.12890625,-0.08327
174.0109375,-42.12890625,-0.08379
174.01328125,-42.12890625,-0.08431
174.015625,-42.12890625,-0.08484
174.01796875,-42.12890625,-0.0862
174.0203125,-42.12890625,-0.08757
174.02265625,-42.12890625,-0.08893
174.025,-42.12890625,-0.0903
174.02734375,-42.12890625,-0.09239
174.0296875,-42.12890625,-0.09448
174.03203125,-42.12890625,-0.09657
174.034375,-42.12890625,-0.09866
174.03671875,-42.12890625,-0.10122
174.0390625,-42.12890625,-0.10379
174.04140625,-42.12890625,-0.10636
174.04375,-42.12890625,-0.10893
174.04609375,-42.12890625,-0.11163
174.0484375,-42.12890625,-0.11433
174.05078125,-42.12890625,-0.11703
174.053125,-42.12890625,-0.11973
174.05546875,-42.12890625,-0.12219
174.0578125,-42.12890625,-0.12466
174.06015625,-42.12890625,-0.12712
174.0625,-42.12890625,-0.12958
174.06484375,-42.12890625,-0.13153
174.0671875,-42.12890625,-0.13348
174.06953125,-42.12890625,-0.13543
174.071875,-42.12890625,-0.13738
174.07421875,-42.12890625,-0.1387
174.0765625,-42.12890625,-0.14001
174.07890625,-42.12890625,-0.14133
174.08125,-42.12890625,-0.14264
174.08359375,-42.12890625,-0.14333
174.0859375,-42.12890625,-0.14402
174.08828125,-42.12890625,-0.14471
174.090625,-42.12890625,-0.1454
174.09296875,-42.12890625,-0.14555
174.0953125,-42.12890625,-0.14569
174.09765625,-42.12890625,-0.14583
174.1,-42.12890625,-0.14598
174.10234375,-42.12890625,-0.14568
174.1046875,-42.12890625,-0.14537
174.10703125,-42.12890625,-0.14507
174.109375,-42.12890625,-0.14477
174.11171875,-42.12890625,-0.14412
174.1140625,-42.12890625,-0.14347
174.11640625,-42.12890625,-0.14282
174.11875,-42.12890625,-0.14216
174.12109375,-42.12890625,-0.14124
174.1234375,-42.12890625,-0.14031
174.12578125,-42.12890625,-0.13939
174.128125,-42.12890625,-0.13847
174.13046875,-42.12890625,-0.13733
174.1328125,-42.12890625,-0.1362
174.13515625,-42.12890625,-0.13507
174.1375,-42.12890625,-0.13393
174.13984375,-42.12890625,-0.13264
174.1421875,-42.12890625,-0.13134
174.14453125,-42.12890625,-0.13005
174.146875,-42.12890625,-0.12875
174.14921875,-42.12890625,-0.12734
174.1515625,-42.12890625,-0.12592
174.15390625,-42.12890625,-0.1245
174.15625,-42.12890625,-0.12308
174.15859375,-42.12890625,-0.12157
174.1609375,-42.12890625,-0.12006
174.16328125,-42.12890625,-0.11855
174.165625,-42.12890625,-0.11704
174.16796875,-42.12890625,-0.11546
174.1703125,-42.12890625,-0.11388
174.17265625,-42.12890625,-0.1123
174.175,-42.12890625,-0.11072
174.17734375,-42.12890625,-0.1091
174.1796875,-42.12890625,-0.10747
174.18203125,-42.12890625,-0.10584
174.184375,-42.12890625,-0.10421
174.18671875,-42.12890625,-0.10255
174.1890625,-42.12890625,-0.10089
174.19140625,-42.12890625,-0.09923
174.19375,-42.12890625,-0.09757
174.19609375,-42.12890625,-0.09589
174.1984375,-42.12890625,-0.09421
174.20078125,-42.12890625,-0.09253
174.203125,-42.12890625,-0.09085
174.20546875,-42.12890625,-0.08917
174.2078125,-42.12890625,-0.08748
174.21015625,-42.12890625,-0.08579
174.2125,-42.12890625,-0.08411
174.21484375,-42.12890625,-0.08243
174.2171875,-42.12890625,-0.08075
174.21953125,-42.12890625,-0.07906
174.221875,-42.12890625,-0.07738
174.22421875,-42.12890625,-0.07571
174.2265625,-42.12890625,-0.07404
174.22890625,-42.12890625,-0.07238
174.23125,-42.12890625,-0.07071
174.23359375,-42.12890625,-0.06906
173.99453125,-42.126953125,-0.09454
173.996875,-42.126953125,-0.0934
173.99921875,-42.126953125,-0.09302
174.0015625,-42.126953125,-0.09265
174.00390625,-42.126953125,-0.09227
174.00625,-42.126953125,-0.0919
174.00859375,-42.126953125,-0.09232
174.0109375,-42.126953125,-0.09275
174.01328125,-42.126953125,-0.09317
174.015625,-42.126953125,-0.0936
174.01796875,-42.126953125,-0.0948
174.0203125,-42.126953125,-0.096
174.02265625,-42.126953125,-0.09721
174.025,-42.126953125,-0.09841
174.02734375,-42.126953125,-0.10027
174.0296875,-42.126953125,-0.10213
174.03203125,-42.126953125,-0.10399
174.034375,-42.126953125,-0.10586
174.03671875,-42.126953125,-0.10816
174.0390625,-42.126953125,-0.11045
174.04140625,-42.126953125,-0.11275
174.04375,-42.126953125,-0.11505
174.04609375,-42.126953125,-0.11748
174.0484375,-42.126953125,-0.1199
174.05078125,-42.126953125,-0.12233
174.053125,-42.126953125,-0.12475
174.05546875,-42.126953125,-0.12697
174.0578125,-42.126953125,-0.12919
174.06015625,-42.126953125,-0.13142
174.0625,-42.126953125,-0.13364
174.06484375,-42.126953125,-0.13541
174.0671875,-42.126953125,-0.13717
174.06953125,-42.126953125,-0.13894
174.071875,-42.126953125,-0.14071
174.07421875,-42.126953125,-0.14191
174.0765625,-42.126953125,-0.14311
174.07890625,-42.126953125,-0.1443
174.08125,-42.126953125,-0.1455
174.08359375,-42.126953125,-0.14612
174.0859375,-42.126953125,-0.14674
174.08828125,-42.126953125,-0.14736
174.090625,-42.126953125,-0.14798
174.09296875,-42.126953125,-0.14808
174.0953125,-42.126953125,-0.14819
174.09765625,-42.126953125,-0.14829
174.1,-42.126953125,-0.1484
174.10234375,-42.126953125,-0.14808
174.1046875,-42.126953125,-0.14775
174.10703125,-42.126953125,-0.14743
174.109375,-42.126953125,-0.14711
174.11171875,-42.126953125,-0.14644
174.1140625,-42.126953125,-0.14577
174.11640625,-42.126953125,-0.14511
174.11875,-42.126953125,-0.14444
174.12109375,-42.126953125,-0.1435
174.1234375,-42.126953125,-0.14257
174.12578125,-42.126953125,-0.14163
174.128125,-42.126953125,-0.1407
174.13046875,-42.126953125,-0.13955
174.1328125,-42.126953125,-0.1384
174.13515625,-42.126953125,-0.13726
174.1375,-42.126953125,-0.13611
174.13984375,-42.126953125,-0.1348
174.1421875,-42.126953125,-0.13349
174.14453125,-42.126953125,-0.13218
174.146875,-42.126953125,-0.13087
174.14921875,-42.126953125,-0.12944
174.1515625,-42.126953125,-0.128
174.15390625,-42.126953125,-0.12657
174.15625,-42.126953125,-0.12514
174.15859375,-42.126953125,-0.12361
174.1609375,-42.126953125,-0.12208
174.16328125,-42.126953125,-0.12055
174.165625,-42.126953125,-0.11902
174.16796875,-42.126953125,-0.11741
174.1703125,-42.126953125,-0.11581
174.17265625,-42.126953125,-0.11421
174.175,-42.126953125,-0.11261
174.17734375,-42.126953125,-0.11096
174.1796875,-42.126953125,-0.10931
174.18203125,-42.126953125,-0.10766
174.184375,-42.126953125,-0.10601
174.18671875,-42.126953125,-0.10432
174.1890625,-42.126953125,-0.10264
174.19140625,-42.126953125,-0.10095
174.19375,-42.126953125,-0.09927
174.19609375,-42.126953125,-0.09756
174.1984375,-42.126953125,-0.09586
174.20078125,-42.126953125,-0.09416
174.203125,-42.126953125,-0.09245
174.20546875,-42.126953125,-0.09074
174.2078125,-42.126953125,-0.08903
174.21015625,-42.126953125,-0.08732
174.2125,-42.126953125,-0.08561
174.21484375,-42.126953125,-0.0839
174.2171875,-42.126953125,-0.0822
174.21953125,-42.126953125,-0.08049
174.221875,-42.126953125,-0.07878
174.22421875,-42.126953125,-0.07709
174.2265625,-42.126953125,-0.0754
174.22890625,-42.126953125,-0.0737
174.23125,-42.126953125,-0.07201
174.23359375,-42.126953125,-0.07034
173.99453125,-42.125,-0.10382
173.996875,-42.125,-0.1027
173.99921875,-42.125,-0.10228
174.0015625,-42.125,-0.10187
174.00390625,-42.125,-0.10146
174.00625,-42.125,-0.10105
174.00859375,-42.125,-0.10138
174.0109375,-42.125,-0.10171
174.01328125,-42.125,-0.10204
174.015625,-42.125,-0.10236
174.01796875,-42.125,-0.1034
174.0203125,-42.125,-0.10444
174.02265625,-42.125,-0.10548
174.025,-42.125,-0.10652
174.02734375,-42.125,-0.10815
174.0296875,-42.125,-0.10979
174.03203125,-42.125,-0.11142
174.034375,-42.125,-0.11306
174.03671875,-42.125,-0.11509
174.0390625,-42.125,-0.11712
174.04140625,-42.125,-0.11915
174.04375,-42.125,-0.12118
174.04609375,-42.125,-0.12332
174.0484375,-42.125,-0.12547
174.05078125,-42.125,-0.12762
174.053125,-42.125,-0.12977
174.05546875,-42.125,-0.13175
174.0578125,-42.125,-0.13373
174.06015625,-42.125,-0.13571
174.0625,-42.125,-0.13769
174.06484375,-42.125,-0.13928
174.0671875,-42.125,-0.14087
174.06953125,-42.125,-0.14246
174.071875,-42.125,-0.14405
174.07421875,-42.125,-0.14512
174.0765625,-42.125,-0.1462
174.07890625,-42.125,-0.14728
174.08125,-42.125,-0.14836
174.08359375,-42.125,-0.14891
174.0859375,-42.125,-0.14946
174.08828125,-42.125,-0.15001
174.090625,-42.125,-0.15056
174.09296875,-42.125,-0.15062
174.0953125,-42.125,-0.15069
174.09765625,-42.125,-0.15075
174.1,-42.125,-0.15082
174.10234375,-42.125,-0.15048
174.1046875,-42.125,-0.15013
174.10703125,-42.125,-0.14979
174.109375,-42.125,-0.14944
174.11171875,-42.125,-0.14876
174.1140625,-42.125,-0.14808
174.11640625,-42.125,-0.1474
174.11875,-42.125,-0.14672
174.12109375,-42.125,-0.14577
174.1234375,-42.125,-0.14482
174.12578125,-42.125,-0.14387
174.128125,-42.125,-0.14293
174.13046875,-42.125,-0.14177
174.1328125,-42.125,-0.14061
174.13515625,-42.125,-0.13945
174.1375,-42.125,-0.13829
174.13984375,-42.125,-0.13696
174.1421875,-42.125,-0.13564
174.14453125,-42.125,-0.13432
174.146875,-42.125,-0.13299
174.14921875,-42.125,-0.13154
174.1515625,-42.125,-0.13009
174.15390625,-42.125,-0.12864
174.15625,-42.125,-0.12719
174.15859375,-42.125,-0.12564
174.1609375,-42.125,-0.12409
174.16328125,-42.125,-0.12254
174.165625,-42.125,-0.12099
174.16796875,-42.125,-0.11937
174.1703125,-42.125,-0.11774
174.17265625,-42.125,-0.11612
174.175,-42.125,-0.1145
174.17734375,-42.125,-0.11283
174.1796875,-42.125,-0.11115
174.18203125,-42.125,-0.10948
174.184375,-42.125,-0.1078
174.18671875,-42.125,-0.10609
174.1890625,-42.125,-0.10438
174.19140625,-42.125,-0.10268
174.19375,-42.125,-0.10097
174.19609375,-42.125,-0.09924
174.1984375,-42.125,-0.09751
174.20078125,-42.125,-0.09578
174.203125,-42.125,-0.09405
174.20546875,-42.125,-0.09232
174.2078125,-42.125,-0.09058
174.21015625,-42.125,-0.08885
174.2125,-42.125,-0.08711
174.21484375,-42.125,-0.08538
174.2171875,-42.125,-0.08365
174.21953125,-42.125,-0.08192
174.221875,-42.125,-0.08019
174.22421875,-42.125,-0.07847
174.2265625,-42.125,-0.07675
174.22890625,-42.125,-0.07503
174.23125,-42.125,-0.07331
174.23359375,-42.125,-0.07162
173.99453125,-42.123046875,-0.11181
173.996875,-42.123046875,-0.1107
173.99921875,-42.123046875,-0.11028
174.0015625,-42.123046875,-0.10985
174.00390625,-42.123046875,-0.10942
174.00625,-42.123046875,-0.10899
174.00859375,-42.123046875,-0.10926
174.0109375,-42.123046875,-0.10953
174.01328125,-42.123046875,-0.10979
174.015625,-42.123046875,-0.11006
174.01796875,-42.123046875,-0.11099
174.0203125,-42.123046875,-0.11192
174.02265625,-42.123046875,-0.11285
174.025,-42.123046875,-0.11377
174.02734375,-42.123046875,-0.11525
174.0296875,-42.123046875,-0.11673
174.03203125,-42.123046875,-0.11821
174.034375,-42.123046875,-0.1197
174.03671875,-42.123046875,-0.12154
174.0390625,-42.123046875,-0.12338
174.04140625,-42.123046875,-0.12523
174.04375,-42.123046875,-0.12707
174.04609375,-42.123046875,-0.12902
174.0484375,-42.123046875,-0.13098
174.05078125,-42.123046875,-0.13293
174.053125,-42.123046875,-0.13488
174.05546875,-42.123046875,-0.13668
174.0578125,-42.123046875,-0.13848
174.06015625,-42.123046875,-0.14029
174.0625,-42.123046875,-0.14209
174.06484375,-42.123046875,-0.14353
174.0671875,-42.123046875,-0.14497
174.06953125,-42.123046875,-0.14641
174.071875,-42.123046875,-0.14785
174.07421875,-42.123046875,-0.14882
174.0765625,-42.123046875,-0.14979
174.07890625,-42.123046875,-0.15076
174.08125,-42.123046875,-0.15173
174.08359375,-42.123046875,-0.15221
174.0859375,-42.123046875,-0.15268
174.08828125,-42.123046875,-0.15316
174.090625,-42.123046875,-0.15363
174.09296875,-42.123046875,-0.15365
174.0953125,-42.123046875,-0.15366
174.09765625,-42.123046875,-0.15368
174.1,-42.123046875,-0.15369
174.10234375,-42.123046875,-0.15331
174.1046875,-42.123046875,-0.15293
174.10703125,-42.123046875,-0.15255
174.109375,-42.123046875,-0.15217
174.11171875,-42.123046875,-0.15147
174.1140625,-42.123046875,-0.15076
174.11640625,-42.123046875,-0.15005
174.11875,-42.123046875,-0.14935
174.12109375,-42.123046875,-0.14838
174.1234375,-42.123046875,-0.14741
174.12578125,-42.123046875,-0.14644
174.128125,-42.123046875,-0.14547
174.13046875,-42.123046875,-0.14429
174.1328125,-42.123046875,-0.14311
174.13515625,-42.123046875,-0.14193
174.1375,-42.123046875,-0.14074
174.13984375,-42.123046875,-0.1394
174.1421875,-42.123046875,-0.13805
174.14453125,-42.123046875,-0.13671
174.146875,-42.123046875,-0.13536
174.14921875,-42.123046875,-0.13388
174.1515625,-42.123046875,-0.13241
174.15390625,-42.123046875,-0.13093
174.15625,-42.123046875,-0.12946
174.15859375,-42.123046875,-0.12788
174.1609375,-42.123046875,-0.12631
174.16328125,-42.123046875,-0.12474
174.165625,-42.123046875,-0.12316
174.16796875,-42.123046875,-0.12151
174.1703125,-42.123046875,-0.11986
174.17265625,-42.123046875,-0.11822
174.175,-42.123046875,-0.11657
174.17734375,-42.123046875,-0.11487
174.1796875,-42.123046875,-0.11316
174.18203125,-42.123046875,-0.11146
174.184375,-42.123046875,-0.10976
174.18671875,-42.123046875,-0.10802
174.1890625,-42.123046875,-0.10629
174.19140625,-42.123046875,-0.10455
174.19375,-42.123046875,-0.10281
174.19609375,-42.123046875,-0.10106
174.1984375,-42.123046875,-0.0993
174.20078125,-42.123046875,-0.09754
174.203125,-42.123046875,-0.09579
174.20546875,-42.123046875,-0.09402
174.2078125,-42.123046875,-0.09226
174.21015625,-42.123046875,-0.0905
174.2125,-42.123046875,-0.08873
174.21484375,-42.123046875,-0.08697
174.2171875,-42.123046875,-0.08521
174.21953125,-42.123046875,-0.08346
174.221875,-42.123046875,-0.0817
174.22421875,-42.123046875,-0.07995
174.2265625,-42.123046875,-0.07821
174.22890625,-42.123046875,-0.07646
174.23125,-42.123046875,-0.07472
174.23359375,-42.123046875,-0.07299
173.99453125,-42.12109375,-0.1198
173.996875,-42.12109375,-0.11871
173.99921875,-42.12109375,-0.11827
174.0015625,-42.12109375,-0.11782
174.00390625,-42.12109375,-0.11738
174.00625,-42.12109375,-0.11693
174.00859375,-42.12109375,-0.11714
174.0109375,-42.12109375,-0.11735
174.01328125,-42.12109375,-0.11755
174.015625,-42.12109375,-0.11776
174.01796875,-42.12109375,-0.11858
174.0203125,-42.12109375,-0.1194
174.02265625,-42.12109375,-0.12021
174.025,-42.12109375,-0.12103
174.02734375,-42.12109375,-0.12236
174.0296875,-42.12109375,-0.12368
174.03203125,-42.12109375,-0.12501
174.034375,-42.12109375,-0.12633
174.03671875,-42.12109375,-0.12799
174.0390625,-42.12109375,-0.12965
174.04140625,-42.12109375,-0.1313
174.04375,-42.12109375,-0.13296
174.04609375,-42.12109375,-0.13472
174.0484375,-42.12109375,-0.13648
174.05078125,-42.12109375,-0.13824
174.053125,-42.12109375,-0.13999
174.05546875,-42.12109375,-0.14162
174.0578125,-42.12109375,-0.14324
174.06015625,-42.12109375,-0.14486
174.0625,-42.12109375,-0.14648
174.06484375,-42.12109375,-0.14778
174.0671875,-42.12109375,-0.14907
174.06953125,-42.12109375,-0.15036
174.071875,-42.12109375,-0.15166
174.07421875,-42.12109375,-0.15252
174.0765625,-42.12109375,-0.15338
174.07890625,-42.12109375,-0.15424
174.08125,-42.12109375,-0.1551
174.08359375,-42.12109375,-0.1555
174.0859375,-42.12109375,-0.1559
174.08828125,-42.12109375,-0.1563
174.090625,-42.12109375,-0.1567
174.09296875,-42.12109375,-0.15667
174.0953125,-42.12109375,-0.15663
174.09765625,-42.12109375,-0.1566
174.1,-42.12109375,-0.15657
174.10234375,-42.12109375,-0.15615
174.1046875,-42.12109375,-0.15574
174.10703125,-42.12109375,-0.15532
174.109375,-42.12109375,-0.15491
174.11171875,-42.12109375,-0.15418
174.1140625,-42.12109375,-0.15344
174.11640625,-42.12109375,-0.15271
174.11875,-42.12109375,-0.15198
174.12109375,-42.12109375,-0.15099
174.1234375,-42.12109375,-0.14999
174.12578125,-42.12109375,-0.149
174.128125,-42.12109375,-0.14801
174.13046875,-42.12109375,-0.14681
174.1328125,-42.12109375,-0.1456
174.13515625,-42.12109375,-0.1444
174.1375,-42.12109375,-0.1432
174.13984375,-42.12109375,-0.14183
174.1421875,-42.12109375,-0.14046
174.14453125,-42.12109375,-0.1391
174.146875,-42.12109375,-0.13773
174.14921875,-42.12109375,-0.13623
174.1515625,-42.12109375,-0.13473
174.15390625,-42.12109375,-0.13323
174.15625,-42.12109375,-0.13173
174.15859375,-42.12109375,-0.13013
174.1609375,-42.12109375,-0.12853
174.16328125,-42.12109375,-0.12693
174.165625,-42.12109375,-0.12534
174.16796875,-42.12109375,-0.12366
174.1703125,-42.12109375,-0.12199
174.17265625,-42.12109375,-0.12031
174.175,-42.12109375,-0.11864
174.17734375,-42.12109375,-0.11691
174.1796875,-42.12109375,-0.11518
174.18203125,-42.12109375,-0.11345
174.184375,-42.12109375,-0.11172
174.18671875,-42.12109375,-0.10996
174.1890625,-42.12109375,-0.10819
174.19140625,-42.12109375,-0.10643
174.19375,-42.12109375,-0.10466
174.19609375,-42.12109375,-0.10288
174.1984375,-42.12109375,-0.10109
174.20078125,-42.12109375,-0.09931
174.203125,-42.12109375,-0.09752
174.20546875,-42.12109375,-0.09573
174.2078125,-42.12109375,-0.09394
174.21015625,-42.12109375,-0.09215
174.2125,-42.12109375,-0.09035
174.21484375,-42.12109375,-0.08857
174.2171875,-42.12109375,-0.08678
174.21953125,-42.12109375,-0.08499
174.221875,-42.12109375,-0.08321
174.22421875,-42.12109375,-0.08143
174.2265625,-42.12109375,-0.07966
174.22890625,-42.12109375,-0.07789
174.23125,-42.12109375,-0.07612
174.23359375,-42.12109375,-0.07437
173.99453125,-42.119140625,-0.12778
173.996875,-42.119140625,-0.12672
173.99921875,-42.119140625,-0.12626
174.0015625,-42.119140625,-0.1258
174.00390625,-42.119140625,-0.12534
174.00625,-42.119140625,-0.12488
174.00859375,-42.119140625,-0.12502
174.0109375,-42.119140625,-0.12517
174.01328125,-42.119140625,-0.12531
174.015625,-42.119140625,-0.12546
174.01796875,-42.119140625,-0.12616
174.0203125,-42.119140625,-0.12687
174.02265625,-42.119140625,-0.12758
174.025,-42.119140625,-0.12829
174.02734375,-42.119140625,-0.12946
174.0296875,-42.119140625,-0.13063
174.03203125,-42.119140625,-0.1318
174.034375,-42.119140625,-0.13297
174.03671875,-42.119140625,-0.13444
174.0390625,-42.119140625,-0.13591
174.04140625,-42.119140625,-0.13738
174.04375,-42.119140625,-0.13885
174.04609375,-42.119140625,-0.14042
174.0484375,-42.119140625,-0.14198
174.05078125,-42.119140625,-0.14354
174.053125,-42.119140625,-0.14511
174.05546875,-42.119140625,-0.14655
174.0578125,-42.119140625,-0.14799
174.06015625,-42.119140625,-0.14943
174.0625,-42.119140625,-0.15087
174.06484375,-42.119140625,-0.15202
174.0671875,-42.119140625,-0.15317
174.06953125,-42.119140625,-0.15432
174.071875,-42.119140625,-0.15547
174.07421875,-42.119140625,-0.15622
174.0765625,-42.119140625,-0.15697
174.07890625,-42.119140625,-0.15772
174.08125,-42.119140625,-0.15848
174.08359375,-42.119140625,-0.1588
174.0859375,-42.119140625,-0.15913
174.08828125,-42.119140625,-0.15945
174.090625,-42.119140625,-0.15978
174.09296875,-42.119140625,-0.15969
174.0953125,-42.119140625,-0.15961
174.09765625,-42.119140625,-0.15952
174.1,-42.119140625,-0.15944
174.10234375,-42.119140625,-0.15899
174.1046875,-42.119140625,-0.15854
174.10703125,-42.119140625,-0.15809
174.109375,-42.119140625,-0.15764
174.11171875,-42.119140625,-0.15688
174.1140625,-42.119140625,-0.15613
174.11640625,-42.119140625,-0.15537
174.11875,-42.119140625,-0.15461
174.12109375,-42.119140625,-0.15359
174.1234375,-42.119140625,-0.15258
174.12578125,-42.119140625,-0.15156
174.128125,-42.119140625,-0.15055
174.13046875,-42.119140625,-0.14933
174.1328125,-42.119140625,-0.1481
174.13515625,-42.119140625,-0.14688
174.1375,-42.119140625,-0.14566
174.13984375,-42.119140625,-0.14427
174.1421875,-42.119140625,-0.14288
174.14453125,-42.119140625,-0.14149
174.146875,-42.119140625,-0.14009
174.14921875,-42.119140625,-0.13857
174.1515625,-42.119140625,-0.13705
174.15390625,-42.119140625,-0.13553
174.15625,-42.119140625,-0.13401
174.15859375,-42.119140625,-0.13238
174.1609375,-42.119140625,-0.13076
174.16328125,-42.119140625,-0.12913
174.165625,-42.119140625,-0.12751
174.16796875,-42.119140625,-0.12581
174.1703125,-42.119140625,-0.12411
174.17265625,-42.119140625,-0.12241
174.175,-42.119140625,-0.1207
174.17734375,-42.119140625,-0.11895
174.1796875,-42.119140625,-0.11719
174.18203125,-42.119140625,-0.11544
174.184375,-42.119140625,-0.11368
174.18671875,-42.119140625,-0.11189
174.1890625,-42.119140625,-0.11009
174.19140625,-42.119140625,-0.1083
174.19375,-42.119140625,-0.10651
174.19609375,-42.119140625,-0.1047
174.1984375,-42.119140625,-0.10288
174.20078125,-42.119140625,-0.10107
174.203125,-42.119140625,-0.09926
174.20546875,-42.119140625,-0.09744
174.2078125,-42.119140625,-0.09562
174.21015625,-42.119140625,-0.0938
174.2125,-42.119140625,-0.09198
174.21484375,-42.119140625,-0.09016
174.2171875,-42.119140625,-0.08835
174.21953125,-42.119140625,-0.08653
174.221875,-42.119140625,-0.08472
174.22421875,-42.119140625,-0.08292
174.2265625,-42.119140625,-0.08112
174.22890625,-42.119140625,-0.07932
174.23125,-42.119140625,-0.07752
174.23359375,-42.119140625,-0.07574
173.99453125,-42.1171875,-0.13577
173.996875,-42.1171875,-0.13473
173.99921875,-42.1171875,-0.13425
174.0015625,-42.1171875,-0.13377
174.00390625,-42.1171875,-0.1333
174.00625,-42.1171875,-0.13282
174.00859375,-42.1171875,-0.1329
174.0109375,-42.1171875,-0.13299
174.01328125,-42.1171875,-0.13307
174.015625,-42.1171875,-0.13315
174.01796875,-42.1171875,-0.13375
174.0203125,-42.1171875,-0.13435
174.02265625,-42.1171875,-0.13495
174.025,-42.1171875,-0.13555
174.02734375,-42.1171875,-0.13656
174.0296875,-42.1171875,-0.13758
174.03203125,-42.1171875,-0.13859
174.034375,-42.1171875,-0.13961
174.03671875,-42.1171875,-0.14089
174.0390625,-42.1171875,-0.14218
174.04140625,-42.1171875,-0.14346
174.04375,-42.1171875,-0.14475
174.04609375,-42.1171875,-0.14612
174.0484375,-42.1171875,-0.14748
174.05078125,-42.1171875,-0.14885
174.053125,-42.1171875,-0.15022
174.05546875,-42.1171875,-0.15148
174.0578125,-42.1171875,-0.15274
174.06015625,-42.1171875,-0.15401
174.0625,-42.1171875,-0.15527
174.06484375,-42.1171875,-0.15627
174.0671875,-42.1171875,-0.15727
174.06953125,-42.1171875,-0.15827
174.071875,-42.1171875,-0.15927
174.07421875,-42.1171875,-0.15992
174.0765625,-42.1171875,-0.16056
174.07890625,-42.1171875,-0.16121
174.08125,-42.1171875,-0.16185
174.08359375,-42.1171875,-0.1621
174.0859375,-42.1171875,-0.16235
174.08828125,-42.1171875,-0.1626
174.090625,-42.1171875,-0.16285
174.09296875,-42.1171875,-0.16272
174.0953125,-42.1171875,-0.16258
174.09765625,-42.1171875,-0.16245
174.1,-42.1171875,-0.16231
174.10234375,-42.1171875,-0.16183
174.1046875,-42.1171875,-0.16134
174.10703125,-42.1171875,-0.16086
174.109375,-42.1171875,-0.16038
174.11171875,-42.1171875,-0.15959
174.1140625,-42.1171875,-0.15881
174.11640625,-42.1171875,-0.15802
174.11875,-42.1171875,-0.15724
174.12109375,-42.1171875,-0.1562
174.1234375,-42.1171875,-0.15517
174.12578125,-42.1171875,-0.15413
174.128125,-42.1171875,-0.15309
174.13046875,-42.1171875,-0.15185
174.1328125,-42.1171875,-0.1506
174.13515625,-42.1171875,-0.14936
174.1375,-42.1171875,-0.14811
174.13984375,-42.1171875,-0.1467
174.1421875,-42.1171875,-0.14529
174.14453125,-42.1171875,-0.14387
174.146875,-42.1171875,-0.14246
174.14921875,-42.1171875,-0.14092
174.1515625,-42.1171875,-0.13937
174.15390625,-42.1171875,-0.13782
174.15625,-42.1171875,-0.13628
174.15859375,-42.1171875,-0.13463
174.1609375,-42.1171875,-0.13298
174.16328125,-42.1171875,-0.13133
174.165625,-42.1171875,-0.12968
174.16796875,-42.1171875,-0.12795
174.1703125,-42.1171875,-0.12623
174.17265625,-42.1171875,-0.1245
174.175,-42.1171875,-0.12277
174.17734375,-42.1171875,-0.12099
174.1796875,-42.1171875,-0.11921
174.18203125,-42.1171875,-0.11742
174.184375,-42.1171875,-0.11564
174.18671875,-42.1171875,-0.11382
174.1890625,-42.1171875,-0.112
174.19140625,-42.1171875,-0.11018
174.19375,-42.1171875,-0.10836
174.19609375,-42.1171875,-0.10651
174.1984375,-42.1171875,-0.10467
174.20078125,-42.1171875,-0.10283
174.203125,-42.1171875,-0.10099
174.20546875,-42.1171875,-0.09914
