lon,lat,de,dn
174.8125,-42.125,-0.00661,0.00195
174.85,-42.125,-0.00696,0.00174
174.8875,-42.125,-0.00691,0.00155
174.925,-42.125,-0.00686,0.00137
174.9625,-42.125,-0.00682,0.00118
175,-42.125,-0.00677,0.001
175.0375,-42.125,-0.00661,0.0009
175.075,-42.125,-0.00644,0.0008
175.1125,-42.125,-0.00628,0.0007
175.15,-42.125,-0.00611,0.0006
175.1875,-42.125,-0.00594,0.00056
175.225,-42.125,-0.00576,0.00051
175.2625,-42.125,-0.00559,0.00047
175.3,-42.125,-0.00541,0.00043
175.3375,-42.125,-0.00526,0.00041
175.375,-42.125,-0.0051,0.00039
172.6375,-42.09375,0.02458,0.00049
172.675,-42.09375,0.026,0.00072
172.7125,-42.09375,0.02743,0.00094
172.75,-42.09375,0.02567,0.00071
172.7875,-42.09375,0.02436,0.00065
172.825,-42.09375,0.02308,0.00064
172.8625,-42.09375,0.02177,0.00064
172.9,-42.09375,0.02052,0.00068
172.9375,-42.09375,0.01955,0.00075
172.975,-42.09375,0.01867,0.00084
173.0125,-42.09375,0.01781,0.00094
173.05,-42.09375,0.017,0.00106
173.0875,-42.09375,0.01625,0.00118
173.125,-42.09375,0.01554,0.0013
173.1625,-42.09375,0.01484,0.00143
173.2,-42.09375,0.01417,0.00157
173.2375,-42.09375,0.01353,0.00171
173.275,-42.09375,0.0129,0.00184
173.3125,-42.09375,0.01229,0.00198
173.35,-42.09375,0.0117,0.00212
173.3875,-42.09375,0.01112,0.00226
173.425,-42.09375,0.01056,0.00239
173.4625,-42.09375,0.01002,0.00252
173.5,-42.09375,0.00948,0.00265
173.5375,-42.09375,0.00896,0.00277
173.575,-42.09375,0.00846,0.00289
173.6125,-42.09375,0.00797,0.003
173.65,-42.09375,0.00749,0.0031
173.6875,-42.09375,0.00702,0.00319
173.725,-42.09375,0.00657,0.00327
173.7625,-42.09375,0.00614,0.00333
173.8,-42.09375,0.00572,0.00339
173.8375,-42.09375,0.00531,0.00342
173.875,-42.09375,0.00492,0.00344
173.9125,-42.09375,0.00455,0.00345
173.95,-42.09375,0.00419,0.00344
173.9875,-42.09375,0.00385,0.00341
174.025,-42.09375,0.00352,0.00336
174.0625,-42.09375,0.0032,0.0033
174.1,-42.09375,0.0029,0.00322
174.1375,-42.09375,0.00261,0.00312
174.175,-42.09375,0.00232,0.00301
174.2125,-42.09375,0.00204,0.0029
174.25,-42.09375,0.00176,0.00278
174.2875,-42.09375,0.00149,0.00265
174.325,-42.09375,0.0012,0.00252
174.3625,-42.09375,0.00089,0.00241
174.4,-42.09375,0.00054,0.00232
174.4375,-42.09375,0.00016,0.00225
174.475,-42.09375,-0.0003,0.00221
174.5125,-42.09375,-0.00085,0.00221
174.55,-42.09375,-0.00154,0.00227
174.5875,-42.09375,-0.0024,0.00244
174.625,-42.09375,-0.0035,0.00269
174.6625,-42.09375,-0.00496,0.00304
174.7,-42.09375,-0.00714,0.0036
174.7375,-42.09375,-0.0073,0.0032
174.775,-42.09375,-0.00746,0.00279
174.8125,-42.09375,-0.00762,0.00238
174.85,-42.09375,-0.00778,0.00197
174.8875,-42.09375,-0.00762,0.00171
174.925,-42.09375,-0.00745,0.00146
174.9625,-42.09375,-0.00729,0.00121
175,-42.09375,-0.00712,0.00095
175.0375,-42.09375,-0.00691,0.00084
175.075,-42.09375,-0.00669,0.00073
175.1125,-42.09375,-0.00647,0.00062
175.15,-42.09375,-0.00625,0.00051
175.1875,-42.09375,-0.00605,0.00047
175.225,-42.09375,-0.00585,0.00043
175.2625,-42.09375,-0.00566,0.00039
175.3,-42.09375,-0.00546,0.00035
175.3375,-42.09375,-0.00529,0.00034
175.375,-42.09375,-0.00513,0.00033
172.6375,-42.0625,0.02415,0.00003
172.675,-42.0625,0.02553,0.0002
172.7125,-42.0625,0.02691,0.00038
172.75,-42.0625,0.02829,0.00055
172.7875,-42.0625,0.02591,0.00039
172.825,-42.0625,0.02417,0.00035
172.8625,-42.0625,0.02263,0.00037
172.9,-42.0625,0.02124,0.00042
172.9375,-42.0625,0.02014,0.00051
172.975,-42.0625,0.01916,0.00062
173.0125,-42.0625,0.01826,0.00074
173.05,-42.0625,0.01742,0.00087
173.0875,-42.0625,0.01664,0.00101
173.125,-42.0625,0.0159,0.00116
173.1625,-42.0625,0.0152,0.00132
173.2,-42.0625,0.01452,0.00147
173.2375,-42.0625,0.01387,0.00163
173.275,-42.0625,0.01323,0.00179
173.3125,-42.0625,0.01262,0.00195
173.35,-42.0625,0.01203,0.00211
173.3875,-42.0625,0.01145,0.00227
173.425,-42.0625,0.01089,0.00243
173.4625,-42.0625,0.01034,0.00258
173.5,-42.0625,0.00981,0.00273
173.5375,-42.0625,0.0093,0.00287
173.575,-42.0625,0.0088,0.00301
173.6125,-42.0625,0.00831,0.00314
173.65,-42.0625,0.00784,0.00326
173.6875,-42.0625,0.00739,0.00337
173.725,-42.0625,0.00694,0.00347
173.7625,-42.0625,0.00652,0.00356
173.8,-42.0625,0.0061,0.00364
173.8375,-42.0625,0.00571,0.0037
173.875,-42.0625,0.00533,0.00374
173.9125,-42.0625,0.00496,0.00377
173.95,-42.0625,0.00461,0.00379
173.9875,-42.0625,0.00427,0.00379
174.025,-42.0625,0.00394,0.00377
174.0625,-42.0625,0.00363,0.00373
174.1,-42.0625,0.00332,0.00368
174.1375,-42.0625,0.00303,0.00362
174.175,-42.0625,0.00274,0.00354
174.2125,-42.0625,0.00245,0.00346
174.25,-42.0625,0.00216,0.00336
174.2875,-42.0625,0.00187,0.00327
174.325,-42.0625,0.00156,0.00317
174.3625,-42.0625,0.00122,0.00308
174.4,-42.0625,0.00084,0.003
174.4375,-42.0625,0.00042,0.00294
174.475,-42.0625,-0.00007,0.0029
174.5125,-42.0625,-0.00066,0.0029
174.55,-42.0625,-0.00137,0.00293
174.5875,-42.0625,-0.00227,0.00303
174.625,-42.0625,-0.00338,0.00319
174.6625,-42.0625,-0.00477,0.00341
174.7,-42.0625,-0.00656,0.0037
174.7375,-42.0625,-0.00868,0.00403
174.775,-42.0625,-0.00865,0.00342
174.8125,-42.0625,-0.00863,0.00281
174.85,-42.0625,-0.00861,0.0022
174.8875,-42.0625,-0.00832,0.00187
174.925,-42.0625,-0.00804,0.00155
174.9625,-42.0625,-0.00776,0.00123
175,-42.0625,-0.00748,0.00091
175.0375,-42.0625,-0.0072,0.00079
175.075,-42.0625,-0.00693,0.00066
175.1125,-42.0625,-0.00666,0.00054
175.15,-42.0625,-0.00638,0.00042
175.1875,-42.0625,-0.00616,0.00038
175.225,-42.0625,-0.00594,0.00034
175.2625,-42.0625,-0.00572,0.00031
175.3,-42.0625,-0.0055,0.00027
175.3375,-42.0625,-0.00533,0.00027
175.375,-42.0625,-0.00516,0.00026
172.6375,-42.03125,0.02372,-0.00043
172.675,-42.03125,0.02505,-0.00031
172.7125,-42.03125,0.02639,-0.00018
172.75,-42.03125,0.02773,-0.00006
172.7875,-42.03125,0.02681,-0.00001
172.825,-42.03125,0.02508,0.00002
172.8625,-42.03125,0.02332,0.00006
172.9,-42.03125,0.02169,0.00013
172.9375,-42.03125,0.02058,0.00024
172.975,-42.03125,0.01959,0.00038
173.0125,-42.03125,0.01866,0.00052
173.05,-42.03125,0.01777,0.00068
173.0875,-42.03125,0.01699,0.00085
173.125,-42.03125,0.01624,0.00102
173.1625,-42.03125,0.01553,0.00119
173.2,-42.03125,0.01484,0.00138
173.2375,-42.03125,0.01418,0.00156
173.275,-42.03125,0.01355,0.00174
173.3125,-42.03125,0.01293,0.00192
173.35,-42.03125,0.01234,0.00211
173.3875,-42.03125,0.01176,0.00229
173.425,-42.03125,0.0112,0.00247
173.4625,-42.03125,0.01066,0.00264
173.5,-42.03125,0.01013,0.00281
173.5375,-42.03125,0.00962,0.00298
173.575,-42.03125,0.00912,0.00314
173.6125,-42.03125,0.00864,0.00329
173.65,-42.03125,0.00818,0.00343
173.6875,-42.03125,0.00773,0.00357
173.725,-42.03125,0.0073,0.00369
173.7625,-42.03125,0.00688,0.0038
173.8,-42.03125,0.00647,0.0039
173.8375,-42.03125,0.00608,0.00399
173.875,-42.03125,0.00571,0.00406
173.9125,-42.03125,0.00535,0.00412
173.95,-42.03125,0.005,0.00416
173.9875,-42.03125,0.00467,0.00418
174.025,-42.03125,0.00435,0.00419
174.0625,-42.03125,0.00404,0.00418
174.1,-42.03125,0.00374,0.00416
174.1375,-42.03125,0.00345,0.00413
174.175,-42.03125,0.00316,0.00408
174.2125,-42.03125,0.00286,0.00402
174.25,-42.03125,0.00257,0.00395
174.2875,-42.03125,0.00226,0.00388
174.325,-42.03125,0.00194,0.00381
174.3625,-42.03125,0.00159,0.00373
174.4,-42.03125,0.0012,0.00366
174.4375,-42.03125,0.00076,0.00361
174.475,-42.03125,0.00026,0.00357
174.5125,-42.03125,-0.00033,0.00353
174.55,-42.03125,-0.00103,0.00352
174.5875,-42.03125,-0.00192,0.00357
174.625,-42.03125,-0.00297,0.00363
174.6625,-42.03125,-0.0042,0.00369
174.7,-42.03125,-0.00566,0.00377
174.7375,-42.03125,-0.00771,0.00394
174.775,-42.03125,-0.00984,0.00405
174.8125,-42.03125,-0.00964,0.00324
174.85,-42.03125,-0.00943,0.00243
174.8875,-42.03125,-0.00903,0.00204
174.925,-42.03125,-0.00863,0.00165
174.9625,-42.03125,-0.00823,0.00126
175,-42.03125,-0.00783,0.00086
175.0375,-42.03125,-0.0075,0.00073
175.075,-42.03125,-0.00718,0.00059
175.1125,-42.03125,-0.00685,0.00046
175.15,-42.03125,-0.00652,0.00032
175.1875,-42.03125,-0.00628,0.00029
175.225,-42.03125,-0.00603,0.00026
175.2625,-42.03125,-0.00579,0.00023
175.3,-42.03125,-0.00555,0.0002
175.3375,-42.03125,-0.00537,0.0002
175.375,-42.03125,-0.00518,0.0002
172.6375,-42,0.02329,-0.00089
172.675,-42,0.02458,-0.00082
172.7125,-42,0.02587,-0.00075
172.75,-42,0.02717,-0.00067
172.7875,-42,0.02853,-0.00037
172.825,-42,0.026,-0.00034
172.8625,-42,0.02388,-0.00028
172.9,-42,0.02161,-0.0002
172.9375,-42,0.02091,-0.00004
172.975,-42,0.01997,0.00012
173.0125,-42,0.01901,0.0003
173.05,-42,0.01802,0.00048
173.0875,-42,0.0173,0.00067
173.125,-42,0.01656,0.00087
173.1625,-42,0.01583,0.00107
173.2,-42,0.01512,0.00127
173.2375,-42,0.01447,0.00148
173.275,-42,0.01384,0.00169
173.3125,-42,0.01322,0.0019
173.35,-42,0.01262,0.0021
173.3875,-42,0.01205,0.00231
173.425,-42,0.01149,0.00251
173.4625,-42,0.01095,0.00271
173.5,-42,0.01043,0.0029
173.5375,-42,0.00992,0.00309
173.575,-42,0.00943,0.00327
173.6125,-42,0.00896,0.00345
173.65,-42,0.0085,0.00362
173.6875,-42,0.00806,0.00377
173.725,-42,0.00763,0.00392
173.7625,-42,0.00722,0.00406
173.8,-42,0.00683,0.00418
173.8375,-42,0.00645,0.00429
173.875,-42,0.00608,0.00439
173.9125,-42,0.00573,0.00447
173.95,-42,0.00539,0.00454
173.9875,-42,0.00507,0.00459
174.025,-42,0.00475,0.00463
174.0625,-42,0.00445,0.00465
174.1,-42,0.00415,0.00466
174.1375,-42,0.00386,0.00465
174.175,-42,0.00357,0.00463
174.2125,-42,0.00328,0.00459
174.25,-42,0.00297,0.00455
174.2875,-42,0.00267,0.0045
174.325,-42,0.00235,0.00445
174.3625,-42,0.002,0.00438
174.4,-42,0.0016,0.00432
174.4375,-42,0.00116,0.00427
174.475,-42,0.00067,0.00421
174.5125,-42,0.00011,0.00415
174.55,-42,-0.00049,0.00406
174.5875,-42,-0.00142,0.00408
174.625,-42,-0.00239,0.00406
174.6625,-42,-0.00339,0.00397
174.7,-42,-0.00416,0.00375
174.7375,-42,-0.00666,0.0039
174.775,-42,-0.00884,0.00386
174.8125,-42,-0.01065,0.00367
174.85,-42,-0.01026,0.00266
174.8875,-42,-0.00974,0.0022
174.925,-42,-0.00922,0.00174
174.9625,-42,-0.0087,0.00128
175,-42,-0.00819,0.00082
175.0375,-42,-0.0078,0.00067
175.075,-42,-0.00742,0.00053
175.1125,-42,-0.00704,0.00038
175.15,-42,-0.00665,0.00023
175.1875,-42,-0.00639,0.00021
175.225,-42,-0.00612,0.00018
175.2625,-42,-0.00586,0.00015
175.3,-42,-0.00559,0.00012
175.3375,-42,-0.0054,0.00013
175.375,-42,-0.00521,0.00013
172.6375,-41.96875,0.02261,-0.00123
172.675,-41.96875,0.02383,-0.00118
172.7125,-41.96875,0.02506,-0.00114
172.75,-41.96875,0.02629,-0.0011
172.7875,-41.96875,0.02758,-0.00084
172.825,-41.96875,0.02651,-0.00073
172.8625,-41.96875,0.02461,-0.00063
172.9,-41.96875,0.02274,-0.0005
172.9375,-41.96875,0.02147,-0.00033
172.975,-41.96875,0.02039,-0.00014
173.0125,-41.96875,0.01938,0.00006
173.05,-41.96875,0.01844,0.00027
173.0875,-41.96875,0.01762,0.00049
173.125,-41.96875,0.01686,0.00071
173.1625,-41.96875,0.01612,0.00094
173.2,-41.96875,0.01542,0.00117
173.2375,-41.96875,0.01475,0.0014
173.275,-41.96875,0.01411,0.00164
173.3125,-41.96875,0.0135,0.00187
173.35,-41.96875,0.0129,0.0021
173.3875,-41.96875,0.01232,0.00233
173.425,-41.96875,0.01177,0.00256
173.4625,-41.96875,0.01123,0.00278
173.5,-41.96875,0.01071,0.003
173.5375,-41.96875,0.01021,0.00321
173.575,-41.96875,0.00973,0.00342
173.6125,-41.96875,0.00926,0.00362
173.65,-41.96875,0.00881,0.00381
173.6875,-41.96875,0.00838,0.00399
173.725,-41.96875,0.00796,0.00416
173.7625,-41.96875,0.00755,0.00432
173.8,-41.96875,0.00717,0.00447
173.8375,-41.96875,0.0068,0.00461
173.875,-41.96875,0.00644,0.00473
173.9125,-41.96875,0.0061,0.00484
173.95,-41.96875,0.00577,0.00494
173.9875,-41.96875,0.00545,0.00501
174.025,-41.96875,0.00515,0.00508
174.0625,-41.96875,0.00485,0.00513
174.1,-41.96875,0.00456,0.00516
174.1375,-41.96875,0.00428,0.00518
174.175,-41.96875,0.00399,0.00518
174.2125,-41.96875,0.00371,0.00518
174.25,-41.96875,0.00341,0.00516
174.2875,-41.96875,0.00311,0.00513
174.325,-41.96875,0.00279,0.00509
174.3625,-41.96875,0.00244,0.00504
174.4,-41.96875,0.00206,0.00499
174.4375,-41.96875,0.00163,0.00493
174.475,-41.96875,0.00114,0.00487
174.5125,-41.96875,0.00059,0.0048
174.55,-41.96875,-0.00006,0.00471
174.5875,-41.96875,-0.00086,0.00464
174.625,-41.96875,-0.00177,0.00454
174.6625,-41.96875,-0.00281,0.0044
174.7,-41.96875,-0.00404,0.0042
174.7375,-41.96875,-0.00595,0.00405
174.775,-41.96875,-0.0082,0.00383
174.8125,-41.96875,-0.0112,0.00358
174.85,-41.96875,-0.01039,0.00234
174.8875,-41.96875,-0.00977,0.00187
174.925,-41.96875,-0.00914,0.0014
174.9625,-41.96875,-0.00851,0.00093
175,-41.96875,-0.00789,0.00046
175.0375,-41.96875,-0.0075,0.00034
175.075,-41.96875,-0.00712,0.00022
175.1125,-41.96875,-0.00673,0.0001
175.15,-41.96875,-0.00635,-0.00001
175.1875,-41.96875,-0.0061,-0.00001
175.225,-41.96875,-0.00586,-0.00002
175.2625,-41.96875,-0.00561,-0.00002
175.3,-41.96875,-0.00536,-0.00002
175.3375,-41.96875,-0.00519,0
175.375,-41.96875,-0.00502,0.00002
172.6375,-41.9375,0.02192,-0.00156
172.675,-41.9375,0.02309,-0.00155
172.7125,-41.9375,0.02425,-0.00153
172.75,-41.9375,0.02541,-0.00152
172.7875,-41.9375,0.02663,-0.00132
172.825,-41.9375,0.02785,-0.00111
172.8625,-41.9375,0.02532,-0.00101
172.9,-41.9375,0.02326,-0.00083
172.9375,-41.9375,0.02185,-0.00063
172.975,-41.9375,0.02072,-0.00041
173.0125,-41.9375,0.01969,-0.00018
173.05,-41.9375,0.01873,0.00006
173.0875,-41.9375,0.01789,0.0003
173.125,-41.9375,0.01712,0.00056
173.1625,-41.9375,0.01638,0.00081
173.2,-41.9375,0.01568,0.00107
173.2375,-41.9375,0.01501,0.00133
173.275,-41.9375,0.01437,0.00158
173.3125,-41.9375,0.01375,0.00184
173.35,-41.9375,0.01315,0.0021
173.3875,-41.9375,0.01258,0.00236
173.425,-41.9375,0.01203,0.00261
173.4625,-41.9375,0.01149,0.00286
173.5,-41.9375,0.01098,0.0031
173.5375,-41.9375,0.01048,0.00334
173.575,-41.9375,0.01001,0.00357
173.6125,-41.9375,0.00954,0.00379
173.65,-41.9375,0.0091,0.00401
173.6875,-41.9375,0.00867,0.00422
173.725,-41.9375,0.00826,0.00441
173.7625,-41.9375,0.00787,0.0046
173.8,-41.9375,0.00749,0.00478
173.8375,-41.9375,0.00713,0.00494
173.875,-41.9375,0.00678,0.00509
173.9125,-41.9375,0.00645,0.00523
173.95,-41.9375,0.00613,0.00535
173.9875,-41.9375,0.00583,0.00545
174.025,-41.9375,0.00553,0.00554
174.0625,-41.9375,0.00525,0.00562
174.1,-41.9375,0.00497,0.00568
174.1375,-41.9375,0.00469,0.00572
174.175,-41.9375,0.00442,0.00575
174.2125,-41.9375,0.00414,0.00577
174.25,-41.9375,0.00386,0.00577
174.2875,-41.9375,0.00357,0.00576
174.325,-41.9375,0.00326,0.00574
174.3625,-41.9375,0.00292,0.00571
174.4,-41.9375,0.00255,0.00566
174.4375,-41.9375,0.00214,0.00561
174.475,-41.9375,0.00168,0.00554
174.5125,-41.9375,0.00115,0.00545
174.55,-41.9375,0.00054,0.00535
174.5875,-41.9375,-0.00019,0.00523
174.625,-41.9375,-0.00104,0.00508
174.6625,-41.9375,-0.00202,0.00487
174.7,-41.9375,-0.00324,0.00461
174.7375,-41.9375,-0.00488,0.00427
174.775,-41.9375,-0.00682,0.00381
174.8125,-41.9375,-0.00896,0.00315
174.85,-41.9375,-0.01053,0.00203
174.8875,-41.9375,-0.0098,0.00155
174.925,-41.9375,-0.00906,0.00106
174.9625,-41.9375,-0.00832,0.00058
175,-41.9375,-0.00759,0.00009
175.0375,-41.9375,-0.0072,0.00001
175.075,-41.9375,-0.00682,-0.00008
175.1125,-41.9375,-0.00643,-0.00017
175.15,-41.9375,-0.00604,-0.00026
175.1875,-41.9375,-0.00582,-0.00023
175.225,-41.9375,-0.00559,-0.00021
175.2625,-41.9375,-0.00536,-0.00019
175.3,-41.9375,-0.00513,-0.00016
175.3375,-41.9375,-0.00498,-0.00012
175.375,-41.9375,-0.00482,-0.00009
172.6375,-41.90625,0.02124,-0.00189
172.675,-41.90625,0.02234,-0.00191
172.7125,-41.90625,0.02343,-0.00193
172.75,-41.90625,0.02453,-0.00195
172.7875,-41.90625,0.02568,-0.00179
172.825,-41.90625,0.02683,-0.00164
172.8625,-41.90625,0.02554,-0.00147
172.9,-41.90625,0.02312,-0.00119
172.9375,-41.90625,0.02197,-0.00095
172.975,-41.90625,0.02095,-0.0007
173.0125,-41.90625,0.01992,-0.00043
173.05,-41.90625,0.0189,-0.00016
173.0875,-41.90625,0.01811,0.00011
173.125,-41.90625,0.01735,0.00039
173.1625,-41.90625,0.01661,0.00068
173.2,-41.90625,0.01589,0.00096
173.2375,-41.90625,0.01523,0.00125
173.275,-41.90625,0.0146,0.00153
173.3125,-41.90625,0.01398,0.00182
173.35,-41.90625,0.01338,0.0021
173.3875,-41.90625,0.01281,0.00238
173.425,-41.90625,0.01227,0.00266
173.4625,-41.90625,0.01174,0.00294
173.5,-41.90625,0.01123,0.00321
173.5375,-41.90625,0.01074,0.00347
173.575,-41.90625,0.01027,0.00373
173.6125,-41.90625,0.00981,0.00398
173.65,-41.90625,0.00938,0.00422
173.6875,-41.90625,0.00896,0.00445
173.725,-41.90625,0.00856,0.00468
173.7625,-41.90625,0.00817,0.00489
173.8,-41.90625,0.0078,0.00509
173.8375,-41.90625,0.00745,0.00528
173.875,-41.90625,0.00712,0.00546
173.9125,-41.90625,0.00679,0.00562
173.95,-41.90625,0.00649,0.00577
173.9875,-41.90625,0.00619,0.00591
174.025,-41.90625,0.00591,0.00602
174.0625,-41.90625,0.00563,0.00613
174.1,-41.90625,0.00537,0.00621
174.1375,-41.90625,0.00511,0.00628
174.175,-41.90625,0.00485,0.00634
174.2125,-41.90625,0.00459,0.00638
174.25,-41.90625,0.00432,0.0064
174.2875,-41.90625,0.00404,0.00641
174.325,-41.90625,0.00375,0.0064
174.3625,-41.90625,0.00344,0.00638
174.4,-41.90625,0.00309,0.00634
174.4375,-41.90625,0.00271,0.00629
174.475,-41.90625,0.00228,0.00622
174.5125,-41.90625,0.00181,0.00613
174.55,-41.90625,0.00126,0.00601
174.5875,-41.90625,0.00059,0.00586
174.625,-41.90625,-0.00016,0.00566
174.6625,-41.90625,-0.00101,0.00541
174.7,-41.90625,-0.00202,0.00509
174.7375,-41.90625,-0.00352,0.00462
174.775,-41.90625,-0.00524,0.00401
174.8125,-41.90625,-0.0073,0.00316
174.85,-41.90625,-0.01067,0.00172
174.8875,-41.90625,-0.00982,0.00122
174.925,-41.90625,-0.00898,0.00073
174.9625,-41.90625,-0.00813,0.00023
175,-41.90625,-0.00729,-0.00027
175.0375,-41.90625,-0.0069,-0.00033
175.075,-41.90625,-0.00651,-0.00039
175.1125,-41.90625,-0.00613,-0.00045
175.15,-41.90625,-0.00574,-0.0005
175.1875,-41.90625,-0.00553,-0.00045
175.225,-41.90625,-0.00532,-0.0004
175.2625,-41.90625,-0.00511,-0.00035
175.3,-41.90625,-0.0049,-0.0003
175.3375,-41.90625,-0.00477,-0.00025
175.375,-41.90625,-0.00463,-0.0002
172.6375,-41.875,0.02056,-0.00223
172.675,-41.875,0.02159,-0.00227
172.7125,-41.875,0.02262,-0.00232
172.75,-41.875,0.02365,-0.00237
172.7875,-41.875,0.02473,-0.00226
172.825,-41.875,0.02581,-0.00216
172.8625,-41.875,0.02689,-0.00205
172.9,-41.875,0.02173,-0.00151
172.9375,-41.875,0.02194,-0.00128
172.975,-41.875,0.02119,-0.001
173.0125,-41.875,0.02013,-0.0007
173.05,-41.875,0.01884,-0.00038
173.0875,-41.875,0.01828,-0.00008
173.125,-41.875,0.01757,0.00023
173.1625,-41.875,0.01682,0.00054
173.2,-41.875,0.01605,0.00085
173.2375,-41.875,0.01543,0.00117
173.275,-41.875,0.01481,0.00148
173.3125,-41.875,0.01419,0.0018
173.35,-41.875,0.01358,0.00211
173.3875,-41.875,0.01303,0.00242
173.425,-41.875,0.01249,0.00272
173.4625,-41.875,0.01196,0.00302
173.5,-41.875,0.01145,0.00332
173.5375,-41.875,0.01097,0.00361
173.575,-41.875,0.01051,0.00389
173.6125,-41.875,0.01006,0.00417
173.65,-41.875,0.00963,0.00444
173.6875,-41.875,0.00922,0.0047
173.725,-41.875,0.00883,0.00495
173.7625,-41.875,0.00845,0.00519
173.8,-41.875,0.00809,0.00542
173.8375,-41.875,0.00776,0.00564
173.875,-41.875,0.00743,0.00585
173.9125,-41.875,0.00712,0.00604
173.95,-41.875,0.00682,0.00621
173.9875,-41.875,0.00655,0.00638
174.025,-41.875,0.00628,0.00652
174.0625,-41.875,0.00602,0.00665
174.1,-41.875,0.00576,0.00676
174.1375,-41.875,0.00552,0.00686
174.175,-41.875,0.00528,0.00694
174.2125,-41.875,0.00503,0.007
174.25,-41.875,0.00478,0.00704
174.2875,-41.875,0.00453,0.00707
174.325,-41.875,0.00426,0.00708
174.3625,-41.875,0.00398,0.00707
174.4,-41.875,0.00367,0.00704
174.4375,-41.875,0.00332,0.007
174.475,-41.875,0.00294,0.00693
174.5125,-41.875,0.00253,0.00683
174.55,-41.875,0.0021,0.00669
174.5875,-41.875,0.00146,0.00653
174.625,-41.875,0.0008,0.00631
174.6625,-41.875,0.00016,0.00603
174.7,-41.875,-0.0003,0.0057
174.7375,-41.875,-0.00195,0.00511
174.775,-41.875,-0.00332,0.00444
174.8125,-41.875,-0.00431,0.00376
174.85,-41.875,-0.00366,0.00343
174.8875,-41.875,-0.00985,0.0009
174.925,-41.875,-0.0089,0.00039
174.9625,-41.875,-0.00794,-0.00012
175,-41.875,-0.00699,-0.00063
175.0375,-41.875,-0.0066,-0.00066
175.075,-41.875,-0.00621,-0.00069
175.1125,-41.875,-0.00582,-0.00072
175.15,-41.875,-0.00543,-0.00075
175.1875,-41.875,-0.00524,-0.00067
175.225,-41.875,-0.00505,-0.0006
175.2625,-41.875,-0.00486,-0.00052
175.3,-41.875,-0.00467,-0.00044
175.3375,-41.875,-0.00455,-0.00037
175.375,-41.875,-0.00443,-0.0003
172.6375,-41.84375,0.01978,-0.0024
172.675,-41.84375,0.02074,-0.00246
172.7125,-41.84375,0.0217,-0.00252
172.75,-41.84375,0.02266,-0.00258
172.7875,-41.84375,0.02366,-0.00249
172.825,-41.84375,0.02467,-0.00241
172.8625,-41.84375,0.02568,-0.00232
172.9,-41.84375,0.02392,-0.002
172.9375,-41.84375,0.02286,-0.00167
172.975,-41.84375,0.02174,-0.00132
173.0125,-41.84375,0.02058,-0.00097
173.05,-41.84375,0.01946,-0.00063
173.0875,-41.84375,0.01861,-0.00029
173.125,-41.84375,0.01782,0.00006
173.1625,-41.84375,0.01705,0.0004
173.2,-41.84375,0.01631,0.00075
173.2375,-41.84375,0.01564,0.00109
173.275,-41.84375,0.015,0.00143
173.3125,-41.84375,0.01439,0.00177
173.35,-41.84375,0.01379,0.00211
173.3875,-41.84375,0.01323,0.00245
173.425,-41.84375,0.01269,0.00278
173.4625,-41.84375,0.01217,0.00311
173.5,-41.84375,0.01167,0.00344
173.5375,-41.84375,0.01119,0.00375
173.575,-41.84375,0.01073,0.00407
173.6125,-41.84375,0.01029,0.00437
173.65,-41.84375,0.00987,0.00467
173.6875,-41.84375,0.00947,0.00496
173.725,-41.84375,0.00909,0.00523
173.7625,-41.84375,0.00872,0.0055
173.8,-41.84375,0.00837,0.00576
173.8375,-41.84375,0.00804,0.00601
173.875,-41.84375,0.00773,0.00624
173.9125,-41.84375,0.00744,0.00646
173.95,-41.84375,0.00715,0.00667
173.9875,-41.84375,0.00689,0.00686
174.025,-41.84375,0.00664,0.00703
174.0625,-41.84375,0.00639,0.00719
174.1,-41.84375,0.00616,0.00733
174.1375,-41.84375,0.00593,0.00745
174.175,-41.84375,0.00571,0.00756
174.2125,-41.84375,0.00549,0.00764
174.25,-41.84375,0.00527,0.00771
174.2875,-41.84375,0.00504,0.00775
174.325,-41.84375,0.0048,0.00778
174.3625,-41.84375,0.00454,0.00779
174.4,-41.84375,0.00427,0.00777
174.4375,-41.84375,0.00396,0.00774
174.475,-41.84375,0.00363,0.00767
174.5125,-41.84375,0.00326,0.00757
174.55,-41.84375,0.00284,0.00743
174.5875,-41.84375,0.00233,0.00725
174.625,-41.84375,0.00177,0.00701
174.6625,-41.84375,0.00115,0.00668
174.7,-41.84375,0.00045,0.00626
174.7375,-41.84375,-0.00064,0.00565
174.775,-41.84375,-0.0018,0.00491
174.8125,-41.84375,-0.00296,0.004
174.85,-41.84375,-0.00431,0.00285
174.8875,-41.84375,-0.00766,0.00094
174.925,-41.84375,-0.00684,0.00033
174.9625,-41.84375,-0.00602,-0.00027
175,-41.84375,-0.0052,-0.00087
175.0375,-41.84375,-0.00498,-0.00089
175.075,-41.84375,-0.00476,-0.00091
175.1125,-41.84375,-0.00454,-0.00093
175.15,-41.84375,-0.00432,-0.00096
175.1875,-41.84375,-0.00424,-0.00085
175.225,-41.84375,-0.00417,-0.00075
175.2625,-41.84375,-0.00409,-0.00065
175.3,-41.84375,-0.00402,-0.00054
175.3375,-41.84375,-0.00397,-0.00046
175.375,-41.84375,-0.00391,-0.00037
