lon,lat,de,dn
172.984375,-42.423828125,0.68139,-0.08561
172.98671875,-42.423828125,0.68394,-0.08224
172.9890625,-42.423828125,0.68649,-0.07888
172.99140625,-42.423828125,0.68904,-0.07551
172.99375,-42.423828125,0.69158,-0.07215
172.99609375,-42.423828125,0.69393,-0.06816
172.9984375,-42.423828125,0.69627,-0.06417
173.00078125,-42.423828125,0.69861,-0.06018
173.003125,-42.423828125,0.70095,-0.05619
173.00546875,-42.423828125,0.70308,-0.05147
173.0078125,-42.423828125,0.7052,-0.04674
173.01015625,-42.423828125,0.70732,-0.04201
173.0125,-42.423828125,0.70944,-0.03729
173.01484375,-42.423828125,0.71134,-0.03173
173.0171875,-42.423828125,0.71324,-0.02617
173.01953125,-42.423828125,0.71514,-0.02061
173.021875,-42.423828125,0.71704,-0.01505
173.02421875,-42.423828125,0.71872,-0.00851
173.0265625,-42.423828125,0.72041,-0.00198
172.78046875,-42.421875,0,0
172.7828125,-42.421875,0.40726,-0.11734
172.78515625,-42.421875,0.41053,-0.11861
172.7875,-42.421875,0.4138,-0.11987
172.78984375,-42.421875,0.41702,-0.12104
172.7921875,-42.421875,0.42025,-0.12221
172.79453125,-42.421875,0.42348,-0.12338
172.796875,-42.421875,0.4267,-0.12455
172.79921875,-42.421875,0.42992,-0.12563
172.8015625,-42.421875,0.43313,-0.12671
172.80390625,-42.421875,0.43635,-0.12779
172.80625,-42.421875,0.43957,-0.12887
172.80859375,-42.421875,0.44277,-0.12985
172.8109375,-42.421875,0.44597,-0.13082
172.81328125,-42.421875,0.44917,-0.1318
172.815625,-42.421875,0.45237,-0.13278
172.81796875,-42.421875,0.45555,-0.13363
172.8203125,-42.421875,0.45873,-0.13448
172.82265625,-42.421875,0.46192,-0.13533
172.825,-42.421875,0.4651,-0.13618
172.82734375,-42.421875,0.46828,-0.13692
172.8296875,-42.421875,0.47145,-0.13766
172.83203125,-42.421875,0.47463,-0.13839
172.834375,-42.421875,0.4778,-0.13913
172.83671875,-42.421875,0.48097,-0.13971
172.8390625,-42.421875,0.48414,-0.1403
172.84140625,-42.421875,0.48731,-0.14088
172.84375,-42.421875,0.49048,-0.14146
172.84609375,-42.421875,0.49366,-0.14187
172.8484375,-42.421875,0.49684,-0.14229
172.85078125,-42.421875,0.50001,-0.1427
172.853125,-42.421875,0.50319,-0.14311
172.85546875,-42.421875,0.50638,-0.14335
172.8578125,-42.421875,0.50956,-0.14359
172.86015625,-42.421875,0.51275,-0.14383
172.8625,-42.421875,0.51593,-0.14408
172.86484375,-42.421875,0.51913,-0.14417
172.8671875,-42.421875,0.52233,-0.14426
172.86953125,-42.421875,0.52553,-0.14436
172.871875,-42.421875,0.52873,-0.14445
172.87421875,-42.421875,0.53194,-0.14437
172.8765625,-42.421875,0.53516,-0.14428
172.87890625,-42.421875,0.53837,-0.1442
172.88125,-42.421875,0.54158,-0.14411
172.88359375,-42.421875,0.54481,-0.14385
172.8859375,-42.421875,0.54804,-0.14358
172.88828125,-42.421875,0.55127,-0.14332
172.890625,-42.421875,0.5545,-0.14305
172.89296875,-42.421875,0.55775,-0.14261
172.8953125,-42.421875,0.56099,-0.14216
172.89765625,-42.421875,0.56423,-0.14171
172.9,-42.421875,0.56747,-0.14126
172.90234375,-42.421875,0.57071,-0.14065
172.9046875,-42.421875,0.57395,-0.14004
172.90703125,-42.421875,0.57719,-0.13943
172.909375,-42.421875,0.58043,-0.13881
172.91171875,-42.421875,0.58367,-0.13801
172.9140625,-42.421875,0.5869,-0.1372
172.91640625,-42.421875,0.59014,-0.1364
172.91875,-42.421875,0.59337,-0.13559
172.92109375,-42.421875,0.59659,-0.13458
172.9234375,-42.421875,0.59981,-0.13357
172.92578125,-42.421875,0.60304,-0.13257
172.928125,-42.421875,0.60626,-0.13156
172.93046875,-42.421875,0.60944,-0.13033
172.9328125,-42.421875,0.61263,-0.1291
172.93515625,-42.421875,0.61581,-0.12787
172.9375,-42.421875,0.619,-0.12664
172.93984375,-42.421875,0.62213,-0.12519
172.9421875,-42.421875,0.62527,-0.12374
172.94453125,-42.421875,0.6284,-0.12229
172.946875,-42.421875,0.63153,-0.12084
172.94921875,-42.421875,0.63458,-0.11912
172.9515625,-42.421875,0.63764,-0.1174
172.95390625,-42.421875,0.64069,-0.11567
172.95625,-42.421875,0.64375,-0.11395
172.95859375,-42.421875,0.6467,-0.11191
172.9609375,-42.421875,0.64965,-0.10986
172.96328125,-42.421875,0.6526,-0.10782
172.965625,-42.421875,0.65555,-0.10578
172.96796875,-42.421875,0.65837,-0.10336
172.9703125,-42.421875,0.6612,-0.10095
172.97265625,-42.421875,0.66402,-0.09853
172.975,-42.421875,0.66684,-0.09611
172.97734375,-42.421875,0.6695,-0.09328
172.9796875,-42.421875,0.67217,-0.09045
172.98203125,-42.421875,0.67483,-0.08761
172.984375,-42.421875,0.67749,-0.08478
172.98671875,-42.421875,0.67998,-0.08143
172.9890625,-42.421875,0.68246,-0.07807
172.99140625,-42.421875,0.68494,-0.07471
172.99375,-42.421875,0.68742,-0.07136
172.99609375,-42.421875,0.6897,-0.06738
172.9984375,-42.421875,0.69198,-0.06341
173.00078125,-42.421875,0.69426,-0.05944
173.003125,-42.421875,0.69653,-0.05546
173.00546875,-42.421875,0.6986,-0.05077
173.0078125,-42.421875,0.70066,-0.04607
173.01015625,-42.421875,0.70272,-0.04138
173.0125,-42.421875,0.70479,-0.03668
173.01484375,-42.421875,0.70663,-0.03117
173.0171875,-42.421875,0.70848,-0.02566
173.01953125,-42.421875,0.71032,-0.02015
173.021875,-42.421875,0.71217,-0.01464
173.02421875,-42.421875,0.71381,-0.00819
173.0265625,-42.421875,0.71546,-0.00173
172.78046875,-42.419921875,0,0
172.7828125,-42.419921875,0.40602,-0.11641
172.78515625,-42.419921875,0.40929,-0.11767
172.7875,-42.419921875,0.41255,-0.11893
172.78984375,-42.419921875,0.41576,-0.12006
172.7921875,-42.419921875,0.41897,-0.12119
172.79453125,-42.419921875,0.42218,-0.12232
172.796875,-42.419921875,0.42539,-0.12345
172.79921875,-42.419921875,0.42859,-0.12451
172.8015625,-42.419921875,0.4318,-0.12557
172.80390625,-42.419921875,0.435,-0.12664
172.80625,-42.419921875,0.43821,-0.1277
172.80859375,-42.419921875,0.4414,-0.12866
172.8109375,-42.419921875,0.44459,-0.12962
172.81328125,-42.419921875,0.44778,-0.13058
172.815625,-42.419921875,0.45097,-0.13155
172.81796875,-42.419921875,0.45415,-0.13239
172.8203125,-42.419921875,0.45732,-0.13323
172.82265625,-42.419921875,0.4605,-0.13407
172.825,-42.419921875,0.46367,-0.13491
172.82734375,-42.419921875,0.46684,-0.13563
172.8296875,-42.419921875,0.47,-0.13636
172.83203125,-42.419921875,0.47317,-0.13709
172.834375,-42.419921875,0.47633,-0.13782
172.83671875,-42.419921875,0.47949,-0.13839
172.8390625,-42.419921875,0.48265,-0.13897
172.84140625,-42.419921875,0.48581,-0.13955
172.84375,-42.419921875,0.48897,-0.14012
172.84609375,-42.419921875,0.49214,-0.14054
172.8484375,-42.419921875,0.4953,-0.14095
172.85078125,-42.419921875,0.49847,-0.14136
172.853125,-42.419921875,0.50163,-0.14177
172.85546875,-42.419921875,0.50481,-0.14201
172.8578125,-42.419921875,0.50798,-0.14225
172.86015625,-42.419921875,0.51115,-0.1425
172.8625,-42.419921875,0.51433,-0.14274
172.86484375,-42.419921875,0.51751,-0.14284
172.8671875,-42.419921875,0.52069,-0.14294
172.86953125,-42.419921875,0.52388,-0.14303
172.871875,-42.419921875,0.52706,-0.14313
172.87421875,-42.419921875,0.53026,-0.14305
172.8765625,-42.419921875,0.53346,-0.14298
172.87890625,-42.419921875,0.53665,-0.1429
172.88125,-42.419921875,0.53985,-0.14282
172.88359375,-42.419921875,0.54306,-0.14257
172.8859375,-42.419921875,0.54627,-0.14231
172.88828125,-42.419921875,0.54948,-0.14206
172.890625,-42.419921875,0.55268,-0.1418
172.89296875,-42.419921875,0.5559,-0.14136
172.8953125,-42.419921875,0.55912,-0.14093
172.89765625,-42.419921875,0.56234,-0.14049
172.9,-42.419921875,0.56556,-0.14005
172.90234375,-42.419921875,0.56877,-0.13945
172.9046875,-42.419921875,0.57198,-0.13885
172.90703125,-42.419921875,0.57519,-0.13825
172.909375,-42.419921875,0.5784,-0.13765
172.91171875,-42.419921875,0.5816,-0.13686
172.9140625,-42.419921875,0.5848,-0.13607
172.91640625,-42.419921875,0.58801,-0.13527
172.91875,-42.419921875,0.59121,-0.13448
172.92109375,-42.419921875,0.59439,-0.13348
172.9234375,-42.419921875,0.59758,-0.13248
172.92578125,-42.419921875,0.60076,-0.13149
172.928125,-42.419921875,0.60394,-0.13049
172.93046875,-42.419921875,0.60709,-0.12927
172.9328125,-42.419921875,0.61024,-0.12805
172.93515625,-42.419921875,0.61338,-0.12684
172.9375,-42.419921875,0.61653,-0.12562
172.93984375,-42.419921875,0.61962,-0.12418
172.9421875,-42.419921875,0.62271,-0.12274
172.94453125,-42.419921875,0.62579,-0.1213
172.946875,-42.419921875,0.62888,-0.11986
172.94921875,-42.419921875,0.63189,-0.11815
172.9515625,-42.419921875,0.6349,-0.11643
172.95390625,-42.419921875,0.63791,-0.11472
172.95625,-42.419921875,0.64092,-0.113
172.95859375,-42.419921875,0.64382,-0.11097
172.9609375,-42.419921875,0.64673,-0.10894
172.96328125,-42.419921875,0.64963,-0.1069
172.965625,-42.419921875,0.65253,-0.10487
172.96796875,-42.419921875,0.65531,-0.10246
172.9703125,-42.419921875,0.65808,-0.10006
172.97265625,-42.419921875,0.66086,-0.09765
172.975,-42.419921875,0.66363,-0.09525
172.97734375,-42.419921875,0.66625,-0.09242
172.9796875,-42.419921875,0.66886,-0.0896
172.98203125,-42.419921875,0.67148,-0.08678
172.984375,-42.419921875,0.6741,-0.08396
172.98671875,-42.419921875,0.67654,-0.08063
172.9890625,-42.419921875,0.67898,-0.07729
172.99140625,-42.419921875,0.68141,-0.07395
172.99375,-42.419921875,0.68385,-0.07061
172.99609375,-42.419921875,0.68609,-0.06667
172.9984375,-42.419921875,0.68833,-0.06272
173.00078125,-42.419921875,0.69057,-0.05878
173.003125,-42.419921875,0.69281,-0.05484
173.00546875,-42.419921875,0.69484,-0.05018
173.0078125,-42.419921875,0.69687,-0.04553
173.01015625,-42.419921875,0.6989,-0.04088
173.0125,-42.419921875,0.70094,-0.03623
173.01484375,-42.419921875,0.70276,-0.03078
173.0171875,-42.419921875,0.70458,-0.02534
173.01953125,-42.419921875,0.7064,-0.0199
173.021875,-42.419921875,0.70823,-0.01446
173.02421875,-42.419921875,0.70985,-0.0081
173.0265625,-42.419921875,0.71148,-0.00174
172.78046875,-42.41796875,0,0
172.7828125,-42.41796875,0.40479,-0.11548
172.78515625,-42.41796875,0.40805,-0.11673
172.7875,-42.41796875,0.41131,-0.11798
172.78984375,-42.41796875,0.4145,-0.11908
172.7921875,-42.41796875,0.41769,-0.12017
172.79453125,-42.41796875,0.42088,-0.12126
172.796875,-42.41796875,0.42407,-0.12235
172.79921875,-42.41796875,0.42726,-0.1234
172.8015625,-42.41796875,0.43046,-0.12444
172.80390625,-42.41796875,0.43366,-0.12548
172.80625,-42.41796875,0.43685,-0.12652
172.80859375,-42.41796875,0.44003,-0.12747
172.8109375,-42.41796875,0.44322,-0.12842
172.81328125,-42.41796875,0.4464,-0.12937
172.815625,-42.41796875,0.44958,-0.13032
172.81796875,-42.41796875,0.45274,-0.13115
172.8203125,-42.41796875,0.45591,-0.13197
172.82265625,-42.41796875,0.45908,-0.1328
172.825,-42.41796875,0.46224,-0.13363
172.82734375,-42.41796875,0.4654,-0.13435
172.8296875,-42.41796875,0.46856,-0.13507
172.83203125,-42.41796875,0.47171,-0.13578
172.834375,-42.41796875,0.47487,-0.1365
172.83671875,-42.41796875,0.47802,-0.13707
172.8390625,-42.41796875,0.48117,-0.13764
172.84140625,-42.41796875,0.48432,-0.13822
172.84375,-42.41796875,0.48747,-0.13879
172.84609375,-42.41796875,0.49062,-0.1392
172.8484375,-42.41796875,0.49377,-0.13961
172.85078125,-42.41796875,0.49692,-0.14002
172.853125,-42.41796875,0.50008,-0.14043
172.85546875,-42.41796875,0.50324,-0.14067
172.8578125,-42.41796875,0.5064,-0.14092
172.86015625,-42.41796875,0.50956,-0.14116
172.8625,-42.41796875,0.51272,-0.1414
172.86484375,-42.41796875,0.51589,-0.14151
172.8671875,-42.41796875,0.51906,-0.14161
172.86953125,-42.41796875,0.52223,-0.14171
172.871875,-42.41796875,0.5254,-0.14181
172.87421875,-42.41796875,0.52858,-0.14174
172.8765625,-42.41796875,0.53176,-0.14167
172.87890625,-42.41796875,0.53493,-0.1416
172.88125,-42.41796875,0.53811,-0.14153
172.88359375,-42.41796875,0.5413,-0.14128
172.8859375,-42.41796875,0.54449,-0.14104
172.88828125,-42.41796875,0.54768,-0.14079
172.890625,-42.41796875,0.55087,-0.14055
172.89296875,-42.41796875,0.55406,-0.14012
172.8953125,-42.41796875,0.55725,-0.13969
172.89765625,-42.41796875,0.56045,-0.13927
172.9,-42.41796875,0.56364,-0.13884
172.90234375,-42.41796875,0.56682,-0.13825
172.9046875,-42.41796875,0.57,-0.13767
172.90703125,-42.41796875,0.57318,-0.13708
172.909375,-42.41796875,0.57637,-0.13649
172.91171875,-42.41796875,0.57954,-0.13571
172.9140625,-42.41796875,0.58271,-0.13493
172.91640625,-42.41796875,0.58588,-0.13415
172.91875,-42.41796875,0.58905,-0.13337
172.92109375,-42.41796875,0.59219,-0.13238
172.9234375,-42.41796875,0.59534,-0.1314
172.92578125,-42.41796875,0.59849,-0.13041
172.928125,-42.41796875,0.60163,-0.12942
172.93046875,-42.41796875,0.60474,-0.12822
172.9328125,-42.41796875,0.60785,-0.12701
172.93515625,-42.41796875,0.61095,-0.1258
172.9375,-42.41796875,0.61406,-0.1246
172.93984375,-42.41796875,0.6171,-0.12317
172.9421875,-42.41796875,0.62015,-0.12174
172.94453125,-42.41796875,0.62319,-0.12031
172.946875,-42.41796875,0.62624,-0.11888
172.94921875,-42.41796875,0.6292,-0.11718
172.9515625,-42.41796875,0.63216,-0.11547
172.95390625,-42.41796875,0.63513,-0.11377
172.95625,-42.41796875,0.63809,-0.11206
172.95859375,-42.41796875,0.64095,-0.11003
172.9609375,-42.41796875,0.6438,-0.10801
172.96328125,-42.41796875,0.64666,-0.10599
172.965625,-42.41796875,0.64952,-0.10396
172.96796875,-42.41796875,0.65224,-0.10156
172.9703125,-42.41796875,0.65497,-0.09917
172.97265625,-42.41796875,0.65769,-0.09677
172.975,-42.41796875,0.66042,-0.09438
172.97734375,-42.41796875,0.66299,-0.09157
172.9796875,-42.41796875,0.66556,-0.08876
172.98203125,-42.41796875,0.66813,-0.08595
172.984375,-42.41796875,0.6707,-0.08314
172.98671875,-42.41796875,0.6731,-0.07983
172.9890625,-42.41796875,0.67549,-0.07651
172.99140625,-42.41796875,0.67789,-0.07319
172.99375,-42.41796875,0.68028,-0.06987
172.99609375,-42.41796875,0.68248,-0.06595
172.9984375,-42.41796875,0.68468,-0.06204
173.00078125,-42.41796875,0.68689,-0.05812
173.003125,-42.41796875,0.68909,-0.05421
173.00546875,-42.41796875,0.69109,-0.0496
173.0078125,-42.41796875,0.69309,-0.04499
173.01015625,-42.41796875,0.69508,-0.04038
173.0125,-42.41796875,0.69708,-0.03578
173.01484375,-42.41796875,0.69888,-0.0304
173.0171875,-42.41796875,0.70068,-0.02502
173.01953125,-42.41796875,0.70248,-0.01965
173.021875,-42.41796875,0.70428,-0.01427
173.02421875,-42.41796875,0.7059,-0.00801
173.0265625,-42.41796875,0.70751,-0.00174
172.78046875,-42.416015625,0,0
172.7828125,-42.416015625,0.40355,-0.11454
172.78515625,-42.416015625,0.40681,-0.11579
172.7875,-42.416015625,0.41007,-0.11704
172.78984375,-42.416015625,0.41324,-0.11809
172.7921875,-42.416015625,0.41641,-0.11915
172.79453125,-42.416015625,0.41958,-0.1202
172.796875,-42.416015625,0.42275,-0.12126
172.79921875,-42.416015625,0.42594,-0.12228
172.8015625,-42.416015625,0.42912,-0.1233
172.80390625,-42.416015625,0.43231,-0.12433
172.80625,-42.416015625,0.43549,-0.12535
172.80859375,-42.416015625,0.43867,-0.12629
172.8109375,-42.416015625,0.44184,-0.12722
172.81328125,-42.416015625,0.44501,-0.12815
172.815625,-42.416015625,0.44819,-0.12909
172.81796875,-42.416015625,0.45134,-0.1299
172.8203125,-42.416015625,0.4545,-0.13072
172.82265625,-42.416015625,0.45766,-0.13154
172.825,-42.416015625,0.46081,-0.13235
172.82734375,-42.416015625,0.46396,-0.13306
172.8296875,-42.416015625,0.46711,-0.13377
172.83203125,-42.416015625,0.47025,-0.13448
172.834375,-42.416015625,0.4734,-0.13519
172.83671875,-42.416015625,0.47654,-0.13575
172.8390625,-42.416015625,0.47968,-0.13632
172.84140625,-42.416015625,0.48282,-0.13688
172.84375,-42.416015625,0.48596,-0.13745
172.84609375,-42.416015625,0.4891,-0.13786
172.8484375,-42.416015625,0.49224,-0.13827
172.85078125,-42.416015625,0.49538,-0.13868
172.853125,-42.416015625,0.49852,-0.13909
172.85546875,-42.416015625,0.50167,-0.13933
172.8578125,-42.416015625,0.50482,-0.13958
172.86015625,-42.416015625,0.50796,-0.13982
172.8625,-42.416015625,0.51111,-0.14007
172.86484375,-42.416015625,0.51427,-0.14017
172.8671875,-42.416015625,0.51742,-0.14028
172.86953125,-42.416015625,0.52058,-0.14039
172.871875,-42.416015625,0.52373,-0.14049
172.87421875,-42.416015625,0.52689,-0.14043
172.8765625,-42.416015625,0.53006,-0.14037
172.87890625,-42.416015625,0.53322,-0.1403
172.88125,-42.416015625,0.53638,-0.14024
172.88359375,-42.416015625,0.53955,-0.14
172.8859375,-42.416015625,0.54271,-0.13977
172.88828125,-42.416015625,0.54588,-0.13953
172.890625,-42.416015625,0.54905,-0.13929
172.89296875,-42.416015625,0.55222,-0.13888
172.8953125,-42.416015625,0.55539,-0.13846
172.89765625,-42.416015625,0.55855,-0.13805
172.9,-42.416015625,0.56172,-0.13763
172.90234375,-42.416015625,0.56488,-0.13706
172.9046875,-42.416015625,0.56803,-0.13648
172.90703125,-42.416015625,0.57118,-0.1359
172.909375,-42.416015625,0.57433,-0.13533
172.91171875,-42.416015625,0.57747,-0.13456
172.9140625,-42.416015625,0.58061,-0.13379
172.91640625,-42.416015625,0.58375,-0.13302
172.91875,-42.416015625,0.58688,-0.13225
172.92109375,-42.416015625,0.58999,-0.13128
172.9234375,-42.416015625,0.5931,-0.13031
172.92578125,-42.416015625,0.59621,-0.12933
172.928125,-42.416015625,0.59932,-0.12836
172.93046875,-42.416015625,0.60239,-0.12716
172.9328125,-42.416015625,0.60545,-0.12597
172.93515625,-42.416015625,0.60852,-0.12477
172.9375,-42.416015625,0.61159,-0.12357
172.93984375,-42.416015625,0.61459,-0.12216
172.9421875,-42.416015625,0.61759,-0.12074
172.94453125,-42.416015625,0.62059,-0.11932
172.946875,-42.416015625,0.62359,-0.1179
172.94921875,-42.416015625,0.62651,-0.1162
172.9515625,-42.416015625,0.62943,-0.11451
172.95390625,-42.416015625,0.63234,-0.11281
172.95625,-42.416015625,0.63526,-0.11112
172.95859375,-42.416015625,0.63807,-0.1091
172.9609375,-42.416015625,0.64088,-0.10708
172.96328125,-42.416015625,0.64369,-0.10507
172.965625,-42.416015625,0.6465,-0.10305
172.96796875,-42.416015625,0.64918,-0.10067
172.9703125,-42.416015625,0.65185,-0.09828
172.97265625,-42.416015625,0.65453,-0.09589
172.975,-42.416015625,0.65721,-0.09351
172.97734375,-42.416015625,0.65973,-0.09071
172.9796875,-42.416015625,0.66226,-0.08792
172.98203125,-42.416015625,0.66478,-0.08512
172.984375,-42.416015625,0.66731,-0.08233
172.98671875,-42.416015625,0.66966,-0.07903
172.9890625,-42.416015625,0.67201,-0.07573
172.99140625,-42.416015625,0.67436,-0.07243
172.99375,-42.416015625,0.67671,-0.06913
172.99609375,-42.416015625,0.67888,-0.06524
172.9984375,-42.416015625,0.68104,-0.06135
173.00078125,-42.416015625,0.6832,-0.05746
173.003125,-42.416015625,0.68536,-0.05358
173.00546875,-42.416015625,0.68733,-0.04901
173.0078125,-42.416015625,0.6893,-0.04445
173.01015625,-42.416015625,0.69127,-0.03989
173.0125,-42.416015625,0.69323,-0.03532
173.01484375,-42.416015625,0.69501,-0.03001
173.0171875,-42.416015625,0.69678,-0.0247
173.01953125,-42.416015625,0.69856,-0.01939
173.021875,-42.416015625,0.70034,-0.01408
173.02421875,-42.416015625,0.70194,-0.00792
173.0265625,-42.416015625,0.70354,-0.00175
172.78046875,-42.4140625,0,0
172.7828125,-42.4140625,0.40231,-0.11361
172.78515625,-42.4140625,0.40557,-0.11485
172.7875,-42.4140625,0.40882,-0.11609
172.78984375,-42.4140625,0.41197,-0.11711
172.7921875,-42.4140625,0.41513,-0.11813
172.79453125,-42.4140625,0.41828,-0.11914
172.796875,-42.4140625,0.42143,-0.12016
172.79921875,-42.4140625,0.42461,-0.12116
172.8015625,-42.4140625,0.42778,-0.12217
172.80390625,-42.4140625,0.43096,-0.12317
172.80625,-42.4140625,0.43414,-0.12418
172.80859375,-42.4140625,0.4373,-0.1251
172.8109375,-42.4140625,0.44047,-0.12602
172.81328125,-42.4140625,0.44363,-0.12694
172.815625,-42.4140625,0.44679,-0.12786
172.81796875,-42.4140625,0.44994,-0.12866
172.8203125,-42.4140625,0.45309,-0.12947
172.82265625,-42.4140625,0.45623,-0.13027
172.825,-42.4140625,0.45938,-0.13108
172.82734375,-42.4140625,0.46252,-0.13178
172.8296875,-42.4140625,0.46566,-0.13248
172.83203125,-42.4140625,0.4688,-0.13318
172.834375,-42.4140625,0.47193,-0.13388
172.83671875,-42.4140625,0.47506,-0.13444
172.8390625,-42.4140625,0.47819,-0.13499
172.84140625,-42.4140625,0.48132,-0.13555
172.84375,-42.4140625,0.48445,-0.13611
172.84609375,-42.4140625,0.48758,-0.13652
172.8484375,-42.4140625,0.49071,-0.13693
172.85078125,-42.4140625,0.49384,-0.13734
172.853125,-42.4140625,0.49696,-0.13775
172.85546875,-42.4140625,0.5001,-0.138
172.8578125,-42.4140625,0.50323,-0.13824
172.86015625,-42.4140625,0.50637,-0.13849
172.8625,-42.4140625,0.5095,-0.13873
172.86484375,-42.4140625,0.51264,-0.13884
172.8671875,-42.4140625,0.51579,-0.13895
172.86953125,-42.4140625,0.51893,-0.13906
172.871875,-42.4140625,0.52207,-0.13917
172.87421875,-42.4140625,0.52521,-0.13912
172.8765625,-42.4140625,0.52835,-0.13906
172.87890625,-42.4140625,0.5315,-0.13901
172.88125,-42.4140625,0.53464,-0.13895
172.88359375,-42.4140625,0.53779,-0.13872
172.8859375,-42.4140625,0.54094,-0.13849
172.88828125,-42.4140625,0.54408,-0.13827
172.890625,-42.4140625,0.54723,-0.13804
172.89296875,-42.4140625,0.55037,-0.13763
172.8953125,-42.4140625,0.55352,-0.13723
172.89765625,-42.4140625,0.55666,-0.13683
172.9,-42.4140625,0.55981,-0.13642
172.90234375,-42.4140625,0.56293,-0.13586
172.9046875,-42.4140625,0.56605,-0.13529
172.90703125,-42.4140625,0.56918,-0.13473
172.909375,-42.4140625,0.5723,-0.13417
172.91171875,-42.4140625,0.57541,-0.13341
172.9140625,-42.4140625,0.57851,-0.13265
172.91640625,-42.4140625,0.58162,-0.1319
172.91875,-42.4140625,0.58472,-0.13114
172.92109375,-42.4140625,0.58779,-0.13018
172.9234375,-42.4140625,0.59087,-0.12922
172.92578125,-42.4140625,0.59394,-0.12825
172.928125,-42.4140625,0.59701,-0.12729
172.93046875,-42.4140625,0.60004,-0.12611
172.9328125,-42.4140625,0.60306,-0.12492
172.93515625,-42.4140625,0.60609,-0.12374
172.9375,-42.4140625,0.60911,-0.12255
172.93984375,-42.4140625,0.61207,-0.12114
172.9421875,-42.4140625,0.61503,-0.11974
172.94453125,-42.4140625,0.61799,-0.11833
172.946875,-42.4140625,0.62095,-0.11692
172.94921875,-42.4140625,0.62382,-0.11523
172.9515625,-42.4140625,0.62669,-0.11355
172.95390625,-42.4140625,0.62956,-0.11186
172.95625,-42.4140625,0.63243,-0.11017
172.95859375,-42.4140625,0.63519,-0.10816
172.9609375,-42.4140625,0.63795,-0.10616
172.96328125,-42.4140625,0.64072,-0.10415
172.965625,-42.4140625,0.64348,-0.10214
172.96796875,-42.4140625,0.64611,-0.09977
172.9703125,-42.4140625,0.64874,-0.09739
172.97265625,-42.4140625,0.65137,-0.09501
172.975,-42.4140625,0.654,-0.09264
172.97734375,-42.4140625,0.65648,-0.08985
172.9796875,-42.4140625,0.65896,-0.08707
172.98203125,-42.4140625,0.66144,-0.08429
172.984375,-42.4140625,0.66391,-0.08151
172.98671875,-42.4140625,0.66622,-0.07823
172.9890625,-42.4140625,0.66853,-0.07494
172.99140625,-42.4140625,0.67084,-0.07166
172.99375,-42.4140625,0.67314,-0.06838
172.99609375,-42.4140625,0.67527,-0.06452
172.9984375,-42.4140625,0.67739,-0.06066
173.00078125,-42.4140625,0.67952,-0.05681
173.003125,-42.4140625,0.68164,-0.05295
173.00546875,-42.4140625,0.68357,-0.04843
173.0078125,-42.4140625,0.68551,-0.04391
173.01015625,-42.4140625,0.68745,-0.03939
173.0125,-42.4140625,0.68938,-0.03487
173.01484375,-42.4140625,0.69113,-0.02963
173.0171875,-42.4140625,0.69289,-0.02438
173.01953125,-42.4140625,0.69464,-0.01914
173.021875,-42.4140625,0.69639,-0.0139
173.02421875,-42.4140625,0.69798,-0.00783
173.0265625,-42.4140625,0.69957,-0.00176
172.78046875,-42.412109375,0,0
172.7828125,-42.412109375,0.40105,-0.11264
172.78515625,-42.412109375,0.40429,-0.11386
172.7875,-42.412109375,0.40753,-0.11508
172.78984375,-42.412109375,0.41068,-0.11606
172.7921875,-42.412109375,0.41382,-0.11705
172.79453125,-42.412109375,0.41697,-0.11804
172.796875,-42.412109375,0.42012,-0.11902
172.79921875,-42.412109375,0.4233,-0.12002
172.8015625,-42.412109375,0.42647,-0.12103
172.80390625,-42.412109375,0.42965,-0.12203
172.80625,-42.412109375,0.43283,-0.12303
172.80859375,-42.412109375,0.43599,-0.12394
172.8109375,-42.412109375,0.43914,-0.12485
172.81328125,-42.412109375,0.4423,-0.12576
172.815625,-42.412109375,0.44546,-0.12667
172.81796875,-42.412109375,0.4486,-0.12747
172.8203125,-42.412109375,0.45173,-0.12826
172.82265625,-42.412109375,0.45487,-0.12906
172.825,-42.412109375,0.45801,-0.12985
172.82734375,-42.412109375,0.46114,-0.13055
172.8296875,-42.412109375,0.46427,-0.13124
172.83203125,-42.412109375,0.4674,-0.13193
172.834375,-42.412109375,0.47053,-0.13262
172.83671875,-42.412109375,0.47365,-0.13317
172.8390625,-42.412109375,0.47677,-0.13372
172.84140625,-42.412109375,0.47989,-0.13428
172.84375,-42.412109375,0.48301,-0.13483
172.84609375,-42.412109375,0.48613,-0.13523
172.8484375,-42.412109375,0.48924,-0.13564
172.85078125,-42.412109375,0.49236,-0.13605
172.853125,-42.412109375,0.49548,-0.13645
172.85546875,-42.412109375,0.4986,-0.1367
172.8578125,-42.412109375,0.50172,-0.13695
172.86015625,-42.412109375,0.50484,-0.13719
172.8625,-42.412109375,0.50796,-0.13744
172.86484375,-42.412109375,0.51109,-0.13755
172.8671875,-42.412109375,0.51422,-0.13767
172.86953125,-42.412109375,0.51735,-0.13778
172.871875,-42.412109375,0.52047,-0.13789
172.87421875,-42.412109375,0.5236,-0.13784
172.8765625,-42.412109375,0.52673,-0.13779
172.87890625,-42.412109375,0.52986,-0.13774
172.88125,-42.412109375,0.53299,-0.13769
172.88359375,-42.412109375,0.53612,-0.13747
172.8859375,-42.412109375,0.53925,-0.13724
172.88828125,-42.412109375,0.54237,-0.13702
