lon,lat,de,dn
173.4953125,-42.259765625,1.61782,0.22261
173.49765625,-42.259765625,1.6328,0.22095
173.5,-42.259765625,1.64804,0.21915
173.50234375,-42.259765625,1.66352,0.21721
173.5046875,-42.259765625,1.67927,0.21517
173.50703125,-42.259765625,1.69529,0.21305
173.509375,-42.259765625,1.7116,0.21086
173.51171875,-42.259765625,1.72818,0.20861
173.5140625,-42.259765625,1.74505,0.20631
173.51640625,-42.259765625,1.7622,0.20398
173.51875,-42.259765625,1.77964,0.20163
173.27265625,-42.2578125,0.96036,0.07737
173.275,-42.2578125,0.96308,0.0795
173.27734375,-42.2578125,0.96593,0.08168
173.2796875,-42.2578125,0.96878,0.08387
173.28203125,-42.2578125,0.97164,0.08605
173.284375,-42.2578125,0.97449,0.08824
173.28671875,-42.2578125,0.97751,0.09049
173.2890625,-42.2578125,0.98053,0.09274
173.29140625,-42.2578125,0.98355,0.09499
173.29375,-42.2578125,0.98657,0.09724
173.29609375,-42.2578125,0.98979,0.09954
173.2984375,-42.2578125,0.993,0.10184
173.30078125,-42.2578125,0.99622,0.10414
173.303125,-42.2578125,0.99943,0.10644
173.30546875,-42.2578125,1.00287,0.10878
173.3078125,-42.2578125,1.0063,0.11112
173.31015625,-42.2578125,1.00974,0.11346
173.3125,-42.2578125,1.01317,0.1158
173.31484375,-42.2578125,1.01684,0.11817
173.3171875,-42.2578125,1.02052,0.12053
173.31953125,-42.2578125,1.02419,0.12289
173.321875,-42.2578125,1.02786,0.12525
173.32421875,-42.2578125,1.03181,0.12763
173.3265625,-42.2578125,1.03575,0.13001
173.32890625,-42.2578125,1.03969,0.13239
173.33125,-42.2578125,1.04364,0.13477
173.33359375,-42.2578125,1.04788,0.13716
173.3359375,-42.2578125,1.05212,0.13954
173.33828125,-42.2578125,1.05636,0.14192
173.340625,-42.2578125,1.0606,0.14431
173.34296875,-42.2578125,1.06517,0.14668
173.3453125,-42.2578125,1.06973,0.14906
173.34765625,-42.2578125,1.0743,0.15144
173.35,-42.2578125,1.07886,0.15381
173.35234375,-42.2578125,1.08377,0.15616
173.3546875,-42.2578125,1.08867,0.15852
173.35703125,-42.2578125,1.09358,0.16087
173.359375,-42.2578125,1.09848,0.16322
173.36171875,-42.2578125,1.10377,0.16554
173.3640625,-42.2578125,1.10905,0.16785
173.36640625,-42.2578125,1.11434,0.17017
173.36875,-42.2578125,1.11963,0.17249
173.37109375,-42.2578125,1.12533,0.17475
173.3734375,-42.2578125,1.13103,0.17701
173.37578125,-42.2578125,1.13673,0.17928
173.378125,-42.2578125,1.14243,0.18154
173.38046875,-42.2578125,1.14858,0.18373
173.3828125,-42.2578125,1.15474,0.18592
173.38515625,-42.2578125,1.16089,0.18811
173.3875,-42.2578125,1.16704,0.1903
173.38984375,-42.2578125,1.17368,0.19238
173.3921875,-42.2578125,1.18032,0.19447
173.39453125,-42.2578125,1.18696,0.19655
173.396875,-42.2578125,1.1936,0.19864
173.39921875,-42.2578125,1.20077,0.20059
173.4015625,-42.2578125,1.20795,0.20254
173.40390625,-42.2578125,1.21513,0.20449
173.40625,-42.2578125,1.2223,0.20644
173.40859375,-42.2578125,1.23006,0.20822
173.4109375,-42.2578125,1.23782,0.21
173.41328125,-42.2578125,1.24558,0.21178
173.415625,-42.2578125,1.25334,0.21356
173.41796875,-42.2578125,1.26174,0.21513
173.4203125,-42.2578125,1.27013,0.21669
173.42265625,-42.2578125,1.27852,0.21825
173.425,-42.2578125,1.28692,0.21981
173.42734375,-42.2578125,1.29598,0.22111
173.4296875,-42.2578125,1.30505,0.2224
173.43203125,-42.2578125,1.31412,0.22369
173.434375,-42.2578125,1.32319,0.22499
173.43671875,-42.2578125,1.33298,0.22596
173.4390625,-42.2578125,1.34278,0.22694
173.44140625,-42.2578125,1.35258,0.22791
173.44375,-42.2578125,1.36237,0.22889
173.44609375,-42.2578125,1.37294,0.2295
173.4484375,-42.2578125,1.38351,0.2301
173.45078125,-42.2578125,1.39407,0.23071
173.453125,-42.2578125,1.40464,0.23132
173.45546875,-42.2578125,1.41602,0.23152
173.4578125,-42.2578125,1.4274,0.23171
173.46015625,-42.2578125,1.43877,0.23191
173.4625,-42.2578125,1.45015,0.23211
173.46484375,-42.2578125,1.46238,0.23186
173.4671875,-42.2578125,1.47461,0.23161
173.46953125,-42.2578125,1.48683,0.23136
173.471875,-42.2578125,1.49906,0.23111
173.47421875,-42.2578125,1.51219,0.2304
173.4765625,-42.2578125,1.52532,0.2297
173.47890625,-42.2578125,1.53845,0.22899
173.48125,-42.2578125,1.55158,0.22828
173.48359375,-42.2578125,1.56567,0.22712
173.4859375,-42.2578125,1.57976,0.22595
173.48828125,-42.2578125,1.59348,0.22456
173.490625,-42.2578125,1.60784,0.22328
173.49296875,-42.2578125,1.62256,0.22194
173.4953125,-42.2578125,1.63756,0.2205
173.49765625,-42.2578125,1.65283,0.21896
173.5,-42.2578125,1.66838,0.21731
173.50234375,-42.2578125,1.68415,0.2155
173.5046875,-42.2578125,1.70019,0.21362
173.50703125,-42.2578125,1.7165,0.21166
173.509375,-42.2578125,1.7331,0.20965
173.51171875,-42.2578125,1.74997,0.20759
173.5140625,-42.2578125,1.76713,0.20549
173.51640625,-42.2578125,1.78458,0.20338
173.51875,-42.2578125,1.80231,0.20127
173.27265625,-42.255859375,0.96593,0.07519
173.275,-42.255859375,0.96874,0.0773
173.27734375,-42.255859375,0.97168,0.07947
173.2796875,-42.255859375,0.97462,0.08164
173.28203125,-42.255859375,0.97756,0.08381
173.284375,-42.255859375,0.98051,0.08598
173.28671875,-42.255859375,0.98362,0.08822
173.2890625,-42.255859375,0.98673,0.09045
173.29140625,-42.255859375,0.98984,0.09269
173.29375,-42.255859375,0.99295,0.09492
173.29609375,-42.255859375,0.99626,0.0972
173.2984375,-42.255859375,0.99956,0.09949
173.30078125,-42.255859375,1.00287,0.10178
173.303125,-42.255859375,1.00618,0.10406
173.30546875,-42.255859375,1.00971,0.10639
173.3078125,-42.255859375,1.01323,0.10871
173.31015625,-42.255859375,1.01676,0.11104
173.3125,-42.255859375,1.02029,0.11336
173.31484375,-42.255859375,1.02406,0.11571
173.3171875,-42.255859375,1.02783,0.11806
173.31953125,-42.255859375,1.0316,0.12041
173.321875,-42.255859375,1.03537,0.12276
173.32421875,-42.255859375,1.03941,0.12512
173.3265625,-42.255859375,1.04346,0.12748
173.32890625,-42.255859375,1.0475,0.12985
173.33125,-42.255859375,1.05155,0.13221
173.33359375,-42.255859375,1.05589,0.13458
173.3359375,-42.255859375,1.06023,0.13695
173.33828125,-42.255859375,1.06458,0.13932
173.340625,-42.255859375,1.06892,0.14169
173.34296875,-42.255859375,1.07359,0.14405
173.3453125,-42.255859375,1.07826,0.14641
173.34765625,-42.255859375,1.08294,0.14877
173.35,-42.255859375,1.08761,0.15113
173.35234375,-42.255859375,1.09262,0.15346
173.3546875,-42.255859375,1.09764,0.1558
173.35703125,-42.255859375,1.10265,0.15814
173.359375,-42.255859375,1.10767,0.16047
173.36171875,-42.255859375,1.11307,0.16277
173.3640625,-42.255859375,1.11847,0.16507
173.36640625,-42.255859375,1.12387,0.16737
173.36875,-42.255859375,1.12927,0.16967
173.37109375,-42.255859375,1.1351,0.17192
173.3734375,-42.255859375,1.14092,0.17416
173.37578125,-42.255859375,1.14674,0.17641
173.378125,-42.255859375,1.15256,0.17865
173.38046875,-42.255859375,1.15884,0.18082
173.3828125,-42.255859375,1.16512,0.18299
173.38515625,-42.255859375,1.1714,0.18516
173.3875,-42.255859375,1.17767,0.18733
173.38984375,-42.255859375,1.18444,0.18939
173.3921875,-42.255859375,1.19121,0.19146
173.39453125,-42.255859375,1.19798,0.19352
173.396875,-42.255859375,1.20475,0.19558
173.39921875,-42.255859375,1.21206,0.19751
173.4015625,-42.255859375,1.21938,0.19944
173.40390625,-42.255859375,1.22669,0.20137
173.40625,-42.255859375,1.234,0.2033
173.40859375,-42.255859375,1.2419,0.20506
173.4109375,-42.255859375,1.24981,0.20681
173.41328125,-42.255859375,1.25771,0.20857
173.415625,-42.255859375,1.26561,0.21033
173.41796875,-42.255859375,1.27415,0.21187
173.4203125,-42.255859375,1.28269,0.21341
173.42265625,-42.255859375,1.29124,0.21495
173.425,-42.255859375,1.29978,0.2165
173.42734375,-42.255859375,1.309,0.21777
173.4296875,-42.255859375,1.31822,0.21905
173.43203125,-42.255859375,1.32745,0.22032
173.434375,-42.255859375,1.33667,0.2216
173.43671875,-42.255859375,1.34663,0.22256
173.4390625,-42.255859375,1.35659,0.22352
173.44140625,-42.255859375,1.36654,0.22448
173.44375,-42.255859375,1.3765,0.22545
173.44609375,-42.255859375,1.38724,0.22605
173.4484375,-42.255859375,1.39798,0.22665
173.45078125,-42.255859375,1.40872,0.22725
173.453125,-42.255859375,1.41946,0.22786
173.45546875,-42.255859375,1.43102,0.22806
173.4578125,-42.255859375,1.44258,0.22826
173.46015625,-42.255859375,1.45414,0.22846
173.4625,-42.255859375,1.4657,0.22867
173.46484375,-42.255859375,1.47812,0.22844
173.4671875,-42.255859375,1.49054,0.22821
173.46953125,-42.255859375,1.50296,0.22798
173.471875,-42.255859375,1.51538,0.22775
173.47421875,-42.255859375,1.52872,0.22708
173.4765625,-42.255859375,1.54206,0.22641
173.47890625,-42.255859375,1.55539,0.22574
173.48125,-42.255859375,1.56873,0.22507
173.48359375,-42.255859375,1.58304,0.22397
173.4859375,-42.255859375,1.59734,0.22287
173.48828125,-42.255859375,1.61165,0.22177
173.490625,-42.255859375,1.62647,0.22067
173.49296875,-42.255859375,1.64151,0.21945
173.4953125,-42.255859375,1.65679,0.21811
173.49765625,-42.255859375,1.67234,0.21667
173.5,-42.255859375,1.68817,0.21516
173.50234375,-42.255859375,1.7042,0.21348
173.5046875,-42.255859375,1.72051,0.21174
173.50703125,-42.255859375,1.73709,0.20993
173.509375,-42.255859375,1.75395,0.20809
173.51171875,-42.255859375,1.77109,0.20621
173.5140625,-42.255859375,1.78852,0.20431
173.51640625,-42.255859375,1.80623,0.2024
173.51875,-42.255859375,1.82422,0.20051
173.27265625,-42.25390625,0.97151,0.073
173.275,-42.25390625,0.9744,0.0751
173.27734375,-42.25390625,0.97743,0.07726
173.2796875,-42.25390625,0.98046,0.07941
173.28203125,-42.25390625,0.98349,0.08157
173.284375,-42.25390625,0.98652,0.08373
173.28671875,-42.25390625,0.98972,0.08595
173.2890625,-42.25390625,0.99292,0.08817
173.29140625,-42.25390625,0.99613,0.09038
173.29375,-42.25390625,0.99933,0.0926
173.29609375,-42.25390625,1.00272,0.09487
173.2984375,-42.25390625,1.00612,0.09714
173.30078125,-42.25390625,1.00952,0.09941
173.303125,-42.25390625,1.01292,0.10168
173.30546875,-42.25390625,1.01654,0.10399
173.3078125,-42.25390625,1.02017,0.1063
173.31015625,-42.25390625,1.02379,0.10862
173.3125,-42.25390625,1.02741,0.11093
173.31484375,-42.25390625,1.03128,0.11326
173.3171875,-42.25390625,1.03515,0.11559
173.31953125,-42.25390625,1.03901,0.11792
173.321875,-42.25390625,1.04288,0.12026
173.32421875,-42.25390625,1.04702,0.1226
173.3265625,-42.25390625,1.05117,0.12495
173.32890625,-42.25390625,1.05531,0.1273
173.33125,-42.25390625,1.05945,0.12965
173.33359375,-42.25390625,1.0639,0.13201
173.3359375,-42.25390625,1.06835,0.13436
173.33828125,-42.25390625,1.07279,0.13671
173.340625,-42.25390625,1.07724,0.13907
173.34296875,-42.25390625,1.08202,0.14141
173.3453125,-42.25390625,1.0868,0.14376
173.34765625,-42.25390625,1.09158,0.1461
173.35,-42.25390625,1.09635,0.14845
173.35234375,-42.25390625,1.10148,0.15077
173.3546875,-42.25390625,1.1066,0.15309
173.35703125,-42.25390625,1.11173,0.15541
173.359375,-42.25390625,1.11686,0.15773
173.36171875,-42.25390625,1.12237,0.16001
173.3640625,-42.25390625,1.12789,0.16229
173.36640625,-42.25390625,1.13341,0.16458
173.36875,-42.25390625,1.13892,0.16686
173.37109375,-42.25390625,1.14486,0.16909
173.3734375,-42.25390625,1.15081,0.17131
173.37578125,-42.25390625,1.15675,0.17354
173.378125,-42.25390625,1.16269,0.17577
173.38046875,-42.25390625,1.16909,0.17792
173.3828125,-42.25390625,1.1755,0.18007
173.38515625,-42.25390625,1.1819,0.18222
173.3875,-42.25390625,1.1883,0.18437
173.38984375,-42.25390625,1.1952,0.18641
173.3921875,-42.25390625,1.20211,0.18845
173.39453125,-42.25390625,1.20901,0.19049
173.396875,-42.25390625,1.21591,0.19253
173.39921875,-42.25390625,1.22335,0.19444
173.4015625,-42.25390625,1.2308,0.19634
173.40390625,-42.25390625,1.23825,0.19825
173.40625,-42.25390625,1.2457,0.20016
173.40859375,-42.25390625,1.25375,0.20189
173.4109375,-42.25390625,1.26179,0.20363
173.41328125,-42.25390625,1.26983,0.20536
173.415625,-42.25390625,1.27788,0.2071
173.41796875,-42.25390625,1.28657,0.20862
173.4203125,-42.25390625,1.29526,0.21014
173.42265625,-42.25390625,1.30395,0.21166
173.425,-42.25390625,1.31264,0.21318
173.42734375,-42.25390625,1.32202,0.21444
173.4296875,-42.25390625,1.3314,0.21569
173.43203125,-42.25390625,1.34077,0.21695
173.434375,-42.25390625,1.35015,0.21821
173.43671875,-42.25390625,1.36027,0.21916
173.4390625,-42.25390625,1.37039,0.2201
173.44140625,-42.25390625,1.38051,0.22105
173.44375,-42.25390625,1.39063,0.222
173.44609375,-42.25390625,1.40154,0.2226
173.4484375,-42.25390625,1.41245,0.2232
173.45078125,-42.25390625,1.42336,0.22379
173.453125,-42.25390625,1.43427,0.22439
173.45546875,-42.25390625,1.44602,0.2246
173.4578125,-42.25390625,1.45776,0.22481
173.46015625,-42.25390625,1.4695,0.22502
173.4625,-42.25390625,1.48125,0.22522
173.46484375,-42.25390625,1.49386,0.22502
173.4671875,-42.25390625,1.50648,0.22481
173.46953125,-42.25390625,1.51909,0.2246
173.471875,-42.25390625,1.53171,0.22439
173.47421875,-42.25390625,1.54525,0.22376
173.4765625,-42.25390625,1.55879,0.22313
173.47890625,-42.25390625,1.57234,0.22249
173.48125,-42.25390625,1.58588,0.22186
173.48359375,-42.25390625,1.6004,0.22083
173.4859375,-42.25390625,1.61493,0.21979
173.48828125,-42.25390625,1.62945,0.21875
173.490625,-42.25390625,1.64467,0.21783
173.49296875,-42.25390625,1.65998,0.2167
173.4953125,-42.25390625,1.67551,0.21545
173.49765625,-42.25390625,1.6913,0.2141
173.5,-42.25390625,1.70736,0.21267
173.50234375,-42.25390625,1.72367,0.21115
173.5046875,-42.25390625,1.74021,0.20954
173.50703125,-42.25390625,1.75703,0.20788
173.509375,-42.25390625,1.77413,0.20619
173.51171875,-42.25390625,1.79152,0.20448
173.5140625,-42.25390625,1.80918,0.20277
173.51640625,-42.25390625,1.82713,0.20106
173.51875,-42.25390625,1.84535,0.19938
173.27265625,-42.251953125,0.97709,0.07082
173.275,-42.251953125,0.98007,0.0729
173.27734375,-42.251953125,0.98319,0.07505
173.2796875,-42.251953125,0.9863,0.07719
173.28203125,-42.251953125,0.98942,0.07933
173.284375,-42.251953125,0.99254,0.08147
173.28671875,-42.251953125,0.99583,0.08367
173.2890625,-42.251953125,0.99912,0.08588
173.29140625,-42.251953125,1.00241,0.08808
173.29375,-42.251953125,1.0057,0.09029
173.29609375,-42.251953125,1.00919,0.09254
173.2984375,-42.251953125,1.01268,0.0948
173.30078125,-42.251953125,1.01617,0.09705
173.303125,-42.251953125,1.01967,0.09931
173.30546875,-42.251953125,1.02338,0.1016
173.3078125,-42.251953125,1.0271,0.1039
173.31015625,-42.251953125,1.03082,0.10619
173.3125,-42.251953125,1.03454,0.10849
173.31484375,-42.251953125,1.0385,0.1108
173.3171875,-42.251953125,1.04246,0.11312
173.31953125,-42.251953125,1.04643,0.11544
173.321875,-42.251953125,1.05039,0.11776
173.32421875,-42.251953125,1.05463,0.12009
173.3265625,-42.251953125,1.05888,0.12242
173.32890625,-42.251953125,1.06312,0.12476
173.33125,-42.251953125,1.06736,0.12709
173.33359375,-42.251953125,1.07191,0.12943
173.3359375,-42.251953125,1.07646,0.13177
173.33828125,-42.251953125,1.08101,0.13411
173.340625,-42.251953125,1.08556,0.13645
173.34296875,-42.251953125,1.09045,0.13877
173.3453125,-42.251953125,1.09533,0.1411
173.34765625,-42.251953125,1.10021,0.14343
173.35,-42.251953125,1.1051,0.14576
173.35234375,-42.251953125,1.11033,0.14807
173.3546875,-42.251953125,1.11557,0.15037
173.35703125,-42.251953125,1.12081,0.15268
173.359375,-42.251953125,1.12604,0.15498
173.36171875,-42.251953125,1.13167,0.15725
173.3640625,-42.251953125,1.13731,0.15951
173.36640625,-42.251953125,1.14294,0.16178
173.36875,-42.251953125,1.14857,0.16405
173.37109375,-42.251953125,1.15463,0.16625
173.3734375,-42.251953125,1.16069,0.16846
173.37578125,-42.251953125,1.16676,0.17067
173.378125,-42.251953125,1.17282,0.17288
173.38046875,-42.251953125,1.17935,0.17501
173.3828125,-42.251953125,1.18588,0.17714
173.38515625,-42.251953125,1.19241,0.17927
173.3875,-42.251953125,1.19893,0.1814
173.38984375,-42.251953125,1.20597,0.18342
173.3921875,-42.251953125,1.213,0.18544
173.39453125,-42.251953125,1.22003,0.18746
173.396875,-42.251953125,1.22706,0.18948
173.39921875,-42.251953125,1.23465,0.19136
173.4015625,-42.251953125,1.24223,0.19325
173.40390625,-42.251953125,1.24982,0.19513
173.40625,-42.251953125,1.2574,0.19702
173.40859375,-42.251953125,1.26559,0.19873
173.4109375,-42.251953125,1.27377,0.20044
173.41328125,-42.251953125,1.28196,0.20215
173.415625,-42.251953125,1.29015,0.20386
173.41796875,-42.251953125,1.29899,0.20536
173.4203125,-42.251953125,1.30782,0.20686
173.42265625,-42.251953125,1.31666,0.20836
173.425,-42.251953125,1.3255,0.20986
173.42734375,-42.251953125,1.33503,0.2111
173.4296875,-42.251953125,1.34457,0.21234
173.43203125,-42.251953125,1.3541,0.21358
173.434375,-42.251953125,1.36363,0.21482
173.43671875,-42.251953125,1.37391,0.21575
173.4390625,-42.251953125,1.3842,0.21669
173.44140625,-42.251953125,1.39448,0.21762
173.44375,-42.251953125,1.40476,0.21856
173.44609375,-42.251953125,1.41585,0.21915
173.4484375,-42.251953125,1.42693,0.21974
173.45078125,-42.251953125,1.43801,0.22034
173.453125,-42.251953125,1.44909,0.22093
173.45546875,-42.251953125,1.46102,0.22114
173.4578125,-42.251953125,1.47294,0.22136
173.46015625,-42.251953125,1.48487,0.22157
173.4625,-42.251953125,1.49679,0.22178
173.46484375,-42.251953125,1.5096,0.22159
173.4671875,-42.251953125,1.52241,0.2214
173.46953125,-42.251953125,1.53522,0.22122
173.471875,-42.251953125,1.54803,0.22103
173.47421875,-42.251953125,1.56178,0.22043
173.4765625,-42.251953125,1.57553,0.21984
173.47890625,-42.251953125,1.58928,0.21925
173.48125,-42.251953125,1.60303,0.21865
173.48359375,-42.251953125,1.61777,0.21768
173.4859375,-42.251953125,1.63251,0.2167
173.48828125,-42.251953125,1.64725,0.21573
173.490625,-42.251953125,1.66254,0.21485
173.49296875,-42.251953125,1.67797,0.21374
173.4953125,-42.251953125,1.69368,0.21253
173.49765625,-42.251953125,1.70969,0.21126
173.5,-42.251953125,1.72597,0.20992
173.50234375,-42.251953125,1.74252,0.20853
173.5046875,-42.251953125,1.75928,0.20705
173.50703125,-42.251953125,1.77632,0.20552
173.509375,-42.251953125,1.79363,0.20398
173.51171875,-42.251953125,1.81123,0.20243
173.5140625,-42.251953125,1.82911,0.20089
173.51640625,-42.251953125,1.84727,0.19937
173.51875,-42.251953125,1.86571,0.19789
173.27265625,-42.25,0.98266,0.06864
173.275,-42.25,0.98573,0.07071
173.27734375,-42.25,0.98894,0.07283
173.2796875,-42.25,0.99214,0.07496
173.28203125,-42.25,0.99535,0.07709
173.284375,-42.25,0.99855,0.07921
173.28671875,-42.25,1.00194,0.0814
173.2890625,-42.25,1.00532,0.08359
173.29140625,-42.25,1.0087,0.08578
173.29375,-42.25,1.01208,0.08797
173.29609375,-42.25,1.01566,0.09021
173.2984375,-42.25,1.01924,0.09245
173.30078125,-42.25,1.02283,0.09469
173.303125,-42.25,1.02641,0.09693
173.30546875,-42.25,1.03022,0.09921
173.3078125,-42.25,1.03403,0.10149
173.31015625,-42.25,1.03785,0.10377
173.3125,-42.25,1.04166,0.10605
173.31484375,-42.25,1.04572,0.10835
173.3171875,-42.25,1.04978,0.11065
173.31953125,-42.25,1.05384,0.11295
173.321875,-42.25,1.0579,0.11526
173.32421875,-42.25,1.06224,0.11757
173.3265625,-42.25,1.06658,0.11989
173.32890625,-42.25,1.07093,0.12221
173.33125,-42.25,1.07527,0.12453
173.33359375,-42.25,1.07992,0.12685
173.3359375,-42.25,1.08457,0.12918
173.33828125,-42.25,1.08923,0.1315
173.340625,-42.25,1.09388,0.13382
173.34296875,-42.25,1.09887,0.13614
173.3453125,-42.25,1.10386,0.13845
173.34765625,-42.25,1.10885,0.14077
173.35,-42.25,1.11384,0.14308
173.35234375,-42.25,1.11919,0.14537
173.3546875,-42.25,1.12454,0.14766
173.35703125,-42.25,1.12988,0.14995
173.359375,-42.25,1.13523,0.15224
173.36171875,-42.25,1.14098,0.15448
173.3640625,-42.25,1.14672,0.15673
173.36640625,-42.25,1.15247,0.15898
173.36875,-42.25,1.15822,0.16123
173.37109375,-42.25,1.1644,0.16342
173.3734375,-42.25,1.17058,0.16561
173.37578125,-42.25,1.17676,0.1678
173.378125,-42.25,1.18295,0.16999
173.38046875,-42.25,1.1896,0.1721
173.3828125,-42.25,1.19626,0.17421
173.38515625,-42.25,1.20291,0.17632
173.3875,-42.25,1.20957,0.17843
173.38984375,-42.25,1.21673,0.18043
173.3921875,-42.25,1.22389,0.18243
173.39453125,-42.25,1.23105,0.18443
173.396875,-42.25,1.23821,0.18643
173.39921875,-42.25,1.24594,0.18829
173.4015625,-42.25,1.25366,0.19015
173.40390625,-42.25,1.26138,0.19201
173.40625,-42.25,1.2691,0.19387
173.40859375,-42.25,1.27743,0.19556
173.4109375,-42.25,1.28576,0.19725
173.41328125,-42.25,1.29409,0.19894
173.415625,-42.25,1.30242,0.20063
173.41796875,-42.25,1.3114,0.20211
173.4203125,-42.25,1.32039,0.20359
173.42265625,-42.25,1.32938,0.20507
173.425,-42.25,1.33836,0.20654
173.42734375,-42.25,1.34805,0.20776
173.4296875,-42.25,1.35774,0.20898
173.43203125,-42.25,1.36742,0.2102
173.434375,-42.25,1.37711,0.21142
173.43671875,-42.25,1.38756,0.21235
173.4390625,-42.25,1.398,0.21327
173.44140625,-42.25,1.40845,0.21419
173.44375,-42.25,1.4189,0.21512
173.44609375,-42.25,1.43015,0.2157
173.4484375,-42.25,1.4414,0.21629
173.45078125,-42.25,1.45265,0.21688
173.453125,-42.25,1.46391,0.21747
173.45546875,-42.25,1.47602,0.21768
173.4578125,-42.25,1.48812,0.2179
173.46015625,-42.25,1.50023,0.21812
173.4625,-42.25,1.51234,0.21834
173.46484375,-42.25,1.52534,0.21817
173.4671875,-42.25,1.53835,0.218
173.46953125,-42.25,1.55135,0.21783
173.471875,-42.25,1.56435,0.21766
173.47421875,-42.25,1.57831,0.21711
173.4765625,-42.25,1.59227,0.21656
173.47890625,-42.25,1.60622,0.216
173.48125,-42.25,1.62018,0.21545
173.48359375,-42.25,1.63514,0.21453
173.4859375,-42.25,1.6501,0.21362
173.48828125,-42.25,1.66506,0.21271
173.490625,-42.25,1.68001,0.2118
173.49296875,-42.25,1.69539,0.21054
173.4953125,-42.25,1.71128,0.20936
173.49765625,-42.25,1.72748,0.20816
173.5,-42.25,1.74397,0.20692
173.50234375,-42.25,1.76074,0.20564
173.5046875,-42.25,1.77769,0.20427
173.50703125,-42.25,1.79492,0.20287
173.509375,-42.25,1.81243,0.20147
173.51171875,-42.25,1.83022,0.20006
173.5140625,-42.25,1.84828,0.19868
173.51640625,-42.25,1.86663,0.19734
173.51875,-42.25,1.88526,0.19606
173.27265625,-42.248046875,0.98822,0.06635
173.275,-42.248046875,0.99137,0.0684
173.27734375,-42.248046875,0.99467,0.07051
173.2796875,-42.248046875,0.99796,0.07262
173.28203125,-42.248046875,1.00125,0.07473
173.284375,-42.248046875,1.00454,0.07684
173.28671875,-42.248046875,1.00801,0.07901
173.2890625,-42.248046875,1.01148,0.08118
173.29140625,-42.248046875,1.01495,0.08336
173.29375,-42.248046875,1.01842,0.08553
173.29609375,-42.248046875,1.02209,0.08775
173.2984375,-42.248046875,1.02576,0.08997
173.30078125,-42.248046875,1.02943,0.09219
173.303125,-42.248046875,1.0331,0.09441
173.30546875,-42.248046875,1.037,0.09667
173.3078125,-42.248046875,1.04091,0.09893
173.31015625,-42.248046875,1.04481,0.1012
173.3125,-42.248046875,1.04871,0.10346
173.31484375,-42.248046875,1.05286,0.10574
173.3171875,-42.248046875,1.05702,0.10802
173.31953125,-42.248046875,1.06117,0.11031
173.321875,-42.248046875,1.06532,0.11259
173.32421875,-42.248046875,1.06976,0.11489
173.3265625,-42.248046875,1.0742,0.11719
173.32890625,-42.248046875,1.07864,0.11949
173.33125,-42.248046875,1.08307,0.12179
173.33359375,-42.248046875,1.08782,0.12409
173.3359375,-42.248046875,1.09257,0.12639
173.33828125,-42.248046875,1.09732,0.1287
173.340625,-42.248046875,1.10207,0.131
173.34296875,-42.248046875,1.10716,0.13329
173.3453125,-42.248046875,1.11226,0.13559
173.34765625,-42.248046875,1.11735,0.13788
173.35,-42.248046875,1.12244,0.14017
173.35234375,-42.248046875,1.12789,0.14244
173.3546875,-42.248046875,1.13334,0.14471
173.35703125,-42.248046875,1.13879,0.14698
173.359375,-42.248046875,1.14424,0.14924
173.36171875,-42.248046875,1.15009,0.15147
173.3640625,-42.248046875,1.15594,0.1537
173.36640625,-42.248046875,1.16179,0.15592
173.36875,-42.248046875,1.16765,0.15815
173.37109375,-42.248046875,1.17394,0.16031
173.3734375,-42.248046875,1.18023,0.16248
173.37578125,-42.248046875,1.18652,0.16464
173.378125,-42.248046875,1.19281,0.16681
173.38046875,-42.248046875,1.19958,0.16889
173.3828125,-42.248046875,1.20634,0.17098
173.38515625,-42.248046875,1.21311,0.17306
173.3875,-42.248046875,1.21988,0.17514
173.38984375,-42.248046875,1.22716,0.17712
173.3921875,-42.248046875,1.23443,0.17909
173.39453125,-42.248046875,1.24171,0.18106
173.396875,-42.248046875,1.24899,0.18303
173.39921875,-42.248046875,1.25683,0.18486
173.4015625,-42.248046875,1.26467,0.18669
173.40390625,-42.248046875,1.27251,0.18853
173.40625,-42.248046875,1.28035,0.19036
173.40859375,-42.248046875,1.28879,0.19202
173.4109375,-42.248046875,1.29724,0.19368
173.41328125,-42.248046875,1.30569,0.19534
173.415625,-42.248046875,1.31414,0.197
173.41796875,-42.248046875,1.32325,0.19845
173.4203125,-42.248046875,1.33236,0.19989
173.42265625,-42.248046875,1.34147,0.20134
173.425,-42.248046875,1.35058,0.20279
173.42734375,-42.248046875,1.36039,0.20398
173.4296875,-42.248046875,1.3702,0.20517
173.43203125,-42.248046875,1.38001,0.20637
173.434375,-42.248046875,1.38982,0.20756
173.43671875,-42.248046875,1.40039,0.20846
173.4390625,-42.248046875,1.41096,0.20936
173.44140625,-42.248046875,1.42154,0.21026
173.44375,-42.248046875,1.43211,0.21116
173.44609375,-42.248046875,1.44349,0.21172
173.4484375,-42.248046875,1.45487,0.21229
173.45078125,-42.248046875,1.46625,0.21286
173.453125,-42.248046875,1.47763,0.21343
173.45546875,-42.248046875,1.48987,0.21364
173.4578125,-42.248046875,1.50211,0.21385
173.46015625,-42.248046875,1.51435,0.21406
173.4625,-42.248046875,1.52659,0.21427
173.46484375,-42.248046875,1.53973,0.2141
173.4671875,-42.248046875,1.55287,0.21393
