lon,lat,du
173.24453125,-42.40234375,0.13157
173.246875,-42.40234375,0.13002
173.24921875,-42.40234375,0.12873
173.2515625,-42.40234375,0.12772
173.25390625,-42.40234375,0.12702
173.25625,-42.40234375,0.12666
173.25859375,-42.40234375,0.12667
173.2609375,-42.40234375,0.12709
173.26328125,-42.40234375,0.12792
173.265625,-42.40234375,0.12919
173.26796875,-42.40234375,0.13092
173.2703125,-42.40234375,0.13312
173.27265625,-42.40234375,0.1358
173.275,-42.40234375,0.13895
173.27734375,-42.40234375,0.14258
173.07109375,-42.400390625,0.04544
173.0734375,-42.400390625,0.04779
173.07578125,-42.400390625,0.05015
173.078125,-42.400390625,0.05251
173.08046875,-42.400390625,0.05505
173.0828125,-42.400390625,0.05759
173.08515625,-42.400390625,0.06012
173.0875,-42.400390625,0.06266
173.08984375,-42.400390625,0.06535
173.0921875,-42.400390625,0.06783
173.09453125,-42.400390625,0.07049
173.096875,-42.400390625,0.07319
173.09921875,-42.400390625,0.0759
173.1015625,-42.400390625,0.07862
173.10390625,-42.400390625,0.08136
173.10625,-42.400390625,0.08419
173.10859375,-42.400390625,0.08704
173.1109375,-42.400390625,0.0899
173.11328125,-42.400390625,0.09277
173.115625,-42.400390625,0.09565
173.11796875,-42.400390625,0.09853
173.1203125,-42.400390625,0.1014
173.12265625,-42.400390625,0.10427
173.125,-42.400390625,0.10713
173.12734375,-42.400390625,0.10996
173.1296875,-42.400390625,0.11277
173.13203125,-42.400390625,0.11556
173.134375,-42.400390625,0.1183
173.13671875,-42.400390625,0.12101
173.1390625,-42.400390625,0.12366
173.14140625,-42.400390625,0.12626
173.14375,-42.400390625,0.12879
173.14609375,-42.400390625,0.13125
173.1484375,-42.400390625,0.13364
173.15078125,-42.400390625,0.13594
173.153125,-42.400390625,0.13815
173.15546875,-42.400390625,0.14025
173.1578125,-42.400390625,0.14225
173.16015625,-42.400390625,0.14414
173.1625,-42.400390625,0.1459
173.16484375,-42.400390625,0.14754
173.1671875,-42.400390625,0.14904
173.16953125,-42.400390625,0.1504
173.171875,-42.400390625,0.15161
173.17421875,-42.400390625,0.15267
173.1765625,-42.400390625,0.15357
173.17890625,-42.400390625,0.1543
173.18125,-42.400390625,0.15487
173.18359375,-42.400390625,0.15527
173.1859375,-42.400390625,0.15549
173.18828125,-42.400390625,0.15554
173.190625,-42.400390625,0.15541
173.19296875,-42.400390625,0.15511
173.1953125,-42.400390625,0.15463
173.19765625,-42.400390625,0.15398
173.2,-42.400390625,0.15316
173.20234375,-42.400390625,0.15218
173.2046875,-42.400390625,0.15103
173.20703125,-42.400390625,0.14974
173.209375,-42.400390625,0.1483
173.21171875,-42.400390625,0.14673
173.2140625,-42.400390625,0.14505
173.21640625,-42.400390625,0.14325
173.21875,-42.400390625,0.14137
173.22109375,-42.400390625,0.13941
173.2234375,-42.400390625,0.1374
173.22578125,-42.400390625,0.13535
173.228125,-42.400390625,0.1333
173.23046875,-42.400390625,0.13125
173.2328125,-42.400390625,0.12925
173.23515625,-42.400390625,0.12732
173.2375,-42.400390625,0.12548
173.23984375,-42.400390625,0.12377
173.2421875,-42.400390625,0.12221
173.24453125,-42.400390625,0.12083
173.246875,-42.400390625,0.11967
173.24921875,-42.400390625,0.11876
173.2515625,-42.400390625,0.11811
173.25390625,-42.400390625,0.11777
173.25625,-42.400390625,0.11776
173.25859375,-42.400390625,0.11811
173.2609375,-42.400390625,0.11883
173.26328125,-42.400390625,0.11995
173.265625,-42.400390625,0.12149
173.26796875,-42.400390625,0.12345
173.2703125,-42.400390625,0.12586
173.27265625,-42.400390625,0.12872
173.275,-42.400390625,0.13203
173.27734375,-42.400390625,0.13578
173.07109375,-42.3984375,0.04003
173.0734375,-42.3984375,0.0422
173.07578125,-42.3984375,0.04437
173.078125,-42.3984375,0.04653
173.08046875,-42.3984375,0.04886
173.0828125,-42.3984375,0.05119
173.08515625,-42.3984375,0.05352
173.0875,-42.3984375,0.05585
173.08984375,-42.3984375,0.05831
173.0921875,-42.3984375,0.06078
173.09453125,-42.3984375,0.06343
173.096875,-42.3984375,0.06595
173.09921875,-42.3984375,0.06844
173.1015625,-42.3984375,0.07094
173.10390625,-42.3984375,0.07347
173.10625,-42.3984375,0.07603
173.10859375,-42.3984375,0.0786
173.1109375,-42.3984375,0.08123
173.11328125,-42.3984375,0.08386
173.115625,-42.3984375,0.0865
173.11796875,-42.3984375,0.08914
173.1203125,-42.3984375,0.09177
173.12265625,-42.3984375,0.09439
173.125,-42.3984375,0.097
173.12734375,-42.3984375,0.09959
173.1296875,-42.3984375,0.10216
173.13203125,-42.3984375,0.10469
173.134375,-42.3984375,0.10719
173.13671875,-42.3984375,0.10965
173.1390625,-42.3984375,0.11206
173.14140625,-42.3984375,0.11442
173.14375,-42.3984375,0.11672
173.14609375,-42.3984375,0.11895
173.1484375,-42.3984375,0.1211
173.15078125,-42.3984375,0.12318
173.153125,-42.3984375,0.12517
173.15546875,-42.3984375,0.12707
173.1578125,-42.3984375,0.12886
173.16015625,-42.3984375,0.13056
173.1625,-42.3984375,0.13213
173.16484375,-42.3984375,0.13359
173.1671875,-42.3984375,0.13493
173.16953125,-42.3984375,0.13613
173.171875,-42.3984375,0.1372
173.17421875,-42.3984375,0.13813
173.1765625,-42.3984375,0.13891
173.17890625,-42.3984375,0.13955
173.18125,-42.3984375,0.14003
173.18359375,-42.3984375,0.14036
173.1859375,-42.3984375,0.14054
173.18828125,-42.3984375,0.14055
173.190625,-42.3984375,0.14041
173.19296875,-42.3984375,0.14011
173.1953125,-42.3984375,0.13965
173.19765625,-42.3984375,0.13904
173.2,-42.3984375,0.13829
173.20234375,-42.3984375,0.13738
173.2046875,-42.3984375,0.13634
173.20703125,-42.3984375,0.13517
173.209375,-42.3984375,0.13388
173.21171875,-42.3984375,0.13248
173.2140625,-42.3984375,0.13098
173.21640625,-42.3984375,0.12939
173.21875,-42.3984375,0.12773
173.22109375,-42.3984375,0.12602
173.2234375,-42.3984375,0.12428
173.22578125,-42.3984375,0.12251
173.228125,-42.3984375,0.12075
173.23046875,-42.3984375,0.11902
173.2328125,-42.3984375,0.11735
173.23515625,-42.3984375,0.11575
173.2375,-42.3984375,0.11425
173.23984375,-42.3984375,0.11288
173.2421875,-42.3984375,0.11167
173.24453125,-42.3984375,0.11065
173.246875,-42.3984375,0.10983
173.24921875,-42.3984375,0.10926
173.2515625,-42.3984375,0.10895
173.25390625,-42.3984375,0.10894
173.25625,-42.3984375,0.10924
173.25859375,-42.3984375,0.10987
173.2609375,-42.3984375,0.11087
173.26328125,-42.3984375,0.11225
173.265625,-42.3984375,0.11402
173.26796875,-42.3984375,0.1162
173.2703125,-42.3984375,0.1188
173.27265625,-42.3984375,0.12182
173.275,-42.3984375,0.12527
173.27734375,-42.3984375,0.12914
173.07109375,-42.396484375,0.03529
173.0734375,-42.396484375,0.0373
173.07578125,-42.396484375,0.03931
173.078125,-42.396484375,0.04131
173.08046875,-42.396484375,0.04347
173.0828125,-42.396484375,0.04563
173.08515625,-42.396484375,0.04778
173.0875,-42.396484375,0.04994
173.08984375,-42.396484375,0.05222
173.0921875,-42.396484375,0.0545
173.09453125,-42.396484375,0.05678
173.096875,-42.396484375,0.05903
173.09921875,-42.396484375,0.06128
173.1015625,-42.396484375,0.06355
173.10390625,-42.396484375,0.06586
173.10625,-42.396484375,0.06819
173.10859375,-42.396484375,0.07054
173.1109375,-42.396484375,0.0729
173.11328125,-42.396484375,0.07531
173.115625,-42.396484375,0.07772
173.11796875,-42.396484375,0.08013
173.1203125,-42.396484375,0.08254
173.12265625,-42.396484375,0.08493
173.125,-42.396484375,0.08731
173.12734375,-42.396484375,0.08967
173.1296875,-42.396484375,0.092
173.13203125,-42.396484375,0.09431
173.134375,-42.396484375,0.09658
173.13671875,-42.396484375,0.09881
173.1390625,-42.396484375,0.101
173.14140625,-42.396484375,0.10313
173.14375,-42.396484375,0.10521
173.14609375,-42.396484375,0.10722
173.1484375,-42.396484375,0.10917
173.15078125,-42.396484375,0.11104
173.153125,-42.396484375,0.11283
173.15546875,-42.396484375,0.11453
173.1578125,-42.396484375,0.11614
173.16015625,-42.396484375,0.11765
173.1625,-42.396484375,0.11906
173.16484375,-42.396484375,0.12036
173.1671875,-42.396484375,0.12155
173.16953125,-42.396484375,0.12261
173.171875,-42.396484375,0.12355
173.17421875,-42.396484375,0.12437
173.1765625,-42.396484375,0.12505
173.17890625,-42.396484375,0.12559
173.18125,-42.396484375,0.126
173.18359375,-42.396484375,0.12627
173.1859375,-42.396484375,0.1264
173.18828125,-42.396484375,0.12639
173.190625,-42.396484375,0.12624
173.19296875,-42.396484375,0.12595
173.1953125,-42.396484375,0.12552
173.19765625,-42.396484375,0.12495
173.2,-42.396484375,0.12426
173.20234375,-42.396484375,0.12344
173.2046875,-42.396484375,0.1225
173.20703125,-42.396484375,0.12145
173.209375,-42.396484375,0.1203
173.21171875,-42.396484375,0.11905
173.2140625,-42.396484375,0.11773
173.21640625,-42.396484375,0.11634
173.21875,-42.396484375,0.11489
173.22109375,-42.396484375,0.11341
173.2234375,-42.396484375,0.11191
173.22578125,-42.396484375,0.11041
173.228125,-42.396484375,0.10892
173.23046875,-42.396484375,0.10748
173.2328125,-42.396484375,0.1061
173.23515625,-42.396484375,0.1048
173.2375,-42.396484375,0.10362
173.23984375,-42.396484375,0.10257
173.2421875,-42.396484375,0.10167
173.24453125,-42.396484375,0.10097
173.246875,-42.396484375,0.10047
173.24921875,-42.396484375,0.1002
173.2515625,-42.396484375,0.1002
173.25390625,-42.396484375,0.10047
173.25625,-42.396484375,0.10105
173.25859375,-42.396484375,0.10196
173.2609375,-42.396484375,0.10321
173.26328125,-42.396484375,0.10482
173.265625,-42.396484375,0.1068
173.26796875,-42.396484375,0.10917
173.2703125,-42.396484375,0.11194
173.27265625,-42.396484375,0.11511
173.275,-42.396484375,0.11868
173.27734375,-42.396484375,0.12266
173.07109375,-42.39453125,0.03055
173.0734375,-42.39453125,0.0324
173.07578125,-42.39453125,0.03425
173.078125,-42.39453125,0.0361
173.08046875,-42.39453125,0.03808
173.0828125,-42.39453125,0.04006
173.08515625,-42.39453125,0.04205
173.0875,-42.39453125,0.04403
173.08984375,-42.39453125,0.04612
173.0921875,-42.39453125,0.04822
173.09453125,-42.39453125,0.05032
173.096875,-42.39453125,0.05241
173.09921875,-42.39453125,0.0544
173.1015625,-42.39453125,0.05642
173.10390625,-42.39453125,0.05853
173.10625,-42.39453125,0.06066
173.10859375,-42.39453125,0.06281
173.1109375,-42.39453125,0.06496
173.11328125,-42.39453125,0.06711
173.115625,-42.39453125,0.06931
173.11796875,-42.39453125,0.0715
173.1203125,-42.39453125,0.07369
173.12265625,-42.39453125,0.07587
173.125,-42.39453125,0.07803
173.12734375,-42.39453125,0.08018
173.1296875,-42.39453125,0.0823
173.13203125,-42.39453125,0.08439
173.134375,-42.39453125,0.08645
173.13671875,-42.39453125,0.08846
173.1390625,-42.39453125,0.09044
173.14140625,-42.39453125,0.09237
173.14375,-42.39453125,0.09424
173.14609375,-42.39453125,0.09606
173.1484375,-42.39453125,0.09781
173.15078125,-42.39453125,0.09949
173.153125,-42.39453125,0.10109
173.15546875,-42.39453125,0.10262
173.1578125,-42.39453125,0.10406
173.16015625,-42.39453125,0.1054
173.1625,-42.39453125,0.10666
173.16484375,-42.39453125,0.10781
173.1671875,-42.39453125,0.10886
173.16953125,-42.39453125,0.1098
173.171875,-42.39453125,0.11062
173.17421875,-42.39453125,0.11133
173.1765625,-42.39453125,0.11192
173.17890625,-42.39453125,0.11239
173.18125,-42.39453125,0.11274
173.18359375,-42.39453125,0.11296
173.1859375,-42.39453125,0.11305
173.18828125,-42.39453125,0.11302
173.190625,-42.39453125,0.11286
173.19296875,-42.39453125,0.11258
173.1953125,-42.39453125,0.11218
173.19765625,-42.39453125,0.11166
173.2,-42.39453125,0.11103
173.20234375,-42.39453125,0.11029
173.2046875,-42.39453125,0.10945
173.20703125,-42.39453125,0.10851
173.209375,-42.39453125,0.10749
173.21171875,-42.39453125,0.1064
173.2140625,-42.39453125,0.10524
173.21640625,-42.39453125,0.10403
173.21875,-42.39453125,0.10278
173.22109375,-42.39453125,0.10152
173.2234375,-42.39453125,0.10024
173.22578125,-42.39453125,0.09898
173.228125,-42.39453125,0.09775
173.23046875,-42.39453125,0.09657
173.2328125,-42.39453125,0.09546
173.23515625,-42.39453125,0.09445
173.2375,-42.39453125,0.09354
173.23984375,-42.39453125,0.09278
173.2421875,-42.39453125,0.09218
173.24453125,-42.39453125,0.09176
173.246875,-42.39453125,0.09155
173.24921875,-42.39453125,0.09156
173.2515625,-42.39453125,0.09183
173.25390625,-42.39453125,0.09237
173.25625,-42.39453125,0.0932
173.25859375,-42.39453125,0.09434
173.2609375,-42.39453125,0.09582
173.26328125,-42.39453125,0.09763
173.265625,-42.39453125,0.09981
173.26796875,-42.39453125,0.10235
173.2703125,-42.39453125,0.10527
173.27265625,-42.39453125,0.10857
173.275,-42.39453125,0.11225
173.27734375,-42.39453125,0.11633
173.07109375,-42.392578125,0.02581
173.0734375,-42.392578125,0.0275
173.07578125,-42.392578125,0.02919
173.078125,-42.392578125,0.03088
173.08046875,-42.392578125,0.03269
173.0828125,-42.392578125,0.0345
173.08515625,-42.392578125,0.03631
173.0875,-42.392578125,0.03812
173.08984375,-42.392578125,0.04003
173.0921875,-42.392578125,0.04194
173.09453125,-42.392578125,0.04386
173.096875,-42.392578125,0.04577
173.09921875,-42.392578125,0.04775
173.1015625,-42.392578125,0.04951
173.10390625,-42.392578125,0.05147
173.10625,-42.392578125,0.05344
173.10859375,-42.392578125,0.0554
173.1109375,-42.392578125,0.05735
173.11328125,-42.392578125,0.0593
173.115625,-42.392578125,0.06124
173.11796875,-42.392578125,0.06324
173.1203125,-42.392578125,0.06523
173.12265625,-42.392578125,0.0672
173.125,-42.392578125,0.06916
173.12734375,-42.392578125,0.07111
173.1296875,-42.392578125,0.07302
173.13203125,-42.392578125,0.07491
173.134375,-42.392578125,0.07677
173.13671875,-42.392578125,0.07859
173.1390625,-42.392578125,0.08038
173.14140625,-42.392578125,0.08211
173.14375,-42.392578125,0.0838
173.14609375,-42.392578125,0.08543
173.1484375,-42.392578125,0.08699
173.15078125,-42.392578125,0.0885
173.153125,-42.392578125,0.08993
173.15546875,-42.392578125,0.0913
173.1578125,-42.392578125,0.09258
173.16015625,-42.392578125,0.09378
173.1625,-42.392578125,0.09489
173.16484375,-42.392578125,0.09591
173.1671875,-42.392578125,0.09683
173.16953125,-42.392578125,0.09765
173.171875,-42.392578125,0.09837
173.17421875,-42.392578125,0.09899
173.1765625,-42.392578125,0.0995
173.17890625,-42.392578125,0.0999
173.18125,-42.392578125,0.10019
173.18359375,-42.392578125,0.10036
173.1859375,-42.392578125,0.10043
173.18828125,-42.392578125,0.10038
173.190625,-42.392578125,0.10022
173.19296875,-42.392578125,0.09996
173.1953125,-42.392578125,0.09959
173.19765625,-42.392578125,0.09911
173.2,-42.392578125,0.09854
173.20234375,-42.392578125,0.09788
173.2046875,-42.392578125,0.09713
173.20703125,-42.392578125,0.09631
173.209375,-42.392578125,0.09541
173.21171875,-42.392578125,0.09446
173.2140625,-42.392578125,0.09346
173.21640625,-42.392578125,0.09242
173.21875,-42.392578125,0.09136
173.22109375,-42.392578125,0.09029
173.2234375,-42.392578125,0.08923
173.22578125,-42.392578125,0.08819
173.228125,-42.392578125,0.08719
173.23046875,-42.392578125,0.08625
173.2328125,-42.392578125,0.08539
173.23515625,-42.392578125,0.08463
173.2375,-42.392578125,0.08399
173.23984375,-42.392578125,0.08349
173.2421875,-42.392578125,0.08315
173.24453125,-42.392578125,0.08299
173.246875,-42.392578125,0.08304
173.24921875,-42.392578125,0.08331
173.2515625,-42.392578125,0.08382
173.25390625,-42.392578125,0.0846
173.25625,-42.392578125,0.08566
173.25859375,-42.392578125,0.08702
173.2609375,-42.392578125,0.08869
173.26328125,-42.392578125,0.09069
173.265625,-42.392578125,0.09303
173.26796875,-42.392578125,0.09573
173.2703125,-42.392578125,0.09878
173.27265625,-42.392578125,0.1022
173.275,-42.392578125,0.10599
173.27734375,-42.392578125,0.11015
173.07109375,-42.390625,0.02106
173.0734375,-42.390625,0.02259
173.07578125,-42.390625,0.02412
173.078125,-42.390625,0.02566
173.08046875,-42.390625,0.02729
173.0828125,-42.390625,0.02893
173.08515625,-42.390625,0.03057
173.0875,-42.390625,0.03221
173.08984375,-42.390625,0.03394
173.0921875,-42.390625,0.03567
173.09453125,-42.390625,0.03739
173.096875,-42.390625,0.03912
173.09921875,-42.390625,0.04091
173.1015625,-42.390625,0.0427
173.10390625,-42.390625,0.04469
173.10625,-42.390625,0.04652
173.10859375,-42.390625,0.0483
173.1109375,-42.390625,0.05007
173.11328125,-42.390625,0.05183
173.115625,-42.390625,0.05359
173.11796875,-42.390625,0.05537
173.1203125,-42.390625,0.05713
173.12265625,-42.390625,0.05891
173.125,-42.390625,0.06068
173.12734375,-42.390625,0.06244
173.1296875,-42.390625,0.06417
173.13203125,-42.390625,0.06587
173.134375,-42.390625,0.06754
173.13671875,-42.390625,0.06918
173.1390625,-42.390625,0.07078
173.14140625,-42.390625,0.07234
173.14375,-42.390625,0.07385
173.14609375,-42.390625,0.07531
173.1484375,-42.390625,0.07671
173.15078125,-42.390625,0.07805
173.153125,-42.390625,0.07933
173.15546875,-42.390625,0.08054
173.1578125,-42.390625,0.08168
173.16015625,-42.390625,0.08274
173.1625,-42.390625,0.08372
173.16484375,-42.390625,0.08461
173.1671875,-42.390625,0.08542
173.16953125,-42.390625,0.08615
173.171875,-42.390625,0.08677
173.17421875,-42.390625,0.08731
173.1765625,-42.390625,0.08774
173.17890625,-42.390625,0.08808
173.18125,-42.390625,0.08832
173.18359375,-42.390625,0.08846
173.1859375,-42.390625,0.0885
173.18828125,-42.390625,0.08844
173.190625,-42.390625,0.08829
173.19296875,-42.390625,0.08804
173.1953125,-42.390625,0.0877
173.19765625,-42.390625,0.08727
173.2,-42.390625,0.08676
173.20234375,-42.390625,0.08617
173.2046875,-42.390625,0.08551
173.20703125,-42.390625,0.08479
173.209375,-42.390625,0.08402
173.21171875,-42.390625,0.0832
173.2140625,-42.390625,0.08234
173.21640625,-42.390625,0.08146
173.21875,-42.390625,0.08057
173.22109375,-42.390625,0.07969
173.2234375,-42.390625,0.07882
173.22578125,-42.390625,0.07799
173.228125,-42.390625,0.07721
173.23046875,-42.390625,0.07649
173.2328125,-42.390625,0.07586
173.23515625,-42.390625,0.07533
173.2375,-42.390625,0.07493
173.23984375,-42.390625,0.07466
173.2421875,-42.390625,0.07456
173.24453125,-42.390625,0.07464
173.246875,-42.390625,0.07492
173.24921875,-42.390625,0.07542
173.2515625,-42.390625,0.07616
173.25390625,-42.390625,0.07715
173.25625,-42.390625,0.07841
173.25859375,-42.390625,0.07996
173.2609375,-42.390625,0.08182
173.26328125,-42.390625,0.08398
173.265625,-42.390625,0.08648
173.26796875,-42.390625,0.08931
173.2703125,-42.390625,0.09248
173.27265625,-42.390625,0.09601
173.275,-42.390625,0.09988
173.27734375,-42.390625,0.10412
173.07109375,-42.388671875,0.01694
173.0734375,-42.388671875,0.01834
173.07578125,-42.388671875,0.01974
173.078125,-42.388671875,0.02114
173.08046875,-42.388671875,0.02264
173.0828125,-42.388671875,0.02414
173.08515625,-42.388671875,0.02564
173.0875,-42.388671875,0.02714
173.08984375,-42.388671875,0.02872
173.0921875,-42.388671875,0.0303
173.09453125,-42.388671875,0.03187
173.096875,-42.388671875,0.03345
173.09921875,-42.388671875,0.03509
173.1015625,-42.388671875,0.03672
173.10390625,-42.388671875,0.03835
173.10625,-42.388671875,0.03995
173.10859375,-42.388671875,0.04152
173.1109375,-42.388671875,0.0431
173.11328125,-42.388671875,0.04467
173.115625,-42.388671875,0.04626
173.11796875,-42.388671875,0.04785
173.1203125,-42.388671875,0.04943
173.12265625,-42.388671875,0.05099
173.125,-42.388671875,0.05258
173.12734375,-42.388671875,0.05416
173.1296875,-42.388671875,0.05571
173.13203125,-42.388671875,0.05724
173.134375,-42.388671875,0.05874
173.13671875,-42.388671875,0.06021
173.1390625,-42.388671875,0.06164
173.14140625,-42.388671875,0.06303
173.14375,-42.388671875,0.06438
173.14609375,-42.388671875,0.06568
173.1484375,-42.388671875,0.06693
173.15078125,-42.388671875,0.06812
173.153125,-42.388671875,0.06925
173.15546875,-42.388671875,0.07032
173.1578125,-42.388671875,0.07133
173.16015625,-42.388671875,0.07226
173.1625,-42.388671875,0.07312
173.16484375,-42.388671875,0.07391
173.1671875,-42.388671875,0.07462
173.16953125,-42.388671875,0.07524
173.171875,-42.388671875,0.07579
173.17421875,-42.388671875,0.07624
173.1765625,-42.388671875,0.07661
173.17890625,-42.388671875,0.0769
173.18125,-42.388671875,0.0771
173.18359375,-42.388671875,0.0772
173.1859375,-42.388671875,0.07723
173.18828125,-42.388671875,0.07716
173.190625,-42.388671875,0.07701
173.19296875,-42.388671875,0.07678
173.1953125,-42.388671875,0.07647
173.19765625,-42.388671875,0.07609
173.2,-42.388671875,0.07564
173.20234375,-42.388671875,0.07512
173.2046875,-42.388671875,0.07455
173.20703125,-42.388671875,0.07392
173.209375,-42.388671875,0.07326
173.21171875,-42.388671875,0.07256
173.2140625,-42.388671875,0.07184
173.21640625,-42.388671875,0.07111
173.21875,-42.388671875,0.07039
173.22109375,-42.388671875,0.06967
173.2234375,-42.388671875,0.06898
173.22578125,-42.388671875,0.06834
173.228125,-42.388671875,0.06775
173.23046875,-42.388671875,0.06724
173.2328125,-42.388671875,0.06682
173.23515625,-42.388671875,0.06651
173.2375,-42.388671875,0.06632
173.23984375,-42.388671875,0.06627
173.2421875,-42.388671875,0.06639
173.24453125,-42.388671875,0.06668
173.246875,-42.388671875,0.06717
173.24921875,-42.388671875,0.06788
173.2515625,-42.388671875,0.06881
173.25390625,-42.388671875,0.07
173.25625,-42.388671875,0.07145
173.25859375,-42.388671875,0.07317
173.2609375,-42.388671875,0.07518
173.26328125,-42.388671875,0.0775
173.265625,-42.388671875,0.08013
173.26796875,-42.388671875,0.08308
173.2703125,-42.388671875,0.08636
173.27265625,-42.388671875,0.08998
173.275,-42.388671875,0.09394
173.27734375,-42.388671875,0.09823
173.07109375,-42.38671875,0.01283
173.0734375,-42.38671875,0.01409
173.07578125,-42.38671875,0.01536
173.078125,-42.38671875,0.01663
173.08046875,-42.38671875,0.01799
173.0828125,-42.38671875,0.01935
173.08515625,-42.38671875,0.02071
173.0875,-42.38671875,0.02207
173.08984375,-42.38671875,0.0235
173.0921875,-42.38671875,0.02493
173.09453125,-42.38671875,0.02636
173.096875,-42.38671875,0.02779
173.09921875,-42.38671875,0.02926
173.1015625,-42.38671875,0.03074
173.10390625,-42.38671875,0.03222
173.10625,-42.38671875,0.0337
173.10859375,-42.38671875,0.03503
173.1109375,-42.38671875,0.03643
173.11328125,-42.38671875,0.0378
173.115625,-42.38671875,0.03922
173.11796875,-42.38671875,0.04066
173.1203125,-42.38671875,0.04208
173.12265625,-42.38671875,0.04349
173.125,-42.38671875,0.04489
173.12734375,-42.38671875,0.04625
173.1296875,-42.38671875,0.04764
173.13203125,-42.38671875,0.04901
173.134375,-42.38671875,0.05035
173.13671875,-42.38671875,0.05166
173.1390625,-42.38671875,0.05293
173.14140625,-42.38671875,0.05417
173.14375,-42.38671875,0.05537
173.14609375,-42.38671875,0.05652
173.1484375,-42.38671875,0.05762
173.15078125,-42.38671875,0.05868
173.153125,-42.38671875,0.05968
173.15546875,-42.38671875,0.06062
173.1578125,-42.38671875,0.0615
173.16015625,-42.38671875,0.06232
173.1625,-42.38671875,0.06307
173.16484375,-42.38671875,0.06376
173.1671875,-42.38671875,0.06437
173.16953125,-42.38671875,0.06491
173.171875,-42.38671875,0.06538
173.17421875,-42.38671875,0.06577
173.1765625,-42.38671875,0.06608
173.17890625,-42.38671875,0.06632
173.18125,-42.38671875,0.06648
173.18359375,-42.38671875,0.06656
173.1859375,-42.38671875,0.06657
173.18828125,-42.38671875,0.0665
173.190625,-42.38671875,0.06636
173.19296875,-42.38671875,0.06615
173.1953125,-42.38671875,0.06587
173.19765625,-42.38671875,0.06553
173.2,-42.38671875,0.06513
173.20234375,-42.38671875,0.06469
173.2046875,-42.38671875,0.06419
173.20703125,-42.38671875,0.06366
173.209375,-42.38671875,0.0631
173.21171875,-42.38671875,0.06252
173.2140625,-42.38671875,0.06193
173.21640625,-42.38671875,0.06134
173.21875,-42.38671875,0.06076
173.22109375,-42.38671875,0.0602
173.2234375,-42.38671875,0.05968
173.22578125,-42.38671875,0.05921
173.228125,-42.38671875,0.0588
173.23046875,-42.38671875,0.05848
173.2328125,-42.38671875,0.05824
173.23515625,-42.38671875,0.05812
173.2375,-42.38671875,0.05813
173.23984375,-42.38671875,0.05828
173.2421875,-42.38671875,0.0586
173.24453125,-42.38671875,0.05909
173.246875,-42.38671875,0.05977
173.24921875,-42.38671875,0.06066
173.2515625,-42.38671875,0.06178
173.25390625,-42.38671875,0.06313
173.25625,-42.38671875,0.06475
173.25859375,-42.38671875,0.06663
173.2609375,-42.38671875,0.06878
173.26328125,-42.38671875,0.07123
173.265625,-42.38671875,0.07398
173.26796875,-42.38671875,0.07704
173.2703125,-42.38671875,0.08042
173.27265625,-42.38671875,0.08412
173.275,-42.38671875,0.08814
173.27734375,-42.38671875,0.09249
173.07109375,-42.384765625,0.00871
173.0734375,-42.384765625,0.00984
173.07578125,-42.384765625,0.01098
173.078125,-42.384765625,0.01212
173.08046875,-42.384765625,0.01334
173.0828125,-42.384765625,0.01456
173.08515625,-42.384765625,0.01577
173.0875,-42.384765625,0.01699
173.08984375,-42.384765625,0.01827
173.0921875,-42.384765625,0.01956
173.09453125,-42.384765625,0.02084
173.096875,-42.384765625,0.02212
173.09921875,-42.384765625,0.02344
173.1015625,-42.384765625,0.02476
173.10390625,-42.384765625,0.02608
173.10625,-42.384765625,0.02741
173.10859375,-42.384765625,0.02874
173.1109375,-42.384765625,0.03007
173.11328125,-42.384765625,0.03118
173.115625,-42.384765625,0.03248
173.11796875,-42.384765625,0.03379
173.1203125,-42.384765625,0.03507
173.12265625,-42.384765625,0.03632
173.125,-42.384765625,0.03756
173.12734375,-42.384765625,0.03876
173.1296875,-42.384765625,0.03995
173.13203125,-42.384765625,0.04116
173.134375,-42.384765625,0.04235
173.13671875,-42.384765625,0.04351
173.1390625,-42.384765625,0.04464
173.14140625,-42.384765625,0.04573
173.14375,-42.384765625,0.04679
173.14609375,-42.384765625,0.04781
173.1484375,-42.384765625,0.04878
173.15078125,-42.384765625,0.04971
173.153125,-42.384765625,0.05058
173.15546875,-42.384765625,0.05141
173.1578125,-42.384765625,0.05218
173.16015625,-42.384765625,0.05289
173.1625,-42.384765625,0.05354
173.16484375,-42.384765625,0.05413
173.1671875,-42.384765625,0.05466
173.16953125,-42.384765625,0.05513
173.171875,-42.384765625,0.05552
173.17421875,-42.384765625,0.05585
173.1765625,-42.384765625,0.05611
173.17890625,-42.384765625,0.05631
173.18125,-42.384765625,0.05643
173.18359375,-42.384765625,0.05649
173.1859375,-42.384765625,0.05649
173.18828125,-42.384765625,0.05642
173.190625,-42.384765625,0.05629
173.19296875,-42.384765625,0.0561
173.1953125,-42.384765625,0.05585
173.19765625,-42.384765625,0.05555
173.2,-42.384765625,0.05521
173.20234375,-42.384765625,0.05483
173.2046875,-42.384765625,0.05441
173.20703125,-42.384765625,0.05397
173.209375,-42.384765625,0.05351
173.21171875,-42.384765625,0.05303
173.2140625,-42.384765625,0.05256
173.21640625,-42.384765625,0.05209
173.21875,-42.384765625,0.05165
173.22109375,-42.384765625,0.05124
173.2234375,-42.384765625,0.05087
173.22578125,-42.384765625,0.05056
173.228125,-42.384765625,0.05032
