lon,lat,de,dn
174.04140625,-41.96875,5.40805,1.7139
174.04375,-41.96875,5.42778,1.69858
174.04609375,-41.96875,5.44949,1.6584
174.0484375,-41.96875,-2.36983,-0.43286
174.05078125,-41.96875,-3.7377,-0.78068
174.053125,-41.96875,-3.78286,-0.66758
174.05546875,-41.96875,-3.81317,-0.63178
174.0578125,-41.96875,-3.84089,-0.63248
174.06015625,-41.96875,-3.86232,-0.66238
174.0625,-41.96875,-3.86706,-0.71726
174.06484375,-41.96875,-3.83595,-0.78599
174.0671875,-41.96875,-3.74271,-0.83944
174.06953125,-41.96875,-3.57499,-0.82985
174.071875,-41.96875,-3.38346,-0.76654
174.07421875,-41.96875,-3.22505,-0.848
174.0765625,-41.96875,-3.01707,-1.15298
174.07890625,-41.96875,-2.76419,-1.45519
174.08125,-41.96875,-2.54883,-1.64164
174.08359375,-41.96875,-2.39672,-1.72847
174.0859375,-41.96875,-2.29796,-1.75189
174.08828125,-41.96875,-2.23658,-1.73799
174.090625,-41.96875,-2.19974,-1.70252
174.09296875,-41.96875,-2.17865,-1.65465
174.0953125,-41.96875,-2.16759,-1.59979
174.09765625,-41.96875,-2.16291,-1.54123
174.1,-41.96875,-2.16224,-1.48103
174.10234375,-41.96875,-2.16404,-1.42052
174.1046875,-41.96875,-2.16732,-1.36061
174.10703125,-41.96875,-2.1714,-1.3019
174.109375,-41.96875,-2.17582,-1.24481
174.11171875,-41.96875,-2.18027,-1.18966
174.1140625,-41.96875,-2.18453,-1.13663
174.11640625,-41.96875,-2.18842,-1.08588
174.11875,-41.96875,-2.19183,-1.03749
174.12109375,-41.96875,-2.19466,-0.99149
174.1234375,-41.96875,-2.19683,-0.94789
174.12578125,-41.96875,-2.19828,-0.90666
174.128125,-41.96875,-2.19898,-0.86775
174.13046875,-41.96875,-2.1989,-0.83108
174.1328125,-41.96875,-2.19801,-0.79657
174.13515625,-41.96875,-2.19631,-0.76413
174.1375,-41.96875,-2.19381,-0.73366
174.13984375,-41.96875,-2.1905,-0.70501
174.1421875,-41.96875,-2.18641,-0.67812
174.14453125,-41.96875,-2.18154,-0.65286
174.146875,-41.96875,-2.17593,-0.62913
174.14921875,-41.96875,-2.16961,-0.60683
174.1515625,-41.96875,-2.16259,-0.58585
174.15390625,-41.96875,-2.15491,-0.5661
174.15625,-41.96875,-2.14661,-0.54748
174.15859375,-41.96875,-2.13773,-0.52991
174.1609375,-41.96875,-2.12828,-0.51331
174.16328125,-41.96875,-2.11832,-0.49759
174.165625,-41.96875,-2.10787,-0.48269
174.16796875,-41.96875,-2.09694,-0.46857
174.1703125,-41.96875,-2.08559,-0.45515
174.17265625,-41.96875,-2.07383,-0.44239
174.175,-41.96875,-2.0617,-0.43022
174.17734375,-41.96875,-2.04925,-0.4186
174.1796875,-41.96875,-2.03655,-0.40752
174.18203125,-41.96875,-2.02372,-0.39699
174.184375,-41.96875,-2.01097,-0.38597
174.18671875,-41.96875,-1.9974,-0.37653
174.1890625,-41.96875,-1.98383,-0.36709
174.19140625,-41.96875,-1.97027,-0.35765
174.19375,-41.96875,-1.9567,-0.34821
174.19609375,-41.96875,-1.94266,-0.33993
174.1984375,-41.96875,-1.92862,-0.33166
174.20078125,-41.96875,-1.91458,-0.32339
174.203125,-41.96875,-1.90054,-0.31511
174.20546875,-41.96875,-1.88629,-0.30773
174.2078125,-41.96875,-1.87205,-0.30035
174.21015625,-41.96875,-1.8578,-0.29298
174.2125,-41.96875,-1.84355,-0.2856
174.21484375,-41.96875,-1.82928,-0.2789
174.2171875,-41.96875,-1.81502,-0.27221
174.21953125,-41.96875,-1.80075,-0.26551
174.221875,-41.96875,-1.78648,-0.25882
174.22421875,-41.96875,-1.77234,-0.2527
174.2265625,-41.96875,-1.75819,-0.24658
174.22890625,-41.96875,-1.74405,-0.24047
174.23125,-41.96875,-1.72991,-0.23435
174.23359375,-41.96875,-1.71599,-0.22872
174.2359375,-41.96875,-1.70206,-0.22309
174.23828125,-41.96875,-1.68814,-0.21747
174.240625,-41.96875,-1.67422,-0.21184
174.24296875,-41.96875,-1.66059,-0.20664
174.2453125,-41.96875,-1.64696,-0.20143
174.24765625,-41.96875,-1.63333,-0.19623
174.25,-41.96875,-1.61969,-0.19103
174.25234375,-41.96875,-1.60638,-0.18618
174.2546875,-41.96875,-1.59306,-0.18134
174.25703125,-41.96875,-1.57975,-0.17649
174.259375,-41.96875,-1.56643,-0.17165
174.01328125,-41.966796875,4.88278,1.46219
174.015625,-41.966796875,4.92493,1.44384
174.01796875,-41.966796875,4.9778,1.4179
174.0203125,-41.966796875,5.03671,1.38289
174.02265625,-41.966796875,5.08819,1.34878
174.025,-41.966796875,5.12151,1.35127
174.02734375,-41.966796875,5.15982,1.42025
174.0296875,-41.966796875,5.22908,1.52134
174.03203125,-41.966796875,5.31515,1.60789
174.034375,-41.966796875,5.39962,1.66858
174.03671875,-41.966796875,5.47889,1.70809
174.0390625,-41.966796875,5.55837,1.7309
174.04140625,-41.966796875,5.64941,1.73708
174.04375,-41.966796875,5.77334,1.71864
174.04609375,-41.966796875,5.97055,1.64397
174.0484375,-41.966796875,6.22134,1.46173
174.05078125,-41.966796875,6.36987,1.69334
174.053125,-41.966796875,6.67437,2.0411
174.05546875,-41.966796875,6.82284,2.1545
174.0578125,-41.966796875,6.8674,2.18151
174.06015625,-41.966796875,6.85984,2.15767
174.0625,-41.966796875,-4.24205,-0.68823
174.06484375,-41.966796875,-4.27401,-0.8104
174.0671875,-41.966796875,-4.24931,-0.96667
174.06953125,-41.966796875,-4.05703,-1.06025
174.071875,-41.966796875,-3.61109,-0.83838
174.07421875,-41.966796875,-3.2345,-0.76903
174.0765625,-41.966796875,-2.74588,-1.39949
174.07890625,-41.966796875,-2.35577,-1.77552
174.08125,-41.966796875,-2.15024,-1.91654
174.08359375,-41.966796875,-2.05565,-1.94545
174.0859375,-41.966796875,-2.01853,-1.92249
174.08828125,-41.966796875,-2.01009,-1.8747
174.090625,-41.966796875,-2.01572,-1.81459
174.09296875,-41.966796875,-2.02801,-1.74843
174.0953125,-41.966796875,-2.04316,-1.67957
174.09765625,-41.966796875,-2.05919,-1.60998
174.1,-41.966796875,-2.07508,-1.54086
174.10234375,-41.966796875,-2.09027,-1.47296
174.1046875,-41.966796875,-2.1045,-1.4068
174.10703125,-41.966796875,-2.11764,-1.34275
174.109375,-41.966796875,-2.12967,-1.28105
174.11171875,-41.966796875,-2.14056,-1.22186
174.1140625,-41.966796875,-2.15034,-1.16533
174.11640625,-41.966796875,-2.159,-1.11151
174.11875,-41.966796875,-2.16655,-1.06045
174.12109375,-41.966796875,-2.173,-1.01215
174.1234375,-41.966796875,-2.17835,-0.96656
174.12578125,-41.966796875,-2.18261,-0.92363
174.128125,-41.966796875,-2.18579,-0.88326
174.13046875,-41.966796875,-2.18789,-0.84537
174.1328125,-41.966796875,-2.18894,-0.80984
174.13515625,-41.966796875,-2.18896,-0.77654
174.1375,-41.966796875,-2.18797,-0.74535
174.13984375,-41.966796875,-2.186,-0.71613
174.1421875,-41.966796875,-2.18309,-0.68877
174.14453125,-41.966796875,-2.17926,-0.66314
174.146875,-41.966796875,-2.17457,-0.63911
174.14921875,-41.966796875,-2.16905,-0.61658
174.1515625,-41.966796875,-2.16273,-0.59544
174.15390625,-41.966796875,-2.15567,-0.57556
174.15625,-41.966796875,-2.14791,-0.55685
174.15859375,-41.966796875,-2.13948,-0.53922
174.1609375,-41.966796875,-2.13043,-0.52258
174.16328125,-41.966796875,-2.1208,-0.50685
174.165625,-41.966796875,-2.11063,-0.49196
174.16796875,-41.966796875,-2.09994,-0.47783
174.1703125,-41.966796875,-2.08879,-0.46441
174.17265625,-41.966796875,-2.0772,-0.45165
174.175,-41.966796875,-2.06521,-0.43949
174.17734375,-41.966796875,-2.05284,-0.42787
174.1796875,-41.966796875,-2.0401,-0.41683
174.18203125,-41.966796875,-2.02742,-0.40586
174.184375,-41.966796875,-2.01473,-0.39489
174.18671875,-41.966796875,-2.00117,-0.38545
174.1890625,-41.966796875,-1.98762,-0.37601
174.19140625,-41.966796875,-1.97407,-0.36657
174.19375,-41.966796875,-1.96051,-0.35714
174.19609375,-41.966796875,-1.94646,-0.34883
174.1984375,-41.966796875,-1.93242,-0.34053
174.20078125,-41.966796875,-1.91837,-0.33223
174.203125,-41.966796875,-1.90432,-0.32392
174.20546875,-41.966796875,-1.89006,-0.31649
174.2078125,-41.966796875,-1.87579,-0.30905
174.21015625,-41.966796875,-1.86153,-0.30161
174.2125,-41.966796875,-1.84726,-0.29418
174.21484375,-41.966796875,-1.83297,-0.2874
174.2171875,-41.966796875,-1.81868,-0.28063
174.21953125,-41.966796875,-1.8044,-0.27386
174.221875,-41.966796875,-1.79011,-0.26708
174.22421875,-41.966796875,-1.77594,-0.26087
174.2265625,-41.966796875,-1.76178,-0.25466
174.22890625,-41.966796875,-1.74761,-0.24845
174.23125,-41.966796875,-1.73345,-0.24224
174.23359375,-41.966796875,-1.71951,-0.2365
174.2359375,-41.966796875,-1.70557,-0.23077
174.23828125,-41.966796875,-1.69163,-0.22504
174.240625,-41.966796875,-1.67768,-0.2193
174.24296875,-41.966796875,-1.66404,-0.21399
174.2453125,-41.966796875,-1.65039,-0.20868
174.24765625,-41.966796875,-1.63674,-0.20336
174.25,-41.966796875,-1.62309,-0.19805
174.25234375,-41.966796875,-1.60976,-0.19309
174.2546875,-41.966796875,-1.59643,-0.18813
174.25703125,-41.966796875,-1.5831,-0.18317
174.259375,-41.966796875,-1.56977,-0.17821
174.01328125,-41.96484375,5.03679,1.46902
174.015625,-41.96484375,5.07904,1.44765
174.01796875,-41.96484375,5.12603,1.42209
174.0203125,-41.96484375,5.1723,1.39571
174.02265625,-41.96484375,5.21131,1.37985
174.025,-41.96484375,5.24371,1.39287
174.02734375,-41.96484375,5.28327,1.44373
174.0296875,-41.96484375,5.34334,1.51765
174.03203125,-41.96484375,5.42269,1.59093
174.034375,-41.96484375,5.51316,1.64989
174.03671875,-41.96484375,5.61052,1.69074
174.0390625,-41.96484375,5.71662,1.7123
174.04140625,-41.96484375,5.83738,1.71066
174.04375,-41.96484375,5.9776,1.67634
174.04609375,-41.96484375,6.12211,1.60286
174.0484375,-41.96484375,6.20983,1.55534
174.05078125,-41.96484375,6.25833,1.70446
174.053125,-41.96484375,6.3814,1.95966
174.05546875,-41.96484375,6.50309,2.13433
174.0578125,-41.96484375,6.55764,2.22062
174.06015625,-41.96484375,6.53805,2.24129
174.0625,-41.96484375,6.44348,2.19801
174.06484375,-41.96484375,6.26609,2.0704
174.0671875,-41.96484375,5.99817,1.81626
174.06953125,-41.96484375,5.66695,1.39536
174.071875,-41.96484375,5.43404,0.96602
174.07421875,-41.96484375,-1.76062,-1.08296
174.0765625,-41.96484375,-1.42609,-1.92708
174.07890625,-41.96484375,-1.42718,-2.13548
174.08125,-41.96484375,-1.50704,-2.15613
174.08359375,-41.96484375,-1.60089,-2.11492
174.0859375,-41.96484375,-1.68713,-2.05101
174.08828125,-41.96484375,-1.76111,-1.97769
174.090625,-41.96484375,-1.82349,-1.90033
174.09296875,-41.96484375,-1.87612,-1.8216
174.0953125,-41.96484375,-1.92083,-1.74304
174.09765625,-41.96484375,-1.95911,-1.66562
174.1,-41.96484375,-1.99211,-1.58997
174.10234375,-41.96484375,-2.02075,-1.51648
174.1046875,-41.96484375,-2.04575,-1.44547
174.10703125,-41.96484375,-2.06767,-1.37712
174.109375,-41.96484375,-2.08696,-1.31161
174.11171875,-41.96484375,-2.10396,-1.24904
174.1140625,-41.96484375,-2.11894,-1.18951
174.11640625,-41.96484375,-2.13208,-1.13306
174.11875,-41.96484375,-2.14352,-1.0797
174.12109375,-41.96484375,-2.15337,-1.0294
174.1234375,-41.96484375,-2.16171,-0.98211
174.12578125,-41.96484375,-2.16859,-0.93773
174.128125,-41.96484375,-2.17407,-0.89616
174.13046875,-41.96484375,-2.17821,-0.85726
174.1328125,-41.96484375,-2.18105,-0.8209
174.13515625,-41.96484375,-2.18265,-0.78693
174.1375,-41.96484375,-2.18306,-0.75521
174.13984375,-41.96484375,-2.18232,-0.72557
174.1421875,-41.96484375,-2.18049,-0.69789
174.14453125,-41.96484375,-2.17761,-0.67202
174.146875,-41.96484375,-2.17375,-0.64784
174.14921875,-41.96484375,-2.16896,-0.6252
174.1515625,-41.96484375,-2.16328,-0.60399
174.15390625,-41.96484375,-2.15677,-0.58409
174.15625,-41.96484375,-2.14947,-0.56539
174.15859375,-41.96484375,-2.14145,-0.54779
174.1609375,-41.96484375,-2.13275,-0.53119
174.16328125,-41.96484375,-2.12341,-0.51551
174.165625,-41.96484375,-2.11348,-0.50067
174.16796875,-41.96484375,-2.103,-0.4866
174.1703125,-41.96484375,-2.09202,-0.47324
174.17265625,-41.96484375,-2.08057,-0.46052
174.175,-41.96484375,-2.06869,-0.44839
174.17734375,-41.96484375,-2.0564,-0.43678
174.1796875,-41.96484375,-2.04374,-0.42566
174.18203125,-41.96484375,-2.03111,-0.41473
174.184375,-41.96484375,-2.01848,-0.4038
174.18671875,-41.96484375,-2.00494,-0.39437
174.1890625,-41.96484375,-1.9914,-0.38493
174.19140625,-41.96484375,-1.97786,-0.3755
174.19375,-41.96484375,-1.96432,-0.36607
174.19609375,-41.96484375,-1.95027,-0.35773
174.1984375,-41.96484375,-1.93622,-0.3494
174.20078125,-41.96484375,-1.92216,-0.34107
174.203125,-41.96484375,-1.90811,-0.33273
174.20546875,-41.96484375,-1.89382,-0.32524
174.2078125,-41.96484375,-1.87954,-0.31774
174.21015625,-41.96484375,-1.86526,-0.31025
174.2125,-41.96484375,-1.85097,-0.30276
174.21484375,-41.96484375,-1.83666,-0.2959
174.2171875,-41.96484375,-1.82235,-0.28905
174.21953125,-41.96484375,-1.80804,-0.2822
174.221875,-41.96484375,-1.79373,-0.27535
174.22421875,-41.96484375,-1.77955,-0.26904
174.2265625,-41.96484375,-1.76536,-0.26274
174.22890625,-41.96484375,-1.75117,-0.25643
174.23125,-41.96484375,-1.73699,-0.25012
174.23359375,-41.96484375,-1.72303,-0.24429
174.2359375,-41.96484375,-1.70907,-0.23845
174.23828125,-41.96484375,-1.69511,-0.23261
174.240625,-41.96484375,-1.68115,-0.22677
174.24296875,-41.96484375,-1.66748,-0.22135
174.2453125,-41.96484375,-1.65381,-0.21592
174.24765625,-41.96484375,-1.64015,-0.21049
174.25,-41.96484375,-1.62648,-0.20507
174.25234375,-41.96484375,-1.61314,-0.19999
174.2546875,-41.96484375,-1.5998,-0.19492
174.25703125,-41.96484375,-1.58645,-0.18984
174.259375,-41.96484375,-1.57311,-0.18477
174.01328125,-41.962890625,5.17008,1.4756
174.015625,-41.962890625,5.20905,1.45435
174.01796875,-41.962890625,5.24984,1.43259
174.0203125,-41.962890625,5.28903,1.41477
174.02265625,-41.962890625,5.32464,1.40909
174.025,-41.962890625,5.35967,1.42454
174.02734375,-41.962890625,5.40245,1.46382
174.0296875,-41.962890625,5.46072,1.51911
174.03203125,-41.962890625,5.53611,1.57722
174.034375,-41.962890625,5.62557,1.62729
174.03671875,-41.962890625,5.72572,1.66302
174.0390625,-41.962890625,5.83446,1.68066
174.04140625,-41.962890625,5.94905,1.67722
174.04375,-41.962890625,6.0604,1.65304
174.04609375,-41.962890625,6.14727,1.62497
174.0484375,-41.962890625,6.1904,1.64611
174.05078125,-41.962890625,6.21623,1.77105
174.053125,-41.962890625,6.2693,1.96501
174.05546875,-41.962890625,6.33353,2.14743
174.0578125,-41.962890625,6.36437,2.28384
174.06015625,-41.962890625,6.32927,2.37418
174.0625,-41.962890625,6.19835,2.42107
174.06484375,-41.962890625,5.92067,2.4156
174.0671875,-41.962890625,5.38851,2.32522
174.06953125,-41.962890625,4.38079,2.07281
174.071875,-41.962890625,2.81467,1.54452
174.07421875,-41.962890625,1.97507,-0.28367
174.0765625,-41.962890625,0.64231,-1.85546
174.07890625,-41.962890625,-0.29754,-2.1713
174.08125,-41.962890625,-0.83485,-2.20629
174.08359375,-41.962890625,-1.16547,-2.16958
174.0859375,-41.962890625,-1.38525,-2.10685
174.08828125,-41.962890625,-1.54065,-2.03243
174.090625,-41.962890625,-1.65604,-1.95251
174.09296875,-41.962890625,-1.74508,-1.87043
174.0953125,-41.962890625,-1.81589,-1.78819
174.09765625,-41.962890625,-1.87352,-1.70705
174.1,-41.962890625,-1.92127,-1.62775
174.10234375,-41.962890625,-1.9614,-1.55077
174.1046875,-41.962890625,-1.99555,-1.47642
174.10703125,-41.962890625,-2.02492,-1.40491
174.109375,-41.962890625,-2.05039,-1.33644
174.11171875,-41.962890625,-2.07261,-1.27113
174.1140625,-41.962890625,-2.09206,-1.20912
174.11640625,-41.962890625,-2.10907,-1.15045
174.11875,-41.962890625,-2.1239,-1.09515
174.12109375,-41.962890625,-2.13673,-1.04318
174.1234375,-41.962890625,-2.14768,-0.99447
174.12578125,-41.962890625,-2.15686,-0.94891
174.128125,-41.962890625,-2.16438,-0.90637
174.13046875,-41.962890625,-2.17031,-0.86669
174.1328125,-41.962890625,-2.17474,-0.82971
174.13515625,-41.962890625,-2.17773,-0.79526
174.1375,-41.962890625,-2.17936,-0.76319
174.13984375,-41.962890625,-2.1797,-0.7333
174.1421875,-41.962890625,-2.17882,-0.70545
174.14453125,-41.962890625,-2.17678,-0.67949
174.146875,-41.962890625,-2.17364,-0.65528
174.14921875,-41.962890625,-2.16947,-0.63266
174.1515625,-41.962890625,-2.16434,-0.6115
174.15390625,-41.962890625,-2.15829,-0.59168
174.15625,-41.962890625,-2.1514,-0.57308
174.15859375,-41.962890625,-2.14372,-0.55559
174.1609375,-41.962890625,-2.1353,-0.53912
174.16328125,-41.962890625,-2.12621,-0.52356
174.165625,-41.962890625,-2.11648,-0.50884
174.16796875,-41.962890625,-2.10617,-0.49489
174.1703125,-41.962890625,-2.09532,-0.48164
174.17265625,-41.962890625,-2.08398,-0.46902
174.175,-41.962890625,-2.07218,-0.45697
174.17734375,-41.962890625,-2.05996,-0.44538
174.1796875,-41.962890625,-2.04738,-0.43449
174.18203125,-41.962890625,-2.03481,-0.4236
174.184375,-41.962890625,-2.02224,-0.41272
174.18671875,-41.962890625,-2.00871,-0.40329
174.1890625,-41.962890625,-1.99519,-0.39386
174.19140625,-41.962890625,-1.98166,-0.38443
174.19375,-41.962890625,-1.96814,-0.375
174.19609375,-41.962890625,-1.95408,-0.36663
174.1984375,-41.962890625,-1.94001,-0.35827
174.20078125,-41.962890625,-1.92595,-0.34991
174.203125,-41.962890625,-1.91189,-0.34154
174.20546875,-41.962890625,-1.89759,-0.33399
174.2078125,-41.962890625,-1.88329,-0.32644
174.21015625,-41.962890625,-1.86899,-0.31889
174.2125,-41.962890625,-1.85468,-0.31134
174.21484375,-41.962890625,-1.84035,-0.3044
174.2171875,-41.962890625,-1.82602,-0.29747
174.21953125,-41.962890625,-1.81169,-0.29054
174.221875,-41.962890625,-1.79736,-0.28361
174.22421875,-41.962890625,-1.78315,-0.27721
174.2265625,-41.962890625,-1.76894,-0.27081
174.22890625,-41.962890625,-1.75474,-0.26441
174.23125,-41.962890625,-1.74053,-0.25801
174.23359375,-41.962890625,-1.72655,-0.25207
174.2359375,-41.962890625,-1.71257,-0.24612
174.23828125,-41.962890625,-1.69859,-0.24018
174.240625,-41.962890625,-1.68461,-0.23424
174.24296875,-41.962890625,-1.67093,-0.2287
174.2453125,-41.962890625,-1.65724,-0.22316
174.24765625,-41.962890625,-1.64356,-0.21762
174.25,-41.962890625,-1.62988,-0.21209
174.25234375,-41.962890625,-1.61652,-0.2069
174.2546875,-41.962890625,-1.60316,-0.20171
174.25703125,-41.962890625,-1.58981,-0.19652
174.259375,-41.962890625,-1.57645,-0.19133
174.01328125,-41.9609375,5.28489,1.48436
174.015625,-41.9609375,5.31999,1.46487
174.01796875,-41.9609375,5.35622,1.44735
174.0203125,-41.9609375,5.39188,1.43563
174.02265625,-41.9609375,5.42699,1.43492
174.025,-41.9609375,5.46444,1.44965
174.02734375,-41.9609375,5.50945,1.48034
174.0296875,-41.9609375,5.56672,1.52219
174.03203125,-41.9609375,5.63791,1.56721
174.034375,-41.9609375,5.72153,1.60763
174.03671875,-41.9609375,5.81431,1.63787
174.0390625,-41.9609375,5.91172,1.65492
174.04140625,-41.9609375,6.00701,1.65909
174.04375,-41.9609375,6.08964,1.65723
174.04609375,-41.9609375,6.14757,1.66845
174.0484375,-41.9609375,6.17831,1.72339
174.05078125,-41.9609375,6.1989,1.8424
174.053125,-41.9609375,6.22946,2.01048
174.05546875,-41.9609375,6.267,2.1918
174.0578125,-41.9609375,6.28922,2.36259
174.06015625,-41.9609375,6.27099,2.51944
174.0625,-41.9609375,6.18852,2.67193
174.06484375,-41.9609375,6.01504,2.83836
174.0671875,-41.9609375,5.72159,3.04533
174.06953125,-41.9609375,5.30671,3.29155
174.071875,-41.9609375,4.70273,3.14605
174.07421875,-41.9609375,2.30619,-1.23432
174.0765625,-41.9609375,0.89613,-1.58402
174.07890625,-41.9609375,0.02874,-1.94315
174.08125,-41.9609375,-0.55854,-2.09514
174.08359375,-41.9609375,-0.94921,-2.12847
174.0859375,-41.9609375,-1.21651,-2.10295
174.08828125,-41.9609375,-1.40711,-2.04759
174.090625,-41.9609375,-1.54863,-1.97692
174.09296875,-41.9609375,-1.65746,-1.8988
174.0953125,-41.9609375,-1.74351,-1.8177
174.09765625,-41.9609375,-1.81304,-1.73618
174.1,-41.9609375,-1.87019,-1.65565
174.10234375,-41.9609375,-1.91786,-1.57692
174.1046875,-41.9609375,-1.95815,-1.5005
174.10703125,-41.9609375,-1.99263,-1.42676
174.109375,-41.9609375,-2.02245,-1.356
174.11171875,-41.9609375,-2.04847,-1.28847
174.1140625,-41.9609375,-2.07126,-1.22437
174.11640625,-41.9609375,-2.09126,-1.16383
174.11875,-41.9609375,-2.10875,-1.10689
174.12109375,-41.9609375,-2.12394,-1.05353
174.1234375,-41.9609375,-2.137,-1.00367
174.12578125,-41.9609375,-2.14806,-0.95718
174.128125,-41.9609375,-2.15724,-0.91391
174.13046875,-41.9609375,-2.16464,-0.87367
174.1328125,-41.9609375,-2.17036,-0.83627
174.13515625,-41.9609375,-2.1745,-0.80155
174.1375,-41.9609375,-2.17714,-0.76929
174.13984375,-41.9609375,-2.17837,-0.73932
174.1421875,-41.9609375,-2.17827,-0.71146
174.14453125,-41.9609375,-2.17691,-0.68555
174.146875,-41.9609375,-2.17437,-0.66144
174.14921875,-41.9609375,-2.17071,-0.63896
174.1515625,-41.9609375,-2.16601,-0.61797
174.15390625,-41.9609375,-2.16034,-0.59834
174.15625,-41.9609375,-2.15377,-0.57994
174.15859375,-41.9609375,-2.14635,-0.56265
174.1609375,-41.9609375,-2.13815,-0.54638
174.16328125,-41.9609375,-2.12924,-0.53101
174.165625,-41.9609375,-2.11966,-0.51648
174.16796875,-41.9609375,-2.10946,-0.5027
174.1703125,-41.9609375,-2.09871,-0.48961
174.17265625,-41.9609375,-2.08744,-0.47714
174.175,-41.9609375,-2.07571,-0.46526
174.17734375,-41.9609375,-2.06355,-0.45392
174.1796875,-41.9609375,-2.05102,-0.44332
174.18203125,-41.9609375,-2.03851,-0.43247
174.184375,-41.9609375,-2.02599,-0.42163
174.18671875,-41.9609375,-2.01248,-0.4122
174.1890625,-41.9609375,-1.99897,-0.40278
174.19140625,-41.9609375,-1.98546,-0.39335
174.19375,-41.9609375,-1.97195,-0.38393
174.19609375,-41.9609375,-1.95788,-0.37553
174.1984375,-41.9609375,-1.94381,-0.36714
174.20078125,-41.9609375,-1.92974,-0.35875
174.203125,-41.9609375,-1.91567,-0.35035
174.20546875,-41.9609375,-1.90135,-0.34274
174.2078125,-41.9609375,-1.88703,-0.33513
174.21015625,-41.9609375,-1.87271,-0.32753
174.2125,-41.9609375,-1.8584,-0.31992
174.21484375,-41.9609375,-1.84404,-0.31291
174.2171875,-41.9609375,-1.82969,-0.3059
174.21953125,-41.9609375,-1.81534,-0.29889
174.221875,-41.9609375,-1.80098,-0.29188
174.22421875,-41.9609375,-1.78676,-0.28538
174.2265625,-41.9609375,-1.77253,-0.27889
174.22890625,-41.9609375,-1.7583,-0.27239
174.23125,-41.9609375,-1.74407,-0.2659
174.23359375,-41.9609375,-1.73007,-0.25985
174.2359375,-41.9609375,-1.71607,-0.2538
174.23828125,-41.9609375,-1.70207,-0.24775
174.240625,-41.9609375,-1.68807,-0.2417
174.24296875,-41.9609375,-1.67437,-0.23605
174.2453125,-41.9609375,-1.66067,-0.23041
174.24765625,-41.9609375,-1.64697,-0.22476
174.25,-41.9609375,-1.63327,-0.21911
174.25234375,-41.9609375,-1.6199,-0.2138
174.2546875,-41.9609375,-1.60653,-0.2085
174.25703125,-41.9609375,-1.59316,-0.20319
174.259375,-41.9609375,-1.57979,-0.19789
174.01328125,-41.958984375,5.38292,1.496
174.015625,-41.958984375,5.41445,1.4787
174.01796875,-41.958984375,5.44734,1.46469
174.0203125,-41.958984375,5.48092,1.4568
174.02265625,-41.958984375,5.5158,1.4582
174.025,-41.958984375,5.55426,1.47106
174.02734375,-41.958984375,5.59954,1.49513
174.0296875,-41.958984375,5.65445,1.52726
174.03203125,-41.958984375,5.71995,1.56239
174.034375,-41.958984375,5.79472,1.59538
174.03671875,-41.958984375,5.87549,1.62249
174.0390625,-41.958984375,5.95726,1.64252
174.04140625,-41.958984375,6.03337,1.65808
174.04375,-41.958984375,6.0963,1.67736
174.04609375,-41.958984375,6.14076,1.71507
174.0484375,-41.958984375,6.16883,1.78836
174.05078125,-41.958984375,6.19111,1.90643
174.053125,-41.958984375,6.21862,2.06267
174.05546875,-41.958984375,6.25292,2.24061
174.0578125,-41.958984375,6.28625,2.42709
174.06015625,-41.958984375,6.30952,2.61946
174.0625,-41.958984375,6.32111,2.8247
174.06484375,-41.958984375,6.33831,3.05396
174.0671875,-41.958984375,6.42119,3.30559
174.06953125,-41.958984375,6.69753,3.51161
174.071875,-41.958984375,7.0779,3.66116
174.07421875,-41.958984375,7.50021,6.27646
174.0765625,-41.958984375,-0.78707,-2.01056
174.07890625,-41.958984375,-0.63812,-1.96804
174.08125,-41.958984375,-0.81622,-2.05857
174.08359375,-41.958984375,-1.03783,-2.1029
174.0859375,-41.958984375,-1.23354,-2.09595
174.08828125,-41.958984375,-1.39373,-2.05407
174.090625,-41.958984375,-1.52316,-1.99138
174.09296875,-41.958984375,-1.62828,-1.91752
174.0953125,-41.958984375,-1.7144,-1.83848
174.09765625,-41.958984375,-1.78552,-1.75768
174.1,-41.958984375,-1.84473,-1.67697
174.10234375,-41.958984375,-1.89451,-1.59737
174.1046875,-41.958984375,-1.93686,-1.51953
174.10703125,-41.958984375,-1.97335,-1.444
174.109375,-41.958984375,-2.00517,-1.37127
174.11171875,-41.958984375,-2.03314,-1.30175
174.1140625,-41.958984375,-2.05786,-1.23578
174.11640625,-41.958984375,-2.0797,-1.17356
174.11875,-41.958984375,-2.09894,-1.11518
174.12109375,-41.958984375,-2.11576,-1.06065
174.1234375,-41.958984375,-2.1303,-1.00986
174.12578125,-41.958984375,-2.1427,-0.96267
174.128125,-41.958984375,-2.15308,-0.91887
174.13046875,-41.958984375,-2.16155,-0.87827
174.1328125,-41.958984375,-2.16823,-0.84066
174.13515625,-41.958984375,-2.17322,-0.80583
174.1375,-41.958984375,-2.17662,-0.77357
174.13984375,-41.958984375,-2.17851,-0.74366
174.1421875,-41.958984375,-2.17899,-0.71594
174.14453125,-41.958984375,-2.17814,-0.69023
174.146875,-41.958984375,-2.17604,-0.66635
174.14921875,-41.958984375,-2.17276,-0.64413
174.1515625,-41.958984375,-2.16838,-0.62342
174.15390625,-41.958984375,-2.16298,-0.60408
174.15625,-41.958984375,-2.15662,-0.58598
174.15859375,-41.958984375,-2.14938,-0.56898
