lon,lat,de,dn
173.85625,-41.9296875,3.40766,2.69184
173.85859375,-41.9296875,3.42811,2.73111
173.8609375,-41.9296875,3.4493,2.77079
173.86328125,-41.9296875,3.47132,2.81084
173.865625,-41.9296875,3.49424,2.85121
173.86796875,-41.9296875,3.51815,2.89184
173.8703125,-41.9296875,3.54313,2.93265
173.87265625,-41.9296875,3.56927,2.97358
173.875,-41.9296875,3.59665,3.01452
173.87734375,-41.9296875,3.62534,3.05539
173.8796875,-41.9296875,3.65544,3.09607
173.88203125,-41.9296875,3.68704,3.13643
173.884375,-41.9296875,3.72021,3.17635
173.88671875,-41.9296875,3.75503,3.21566
173.8890625,-41.9296875,3.79157,3.25423
173.89140625,-41.9296875,3.8299,3.29186
173.89375,-41.9296875,3.87007,3.32839
173.89609375,-41.9296875,3.91215,3.36361
173.8984375,-41.9296875,3.95617,3.39731
173.90078125,-41.9296875,4.00217,3.42929
173.903125,-41.9296875,4.05016,3.45929
173.90546875,-41.9296875,4.10015,3.48708
173.9078125,-41.9296875,4.15212,3.5124
173.91015625,-41.9296875,4.20605,3.53499
173.9125,-41.9296875,4.26186,3.55456
173.91484375,-41.9296875,4.31948,3.57087
173.9171875,-41.9296875,4.3788,3.58361
173.91953125,-41.9296875,4.43967,3.59249
173.921875,-41.9296875,4.50193,3.59723
173.92421875,-41.9296875,4.56536,3.59757
173.9265625,-41.9296875,4.62971,3.59325
173.92890625,-41.9296875,4.69469,3.58401
173.93125,-41.9296875,4.75996,3.56966
173.93359375,-41.9296875,4.82515,3.55002
173.9359375,-41.9296875,4.88986,3.52495
173.93828125,-41.9296875,4.95362,3.49438
173.940625,-41.9296875,5.01596,3.45828
173.94296875,-41.9296875,5.0764,3.41672
173.9453125,-41.9296875,5.1344,3.36981
173.94765625,-41.9296875,5.18947,3.31777
173.95,-41.9296875,5.24109,3.26092
173.95234375,-41.9296875,5.28879,3.19965
173.9546875,-41.9296875,5.33214,3.13443
173.95703125,-41.9296875,5.37077,3.06585
173.959375,-41.9296875,5.40439,2.99453
173.96171875,-41.9296875,5.43277,2.92118
173.9640625,-41.9296875,5.4558,2.84656
173.96640625,-41.9296875,5.47346,2.77145
173.96875,-41.9296875,5.48585,2.69665
173.97109375,-41.9296875,5.49314,2.62292
173.9734375,-41.9296875,5.49563,2.55102
173.97578125,-41.9296875,5.49368,2.48164
173.978125,-41.9296875,5.48773,2.41539
173.98046875,-41.9296875,5.47825,2.35284
173.9828125,-41.9296875,5.46575,2.29442
173.98515625,-41.9296875,5.45075,2.2405
173.9875,-41.9296875,5.43376,2.19137
173.98984375,-41.9296875,5.41523,2.14722
173.9921875,-41.9296875,5.39561,2.10816
173.99453125,-41.9296875,5.37528,2.07423
173.996875,-41.9296875,5.35453,2.04546
173.99921875,-41.9296875,5.33361,2.0218
174.0015625,-41.9296875,5.31268,2.00322
174.00390625,-41.9296875,5.29186,1.98966
174.00625,-41.9296875,5.27118,1.98108
174.00859375,-41.9296875,5.25063,1.97747
174.0109375,-41.9296875,5.23012,1.97884
174.01328125,-41.9296875,5.20956,1.98522
173.7671875,-41.927734375,2.7217,1.48047
173.76953125,-41.927734375,2.73796,1.50731
173.771875,-41.927734375,2.75428,1.53431
173.77421875,-41.927734375,2.77065,1.56146
173.7765625,-41.927734375,2.78706,1.58877
173.77890625,-41.927734375,2.80351,1.61623
173.78125,-41.927734375,2.81999,1.64386
173.78359375,-41.927734375,2.83649,1.67164
173.7859375,-41.927734375,2.85299,1.6996
173.78828125,-41.927734375,2.8695,1.72773
173.790625,-41.927734375,2.88599,1.75604
173.79296875,-41.927734375,2.90247,1.78454
173.7953125,-41.927734375,2.91893,1.81324
173.79765625,-41.927734375,2.93535,1.84215
173.8,-41.927734375,2.95174,1.87129
173.80234375,-41.927734375,2.96808,1.90067
173.8046875,-41.927734375,2.98437,1.9303
173.80703125,-41.927734375,3.00061,1.96019
173.809375,-41.927734375,3.01682,1.99037
173.81171875,-41.927734375,3.03299,2.02085
173.8140625,-41.927734375,3.04912,2.05164
173.81640625,-41.927734375,3.06523,2.08277
173.81875,-41.927734375,3.08132,2.11425
173.82109375,-41.927734375,3.09742,2.14611
173.8234375,-41.927734375,3.11352,2.17836
173.82578125,-41.927734375,3.12967,2.21102
173.828125,-41.927734375,3.14587,2.24411
173.83046875,-41.927734375,3.16217,2.27765
173.8328125,-41.927734375,3.17858,2.31165
173.83515625,-41.927734375,3.19514,2.34613
173.8375,-41.927734375,3.2119,2.38109
173.83984375,-41.927734375,3.22888,2.41656
173.8421875,-41.927734375,3.24615,2.45254
173.84453125,-41.927734375,3.26374,2.48901
173.846875,-41.927734375,3.28173,2.52599
173.84921875,-41.927734375,3.30017,2.56345
173.8515625,-41.927734375,3.31911,2.6014
173.85390625,-41.927734375,3.33864,2.6398
173.85625,-41.927734375,3.3588,2.67864
173.85859375,-41.927734375,3.37969,2.71789
173.8609375,-41.927734375,3.40136,2.7575
173.86328125,-41.927734375,3.4239,2.79743
173.865625,-41.927734375,3.44739,2.83762
173.86796875,-41.927734375,3.47191,2.87801
173.8703125,-41.927734375,3.49753,2.91853
173.87265625,-41.927734375,3.52434,2.95909
173.875,-41.927734375,3.55241,2.9996
173.87734375,-41.927734375,3.58183,3.03998
173.8796875,-41.927734375,3.61267,3.08009
173.88203125,-41.927734375,3.64501,3.11982
173.884375,-41.927734375,3.67893,3.15902
173.88671875,-41.927734375,3.71449,3.19755
173.8890625,-41.927734375,3.75177,3.23525
173.89140625,-41.927734375,3.79082,3.27195
173.89375,-41.927734375,3.83168,3.30747
173.89609375,-41.927734375,3.87441,3.34162
173.8984375,-41.927734375,3.91903,3.37418
173.90078125,-41.927734375,3.96557,3.40495
173.903125,-41.927734375,4.01402,3.43369
173.90546875,-41.927734375,4.06439,3.46018
173.9078125,-41.927734375,4.11664,3.48415
173.91015625,-41.927734375,4.17072,3.50536
173.9125,-41.927734375,4.22656,3.52355
173.91484375,-41.927734375,4.28406,3.53847
173.9171875,-41.927734375,4.34311,3.54983
173.91953125,-41.927734375,4.40353,3.55739
173.921875,-41.927734375,4.46516,3.56087
173.92421875,-41.927734375,4.52777,3.56004
173.9265625,-41.927734375,4.59109,3.55467
173.92890625,-41.927734375,4.65484,3.54455
173.93125,-41.927734375,4.71868,3.5295
173.93359375,-41.927734375,4.78225,3.50938
173.9359375,-41.927734375,4.84514,3.4841
173.93828125,-41.927734375,4.90693,3.45361
173.940625,-41.927734375,4.96717,3.41792
173.94296875,-41.927734375,5.02539,3.37712
173.9453125,-41.927734375,5.08111,3.33136
173.94765625,-41.927734375,5.13387,3.28087
173.95,-41.927734375,5.18321,3.22595
173.95234375,-41.927734375,5.22869,3.16702
173.9546875,-41.927734375,5.26995,3.10454
173.95703125,-41.927734375,5.30665,3.03904
173.959375,-41.927734375,5.33854,2.97112
173.96171875,-41.927734375,5.36544,2.90146
173.9640625,-41.927734375,5.38724,2.83074
173.96640625,-41.927734375,5.40396,2.75969
173.96875,-41.927734375,5.41566,2.68904
173.97109375,-41.927734375,5.42254,2.61949
173.9734375,-41.927734375,5.42483,2.55173
173.97578125,-41.927734375,5.42288,2.4864
173.978125,-41.927734375,5.41707,2.42407
173.98046875,-41.927734375,5.40782,2.36525
173.9828125,-41.927734375,5.39559,2.31037
173.98515625,-41.927734375,5.38084,2.25978
173.9875,-41.927734375,5.36401,2.21375
173.98984375,-41.927734375,5.34552,2.17252
173.9921875,-41.927734375,5.32577,2.13618
173.99453125,-41.927734375,5.3051,2.10484
173.996875,-41.927734375,5.2838,2.07851
173.99921875,-41.927734375,5.26209,2.05722
174.0015625,-41.927734375,5.24014,2.04095
174.00390625,-41.927734375,5.21805,2.02968
174.00625,-41.927734375,5.19588,2.0234
174.00859375,-41.927734375,5.17363,2.02212
174.0109375,-41.927734375,5.15125,2.02587
174.01328125,-41.927734375,5.12867,2.0347
173.7671875,-41.92578125,2.68408,1.46393
173.76953125,-41.92578125,2.69979,1.49066
173.771875,-41.92578125,2.71555,1.51755
173.77421875,-41.92578125,2.73137,1.54461
173.7765625,-41.92578125,2.74722,1.57183
173.77890625,-41.92578125,2.76312,1.59923
173.78125,-41.92578125,2.77904,1.6268
173.78359375,-41.92578125,2.79497,1.65455
173.7859375,-41.92578125,2.81092,1.68248
173.78828125,-41.92578125,2.82688,1.71061
173.790625,-41.92578125,2.84283,1.73893
173.79296875,-41.92578125,2.85877,1.76746
173.7953125,-41.92578125,2.8747,1.79621
173.79765625,-41.92578125,2.89061,1.82518
173.8,-41.92578125,2.9065,1.8544
173.80234375,-41.92578125,2.92234,1.88388
173.8046875,-41.92578125,2.93816,1.91362
173.80703125,-41.92578125,2.95396,1.94365
173.809375,-41.92578125,2.96974,1.97397
173.81171875,-41.92578125,2.98551,2.00461
173.8140625,-41.92578125,3.00127,2.03557
173.81640625,-41.92578125,3.01703,2.06688
173.81875,-41.92578125,3.03281,2.09856
173.82109375,-41.92578125,3.04862,2.13062
173.8234375,-41.92578125,3.06449,2.16307
173.82578125,-41.92578125,3.08043,2.19594
173.828125,-41.92578125,3.09646,2.22925
173.83046875,-41.92578125,3.11263,2.26299
173.8328125,-41.92578125,3.12896,2.2972
173.83515625,-41.92578125,3.14549,2.33187
173.8375,-41.92578125,3.16226,2.36701
173.83984375,-41.92578125,3.17929,2.40266
173.8421875,-41.92578125,3.19665,2.43878
173.84453125,-41.92578125,3.2144,2.47538
173.846875,-41.92578125,3.23258,2.51246
173.84921875,-41.92578125,3.25125,2.55
173.8515625,-41.92578125,3.27048,2.58798
173.85390625,-41.92578125,3.29033,2.62639
173.85625,-41.92578125,3.31087,2.66519
173.85859375,-41.92578125,3.33217,2.70435
173.8609375,-41.92578125,3.3543,2.74383
173.86328125,-41.92578125,3.37734,2.78358
173.865625,-41.92578125,3.40135,2.82353
173.86796875,-41.92578125,3.42642,2.86363
173.8703125,-41.92578125,3.45263,2.90379
173.87265625,-41.92578125,3.48005,2.94393
173.875,-41.92578125,3.50875,2.98396
173.87734375,-41.92578125,3.5388,3.02379
173.8796875,-41.92578125,3.57029,3.06329
173.88203125,-41.92578125,3.60328,3.10232
173.884375,-41.92578125,3.63784,3.14077
173.88671875,-41.92578125,3.67404,3.17847
173.8890625,-41.92578125,3.71193,3.21528
173.89140625,-41.92578125,3.75156,3.25101
173.89375,-41.92578125,3.79297,3.2855
173.89609375,-41.92578125,3.83619,3.31856
173.8984375,-41.92578125,3.88125,3.34997
173.90078125,-41.92578125,3.92815,3.37954
173.903125,-41.92578125,3.97689,3.40703
173.90546875,-41.92578125,4.02744,3.43223
173.9078125,-41.92578125,4.07976,3.45489
173.91015625,-41.92578125,4.1338,3.47477
173.9125,-41.92578125,4.18947,3.49163
173.91484375,-41.92578125,4.24664,3.50524
173.9171875,-41.92578125,4.30519,3.51533
173.91953125,-41.92578125,4.36496,3.52167
173.921875,-41.92578125,4.42576,3.52401
173.92421875,-41.92578125,4.48734,3.52216
173.9265625,-41.92578125,4.54946,3.51589
173.92890625,-41.92578125,4.61181,3.50505
173.93125,-41.92578125,4.67407,3.48947
173.93359375,-41.92578125,4.73589,3.46906
173.9359375,-41.92578125,4.79687,3.44374
173.93828125,-41.92578125,4.85661,3.41351
173.940625,-41.92578125,4.91469,3.3784
173.94296875,-41.92578125,4.97066,3.33852
173.9453125,-41.92578125,5.02409,3.29404
173.94765625,-41.92578125,5.07456,3.2452
173.95,-41.92578125,5.12164,3.19232
173.95234375,-41.92578125,5.16495,3.13579
173.9546875,-41.92578125,5.20415,3.07605
173.95703125,-41.92578125,5.23897,3.01362
173.959375,-41.92578125,5.26917,2.94907
173.96171875,-41.92578125,5.29461,2.88302
173.9640625,-41.92578125,5.3152,2.81611
173.96640625,-41.92578125,5.33094,2.74901
173.96875,-41.92578125,5.34193,2.68239
173.97109375,-41.92578125,5.34832,2.61689
173.9734375,-41.92578125,5.35034,2.55316
173.97578125,-41.92578125,5.3483,2.49177
173.978125,-41.92578125,5.34252,2.43327
173.98046875,-41.92578125,5.33339,2.37812
173.9828125,-41.92578125,5.32132,2.32674
173.98515625,-41.92578125,5.30672,2.27946
173.9875,-41.92578125,5.28998,2.23656
173.98984375,-41.92578125,5.27148,2.19827
173.9921875,-41.92578125,5.25159,2.16472
173.99453125,-41.92578125,5.23061,2.13601
173.996875,-41.92578125,5.20881,2.1122
173.99921875,-41.92578125,5.1864,2.09334
174.0015625,-41.92578125,5.16355,2.07944
174.00390625,-41.92578125,5.14037,2.07051
174.00625,-41.92578125,5.11692,2.06658
174.00859375,-41.92578125,5.09322,2.06765
174.0109375,-41.92578125,5.06925,2.07379
174.01328125,-41.92578125,5.04496,2.08506
173.7671875,-41.923828125,2.64665,1.44786
173.76953125,-41.923828125,2.66183,1.47447
173.771875,-41.923828125,2.67706,1.50127
173.77421875,-41.923828125,2.69234,1.52824
173.7765625,-41.923828125,2.70766,1.55539
173.77890625,-41.923828125,2.72301,1.58273
173.78125,-41.923828125,2.7384,1.61025
173.78359375,-41.923828125,2.7538,1.63797
173.7859375,-41.923828125,2.76922,1.66588
173.78828125,-41.923828125,2.78465,1.69401
173.790625,-41.923828125,2.80008,1.72234
173.79296875,-41.923828125,2.81551,1.7509
173.7953125,-41.923828125,2.83094,1.77969
173.79765625,-41.923828125,2.84636,1.80873
173.8,-41.923828125,2.86178,1.83802
173.80234375,-41.923828125,2.87716,1.86759
173.8046875,-41.923828125,2.89255,1.89744
173.80703125,-41.923828125,2.90793,1.92758
173.809375,-41.923828125,2.92331,1.95804
173.81171875,-41.923828125,2.93871,1.98881
173.8140625,-41.923828125,2.95412,2.01993
173.81640625,-41.923828125,2.96957,2.05141
173.81875,-41.923828125,2.98506,2.08325
173.82109375,-41.923828125,3.00062,2.11549
173.8234375,-41.923828125,3.01627,2.14812
173.82578125,-41.923828125,3.03203,2.18117
173.828125,-41.923828125,3.04792,2.21465
173.83046875,-41.923828125,3.06399,2.24857
173.8328125,-41.923828125,3.08025,2.28294
173.83515625,-41.923828125,3.09676,2.31776
173.8375,-41.923828125,3.11354,2.35305
173.83984375,-41.923828125,3.13064,2.38881
173.8421875,-41.923828125,3.14811,2.42504
173.84453125,-41.923828125,3.166,2.46172
173.846875,-41.923828125,3.18437,2.49885
173.84921875,-41.923828125,3.20328,2.53641
173.8515625,-41.923828125,3.22278,2.57438
173.85390625,-41.923828125,3.24295,2.61274
173.85625,-41.923828125,3.26384,2.65144
173.85859375,-41.923828125,3.28553,2.69047
173.8609375,-41.923828125,3.30808,2.72976
173.86328125,-41.923828125,3.33157,2.76927
173.865625,-41.923828125,3.35607,2.80893
173.86796875,-41.923828125,3.38164,2.84868
173.8703125,-41.923828125,3.40837,2.88843
173.87265625,-41.923828125,3.43633,2.92811
173.875,-41.923828125,3.46559,2.9676
173.87734375,-41.923828125,3.4962,3.00684
173.8796875,-41.923828125,3.52824,3.04567
173.88203125,-41.923828125,3.56179,3.08398
173.884375,-41.923828125,3.59689,3.12163
173.88671875,-41.923828125,3.63361,3.15847
173.8890625,-41.923828125,3.67198,3.19435
173.89140625,-41.923828125,3.71206,3.2291
173.89375,-41.923828125,3.75388,3.26255
173.89609375,-41.923828125,3.79745,3.29451
173.8984375,-41.923828125,3.84278,3.32477
173.90078125,-41.923828125,3.88988,3.35314
173.903125,-41.923828125,3.93873,3.37941
173.90546875,-41.923828125,3.98929,3.40335
173.9078125,-41.923828125,4.04151,3.42475
173.91015625,-41.923828125,4.09531,3.44336
173.9125,-41.923828125,4.15061,3.45897
173.91484375,-41.923828125,4.20726,3.47135
173.9171875,-41.923828125,4.26514,3.48026
173.91953125,-41.923828125,4.32408,3.4855
173.921875,-41.923828125,4.38386,3.48684
173.92421875,-41.923828125,4.44426,3.48409
173.9265625,-41.923828125,4.50502,3.47708
173.92890625,-41.923828125,4.56584,3.46567
173.93125,-41.923828125,4.6264,3.44974
173.93359375,-41.923828125,4.68637,3.4292
173.9359375,-41.923828125,4.74536,3.40402
173.93828125,-41.923828125,4.803,3.3742
173.940625,-41.923828125,4.85888,3.33983
173.94296875,-41.923828125,4.9126,3.30101
173.9453125,-41.923828125,4.96376,3.25793
173.94765625,-41.923828125,5.01196,3.21083
173.95,-41.923828125,5.05682,3.16005
173.95234375,-41.923828125,5.09801,3.10595
173.9546875,-41.923828125,5.13521,3.04897
173.95703125,-41.923828125,5.16819,2.98959
173.959375,-41.923828125,5.19674,2.92836
173.96171875,-41.923828125,5.22074,2.86584
173.9640625,-41.923828125,5.24012,2.80265
173.96640625,-41.923828125,5.25489,2.73939
173.96875,-41.923828125,5.26514,2.67668
173.97109375,-41.923828125,5.271,2.61512
173.9734375,-41.923828125,5.27268,2.5553
173.97578125,-41.923828125,5.27046,2.49776
173.978125,-41.923828125,5.26464,2.443
173.98046875,-41.923828125,5.25555,2.39146
173.9828125,-41.923828125,5.24356,2.34353
173.98515625,-41.923828125,5.22904,2.29954
173.9875,-41.923828125,5.21235,2.25976
173.98984375,-41.923828125,5.19381,2.22443
173.9921875,-41.923828125,5.17377,2.19368
173.99453125,-41.923828125,5.15252,2.16764
173.996875,-41.923828125,5.13028,2.1464
173.99921875,-41.923828125,5.10728,2.13001
174.0015625,-41.923828125,5.08368,2.11852
174.00390625,-41.923828125,5.05957,2.11197
174.00625,-41.923828125,5.03506,2.11038
174.00859375,-41.923828125,5.01015,2.11381
174.0109375,-41.923828125,4.98487,2.12231
174.01328125,-41.923828125,4.95919,2.13597
173.7671875,-41.921875,2.60945,1.43224
173.76953125,-41.921875,2.62411,1.45876
173.771875,-41.921875,2.63883,1.48546
173.77421875,-41.921875,2.65359,1.51235
173.7765625,-41.921875,2.6684,1.53943
173.77890625,-41.921875,2.68324,1.56671
173.78125,-41.921875,2.6981,1.59419
173.78359375,-41.921875,2.713,1.62188
173.7859375,-41.921875,2.72791,1.64978
173.78828125,-41.921875,2.74284,1.6779
173.790625,-41.921875,2.75778,1.70625
173.79296875,-41.921875,2.77273,1.73484
173.7953125,-41.921875,2.78768,1.76367
173.79765625,-41.921875,2.80264,1.79276
173.8,-41.921875,2.81761,1.82212
173.80234375,-41.921875,2.83257,1.85177
173.8046875,-41.921875,2.84755,1.88171
173.80703125,-41.921875,2.86254,1.91197
173.809375,-41.921875,2.87755,1.94254
173.81171875,-41.921875,2.89261,1.97344
173.8140625,-41.921875,2.9077,2.00469
173.81640625,-41.921875,2.92286,2.03631
173.81875,-41.921875,2.9381,2.0683
173.82109375,-41.921875,2.95343,2.10068
173.8234375,-41.921875,2.96888,2.13346
173.82578125,-41.921875,2.98448,2.16666
173.828125,-41.921875,3.00025,2.20028
173.83046875,-41.921875,3.01623,2.23434
173.8328125,-41.921875,3.03245,2.26883
173.83515625,-41.921875,3.04894,2.30377
173.8375,-41.921875,3.06576,2.33916
173.83984375,-41.921875,3.08292,2.375
173.8421875,-41.921875,3.1005,2.41129
173.84453125,-41.921875,3.11854,2.448
173.846875,-41.921875,3.13709,2.48513
173.84921875,-41.921875,3.15622,2.52266
173.8515625,-41.921875,3.17599,2.56057
173.85390625,-41.921875,3.19645,2.59882
173.85625,-41.921875,3.21767,2.63738
173.85859375,-41.921875,3.23972,2.67622
173.8609375,-41.921875,3.26265,2.71527
173.86328125,-41.921875,3.28655,2.75449
173.865625,-41.921875,3.31148,2.79381
173.86796875,-41.921875,3.33751,2.83316
173.8703125,-41.921875,3.36471,2.87246
173.87265625,-41.921875,3.39314,2.91162
173.875,-41.921875,3.42288,2.95054
173.87734375,-41.921875,3.45397,2.98913
173.8796875,-41.921875,3.48648,3.02726
173.88203125,-41.921875,3.52048,3.06481
173.884375,-41.921875,3.55602,3.10164
173.88671875,-41.921875,3.59314,3.1376
173.8890625,-41.921875,3.63189,3.17254
173.89140625,-41.921875,3.67229,3.20629
173.89375,-41.921875,3.71437,3.23869
173.89609375,-41.921875,3.75814,3.26955
173.8984375,-41.921875,3.8036,3.29868
173.90078125,-41.921875,3.85075,3.32588
173.903125,-41.921875,3.89954,3.35095
173.90546875,-41.921875,3.94994,3.37369
173.9078125,-41.921875,4.00189,3.39387
173.91015625,-41.921875,4.05529,3.41128
173.9125,-41.921875,4.11005,3.42571
173.91484375,-41.921875,4.16602,3.43695
173.9171875,-41.921875,4.22306,3.4448
173.91953125,-41.921875,4.281,3.44905
173.921875,-41.921875,4.33962,3.4495
173.92421875,-41.921875,4.3987,3.44601
173.9265625,-41.921875,4.45798,3.43841
173.92890625,-41.921875,4.51716,3.42658
173.93125,-41.921875,4.57594,3.41044
173.93359375,-41.921875,4.63398,3.38993
173.9359375,-41.921875,4.69094,3.36503
173.93828125,-41.921875,4.74645,3.33579
173.940625,-41.921875,4.80012,3.30227
173.94296875,-41.921875,4.8516,3.26463
173.9453125,-41.921875,4.9005,3.22305
173.94765625,-41.921875,4.94647,3.17778
173.95,-41.921875,4.98917,3.12914
173.95234375,-41.921875,5.02828,3.0775
173.9546875,-41.921875,5.06354,3.02328
173.95703125,-41.921875,5.09473,2.96692
173.959375,-41.921875,5.12168,2.90895
173.96171875,-41.921875,5.14428,2.8499
173.9640625,-41.921875,5.16246,2.79032
173.96640625,-41.921875,5.17626,2.73079
173.96875,-41.921875,5.18574,2.67188
173.97109375,-41.921875,5.19104,2.61415
173.9734375,-41.921875,5.19234,2.55814
173.97578125,-41.921875,5.18989,2.50434
173.978125,-41.921875,5.18396,2.45324
173.98046875,-41.921875,5.17485,2.40523
173.9828125,-41.921875,5.16289,2.3607
173.98515625,-41.921875,5.1484,2.31997
173.9875,-41.921875,5.13172,2.28329
173.98984375,-41.921875,5.11315,2.25091
173.9921875,-41.921875,5.09298,2.22297
173.99453125,-41.921875,5.07149,2.19963
173.996875,-41.921875,5.04891,2.18096
173.99921875,-41.921875,5.02543,2.16707
174.0015625,-41.921875,5.0012,2.15801
174.00390625,-41.921875,4.97636,2.15382
174.00625,-41.921875,4.95098,2.15458
174.00859375,-41.921875,4.92512,2.16033
174.0109375,-41.921875,4.8988,2.17115
174.01328125,-41.921875,4.87202,2.18713
173.7671875,-41.919921875,2.5725,1.41708
173.76953125,-41.919921875,2.58667,1.44349
173.771875,-41.919921875,2.60089,1.47011
173.77421875,-41.919921875,2.61516,1.49692
173.7765625,-41.919921875,2.62946,1.52394
173.77890625,-41.919921875,2.64381,1.55117
173.78125,-41.919921875,2.65819,1.57861
173.78359375,-41.919921875,2.67259,1.60627
173.7859375,-41.919921875,2.68702,1.63415
173.78828125,-41.919921875,2.70147,1.66227
173.790625,-41.919921875,2.71594,1.69063
173.79296875,-41.919921875,2.73044,1.71924
173.7953125,-41.919921875,2.74495,1.74811
173.79765625,-41.919921875,2.75948,1.77725
173.8,-41.919921875,2.77403,1.80667
173.80234375,-41.919921875,2.78859,1.83639
173.8046875,-41.919921875,2.80318,1.86642
173.80703125,-41.919921875,2.81781,1.89676
173.809375,-41.919921875,2.83248,1.92743
173.81171875,-41.919921875,2.84722,1.95845
173.8140625,-41.919921875,2.86202,1.98981
173.81640625,-41.919921875,2.87692,2.02155
173.81875,-41.919921875,2.89192,2.05366
173.82109375,-41.919921875,2.90705,2.08616
173.8234375,-41.919921875,2.92233,2.11906
173.82578125,-41.919921875,2.93779,2.15238
173.828125,-41.919921875,2.95345,2.18611
173.83046875,-41.919921875,2.96935,2.22026
173.8328125,-41.919921875,2.98553,2.25485
173.83515625,-41.919921875,3.00203,2.28986
173.8375,-41.919921875,3.01888,2.32531
173.83984375,-41.919921875,3.03611,2.36119
173.8421875,-41.919921875,3.0538,2.39748
173.84453125,-41.919921875,3.07198,2.43418
173.846875,-41.919921875,3.09071,2.47127
173.84921875,-41.919921875,3.11005,2.50872
173.8515625,-41.919921875,3.13006,2.54652
173.85390625,-41.919921875,3.1508,2.58462
173.85625,-41.919921875,3.17232,2.62299
173.85859375,-41.919921875,3.19469,2.66158
173.8609375,-41.919921875,3.21798,2.70035
173.86328125,-41.919921875,3.24224,2.73923
173.865625,-41.919921875,3.26756,2.77816
173.86796875,-41.919921875,3.29398,2.81707
173.8703125,-41.919921875,3.32158,2.85587
173.87265625,-41.919921875,3.35042,2.89447
173.875,-41.919921875,3.38056,2.93278
173.87734375,-41.919921875,3.41205,2.9707
173.8796875,-41.919921875,3.44494,3.00811
173.88203125,-41.919921875,3.4793,3.04487
173.884375,-41.919921875,3.51517,3.08085
173.88671875,-41.919921875,3.55259,3.11591
173.8890625,-41.919921875,3.59159,3.1499
173.89140625,-41.919921875,3.63219,3.18265
173.89375,-41.919921875,3.67441,3.21401
173.89609375,-41.919921875,3.71825,3.24378
173.8984375,-41.919921875,3.7637,3.27179
173.90078125,-41.919921875,3.81074,3.29786
173.903125,-41.919921875,3.85934,3.32177
173.90546875,-41.919921875,3.90943,3.34335
173.9078125,-41.919921875,3.96094,3.36238
173.91015625,-41.919921875,4.01379,3.37866
173.9125,-41.919921875,4.06786,3.39199
173.91484375,-41.919921875,4.123,3.40221
173.9171875,-41.919921875,4.17907,3.40909
173.91953125,-41.919921875,4.23588,3.41246
173.921875,-41.919921875,4.29322,3.41217
173.92421875,-41.919921875,4.35086,3.40805
173.9265625,-41.919921875,4.40856,3.4
173.92890625,-41.919921875,4.46601,3.3879
173.93125,-41.919921875,4.52294,3.3717
173.93359375,-41.919921875,4.57902,3.35136
173.9359375,-41.919921875,4.63391,3.32689
173.93828125,-41.919921875,4.68727,3.29833
173.940625,-41.919921875,4.73875,3.2658
173.94296875,-41.919921875,4.78801,3.22943
173.9453125,-41.919921875,4.83469,3.18943
173.94765625,-41.919921875,4.87848,3.14605
173.95,-41.919921875,4.91907,3.09959
173.95234375,-41.919921875,4.95616,3.05043
173.9546875,-41.919921875,4.98954,2.99894
173.95703125,-41.919921875,5.01899,2.94558
173.959375,-41.919921875,5.04438,2.89081
173.96171875,-41.919921875,5.06561,2.83514
173.9640625,-41.919921875,5.08263,2.77909
173.96640625,-41.919921875,5.09546,2.72319
173.96875,-41.919921875,5.10417,2.66798
173.97109375,-41.919921875,5.10888,2.61396
173.9734375,-41.919921875,5.10977,2.56164
173.97578125,-41.919921875,5.10705,2.51149
173.978125,-41.919921875,5.10097,2.46395
173.98046875,-41.919921875,5.0918,2.41941
173.9828125,-41.919921875,5.07982,2.37822
173.98515625,-41.919921875,5.06535,2.34069
173.9875,-41.919921875,5.04867,2.30708
173.98984375,-41.919921875,5.03006,2.27763
173.9921875,-41.919921875,5.0098,2.2525
173.99453125,-41.919921875,4.98814,2.23183
173.996875,-41.919921875,4.96529,2.21575
173.99921875,-41.919921875,4.94144,2.20435
174.0015625,-41.919921875,4.91675,2.1977
174.00390625,-41.919921875,4.89134,2.19587
174.00625,-41.919921875,4.86531,2.19893
174.00859375,-41.919921875,4.83873,2.20696
174.0109375,-41.919921875,4.81163,2.22003
174.01328125,-41.919921875,4.78404,2.23823
173.7671875,-41.91796875,2.53583,1.40235
173.76953125,-41.91796875,2.54953,1.42867
173.771875,-41.91796875,2.56327,1.4552
173.77421875,-41.91796875,2.57706,1.48194
173.7765625,-41.91796875,2.59089,1.5089
173.77890625,-41.91796875,2.60476,1.53608
173.78125,-41.91796875,2.61866,1.56348
173.78359375,-41.91796875,2.6326,1.59111
173.7859375,-41.91796875,2.64658,1.61898
173.78828125,-41.91796875,2.66058,1.6471
173.790625,-41.91796875,2.67461,1.67547
173.79296875,-41.91796875,2.68867,1.70409
173.7953125,-41.91796875,2.70276,1.73299
173.79765625,-41.91796875,2.71688,1.76217
173.8,-41.91796875,2.73104,1.79164
173.80234375,-41.91796875,2.74522,1.82143
173.8046875,-41.91796875,2.75946,1.85152
173.80703125,-41.91796875,2.77375,1.88194
173.809375,-41.91796875,2.78811,1.9127
173.81171875,-41.91796875,2.80255,1.9438
173.8140625,-41.91796875,2.81709,1.97526
173.81640625,-41.91796875,2.83175,2.00709
