lon,lat,de,dn
173.996875,-42.423828125,-0.16319,-0.29536
173.99921875,-42.423828125,-0.16342,-0.29132
174.0015625,-42.423828125,-0.16365,-0.28728
174.00390625,-42.423828125,-0.16388,-0.28324
174.00625,-42.423828125,-0.16411,-0.2792
174.00859375,-42.423828125,-0.16429,-0.27532
174.0109375,-42.423828125,-0.16447,-0.27145
173.76484375,-42.421875,-0.13763,-0.78797
173.7671875,-42.421875,-0.13362,-0.80323
173.76953125,-42.421875,-0.13291,-0.80999
173.771875,-42.421875,-0.1328,-0.81314
173.77421875,-42.421875,-0.13278,-0.81425
173.7765625,-42.421875,-0.13272,-0.81401
173.77890625,-42.421875,-0.13259,-0.81281
173.78125,-42.421875,-0.13238,-0.81086
173.78359375,-42.421875,-0.13212,-0.80833
173.7859375,-42.421875,-0.13182,-0.80532
173.78828125,-42.421875,-0.13149,-0.80189
173.790625,-42.421875,-0.13115,-0.79811
173.79296875,-42.421875,-0.1308,-0.79402
173.7953125,-42.421875,-0.13046,-0.78966
173.79765625,-42.421875,-0.13013,-0.78506
173.8,-42.421875,-0.12982,-0.78025
173.80234375,-42.421875,-0.12953,-0.77523
173.8046875,-42.421875,-0.12926,-0.77004
173.80703125,-42.421875,-0.12901,-0.76469
173.809375,-42.421875,-0.12879,-0.7592
173.81171875,-42.421875,-0.12861,-0.75356
173.8140625,-42.421875,-0.12846,-0.74781
173.81640625,-42.421875,-0.12833,-0.74194
173.81875,-42.421875,-0.1282,-0.73593
173.82109375,-42.421875,-0.1281,-0.72981
173.8234375,-42.421875,-0.12803,-0.7236
173.82578125,-42.421875,-0.12801,-0.71733
173.828125,-42.421875,-0.12808,-0.71102
173.83046875,-42.421875,-0.12834,-0.7048
173.8328125,-42.421875,-0.12846,-0.69836
173.83515625,-42.421875,-0.12859,-0.69193
173.8375,-42.421875,-0.12871,-0.68549
173.83984375,-42.421875,-0.12896,-0.6789
173.8421875,-42.421875,-0.1292,-0.67232
173.84453125,-42.421875,-0.12945,-0.66573
173.846875,-42.421875,-0.12969,-0.65915
173.84921875,-42.421875,-0.13005,-0.65248
173.8515625,-42.421875,-0.1304,-0.64582
173.85390625,-42.421875,-0.13076,-0.63915
173.85625,-42.421875,-0.13112,-0.63249
173.85859375,-42.421875,-0.13157,-0.62581
173.8609375,-42.421875,-0.13202,-0.61914
173.86328125,-42.421875,-0.13247,-0.61246
173.865625,-42.421875,-0.13293,-0.60578
173.86796875,-42.421875,-0.13346,-0.59915
173.8703125,-42.421875,-0.13399,-0.59251
173.87265625,-42.421875,-0.13453,-0.58588
173.875,-42.421875,-0.13506,-0.57924
173.87734375,-42.421875,-0.13566,-0.57271
173.8796875,-42.421875,-0.13625,-0.56617
173.88203125,-42.421875,-0.13685,-0.55964
173.884375,-42.421875,-0.13745,-0.55311
173.88671875,-42.421875,-0.13809,-0.5467
173.8890625,-42.421875,-0.13874,-0.54029
173.89140625,-42.421875,-0.13938,-0.53387
173.89375,-42.421875,-0.14002,-0.52746
173.89609375,-42.421875,-0.1407,-0.52121
173.8984375,-42.421875,-0.14137,-0.51495
173.90078125,-42.421875,-0.14205,-0.50869
173.903125,-42.421875,-0.14272,-0.50243
173.90546875,-42.421875,-0.14341,-0.49635
173.9078125,-42.421875,-0.1441,-0.49026
173.91015625,-42.421875,-0.14479,-0.48418
173.9125,-42.421875,-0.14548,-0.4781
173.91484375,-42.421875,-0.14617,-0.47222
173.9171875,-42.421875,-0.14685,-0.46634
173.91953125,-42.421875,-0.14754,-0.46046
173.921875,-42.421875,-0.14823,-0.45458
173.92421875,-42.421875,-0.1489,-0.4489
173.9265625,-42.421875,-0.14957,-0.44322
173.92890625,-42.421875,-0.15024,-0.43754
173.93125,-42.421875,-0.15092,-0.43187
173.93359375,-42.421875,-0.15157,-0.4264
173.9359375,-42.421875,-0.15221,-0.42092
173.93828125,-42.421875,-0.15286,-0.41545
173.940625,-42.421875,-0.15351,-0.40998
173.94296875,-42.421875,-0.15413,-0.40472
173.9453125,-42.421875,-0.15474,-0.39946
173.94765625,-42.421875,-0.15536,-0.3942
173.95,-42.421875,-0.15597,-0.38894
173.95234375,-42.421875,-0.15653,-0.38389
173.9546875,-42.421875,-0.15708,-0.37884
173.95703125,-42.421875,-0.15764,-0.37379
173.959375,-42.421875,-0.15819,-0.36874
173.96171875,-42.421875,-0.1587,-0.3639
173.9640625,-42.421875,-0.15921,-0.35906
173.96640625,-42.421875,-0.15971,-0.35422
173.96875,-42.421875,-0.16022,-0.34937
173.97109375,-42.421875,-0.16067,-0.34473
173.9734375,-42.421875,-0.16113,-0.34009
173.97578125,-42.421875,-0.16158,-0.33544
173.978125,-42.421875,-0.16203,-0.3308
173.98046875,-42.421875,-0.16243,-0.32635
173.9828125,-42.421875,-0.16283,-0.3219
173.98515625,-42.421875,-0.16322,-0.31745
173.9875,-42.421875,-0.16362,-0.313
173.98984375,-42.421875,-0.16395,-0.30876
173.9921875,-42.421875,-0.16427,-0.30452
173.99453125,-42.421875,-0.1646,-0.30028
173.996875,-42.421875,-0.16493,-0.29603
173.99921875,-42.421875,-0.1652,-0.29197
174.0015625,-42.421875,-0.16546,-0.2879
174.00390625,-42.421875,-0.16573,-0.28384
174.00625,-42.421875,-0.166,-0.27977
174.00859375,-42.421875,-0.1662,-0.27588
174.0109375,-42.421875,-0.16641,-0.27198
173.76484375,-42.419921875,0.10943,-0.77815
173.7671875,-42.419921875,0.01204,-0.81419
173.76953125,-42.419921875,-0.03148,-0.82435
173.771875,-42.419921875,-0.05513,-0.82786
173.77421875,-42.419921875,-0.06985,-0.82864
173.7765625,-42.419921875,-0.07985,-0.82793
173.77890625,-42.419921875,-0.08703,-0.82624
173.78125,-42.419921875,-0.09242,-0.82382
173.78359375,-42.419921875,-0.09657,-0.82085
173.7859375,-42.419921875,-0.09985,-0.81742
173.78828125,-42.419921875,-0.10249,-0.81361
173.790625,-42.419921875,-0.10466,-0.80948
173.79296875,-42.419921875,-0.10646,-0.80505
173.7953125,-42.419921875,-0.10798,-0.80037
173.79765625,-42.419921875,-0.10929,-0.79547
173.8,-42.419921875,-0.11042,-0.79036
173.80234375,-42.419921875,-0.11141,-0.78507
173.8046875,-42.419921875,-0.1123,-0.77961
173.80703125,-42.419921875,-0.1131,-0.774
173.809375,-42.419921875,-0.11384,-0.76825
173.81171875,-42.419921875,-0.11452,-0.76238
173.8140625,-42.419921875,-0.11516,-0.75639
173.81640625,-42.419921875,-0.11578,-0.75029
173.81875,-42.419921875,-0.11634,-0.74407
173.82109375,-42.419921875,-0.11688,-0.73773
173.8234375,-42.419921875,-0.11741,-0.7313
173.82578125,-42.419921875,-0.11795,-0.7248
173.828125,-42.419921875,-0.1185,-0.71822
173.83046875,-42.419921875,-0.11906,-0.71155
173.8328125,-42.419921875,-0.11964,-0.70493
173.83515625,-42.419921875,-0.12023,-0.69832
173.8375,-42.419921875,-0.12082,-0.69171
173.83984375,-42.419921875,-0.12143,-0.68496
173.8421875,-42.419921875,-0.12205,-0.67821
173.84453125,-42.419921875,-0.12267,-0.67146
173.846875,-42.419921875,-0.12329,-0.66471
173.84921875,-42.419921875,-0.12396,-0.65789
173.8515625,-42.419921875,-0.12462,-0.65107
173.85390625,-42.419921875,-0.12529,-0.64425
173.85625,-42.419921875,-0.12596,-0.63744
173.85859375,-42.419921875,-0.12667,-0.63061
173.8609375,-42.419921875,-0.12739,-0.62379
173.86328125,-42.419921875,-0.1281,-0.61697
173.865625,-42.419921875,-0.12882,-0.61015
173.86796875,-42.419921875,-0.12957,-0.60338
173.8703125,-42.419921875,-0.13033,-0.59661
173.87265625,-42.419921875,-0.13109,-0.58985
173.875,-42.419921875,-0.13185,-0.58308
173.87734375,-42.419921875,-0.13264,-0.57642
173.8796875,-42.419921875,-0.13344,-0.56977
173.88203125,-42.419921875,-0.13423,-0.56311
173.884375,-42.419921875,-0.13502,-0.55646
173.88671875,-42.419921875,-0.13584,-0.54994
173.8890625,-42.419921875,-0.13665,-0.54342
173.89140625,-42.419921875,-0.13747,-0.5369
173.89375,-42.419921875,-0.13828,-0.53038
173.89609375,-42.419921875,-0.13911,-0.52402
173.8984375,-42.419921875,-0.13993,-0.51766
173.90078125,-42.419921875,-0.14076,-0.5113
173.903125,-42.419921875,-0.14158,-0.50495
173.90546875,-42.419921875,-0.1424,-0.49878
173.9078125,-42.419921875,-0.14323,-0.4926
173.91015625,-42.419921875,-0.14405,-0.48643
173.9125,-42.419921875,-0.14487,-0.48026
173.91484375,-42.419921875,-0.14568,-0.4743
173.9171875,-42.419921875,-0.14648,-0.46835
173.91953125,-42.419921875,-0.14728,-0.46239
173.921875,-42.419921875,-0.14808,-0.45643
173.92421875,-42.419921875,-0.14886,-0.45068
173.9265625,-42.419921875,-0.14964,-0.44494
173.92890625,-42.419921875,-0.15041,-0.43919
173.93125,-42.419921875,-0.15119,-0.43344
173.93359375,-42.419921875,-0.15193,-0.42791
173.9359375,-42.419921875,-0.15267,-0.42238
173.93828125,-42.419921875,-0.15341,-0.41685
173.940625,-42.419921875,-0.15415,-0.41132
173.94296875,-42.419921875,-0.15484,-0.40601
173.9453125,-42.419921875,-0.15554,-0.4007
173.94765625,-42.419921875,-0.15623,-0.39538
173.95,-42.419921875,-0.15693,-0.39007
173.95234375,-42.419921875,-0.15755,-0.38498
173.9546875,-42.419921875,-0.15818,-0.37989
173.95703125,-42.419921875,-0.1588,-0.37479
173.959375,-42.419921875,-0.15943,-0.3697
173.96171875,-42.419921875,-0.16,-0.36482
173.9640625,-42.419921875,-0.16056,-0.35994
173.96640625,-42.419921875,-0.16113,-0.35506
173.96875,-42.419921875,-0.1617,-0.35018
173.97109375,-42.419921875,-0.16221,-0.3455
173.9734375,-42.419921875,-0.16271,-0.34082
173.97578125,-42.419921875,-0.16322,-0.33615
173.978125,-42.419921875,-0.16373,-0.33147
173.98046875,-42.419921875,-0.16417,-0.32699
173.9828125,-42.419921875,-0.16461,-0.32252
173.98515625,-42.419921875,-0.16505,-0.31804
173.9875,-42.419921875,-0.16549,-0.31356
173.98984375,-42.419921875,-0.16586,-0.3093
173.9921875,-42.419921875,-0.16623,-0.30503
173.99453125,-42.419921875,-0.16659,-0.30076
173.996875,-42.419921875,-0.16696,-0.2965
173.99921875,-42.419921875,-0.16726,-0.29241
174.0015625,-42.419921875,-0.16756,-0.28833
174.00390625,-42.419921875,-0.16786,-0.28424
174.00625,-42.419921875,-0.16816,-0.28016
174.00859375,-42.419921875,-0.1684,-0.27624
174.0109375,-42.419921875,-0.16863,-0.27233
173.76484375,-42.41796875,0.22355,-0.74282
173.7671875,-42.41796875,0.12842,-0.79817
173.76953125,-42.41796875,0.06407,-0.82203
173.771875,-42.41796875,0.02248,-0.83208
173.77421875,-42.41796875,-0.00549,-0.83602
173.7765625,-42.41796875,-0.02526,-0.83688
173.77890625,-42.41796875,-0.03984,-0.83597
173.78125,-42.41796875,-0.05098,-0.83394
173.78359375,-42.41796875,-0.05972,-0.83112
173.7859375,-42.41796875,-0.06675,-0.82771
173.78828125,-42.41796875,-0.0725,-0.82383
173.790625,-42.41796875,-0.0773,-0.81958
173.79296875,-42.41796875,-0.08136,-0.815
173.7953125,-42.41796875,-0.08483,-0.81015
173.79765625,-42.41796875,-0.08785,-0.80506
173.8,-42.41796875,-0.09049,-0.79976
173.80234375,-42.41796875,-0.09283,-0.79428
173.8046875,-42.41796875,-0.09492,-0.78862
173.80703125,-42.41796875,-0.09681,-0.78281
173.809375,-42.41796875,-0.09854,-0.77686
173.81171875,-42.41796875,-0.10012,-0.77079
173.8140625,-42.41796875,-0.10159,-0.7646
173.81640625,-42.41796875,-0.10297,-0.7583
173.81875,-42.41796875,-0.10427,-0.75192
173.82109375,-42.41796875,-0.10546,-0.74536
173.8234375,-42.41796875,-0.1066,-0.73873
173.82578125,-42.41796875,-0.1077,-0.73202
173.828125,-42.41796875,-0.10876,-0.72523
173.83046875,-42.41796875,-0.10977,-0.71829
173.8328125,-42.41796875,-0.11082,-0.7115
173.83515625,-42.41796875,-0.11187,-0.70472
173.8375,-42.41796875,-0.11292,-0.69794
173.83984375,-42.41796875,-0.11391,-0.69102
173.8421875,-42.41796875,-0.11491,-0.68411
173.84453125,-42.41796875,-0.1159,-0.67719
173.846875,-42.41796875,-0.11689,-0.67028
173.84921875,-42.41796875,-0.11787,-0.6633
173.8515625,-42.41796875,-0.11884,-0.65633
173.85390625,-42.41796875,-0.11982,-0.64935
173.85625,-42.41796875,-0.1208,-0.64238
173.85859375,-42.41796875,-0.12177,-0.63541
173.8609375,-42.41796875,-0.12275,-0.62845
173.86328125,-42.41796875,-0.12373,-0.62148
173.865625,-42.41796875,-0.1247,-0.61452
173.86796875,-42.41796875,-0.12569,-0.60762
173.8703125,-42.41796875,-0.12667,-0.60072
173.87265625,-42.41796875,-0.12766,-0.59382
173.875,-42.41796875,-0.12864,-0.58691
173.87734375,-42.41796875,-0.12963,-0.58014
173.8796875,-42.41796875,-0.13062,-0.57336
173.88203125,-42.41796875,-0.1316,-0.56658
173.884375,-42.41796875,-0.13259,-0.55981
173.88671875,-42.41796875,-0.13358,-0.55318
173.8890625,-42.41796875,-0.13456,-0.54655
173.89140625,-42.41796875,-0.13555,-0.53992
173.89375,-42.41796875,-0.13654,-0.53329
173.89609375,-42.41796875,-0.13751,-0.52683
173.8984375,-42.41796875,-0.13849,-0.52037
173.90078125,-42.41796875,-0.13946,-0.51392
173.903125,-42.41796875,-0.14044,-0.50746
173.90546875,-42.41796875,-0.1414,-0.5012
173.9078125,-42.41796875,-0.14235,-0.49494
173.91015625,-42.41796875,-0.14331,-0.48868
173.9125,-42.41796875,-0.14426,-0.48242
173.91484375,-42.41796875,-0.14518,-0.47639
173.9171875,-42.41796875,-0.1461,-0.47035
173.91953125,-42.41796875,-0.14702,-0.46432
173.921875,-42.41796875,-0.14794,-0.45828
173.92421875,-42.41796875,-0.14882,-0.45247
173.9265625,-42.41796875,-0.1497,-0.44665
173.92890625,-42.41796875,-0.15058,-0.44084
173.93125,-42.41796875,-0.15146,-0.43502
173.93359375,-42.41796875,-0.15229,-0.42943
173.9359375,-42.41796875,-0.15312,-0.42384
173.93828125,-42.41796875,-0.15395,-0.41825
173.940625,-42.41796875,-0.15478,-0.41266
173.94296875,-42.41796875,-0.15556,-0.4073
173.9453125,-42.41796875,-0.15633,-0.40193
173.94765625,-42.41796875,-0.15711,-0.39657
173.95,-42.41796875,-0.15788,-0.3912
173.95234375,-42.41796875,-0.15858,-0.38607
173.9546875,-42.41796875,-0.15927,-0.38093
173.95703125,-42.41796875,-0.15997,-0.37579
173.959375,-42.41796875,-0.16066,-0.37065
173.96171875,-42.41796875,-0.16129,-0.36574
173.9640625,-42.41796875,-0.16192,-0.36082
173.96640625,-42.41796875,-0.16255,-0.3559
173.96875,-42.41796875,-0.16318,-0.35098
173.97109375,-42.41796875,-0.16374,-0.34627
173.9734375,-42.41796875,-0.1643,-0.34156
173.97578125,-42.41796875,-0.16486,-0.33685
173.978125,-42.41796875,-0.16542,-0.33214
173.98046875,-42.41796875,-0.1659,-0.32764
173.9828125,-42.41796875,-0.16639,-0.32313
173.98515625,-42.41796875,-0.16688,-0.31863
173.9875,-42.41796875,-0.16737,-0.31412
173.98984375,-42.41796875,-0.16777,-0.30983
173.9921875,-42.41796875,-0.16818,-0.30554
173.99453125,-42.41796875,-0.16858,-0.30125
173.996875,-42.41796875,-0.16899,-0.29696
173.99921875,-42.41796875,-0.16932,-0.29286
174.0015625,-42.41796875,-0.16966,-0.28875
174.00390625,-42.41796875,-0.16999,-0.28464
174.00625,-42.41796875,-0.17032,-0.28054
174.00859375,-42.41796875,-0.17059,-0.27661
174.0109375,-42.41796875,-0.17085,-0.27267
173.76484375,-42.416015625,0.27257,-0.7294
173.7671875,-42.416015625,0.20016,-0.78113
173.76953125,-42.416015625,0.13758,-0.8122
173.771875,-42.416015625,0.08962,-0.82895
173.77421875,-42.416015625,0.05383,-0.83742
173.7765625,-42.416015625,0.02691,-0.84114
173.77890625,-42.416015625,0.00624,-0.84204
173.78125,-42.416015625,-0.00996,-0.84114
173.78359375,-42.416015625,-0.02294,-0.83903
173.7859375,-42.416015625,-0.03352,-0.83606
173.78828125,-42.416015625,-0.04229,-0.83244
173.790625,-42.416015625,-0.04967,-0.82832
173.79296875,-42.416015625,-0.05596,-0.8238
173.7953125,-42.416015625,-0.06139,-0.81894
173.79765625,-42.416015625,-0.06612,-0.81379
173.8,-42.416015625,-0.07029,-0.80841
173.80234375,-42.416015625,-0.07399,-0.80281
173.8046875,-42.416015625,-0.0773,-0.79703
173.80703125,-42.416015625,-0.0803,-0.79108
173.809375,-42.416015625,-0.08303,-0.78498
173.81171875,-42.416015625,-0.08554,-0.77875
173.8140625,-42.416015625,-0.08786,-0.7724
173.81640625,-42.416015625,-0.09001,-0.76594
173.81875,-42.416015625,-0.09203,-0.75939
173.82109375,-42.416015625,-0.0939,-0.75267
173.8234375,-42.416015625,-0.09567,-0.74587
173.82578125,-42.416015625,-0.09736,-0.739
173.828125,-42.416015625,-0.09896,-0.73206
173.83046875,-42.416015625,-0.10048,-0.72503
173.8328125,-42.416015625,-0.102,-0.71808
173.83515625,-42.416015625,-0.10351,-0.71112
173.8375,-42.416015625,-0.10502,-0.70416
173.83984375,-42.416015625,-0.10639,-0.69708
173.8421875,-42.416015625,-0.10776,-0.69
173.84453125,-42.416015625,-0.10912,-0.68292
173.846875,-42.416015625,-0.11049,-0.67584
173.84921875,-42.416015625,-0.11178,-0.66871
173.8515625,-42.416015625,-0.11306,-0.66158
173.85390625,-42.416015625,-0.11435,-0.65445
173.85625,-42.416015625,-0.11564,-0.64732
173.85859375,-42.416015625,-0.11688,-0.64021
173.8609375,-42.416015625,-0.11811,-0.63311
173.86328125,-42.416015625,-0.11935,-0.626
173.865625,-42.416015625,-0.12059,-0.61889
173.86796875,-42.416015625,-0.1218,-0.61185
173.8703125,-42.416015625,-0.12301,-0.60482
173.87265625,-42.416015625,-0.12422,-0.59778
173.875,-42.416015625,-0.12543,-0.59075
173.87734375,-42.416015625,-0.12661,-0.58385
173.8796875,-42.416015625,-0.1278,-0.57696
173.88203125,-42.416015625,-0.12898,-0.57006
173.884375,-42.416015625,-0.13016,-0.56316
173.88671875,-42.416015625,-0.13132,-0.55642
173.8890625,-42.416015625,-0.13248,-0.54968
173.89140625,-42.416015625,-0.13364,-0.54294
173.89375,-42.416015625,-0.13479,-0.5362
173.89609375,-42.416015625,-0.13592,-0.52964
173.8984375,-42.416015625,-0.13705,-0.52309
173.90078125,-42.416015625,-0.13817,-0.51653
173.903125,-42.416015625,-0.1393,-0.50998
173.90546875,-42.416015625,-0.14039,-0.50363
173.9078125,-42.416015625,-0.14148,-0.49728
173.91015625,-42.416015625,-0.14256,-0.49093
173.9125,-42.416015625,-0.14365,-0.48459
173.91484375,-42.416015625,-0.14469,-0.47847
173.9171875,-42.416015625,-0.14573,-0.47236
173.91953125,-42.416015625,-0.14676,-0.46625
173.921875,-42.416015625,-0.1478,-0.46014
173.92421875,-42.416015625,-0.14878,-0.45425
173.9265625,-42.416015625,-0.14976,-0.44837
173.92890625,-42.416015625,-0.15075,-0.44249
173.93125,-42.416015625,-0.15173,-0.4366
173.93359375,-42.416015625,-0.15265,-0.43095
173.9359375,-42.416015625,-0.15357,-0.4253
173.93828125,-42.416015625,-0.1545,-0.41965
173.940625,-42.416015625,-0.15542,-0.414
173.94296875,-42.416015625,-0.15627,-0.40859
173.9453125,-42.416015625,-0.15713,-0.40317
173.94765625,-42.416015625,-0.15798,-0.39775
173.95,-42.416015625,-0.15884,-0.39234
173.95234375,-42.416015625,-0.1596,-0.38716
173.9546875,-42.416015625,-0.16037,-0.38197
173.95703125,-42.416015625,-0.16113,-0.37679
173.959375,-42.416015625,-0.1619,-0.37161
173.96171875,-42.416015625,-0.16259,-0.36665
173.9640625,-42.416015625,-0.16328,-0.36169
173.96640625,-42.416015625,-0.16397,-0.35674
173.96875,-42.416015625,-0.16466,-0.35178
173.97109375,-42.416015625,-0.16527,-0.34704
173.9734375,-42.416015625,-0.16588,-0.3423
173.97578125,-42.416015625,-0.1665,-0.33756
173.978125,-42.416015625,-0.16711,-0.33282
173.98046875,-42.416015625,-0.16764,-0.32828
173.9828125,-42.416015625,-0.16817,-0.32375
173.98515625,-42.416015625,-0.16871,-0.31921
173.9875,-42.416015625,-0.16924,-0.31468
173.98984375,-42.416015625,-0.16969,-0.31037
173.9921875,-42.416015625,-0.17013,-0.30605
173.99453125,-42.416015625,-0.17057,-0.30174
173.996875,-42.416015625,-0.17102,-0.29743
173.99921875,-42.416015625,-0.17139,-0.2933
174.0015625,-42.416015625,-0.17175,-0.28917
174.00390625,-42.416015625,-0.17212,-0.28505
174.00625,-42.416015625,-0.17249,-0.28092
174.00859375,-42.416015625,-0.17278,-0.27697
174.0109375,-42.416015625,-0.17307,-0.27302
173.76484375,-42.4140625,0.2999,-0.7272
173.7671875,-42.4140625,0.24428,-0.77091
173.76953125,-42.4140625,0.18995,-0.8027
173.771875,-42.4140625,0.143,-0.82316
173.77421875,-42.4140625,0.10462,-0.83537
173.7765625,-42.4140625,0.07379,-0.84207
173.77890625,-42.4140625,0.04903,-0.84515
173.78125,-42.4140625,0.02896,-0.84581
173.78359375,-42.4140625,0.01251,-0.84479
173.7859375,-42.4140625,-0.00114,-0.84258
173.78828125,-42.4140625,-0.01262,-0.83949
173.790625,-42.4140625,-0.02238,-0.83573
173.79296875,-42.4140625,-0.03077,-0.83143
173.7953125,-42.4140625,-0.03805,-0.82671
173.79765625,-42.4140625,-0.04444,-0.82164
173.8,-42.4140625,-0.05009,-0.81627
173.80234375,-42.4140625,-0.05512,-0.81065
173.8046875,-42.4140625,-0.05964,-0.80482
173.80703125,-42.4140625,-0.06374,-0.79879
173.809375,-42.4140625,-0.06747,-0.7926
173.81171875,-42.4140625,-0.07089,-0.78626
173.8140625,-42.4140625,-0.07406,-0.77979
173.81640625,-42.4140625,-0.07699,-0.7732
173.81875,-42.4140625,-0.07973,-0.76651
173.82109375,-42.4140625,-0.08229,-0.75964
173.8234375,-42.4140625,-0.0847,-0.7527
173.82578125,-42.4140625,-0.08698,-0.7457
173.828125,-42.4140625,-0.08914,-0.73868
173.83046875,-42.4140625,-0.0912,-0.73178
173.8328125,-42.4140625,-0.09317,-0.72465
173.83515625,-42.4140625,-0.09515,-0.71751
173.8375,-42.4140625,-0.09713,-0.71038
173.83984375,-42.4140625,-0.09887,-0.70314
173.8421875,-42.4140625,-0.10061,-0.69589
173.84453125,-42.4140625,-0.10235,-0.68865
173.846875,-42.4140625,-0.10409,-0.6814
173.84921875,-42.4140625,-0.10569,-0.67412
173.8515625,-42.4140625,-0.10728,-0.66684
173.85390625,-42.4140625,-0.10888,-0.65955
173.85625,-42.4140625,-0.11048,-0.65227
173.85859375,-42.4140625,-0.11198,-0.64501
173.8609375,-42.4140625,-0.11348,-0.63776
173.86328125,-42.4140625,-0.11498,-0.63051
173.865625,-42.4140625,-0.11648,-0.62325
173.86796875,-42.4140625,-0.11792,-0.61609
173.8703125,-42.4140625,-0.11935,-0.60892
173.87265625,-42.4140625,-0.12079,-0.60175
173.875,-42.4140625,-0.12222,-0.59459
173.87734375,-42.4140625,-0.1236,-0.58757
173.8796875,-42.4140625,-0.12498,-0.58055
173.88203125,-42.4140625,-0.12636,-0.57353
173.884375,-42.4140625,-0.12774,-0.56651
173.88671875,-42.4140625,-0.12907,-0.55966
173.8890625,-42.4140625,-0.13039,-0.55281
173.89140625,-42.4140625,-0.13172,-0.54596
173.89375,-42.4140625,-0.13305,-0.53911
173.89609375,-42.4140625,-0.13433,-0.53246
173.8984375,-42.4140625,-0.1356,-0.5258
173.90078125,-42.4140625,-0.13688,-0.51915
173.903125,-42.4140625,-0.13816,-0.51249
173.90546875,-42.4140625,-0.13938,-0.50606
173.9078125,-42.4140625,-0.1406,-0.49962
173.91015625,-42.4140625,-0.14182,-0.49319
173.9125,-42.4140625,-0.14304,-0.48675
173.91484375,-42.4140625,-0.1442,-0.48056
173.9171875,-42.4140625,-0.14535,-0.47437
173.91953125,-42.4140625,-0.1465,-0.46818
173.921875,-42.4140625,-0.14766,-0.46199
173.92421875,-42.4140625,-0.14874,-0.45604
173.9265625,-42.4140625,-0.14983,-0.45008
173.92890625,-42.4140625,-0.15092,-0.44413
173.93125,-42.4140625,-0.152,-0.43818
173.93359375,-42.4140625,-0.15301,-0.43247
173.9359375,-42.4140625,-0.15403,-0.42676
173.93828125,-42.4140625,-0.15504,-0.42105
173.940625,-42.4140625,-0.15605,-0.41534
173.94296875,-42.4140625,-0.15699,-0.40987
173.9453125,-42.4140625,-0.15792,-0.40441
173.94765625,-42.4140625,-0.15886,-0.39894
173.95,-42.4140625,-0.15979,-0.39347
173.95234375,-42.4140625,-0.16063,-0.38824
173.9546875,-42.4140625,-0.16146,-0.38302
173.95703125,-42.4140625,-0.1623,-0.37779
173.959375,-42.4140625,-0.16313,-0.37256
173.96171875,-42.4140625,-0.16389,-0.36757
173.9640625,-42.4140625,-0.16464,-0.36257
173.96640625,-42.4140625,-0.16539,-0.35758
173.96875,-42.4140625,-0.16614,-0.35258
173.97109375,-42.4140625,-0.1668,-0.34781
173.9734375,-42.4140625,-0.16747,-0.34303
173.97578125,-42.4140625,-0.16813,-0.33826
173.978125,-42.4140625,-0.1688,-0.33349
173.98046875,-42.4140625,-0.16938,-0.32892
173.9828125,-42.4140625,-0.16996,-0.32436
173.98515625,-42.4140625,-0.17054,-0.3198
173.9875,-42.4140625,-0.17111,-0.31524
173.98984375,-42.4140625,-0.1716,-0.3109
173.9921875,-42.4140625,-0.17208,-0.30657
173.99453125,-42.4140625,-0.17257,-0.30223
173.996875,-42.4140625,-0.17305,-0.29789
173.99921875,-42.4140625,-0.17345,-0.29374
174.0015625,-42.4140625,-0.17385,-0.2896
174.00390625,-42.4140625,-0.17425,-0.28545
174.00625,-42.4140625,-0.17465,-0.2813
174.00859375,-42.4140625,-0.17497,-0.27734
174.0109375,-42.4140625,-0.17529,-0.27337
173.76484375,-42.412109375,0.31776,-0.73015
173.7671875,-42.412109375,0.27319,-0.76661
173.76953125,-42.412109375,0.22703,-0.79625
173.771875,-42.412109375,0.18399,-0.81776
173.77421875,-42.412109375,0.14625,-0.8322
173.7765625,-42.412109375,0.11417,-0.84123
173.77890625,-42.412109375,0.08723,-0.84632
173.78125,-42.412109375,0.06466,-0.84859
173.78359375,-42.412109375,0.04567,-0.84882
173.7859375,-42.412109375,0.02959,-0.84755
173.78828125,-42.412109375,0.01587,-0.84516
173.790625,-42.412109375,0.00405,-0.84191
173.79296875,-42.412109375,-0.0062,-0.83799
173.7953125,-42.412109375,-0.01518,-0.83353
173.79765625,-42.412109375,-0.0231,-0.82863
173.8,-42.412109375,-0.03015,-0.82337
173.80234375,-42.412109375,-0.03645,-0.81781
173.8046875,-42.412109375,-0.04213,-0.81199
173.80703125,-42.412109375,-0.04729,-0.80595
173.809375,-42.412109375,-0.05199,-0.79971
173.81171875,-42.412109375,-0.05631,-0.79331
173.8140625,-42.412109375,-0.06031,-0.78675
173.81640625,-42.412109375,-0.06401,-0.78007
173.81875,-42.412109375,-0.06747,-0.77327
173.82109375,-42.412109375,-0.0707,-0.76628
173.8234375,-42.412109375,-0.07374,-0.75921
173.82578125,-42.412109375,-0.07662,-0.75206
173.828125,-42.412109375,-0.07936,-0.74483
173.83046875,-42.412109375,-0.082,-0.7375
173.8328125,-42.412109375,-0.08445,-0.73025
173.83515625,-42.412109375,-0.08689,-0.72299
173.8375,-42.412109375,-0.08934,-0.71574
173.83984375,-42.412109375,-0.09146,-0.70836
173.8421875,-42.412109375,-0.09359,-0.70099
