lon,lat,de,dn
174.0625,-41.65625,0.00996,0.01122
174.1,-41.65625,0.00967,0.01121
174.1375,-41.65625,0.00937,0.01116
174.175,-41.65625,0.00906,0.01107
174.2125,-41.65625,0.00874,0.01093
174.25,-41.65625,0.00839,0.01074
174.2875,-41.65625,0.00803,0.01051
174.325,-41.65625,0.00764,0.01023
174.3625,-41.65625,0.00721,0.0099
174.4,-41.65625,0.00673,0.00951
174.4375,-41.65625,0.00621,0.00908
174.475,-41.65625,0.00561,0.00858
174.5125,-41.65625,0.00493,0.00802
174.55,-41.65625,0.00415,0.00738
174.5875,-41.65625,0.00325,0.00667
174.625,-41.65625,0.00222,0.00589
174.6625,-41.65625,0.00106,0.00503
174.7,-41.65625,-0.00027,0.00411
174.7375,-41.65625,-0.00186,0.00312
174.775,-41.65625,-0.00363,0.0021
174.8125,-41.65625,-0.00565,0.00106
174.85,-41.65625,-0.00836,-0.00008
174.8875,-41.65625,-0.00756,-0.00037
174.925,-41.65625,-0.00685,-0.00056
174.9625,-41.65625,-0.00614,-0.00075
172.525,-41.625,0.01373,-0.00149
172.5625,-41.625,0.01416,-0.00125
172.6,-41.625,0.01458,-0.00102
172.6375,-41.625,0.01514,-0.00061
172.675,-41.625,0.01569,-0.0002
172.7125,-41.625,0.01625,0.0002
172.75,-41.625,0.0168,0.00061
172.7875,-41.625,0.01751,0.0012
172.825,-41.625,0.01822,0.0018
172.8625,-41.625,0.01893,0.0024
172.9,-41.625,0.01964,0.00299
172.9375,-41.625,0.02041,0.00383
172.975,-41.625,0.02119,0.00466
173.0125,-41.625,0.02196,0.0055
173.05,-41.625,0.02274,0.00634
173.0875,-41.625,0.02334,0.00752
173.125,-41.625,0.02248,0.00717
173.1625,-41.625,0.02152,0.00676
173.2,-41.625,0.0203,0.00612
173.2375,-41.625,0.02002,0.00657
173.275,-41.625,0.01941,0.00674
173.3125,-41.625,0.0186,0.00679
173.35,-41.625,0.01754,0.00669
173.3875,-41.625,0.01716,0.00714
173.425,-41.625,0.01661,0.00746
173.4625,-41.625,0.01599,0.00774
173.5,-41.625,0.0153,0.00797
173.5375,-41.625,0.01491,0.0084
173.575,-41.625,0.01447,0.00878
173.6125,-41.625,0.01403,0.00913
173.65,-41.625,0.01358,0.00944
173.6875,-41.625,0.01327,0.00984
173.725,-41.625,0.01295,0.01019
173.7625,-41.625,0.01263,0.01051
173.8,-41.625,0.01232,0.01078
173.8375,-41.625,0.01206,0.01108
173.875,-41.625,0.0118,0.01132
173.9125,-41.625,0.01154,0.01153
173.95,-41.625,0.01128,0.01169
173.9875,-41.625,0.01103,0.01184
174.025,-41.625,0.01078,0.01194
174.0625,-41.625,0.01052,0.01199
174.1,-41.625,0.01024,0.01198
174.1375,-41.625,0.00999,0.01195
174.175,-41.625,0.00971,0.01187
174.2125,-41.625,0.00942,0.01173
174.25,-41.625,0.0091,0.01153
174.2875,-41.625,0.0088,0.01132
174.325,-41.625,0.00845,0.01103
174.3625,-41.625,0.00806,0.01069
174.4,-41.625,0.0076,0.01026
174.4375,-41.625,0.00714,0.00983
174.475,-41.625,0.00659,0.00931
174.5125,-41.625,0.00593,0.00871
174.55,-41.625,0.00517,0.00802
174.5875,-41.625,0.00427,0.00724
174.625,-41.625,0.00323,0.00638
174.6625,-41.625,0.00204,0.00541
174.7,-41.625,0.00076,0.00437
174.7375,-41.625,-0.00103,0.00321
174.775,-41.625,-0.00288,0.00203
174.8125,-41.625,-0.00475,0.00086
174.85,-41.625,-0.00627,-0.00017
174.8875,-41.625,-0.00575,-0.00051
174.925,-41.625,-0.00525,-0.00076
174.9625,-41.625,-0.0049,-0.00104
172.525,-41.59375,0.01324,-0.0015
172.5625,-41.59375,0.01365,-0.00129
172.6,-41.59375,0.01406,-0.00107
172.6375,-41.59375,0.0146,-0.0007
172.675,-41.59375,0.01514,-0.00034
172.7125,-41.59375,0.01568,0.00003
172.75,-41.59375,0.01622,0.0004
172.7875,-41.59375,0.01691,0.00094
172.825,-41.59375,0.01759,0.00147
172.8625,-41.59375,0.01828,0.00201
172.9,-41.59375,0.01897,0.00254
172.9375,-41.59375,0.01973,0.00329
172.975,-41.59375,0.02049,0.00404
173.0125,-41.59375,0.02125,0.00478
173.05,-41.59375,0.022,0.00553
173.0875,-41.59375,0.02261,0.00658
173.125,-41.59375,0.02321,0.00763
173.1625,-41.59375,0.02231,0.00719
173.2,-41.59375,0.02144,0.00688
173.2375,-41.59375,0.02084,0.00698
173.275,-41.59375,0.02011,0.00705
173.3125,-41.59375,0.01926,0.00709
173.35,-41.59375,0.01833,0.00714
173.3875,-41.59375,0.01765,0.0074
173.425,-41.59375,0.01699,0.00771
173.4625,-41.59375,0.01633,0.00801
173.5,-41.59375,0.0157,0.00833
173.5375,-41.59375,0.0152,0.00873
173.575,-41.59375,0.01473,0.00914
173.6125,-41.59375,0.0143,0.00954
173.65,-41.59375,0.01389,0.00992
173.6875,-41.59375,0.01356,0.01033
173.725,-41.59375,0.01326,0.01072
173.7625,-41.59375,0.01297,0.01108
173.8,-41.59375,0.0127,0.01141
173.8375,-41.59375,0.01246,0.01173
173.875,-41.59375,0.01222,0.01201
173.9125,-41.59375,0.01199,0.01225
173.95,-41.59375,0.01176,0.01245
173.9875,-41.59375,0.01154,0.01261
174.025,-41.59375,0.01132,0.01273
174.0625,-41.59375,0.01109,0.0128
174.1,-41.59375,0.01085,0.01282
174.1375,-41.59375,0.01062,0.0128
174.175,-41.59375,0.01039,0.01273
174.2125,-41.59375,0.01014,0.0126
174.25,-41.59375,0.00987,0.01241
174.2875,-41.59375,0.0096,0.01219
174.325,-41.59375,0.00931,0.0119
174.3625,-41.59375,0.00897,0.01155
174.4,-41.59375,0.00859,0.01113
174.4375,-41.59375,0.00816,0.01067
174.475,-41.59375,0.00766,0.01013
174.5125,-41.59375,0.00705,0.0095
174.55,-41.59375,0.00631,0.00876
174.5875,-41.59375,0.00543,0.00792
174.625,-41.59375,0.00438,0.00696
174.6625,-41.59375,0.00314,0.00587
174.7,-41.59375,0.00166,0.00466
174.7375,-41.59375,-0.00013,0.00333
174.775,-41.59375,-0.00211,0.00193
174.8125,-41.59375,-0.00418,0.00053
174.85,-41.59375,-0.00404,-0
174.8875,-41.59375,-0.00374,-0.00038
174.925,-41.59375,-0.00342,-0.00061
174.9625,-41.59375,-0.00316,-0.00067
172.525,-41.5625,0.01275,-0.00151
172.5625,-41.5625,0.01315,-0.00132
172.6,-41.5625,0.01354,-0.00112
172.6375,-41.5625,0.01407,-0.00079
172.675,-41.5625,0.01459,-0.00047
172.7125,-41.5625,0.01511,-0.00014
172.75,-41.5625,0.01563,0.00019
172.7875,-41.5625,0.0163,0.00067
172.825,-41.5625,0.01696,0.00114
172.8625,-41.5625,0.01763,0.00162
172.9,-41.5625,0.0183,0.00209
172.9375,-41.5625,0.01904,0.00275
172.975,-41.5625,0.01979,0.00341
173.0125,-41.5625,0.02053,0.00407
173.05,-41.5625,0.02127,0.00473
173.0875,-41.5625,0.02188,0.00565
173.125,-41.5625,0.02248,0.00657
173.1625,-41.5625,0.02308,0.00749
173.2,-41.5625,0.02232,0.00722
173.2375,-41.5625,0.02179,0.00742
173.275,-41.5625,0.02093,0.00738
173.3125,-41.5625,0.01999,0.00738
173.35,-41.5625,0.01888,0.00736
173.3875,-41.5625,0.0181,0.00762
173.425,-41.5625,0.01738,0.00795
173.4625,-41.5625,0.01666,0.00827
173.5,-41.5625,0.01597,0.00862
173.5375,-41.5625,0.01544,0.00906
173.575,-41.5625,0.01497,0.00951
173.6125,-41.5625,0.01454,0.00995
173.65,-41.5625,0.01414,0.01038
173.6875,-41.5625,0.01382,0.01084
173.725,-41.5625,0.01355,0.01128
173.7625,-41.5625,0.01329,0.01169
173.8,-41.5625,0.01305,0.01205
173.8375,-41.5625,0.01284,0.01241
173.875,-41.5625,0.01264,0.01273
173.9125,-41.5625,0.01244,0.01301
173.95,-41.5625,0.01224,0.01323
173.9875,-41.5625,0.01205,0.01343
174.025,-41.5625,0.01186,0.01358
174.0625,-41.5625,0.01166,0.01367
174.1,-41.5625,0.01146,0.0137
174.1375,-41.5625,0.01127,0.0137
174.175,-41.5625,0.01107,0.01364
174.2125,-41.5625,0.01087,0.01352
174.25,-41.5625,0.01065,0.01334
174.2875,-41.5625,0.01044,0.01312
174.325,-41.5625,0.01021,0.01283
174.3625,-41.5625,0.00993,0.01248
174.4,-41.5625,0.00962,0.01206
174.4375,-41.5625,0.00927,0.01159
174.475,-41.5625,0.00884,0.01104
174.5125,-41.5625,0.00829,0.01038
174.55,-41.5625,0.0076,0.0096
174.5875,-41.5625,0.00677,0.00871
174.625,-41.5625,0.00574,0.00767
174.6625,-41.5625,0.00446,0.00646
174.7,-41.5625,0.00288,0.00507
174.7375,-41.5625,0.00096,0.00352
174.775,-41.5625,-0.00126,0.00184
174.8125,-41.5625,-0.00169,0.00104
174.85,-41.5625,-0.00179,0.00043
174.8875,-41.5625,-0.00169,-0.00001
174.925,-41.5625,-0.00152,-0.00026
174.9625,-41.5625,-0.00141,-0.00029
172.525,-41.53125,0.01225,-0.00152
172.5625,-41.53125,0.01264,-0.00135
172.6,-41.53125,0.01302,-0.00117
172.6375,-41.53125,0.01353,-0.00089
172.675,-41.53125,0.01404,-0.0006
172.7125,-41.53125,0.01454,-0.00031
172.75,-41.53125,0.01505,-0.00002
172.7875,-41.53125,0.01569,0.0004
172.825,-41.53125,0.01634,0.00081
172.8625,-41.53125,0.01698,0.00123
172.9,-41.53125,0.01763,0.00164
172.9375,-41.53125,0.01836,0.00221
172.975,-41.53125,0.01908,0.00278
173.0125,-41.53125,0.01981,0.00335
173.05,-41.53125,0.02054,0.00392
173.0875,-41.53125,0.02114,0.00471
173.125,-41.53125,0.02175,0.00551
173.1625,-41.53125,0.02235,0.0063
173.2,-41.53125,0.02295,0.00709
173.2375,-41.53125,0.02309,0.00812
173.275,-41.53125,0.02184,0.00768
173.3125,-41.53125,0.02088,0.0077
173.35,-41.53125,0.01911,0.00731
173.3875,-41.53125,0.01848,0.00777
173.425,-41.53125,0.01777,0.00818
173.4625,-41.53125,0.01694,0.00851
173.5,-41.53125,0.01609,0.0088
173.5375,-41.53125,0.01562,0.00937
173.575,-41.53125,0.01518,0.0099
173.6125,-41.53125,0.01473,0.01038
173.65,-41.53125,0.01431,0.01081
173.6875,-41.53125,0.01405,0.01137
173.725,-41.53125,0.01382,0.01188
173.7625,-41.53125,0.01359,0.01233
173.8,-41.53125,0.01336,0.01271
173.8375,-41.53125,0.01321,0.01313
173.875,-41.53125,0.01305,0.01351
173.9125,-41.53125,0.01289,0.01381
173.95,-41.53125,0.01271,0.01406
173.9875,-41.53125,0.01257,0.0143
174.025,-41.53125,0.01241,0.01448
174.0625,-41.53125,0.01224,0.01459
174.1,-41.53125,0.01206,0.01463
174.1375,-41.53125,0.01192,0.01466
174.175,-41.53125,0.01177,0.01461
174.2125,-41.53125,0.0116,0.0145
174.25,-41.53125,0.01143,0.01431
174.2875,-41.53125,0.0113,0.01411
174.325,-41.53125,0.01114,0.01383
174.3625,-41.53125,0.01093,0.01347
174.4,-41.53125,0.01068,0.01302
174.4375,-41.53125,0.01046,0.0126
174.475,-41.53125,0.01014,0.01207
174.5125,-41.53125,0.00967,0.01139
174.55,-41.53125,0.00904,0.01056
174.5875,-41.53125,0.00831,0.00965
174.625,-41.53125,0.00734,0.00855
174.6625,-41.53125,0.00607,0.00723
174.7,-41.53125,0.00443,0.00566
174.7375,-41.53125,0.00237,0.00383
174.775,-41.53125,0.00127,0.00271
174.8125,-41.53125,0.00063,0.00181
174.85,-41.53125,0.00035,0.00111
174.8875,-41.53125,0.00031,0.00059
174.925,-41.53125,0.00037,0.00024
174.9625,-41.53125,0.00034,0.00008
172.525,-41.5,0.01176,-0.00154
172.5625,-41.5,0.01213,-0.00138
172.6,-41.5,0.01251,-0.00123
172.6375,-41.5,0.01299,-0.00098
172.675,-41.5,0.01348,-0.00073
172.7125,-41.5,0.01397,-0.00048
172.75,-41.5,0.01446,-0.00023
172.7875,-41.5,0.01508,0.00013
172.825,-41.5,0.01571,0.00048
172.8625,-41.5,0.01633,0.00084
172.9,-41.5,0.01696,0.00119
172.9375,-41.5,0.01767,0.00167
172.975,-41.5,0.01838,0.00215
173.0125,-41.5,0.0191,0.00264
173.05,-41.5,0.01981,0.00312
173.0875,-41.5,0.02041,0.00378
173.125,-41.5,0.02101,0.00444
173.1625,-41.5,0.02161,0.0051
173.2,-41.5,0.02221,0.00576
173.2375,-41.5,0.02234,0.00664
173.275,-41.5,0.02247,0.00753
173.3125,-41.5,0.02259,0.00841
173.35,-41.5,0.01818,0.00642
173.3875,-41.5,0.01896,0.00797
173.425,-41.5,0.01827,0.00851
173.4625,-41.5,0.01726,0.0088
173.5,-41.5,0.01584,0.00871
173.5375,-41.5,0.01577,0.0097
173.575,-41.5,0.01539,0.01036
173.6125,-41.5,0.01491,0.01085
173.65,-41.5,0.0143,0.0111
173.6875,-41.5,0.01425,0.01194
173.725,-41.5,0.01409,0.01256
173.7625,-41.5,0.01388,0.01302
173.8,-41.5,0.0136,0.01332
173.8375,-41.5,0.01358,0.01391
173.875,-41.5,0.01348,0.01435
173.9125,-41.5,0.01334,0.01468
173.95,-41.5,0.01316,0.01488
173.9875,-41.5,0.01309,0.01523
174.025,-41.5,0.01297,0.01545
174.0625,-41.5,0.01282,0.01557
174.1,-41.5,0.01262,0.01557
174.1375,-41.5,0.01257,0.01568
174.175,-41.5,0.01248,0.01567
174.2125,-41.5,0.01235,0.01554
174.25,-41.5,0.01217,0.01529
174.2875,-41.5,0.01218,0.01518
174.325,-41.5,0.01212,0.01493
174.3625,-41.5,0.01199,0.01454
174.4,-41.5,0.01171,0.01397
174.4375,-41.5,0.01175,0.01371
174.475,-41.5,0.01158,0.01323
174.5125,-41.5,0.01122,0.01255
174.55,-41.5,0.01056,0.01159
174.5875,-41.5,0.01008,0.01078
174.625,-41.5,0.00924,0.00966
174.6625,-41.5,0.00805,0.00824
174.7,-41.5,0.00642,0.00649
174.7375,-41.5,0.00469,0.00499
174.775,-41.5,0.00347,0.00378
174.8125,-41.5,0.0027,0.0028
174.85,-41.5,0.00228,0.002
174.8875,-41.5,0.00213,0.00139
174.925,-41.5,0.00218,0.0009
174.9625,-41.5,0.00209,0.00046
172.525,-41.46875,0.0113,-0.00155
172.5625,-41.46875,0.01166,-0.00142
172.6,-41.46875,0.01201,-0.00128
172.6375,-41.46875,0.01247,-0.00106
172.675,-41.46875,0.01294,-0.00084
172.7125,-41.46875,0.0134,-0.00062
172.75,-41.46875,0.01386,-0.0004
172.7875,-41.46875,0.01444,-0.00009
172.825,-41.46875,0.01503,0.00022
172.8625,-41.46875,0.01561,0.00053
172.9,-41.46875,0.0162,0.00084
172.9375,-41.46875,0.01686,0.00125
172.975,-41.46875,0.01752,0.00167
173.0125,-41.46875,0.01817,0.00209
173.05,-41.46875,0.01883,0.00251
173.0875,-41.46875,0.01937,0.00309
173.125,-41.46875,0.01991,0.00367
173.1625,-41.46875,0.02045,0.00425
173.2,-41.46875,0.02099,0.00482
173.2375,-41.46875,0.02107,0.00564
173.275,-41.46875,0.02115,0.00646
173.3125,-41.46875,0.02124,0.00728
173.35,-41.46875,0.02132,0.0081
173.3875,-41.46875,0.02093,0.00918
173.425,-41.46875,0.01908,0.00907
173.4625,-41.46875,0.01798,0.00946
173.5,-41.46875,0.01684,0.00972
173.5375,-41.46875,0.01624,0.01037
173.575,-41.46875,0.01571,0.01099
173.6125,-41.46875,0.01521,0.01155
173.65,-41.46875,0.01477,0.01205
173.6875,-41.46875,0.01457,0.01274
173.725,-41.46875,0.01442,0.01338
173.7625,-41.46875,0.01425,0.0139
173.8,-41.46875,0.01409,0.01434
173.8375,-41.46875,0.01402,0.01484
173.875,-41.46875,0.01395,0.0153
173.9125,-41.46875,0.01385,0.01567
173.95,-41.46875,0.01374,0.01597
173.9875,-41.46875,0.01366,0.01628
174.025,-41.46875,0.01357,0.01652
174.0625,-41.46875,0.01345,0.01667
174.1,-41.46875,0.01333,0.01675
174.1375,-41.46875,0.01327,0.01683
174.175,-41.46875,0.01321,0.01682
174.2125,-41.46875,0.01316,0.01673
174.25,-41.46875,0.01311,0.01656
174.2875,-41.46875,0.01314,0.01639
174.325,-41.46875,0.01317,0.01615
174.3625,-41.46875,0.01318,0.01581
174.4,-41.46875,0.01316,0.0154
174.4375,-41.46875,0.01324,0.01505
174.475,-41.46875,0.01323,0.01461
174.5125,-41.46875,0.01306,0.01399
174.55,-41.46875,0.01267,0.01314
174.5875,-41.46875,0.0122,0.01221
174.625,-41.46875,0.0115,0.01106
174.6625,-41.46875,0.01048,0.0096
174.7,-41.46875,0.00829,0.00772
174.7375,-41.46875,0.00658,0.0062
174.775,-41.46875,0.00533,0.00497
174.8125,-41.46875,0.00448,0.00393
174.85,-41.46875,0.00388,0.00303
174.8875,-41.46875,0.00359,0.00237
174.925,-41.46875,0.00345,0.00183
174.9625,-41.46875,0.0033,0.00129
172.525,-41.4375,0.01085,-0.00157
172.5625,-41.4375,0.01118,-0.00145
172.6,-41.4375,0.01152,-0.00133
172.6375,-41.4375,0.01196,-0.00114
172.675,-41.4375,0.01239,-0.00095
172.7125,-41.4375,0.01283,-0.00076
172.75,-41.4375,0.01326,-0.00057
172.7875,-41.4375,0.0138,-0.00031
172.825,-41.4375,0.01435,-0.00004
172.8625,-41.4375,0.01489,0.00022
172.9,-41.4375,0.01544,0.00048
172.9375,-41.4375,0.01604,0.00084
172.975,-41.4375,0.01665,0.00119
173.0125,-41.4375,0.01725,0.00154
173.05,-41.4375,0.01785,0.00189
173.0875,-41.4375,0.01833,0.00239
173.125,-41.4375,0.01881,0.00289
173.1625,-41.4375,0.01928,0.00339
173.2,-41.4375,0.01976,0.00389
173.2375,-41.4375,0.0198,0.00464
173.275,-41.4375,0.01984,0.0054
173.3125,-41.4375,0.01988,0.00616
173.35,-41.4375,0.01992,0.00691
173.3875,-41.4375,0.01953,0.00803
173.425,-41.4375,0.01914,0.00914
173.4625,-41.4375,0.01875,0.01026
173.5,-41.4375,0.0173,0.01035
173.5375,-41.4375,0.01665,0.01108
173.575,-41.4375,0.01598,0.01169
173.6125,-41.4375,0.01545,0.0123
173.65,-41.4375,0.01501,0.01282
173.6875,-41.4375,0.01484,0.01359
173.725,-41.4375,0.01475,0.01431
173.7625,-41.4375,0.01461,0.01485
173.8,-41.4375,0.01448,0.01529
173.8375,-41.4375,0.01446,0.01583
173.875,-41.4375,0.01444,0.01633
173.9125,-41.4375,0.01438,0.01672
173.95,-41.4375,0.01429,0.01705
173.9875,-41.4375,0.01425,0.0174
174.025,-41.4375,0.01418,0.01768
174.0625,-41.4375,0.01408,0.01785
174.1,-41.4375,0.01398,0.01795
174.1375,-41.4375,0.01395,0.01805
174.175,-41.4375,0.01394,0.01807
174.2125,-41.4375,0.01395,0.01799
174.25,-41.4375,0.01398,0.01783
174.2875,-41.4375,0.01411,0.01769
174.325,-41.4375,0.01425,0.01747
174.3625,-41.4375,0.01438,0.01714
174.4,-41.4375,0.01453,0.01676
174.4375,-41.4375,0.01481,0.01649
174.475,-41.4375,0.01505,0.01616
174.5125,-41.4375,0.01511,0.01564
174.55,-41.4375,0.01485,0.01479
174.5875,-41.4375,0.01453,0.01386
174.625,-41.4375,0.0141,0.01278
174.6625,-41.4375,0.01174,0.01062
174.7,-41.4375,0.00971,0.00886
174.7375,-41.4375,0.0081,0.00741
174.775,-41.4375,0.0069,0.0062
174.8125,-41.4375,0.00603,0.00516
174.85,-41.4375,0.00511,0.00403
174.8875,-41.4375,0.00491,0.00339
174.925,-41.4375,0.00471,0.00275
174.9625,-41.4375,0.00451,0.00211
172.525,-41.40625,0.01039,-0.00159
172.5625,-41.40625,0.01071,-0.00149
172.6,-41.40625,0.01103,-0.00138
172.6375,-41.40625,0.01144,-0.00122
172.675,-41.40625,0.01184,-0.00106
172.7125,-41.40625,0.01225,-0.0009
172.75,-41.40625,0.01266,-0.00074
172.7875,-41.40625,0.01317,-0.00052
172.825,-41.40625,0.01367,-0.00031
172.8625,-41.40625,0.01418,-0.00009
172.9,-41.40625,0.01468,0.00013
172.9375,-41.40625,0.01523,0.00042
172.975,-41.40625,0.01578,0.00071
173.0125,-41.40625,0.01633,0.001
173.05,-41.40625,0.01688,0.00128
173.0875,-41.40625,0.01729,0.0017
173.125,-41.40625,0.01771,0.00212
173.1625,-41.40625,0.01812,0.00253
173.2,-41.40625,0.01853,0.00295
173.2375,-41.40625,0.01853,0.00364
173.275,-41.40625,0.01852,0.00434
173.3125,-41.40625,0.01852,0.00503
173.35,-41.40625,0.01852,0.00572
173.3875,-41.40625,0.01813,0.00688
173.425,-41.40625,0.01774,0.00804
173.4625,-41.40625,0.01735,0.0092
173.5,-41.40625,0.01697,0.01035
173.5375,-41.40625,0.01706,0.0119
173.575,-41.40625,0.01612,0.01238
173.6125,-41.40625,0.01561,0.01314
173.65,-41.40625,0.01496,0.01335
173.6875,-41.40625,0.01504,0.01449
173.725,-41.40625,0.01512,0.01542
173.7625,-41.40625,0.01498,0.0159
173.8,-41.40625,0.01475,0.01614
173.8375,-41.40625,0.0149,0.01687
173.875,-41.40625,0.01498,0.01745
173.9125,-41.40625,0.01493,0.01785
173.95,-41.40625,0.0148,0.01811
173.9875,-41.40625,0.01485,0.01859
174.025,-41.40625,0.01483,0.01894
174.0625,-41.40625,0.01472,0.01911
174.1,-41.40625,0.01456,0.01914
174.1375,-41.40625,0.01462,0.01936
174.175,-41.40625,0.01467,0.01943
174.2125,-41.40625,0.0147,0.01932
174.25,-41.40625,0.01475,0.01907
174.2875,-41.40625,0.01505,0.01906
174.325,-41.40625,0.01535,0.01891
174.3625,-41.40625,0.01558,0.01854
174.4,-41.40625,0.01575,0.018
174.4375,-41.40625,0.01641,0.01799
174.475,-41.40625,0.01705,0.01792
174.5125,-41.40625,0.01748,0.01761
174.55,-41.40625,0.0171,0.01652
174.5875,-41.40625,0.01699,0.01565
174.625,-41.40625,0.01475,0.01339
174.6625,-41.40625,0.0126,0.01147
174.7,-41.40625,0.01076,0.00987
174.7375,-41.40625,0.00934,0.00856
174.775,-41.40625,0.00825,0.00739
174.8125,-41.40625,0.00737,0.00627
174.85,-41.40625,0.00648,0.00515
174.8875,-41.40625,0.00623,0.00442
174.925,-41.40625,0.00597,0.00368
174.9625,-41.40625,0.00572,0.00294
172.525,-41.375,0.00993,-0.00161
172.5625,-41.375,0.01024,-0.00152
172.6,-41.375,0.01054,-0.00144
172.6375,-41.375,0.01092,-0.00131
172.675,-41.375,0.0113,-0.00118
172.7125,-41.375,0.01168,-0.00104
172.75,-41.375,0.01206,-0.00091
172.7875,-41.375,0.01253,-0.00074
172.825,-41.375,0.01299,-0.00057
172.8625,-41.375,0.01346,-0.00039
172.9,-41.375,0.01392,-0.00022
172.9375,-41.375,0.01441,0
172.975,-41.375,0.01491,0.00022
173.0125,-41.375,0.0154,0.00045
173.05,-41.375,0.0159,0.00067
173.0875,-41.375,0.01625,0.00101
173.125,-41.375,0.0166,0.00134
173.1625,-41.375,0.01696,0.00168
173.2,-41.375,0.01731,0.00201
173.2375,-41.375,0.01726,0.00264
173.275,-41.375,0.01721,0.00327
173.3125,-41.375,0.01716,0.00391
173.35,-41.375,0.01711,0.00454
173.3875,-41.375,0.01673,0.00573
173.425,-41.375,0.01634,0.00693
173.4625,-41.375,0.01596,0.00813
173.5,-41.375,0.01557,0.00933
173.5375,-41.375,0.01569,0.01107
173.575,-41.375,0.01581,0.0128
173.6125,-41.375,0.01593,0.01454
173.65,-41.375,0.01417,0.01293
173.6875,-41.375,0.01524,0.0156
173.725,-41.375,0.01571,0.01699
173.7625,-41.375,0.01545,0.0172
173.8,-41.375,0.01464,0.01651
173.8375,-41.375,0.01541,0.01804
173.875,-41.375,0.01564,0.01877
173.9125,-41.375,0.01558,0.01911
173.95,-41.375,0.01512,0.01894
173.9875,-41.375,0.01554,0.01991
174.025,-41.375,0.01558,0.02038
174.0625,-41.375,0.0154,0.0205
174.1,-41.375,0.01493,0.02013
174.1375,-41.375,0.01529,0.02081
174.175,-41.375,0.01542,0.02098
174.2125,-41.375,0.01544,0.0208
174.25,-41.375,0.01527,0.02007
174.2875,-41.375,0.016,0.02058
174.325,-41.375,0.01651,0.02055
174.3625,-41.375,0.01682,0.0201
174.4,-41.375,0.0165,0.01873
174.4375,-41.375,0.01803,0.01954
174.475,-41.375,0.01927,0.01992
174.5125,-41.375,0.02065,0.02036
174.55,-41.375,0.01907,0.01801
174.5875,-41.375,0.01716,0.01582
174.625,-41.375,0.01511,0.01385
174.6625,-41.375,0.01315,0.01215
174.7,-41.375,0.0115,0.01071
174.7375,-41.375,0.01041,0.0096
174.775,-41.375,0.00956,0.00849
174.8125,-41.375,0.00871,0.00738
174.85,-41.375,0.00785,0.00627
174.8875,-41.375,0.00755,0.00544
174.925,-41.375,0.00724,0.0046
174.9625,-41.375,0.00693,0.00377
172.525,-41.34375,0.00951,-0.00161
172.5625,-41.34375,0.00979,-0.00153
172.6,-41.34375,0.01007,-0.00146
172.6375,-41.34375,0.01042,-0.00134
172.675,-41.34375,0.01077,-0.00123
172.7125,-41.34375,0.01112,-0.00111
172.75,-41.34375,0.01147,-0.001
172.7875,-41.34375,0.01189,-0.00084
172.825,-41.34375,0.01231,-0.00069
172.8625,-41.34375,0.01273,-0.00054
172.9,-41.34375,0.01314,-0.00039
172.9375,-41.34375,0.01358,-0.00018
172.975,-41.34375,0.01401,0.00002
173.0125,-41.34375,0.01445,0.00022
173.05,-41.34375,0.01488,0.00042
173.0875,-41.34375,0.01517,0.00074
173.125,-41.34375,0.01547,0.00107
173.1625,-41.34375,0.01576,0.00139
173.2,-41.34375,0.01605,0.00171
173.2375,-41.34375,0.01599,0.00233
173.275,-41.34375,0.01592,0.00296
173.3125,-41.34375,0.01586,0.00359
173.35,-41.34375,0.01579,0.00422
173.3875,-41.34375,0.01546,0.00542
173.425,-41.34375,0.01512,0.00661
173.4625,-41.34375,0.01479,0.00781
173.5,-41.34375,0.01445,0.00901
173.5375,-41.34375,0.01461,0.01073
173.575,-41.34375,0.01477,0.01246
173.6125,-41.34375,0.01489,0.01424
173.65,-41.34375,0.01533,0.01612
173.6875,-41.34375,0.01605,0.01797
173.725,-41.34375,0.01702,0.01974
173.7625,-41.34375,0.01647,0.01938
173.8,-41.34375,0.01641,0.01958
173.8375,-41.34375,0.01647,0.02
173.875,-41.34375,0.01658,0.02047
173.9125,-41.34375,0.01661,0.02088
173.95,-41.34375,0.01654,0.0212
173.9875,-41.34375,0.0166,0.02175
174.025,-41.34375,0.01654,0.02216
174.0625,-41.34375,0.01637,0.02239
174.1,-41.34375,0.01615,0.02248
174.1375,-41.34375,0.01619,0.02276
174.175,-41.34375,0.01627,0.02289
174.2125,-41.34375,0.01639,0.02282
174.25,-41.34375,0.01661,0.02259
174.2875,-41.34375,0.01718,0.02262
174.325,-41.34375,0.01789,0.02263
174.3625,-41.34375,0.01867,0.02259
174.4,-41.34375,0.0191,0.02182
174.4375,-41.34375,0.01995,0.02151
174.475,-41.34375,0.02134,0.02184
174.5125,-41.34375,0.02036,0.01981
174.55,-41.34375,0.01892,0.0178
174.5875,-41.34375,0.01716,0.01591
174.625,-41.34375,0.01526,0.01419
174.6625,-41.34375,0.01341,0.01263
174.7,-41.34375,0.01182,0.01124
174.7375,-41.34375,0.01074,0.01004
174.775,-41.34375,0.00996,0.00896
174.8125,-41.34375,0.00917,0.00788
174.85,-41.34375,0.00838,0.0068
174.8875,-41.34375,0.00809,0.00594
174.925,-41.34375,0.0078,0.00508
174.9625,-41.34375,0.00752,0.00422
172.525,-41.3125,0.00908,-0.00161
