lon,lat,du
173.5234375,-42.474609375,1.20125
173.52578125,-42.474609375,1.17697
173.528125,-42.474609375,1.15219
173.53046875,-42.474609375,1.12667
173.5328125,-42.474609375,1.0987
173.53515625,-42.474609375,1.06477
173.5375,-42.474609375,0.92912
173.53984375,-42.474609375,0.86879
173.5421875,-42.474609375,0.79266
173.54453125,-42.474609375,0.70743
173.546875,-42.474609375,0.62451
173.54921875,-42.474609375,0.55289
173.5515625,-42.474609375,0.49522
173.55390625,-42.474609375,0.44935
173.55625,-42.474609375,0.41111
173.55859375,-42.474609375,0.37538
173.5609375,-42.474609375,0.33526
173.56328125,-42.474609375,0.27975
173.565625,-42.474609375,0.19625
173.56796875,-42.474609375,0.09946
173.5703125,-42.474609375,0.03085
173.57265625,-42.474609375,-0.00633
173.575,-42.474609375,-0.02663
173.57734375,-42.474609375,-0.03866
173.5796875,-42.474609375,-0.04625
173.58203125,-42.474609375,-0.05119
173.584375,-42.474609375,-0.0544
173.58671875,-42.474609375,-0.05641
173.5890625,-42.474609375,-0.05757
173.59140625,-42.474609375,-0.05818
173.59375,-42.474609375,-0.05845
173.59609375,-42.474609375,-0.05856
173.5984375,-42.474609375,-0.05862
173.60078125,-42.474609375,-0.05863
173.603125,-42.474609375,-0.05852
173.60546875,-42.474609375,-0.0581
173.6078125,-42.474609375,-0.05713
173.61015625,-42.474609375,-0.05533
173.6125,-42.474609375,-0.05239
173.61484375,-42.474609375,-0.04806
173.6171875,-42.474609375,-0.04231
173.61953125,-42.474609375,-0.03543
173.621875,-42.474609375,-0.02815
173.62421875,-42.474609375,-0.02134
173.6265625,-42.474609375,-0.01564
173.62890625,-42.474609375,-0.01123
173.63125,-42.474609375,-0.00787
173.63359375,-42.474609375,-0.00509
173.6359375,-42.474609375,-0.00225
173.63828125,-42.474609375,0.00167
173.640625,-42.474609375,0.00882
173.64296875,-42.474609375,0.0257
173.6453125,-42.474609375,0.07475
173.64765625,-42.474609375,0.14946
173.65,-42.474609375,0.1734
173.65234375,-42.474609375,0.17749
173.6546875,-42.474609375,-0.2116
173.65703125,-42.474609375,-0.21244
173.659375,-42.474609375,-0.21368
173.66171875,-42.474609375,-0.21498
173.6640625,-42.474609375,-0.2161
173.66640625,-42.474609375,-0.21685
173.66875,-42.474609375,-0.21714
173.67109375,-42.474609375,-0.21709
173.6734375,-42.474609375,-0.21691
173.67578125,-42.474609375,-0.2167
173.678125,-42.474609375,-0.21648
173.68046875,-42.474609375,-0.21623
173.6828125,-42.474609375,-0.21593
173.68515625,-42.474609375,-0.2156
173.6875,-42.474609375,-0.21527
173.68984375,-42.474609375,-0.21451
173.6921875,-42.474609375,-0.21375
173.69453125,-42.474609375,-0.21299
173.696875,-42.474609375,-0.21223
173.69921875,-42.474609375,-0.21121
173.7015625,-42.474609375,-0.21019
173.70390625,-42.474609375,-0.20917
173.70625,-42.474609375,-0.20815
173.70859375,-42.474609375,-0.20694
173.7109375,-42.474609375,-0.20573
173.71328125,-42.474609375,-0.20453
173.715625,-42.474609375,-0.20332
173.71796875,-42.474609375,-0.20197
173.7203125,-42.474609375,-0.20062
173.72265625,-42.474609375,-0.19927
173.725,-42.474609375,-0.19791
173.72734375,-42.474609375,-0.19648
173.7296875,-42.474609375,-0.19505
173.73203125,-42.474609375,-0.19362
173.734375,-42.474609375,-0.19219
173.73671875,-42.474609375,-0.19073
173.7390625,-42.474609375,-0.18927
173.74140625,-42.474609375,-0.18782
173.74375,-42.474609375,-0.18636
173.74609375,-42.474609375,-0.1849
173.7484375,-42.474609375,-0.18345
173.75078125,-42.474609375,-0.182
173.753125,-42.474609375,-0.18055
173.75546875,-42.474609375,-0.17912
173.51640625,-42.47265625,1.21497
173.51875,-42.47265625,1.19764
173.52109375,-42.47265625,1.17708
173.5234375,-42.47265625,1.15411
173.52578125,-42.47265625,1.12956
173.528125,-42.47265625,1.10379
173.53046875,-42.47265625,1.07629
173.5328125,-42.47265625,1.04549
173.53515625,-42.47265625,1.00885
173.5375,-42.47265625,0.87273
173.53984375,-42.47265625,0.81669
173.5421875,-42.47265625,0.75082
173.54453125,-42.47265625,0.67951
173.546875,-42.47265625,0.60921
173.54921875,-42.47265625,0.54525
173.5515625,-42.47265625,0.48981
173.55390625,-42.47265625,0.44205
173.55625,-42.47265625,0.3992
173.55859375,-42.47265625,0.35717
173.5609375,-42.47265625,0.31082
173.56328125,-42.47265625,0.25466
173.565625,-42.47265625,0.18736
173.56796875,-42.47265625,0.11874
173.5703125,-42.47265625,0.0634
173.57265625,-42.47265625,0.02563
173.575,-42.47265625,0.00127
173.57734375,-42.47265625,-0.01453
173.5796875,-42.47265625,-0.02498
173.58203125,-42.47265625,-0.03197
173.584375,-42.47265625,-0.03658
173.58671875,-42.47265625,-0.03952
173.5890625,-42.47265625,-0.04125
173.59140625,-42.47265625,-0.04215
173.59375,-42.47265625,-0.04251
173.59609375,-42.47265625,-0.04253
173.5984375,-42.47265625,-0.04236
173.60078125,-42.47265625,-0.04203
173.603125,-42.47265625,-0.04148
173.60546875,-42.47265625,-0.04057
173.6078125,-42.47265625,-0.03909
173.61015625,-42.47265625,-0.03683
173.6125,-42.47265625,-0.03359
173.61484375,-42.47265625,-0.0293
173.6171875,-42.47265625,-0.02405
173.61953125,-42.47265625,-0.01819
173.621875,-42.47265625,-0.01222
173.62421875,-42.47265625,-0.00662
173.6265625,-42.47265625,-0.00165
173.62890625,-42.47265625,0.00271
173.63125,-42.47265625,0.0068
173.63359375,-42.47265625,0.01121
173.6359375,-42.47265625,0.01689
173.63828125,-42.47265625,0.02559
173.640625,-42.47265625,0.04074
173.64296875,-42.47265625,0.0687
173.6453125,-42.47265625,0.11215
173.64765625,-42.47265625,0.1508
173.65,-42.47265625,0.1696
173.65234375,-42.47265625,0.17632
173.6546875,-42.47265625,0.17815
173.65703125,-42.47265625,-0.21136
173.659375,-42.47265625,-0.21255
173.66171875,-42.47265625,-0.21421
173.6640625,-42.47265625,-0.21592
173.66640625,-42.47265625,-0.21715
173.66875,-42.47265625,-0.21759
173.67109375,-42.47265625,-0.21751
173.6734375,-42.47265625,-0.21735
173.67578125,-42.47265625,-0.21728
173.678125,-42.47265625,-0.21726
173.68046875,-42.47265625,-0.21721
173.6828125,-42.47265625,-0.21708
173.68515625,-42.47265625,-0.21686
173.6875,-42.47265625,-0.21652
173.68984375,-42.47265625,-0.216
173.6921875,-42.47265625,-0.21527
173.69453125,-42.47265625,-0.21454
173.696875,-42.47265625,-0.21382
173.69921875,-42.47265625,-0.21282
173.7015625,-42.47265625,-0.21182
173.70390625,-42.47265625,-0.21083
173.70625,-42.47265625,-0.20983
173.70859375,-42.47265625,-0.20862
173.7109375,-42.47265625,-0.20742
173.71328125,-42.47265625,-0.20621
173.715625,-42.47265625,-0.20501
173.71796875,-42.47265625,-0.20364
173.7203125,-42.47265625,-0.20227
173.72265625,-42.47265625,-0.2009
173.725,-42.47265625,-0.19953
173.72734375,-42.47265625,-0.19807
173.7296875,-42.47265625,-0.19662
173.73203125,-42.47265625,-0.19516
173.734375,-42.47265625,-0.19371
173.73671875,-42.47265625,-0.19222
173.7390625,-42.47265625,-0.19073
173.74140625,-42.47265625,-0.18924
173.74375,-42.47265625,-0.18775
173.74609375,-42.47265625,-0.18627
173.7484375,-42.47265625,-0.18479
173.75078125,-42.47265625,-0.18331
173.753125,-42.47265625,-0.18183
173.75546875,-42.47265625,-0.18039
173.51640625,-42.470703125,1.17276
173.51875,-42.470703125,1.15333
173.52109375,-42.470703125,1.13144
173.5234375,-42.470703125,1.10758
173.52578125,-42.470703125,1.08217
173.528125,-42.470703125,1.05528
173.53046875,-42.470703125,1.02633
173.5328125,-42.470703125,0.99407
173.53515625,-42.470703125,0.95673
173.5375,-42.470703125,0.82187
173.53984375,-42.470703125,0.77024
173.5421875,-42.470703125,0.71214
173.54453125,-42.470703125,0.65049
173.546875,-42.470703125,0.58916
173.54921875,-42.470703125,0.53141
173.5515625,-42.470703125,0.47878
173.55390625,-42.470703125,0.43096
173.55625,-42.470703125,0.38616
173.55859375,-42.470703125,0.34165
173.5609375,-42.470703125,0.2944
173.56328125,-42.470703125,0.24235
173.565625,-42.470703125,0.18657
173.56796875,-42.470703125,0.13244
173.5703125,-42.470703125,0.08634
173.57265625,-42.470703125,0.05109
173.575,-42.470703125,0.02572
173.57734375,-42.470703125,0.00785
173.5796875,-42.470703125,-0.00464
173.58203125,-42.470703125,-0.01332
173.584375,-42.470703125,-0.01924
173.58671875,-42.470703125,-0.02314
173.5890625,-42.470703125,-0.02553
173.59140625,-42.470703125,-0.02683
173.59375,-42.470703125,-0.02734
173.59609375,-42.470703125,-0.02732
173.5984375,-42.470703125,-0.0269
173.60078125,-42.470703125,-0.02617
173.603125,-42.470703125,-0.0251
173.60546875,-42.470703125,-0.02359
173.6078125,-42.470703125,-0.02151
173.61015625,-42.470703125,-0.01873
173.6125,-42.470703125,-0.01517
173.61484375,-42.470703125,-0.01086
173.6171875,-42.470703125,-0.00596
173.61953125,-42.470703125,-0.00075
173.621875,-42.470703125,0.00446
173.62421875,-42.470703125,0.00947
173.6265625,-42.470703125,0.01424
173.62890625,-42.470703125,0.01897
173.63125,-42.470703125,0.02412
173.63359375,-42.470703125,0.03044
173.6359375,-42.470703125,0.03908
173.63828125,-42.470703125,0.0519
173.640625,-42.470703125,0.07142
173.64296875,-42.470703125,0.09911
173.6453125,-42.470703125,0.13031
173.64765625,-42.470703125,0.15524
173.65,-42.470703125,0.17002
173.65234375,-42.470703125,0.17726
173.6546875,-42.470703125,0.18018
173.65703125,-42.470703125,0.18072
173.659375,-42.470703125,0.17975
173.66171875,-42.470703125,-0.21163
173.6640625,-42.470703125,-0.21447
173.66640625,-42.470703125,-0.21707
173.66875,-42.470703125,-0.21787
173.67109375,-42.470703125,-0.21762
173.6734375,-42.470703125,-0.21762
173.67578125,-42.470703125,-0.21783
173.678125,-42.470703125,-0.21809
173.68046875,-42.470703125,-0.21828
173.6828125,-42.470703125,-0.21835
173.68515625,-42.470703125,-0.21826
173.6875,-42.470703125,-0.21799
173.68984375,-42.470703125,-0.21752
173.6921875,-42.470703125,-0.21687
173.69453125,-42.470703125,-0.2161
173.696875,-42.470703125,-0.21541
173.69921875,-42.470703125,-0.21443
173.7015625,-42.470703125,-0.21346
173.70390625,-42.470703125,-0.21248
173.70625,-42.470703125,-0.2115
173.70859375,-42.470703125,-0.2103
173.7109375,-42.470703125,-0.2091
173.71328125,-42.470703125,-0.2079
173.715625,-42.470703125,-0.20669
173.71796875,-42.470703125,-0.20531
173.7203125,-42.470703125,-0.20392
173.72265625,-42.470703125,-0.20253
173.725,-42.470703125,-0.20115
173.72734375,-42.470703125,-0.19966
173.7296875,-42.470703125,-0.19818
173.73203125,-42.470703125,-0.1967
173.734375,-42.470703125,-0.19522
173.73671875,-42.470703125,-0.1937
173.7390625,-42.470703125,-0.19219
173.74140625,-42.470703125,-0.19067
173.74375,-42.470703125,-0.18915
173.74609375,-42.470703125,-0.18765
173.7484375,-42.470703125,-0.18614
173.75078125,-42.470703125,-0.18463
173.753125,-42.470703125,-0.18312
173.75546875,-42.470703125,-0.18165
173.51640625,-42.46875,1.13347
173.51875,-42.46875,1.11184
173.52109375,-42.46875,1.08827
173.5234375,-42.46875,1.06307
173.52578125,-42.46875,1.03647
173.528125,-42.46875,1.00844
173.53046875,-42.46875,0.97854
173.5328125,-42.46875,0.94583
173.53515625,-42.46875,0.90901
173.5375,-42.46875,0.77616
173.53984375,-42.46875,0.72854
173.5421875,-42.46875,0.6764
173.54453125,-42.46875,0.62175
173.546875,-42.46875,0.56706
173.54921875,-42.46875,0.51437
173.5515625,-42.46875,0.46476
173.55390625,-42.46875,0.41814
173.55625,-42.46875,0.37346
173.55859375,-42.46875,0.32913
173.5609375,-42.46875,0.28364
173.56328125,-42.46875,0.23641
173.565625,-42.46875,0.18867
173.56796875,-42.46875,0.14339
173.5703125,-42.46875,0.10379
173.57265625,-42.46875,0.07158
173.575,-42.46875,0.0467
173.57734375,-42.46875,0.02806
173.5796875,-42.46875,0.01435
173.58203125,-42.46875,0.00443
173.584375,-42.46875,-0.00259
173.58671875,-42.46875,-0.00738
173.5890625,-42.46875,-0.01046
173.59140625,-42.46875,-0.01222
173.59375,-42.46875,-0.01298
173.59609375,-42.46875,-0.01299
173.5984375,-42.46875,-0.01241
173.60078125,-42.46875,-0.01132
173.603125,-42.46875,-0.00972
173.60546875,-42.46875,-0.00759
173.6078125,-42.46875,-0.00486
173.61015625,-42.46875,-0.00148
173.6125,-42.46875,0.00251
173.61484375,-42.46875,0.00702
173.6171875,-42.46875,0.01187
173.61953125,-42.46875,0.01685
173.621875,-42.46875,0.02181
173.62421875,-42.46875,0.02672
173.6265625,-42.46875,0.0317
173.62890625,-42.46875,0.0371
173.63125,-42.46875,0.04344
173.63359375,-42.46875,0.05153
173.6359375,-42.46875,0.06243
173.63828125,-42.46875,0.0774
173.640625,-42.46875,0.09722
173.64296875,-42.46875,0.12066
173.6453125,-42.46875,0.14365
173.64765625,-42.46875,0.16189
173.65,-42.46875,0.17408
173.65234375,-42.46875,0.1813
173.6546875,-42.46875,0.18514
173.65703125,-42.46875,0.18678
173.659375,-42.46875,0.18684
173.66171875,-42.46875,0.18543
173.6640625,-42.46875,0.182
173.66640625,-42.46875,-0.21415
173.66875,-42.46875,-0.21765
173.67109375,-42.46875,-0.21743
173.6734375,-42.46875,-0.21801
173.67578125,-42.46875,-0.21861
173.678125,-42.46875,-0.21914
173.68046875,-42.46875,-0.21956
173.6828125,-42.46875,-0.21981
173.68515625,-42.46875,-0.21986
173.6875,-42.46875,-0.21967
173.68984375,-42.46875,-0.21924
173.6921875,-42.46875,-0.21862
173.69453125,-42.46875,-0.21788
173.696875,-42.46875,-0.21709
173.69921875,-42.46875,-0.2162
173.7015625,-42.46875,-0.21526
173.70390625,-42.46875,-0.21428
173.70625,-42.46875,-0.21318
173.70859375,-42.46875,-0.21198
173.7109375,-42.46875,-0.21078
173.71328125,-42.46875,-0.20958
173.715625,-42.46875,-0.20838
173.71796875,-42.46875,-0.20698
173.7203125,-42.46875,-0.20557
173.72265625,-42.46875,-0.20417
173.725,-42.46875,-0.20276
173.72734375,-42.46875,-0.20125
173.7296875,-42.46875,-0.19974
173.73203125,-42.46875,-0.19824
173.734375,-42.46875,-0.19673
173.73671875,-42.46875,-0.19518
173.7390625,-42.46875,-0.19364
173.74140625,-42.46875,-0.1921
173.74375,-42.46875,-0.19055
173.74609375,-42.46875,-0.18902
173.7484375,-42.46875,-0.18748
173.75078125,-42.46875,-0.18594
173.753125,-42.46875,-0.18441
173.75546875,-42.46875,-0.18291
173.51640625,-42.466796875,1.09769
173.51875,-42.466796875,1.07387
173.52109375,-42.466796875,1.04847
173.5234375,-42.466796875,1.02168
173.52578125,-42.466796875,0.99364
173.528125,-42.466796875,0.96438
173.53046875,-42.466796875,0.93372
173.5328125,-42.466796875,0.90125
173.53515625,-42.466796875,0.86592
173.5375,-42.466796875,0.73556
173.53984375,-42.466796875,0.69143
173.5421875,-42.466796875,0.64388
173.54453125,-42.466796875,0.59447
173.546875,-42.466796875,0.54485
173.54921875,-42.466796875,0.49637
173.5515625,-42.466796875,0.44978
173.55390625,-42.466796875,0.40512
173.55625,-42.466796875,0.36187
173.55859375,-42.466796875,0.31922
173.5609375,-42.466796875,0.27652
173.56328125,-42.466796875,0.23378
173.565625,-42.466796875,0.19193
173.56796875,-42.466796875,0.15272
173.5703125,-42.466796875,0.11789
173.57265625,-42.466796875,0.08853
173.575,-42.466796875,0.06478
173.57734375,-42.466796875,0.04615
173.5796875,-42.466796875,0.03187
173.58203125,-42.466796875,0.02115
173.584375,-42.466796875,0.01329
173.58671875,-42.466796875,0.00773
173.5890625,-42.466796875,0.004
173.59140625,-42.466796875,0.00174
173.59375,-42.466796875,0.00065
173.59609375,-42.466796875,0.00051
173.5984375,-42.466796875,0.00116
173.60078125,-42.466796875,0.00252
173.603125,-42.466796875,0.00456
173.60546875,-42.466796875,0.00726
173.6078125,-42.466796875,0.01063
173.61015625,-42.466796875,0.01463
173.6125,-42.466796875,0.01916
173.61484375,-42.466796875,0.02407
173.6171875,-42.466796875,0.02918
173.61953125,-42.466796875,0.03434
173.621875,-42.466796875,0.03949
173.62421875,-42.466796875,0.0447
173.6265625,-42.466796875,0.05021
173.62890625,-42.466796875,0.05642
173.63125,-42.466796875,0.06389
173.63359375,-42.466796875,0.07332
173.6359375,-42.466796875,0.08544
173.63828125,-42.466796875,0.10073
173.640625,-42.466796875,0.11888
173.64296875,-42.466796875,0.1382
173.6453125,-42.466796875,0.15613
173.64765625,-42.466796875,0.17072
173.65,-42.466796875,0.18145
173.65234375,-42.466796875,0.18892
173.6546875,-42.466796875,0.19409
173.65703125,-42.466796875,0.19789
173.659375,-42.466796875,0.20117
173.66171875,-42.466796875,0.2051
173.6640625,-42.466796875,0.21287
173.66640625,-42.466796875,0.25008
173.66875,-42.466796875,0.45576
173.67109375,-42.466796875,-0.22073
173.6734375,-42.466796875,-0.21995
173.67578125,-42.466796875,-0.22014
173.678125,-42.466796875,-0.2206
173.68046875,-42.466796875,-0.22111
173.6828125,-42.466796875,-0.22151
173.68515625,-42.466796875,-0.2217
173.6875,-42.466796875,-0.22158
173.68984375,-42.466796875,-0.22116
173.6921875,-42.466796875,-0.22052
173.69453125,-42.466796875,-0.21975
173.696875,-42.466796875,-0.21895
173.69921875,-42.466796875,-0.2181
173.7015625,-42.466796875,-0.21722
173.70390625,-42.466796875,-0.21629
173.70625,-42.466796875,-0.21528
173.70859375,-42.466796875,-0.21423
173.7109375,-42.466796875,-0.21319
173.71328125,-42.466796875,-0.21197
173.715625,-42.466796875,-0.21076
173.71796875,-42.466796875,-0.2093
173.7203125,-42.466796875,-0.20784
173.72265625,-42.466796875,-0.20639
173.725,-42.466796875,-0.20493
173.72734375,-42.466796875,-0.20338
173.7296875,-42.466796875,-0.20182
173.73203125,-42.466796875,-0.20027
173.734375,-42.466796875,-0.19871
173.73671875,-42.466796875,-0.19712
173.7390625,-42.466796875,-0.19553
173.74140625,-42.466796875,-0.19394
173.74375,-42.466796875,-0.19235
173.74609375,-42.466796875,-0.19077
173.7484375,-42.466796875,-0.18919
173.75078125,-42.466796875,-0.1876
173.753125,-42.466796875,-0.18602
173.75546875,-42.466796875,-0.18449
173.51640625,-42.46484375,1.06572
173.51875,-42.46484375,1.03984
173.52109375,-42.46484375,1.01264
173.5234375,-42.46484375,0.98421
173.52578125,-42.46484375,0.95463
173.528125,-42.46484375,0.92387
173.53046875,-42.46484375,0.892
173.5328125,-42.46484375,0.85947
173.53515625,-42.46484375,0.82696
173.5375,-42.46484375,0.70022
173.53984375,-42.46484375,0.65903
173.5421875,-42.46484375,0.615
173.54453125,-42.46484375,0.56959
173.546875,-42.46484375,0.52394
173.54921875,-42.46484375,0.47899
173.5515625,-42.46484375,0.43528
173.55390625,-42.46484375,0.39296
173.55625,-42.46484375,0.35182
173.55859375,-42.46484375,0.31151
173.5609375,-42.46484375,0.27186
173.56328125,-42.46484375,0.23303
173.565625,-42.46484375,0.19573
173.56796875,-42.46484375,0.161
173.5703125,-42.46484375,0.12986
173.57265625,-42.46484375,0.103
173.575,-42.46484375,0.08059
173.57734375,-42.46484375,0.06241
173.5796875,-42.46484375,0.048
173.58203125,-42.46484375,0.03683
173.584375,-42.46484375,0.02838
173.58671875,-42.46484375,0.0222
173.5890625,-42.46484375,0.0179
173.59140625,-42.46484375,0.01515
173.59375,-42.46484375,0.0137
173.59609375,-42.46484375,0.01336
173.5984375,-42.46484375,0.01398
173.60078125,-42.46484375,0.01549
173.603125,-42.46484375,0.01784
173.60546875,-42.46484375,0.021
173.6078125,-42.46484375,0.02491
173.61015625,-42.46484375,0.02949
173.6125,-42.46484375,0.0346
173.61484375,-42.46484375,0.04005
173.6171875,-42.46484375,0.04566
173.61953125,-42.46484375,0.0513
173.621875,-42.46484375,0.05697
173.62421875,-42.46484375,0.0628
173.6265625,-42.46484375,0.06906
173.62890625,-42.46484375,0.07616
173.63125,-42.46484375,0.08459
173.63359375,-42.46484375,0.09486
173.6359375,-42.46484375,0.10733
173.63828125,-42.46484375,0.12197
173.640625,-42.46484375,0.13807
173.64296875,-42.46484375,0.1543
173.6453125,-42.46484375,0.16918
173.64765625,-42.46484375,0.18179
173.65,-42.46484375,0.19201
173.65234375,-42.46484375,0.20033
173.6546875,-42.46484375,0.20761
173.65703125,-42.46484375,0.21505
173.659375,-42.46484375,0.22457
173.66171875,-42.46484375,0.24043
173.6640625,-42.46484375,0.27505
173.66640625,-42.46484375,0.3557
173.66875,-42.46484375,0.43465
173.67109375,-42.46484375,0.45907
173.6734375,-42.46484375,0.46514
173.67578125,-42.46484375,-0.2226
173.678125,-42.46484375,-0.22242
173.68046875,-42.46484375,-0.22281
173.6828125,-42.46484375,-0.22335
173.68515625,-42.46484375,-0.22374
173.6875,-42.46484375,-0.22373
173.68984375,-42.46484375,-0.22328
173.6921875,-42.46484375,-0.22255
173.69453125,-42.46484375,-0.22173
173.696875,-42.46484375,-0.22093
173.69921875,-42.46484375,-0.22014
173.7015625,-42.46484375,-0.21935
173.70390625,-42.46484375,-0.2185
173.70625,-42.46484375,-0.21758
173.70859375,-42.46484375,-0.21659
173.7109375,-42.46484375,-0.21559
173.71328125,-42.46484375,-0.21436
173.715625,-42.46484375,-0.21313
173.71796875,-42.46484375,-0.21162
173.7203125,-42.46484375,-0.21012
173.72265625,-42.46484375,-0.20861
173.725,-42.46484375,-0.2071
173.72734375,-42.46484375,-0.2055
173.7296875,-42.46484375,-0.2039
173.73203125,-42.46484375,-0.2023
173.734375,-42.46484375,-0.2007
173.73671875,-42.46484375,-0.19906
173.7390625,-42.46484375,-0.19742
173.74140625,-42.46484375,-0.19578
173.74375,-42.46484375,-0.19414
173.74609375,-42.46484375,-0.19252
173.7484375,-42.46484375,-0.19089
173.75078125,-42.46484375,-0.18927
173.753125,-42.46484375,-0.18764
173.75546875,-42.46484375,-0.18606
173.51640625,-42.462890625,1.0375
173.51875,-42.462890625,1.00982
173.52109375,-42.462890625,0.98104
173.5234375,-42.462890625,0.95122
173.52578125,-42.462890625,0.92033
173.528125,-42.462890625,0.88825
173.53046875,-42.462890625,0.85474
173.5328125,-42.462890625,0.81954
173.53515625,-42.462890625,0.78326
173.5375,-42.462890625,0.67075
173.53984375,-42.462890625,0.63145
173.5421875,-42.462890625,0.59008
173.54453125,-42.462890625,0.54775
173.546875,-42.462890625,0.50527
173.54921875,-42.462890625,0.46329
173.5515625,-42.462890625,0.42226
173.55390625,-42.462890625,0.38234
173.55625,-42.462890625,0.34353
173.55859375,-42.462890625,0.30575
173.5609375,-42.462890625,0.26903
173.56328125,-42.462890625,0.23358
173.565625,-42.462890625,0.1999
173.56796875,-42.462890625,0.16864
173.5703125,-42.462890625,0.14044
173.57265625,-42.462890625,0.11573
173.575,-42.462890625,0.09467
173.57734375,-42.462890625,0.07715
173.5796875,-42.462890625,0.0629
173.58203125,-42.462890625,0.05155
173.584375,-42.462890625,0.04274
173.58671875,-42.462890625,0.0361
173.5890625,-42.462890625,0.03132
173.59140625,-42.462890625,0.02813
173.59375,-42.462890625,0.02633
173.59609375,-42.462890625,0.02575
173.5984375,-42.462890625,0.02627
173.60078125,-42.462890625,0.02782
173.603125,-42.462890625,0.03035
173.60546875,-42.462890625,0.03381
173.6078125,-42.462890625,0.03812
173.61015625,-42.462890625,0.04317
173.6125,-42.462890625,0.0488
173.61484375,-42.462890625,0.0548
173.6171875,-42.462890625,0.06101
173.61953125,-42.462890625,0.06732
173.621875,-42.462890625,0.07373
173.62421875,-42.462890625,0.08038
173.6265625,-42.462890625,0.08753
173.62890625,-42.462890625,0.09553
173.63125,-42.462890625,0.10476
173.63359375,-42.462890625,0.11553
173.6359375,-42.462890625,0.12791
173.63828125,-42.462890625,0.14163
173.640625,-42.462890625,0.15603
173.64296875,-42.462890625,0.1702
173.6453125,-42.462890625,0.18334
173.64765625,-42.462890625,0.19507
173.65,-42.462890625,0.20553
173.65234375,-42.462890625,0.21531
173.6546875,-42.462890625,0.22544
173.65703125,-42.462890625,0.23756
173.659375,-42.462890625,0.25455
173.66171875,-42.462890625,0.28177
173.6640625,-42.462890625,0.3267
173.66640625,-42.462890625,0.38498
173.66875,-42.462890625,0.42959
173.67109375,-42.462890625,0.45153
173.6734375,-42.462890625,0.46069
173.67578125,-42.462890625,0.46431
173.678125,-42.462890625,-0.22394
173.68046875,-42.462890625,-0.2241
173.6828125,-42.462890625,-0.2249
173.68515625,-42.462890625,-0.22576
173.6875,-42.462890625,-0.22607
173.68984375,-42.462890625,-0.22556
173.6921875,-42.462890625,-0.22465
173.69453125,-42.462890625,-0.22377
173.696875,-42.462890625,-0.22304
173.69921875,-42.462890625,-0.22238
173.7015625,-42.462890625,-0.2217
173.70390625,-42.462890625,-0.22097
173.70625,-42.462890625,-0.22012
173.70859375,-42.462890625,-0.21915
173.7109375,-42.462890625,-0.21805
173.71328125,-42.462890625,-0.2168
173.715625,-42.462890625,-0.21545
173.71796875,-42.462890625,-0.21396
173.7203125,-42.462890625,-0.21242
173.72265625,-42.462890625,-0.21085
173.725,-42.462890625,-0.20927
173.72734375,-42.462890625,-0.20764
173.7296875,-42.462890625,-0.206
173.73203125,-42.462890625,-0.20434
173.734375,-42.462890625,-0.20268
173.73671875,-42.462890625,-0.20099
173.7390625,-42.462890625,-0.19931
173.74140625,-42.462890625,-0.19762
173.74375,-42.462890625,-0.19594
173.74609375,-42.462890625,-0.19427
173.7484375,-42.462890625,-0.1926
173.75078125,-42.462890625,-0.19093
173.753125,-42.462890625,-0.18926
173.75546875,-42.462890625,-0.18764
173.51640625,-42.4609375,1.01268
173.51875,-42.4609375,0.98351
173.52109375,-42.4609375,0.95351
173.5234375,-42.4609375,0.92274
173.52578125,-42.4609375,0.89121
173.528125,-42.4609375,0.8588
173.53046875,-42.4609375,0.82542
173.5328125,-42.4609375,0.79115
173.53515625,-42.4609375,0.7566
173.5375,-42.4609375,0.64682
173.53984375,-42.4609375,0.6085
173.5421875,-42.4609375,0.56916
173.54453125,-42.4609375,0.52927
173.546875,-42.4609375,0.48935
173.54921875,-42.4609375,0.4499
173.5515625,-42.4609375,0.41126
173.55390625,-42.4609375,0.37364
173.55625,-42.4609375,0.33713
173.55859375,-42.4609375,0.30179
173.5609375,-42.4609375,0.26772
173.56328125,-42.4609375,0.23515
173.565625,-42.4609375,0.20441
173.56796875,-42.4609375,0.17594
173.5703125,-42.4609375,0.15013
173.57265625,-42.4609375,0.12728
173.575,-42.4609375,0.10748
173.57734375,-42.4609375,0.0907
173.5796875,-42.4609375,0.07677
173.58203125,-42.4609375,0.06543
173.584375,-42.4609375,0.05643
173.58671875,-42.4609375,0.04948
173.5890625,-42.4609375,0.04434
173.59140625,-42.4609375,0.04079
173.59375,-42.4609375,0.03868
173.59609375,-42.4609375,0.03785
173.5984375,-42.4609375,0.03822
173.60078125,-42.4609375,0.03973
173.603125,-42.4609375,0.04232
173.60546875,-42.4609375,0.04593
173.6078125,-42.4609375,0.05048
173.61015625,-42.4609375,0.05585
173.6125,-42.4609375,0.06186
173.61484375,-42.4609375,0.06834
173.6171875,-42.4609375,0.07513
173.61953125,-42.4609375,0.08212
173.621875,-42.4609375,0.08933
173.62421875,-42.4609375,0.09688
173.6265625,-42.4609375,0.10497
173.62890625,-42.4609375,0.11386
173.63125,-42.4609375,0.12381
173.63359375,-42.4609375,0.13493
173.6359375,-42.4609375,0.14715
173.63828125,-42.4609375,0.16015
173.640625,-42.4609375,0.17341
173.64296875,-42.4609375,0.18638
173.6453125,-42.4609375,0.1987
173.64765625,-42.4609375,0.21031
173.65,-42.4609375,0.22156
