lon,lat,de,dn
173.265625,-42.1796875,0.01827,0.02445
173.275,-42.1796875,0.01808,0.02488
173.284375,-42.1796875,0.01807,0.0252
173.29375,-42.1796875,0.01806,0.02552
173.303125,-42.1796875,0.01805,0.02583
173.3125,-42.1796875,0.01804,0.02615
173.321875,-42.1796875,0.01834,0.02632
173.33125,-42.1796875,0.01864,0.02649
173.340625,-42.1796875,0.01894,0.02667
173.35,-42.1796875,0.01924,0.02684
173.359375,-42.1796875,0.01998,0.02682
173.36875,-42.1796875,0.02071,0.0268
173.378125,-42.1796875,0.02144,0.02678
173.3875,-42.1796875,0.02218,0.02676
173.396875,-42.1796875,0.02341,0.02645
173.40625,-42.1796875,0.02465,0.02614
173.415625,-42.1796875,0.02588,0.02583
173.425,-42.1796875,0.02711,0.02553
173.434375,-42.1796875,0.02877,0.02481
173.44375,-42.1796875,0.03042,0.0241
173.453125,-42.1796875,0.03208,0.02338
173.4625,-42.1796875,0.03373,0.02267
173.471875,-42.1796875,0.03556,0.02148
173.48125,-42.1796875,0.03738,0.02028
173.490625,-42.1796875,0.03921,0.01909
173.5,-42.1796875,0.04103,0.0179
173.509375,-42.1796875,0.04267,0.01627
173.51875,-42.1796875,0.04431,0.01465
173.528125,-42.1796875,0.04595,0.01303
173.5375,-42.1796875,0.04759,0.01141
173.546875,-42.1796875,0.04874,0.00958
173.55625,-42.1796875,0.0499,0.00775
173.565625,-42.1796875,0.05106,0.00592
173.575,-42.1796875,0.05222,0.00409
173.584375,-42.1796875,0.05285,0.00244
173.59375,-42.1796875,0.05355,0.00076
173.603125,-42.1796875,0.05416,-0.00085
173.6125,-42.1796875,0.05468,-0.00231
173.621875,-42.1796875,0.05511,-0.00357
173.63125,-42.1796875,0.05545,-0.00461
173.640625,-42.1796875,0.05572,-0.00544
173.65,-42.1796875,0.05593,-0.00608
173.659375,-42.1796875,0.05611,-0.00656
173.66875,-42.1796875,0.05626,-0.00688
173.678125,-42.1796875,0.05638,-0.00693
173.6875,-42.1796875,0.05639,-0.0065
173.696875,-42.1796875,0.0562,-0.00511
172.834375,-42.171875,0.01253,0.00302
172.84375,-42.171875,0.01314,0.00325
172.853125,-42.171875,0.01376,0.00348
172.8625,-42.171875,0.01437,0.0037
172.871875,-42.171875,0.01495,0.00397
172.88125,-42.171875,0.01552,0.00424
172.890625,-42.171875,0.0161,0.00451
172.9,-42.171875,0.01667,0.00478
172.909375,-42.171875,0.01715,0.0051
172.91875,-42.171875,0.01764,0.00541
172.928125,-42.171875,0.01812,0.00573
172.9375,-42.171875,0.0186,0.00604
172.946875,-42.171875,0.01899,0.00642
172.95625,-42.171875,0.01939,0.00679
172.965625,-42.171875,0.01978,0.00717
172.975,-42.171875,0.02017,0.00755
172.984375,-42.171875,0.02047,0.00798
172.99375,-42.171875,0.02076,0.00842
173.003125,-42.171875,0.02105,0.00885
173.0125,-42.171875,0.02135,0.00929
173.021875,-42.171875,0.02153,0.00979
173.03125,-42.171875,0.0217,0.01028
173.040625,-42.171875,0.02188,0.01078
173.05,-42.171875,0.02206,0.01127
173.059375,-42.171875,0.0221,0.01182
173.06875,-42.171875,0.02214,0.01237
173.078125,-42.171875,0.02218,0.01291
173.0875,-42.171875,0.02223,0.01346
173.096875,-42.171875,0.02214,0.01404
173.10625,-42.171875,0.02205,0.01463
173.115625,-42.171875,0.02197,0.01521
173.125,-42.171875,0.02188,0.01579
173.134375,-42.171875,0.02168,0.01639
173.14375,-42.171875,0.02149,0.01699
173.153125,-42.171875,0.02129,0.01758
173.1625,-42.171875,0.0211,0.01818
173.171875,-42.171875,0.02083,0.01876
173.18125,-42.171875,0.02056,0.01934
173.190625,-42.171875,0.0203,0.01992
173.2,-42.171875,0.02003,0.0205
173.209375,-42.171875,0.01976,0.02103
173.21875,-42.171875,0.01948,0.02156
173.228125,-42.171875,0.0192,0.02209
173.2375,-42.171875,0.01893,0.02262
173.246875,-42.171875,0.01873,0.02307
173.25625,-42.171875,0.01852,0.02353
173.265625,-42.171875,0.01832,0.02398
173.275,-42.171875,0.01812,0.02443
173.284375,-42.171875,0.0181,0.02478
173.29375,-42.171875,0.01808,0.02513
173.303125,-42.171875,0.01806,0.02548
173.3125,-42.171875,0.01804,0.02583
173.321875,-42.171875,0.01833,0.02604
173.33125,-42.171875,0.01862,0.02626
173.340625,-42.171875,0.0189,0.02647
173.35,-42.171875,0.01919,0.02669
173.359375,-42.171875,0.01991,0.02672
173.36875,-42.171875,0.02062,0.02674
173.378125,-42.171875,0.02134,0.02677
173.3875,-42.171875,0.02205,0.02679
173.396875,-42.171875,0.02326,0.02654
173.40625,-42.171875,0.02446,0.02628
173.415625,-42.171875,0.02567,0.02602
173.425,-42.171875,0.02687,0.02576
173.434375,-42.171875,0.02849,0.0251
173.44375,-42.171875,0.03011,0.02444
173.453125,-42.171875,0.03173,0.02378
173.4625,-42.171875,0.03334,0.02312
173.471875,-42.171875,0.03513,0.02198
173.48125,-42.171875,0.03692,0.02085
173.490625,-42.171875,0.0387,0.01971
173.5,-42.171875,0.04049,0.01857
173.509375,-42.171875,0.0421,0.01701
173.51875,-42.171875,0.04371,0.01544
173.528125,-42.171875,0.04533,0.01388
173.5375,-42.171875,0.04694,0.01231
173.546875,-42.171875,0.04809,0.01052
173.55625,-42.171875,0.04924,0.00873
173.565625,-42.171875,0.05039,0.00695
173.575,-42.171875,0.05154,0.00516
173.584375,-42.171875,0.05223,0.00347
173.59375,-42.171875,0.05289,0.00179
173.603125,-42.171875,0.05348,0.00021
173.6125,-42.171875,0.05398,-0.00121
173.621875,-42.171875,0.05438,-0.0024
173.63125,-42.171875,0.05468,-0.00333
173.640625,-42.171875,0.05486,-0.00402
173.65,-42.171875,0.05494,-0.00451
173.659375,-42.171875,0.05492,-0.00485
173.66875,-42.171875,0.05482,-0.00507
173.678125,-42.171875,0.05461,-0.00512
173.6875,-42.171875,0.05426,-0.00482
173.696875,-42.171875,0.05374,-0.00385
172.834375,-42.1640625,0.01233,0.00288
172.84375,-42.1640625,0.01295,0.00309
172.853125,-42.1640625,0.01357,0.00331
172.8625,-42.1640625,0.01419,0.00353
172.871875,-42.1640625,0.01478,0.00379
172.88125,-42.1640625,0.01536,0.00405
172.890625,-42.1640625,0.01595,0.00431
172.9,-42.1640625,0.01654,0.00457
172.909375,-42.1640625,0.01702,0.00487
172.91875,-42.1640625,0.01751,0.00518
172.928125,-42.1640625,0.018,0.00548
172.9375,-42.1640625,0.01849,0.00579
172.946875,-42.1640625,0.01889,0.00615
172.95625,-42.1640625,0.01929,0.00651
172.965625,-42.1640625,0.01969,0.00687
172.975,-42.1640625,0.02009,0.00723
172.984375,-42.1640625,0.0204,0.00766
172.99375,-42.1640625,0.0207,0.00808
173.003125,-42.1640625,0.02101,0.0085
173.0125,-42.1640625,0.02131,0.00892
173.021875,-42.1640625,0.0215,0.0094
173.03125,-42.1640625,0.02169,0.00988
173.040625,-42.1640625,0.02188,0.01036
173.05,-42.1640625,0.02206,0.01084
173.059375,-42.1640625,0.02212,0.01138
173.06875,-42.1640625,0.02217,0.01191
173.078125,-42.1640625,0.02222,0.01244
173.0875,-42.1640625,0.02227,0.01297
173.096875,-42.1640625,0.02219,0.01354
173.10625,-42.1640625,0.02211,0.01411
173.115625,-42.1640625,0.02204,0.01468
173.125,-42.1640625,0.02196,0.01525
173.134375,-42.1640625,0.02177,0.01584
173.14375,-42.1640625,0.02158,0.01643
173.153125,-42.1640625,0.02138,0.01702
173.1625,-42.1640625,0.02119,0.01761
173.171875,-42.1640625,0.02093,0.01819
173.18125,-42.1640625,0.02066,0.01877
173.190625,-42.1640625,0.0204,0.01935
173.2,-42.1640625,0.02013,0.01993
173.209375,-42.1640625,0.01985,0.02047
173.21875,-42.1640625,0.01957,0.02101
173.228125,-42.1640625,0.01929,0.02155
173.2375,-42.1640625,0.01901,0.02209
173.246875,-42.1640625,0.0188,0.02256
173.25625,-42.1640625,0.01859,0.02303
173.265625,-42.1640625,0.01838,0.02351
173.275,-42.1640625,0.01817,0.02398
173.284375,-42.1640625,0.01813,0.02436
173.29375,-42.1640625,0.0181,0.02475
173.303125,-42.1640625,0.01807,0.02513
173.3125,-42.1640625,0.01804,0.02551
173.321875,-42.1640625,0.01832,0.02577
173.33125,-42.1640625,0.01859,0.02602
173.340625,-42.1640625,0.01887,0.02628
173.35,-42.1640625,0.01914,0.02654
173.359375,-42.1640625,0.01984,0.02661
173.36875,-42.1640625,0.02053,0.02668
173.378125,-42.1640625,0.02123,0.02676
173.3875,-42.1640625,0.02193,0.02683
173.396875,-42.1640625,0.02311,0.02662
173.40625,-42.1640625,0.02428,0.02641
173.415625,-42.1640625,0.02546,0.02621
173.425,-42.1640625,0.02664,0.026
173.434375,-42.1640625,0.02821,0.02539
173.44375,-42.1640625,0.02979,0.02478
173.453125,-42.1640625,0.03137,0.02418
173.4625,-42.1640625,0.03295,0.02357
173.471875,-42.1640625,0.0347,0.02249
173.48125,-42.1640625,0.03645,0.02141
173.490625,-42.1640625,0.0382,0.02033
173.5,-42.1640625,0.03994,0.01925
173.509375,-42.1640625,0.04153,0.01774
173.51875,-42.1640625,0.04312,0.01623
173.528125,-42.1640625,0.04471,0.01472
173.5375,-42.1640625,0.04629,0.01321
173.546875,-42.1640625,0.04744,0.01147
173.55625,-42.1640625,0.04858,0.00972
173.565625,-42.1640625,0.04972,0.00798
173.575,-42.1640625,0.05074,0.00623
173.584375,-42.1640625,0.05153,0.0045
173.59375,-42.1640625,0.0522,0.00282
173.603125,-42.1640625,0.05277,0.00123
173.6125,-42.1640625,0.05325,-0.00017
173.621875,-42.1640625,0.05363,-0.00126
173.63125,-42.1640625,0.05385,-0.00201
173.640625,-42.1640625,0.05391,-0.00246
173.65,-42.1640625,0.05382,-0.00268
173.659375,-42.1640625,0.05361,-0.00278
173.66875,-42.1640625,0.0533,-0.00282
173.678125,-42.1640625,0.05291,-0.00282
173.6875,-42.1640625,0.05244,-0.00265
173.696875,-42.1640625,0.05187,-0.00214
172.834375,-42.15625,0.01213,0.00273
172.84375,-42.15625,0.01276,0.00294
172.853125,-42.15625,0.01339,0.00315
172.8625,-42.15625,0.01401,0.00336
172.871875,-42.15625,0.01461,0.00361
172.88125,-42.15625,0.01521,0.00386
172.890625,-42.15625,0.01581,0.00411
172.9,-42.15625,0.0164,0.00436
172.909375,-42.15625,0.0169,0.00465
172.91875,-42.15625,0.01739,0.00494
172.928125,-42.15625,0.01788,0.00524
172.9375,-42.15625,0.01837,0.00553
172.946875,-42.15625,0.01878,0.00588
172.95625,-42.15625,0.01919,0.00623
172.965625,-42.15625,0.0196,0.00658
172.975,-42.15625,0.02001,0.00692
172.984375,-42.15625,0.02033,0.00733
172.99375,-42.15625,0.02064,0.00774
173.003125,-42.15625,0.02096,0.00815
173.0125,-42.15625,0.02127,0.00855
173.021875,-42.15625,0.02147,0.00902
173.03125,-42.15625,0.02167,0.00948
173.040625,-42.15625,0.02187,0.00995
173.05,-42.15625,0.02207,0.01041
173.059375,-42.15625,0.02213,0.01093
173.06875,-42.15625,0.02219,0.01145
173.078125,-42.15625,0.02226,0.01196
173.0875,-42.15625,0.02232,0.01248
173.096875,-42.15625,0.02225,0.01304
173.10625,-42.15625,0.02218,0.0136
173.115625,-42.15625,0.02211,0.01416
173.125,-42.15625,0.02204,0.01472
173.134375,-42.15625,0.02185,0.0153
173.14375,-42.15625,0.02166,0.01588
173.153125,-42.15625,0.02148,0.01646
173.1625,-42.15625,0.02129,0.01704
173.171875,-42.15625,0.02102,0.01762
173.18125,-42.15625,0.02076,0.0182
173.190625,-42.15625,0.02049,0.01877
173.2,-42.15625,0.02023,0.01935
173.209375,-42.15625,0.01994,0.0199
173.21875,-42.15625,0.01966,0.02045
173.228125,-42.15625,0.01937,0.021
173.2375,-42.15625,0.01908,0.02155
173.246875,-42.15625,0.01887,0.02205
173.25625,-42.15625,0.01865,0.02254
173.265625,-42.15625,0.01843,0.02304
173.275,-42.15625,0.01821,0.02353
173.284375,-42.15625,0.01817,0.02395
173.29375,-42.15625,0.01813,0.02436
173.303125,-42.15625,0.01808,0.02477
173.3125,-42.15625,0.01804,0.02519
173.321875,-42.15625,0.0183,0.02549
173.33125,-42.15625,0.01857,0.02579
173.340625,-42.15625,0.01883,0.02608
173.35,-42.15625,0.01909,0.02638
173.359375,-42.15625,0.01977,0.0265
173.36875,-42.15625,0.02045,0.02662
173.378125,-42.15625,0.02113,0.02674
173.3875,-42.15625,0.02181,0.02687
173.396875,-42.15625,0.02295,0.02671
173.40625,-42.15625,0.0241,0.02655
173.415625,-42.15625,0.02525,0.02639
173.425,-42.15625,0.0264,0.02624
173.434375,-42.15625,0.02794,0.02568
173.44375,-42.15625,0.02948,0.02513
173.453125,-42.15625,0.03102,0.02457
173.4625,-42.15625,0.03256,0.02402
173.471875,-42.15625,0.03427,0.023
173.48125,-42.15625,0.03598,0.02197
173.490625,-42.15625,0.03769,0.02095
173.5,-42.15625,0.0394,0.01993
173.509375,-42.15625,0.04096,0.01847
173.51875,-42.15625,0.04252,0.01702
173.528125,-42.15625,0.04409,0.01557
173.5375,-42.15625,0.04565,0.01411
173.546875,-42.15625,0.04678,0.01241
173.55625,-42.15625,0.04792,0.01071
173.565625,-42.15625,0.04905,0.00901
173.575,-42.15625,0.05007,0.00725
173.584375,-42.15625,0.05089,0.00553
173.59375,-42.15625,0.05155,0.00383
173.603125,-42.15625,0.05209,0.00221
173.6125,-42.15625,0.05254,0.00079
173.621875,-42.15625,0.05285,-0.00015
173.63125,-42.15625,0.05289,-0.00057
173.640625,-42.15625,0.05272,-0.00067
173.65,-42.15625,0.05243,-0.00051
173.659375,-42.15625,0.052,-0.00025
173.66875,-42.15625,0.05154,-0.00009
173.678125,-42.15625,0.05113,-0.00006
173.6875,-42.15625,0.05078,-0.00006
173.696875,-42.15625,0.05049,0.00003
172.834375,-42.1484375,0.01188,0.00258
172.84375,-42.1484375,0.01251,0.00278
172.853125,-42.1484375,0.01315,0.00298
172.8625,-42.1484375,0.01378,0.00319
172.871875,-42.1484375,0.01441,0.00343
172.88125,-42.1484375,0.01503,0.00367
172.890625,-42.1484375,0.01565,0.00391
172.9,-42.1484375,0.01627,0.00416
172.909375,-42.1484375,0.01675,0.00444
172.91875,-42.1484375,0.01724,0.00472
172.928125,-42.1484375,0.01772,0.00499
172.9375,-42.1484375,0.01821,0.00527
172.946875,-42.1484375,0.01862,0.00561
172.95625,-42.1484375,0.01903,0.00595
172.965625,-42.1484375,0.01945,0.00628
172.975,-42.1484375,0.01986,0.00662
172.984375,-42.1484375,0.02018,0.00701
172.99375,-42.1484375,0.02051,0.00741
173.003125,-42.1484375,0.02083,0.0078
173.0125,-42.1484375,0.02115,0.00819
173.021875,-42.1484375,0.02137,0.00865
173.03125,-42.1484375,0.02158,0.0091
173.040625,-42.1484375,0.02179,0.00955
173.05,-42.1484375,0.022,0.01
173.059375,-42.1484375,0.02207,0.01051
173.06875,-42.1484375,0.02213,0.01101
173.078125,-42.1484375,0.0222,0.01152
173.0875,-42.1484375,0.02227,0.01202
173.096875,-42.1484375,0.02221,0.01257
173.10625,-42.1484375,0.02214,0.01312
173.115625,-42.1484375,0.02208,0.01367
173.125,-42.1484375,0.02202,0.01422
173.134375,-42.1484375,0.02183,0.01479
173.14375,-42.1484375,0.02165,0.01537
173.153125,-42.1484375,0.02147,0.01594
173.1625,-42.1484375,0.02129,0.01652
173.171875,-42.1484375,0.02103,0.0171
173.18125,-42.1484375,0.02077,0.01768
173.190625,-42.1484375,0.02051,0.01826
173.2,-42.1484375,0.02024,0.01884
173.209375,-42.1484375,0.01996,0.0194
173.21875,-42.1484375,0.01967,0.01996
173.228125,-42.1484375,0.01938,0.02052
173.2375,-42.1484375,0.0191,0.02108
173.246875,-42.1484375,0.01888,0.0216
173.25625,-42.1484375,0.01866,0.02211
173.265625,-42.1484375,0.01844,0.02263
173.275,-42.1484375,0.01821,0.02314
173.284375,-42.1484375,0.01817,0.02358
173.29375,-42.1484375,0.01812,0.02402
173.303125,-42.1484375,0.01808,0.02446
173.3125,-42.1484375,0.01803,0.0249
173.321875,-42.1484375,0.01828,0.02523
173.33125,-42.1484375,0.01854,0.02556
173.340625,-42.1484375,0.01879,0.02589
173.35,-42.1484375,0.01904,0.02621
173.359375,-42.1484375,0.01971,0.02636
173.36875,-42.1484375,0.02037,0.02652
173.378125,-42.1484375,0.02103,0.02667
173.3875,-42.1484375,0.0217,0.02682
173.396875,-42.1484375,0.02281,0.02669
173.40625,-42.1484375,0.02393,0.02657
173.415625,-42.1484375,0.02505,0.02644
173.425,-42.1484375,0.02617,0.02631
173.434375,-42.1484375,0.02767,0.0258
173.44375,-42.1484375,0.02917,0.02528
173.453125,-42.1484375,0.03067,0.02476
173.4625,-42.1484375,0.03218,0.02425
173.471875,-42.1484375,0.03384,0.02327
173.48125,-42.1484375,0.03551,0.02229
173.490625,-42.1484375,0.03718,0.02132
173.5,-42.1484375,0.03885,0.02034
173.509375,-42.1484375,0.0404,0.01894
173.51875,-42.1484375,0.04194,0.01755
173.528125,-42.1484375,0.04349,0.01615
173.5375,-42.1484375,0.04503,0.01475
173.546875,-42.1484375,0.0462,0.01311
173.55625,-42.1484375,0.04737,0.01146
173.565625,-42.1484375,0.04855,0.00981
173.575,-42.1484375,0.04953,0.00819
173.584375,-42.1484375,0.05037,0.00653
173.59375,-42.1484375,0.05106,0.00485
173.603125,-42.1484375,0.05158,0.00318
173.6125,-42.1484375,0.05195,0.00163
173.621875,-42.1484375,0.0521,0.0009
173.63125,-42.1484375,0.05157,0.00118
173.640625,-42.1484375,0.05099,0.00139
173.65,-42.1484375,0.05043,0.00214
173.659375,-42.1484375,0.04966,0.00292
173.66875,-42.1484375,0.0491,0.00321
173.678125,-42.1484375,0.04886,0.00318
173.6875,-42.1484375,0.04889,0.0029
173.696875,-42.1484375,0.0492,0.00243
172.834375,-42.140625,0.01163,0.00243
172.84375,-42.140625,0.01227,0.00263
172.853125,-42.140625,0.01291,0.00282
172.8625,-42.140625,0.01356,0.00301
172.871875,-42.140625,0.0142,0.00325
172.88125,-42.140625,0.01485,0.00348
172.890625,-42.140625,0.01549,0.00372
172.9,-42.140625,0.01614,0.00395
172.909375,-42.140625,0.01661,0.00422
172.91875,-42.140625,0.01709,0.00449
172.928125,-42.140625,0.01756,0.00475
172.9375,-42.140625,0.01804,0.00502
172.946875,-42.140625,0.01846,0.00534
172.95625,-42.140625,0.01887,0.00567
172.965625,-42.140625,0.01929,0.00599
172.975,-42.140625,0.01971,0.00631
172.984375,-42.140625,0.02004,0.00669
172.99375,-42.140625,0.02037,0.00707
173.003125,-42.140625,0.02071,0.00745
173.0125,-42.140625,0.02104,0.00784
173.021875,-42.140625,0.02126,0.00827
173.03125,-42.140625,0.02148,0.00871
173.040625,-42.140625,0.02171,0.00915
173.05,-42.140625,0.02193,0.00959
173.059375,-42.140625,0.022,0.01008
173.06875,-42.140625,0.02208,0.01058
173.078125,-42.140625,0.02215,0.01107
173.0875,-42.140625,0.02222,0.01156
173.096875,-42.140625,0.02216,0.0121
173.10625,-42.140625,0.02211,0.01264
173.115625,-42.140625,0.02205,0.01318
173.125,-42.140625,0.02199,0.01372
173.134375,-42.140625,0.02182,0.01429
173.14375,-42.140625,0.02164,0.01486
173.153125,-42.140625,0.02147,0.01543
173.1625,-42.140625,0.02129,0.016
173.171875,-42.140625,0.02104,0.01658
173.18125,-42.140625,0.02078,0.01717
173.190625,-42.140625,0.02052,0.01775
173.2,-42.140625,0.02026,0.01833
173.209375,-42.140625,0.01997,0.0189
173.21875,-42.140625,0.01969,0.01948
173.228125,-42.140625,0.0194,0.02005
173.2375,-42.140625,0.01911,0.02062
173.246875,-42.140625,0.01889,0.02115
173.25625,-42.140625,0.01867,0.02168
173.265625,-42.140625,0.01844,0.02222
173.275,-42.140625,0.01822,0.02275
173.284375,-42.140625,0.01817,0.02322
173.29375,-42.140625,0.01812,0.02368
173.303125,-42.140625,0.01807,0.02415
173.3125,-42.140625,0.01802,0.02461
173.321875,-42.140625,0.01826,0.02497
173.33125,-42.140625,0.01851,0.02533
173.340625,-42.140625,0.01875,0.02569
173.35,-42.140625,0.019,0.02604
173.359375,-42.140625,0.01965,0.02623
173.36875,-42.140625,0.02029,0.02641
173.378125,-42.140625,0.02094,0.02659
173.3875,-42.140625,0.02159,0.02677
173.396875,-42.140625,0.02268,0.02667
173.40625,-42.140625,0.02377,0.02658
173.415625,-42.140625,0.02486,0.02649
173.425,-42.140625,0.02595,0.02639
173.434375,-42.140625,0.02741,0.02591
173.44375,-42.140625,0.02887,0.02543
173.453125,-42.140625,0.03033,0.02495
173.4625,-42.140625,0.03179,0.02447
173.471875,-42.140625,0.03342,0.02354
173.48125,-42.140625,0.03505,0.02261
173.490625,-42.140625,0.03668,0.02168
173.5,-42.140625,0.03831,0.02075
173.509375,-42.140625,0.03983,0.01941
173.51875,-42.140625,0.04136,0.01807
173.528125,-42.140625,0.04288,0.01673
173.5375,-42.140625,0.04441,0.01539
173.546875,-42.140625,0.04562,0.0138
173.55625,-42.140625,0.04683,0.0122
173.565625,-42.140625,0.04801,0.01066
173.575,-42.140625,0.04907,0.00909
173.584375,-42.140625,0.05002,0.00748
173.59375,-42.140625,0.05084,0.00585
173.603125,-42.140625,0.05152,0.00419
173.6125,-42.140625,0.05196,0.0024
173.621875,-42.140625,0.05149,0.00151
173.63125,-42.140625,0.04838,0.00391
173.640625,-42.140625,0.04805,0.00319
173.65,-42.140625,0.0469,0.00573
173.659375,-42.140625,0.04539,0.00697
173.66875,-42.140625,0.0452,0.00701
173.678125,-42.140625,0.04555,0.00681
173.6875,-42.140625,0.04623,0.00618
173.696875,-42.140625,0.04748,0.00484
172.834375,-42.1328125,0.01138,0.00229
172.84375,-42.1328125,0.01203,0.00247
172.853125,-42.1328125,0.01268,0.00266
172.8625,-42.1328125,0.01333,0.00284
172.871875,-42.1328125,0.014,0.00307
172.88125,-42.1328125,0.01467,0.0033
172.890625,-42.1328125,0.01533,0.00352
172.9,-42.1328125,0.016,0.00375
172.909375,-42.1328125,0.01647,0.004
172.91875,-42.1328125,0.01694,0.00426
172.928125,-42.1328125,0.0174,0.00451
172.9375,-42.1328125,0.01787,0.00476
172.946875,-42.1328125,0.01829,0.00507
172.95625,-42.1328125,0.01872,0.00539
172.965625,-42.1328125,0.01914,0.0057
172.975,-42.1328125,0.01956,0.00601
172.984375,-42.1328125,0.0199,0.00637
172.99375,-42.1328125,0.02024,0.00674
173.003125,-42.1328125,0.02058,0.00711
173.0125,-42.1328125,0.02092,0.00748
173.021875,-42.1328125,0.02116,0.0079
173.03125,-42.1328125,0.02139,0.00833
173.040625,-42.1328125,0.02162,0.00875
173.05,-42.1328125,0.02186,0.00918
173.059375,-42.1328125,0.02194,0.00966
173.06875,-42.1328125,0.02202,0.01014
173.078125,-42.1328125,0.02209,0.01062
173.0875,-42.1328125,0.02217,0.0111
173.096875,-42.1328125,0.02212,0.01163
173.10625,-42.1328125,0.02207,0.01216
173.115625,-42.1328125,0.02202,0.01269
173.125,-42.1328125,0.02197,0.01322
173.134375,-42.1328125,0.02181,0.01378
173.14375,-42.1328125,0.02164,0.01435
173.153125,-42.1328125,0.02147,0.01492
173.1625,-42.1328125,0.0213,0.01548
173.171875,-42.1328125,0.02104,0.01607
173.18125,-42.1328125,0.02078,0.01665
173.190625,-42.1328125,0.02053,0.01724
173.2,-42.1328125,0.02027,0.01782
173.209375,-42.1328125,0.01999,0.01841
173.21875,-42.1328125,0.0197,0.01899
173.228125,-42.1328125,0.01941,0.01957
173.2375,-42.1328125,0.01913,0.02015
173.246875,-42.1328125,0.0189,0.0207
173.25625,-42.1328125,0.01868,0.02125
173.265625,-42.1328125,0.01845,0.02181
173.275,-42.1328125,0.01822,0.02236
173.284375,-42.1328125,0.01817,0.02285
173.29375,-42.1328125,0.01812,0.02334
173.303125,-42.1328125,0.01806,0.02384
173.3125,-42.1328125,0.01801,0.02433
173.321875,-42.1328125,0.01824,0.02471
173.33125,-42.1328125,0.01848,0.0251
173.340625,-42.1328125,0.01872,0.02549
173.35,-42.1328125,0.01895,0.02588
173.359375,-42.1328125,0.01958,0.02609
173.36875,-42.1328125,0.02021,0.0263
173.378125,-42.1328125,0.02084,0.02651
173.3875,-42.1328125,0.02148,0.02672
173.396875,-42.1328125,0.02254,0.02666
173.40625,-42.1328125,0.0236,0.02659
173.415625,-42.1328125,0.02466,0.02653
173.425,-42.1328125,0.02572,0.02647
173.434375,-42.1328125,0.02714,0.02603
173.44375,-42.1328125,0.02856,0.02558
173.453125,-42.1328125,0.02998,0.02514
173.4625,-42.1328125,0.0314,0.0247
173.471875,-42.1328125,0.03299,0.02381
173.48125,-42.1328125,0.03458,0.02293
173.490625,-42.1328125,0.03617,0.02205
173.5,-42.1328125,0.03776,0.02116
173.509375,-42.1328125,0.03927,0.01988
173.51875,-42.1328125,0.04078,0.0186
173.528125,-42.1328125,0.04228,0.01731
173.5375,-42.1328125,0.04379,0.01603
173.546875,-42.1328125,0.04504,0.01449
173.55625,-42.1328125,0.04629,0.01295
173.565625,-42.1328125,0.04751,0.01145
173.575,-42.1328125,0.04867,0.00991
173.584375,-42.1328125,0.04976,0.00834
173.59375,-42.1328125,0.05082,0.00673
173.603125,-42.1328125,0.0519,0.00504
173.6125,-42.1328125,0.053,0.00309
173.621875,-42.1328125,0.05394,0.00192
173.63125,-42.1328125,0.05709,0.00315
173.640625,-42.1328125,0.05997,0.00169
173.65,-42.1328125,0.06629,0.00589
173.659375,-42.1328125,0.07018,0.0063
173.66875,-42.1328125,0.03928,0.01044
173.678125,-42.1328125,0.04067,0.0103
173.6875,-42.1328125,0.04237,0.00985
173.696875,-42.1328125,0.04545,0.00643
172.834375,-42.125,0.01113,0.00214
172.84375,-42.125,0.01179,0.00232
172.853125,-42.125,0.01244,0.00249
172.8625,-42.125,0.0131,0.00267
172.871875,-42.125,0.01379,0.00289
172.88125,-42.125,0.01449,0.00311
172.890625,-42.125,0.01518,0.00333
172.9,-42.125,0.01587,0.00355
172.909375,-42.125,0.01633,0.00379
172.91875,-42.125,0.01679,0.00403
172.928125,-42.125,0.01725,0.00427
172.9375,-42.125,0.0177,0.00451
172.946875,-42.125,0.01813,0.00481
172.95625,-42.125,0.01856,0.00511
172.965625,-42.125,0.01898,0.0054
172.975,-42.125,0.01941,0.0057
172.984375,-42.125,0.01976,0.00606
172.99375,-42.125,0.02011,0.00641
173.003125,-42.125,0.02046,0.00676
173.0125,-42.125,0.0208,0.00712
173.021875,-42.125,0.02105,0.00753
173.03125,-42.125,0.0213,0.00794
173.040625,-42.125,0.02154,0.00836
173.05,-42.125,0.02179,0.00877
173.059375,-42.125,0.02187,0.00924
173.06875,-42.125,0.02196,0.0097
173.078125,-42.125,0.02204,0.01017
173.0875,-42.125,0.02213,0.01064
173.096875,-42.125,0.02208,0.01116
173.10625,-42.125,0.02204,0.01168
173.115625,-42.125,0.022,0.0122
173.125,-42.125,0.02195,0.01272
173.134375,-42.125,0.02179,0.01328
173.14375,-42.125,0.02163,0.01384
173.153125,-42.125,0.02146,0.0144
173.1625,-42.125,0.0213,0.01497
173.171875,-42.125,0.02105,0.01555
173.18125,-42.125,0.02079,0.01614
173.190625,-42.125,0.02054,0.01673
173.2,-42.125,0.02029,0.01731
173.209375,-42.125,0.02,0.01791
173.21875,-42.125,0.01971,0.0185
173.228125,-42.125,0.01943,0.01909
173.2375,-42.125,0.01914,0.01968
173.246875,-42.125,0.01891,0.02025
173.25625,-42.125,0.01869,0.02082
173.265625,-42.125,0.01846,0.0214
173.275,-42.125,0.01823,0.02197
173.284375,-42.125,0.01817,0.02249
173.29375,-42.125,0.01811,0.023
