lon,lat,du
173.275,-41.59375,-0.01946
173.284375,-41.59375,-0.02131
173.29375,-41.59375,-0.02317
173.303125,-41.59375,-0.02502
173.3125,-41.59375,-0.02688
173.321875,-41.59375,-0.02879
173.33125,-41.59375,-0.0307
173.340625,-41.59375,-0.03261
173.35,-41.59375,-0.03452
173.359375,-41.59375,-0.03644
173.36875,-41.59375,-0.03836
173.378125,-41.59375,-0.04028
173.3875,-41.59375,-0.0422
173.396875,-41.59375,-0.04406
173.40625,-41.59375,-0.04592
173.415625,-41.59375,-0.04778
173.425,-41.59375,-0.04965
173.434375,-41.59375,-0.05137
173.44375,-41.59375,-0.0531
173.453125,-41.59375,-0.05483
173.4625,-41.59375,-0.05655
173.471875,-41.59375,-0.05805
173.48125,-41.59375,-0.05955
173.490625,-41.59375,-0.06105
173.5,-41.59375,-0.06255
173.509375,-41.59375,-0.06373
173.51875,-41.59375,-0.0649
173.528125,-41.59375,-0.06607
173.5375,-41.59375,-0.06724
173.546875,-41.59375,-0.06799
173.55625,-41.59375,-0.06873
173.565625,-41.59375,-0.06947
173.575,-41.59375,-0.07021
173.584375,-41.59375,-0.07044
173.59375,-41.59375,-0.07066
173.603125,-41.59375,-0.07085
173.6125,-41.59375,-0.0709
172.65625,-41.5859375,0.03619
172.665625,-41.5859375,0.03607
172.675,-41.5859375,0.03594
172.684375,-41.5859375,0.03576
172.69375,-41.5859375,0.03559
172.703125,-41.5859375,0.03541
172.7125,-41.5859375,0.03523
172.721875,-41.5859375,0.035
172.73125,-41.5859375,0.03477
172.740625,-41.5859375,0.03454
172.75,-41.5859375,0.03431
172.759375,-41.5859375,0.03402
172.76875,-41.5859375,0.03372
172.778125,-41.5859375,0.03343
172.7875,-41.5859375,0.03314
172.796875,-41.5859375,0.03277
172.80625,-41.5859375,0.0324
172.815625,-41.5859375,0.03203
172.825,-41.5859375,0.03166
172.834375,-41.5859375,0.03121
172.84375,-41.5859375,0.03076
172.853125,-41.5859375,0.03031
172.8625,-41.5859375,0.02986
172.871875,-41.5859375,0.02932
172.88125,-41.5859375,0.02879
172.890625,-41.5859375,0.02825
172.9,-41.5859375,0.02772
172.909375,-41.5859375,0.02709
172.91875,-41.5859375,0.02646
172.928125,-41.5859375,0.02583
172.9375,-41.5859375,0.0252
172.946875,-41.5859375,0.02447
172.95625,-41.5859375,0.02374
172.965625,-41.5859375,0.02301
172.975,-41.5859375,0.02227
172.984375,-41.5859375,0.02143
172.99375,-41.5859375,0.02059
173.003125,-41.5859375,0.01974
173.0125,-41.5859375,0.0189
173.021875,-41.5859375,0.01794
173.03125,-41.5859375,0.01697
173.040625,-41.5859375,0.01601
173.05,-41.5859375,0.01505
173.059375,-41.5859375,0.01396
173.06875,-41.5859375,0.01287
173.078125,-41.5859375,0.01178
173.0875,-41.5859375,0.01069
173.096875,-41.5859375,0.00946
173.10625,-41.5859375,0.00824
173.115625,-41.5859375,0.00702
173.125,-41.5859375,0.0058
173.134375,-41.5859375,0.00444
173.14375,-41.5859375,0.00308
173.153125,-41.5859375,0.00173
173.1625,-41.5859375,0.00037
173.171875,-41.5859375,-0.00112
173.18125,-41.5859375,-0.00261
173.190625,-41.5859375,-0.0041
173.2,-41.5859375,-0.00559
173.209375,-41.5859375,-0.00721
173.21875,-41.5859375,-0.00883
173.228125,-41.5859375,-0.01045
173.2375,-41.5859375,-0.01207
173.246875,-41.5859375,-0.0138
173.25625,-41.5859375,-0.01553
173.265625,-41.5859375,-0.01726
173.275,-41.5859375,-0.01899
173.284375,-41.5859375,-0.02082
173.29375,-41.5859375,-0.02264
173.303125,-41.5859375,-0.02446
173.3125,-41.5859375,-0.02628
173.321875,-41.5859375,-0.02817
173.33125,-41.5859375,-0.03005
173.340625,-41.5859375,-0.03193
173.35,-41.5859375,-0.03381
173.359375,-41.5859375,-0.0357
173.36875,-41.5859375,-0.03759
173.378125,-41.5859375,-0.03948
173.3875,-41.5859375,-0.04138
173.396875,-41.5859375,-0.04322
173.40625,-41.5859375,-0.04506
173.415625,-41.5859375,-0.04691
173.425,-41.5859375,-0.04875
173.434375,-41.5859375,-0.05047
173.44375,-41.5859375,-0.05219
173.453125,-41.5859375,-0.05392
173.4625,-41.5859375,-0.05564
173.471875,-41.5859375,-0.05715
173.48125,-41.5859375,-0.05866
173.490625,-41.5859375,-0.06017
173.5,-41.5859375,-0.06169
173.509375,-41.5859375,-0.0629
173.51875,-41.5859375,-0.06411
173.528125,-41.5859375,-0.06532
173.5375,-41.5859375,-0.06653
173.546875,-41.5859375,-0.06734
173.55625,-41.5859375,-0.06815
173.565625,-41.5859375,-0.06896
173.575,-41.5859375,-0.06978
173.584375,-41.5859375,-0.07011
173.59375,-41.5859375,-0.07044
173.603125,-41.5859375,-0.07077
173.6125,-41.5859375,-0.071
172.65625,-41.578125,0.03587
172.665625,-41.578125,0.03574
172.675,-41.578125,0.03561
172.684375,-41.578125,0.03544
172.69375,-41.578125,0.03526
172.703125,-41.578125,0.03508
172.7125,-41.578125,0.0349
172.721875,-41.578125,0.03467
172.73125,-41.578125,0.03444
172.740625,-41.578125,0.03421
172.75,-41.578125,0.03398
172.759375,-41.578125,0.03369
172.76875,-41.578125,0.03339
172.778125,-41.578125,0.0331
172.7875,-41.578125,0.03281
172.796875,-41.578125,0.03244
172.80625,-41.578125,0.03208
172.815625,-41.578125,0.03171
172.825,-41.578125,0.03135
172.834375,-41.578125,0.0309
172.84375,-41.578125,0.03045
172.853125,-41.578125,0.03001
172.8625,-41.578125,0.02956
172.871875,-41.578125,0.02903
172.88125,-41.578125,0.0285
172.890625,-41.578125,0.02797
172.9,-41.578125,0.02744
172.909375,-41.578125,0.02682
172.91875,-41.578125,0.0262
172.928125,-41.578125,0.02557
172.9375,-41.578125,0.02495
172.946875,-41.578125,0.02423
172.95625,-41.578125,0.0235
172.965625,-41.578125,0.02278
172.975,-41.578125,0.02206
172.984375,-41.578125,0.02122
172.99375,-41.578125,0.02039
173.003125,-41.578125,0.01956
173.0125,-41.578125,0.01873
173.021875,-41.578125,0.01778
173.03125,-41.578125,0.01683
173.040625,-41.578125,0.01588
173.05,-41.578125,0.01493
173.059375,-41.578125,0.01386
173.06875,-41.578125,0.01278
173.078125,-41.578125,0.01171
173.0875,-41.578125,0.01064
173.096875,-41.578125,0.00943
173.10625,-41.578125,0.00823
173.115625,-41.578125,0.00703
173.125,-41.578125,0.00583
173.134375,-41.578125,0.00449
173.14375,-41.578125,0.00316
173.153125,-41.578125,0.00182
173.1625,-41.578125,0.00049
173.171875,-41.578125,-0.00097
173.18125,-41.578125,-0.00244
173.190625,-41.578125,-0.0039
173.2,-41.578125,-0.00537
173.209375,-41.578125,-0.00696
173.21875,-41.578125,-0.00855
173.228125,-41.578125,-0.01014
173.2375,-41.578125,-0.01172
173.246875,-41.578125,-0.01343
173.25625,-41.578125,-0.01513
173.265625,-41.578125,-0.01683
173.275,-41.578125,-0.01853
173.284375,-41.578125,-0.02032
173.29375,-41.578125,-0.02211
173.303125,-41.578125,-0.0239
173.3125,-41.578125,-0.02569
173.321875,-41.578125,-0.02754
173.33125,-41.578125,-0.02939
173.340625,-41.578125,-0.03124
173.35,-41.578125,-0.03309
173.359375,-41.578125,-0.03496
173.36875,-41.578125,-0.03682
173.378125,-41.578125,-0.03869
173.3875,-41.578125,-0.04056
173.396875,-41.578125,-0.04238
173.40625,-41.578125,-0.04421
173.415625,-41.578125,-0.04603
173.425,-41.578125,-0.04786
173.434375,-41.578125,-0.04957
173.44375,-41.578125,-0.05129
173.453125,-41.578125,-0.053
173.4625,-41.578125,-0.05472
173.471875,-41.578125,-0.05624
173.48125,-41.578125,-0.05777
173.490625,-41.578125,-0.05929
173.5,-41.578125,-0.06082
173.509375,-41.578125,-0.06207
173.51875,-41.578125,-0.06332
173.528125,-41.578125,-0.06456
173.5375,-41.578125,-0.06581
173.546875,-41.578125,-0.06669
173.55625,-41.578125,-0.06757
173.565625,-41.578125,-0.06846
173.575,-41.578125,-0.06934
173.584375,-41.578125,-0.06978
173.59375,-41.578125,-0.07022
173.603125,-41.578125,-0.07066
173.6125,-41.578125,-0.07109
172.65625,-41.5703125,0.03555
172.665625,-41.5703125,0.03542
172.675,-41.5703125,0.03529
172.684375,-41.5703125,0.03511
172.69375,-41.5703125,0.03493
172.703125,-41.5703125,0.03475
172.7125,-41.5703125,0.03457
172.721875,-41.5703125,0.03434
172.73125,-41.5703125,0.03411
172.740625,-41.5703125,0.03388
172.75,-41.5703125,0.03365
172.759375,-41.5703125,0.03336
172.76875,-41.5703125,0.03306
172.778125,-41.5703125,0.03277
172.7875,-41.5703125,0.03248
172.796875,-41.5703125,0.03212
172.80625,-41.5703125,0.03176
172.815625,-41.5703125,0.0314
172.825,-41.5703125,0.03104
172.834375,-41.5703125,0.03059
172.84375,-41.5703125,0.03015
172.853125,-41.5703125,0.02971
172.8625,-41.5703125,0.02926
172.871875,-41.5703125,0.02874
172.88125,-41.5703125,0.02821
172.890625,-41.5703125,0.02769
172.9,-41.5703125,0.02716
172.909375,-41.5703125,0.02655
172.91875,-41.5703125,0.02593
172.928125,-41.5703125,0.02532
172.9375,-41.5703125,0.0247
172.946875,-41.5703125,0.02398
172.95625,-41.5703125,0.02327
172.965625,-41.5703125,0.02256
172.975,-41.5703125,0.02184
172.984375,-41.5703125,0.02102
172.99375,-41.5703125,0.0202
173.003125,-41.5703125,0.01938
173.0125,-41.5703125,0.01856
173.021875,-41.5703125,0.01762
173.03125,-41.5703125,0.01668
173.040625,-41.5703125,0.01575
173.05,-41.5703125,0.01481
173.059375,-41.5703125,0.01376
173.06875,-41.5703125,0.0127
173.078125,-41.5703125,0.01164
173.0875,-41.5703125,0.01059
173.096875,-41.5703125,0.0094
173.10625,-41.5703125,0.00822
173.115625,-41.5703125,0.00704
173.125,-41.5703125,0.00585
173.134375,-41.5703125,0.00454
173.14375,-41.5703125,0.00323
173.153125,-41.5703125,0.00192
173.1625,-41.5703125,0.00061
173.171875,-41.5703125,-0.00083
173.18125,-41.5703125,-0.00227
173.190625,-41.5703125,-0.0037
173.2,-41.5703125,-0.00514
173.209375,-41.5703125,-0.0067
173.21875,-41.5703125,-0.00826
173.228125,-41.5703125,-0.00982
173.2375,-41.5703125,-0.01138
173.246875,-41.5703125,-0.01305
173.25625,-41.5703125,-0.01472
173.265625,-41.5703125,-0.01639
173.275,-41.5703125,-0.01806
173.284375,-41.5703125,-0.01982
173.29375,-41.5703125,-0.02158
173.303125,-41.5703125,-0.02334
173.3125,-41.5703125,-0.0251
173.321875,-41.5703125,-0.02692
173.33125,-41.5703125,-0.02874
173.340625,-41.5703125,-0.03056
173.35,-41.5703125,-0.03238
173.359375,-41.5703125,-0.03422
173.36875,-41.5703125,-0.03606
173.378125,-41.5703125,-0.0379
173.3875,-41.5703125,-0.03974
173.396875,-41.5703125,-0.04154
173.40625,-41.5703125,-0.04335
173.415625,-41.5703125,-0.04516
173.425,-41.5703125,-0.04696
173.434375,-41.5703125,-0.04867
173.44375,-41.5703125,-0.05038
173.453125,-41.5703125,-0.05209
173.4625,-41.5703125,-0.0538
173.471875,-41.5703125,-0.05534
173.48125,-41.5703125,-0.05688
173.490625,-41.5703125,-0.05842
173.5,-41.5703125,-0.05995
173.509375,-41.5703125,-0.06124
173.51875,-41.5703125,-0.06252
173.528125,-41.5703125,-0.06381
173.5375,-41.5703125,-0.06509
173.546875,-41.5703125,-0.06605
173.55625,-41.5703125,-0.067
173.565625,-41.5703125,-0.06795
173.575,-41.5703125,-0.0689
173.584375,-41.5703125,-0.06945
173.59375,-41.5703125,-0.06999
173.603125,-41.5703125,-0.07054
173.6125,-41.5703125,-0.07108
172.65625,-41.5625,0.03523
172.665625,-41.5625,0.0351
172.675,-41.5625,0.03496
172.684375,-41.5625,0.03478
172.69375,-41.5625,0.0346
172.703125,-41.5625,0.03442
172.7125,-41.5625,0.03424
172.721875,-41.5625,0.03401
172.73125,-41.5625,0.03378
172.740625,-41.5625,0.03355
172.75,-41.5625,0.03332
172.759375,-41.5625,0.03303
172.76875,-41.5625,0.03274
172.778125,-41.5625,0.03245
172.7875,-41.5625,0.03215
172.796875,-41.5625,0.0318
172.80625,-41.5625,0.03144
172.815625,-41.5625,0.03108
172.825,-41.5625,0.03073
172.834375,-41.5625,0.03029
172.84375,-41.5625,0.02985
172.853125,-41.5625,0.02941
172.8625,-41.5625,0.02897
172.871875,-41.5625,0.02845
172.88125,-41.5625,0.02793
172.890625,-41.5625,0.02741
172.9,-41.5625,0.02689
172.909375,-41.5625,0.02628
172.91875,-41.5625,0.02567
172.928125,-41.5625,0.02506
172.9375,-41.5625,0.02445
172.946875,-41.5625,0.02374
172.95625,-41.5625,0.02304
172.965625,-41.5625,0.02233
172.975,-41.5625,0.02162
172.984375,-41.5625,0.02081
172.99375,-41.5625,0.02
173.003125,-41.5625,0.01919
173.0125,-41.5625,0.01838
173.021875,-41.5625,0.01746
173.03125,-41.5625,0.01654
173.040625,-41.5625,0.01562
173.05,-41.5625,0.01469
173.059375,-41.5625,0.01365
173.06875,-41.5625,0.01261
173.078125,-41.5625,0.01157
173.0875,-41.5625,0.01053
173.096875,-41.5625,0.00937
173.10625,-41.5625,0.00821
173.115625,-41.5625,0.00705
173.125,-41.5625,0.00588
173.134375,-41.5625,0.0046
173.14375,-41.5625,0.00331
173.153125,-41.5625,0.00202
173.1625,-41.5625,0.00073
173.171875,-41.5625,-0.00068
173.18125,-41.5625,-0.00209
173.190625,-41.5625,-0.00351
173.2,-41.5625,-0.00492
173.209375,-41.5625,-0.00645
173.21875,-41.5625,-0.00798
173.228125,-41.5625,-0.00951
173.2375,-41.5625,-0.01104
173.246875,-41.5625,-0.01268
173.25625,-41.5625,-0.01432
173.265625,-41.5625,-0.01596
173.275,-41.5625,-0.0176
173.284375,-41.5625,-0.01932
173.29375,-41.5625,-0.02105
173.303125,-41.5625,-0.02278
173.3125,-41.5625,-0.02451
173.321875,-41.5625,-0.0263
173.33125,-41.5625,-0.02809
173.340625,-41.5625,-0.02988
173.35,-41.5625,-0.03166
173.359375,-41.5625,-0.03348
173.36875,-41.5625,-0.03529
173.378125,-41.5625,-0.0371
173.3875,-41.5625,-0.03892
173.396875,-41.5625,-0.0407
173.40625,-41.5625,-0.04249
173.415625,-41.5625,-0.04428
173.425,-41.5625,-0.04607
173.434375,-41.5625,-0.04777
173.44375,-41.5625,-0.04948
173.453125,-41.5625,-0.05118
173.4625,-41.5625,-0.05288
173.471875,-41.5625,-0.05443
173.48125,-41.5625,-0.05599
173.490625,-41.5625,-0.05754
173.5,-41.5625,-0.05909
173.509375,-41.5625,-0.06041
173.51875,-41.5625,-0.06173
173.528125,-41.5625,-0.06306
173.5375,-41.5625,-0.06438
173.546875,-41.5625,-0.0654
173.55625,-41.5625,-0.06642
173.565625,-41.5625,-0.06744
173.575,-41.5625,-0.06846
173.584375,-41.5625,-0.06912
173.59375,-41.5625,-0.06977
173.603125,-41.5625,-0.07042
173.6125,-41.5625,-0.07108
172.65625,-41.5546875,0.03489
172.665625,-41.5546875,0.03475
172.675,-41.5546875,0.03461
172.684375,-41.5546875,0.03443
172.69375,-41.5546875,0.03425
172.703125,-41.5546875,0.03407
172.7125,-41.5546875,0.03389
172.721875,-41.5546875,0.03366
172.73125,-41.5546875,0.03343
172.740625,-41.5546875,0.0332
172.75,-41.5546875,0.03296
172.759375,-41.5546875,0.03267
172.76875,-41.5546875,0.03238
172.778125,-41.5546875,0.03209
172.7875,-41.5546875,0.0318
172.796875,-41.5546875,0.03145
172.80625,-41.5546875,0.03109
172.815625,-41.5546875,0.03074
172.825,-41.5546875,0.03038
172.834375,-41.5546875,0.02995
172.84375,-41.5546875,0.02951
172.853125,-41.5546875,0.02908
172.8625,-41.5546875,0.02864
172.871875,-41.5546875,0.02813
172.88125,-41.5546875,0.02761
172.890625,-41.5546875,0.02709
172.9,-41.5546875,0.02658
172.909375,-41.5546875,0.02597
172.91875,-41.5546875,0.02537
172.928125,-41.5546875,0.02476
172.9375,-41.5546875,0.02416
172.946875,-41.5546875,0.02346
172.95625,-41.5546875,0.02276
172.965625,-41.5546875,0.02207
172.975,-41.5546875,0.02137
172.984375,-41.5546875,0.02057
172.99375,-41.5546875,0.01977
173.003125,-41.5546875,0.01896
173.0125,-41.5546875,0.01816
173.021875,-41.5546875,0.01725
173.03125,-41.5546875,0.01634
173.040625,-41.5546875,0.01543
173.05,-41.5546875,0.01452
173.059375,-41.5546875,0.0135
173.06875,-41.5546875,0.01247
173.078125,-41.5546875,0.01145
173.0875,-41.5546875,0.01042
173.096875,-41.5546875,0.00928
173.10625,-41.5546875,0.00813
173.115625,-41.5546875,0.00699
173.125,-41.5546875,0.00584
173.134375,-41.5546875,0.00457
173.14375,-41.5546875,0.00331
173.153125,-41.5546875,0.00204
173.1625,-41.5546875,0.00077
173.171875,-41.5546875,-0.00062
173.18125,-41.5546875,-0.00201
173.190625,-41.5546875,-0.0034
173.2,-41.5546875,-0.00478
173.209375,-41.5546875,-0.00629
173.21875,-41.5546875,-0.0078
173.228125,-41.5546875,-0.0093
173.2375,-41.5546875,-0.01081
173.246875,-41.5546875,-0.01242
173.25625,-41.5546875,-0.01403
173.265625,-41.5546875,-0.01564
173.275,-41.5546875,-0.01725
173.284375,-41.5546875,-0.01895
173.29375,-41.5546875,-0.02065
173.303125,-41.5546875,-0.02235
173.3125,-41.5546875,-0.02404
173.321875,-41.5546875,-0.0258
173.33125,-41.5546875,-0.02756
173.340625,-41.5546875,-0.02933
173.35,-41.5546875,-0.03109
173.359375,-41.5546875,-0.03287
173.36875,-41.5546875,-0.03466
173.378125,-41.5546875,-0.03645
173.3875,-41.5546875,-0.03823
173.396875,-41.5546875,-0.04
173.40625,-41.5546875,-0.04177
173.415625,-41.5546875,-0.04354
173.425,-41.5546875,-0.0453
173.434375,-41.5546875,-0.047
173.44375,-41.5546875,-0.04869
173.453125,-41.5546875,-0.05038
173.4625,-41.5546875,-0.05207
173.471875,-41.5546875,-0.05363
173.48125,-41.5546875,-0.05518
173.490625,-41.5546875,-0.05673
173.5,-41.5546875,-0.05828
173.509375,-41.5546875,-0.05963
173.51875,-41.5546875,-0.06097
173.528125,-41.5546875,-0.06231
173.5375,-41.5546875,-0.06366
173.546875,-41.5546875,-0.06472
173.55625,-41.5546875,-0.06578
173.565625,-41.5546875,-0.06685
173.575,-41.5546875,-0.06791
173.584375,-41.5546875,-0.06864
173.59375,-41.5546875,-0.06936
173.603125,-41.5546875,-0.07008
173.6125,-41.5546875,-0.07081
172.65625,-41.546875,0.03455
172.665625,-41.546875,0.03441
172.675,-41.546875,0.03427
172.684375,-41.546875,0.03409
172.69375,-41.546875,0.0339
172.703125,-41.546875,0.03372
172.7125,-41.546875,0.03354
172.721875,-41.546875,0.03331
172.73125,-41.546875,0.03308
172.740625,-41.546875,0.03284
172.75,-41.546875,0.03261
172.759375,-41.546875,0.03232
172.76875,-41.546875,0.03203
172.778125,-41.546875,0.03174
172.7875,-41.546875,0.03145
172.796875,-41.546875,0.0311
172.80625,-41.546875,0.03074
172.815625,-41.546875,0.03039
172.825,-41.546875,0.03003
172.834375,-41.546875,0.02961
172.84375,-41.546875,0.02918
172.853125,-41.546875,0.02875
172.8625,-41.546875,0.02832
172.871875,-41.546875,0.0278
172.88125,-41.546875,0.02729
172.890625,-41.546875,0.02678
172.9,-41.546875,0.02627
172.909375,-41.546875,0.02567
172.91875,-41.546875,0.02507
172.928125,-41.546875,0.02447
172.9375,-41.546875,0.02387
172.946875,-41.546875,0.02318
172.95625,-41.546875,0.02249
172.965625,-41.546875,0.0218
172.975,-41.546875,0.02111
172.984375,-41.546875,0.02032
172.99375,-41.546875,0.01953
173.003125,-41.546875,0.01874
173.0125,-41.546875,0.01794
173.021875,-41.546875,0.01705
173.03125,-41.546875,0.01615
173.040625,-41.546875,0.01525
173.05,-41.546875,0.01435
173.059375,-41.546875,0.01334
173.06875,-41.546875,0.01233
173.078125,-41.546875,0.01132
173.0875,-41.546875,0.01031
173.096875,-41.546875,0.00918
173.10625,-41.546875,0.00805
173.115625,-41.546875,0.00693
173.125,-41.546875,0.0058
173.134375,-41.546875,0.00455
173.14375,-41.546875,0.0033
173.153125,-41.546875,0.00206
173.1625,-41.546875,0.00081
173.171875,-41.546875,-0.00056
173.18125,-41.546875,-0.00192
173.190625,-41.546875,-0.00329
173.2,-41.546875,-0.00465
173.209375,-41.546875,-0.00613
173.21875,-41.546875,-0.00761
173.228125,-41.546875,-0.00909
173.2375,-41.546875,-0.01057
173.246875,-41.546875,-0.01215
173.25625,-41.546875,-0.01374
173.265625,-41.546875,-0.01532
173.275,-41.546875,-0.0169
173.284375,-41.546875,-0.01857
173.29375,-41.546875,-0.02024
173.303125,-41.546875,-0.02191
173.3125,-41.546875,-0.02358
173.321875,-41.546875,-0.02531
173.33125,-41.546875,-0.02704
173.340625,-41.546875,-0.02878
173.35,-41.546875,-0.03051
173.359375,-41.546875,-0.03227
173.36875,-41.546875,-0.03403
173.378125,-41.546875,-0.03579
173.3875,-41.546875,-0.03755
173.396875,-41.546875,-0.0393
173.40625,-41.546875,-0.04105
173.415625,-41.546875,-0.04279
173.425,-41.546875,-0.04454
173.434375,-41.546875,-0.04622
173.44375,-41.546875,-0.0479
173.453125,-41.546875,-0.04958
173.4625,-41.546875,-0.05126
173.471875,-41.546875,-0.05282
173.48125,-41.546875,-0.05437
173.490625,-41.546875,-0.05593
173.5,-41.546875,-0.05748
173.509375,-41.546875,-0.05884
173.51875,-41.546875,-0.06021
173.528125,-41.546875,-0.06157
173.5375,-41.546875,-0.06293
173.546875,-41.546875,-0.06404
173.55625,-41.546875,-0.06515
173.565625,-41.546875,-0.06625
173.575,-41.546875,-0.06736
173.584375,-41.546875,-0.06816
173.59375,-41.546875,-0.06895
173.603125,-41.546875,-0.06975
173.6125,-41.546875,-0.07054
172.65625,-41.5390625,0.03421
172.665625,-41.5390625,0.03406
172.675,-41.5390625,0.03392
172.684375,-41.5390625,0.03374
172.69375,-41.5390625,0.03355
172.703125,-41.5390625,0.03337
172.7125,-41.5390625,0.03319
172.721875,-41.5390625,0.03296
172.73125,-41.5390625,0.03272
172.740625,-41.5390625,0.03249
172.75,-41.5390625,0.03226
172.759375,-41.5390625,0.03197
172.76875,-41.5390625,0.03168
172.778125,-41.5390625,0.03139
172.7875,-41.5390625,0.0311
172.796875,-41.5390625,0.03075
172.80625,-41.5390625,0.03039
172.815625,-41.5390625,0.03004
172.825,-41.5390625,0.02969
172.834375,-41.5390625,0.02926
172.84375,-41.5390625,0.02884
172.853125,-41.5390625,0.02841
172.8625,-41.5390625,0.02799
172.871875,-41.5390625,0.02748
172.88125,-41.5390625,0.02697
172.890625,-41.5390625,0.02646
172.9,-41.5390625,0.02595
172.909375,-41.5390625,0.02536
172.91875,-41.5390625,0.02477
172.928125,-41.5390625,0.02418
172.9375,-41.5390625,0.02358
172.946875,-41.5390625,0.0229
172.95625,-41.5390625,0.02222
172.965625,-41.5390625,0.02153
172.975,-41.5390625,0.02085
172.984375,-41.5390625,0.02007
172.99375,-41.5390625,0.01929
173.003125,-41.5390625,0.01851
173.0125,-41.5390625,0.01772
173.021875,-41.5390625,0.01684
173.03125,-41.5390625,0.01595
173.040625,-41.5390625,0.01507
173.05,-41.5390625,0.01418
173.059375,-41.5390625,0.01319
173.06875,-41.5390625,0.01219
173.078125,-41.5390625,0.01119
173.0875,-41.5390625,0.0102
173.096875,-41.5390625,0.00909
173.10625,-41.5390625,0.00798
173.115625,-41.5390625,0.00687
173.125,-41.5390625,0.00576
173.134375,-41.5390625,0.00453
173.14375,-41.5390625,0.0033
173.153125,-41.5390625,0.00208
173.1625,-41.5390625,0.00085
173.171875,-41.5390625,-0.00049
173.18125,-41.5390625,-0.00184
173.190625,-41.5390625,-0.00318
173.2,-41.5390625,-0.00452
173.209375,-41.5390625,-0.00597
173.21875,-41.5390625,-0.00743
173.228125,-41.5390625,-0.00888
173.2375,-41.5390625,-0.01033
173.246875,-41.5390625,-0.01189
173.25625,-41.5390625,-0.01344
173.265625,-41.5390625,-0.015
173.275,-41.5390625,-0.01655
173.284375,-41.5390625,-0.01819
173.29375,-41.5390625,-0.01983
173.303125,-41.5390625,-0.02147
173.3125,-41.5390625,-0.02312
173.321875,-41.5390625,-0.02482
173.33125,-41.5390625,-0.02652
173.340625,-41.5390625,-0.02823
173.35,-41.5390625,-0.02993
173.359375,-41.5390625,-0.03166
173.36875,-41.5390625,-0.0334
173.378125,-41.5390625,-0.03513
173.3875,-41.5390625,-0.03687
173.396875,-41.5390625,-0.03859
173.40625,-41.5390625,-0.04032
173.415625,-41.5390625,-0.04205
173.425,-41.5390625,-0.04378
173.434375,-41.5390625,-0.04544
173.44375,-41.5390625,-0.04711
173.453125,-41.5390625,-0.04878
173.4625,-41.5390625,-0.05045
173.471875,-41.5390625,-0.05201
173.48125,-41.5390625,-0.05357
173.490625,-41.5390625,-0.05512
173.5,-41.5390625,-0.05668
173.509375,-41.5390625,-0.05806
173.51875,-41.5390625,-0.05944
173.528125,-41.5390625,-0.06083
173.5375,-41.5390625,-0.06221
173.546875,-41.5390625,-0.06336
173.55625,-41.5390625,-0.06451
173.565625,-41.5390625,-0.06566
173.575,-41.5390625,-0.06681
173.584375,-41.5390625,-0.06768
173.59375,-41.5390625,-0.06854
173.603125,-41.5390625,-0.06941
173.6125,-41.5390625,-0.07027
172.65625,-41.53125,0.03387
172.665625,-41.53125,0.03372
172.675,-41.53125,0.03357
172.684375,-41.53125,0.03339
172.69375,-41.53125,0.0332
172.703125,-41.53125,0.03302
172.7125,-41.53125,0.03284
172.721875,-41.53125,0.0326
172.73125,-41.53125,0.03237
172.740625,-41.53125,0.03214
172.75,-41.53125,0.03191
172.759375,-41.53125,0.03162
172.76875,-41.53125,0.03133
172.778125,-41.53125,0.03104
172.7875,-41.53125,0.03075
172.796875,-41.53125,0.0304
172.80625,-41.53125,0.03005
172.815625,-41.53125,0.02969
172.825,-41.53125,0.02934
172.834375,-41.53125,0.02892
172.84375,-41.53125,0.0285
172.853125,-41.53125,0.02808
172.8625,-41.53125,0.02766
172.871875,-41.53125,0.02716
172.88125,-41.53125,0.02665
172.890625,-41.53125,0.02615
172.9,-41.53125,0.02564
172.909375,-41.53125,0.02506
172.91875,-41.53125,0.02447
172.928125,-41.53125,0.02388
172.9375,-41.53125,0.0233
172.946875,-41.53125,0.02262
172.95625,-41.53125,0.02194
172.965625,-41.53125,0.02127
172.975,-41.53125,0.02059
172.984375,-41.53125,0.01982
172.99375,-41.53125,0.01905
173.003125,-41.53125,0.01828
173.0125,-41.53125,0.01751
173.021875,-41.53125,0.01663
173.03125,-41.53125,0.01576
173.040625,-41.53125,0.01488
173.05,-41.53125,0.01401
173.059375,-41.53125,0.01303
173.06875,-41.53125,0.01205
173.078125,-41.53125,0.01107
173.0875,-41.53125,0.01008
173.096875,-41.53125,0.00899
173.10625,-41.53125,0.0079
173.115625,-41.53125,0.00681
173.125,-41.53125,0.00571
173.134375,-41.53125,0.00451
173.14375,-41.53125,0.0033
173.153125,-41.53125,0.00209
173.1625,-41.53125,0.00089
173.171875,-41.53125,-0.00043
173.18125,-41.53125,-0.00175
173.190625,-41.53125,-0.00307
173.2,-41.53125,-0.00439
173.209375,-41.53125,-0.00582
173.21875,-41.53125,-0.00724
173.228125,-41.53125,-0.00867
173.2375,-41.53125,-0.0101
173.246875,-41.53125,-0.01162
173.25625,-41.53125,-0.01315
173.265625,-41.53125,-0.01468
173.275,-41.53125,-0.01621
173.284375,-41.53125,-0.01782
173.29375,-41.53125,-0.01943
173.303125,-41.53125,-0.02104
173.3125,-41.53125,-0.02265
173.321875,-41.53125,-0.02433
173.33125,-41.53125,-0.026
