lon,lat,du
173.0875,-42.1953125,-0.02548
173.096875,-42.1953125,-0.02541
173.10625,-42.1953125,-0.02534
173.115625,-42.1953125,-0.02526
173.125,-42.1953125,-0.02519
173.134375,-42.1953125,-0.0248
173.14375,-42.1953125,-0.0244
173.153125,-42.1953125,-0.02401
173.1625,-42.1953125,-0.02362
173.171875,-42.1953125,-0.02283
173.18125,-42.1953125,-0.02205
173.190625,-42.1953125,-0.02127
173.2,-42.1953125,-0.02049
173.209375,-42.1953125,-0.01927
173.21875,-42.1953125,-0.01805
173.228125,-42.1953125,-0.01684
173.2375,-42.1953125,-0.01562
173.246875,-42.1953125,-0.01395
173.25625,-42.1953125,-0.01229
173.265625,-42.1953125,-0.01062
173.275,-42.1953125,-0.00895
173.284375,-42.1953125,-0.00687
173.29375,-42.1953125,-0.00479
173.303125,-42.1953125,-0.0027
173.3125,-42.1953125,-0.00062
173.321875,-42.1953125,0.00177
173.33125,-42.1953125,0.00416
173.340625,-42.1953125,0.00656
173.35,-42.1953125,0.00895
173.359375,-42.1953125,0.01142
173.36875,-42.1953125,0.0139
173.378125,-42.1953125,0.01637
173.3875,-42.1953125,0.01884
173.396875,-42.1953125,0.02103
173.40625,-42.1953125,0.02335
173.415625,-42.1953125,0.02554
173.425,-42.1953125,0.02757
173.434375,-42.1953125,0.02942
173.44375,-42.1953125,0.03105
173.453125,-42.1953125,0.03243
173.4625,-42.1953125,0.03352
173.471875,-42.1953125,0.03432
173.48125,-42.1953125,0.03483
173.490625,-42.1953125,0.03504
173.5,-42.1953125,0.03494
173.509375,-42.1953125,0.03455
173.51875,-42.1953125,0.03387
173.528125,-42.1953125,0.03293
173.5375,-42.1953125,0.03174
173.546875,-42.1953125,0.0303
173.55625,-42.1953125,0.02868
173.565625,-42.1953125,0.02692
173.575,-42.1953125,0.02506
173.584375,-42.1953125,0.02312
173.59375,-42.1953125,0.02112
173.603125,-42.1953125,0.01919
173.6125,-42.1953125,0.01726
173.621875,-42.1953125,0.01544
173.63125,-42.1953125,0.01362
173.640625,-42.1953125,0.01183
173.65,-42.1953125,0.0101
173.659375,-42.1953125,0.00841
173.66875,-42.1953125,0.00678
173.678125,-42.1953125,0.00537
173.6875,-42.1953125,0.00467
173.696875,-42.1953125,0.00478
172.84375,-42.1875,-0.01481
172.853125,-42.1875,-0.01527
172.8625,-42.1875,-0.01573
172.871875,-42.1875,-0.01622
172.88125,-42.1875,-0.01671
172.890625,-42.1875,-0.0172
172.9,-42.1875,-0.01769
172.909375,-42.1875,-0.01819
172.91875,-42.1875,-0.0187
172.928125,-42.1875,-0.0192
172.9375,-42.1875,-0.01971
172.946875,-42.1875,-0.0202
172.95625,-42.1875,-0.0207
172.965625,-42.1875,-0.02119
172.975,-42.1875,-0.02169
172.984375,-42.1875,-0.02214
172.99375,-42.1875,-0.02259
173.003125,-42.1875,-0.02304
173.0125,-42.1875,-0.02349
173.021875,-42.1875,-0.02384
173.03125,-42.1875,-0.0242
173.040625,-42.1875,-0.02455
173.05,-42.1875,-0.0249
173.059375,-42.1875,-0.02508
173.06875,-42.1875,-0.02527
173.078125,-42.1875,-0.02546
173.0875,-42.1875,-0.02564
173.096875,-42.1875,-0.02559
173.10625,-42.1875,-0.02553
173.115625,-42.1875,-0.02548
173.125,-42.1875,-0.02542
173.134375,-42.1875,-0.02505
173.14375,-42.1875,-0.02467
173.153125,-42.1875,-0.0243
173.1625,-42.1875,-0.02393
173.171875,-42.1875,-0.02316
173.18125,-42.1875,-0.0224
173.190625,-42.1875,-0.02164
173.2,-42.1875,-0.02087
173.209375,-42.1875,-0.01967
173.21875,-42.1875,-0.01847
173.228125,-42.1875,-0.01727
173.2375,-42.1875,-0.01607
173.246875,-42.1875,-0.01441
173.25625,-42.1875,-0.01276
173.265625,-42.1875,-0.0111
173.275,-42.1875,-0.00944
173.284375,-42.1875,-0.00736
173.29375,-42.1875,-0.00528
173.303125,-42.1875,-0.00321
173.3125,-42.1875,-0.00113
173.321875,-42.1875,0.00126
173.33125,-42.1875,0.00366
173.340625,-42.1875,0.00605
173.35,-42.1875,0.00844
173.359375,-42.1875,0.01091
173.36875,-42.1875,0.01339
173.378125,-42.1875,0.01586
173.3875,-42.1875,0.01833
173.396875,-42.1875,0.02053
173.40625,-42.1875,0.02276
173.415625,-42.1875,0.02493
173.425,-42.1875,0.02696
173.434375,-42.1875,0.02881
173.44375,-42.1875,0.03046
173.453125,-42.1875,0.0319
173.4625,-42.1875,0.03302
173.471875,-42.1875,0.03387
173.48125,-42.1875,0.03444
173.490625,-42.1875,0.03472
173.5,-42.1875,0.0347
173.509375,-42.1875,0.0344
173.51875,-42.1875,0.03383
173.528125,-42.1875,0.03299
173.5375,-42.1875,0.03192
173.546875,-42.1875,0.03058
173.55625,-42.1875,0.02908
173.565625,-42.1875,0.02744
173.575,-42.1875,0.02571
173.584375,-42.1875,0.02391
173.59375,-42.1875,0.02216
173.603125,-42.1875,0.02032
173.6125,-42.1875,0.01847
173.621875,-42.1875,0.01658
173.63125,-42.1875,0.01479
173.640625,-42.1875,0.01305
173.65,-42.1875,0.01136
173.659375,-42.1875,0.00972
173.66875,-42.1875,0.00814
173.678125,-42.1875,0.00671
173.6875,-42.1875,0.00567
173.696875,-42.1875,0.00569
172.84375,-42.1796875,-0.01477
172.853125,-42.1796875,-0.01523
172.8625,-42.1796875,-0.01569
172.871875,-42.1796875,-0.01618
172.88125,-42.1796875,-0.01667
172.890625,-42.1796875,-0.01715
172.9,-42.1796875,-0.01764
172.909375,-42.1796875,-0.01815
172.91875,-42.1796875,-0.01865
172.928125,-42.1796875,-0.01916
172.9375,-42.1796875,-0.01966
172.946875,-42.1796875,-0.02016
172.95625,-42.1796875,-0.02066
172.965625,-42.1796875,-0.02115
172.975,-42.1796875,-0.02165
172.984375,-42.1796875,-0.0221
172.99375,-42.1796875,-0.02256
173.003125,-42.1796875,-0.02301
173.0125,-42.1796875,-0.02347
173.021875,-42.1796875,-0.02382
173.03125,-42.1796875,-0.02418
173.040625,-42.1796875,-0.02454
173.05,-42.1796875,-0.0249
173.059375,-42.1796875,-0.02509
173.06875,-42.1796875,-0.02529
173.078125,-42.1796875,-0.02548
173.0875,-42.1796875,-0.02568
173.096875,-42.1796875,-0.02563
173.10625,-42.1796875,-0.02559
173.115625,-42.1796875,-0.02555
173.125,-42.1796875,-0.02551
173.134375,-42.1796875,-0.02515
173.14375,-42.1796875,-0.02479
173.153125,-42.1796875,-0.02443
173.1625,-42.1796875,-0.02407
173.171875,-42.1796875,-0.02332
173.18125,-42.1796875,-0.02258
173.190625,-42.1796875,-0.02183
173.2,-42.1796875,-0.02109
173.209375,-42.1796875,-0.0199
173.21875,-42.1796875,-0.01872
173.228125,-42.1796875,-0.01753
173.2375,-42.1796875,-0.01635
173.246875,-42.1796875,-0.01471
173.25625,-42.1796875,-0.01307
173.265625,-42.1796875,-0.01143
173.275,-42.1796875,-0.00979
173.284375,-42.1796875,-0.00773
173.29375,-42.1796875,-0.00567
173.303125,-42.1796875,-0.00361
173.3125,-42.1796875,-0.00155
173.321875,-42.1796875,0.00082
173.33125,-42.1796875,0.00318
173.340625,-42.1796875,0.00555
173.35,-42.1796875,0.00792
173.359375,-42.1796875,0.01036
173.36875,-42.1796875,0.01281
173.378125,-42.1796875,0.01526
173.3875,-42.1796875,0.0177
173.396875,-42.1796875,0.01988
173.40625,-42.1796875,0.02205
173.415625,-42.1796875,0.02425
173.425,-42.1796875,0.02629
173.434375,-42.1796875,0.02814
173.44375,-42.1796875,0.02979
173.453125,-42.1796875,0.03122
173.4625,-42.1796875,0.03239
173.471875,-42.1796875,0.03332
173.48125,-42.1796875,0.03394
173.490625,-42.1796875,0.03429
173.5,-42.1796875,0.03435
173.509375,-42.1796875,0.03414
173.51875,-42.1796875,0.03366
173.528125,-42.1796875,0.0329
173.5375,-42.1796875,0.03192
173.546875,-42.1796875,0.03072
173.55625,-42.1796875,0.02934
173.565625,-42.1796875,0.02783
173.575,-42.1796875,0.02622
173.584375,-42.1796875,0.02449
173.59375,-42.1796875,0.02273
173.603125,-42.1796875,0.02106
173.6125,-42.1796875,0.01932
173.621875,-42.1796875,0.01755
173.63125,-42.1796875,0.01582
173.640625,-42.1796875,0.01413
173.65,-42.1796875,0.0125
173.659375,-42.1796875,0.01093
173.66875,-42.1796875,0.00942
173.678125,-42.1796875,0.00804
173.6875,-42.1796875,0.00697
173.696875,-42.1796875,0.00677
172.84375,-42.171875,-0.01474
172.853125,-42.171875,-0.0152
172.8625,-42.171875,-0.01565
172.871875,-42.171875,-0.01614
172.88125,-42.171875,-0.01663
172.890625,-42.171875,-0.01711
172.9,-42.171875,-0.0176
172.909375,-42.171875,-0.0181
172.91875,-42.171875,-0.01861
172.928125,-42.171875,-0.01911
172.9375,-42.171875,-0.01962
172.946875,-42.171875,-0.02012
172.95625,-42.171875,-0.02061
172.965625,-42.171875,-0.02111
172.975,-42.171875,-0.02161
172.984375,-42.171875,-0.02207
172.99375,-42.171875,-0.02252
173.003125,-42.171875,-0.02298
173.0125,-42.171875,-0.02344
173.021875,-42.171875,-0.0238
173.03125,-42.171875,-0.02417
173.040625,-42.171875,-0.02453
173.05,-42.171875,-0.02489
173.059375,-42.171875,-0.0251
173.06875,-42.171875,-0.0253
173.078125,-42.171875,-0.02551
173.0875,-42.171875,-0.02571
173.096875,-42.171875,-0.02568
173.10625,-42.171875,-0.02565
173.115625,-42.171875,-0.02562
173.125,-42.171875,-0.02559
173.134375,-42.171875,-0.02525
173.14375,-42.171875,-0.0249
173.153125,-42.171875,-0.02456
173.1625,-42.171875,-0.02421
173.171875,-42.171875,-0.02349
173.18125,-42.171875,-0.02276
173.190625,-42.171875,-0.02203
173.2,-42.171875,-0.0213
173.209375,-42.171875,-0.02013
173.21875,-42.171875,-0.01896
173.228125,-42.171875,-0.0178
173.2375,-42.171875,-0.01663
173.246875,-42.171875,-0.01501
173.25625,-42.171875,-0.01338
173.265625,-42.171875,-0.01176
173.275,-42.171875,-0.01014
173.284375,-42.171875,-0.0081
173.29375,-42.171875,-0.00606
173.303125,-42.171875,-0.00402
173.3125,-42.171875,-0.00198
173.321875,-42.171875,0.00037
173.33125,-42.171875,0.00271
173.340625,-42.171875,0.00505
173.35,-42.171875,0.0074
173.359375,-42.171875,0.00982
173.36875,-42.171875,0.01224
173.378125,-42.171875,0.01465
173.3875,-42.171875,0.01707
173.396875,-42.171875,0.01923
173.40625,-42.171875,0.02138
173.415625,-42.171875,0.02353
173.425,-42.171875,0.02558
173.434375,-42.171875,0.02741
173.44375,-42.171875,0.02905
173.453125,-42.171875,0.03048
173.4625,-42.171875,0.03168
173.471875,-42.171875,0.03263
173.48125,-42.171875,0.03332
173.490625,-42.171875,0.03377
173.5,-42.171875,0.0339
173.509375,-42.171875,0.03373
173.51875,-42.171875,0.03334
173.528125,-42.171875,0.03269
173.5375,-42.171875,0.03183
173.546875,-42.171875,0.03075
173.55625,-42.171875,0.02949
173.565625,-42.171875,0.0281
173.575,-42.171875,0.02666
173.584375,-42.171875,0.02498
173.59375,-42.171875,0.0234
173.603125,-42.171875,0.02177
173.6125,-42.171875,0.02009
173.621875,-42.171875,0.01838
173.63125,-42.171875,0.01669
173.640625,-42.171875,0.01505
173.65,-42.171875,0.01346
173.659375,-42.171875,0.01195
173.66875,-42.171875,0.01052
173.678125,-42.171875,0.00922
173.6875,-42.171875,0.00814
173.696875,-42.171875,0.00757
172.84375,-42.1640625,-0.01471
172.853125,-42.1640625,-0.01516
172.8625,-42.1640625,-0.01562
172.871875,-42.1640625,-0.0161
172.88125,-42.1640625,-0.01659
172.890625,-42.1640625,-0.01707
172.9,-42.1640625,-0.01756
172.909375,-42.1640625,-0.01806
172.91875,-42.1640625,-0.01856
172.928125,-42.1640625,-0.01907
172.9375,-42.1640625,-0.01957
172.946875,-42.1640625,-0.02007
172.95625,-42.1640625,-0.02057
172.965625,-42.1640625,-0.02107
172.975,-42.1640625,-0.02157
172.984375,-42.1640625,-0.02203
172.99375,-42.1640625,-0.02249
173.003125,-42.1640625,-0.02295
173.0125,-42.1640625,-0.02341
173.021875,-42.1640625,-0.02378
173.03125,-42.1640625,-0.02415
173.040625,-42.1640625,-0.02452
173.05,-42.1640625,-0.02489
173.059375,-42.1640625,-0.0251
173.06875,-42.1640625,-0.02532
173.078125,-42.1640625,-0.02553
173.0875,-42.1640625,-0.02575
173.096875,-42.1640625,-0.02573
173.10625,-42.1640625,-0.02571
173.115625,-42.1640625,-0.02569
173.125,-42.1640625,-0.02567
173.134375,-42.1640625,-0.02535
173.14375,-42.1640625,-0.02502
173.153125,-42.1640625,-0.02469
173.1625,-42.1640625,-0.02436
173.171875,-42.1640625,-0.02365
173.18125,-42.1640625,-0.02293
173.190625,-42.1640625,-0.02222
173.2,-42.1640625,-0.02151
173.209375,-42.1640625,-0.02036
173.21875,-42.1640625,-0.01921
173.228125,-42.1640625,-0.01806
173.2375,-42.1640625,-0.01691
173.246875,-42.1640625,-0.0153
173.25625,-42.1640625,-0.0137
173.265625,-42.1640625,-0.01209
173.275,-42.1640625,-0.01049
173.284375,-42.1640625,-0.00847
173.29375,-42.1640625,-0.00645
173.303125,-42.1640625,-0.00442
173.3125,-42.1640625,-0.0024
173.321875,-42.1640625,-0.00008
173.33125,-42.1640625,0.00224
173.340625,-42.1640625,0.00456
173.35,-42.1640625,0.00688
173.359375,-42.1640625,0.00927
173.36875,-42.1640625,0.01166
173.378125,-42.1640625,0.01405
173.3875,-42.1640625,0.01644
173.396875,-42.1640625,0.01858
173.40625,-42.1640625,0.02071
173.415625,-42.1640625,0.02284
173.425,-42.1640625,0.02488
173.434375,-42.1640625,0.02663
173.44375,-42.1640625,0.02825
173.453125,-42.1640625,0.02969
173.4625,-42.1640625,0.03091
173.471875,-42.1640625,0.03188
173.48125,-42.1640625,0.0326
173.490625,-42.1640625,0.03308
173.5,-42.1640625,0.03329
173.509375,-42.1640625,0.03323
173.51875,-42.1640625,0.03294
173.528125,-42.1640625,0.03241
173.5375,-42.1640625,0.03167
173.546875,-42.1640625,0.0307
173.55625,-42.1640625,0.02954
173.565625,-42.1640625,0.02822
173.575,-42.1640625,0.02706
173.584375,-42.1640625,0.02553
173.59375,-42.1640625,0.02399
173.603125,-42.1640625,0.02241
173.6125,-42.1640625,0.02076
173.621875,-42.1640625,0.01907
173.63125,-42.1640625,0.01738
173.640625,-42.1640625,0.01574
173.65,-42.1640625,0.01416
173.659375,-42.1640625,0.0127
173.66875,-42.1640625,0.01133
173.678125,-42.1640625,0.0101
173.6875,-42.1640625,0.00904
173.696875,-42.1640625,0.00825
172.84375,-42.15625,-0.01468
172.853125,-42.15625,-0.01513
172.8625,-42.15625,-0.01558
172.871875,-42.15625,-0.01606
172.88125,-42.15625,-0.01655
172.890625,-42.15625,-0.01703
172.9,-42.15625,-0.01751
172.909375,-42.15625,-0.01802
172.91875,-42.15625,-0.01852
172.928125,-42.15625,-0.01902
172.9375,-42.15625,-0.01953
172.946875,-42.15625,-0.02003
172.95625,-42.15625,-0.02053
172.965625,-42.15625,-0.02103
172.975,-42.15625,-0.02153
172.984375,-42.15625,-0.02199
172.99375,-42.15625,-0.02246
173.003125,-42.15625,-0.02292
173.0125,-42.15625,-0.02339
173.021875,-42.15625,-0.02376
173.03125,-42.15625,-0.02414
173.040625,-42.15625,-0.02451
173.05,-42.15625,-0.02489
173.059375,-42.15625,-0.02511
173.06875,-42.15625,-0.02533
173.078125,-42.15625,-0.02556
173.0875,-42.15625,-0.02578
173.096875,-42.15625,-0.02577
173.10625,-42.15625,-0.02577
173.115625,-42.15625,-0.02576
173.125,-42.15625,-0.02576
173.134375,-42.15625,-0.02544
173.14375,-42.15625,-0.02513
173.153125,-42.15625,-0.02482
173.1625,-42.15625,-0.0245
173.171875,-42.15625,-0.02381
173.18125,-42.15625,-0.02311
173.190625,-42.15625,-0.02242
173.2,-42.15625,-0.02172
173.209375,-42.15625,-0.02059
173.21875,-42.15625,-0.01945
173.228125,-42.15625,-0.01832
173.2375,-42.15625,-0.01719
173.246875,-42.15625,-0.0156
173.25625,-42.15625,-0.01401
173.265625,-42.15625,-0.01242
173.275,-42.15625,-0.01084
173.284375,-42.15625,-0.00883
173.29375,-42.15625,-0.00683
173.303125,-42.15625,-0.00483
173.3125,-42.15625,-0.00283
173.321875,-42.15625,-0.00053
173.33125,-42.15625,0.00176
173.340625,-42.15625,0.00406
173.35,-42.15625,0.00636
173.359375,-42.15625,0.00872
173.36875,-42.15625,0.01109
173.378125,-42.15625,0.01345
173.3875,-42.15625,0.01581
173.396875,-42.15625,0.01793
173.40625,-42.15625,0.02004
173.415625,-42.15625,0.02215
173.425,-42.15625,0.02426
173.434375,-42.15625,0.02577
173.44375,-42.15625,0.02739
173.453125,-42.15625,0.02886
173.4625,-42.15625,0.0301
173.471875,-42.15625,0.03109
173.48125,-42.15625,0.03184
173.490625,-42.15625,0.03236
173.5,-42.15625,0.03265
173.509375,-42.15625,0.03267
173.51875,-42.15625,0.03247
173.528125,-42.15625,0.03208
173.5375,-42.15625,0.03148
173.546875,-42.15625,0.03059
173.55625,-42.15625,0.02955
173.565625,-42.15625,0.02851
173.575,-42.15625,0.02729
173.584375,-42.15625,0.02594
173.59375,-42.15625,0.0245
173.603125,-42.15625,0.02298
173.6125,-42.15625,0.02133
173.621875,-42.15625,0.01959
173.63125,-42.15625,0.01781
173.640625,-42.15625,0.01607
173.65,-42.15625,0.01445
173.659375,-42.15625,0.01298
173.66875,-42.15625,0.01168
173.678125,-42.15625,0.01055
173.6875,-42.15625,0.00956
173.696875,-42.15625,0.00873
172.84375,-42.1484375,-0.01461
172.853125,-42.1484375,-0.01506
172.8625,-42.1484375,-0.0155
172.871875,-42.1484375,-0.01598
172.88125,-42.1484375,-0.01646
172.890625,-42.1484375,-0.01695
172.9,-42.1484375,-0.01743
172.909375,-42.1484375,-0.01793
172.91875,-42.1484375,-0.01843
172.928125,-42.1484375,-0.01893
172.9375,-42.1484375,-0.01943
172.946875,-42.1484375,-0.01993
172.95625,-42.1484375,-0.02043
172.965625,-42.1484375,-0.02092
172.975,-42.1484375,-0.02142
172.984375,-42.1484375,-0.02189
172.99375,-42.1484375,-0.02235
173.003125,-42.1484375,-0.02282
173.0125,-42.1484375,-0.02328
173.021875,-42.1484375,-0.02366
173.03125,-42.1484375,-0.02404
173.040625,-42.1484375,-0.02441
173.05,-42.1484375,-0.02479
173.059375,-42.1484375,-0.02502
173.06875,-42.1484375,-0.02525
173.078125,-42.1484375,-0.02548
173.0875,-42.1484375,-0.02571
173.096875,-42.1484375,-0.02571
173.10625,-42.1484375,-0.02571
173.115625,-42.1484375,-0.02572
173.125,-42.1484375,-0.02572
173.134375,-42.1484375,-0.02542
173.14375,-42.1484375,-0.02512
173.153125,-42.1484375,-0.02482
173.1625,-42.1484375,-0.02452
173.171875,-42.1484375,-0.02384
173.18125,-42.1484375,-0.02316
173.190625,-42.1484375,-0.02248
173.2,-42.1484375,-0.0218
173.209375,-42.1484375,-0.02069
173.21875,-42.1484375,-0.01958
173.228125,-42.1484375,-0.01847
173.2375,-42.1484375,-0.01735
173.246875,-42.1484375,-0.01579
173.25625,-42.1484375,-0.01423
173.265625,-42.1484375,-0.01267
173.275,-42.1484375,-0.01111
173.284375,-42.1484375,-0.00914
173.29375,-42.1484375,-0.00716
173.303125,-42.1484375,-0.00519
173.3125,-42.1484375,-0.00322
173.321875,-42.1484375,-0.00096
173.33125,-42.1484375,0.0013
173.340625,-42.1484375,0.00355
173.35,-42.1484375,0.00581
173.359375,-42.1484375,0.00814
173.36875,-42.1484375,0.01047
173.378125,-42.1484375,0.01279
173.3875,-42.1484375,0.01512
173.396875,-42.1484375,0.0172
173.40625,-42.1484375,0.01929
173.415625,-42.1484375,0.02137
173.425,-42.1484375,0.02345
173.434375,-42.1484375,0.02496
173.44375,-42.1484375,0.02647
173.453125,-42.1484375,0.028
173.4625,-42.1484375,0.02932
173.471875,-42.1484375,0.03026
173.48125,-42.1484375,0.03102
173.490625,-42.1484375,0.03162
173.5,-42.1484375,0.03198
173.509375,-42.1484375,0.03207
173.51875,-42.1484375,0.03194
173.528125,-42.1484375,0.03169
173.5375,-42.1484375,0.03134
173.546875,-42.1484375,0.03041
173.55625,-42.1484375,0.02949
173.565625,-42.1484375,0.02856
173.575,-42.1484375,0.0275
173.584375,-42.1484375,0.02629
173.59375,-42.1484375,0.02498
173.603125,-42.1484375,0.02353
173.6125,-42.1484375,0.02188
173.621875,-42.1484375,0.01987
173.63125,-42.1484375,0.01774
173.640625,-42.1484375,0.01577
173.65,-42.1484375,0.01395
173.659375,-42.1484375,0.01243
173.66875,-42.1484375,0.01125
173.678125,-42.1484375,0.0103
173.6875,-42.1484375,0.00952
173.696875,-42.1484375,0.00885
172.84375,-42.140625,-0.01455
172.853125,-42.140625,-0.01499
172.8625,-42.140625,-0.01543
172.871875,-42.140625,-0.01591
172.88125,-42.140625,-0.01638
172.890625,-42.140625,-0.01686
172.9,-42.140625,-0.01734
172.909375,-42.140625,-0.01784
172.91875,-42.140625,-0.01833
172.928125,-42.140625,-0.01883
172.9375,-42.140625,-0.01933
172.946875,-42.140625,-0.01983
172.95625,-42.140625,-0.02032
172.965625,-42.140625,-0.02082
172.975,-42.140625,-0.02131
172.984375,-42.140625,-0.02178
172.99375,-42.140625,-0.02224
173.003125,-42.140625,-0.02271
173.0125,-42.140625,-0.02317
173.021875,-42.140625,-0.02355
173.03125,-42.140625,-0.02393
173.040625,-42.140625,-0.02432
173.05,-42.140625,-0.0247
173.059375,-42.140625,-0.02493
173.06875,-42.140625,-0.02516
173.078125,-42.140625,-0.0254
173.0875,-42.140625,-0.02563
173.096875,-42.140625,-0.02564
173.10625,-42.140625,-0.02566
173.115625,-42.140625,-0.02567
173.125,-42.140625,-0.02568
173.134375,-42.140625,-0.0254
173.14375,-42.140625,-0.02511
173.153125,-42.140625,-0.02482
173.1625,-42.140625,-0.02453
173.171875,-42.140625,-0.02387
173.18125,-42.140625,-0.02321
173.190625,-42.140625,-0.02255
173.2,-42.140625,-0.02189
173.209375,-42.140625,-0.02079
173.21875,-42.140625,-0.0197
173.228125,-42.140625,-0.01861
173.2375,-42.140625,-0.01752
173.246875,-42.140625,-0.01599
173.25625,-42.140625,-0.01445
173.265625,-42.140625,-0.01291
173.275,-42.140625,-0.01138
173.284375,-42.140625,-0.00944
173.29375,-42.140625,-0.0075
173.303125,-42.140625,-0.00556
173.3125,-42.140625,-0.00362
173.321875,-42.140625,-0.00139
173.33125,-42.140625,0.00083
173.340625,-42.140625,0.00305
173.35,-42.140625,0.00527
173.359375,-42.140625,0.00756
173.36875,-42.140625,0.00985
173.378125,-42.140625,0.01213
173.3875,-42.140625,0.01442
173.396875,-42.140625,0.01648
173.40625,-42.140625,0.01853
173.415625,-42.140625,0.02059
173.425,-42.140625,0.02264
173.434375,-42.140625,0.02415
173.44375,-42.140625,0.02565
173.453125,-42.140625,0.02716
173.4625,-42.140625,0.02867
173.471875,-42.140625,0.02938
173.48125,-42.140625,0.0301
173.490625,-42.140625,0.03086
173.5,-42.140625,0.03135
173.509375,-42.140625,0.03142
173.51875,-42.140625,0.0313
173.528125,-42.140625,0.03117
173.5375,-42.140625,0.03105
173.546875,-42.140625,0.03024
173.55625,-42.140625,0.02943
173.565625,-42.140625,0.02862
173.575,-42.140625,0.02768
173.584375,-42.140625,0.02661
173.59375,-42.140625,0.02543
173.603125,-42.140625,0.02415
173.6125,-42.140625,0.02273
173.621875,-42.140625,0.01962
173.63125,-42.140625,0.0165
173.640625,-42.140625,0.01454
173.65,-42.140625,0.01182
173.659375,-42.140625,0.01026
173.66875,-42.140625,0.00939
173.678125,-42.140625,0.00884
173.6875,-42.140625,0.00855
173.696875,-42.140625,0.00839
172.84375,-42.1328125,-0.01448
172.853125,-42.1328125,-0.01492
172.8625,-42.1328125,-0.01535
172.871875,-42.1328125,-0.01583
172.88125,-42.1328125,-0.0163
172.890625,-42.1328125,-0.01678
172.9,-42.1328125,-0.01725
172.909375,-42.1328125,-0.01775
172.91875,-42.1328125,-0.01824
172.928125,-42.1328125,-0.01874
172.9375,-42.1328125,-0.01923
172.946875,-42.1328125,-0.01973
172.95625,-42.1328125,-0.02022
172.965625,-42.1328125,-0.02071
172.975,-42.1328125,-0.02121
172.984375,-42.1328125,-0.02167
172.99375,-42.1328125,-0.02214
173.003125,-42.1328125,-0.0226
173.0125,-42.1328125,-0.02307
173.021875,-42.1328125,-0.02345
173.03125,-42.1328125,-0.02383
173.040625,-42.1328125,-0.02422
173.05,-42.1328125,-0.0246
173.059375,-42.1328125,-0.02484
173.06875,-42.1328125,-0.02508
173.078125,-42.1328125,-0.02532
173.0875,-42.1328125,-0.02556
173.096875,-42.1328125,-0.02558
173.10625,-42.1328125,-0.0256
173.115625,-42.1328125,-0.02562
173.125,-42.1328125,-0.02565
173.134375,-42.1328125,-0.02537
173.14375,-42.1328125,-0.0251
173.153125,-42.1328125,-0.02482
173.1625,-42.1328125,-0.02455
173.171875,-42.1328125,-0.0239
173.18125,-42.1328125,-0.02326
173.190625,-42.1328125,-0.02261
173.2,-42.1328125,-0.02197
173.209375,-42.1328125,-0.0209
173.21875,-42.1328125,-0.01983
173.228125,-42.1328125,-0.01876
173.2375,-42.1328125,-0.01769
173.246875,-42.1328125,-0.01618
173.25625,-42.1328125,-0.01467
173.265625,-42.1328125,-0.01316
173.275,-42.1328125,-0.01165
173.284375,-42.1328125,-0.00974
173.29375,-42.1328125,-0.00783
173.303125,-42.1328125,-0.00592
173.3125,-42.1328125,-0.00401
173.321875,-42.1328125,-0.00183
173.33125,-42.1328125,0.00036
173.340625,-42.1328125,0.00254
173.35,-42.1328125,0.00473
173.359375,-42.1328125,0.00698
173.36875,-42.1328125,0.00923
173.378125,-42.1328125,0.01148
173.3875,-42.1328125,0.01372
173.396875,-42.1328125,0.01575
173.40625,-42.1328125,0.01778
173.415625,-42.1328125,0.01981
173.425,-42.1328125,0.02183
173.434375,-42.1328125,0.02334
173.44375,-42.1328125,0.02484
173.453125,-42.1328125,0.02635
173.4625,-42.1328125,0.02786
173.471875,-42.1328125,0.02862
173.48125,-42.1328125,0.02938
173.490625,-42.1328125,0.03014
173.5,-42.1328125,0.0309
173.509375,-42.1328125,0.03087
173.51875,-42.1328125,0.03083
173.528125,-42.1328125,0.0308
173.5375,-42.1328125,0.03077
173.546875,-42.1328125,0.03007
173.55625,-42.1328125,0.02937
173.565625,-42.1328125,0.02868
173.575,-42.1328125,0.02785
173.584375,-42.1328125,0.0269
173.59375,-42.1328125,0.02585
173.603125,-42.1328125,0.02479
173.6125,-42.1328125,0.02398
173.621875,-42.1328125,0.02516
173.63125,-42.1328125,0.02758
173.640625,-42.1328125,0.02845
173.65,-42.1328125,0.03787
173.659375,-42.1328125,0.0393
173.66875,-42.1328125,0.00529
173.678125,-42.1328125,0.00535
173.6875,-42.1328125,0.00595
173.696875,-42.1328125,0.00729
172.84375,-42.125,-0.01441
172.853125,-42.125,-0.01485
172.8625,-42.125,-0.01528
172.871875,-42.125,-0.01575
172.88125,-42.125,-0.01622
172.890625,-42.125,-0.01669
172.9,-42.125,-0.01716
172.909375,-42.125,-0.01766
172.91875,-42.125,-0.01815
172.928125,-42.125,-0.01864
172.9375,-42.125,-0.01913
172.946875,-42.125,-0.01963
172.95625,-42.125,-0.02012
172.965625,-42.125,-0.02061
172.975,-42.125,-0.0211
172.984375,-42.125,-0.02157
172.99375,-42.125,-0.02203
173.003125,-42.125,-0.0225
173.0125,-42.125,-0.02296
173.021875,-42.125,-0.02335
173.03125,-42.125,-0.02373
173.040625,-42.125,-0.02412
173.05,-42.125,-0.0245
173.059375,-42.125,-0.02475
