lon,lat,du
174.21015625,-41.78515625,1.39566
174.2125,-41.78515625,1.4028
174.21484375,-41.78515625,1.40929
174.2171875,-41.78515625,1.41515
174.21953125,-41.78515625,1.42043
174.221875,-41.78515625,1.42515
174.22421875,-41.78515625,1.42934
174.2265625,-41.78515625,1.43301
174.22890625,-41.78515625,1.43613
174.23125,-41.78515625,1.43868
174.23359375,-41.78515625,1.44062
174.0859375,-41.783203125,0.98217
174.08828125,-41.783203125,0.98635
174.090625,-41.783203125,0.99052
174.09296875,-41.783203125,0.99455
174.0953125,-41.783203125,0.99858
174.09765625,-41.783203125,1.00261
174.1,-41.783203125,1.00663
174.10234375,-41.783203125,1.01054
174.1046875,-41.783203125,1.01445
174.10703125,-41.783203125,1.01836
174.109375,-41.783203125,1.02227
174.11171875,-41.783203125,1.02612
174.1140625,-41.783203125,1.02996
174.11640625,-41.783203125,1.0338
174.11875,-41.783203125,1.03764
174.12109375,-41.783203125,1.04149
174.1234375,-41.783203125,1.04535
174.12578125,-41.783203125,1.04921
174.128125,-41.783203125,1.05306
174.13046875,-41.783203125,1.05708
174.1328125,-41.783203125,1.0611
174.13515625,-41.783203125,1.06512
174.1375,-41.783203125,1.06942
174.13984375,-41.783203125,1.07375
174.1421875,-41.783203125,1.07821
174.14453125,-41.783203125,1.08281
174.146875,-41.783203125,1.08762
174.14921875,-41.783203125,1.09269
174.1515625,-41.783203125,1.09805
174.15390625,-41.783203125,1.10373
174.15625,-41.783203125,1.1098
174.15859375,-41.783203125,1.11631
174.1609375,-41.783203125,1.12334
174.16328125,-41.783203125,1.13098
174.165625,-41.783203125,1.13932
174.16796875,-41.783203125,1.14841
174.1703125,-41.783203125,1.15834
174.17265625,-41.783203125,1.16914
174.175,-41.783203125,1.1808
174.17734375,-41.783203125,1.19323
174.1796875,-41.783203125,1.20631
174.18203125,-41.783203125,1.21989
174.184375,-41.783203125,1.23384
174.18671875,-41.783203125,1.24805
174.1890625,-41.783203125,1.27322
174.19140625,-41.783203125,1.28966
174.19375,-41.783203125,1.30288
174.19609375,-41.783203125,1.31582
174.1984375,-41.783203125,1.32837
174.20078125,-41.783203125,1.34037
174.203125,-41.783203125,1.35167
174.20546875,-41.783203125,1.36219
174.2078125,-41.783203125,1.37186
174.21015625,-41.783203125,1.38071
174.2125,-41.783203125,1.38877
174.21484375,-41.783203125,1.39608
174.2171875,-41.783203125,1.4027
174.21953125,-41.783203125,1.40867
174.221875,-41.783203125,1.41403
174.22421875,-41.783203125,1.41879
174.2265625,-41.783203125,1.42295
174.22890625,-41.783203125,1.42652
174.23125,-41.783203125,1.42945
174.23359375,-41.783203125,1.43172
174.0859375,-41.78125,0.96229
174.08828125,-41.78125,0.96646
174.090625,-41.78125,0.97063
174.09296875,-41.78125,0.97469
174.0953125,-41.78125,0.97875
174.09765625,-41.78125,0.98281
174.1,-41.78125,0.98687
174.10234375,-41.78125,0.99085
174.1046875,-41.78125,0.99484
174.10703125,-41.78125,0.99883
174.109375,-41.78125,1.00281
174.11171875,-41.78125,1.00679
174.1140625,-41.78125,1.01076
174.11640625,-41.78125,1.01473
174.11875,-41.78125,1.0187
174.12109375,-41.78125,1.02275
174.1234375,-41.78125,1.0268
174.12578125,-41.78125,1.03085
174.128125,-41.78125,1.0349
174.13046875,-41.78125,1.03919
174.1328125,-41.78125,1.04347
174.13515625,-41.78125,1.04776
174.1375,-41.78125,1.05204
174.13984375,-41.78125,1.05655
174.1421875,-41.78125,1.06122
174.14453125,-41.78125,1.06602
174.146875,-41.78125,1.07105
174.14921875,-41.78125,1.07637
174.1515625,-41.78125,1.08198
174.15390625,-41.78125,1.0879
174.15625,-41.78125,1.09417
174.15859375,-41.78125,1.10085
174.1609375,-41.78125,1.10797
174.16328125,-41.78125,1.1156
174.165625,-41.78125,1.12384
174.16796875,-41.78125,1.13277
174.1703125,-41.78125,1.14234
174.17265625,-41.78125,1.15259
174.175,-41.78125,1.16352
174.17734375,-41.78125,1.17508
174.1796875,-41.78125,1.18721
174.18203125,-41.78125,1.19986
174.184375,-41.78125,1.21305
174.18671875,-41.78125,1.22713
174.1890625,-41.78125,1.24392
174.19140625,-41.78125,1.26237
174.19375,-41.78125,1.2786
174.19609375,-41.78125,1.29349
174.1984375,-41.78125,1.30765
174.20078125,-41.78125,1.3211
174.203125,-41.78125,1.33371
174.20546875,-41.78125,1.34537
174.2078125,-41.78125,1.35604
174.21015625,-41.78125,1.36575
174.2125,-41.78125,1.37457
174.21484375,-41.78125,1.38257
174.2171875,-41.78125,1.38982
174.21953125,-41.78125,1.39637
174.221875,-41.78125,1.40225
174.22421875,-41.78125,1.40747
174.2265625,-41.78125,1.41205
174.22890625,-41.78125,1.41597
174.23125,-41.78125,1.4192
174.23359375,-41.78125,1.42172
174.0859375,-41.779296875,0.94334
174.08828125,-41.779296875,0.94748
174.090625,-41.779296875,0.95162
174.09296875,-41.779296875,0.95568
174.0953125,-41.779296875,0.95974
174.09765625,-41.779296875,0.96379
174.1,-41.779296875,0.96785
174.10234375,-41.779296875,0.97187
174.1046875,-41.779296875,0.97588
174.10703125,-41.779296875,0.9799
174.109375,-41.779296875,0.98391
174.11171875,-41.779296875,0.98794
174.1140625,-41.779296875,0.99197
174.11640625,-41.779296875,0.996
174.11875,-41.779296875,1.00003
174.12109375,-41.779296875,1.00417
174.1234375,-41.779296875,1.00831
174.12578125,-41.779296875,1.01245
174.128125,-41.779296875,1.01659
174.13046875,-41.779296875,1.02099
174.1328125,-41.779296875,1.02539
174.13515625,-41.779296875,1.02978
174.1375,-41.779296875,1.03418
174.13984375,-41.779296875,1.03908
174.1421875,-41.779296875,1.04398
174.14453125,-41.779296875,1.04887
174.146875,-41.779296875,1.054
174.14921875,-41.779296875,1.05955
174.1515625,-41.779296875,1.06537
174.15390625,-41.779296875,1.07146
174.15625,-41.779296875,1.07786
174.15859375,-41.779296875,1.08462
174.1609375,-41.779296875,1.09179
174.16328125,-41.779296875,1.09938
174.165625,-41.779296875,1.10749
174.16796875,-41.779296875,1.11616
174.1703125,-41.779296875,1.12537
174.17265625,-41.779296875,1.13514
174.175,-41.779296875,1.14546
174.17734375,-41.779296875,1.15635
174.1796875,-41.779296875,1.1678
174.18203125,-41.779296875,1.17984
174.184375,-41.779296875,1.19264
174.18671875,-41.779296875,1.2065
174.1890625,-41.779296875,1.22186
174.19140625,-41.779296875,1.23841
174.19375,-41.779296875,1.25508
174.19609375,-41.779296875,1.27138
174.1984375,-41.779296875,1.28716
174.20078125,-41.779296875,1.30216
174.203125,-41.779296875,1.3161
174.20546875,-41.779296875,1.32882
174.2078125,-41.779296875,1.34033
174.21015625,-41.779296875,1.35074
174.2125,-41.779296875,1.36017
174.21484375,-41.779296875,1.36873
174.2171875,-41.779296875,1.37649
174.21953125,-41.779296875,1.3835
174.221875,-41.779296875,1.3898
174.22421875,-41.779296875,1.3954
174.2265625,-41.779296875,1.4003
174.22890625,-41.779296875,1.40449
174.23125,-41.779296875,1.40796
174.23359375,-41.779296875,1.41066
174.0859375,-41.77734375,0.92438
174.08828125,-41.77734375,0.92849
174.090625,-41.77734375,0.93261
174.09296875,-41.77734375,0.93666
174.0953125,-41.77734375,0.94072
174.09765625,-41.77734375,0.94478
174.1,-41.77734375,0.94884
174.10234375,-41.77734375,0.95288
174.1046875,-41.77734375,0.95692
174.10703125,-41.77734375,0.96097
174.109375,-41.77734375,0.96501
174.11171875,-41.77734375,0.9691
174.1140625,-41.77734375,0.97319
174.11640625,-41.77734375,0.97728
174.11875,-41.77734375,0.98137
174.12109375,-41.77734375,0.98559
174.1234375,-41.77734375,0.98982
174.12578125,-41.77734375,0.99405
174.128125,-41.77734375,0.99828
174.13046875,-41.77734375,1.00279
174.1328125,-41.77734375,1.0073
174.13515625,-41.77734375,1.01181
174.1375,-41.77734375,1.01632
174.13984375,-41.77734375,1.02134
174.1421875,-41.77734375,1.02635
174.14453125,-41.77734375,1.03137
174.146875,-41.77734375,1.03639
174.14921875,-41.77734375,1.04232
174.1515625,-41.77734375,1.0483
174.15390625,-41.77734375,1.05451
174.15625,-41.77734375,1.06097
174.15859375,-41.77734375,1.06777
174.1609375,-41.77734375,1.07491
174.16328125,-41.77734375,1.08241
174.165625,-41.77734375,1.09035
174.16796875,-41.77734375,1.09878
174.1703125,-41.77734375,1.10766
174.17265625,-41.77734375,1.11698
174.175,-41.77734375,1.12678
174.17734375,-41.77734375,1.13711
174.1796875,-41.77734375,1.148
174.18203125,-41.77734375,1.15953
174.184375,-41.77734375,1.17185
174.18671875,-41.77734375,1.18519
174.1890625,-41.77734375,1.19977
174.19140625,-41.77734375,1.21558
174.19375,-41.77734375,1.23238
174.19609375,-41.77734375,1.24979
174.1984375,-41.77734375,1.26721
174.20078125,-41.77734375,1.28383
174.203125,-41.77734375,1.29902
174.20546875,-41.77734375,1.31259
174.2078125,-41.77734375,1.3247
174.21015625,-41.77734375,1.33559
174.2125,-41.77734375,1.34547
174.21484375,-41.77734375,1.35445
174.2171875,-41.77734375,1.36262
174.21953125,-41.77734375,1.37002
174.221875,-41.77734375,1.37667
174.22421875,-41.77734375,1.38256
174.2265625,-41.77734375,1.38772
174.22890625,-41.77734375,1.39211
174.23125,-41.77734375,1.39574
174.23359375,-41.77734375,1.39856
174.0859375,-41.775390625,0.90542
174.08828125,-41.775390625,0.90951
174.090625,-41.775390625,0.9136
174.09296875,-41.775390625,0.91765
174.0953125,-41.775390625,0.92171
174.09765625,-41.775390625,0.92577
174.1,-41.775390625,0.92982
174.10234375,-41.775390625,0.9339
174.1046875,-41.775390625,0.93797
174.10703125,-41.775390625,0.94204
174.109375,-41.775390625,0.94611
174.11171875,-41.775390625,0.95025
174.1140625,-41.775390625,0.9544
174.11640625,-41.775390625,0.95855
174.11875,-41.775390625,0.9627
174.12109375,-41.775390625,0.96701
174.1234375,-41.775390625,0.97133
174.12578125,-41.775390625,0.97565
174.128125,-41.775390625,0.97996
174.13046875,-41.775390625,0.98459
174.1328125,-41.775390625,0.98921
174.13515625,-41.775390625,0.99383
174.1375,-41.775390625,0.99846
174.13984375,-41.775390625,1.00359
174.1421875,-41.775390625,1.00872
174.14453125,-41.775390625,1.01385
174.146875,-41.775390625,1.01899
174.14921875,-41.775390625,1.02493
174.1515625,-41.775390625,1.03088
174.15390625,-41.775390625,1.03717
174.15625,-41.775390625,1.04357
174.15859375,-41.775390625,1.05042
174.1609375,-41.775390625,1.05751
174.16328125,-41.775390625,1.06481
174.165625,-41.775390625,1.07254
174.16796875,-41.775390625,1.08079
174.1703125,-41.775390625,1.08939
174.17265625,-41.775390625,1.09825
174.175,-41.775390625,1.10757
174.17734375,-41.775390625,1.11739
174.1796875,-41.775390625,1.12776
174.18203125,-41.775390625,1.13874
174.184375,-41.775390625,1.1505
174.18671875,-41.775390625,1.16321
174.1890625,-41.775390625,1.17712
174.19140625,-41.775390625,1.19249
174.19375,-41.775390625,1.20958
174.19609375,-41.775390625,1.22838
174.1984375,-41.775390625,1.24792
174.20078125,-41.775390625,1.2664
174.203125,-41.775390625,1.28263
174.20546875,-41.775390625,1.29663
174.2078125,-41.775390625,1.30896
174.21015625,-41.775390625,1.32009
174.2125,-41.775390625,1.33027
174.21484375,-41.775390625,1.33961
174.2171875,-41.775390625,1.34814
174.21953125,-41.775390625,1.35588
174.221875,-41.775390625,1.36281
174.22421875,-41.775390625,1.36895
174.2265625,-41.775390625,1.37429
174.22890625,-41.775390625,1.37883
174.23125,-41.775390625,1.38255
174.23359375,-41.775390625,1.38544
174.0859375,-41.7734375,0.88646
174.08828125,-41.7734375,0.89052
174.090625,-41.7734375,0.89458
174.09296875,-41.7734375,0.89864
174.0953125,-41.7734375,0.9027
174.09765625,-41.7734375,0.90675
174.1,-41.7734375,0.91081
174.10234375,-41.7734375,0.91491
174.1046875,-41.7734375,0.91901
174.10703125,-41.7734375,0.92311
174.109375,-41.7734375,0.92721
174.11171875,-41.7734375,0.93141
174.1140625,-41.7734375,0.93562
174.11640625,-41.7734375,0.93982
174.11875,-41.7734375,0.94403
174.12109375,-41.7734375,0.94844
174.1234375,-41.7734375,0.95284
174.12578125,-41.7734375,0.95725
174.128125,-41.7734375,0.96165
174.13046875,-41.7734375,0.96639
174.1328125,-41.7734375,0.97112
174.13515625,-41.7734375,0.97586
174.1375,-41.7734375,0.98059
174.13984375,-41.7734375,0.98584
174.1421875,-41.7734375,0.99109
174.14453125,-41.7734375,0.99634
174.146875,-41.7734375,1.00159
174.14921875,-41.7734375,1.0076
174.1515625,-41.7734375,1.01361
174.15390625,-41.7734375,1.01962
174.15625,-41.7734375,1.02563
174.15859375,-41.7734375,1.03271
174.1609375,-41.7734375,1.03978
174.16328125,-41.7734375,1.04666
174.165625,-41.7734375,1.0541
174.16796875,-41.7734375,1.06237
174.1703125,-41.7734375,1.0708
174.17265625,-41.7734375,1.07905
174.175,-41.7734375,1.0879
174.17734375,-41.7734375,1.09725
174.1796875,-41.7734375,1.10709
174.18203125,-41.7734375,1.1175
174.184375,-41.7734375,1.12864
174.18671875,-41.7734375,1.14062
174.1890625,-41.7734375,1.15372
174.19140625,-41.7734375,1.16842
174.19375,-41.7734375,1.18564
174.19609375,-41.7734375,1.20645
174.1984375,-41.7734375,1.22959
174.20078125,-41.7734375,1.25035
174.203125,-41.7734375,1.26683
174.20546875,-41.7734375,1.28047
174.2078125,-41.7734375,1.29261
174.21015625,-41.7734375,1.30384
174.2125,-41.7734375,1.31432
174.21484375,-41.7734375,1.32403
174.2171875,-41.7734375,1.33294
174.21953125,-41.7734375,1.34101
174.221875,-41.7734375,1.34821
174.22421875,-41.7734375,1.35455
174.2265625,-41.7734375,1.36002
174.22890625,-41.7734375,1.36464
174.23125,-41.7734375,1.3684
174.23359375,-41.7734375,1.37129
174.0859375,-41.771484375,0.86841
174.08828125,-41.771484375,0.87242
174.090625,-41.771484375,0.87644
174.09296875,-41.771484375,0.88047
174.0953125,-41.771484375,0.8845
174.09765625,-41.771484375,0.88853
174.1,-41.771484375,0.89256
174.10234375,-41.771484375,0.89664
174.1046875,-41.771484375,0.90073
174.10703125,-41.771484375,0.90482
174.109375,-41.771484375,0.9089
174.11171875,-41.771484375,0.91311
174.1140625,-41.771484375,0.91732
174.11640625,-41.771484375,0.92153
174.11875,-41.771484375,0.92574
174.12109375,-41.771484375,0.93016
174.1234375,-41.771484375,0.93457
174.12578125,-41.771484375,0.93899
174.128125,-41.771484375,0.94341
174.13046875,-41.771484375,0.94816
174.1328125,-41.771484375,0.9529
174.13515625,-41.771484375,0.95765
174.1375,-41.771484375,0.9624
174.13984375,-41.771484375,0.96764
174.1421875,-41.771484375,0.97288
174.14453125,-41.771484375,0.97812
174.146875,-41.771484375,0.98336
174.14921875,-41.771484375,0.98931
174.1515625,-41.771484375,0.99526
174.15390625,-41.771484375,1.0012
174.15625,-41.771484375,1.00715
174.15859375,-41.771484375,1.01406
174.1609375,-41.771484375,1.02097
174.16328125,-41.771484375,1.02788
174.165625,-41.771484375,1.03479
174.16796875,-41.771484375,1.04293
174.1703125,-41.771484375,1.05107
174.17265625,-41.771484375,1.05928
174.175,-41.771484375,1.06782
174.17734375,-41.771484375,1.07675
174.1796875,-41.771484375,1.08611
174.18203125,-41.771484375,1.09597
174.184375,-41.771484375,1.10644
174.18671875,-41.771484375,1.11762
174.1890625,-41.771484375,1.1297
174.19140625,-41.771484375,1.14315
174.19375,-41.771484375,1.15931
174.19609375,-41.771484375,1.18231
174.1984375,-41.771484375,1.21371
174.20078125,-41.771484375,1.23599
174.203125,-41.771484375,1.25033
174.20546875,-41.771484375,1.26279
174.2078125,-41.771484375,1.27476
174.21015625,-41.771484375,1.28633
174.2125,-41.771484375,1.29733
174.21484375,-41.771484375,1.30758
174.2171875,-41.771484375,1.31695
174.21953125,-41.771484375,1.32538
174.221875,-41.771484375,1.33284
174.22421875,-41.771484375,1.33934
174.2265625,-41.771484375,1.3449
174.22890625,-41.771484375,1.34954
174.23125,-41.771484375,1.35328
174.23359375,-41.771484375,1.35613
174.0859375,-41.76953125,0.85035
174.08828125,-41.76953125,0.85432
174.090625,-41.76953125,0.8583
174.09296875,-41.76953125,0.8623
174.0953125,-41.76953125,0.8663
174.09765625,-41.76953125,0.8703
174.1,-41.76953125,0.8743
174.10234375,-41.76953125,0.87838
174.1046875,-41.76953125,0.88245
174.10703125,-41.76953125,0.88653
174.109375,-41.76953125,0.8906
174.11171875,-41.76953125,0.89481
174.1140625,-41.76953125,0.89902
174.11640625,-41.76953125,0.90324
174.11875,-41.76953125,0.90745
174.12109375,-41.76953125,0.91188
174.1234375,-41.76953125,0.91631
174.12578125,-41.76953125,0.92074
174.128125,-41.76953125,0.92517
174.13046875,-41.76953125,0.92993
174.1328125,-41.76953125,0.93469
174.13515625,-41.76953125,0.93944
174.1375,-41.76953125,0.9442
174.13984375,-41.76953125,0.94944
174.1421875,-41.76953125,0.95467
174.14453125,-41.76953125,0.9599
174.146875,-41.76953125,0.96513
174.14921875,-41.76953125,0.97101
174.1515625,-41.76953125,0.9769
174.15390625,-41.76953125,0.98278
174.15625,-41.76953125,0.98867
174.15859375,-41.76953125,0.99542
174.1609375,-41.76953125,1.00216
174.16328125,-41.76953125,1.00891
174.165625,-41.76953125,1.01566
174.16796875,-41.76953125,1.02349
174.1703125,-41.76953125,1.0313
174.17265625,-41.76953125,1.03926
174.175,-41.76953125,1.04747
174.17734375,-41.76953125,1.056
174.1796875,-41.76953125,1.06491
174.18203125,-41.76953125,1.07426
174.184375,-41.76953125,1.08413
174.18671875,-41.76953125,1.09456
174.1890625,-41.76953125,1.10565
174.19140625,-41.76953125,1.11757
174.19375,-41.76953125,1.13076
174.19609375,-41.76953125,1.14813
174.1984375,-41.76953125,1.20709
174.20078125,-41.76953125,1.21706
174.203125,-41.76953125,1.22883
174.20546875,-41.76953125,1.24157
174.2078125,-41.76953125,1.25452
174.21015625,-41.76953125,1.26719
174.2125,-41.76953125,1.27918
174.21484375,-41.76953125,1.29023
174.2171875,-41.76953125,1.3002
174.21953125,-41.76953125,1.30902
174.221875,-41.76953125,1.31672
174.22421875,-41.76953125,1.32333
174.2265625,-41.76953125,1.32891
174.22890625,-41.76953125,1.33351
174.23125,-41.76953125,1.33718
174.23359375,-41.76953125,1.33992
174.0859375,-41.767578125,0.83229
174.08828125,-41.767578125,0.83622
174.090625,-41.767578125,0.84015
174.09296875,-41.767578125,0.84413
174.0953125,-41.767578125,0.8481
174.09765625,-41.767578125,0.85207
174.1,-41.767578125,0.85605
174.10234375,-41.767578125,0.86011
174.1046875,-41.767578125,0.86417
174.10703125,-41.767578125,0.86824
174.109375,-41.767578125,0.8723
174.11171875,-41.767578125,0.87651
174.1140625,-41.767578125,0.88073
174.11640625,-41.767578125,0.88494
174.11875,-41.767578125,0.88916
174.12109375,-41.767578125,0.8936
174.1234375,-41.767578125,0.89804
174.12578125,-41.767578125,0.90248
174.128125,-41.767578125,0.90693
174.13046875,-41.767578125,0.9117
174.1328125,-41.767578125,0.91647
174.13515625,-41.767578125,0.92124
174.1375,-41.767578125,0.92601
174.13984375,-41.767578125,0.93123
174.1421875,-41.767578125,0.93645
174.14453125,-41.767578125,0.94168
174.146875,-41.767578125,0.9469
174.14921875,-41.767578125,0.95272
174.1515625,-41.767578125,0.95854
174.15390625,-41.767578125,0.96437
174.15625,-41.767578125,0.97019
174.15859375,-41.767578125,0.97677
174.1609375,-41.767578125,0.98335
174.16328125,-41.767578125,0.98994
174.165625,-41.767578125,0.99652
174.16796875,-41.767578125,1.00405
174.1703125,-41.767578125,1.01147
174.17265625,-41.767578125,1.01909
174.175,-41.767578125,1.02696
174.17734375,-41.767578125,1.03512
174.1796875,-41.767578125,1.0436
174.18203125,-41.767578125,1.05252
174.184375,-41.767578125,1.06189
174.18671875,-41.767578125,1.07176
174.1890625,-41.767578125,1.08224
174.19140625,-41.767578125,1.09347
174.19375,-41.767578125,1.10582
174.19609375,-41.767578125,1.12176
174.1984375,-41.767578125,1.15334
174.20078125,-41.767578125,1.18103
174.203125,-41.767578125,1.19984
174.20546875,-41.767578125,1.21637
174.2078125,-41.767578125,1.23196
174.21015625,-41.767578125,1.24662
174.2125,-41.767578125,1.2601
174.21484375,-41.767578125,1.27219
174.2171875,-41.767578125,1.28281
174.21953125,-41.767578125,1.292
174.221875,-41.767578125,1.29986
174.22421875,-41.767578125,1.3065
174.2265625,-41.767578125,1.31203
174.22890625,-41.767578125,1.31653
174.23125,-41.767578125,1.32006
174.23359375,-41.767578125,1.32265
174.0859375,-41.765625,0.81423
174.08828125,-41.765625,0.81812
174.090625,-41.765625,0.82201
174.09296875,-41.765625,0.82595
174.0953125,-41.765625,0.8299
174.09765625,-41.765625,0.83385
174.1,-41.765625,0.83779
174.10234375,-41.765625,0.84184
174.1046875,-41.765625,0.8459
174.10703125,-41.765625,0.84995
174.109375,-41.765625,0.854
174.11171875,-41.765625,0.85822
174.1140625,-41.765625,0.86243
174.11640625,-41.765625,0.86665
174.11875,-41.765625,0.87087
174.12109375,-41.765625,0.87532
174.1234375,-41.765625,0.87977
174.12578125,-41.765625,0.88423
174.128125,-41.765625,0.88868
174.13046875,-41.765625,0.89347
174.1328125,-41.765625,0.89825
174.13515625,-41.765625,0.90303
174.1375,-41.765625,0.90781
174.13984375,-41.765625,0.91303
174.1421875,-41.765625,0.91824
174.14453125,-41.765625,0.92346
174.146875,-41.765625,0.92867
174.14921875,-41.765625,0.93443
174.1515625,-41.765625,0.94019
174.15390625,-41.765625,0.94595
174.15625,-41.765625,0.95171
174.15859375,-41.765625,0.95813
174.1609375,-41.765625,0.96454
174.16328125,-41.765625,0.97096
174.165625,-41.765625,0.97738
174.16796875,-41.765625,0.9846
174.1703125,-41.765625,0.99155
174.17265625,-41.765625,0.99882
174.175,-41.765625,1.00635
174.17734375,-41.765625,1.01416
174.1796875,-41.765625,1.02228
174.18203125,-41.765625,1.03081
174.184375,-41.765625,1.03978
174.18671875,-41.765625,1.0493
174.1890625,-41.765625,1.05953
174.19140625,-41.765625,1.07082
174.19375,-41.765625,1.08394
174.19609375,-41.765625,1.10074
174.1984375,-41.765625,1.12297
174.20078125,-41.765625,1.14721
174.203125,-41.765625,1.16946
174.20546875,-41.765625,1.18971
174.2078125,-41.765625,1.20842
174.21015625,-41.765625,1.22549
174.2125,-41.765625,1.24066
174.21484375,-41.765625,1.2538
174.2171875,-41.765625,1.26497
174.21953125,-41.765625,1.27438
174.221875,-41.765625,1.28226
174.22421875,-41.765625,1.28881
174.2265625,-41.765625,1.2942
174.22890625,-41.765625,1.29852
174.23125,-41.765625,1.30186
174.23359375,-41.765625,1.30427
174.0859375,-41.763671875,0.79707
174.08828125,-41.763671875,0.8009
174.090625,-41.763671875,0.80473
174.09296875,-41.763671875,0.80862
174.0953125,-41.763671875,0.81252
174.09765625,-41.763671875,0.81642
174.1,-41.763671875,0.82032
174.10234375,-41.763671875,0.82433
174.1046875,-41.763671875,0.82834
174.10703125,-41.763671875,0.83235
174.109375,-41.763671875,0.83636
174.11171875,-41.763671875,0.84054
174.1140625,-41.763671875,0.84472
174.11640625,-41.763671875,0.84889
174.11875,-41.763671875,0.85307
174.12109375,-41.763671875,0.85749
174.1234375,-41.763671875,0.86191
174.12578125,-41.763671875,0.86632
174.128125,-41.763671875,0.87074
174.13046875,-41.763671875,0.87547
174.1328125,-41.763671875,0.88021
174.13515625,-41.763671875,0.88494
174.1375,-41.763671875,0.88968
174.13984375,-41.763671875,0.89482
174.1421875,-41.763671875,0.89996
174.14453125,-41.763671875,0.9051
174.146875,-41.763671875,0.91024
174.14921875,-41.763671875,0.91589
174.1515625,-41.763671875,0.92153
174.15390625,-41.763671875,0.92718
174.15625,-41.763671875,0.93282
174.15859375,-41.763671875,0.93907
174.1609375,-41.763671875,0.94531
174.16328125,-41.763671875,0.95155
174.165625,-41.763671875,0.95779
174.16796875,-41.763671875,0.9646
174.1703125,-41.763671875,0.97144
174.17265625,-41.763671875,0.97846
174.175,-41.763671875,0.9857
174.17734375,-41.763671875,0.99319
174.1796875,-41.763671875,1.00097
174.18203125,-41.763671875,1.00915
174.184375,-41.763671875,1.01777
174.18671875,-41.763671875,1.02699
174.1890625,-41.763671875,1.03704
174.19140625,-41.763671875,1.04831
174.19375,-41.763671875,1.06147
174.19609375,-41.763671875,1.07745
174.1984375,-41.763671875,1.09673
174.20078125,-41.763671875,1.11848
174.203125,-41.763671875,1.14122
174.20546875,-41.763671875,1.16384
174.2078125,-41.763671875,1.1854
174.21015625,-41.763671875,1.20487
174.2125,-41.763671875,1.22158
174.21484375,-41.763671875,1.23546
174.2171875,-41.763671875,1.24684
174.21953125,-41.763671875,1.25617
174.221875,-41.763671875,1.26386
174.22421875,-41.763671875,1.27017
174.2265625,-41.763671875,1.27531
174.22890625,-41.763671875,1.2794
174.23125,-41.763671875,1.28252
174.23359375,-41.763671875,1.28471
174.0859375,-41.76171875,0.7799
174.08828125,-41.76171875,0.78367
174.090625,-41.76171875,0.78744
174.09296875,-41.76171875,0.79129
174.0953125,-41.76171875,0.79514
174.09765625,-41.76171875,0.79899
174.1,-41.76171875,0.80284
174.10234375,-41.76171875,0.80681
174.1046875,-41.76171875,0.81078
174.10703125,-41.76171875,0.81475
174.109375,-41.76171875,0.81872
174.11171875,-41.76171875,0.82286
174.1140625,-41.76171875,0.827
174.11640625,-41.76171875,0.83114
174.11875,-41.76171875,0.83528
174.12109375,-41.76171875,0.83966
174.1234375,-41.76171875,0.84404
174.12578125,-41.76171875,0.84842
174.128125,-41.76171875,0.85279
174.13046875,-41.76171875,0.85748
174.1328125,-41.76171875,0.86217
174.13515625,-41.76171875,0.86685
174.1375,-41.76171875,0.87154
174.13984375,-41.76171875,0.87661
174.1421875,-41.76171875,0.88168
174.14453125,-41.76171875,0.88675
174.146875,-41.76171875,0.89182
174.14921875,-41.76171875,0.89735
174.1515625,-41.76171875,0.90288
174.15390625,-41.76171875,0.90841
174.15625,-41.76171875,0.91394
174.15859375,-41.76171875,0.92001
174.1609375,-41.76171875,0.92607
174.16328125,-41.76171875,0.93214
174.165625,-41.76171875,0.9382
174.16796875,-41.76171875,0.9447
174.1703125,-41.76171875,0.95131
174.17265625,-41.76171875,0.95808
174.175,-41.76171875,0.96503
174.17734375,-41.76171875,0.97221
174.1796875,-41.76171875,0.97968
174.18203125,-41.76171875,0.98752
174.184375,-41.76171875,0.9958
174.18671875,-41.76171875,1.00468
174.1890625,-41.76171875,1.01439
174.19140625,-41.76171875,1.02529
174.19375,-41.76171875,1.03788
174.19609375,-41.76171875,1.05274
174.1984375,-41.76171875,1.07037
174.20078125,-41.76171875,1.0909
174.203125,-41.76171875,1.11413
174.20546875,-41.76171875,1.13917
174.2078125,-41.76171875,1.16389
174.21015625,-41.76171875,1.18574
174.2125,-41.76171875,1.20346
174.21484375,-41.76171875,1.21735
174.2171875,-41.76171875,1.22832
174.21953125,-41.76171875,1.23717
174.221875,-41.76171875,1.24442
174.22421875,-41.76171875,1.25038
174.2265625,-41.76171875,1.25523
174.22890625,-41.76171875,1.25906
174.23125,-41.76171875,1.26194
174.23359375,-41.76171875,1.26391
174.0859375,-41.759765625,0.76273
174.08828125,-41.759765625,0.76645
174.090625,-41.759765625,0.77016
174.09296875,-41.759765625,0.77396
174.0953125,-41.759765625,0.77776
174.09765625,-41.759765625,0.78156
174.1,-41.759765625,0.78537
174.10234375,-41.759765625,0.78929
174.1046875,-41.759765625,0.79322
174.10703125,-41.759765625,0.79715
174.109375,-41.759765625,0.80107
174.11171875,-41.759765625,0.80518
174.1140625,-41.759765625,0.80928
174.11640625,-41.759765625,0.81339
174.11875,-41.759765625,0.81749
174.12109375,-41.759765625,0.82183
174.1234375,-41.759765625,0.82617
174.12578125,-41.759765625,0.83051
