lon,lat,de,dn
172.9375,-41.90625,0.00609,0.00385
172.975,-41.90625,0.00766,0.0051
173.0125,-41.90625,0.00927,0.00639
173.05,-41.90625,0.01084,0.00773
173.0875,-41.90625,0.01192,0.00912
173.125,-41.90625,0.01279,0.01058
173.1625,-41.90625,0.01352,0.01209
173.2,-41.90625,0.01407,0.01367
173.2375,-41.90625,0.01438,0.0152
173.275,-41.90625,0.01468,0.01679
173.3125,-41.90625,0.01494,0.01833
173.35,-41.90625,0.01529,0.01978
173.3875,-41.90625,0.01586,0.02104
173.425,-41.90625,0.01673,0.02207
173.4625,-41.90625,0.01797,0.02281
173.5,-41.90625,0.0196,0.02321
173.5375,-41.90625,0.02159,0.02324
173.575,-41.90625,0.02384,0.02291
173.6125,-41.90625,0.02621,0.02227
173.65,-41.90625,0.02853,0.02143
173.6875,-41.90625,0.03068,0.02052
173.725,-41.90625,0.03256,0.01965
173.7625,-41.90625,0.0341,0.01887
173.8,-41.90625,0.0353,0.01812
173.8375,-41.90625,0.03616,0.01733
173.875,-41.90625,0.03674,0.01645
173.9125,-41.90625,0.03707,0.01529
173.95,-41.90625,0.03683,0.01353
173.9875,-41.90625,0.03555,0.01129
174.025,-41.90625,0.03333,0.00896
174.0625,-41.90625,0.03012,0.00638
174.1,-41.90625,0.02404,0.00637
174.1375,-41.90625,0.01757,-0.00414
174.175,-41.90625,0.00721,-0.02
174.2125,-41.90625,-0.00094,-0.02407
174.25,-41.90625,-0.00615,-0.02483
174.2875,-41.90625,-0.00936,-0.02139
174.325,-41.90625,-0.01188,-0.01589
174.3625,-41.90625,-0.01405,-0.0102
174.4,-41.90625,-0.01589,-0.00527
174.4375,-41.90625,-0.0173,-0.00148
174.475,-41.90625,-0.01814,0.00104
174.5125,-41.90625,-0.01832,0.00246
174.55,-41.90625,-0.01785,0.00304
174.5875,-41.90625,-0.01679,0.00306
174.625,-41.90625,-0.01537,0.00275
174.6625,-41.90625,-0.01374,0.00227
174.7,-41.90625,-0.01179,0.00192
174.7375,-41.90625,-0.00933,0.00151
174.775,-41.90625,-0.00673,0.00107
174.8125,-41.90625,-0.00389,0.0006
174.85,-41.90625,0,0
174.8875,-41.90625,0,0
174.925,-41.90625,0,0
172.45,-41.875,0,0
172.4875,-41.875,0,0
172.525,-41.875,0,0
172.5625,-41.875,0,0
172.6,-41.875,0,0
172.6375,-41.875,0,0
172.675,-41.875,0,0
172.7125,-41.875,0,0
172.75,-41.875,0,0
172.7875,-41.875,0,0
172.825,-41.875,0,0
172.8625,-41.875,0,0
172.9,-41.875,0.00453,0.00265
172.9375,-41.875,0.00514,0.00326
172.975,-41.875,0.00648,0.00433
173.0125,-41.875,0.00806,0.00557
173.05,-41.875,0.00984,0.00694
173.0875,-41.875,0.01048,0.00827
173.125,-41.875,0.01126,0.0097
173.1625,-41.875,0.01207,0.01117
173.2,-41.875,0.01293,0.01267
173.2375,-41.875,0.01322,0.0143
173.275,-41.875,0.01348,0.01597
173.3125,-41.875,0.01375,0.01764
173.35,-41.875,0.01413,0.01924
173.3875,-41.875,0.01468,0.02067
173.425,-41.875,0.01552,0.0219
173.4625,-41.875,0.01671,0.02285
173.5,-41.875,0.01829,0.02346
173.5375,-41.875,0.02022,0.02369
173.575,-41.875,0.02245,0.02355
173.6125,-41.875,0.02486,0.02308
173.65,-41.875,0.02733,0.02233
173.6875,-41.875,0.02972,0.02138
173.725,-41.875,0.03196,0.02033
173.7625,-41.875,0.03396,0.01923
173.8,-41.875,0.0357,0.01814
173.8375,-41.875,0.03722,0.01709
173.875,-41.875,0.03858,0.01607
173.9125,-41.875,0.03973,0.01498
173.95,-41.875,0.04036,0.01383
173.9875,-41.875,0.04018,0.01289
174.025,-41.875,0.03913,0.01258
174.0625,-41.875,0.03748,0.0133
174.1,-41.875,0.03798,0.01512
174.1375,-41.875,0.04801,0.01481
174.175,-41.875,0.03116,-0.02135
174.2125,-41.875,0.00748,-0.02864
174.25,-41.875,-0.00609,-0.03105
174.2875,-41.875,-0.01342,-0.02418
174.325,-41.875,-0.01794,-0.01588
174.3625,-41.875,-0.02091,-0.00868
174.4,-41.875,-0.023,-0.00299
174.4375,-41.875,-0.02434,0.001
174.475,-41.875,-0.02484,0.00334
174.5125,-41.875,-0.02442,0.0043
174.55,-41.875,-0.02321,0.00437
174.5875,-41.875,-0.02126,0.00395
174.625,-41.875,-0.01901,0.00331
174.6625,-41.875,-0.0167,0.00268
174.7,-41.875,-0.01475,0.00233
174.7375,-41.875,-0.01174,0.00186
174.775,-41.875,-0.00902,0.0014
174.8125,-41.875,-0.00671,0.00097
174.85,-41.875,-0.00595,0.00065
174.8875,-41.875,0,0
174.925,-41.875,0,0
172.45,-41.84375,0,0
172.4875,-41.84375,0,0
172.525,-41.84375,0,0
172.5625,-41.84375,0,0
172.6,-41.84375,0,0
172.6375,-41.84375,0,0
172.675,-41.84375,0,0
172.7125,-41.84375,0,0
172.75,-41.84375,0,0
172.7875,-41.84375,0,0
172.825,-41.84375,0,0
172.8625,-41.84375,0,0
172.9,-41.84375,0.00201,0.00117
172.9375,-41.84375,0.00349,0.00227
172.975,-41.84375,0.00504,0.00346
173.0125,-41.84375,0.00665,0.0047
173.05,-41.84375,0.00826,0.00595
173.0875,-41.84375,0.00913,0.00741
173.125,-41.84375,0.00999,0.00887
173.1625,-41.84375,0.01085,0.01033
173.2,-41.84375,0.01171,0.01179
173.2375,-41.84375,0.01204,0.01346
173.275,-41.84375,0.01232,0.0152
173.3125,-41.84375,0.01262,0.01695
173.35,-41.84375,0.01301,0.01867
173.3875,-41.84375,0.01356,0.02025
173.425,-41.84375,0.01437,0.02164
173.4625,-41.84375,0.01551,0.02275
173.5,-41.84375,0.01702,0.02351
173.5375,-41.84375,0.01889,0.02389
173.575,-41.84375,0.02107,0.02386
173.6125,-41.84375,0.02347,0.02344
173.65,-41.84375,0.02599,0.02267
173.6875,-41.84375,0.02852,0.02162
173.725,-41.84375,0.03097,0.02036
173.7625,-41.84375,0.03327,0.01901
173.8,-41.84375,0.03539,0.01765
173.8375,-41.84375,0.03737,0.01637
173.875,-41.84375,0.03922,0.01524
173.9125,-41.84375,0.04085,0.01432
173.95,-41.84375,0.04209,0.0138
173.9875,-41.84375,0.04279,0.0141
174.025,-41.84375,0.04304,0.0157
174.0625,-41.84375,0.04351,0.01883
174.1,-41.84375,0.04629,0.02232
174.1375,-41.84375,0.05495,0.02243
174.175,-41.84375,0.05044,-0.00248
174.2125,-41.84375,0.04876,-0.00134
174.25,-41.84375,-0.0217,-0.03819
174.2875,-41.84375,-0.02705,-0.02461
174.325,-41.84375,-0.02989,-0.01397
174.3625,-41.84375,-0.03147,-0.00631
174.4,-41.84375,-0.0327,-0.00033
174.4375,-41.84375,-0.0334,0.00363
174.475,-41.84375,-0.03307,0.00548
174.5125,-41.84375,-0.03152,0.00576
174.55,-41.84375,-0.02899,0.00519
174.5875,-41.84375,-0.02587,0.0043
174.625,-41.84375,-0.02252,0.00334
174.6625,-41.84375,-0.01909,0.00242
174.7,-41.84375,-0.01553,0.00153
174.7375,-41.84375,-0.0127,0.00122
174.775,-41.84375,-0.00985,0.0009
174.8125,-41.84375,-0.00702,0.00058
174.85,-41.84375,-0.00408,0.00023
174.8875,-41.84375,0,0
174.925,-41.84375,0,0
172.45,-41.8125,0,0
172.4875,-41.8125,0,0
172.525,-41.8125,0,0
172.5625,-41.8125,0,0
172.6,-41.8125,0,0
172.6375,-41.8125,0,0
172.675,-41.8125,0,0
172.7125,-41.8125,0,0
172.75,-41.8125,0,0
172.7875,-41.8125,0,0
172.825,-41.8125,0,0
172.8625,-41.8125,0,0
172.9,-41.8125,0,0
172.9375,-41.8125,0.00176,0.0012
172.975,-41.8125,0.00355,0.00252
173.0125,-41.8125,0.00524,0.00382
173.05,-41.8125,0.00685,0.00507
173.0875,-41.8125,0.0078,0.00656
173.125,-41.8125,0.00871,0.00802
173.1625,-41.8125,0.00962,0.00948
173.2,-41.8125,0.01053,0.01093
173.2375,-41.8125,0.0109,0.01264
173.275,-41.8125,0.01124,0.01443
173.3125,-41.8125,0.01159,0.01624
173.35,-41.8125,0.01201,0.01804
173.3875,-41.8125,0.01256,0.01971
173.425,-41.8125,0.01334,0.0212
173.4625,-41.8125,0.01442,0.02241
173.5,-41.8125,0.01584,0.02327
173.5375,-41.8125,0.0176,0.02372
173.575,-41.8125,0.01967,0.02373
173.6125,-41.8125,0.022,0.0233
173.65,-41.8125,0.02448,0.02246
173.6875,-41.8125,0.02703,0.02128
173.725,-41.8125,0.02955,0.01984
173.7625,-41.8125,0.032,0.01827
173.8,-41.8125,0.03435,0.01669
173.8375,-41.8125,0.03658,0.01524
173.875,-41.8125,0.03871,0.01404
173.9125,-41.8125,0.04066,0.01328
173.95,-41.8125,0.04238,0.01323
173.9875,-41.8125,0.04389,0.01432
174.025,-41.8125,0.04547,0.01697
174.0625,-41.8125,0.04781,0.02131
174.1,-41.8125,0.05199,0.0266
174.1375,-41.8125,0.05817,0.03052
174.175,-41.8125,0.05669,0.01461
174.2125,-41.8125,0.06265,0.00589
174.25,-41.8125,0.06926,0.04472
174.2875,-41.8125,-0.06151,-0.02786
174.325,-41.8125,-0.04721,-0.01265
174.3625,-41.8125,-0.04356,-0.00549
174.4,-41.8125,-0.04351,0.00126
174.4375,-41.8125,-0.0436,0.00546
174.475,-41.8125,-0.04208,0.00668
174.5125,-41.8125,-0.03894,0.00614
174.55,-41.8125,-0.03463,0.005
174.5875,-41.8125,-0.03006,0.0038
174.625,-41.8125,-0.02553,0.00272
174.6625,-41.8125,-0.02114,0.00174
174.7,-41.8125,-0.01665,0.00075
174.7375,-41.8125,-0.01369,0.00058
174.775,-41.8125,-0.01063,0.0004
174.8125,-41.8125,-0.00745,0.00021
174.85,-41.8125,-0.00388,-0.00001
174.8875,-41.8125,0,0
174.925,-41.8125,0,0
172.45,-41.78125,0,0
172.4875,-41.78125,0,0
172.525,-41.78125,0,0
172.5625,-41.78125,0,0
172.6,-41.78125,0,0
172.6375,-41.78125,0,0
172.675,-41.78125,0,0
172.7125,-41.78125,0,0
172.75,-41.78125,0,0
172.7875,-41.78125,0,0
172.825,-41.78125,0,0
172.8625,-41.78125,0,0
172.9,-41.78125,0,0
172.9375,-41.78125,0,0
172.975,-41.78125,0.00216,0.00162
173.0125,-41.78125,0.00392,0.00299
173.05,-41.78125,0.00558,0.00429
173.0875,-41.78125,0.00651,0.00573
173.125,-41.78125,0.00743,0.00717
173.1625,-41.78125,0.00839,0.00864
173.2,-41.78125,0.00937,0.01011
173.2375,-41.78125,0.00984,0.01182
173.275,-41.78125,0.01026,0.01361
173.3125,-41.78125,0.01068,0.01545
173.35,-41.78125,0.01115,0.01728
173.3875,-41.78125,0.01171,0.01899
173.425,-41.78125,0.01245,0.02051
173.4625,-41.78125,0.01345,0.02176
173.5,-41.78125,0.01475,0.02265
173.5375,-41.78125,0.01636,0.02311
173.575,-41.78125,0.01827,0.02311
173.6125,-41.78125,0.02044,0.02264
173.65,-41.78125,0.0228,0.02172
173.6875,-41.78125,0.02526,0.02042
173.725,-41.78125,0.02776,0.01884
173.7625,-41.78125,0.03024,0.01711
173.8,-41.78125,0.03266,0.01539
173.8375,-41.78125,0.035,0.01382
173.875,-41.78125,0.03725,0.01258
173.9125,-41.78125,0.0394,0.01189
173.95,-41.78125,0.04145,0.01202
173.9875,-41.78125,0.04353,0.01329
174.025,-41.78125,0.04597,0.01596
174.0625,-41.78125,0.04943,0.02001
174.1,-41.78125,0.055,0.02491
174.1375,-41.78125,0.06475,0.02966
174.175,-41.78125,0.08413,0.03537
174.2125,-41.78125,0.06057,0.00902
174.25,-41.78125,0.04847,0.04125
174.2875,-41.78125,0.04476,0.05975
174.325,-41.78125,-0.03329,-0.01342
174.3625,-41.78125,-0.04403,-0.00934
174.4,-41.78125,-0.05051,0.00035
174.4375,-41.78125,-0.05247,0.00545
174.475,-41.78125,-0.04987,0.00589
174.5125,-41.78125,-0.04463,0.00469
174.55,-41.78125,-0.03862,0.00335
174.5875,-41.78125,-0.03275,0.00227
174.625,-41.78125,-0.02738,0.00145
174.6625,-41.78125,-0.02253,0.00075
174.7,-41.78125,-0.01796,-0.00001
174.7375,-41.78125,-0.01479,-0.00004
174.775,-41.78125,-0.01155,-0.00008
174.8125,-41.78125,-0.00825,-0.00013
174.85,-41.78125,-0.00464,-0.0002
174.8875,-41.78125,0,0
174.925,-41.78125,0,0
172.45,-41.75,0,0
172.4875,-41.75,0,0
172.525,-41.75,0,0
172.5625,-41.75,0,0
172.6,-41.75,0,0
172.6375,-41.75,0,0
172.675,-41.75,0,0
172.7125,-41.75,0,0
172.75,-41.75,0,0
172.7875,-41.75,0,0
172.825,-41.75,0,0
172.8625,-41.75,0,0
172.9,-41.75,0,0
172.9375,-41.75,0,0
172.975,-41.75,0.00115,0.00097
173.0125,-41.75,0.0027,0.00222
173.05,-41.75,0.00461,0.00374
173.0875,-41.75,0.00522,0.00491
173.125,-41.75,0.00612,0.00631
173.1625,-41.75,0.00715,0.00779
173.2,-41.75,0.00828,0.00936
173.2375,-41.75,0.00886,0.01092
173.275,-41.75,0.00938,0.01268
173.3125,-41.75,0.0099,0.01451
173.35,-41.75,0.01047,0.01637
173.3875,-41.75,0.011,0.01802
173.425,-41.75,0.01169,0.0195
173.4625,-41.75,0.0126,0.02073
173.5,-41.75,0.01378,0.02161
173.5375,-41.75,0.01518,0.02203
173.575,-41.75,0.01688,0.02198
173.6125,-41.75,0.01884,0.02145
173.65,-41.75,0.02101,0.02047
173.6875,-41.75,0.0233,0.01909
173.725,-41.75,0.02568,0.01744
173.7625,-41.75,0.02809,0.01564
173.8,-41.75,0.03048,0.01385
173.8375,-41.75,0.03282,0.01223
173.875,-41.75,0.03508,0.01097
173.9125,-41.75,0.03725,0.01027
173.95,-41.75,0.03935,0.01035
173.9875,-41.75,0.0415,0.01139
174.025,-41.75,0.04388,0.01351
174.0625,-41.75,0.0468,0.01658
174.1,-41.75,0.0505,0.02015
174.1375,-41.75,0.05477,0.02358
174.175,-41.75,0.05722,0.02791
174.2125,-41.75,0.0381,0.02708
174.25,-41.75,0.0346,0.0464
174.2875,-41.75,0.03573,0.05625
174.325,-41.75,0.03858,0.03721
174.3625,-41.75,-0.02628,-0.01214
174.4,-41.75,-0.04979,-0.00195
174.4375,-41.75,-0.056,0.0031
174.475,-41.75,-0.05238,0.00224
174.5125,-41.75,-0.0457,0.00105
174.55,-41.75,-0.03893,0.0003
174.5875,-41.75,-0.03264,-0.00007
174.625,-41.75,-0.02716,-0.00022
174.6625,-41.75,-0.02259,-0.00032
174.7,-41.75,-0.01955,-0.00078
174.7375,-41.75,-0.01594,-0.00066
174.775,-41.75,-0.01253,-0.00055
174.8125,-41.75,-0.00938,-0.00045
174.85,-41.75,-0.00719,-0.00039
174.8875,-41.75,-0.00217,-0.00012
174.925,-41.75,0,0
172.45,-41.71875,0,0
172.4875,-41.71875,0,0
172.525,-41.71875,0,0
172.5625,-41.71875,0,0
172.6,-41.71875,0,0
172.6375,-41.71875,0,0
172.675,-41.71875,0,0
172.7125,-41.71875,0,0
172.75,-41.71875,0,0
172.7875,-41.71875,0,0
172.825,-41.71875,0,0
172.8625,-41.71875,0,0
172.9,-41.71875,0,0
172.9375,-41.71875,0,0
172.975,-41.71875,0,0
173.0125,-41.71875,0.00141,0.00114
173.05,-41.71875,0.00294,0.00234
173.0875,-41.71875,0.00396,0.00373
173.125,-41.71875,0.00502,0.00515
173.1625,-41.71875,0.00613,0.0066
173.2,-41.71875,0.00726,0.00804
173.2375,-41.71875,0.00795,0.00978
173.275,-41.71875,0.00858,0.01155
173.3125,-41.71875,0.00918,0.01335
173.35,-41.71875,0.00978,0.01511
173.3875,-41.71875,0.01038,0.01673
173.425,-41.71875,0.01102,0.01815
173.4625,-41.71875,0.01182,0.0193
173.5,-41.71875,0.01282,0.0201
173.5375,-41.71875,0.01403,0.02047
173.575,-41.71875,0.01549,0.02037
173.6125,-41.71875,0.0172,0.0198
173.65,-41.71875,0.01913,0.01879
173.6875,-41.71875,0.02122,0.0174
173.725,-41.71875,0.02343,0.01575
173.7625,-41.71875,0.02571,0.01396
173.8,-41.71875,0.02799,0.01219
173.8375,-41.71875,0.03023,0.01061
173.875,-41.71875,0.03238,0.00937
173.9125,-41.71875,0.03439,0.00865
173.95,-41.71875,0.03625,0.00861
173.9875,-41.71875,0.03796,0.00938
174.025,-41.71875,0.03951,0.011
174.0625,-41.71875,0.04079,0.01347
174.1,-41.71875,0.04136,0.01675
174.1375,-41.71875,0.04018,0.02123
174.175,-41.71875,0.03564,0.02842
174.2125,-41.71875,0.0281,0.03925
174.25,-41.71875,0.02314,0.05043
174.2875,-41.71875,0.02489,0.06112
174.325,-41.71875,0.03226,0.06104
174.3625,-41.71875,0.03595,0.04981
174.4,-41.71875,-0.03617,-0.00156
174.4375,-41.71875,-0.04386,-0.00072
174.475,-41.71875,-0.04231,-0.003
174.5125,-41.71875,-0.03841,-0.00322
174.55,-41.71875,-0.03366,-0.00292
174.5875,-41.71875,-0.0288,-0.0024
174.625,-41.71875,-0.02418,-0.00174
174.6625,-41.71875,-0.0199,-0.0009
174.7,-41.71875,-0.01631,-0.00121
174.7375,-41.71875,-0.01332,-0.001
174.775,-41.71875,-0.01027,-0.00078
174.8125,-41.71875,-0.00721,-0.00058
174.85,-41.71875,-0.00401,-0.00041
174.8875,-41.71875,0,0
174.925,-41.71875,0,0
172.45,-41.6875,0,0
172.4875,-41.6875,0,0
172.525,-41.6875,0,0
172.5625,-41.6875,0,0
172.6,-41.6875,0,0
172.6375,-41.6875,0,0
172.675,-41.6875,0,0
172.7125,-41.6875,0,0
172.75,-41.6875,0,0
172.7875,-41.6875,0,0
172.825,-41.6875,0,0
172.8625,-41.6875,0,0
172.9,-41.6875,0,0
172.9375,-41.6875,0,0
172.975,-41.6875,0,0
173.0125,-41.6875,0,0
173.05,-41.6875,0.00147,0.00113
173.0875,-41.6875,0.00266,0.00254
173.125,-41.6875,0.00386,0.00397
173.1625,-41.6875,0.00509,0.00541
173.2,-41.6875,0.00632,0.00682
173.2375,-41.6875,0.00709,0.00853
173.275,-41.6875,0.00782,0.01026
173.3125,-41.6875,0.00851,0.01198
173.35,-41.6875,0.00916,0.01364
173.3875,-41.6875,0.00976,0.01514
173.425,-41.6875,0.0104,0.01645
173.4625,-41.6875,0.01108,0.01749
173.5,-41.6875,0.01191,0.01821
173.5375,-41.6875,0.01291,0.01851
173.575,-41.6875,0.01412,0.01837
173.6125,-41.6875,0.01557,0.01779
173.65,-41.6875,0.01724,0.01681
173.6875,-41.6875,0.01911,0.01548
173.725,-41.6875,0.02112,0.01391
173.7625,-41.6875,0.02323,0.01223
173.8,-41.6875,0.02536,0.01058
173.8375,-41.6875,0.02743,0.00911
173.875,-41.6875,0.02937,0.00797
173.9125,-41.6875,0.0311,0.0073
173.95,-41.6875,0.03252,0.00723
173.9875,-41.6875,0.03353,0.00787
174.025,-41.6875,0.03397,0.00933
174.0625,-41.6875,0.03357,0.01176
174.1,-41.6875,0.03187,0.01546
174.1375,-41.6875,0.02832,0.02106
174.175,-41.6875,0.02283,0.02949
174.2125,-41.6875,0.01667,0.04098
174.25,-41.6875,0.01224,0.05448
174.2875,-41.6875,0.01222,0.06816
174.325,-41.6875,0.01781,0.07681
174.3625,-41.6875,0.02521,0.07403
174.4,-41.6875,0.02498,0.0524
174.4375,-41.6875,0.00033,0.01011
174.475,-41.6875,-0.01794,-0.00172
174.5125,-41.6875,-0.02323,-0.00407
174.55,-41.6875,-0.02357,-0.00423
174.5875,-41.6875,-0.0218,-0.00365
174.625,-41.6875,-0.01903,-0.00269
174.6625,-41.6875,-0.01546,-0.00123
174.7,-41.6875,-0.01352,-0.00161
174.7375,-41.6875,-0.01109,-0.00145
174.775,-41.6875,-0.00838,-0.00113
174.8125,-41.6875,-0.00548,-0.00076
174.85,-41.6875,-0.00244,-0.00035
174.8875,-41.6875,0,0
174.925,-41.6875,0,0
172.45,-41.65625,0,0
172.4875,-41.65625,0,0
172.525,-41.65625,0,0
172.5625,-41.65625,0,0
172.6,-41.65625,0,0
172.6375,-41.65625,0,0
172.675,-41.65625,0,0
172.7125,-41.65625,0,0
172.75,-41.65625,0,0
172.7875,-41.65625,0,0
172.825,-41.65625,0,0
172.8625,-41.65625,0,0
172.9,-41.65625,0,0
172.9375,-41.65625,0,0
172.975,-41.65625,0,0
173.0125,-41.65625,0,0
173.05,-41.65625,0,0
173.0875,-41.65625,0.00133,0.00133
173.125,-41.65625,0.00268,0.00277
173.1625,-41.65625,0.00407,0.00426
173.2,-41.65625,0.00546,0.00572
173.2375,-41.65625,0.00619,0.00719
173.275,-41.65625,0.007,0.00881
173.3125,-41.65625,0.0078,0.01041
173.35,-41.65625,0.00858,0.01198
173.3875,-41.65625,0.00914,0.0133
173.425,-41.65625,0.0097,0.01445
173.4625,-41.65625,0.01033,0.01538
173.5,-41.65625,0.01102,0.01602
173.5375,-41.65625,0.01178,0.01625
173.575,-41.65625,0.01275,0.01609
173.6125,-41.65625,0.01394,0.01556
173.65,-41.65625,0.01539,0.01467
173.6875,-41.65625,0.01703,0.01346
173.725,-41.65625,0.01883,0.01206
173.7625,-41.65625,0.02076,0.01058
173.8,-41.65625,0.02272,0.00915
173.8375,-41.65625,0.0246,0.00788
173.875,-41.65625,0.02629,0.00692
173.9125,-41.65625,0.02767,0.0064
173.95,-41.65625,0.0286,0.00643
173.9875,-41.65625,0.0289,0.00715
174.025,-41.65625,0.02837,0.00872
174.0625,-41.65625,0.02677,0.0114
174.1,-41.65625,0.02383,0.01559
174.1375,-41.65625,0.01942,0.02189
174.175,-41.65625,0.01392,0.0309
174.2125,-41.65625,0.00848,0.0428
174.25,-41.65625,0.005,0.05687
174.2875,-41.65625,0.00575,0.07091
174.325,-41.65625,0.01218,0.08013
174.3625,-41.65625,0.0222,0.07725
174.4,-41.65625,0.02737,0.05611
174.4375,-41.65625,0.01755,0.02617
174.475,-41.65625,0.0023,0.00766
174.5125,-41.65625,-0.00754,0.00003
174.55,-41.65625,-0.01215,-0.00265
174.5875,-41.65625,-0.01359,-0.00326
174.625,-41.65625,-0.01324,-0.00298
174.6625,-41.65625,-0.01191,-0.00235
174.7,-41.65625,-0.01047,-0.00208
174.7375,-41.65625,-0.00855,-0.00172
174.775,-41.65625,-0.00624,-0.00127
174.8125,-41.65625,-0.00351,-0.00073
174.85,-41.65625,0,0
174.8875,-41.65625,0,0
174.925,-41.65625,0,0
172.45,-41.625,0,0
172.4875,-41.625,0,0
172.525,-41.625,0,0
172.5625,-41.625,0,0
172.6,-41.625,0,0
172.6375,-41.625,0,0
172.675,-41.625,0,0
172.7125,-41.625,0,0
172.75,-41.625,0,0
172.7875,-41.625,0,0
172.825,-41.625,0,0
172.8625,-41.625,0,0
172.9,-41.625,0,0
172.9375,-41.625,0,0
172.975,-41.625,0,0
173.0125,-41.625,0,0
173.05,-41.625,0,0
173.0875,-41.625,0,0
173.125,-41.625,0.00147,0.00153
173.1625,-41.625,0.00302,0.00312
173.2,-41.625,0.00485,0.00494
173.2375,-41.625,0.0053,0.00596
173.275,-41.625,0.00603,0.00722
173.3125,-41.625,0.00696,0.00867
173.35,-41.625,0.00806,0.01027
173.3875,-41.625,0.00841,0.01125
173.425,-41.625,0.0089,0.01222
173.4625,-41.625,0.00945,0.01304
173.5,-41.625,0.01012,0.01368
173.5375,-41.625,0.01063,0.01381
173.575,-41.625,0.01138,0.01367
173.6125,-41.625,0.01237,0.01324
173.65,-41.625,0.01362,0.01254
173.6875,-41.625,0.01501,0.01151
173.725,-41.625,0.01662,0.01036
173.7625,-41.625,0.01838,0.00916
173.8,-41.625,0.02019,0.00803
173.8375,-41.625,0.02187,0.00703
173.875,-41.625,0.02333,0.00633
173.9125,-41.625,0.02439,0.00604
173.95,-41.625,0.02489,0.00629
173.9875,-41.625,0.02463,0.00718
174.025,-41.625,0.02345,0.00896
174.0625,-41.625,0.0212,0.01191
174.1,-41.625,0.01782,0.01641
174.1375,-41.625,0.0134,0.02289
174.175,-41.625,0.00855,0.03176
174.2125,-41.625,0.00437,0.04296
174.25,-41.625,0.00247,0.05556
174.2875,-41.625,0.00447,0.06712
174.325,-41.625,0.01102,0.07346
174.3625,-41.625,0.0197,0.06955
174.4,-41.625,0.02451,0.05375
174.4375,-41.625,0.02073,0.03259
174.475,-41.625,0.01168,0.01567
174.5125,-41.625,0.00306,0.00567
174.55,-41.625,-0.00285,0.00067
174.5875,-41.625,-0.00616,-0.00153
174.625,-41.625,-0.0076,-0.00226
174.6625,-41.625,-0.00781,-0.00228
174.7,-41.625,-0.00735,-0.00208
174.7375,-41.625,-0.00594,-0.00168
174.775,-41.625,-0.00411,-0.00116
174.8125,-41.625,-0.00198,-0.00057
174.85,-41.625,0,0
174.8875,-41.625,0,0
174.925,-41.625,0,0
172.45,-41.59375,0,0
172.4875,-41.59375,0,0
172.525,-41.59375,0,0
172.5625,-41.59375,0,0
172.6,-41.59375,0,0
172.6375,-41.59375,0,0
172.675,-41.59375,0,0
172.7125,-41.59375,0,0
172.75,-41.59375,0,0
172.7875,-41.59375,0,0
172.825,-41.59375,0,0
172.8625,-41.59375,0,0
172.9,-41.59375,0,0
172.9375,-41.59375,0,0
172.975,-41.59375,0,0
173.0125,-41.59375,0,0
173.05,-41.59375,0,0
173.0875,-41.59375,0,0
173.125,-41.59375,0,0
173.1625,-41.59375,0.0015,0.0015
173.2,-41.59375,0.00297,0.00286
173.2375,-41.59375,0.00373,0.00408
173.275,-41.59375,0.00463,0.00533
173.3125,-41.59375,0.00569,0.00664
173.35,-41.59375,0.00671,0.00792
173.3875,-41.59375,0.00735,0.00894
173.425,-41.59375,0.00787,0.00982
173.4625,-41.59375,0.00837,0.01054
173.5,-41.59375,0.00887,0.01107
173.5375,-41.59375,0.00936,0.01128
173.575,-41.59375,0.00996,0.01123
173.6125,-41.59375,0.01077,0.01095
173.65,-41.59375,0.0118,0.01045
173.6875,-41.59375,0.01306,0.00973
173.725,-41.59375,0.01453,0.0089
173.7625,-41.59375,0.01615,0.00804
173.8,-41.59375,0.0178,0.00724
173.8375,-41.59375,0.01935,0.00659
173.875,-41.59375,0.02061,0.00619
173.9125,-41.59375,0.02143,0.00618
173.95,-41.59375,0.02162,0.00665
173.9875,-41.59375,0.02102,0.00776
174.025,-41.59375,0.01951,0.0097
174.0625,-41.59375,0.01707,0.01275
174.1,-41.59375,0.01375,0.01721
174.1375,-41.59375,0.00986,0.02337
174.175,-41.59375,0.00602,0.03135
174.2125,-41.59375,0.00319,0.04088
174.25,-41.59375,0.00257,0.05087
174.2875,-41.59375,0.00508,0.05918
174.325,-41.59375,0.01058,0.0628
174.3625,-41.59375,0.017,0.05904
174.4,-41.59375,0.0208,0.04788
174.4375,-41.59375,0.01965,0.03306
174.475,-41.59375,0.01465,0.01957
174.5125,-41.59375,0.0085,0.00987
174.55,-41.59375,0.00317,0.0039
174.5875,-41.59375,-0.00065,0.00059
174.625,-41.59375,-0.003,-0.00101
174.6625,-41.59375,-0.00411,-0.00162
174.7,-41.59375,-0.00422,-0.00164
174.7375,-41.59375,-0.00342,-0.0013
174.775,-41.59375,-0.00194,-0.00072
174.8125,-41.59375,0,0
174.85,-41.59375,0,0
174.8875,-41.59375,0,0
174.925,-41.59375,0,0
172.45,-41.5625,0,0
172.4875,-41.5625,0,0
172.525,-41.5625,0,0
172.5625,-41.5625,0,0
172.6,-41.5625,0,0
172.6375,-41.5625,0,0
172.675,-41.5625,0,0
172.7125,-41.5625,0,0
172.75,-41.5625,0,0
172.7875,-41.5625,0,0
172.825,-41.5625,0,0
172.8625,-41.5625,0,0
172.9,-41.5625,0,0
