lon,lat,du
172.74,-41.025,0.001
172.76,-41.025,0.001
172.78,-41.025,0.0011
172.8,-41.025,0.0012
172.82,-41.025,0.0014
172.84,-41.025,0.0015
172.86,-41.025,0.0016
172.88,-41.025,0.0017
172.9,-41.025,0.0018
172.92,-41.025,0.002
172.94,-41.025,0.0021
172.96,-41.025,0.0023
172.98,-41.025,0.0025
173.0,-41.025,0.0027
173.02,-41.025,0.0028
173.04,-41.025,0.0031
173.06,-41.025,0.0033
173.08,-41.025,0.0035
173.1,-41.025,0.0037
173.12,-41.025,0.004
173.14,-41.025,0.0042
173.16,-41.025,0.0045
173.18,-41.025,0.0048
173.2,-41.025,0.0051
173.22,-41.025,0.0054
173.24,-41.025,0.0058
173.26,-41.025,0.0061
173.28,-41.025,0.0065
173.3,-41.025,0.0069
173.32,-41.025,0.0073
173.34,-41.025,0.0077
173.36,-41.025,0.0081
173.38,-41.025,0.0086
173.4,-41.025,0.009
173.42,-41.025,0.0095
173.44,-41.025,0.01
173.46,-41.025,0.0105
173.48,-41.025,0.011
173.5,-41.025,0.0115
173.52,-41.025,0.012
173.54,-41.025,0.0126
173.56,-41.025,0.0131
173.58,-41.025,0.0137
173.6,-41.025,0.0142
173.62,-41.025,0.0148
173.64,-41.025,0.0154
173.66,-41.025,0.016
173.68,-41.025,0.0166
173.7,-41.025,0.0172
173.72,-41.025,0.0178
173.74,-41.025,0.0184
173.76,-41.025,0.019
173.78,-41.025,0.0196
173.8,-41.025,0.0202
173.82,-41.025,0.0209
173.84,-41.025,0.0215
173.86,-41.025,0.0222
173.88,-41.025,0.0229
173.9,-41.025,0.0236
173.92,-41.025,0.0243
173.94,-41.025,0.0251
173.96,-41.025,0.026
173.98,-41.025,0.0269
174.0,-41.025,0.028
174.02,-41.025,0.0294
174.04,-41.025,0.0312
174.06,-41.025,0.0347
174.08,-41.025,0.0317
174.1,-41.025,0.0303
174.12,-41.025,0.0294
174.14,-41.025,0.0287
174.16,-41.025,0.0282
174.18,-41.025,0.0278
174.2,-41.025,0.0274
174.22,-41.025,0.0271
174.24,-41.025,0.0268
174.26,-41.025,0.0265
174.28,-41.025,0.0263
174.3,-41.025,0.026
174.32,-41.025,0.0257
174.34,-41.025,0.0255
174.36,-41.025,0.0252
174.38,-41.025,0.0249
174.4,-41.025,0.0246
174.42,-41.025,0.0244
174.44,-41.025,0.0241
174.46,-41.025,0.0237
174.48,-41.025,0.0234
174.5,-41.025,0.0231
174.52,-41.025,0.0228
174.54,-41.025,0.0224
174.56,-41.025,0.022
174.58,-41.025,0.0216
174.6,-41.025,0.0212
174.62,-41.025,0.0208
174.64,-41.025,0.0204
174.66,-41.025,0.02
174.68,-41.025,0.0195
174.7,-41.025,0.019
174.72,-41.025,0.0185
174.74,-41.025,0.018
174.76,-41.025,0.0174
174.78,-41.025,0.0169
174.8,-41.025,0.0163
174.82,-41.025,0.0157
174.84,-41.025,0.0151
174.86,-41.025,0.0146
174.88,-41.025,0.0139
174.9,-41.025,0.0133
174.92,-41.025,0.0144
174.94,-41.025,0.0158
174.96,-41.025,0.0164
174.98,-41.025,0.014
175.0,-41.025,0.0128
175.02,-41.025,0.012
175.04,-41.025,0.0113
175.06,-41.025,0.0107
175.08,-41.025,0.0101
175.1,-41.025,0.0095
175.12,-41.025,0.0089
175.14,-41.025,0.0083
175.16,-41.025,0.0076
175.18,-41.025,0.0069
175.2,-41.025,0.0062
175.22,-41.025,0.0054
175.24,-41.025,0.0041
175.26,-41.025,0.0032
175.28,-41.025,0.0019
175.3,-41.025,0.0005
175.32,-41.025,-0.0009
175.34,-41.025,-0.0022
175.36,-41.025,-0.0034
175.38,-41.025,-0.0045
175.4,-41.025,-0.0056
175.42,-41.025,-0.0065
175.44,-41.025,-0.0072
175.46,-41.025,-0.0069
175.48,-41.025,-0.0073
175.5,-41.025,-0.0074
175.52,-41.025,-0.0061
175.54,-41.025,-0.0065
175.56,-41.025,-0.0054
175.58,-41.025,-0.0049
175.6,-41.025,-0.0047
175.62,-41.025,-0.0045
175.64,-41.025,-0.0043
175.66,-41.025,-0.0041
175.68,-41.025,-0.004
175.7,-41.025,-0.0039
175.72,-41.025,-0.0038
175.74,-41.025,-0.0036
175.76,-41.025,-0.0035
175.78,-41.025,-0.0034
175.8,-41.025,-0.0032
175.82,-41.025,-0.0031
175.84,-41.025,-0.0029
175.86,-41.025,-0.0028
175.88,-41.025,-0.0026
175.9,-41.025,-0.0025
175.92,-41.025,-0.0023
175.94,-41.025,-0.0021
175.96,-41.025,-0.002
175.98,-41.025,-0.0018
176.0,-41.025,-0.0016
176.02,-41.025,-0.0015
176.04,-41.025,-0.0013
176.06,-41.025,-0.0011
176.08,-41.025,-0.001
176.1,-41.025,-0.0008
176.12,-41.025,-0.0006
176.14,-41.025,-0.0005
176.16,-41.025,-0.0003
176.18,-41.025,-0.0002
176.2,-41.025,0.0
171.88,-41.01,0.0
171.9,-41.01,0.0
171.92,-41.01,0.0
171.94,-41.01,0.0
171.96,-41.01,0.0
171.98,-41.01,0.0
172.0,-41.01,0.0
172.02,-41.01,0.0
172.04,-41.01,0.0
172.06,-41.01,0.0
172.08,-41.01,0.0
172.1,-41.01,0.0
172.12,-41.01,0.0
172.14,-41.01,0.0
172.16,-41.01,0.0
172.18,-41.01,0.0
172.2,-41.01,0.0
172.22,-41.01,0.0
172.24,-41.01,0.0
172.26,-41.01,0.0
172.28,-41.01,0.0
172.3,-41.01,0.0
172.32,-41.01,0.0
172.34,-41.01,0.0
172.36,-41.01,0.0
172.38,-41.01,0.0
172.4,-41.01,0.0
172.42,-41.01,0.0
172.44,-41.01,0.0
172.46,-41.01,0.0001
172.48,-41.01,0.0001
172.5,-41.01,0.0002
172.52,-41.01,0.0002
172.54,-41.01,0.0003
172.56,-41.01,0.0004
172.58,-41.01,0.0004
172.6,-41.01,0.0005
172.62,-41.01,0.0006
172.64,-41.01,0.0006
172.66,-41.01,0.0007
172.68,-41.01,0.0008
172.7,-41.01,0.0009
172.72,-41.01,0.001
172.74,-41.01,0.001
172.76,-41.01,0.0011
172.78,-41.01,0.0012
172.8,-41.01,0.0014
172.82,-41.01,0.0015
172.84,-41.01,0.0016
172.86,-41.01,0.0017
172.88,-41.01,0.0018
172.9,-41.01,0.002
172.92,-41.01,0.0021
172.94,-41.01,0.0023
172.96,-41.01,0.0024
172.98,-41.01,0.0026
173.0,-41.01,0.0028
173.02,-41.01,0.003
173.04,-41.01,0.0032
173.06,-41.01,0.0034
173.08,-41.01,0.0036
173.1,-41.01,0.0039
173.12,-41.01,0.0041
173.14,-41.01,0.0044
173.16,-41.01,0.0046
173.18,-41.01,0.0049
173.2,-41.01,0.0052
173.22,-41.01,0.0055
173.24,-41.01,0.0059
173.26,-41.01,0.0062
173.28,-41.01,0.0065
173.3,-41.01,0.0069
173.32,-41.01,0.0073
173.34,-41.01,0.0077
173.36,-41.01,0.0081
173.38,-41.01,0.0085
173.4,-41.01,0.0089
173.42,-41.01,0.0093
173.44,-41.01,0.0098
173.46,-41.01,0.0103
173.48,-41.01,0.0107
173.5,-41.01,0.0112
173.52,-41.01,0.0117
173.54,-41.01,0.0122
173.56,-41.01,0.0127
173.58,-41.01,0.0132
173.6,-41.01,0.0138
173.62,-41.01,0.0143
173.64,-41.01,0.0148
173.66,-41.01,0.0154
173.68,-41.01,0.0159
173.7,-41.01,0.0165
173.72,-41.01,0.017
173.74,-41.01,0.0176
173.76,-41.01,0.0182
173.78,-41.01,0.0188
173.8,-41.01,0.0194
173.82,-41.01,0.02
173.84,-41.01,0.0206
173.86,-41.01,0.0212
173.88,-41.01,0.0218
173.9,-41.01,0.0225
173.92,-41.01,0.0232
173.94,-41.01,0.024
173.96,-41.01,0.0248
173.98,-41.01,0.0257
174.0,-41.01,0.0267
174.02,-41.01,0.0279
174.04,-41.01,0.0294
174.06,-41.01,0.0311
174.08,-41.01,0.0299
174.1,-41.01,0.0288
174.12,-41.01,0.0279
174.14,-41.01,0.0273
174.16,-41.01,0.0268
174.18,-41.01,0.0264
174.2,-41.01,0.026
174.22,-41.01,0.0257
174.24,-41.01,0.0254
174.26,-41.01,0.0251
174.28,-41.01,0.0249
174.3,-41.01,0.0246
174.32,-41.01,0.0244
174.34,-41.01,0.0241
174.36,-41.01,0.0238
174.38,-41.01,0.0236
174.4,-41.01,0.0233
174.42,-41.01,0.023
174.44,-41.01,0.0227
174.46,-41.01,0.0224
174.48,-41.01,0.0221
174.5,-41.01,0.0218
174.52,-41.01,0.0215
174.54,-41.01,0.0211
174.56,-41.01,0.0207
174.58,-41.01,0.0204
174.6,-41.01,0.02
174.62,-41.01,0.0196
174.64,-41.01,0.0191
174.66,-41.01,0.0187
174.68,-41.01,0.0182
174.7,-41.01,0.0177
174.72,-41.01,0.0172
174.74,-41.01,0.0167
174.76,-41.01,0.0161
174.78,-41.01,0.0156
174.8,-41.01,0.015
174.82,-41.01,0.0143
174.84,-41.01,0.0137
174.86,-41.01,0.0131
174.88,-41.01,0.0125
174.9,-41.01,0.0121
174.92,-41.01,0.0117
174.94,-41.01,0.0122
174.96,-41.01,0.0115
174.98,-41.01,0.011
175.0,-41.01,0.0105
175.02,-41.01,0.0101
175.04,-41.01,0.0097
175.06,-41.01,0.0094
175.08,-41.01,0.009
175.1,-41.01,0.0086
175.12,-41.01,0.0083
175.14,-41.01,0.0079
175.16,-41.01,0.0076
175.18,-41.01,0.0074
175.2,-41.01,0.0073
175.22,-41.01,0.0075
175.24,-41.01,0.008
175.26,-41.01,0.006
175.28,-41.01,0.0041
175.3,-41.01,0.0025
175.32,-41.01,0.0011
175.34,-41.01,-0.0001
175.36,-41.01,-0.0012
175.38,-41.01,-0.0021
175.4,-41.01,-0.0029
175.42,-41.01,-0.0035
175.44,-41.01,-0.0038
175.46,-41.01,-0.0042
175.48,-41.01,-0.004
175.5,-41.01,-0.0035
175.52,-41.01,-0.0026
175.54,-41.01,-0.0017
175.56,-41.01,-0.003
175.58,-41.01,-0.0034
175.6,-41.01,-0.0034
175.62,-41.01,-0.0035
175.64,-41.01,-0.0034
175.66,-41.01,-0.0033
175.68,-41.01,-0.0033
175.7,-41.01,-0.0032
175.72,-41.01,-0.0031
175.74,-41.01,-0.003
175.76,-41.01,-0.0029
175.78,-41.01,-0.0028
175.8,-41.01,-0.0027
175.82,-41.01,-0.0026
175.84,-41.01,-0.0025
175.86,-41.01,-0.0024
175.88,-41.01,-0.0022
175.9,-41.01,-0.0021
175.92,-41.01,-0.002
175.94,-41.01,-0.0018
175.96,-41.01,-0.0017
175.98,-41.01,-0.0016
176.0,-41.01,-0.0014
176.02,-41.01,-0.0013
176.04,-41.01,-0.0011
176.06,-41.01,-0.001
176.08,-41.01,-0.0008
176.1,-41.01,-0.0007
176.12,-41.01,-0.0005
176.14,-41.01,-0.0004
176.16,-41.01,-0.0003
176.18,-41.01,-0.0001
176.2,-41.01,0.0
171.88,-40.995,0.0
171.9,-40.995,0.0
171.92,-40.995,0.0
171.94,-40.995,0.0
171.96,-40.995,0.0
171.98,-40.995,0.0
172.0,-40.995,0.0
172.02,-40.995,0.0
172.04,-40.995,0.0
172.06,-40.995,0.0
172.08,-40.995,0.0
172.1,-40.995,0.0
172.12,-40.995,0.0
172.14,-40.995,0.0
172.16,-40.995,0.0
172.18,-40.995,0.0
172.2,-40.995,0.0
172.22,-40.995,0.0
172.24,-40.995,0.0
172.26,-40.995,0.0
172.28,-40.995,0.0
172.3,-40.995,0.0
172.32,-40.995,0.0
172.34,-40.995,0.0
172.36,-40.995,0.0
172.38,-40.995,0.0
172.4,-40.995,0.0
172.42,-40.995,0.0
172.44,-40.995,0.0
172.46,-40.995,0.0001
172.48,-40.995,0.0001
172.5,-40.995,0.0002
172.52,-40.995,0.0002
172.54,-40.995,0.0003
172.56,-40.995,0.0004
172.58,-40.995,0.0004
172.6,-40.995,0.0005
172.62,-40.995,0.0006
172.64,-40.995,0.0007
172.66,-40.995,0.0008
172.68,-40.995,0.0008
172.7,-40.995,0.0009
172.72,-40.995,0.001
172.74,-40.995,0.0011
172.76,-40.995,0.0012
172.78,-40.995,0.0013
172.8,-40.995,0.0014
172.82,-40.995,0.0015
172.84,-40.995,0.0017
172.86,-40.995,0.0018
172.88,-40.995,0.0019
172.9,-40.995,0.0021
172.92,-40.995,0.0022
172.94,-40.995,0.0024
172.96,-40.995,0.0025
172.98,-40.995,0.0027
173.0,-40.995,0.0029
173.02,-40.995,0.0031
173.04,-40.995,0.0033
173.06,-40.995,0.0035
173.08,-40.995,0.0037
173.1,-40.995,0.0039
173.12,-40.995,0.0042
173.14,-40.995,0.0044
173.16,-40.995,0.0047
173.18,-40.995,0.005
173.2,-40.995,0.0052
173.22,-40.995,0.0055
173.24,-40.995,0.0059
173.26,-40.995,0.0062
173.28,-40.995,0.0065
173.3,-40.995,0.0068
173.32,-40.995,0.0072
173.34,-40.995,0.0076
173.36,-40.995,0.0079
173.38,-40.995,0.0083
173.4,-40.995,0.0087
173.42,-40.995,0.0091
173.44,-40.995,0.0096
173.46,-40.995,0.01
173.48,-40.995,0.0104
173.5,-40.995,0.0109
173.52,-40.995,0.0113
173.54,-40.995,0.0118
173.56,-40.995,0.0123
173.58,-40.995,0.0127
173.6,-40.995,0.0132
173.62,-40.995,0.0137
173.64,-40.995,0.0142
173.66,-40.995,0.0147
173.68,-40.995,0.0152
173.7,-40.995,0.0157
173.72,-40.995,0.0163
173.74,-40.995,0.0168
173.76,-40.995,0.0173
173.78,-40.995,0.0179
173.8,-40.995,0.0184
173.82,-40.995,0.019
173.84,-40.995,0.0195
173.86,-40.995,0.0201
173.88,-40.995,0.0207
173.9,-40.995,0.0213
173.92,-40.995,0.0219
173.94,-40.995,0.0226
173.96,-40.995,0.0232
173.98,-40.995,0.0239
174.0,-40.995,0.0246
174.02,-40.995,0.0253
174.04,-40.995,0.0258
174.06,-40.995,0.0258
174.08,-40.995,0.0261
174.1,-40.995,0.026
174.12,-40.995,0.0257
174.14,-40.995,0.0254
174.16,-40.995,0.0251
174.18,-40.995,0.0248
174.2,-40.995,0.0245
174.22,-40.995,0.0242
174.24,-40.995,0.024
174.26,-40.995,0.0237
174.28,-40.995,0.0235
174.3,-40.995,0.0232
174.32,-40.995,0.023
174.34,-40.995,0.0227
174.36,-40.995,0.0225
174.38,-40.995,0.0222
174.4,-40.995,0.022
174.42,-40.995,0.0217
174.44,-40.995,0.0214
174.46,-40.995,0.0211
174.48,-40.995,0.0208
174.5,-40.995,0.0205
174.52,-40.995,0.0202
174.54,-40.995,0.0199
174.56,-40.995,0.0195
174.58,-40.995,0.0192
174.6,-40.995,0.0188
174.62,-40.995,0.0184
174.64,-40.995,0.0179
174.66,-40.995,0.0175
174.68,-40.995,0.017
174.7,-40.995,0.0166
174.72,-40.995,0.016
174.74,-40.995,0.0155
174.76,-40.995,0.015
174.78,-40.995,0.0144
174.8,-40.995,0.0137
174.82,-40.995,0.0131
174.84,-40.995,0.0124
174.86,-40.995,0.0116
174.88,-40.995,0.0108
174.9,-40.995,0.0097
174.92,-40.995,0.0082
174.94,-40.995,0.005
174.96,-40.995,0.0061
174.98,-40.995,0.0074
175.0,-40.995,0.008
175.02,-40.995,0.0081
175.04,-40.995,0.0082
175.06,-40.995,0.0081
175.08,-40.995,0.0079
175.1,-40.995,0.0078
175.12,-40.995,0.0076
175.14,-40.995,0.0074
175.16,-40.995,0.0073
175.18,-40.995,0.0073
175.2,-40.995,0.0075
175.22,-40.995,0.008
175.24,-40.995,0.0094
175.26,-40.995,0.0069
175.28,-40.995,0.005
175.3,-40.995,0.0036
175.32,-40.995,0.0024
175.34,-40.995,0.0013
175.36,-40.995,0.0004
175.38,-40.995,-0.0003
175.4,-40.995,-0.001
175.42,-40.995,-0.0015
175.44,-40.995,-0.0019
175.46,-40.995,-0.002
175.48,-40.995,-0.0021
175.5,-40.995,-0.0022
175.52,-40.995,-0.0022
175.54,-40.995,-0.0024
175.56,-40.995,-0.0022
175.58,-40.995,-0.0023
175.6,-40.995,-0.0025
175.62,-40.995,-0.0025
175.64,-40.995,-0.0026
175.66,-40.995,-0.0026
175.68,-40.995,-0.0026
175.7,-40.995,-0.0025
175.72,-40.995,-0.0025
175.74,-40.995,-0.0024
175.76,-40.995,-0.0024
175.78,-40.995,-0.0023
175.8,-40.995,-0.0022
175.82,-40.995,-0.0022
175.84,-40.995,-0.0021
175.86,-40.995,-0.002
175.88,-40.995,-0.0019
175.9,-40.995,-0.0018
175.92,-40.995,-0.0017
175.94,-40.995,-0.0016
175.96,-40.995,-0.0014
175.98,-40.995,-0.0013
176.0,-40.995,-0.0012
176.02,-40.995,-0.0011
176.04,-40.995,-0.001
176.06,-40.995,-0.0008
176.08,-40.995,-0.0007
176.1,-40.995,-0.0006
176.12,-40.995,-0.0004
176.14,-40.995,-0.0003
176.16,-40.995,-0.0002
176.18,-40.995,0.0
176.2,-40.995,0.0
171.88,-40.98,0.0
171.9,-40.98,0.0
171.92,-40.98,0.0
171.94,-40.98,0.0
171.96,-40.98,0.0
171.98,-40.98,0.0
172.0,-40.98,0.0
172.02,-40.98,0.0
172.04,-40.98,0.0
172.06,-40.98,0.0
172.08,-40.98,0.0
172.1,-40.98,0.0
172.12,-40.98,0.0
172.14,-40.98,0.0
172.16,-40.98,0.0
172.18,-40.98,0.0
172.2,-40.98,0.0
172.22,-40.98,0.0
172.24,-40.98,0.0
172.26,-40.98,0.0
172.28,-40.98,0.0
172.3,-40.98,0.0
172.32,-40.98,0.0
172.34,-40.98,0.0
172.36,-40.98,0.0
172.38,-40.98,0.0
172.4,-40.98,0.0
172.42,-40.98,0.0
172.44,-40.98,0.0
172.46,-40.98,0.0001
172.48,-40.98,0.0001
172.5,-40.98,0.0002
172.52,-40.98,0.0002
172.54,-40.98,0.0003
172.56,-40.98,0.0004
172.58,-40.98,0.0005
172.6,-40.98,0.0005
172.62,-40.98,0.0006
172.64,-40.98,0.0007
172.66,-40.98,0.0008
172.68,-40.98,0.0009
172.7,-40.98,0.001
172.72,-40.98,0.0011
172.74,-40.98,0.0012
172.76,-40.98,0.0013
172.78,-40.98,0.0014
172.8,-40.98,0.0015
172.82,-40.98,0.0016
172.84,-40.98,0.0017
172.86,-40.98,0.0019
172.88,-40.98,0.002
172.9,-40.98,0.0021
172.92,-40.98,0.0023
172.94,-40.98,0.0024
172.96,-40.98,0.0026
172.98,-40.98,0.0028
173.0,-40.98,0.003
173.02,-40.98,0.0031
173.04,-40.98,0.0033
173.06,-40.98,0.0035
173.08,-40.98,0.0037
173.1,-40.98,0.004
173.12,-40.98,0.0042
173.14,-40.98,0.0044
173.16,-40.98,0.0047
173.18,-40.98,0.005
173.2,-40.98,0.0052
173.22,-40.98,0.0055
173.24,-40.98,0.0058
173.26,-40.98,0.0061
173.28,-40.98,0.0064
173.3,-40.98,0.0067
173.32,-40.98,0.0071
173.34,-40.98,0.0074
173.36,-40.98,0.0078
173.38,-40.98,0.0081
173.4,-40.98,0.0085
173.42,-40.98,0.0089
173.44,-40.98,0.0093
173.46,-40.98,0.0097
173.48,-40.98,0.0101
173.5,-40.98,0.0105
173.52,-40.98,0.0109
173.54,-40.98,0.0113
173.56,-40.98,0.0118
173.58,-40.98,0.0122
173.6,-40.98,0.0127
173.62,-40.98,0.0131
173.64,-40.98,0.0136
173.66,-40.98,0.014
173.68,-40.98,0.0145
173.7,-40.98,0.015
173.72,-40.98,0.0155
173.74,-40.98,0.016
173.76,-40.98,0.0164
173.78,-40.98,0.0169
173.8,-40.98,0.0174
173.82,-40.98,0.0179
173.84,-40.98,0.0184
173.86,-40.98,0.019
173.88,-40.98,0.0195
173.9,-40.98,0.02
173.92,-40.98,0.0205
173.94,-40.98,0.021
173.96,-40.98,0.0215
173.98,-40.98,0.022
174.0,-40.98,0.0225
174.02,-40.98,0.0228
174.04,-40.98,0.0231
174.06,-40.98,0.0234
174.08,-40.98,0.0235
174.1,-40.98,0.0235
174.12,-40.98,0.0235
174.14,-40.98,0.0234
174.16,-40.98,0.0232
174.18,-40.98,0.0231
174.2,-40.98,0.0229
174.22,-40.98,0.0227
174.24,-40.98,0.0225
174.26,-40.98,0.0223
174.28,-40.98,0.0221
174.3,-40.98,0.0219
174.32,-40.98,0.0216
174.34,-40.98,0.0214
174.36,-40.98,0.0212
174.38,-40.98,0.021
174.4,-40.98,0.0207
174.42,-40.98,0.0205
174.44,-40.98,0.0202
174.46,-40.98,0.0199
174.48,-40.98,0.0196
174.5,-40.98,0.0194
174.52,-40.98,0.019
174.54,-40.98,0.0187
174.56,-40.98,0.0184
174.58,-40.98,0.018
174.6,-40.98,0.0177
174.62,-40.98,0.0173
174.64,-40.98,0.0169
174.66,-40.98,0.0164
174.68,-40.98,0.016
174.7,-40.98,0.0155
174.72,-40.98,0.015
174.74,-40.98,0.0145
174.76,-40.98,0.0139
174.78,-40.98,0.0133
174.8,-40.98,0.0127
174.82,-40.98,0.012
174.84,-40.98,0.0112
174.86,-40.98,0.0104
174.88,-40.98,0.0095
174.9,-40.98,0.0085
174.92,-40.98,0.0073
174.94,-40.98,0.0065
174.96,-40.98,0.0052
174.98,-40.98,0.006
175.0,-40.98,0.0065
175.02,-40.98,0.0068
175.04,-40.98,0.0069
175.06,-40.98,0.007
175.08,-40.98,0.007
175.1,-40.98,0.0069
175.12,-40.98,0.0069
175.14,-40.98,0.0068
175.16,-40.98,0.0067
175.18,-40.98,0.0067
175.2,-40.98,0.0066
175.22,-40.98,0.0064
175.24,-40.98,0.0056
175.26,-40.98,0.0054
175.28,-40.98,0.0047
175.3,-40.98,0.0038
175.32,-40.98,0.0029
175.34,-40.98,0.0022
175.36,-40.98,0.0015
175.38,-40.98,0.0008
175.4,-40.98,0.0003
175.42,-40.98,-0.0002
175.44,-40.98,-0.0005
175.46,-40.98,-0.0008
175.48,-40.98,-0.001
175.5,-40.98,-0.0012
175.52,-40.98,-0.0014
175.54,-40.98,-0.0014
175.56,-40.98,-0.0016
175.58,-40.98,-0.0017
175.6,-40.98,-0.0017
175.62,-40.98,-0.0018
175.64,-40.98,-0.0019
175.66,-40.98,-0.0019
175.68,-40.98,-0.0019
175.7,-40.98,-0.0019
175.72,-40.98,-0.0019
175.74,-40.98,-0.0019
175.76,-40.98,-0.0019
175.78,-40.98,-0.0018
175.8,-40.98,-0.0018
175.82,-40.98,-0.0017
175.84,-40.98,-0.0017
175.86,-40.98,-0.0016
175.88,-40.98,-0.0015
175.9,-40.98,-0.0015
175.92,-40.98,-0.0014
175.94,-40.98,-0.0013
175.96,-40.98,-0.0012
175.98,-40.98,-0.0011
176.0,-40.98,-0.001
176.02,-40.98,-0.0009
176.04,-40.98,-0.0008
176.06,-40.98,-0.0007
176.08,-40.98,-0.0006
176.1,-40.98,-0.0005
176.12,-40.98,-0.0004
176.14,-40.98,-0.0002
176.16,-40.98,-0.0001
176.18,-40.98,0.0
176.2,-40.98,0.0
171.88,-40.965,0.0
171.9,-40.965,0.0
171.92,-40.965,0.0
171.94,-40.965,0.0
171.96,-40.965,0.0
171.98,-40.965,0.0
172.0,-40.965,0.0
172.02,-40.965,0.0
172.04,-40.965,0.0
172.06,-40.965,0.0
172.08,-40.965,0.0
172.1,-40.965,0.0
172.12,-40.965,0.0
172.14,-40.965,0.0
172.16,-40.965,0.0
172.18,-40.965,0.0
172.2,-40.965,0.0
172.22,-40.965,0.0
172.24,-40.965,0.0
172.26,-40.965,0.0
172.28,-40.965,0.0
172.3,-40.965,0.0
172.32,-40.965,0.0
172.34,-40.965,0.0
172.36,-40.965,0.0
172.38,-40.965,0.0
172.4,-40.965,0.0
172.42,-40.965,0.0
172.44,-40.965,0.0
172.46,-40.965,0.0
172.48,-40.965,0.0001
172.5,-40.965,0.0002
172.52,-40.965,0.0002
172.54,-40.965,0.0003
172.56,-40.965,0.0004
172.58,-40.965,0.0005
172.6,-40.965,0.0005
172.62,-40.965,0.0006
172.64,-40.965,0.0007
172.66,-40.965,0.0008
172.68,-40.965,0.0009
172.7,-40.965,0.001
172.72,-40.965,0.0011
172.74,-40.965,0.0012
172.76,-40.965,0.0013
172.78,-40.965,0.0014
172.8,-40.965,0.0015
172.82,-40.965,0.0016
172.84,-40.965,0.0018
172.86,-40.965,0.0019
172.88,-40.965,0.002
172.9,-40.965,0.0022
172.92,-40.965,0.0023
172.94,-40.965,0.0025
172.96,-40.965,0.0026
172.98,-40.965,0.0028
173.0,-40.965,0.003
173.02,-40.965,0.0031
173.04,-40.965,0.0033
173.06,-40.965,0.0035
173.08,-40.965,0.0037
173.1,-40.965,0.0039
173.12,-40.965,0.0042
173.14,-40.965,0.0044
173.16,-40.965,0.0046
173.18,-40.965,0.0049
173.2,-40.965,0.0051
173.22,-40.965,0.0054
173.24,-40.965,0.0057
173.26,-40.965,0.006
173.28,-40.965,0.0063
173.3,-40.965,0.0066
173.32,-40.965,0.0069
173.34,-40.965,0.0072
173.36,-40.965,0.0075
173.38,-40.965,0.0079
173.4,-40.965,0.0082
173.42,-40.965,0.0086
173.44,-40.965,0.0089
173.46,-40.965,0.0093
173.48,-40.965,0.0097
173.5,-40.965,0.0101
173.52,-40.965,0.0104
173.54,-40.965,0.0108
173.56,-40.965,0.0112
173.58,-40.965,0.0117
173.6,-40.965,0.0121
173.62,-40.965,0.0125
173.64,-40.965,0.0129
173.66,-40.965,0.0133
173.68,-40.965,0.0138
173.7,-40.965,0.0142
173.72,-40.965,0.0147
173.74,-40.965,0.0151
173.76,-40.965,0.0155
173.78,-40.965,0.016
173.8,-40.965,0.0164
173.82,-40.965,0.0169
173.84,-40.965,0.0173
173.86,-40.965,0.0178
173.88,-40.965,0.0182
173.9,-40.965,0.0187
173.92,-40.965,0.0191
173.94,-40.965,0.0195
173.96,-40.965,0.0199
173.98,-40.965,0.0203
174.0,-40.965,0.0206
174.02,-40.965,0.0209
174.04,-40.965,0.0212
174.06,-40.965,0.0213
174.08,-40.965,0.0215
174.1,-40.965,0.0215
174.12,-40.965,0.0216
174.14,-40.965,0.0215
174.16,-40.965,0.0215
174.18,-40.965,0.0214
174.2,-40.965,0.0213
174.22,-40.965,0.0212
174.24,-40.965,0.021
174.26,-40.965,0.0208
174.28,-40.965,0.0207
174.3,-40.965,0.0205
174.32,-40.965,0.0203
174.34,-40.965,0.0201
174.36,-40.965,0.0199
174.38,-40.965,0.0197
174.4,-40.965,0.0195
174.42,-40.965,0.0193
174.44,-40.965,0.019
174.46,-40.965,0.0188
174.48,-40.965,0.0185
174.5,-40.965,0.0182
174.52,-40.965,0.0179
174.54,-40.965,0.0176
174.56,-40.965,0.0173
174.58,-40.965,0.017
174.6,-40.965,0.0166
174.62,-40.965,0.0163
174.64,-40.965,0.0159
174.66,-40.965,0.0155
174.68,-40.965,0.015
174.7,-40.965,0.0146
174.72,-40.965,0.0141
174.74,-40.965,0.0136
174.76,-40.965,0.013
174.78,-40.965,0.0125
174.8,-40.965,0.0118
174.82,-40.965,0.0112
174.84,-40.965,0.0104
174.86,-40.965,0.0097
174.88,-40.965,0.0089
174.9,-40.965,0.0081
174.92,-40.965,0.0074
174.94,-40.965,0.0067
174.96,-40.965,0.0065
174.98,-40.965,0.006
175.0,-40.965,0.0059
175.02,-40.965,0.0059
175.04,-40.965,0.006
175.06,-40.965,0.0061
175.08,-40.965,0.0061
175.1,-40.965,0.0062
175.12,-40.965,0.0062
175.14,-40.965,0.0061
175.16,-40.965,0.0061
175.18,-40.965,0.0059
175.2,-40.965,0.0057
175.22,-40.965,0.0054
175.24,-40.965,0.0052
175.26,-40.965,0.0046
175.28,-40.965,0.0042
175.3,-40.965,0.0037
175.32,-40.965,0.0031
175.34,-40.965,0.0026
175.36,-40.965,0.002
175.38,-40.965,0.0016
175.4,-40.965,0.0011
175.42,-40.965,0.0007
