lon,lat,de,dn
174.25,-46.75,-0.00297,-0.00406
174.4,-46.75,-0.00303,-0.00378
174.55,-46.75,-0.00311,-0.00349
174.7,-46.75,-0.00318,-0.00319
174.85,-46.75,-0.00326,-0.0029
175,-46.75,-0.00335,-0.0026
175.15,-46.75,-0.00343,-0.0023
175.3,-46.75,-0.00352,-0.002
175.45,-46.75,-0.00361,-0.00172
175.6,-46.75,-0.0037,-0.00143
175.75,-46.75,-0.0038,-0.00116
175.9,-46.75,-0.00389,-0.00089
176.05,-46.75,-0.00398,-0.00064
176.2,-46.75,-0.00406,-0.00039
176.35,-46.75,-0.00415,-0.00016
176.5,-46.75,-0.00423,0.00006
176.65,-46.75,-0.00431,0.00027
176.8,-46.75,-0.00438,0.00046
176.95,-46.75,-0.00446,0.00064
177.1,-46.75,-0.00452,0.00081
177.25,-46.75,-0.00458,0.00097
177.4,-46.75,-0.00464,0.00111
177.55,-46.75,-0.00469,0.00124
177.7,-46.75,-0.00473,0.00136
177.85,-46.75,-0.00477,0.00147
178,-46.75,-0.0048,0.00156
178.15,-46.75,-0.00483,0.00165
178.3,-46.75,-0.00485,0.00172
178.45,-46.75,-0.00486,0.00179
178.6,-46.75,-0.00487,0.00184
178.75,-46.75,-0.00488,0.00189
178.9,-46.75,-0.00488,0.00193
179.05,-46.75,-0.00487,0.00196
165.85,-46.625,0.00027,-0.00183
166,-46.625,0.00023,-0.0019
166.15,-46.625,0.00019,-0.00198
166.3,-46.625,0.00015,-0.00206
166.45,-46.625,0.00011,-0.00215
166.6,-46.625,0.00006,-0.00224
166.75,-46.625,0.00001,-0.00233
166.9,-46.625,-0.00004,-0.00243
167.05,-46.625,-0.0001,-0.00253
167.2,-46.625,-0.00016,-0.00263
167.35,-46.625,-0.00022,-0.00274
167.5,-46.625,-0.00028,-0.00286
167.65,-46.625,-0.00034,-0.00298
167.8,-46.625,-0.00041,-0.0031
167.95,-46.625,-0.00048,-0.00323
168.1,-46.625,-0.00055,-0.00336
168.25,-46.625,-0.00063,-0.0035
168.4,-46.625,-0.0007,-0.00364
168.55,-46.625,-0.00078,-0.00379
168.7,-46.625,-0.00086,-0.00394
168.85,-46.625,-0.00094,-0.00409
169,-46.625,-0.00103,-0.00425
169.15,-46.625,-0.00111,-0.00441
169.3,-46.625,-0.00119,-0.00458
169.45,-46.625,-0.00128,-0.00474
169.6,-46.625,-0.00136,-0.00491
169.75,-46.625,-0.00144,-0.00507
169.9,-46.625,-0.00153,-0.00524
170.05,-46.625,-0.00161,-0.0054
170.2,-46.625,-0.00169,-0.00556
170.35,-46.625,-0.00177,-0.00572
170.5,-46.625,-0.00184,-0.00587
170.65,-46.625,-0.00191,-0.00602
170.8,-46.625,-0.00198,-0.00615
170.95,-46.625,-0.00205,-0.00628
171.1,-46.625,-0.00211,-0.00639
171.25,-46.625,-0.00217,-0.0065
171.4,-46.625,-0.00223,-0.00658
171.55,-46.625,-0.00228,-0.00665
171.7,-46.625,-0.00233,-0.00671
171.85,-46.625,-0.00238,-0.00674
172,-46.625,-0.00243,-0.00675
172.15,-46.625,-0.00247,-0.00675
172.3,-46.625,-0.00251,-0.00671
172.45,-46.625,-0.00255,-0.00666
172.6,-46.625,-0.00258,-0.00658
172.75,-46.625,-0.00262,-0.00648
172.9,-46.625,-0.00266,-0.00635
173.05,-46.625,-0.0027,-0.0062
173.2,-46.625,-0.00274,-0.00602
173.35,-46.625,-0.00279,-0.00582
173.5,-46.625,-0.00284,-0.0056
173.65,-46.625,-0.00289,-0.00536
173.8,-46.625,-0.00295,-0.0051
173.95,-46.625,-0.00301,-0.00483
174.1,-46.625,-0.00307,-0.00454
174.25,-46.625,-0.00314,-0.00424
174.4,-46.625,-0.00322,-0.00393
174.55,-46.625,-0.0033,-0.00362
174.7,-46.625,-0.00339,-0.0033
174.85,-46.625,-0.00347,-0.00297
175,-46.625,-0.00357,-0.00265
175.15,-46.625,-0.00366,-0.00233
175.3,-46.625,-0.00376,-0.00201
175.45,-46.625,-0.00385,-0.0017
175.6,-46.625,-0.00395,-0.0014
175.75,-46.625,-0.00405,-0.0011
175.9,-46.625,-0.00415,-0.00082
176.05,-46.625,-0.00425,-0.00055
176.2,-46.625,-0.00434,-0.00029
176.35,-46.625,-0.00443,-0.00004
176.5,-46.625,-0.00452,0.00019
176.65,-46.625,-0.0046,0.00041
176.8,-46.625,-0.00468,0.00061
176.95,-46.625,-0.00475,0.0008
177.1,-46.625,-0.00482,0.00097
177.25,-46.625,-0.00488,0.00113
177.4,-46.625,-0.00494,0.00127
177.55,-46.625,-0.00499,0.00141
177.7,-46.625,-0.00503,0.00152
177.85,-46.625,-0.00507,0.00163
178,-46.625,-0.0051,0.00173
178.15,-46.625,-0.00512,0.00181
178.3,-46.625,-0.00514,0.00188
178.45,-46.625,-0.00515,0.00194
178.6,-46.625,-0.00516,0.002
178.75,-46.625,-0.00516,0.00204
178.9,-46.625,-0.00515,0.00208
179.05,-46.625,-0.00514,0.0021
165.85,-46.5,0.00035,-0.00181
166,-46.5,0.00032,-0.00189
166.15,-46.5,0.00027,-0.00197
166.3,-46.5,0.00023,-0.00205
166.45,-46.5,0.00019,-0.00214
166.6,-46.5,0.00014,-0.00223
166.75,-46.5,0.00009,-0.00232
166.9,-46.5,0.00003,-0.00242
167.05,-46.5,-0.00002,-0.00253
167.2,-46.5,-0.00008,-0.00263
167.35,-46.5,-0.00014,-0.00275
167.5,-46.5,-0.00021,-0.00287
167.65,-46.5,-0.00028,-0.00299
167.8,-46.5,-0.00035,-0.00312
167.95,-46.5,-0.00042,-0.00325
168.1,-46.5,-0.0005,-0.00339
168.25,-46.5,-0.00057,-0.00354
168.4,-46.5,-0.00066,-0.00369
168.55,-46.5,-0.00074,-0.00384
168.7,-46.5,-0.00082,-0.004
168.85,-46.5,-0.00091,-0.00416
169,-46.5,-0.001,-0.00433
169.15,-46.5,-0.00109,-0.0045
169.3,-46.5,-0.00118,-0.00468
169.45,-46.5,-0.00127,-0.00486
169.6,-46.5,-0.00136,-0.00504
169.75,-46.5,-0.00146,-0.00522
169.9,-46.5,-0.00155,-0.0054
170.05,-46.5,-0.00164,-0.00558
170.2,-46.5,-0.00173,-0.00575
170.35,-46.5,-0.00181,-0.00593
170.5,-46.5,-0.0019,-0.0061
170.65,-46.5,-0.00198,-0.00626
170.8,-46.5,-0.00206,-0.00641
170.95,-46.5,-0.00213,-0.00656
171.1,-46.5,-0.0022,-0.00669
171.25,-46.5,-0.00227,-0.00681
171.4,-46.5,-0.00233,-0.00691
171.55,-46.5,-0.00239,-0.00699
171.7,-46.5,-0.00245,-0.00706
171.85,-46.5,-0.0025,-0.0071
172,-46.5,-0.00255,-0.00712
172.15,-46.5,-0.0026,-0.00712
172.3,-46.5,-0.00264,-0.00709
172.45,-46.5,-0.00269,-0.00704
172.6,-46.5,-0.00273,-0.00696
172.75,-46.5,-0.00277,-0.00685
172.9,-46.5,-0.00281,-0.00672
173.05,-46.5,-0.00286,-0.00655
173.2,-46.5,-0.0029,-0.00636
173.35,-46.5,-0.00295,-0.00615
173.5,-46.5,-0.003,-0.00591
173.65,-46.5,-0.00306,-0.00565
173.8,-46.5,-0.00312,-0.00537
173.95,-46.5,-0.00319,-0.00507
174.1,-46.5,-0.00326,-0.00476
174.25,-46.5,-0.00334,-0.00443
174.4,-46.5,-0.00342,-0.0041
174.55,-46.5,-0.00351,-0.00375
174.7,-46.5,-0.00361,-0.0034
174.85,-46.5,-0.0037,-0.00305
175,-46.5,-0.0038,-0.0027
175.15,-46.5,-0.00391,-0.00235
175.3,-46.5,-0.00401,-0.00201
175.45,-46.5,-0.00412,-0.00167
175.6,-46.5,-0.00423,-0.00135
175.75,-46.5,-0.00434,-0.00103
175.9,-46.5,-0.00444,-0.00073
176.05,-46.5,-0.00454,-0.00044
176.2,-46.5,-0.00465,-0.00017
176.35,-46.5,-0.00474,0.00009
176.5,-46.5,-0.00484,0.00033
176.65,-46.5,-0.00492,0.00056
176.8,-46.5,-0.005,0.00077
176.95,-46.5,-0.00508,0.00097
177.1,-46.5,-0.00515,0.00114
177.25,-46.5,-0.00521,0.00131
177.4,-46.5,-0.00527,0.00145
177.55,-46.5,-0.00532,0.00159
177.7,-46.5,-0.00536,0.0017
177.85,-46.5,-0.00539,0.00181
178,-46.5,-0.00542,0.0019
178.15,-46.5,-0.00544,0.00198
178.3,-46.5,-0.00545,0.00205
178.45,-46.5,-0.00546,0.00211
178.6,-46.5,-0.00546,0.00216
178.75,-46.5,-0.00545,0.00219
178.9,-46.5,-0.00544,0.00223
179.05,-46.5,-0.00542,0.00225
165.85,-46.375,0.00044,-0.00179
166,-46.375,0.0004,-0.00187
166.15,-46.375,0.00036,-0.00195
166.3,-46.375,0.00032,-0.00203
166.45,-46.375,0.00028,-0.00212
166.6,-46.375,0.00023,-0.00221
166.75,-46.375,0.00018,-0.00231
166.9,-46.375,0.00012,-0.00241
167.05,-46.375,0.00006,-0.00252
167.2,-46.375,0,-0.00263
167.35,-46.375,-0.00006,-0.00275
167.5,-46.375,-0.00013,-0.00287
167.65,-46.375,-0.0002,-0.003
167.8,-46.375,-0.00027,-0.00313
167.95,-46.375,-0.00035,-0.00327
168.1,-46.375,-0.00043,-0.00342
168.25,-46.375,-0.00051,-0.00357
168.4,-46.375,-0.0006,-0.00373
168.55,-46.375,-0.00069,-0.00389
168.7,-46.375,-0.00078,-0.00406
168.85,-46.375,-0.00087,-0.00423
169,-46.375,-0.00097,-0.00441
169.15,-46.375,-0.00106,-0.00459
169.3,-46.375,-0.00116,-0.00478
169.45,-46.375,-0.00126,-0.00497
169.6,-46.375,-0.00136,-0.00517
169.75,-46.375,-0.00146,-0.00536
169.9,-46.375,-0.00156,-0.00556
170.05,-46.375,-0.00166,-0.00576
170.2,-46.375,-0.00176,-0.00595
170.35,-46.375,-0.00186,-0.00614
170.5,-46.375,-0.00195,-0.00633
170.65,-46.375,-0.00204,-0.00651
170.8,-46.375,-0.00213,-0.00669
170.95,-46.375,-0.00221,-0.00685
171.1,-46.375,-0.00229,-0.007
171.25,-46.375,-0.00237,-0.00713
171.4,-46.375,-0.00244,-0.00725
171.55,-46.375,-0.00251,-0.00735
171.7,-46.375,-0.00257,-0.00743
171.85,-46.375,-0.00263,-0.00749
172,-46.375,-0.00269,-0.00752
172.15,-46.375,-0.00274,-0.00753
172.3,-46.375,-0.00279,-0.00751
172.45,-46.375,-0.00284,-0.00745
172.6,-46.375,-0.00288,-0.00737
172.75,-46.375,-0.00293,-0.00726
172.9,-46.375,-0.00298,-0.00712
173.05,-46.375,-0.00302,-0.00694
173.2,-46.375,-0.00307,-0.00674
173.35,-46.375,-0.00313,-0.00651
173.5,-46.375,-0.00319,-0.00625
173.65,-46.375,-0.00325,-0.00597
173.8,-46.375,-0.00332,-0.00566
173.95,-46.375,-0.00339,-0.00533
174.1,-46.375,-0.00347,-0.00499
174.25,-46.375,-0.00356,-0.00463
174.4,-46.375,-0.00365,-0.00427
174.55,-46.375,-0.00375,-0.00389
174.7,-46.375,-0.00385,-0.00351
174.85,-46.375,-0.00396,-0.00313
175,-46.375,-0.00407,-0.00275
175.15,-46.375,-0.00418,-0.00237
175.3,-46.375,-0.0043,-0.002
175.45,-46.375,-0.00441,-0.00164
175.6,-46.375,-0.00453,-0.00129
175.75,-46.375,-0.00465,-0.00095
175.9,-46.375,-0.00476,-0.00063
176.05,-46.375,-0.00487,-0.00032
176.2,-46.375,-0.00498,-0.00003
176.35,-46.375,-0.00508,0.00024
176.5,-46.375,-0.00518,0.0005
176.65,-46.375,-0.00527,0.00073
176.8,-46.375,-0.00536,0.00095
176.95,-46.375,-0.00544,0.00115
177.1,-46.375,-0.00551,0.00133
177.25,-46.375,-0.00557,0.0015
177.4,-46.375,-0.00562,0.00165
177.55,-46.375,-0.00567,0.00178
177.7,-46.375,-0.00571,0.0019
177.85,-46.375,-0.00574,0.002
178,-46.375,-0.00576,0.00209
178.15,-46.375,-0.00578,0.00216
178.3,-46.375,-0.00579,0.00223
178.45,-46.375,-0.00579,0.00228
178.6,-46.375,-0.00578,0.00232
178.75,-46.375,-0.00577,0.00236
178.9,-46.375,-0.00575,0.00238
179.05,-46.375,-0.00572,0.0024
165.85,-46.25,0.00054,-0.00177
166,-46.25,0.0005,-0.00185
166.15,-46.25,0.00046,-0.00193
166.3,-46.25,0.00042,-0.00201
166.45,-46.25,0.00037,-0.0021
166.6,-46.25,0.00032,-0.0022
166.75,-46.25,0.00027,-0.0023
166.9,-46.25,0.00022,-0.0024
167.05,-46.25,0.00016,-0.00251
167.2,-46.25,0.0001,-0.00262
167.35,-46.25,0.00003,-0.00274
167.5,-46.25,-0.00004,-0.00287
167.65,-46.25,-0.00011,-0.003
167.8,-46.25,-0.00019,-0.00314
167.95,-46.25,-0.00027,-0.00329
168.1,-46.25,-0.00035,-0.00344
168.25,-46.25,-0.00044,-0.00359
168.4,-46.25,-0.00053,-0.00376
168.55,-46.25,-0.00062,-0.00393
168.7,-46.25,-0.00072,-0.00411
168.85,-46.25,-0.00082,-0.00429
169,-46.25,-0.00092,-0.00448
169.15,-46.25,-0.00103,-0.00468
169.3,-46.25,-0.00113,-0.00488
169.45,-46.25,-0.00124,-0.00509
169.6,-46.25,-0.00135,-0.00529
169.75,-46.25,-0.00146,-0.00551
169.9,-46.25,-0.00157,-0.00572
170.05,-46.25,-0.00168,-0.00594
170.2,-46.25,-0.00179,-0.00615
170.35,-46.25,-0.0019,-0.00636
170.5,-46.25,-0.002,-0.00657
170.65,-46.25,-0.0021,-0.00677
170.8,-46.25,-0.0022,-0.00697
170.95,-46.25,-0.0023,-0.00715
171.1,-46.25,-0.00239,-0.00733
171.25,-46.25,-0.00247,-0.00748
171.4,-46.25,-0.00256,-0.00762
171.55,-46.25,-0.00263,-0.00774
171.7,-46.25,-0.0027,-0.00784
171.85,-46.25,-0.00277,-0.00791
172,-46.25,-0.00283,-0.00795
172.15,-46.25,-0.00289,-0.00797
172.3,-46.25,-0.00295,-0.00795
172.45,-46.25,-0.003,-0.0079
172.6,-46.25,-0.00305,-0.00782
172.75,-46.25,-0.0031,-0.0077
172.9,-46.25,-0.00315,-0.00755
173.05,-46.25,-0.00321,-0.00737
173.2,-46.25,-0.00326,-0.00715
173.35,-46.25,-0.00332,-0.0069
173.5,-46.25,-0.00339,-0.00662
173.65,-46.25,-0.00345,-0.00631
173.8,-46.25,-0.00353,-0.00597
173.95,-46.25,-0.00361,-0.00562
174.1,-46.25,-0.0037,-0.00524
174.25,-46.25,-0.0038,-0.00485
174.4,-46.25,-0.0039,-0.00445
174.55,-46.25,-0.004,-0.00403
174.7,-46.25,-0.00412,-0.00362
174.85,-46.25,-0.00424,-0.0032
175,-46.25,-0.00436,-0.00279
175.15,-46.25,-0.00448,-0.00238
175.3,-46.25,-0.00461,-0.00198
175.45,-46.25,-0.00474,-0.00159
175.6,-46.25,-0.00487,-0.00121
175.75,-46.25,-0.00499,-0.00085
175.9,-46.25,-0.00512,-0.0005
176.05,-46.25,-0.00524,-0.00018
176.2,-46.25,-0.00535,0.00013
176.35,-46.25,-0.00546,0.00042
176.5,-46.25,-0.00556,0.00068
176.65,-46.25,-0.00566,0.00093
176.8,-46.25,-0.00575,0.00115
176.95,-46.25,-0.00583,0.00136
177.1,-46.25,-0.0059,0.00154
177.25,-46.25,-0.00596,0.00171
177.4,-46.25,-0.00601,0.00186
177.55,-46.25,-0.00606,0.00199
177.7,-46.25,-0.00609,0.0021
177.85,-46.25,-0.00612,0.0022
178,-46.25,-0.00614,0.00229
178.15,-46.25,-0.00614,0.00236
178.3,-46.25,-0.00615,0.00242
178.45,-46.25,-0.00614,0.00247
178.6,-46.25,-0.00612,0.0025
178.75,-46.25,-0.0061,0.00253
178.9,-46.25,-0.00608,0.00255
179.05,-46.25,-0.00604,0.00256
165.85,-46.125,0.00064,-0.00175
166,-46.125,0.0006,-0.00183
166.15,-46.125,0.00057,-0.00191
166.3,-46.125,0.00052,-0.00199
166.45,-46.125,0.00048,-0.00208
166.6,-46.125,0.00043,-0.00218
166.75,-46.125,0.00038,-0.00228
166.9,-46.125,0.00032,-0.00238
167.05,-46.125,0.00027,-0.00249
167.2,-46.125,0.0002,-0.00261
167.35,-46.125,0.00014,-0.00273
167.5,-46.125,0.00006,-0.00286
167.65,-46.125,-0.00001,-0.003
167.8,-46.125,-0.00009,-0.00314
167.95,-46.125,-0.00017,-0.00329
168.1,-46.125,-0.00026,-0.00345
168.25,-46.125,-0.00035,-0.00361
168.4,-46.125,-0.00045,-0.00379
168.55,-46.125,-0.00055,-0.00397
168.7,-46.125,-0.00065,-0.00415
168.85,-46.125,-0.00076,-0.00435
169,-46.125,-0.00087,-0.00455
169.15,-46.125,-0.00098,-0.00476
169.3,-46.125,-0.00109,-0.00497
169.45,-46.125,-0.00121,-0.00519
169.6,-46.125,-0.00133,-0.00542
169.75,-46.125,-0.00145,-0.00565
169.9,-46.125,-0.00157,-0.00588
170.05,-46.125,-0.00169,-0.00612
170.2,-46.125,-0.00181,-0.00635
170.35,-46.125,-0.00193,-0.00659
170.5,-46.125,-0.00205,-0.00682
170.65,-46.125,-0.00217,-0.00705
170.8,-46.125,-0.00228,-0.00727
170.95,-46.125,-0.00238,-0.00747
171.1,-46.125,-0.00249,-0.00767
171.25,-46.125,-0.00258,-0.00785
171.4,-46.125,-0.00267,-0.00801
171.55,-46.125,-0.00276,-0.00815
171.7,-46.125,-0.00284,-0.00827
171.85,-46.125,-0.00292,-0.00836
172,-46.125,-0.00299,-0.00842
172.15,-46.125,-0.00305,-0.00844
172.3,-46.125,-0.00312,-0.00844
172.45,-46.125,-0.00318,-0.00839
172.6,-46.125,-0.00323,-0.00831
172.75,-46.125,-0.00329,-0.00819
172.9,-46.125,-0.00335,-0.00803
173.05,-46.125,-0.00341,-0.00783
173.2,-46.125,-0.00347,-0.00759
173.35,-46.125,-0.00353,-0.00732
173.5,-46.125,-0.0036,-0.00701
173.65,-46.125,-0.00368,-0.00668
173.8,-46.125,-0.00376,-0.00631
173.95,-46.125,-0.00385,-0.00592
174.1,-46.125,-0.00395,-0.00551
174.25,-46.125,-0.00406,-0.00508
174.4,-46.125,-0.00417,-0.00463
174.55,-46.125,-0.00429,-0.00418
174.7,-46.125,-0.00442,-0.00373
174.85,-46.125,-0.00455,-0.00327
175,-46.125,-0.00468,-0.00282
175.15,-46.125,-0.00482,-0.00237
175.3,-46.125,-0.00496,-0.00194
175.45,-46.125,-0.0051,-0.00152
175.6,-46.125,-0.00524,-0.00111
175.75,-46.125,-0.00538,-0.00073
175.9,-46.125,-0.00551,-0.00036
176.05,-46.125,-0.00564,-0.00001
176.2,-46.125,-0.00576,0.00031
176.35,-46.125,-0.00588,0.00061
176.5,-46.125,-0.00598,0.00089
176.65,-46.125,-0.00608,0.00114
176.8,-46.125,-0.00617,0.00138
176.95,-46.125,-0.00625,0.00159
177.1,-46.125,-0.00632,0.00177
177.25,-46.125,-0.00638,0.00194
177.4,-46.125,-0.00643,0.00209
177.55,-46.125,-0.00648,0.00222
177.7,-46.125,-0.00651,0.00233
177.85,-46.125,-0.00653,0.00242
178,-46.125,-0.00654,0.0025
178.15,-46.125,-0.00654,0.00257
178.3,-46.125,-0.00653,0.00262
178.45,-46.125,-0.00651,0.00266
178.6,-46.125,-0.00649,0.00269
178.75,-46.125,-0.00646,0.00271
178.9,-46.125,-0.00642,0.00272
179.05,-46.125,-0.00638,0.00272
165.85,-46,0.00075,-0.00172
166,-46,0.00072,-0.0018
166.15,-46,0.00068,-0.00188
166.3,-46,0.00064,-0.00197
166.45,-46,0.0006,-0.00206
166.6,-46,0.00055,-0.00215
166.75,-46,0.0005,-0.00225
166.9,-46,0.00044,-0.00236
167.05,-46,0.00038,-0.00247
167.2,-46,0.00032,-0.00259
167.35,-46,0.00025,-0.00272
167.5,-46,0.00018,-0.00285
167.65,-46,0.0001,-0.00299
167.8,-46,0.00002,-0.00314
167.95,-46,-0.00006,-0.00329
168.1,-46,-0.00015,-0.00346
168.25,-46,-0.00025,-0.00363
168.4,-46,-0.00035,-0.00381
168.55,-46,-0.00045,-0.004
168.7,-46,-0.00056,-0.00419
168.85,-46,-0.00068,-0.0044
169,-46,-0.00079,-0.00461
169.15,-46,-0.00092,-0.00483
169.3,-46,-0.00104,-0.00506
169.45,-46,-0.00117,-0.0053
169.6,-46,-0.0013,-0.00554
169.75,-46,-0.00143,-0.00579
169.9,-46,-0.00156,-0.00604
170.05,-46,-0.0017,-0.0063
170.2,-46,-0.00183,-0.00656
170.35,-46,-0.00196,-0.00682
170.5,-46,-0.0021,-0.00707
170.65,-46,-0.00222,-0.00733
170.8,-46,-0.00235,-0.00757
170.95,-46,-0.00247,-0.00781
171.1,-46,-0.00259,-0.00803
171.25,-46,-0.0027,-0.00824
171.4,-46,-0.0028,-0.00843
171.55,-46,-0.0029,-0.00859
171.7,-46,-0.00299,-0.00873
171.85,-46,-0.00308,-0.00884
172,-46,-0.00316,-0.00892
172.15,-46,-0.00323,-0.00896
172.3,-46,-0.0033,-0.00896
172.45,-46,-0.00337,-0.00892
172.6,-46,-0.00343,-0.00884
172.75,-46,-0.0035,-0.00872
172.9,-46,-0.00356,-0.00855
173.05,-46,-0.00363,-0.00834
173.2,-46,-0.00369,-0.00808
173.35,-46,-0.00377,-0.00779
173.5,-46,-0.00384,-0.00745
173.65,-46,-0.00393,-0.00708
173.8,-46,-0.00402,-0.00668
173.95,-46,-0.00412,-0.00624
174.1,-46,-0.00423,-0.00579
174.25,-46,-0.00435,-0.00532
174.4,-46,-0.00447,-0.00483
174.55,-46,-0.00461,-0.00433
174.7,-46,-0.00475,-0.00383
174.85,-46,-0.00489,-0.00334
175,-46,-0.00504,-0.00284
175.15,-46,-0.00519,-0.00236
175.3,-46,-0.00535,-0.00189
175.45,-46,-0.0055,-0.00143
175.6,-46,-0.00565,-0.001
175.75,-46,-0.0058,-0.00058
175.9,-46,-0.00595,-0.00019
176.05,-46,-0.00608,0.00018
176.2,-46,-0.00621,0.00052
176.35,-46,-0.00634,0.00083
176.5,-46,-0.00645,0.00112
176.65,-46,-0.00655,0.00138
176.8,-46,-0.00664,0.00162
176.95,-46,-0.00672,0.00184
177.1,-46,-0.00679,0.00203
177.25,-46,-0.00685,0.00219
177.4,-46,-0.00689,0.00234
177.55,-46,-0.00693,0.00246
177.7,-46,-0.00695,0.00257
177.85,-46,-0.00697,0.00266
178,-46,-0.00697,0.00273
178.15,-46,-0.00696,0.00279
178.3,-46,-0.00694,0.00283
178.45,-46,-0.00692,0.00286
178.6,-46,-0.00688,0.00288
178.75,-46,-0.00684,0.00289
178.9,-46,-0.00679,0.00289
179.05,-46,-0.00674,0.00289
165.85,-45.875,0.00087,-0.00169
166,-45.875,0.00084,-0.00177
166.15,-45.875,0.0008,-0.00185
166.3,-45.875,0.00077,-0.00194
166.45,-45.875,0.00072,-0.00203
166.6,-45.875,0.00068,-0.00212
166.75,-45.875,0.00063,-0.00223
166.9,-45.875,0.00057,-0.00233
167.05,-45.875,0.00051,-0.00245
167.2,-45.875,0.00045,-0.00257
167.35,-45.875,0.00038,-0.0027
167.5,-45.875,0.00031,-0.00283
167.65,-45.875,0.00023,-0.00298
167.8,-45.875,0.00015,-0.00313
167.95,-45.875,0.00006,-0.00329
168.1,-45.875,-0.00003,-0.00346
168.25,-45.875,-0.00013,-0.00363
168.4,-45.875,-0.00024,-0.00382
168.55,-45.875,-0.00035,-0.00402
168.7,-45.875,-0.00046,-0.00422
168.85,-45.875,-0.00058,-0.00444
169,-45.875,-0.00071,-0.00466
169.15,-45.875,-0.00084,-0.0049
169.3,-45.875,-0.00097,-0.00514
169.45,-45.875,-0.00111,-0.0054
169.6,-45.875,-0.00125,-0.00566
169.75,-45.875,-0.0014,-0.00592
169.9,-45.875,-0.00154,-0.0062
170.05,-45.875,-0.00169,-0.00648
170.2,-45.875,-0.00184,-0.00676
170.35,-45.875,-0.00199,-0.00705
170.5,-45.875,-0.00213,-0.00733
170.65,-45.875,-0.00228,-0.00762
170.8,-45.875,-0.00242,-0.00789
170.95,-45.875,-0.00255,-0.00816
171.1,-45.875,-0.00269,-0.00841
171.25,-45.875,-0.00281,-0.00865
171.4,-45.875,-0.00293,-0.00887
171.55,-45.875,-0.00304,-0.00906
171.7,-45.875,-0.00315,-0.00923
171.85,-45.875,-0.00325,-0.00936
172,-45.875,-0.00334,-0.00946
172.15,-45.875,-0.00342,-0.00952
172.3,-45.875,-0.0035,-0.00954
172.45,-45.875,-0.00358,-0.00951
172.6,-45.875,-0.00365,-0.00943
172.75,-45.875,-0.00372,-0.0093
172.9,-45.875,-0.00379,-0.00912
173.05,-45.875,-0.00387,-0.00889
173.2,-45.875,-0.00394,-0.00862
173.35,-45.875,-0.00402,-0.00829
173.5,-45.875,-0.00411,-0.00793
173.65,-45.875,-0.0042,-0.00752
173.8,-45.875,-0.00431,-0.00707
173.95,-45.875,-0.00442,-0.0066
174.1,-45.875,-0.00454,-0.0061
174.25,-45.875,-0.00467,-0.00557
174.4,-45.875,-0.00481,-0.00504
174.55,-45.875,-0.00496,-0.00449
174.7,-45.875,-0.00512,-0.00394
174.85,-45.875,-0.00528,-0.00339
175,-45.875,-0.00544,-0.00285
175.15,-45.875,-0.00561,-0.00233
175.3,-45.875,-0.00578,-0.00182
175.45,-45.875,-0.00595,-0.00132
175.6,-45.875,-0.00612,-0.00085
175.75,-45.875,-0.00628,-0.00041
175.9,-45.875,-0.00643,0.00001
176.05,-45.875,-0.00658,0.00039
176.2,-45.875,-0.00672,0.00075
176.35,-45.875,-0.00684,0.00108
176.5,-45.875,-0.00696,0.00138
176.65,-45.875,-0.00707,0.00165
176.8,-45.875,-0.00716,0.0019
176.95,-45.875,-0.00724,0.00211
177.1,-45.875,-0.0073,0.0023
177.25,-45.875,-0.00736,0.00246
177.4,-45.875,-0.0074,0.00261
177.55,-45.875,-0.00742,0.00273
177.7,-45.875,-0.00744,0.00282
177.85,-45.875,-0.00744,0.00291
178,-45.875,-0.00743,0.00297
178.15,-45.875,-0.00741,0.00302
178.3,-45.875,-0.00738,0.00305
178.45,-45.875,-0.00735,0.00307
178.6,-45.875,-0.0073,0.00308
178.75,-45.875,-0.00724,0.00308
178.9,-45.875,-0.00718,0.00307
179.05,-45.875,-0.00711,0.00306
165.85,-45.75,0.001,-0.00166
166,-45.75,0.00097,-0.00174
166.15,-45.75,0.00094,-0.00182
166.3,-45.75,0.0009,-0.0019
166.45,-45.75,0.00086,-0.002
166.6,-45.75,0.00082,-0.00209
166.75,-45.75,0.00077,-0.0022
166.9,-45.75,0.00071,-0.0023
167.05,-45.75,0.00066,-0.00242
167.2,-45.75,0.00059,-0.00254
167.35,-45.75,0.00053,-0.00267
167.5,-45.75,0.00045,-0.00281
167.65,-45.75,0.00038,-0.00296
167.8,-45.75,0.00029,-0.00311
167.95,-45.75,0.0002,-0.00327
168.1,-45.75,0.00011,-0.00345
168.25,-45.75,0,-0.00363
168.4,-45.75,-0.00011,-0.00382
168.55,-45.75,-0.00022,-0.00403
168.7,-45.75,-0.00034,-0.00424
168.85,-45.75,-0.00047,-0.00447
169,-45.75,-0.0006,-0.00471
169.15,-45.75,-0.00074,-0.00496
169.3,-45.75,-0.00088,-0.00521
169.45,-45.75,-0.00103,-0.00548
169.6,-45.75,-0.00119,-0.00576
169.75,-45.75,-0.00135,-0.00605
169.9,-45.75,-0.00151,-0.00635
170.05,-45.75,-0.00167,-0.00666
170.2,-45.75,-0.00183,-0.00697
170.35,-45.75,-0.002,-0.00728
170.5,-45.75,-0.00216,-0.0076
170.65,-45.75,-0.00232,-0.00791
170.8,-45.75,-0.00248,-0.00822
170.95,-45.75,-0.00264,-0.00852
