lon,lat,du
167.05,-42.75,0.00179
167.2,-42.75,0.00186
167.35,-42.75,0.00192
167.5,-42.75,0.00199
167.65,-42.75,0.00206
167.8,-42.75,0.00214
167.95,-42.75,0.00222
168.1,-42.75,0.0023
168.25,-42.75,0.00238
168.4,-42.75,0.00247
168.55,-42.75,0.00256
168.7,-42.75,0.00266
168.85,-42.75,0.00276
169,-42.75,0.00286
169.15,-42.75,0.00296
169.3,-42.75,0.00306
169.45,-42.75,0.00316
169.6,-42.75,0.00327
169.75,-42.75,0.00336
169.9,-42.75,0.00345
170.05,-42.75,0.00354
170.2,-42.75,0.0036
170.35,-42.75,0.00365
170.5,-42.75,0.00366
170.65,-42.75,0.00363
170.8,-42.75,0.00354
170.95,-42.75,0.00336
171.1,-42.75,0.00307
171.25,-42.75,0.00262
171.4,-42.75,0.00195
171.55,-42.75,0.00096
171.7,-42.75,-0.00048
171.85,-42.75,-0.00257
172,-42.75,-0.00563
172.15,-42.75,-0.01015
172.3,-42.75,-0.017
172.45,-42.75,-0.0277
172.6,-42.75,-0.04503
172.75,-42.75,-0.0732
172.9,-42.75,-0.11572
173.05,-42.75,-0.15941
173.2,-42.75,-0.14702
173.35,-42.75,-0.12706
173.5,-42.75,-0.1069
173.65,-42.75,-0.08923
173.8,-42.75,-0.07118
173.95,-42.75,-0.05224
174.1,-42.75,-0.03388
174.25,-42.75,-0.01727
174.4,-42.75,-0.00326
174.55,-42.75,0.00773
174.7,-42.75,0.01568
174.85,-42.75,0.02093
175,-42.75,0.02399
175.15,-42.75,0.02539
175.3,-42.75,0.02563
175.45,-42.75,0.02509
175.6,-42.75,0.02408
175.75,-42.75,0.0228
175.9,-42.75,0.0214
176.05,-42.75,0.01998
176.2,-42.75,0.01858
176.35,-42.75,0.01725
176.5,-42.75,0.016
176.65,-42.75,0.01484
176.8,-42.75,0.01377
176.95,-42.75,0.01279
177.1,-42.75,0.01189
177.25,-42.75,0.01107
177.4,-42.75,0.01033
177.55,-42.75,0.00964
177.7,-42.75,0.00902
177.85,-42.75,0.00845
178,-42.75,0.00793
178.15,-42.75,0.00745
178.3,-42.75,0.00701
178.45,-42.75,0.00661
178.6,-42.75,0.00624
178.75,-42.75,0.0059
178.9,-42.75,0.00558
179.05,-42.75,0.00529
166.3,-42.625,0.00163
166.45,-42.625,0.00169
166.6,-42.625,0.00175
166.75,-42.625,0.00182
166.9,-42.625,0.00188
167.05,-42.625,0.00196
167.2,-42.625,0.00203
167.35,-42.625,0.00211
167.5,-42.625,0.00219
167.65,-42.625,0.00228
167.8,-42.625,0.00237
167.95,-42.625,0.00247
168.1,-42.625,0.00257
168.25,-42.625,0.00268
168.4,-42.625,0.0028
168.55,-42.625,0.00292
168.7,-42.625,0.00305
168.85,-42.625,0.00318
169,-42.625,0.00332
169.15,-42.625,0.00347
169.3,-42.625,0.00363
169.45,-42.625,0.00379
169.6,-42.625,0.00396
169.75,-42.625,0.00414
169.9,-42.625,0.00432
170.05,-42.625,0.00451
170.2,-42.625,0.0047
170.35,-42.625,0.00489
170.5,-42.625,0.00507
170.65,-42.625,0.00524
170.8,-42.625,0.00539
170.95,-42.625,0.00551
171.1,-42.625,0.00556
171.25,-42.625,0.00554
171.4,-42.625,0.00539
171.55,-42.625,0.00505
171.7,-42.625,0.00444
171.85,-42.625,0.0034
172,-42.625,0.00172
172.15,-42.625,-0.00095
172.3,-42.625,-0.00527
172.45,-42.625,-0.01252
172.6,-42.625,-0.026
172.75,-42.625,-0.06045
172.9,-42.625,0.06766
173.05,-42.625,-0.04211
173.2,-42.625,-0.39275
173.35,-42.625,-0.26821
173.5,-42.625,-0.19141
173.65,-42.625,-0.14122
173.8,-42.625,-0.10266
173.95,-42.625,-0.06924
174.1,-42.625,-0.04124
174.25,-42.625,-0.01781
174.4,-42.625,0.00072
174.55,-42.625,0.01425
174.7,-42.625,0.02321
174.85,-42.625,0.02842
175,-42.625,0.03083
175.15,-42.625,0.03131
175.3,-42.625,0.03056
175.45,-42.625,0.02911
175.6,-42.625,0.02729
175.75,-42.625,0.02535
175.9,-42.625,0.0234
176.05,-42.625,0.02154
176.2,-42.625,0.0198
176.35,-42.625,0.0182
176.5,-42.625,0.01673
176.65,-42.625,0.01541
176.8,-42.625,0.01421
176.95,-42.625,0.01312
177.1,-42.625,0.01214
177.25,-42.625,0.01126
177.4,-42.625,0.01046
177.55,-42.625,0.00974
177.7,-42.625,0.00909
177.85,-42.625,0.00849
178,-42.625,0.00795
178.15,-42.625,0.00746
178.3,-42.625,0.00701
178.45,-42.625,0.0066
178.6,-42.625,0.00622
178.75,-42.625,0.00587
178.9,-42.625,0.00555
179.05,-42.625,0.00526
166.3,-42.5,0.00175
166.45,-42.5,0.00181
166.6,-42.5,0.00188
166.75,-42.5,0.00195
166.9,-42.5,0.00203
167.05,-42.5,0.00211
167.2,-42.5,0.0022
167.35,-42.5,0.00229
167.5,-42.5,0.00239
167.65,-42.5,0.00249
167.8,-42.5,0.0026
167.95,-42.5,0.00272
168.1,-42.5,0.00284
168.25,-42.5,0.00297
168.4,-42.5,0.00311
168.55,-42.5,0.00326
168.7,-42.5,0.00342
168.85,-42.5,0.00359
169,-42.5,0.00377
169.15,-42.5,0.00396
169.3,-42.5,0.00417
169.45,-42.5,0.0044
169.6,-42.5,0.00463
169.75,-42.5,0.00489
169.9,-42.5,0.00516
170.05,-42.5,0.00546
170.2,-42.5,0.00577
170.35,-42.5,0.00611
170.5,-42.5,0.00646
170.65,-42.5,0.00684
170.8,-42.5,0.00724
170.95,-42.5,0.00765
171.1,-42.5,0.00808
171.25,-42.5,0.00851
171.4,-42.5,0.00892
171.55,-42.5,0.0093
171.7,-42.5,0.0096
171.85,-42.5,0.00977
172,-42.5,0.00971
172.15,-42.5,0.00925
172.3,-42.5,0.00809
172.45,-42.5,0.00546
172.6,-42.5,-0.00219
172.75,-42.5,-0.03773
172.9,-42.5,-0.05601
173.05,-42.5,0.22807
173.2,-42.5,2.61995
173.35,-42.5,-0.10507
173.5,-42.5,-0.29225
173.65,-42.5,-0.21504
173.8,-42.5,-0.14446
173.95,-42.5,-0.09088
174.1,-42.5,-0.04952
174.25,-42.5,-0.01692
174.4,-42.5,0.00716
174.55,-42.5,0.02342
174.7,-42.5,0.033
174.85,-42.5,0.03754
175,-42.5,0.03866
175.15,-42.5,0.0377
175.3,-42.5,0.03561
175.45,-42.5,0.033
175.6,-42.5,0.03026
175.75,-42.5,0.02758
175.9,-42.5,0.02507
176.05,-42.5,0.02278
176.2,-42.5,0.02071
176.35,-42.5,0.01886
176.5,-42.5,0.01722
176.65,-42.5,0.01575
176.8,-42.5,0.01444
176.95,-42.5,0.01328
177.1,-42.5,0.01224
177.25,-42.5,0.01131
177.4,-42.5,0.01048
177.55,-42.5,0.00973
177.7,-42.5,0.00906
177.85,-42.5,0.00845
178,-42.5,0.0079
178.15,-42.5,0.0074
178.3,-42.5,0.00695
178.45,-42.5,0.00653
178.6,-42.5,0.00615
178.75,-42.5,0.0058
178.9,-42.5,0.00549
179.05,-42.5,0.00519
166.3,-42.375,0.00186
166.45,-42.375,0.00193
166.6,-42.375,0.00201
166.75,-42.375,0.00209
166.9,-42.375,0.00217
167.05,-42.375,0.00226
167.2,-42.375,0.00236
167.35,-42.375,0.00246
167.5,-42.375,0.00257
167.65,-42.375,0.00269
167.8,-42.375,0.00282
167.95,-42.375,0.00295
168.1,-42.375,0.00309
168.25,-42.375,0.00325
168.4,-42.375,0.00341
168.55,-42.375,0.00359
168.7,-42.375,0.00377
168.85,-42.375,0.00398
169,-42.375,0.0042
169.15,-42.375,0.00444
169.3,-42.375,0.00469
169.45,-42.375,0.00497
169.6,-42.375,0.00528
169.75,-42.375,0.00561
169.9,-42.375,0.00597
170.05,-42.375,0.00636
170.2,-42.375,0.0068
170.35,-42.375,0.00727
170.5,-42.375,0.0078
170.65,-42.375,0.00837
170.8,-42.375,0.00901
170.95,-42.375,0.00971
171.1,-42.375,0.0105
171.25,-42.375,0.01136
171.4,-42.375,0.01233
171.55,-42.375,0.01339
171.7,-42.375,0.01457
171.85,-42.375,0.01587
172,-42.375,0.01727
172.15,-42.375,0.01872
172.3,-42.375,0.02002
172.45,-42.375,0.02045
172.6,-42.375,0.01756
172.75,-42.375,0.0056
172.9,-42.375,-0.01407
173.05,-42.375,-0.01411
173.2,-42.375,0.0132
173.35,-42.375,0.33017
173.5,-42.375,0.91389
173.65,-42.375,0.69973
173.8,-42.375,0.91308
173.95,-42.375,-0.1153
174.1,-42.375,-0.05598
174.25,-42.375,-0.01438
174.4,-42.375,0.01613
174.55,-42.375,0.03533
174.7,-42.375,0.04497
174.85,-42.375,0.04797
175,-42.375,0.04702
175.15,-42.375,0.04406
175.3,-42.375,0.04028
175.45,-42.375,0.03636
175.6,-42.375,0.03264
175.75,-42.375,0.02924
175.9,-42.375,0.02621
176.05,-42.375,0.02355
176.2,-42.375,0.02121
176.35,-42.375,0.01917
176.5,-42.375,0.01739
176.65,-42.375,0.01583
176.8,-42.375,0.01445
176.95,-42.375,0.01324
177.1,-42.375,0.01217
177.25,-42.375,0.01122
177.4,-42.375,0.01037
177.55,-42.375,0.00962
177.7,-42.375,0.00894
177.85,-42.375,0.00833
178,-42.375,0.00778
178.15,-42.375,0.00728
178.3,-42.375,0.00683
178.45,-42.375,0.00642
178.6,-42.375,0.00604
178.75,-42.375,0.0057
178.9,-42.375,0.00538
179.05,-42.375,0.00509
166.3,-42.25,0.00196
166.45,-42.25,0.00204
166.6,-42.25,0.00212
166.75,-42.25,0.00221
166.9,-42.25,0.00231
167.05,-42.25,0.00241
167.2,-42.25,0.00251
167.35,-42.25,0.00263
167.5,-42.25,0.00275
167.65,-42.25,0.00288
167.8,-42.25,0.00302
167.95,-42.25,0.00317
168.1,-42.25,0.00333
168.25,-42.25,0.0035
168.4,-42.25,0.00369
168.55,-42.25,0.00389
168.7,-42.25,0.00411
168.85,-42.25,0.00434
169,-42.25,0.0046
169.15,-42.25,0.00488
169.3,-42.25,0.00518
169.45,-42.25,0.00551
169.6,-42.25,0.00587
169.75,-42.25,0.00627
169.9,-42.25,0.00671
170.05,-42.25,0.0072
170.2,-42.25,0.00774
170.35,-42.25,0.00835
170.5,-42.25,0.00902
170.65,-42.25,0.00978
170.8,-42.25,0.01063
170.95,-42.25,0.01159
171.1,-42.25,0.01269
171.25,-42.25,0.01394
171.4,-42.25,0.01538
171.55,-42.25,0.01703
171.7,-42.25,0.01894
171.85,-42.25,0.02114
172,-42.25,0.02363
172.15,-42.25,0.02636
172.3,-42.25,0.02903
172.45,-42.25,0.03073
172.6,-42.25,0.02909
172.75,-42.25,0.01893
172.9,-42.25,-0.00862
173.05,-42.25,-0.06346
173.2,-42.25,-0.12696
173.35,-42.25,-0.08117
173.5,-42.25,0.11781
173.65,-42.25,0.46433
173.8,-42.25,0.31704
173.95,-42.25,-0.07467
174.1,-42.25,-0.07798
174.25,-42.25,-0.0191
174.4,-42.25,0.02414
174.55,-42.25,0.04862
174.7,-42.25,0.05814
174.85,-42.25,0.05869
175,-42.25,0.05489
175.15,-42.25,0.04948
175.3,-42.25,0.04386
175.45,-42.25,0.03865
175.6,-42.25,0.03403
175.75,-42.25,0.03004
175.9,-42.25,0.02662
176.05,-42.25,0.0237
176.2,-42.25,0.0212
176.35,-42.25,0.01905
176.5,-42.25,0.0172
176.65,-42.25,0.0156
176.8,-42.25,0.01421
176.95,-42.25,0.01299
177.1,-42.25,0.01192
177.25,-42.25,0.01097
177.4,-42.25,0.01013
177.55,-42.25,0.00939
177.7,-42.25,0.00872
177.85,-42.25,0.00812
178,-42.25,0.00758
178.15,-42.25,0.0071
178.3,-42.25,0.00666
178.45,-42.25,0.00625
178.6,-42.25,0.00589
178.75,-42.25,0.00555
178.9,-42.25,0.00525
179.05,-42.25,0.00497
166.3,-42.125,0.00206
166.45,-42.125,0.00214
166.6,-42.125,0.00223
166.75,-42.125,0.00233
166.9,-42.125,0.00243
167.05,-42.125,0.00254
167.2,-42.125,0.00266
167.35,-42.125,0.00278
167.5,-42.125,0.00291
167.65,-42.125,0.00306
167.8,-42.125,0.00321
167.95,-42.125,0.00337
168.1,-42.125,0.00355
168.25,-42.125,0.00374
168.4,-42.125,0.00395
168.55,-42.125,0.00417
168.7,-42.125,0.00441
168.85,-42.125,0.00467
169,-42.125,0.00496
169.15,-42.125,0.00528
169.3,-42.125,0.00562
169.45,-42.125,0.006
169.6,-42.125,0.00641
169.75,-42.125,0.00687
169.9,-42.125,0.00738
170.05,-42.125,0.00795
170.2,-42.125,0.00858
170.35,-42.125,0.0093
170.5,-42.125,0.0101
170.65,-42.125,0.011
170.8,-42.125,0.01203
170.95,-42.125,0.01321
171.1,-42.125,0.01456
171.25,-42.125,0.01612
171.4,-42.125,0.01792
171.55,-42.125,0.02001
171.7,-42.125,0.02243
171.85,-42.125,0.02522
172,-42.125,0.02838
172.15,-42.125,0.0318
172.3,-42.125,0.0351
172.45,-42.125,0.0373
172.6,-42.125,0.0362
172.75,-42.125,0.02736
172.9,-42.125,0.00298
173.05,-42.125,-0.04779
173.2,-42.125,-0.13057
173.35,-42.125,-0.22202
173.5,-42.125,-0.25123
173.65,-42.125,0.40788
173.8,-42.125,-1.00457
173.95,-42.125,-0.14819
174.1,-42.125,-0.15082
174.25,-42.125,-0.05985
174.4,-42.125,0.02243
174.55,-42.125,0.06009
174.7,-42.125,0.07043
174.85,-42.125,0.06782
175,-42.125,0.06063
175.15,-42.125,0.05271
175.3,-42.125,0.04545
175.45,-42.125,0.03923
175.6,-42.125,0.03403
175.75,-42.125,0.02971
175.9,-42.125,0.02612
176.05,-42.125,0.02312
176.2,-42.125,0.02059
176.35,-42.125,0.01845
176.5,-42.125,0.01662
176.65,-42.125,0.01505
176.8,-42.125,0.01369
176.95,-42.125,0.01251
177.1,-42.125,0.01148
177.25,-42.125,0.01056
177.4,-42.125,0.00976
177.55,-42.125,0.00904
177.7,-42.125,0.0084
177.85,-42.125,0.00783
178,-42.125,0.00731
178.15,-42.125,0.00685
178.3,-42.125,0.00642
178.45,-42.125,0.00604
178.6,-42.125,0.00569
178.75,-42.125,0.00537
178.9,-42.125,0.00508
179.05,-42.125,0.00481
166.3,-42,0.00215
166.45,-42,0.00224
166.6,-42,0.00233
166.75,-42,0.00244
166.9,-42,0.00255
167.05,-42,0.00266
167.2,-42,0.00279
167.35,-42,0.00292
167.5,-42,0.00306
167.65,-42,0.00322
167.8,-42,0.00338
167.95,-42,0.00356
168.1,-42,0.00375
168.25,-42,0.00396
168.4,-42,0.00418
168.55,-42,0.00442
168.7,-42,0.00468
168.85,-42,0.00497
169,-42,0.00529
169.15,-42,0.00563
169.3,-42,0.00601
169.45,-42,0.00642
169.6,-42,0.00688
169.75,-42,0.00739
169.9,-42,0.00796
170.05,-42,0.00859
170.2,-42,0.0093
170.35,-42,0.0101
170.5,-42,0.011
170.65,-42,0.01202
170.8,-42,0.01318
170.95,-42,0.01451
171.1,-42,0.01604
171.25,-42,0.0178
171.4,-42,0.01983
171.55,-42,0.02218
171.7,-42,0.02489
171.85,-42,0.02799
172,-42,0.03143
172.15,-42,0.0351
172.3,-42,0.03861
172.45,-42,0.04109
172.6,-42,0.0408
172.75,-42,0.03449
172.9,-42,0.01649
173.05,-42,-0.02197
173.2,-42,-0.09021
173.35,-42,-0.18491
173.5,-42,-0.23567
173.65,-42,0.13319
173.8,-42,1.36913
173.95,-42,0.45068
174.1,-42,-0.43013
174.25,-42,-0.15395
174.4,-42,0.0019
174.55,-42,0.06662
174.7,-42,0.0793
174.85,-42,0.07263
175,-42,0.06205
175.15,-42,0.05224
175.3,-42,0.04411
175.45,-42,0.03757
175.6,-42,0.03232
175.75,-42,0.02807
175.9,-42,0.02461
176.05,-42,0.02175
176.2,-42,0.01936
176.35,-42,0.01735
176.5,-42,0.01564
176.65,-42,0.01418
176.8,-42,0.01291
176.95,-42,0.01181
177.1,-42,0.01085
177.25,-42,0.01
177.4,-42,0.00925
177.55,-42,0.00858
177.7,-42,0.00799
177.85,-42,0.00745
178,-42,0.00697
178.15,-42,0.00653
178.3,-42,0.00614
178.45,-42,0.00578
178.6,-42,0.00545
178.75,-42,0.00515
178.9,-42,0.00487
179.05,-42,0.00462
166.3,-41.875,0.00223
166.45,-41.875,0.00233
166.6,-41.875,0.00243
166.75,-41.875,0.00254
166.9,-41.875,0.00265
167.05,-41.875,0.00277
167.2,-41.875,0.00291
167.35,-41.875,0.00305
167.5,-41.875,0.0032
167.65,-41.875,0.00336
167.8,-41.875,0.00353
167.95,-41.875,0.00372
168.1,-41.875,0.00393
168.25,-41.875,0.00415
168.4,-41.875,0.00438
168.55,-41.875,0.00464
168.7,-41.875,0.00492
168.85,-41.875,0.00523
169,-41.875,0.00557
169.15,-41.875,0.00593
169.3,-41.875,0.00634
169.45,-41.875,0.00679
169.6,-41.875,0.00728
169.75,-41.875,0.00783
169.9,-41.875,0.00843
170.05,-41.875,0.00911
170.2,-41.875,0.00987
170.35,-41.875,0.01073
170.5,-41.875,0.0117
170.65,-41.875,0.01279
170.8,-41.875,0.01404
170.95,-41.875,0.01546
171.1,-41.875,0.01708
171.25,-41.875,0.01894
171.4,-41.875,0.02108
171.55,-41.875,0.02353
171.7,-41.875,0.02631
171.85,-41.875,0.02944
172,-41.875,0.03287
172.15,-41.875,0.03645
172.3,-41.875,0.03985
172.45,-41.875,0.04237
172.6,-41.875,0.04274
172.75,-41.875,0.0387
172.9,-41.875,0.02649
173.05,-41.875,0.00035
173.2,-41.875,-0.04566
173.35,-41.875,-0.10508
173.5,-41.875,-0.12
173.65,-41.875,0.06295
173.8,-41.875,0.75747
173.95,-41.875,1.44023
174.1,-41.875,2.22102
174.25,-41.875,-0.19312
174.4,-41.875,-0.06046
174.55,-41.875,0.07297
174.7,-41.875,0.08194
174.85,-41.875,0.06917
175,-41.875,0.05663
175.15,-41.875,0.04678
175.3,-41.875,0.03922
175.45,-41.875,0.03338
175.6,-41.875,0.02877
175.75,-41.875,0.02509
175.9,-41.875,0.02208
176.05,-41.875,0.01961
176.2,-41.875,0.01754
176.35,-41.875,0.01578
176.5,-41.875,0.01429
176.65,-41.875,0.013
176.8,-41.875,0.01189
176.95,-41.875,0.01091
177.1,-41.875,0.01006
177.25,-41.875,0.0093
177.4,-41.875,0.00863
177.55,-41.875,0.00803
177.7,-41.875,0.00749
177.85,-41.875,0.007
178,-41.875,0.00656
178.15,-41.875,0.00616
178.3,-41.875,0.0058
178.45,-41.875,0.00547
178.6,-41.875,0.00517
178.75,-41.875,0.00489
178.9,-41.875,0.00464
179.05,-41.875,0.0044
166.3,-41.75,0.0023
166.45,-41.75,0.0024
166.6,-41.75,0.00251
166.75,-41.75,0.00262
166.9,-41.75,0.00274
167.05,-41.75,0.00287
167.2,-41.75,0.00301
167.35,-41.75,0.00316
167.5,-41.75,0.00332
167.65,-41.75,0.00349
167.8,-41.75,0.00367
167.95,-41.75,0.00387
168.1,-41.75,0.00408
168.25,-41.75,0.00431
168.4,-41.75,0.00456
168.55,-41.75,0.00483
168.7,-41.75,0.00513
168.85,-41.75,0.00545
169,-41.75,0.0058
169.15,-41.75,0.00619
169.3,-41.75,0.00661
169.45,-41.75,0.00708
169.6,-41.75,0.00759
169.75,-41.75,0.00817
169.9,-41.75,0.0088
170.05,-41.75,0.00951
170.2,-41.75,0.0103
170.35,-41.75,0.01119
170.5,-41.75,0.01219
170.65,-41.75,0.01332
170.8,-41.75,0.0146
170.95,-41.75,0.01604
171.1,-41.75,0.01769
171.25,-41.75,0.01955
171.4,-41.75,0.02167
171.55,-41.75,0.02406
171.7,-41.75,0.02674
171.85,-41.75,0.02969
172,-41.75,0.03286
172.15,-41.75,0.03609
172.3,-41.75,0.03909
172.45,-41.75,0.0413
172.6,-41.75,0.04179
172.75,-41.75,0.03899
172.9,-41.75,0.03039
173.05,-41.75,0.01234
173.2,-41.75,-0.01882
173.35,-41.75,-0.06017
173.5,-41.75,-0.08253
173.65,-41.75,-0.00834
173.8,-41.75,0.23044
173.95,-41.75,0.48966
174.1,-41.75,0.70119
174.25,-41.75,1.09783
174.4,-41.75,0.03611
174.55,-41.75,0.08751
174.7,-41.75,0.06589
174.85,-41.75,0.05203
175,-41.75,0.04275
175.15,-41.75,0.03602
175.3,-41.75,0.0309
175.45,-41.75,0.02686
175.6,-41.75,0.0236
175.75,-41.75,0.02092
175.9,-41.75,0.01869
176.05,-41.75,0.0168
176.2,-41.75,0.0152
176.35,-41.75,0.01381
176.5,-41.75,0.01262
176.65,-41.75,0.01157
176.8,-41.75,0.01065
176.95,-41.75,0.00984
177.1,-41.75,0.00912
177.25,-41.75,0.00847
177.4,-41.75,0.0079
177.55,-41.75,0.00738
177.7,-41.75,0.00691
177.85,-41.75,0.00648
178,-41.75,0.0061
178.15,-41.75,0.00574
178.3,-41.75,0.00542
178.45,-41.75,0.00513
178.6,-41.75,0.00486
178.75,-41.75,0.0046
178.9,-41.75,0.00437
179.05,-41.75,0.00416
166.3,-41.625,0.00237
166.45,-41.625,0.00248
166.6,-41.625,0.00259
166.75,-41.625,0.0027
166.9,-41.625,0.00283
167.05,-41.625,0.00296
167.2,-41.625,0.0031
167.35,-41.625,0.00326
167.5,-41.625,0.00342
167.65,-41.625,0.0036
167.8,-41.625,0.00378
167.95,-41.625,0.00399
168.1,-41.625,0.00421
168.25,-41.625,0.00445
168.4,-41.625,0.0047
168.55,-41.625,0.00498
168.7,-41.625,0.00529
168.85,-41.625,0.00562
169,-41.625,0.00598
169.15,-41.625,0.00638
169.3,-41.625,0.00682
169.45,-41.625,0.0073
169.6,-41.625,0.00783
169.75,-41.625,0.00841
169.9,-41.625,0.00906
170.05,-41.625,0.00978
170.2,-41.625,0.01058
170.35,-41.625,0.01147
170.5,-41.625,0.01248
170.65,-41.625,0.0136
170.8,-41.625,0.01486
170.95,-41.625,0.01628
171.1,-41.625,0.01788
171.25,-41.625,0.01967
171.4,-41.625,0.02167
171.55,-41.625,0.02389
171.7,-41.625,0.02632
171.85,-41.625,0.02894
172,-41.625,0.03166
172.15,-41.625,0.03434
172.3,-41.625,0.03671
172.45,-41.625,0.03831
172.6,-41.625,0.0384
172.75,-41.625,0.03585
172.9,-41.625,0.02894
173.05,-41.625,0.01536
173.2,-41.625,-0.00717
173.35,-41.625,-0.038
173.5,-41.625,-0.06621
173.65,-41.625,-0.06479
173.8,-41.625,-0.0157
173.95,-41.625,0.04244
174.1,-41.625,0.06167
174.25,-41.625,0.03214
174.4,-41.625,-0.0349
174.55,-41.625,-0.00352
174.7,-41.625,0.01735
174.85,-41.625,0.02198
175,-41.625,0.02248
175.15,-41.625,0.02161
175.3,-41.625,0.02026
175.45,-41.625,0.01878
175.6,-41.625,0.01732
175.75,-41.625,0.01594
175.9,-41.625,0.01468
176.05,-41.625,0.01353
176.2,-41.625,0.01248
176.35,-41.625,0.01154
176.5,-41.625,0.0107
176.65,-41.625,0.00993
176.8,-41.625,0.00925
176.95,-41.625,0.00862
177.1,-41.625,0.00806
177.25,-41.625,0.00755
177.4,-41.625,0.00708
177.55,-41.625,0.00665
177.7,-41.625,0.00627
177.85,-41.625,0.00591
178,-41.625,0.00558
178.15,-41.625,0.00528
178.3,-41.625,0.005
178.45,-41.625,0.00475
178.6,-41.625,0.00451
178.75,-41.625,0.00429
178.9,-41.625,0.00409
179.05,-41.625,0.0039
166.3,-41.5,0.00243
166.45,-41.5,0.00254
166.6,-41.5,0.00265
166.75,-41.5,0.00277
166.9,-41.5,0.0029
167.05,-41.5,0.00304
167.2,-41.5,0.00318
167.35,-41.5,0.00334
167.5,-41.5,0.00351
167.65,-41.5,0.00369
167.8,-41.5,0.00388
167.95,-41.5,0.00409
168.1,-41.5,0.00431
168.25,-41.5,0.00456
168.4,-41.5,0.00482
168.55,-41.5,0.0051
168.7,-41.5,0.00541
168.85,-41.5,0.00575
169,-41.5,0.00612
169.15,-41.5,0.00652
169.3,-41.5,0.00696
169.45,-41.5,0.00744
169.6,-41.5,0.00798
169.75,-41.5,0.00856
169.9,-41.5,0.00921
170.05,-41.5,0.00992
170.2,-41.5,0.01071
170.35,-41.5,0.01159
170.5,-41.5,0.01257
170.65,-41.5,0.01365
170.8,-41.5,0.01486
170.95,-41.5,0.0162
171.1,-41.5,0.01769
171.25,-41.5,0.01934
171.4,-41.5,0.02115
171.55,-41.5,0.02311
171.7,-41.5,0.02521
171.85,-41.5,0.02739
172,-41.5,0.02957
172.15,-41.5,0.03159
172.3,-41.5,0.0332
172.45,-41.5,0.034
172.6,-41.5,0.03341
172.75,-41.5,0.03057
172.9,-41.5,0.0243
173.05,-41.5,0.01315
173.2,-41.5,-0.00416
173.35,-41.5,-0.0275
173.5,-41.5,-0.05295
173.65,-41.5,-0.07191
173.8,-41.5,-0.07806
173.95,-41.5,-0.07922
174.1,-41.5,-0.08917
174.25,-41.5,-0.10407
174.4,-41.5,-0.09687
174.55,-41.5,-0.05853
174.7,-41.5,-0.02537
174.85,-41.5,-0.00724
175,-41.5,0.00202
175.15,-41.5,0.00677
175.3,-41.5,0.00916
175.45,-41.5,0.01027
175.6,-41.5,0.01066
175.75,-41.5,0.01064
175.9,-41.5,0.01039
176.05,-41.5,0.01001
176.2,-41.5,0.00957
176.35,-41.5,0.0091
176.5,-41.5,0.00863
176.65,-41.5,0.00817
176.8,-41.5,0.00773
176.95,-41.5,0.00731
177.1,-41.5,0.00692
177.25,-41.5,0.00655
177.4,-41.5,0.0062
177.55,-41.5,0.00588
177.7,-41.5,0.00558
177.85,-41.5,0.00529
178,-41.5,0.00503
178.15,-41.5,0.00479
178.3,-41.5,0.00456
178.45,-41.5,0.00434
178.6,-41.5,0.00414
178.75,-41.5,0.00396
178.9,-41.5,0.00378
179.05,-41.5,0.00362
166.3,-41.375,0.00248
166.45,-41.375,0.00259
166.6,-41.375,0.00271
166.75,-41.375,0.00283
166.9,-41.375,0.00296
167.05,-41.375,0.0031
167.2,-41.375,0.00325
167.35,-41.375,0.0034
167.5,-41.375,0.00357
167.65,-41.375,0.00376
167.8,-41.375,0.00395
167.95,-41.375,0.00416
168.1,-41.375,0.00439
168.25,-41.375,0.00464
168.4,-41.375,0.0049
168.55,-41.375,0.00519
168.7,-41.375,0.0055
168.85,-41.375,0.00584
169,-41.375,0.00621
169.15,-41.375,0.00661
169.3,-41.375,0.00704
169.45,-41.375,0.00752
169.6,-41.375,0.00805
169.75,-41.375,0.00862
169.9,-41.375,0.00925
170.05,-41.375,0.00994
170.2,-41.375,0.01071
170.35,-41.375,0.01155
170.5,-41.375,0.01248
170.65,-41.375,0.0135
170.8,-41.375,0.01462
170.95,-41.375,0.01585
171.1,-41.375,0.0172
171.25,-41.375,0.01865
171.4,-41.375,0.02022
171.55,-41.375,0.02188
171.7,-41.375,0.02359
171.85,-41.375,0.02529
172,-41.375,0.02689
172.15,-41.375,0.02822
172.3,-41.375,0.02906
172.45,-41.375,0.02906
172.6,-41.375,0.02774
172.75,-41.375,0.02447
172.9,-41.375,0.01844
173.05,-41.375,0.00876
173.2,-41.375,-0.00525
173.35,-41.375,-0.02347
173.5,-41.375,-0.04426
173.65,-41.375,-0.06442
173.8,-41.375,-0.08105
173.95,-41.375,-0.09397
174.1,-41.375,-0.10362
174.25,-41.375,-0.10578
174.4,-41.375,-0.09372
174.55,-41.375,-0.06953
