lon,lat,du
173.284375,-42.09765625,-0.18096
173.28671875,-42.09765625,-0.18257
173.2890625,-42.09765625,-0.18419
173.29140625,-42.09765625,-0.1858
173.29375,-42.09765625,-0.18741
173.29609375,-42.09765625,-0.18902
173.2984375,-42.09765625,-0.19063
173.30078125,-42.09765625,-0.19224
173.303125,-42.09765625,-0.19385
173.30546875,-42.09765625,-0.19546
173.3078125,-42.09765625,-0.19706
173.31015625,-42.09765625,-0.19867
173.3125,-42.09765625,-0.20027
173.31484375,-42.09765625,-0.20187
173.3171875,-42.09765625,-0.20347
173.31953125,-42.09765625,-0.20507
173.321875,-42.09765625,-0.20667
173.32421875,-42.09765625,-0.20826
173.3265625,-42.09765625,-0.20985
173.32890625,-42.09765625,-0.21144
173.33125,-42.09765625,-0.21303
173.33359375,-42.09765625,-0.21462
173.3359375,-42.09765625,-0.2162
173.33828125,-42.09765625,-0.21778
173.340625,-42.09765625,-0.21936
173.34296875,-42.09765625,-0.22094
173.3453125,-42.09765625,-0.22251
173.34765625,-42.09765625,-0.22408
173.35,-42.09765625,-0.22566
173.35234375,-42.09765625,-0.22722
173.3546875,-42.09765625,-0.22878
173.35703125,-42.09765625,-0.23035
173.359375,-42.09765625,-0.23191
173.36171875,-42.09765625,-0.23346
173.3640625,-42.09765625,-0.23502
173.36640625,-42.09765625,-0.23657
173.36875,-42.09765625,-0.23812
173.37109375,-42.09765625,-0.23967
173.3734375,-42.09765625,-0.24121
173.37578125,-42.09765625,-0.24276
173.378125,-42.09765625,-0.2443
173.38046875,-42.09765625,-0.24584
173.3828125,-42.09765625,-0.24738
173.38515625,-42.09765625,-0.24892
173.3875,-42.09765625,-0.25045
173.38984375,-42.09765625,-0.25198
173.3921875,-42.09765625,-0.25352
173.39453125,-42.09765625,-0.25505
173.396875,-42.09765625,-0.25658
173.39921875,-42.09765625,-0.25811
173.4015625,-42.09765625,-0.25964
173.40390625,-42.09765625,-0.26116
173.40625,-42.09765625,-0.26269
173.40859375,-42.09765625,-0.26422
173.4109375,-42.09765625,-0.26574
173.41328125,-42.09765625,-0.26727
173.415625,-42.09765625,-0.26879
173.41796875,-42.09765625,-0.27032
173.4203125,-42.09765625,-0.27184
173.42265625,-42.09765625,-0.27336
173.425,-42.09765625,-0.27488
173.42734375,-42.09765625,-0.2764
173.4296875,-42.09765625,-0.27792
173.43203125,-42.09765625,-0.27943
173.434375,-42.09765625,-0.28095
173.43671875,-42.09765625,-0.28245
173.4390625,-42.09765625,-0.28394
173.44140625,-42.09765625,-0.28544
173.44375,-42.09765625,-0.28694
173.44609375,-42.09765625,-0.2884
173.4484375,-42.09765625,-0.28987
173.45078125,-42.09765625,-0.29133
173.453125,-42.09765625,-0.29279
173.45546875,-42.09765625,-0.29418
173.4578125,-42.09765625,-0.29557
173.46015625,-42.09765625,-0.29696
173.4625,-42.09765625,-0.29835
173.46484375,-42.09765625,-0.29961
173.4671875,-42.09765625,-0.30087
173.46953125,-42.09765625,-0.30213
173.471875,-42.09765625,-0.30348
173.47421875,-42.09765625,-0.30473
173.4765625,-42.09765625,-0.30589
173.47890625,-42.09765625,-0.30696
173.48125,-42.09765625,-0.30796
173.48359375,-42.09765625,-0.30886
173.4859375,-42.09765625,-0.30961
173.48828125,-42.09765625,-0.31025
173.490625,-42.09765625,-0.31078
173.49296875,-42.09765625,-0.31117
173.4953125,-42.09765625,-0.31141
173.49765625,-42.09765625,-0.3115
173.5,-42.09765625,-0.31141
173.50234375,-42.09765625,-0.31114
173.5046875,-42.09765625,-0.31067
173.50703125,-42.09765625,-0.30998
173.509375,-42.09765625,-0.30906
173.51171875,-42.09765625,-0.3079
173.5140625,-42.09765625,-0.30648
173.51640625,-42.09765625,-0.30478
173.27734375,-42.095703125,-0.17569
173.2796875,-42.095703125,-0.17731
173.28203125,-42.095703125,-0.17894
173.284375,-42.095703125,-0.18056
173.28671875,-42.095703125,-0.18218
173.2890625,-42.095703125,-0.18381
173.29140625,-42.095703125,-0.18543
173.29375,-42.095703125,-0.18706
173.29609375,-42.095703125,-0.18868
173.2984375,-42.095703125,-0.19029
173.30078125,-42.095703125,-0.19191
173.303125,-42.095703125,-0.19353
173.30546875,-42.095703125,-0.19515
173.3078125,-42.095703125,-0.19677
173.31015625,-42.095703125,-0.19838
173.3125,-42.095703125,-0.2
173.31484375,-42.095703125,-0.20161
173.3171875,-42.095703125,-0.20322
173.31953125,-42.095703125,-0.20484
173.321875,-42.095703125,-0.20645
173.32421875,-42.095703125,-0.20806
173.3265625,-42.095703125,-0.20966
173.32890625,-42.095703125,-0.21127
173.33125,-42.095703125,-0.21288
173.33359375,-42.095703125,-0.21448
173.3359375,-42.095703125,-0.21608
173.33828125,-42.095703125,-0.21768
173.340625,-42.095703125,-0.21928
173.34296875,-42.095703125,-0.22087
173.3453125,-42.095703125,-0.22246
173.34765625,-42.095703125,-0.22406
173.35,-42.095703125,-0.22565
173.35234375,-42.095703125,-0.22723
173.3546875,-42.095703125,-0.22882
173.35703125,-42.095703125,-0.23041
173.359375,-42.095703125,-0.23199
173.36171875,-42.095703125,-0.23357
173.3640625,-42.095703125,-0.23515
173.36640625,-42.095703125,-0.23673
173.36875,-42.095703125,-0.23831
173.37109375,-42.095703125,-0.23988
173.3734375,-42.095703125,-0.24145
173.37578125,-42.095703125,-0.24303
173.378125,-42.095703125,-0.2446
173.38046875,-42.095703125,-0.24617
173.3828125,-42.095703125,-0.24774
173.38515625,-42.095703125,-0.24931
173.3875,-42.095703125,-0.25087
173.38984375,-42.095703125,-0.25244
173.3921875,-42.095703125,-0.25401
173.39453125,-42.095703125,-0.25557
173.396875,-42.095703125,-0.25714
173.39921875,-42.095703125,-0.25871
173.4015625,-42.095703125,-0.26027
173.40390625,-42.095703125,-0.26184
173.40625,-42.095703125,-0.2634
173.40859375,-42.095703125,-0.26497
173.4109375,-42.095703125,-0.26654
173.41328125,-42.095703125,-0.2681
173.415625,-42.095703125,-0.26967
173.41796875,-42.095703125,-0.27123
173.4203125,-42.095703125,-0.2728
173.42265625,-42.095703125,-0.27437
173.425,-42.095703125,-0.27593
173.42734375,-42.095703125,-0.27749
173.4296875,-42.095703125,-0.27905
173.43203125,-42.095703125,-0.28061
173.434375,-42.095703125,-0.28217
173.43671875,-42.095703125,-0.28371
173.4390625,-42.095703125,-0.28526
173.44140625,-42.095703125,-0.2868
173.44375,-42.095703125,-0.28834
173.44609375,-42.095703125,-0.28985
173.4484375,-42.095703125,-0.29135
173.45078125,-42.095703125,-0.29286
173.453125,-42.095703125,-0.29436
173.45546875,-42.095703125,-0.29579
173.4578125,-42.095703125,-0.29722
173.46015625,-42.095703125,-0.29865
173.4625,-42.095703125,-0.30008
173.46484375,-42.095703125,-0.30136
173.4671875,-42.095703125,-0.30265
173.46953125,-42.095703125,-0.30394
173.471875,-42.095703125,-0.30523
173.47421875,-42.095703125,-0.30651
173.4765625,-42.095703125,-0.30767
173.47890625,-42.095703125,-0.30875
173.48125,-42.095703125,-0.30976
173.48359375,-42.095703125,-0.31068
173.4859375,-42.095703125,-0.31145
173.48828125,-42.095703125,-0.3121
173.490625,-42.095703125,-0.31263
173.49296875,-42.095703125,-0.31303
173.4953125,-42.095703125,-0.31327
173.49765625,-42.095703125,-0.31336
173.5,-42.095703125,-0.31328
173.50234375,-42.095703125,-0.31301
173.5046875,-42.095703125,-0.31254
173.50703125,-42.095703125,-0.31186
173.509375,-42.095703125,-0.31095
173.51171875,-42.095703125,-0.30979
173.5140625,-42.095703125,-0.30838
173.51640625,-42.095703125,-0.3067
173.27734375,-42.09375,-0.17527
173.2796875,-42.09375,-0.1769
173.28203125,-42.09375,-0.17853
173.284375,-42.09375,-0.18016
173.28671875,-42.09375,-0.18179
173.2890625,-42.09375,-0.18343
173.29140625,-42.09375,-0.18506
173.29375,-42.09375,-0.1867
173.29609375,-42.09375,-0.18833
173.2984375,-42.09375,-0.18996
173.30078125,-42.09375,-0.19159
173.303125,-42.09375,-0.19321
173.30546875,-42.09375,-0.19484
173.3078125,-42.09375,-0.19647
173.31015625,-42.09375,-0.1981
173.3125,-42.09375,-0.19973
173.31484375,-42.09375,-0.20135
173.3171875,-42.09375,-0.20298
173.31953125,-42.09375,-0.20461
173.321875,-42.09375,-0.20623
173.32421875,-42.09375,-0.20785
173.3265625,-42.09375,-0.20948
173.32890625,-42.09375,-0.2111
173.33125,-42.09375,-0.21272
173.33359375,-42.09375,-0.21434
173.3359375,-42.09375,-0.21595
173.33828125,-42.09375,-0.21757
173.340625,-42.09375,-0.21919
173.34296875,-42.09375,-0.2208
173.3453125,-42.09375,-0.22242
173.34765625,-42.09375,-0.22403
173.35,-42.09375,-0.22564
173.35234375,-42.09375,-0.22725
173.3546875,-42.09375,-0.22886
173.35703125,-42.09375,-0.23046
173.359375,-42.09375,-0.23207
173.36171875,-42.09375,-0.23368
173.3640625,-42.09375,-0.23528
173.36640625,-42.09375,-0.23688
173.36875,-42.09375,-0.23849
173.37109375,-42.09375,-0.24009
173.3734375,-42.09375,-0.24169
173.37578125,-42.09375,-0.24329
173.378125,-42.09375,-0.24489
173.38046875,-42.09375,-0.24649
173.3828125,-42.09375,-0.24809
173.38515625,-42.09375,-0.2497
173.3875,-42.09375,-0.2513
173.38984375,-42.09375,-0.2529
173.3921875,-42.09375,-0.2545
173.39453125,-42.09375,-0.2561
173.396875,-42.09375,-0.2577
173.39921875,-42.09375,-0.2593
173.4015625,-42.09375,-0.26091
173.40390625,-42.09375,-0.26251
173.40625,-42.09375,-0.26412
173.40859375,-42.09375,-0.26572
173.4109375,-42.09375,-0.26733
173.41328125,-42.09375,-0.26894
173.415625,-42.09375,-0.27054
173.41796875,-42.09375,-0.27215
173.4203125,-42.09375,-0.27376
173.42265625,-42.09375,-0.27537
173.425,-42.09375,-0.27698
173.42734375,-42.09375,-0.27858
173.4296875,-42.09375,-0.28019
173.43203125,-42.09375,-0.28179
173.434375,-42.09375,-0.2834
173.43671875,-42.09375,-0.28498
173.4390625,-42.09375,-0.28657
173.44140625,-42.09375,-0.28816
173.44375,-42.09375,-0.28975
173.44609375,-42.09375,-0.29129
173.4484375,-42.09375,-0.29284
173.45078125,-42.09375,-0.29439
173.453125,-42.09375,-0.29594
173.45546875,-42.09375,-0.2974
173.4578125,-42.09375,-0.29887
173.46015625,-42.09375,-0.30033
173.4625,-42.09375,-0.3018
173.46484375,-42.09375,-0.30312
173.4671875,-42.09375,-0.30444
173.46953125,-42.09375,-0.30576
173.471875,-42.09375,-0.30708
173.47421875,-42.09375,-0.30811
173.4765625,-42.09375,-0.30923
173.47890625,-42.09375,-0.31031
173.48125,-42.09375,-0.31133
173.48359375,-42.09375,-0.31227
173.4859375,-42.09375,-0.31304
173.48828125,-42.09375,-0.31369
173.490625,-42.09375,-0.31422
173.49296875,-42.09375,-0.31462
173.4953125,-42.09375,-0.31487
173.49765625,-42.09375,-0.31496
173.5,-42.09375,-0.31487
173.50234375,-42.09375,-0.3146
173.5046875,-42.09375,-0.31413
173.50703125,-42.09375,-0.31345
173.509375,-42.09375,-0.31254
173.51171875,-42.09375,-0.31139
173.5140625,-42.09375,-0.30999
173.51640625,-42.09375,-0.30832
173.27734375,-42.091796875,-0.17477
173.2796875,-42.091796875,-0.17641
173.28203125,-42.091796875,-0.17804
173.284375,-42.091796875,-0.17968
173.28671875,-42.091796875,-0.18132
173.2890625,-42.091796875,-0.18296
173.29140625,-42.091796875,-0.1846
173.29375,-42.091796875,-0.18624
173.29609375,-42.091796875,-0.18788
173.2984375,-42.091796875,-0.18952
173.30078125,-42.091796875,-0.19116
173.303125,-42.091796875,-0.1928
173.30546875,-42.091796875,-0.19444
173.3078125,-42.091796875,-0.19607
173.31015625,-42.091796875,-0.19771
173.3125,-42.091796875,-0.19935
173.31484375,-42.091796875,-0.20099
173.3171875,-42.091796875,-0.20262
173.31953125,-42.091796875,-0.20426
173.321875,-42.091796875,-0.2059
173.32421875,-42.091796875,-0.20753
173.3265625,-42.091796875,-0.20917
173.32890625,-42.091796875,-0.2108
173.33125,-42.091796875,-0.21243
173.33359375,-42.091796875,-0.21407
173.3359375,-42.091796875,-0.2157
173.33828125,-42.091796875,-0.21733
173.340625,-42.091796875,-0.21896
173.34296875,-42.091796875,-0.22059
173.3453125,-42.091796875,-0.22222
173.34765625,-42.091796875,-0.22385
173.35,-42.091796875,-0.22548
173.35234375,-42.091796875,-0.2271
173.3546875,-42.091796875,-0.22873
173.35703125,-42.091796875,-0.23036
173.359375,-42.091796875,-0.23198
173.36171875,-42.091796875,-0.23361
173.3640625,-42.091796875,-0.23523
173.36640625,-42.091796875,-0.23685
173.36875,-42.091796875,-0.23848
173.37109375,-42.091796875,-0.2401
173.3734375,-42.091796875,-0.24173
173.37578125,-42.091796875,-0.24335
173.378125,-42.091796875,-0.24497
173.38046875,-42.091796875,-0.2466
173.3828125,-42.091796875,-0.24822
173.38515625,-42.091796875,-0.24985
173.3875,-42.091796875,-0.25147
173.38984375,-42.091796875,-0.2531
173.3921875,-42.091796875,-0.25473
173.39453125,-42.091796875,-0.25635
173.396875,-42.091796875,-0.25798
173.39921875,-42.091796875,-0.25961
173.4015625,-42.091796875,-0.26125
173.40390625,-42.091796875,-0.26288
173.40625,-42.091796875,-0.26451
173.40859375,-42.091796875,-0.26615
173.4109375,-42.091796875,-0.26778
173.41328125,-42.091796875,-0.26942
173.415625,-42.091796875,-0.27105
173.41796875,-42.091796875,-0.27269
173.4203125,-42.091796875,-0.27433
173.42265625,-42.091796875,-0.27597
173.425,-42.091796875,-0.2776
173.42734375,-42.091796875,-0.27924
173.4296875,-42.091796875,-0.28087
173.43203125,-42.091796875,-0.2825
173.434375,-42.091796875,-0.28414
173.43671875,-42.091796875,-0.28575
173.4390625,-42.091796875,-0.28736
173.44140625,-42.091796875,-0.28898
173.44375,-42.091796875,-0.29059
173.44609375,-42.091796875,-0.29216
173.4484375,-42.091796875,-0.29373
173.45078125,-42.091796875,-0.2953
173.453125,-42.091796875,-0.29687
173.45546875,-42.091796875,-0.29835
173.4578125,-42.091796875,-0.29983
173.46015625,-42.091796875,-0.30131
173.4625,-42.091796875,-0.30279
173.46484375,-42.091796875,-0.30412
173.4671875,-42.091796875,-0.30545
173.46953125,-42.091796875,-0.30678
173.471875,-42.091796875,-0.30811
173.47421875,-42.091796875,-0.30936
173.4765625,-42.091796875,-0.31053
173.47890625,-42.091796875,-0.31163
173.48125,-42.091796875,-0.31265
173.48359375,-42.091796875,-0.31358
173.4859375,-42.091796875,-0.31439
173.48828125,-42.091796875,-0.31504
173.490625,-42.091796875,-0.31557
173.49296875,-42.091796875,-0.31596
173.4953125,-42.091796875,-0.3162
173.49765625,-42.091796875,-0.31629
173.5,-42.091796875,-0.3162
173.50234375,-42.091796875,-0.31592
173.5046875,-42.091796875,-0.31544
173.50703125,-42.091796875,-0.31476
173.509375,-42.091796875,-0.31385
173.51171875,-42.091796875,-0.3127
173.5140625,-42.091796875,-0.3113
173.51640625,-42.091796875,-0.30964
173.27734375,-42.08984375,-0.17427
173.2796875,-42.08984375,-0.17592
173.28203125,-42.08984375,-0.17756
173.284375,-42.08984375,-0.1792
173.28671875,-42.08984375,-0.18085
173.2890625,-42.08984375,-0.1825
173.29140625,-42.08984375,-0.18414
173.29375,-42.08984375,-0.18579
173.29609375,-42.08984375,-0.18744
173.2984375,-42.08984375,-0.18909
173.30078125,-42.08984375,-0.19074
173.303125,-42.08984375,-0.19238
173.30546875,-42.08984375,-0.19403
173.3078125,-42.08984375,-0.19568
173.31015625,-42.08984375,-0.19732
173.3125,-42.08984375,-0.19897
173.31484375,-42.08984375,-0.20062
173.3171875,-42.08984375,-0.20227
173.31953125,-42.08984375,-0.20391
173.321875,-42.08984375,-0.20556
173.32421875,-42.08984375,-0.20721
173.3265625,-42.08984375,-0.20886
173.32890625,-42.08984375,-0.2105
173.33125,-42.08984375,-0.21215
173.33359375,-42.08984375,-0.2138
173.3359375,-42.08984375,-0.21544
173.33828125,-42.08984375,-0.21709
173.340625,-42.08984375,-0.21873
173.34296875,-42.08984375,-0.22038
173.3453125,-42.08984375,-0.22202
173.34765625,-42.08984375,-0.22367
173.35,-42.08984375,-0.22531
173.35234375,-42.08984375,-0.22696
173.3546875,-42.08984375,-0.2286
173.35703125,-42.08984375,-0.23025
173.359375,-42.08984375,-0.23189
173.36171875,-42.08984375,-0.23353
173.3640625,-42.08984375,-0.23518
173.36640625,-42.08984375,-0.23682
173.36875,-42.08984375,-0.23847
173.37109375,-42.08984375,-0.24011
173.3734375,-42.08984375,-0.24176
173.37578125,-42.08984375,-0.24341
173.378125,-42.08984375,-0.24505
173.38046875,-42.08984375,-0.2467
173.3828125,-42.08984375,-0.24835
173.38515625,-42.08984375,-0.25
173.3875,-42.08984375,-0.25165
173.38984375,-42.08984375,-0.2533
173.3921875,-42.08984375,-0.25496
173.39453125,-42.08984375,-0.25661
173.396875,-42.08984375,-0.25826
173.39921875,-42.08984375,-0.25992
173.4015625,-42.08984375,-0.26158
173.40390625,-42.08984375,-0.26324
173.40625,-42.08984375,-0.2649
173.40859375,-42.08984375,-0.26657
173.4109375,-42.08984375,-0.26823
173.41328125,-42.08984375,-0.2699
173.415625,-42.08984375,-0.27156
173.41796875,-42.08984375,-0.27323
173.4203125,-42.08984375,-0.2749
173.42265625,-42.08984375,-0.27656
173.425,-42.08984375,-0.27823
173.42734375,-42.08984375,-0.27989
173.4296875,-42.08984375,-0.28155
173.43203125,-42.08984375,-0.28322
173.434375,-42.08984375,-0.28488
173.43671875,-42.08984375,-0.28652
173.4390625,-42.08984375,-0.28816
173.44140625,-42.08984375,-0.2898
173.44375,-42.08984375,-0.29144
173.44609375,-42.08984375,-0.29303
173.4484375,-42.08984375,-0.29462
173.45078125,-42.08984375,-0.29621
173.453125,-42.08984375,-0.2978
173.45546875,-42.08984375,-0.2993
173.4578125,-42.08984375,-0.30079
173.46015625,-42.08984375,-0.30229
173.4625,-42.08984375,-0.30379
173.46484375,-42.08984375,-0.30512
173.4671875,-42.08984375,-0.30646
173.46953125,-42.08984375,-0.3078
173.471875,-42.08984375,-0.30913
173.47421875,-42.08984375,-0.3104
173.4765625,-42.08984375,-0.31161
173.47890625,-42.08984375,-0.31272
173.48125,-42.08984375,-0.31375
173.48359375,-42.08984375,-0.31468
173.4859375,-42.08984375,-0.31551
173.48828125,-42.08984375,-0.31616
173.490625,-42.08984375,-0.31668
173.49296875,-42.08984375,-0.31706
173.4953125,-42.08984375,-0.31729
173.49765625,-42.08984375,-0.31736
173.5,-42.08984375,-0.31726
173.50234375,-42.08984375,-0.31698
173.5046875,-42.08984375,-0.31649
173.50703125,-42.08984375,-0.3158
173.509375,-42.08984375,-0.31488
173.51171875,-42.08984375,-0.31373
173.5140625,-42.08984375,-0.31234
173.51640625,-42.08984375,-0.31068
173.27734375,-42.087890625,-0.17378
173.2796875,-42.087890625,-0.17542
173.28203125,-42.087890625,-0.17707
173.284375,-42.087890625,-0.17872
173.28671875,-42.087890625,-0.18037
173.2890625,-42.087890625,-0.18203
173.29140625,-42.087890625,-0.18368
173.29375,-42.087890625,-0.18534
173.29609375,-42.087890625,-0.187
173.2984375,-42.087890625,-0.18865
173.30078125,-42.087890625,-0.19031
173.303125,-42.087890625,-0.19197
173.30546875,-42.087890625,-0.19362
173.3078125,-42.087890625,-0.19528
173.31015625,-42.087890625,-0.19694
173.3125,-42.087890625,-0.19859
173.31484375,-42.087890625,-0.20025
173.3171875,-42.087890625,-0.20191
173.31953125,-42.087890625,-0.20357
173.321875,-42.087890625,-0.20523
173.32421875,-42.087890625,-0.20689
173.3265625,-42.087890625,-0.20855
173.32890625,-42.087890625,-0.21021
173.33125,-42.087890625,-0.21186
173.33359375,-42.087890625,-0.21352
173.3359375,-42.087890625,-0.21519
173.33828125,-42.087890625,-0.21685
173.340625,-42.087890625,-0.21851
173.34296875,-42.087890625,-0.22017
173.3453125,-42.087890625,-0.22183
173.34765625,-42.087890625,-0.22349
173.35,-42.087890625,-0.22515
173.35234375,-42.087890625,-0.22681
173.3546875,-42.087890625,-0.22847
173.35703125,-42.087890625,-0.23014
173.359375,-42.087890625,-0.2318
173.36171875,-42.087890625,-0.23346
173.3640625,-42.087890625,-0.23513
173.36640625,-42.087890625,-0.23679
173.36875,-42.087890625,-0.23846
173.37109375,-42.087890625,-0.24013
173.3734375,-42.087890625,-0.24179
173.37578125,-42.087890625,-0.24346
173.378125,-42.087890625,-0.24513
173.38046875,-42.087890625,-0.2468
173.3828125,-42.087890625,-0.24848
173.38515625,-42.087890625,-0.25015
173.3875,-42.087890625,-0.25183
173.38984375,-42.087890625,-0.25351
173.3921875,-42.087890625,-0.25519
173.39453125,-42.087890625,-0.25687
173.396875,-42.087890625,-0.25855
173.39921875,-42.087890625,-0.26023
173.4015625,-42.087890625,-0.26192
173.40390625,-42.087890625,-0.26361
173.40625,-42.087890625,-0.2653
173.40859375,-42.087890625,-0.26699
173.4109375,-42.087890625,-0.26869
173.41328125,-42.087890625,-0.27038
173.415625,-42.087890625,-0.27207
173.41796875,-42.087890625,-0.27377
173.4203125,-42.087890625,-0.27547
173.42265625,-42.087890625,-0.27716
173.425,-42.087890625,-0.27886
173.42734375,-42.087890625,-0.28055
173.4296875,-42.087890625,-0.28224
173.43203125,-42.087890625,-0.28393
173.434375,-42.087890625,-0.28562
173.43671875,-42.087890625,-0.28728
173.4390625,-42.087890625,-0.28895
173.44140625,-42.087890625,-0.29061
173.44375,-42.087890625,-0.29228
173.44609375,-42.087890625,-0.29389
173.4484375,-42.087890625,-0.29551
173.45078125,-42.087890625,-0.29712
173.453125,-42.087890625,-0.29873
173.45546875,-42.087890625,-0.30024
173.4578125,-42.087890625,-0.30176
173.46015625,-42.087890625,-0.30327
173.4625,-42.087890625,-0.30478
173.46484375,-42.087890625,-0.30612
173.4671875,-42.087890625,-0.30747
173.46953125,-42.087890625,-0.30881
173.471875,-42.087890625,-0.31016
173.47421875,-42.087890625,-0.31124
173.4765625,-42.087890625,-0.31249
173.47890625,-42.087890625,-0.31361
173.48125,-42.087890625,-0.31463
173.48359375,-42.087890625,-0.31557
173.4859375,-42.087890625,-0.3164
173.48828125,-42.087890625,-0.31704
173.490625,-42.087890625,-0.31755
173.49296875,-42.087890625,-0.31792
173.4953125,-42.087890625,-0.31814
173.49765625,-42.087890625,-0.3182
173.5,-42.087890625,-0.31808
173.50234375,-42.087890625,-0.31779
173.5046875,-42.087890625,-0.31729
173.50703125,-42.087890625,-0.31659
173.509375,-42.087890625,-0.31566
173.51171875,-42.087890625,-0.31451
173.5140625,-42.087890625,-0.31311
173.51640625,-42.087890625,-0.31145
173.27734375,-42.0859375,-0.17328
173.2796875,-42.0859375,-0.17493
173.28203125,-42.0859375,-0.17659
173.284375,-42.0859375,-0.17824
173.28671875,-42.0859375,-0.1799
173.2890625,-42.0859375,-0.18156
173.29140625,-42.0859375,-0.18322
173.29375,-42.0859375,-0.18488
173.29609375,-42.0859375,-0.18655
173.2984375,-42.0859375,-0.18822
173.30078125,-42.0859375,-0.18989
173.303125,-42.0859375,-0.19155
173.30546875,-42.0859375,-0.19322
173.3078125,-42.0859375,-0.19488
173.31015625,-42.0859375,-0.19655
173.3125,-42.0859375,-0.19822
173.31484375,-42.0859375,-0.19988
173.3171875,-42.0859375,-0.20155
173.31953125,-42.0859375,-0.20322
173.321875,-42.0859375,-0.20489
173.32421875,-42.0859375,-0.20656
173.3265625,-42.0859375,-0.20824
173.32890625,-42.0859375,-0.20991
173.33125,-42.0859375,-0.21158
173.33359375,-42.0859375,-0.21325
173.3359375,-42.0859375,-0.21493
173.33828125,-42.0859375,-0.2166
173.340625,-42.0859375,-0.21828
173.34296875,-42.0859375,-0.21995
173.3453125,-42.0859375,-0.22163
173.34765625,-42.0859375,-0.22331
173.35,-42.0859375,-0.22499
173.35234375,-42.0859375,-0.22667
173.3546875,-42.0859375,-0.22835
173.35703125,-42.0859375,-0.23003
173.359375,-42.0859375,-0.23171
173.36171875,-42.0859375,-0.23339
173.3640625,-42.0859375,-0.23508
173.36640625,-42.0859375,-0.23676
173.36875,-42.0859375,-0.23845
173.37109375,-42.0859375,-0.24014
173.3734375,-42.0859375,-0.24183
173.37578125,-42.0859375,-0.24352
173.378125,-42.0859375,-0.24521
173.38046875,-42.0859375,-0.24691
173.3828125,-42.0859375,-0.24861
173.38515625,-42.0859375,-0.2503
173.3875,-42.0859375,-0.252
173.38984375,-42.0859375,-0.25371
173.3921875,-42.0859375,-0.25542
173.39453125,-42.0859375,-0.25712
173.396875,-42.0859375,-0.25883
173.39921875,-42.0859375,-0.26054
173.4015625,-42.0859375,-0.26226
173.40390625,-42.0859375,-0.26398
173.40625,-42.0859375,-0.26569
173.40859375,-42.0859375,-0.26741
173.4109375,-42.0859375,-0.26914
173.41328125,-42.0859375,-0.27086
173.415625,-42.0859375,-0.27258
173.41796875,-42.0859375,-0.27431
173.4203125,-42.0859375,-0.27604
173.42265625,-42.0859375,-0.27776
173.425,-42.0859375,-0.27949
173.42734375,-42.0859375,-0.2812
173.4296875,-42.0859375,-0.28292
173.43203125,-42.0859375,-0.28464
173.434375,-42.0859375,-0.28636
173.43671875,-42.0859375,-0.28805
173.4390625,-42.0859375,-0.28974
173.44140625,-42.0859375,-0.29143
173.44375,-42.0859375,-0.29313
173.44609375,-42.0859375,-0.29476
173.4484375,-42.0859375,-0.29639
173.45078125,-42.0859375,-0.29803
173.453125,-42.0859375,-0.29966
173.45546875,-42.0859375,-0.30119
173.4578125,-42.0859375,-0.30272
173.46015625,-42.0859375,-0.30425
173.4625,-42.0859375,-0.30577
173.46484375,-42.0859375,-0.30713
173.4671875,-42.0859375,-0.30848
173.46953125,-42.0859375,-0.30983
173.471875,-42.0859375,-0.31118
173.47421875,-42.0859375,-0.31226
173.4765625,-42.0859375,-0.31323
173.47890625,-42.0859375,-0.31429
173.48125,-42.0859375,-0.31531
173.48359375,-42.0859375,-0.31622
173.4859375,-42.0859375,-0.31703
173.48828125,-42.0859375,-0.31771
173.490625,-42.0859375,-0.3182
173.49296875,-42.0859375,-0.31855
173.4953125,-42.0859375,-0.31876
173.49765625,-42.0859375,-0.3188
173.5,-42.0859375,-0.31867
173.50234375,-42.0859375,-0.31836
173.5046875,-42.0859375,-0.31785
173.50703125,-42.0859375,-0.31713
173.509375,-42.0859375,-0.3162
173.51171875,-42.0859375,-0.31503
173.5140625,-42.0859375,-0.31363
173.51640625,-42.0859375,-0.31197
173.27734375,-42.083984375,-0.17271
173.2796875,-42.083984375,-0.17437
173.28203125,-42.083984375,-0.17603
173.284375,-42.083984375,-0.17768
173.28671875,-42.083984375,-0.17935
173.2890625,-42.083984375,-0.18102
173.29140625,-42.083984375,-0.18268
173.29375,-42.083984375,-0.18435
173.29609375,-42.083984375,-0.18602
173.2984375,-42.083984375,-0.18769
173.30078125,-42.083984375,-0.18936
173.303125,-42.083984375,-0.19104
173.30546875,-42.083984375,-0.19271
173.3078125,-42.083984375,-0.19439
173.31015625,-42.083984375,-0.19606
173.3125,-42.083984375,-0.19773
173.31484375,-42.083984375,-0.19941
173.3171875,-42.083984375,-0.20109
173.31953125,-42.083984375,-0.20277
173.321875,-42.083984375,-0.20444
173.32421875,-42.083984375,-0.20613
173.3265625,-42.083984375,-0.20781
173.32890625,-42.083984375,-0.20949
173.33125,-42.083984375,-0.21117
173.33359375,-42.083984375,-0.21286
173.3359375,-42.083984375,-0.21454
173.33828125,-42.083984375,-0.21623
173.340625,-42.083984375,-0.21791
173.34296875,-42.083984375,-0.2196
173.3453125,-42.083984375,-0.22129
173.34765625,-42.083984375,-0.22298
173.35,-42.083984375,-0.22467
173.35234375,-42.083984375,-0.22636
173.3546875,-42.083984375,-0.22806
