lon,lat,du
173.846875,-42.08203125,-1.12244
173.84921875,-42.08203125,-1.05596
173.8515625,-42.08203125,-0.99594
173.85390625,-42.08203125,-0.94143
173.85625,-42.08203125,-0.89169
173.85859375,-42.08203125,-0.84614
173.8609375,-42.08203125,-0.80428
173.86328125,-42.08203125,-0.76571
173.865625,-42.08203125,-0.73006
173.86796875,-42.08203125,-0.69703
173.8703125,-42.08203125,-0.66636
173.87265625,-42.08203125,-0.63782
173.875,-42.08203125,-0.61121
173.87734375,-42.08203125,-0.58637
173.8796875,-42.08203125,-0.56314
173.88203125,-42.08203125,-0.54138
173.884375,-42.08203125,-0.52099
173.88671875,-42.08203125,-0.50186
173.8890625,-42.08203125,-0.48388
173.89140625,-42.08203125,-0.46698
173.89375,-42.08203125,-0.45109
173.89609375,-42.08203125,-0.43613
173.8984375,-42.08203125,-0.42204
173.90078125,-42.08203125,-0.40877
173.903125,-42.08203125,-0.39626
173.90546875,-42.08203125,-0.38448
173.9078125,-42.08203125,-0.37338
173.91015625,-42.08203125,-0.36292
173.9125,-42.08203125,-0.35308
173.91484375,-42.08203125,-0.3438
173.9171875,-42.08203125,-0.335
173.91953125,-42.08203125,-0.32662
173.921875,-42.08203125,-0.31848
173.92421875,-42.08203125,-0.31182
173.9265625,-42.08203125,-0.30517
173.92890625,-42.08203125,-0.29852
173.93125,-42.08203125,-0.29187
173.93359375,-42.08203125,-0.28673
173.9359375,-42.08203125,-0.2816
173.93828125,-42.08203125,-0.27646
173.940625,-42.08203125,-0.27132
173.94296875,-42.08203125,-0.26743
173.9453125,-42.08203125,-0.26353
173.94765625,-42.08203125,-0.25964
173.95,-42.08203125,-0.25575
173.95234375,-42.08203125,-0.25289
173.9546875,-42.08203125,-0.25002
173.95703125,-42.08203125,-0.24716
173.959375,-42.08203125,-0.2443
173.96171875,-42.08203125,-0.2423
173.9640625,-42.08203125,-0.24029
173.96640625,-42.08203125,-0.23829
173.96875,-42.08203125,-0.23628
173.97109375,-42.08203125,-0.23499
173.9734375,-42.08203125,-0.23369
173.97578125,-42.08203125,-0.2324
173.978125,-42.08203125,-0.2311
173.98046875,-42.08203125,-0.23039
173.9828125,-42.08203125,-0.22968
173.98515625,-42.08203125,-0.22897
173.9875,-42.08203125,-0.22826
173.98984375,-42.08203125,-0.22801
173.9921875,-42.08203125,-0.22777
173.99453125,-42.08203125,-0.22753
173.75546875,-42.080078125,2.21907
173.7578125,-42.080078125,2.28972
173.76015625,-42.080078125,2.3619
173.7625,-42.080078125,2.43561
173.76484375,-42.080078125,2.51086
173.7671875,-42.080078125,2.58762
173.76953125,-42.080078125,2.66589
173.771875,-42.080078125,2.74566
173.77421875,-42.080078125,2.82691
173.7765625,-42.080078125,2.90964
173.77890625,-42.080078125,2.99383
173.78125,-42.080078125,3.07949
173.78359375,-42.080078125,3.16662
173.7859375,-42.080078125,3.25525
173.78828125,-42.080078125,3.34542
173.790625,-42.080078125,3.43719
173.79296875,-42.080078125,3.53071
173.7953125,-42.080078125,3.62618
173.79765625,-42.080078125,3.72392
173.8,-42.080078125,3.82435
173.80234375,-42.080078125,3.92799
173.8046875,-42.080078125,4.0354
173.80703125,-42.080078125,4.147
173.809375,-42.080078125,4.26296
173.81171875,-42.080078125,4.383
173.8140625,-42.080078125,4.50623
173.81640625,-42.080078125,4.63119
173.81875,-42.080078125,4.75607
173.82109375,-42.080078125,4.87922
173.8234375,-42.080078125,4.99962
173.82578125,-42.080078125,5.11723
173.828125,-42.080078125,5.2327
173.83046875,-42.080078125,5.34698
173.8328125,-42.080078125,5.46135
173.83515625,-42.080078125,5.57785
173.8375,-42.080078125,5.69925
173.83984375,-42.080078125,-1.47854
173.8421875,-42.080078125,-1.36479
173.84453125,-42.080078125,-1.26665
173.846875,-42.080078125,-1.18176
173.84921875,-42.080078125,-1.10764
173.8515625,-42.080078125,-1.04163
173.85390625,-42.080078125,-0.98208
173.85625,-42.080078125,-0.92798
173.85859375,-42.080078125,-0.87861
173.8609375,-42.080078125,-0.83341
173.86328125,-42.080078125,-0.7919
173.865625,-42.080078125,-0.75367
173.86796875,-42.080078125,-0.71836
173.8703125,-42.080078125,-0.68566
173.87265625,-42.080078125,-0.65532
173.875,-42.080078125,-0.62711
173.87734375,-42.080078125,-0.60084
173.8796875,-42.080078125,-0.57633
173.88203125,-42.080078125,-0.55342
173.884375,-42.080078125,-0.532
173.88671875,-42.080078125,-0.51193
173.8890625,-42.080078125,-0.49311
173.89140625,-42.080078125,-0.47545
173.89375,-42.080078125,-0.45886
173.89609375,-42.080078125,-0.44327
173.8984375,-42.080078125,-0.42861
173.90078125,-42.080078125,-0.41482
173.903125,-42.080078125,-0.40185
173.90546875,-42.080078125,-0.38964
173.9078125,-42.080078125,-0.37815
173.91015625,-42.080078125,-0.36733
173.9125,-42.080078125,-0.35716
173.91484375,-42.080078125,-0.34758
173.9171875,-42.080078125,-0.33854
173.91953125,-42.080078125,-0.32996
173.921875,-42.080078125,-0.32173
173.92421875,-42.080078125,-0.31493
173.9265625,-42.080078125,-0.30813
173.92890625,-42.080078125,-0.30133
173.93125,-42.080078125,-0.29453
173.93359375,-42.080078125,-0.28931
173.9359375,-42.080078125,-0.28409
173.93828125,-42.080078125,-0.27887
173.940625,-42.080078125,-0.27365
173.94296875,-42.080078125,-0.26973
173.9453125,-42.080078125,-0.2658
173.94765625,-42.080078125,-0.26188
173.95,-42.080078125,-0.25796
173.95234375,-42.080078125,-0.25511
173.9546875,-42.080078125,-0.25226
173.95703125,-42.080078125,-0.24941
173.959375,-42.080078125,-0.24656
173.96171875,-42.080078125,-0.2446
173.9640625,-42.080078125,-0.24264
173.96640625,-42.080078125,-0.24067
173.96875,-42.080078125,-0.23871
173.97109375,-42.080078125,-0.23748
173.9734375,-42.080078125,-0.23625
173.97578125,-42.080078125,-0.23502
173.978125,-42.080078125,-0.23379
173.98046875,-42.080078125,-0.23316
173.9828125,-42.080078125,-0.23252
173.98515625,-42.080078125,-0.23189
173.9875,-42.080078125,-0.23125
173.98984375,-42.080078125,-0.23109
173.9921875,-42.080078125,-0.23093
173.99453125,-42.080078125,-0.23077
173.75546875,-42.078125,2.17273
173.7578125,-42.078125,2.24082
173.76015625,-42.078125,2.31033
173.7625,-42.078125,2.38125
173.76484375,-42.078125,2.45357
173.7671875,-42.078125,2.52727
173.76953125,-42.078125,2.60236
173.771875,-42.078125,2.6788
173.77421875,-42.078125,2.75659
173.7765625,-42.078125,2.83569
173.77890625,-42.078125,2.91611
173.78125,-42.078125,2.99781
173.78359375,-42.078125,3.08079
173.7859375,-42.078125,3.16506
173.78828125,-42.078125,3.25064
173.790625,-42.078125,3.33759
173.79296875,-42.078125,3.42603
173.7953125,-42.078125,3.51616
173.79765625,-42.078125,3.60825
173.8,-42.078125,3.70269
173.80234375,-42.078125,3.79995
173.8046875,-42.078125,3.90052
173.80703125,-42.078125,4.00483
173.809375,-42.078125,4.11312
173.81171875,-42.078125,4.22531
173.8140625,-42.078125,4.3409
173.81640625,-42.078125,4.45898
173.81875,-42.078125,4.57839
173.82109375,-42.078125,4.6979
173.8234375,-42.078125,4.81651
173.82578125,-42.078125,4.93349
173.828125,-42.078125,5.04838
173.83046875,-42.078125,5.16098
173.8328125,-42.078125,5.27161
173.83515625,-42.078125,5.38208
173.8375,-42.078125,5.49906
173.83984375,-42.078125,5.65053
173.8421875,-42.078125,-1.48439
173.84453125,-42.078125,-1.33932
173.846875,-42.078125,-1.24238
173.84921875,-42.078125,-1.16156
173.8515625,-42.078125,-1.08989
173.85390625,-42.078125,-1.02519
173.85625,-42.078125,-0.96643
173.85859375,-42.078125,-0.91291
173.8609375,-42.078125,-0.86404
173.86328125,-42.078125,-0.8193
173.865625,-42.078125,-0.77822
173.86796875,-42.078125,-0.7404
173.8703125,-42.078125,-0.70549
173.87265625,-42.078125,-0.6732
173.875,-42.078125,-0.64327
173.87734375,-42.078125,-0.61546
173.8796875,-42.078125,-0.58959
173.88203125,-42.078125,-0.56547
173.884375,-42.078125,-0.54295
173.88671875,-42.078125,-0.52191
173.8890625,-42.078125,-0.50221
173.89140625,-42.078125,-0.48375
173.89375,-42.078125,-0.46644
173.89609375,-42.078125,-0.4502
173.8984375,-42.078125,-0.43495
173.90078125,-42.078125,-0.42063
173.903125,-42.078125,-0.40717
173.90546875,-42.078125,-0.39452
173.9078125,-42.078125,-0.38263
173.91015625,-42.078125,-0.37146
173.9125,-42.078125,-0.36097
173.91484375,-42.078125,-0.35111
173.9171875,-42.078125,-0.34184
173.91953125,-42.078125,-0.33314
173.921875,-42.078125,-0.32508
173.92421875,-42.078125,-0.31804
173.9265625,-42.078125,-0.31108
173.92890625,-42.078125,-0.30413
173.93125,-42.078125,-0.29718
173.93359375,-42.078125,-0.29188
173.9359375,-42.078125,-0.28658
173.93828125,-42.078125,-0.28128
173.940625,-42.078125,-0.27597
173.94296875,-42.078125,-0.27202
173.9453125,-42.078125,-0.26807
173.94765625,-42.078125,-0.26412
173.95,-42.078125,-0.26017
173.95234375,-42.078125,-0.25734
173.9546875,-42.078125,-0.2545
173.95703125,-42.078125,-0.25166
173.959375,-42.078125,-0.24882
173.96171875,-42.078125,-0.2469
173.9640625,-42.078125,-0.24498
173.96640625,-42.078125,-0.24306
173.96875,-42.078125,-0.24114
173.97109375,-42.078125,-0.23998
173.9734375,-42.078125,-0.23881
173.97578125,-42.078125,-0.23764
173.978125,-42.078125,-0.23648
173.98046875,-42.078125,-0.23592
173.9828125,-42.078125,-0.23536
173.98515625,-42.078125,-0.23481
173.9875,-42.078125,-0.23425
173.98984375,-42.078125,-0.23417
173.9921875,-42.078125,-0.23409
173.99453125,-42.078125,-0.23402
173.75546875,-42.076171875,2.12615
173.7578125,-42.076171875,2.19176
173.76015625,-42.076171875,2.25866
173.7625,-42.076171875,2.32686
173.76484375,-42.076171875,2.39634
173.7671875,-42.076171875,2.46708
173.76953125,-42.076171875,2.53908
173.771875,-42.076171875,2.6123
173.77421875,-42.076171875,2.68674
173.7765625,-42.076171875,2.76236
173.77890625,-42.076171875,2.83914
173.78125,-42.076171875,2.91706
173.78359375,-42.076171875,2.9961
173.7859375,-42.076171875,3.07626
173.78828125,-42.076171875,3.15756
173.790625,-42.076171875,3.24002
173.79296875,-42.076171875,3.32376
173.7953125,-42.076171875,3.40893
173.79765625,-42.076171875,3.49576
173.8,-42.076171875,3.58457
173.80234375,-42.076171875,3.67574
173.8046875,-42.076171875,3.76969
173.80703125,-42.076171875,3.86681
173.809375,-42.076171875,3.96738
173.81171875,-42.076171875,4.07146
173.8140625,-42.076171875,4.17887
173.81640625,-42.076171875,4.28914
173.81875,-42.076171875,4.40151
173.82109375,-42.076171875,4.51502
173.8234375,-42.076171875,4.62855
173.82578125,-42.076171875,4.74076
173.828125,-42.076171875,4.85009
173.83046875,-42.076171875,4.95457
173.8328125,-42.076171875,5.0515
173.83515625,-42.076171875,5.13644
173.8375,-42.076171875,5.19967
173.83984375,-42.076171875,5.21096
173.8421875,-42.076171875,5.11083
173.84453125,-42.076171875,-1.39541
173.846875,-42.076171875,-1.30246
173.84921875,-42.076171875,-1.21834
173.8515625,-42.076171875,-1.14161
173.85390625,-42.076171875,-1.0715
173.85625,-42.076171875,-1.00756
173.85859375,-42.076171875,-0.94935
173.8609375,-42.076171875,-0.89634
173.86328125,-42.076171875,-0.84797
173.865625,-42.076171875,-0.80373
173.86796875,-42.076171875,-0.76315
173.8703125,-42.076171875,-0.72583
173.87265625,-42.076171875,-0.69143
173.875,-42.076171875,-0.65963
173.87734375,-42.076171875,-0.63019
173.8796875,-42.076171875,-0.60287
173.88203125,-42.076171875,-0.57747
173.884375,-42.076171875,-0.55382
173.88671875,-42.076171875,-0.53175
173.8890625,-42.076171875,-0.51113
173.89140625,-42.076171875,-0.49185
173.89375,-42.076171875,-0.47379
173.89609375,-42.076171875,-0.45688
173.8984375,-42.076171875,-0.44102
173.90078125,-42.076171875,-0.42615
173.903125,-42.076171875,-0.4122
173.90546875,-42.076171875,-0.3991
173.9078125,-42.076171875,-0.38681
173.91015625,-42.076171875,-0.37528
173.9125,-42.076171875,-0.36446
173.91484375,-42.076171875,-0.35432
173.9171875,-42.076171875,-0.34481
173.91953125,-42.076171875,-0.33591
173.921875,-42.076171875,-0.32761
173.92421875,-42.076171875,-0.31986
173.9265625,-42.076171875,-0.31276
173.92890625,-42.076171875,-0.30566
173.93125,-42.076171875,-0.29856
173.93359375,-42.076171875,-0.29319
173.9359375,-42.076171875,-0.28781
173.93828125,-42.076171875,-0.28244
173.940625,-42.076171875,-0.27707
173.94296875,-42.076171875,-0.2731
173.9453125,-42.076171875,-0.26913
173.94765625,-42.076171875,-0.26517
173.95,-42.076171875,-0.2612
173.95234375,-42.076171875,-0.25839
173.9546875,-42.076171875,-0.25559
173.95703125,-42.076171875,-0.25278
173.959375,-42.076171875,-0.24997
173.96171875,-42.076171875,-0.24811
173.9640625,-42.076171875,-0.24625
173.96640625,-42.076171875,-0.2444
173.96875,-42.076171875,-0.24254
173.97109375,-42.076171875,-0.24146
173.9734375,-42.076171875,-0.24038
173.97578125,-42.076171875,-0.2393
173.978125,-42.076171875,-0.23822
173.98046875,-42.076171875,-0.23777
173.9828125,-42.076171875,-0.23732
173.98515625,-42.076171875,-0.23686
173.9875,-42.076171875,-0.23641
173.98984375,-42.076171875,-0.23645
173.9921875,-42.076171875,-0.23648
173.99453125,-42.076171875,-0.23652
173.75546875,-42.07421875,2.07952
173.7578125,-42.07421875,2.14271
173.76015625,-42.07421875,2.20709
173.7625,-42.07421875,2.27264
173.76484375,-42.07421875,2.33937
173.7671875,-42.07421875,2.40724
173.76953125,-42.07421875,2.47625
173.771875,-42.07421875,2.54637
173.77421875,-42.07421875,2.61758
173.7765625,-42.07421875,2.68985
173.77890625,-42.07421875,2.76315
173.78125,-42.07421875,2.83747
173.78359375,-42.07421875,2.91277
173.7859375,-42.07421875,2.98905
173.78828125,-42.07421875,3.06631
173.790625,-42.07421875,3.14458
173.79296875,-42.07421875,3.22393
173.7953125,-42.07421875,3.30447
173.79765625,-42.07421875,3.38639
173.8,-42.07421875,3.46992
173.80234375,-42.07421875,3.55536
173.8046875,-42.07421875,3.64304
173.80703125,-42.07421875,3.73328
173.809375,-42.07421875,3.82636
173.81171875,-42.07421875,3.92244
173.8140625,-42.07421875,4.02155
173.81640625,-42.07421875,4.12347
173.81875,-42.07421875,4.22776
173.82109375,-42.07421875,4.33365
173.8234375,-42.07421875,4.44
173.82578125,-42.07421875,4.54519
173.828125,-42.07421875,4.64702
173.83046875,-42.07421875,4.74257
173.8328125,-42.07421875,4.82799
173.83515625,-42.07421875,4.89851
173.8375,-42.07421875,4.95038
173.83984375,-42.07421875,4.98947
173.8421875,-42.07421875,5.03995
173.84453125,-42.07421875,5.11768
173.846875,-42.07421875,-1.36906
173.84921875,-42.07421875,-1.28174
173.8515625,-42.07421875,-1.19915
173.85390625,-42.07421875,-1.12249
173.85625,-42.07421875,-1.05224
173.85859375,-42.07421875,-0.98841
173.8609375,-42.07421875,-0.93055
173.86328125,-42.07421875,-0.87803
173.865625,-42.07421875,-0.83022
173.86796875,-42.07421875,-0.78658
173.8703125,-42.07421875,-0.74661
173.87265625,-42.07421875,-0.70992
173.875,-42.07421875,-0.67614
173.87734375,-42.07421875,-0.64497
173.8796875,-42.07421875,-0.61613
173.88203125,-42.07421875,-0.58938
173.884375,-42.07421875,-0.56454
173.88671875,-42.07421875,-0.5414
173.8890625,-42.07421875,-0.51984
173.89140625,-42.07421875,-0.4997
173.89375,-42.07421875,-0.48088
173.89609375,-42.07421875,-0.46328
173.8984375,-42.07421875,-0.4468
173.90078125,-42.07421875,-0.43136
173.903125,-42.07421875,-0.41691
173.90546875,-42.07421875,-0.40336
173.9078125,-42.07421875,-0.39066
173.91015625,-42.07421875,-0.37876
173.9125,-42.07421875,-0.36761
173.91484375,-42.07421875,-0.35719
173.9171875,-42.07421875,-0.34744
173.91953125,-42.07421875,-0.33832
173.921875,-42.07421875,-0.32977
173.92421875,-42.07421875,-0.32169
173.9265625,-42.07421875,-0.31444
173.92890625,-42.07421875,-0.30719
173.93125,-42.07421875,-0.29994
173.93359375,-42.07421875,-0.2945
173.9359375,-42.07421875,-0.28905
173.93828125,-42.07421875,-0.2836
173.940625,-42.07421875,-0.27816
173.94296875,-42.07421875,-0.27418
173.9453125,-42.07421875,-0.27019
173.94765625,-42.07421875,-0.26621
173.95,-42.07421875,-0.26223
173.95234375,-42.07421875,-0.25945
173.9546875,-42.07421875,-0.25667
173.95703125,-42.07421875,-0.25389
173.959375,-42.07421875,-0.25111
173.96171875,-42.07421875,-0.24932
173.9640625,-42.07421875,-0.24752
173.96640625,-42.07421875,-0.24573
173.96875,-42.07421875,-0.24393
173.97109375,-42.07421875,-0.24294
173.9734375,-42.07421875,-0.24195
173.97578125,-42.07421875,-0.24096
173.978125,-42.07421875,-0.23997
173.98046875,-42.07421875,-0.23962
173.9828125,-42.07421875,-0.23927
173.98515625,-42.07421875,-0.23892
173.9875,-42.07421875,-0.23858
173.98984375,-42.07421875,-0.23872
173.9921875,-42.07421875,-0.23887
173.99453125,-42.07421875,-0.23902
173.75546875,-42.072265625,2.033
173.7578125,-42.072265625,2.09384
173.76015625,-42.072265625,2.15576
173.7625,-42.072265625,2.21877
173.76484375,-42.072265625,2.28283
173.7671875,-42.072265625,2.34794
173.76953125,-42.072265625,2.41407
173.771875,-42.072265625,2.48121
173.77421875,-42.072265625,2.54932
173.7765625,-42.072265625,2.61838
173.77890625,-42.072265625,2.68836
173.78125,-42.072265625,2.75924
173.78359375,-42.072265625,2.83099
173.7859375,-42.072265625,2.90359
173.78828125,-42.072265625,2.97704
173.790625,-42.072265625,3.05136
173.79296875,-42.072265625,3.12659
173.7953125,-42.072265625,3.2028
173.79765625,-42.072265625,3.28012
173.8,-42.072265625,3.35872
173.80234375,-42.072265625,3.43881
173.8046875,-42.072265625,3.52063
173.80703125,-42.072265625,3.60444
173.809375,-42.072265625,3.69049
173.81171875,-42.072265625,3.77897
173.8140625,-42.072265625,3.87002
173.81640625,-42.072265625,3.96361
173.81875,-42.072265625,4.05952
173.82109375,-42.072265625,4.15723
173.8234375,-42.072265625,4.25581
173.82578125,-42.072265625,4.35385
173.828125,-42.072265625,4.44944
173.83046875,-42.072265625,4.54037
173.8328125,-42.072265625,4.62465
173.83515625,-42.072265625,4.70188
173.8375,-42.072265625,4.77535
173.83984375,-42.072265625,4.85194
173.8421875,-42.072265625,4.93654
173.84453125,-42.072265625,5.02825
173.846875,-42.072265625,5.12318
173.84921875,-42.072265625,-1.3577
173.8515625,-42.072265625,-1.26641
173.85390625,-42.072265625,-1.18055
173.85625,-42.072265625,-1.10177
173.85859375,-42.072265625,-1.03068
173.8609375,-42.072265625,-0.96688
173.86328125,-42.072265625,-0.90947
173.865625,-42.072265625,-0.85761
173.86796875,-42.072265625,-0.81056
173.8703125,-42.072265625,-0.76772
173.87265625,-42.072265625,-0.72858
173.875,-42.072265625,-0.6927
173.87734375,-42.072265625,-0.65971
173.8796875,-42.072265625,-0.62928
173.88203125,-42.072265625,-0.60114
173.884375,-42.072265625,-0.57506
173.88671875,-42.072265625,-0.55083
173.8890625,-42.072265625,-0.52828
173.89140625,-42.072265625,-0.50727
173.89375,-42.072265625,-0.48766
173.89609375,-42.072265625,-0.46935
173.8984375,-42.072265625,-0.45224
173.90078125,-42.072265625,-0.43623
173.903125,-42.072265625,-0.42126
173.90546875,-42.072265625,-0.40726
173.9078125,-42.072265625,-0.39415
173.91015625,-42.072265625,-0.38188
173.9125,-42.072265625,-0.3704
173.91484375,-42.072265625,-0.3597
173.9171875,-42.072265625,-0.3497
173.91953125,-42.072265625,-0.34037
173.921875,-42.072265625,-0.33168
173.92421875,-42.072265625,-0.32358
173.9265625,-42.072265625,-0.31612
173.92890625,-42.072265625,-0.30872
173.93125,-42.072265625,-0.30133
173.93359375,-42.072265625,-0.29581
173.9359375,-42.072265625,-0.29029
173.93828125,-42.072265625,-0.28477
173.940625,-42.072265625,-0.27925
173.94296875,-42.072265625,-0.27525
173.9453125,-42.072265625,-0.27125
173.94765625,-42.072265625,-0.26726
173.95,-42.072265625,-0.26326
173.95234375,-42.072265625,-0.26051
173.9546875,-42.072265625,-0.25776
173.95703125,-42.072265625,-0.25501
173.959375,-42.072265625,-0.25225
173.96171875,-42.072265625,-0.25052
173.9640625,-42.072265625,-0.24879
173.96640625,-42.072265625,-0.24706
173.96875,-42.072265625,-0.24533
173.97109375,-42.072265625,-0.24442
173.9734375,-42.072265625,-0.24352
173.97578125,-42.072265625,-0.24262
173.978125,-42.072265625,-0.24171
173.98046875,-42.072265625,-0.24147
173.9828125,-42.072265625,-0.24123
173.98515625,-42.072265625,-0.24098
173.9875,-42.072265625,-0.24074
173.98984375,-42.072265625,-0.241
173.9921875,-42.072265625,-0.24127
173.99453125,-42.072265625,-0.24153
173.75546875,-42.0703125,1.98672
173.7578125,-42.0703125,2.04529
173.76015625,-42.0703125,2.10485
173.7625,-42.0703125,2.1654
173.76484375,-42.0703125,2.2269
173.7671875,-42.0703125,2.28935
173.76953125,-42.0703125,2.35272
173.771875,-42.0703125,2.417
173.77421875,-42.0703125,2.48214
173.7765625,-42.0703125,2.54814
173.77890625,-42.0703125,2.61495
173.78125,-42.0703125,2.68256
173.78359375,-42.0703125,2.75093
173.7859375,-42.0703125,2.82005
173.78828125,-42.0703125,2.8899
173.790625,-42.0703125,2.96048
173.79296875,-42.0703125,3.03182
173.7953125,-42.0703125,3.10397
173.79765625,-42.0703125,3.17699
173.8,-42.0703125,3.251
173.80234375,-42.0703125,3.32613
173.8046875,-42.0703125,3.40255
173.80703125,-42.0703125,3.48046
173.809375,-42.0703125,3.56005
173.81171875,-42.0703125,3.64154
173.8140625,-42.0703125,3.72511
173.81640625,-42.0703125,3.81085
173.81875,-42.0703125,3.89877
173.82109375,-42.0703125,3.98863
173.8234375,-42.0703125,4.07992
173.82578125,-42.0703125,4.17181
173.828125,-42.0703125,4.26326
173.83046875,-42.0703125,4.35332
173.8328125,-42.0703125,4.44176
173.83515625,-42.0703125,4.5297
173.8375,-42.0703125,4.61959
173.83984375,-42.0703125,4.7136
173.8421875,-42.0703125,4.81192
173.84453125,-42.0703125,4.91342
173.846875,-42.0703125,5.01704
173.84921875,-42.0703125,5.12177
173.8515625,-42.0703125,-1.34957
173.85390625,-42.0703125,-1.24968
173.85625,-42.0703125,-1.15801
173.85859375,-42.0703125,-1.07677
173.8609375,-42.0703125,-1.00533
173.86328125,-42.0703125,-0.94209
173.865625,-42.0703125,-0.88563
173.86796875,-42.0703125,-0.83487
173.8703125,-42.0703125,-0.78898
173.87265625,-42.0703125,-0.74728
173.875,-42.0703125,-0.70922
173.87734375,-42.0703125,-0.67434
173.8796875,-42.0703125,-0.64227
173.88203125,-42.0703125,-0.61269
173.884375,-42.0703125,-0.58533
173.88671875,-42.0703125,-0.55997
173.8890625,-42.0703125,-0.53641
173.89140625,-42.0703125,-0.5145
173.89375,-42.0703125,-0.49408
173.89609375,-42.0703125,-0.47505
173.8984375,-42.0703125,-0.4573
173.90078125,-42.0703125,-0.44072
173.903125,-42.0703125,-0.42524
173.90546875,-42.0703125,-0.41077
173.9078125,-42.0703125,-0.39725
173.91015625,-42.0703125,-0.38462
173.9125,-42.0703125,-0.37281
173.91484375,-42.0703125,-0.36181
173.9171875,-42.0703125,-0.35157
173.91953125,-42.0703125,-0.34203
173.921875,-42.0703125,-0.33318
173.92421875,-42.0703125,-0.32504
173.9265625,-42.0703125,-0.31779
173.92890625,-42.0703125,-0.31025
173.93125,-42.0703125,-0.30271
173.93359375,-42.0703125,-0.29712
173.9359375,-42.0703125,-0.29152
173.93828125,-42.0703125,-0.28593
173.940625,-42.0703125,-0.28034
173.94296875,-42.0703125,-0.27633
173.9453125,-42.0703125,-0.27231
173.94765625,-42.0703125,-0.2683
173.95,-42.0703125,-0.26429
173.95234375,-42.0703125,-0.26157
173.9546875,-42.0703125,-0.25884
173.95703125,-42.0703125,-0.25612
173.959375,-42.0703125,-0.2534
173.96171875,-42.0703125,-0.25173
173.9640625,-42.0703125,-0.25006
173.96640625,-42.0703125,-0.24839
173.96875,-42.0703125,-0.24672
173.97109375,-42.0703125,-0.24591
173.9734375,-42.0703125,-0.24509
173.97578125,-42.0703125,-0.24428
173.978125,-42.0703125,-0.24346
173.98046875,-42.0703125,-0.24332
173.9828125,-42.0703125,-0.24318
173.98515625,-42.0703125,-0.24304
173.9875,-42.0703125,-0.2429
173.98984375,-42.0703125,-0.24328
173.9921875,-42.0703125,-0.24366
173.99453125,-42.0703125,-0.24403
173.75546875,-42.068359375,1.94083
173.7578125,-42.068359375,1.99722
173.76015625,-42.068359375,2.05451
173.7625,-42.068359375,2.11268
173.76484375,-42.068359375,2.17173
173.7671875,-42.068359375,2.23163
173.76953125,-42.068359375,2.29236
173.771875,-42.068359375,2.3539
173.77421875,-42.068359375,2.41622
173.7765625,-42.068359375,2.47929
173.77890625,-42.068359375,2.54309
173.78125,-42.068359375,2.60758
173.78359375,-42.068359375,2.67275
173.7859375,-42.068359375,2.73856
173.78828125,-42.068359375,2.805
173.790625,-42.068359375,2.87206
173.79296875,-42.068359375,2.93975
173.7953125,-42.068359375,3.00807
173.79765625,-42.068359375,3.07708
173.8,-42.068359375,3.14682
173.80234375,-42.068359375,3.21738
173.8046875,-42.068359375,3.28888
173.80703125,-42.068359375,3.36144
173.809375,-42.068359375,3.43523
173.81171875,-42.068359375,3.51045
173.8140625,-42.068359375,3.5873
173.81640625,-42.068359375,3.666
173.81875,-42.068359375,3.74671
173.82109375,-42.068359375,3.82949
173.8234375,-42.068359375,3.91429
173.82578125,-42.068359375,4.0009
173.828125,-42.068359375,4.08906
173.83046875,-42.068359375,4.17867
173.8328125,-42.068359375,4.27001
173.83515625,-42.068359375,4.36379
173.8375,-42.068359375,4.46073
173.83984375,-42.068359375,4.56097
173.8421875,-42.068359375,4.66405
173.84453125,-42.068359375,4.76979
173.846875,-42.068359375,4.87896
173.84921875,-42.068359375,4.99319
173.8515625,-42.068359375,5.11346
173.85390625,-42.068359375,-1.33898
173.85625,-42.068359375,-1.22429
173.85859375,-42.068359375,-1.1269
173.8609375,-42.068359375,-1.04524
173.86328125,-42.068359375,-0.97514
173.865625,-42.068359375,-0.91374
173.86796875,-42.068359375,-0.85918
173.8703125,-42.068359375,-0.81019
173.87265625,-42.068359375,-0.76589
173.875,-42.068359375,-0.7256
173.87734375,-42.068359375,-0.68879
173.8796875,-42.068359375,-0.65504
173.88203125,-42.068359375,-0.62397
173.884375,-42.068359375,-0.5953
173.88671875,-42.068359375,-0.56877
173.8890625,-42.068359375,-0.54417
173.89140625,-42.068359375,-0.52134
173.89375,-42.068359375,-0.50011
173.89609375,-42.068359375,-0.48035
173.8984375,-42.068359375,-0.46195
173.90078125,-42.068359375,-0.44479
173.903125,-42.068359375,-0.42879
173.90546875,-42.068359375,-0.41387
173.9078125,-42.068359375,-0.39994
173.91015625,-42.068359375,-0.38694
173.9125,-42.068359375,-0.37481
173.91484375,-42.068359375,-0.36349
173.9171875,-42.068359375,-0.35302
173.91953125,-42.068359375,-0.34326
173.921875,-42.068359375,-0.33419
173.92421875,-42.068359375,-0.32578
173.9265625,-42.068359375,-0.31793
173.92890625,-42.068359375,-0.31025
173.93125,-42.068359375,-0.30258
173.93359375,-42.068359375,-0.29693
173.9359375,-42.068359375,-0.29127
173.93828125,-42.068359375,-0.28562
173.940625,-42.068359375,-0.27997
173.94296875,-42.068359375,-0.27596
173.9453125,-42.068359375,-0.27195
173.94765625,-42.068359375,-0.26794
173.95,-42.068359375,-0.26393
173.95234375,-42.068359375,-0.26126
