lon,lat,du
173.66640625,-41.9765625,0.17815
173.66875,-41.9765625,0.18948
173.67109375,-41.9765625,0.20102
173.6734375,-41.9765625,0.21279
173.67578125,-41.9765625,0.22483
173.678125,-41.9765625,0.23709
173.68046875,-41.9765625,0.24958
173.6828125,-41.9765625,0.2623
173.68515625,-41.9765625,0.27524
173.6875,-41.9765625,0.28842
173.68984375,-41.9765625,0.30182
173.6921875,-41.9765625,0.31546
173.69453125,-41.9765625,0.32933
173.696875,-41.9765625,0.34344
173.69921875,-41.9765625,0.35778
173.7015625,-41.9765625,0.37235
173.70390625,-41.9765625,0.38716
173.70625,-41.9765625,0.4022
173.70859375,-41.9765625,0.41747
173.7109375,-41.9765625,0.43298
173.71328125,-41.9765625,0.44871
173.715625,-41.9765625,0.46466
173.71796875,-41.9765625,0.48084
173.7203125,-41.9765625,0.49724
173.72265625,-41.9765625,0.51384
173.725,-41.9765625,0.53066
173.72734375,-41.9765625,0.54768
173.7296875,-41.9765625,0.56489
173.73203125,-41.9765625,0.58229
173.734375,-41.9765625,0.59986
173.73671875,-41.9765625,0.6176
173.7390625,-41.9765625,0.6355
173.74140625,-41.9765625,0.65354
173.74375,-41.9765625,0.6717
173.74609375,-41.9765625,0.68998
173.7484375,-41.9765625,0.70836
173.75078125,-41.9765625,0.72681
173.753125,-41.9765625,0.74533
173.75546875,-41.9765625,0.76388
173.58671875,-41.974609375,-0.09524
173.5890625,-41.974609375,-0.08989
173.59140625,-41.974609375,-0.08454
173.59375,-41.974609375,-0.0792
173.59609375,-41.974609375,-0.07326
173.5984375,-41.974609375,-0.06733
173.60078125,-41.974609375,-0.0614
173.603125,-41.974609375,-0.05546
173.60546875,-41.974609375,-0.04892
173.6078125,-41.974609375,-0.04237
173.61015625,-41.974609375,-0.03582
173.6125,-41.974609375,-0.02928
173.61484375,-41.974609375,-0.02209
173.6171875,-41.974609375,-0.0149
173.61953125,-41.974609375,-0.00771
173.621875,-41.974609375,-0.00052
173.62421875,-41.974609375,0.00734
173.6265625,-41.974609375,0.0152
173.62890625,-41.974609375,0.02306
173.63125,-41.974609375,0.03092
173.63359375,-41.974609375,0.03949
173.6359375,-41.974609375,0.04806
173.63828125,-41.974609375,0.05663
173.640625,-41.974609375,0.0652
173.64296875,-41.974609375,0.07451
173.6453125,-41.974609375,0.08382
173.64765625,-41.974609375,0.09314
173.65,-41.974609375,0.10245
173.65234375,-41.974609375,0.11254
173.6546875,-41.974609375,0.12264
173.65703125,-41.974609375,0.13273
173.659375,-41.974609375,0.14282
173.66171875,-41.974609375,0.15357
173.6640625,-41.974609375,0.16436
173.66640625,-41.974609375,0.17532
173.66875,-41.974609375,0.18648
173.67109375,-41.974609375,0.19786
173.6734375,-41.974609375,0.20946
173.67578125,-41.974609375,0.22127
173.678125,-41.974609375,0.23336
173.68046875,-41.974609375,0.24567
173.6828125,-41.974609375,0.25821
173.68515625,-41.974609375,0.27097
173.6875,-41.974609375,0.28395
173.68984375,-41.974609375,0.29717
173.6921875,-41.974609375,0.31061
173.69453125,-41.974609375,0.32428
173.696875,-41.974609375,0.33819
173.69921875,-41.974609375,0.35232
173.7015625,-41.974609375,0.36668
173.70390625,-41.974609375,0.38127
173.70625,-41.974609375,0.39609
173.70859375,-41.974609375,0.41114
173.7109375,-41.974609375,0.42641
173.71328125,-41.974609375,0.4419
173.715625,-41.974609375,0.45762
173.71796875,-41.974609375,0.47355
173.7203125,-41.974609375,0.4897
173.72265625,-41.974609375,0.50605
173.725,-41.974609375,0.5226
173.72734375,-41.974609375,0.53935
173.7296875,-41.974609375,0.55629
173.73203125,-41.974609375,0.5734
173.734375,-41.974609375,0.59069
173.73671875,-41.974609375,0.60814
173.7390625,-41.974609375,0.62573
173.74140625,-41.974609375,0.64346
173.74375,-41.974609375,0.66132
173.74609375,-41.974609375,0.67928
173.7484375,-41.974609375,0.69733
173.75078125,-41.974609375,0.71546
173.753125,-41.974609375,0.73363
173.75546875,-41.974609375,0.75184
173.58671875,-41.97265625,-0.0942
173.5890625,-41.97265625,-0.08892
173.59140625,-41.97265625,-0.08365
173.59375,-41.97265625,-0.07838
173.59609375,-41.97265625,-0.07253
173.5984375,-41.97265625,-0.06668
173.60078125,-41.97265625,-0.06082
173.603125,-41.97265625,-0.05497
173.60546875,-41.97265625,-0.04852
173.6078125,-41.97265625,-0.04207
173.61015625,-41.97265625,-0.03561
173.6125,-41.97265625,-0.02916
173.61484375,-41.97265625,-0.02207
173.6171875,-41.97265625,-0.01498
173.61953125,-41.97265625,-0.0079
173.621875,-41.97265625,-0.00081
173.62421875,-41.97265625,0.00694
173.6265625,-41.97265625,0.01469
173.62890625,-41.97265625,0.02244
173.63125,-41.97265625,0.0302
173.63359375,-41.97265625,0.03864
173.6359375,-41.97265625,0.04709
173.63828125,-41.97265625,0.05554
173.640625,-41.97265625,0.06399
173.64296875,-41.97265625,0.07317
173.6453125,-41.97265625,0.08235
173.64765625,-41.97265625,0.09154
173.65,-41.97265625,0.10072
173.65234375,-41.97265625,0.11067
173.6546875,-41.97265625,0.12062
173.65703125,-41.97265625,0.13058
173.659375,-41.97265625,0.14053
173.66171875,-41.97265625,0.15129
173.6640625,-41.97265625,0.16185
173.66640625,-41.97265625,0.1726
173.66875,-41.97265625,0.18359
173.67109375,-41.97265625,0.1948
173.6734375,-41.97265625,0.20624
173.67578125,-41.97265625,0.21789
173.678125,-41.97265625,0.22975
173.68046875,-41.97265625,0.24189
173.6828125,-41.97265625,0.25425
173.68515625,-41.97265625,0.26683
173.6875,-41.97265625,0.27963
173.68984375,-41.97265625,0.29266
173.6921875,-41.97265625,0.30591
173.69453125,-41.97265625,0.31938
173.696875,-41.97265625,0.33309
173.69921875,-41.97265625,0.34701
173.7015625,-41.97265625,0.36117
173.70390625,-41.97265625,0.37555
173.70625,-41.97265625,0.39015
173.70859375,-41.97265625,0.40498
173.7109375,-41.97265625,0.42002
173.71328125,-41.97265625,0.43529
173.715625,-41.97265625,0.45076
173.71796875,-41.97265625,0.46646
173.7203125,-41.97265625,0.48235
173.72265625,-41.97265625,0.49845
173.725,-41.97265625,0.51475
173.72734375,-41.97265625,0.53123
173.7296875,-41.97265625,0.5479
173.73203125,-41.97265625,0.56475
173.734375,-41.97265625,0.58175
173.73671875,-41.97265625,0.59892
173.7390625,-41.97265625,0.61622
173.74140625,-41.97265625,0.63366
173.74375,-41.97265625,0.65121
173.74609375,-41.97265625,0.66886
173.7484375,-41.97265625,0.6866
173.75078125,-41.97265625,0.70441
173.753125,-41.97265625,0.72227
173.75546875,-41.97265625,0.74015
173.58671875,-41.970703125,-0.09316
173.5890625,-41.970703125,-0.08796
173.59140625,-41.970703125,-0.08276
173.59375,-41.970703125,-0.07756
173.59609375,-41.970703125,-0.07179
173.5984375,-41.970703125,-0.06602
173.60078125,-41.970703125,-0.06025
173.603125,-41.970703125,-0.05449
173.60546875,-41.970703125,-0.04812
173.6078125,-41.970703125,-0.04176
173.61015625,-41.970703125,-0.0354
173.6125,-41.970703125,-0.02904
173.61484375,-41.970703125,-0.02205
173.6171875,-41.970703125,-0.01507
173.61953125,-41.970703125,-0.00808
173.621875,-41.970703125,-0.00109
173.62421875,-41.970703125,0.00655
173.6265625,-41.970703125,0.01419
173.62890625,-41.970703125,0.02183
173.63125,-41.970703125,0.02947
173.63359375,-41.970703125,0.0378
173.6359375,-41.970703125,0.04613
173.63828125,-41.970703125,0.05445
173.640625,-41.970703125,0.06278
173.64296875,-41.970703125,0.07183
173.6453125,-41.970703125,0.08089
173.64765625,-41.970703125,0.08994
173.65,-41.970703125,0.09899
173.65234375,-41.970703125,0.1088
173.6546875,-41.970703125,0.11861
173.65703125,-41.970703125,0.12843
173.659375,-41.970703125,0.13824
173.66171875,-41.970703125,0.14885
173.6640625,-41.970703125,0.15946
173.66640625,-41.970703125,0.16996
173.66875,-41.970703125,0.18077
173.67109375,-41.970703125,0.19184
173.6734375,-41.970703125,0.20312
173.67578125,-41.970703125,0.21462
173.678125,-41.970703125,0.22632
173.68046875,-41.970703125,0.23823
173.6828125,-41.970703125,0.25041
173.68515625,-41.970703125,0.26281
173.6875,-41.970703125,0.27543
173.68984375,-41.970703125,0.28828
173.6921875,-41.970703125,0.30134
173.69453125,-41.970703125,0.31463
173.696875,-41.970703125,0.32813
173.69921875,-41.970703125,0.34186
173.7015625,-41.970703125,0.35581
173.70390625,-41.970703125,0.36998
173.70625,-41.970703125,0.38437
173.70859375,-41.970703125,0.39898
173.7109375,-41.970703125,0.41381
173.71328125,-41.970703125,0.42885
173.715625,-41.970703125,0.4441
173.71796875,-41.970703125,0.45955
173.7203125,-41.970703125,0.47521
173.72265625,-41.970703125,0.49106
173.725,-41.970703125,0.50711
173.72734375,-41.970703125,0.52334
173.7296875,-41.970703125,0.53974
173.73203125,-41.970703125,0.55632
173.734375,-41.970703125,0.57306
173.73671875,-41.970703125,0.58994
173.7390625,-41.970703125,0.60697
173.74140625,-41.970703125,0.62412
173.74375,-41.970703125,0.64138
173.74609375,-41.970703125,0.65874
173.7484375,-41.970703125,0.67618
173.75078125,-41.970703125,0.69369
173.753125,-41.970703125,0.71124
173.75546875,-41.970703125,0.72882
173.58671875,-41.96875,-0.09212
173.5890625,-41.96875,-0.08699
173.59140625,-41.96875,-0.08186
173.59375,-41.96875,-0.07674
173.59609375,-41.96875,-0.07105
173.5984375,-41.96875,-0.06537
173.60078125,-41.96875,-0.05968
173.603125,-41.96875,-0.054
173.60546875,-41.96875,-0.04773
173.6078125,-41.96875,-0.04146
173.61015625,-41.96875,-0.03519
173.6125,-41.96875,-0.02892
173.61484375,-41.96875,-0.02203
173.6171875,-41.96875,-0.01515
173.61953125,-41.96875,-0.00826
173.621875,-41.96875,-0.00138
173.62421875,-41.96875,0.00615
173.6265625,-41.96875,0.01368
173.62890625,-41.96875,0.02121
173.63125,-41.96875,0.02874
173.63359375,-41.96875,0.03695
173.6359375,-41.96875,0.04516
173.63828125,-41.96875,0.05337
173.640625,-41.96875,0.06157
173.64296875,-41.96875,0.0705
173.6453125,-41.96875,0.07942
173.64765625,-41.96875,0.08834
173.65,-41.96875,0.09726
173.65234375,-41.96875,0.10693
173.6546875,-41.96875,0.1166
173.65703125,-41.96875,0.12628
173.659375,-41.96875,0.13595
173.66171875,-41.96875,0.1464
173.6640625,-41.96875,0.15686
173.66640625,-41.96875,0.16732
173.66875,-41.96875,0.178
173.67109375,-41.96875,0.18897
173.6734375,-41.96875,0.20012
173.67578125,-41.96875,0.21146
173.678125,-41.96875,0.223
173.68046875,-41.96875,0.23475
173.6828125,-41.96875,0.24674
173.68515625,-41.96875,0.25892
173.6875,-41.96875,0.27137
173.68984375,-41.96875,0.28403
173.6921875,-41.96875,0.29691
173.69453125,-41.96875,0.31001
173.696875,-41.96875,0.32333
173.69921875,-41.96875,0.33686
173.7015625,-41.96875,0.35061
173.70390625,-41.96875,0.36458
173.70625,-41.96875,0.37876
173.70859375,-41.96875,0.39316
173.7109375,-41.96875,0.40777
173.71328125,-41.96875,0.42259
173.715625,-41.96875,0.43761
173.71796875,-41.96875,0.45283
173.7203125,-41.96875,0.46826
173.72265625,-41.96875,0.48387
173.725,-41.96875,0.49967
173.72734375,-41.96875,0.51566
173.7296875,-41.96875,0.53181
173.73203125,-41.96875,0.54813
173.734375,-41.96875,0.5646
173.73671875,-41.96875,0.58122
173.7390625,-41.96875,0.59798
173.74140625,-41.96875,0.61485
173.74375,-41.96875,0.63184
173.74609375,-41.96875,0.64892
173.7484375,-41.96875,0.66607
173.75078125,-41.96875,0.6833
173.753125,-41.96875,0.70056
173.75546875,-41.96875,0.71785
173.58671875,-41.966796875,-0.09108
173.5890625,-41.966796875,-0.08602
173.59140625,-41.966796875,-0.08096
173.59375,-41.966796875,-0.0759
173.59609375,-41.966796875,-0.07028
173.5984375,-41.966796875,-0.06467
173.60078125,-41.966796875,-0.05906
173.603125,-41.966796875,-0.05345
173.60546875,-41.966796875,-0.04727
173.6078125,-41.966796875,-0.04108
173.61015625,-41.966796875,-0.03489
173.6125,-41.966796875,-0.0287
173.61484375,-41.966796875,-0.02191
173.6171875,-41.966796875,-0.01511
173.61953125,-41.966796875,-0.00832
173.621875,-41.966796875,-0.00153
173.62421875,-41.966796875,0.0059
173.6265625,-41.966796875,0.01333
173.62890625,-41.966796875,0.02076
173.63125,-41.966796875,0.02819
173.63359375,-41.966796875,0.03629
173.6359375,-41.966796875,0.04439
173.63828125,-41.966796875,0.05249
173.640625,-41.966796875,0.06059
173.64296875,-41.966796875,0.0694
173.6453125,-41.966796875,0.0782
173.64765625,-41.966796875,0.08701
173.65,-41.966796875,0.09581
173.65234375,-41.966796875,0.10535
173.6546875,-41.966796875,0.1149
173.65703125,-41.966796875,0.12444
173.659375,-41.966796875,0.13399
173.66171875,-41.966796875,0.1443
173.6640625,-41.966796875,0.15462
173.66640625,-41.966796875,0.16494
173.66875,-41.966796875,0.17526
173.67109375,-41.966796875,0.18623
173.6734375,-41.966796875,0.19724
173.67578125,-41.966796875,0.20842
173.678125,-41.966796875,0.21979
173.68046875,-41.966796875,0.23138
173.6828125,-41.966796875,0.24319
173.68515625,-41.966796875,0.25521
173.6875,-41.966796875,0.26743
173.68984375,-41.966796875,0.27992
173.6921875,-41.966796875,0.29262
173.69453125,-41.966796875,0.30553
173.696875,-41.966796875,0.31866
173.69921875,-41.966796875,0.33201
173.7015625,-41.966796875,0.34556
173.70390625,-41.966796875,0.35933
173.70625,-41.966796875,0.37331
173.70859375,-41.966796875,0.3875
173.7109375,-41.966796875,0.4019
173.71328125,-41.966796875,0.4165
173.715625,-41.966796875,0.43131
173.71796875,-41.966796875,0.44631
173.7203125,-41.966796875,0.4615
173.72265625,-41.966796875,0.47688
173.725,-41.966796875,0.49245
173.72734375,-41.966796875,0.50819
173.7296875,-41.966796875,0.5241
173.73203125,-41.966796875,0.54017
173.734375,-41.966796875,0.55639
173.73671875,-41.966796875,0.57275
173.7390625,-41.966796875,0.58925
173.74140625,-41.966796875,0.60586
173.74375,-41.966796875,0.62258
173.74609375,-41.966796875,0.63939
173.7484375,-41.966796875,0.65628
173.75078125,-41.966796875,0.67324
173.753125,-41.966796875,0.69023
173.75546875,-41.966796875,0.70726
173.58671875,-41.96484375,-0.09004
173.5890625,-41.96484375,-0.08504
173.59140625,-41.96484375,-0.08005
173.59375,-41.96484375,-0.07505
173.59609375,-41.96484375,-0.06952
173.5984375,-41.96484375,-0.06398
173.60078125,-41.96484375,-0.05844
173.603125,-41.96484375,-0.05291
173.60546875,-41.96484375,-0.0468
173.6078125,-41.96484375,-0.0407
173.61015625,-41.96484375,-0.03459
173.6125,-41.96484375,-0.02849
173.61484375,-41.96484375,-0.02178
173.6171875,-41.96484375,-0.01508
173.61953125,-41.96484375,-0.00838
173.621875,-41.96484375,-0.00168
173.62421875,-41.96484375,0.00565
173.6265625,-41.96484375,0.01299
173.62890625,-41.96484375,0.02032
173.63125,-41.96484375,0.02765
173.63359375,-41.96484375,0.03564
173.6359375,-41.96484375,0.04363
173.63828125,-41.96484375,0.05162
173.640625,-41.96484375,0.05961
173.64296875,-41.96484375,0.0683
173.6453125,-41.96484375,0.07699
173.64765625,-41.96484375,0.08567
173.65,-41.96484375,0.09436
173.65234375,-41.96484375,0.10377
173.6546875,-41.96484375,0.11319
173.65703125,-41.96484375,0.12261
173.659375,-41.96484375,0.13202
173.66171875,-41.96484375,0.1422
173.6640625,-41.96484375,0.15239
173.66640625,-41.96484375,0.16257
173.66875,-41.96484375,0.17275
173.67109375,-41.96484375,0.18372
173.6734375,-41.96484375,0.19452
173.67578125,-41.96484375,0.20551
173.678125,-41.96484375,0.21668
173.68046875,-41.96484375,0.2281
173.6828125,-41.96484375,0.23976
173.68515625,-41.96484375,0.25161
173.6875,-41.96484375,0.26367
173.68984375,-41.96484375,0.27593
173.6921875,-41.96484375,0.28845
173.69453125,-41.96484375,0.30119
173.696875,-41.96484375,0.31414
173.69921875,-41.96484375,0.32729
173.7015625,-41.96484375,0.34066
173.70390625,-41.96484375,0.35424
173.70625,-41.96484375,0.36802
173.70859375,-41.96484375,0.38201
173.7109375,-41.96484375,0.3962
173.71328125,-41.96484375,0.41059
173.715625,-41.96484375,0.42518
173.71796875,-41.96484375,0.43997
173.7203125,-41.96484375,0.45494
173.72265625,-41.96484375,0.4701
173.725,-41.96484375,0.48543
173.72734375,-41.96484375,0.50094
173.7296875,-41.96484375,0.51662
173.73203125,-41.96484375,0.53245
173.734375,-41.96484375,0.54842
173.73671875,-41.96484375,0.56454
173.7390625,-41.96484375,0.58079
173.74140625,-41.96484375,0.59715
173.74375,-41.96484375,0.61362
173.74609375,-41.96484375,0.63018
173.7484375,-41.96484375,0.64681
173.75078125,-41.96484375,0.66351
173.753125,-41.96484375,0.68026
173.75546875,-41.96484375,0.69703
173.58671875,-41.962890625,-0.08899
173.5890625,-41.962890625,-0.08407
173.59140625,-41.962890625,-0.07914
173.59375,-41.962890625,-0.07421
173.59609375,-41.962890625,-0.06875
173.5984375,-41.962890625,-0.06329
173.60078125,-41.962890625,-0.05782
173.603125,-41.962890625,-0.05236
173.60546875,-41.962890625,-0.04634
173.6078125,-41.962890625,-0.04032
173.61015625,-41.962890625,-0.03429
173.6125,-41.962890625,-0.02827
173.61484375,-41.962890625,-0.02166
173.6171875,-41.962890625,-0.01505
173.61953125,-41.962890625,-0.00844
173.621875,-41.962890625,-0.00183
173.62421875,-41.962890625,0.00541
173.6265625,-41.962890625,0.01264
173.62890625,-41.962890625,0.01987
173.63125,-41.962890625,0.0271
173.63359375,-41.962890625,0.03498
173.6359375,-41.962890625,0.04287
173.63828125,-41.962890625,0.05075
173.640625,-41.962890625,0.05863
173.64296875,-41.962890625,0.0672
173.6453125,-41.962890625,0.07577
173.64765625,-41.962890625,0.08434
173.65,-41.962890625,0.09291
173.65234375,-41.962890625,0.1022
173.6546875,-41.962890625,0.11148
173.65703125,-41.962890625,0.12077
173.659375,-41.962890625,0.13006
173.66171875,-41.962890625,0.14011
173.6640625,-41.962890625,0.15015
173.66640625,-41.962890625,0.16019
173.66875,-41.962890625,0.17023
173.67109375,-41.962890625,0.18106
173.6734375,-41.962890625,0.19189
173.67578125,-41.962890625,0.20272
173.678125,-41.962890625,0.21361
173.68046875,-41.962890625,0.22492
173.6828125,-41.962890625,0.23644
173.68515625,-41.962890625,0.24815
173.6875,-41.962890625,0.26004
173.68984375,-41.962890625,0.27214
173.6921875,-41.962890625,0.28446
173.69453125,-41.962890625,0.29698
173.696875,-41.962890625,0.30975
173.69921875,-41.962890625,0.32272
173.7015625,-41.962890625,0.33591
173.70390625,-41.962890625,0.34929
173.70625,-41.962890625,0.36288
173.70859375,-41.962890625,0.37668
173.7109375,-41.962890625,0.39067
173.71328125,-41.962890625,0.40486
173.715625,-41.962890625,0.41924
173.71796875,-41.962890625,0.43381
173.7203125,-41.962890625,0.44857
173.72265625,-41.962890625,0.46351
173.725,-41.962890625,0.47863
173.72734375,-41.962890625,0.49391
173.7296875,-41.962890625,0.50936
173.73203125,-41.962890625,0.52496
173.734375,-41.962890625,0.5407
173.73671875,-41.962890625,0.55658
173.7390625,-41.962890625,0.57259
173.74140625,-41.962890625,0.58872
173.74375,-41.962890625,0.60495
173.74609375,-41.962890625,0.62127
173.7484375,-41.962890625,0.63767
173.75078125,-41.962890625,0.65413
173.753125,-41.962890625,0.67064
173.75546875,-41.962890625,0.68719
173.58671875,-41.9609375,-0.08795
173.5890625,-41.9609375,-0.08309
173.59140625,-41.9609375,-0.07823
173.59375,-41.9609375,-0.07337
173.59609375,-41.9609375,-0.06798
173.5984375,-41.9609375,-0.06259
173.60078125,-41.9609375,-0.0572
173.603125,-41.9609375,-0.05182
173.60546875,-41.9609375,-0.04588
173.6078125,-41.9609375,-0.03994
173.61015625,-41.9609375,-0.034
173.6125,-41.9609375,-0.02806
173.61484375,-41.9609375,-0.02154
173.6171875,-41.9609375,-0.01502
173.61953125,-41.9609375,-0.00849
173.621875,-41.9609375,-0.00197
173.62421875,-41.9609375,0.00516
173.6265625,-41.9609375,0.01229
173.62890625,-41.9609375,0.01942
173.63125,-41.9609375,0.02655
173.63359375,-41.9609375,0.03433
173.6359375,-41.9609375,0.0421
173.63828125,-41.9609375,0.04988
173.640625,-41.9609375,0.05765
173.64296875,-41.9609375,0.0661
173.6453125,-41.9609375,0.07455
173.64765625,-41.9609375,0.083
173.65,-41.9609375,0.09146
173.65234375,-41.9609375,0.10062
173.6546875,-41.9609375,0.10978
173.65703125,-41.9609375,0.11894
173.659375,-41.9609375,0.1281
173.66171875,-41.9609375,0.13801
173.6640625,-41.9609375,0.14791
173.66640625,-41.9609375,0.15782
173.66875,-41.9609375,0.16772
173.67109375,-41.9609375,0.1784
173.6734375,-41.9609375,0.18908
173.67578125,-41.9609375,0.19976
173.678125,-41.9609375,0.21043
173.68046875,-41.9609375,0.22184
173.6828125,-41.9609375,0.23326
173.68515625,-41.9609375,0.24481
173.6875,-41.9609375,0.25653
173.68984375,-41.9609375,0.26846
173.6921875,-41.9609375,0.2806
173.69453125,-41.9609375,0.29295
173.696875,-41.9609375,0.3055
173.69921875,-41.9609375,0.31829
173.7015625,-41.9609375,0.3313
173.70390625,-41.9609375,0.3445
173.70625,-41.9609375,0.3579
173.70859375,-41.9609375,0.3715
173.7109375,-41.9609375,0.3853
173.71328125,-41.9609375,0.39929
173.715625,-41.9609375,0.41348
173.71796875,-41.9609375,0.42784
173.7203125,-41.9609375,0.4424
173.72265625,-41.9609375,0.45713
173.725,-41.9609375,0.47203
173.72734375,-41.9609375,0.48709
173.7296875,-41.9609375,0.50232
173.73203125,-41.9609375,0.5177
173.734375,-41.9609375,0.53323
173.73671875,-41.9609375,0.54888
173.7390625,-41.9609375,0.56467
173.74140625,-41.9609375,0.58057
173.74375,-41.9609375,0.59657
173.74609375,-41.9609375,0.61267
173.7484375,-41.9609375,0.62885
173.75078125,-41.9609375,0.64509
173.753125,-41.9609375,0.66139
173.75546875,-41.9609375,0.67772
173.58671875,-41.958984375,-0.08692
173.5890625,-41.958984375,-0.08212
173.59140625,-41.958984375,-0.07732
173.59375,-41.958984375,-0.07251
173.59609375,-41.958984375,-0.06719
173.5984375,-41.958984375,-0.06187
173.60078125,-41.958984375,-0.05655
173.603125,-41.958984375,-0.05123
173.60546875,-41.958984375,-0.04536
173.6078125,-41.958984375,-0.0395
173.61015625,-41.958984375,-0.03363
173.6125,-41.958984375,-0.02777
173.61484375,-41.958984375,-0.02133
173.6171875,-41.958984375,-0.01489
173.61953125,-41.958984375,-0.00845
173.621875,-41.958984375,-0.00201
173.62421875,-41.958984375,0.00503
173.6265625,-41.958984375,0.01207
173.62890625,-41.958984375,0.01912
173.63125,-41.958984375,0.02616
173.63359375,-41.958984375,0.03383
173.6359375,-41.958984375,0.04151
173.63828125,-41.958984375,0.04919
173.640625,-41.958984375,0.05687
173.64296875,-41.958984375,0.06521
173.6453125,-41.958984375,0.07355
173.64765625,-41.958984375,0.0819
173.65,-41.958984375,0.09024
173.65234375,-41.958984375,0.09929
173.6546875,-41.958984375,0.10834
173.65703125,-41.958984375,0.11738
173.659375,-41.958984375,0.12643
173.66171875,-41.958984375,0.13621
173.6640625,-41.958984375,0.14599
173.66640625,-41.958984375,0.15577
173.66875,-41.958984375,0.16555
173.67109375,-41.958984375,0.17609
173.6734375,-41.958984375,0.18663
173.67578125,-41.958984375,0.19718
173.678125,-41.958984375,0.20772
173.68046875,-41.958984375,0.21905
173.6828125,-41.958984375,0.23025
173.68515625,-41.958984375,0.24161
173.6875,-41.958984375,0.25313
173.68984375,-41.958984375,0.26489
173.6921875,-41.958984375,0.27687
173.69453125,-41.958984375,0.28905
173.696875,-41.958984375,0.30143
173.69921875,-41.958984375,0.314
173.7015625,-41.958984375,0.32683
173.70390625,-41.958984375,0.33985
173.70625,-41.958984375,0.35307
173.70859375,-41.958984375,0.36649
173.7109375,-41.958984375,0.3801
173.71328125,-41.958984375,0.3939
173.715625,-41.958984375,0.40789
173.71796875,-41.958984375,0.42206
173.7203125,-41.958984375,0.43641
173.72265625,-41.958984375,0.45094
173.725,-41.958984375,0.46563
173.72734375,-41.958984375,0.48049
173.7296875,-41.958984375,0.49551
173.73203125,-41.958984375,0.51068
173.734375,-41.958984375,0.52599
173.73671875,-41.958984375,0.54144
173.7390625,-41.958984375,0.55701
173.74140625,-41.958984375,0.5727
173.74375,-41.958984375,0.58849
173.74609375,-41.958984375,0.60438
173.7484375,-41.958984375,0.62035
173.75078125,-41.958984375,0.63639
173.753125,-41.958984375,0.65249
173.75546875,-41.958984375,0.66864
173.58671875,-41.95703125,-0.08589
173.5890625,-41.95703125,-0.08115
173.59140625,-41.95703125,-0.0764
173.59375,-41.95703125,-0.07166
173.59609375,-41.95703125,-0.06641
173.5984375,-41.95703125,-0.06115
173.60078125,-41.95703125,-0.0559
173.603125,-41.95703125,-0.05064
173.60546875,-41.95703125,-0.04485
173.6078125,-41.95703125,-0.03906
173.61015625,-41.95703125,-0.03327
173.6125,-41.95703125,-0.02748
173.61484375,-41.95703125,-0.02112
173.6171875,-41.95703125,-0.01476
173.61953125,-41.95703125,-0.00841
173.621875,-41.95703125,-0.00205
173.62421875,-41.95703125,0.0049
173.6265625,-41.95703125,0.01186
173.62890625,-41.95703125,0.01881
173.63125,-41.95703125,0.02576
173.63359375,-41.95703125,0.03334
173.6359375,-41.95703125,0.04092
173.63828125,-41.95703125,0.0485
173.640625,-41.95703125,0.05608
173.64296875,-41.95703125,0.06432
173.6453125,-41.95703125,0.07256
173.64765625,-41.95703125,0.0808
173.65,-41.95703125,0.08903
173.65234375,-41.95703125,0.09796
173.6546875,-41.95703125,0.1069
173.65703125,-41.95703125,0.11583
173.659375,-41.95703125,0.12476
173.66171875,-41.95703125,0.13441
173.6640625,-41.95703125,0.14407
173.66640625,-41.95703125,0.15372
173.66875,-41.95703125,0.16338
173.67109375,-41.95703125,0.17378
173.6734375,-41.95703125,0.18419
173.67578125,-41.95703125,0.1946
173.678125,-41.95703125,0.20501
173.68046875,-41.95703125,0.21619
173.6828125,-41.95703125,0.22738
173.68515625,-41.95703125,0.23856
173.6875,-41.95703125,0.24981
173.68984375,-41.95703125,0.26142
173.6921875,-41.95703125,0.27326
173.69453125,-41.95703125,0.28528
173.696875,-41.95703125,0.2975
173.69921875,-41.95703125,0.30992
173.7015625,-41.95703125,0.32254
173.70390625,-41.95703125,0.33535
173.70625,-41.95703125,0.34839
173.70859375,-41.95703125,0.36163
173.7109375,-41.95703125,0.37506
173.71328125,-41.95703125,0.38867
173.715625,-41.95703125,0.40247
173.71796875,-41.95703125,0.41646
173.7203125,-41.95703125,0.43062
173.72265625,-41.95703125,0.44495
173.725,-41.95703125,0.45945
173.72734375,-41.95703125,0.47411
173.7296875,-41.95703125,0.48893
173.73203125,-41.95703125,0.5039
173.734375,-41.95703125,0.51901
173.73671875,-41.95703125,0.53425
173.7390625,-41.95703125,0.54963
173.74140625,-41.95703125,0.56511
173.74375,-41.95703125,0.58071
173.74609375,-41.95703125,0.5964
173.7484375,-41.95703125,0.61218
173.75078125,-41.95703125,0.62804
173.753125,-41.95703125,0.64396
173.75546875,-41.95703125,0.65993
173.58671875,-41.955078125,-0.08486
173.5890625,-41.955078125,-0.08017
173.59140625,-41.955078125,-0.07549
173.59375,-41.955078125,-0.07081
173.59609375,-41.955078125,-0.06562
173.5984375,-41.955078125,-0.06043
173.60078125,-41.955078125,-0.05525
173.603125,-41.955078125,-0.05006
173.60546875,-41.955078125,-0.04434
173.6078125,-41.955078125,-0.03862
173.61015625,-41.955078125,-0.03291
173.6125,-41.955078125,-0.02719
173.61484375,-41.955078125,-0.02091
173.6171875,-41.955078125,-0.01464
