lon,lat,de,dn
173.509375,-42.37890625,0.68929,0.00937
173.51171875,-42.37890625,0.69625,-0.0041
173.5140625,-42.37890625,0.70343,-0.01852
173.51640625,-42.37890625,0.71082,-0.03402
173.51875,-42.37890625,0.71837,-0.0507
173.52109375,-42.37890625,0.72597,-0.06861
173.275,-42.376953125,0.75019,0.09512
173.27734375,-42.376953125,0.74581,0.09349
173.2796875,-42.376953125,0.74144,0.09186
173.28203125,-42.376953125,0.73706,0.09022
173.284375,-42.376953125,0.73269,0.08859
173.28671875,-42.376953125,0.72803,0.08747
173.2890625,-42.376953125,0.72336,0.08634
173.29140625,-42.376953125,0.7187,0.08522
173.29375,-42.376953125,0.71404,0.0841
173.29609375,-42.376953125,0.70923,0.08333
173.2984375,-42.376953125,0.70442,0.08255
173.30078125,-42.376953125,0.69961,0.08178
173.303125,-42.376953125,0.6948,0.08101
173.30546875,-42.376953125,0.68994,0.08044
173.3078125,-42.376953125,0.68508,0.07986
173.31015625,-42.376953125,0.68022,0.07929
173.3125,-42.376953125,0.67536,0.07872
173.31484375,-42.376953125,0.67051,0.07827
173.3171875,-42.376953125,0.66566,0.07782
173.31953125,-42.376953125,0.66082,0.07738
173.321875,-42.376953125,0.65597,0.07693
173.32421875,-42.376953125,0.65121,0.07667
173.3265625,-42.376953125,0.64644,0.0764
173.32890625,-42.376953125,0.64168,0.07614
173.33125,-42.376953125,0.63692,0.07587
173.33359375,-42.376953125,0.63238,0.07595
173.3359375,-42.376953125,0.62783,0.07603
173.33828125,-42.376953125,0.62329,0.07611
173.340625,-42.376953125,0.61875,0.07618
173.34296875,-42.376953125,0.61464,0.07685
173.3453125,-42.376953125,0.61054,0.07752
173.34765625,-42.376953125,0.60644,0.07819
173.35,-42.376953125,0.60234,0.07886
173.35234375,-42.376953125,0.59906,0.08036
173.3546875,-42.376953125,0.59579,0.08185
173.35703125,-42.376953125,0.59252,0.08335
173.359375,-42.376953125,0.58924,0.08484
173.36171875,-42.376953125,0.58725,0.08717
173.3640625,-42.376953125,0.58507,0.08965
173.36640625,-42.376953125,0.58317,0.09206
173.36875,-42.376953125,0.58169,0.09463
173.37109375,-42.376953125,0.58075,0.09738
173.3734375,-42.376953125,0.58027,0.10028
173.37578125,-42.376953125,0.58027,0.10328
173.378125,-42.376953125,0.58081,0.10635
173.38046875,-42.376953125,0.58191,0.10945
173.3828125,-42.376953125,0.58356,0.11255
173.38515625,-42.376953125,0.58573,0.1156
173.3875,-42.376953125,0.5884,0.11858
173.38984375,-42.376953125,0.59152,0.12146
173.3921875,-42.376953125,0.59496,0.12427
173.39453125,-42.376953125,0.5986,0.12715
173.396875,-42.376953125,0.60229,0.13034
173.39921875,-42.376953125,0.60598,0.13422
173.4015625,-42.376953125,0.60988,0.13914
173.40390625,-42.376953125,0.61438,0.14518
173.40625,-42.376953125,0.61987,0.15189
173.40859375,-42.376953125,0.6265,0.15846
173.4109375,-42.376953125,0.63408,0.16407
173.41328125,-42.376953125,0.64236,0.16811
173.415625,-42.376953125,0.65113,0.17014
173.41796875,-42.376953125,0.66029,0.16972
173.4203125,-42.376953125,0.66914,0.16685
173.42265625,-42.376953125,0.67434,0.16784
173.425,-42.376953125,0.68348,0.20834
173.42734375,-42.376953125,0.73417,0.27584
173.4296875,-42.376953125,0.78541,0.30821
173.43203125,-42.376953125,0.81782,0.31871
173.434375,-42.376953125,0.34163,0.23911
173.43671875,-42.376953125,0.35483,0.23319
173.4390625,-42.376953125,0.36368,0.22063
173.44140625,-42.376953125,0.37041,0.20004
173.44375,-42.376953125,0.37858,0.17054
173.44609375,-42.376953125,0.393,0.13614
173.4484375,-42.376953125,0.41467,0.10671
173.45078125,-42.376953125,0.43894,0.08868
173.453125,-42.376953125,0.46182,0.08109
173.45546875,-42.376953125,0.48218,0.08078
173.4578125,-42.376953125,0.50004,0.08515
173.46015625,-42.376953125,0.51565,0.09228
173.4625,-42.376953125,0.52924,0.10065
173.46484375,-42.376953125,0.54102,0.10898
173.4671875,-42.376953125,0.55132,0.11619
173.46953125,-42.376953125,0.56053,0.12152
173.471875,-42.376953125,0.56906,0.12462
173.47421875,-42.376953125,0.57728,0.12546
173.4765625,-42.376953125,0.58538,0.12428
173.47890625,-42.376953125,0.59344,0.12137
173.48125,-42.376953125,0.60146,0.11704
173.48359375,-42.376953125,0.6094,0.11153
173.4859375,-42.376953125,0.61721,0.10502
173.48828125,-42.376953125,0.62485,0.09764
173.490625,-42.376953125,0.63231,0.08948
173.49296875,-42.376953125,0.6396,0.08063
173.4953125,-42.376953125,0.64672,0.07114
173.49765625,-42.376953125,0.65371,0.06106
173.5,-42.376953125,0.66059,0.05041
173.50234375,-42.376953125,0.66744,0.0392
173.5046875,-42.376953125,0.67428,0.0274
173.50703125,-42.376953125,0.68115,0.01495
173.509375,-42.376953125,0.68812,0.00179
173.51171875,-42.376953125,0.6952,-0.01218
173.5140625,-42.376953125,0.70242,-0.02705
173.51640625,-42.376953125,0.70974,-0.04291
173.51875,-42.376953125,0.71711,-0.05985
173.52109375,-42.376953125,0.72441,-0.07792
173.275,-42.375,0.74583,0.09172
173.27734375,-42.375,0.74161,0.09023
173.2796875,-42.375,0.73739,0.08875
173.28203125,-42.375,0.73316,0.08727
173.284375,-42.375,0.72894,0.08578
173.28671875,-42.375,0.72445,0.08479
173.2890625,-42.375,0.71995,0.0838
173.29140625,-42.375,0.71546,0.0828
173.29375,-42.375,0.71096,0.08181
173.29609375,-42.375,0.70633,0.08117
173.2984375,-42.375,0.7017,0.08053
173.30078125,-42.375,0.69707,0.07989
173.303125,-42.375,0.69244,0.07925
173.30546875,-42.375,0.68778,0.07884
173.3078125,-42.375,0.68311,0.07843
173.31015625,-42.375,0.67845,0.07802
173.3125,-42.375,0.67378,0.07761
173.31484375,-42.375,0.66916,0.07736
173.3171875,-42.375,0.66453,0.07712
173.31953125,-42.375,0.65991,0.07687
173.321875,-42.375,0.65529,0.07662
173.32421875,-42.375,0.65079,0.07658
173.3265625,-42.375,0.64629,0.07654
173.32890625,-42.375,0.64179,0.0765
173.33125,-42.375,0.63729,0.07646
173.33359375,-42.375,0.63305,0.07676
173.3359375,-42.375,0.62882,0.07707
173.33828125,-42.375,0.62458,0.07737
173.340625,-42.375,0.62034,0.07768
173.34296875,-42.375,0.61659,0.07853
173.3453125,-42.375,0.61284,0.07939
173.34765625,-42.375,0.60909,0.08025
173.35,-42.375,0.60534,0.0811
173.35234375,-42.375,0.60245,0.08269
173.3546875,-42.375,0.59956,0.08428
173.35703125,-42.375,0.59667,0.08587
173.359375,-42.375,0.59378,0.08746
173.36171875,-42.375,0.59219,0.08978
173.3640625,-42.375,0.5906,0.0921
173.36640625,-42.375,0.58882,0.09413
173.36875,-42.375,0.58756,0.09653
173.37109375,-42.375,0.58706,0.0992
173.3734375,-42.375,0.58691,0.10198
173.37578125,-42.375,0.5872,0.10485
173.378125,-42.375,0.58798,0.10778
173.38046875,-42.375,0.58937,0.11074
173.3828125,-42.375,0.59126,0.11371
173.38515625,-42.375,0.59362,0.11666
173.3875,-42.375,0.5964,0.11958
173.38984375,-42.375,0.59959,0.12247
173.3921875,-42.375,0.60308,0.12541
173.39453125,-42.375,0.60677,0.12851
173.396875,-42.375,0.61063,0.13197
173.39921875,-42.375,0.61467,0.13602
173.4015625,-42.375,0.61907,0.14081
173.40390625,-42.375,0.62408,0.14629
173.40625,-42.375,0.62997,0.15215
173.40859375,-42.375,0.63682,0.15788
173.4109375,-42.375,0.6445,0.16291
173.41328125,-42.375,0.65279,0.16682
173.415625,-42.375,0.6613,0.16941
173.41796875,-42.375,0.66933,0.17111
173.4203125,-42.375,0.67568,0.17433
173.42265625,-42.375,0.68022,0.18694
173.425,-42.375,0.69117,0.21957
173.42734375,-42.375,0.71964,0.2633
173.4296875,-42.375,0.75679,0.29671
173.43203125,-42.375,0.78957,0.31521
173.434375,-42.375,0.81449,0.32287
173.43671875,-42.375,0.83229,0.32254
173.4390625,-42.375,0.34747,0.23413
173.44140625,-42.375,0.35349,0.21521
173.44375,-42.375,0.35654,0.17822
173.44609375,-42.375,0.36946,0.12196
173.4484375,-42.375,0.39913,0.07674
173.45078125,-42.375,0.42884,0.05726
173.453125,-42.375,0.45327,0.05283
173.45546875,-42.375,0.47384,0.05645
173.4578125,-42.375,0.49169,0.06486
173.46015625,-42.375,0.50737,0.07604
173.4625,-42.375,0.52108,0.08839
173.46484375,-42.375,0.5329,0.10038
173.4671875,-42.375,0.54311,0.11061
173.46953125,-42.375,0.55221,0.11806
173.471875,-42.375,0.56076,0.12232
173.47421875,-42.375,0.56923,0.12362
173.4765625,-42.375,0.57781,0.12245
173.47890625,-42.375,0.5865,0.11934
173.48125,-42.375,0.59521,0.11473
173.48359375,-42.375,0.60382,0.10891
173.4859375,-42.375,0.61228,0.10207
173.48828125,-42.375,0.62052,0.09432
173.490625,-42.375,0.62854,0.08577
173.49296875,-42.375,0.63636,0.07649
173.4953125,-42.375,0.64398,0.06653
173.49765625,-42.375,0.65144,0.05597
173.5,-42.375,0.65877,0.04482
173.50234375,-42.375,0.66603,0.03312
173.5046875,-42.375,0.67324,0.02084
173.50703125,-42.375,0.68045,0.00794
173.509375,-42.375,0.68772,-0.00564
173.51171875,-42.375,0.69509,-0.01997
173.5140625,-42.375,0.7026,-0.03514
173.51640625,-42.375,0.71025,-0.05123
173.51875,-42.375,0.71806,-0.06831
173.52109375,-42.375,0.72602,-0.08647
173.275,-42.373046875,0.74275,0.08864
173.27734375,-42.373046875,0.73868,0.08729
173.2796875,-42.373046875,0.7346,0.08593
173.28203125,-42.373046875,0.73053,0.08458
173.284375,-42.373046875,0.72646,0.08323
173.28671875,-42.373046875,0.72212,0.08235
173.2890625,-42.373046875,0.71778,0.08147
173.29140625,-42.373046875,0.71345,0.0806
173.29375,-42.373046875,0.70911,0.07972
173.29609375,-42.373046875,0.70465,0.0792
173.2984375,-42.373046875,0.70019,0.07867
173.30078125,-42.373046875,0.69572,0.07815
173.303125,-42.373046875,0.69126,0.07763
173.30546875,-42.373046875,0.68677,0.07734
173.3078125,-42.373046875,0.68229,0.07706
173.31015625,-42.373046875,0.6778,0.07678
173.3125,-42.373046875,0.67331,0.0765
173.31484375,-42.373046875,0.66889,0.07639
173.3171875,-42.373046875,0.66446,0.07629
173.31953125,-42.373046875,0.66003,0.07619
173.321875,-42.373046875,0.65561,0.07609
173.32421875,-42.373046875,0.65133,0.07621
173.3265625,-42.373046875,0.64705,0.07633
173.32890625,-42.373046875,0.64278,0.07644
173.33125,-42.373046875,0.6385,0.07656
173.33359375,-42.373046875,0.63451,0.07701
173.3359375,-42.373046875,0.63052,0.07747
173.33828125,-42.373046875,0.62653,0.07792
173.340625,-42.373046875,0.62254,0.07838
173.34296875,-42.373046875,0.61906,0.07935
173.3453125,-42.373046875,0.61559,0.08032
173.34765625,-42.373046875,0.61211,0.08129
173.35,-42.373046875,0.60864,0.08226
173.35234375,-42.373046875,0.60603,0.08389
173.3546875,-42.373046875,0.60343,0.08553
173.35703125,-42.373046875,0.60083,0.08717
173.359375,-42.373046875,0.59822,0.0888
173.36171875,-42.373046875,0.5969,0.09109
173.3640625,-42.373046875,0.59558,0.09337
173.36640625,-42.373046875,0.59425,0.09566
173.36875,-42.373046875,0.59293,0.09794
173.37109375,-42.373046875,0.59329,0.10067
173.3734375,-42.373046875,0.59335,0.10336
173.37578125,-42.373046875,0.59381,0.1061
173.378125,-42.373046875,0.59471,0.1089
173.38046875,-42.373046875,0.59641,0.11175
173.3828125,-42.373046875,0.59854,0.11462
173.38515625,-42.373046875,0.60101,0.11752
173.3875,-42.373046875,0.60387,0.12041
173.38984375,-42.373046875,0.60717,0.12335
173.3921875,-42.373046875,0.61077,0.12638
173.39453125,-42.373046875,0.61462,0.12962
173.396875,-42.373046875,0.61874,0.13322
173.39921875,-42.373046875,0.62317,0.1373
173.4015625,-42.373046875,0.62802,0.14191
173.40390625,-42.373046875,0.63345,0.14697
173.40625,-42.373046875,0.63962,0.15227
173.40859375,-42.373046875,0.64654,0.15751
173.4109375,-42.373046875,0.65408,0.16237
173.41328125,-42.373046875,0.66198,0.16673
173.415625,-42.373046875,0.66975,0.17084
173.41796875,-42.373046875,0.67681,0.17579
173.4203125,-42.373046875,0.68286,0.1843
173.42265625,-42.373046875,0.68946,0.20081
173.425,-42.373046875,0.70135,0.2279
173.42734375,-42.373046875,0.72263,0.2607
173.4296875,-42.373046875,0.75079,0.29016
173.43203125,-42.373046875,0.77984,0.31147
173.434375,-42.373046875,0.80582,0.32457
173.43671875,-42.373046875,0.82739,0.33069
173.4390625,-42.373046875,0.84415,0.33039
173.44140625,-42.373046875,0.85498,0.32223
173.44375,-42.373046875,0.35734,0.21537
173.44609375,-42.373046875,0.35145,0.09973
173.4484375,-42.373046875,0.40227,0.02849
173.45078125,-42.373046875,0.42796,0.01875
173.453125,-42.373046875,0.44782,0.02064
173.45546875,-42.373046875,0.46559,0.02916
173.4578125,-42.373046875,0.48202,0.04205
173.46015625,-42.373046875,0.4973,0.05773
173.4625,-42.373046875,0.5112,0.07477
173.46484375,-42.373046875,0.52329,0.0914
173.4671875,-42.373046875,0.53356,0.10548
173.46953125,-42.373046875,0.54261,0.11537
173.471875,-42.373046875,0.55137,0.12067
173.47421875,-42.373046875,0.5604,0.12207
173.4765625,-42.373046875,0.56983,0.12058
173.47890625,-42.373046875,0.57946,0.11708
173.48125,-42.373046875,0.5891,0.11211
173.48359375,-42.373046875,0.59855,0.10597
173.4859375,-42.373046875,0.60775,0.09881
173.48828125,-42.373046875,0.61664,0.09073
173.490625,-42.373046875,0.62526,0.0818
173.49296875,-42.373046875,0.63362,0.07209
173.4953125,-42.373046875,0.64177,0.06168
173.49765625,-42.373046875,0.64973,0.05063
173.5,-42.373046875,0.65754,0.03901
173.50234375,-42.373046875,0.66524,0.02686
173.5046875,-42.373046875,0.67287,0.01415
173.50703125,-42.373046875,0.68048,0.00085
173.509375,-42.373046875,0.68813,-0.01309
173.51171875,-42.373046875,0.69589,-0.02775
173.5140625,-42.373046875,0.70384,-0.04321
173.51640625,-42.373046875,0.71204,-0.05958
173.51875,-42.373046875,0.72058,-0.07698
173.52109375,-42.373046875,0.72955,-0.09557
173.275,-42.37109375,0.73968,0.08556
173.27734375,-42.37109375,0.73575,0.08434
173.2796875,-42.37109375,0.73182,0.08312
173.28203125,-42.37109375,0.7279,0.0819
173.284375,-42.37109375,0.72397,0.08068
173.28671875,-42.37109375,0.71979,0.07991
173.2890625,-42.37109375,0.71562,0.07915
173.29140625,-42.37109375,0.71144,0.07839
173.29375,-42.37109375,0.70726,0.07763
173.29609375,-42.37109375,0.70297,0.07722
173.2984375,-42.37109375,0.69867,0.07681
173.30078125,-42.37109375,0.69438,0.07641
173.303125,-42.37109375,0.69008,0.076
173.30546875,-42.37109375,0.68577,0.07585
173.3078125,-42.37109375,0.68146,0.07569
173.31015625,-42.37109375,0.67716,0.07554
173.3125,-42.37109375,0.67285,0.07538
173.31484375,-42.37109375,0.66862,0.07543
173.3171875,-42.37109375,0.66439,0.07547
173.31953125,-42.37109375,0.66016,0.07552
173.321875,-42.37109375,0.65593,0.07556
173.32421875,-42.37109375,0.65187,0.07584
173.3265625,-42.37109375,0.64782,0.07611
173.32890625,-42.37109375,0.64376,0.07639
173.33125,-42.37109375,0.6397,0.07666
173.33359375,-42.37109375,0.63596,0.07726
173.3359375,-42.37109375,0.63222,0.07787
173.33828125,-42.37109375,0.62848,0.07847
173.340625,-42.37109375,0.62474,0.07908
173.34296875,-42.37109375,0.62154,0.08016
173.3453125,-42.37109375,0.61834,0.08124
173.34765625,-42.37109375,0.61514,0.08233
173.35,-42.37109375,0.61194,0.08341
173.35234375,-42.37109375,0.60962,0.08509
173.3546875,-42.37109375,0.6073,0.08678
173.35703125,-42.37109375,0.60498,0.08846
173.359375,-42.37109375,0.60266,0.09014
173.36171875,-42.37109375,0.60161,0.0924
173.3640625,-42.37109375,0.60055,0.09465
173.36640625,-42.37109375,0.5995,0.0969
173.36875,-42.37109375,0.59845,0.09916
173.37109375,-42.37109375,0.59902,0.1018
173.3734375,-42.37109375,0.5996,0.10444
173.37578125,-42.37109375,0.60018,0.10709
173.378125,-42.37109375,0.60076,0.10973
173.38046875,-42.37109375,0.60313,0.11251
173.3828125,-42.37109375,0.6055,0.1153
173.38515625,-42.37109375,0.608,0.11819
173.3875,-42.37109375,0.61085,0.12106
173.38984375,-42.37109375,0.61434,0.12406
173.3921875,-42.37109375,0.61813,0.12716
173.39453125,-42.37109375,0.62214,0.13043
173.396875,-42.37109375,0.62654,0.13408
173.39921875,-42.37109375,0.63134,0.13814
173.4015625,-42.37109375,0.63652,0.14256
173.40390625,-42.37109375,0.64225,0.14731
173.40625,-42.37109375,0.64858,0.1523
173.40859375,-42.37109375,0.65549,0.15736
173.4109375,-42.37109375,0.66282,0.16243
173.41328125,-42.37109375,0.67037,0.16765
173.415625,-42.37109375,0.67778,0.17352
173.41796875,-42.37109375,0.68485,0.18124
173.4203125,-42.37109375,0.69193,0.19273
173.42265625,-42.37109375,0.70058,0.21008
173.425,-42.37109375,0.71343,0.23365
173.42734375,-42.37109375,0.73231,0.26066
173.4296875,-42.37109375,0.75643,0.28662
173.43203125,-42.37109375,0.78308,0.30824
173.434375,-42.37109375,0.80978,0.32436
173.43671875,-42.37109375,0.83535,0.33511
173.4390625,-42.37109375,0.86014,0.34085
173.44140625,-42.37109375,0.88691,0.34174
173.44375,-42.37109375,0.92712,0.33608
173.44609375,-42.37109375,0.97703,0.29132
173.4484375,-42.37109375,0.42879,-0.01262
173.45078125,-42.37109375,0.43019,-0.01717
173.453125,-42.37109375,0.44069,-0.012
173.45546875,-42.37109375,0.45349,0.00032
173.4578125,-42.37109375,0.46753,0.01696
173.46015625,-42.37109375,0.48253,0.03677
173.4625,-42.37109375,0.49753,0.05901
173.46484375,-42.37109375,0.51093,0.08171
173.4671875,-42.37109375,0.52183,0.10114
173.46953125,-42.37109375,0.53113,0.11395
173.471875,-42.37109375,0.54055,0.11979
173.47421875,-42.37109375,0.55082,0.12061
173.4765625,-42.37109375,0.56168,0.11839
173.47890625,-42.37109375,0.57268,0.11433
173.48125,-42.37109375,0.58347,0.109
173.48359375,-42.37109375,0.59387,0.10261
173.4859375,-42.37109375,0.60382,0.09522
173.48828125,-42.37109375,0.61337,0.08687
173.490625,-42.37109375,0.62256,0.07758
173.49296875,-42.37109375,0.63147,0.06744
173.4953125,-42.37109375,0.64015,0.05656
173.49765625,-42.37109375,0.64863,0.04503
173.5,-42.37109375,0.65693,0.03294
173.50234375,-42.37109375,0.6651,0.02035
173.5046875,-42.37109375,0.67316,0.00725
173.50703125,-42.37109375,0.68117,-0.00641
173.509375,-42.37109375,0.68921,-0.02069
173.51171875,-42.37109375,0.69737,-0.03568
173.5140625,-42.37109375,0.70575,-0.05147
173.51640625,-42.37109375,0.71446,-0.0682
173.51875,-42.37109375,0.7236,-0.08604
173.52109375,-42.37109375,0.73327,-0.10522
173.275,-42.369140625,0.7366,0.08248
173.27734375,-42.369140625,0.73282,0.08139
173.2796875,-42.369140625,0.72904,0.0803
173.28203125,-42.369140625,0.72526,0.07921
173.284375,-42.369140625,0.72148,0.07812
173.28671875,-42.369140625,0.71747,0.07748
173.2890625,-42.369140625,0.71345,0.07683
173.29140625,-42.369140625,0.70943,0.07619
173.29375,-42.369140625,0.70541,0.07554
173.29609375,-42.369140625,0.70128,0.07525
173.2984375,-42.369140625,0.69715,0.07496
173.30078125,-42.369140625,0.69303,0.07466
173.303125,-42.369140625,0.6889,0.07437
173.30546875,-42.369140625,0.68477,0.07435
173.3078125,-42.369140625,0.68064,0.07432
173.31015625,-42.369140625,0.67651,0.07429
173.3125,-42.369140625,0.67238,0.07427
173.31484375,-42.369140625,0.66835,0.07446
173.3171875,-42.369140625,0.66432,0.07465
173.31953125,-42.369140625,0.66028,0.07484
173.321875,-42.369140625,0.65625,0.07503
173.32421875,-42.369140625,0.65241,0.07547
173.3265625,-42.369140625,0.64858,0.0759
173.32890625,-42.369140625,0.64474,0.07633
173.33125,-42.369140625,0.64091,0.07676
173.33359375,-42.369140625,0.63741,0.07751
173.3359375,-42.369140625,0.63392,0.07827
173.33828125,-42.369140625,0.63043,0.07902
173.340625,-42.369140625,0.62694,0.07978
173.34296875,-42.369140625,0.62402,0.08098
173.3453125,-42.369140625,0.62109,0.08217
173.34765625,-42.369140625,0.61817,0.08337
173.35,-42.369140625,0.61524,0.08457
173.35234375,-42.369140625,0.61321,0.08629
173.3546875,-42.369140625,0.61117,0.08802
173.35703125,-42.369140625,0.60914,0.08975
173.359375,-42.369140625,0.6071,0.09148
173.36171875,-42.369140625,0.60632,0.0937
173.3640625,-42.369140625,0.60553,0.09593
173.36640625,-42.369140625,0.60475,0.09815
173.36875,-42.369140625,0.60396,0.10037
173.37109375,-42.369140625,0.60476,0.10293
173.3734375,-42.369140625,0.60555,0.10548
173.37578125,-42.369140625,0.60635,0.10804
173.378125,-42.369140625,0.60714,0.11059
173.38046875,-42.369140625,0.60965,0.11331
173.3828125,-42.369140625,0.61215,0.11603
173.38515625,-42.369140625,0.61466,0.11875
173.3875,-42.369140625,0.61716,0.12147
173.38984375,-42.369140625,0.62119,0.1246
173.3921875,-42.369140625,0.62521,0.12774
173.39453125,-42.369140625,0.62923,0.13087
173.396875,-42.369140625,0.63393,0.13456
173.39921875,-42.369140625,0.63912,0.13863
173.4015625,-42.369140625,0.64451,0.14286
173.40390625,-42.369140625,0.65041,0.14741
173.40625,-42.369140625,0.65684,0.15224
173.40859375,-42.369140625,0.66373,0.15735
173.4109375,-42.369140625,0.67098,0.1628
173.41328125,-42.369140625,0.67846,0.16891
173.415625,-42.369140625,0.68603,0.17624
173.41796875,-42.369140625,0.69377,0.18571
173.4203125,-42.369140625,0.70227,0.19854
173.42265625,-42.369140625,0.71272,0.2156
173.425,-42.369140625,0.72668,0.23667
173.42734375,-42.369140625,0.74516,0.26007
173.4296875,-42.369140625,0.76794,0.28327
173.43203125,-42.369140625,0.79384,0.30406
173.434375,-42.369140625,0.8215,0.32112
173.43671875,-42.369140625,0.85017,0.33371
173.4390625,-42.369140625,0.8799,0.34084
173.44140625,-42.369140625,0.91123,0.33963
173.44375,-42.369140625,0.94072,0.32294
173.44609375,-42.369140625,0.95009,0.28856
173.4484375,-42.369140625,0.94211,0.25347
173.45078125,-42.369140625,0.94188,0.23533
173.453125,-42.369140625,0.94645,0.24077
173.45546875,-42.369140625,0.431,-0.02909
173.4578125,-42.369140625,0.44244,-0.01064
173.46015625,-42.369140625,0.45803,0.01145
173.4625,-42.369140625,0.4763,0.03855
173.46484375,-42.369140625,0.49384,0.06986
173.4671875,-42.369140625,0.50693,0.09815
173.46953125,-42.369140625,0.51715,0.11448
173.471875,-42.369140625,0.52844,0.11947
173.47421875,-42.369140625,0.54119,0.11864
173.4765625,-42.369140625,0.55426,0.11534
173.47890625,-42.369140625,0.56692,0.11077
173.48125,-42.369140625,0.57891,0.10526
173.48359375,-42.369140625,0.59018,0.09881
173.4859375,-42.369140625,0.6008,0.09135
173.48828125,-42.369140625,0.61088,0.0828
173.490625,-42.369140625,0.62058,0.07317
173.49296875,-42.369140625,0.63,0.06257
173.4953125,-42.369140625,0.63921,0.05116
173.49765625,-42.369140625,0.64822,0.03913
173.5,-42.369140625,0.65703,0.02658
173.50234375,-42.369140625,0.66566,0.01358
173.5046875,-42.369140625,0.67412,0.00011
173.50703125,-42.369140625,0.68249,-0.01387
173.509375,-42.369140625,0.69085,-0.02845
173.51171875,-42.369140625,0.6993,-0.04373
173.5140625,-42.369140625,0.70797,-0.05983
173.51640625,-42.369140625,0.71695,-0.07691
173.51875,-42.369140625,0.72635,-0.09515
173.52109375,-42.369140625,0.73623,-0.11476
173.275,-42.3671875,0.73353,0.0794
173.27734375,-42.3671875,0.72989,0.07845
173.2796875,-42.3671875,0.72626,0.07749
173.28203125,-42.3671875,0.72263,0.07653
173.284375,-42.3671875,0.719,0.07557
173.28671875,-42.3671875,0.71514,0.07504
173.2890625,-42.3671875,0.71128,0.07451
173.29140625,-42.3671875,0.70742,0.07398
173.29375,-42.3671875,0.70356,0.07345
173.29609375,-42.3671875,0.6996,0.07327
173.2984375,-42.3671875,0.69564,0.0731
173.30078125,-42.3671875,0.69168,0.07292
173.303125,-42.3671875,0.68772,0.07275
173.30546875,-42.3671875,0.68377,0.07285
173.3078125,-42.3671875,0.67982,0.07295
173.31015625,-42.3671875,0.67587,0.07305
173.3125,-42.3671875,0.67192,0.07315
173.31484375,-42.3671875,0.66808,0.07349
173.3171875,-42.3671875,0.66424,0.07383
173.31953125,-42.3671875,0.66041,0.07417
173.321875,-42.3671875,0.65657,0.07451
173.32421875,-42.3671875,0.65296,0.07509
173.3265625,-42.3671875,0.64934,0.07568
173.32890625,-42.3671875,0.64573,0.07627
173.33125,-42.3671875,0.64211,0.07686
173.33359375,-42.3671875,0.63887,0.07776
173.3359375,-42.3671875,0.63563,0.07867
173.33828125,-42.3671875,0.63238,0.07957
173.340625,-42.3671875,0.62914,0.08048
173.34296875,-42.3671875,0.62649,0.08179
173.3453125,-42.3671875,0.62384,0.0831
173.34765625,-42.3671875,0.62119,0.08441
173.35,-42.3671875,0.61854,0.08572
173.35234375,-42.3671875,0.61679,0.08749
173.3546875,-42.3671875,0.61504,0.08927
173.35703125,-42.3671875,0.6133,0.09105
173.359375,-42.3671875,0.61155,0.09282
173.36171875,-42.3671875,0.61103,0.09501
173.3640625,-42.3671875,0.61051,0.0972
173.36640625,-42.3671875,0.61,0.09939
173.36875,-42.3671875,0.60948,0.10159
173.37109375,-42.3671875,0.61049,0.10405
173.3734375,-42.3671875,0.6115,0.10652
173.37578125,-42.3671875,0.61251,0.10899
173.378125,-42.3671875,0.61352,0.11145
173.38046875,-42.3671875,0.61616,0.11411
173.3828125,-42.3671875,0.6188,0.11676
173.38515625,-42.3671875,0.62144,0.11941
173.3875,-42.3671875,0.62408,0.12207
173.38984375,-42.3671875,0.62826,0.12522
173.3921875,-42.3671875,0.63244,0.12838
173.39453125,-42.3671875,0.63662,0.13153
173.396875,-42.3671875,0.6408,0.13469
173.39921875,-42.3671875,0.64668,0.13899
173.4015625,-42.3671875,0.65193,0.14288
173.40390625,-42.3671875,0.65793,0.14727
173.40625,-42.3671875,0.66444,0.15205
173.40859375,-42.3671875,0.6714,0.15727
173.4109375,-42.3671875,0.6787,0.16308
173.41328125,-42.3671875,0.6864,0.16987
173.415625,-42.3671875,0.69446,0.1781
173.41796875,-42.3671875,0.70316,0.18844
173.4203125,-42.3671875,0.71306,0.20155
173.42265625,-42.3671875,0.72508,0.21778
173.425,-42.3671875,0.74022,0.2368
173.42734375,-42.3671875,0.75913,0.2575
173.4296875,-42.3671875,0.78186,0.27829
173.43203125,-42.3671875,0.8079,0.29765
173.434375,-42.3671875,0.83651,0.31436
173.43671875,-42.3671875,0.86696,0.32739
173.4390625,-42.3671875,0.8983,0.33548
173.44140625,-42.3671875,0.92817,0.33663
173.44375,-42.3671875,0.95024,0.32845
173.44609375,-42.3671875,0.95394,0.30767
173.4484375,-42.3671875,0.93017,0.25086
173.45078125,-42.3671875,0.91803,0.19584
173.453125,-42.3671875,0.90979,0.21038
173.45546875,-42.3671875,0.91192,0.22673
173.4578125,-42.3671875,0.92192,0.24379
173.46015625,-42.3671875,0.4158,-0.02071
173.4625,-42.3671875,0.43922,0.00739
173.46484375,-42.3671875,0.46738,0.0501
173.4671875,-42.3671875,0.48754,0.09811
173.46953125,-42.3671875,0.50055,0.11774
173.471875,-42.3671875,0.51711,0.11836
173.47421875,-42.3671875,0.53394,0.11505
173.4765625,-42.3671875,0.54935,0.11091
