lon,lat,de,dn
173.9875,-42.251953125,-0.85313,-0.24309
173.98984375,-42.251953125,-0.84496,-0.24148
173.9921875,-42.251953125,-0.83679,-0.23987
173.99453125,-42.251953125,-0.82862,-0.23826
173.996875,-42.251953125,-0.82045,-0.23665
173.99921875,-42.251953125,-0.81309,-0.23463
174.0015625,-42.251953125,-0.80572,-0.23262
174.00390625,-42.251953125,-0.79836,-0.2306
174.00625,-42.251953125,-0.79099,-0.22858
174.00859375,-42.251953125,-0.78435,-0.22619
174.0109375,-42.251953125,-0.77772,-0.22379
173.76484375,-42.25,3.06571,0.01555
173.7671875,-42.25,3.1291,0.09991
173.76953125,-42.25,3.19274,0.1843
173.771875,-42.25,3.25617,0.26885
173.77421875,-42.25,3.31917,0.35411
173.7765625,-42.25,3.38176,0.44059
173.77890625,-42.25,3.44375,0.52838
173.78125,-42.25,3.50424,0.6175
173.78359375,-42.25,3.56187,0.70858
173.7859375,-42.25,3.61658,0.80282
173.78828125,-42.25,3.6729,0.89802
173.790625,-42.25,3.73767,0.97901
173.79296875,-42.25,3.80225,1.02392
173.7953125,-42.25,3.84615,1.04836
173.79765625,-42.25,3.88142,1.09582
173.8,-42.25,3.93512,1.1745
173.80234375,-42.25,4.01357,1.26801
173.8046875,-42.25,4.11296,1.36595
173.80703125,-42.25,4.23522,1.46864
173.809375,-42.25,4.39885,1.58737
173.81171875,-42.25,4.67352,1.76783
173.8140625,-42.25,-2.36138,-1.4477
173.81640625,-42.25,-3.54482,-1.8473
173.81875,-42.25,-3.31796,-1.80123
173.82109375,-42.25,-3.13825,-1.74867
173.8234375,-42.25,-3.00926,-1.68224
173.82578125,-42.25,-2.90315,-1.60761
173.828125,-42.25,-2.81033,-1.52702
173.83046875,-42.25,-2.72794,-1.44335
173.8328125,-42.25,-2.65506,-1.36138
173.83515625,-42.25,-2.58974,-1.2862
173.8375,-42.25,-2.52838,-1.21965
173.83984375,-42.25,-2.46833,-1.15959
173.8421875,-42.25,-2.40899,-1.10367
173.84453125,-42.25,-2.35032,-1.05072
173.846875,-42.25,-2.29244,-0.99984
173.84921875,-42.25,-2.23582,-0.95021
173.8515625,-42.25,-2.18109,-0.90144
173.85390625,-42.25,-2.12877,-0.85374
173.85625,-42.25,-2.07905,-0.80761
173.85859375,-42.25,-2.03187,-0.76366
173.8609375,-42.25,-1.98694,-0.72231
173.86328125,-42.25,-1.9439,-0.6838
173.865625,-42.25,-1.90243,-0.64808
173.86796875,-42.25,-1.86227,-0.61497
173.8703125,-42.25,-1.82332,-0.5842
173.87265625,-42.25,-1.78553,-0.55549
173.875,-42.25,-1.74895,-0.52864
173.87734375,-42.25,-1.71359,-0.50352
173.8796875,-42.25,-1.67949,-0.48006
173.88203125,-42.25,-1.64663,-0.45822
173.884375,-42.25,-1.61498,-0.43799
173.88671875,-42.25,-1.58446,-0.41934
173.8890625,-42.25,-1.55501,-0.40221
173.89140625,-42.25,-1.52654,-0.38653
173.89375,-42.25,-1.499,-0.37221
173.89609375,-42.25,-1.47234,-0.35914
173.8984375,-42.25,-1.44653,-0.34724
173.90078125,-42.25,-1.42153,-0.33642
173.903125,-42.25,-1.39733,-0.32661
173.90546875,-42.25,-1.37389,-0.31773
173.9078125,-42.25,-1.35118,-0.30972
173.91015625,-42.25,-1.32918,-0.30252
173.9125,-42.25,-1.30787,-0.29609
173.91484375,-42.25,-1.28719,-0.29036
173.9171875,-42.25,-1.26714,-0.28528
173.91953125,-42.25,-1.24769,-0.28079
173.921875,-42.25,-1.22881,-0.27684
173.92421875,-42.25,-1.21047,-0.27339
173.9265625,-42.25,-1.19267,-0.27039
173.92890625,-42.25,-1.17537,-0.26779
173.93125,-42.25,-1.15855,-0.26554
173.93359375,-42.25,-1.14221,-0.26362
173.9359375,-42.25,-1.12632,-0.26198
173.93828125,-42.25,-1.11085,-0.26066
173.940625,-42.25,-1.0958,-0.25954
173.94296875,-42.25,-1.08114,-0.2586
173.9453125,-42.25,-1.06687,-0.25779
173.94765625,-42.25,-1.05299,-0.25706
173.95,-42.25,-1.03954,-0.25622
173.95234375,-42.25,-1.02686,-0.25572
173.9546875,-42.25,-1.01418,-0.25521
173.95703125,-42.25,-1.0015,-0.2547
173.959375,-42.25,-0.98882,-0.2542
173.96171875,-42.25,-0.97739,-0.25365
173.9640625,-42.25,-0.96596,-0.25311
173.96640625,-42.25,-0.95452,-0.25257
173.96875,-42.25,-0.94309,-0.25203
173.97109375,-42.25,-0.93277,-0.25123
173.9734375,-42.25,-0.92246,-0.25044
173.97578125,-42.25,-0.91215,-0.24964
173.978125,-42.25,-0.90183,-0.24885
173.98046875,-42.25,-0.89254,-0.24767
173.9828125,-42.25,-0.88325,-0.24649
173.98515625,-42.25,-0.87395,-0.24532
173.9875,-42.25,-0.86466,-0.24414
173.98984375,-42.25,-0.85628,-0.24255
173.9921875,-42.25,-0.8479,-0.24095
173.99453125,-42.25,-0.83952,-0.23935
173.996875,-42.25,-0.83114,-0.23776
173.99921875,-42.25,-0.82361,-0.23573
174.0015625,-42.25,-0.81607,-0.23371
174.00390625,-42.25,-0.80853,-0.23168
174.00625,-42.25,-0.801,-0.22966
174.00859375,-42.25,-0.79422,-0.22724
174.0109375,-42.25,-0.78745,-0.22482
173.76484375,-42.248046875,2.89155,-0.05371
173.7671875,-42.248046875,2.94911,0.0292
173.76953125,-42.248046875,3.00676,0.11247
173.771875,-42.248046875,3.06417,0.19619
173.77421875,-42.248046875,3.12109,0.28068
173.7765625,-42.248046875,3.17736,0.36629
173.77890625,-42.248046875,3.23289,0.45328
173.78125,-42.248046875,3.2876,0.54182
173.78359375,-42.248046875,3.3419,0.63186
173.7859375,-42.248046875,3.39742,0.72213
173.78828125,-42.248046875,3.45682,0.80789
173.790625,-42.248046875,3.52023,0.88011
173.79296875,-42.248046875,3.58075,0.93306
173.7953125,-42.248046875,3.63075,0.97582
173.79765625,-42.248046875,3.67406,1.02576
173.8,-42.248046875,3.72199,1.09038
173.80234375,-42.248046875,3.7812,1.16538
173.8046875,-42.248046875,3.8519,1.24382
173.80703125,-42.248046875,3.9316,1.32051
173.809375,-42.248046875,4.01356,1.39083
173.81171875,-42.248046875,4.05177,1.45387
173.8140625,-42.248046875,3.7994,1.68433
173.81640625,-42.248046875,3.34914,1.14928
173.81875,-42.248046875,3.34191,1.34063
173.82109375,-42.248046875,-3.31655,-1.89069
173.8234375,-42.248046875,-3.17798,-1.79475
173.82578125,-42.248046875,-3.06326,-1.70481
173.828125,-42.248046875,-2.9609,-1.61098
173.83046875,-42.248046875,-2.86861,-1.51177
173.8328125,-42.248046875,-2.78876,-1.41318
173.83515625,-42.248046875,-2.72129,-1.32736
173.8375,-42.248046875,-2.65827,-1.25909
173.83984375,-42.248046875,-2.59405,-1.19926
173.8421875,-42.248046875,-2.52955,-1.14264
173.84453125,-42.248046875,-2.46485,-1.0892
173.846875,-42.248046875,-2.40012,-1.03746
173.84921875,-42.248046875,-2.3366,-0.98581
173.8515625,-42.248046875,-2.2756,-0.93387
173.85390625,-42.248046875,-2.21791,-0.88229
173.85625,-42.248046875,-2.16372,-0.83218
173.85859375,-42.248046875,-2.11275,-0.78461
173.8609375,-42.248046875,-2.06445,-0.74031
173.86328125,-42.248046875,-2.0182,-0.69952
173.865625,-42.248046875,-1.97352,-0.6621
173.86796875,-42.248046875,-1.9301,-0.62766
173.8703125,-42.248046875,-1.88784,-0.59573
173.87265625,-42.248046875,-1.84679,-0.56588
173.875,-42.248046875,-1.80706,-0.53785
173.87734375,-42.248046875,-1.76875,-0.51151
173.8796875,-42.248046875,-1.73192,-0.48683
173.88203125,-42.248046875,-1.69656,-0.46386
173.884375,-42.248046875,-1.66261,-0.44261
173.88671875,-42.248046875,-1.62994,-0.42307
173.8890625,-42.248046875,-1.59846,-0.4052
173.89140625,-42.248046875,-1.56807,-0.3889
173.89375,-42.248046875,-1.53869,-0.37406
173.89609375,-42.248046875,-1.51027,-0.36055
173.8984375,-42.248046875,-1.48278,-0.34826
173.90078125,-42.248046875,-1.4562,-0.3371
173.903125,-42.248046875,-1.43049,-0.32698
173.90546875,-42.248046875,-1.40563,-0.31783
173.9078125,-42.248046875,-1.3816,-0.3096
173.91015625,-42.248046875,-1.35836,-0.30222
173.9125,-42.248046875,-1.33587,-0.29564
173.91484375,-42.248046875,-1.31409,-0.2898
173.9171875,-42.248046875,-1.29299,-0.28464
173.91953125,-42.248046875,-1.27255,-0.28011
173.921875,-42.248046875,-1.25273,-0.27615
173.92421875,-42.248046875,-1.23352,-0.27271
173.9265625,-42.248046875,-1.21488,-0.26973
173.92890625,-42.248046875,-1.19679,-0.26717
173.93125,-42.248046875,-1.17923,-0.26499
173.93359375,-42.248046875,-1.16219,-0.26314
173.9359375,-42.248046875,-1.14563,-0.26158
173.93828125,-42.248046875,-1.12953,-0.26032
173.940625,-42.248046875,-1.11388,-0.25928
173.94296875,-42.248046875,-1.09866,-0.25843
173.9453125,-42.248046875,-1.08385,-0.25773
173.94765625,-42.248046875,-1.06944,-0.25713
173.95,-42.248046875,-1.05539,-0.25661
173.95234375,-42.248046875,-1.04156,-0.2563
173.9546875,-42.248046875,-1.02849,-0.2559
173.95703125,-42.248046875,-1.01541,-0.2555
173.959375,-42.248046875,-1.00234,-0.2551
173.96171875,-42.248046875,-0.99059,-0.25464
173.9640625,-42.248046875,-0.97884,-0.25419
173.96640625,-42.248046875,-0.96709,-0.25373
173.96875,-42.248046875,-0.95535,-0.25328
173.97109375,-42.248046875,-0.94478,-0.25254
173.9734375,-42.248046875,-0.93421,-0.2518
173.97578125,-42.248046875,-0.92365,-0.25106
173.978125,-42.248046875,-0.91308,-0.25032
173.98046875,-42.248046875,-0.90358,-0.24917
173.9828125,-42.248046875,-0.89409,-0.24802
173.98515625,-42.248046875,-0.88459,-0.24687
173.9875,-42.248046875,-0.8751,-0.24571
173.98984375,-42.248046875,-0.86656,-0.24411
173.9921875,-42.248046875,-0.85802,-0.24251
173.99453125,-42.248046875,-0.84948,-0.24091
173.996875,-42.248046875,-0.84094,-0.23931
173.99921875,-42.248046875,-0.83328,-0.23726
174.0015625,-42.248046875,-0.82562,-0.23521
174.00390625,-42.248046875,-0.81796,-0.23316
174.00625,-42.248046875,-0.81029,-0.23111
174.00859375,-42.248046875,-0.80342,-0.22865
174.0109375,-42.248046875,-0.79654,-0.22619
173.76484375,-42.24609375,2.72028,-0.11837
173.7671875,-42.24609375,2.77216,-0.03669
173.76953125,-42.24609375,2.8241,0.04557
173.771875,-42.24609375,2.87585,0.12846
173.77421875,-42.24609375,2.92725,0.21218
173.7765625,-42.24609375,2.97827,0.29693
173.77890625,-42.24609375,3.02905,0.38279
173.78125,-42.24609375,3.07996,0.4696
173.78359375,-42.24609375,3.13181,0.55656
173.7859375,-42.24609375,3.18575,0.6416
173.78828125,-42.24609375,3.24236,0.72091
173.790625,-42.24609375,3.30001,0.79009
173.79296875,-42.24609375,3.35442,0.84802
173.7953125,-42.24609375,3.40198,0.89974
173.79765625,-42.24609375,3.44363,0.95335
173.8,-42.24609375,3.48353,1.01373
173.80234375,-42.24609375,3.52428,1.08068
173.8046875,-42.24609375,3.56393,1.15185
173.80703125,-42.24609375,3.59455,1.2268
173.809375,-42.24609375,3.60011,1.31315
173.81171875,-42.24609375,3.56917,1.43495
173.8140625,-42.24609375,3.57083,1.53379
173.81640625,-42.24609375,3.53868,1.36851
173.81875,-42.24609375,3.43696,1.30175
173.82109375,-42.24609375,3.45542,1.37437
173.8234375,-42.24609375,3.53275,1.4656
173.82578125,-42.24609375,-3.21464,-1.81091
173.828125,-42.24609375,-3.11337,-1.70985
173.83046875,-42.24609375,-3.00968,-1.59435
173.8328125,-42.24609375,-2.91545,-1.46639
173.83515625,-42.24609375,-2.84864,-1.35746
173.8375,-42.24609375,-2.79201,-1.29811
173.83984375,-42.24609375,-2.72507,-1.24274
173.8421875,-42.24609375,-2.65682,-1.1858
173.84453125,-42.24609375,-2.58441,-1.13433
173.846875,-42.24609375,-2.51036,-1.08293
173.84921875,-42.24609375,-2.43831,-1.02887
173.8515625,-42.24609375,-2.37028,-0.97245
173.85390625,-42.24609375,-2.30708,-0.91541
173.85625,-42.24609375,-2.24866,-0.85991
173.85859375,-42.24609375,-2.19428,-0.80778
173.8609375,-42.24609375,-2.14294,-0.76006
173.86328125,-42.24609375,-2.09365,-0.71695
173.865625,-42.24609375,-2.04571,-0.67802
173.86796875,-42.24609375,-1.9988,-0.6425
173.8703125,-42.24609375,-1.95289,-0.60955
173.87265625,-42.24609375,-1.90821,-0.57857
173.875,-42.24609375,-1.86504,-0.5492
173.87734375,-42.24609375,-1.82357,-0.52138
173.8796875,-42.24609375,-1.7839,-0.49521
173.88203125,-42.24609375,-1.746,-0.47083
173.884375,-42.24609375,-1.70973,-0.44836
173.88671875,-42.24609375,-1.67492,-0.42781
173.8890625,-42.24609375,-1.6414,-0.40912
173.89140625,-42.24609375,-1.60905,-0.39215
173.89375,-42.24609375,-1.57779,-0.37675
173.89609375,-42.24609375,-1.54756,-0.36275
173.8984375,-42.24609375,-1.51834,-0.35003
173.90078125,-42.24609375,-1.49012,-0.33846
173.903125,-42.24609375,-1.46288,-0.32797
173.90546875,-42.24609375,-1.4366,-0.31849
173.9078125,-42.24609375,-1.41123,-0.30998
173.91015625,-42.24609375,-1.38674,-0.30236
173.9125,-42.24609375,-1.36308,-0.29559
173.91484375,-42.24609375,-1.3402,-0.28962
173.9171875,-42.24609375,-1.31806,-0.28436
173.91953125,-42.24609375,-1.29664,-0.27976
173.921875,-42.24609375,-1.2759,-0.27576
173.92421875,-42.24609375,-1.25581,-0.2723
173.9265625,-42.24609375,-1.23635,-0.26933
173.92890625,-42.24609375,-1.21749,-0.2668
173.93125,-42.24609375,-1.1992,-0.26466
173.93359375,-42.24609375,-1.18147,-0.26287
173.9359375,-42.24609375,-1.16426,-0.26138
173.93828125,-42.24609375,-1.14756,-0.26017
173.940625,-42.24609375,-1.13134,-0.25922
173.94296875,-42.24609375,-1.11557,-0.25847
173.9453125,-42.24609375,-1.10024,-0.25787
173.94765625,-42.24609375,-1.08532,-0.25739
173.95,-42.24609375,-1.0708,-0.25702
173.95234375,-42.24609375,-1.0566,-0.25677
173.9546875,-42.24609375,-1.04279,-0.25659
173.95703125,-42.24609375,-1.02932,-0.2563
173.959375,-42.24609375,-1.01586,-0.256
173.96171875,-42.24609375,-1.0038,-0.25563
173.9640625,-42.24609375,-0.99173,-0.25526
173.96640625,-42.24609375,-0.97967,-0.2549
173.96875,-42.24609375,-0.9676,-0.25453
173.97109375,-42.24609375,-0.95679,-0.25385
173.9734375,-42.24609375,-0.94597,-0.25316
173.97578125,-42.24609375,-0.93515,-0.25248
173.978125,-42.24609375,-0.92433,-0.2518
173.98046875,-42.24609375,-0.91463,-0.25067
173.9828125,-42.24609375,-0.90493,-0.24954
173.98515625,-42.24609375,-0.89523,-0.24841
173.9875,-42.24609375,-0.88553,-0.24729
173.98984375,-42.24609375,-0.87684,-0.24568
173.9921875,-42.24609375,-0.86814,-0.24408
173.99453125,-42.24609375,-0.85944,-0.24247
173.996875,-42.24609375,-0.85074,-0.24087
173.99921875,-42.24609375,-0.84295,-0.23879
174.0015625,-42.24609375,-0.83517,-0.23671
174.00390625,-42.24609375,-0.82738,-0.23464
174.00625,-42.24609375,-0.81959,-0.23256
174.00859375,-42.24609375,-0.81262,-0.23006
174.0109375,-42.24609375,-0.80564,-0.22756
173.76484375,-42.244140625,2.55269,-0.17864
173.7671875,-42.244140625,2.59921,-0.09805
173.76953125,-42.244140625,2.64581,-0.01677
173.771875,-42.244140625,2.69236,0.06522
173.77421875,-42.244140625,2.73881,0.14798
173.7765625,-42.244140625,2.78522,0.23155
173.77890625,-42.244140625,2.83186,0.31578
173.78125,-42.244140625,2.87914,0.40019
173.78359375,-42.244140625,2.92765,0.48371
173.7859375,-42.244140625,2.97775,0.56449
173.78828125,-42.244140625,3.02907,0.64006
173.790625,-42.244140625,3.07985,0.70846
173.79296875,-42.244140625,3.12735,0.76982
173.7953125,-42.244140625,3.16942,0.82714
173.79765625,-42.244140625,3.2058,0.88486
173.8,-42.244140625,3.2376,0.94642
173.80234375,-42.244140625,3.26538,1.01342
173.8046875,-42.244140625,3.28773,1.08684
173.80703125,-42.244140625,3.30201,1.16915
173.809375,-42.244140625,3.30954,1.26389
173.81171875,-42.244140625,3.32661,1.36066
173.8140625,-42.244140625,3.36842,1.40047
173.81640625,-42.244140625,3.38553,1.34561
173.81875,-42.244140625,3.35985,1.29884
173.82109375,-42.244140625,3.35487,1.31867
173.8234375,-42.244140625,3.39076,1.37757
173.82578125,-42.244140625,3.45703,1.45358
173.828125,-42.244140625,3.54721,1.54373
173.83046875,-42.244140625,3.66385,1.65816
173.8328125,-42.244140625,-3.03136,-1.54682
173.83515625,-42.244140625,-2.91822,-1.33002
173.8375,-42.244140625,-2.92571,-1.34272
173.83984375,-42.244140625,-2.87795,-1.28297
173.8421875,-42.244140625,-2.80067,-1.23507
173.84453125,-42.244140625,-2.70869,-1.19145
173.846875,-42.244140625,-2.62036,-1.14017
173.84921875,-42.244140625,-2.53854,-1.0817
173.8515625,-42.244140625,-2.46351,-1.01833
173.85390625,-42.244140625,-2.3953,-0.9533
173.85625,-42.244140625,-2.3334,-0.89036
173.85859375,-42.244140625,-2.27642,-0.8325
173.8609375,-42.244140625,-2.2226,-0.78105
173.86328125,-42.244140625,-2.17048,-0.7359
173.865625,-42.244140625,-2.11915,-0.69602
173.86796875,-42.244140625,-2.0683,-0.65995
173.8703125,-42.244140625,-2.0182,-0.6263
173.87265625,-42.244140625,-1.96939,-0.59414
173.875,-42.244140625,-1.9224,-0.56314
173.87734375,-42.244140625,-1.87758,-0.53343
173.8796875,-42.244140625,-1.83502,-0.50532
173.88203125,-42.244140625,-1.7946,-0.47919
173.884375,-42.244140625,-1.75608,-0.45525
173.88671875,-42.244140625,-1.71918,-0.43355
173.8890625,-42.244140625,-1.68364,-0.41399
173.89140625,-42.244140625,-1.64932,-0.39634
173.89375,-42.244140625,-1.61611,-0.38037
173.89609375,-42.244140625,-1.58401,-0.36585
173.8984375,-42.244140625,-1.553,-0.35263
173.90078125,-42.244140625,-1.52311,-0.34058
173.903125,-42.244140625,-1.49431,-0.32964
173.90546875,-42.244140625,-1.46659,-0.31975
173.9078125,-42.244140625,-1.43989,-0.31088
173.91015625,-42.244140625,-1.41416,-0.30298
173.9125,-42.244140625,-1.38935,-0.29597
173.91484375,-42.244140625,-1.36538,-0.28982
173.9171875,-42.244140625,-1.34222,-0.28443
173.91953125,-42.244140625,-1.31983,-0.27974
173.921875,-42.244140625,-1.29818,-0.27568
173.92421875,-42.244140625,-1.27723,-0.27219
173.9265625,-42.244140625,-1.25697,-0.2692
173.92890625,-42.244140625,-1.23735,-0.26668
173.93125,-42.244140625,-1.21835,-0.26456
173.93359375,-42.244140625,-1.19995,-0.26281
173.9359375,-42.244140625,-1.18212,-0.26139
173.93828125,-42.244140625,-1.16483,-0.26025
173.940625,-42.244140625,-1.14807,-0.25934
173.94296875,-42.244140625,-1.13178,-0.25868
173.9453125,-42.244140625,-1.11596,-0.25818
173.94765625,-42.244140625,-1.10058,-0.25782
173.95,-42.244140625,-1.08562,-0.25755
173.95234375,-42.244140625,-1.07105,-0.25738
173.9546875,-42.244140625,-1.05686,-0.25724
173.95703125,-42.244140625,-1.04302,-0.25708
173.959375,-42.244140625,-1.02938,-0.2569
173.96171875,-42.244140625,-1.017,-0.25662
173.9640625,-42.244140625,-1.00462,-0.25634
173.96640625,-42.244140625,-0.99224,-0.25606
173.96875,-42.244140625,-0.97986,-0.25578
173.97109375,-42.244140625,-0.96879,-0.25515
173.9734375,-42.244140625,-0.95772,-0.25452
173.97578125,-42.244140625,-0.94665,-0.2539
173.978125,-42.244140625,-0.93557,-0.25327
173.98046875,-42.244140625,-0.92567,-0.25217
173.9828125,-42.244140625,-0.91577,-0.25107
173.98515625,-42.244140625,-0.90587,-0.24996
173.9875,-42.244140625,-0.89597,-0.24886
173.98984375,-42.244140625,-0.88711,-0.24725
173.9921875,-42.244140625,-0.87826,-0.24564
173.99453125,-42.244140625,-0.8694,-0.24403
173.996875,-42.244140625,-0.86054,-0.24242
173.99921875,-42.244140625,-0.85263,-0.24032
174.0015625,-42.244140625,-0.84471,-0.23822
174.00390625,-42.244140625,-0.8368,-0.23611
174.00625,-42.244140625,-0.82889,-0.23401
174.00859375,-42.244140625,-0.82181,-0.23147
174.0109375,-42.244140625,-0.81474,-0.22893
173.76484375,-42.2421875,2.38934,-0.23483
173.7671875,-42.2421875,2.43086,-0.15525
173.76953125,-42.2421875,2.47252,-0.07496
173.771875,-42.2421875,2.51427,0.00602
173.77421875,-42.2421875,2.55613,0.08763
173.7765625,-42.2421875,2.59822,0.16976
173.77890625,-42.2421875,2.64076,0.25209
173.78125,-42.2421875,2.68404,0.33404
173.78359375,-42.2421875,2.72829,0.4146
173.7859375,-42.2421875,2.77341,0.4924
173.78828125,-42.2421875,2.81869,0.56599
173.790625,-42.2421875,2.86267,0.63457
173.79296875,-42.2421875,2.90351,0.69862
173.7953125,-42.2421875,2.93975,0.76012
173.79765625,-42.2421875,2.97087,0.82187
173.8,-42.2421875,2.99716,0.88648
173.80234375,-42.2421875,3.01919,0.95584
173.8046875,-42.2421875,3.03771,1.03125
173.80703125,-42.2421875,3.05496,1.11295
173.809375,-42.2421875,3.07687,1.1967
173.81171875,-42.2421875,3.11118,1.2663
173.8140625,-42.2421875,3.15337,1.29557
173.81640625,-42.2421875,3.18031,1.28171
173.81875,-42.2421875,3.18406,1.26268
173.82109375,-42.2421875,3.18549,1.27016
173.8234375,-42.2421875,3.20287,1.30501
173.82578125,-42.2421875,3.24045,1.35738
173.828125,-42.2421875,3.29845,1.42111
173.83046875,-42.2421875,3.38311,1.49633
173.8328125,-42.2421875,3.52516,1.59274
173.83515625,-42.2421875,3.92163,1.76738
173.8375,-42.2421875,0.72431,0.84402
173.83984375,-42.2421875,-3.16757,-1.36643
173.8421875,-42.2421875,-2.94653,-1.32082
173.84453125,-42.2421875,-2.82085,-1.27062
173.846875,-42.2421875,-2.7217,-1.21225
173.84921875,-42.2421875,-2.63403,-1.14566
173.8515625,-42.2421875,-2.55412,-1.07219
173.85390625,-42.2421875,-2.48204,-0.99566
173.85625,-42.2421875,-2.41791,-0.92231
173.85859375,-42.2421875,-2.35961,-0.85747
173.8609375,-42.2421875,-2.30404,-0.80246
173.86328125,-42.2421875,-2.24922,-0.75613
173.865625,-42.2421875,-2.19407,-0.71651
173.86796875,-42.2421875,-2.13845,-0.68092
173.8703125,-42.2421875,-2.08325,-0.64699
173.87265625,-42.2421875,-2.02959,-0.61349
173.875,-42.2421875,-1.9784,-0.58028
173.87734375,-42.2421875,-1.93011,-0.54794
173.8796875,-42.2421875,-1.88475,-0.51724
173.88203125,-42.2421875,-1.842,-0.48886
173.884375,-42.2421875,-1.80142,-0.46319
173.88671875,-42.2421875,-1.76254,-0.44027
173.8890625,-42.2421875,-1.72502,-0.41985
173.89140625,-42.2421875,-1.68867,-0.40157
173.89375,-42.2421875,-1.65344,-0.38505
173.89609375,-42.2421875,-1.61937,-0.36999
173.8984375,-42.2421875,-1.5865,-0.35619
173.90078125,-42.2421875,-1.55489,-0.34356
173.903125,-42.2421875,-1.52452,-0.33205
173.90546875,-42.2421875,-1.49538,-0.32164
173.9078125,-42.2421875,-1.46738,-0.31233
173.91015625,-42.2421875,-1.44045,-0.30406
173.9125,-42.2421875,-1.41451,-0.29678
173.91484375,-42.2421875,-1.38948,-0.29041
173.9171875,-42.2421875,-1.36532,-0.28487
173.91953125,-42.2421875,-1.34198,-0.28006
173.921875,-42.2421875,-1.31944,-0.27591
173.92421875,-42.2421875,-1.29765,-0.27236
173.9265625,-42.2421875,-1.2766,-0.26934
173.92890625,-42.2421875,-1.25625,-0.2668
173.93125,-42.2421875,-1.23657,-0.26469
173.93359375,-42.2421875,-1.21753,-0.26297
173.9359375,-42.2421875,-1.19911,-0.26159
173.93828125,-42.2421875,-1.18126,-0.26051
173.940625,-42.2421875,-1.16397,-0.25969
173.94296875,-42.2421875,-1.14721,-0.25908
173.9453125,-42.2421875,-1.13093,-0.25867
173.94765625,-42.2421875,-1.11513,-0.2584
173.95,-42.2421875,-1.09977,-0.25824
173.95234375,-42.2421875,-1.08483,-0.25815
173.9546875,-42.2421875,-1.07033,-0.25809
173.95703125,-42.2421875,-1.05627,-0.25802
173.959375,-42.2421875,-1.04275,-0.25789
173.96171875,-42.2421875,-1.0302,-0.25761
173.9640625,-42.2421875,-1.01751,-0.25742
173.96640625,-42.2421875,-1.00482,-0.25722
173.96875,-42.2421875,-0.99212,-0.25703
173.97109375,-42.2421875,-0.9808,-0.25646
173.9734375,-42.2421875,-0.96947,-0.25589
173.97578125,-42.2421875,-0.95815,-0.25532
173.978125,-42.2421875,-0.94682,-0.25475
173.98046875,-42.2421875,-0.93672,-0.25367
173.9828125,-42.2421875,-0.92662,-0.25259
173.98515625,-42.2421875,-0.91651,-0.25151
173.9875,-42.2421875,-0.90641,-0.25043
173.98984375,-42.2421875,-0.89739,-0.24882
173.9921875,-42.2421875,-0.88838,-0.2472
173.99453125,-42.2421875,-0.87936,-0.24559
173.996875,-42.2421875,-0.87034,-0.24398
173.99921875,-42.2421875,-0.8623,-0.24185
174.0015625,-42.2421875,-0.85426,-0.23972
174.00390625,-42.2421875,-0.84622,-0.23759
174.00625,-42.2421875,-0.83818,-0.23546
174.00859375,-42.2421875,-0.83101,-0.23288
174.0109375,-42.2421875,-0.82384,-0.2303
173.76484375,-42.240234375,2.23057,-0.28729
173.7671875,-42.240234375,2.26744,-0.20866
173.76953125,-42.240234375,2.30452,-0.12936
173.771875,-42.240234375,2.34179,-0.04947
173.77421875,-42.240234375,2.3793,0.03087
173.7765625,-42.240234375,2.41715,0.11147
173.77890625,-42.240234375,2.45549,0.19194
173.78125,-42.240234375,2.49444,0.27171
173.78359375,-42.240234375,2.53398,0.34997
173.7859375,-42.240234375,2.5738,0.4258
173.78828125,-42.240234375,2.61316,0.49842
173.790625,-42.240234375,2.65095,0.56754
173.79296875,-42.240234375,2.68593,0.63373
173.7953125,-42.240234375,2.71717,0.69838
173.79765625,-42.240234375,2.74432,0.76334
173.8,-42.240234375,2.76777,0.83043
173.80234375,-42.240234375,2.78856,0.9009
173.8046875,-42.240234375,2.80856,0.97492
173.80703125,-42.240234375,2.83083,1.05049
173.809375,-42.240234375,2.8591,1.12149
173.81171875,-42.240234375,2.89449,1.17682
173.8140625,-42.240234375,2.93071,1.20618
173.81640625,-42.240234375,2.95641,1.212
173.81875,-42.240234375,2.9672,1.2113
173.82109375,-42.240234375,2.96999,1.22074
173.8234375,-42.240234375,2.97377,1.24585
173.82578125,-42.240234375,2.98187,1.2842
173.828125,-42.240234375,2.9908,1.3319
173.83046875,-42.240234375,2.98806,1.38779
173.8328125,-42.240234375,2.937,1.46341
173.83515625,-42.240234375,2.78544,1.62227
173.8375,-42.240234375,2.65853,1.33425
173.83984375,-42.240234375,2.37666,1.14742
173.8421875,-42.240234375,2.41069,1.22373
173.84453125,-42.240234375,-2.88981,-1.35908
173.846875,-42.240234375,-2.80833,-1.29297
173.84921875,-42.240234375,-2.72623,-1.21938
173.8515625,-42.240234375,-2.64466,-1.13508
173.85390625,-42.240234375,-2.56828,-1.04248
173.85625,-42.240234375,-2.50256,-0.95317
173.85859375,-42.240234375,-2.44499,-0.88042
173.8609375,-42.240234375,-2.38844,-0.82322
173.86328125,-42.240234375,-2.33088,-0.77742
173.865625,-42.240234375,-2.27075,-0.7405
173.86796875,-42.240234375,-2.2086,-0.70709
173.8703125,-42.240234375,-2.14687,-0.67324
