lon,lat,de,dn
173.43671875,-41.943359375,1.46781,-0.30703
173.4390625,-41.943359375,1.47466,-0.3058
173.44140625,-41.943359375,1.48152,-0.30456
173.44375,-41.943359375,1.48838,-0.30332
173.44609375,-41.943359375,1.49526,-0.30171
173.4484375,-41.943359375,1.50215,-0.3001
173.45078125,-41.943359375,1.50904,-0.29848
173.453125,-41.943359375,1.51593,-0.29687
173.45546875,-41.943359375,1.52285,-0.29484
173.4578125,-41.943359375,1.52978,-0.29282
173.46015625,-41.943359375,1.5367,-0.29079
173.4625,-41.943359375,1.54362,-0.28876
173.46484375,-41.943359375,1.55056,-0.28628
173.4671875,-41.943359375,1.5575,-0.2838
173.46953125,-41.943359375,1.56444,-0.28132
173.471875,-41.943359375,1.57139,-0.27885
173.47421875,-41.943359375,1.57838,-0.27588
173.4765625,-41.943359375,1.58537,-0.27291
173.47890625,-41.943359375,1.59236,-0.26994
173.48125,-41.943359375,1.59935,-0.26697
173.48359375,-41.943359375,1.60641,-0.26348
173.4859375,-41.943359375,1.61346,-0.25998
173.48828125,-41.943359375,1.62051,-0.25649
173.490625,-41.943359375,1.62757,-0.25299
173.49296875,-41.943359375,1.6347,-0.24893
173.4953125,-41.943359375,1.64182,-0.24486
173.49765625,-41.943359375,1.64895,-0.2408
173.5,-41.943359375,1.65608,-0.23674
173.50234375,-41.943359375,1.66327,-0.23206
173.5046875,-41.943359375,1.67046,-0.22739
173.50703125,-41.943359375,1.67766,-0.22272
173.509375,-41.943359375,1.68485,-0.21804
173.51171875,-41.943359375,1.69215,-0.21272
173.5140625,-41.943359375,1.69945,-0.20741
173.51640625,-41.943359375,1.70675,-0.20209
173.51875,-41.943359375,1.71405,-0.19677
173.52109375,-41.943359375,1.72148,-0.19077
173.275,-41.94140625,1.00766,-0.2653
173.27734375,-41.94140625,1.01386,-0.26676
173.2796875,-41.94140625,1.02005,-0.26822
173.28203125,-41.94140625,1.02625,-0.26968
173.284375,-41.94140625,1.03245,-0.27114
173.28671875,-41.94140625,1.0387,-0.27256
173.2890625,-41.94140625,1.04496,-0.27397
173.29140625,-41.94140625,1.05122,-0.27539
173.29375,-41.94140625,1.05748,-0.27681
173.29609375,-41.94140625,1.06379,-0.27817
173.2984375,-41.94140625,1.07011,-0.27954
173.30078125,-41.94140625,1.07643,-0.28091
173.303125,-41.94140625,1.08275,-0.28227
173.30546875,-41.94140625,1.08912,-0.28358
173.3078125,-41.94140625,1.0955,-0.28488
173.31015625,-41.94140625,1.10187,-0.28619
173.3125,-41.94140625,1.10825,-0.28749
173.31484375,-41.94140625,1.11465,-0.28874
173.3171875,-41.94140625,1.12105,-0.28998
173.31953125,-41.94140625,1.12745,-0.29122
173.321875,-41.94140625,1.13386,-0.29246
173.32421875,-41.94140625,1.14031,-0.29362
173.3265625,-41.94140625,1.14677,-0.29478
173.32890625,-41.94140625,1.15322,-0.29594
173.33125,-41.94140625,1.15968,-0.29711
173.33359375,-41.94140625,1.16618,-0.29817
173.3359375,-41.94140625,1.17268,-0.29924
173.33828125,-41.94140625,1.17919,-0.30031
173.340625,-41.94140625,1.18569,-0.30138
173.34296875,-41.94140625,1.19224,-0.30234
173.3453125,-41.94140625,1.19879,-0.3033
173.34765625,-41.94140625,1.20534,-0.30426
173.35,-41.94140625,1.21189,-0.30522
173.35234375,-41.94140625,1.21845,-0.30606
173.3546875,-41.94140625,1.22501,-0.3069
173.35703125,-41.94140625,1.23157,-0.30774
173.359375,-41.94140625,1.23813,-0.30858
173.36171875,-41.94140625,1.24473,-0.30928
173.3640625,-41.94140625,1.25133,-0.30998
173.36640625,-41.94140625,1.25793,-0.31068
173.36875,-41.94140625,1.26453,-0.31138
173.37109375,-41.94140625,1.27117,-0.31192
173.3734375,-41.94140625,1.2778,-0.31246
173.37578125,-41.94140625,1.28444,-0.31301
173.378125,-41.94140625,1.29108,-0.31355
173.38046875,-41.94140625,1.29775,-0.31392
173.3828125,-41.94140625,1.30442,-0.31428
173.38515625,-41.94140625,1.31109,-0.31465
173.3875,-41.94140625,1.31776,-0.31501
173.38984375,-41.94140625,1.32443,-0.31518
173.3921875,-41.94140625,1.3311,-0.31535
173.39453125,-41.94140625,1.33777,-0.31551
173.396875,-41.94140625,1.34445,-0.31568
173.39921875,-41.94140625,1.35115,-0.31562
173.4015625,-41.94140625,1.35785,-0.31556
173.40390625,-41.94140625,1.36455,-0.31551
173.40625,-41.94140625,1.37125,-0.31545
173.40859375,-41.94140625,1.37798,-0.31514
173.4109375,-41.94140625,1.3847,-0.31483
173.41328125,-41.94140625,1.39143,-0.31452
173.415625,-41.94140625,1.39816,-0.31422
173.41796875,-41.94140625,1.40491,-0.31363
173.4203125,-41.94140625,1.41166,-0.31304
173.42265625,-41.94140625,1.41842,-0.31246
173.425,-41.94140625,1.42517,-0.31187
173.42734375,-41.94140625,1.43192,-0.31097
173.4296875,-41.94140625,1.43868,-0.31008
173.43203125,-41.94140625,1.44543,-0.30918
173.434375,-41.94140625,1.45218,-0.30829
173.43671875,-41.94140625,1.45896,-0.30705
173.4390625,-41.94140625,1.46574,-0.30582
173.44140625,-41.94140625,1.47252,-0.30458
173.44375,-41.94140625,1.4793,-0.30334
173.44609375,-41.94140625,1.48611,-0.30173
173.4484375,-41.94140625,1.49292,-0.30012
173.45078125,-41.94140625,1.49973,-0.29851
173.453125,-41.94140625,1.50654,-0.2969
173.45546875,-41.94140625,1.51338,-0.29488
173.4578125,-41.94140625,1.52023,-0.29286
173.46015625,-41.94140625,1.52707,-0.29084
173.4625,-41.94140625,1.53392,-0.28882
173.46484375,-41.94140625,1.54078,-0.28635
173.4671875,-41.94140625,1.54764,-0.28388
173.46953125,-41.94140625,1.5545,-0.28141
173.471875,-41.94140625,1.56136,-0.27894
173.47421875,-41.94140625,1.56827,-0.27599
173.4765625,-41.94140625,1.57518,-0.27304
173.47890625,-41.94140625,1.58209,-0.27009
173.48125,-41.94140625,1.589,-0.26713
173.48359375,-41.94140625,1.59597,-0.26366
173.4859375,-41.94140625,1.60294,-0.26018
173.48828125,-41.94140625,1.60991,-0.25671
173.490625,-41.94140625,1.61688,-0.25323
173.49296875,-41.94140625,1.62392,-0.2492
173.4953125,-41.94140625,1.63097,-0.24516
173.49765625,-41.94140625,1.63801,-0.24113
173.5,-41.94140625,1.64505,-0.23709
173.50234375,-41.94140625,1.65216,-0.23245
173.5046875,-41.94140625,1.65926,-0.22781
173.50703125,-41.94140625,1.66637,-0.22317
173.509375,-41.94140625,1.67347,-0.21854
173.51171875,-41.94140625,1.68068,-0.21326
173.5140625,-41.94140625,1.68789,-0.20799
173.51640625,-41.94140625,1.6951,-0.20271
173.51875,-41.94140625,1.70231,-0.19744
173.52109375,-41.94140625,1.70965,-0.19149
173.275,-41.939453125,1.00292,-0.2656
173.27734375,-41.939453125,1.00908,-0.26706
173.2796875,-41.939453125,1.01523,-0.26852
173.28203125,-41.939453125,1.02138,-0.26997
173.284375,-41.939453125,1.02754,-0.27143
173.28671875,-41.939453125,1.03375,-0.27285
173.2890625,-41.939453125,1.03997,-0.27426
173.29140625,-41.939453125,1.04618,-0.27568
173.29375,-41.939453125,1.05239,-0.27709
173.29609375,-41.939453125,1.05866,-0.27846
173.2984375,-41.939453125,1.06493,-0.27982
173.30078125,-41.939453125,1.07121,-0.28118
173.303125,-41.939453125,1.07748,-0.28255
173.30546875,-41.939453125,1.0838,-0.28385
173.3078125,-41.939453125,1.09013,-0.28515
173.31015625,-41.939453125,1.09646,-0.28646
173.3125,-41.939453125,1.10278,-0.28776
173.31484375,-41.939453125,1.10913,-0.289
173.3171875,-41.939453125,1.11549,-0.29024
173.31953125,-41.939453125,1.12184,-0.29148
173.321875,-41.939453125,1.12819,-0.29272
173.32421875,-41.939453125,1.13459,-0.29387
173.3265625,-41.939453125,1.14099,-0.29503
173.32890625,-41.939453125,1.14739,-0.29619
173.33125,-41.939453125,1.1538,-0.29734
173.33359375,-41.939453125,1.16024,-0.29841
173.3359375,-41.939453125,1.16669,-0.29947
173.33828125,-41.939453125,1.17314,-0.30053
173.340625,-41.939453125,1.17959,-0.3016
173.34296875,-41.939453125,1.18608,-0.30255
173.3453125,-41.939453125,1.19257,-0.30351
173.34765625,-41.939453125,1.19907,-0.30446
173.35,-41.939453125,1.20556,-0.30542
173.35234375,-41.939453125,1.21206,-0.30625
173.3546875,-41.939453125,1.21856,-0.30709
173.35703125,-41.939453125,1.22506,-0.30792
173.359375,-41.939453125,1.23156,-0.30876
173.36171875,-41.939453125,1.2381,-0.30945
173.3640625,-41.939453125,1.24464,-0.31015
173.36640625,-41.939453125,1.25118,-0.31084
173.36875,-41.939453125,1.25771,-0.31154
173.37109375,-41.939453125,1.26429,-0.31207
173.3734375,-41.939453125,1.27086,-0.31261
173.37578125,-41.939453125,1.27743,-0.31315
173.378125,-41.939453125,1.284,-0.31368
173.38046875,-41.939453125,1.29061,-0.31404
173.3828125,-41.939453125,1.29721,-0.3144
173.38515625,-41.939453125,1.30382,-0.31476
173.3875,-41.939453125,1.31042,-0.31512
173.38984375,-41.939453125,1.31702,-0.31528
173.3921875,-41.939453125,1.32363,-0.31544
173.39453125,-41.939453125,1.33023,-0.3156
173.396875,-41.939453125,1.33684,-0.31576
173.39921875,-41.939453125,1.34347,-0.3157
173.4015625,-41.939453125,1.3501,-0.31564
173.40390625,-41.939453125,1.35673,-0.31558
173.40625,-41.939453125,1.36336,-0.31551
173.40859375,-41.939453125,1.37001,-0.3152
173.4109375,-41.939453125,1.37667,-0.31489
173.41328125,-41.939453125,1.38333,-0.31457
173.415625,-41.939453125,1.38998,-0.31426
173.41796875,-41.939453125,1.39666,-0.31367
173.4203125,-41.939453125,1.40334,-0.31308
173.42265625,-41.939453125,1.41002,-0.31249
173.425,-41.939453125,1.4167,-0.3119
173.42734375,-41.939453125,1.42338,-0.311
173.4296875,-41.939453125,1.43005,-0.31011
173.43203125,-41.939453125,1.43673,-0.30921
173.434375,-41.939453125,1.44341,-0.30831
173.43671875,-41.939453125,1.45011,-0.30707
173.4390625,-41.939453125,1.45682,-0.30584
173.44140625,-41.939453125,1.46352,-0.3046
173.44375,-41.939453125,1.47022,-0.30337
173.44609375,-41.939453125,1.47696,-0.30176
173.4484375,-41.939453125,1.48369,-0.30015
173.45078125,-41.939453125,1.49042,-0.29854
173.453125,-41.939453125,1.49715,-0.29694
173.45546875,-41.939453125,1.50392,-0.29492
173.4578125,-41.939453125,1.51068,-0.29291
173.46015625,-41.939453125,1.51745,-0.29089
173.4625,-41.939453125,1.52422,-0.28888
173.46484375,-41.939453125,1.53099,-0.28642
173.4671875,-41.939453125,1.53777,-0.28396
173.46953125,-41.939453125,1.54455,-0.2815
173.471875,-41.939453125,1.55133,-0.27904
173.47421875,-41.939453125,1.55816,-0.27611
173.4765625,-41.939453125,1.56499,-0.27317
173.47890625,-41.939453125,1.57182,-0.27023
173.48125,-41.939453125,1.57864,-0.26729
173.48359375,-41.939453125,1.58553,-0.26384
173.4859375,-41.939453125,1.59242,-0.26039
173.48828125,-41.939453125,1.5993,-0.25693
173.490625,-41.939453125,1.60619,-0.25348
173.49296875,-41.939453125,1.61315,-0.24947
173.4953125,-41.939453125,1.62011,-0.24546
173.49765625,-41.939453125,1.62706,-0.24145
173.5,-41.939453125,1.63402,-0.23744
173.50234375,-41.939453125,1.64104,-0.23284
173.5046875,-41.939453125,1.64806,-0.22824
173.50703125,-41.939453125,1.65507,-0.22363
173.509375,-41.939453125,1.66209,-0.21903
173.51171875,-41.939453125,1.66921,-0.2138
173.5140625,-41.939453125,1.67633,-0.20857
173.51640625,-41.939453125,1.68345,-0.20333
173.51875,-41.939453125,1.69057,-0.1981
173.52109375,-41.939453125,1.69781,-0.19221
173.275,-41.9375,0.99818,-0.26589
173.27734375,-41.9375,1.0043,-0.26735
173.2796875,-41.9375,1.01041,-0.26881
173.28203125,-41.9375,1.01652,-0.27027
173.284375,-41.9375,1.02263,-0.27172
173.28671875,-41.9375,1.0288,-0.27314
173.2890625,-41.9375,1.03497,-0.27455
173.29140625,-41.9375,1.04114,-0.27597
173.29375,-41.9375,1.04731,-0.27738
173.29609375,-41.9375,1.05353,-0.27874
173.2984375,-41.9375,1.05976,-0.2801
173.30078125,-41.9375,1.06598,-0.28146
173.303125,-41.9375,1.07221,-0.28283
173.30546875,-41.9375,1.07848,-0.28413
173.3078125,-41.9375,1.08476,-0.28543
173.31015625,-41.9375,1.09104,-0.28673
173.3125,-41.9375,1.09732,-0.28803
173.31484375,-41.9375,1.10362,-0.28926
173.3171875,-41.9375,1.10992,-0.2905
173.31953125,-41.9375,1.11622,-0.29173
173.321875,-41.9375,1.12252,-0.29297
173.32421875,-41.9375,1.12887,-0.29412
173.3265625,-41.9375,1.13522,-0.29528
173.32890625,-41.9375,1.14157,-0.29643
173.33125,-41.9375,1.14792,-0.29758
173.33359375,-41.9375,1.15431,-0.29864
173.3359375,-41.9375,1.1607,-0.2997
173.33828125,-41.9375,1.1671,-0.30076
173.340625,-41.9375,1.17349,-0.30182
173.34296875,-41.9375,1.17992,-0.30277
173.3453125,-41.9375,1.18636,-0.30372
173.34765625,-41.9375,1.19279,-0.30467
173.35,-41.9375,1.19923,-0.30562
173.35234375,-41.9375,1.20567,-0.30645
173.3546875,-41.9375,1.21211,-0.30728
173.35703125,-41.9375,1.21855,-0.30811
173.359375,-41.9375,1.22499,-0.30894
173.36171875,-41.9375,1.23147,-0.30963
173.3640625,-41.9375,1.23794,-0.31031
173.36640625,-41.9375,1.24442,-0.311
173.36875,-41.9375,1.2509,-0.31169
173.37109375,-41.9375,1.25741,-0.31222
173.3734375,-41.9375,1.26391,-0.31276
173.37578125,-41.9375,1.27042,-0.31329
173.378125,-41.9375,1.27693,-0.31382
173.38046875,-41.9375,1.28347,-0.31417
173.3828125,-41.9375,1.29001,-0.31452
173.38515625,-41.9375,1.29654,-0.31488
173.3875,-41.9375,1.30308,-0.31523
173.38984375,-41.9375,1.30962,-0.31539
173.3921875,-41.9375,1.31615,-0.31554
173.39453125,-41.9375,1.32269,-0.3157
173.396875,-41.9375,1.32923,-0.31585
173.39921875,-41.9375,1.33579,-0.31578
173.4015625,-41.9375,1.34235,-0.31571
173.40390625,-41.9375,1.34891,-0.31564
173.40625,-41.9375,1.35547,-0.31558
173.40859375,-41.9375,1.36205,-0.31526
173.4109375,-41.9375,1.36864,-0.31494
173.41328125,-41.9375,1.37522,-0.31462
173.415625,-41.9375,1.3818,-0.31431
173.41796875,-41.9375,1.38841,-0.31371
173.4203125,-41.9375,1.39502,-0.31312
173.42265625,-41.9375,1.40162,-0.31252
173.425,-41.9375,1.40823,-0.31193
173.42734375,-41.9375,1.41483,-0.31103
173.4296875,-41.9375,1.42143,-0.31013
173.43203125,-41.9375,1.42804,-0.30923
173.434375,-41.9375,1.43464,-0.30833
173.43671875,-41.9375,1.44127,-0.3071
173.4390625,-41.9375,1.44789,-0.30586
173.44140625,-41.9375,1.45452,-0.30462
173.44375,-41.9375,1.46115,-0.30339
173.44609375,-41.9375,1.4678,-0.30178
173.4484375,-41.9375,1.47446,-0.30018
173.45078125,-41.9375,1.48111,-0.29857
173.453125,-41.9375,1.48777,-0.29697
173.45546875,-41.9375,1.49445,-0.29496
173.4578125,-41.9375,1.50114,-0.29295
173.46015625,-41.9375,1.50782,-0.29094
173.4625,-41.9375,1.51451,-0.28894
173.46484375,-41.9375,1.52121,-0.28649
173.4671875,-41.9375,1.52791,-0.28404
173.46953125,-41.9375,1.53461,-0.28159
173.471875,-41.9375,1.54131,-0.27914
173.47421875,-41.9375,1.54805,-0.27622
173.4765625,-41.9375,1.5548,-0.2733
173.47890625,-41.9375,1.56154,-0.27038
173.48125,-41.9375,1.56829,-0.26745
173.48359375,-41.9375,1.57509,-0.26402
173.4859375,-41.9375,1.5819,-0.26059
173.48828125,-41.9375,1.5887,-0.25715
173.490625,-41.9375,1.5955,-0.25372
173.49296875,-41.9375,1.60237,-0.24974
173.4953125,-41.9375,1.60925,-0.24576
173.49765625,-41.9375,1.61612,-0.24178
173.5,-41.9375,1.62299,-0.2378
173.50234375,-41.9375,1.62992,-0.23323
173.5046875,-41.9375,1.63685,-0.22866
173.50703125,-41.9375,1.64378,-0.22409
173.509375,-41.9375,1.65071,-0.21952
173.51171875,-41.9375,1.65774,-0.21433
173.5140625,-41.9375,1.66477,-0.20915
173.51640625,-41.9375,1.6718,-0.20396
173.51875,-41.9375,1.67883,-0.19877
173.52109375,-41.9375,1.68598,-0.19292
173.275,-41.935546875,0.99333,-0.26608
173.27734375,-41.935546875,0.9994,-0.26753
173.2796875,-41.935546875,1.00547,-0.26899
173.28203125,-41.935546875,1.01154,-0.27044
173.284375,-41.935546875,1.01761,-0.2719
173.28671875,-41.935546875,1.02373,-0.27331
173.2890625,-41.935546875,1.02986,-0.27472
173.29140625,-41.935546875,1.03598,-0.27613
173.29375,-41.935546875,1.04211,-0.27754
173.29609375,-41.935546875,1.04829,-0.2789
173.2984375,-41.935546875,1.05446,-0.28026
173.30078125,-41.935546875,1.06064,-0.28162
173.303125,-41.935546875,1.06682,-0.28298
173.30546875,-41.935546875,1.07305,-0.28428
173.3078125,-41.935546875,1.07928,-0.28557
173.31015625,-41.935546875,1.08551,-0.28687
173.3125,-41.935546875,1.09174,-0.28817
173.31484375,-41.935546875,1.09799,-0.2894
173.3171875,-41.935546875,1.10424,-0.29063
173.31953125,-41.935546875,1.11049,-0.29186
173.321875,-41.935546875,1.11674,-0.29309
173.32421875,-41.935546875,1.12304,-0.29424
173.3265625,-41.935546875,1.12933,-0.29539
173.32890625,-41.935546875,1.13563,-0.29654
173.33125,-41.935546875,1.14193,-0.29769
173.33359375,-41.935546875,1.14826,-0.29874
173.3359375,-41.935546875,1.1546,-0.2998
173.33828125,-41.935546875,1.16094,-0.30085
173.340625,-41.935546875,1.16728,-0.3019
173.34296875,-41.935546875,1.17366,-0.30285
173.3453125,-41.935546875,1.18004,-0.30379
173.34765625,-41.935546875,1.18642,-0.30474
173.35,-41.935546875,1.19279,-0.30568
173.35234375,-41.935546875,1.19918,-0.30651
173.3546875,-41.935546875,1.20556,-0.30733
173.35703125,-41.935546875,1.21194,-0.30815
173.359375,-41.935546875,1.21832,-0.30898
173.36171875,-41.935546875,1.22474,-0.30966
173.3640625,-41.935546875,1.23115,-0.31034
173.36640625,-41.935546875,1.23757,-0.31103
173.36875,-41.935546875,1.24398,-0.31171
173.37109375,-41.935546875,1.25043,-0.31223
173.3734375,-41.935546875,1.25687,-0.31276
173.37578125,-41.935546875,1.26332,-0.31328
173.378125,-41.935546875,1.26976,-0.31381
173.38046875,-41.935546875,1.27623,-0.31415
173.3828125,-41.935546875,1.28271,-0.3145
173.38515625,-41.935546875,1.28918,-0.31485
173.3875,-41.935546875,1.29565,-0.31519
173.38984375,-41.935546875,1.30212,-0.31534
173.3921875,-41.935546875,1.30859,-0.31549
173.39453125,-41.935546875,1.31506,-0.31564
173.396875,-41.935546875,1.32153,-0.31579
173.39921875,-41.935546875,1.32802,-0.31572
173.4015625,-41.935546875,1.33451,-0.31564
173.40390625,-41.935546875,1.341,-0.31557
173.40625,-41.935546875,1.34749,-0.31549
173.40859375,-41.935546875,1.35401,-0.31517
173.4109375,-41.935546875,1.36052,-0.31485
173.41328125,-41.935546875,1.36703,-0.31453
173.415625,-41.935546875,1.37354,-0.3142
173.41796875,-41.935546875,1.38008,-0.31361
173.4203125,-41.935546875,1.38661,-0.31301
173.42265625,-41.935546875,1.39315,-0.31241
173.425,-41.935546875,1.39968,-0.31181
173.42734375,-41.935546875,1.40621,-0.31091
173.4296875,-41.935546875,1.41274,-0.31001
173.43203125,-41.935546875,1.41927,-0.30911
173.434375,-41.935546875,1.4258,-0.30821
173.43671875,-41.935546875,1.43235,-0.30697
173.4390625,-41.935546875,1.4389,-0.30574
173.44140625,-41.935546875,1.44545,-0.3045
173.44375,-41.935546875,1.452,-0.30327
173.44609375,-41.935546875,1.45858,-0.30167
173.4484375,-41.935546875,1.46516,-0.30006
173.45078125,-41.935546875,1.47174,-0.29846
173.453125,-41.935546875,1.47831,-0.29686
173.45546875,-41.935546875,1.48492,-0.29486
173.4578125,-41.935546875,1.49153,-0.29286
173.46015625,-41.935546875,1.49814,-0.29086
173.4625,-41.935546875,1.50475,-0.28885
173.46484375,-41.935546875,1.51137,-0.28642
173.4671875,-41.935546875,1.51798,-0.28398
173.46953125,-41.935546875,1.5246,-0.28154
173.471875,-41.935546875,1.53122,-0.2791
173.47421875,-41.935546875,1.53789,-0.2762
173.4765625,-41.935546875,1.54455,-0.27329
173.47890625,-41.935546875,1.55121,-0.27038
173.48125,-41.935546875,1.55788,-0.26748
173.48359375,-41.935546875,1.5646,-0.26406
173.4859375,-41.935546875,1.57132,-0.26065
173.48828125,-41.935546875,1.57804,-0.25724
173.490625,-41.935546875,1.58476,-0.25383
173.49296875,-41.935546875,1.59154,-0.24987
173.4953125,-41.935546875,1.59833,-0.24592
173.49765625,-41.935546875,1.60512,-0.24197
173.5,-41.935546875,1.61191,-0.23801
173.50234375,-41.935546875,1.61875,-0.23348
173.5046875,-41.935546875,1.62559,-0.22894
173.50703125,-41.935546875,1.63243,-0.22441
173.509375,-41.935546875,1.63927,-0.21987
173.51171875,-41.935546875,1.64621,-0.21472
173.5140625,-41.935546875,1.65315,-0.20958
173.51640625,-41.935546875,1.66009,-0.20443
173.51875,-41.935546875,1.66703,-0.19928
173.52109375,-41.935546875,1.67409,-0.19349
173.275,-41.93359375,0.98848,-0.26626
173.27734375,-41.93359375,0.99451,-0.26771
173.2796875,-41.93359375,1.00053,-0.26916
173.28203125,-41.93359375,1.00656,-0.27062
173.284375,-41.93359375,1.01259,-0.27207
173.28671875,-41.93359375,1.01867,-0.27348
173.2890625,-41.93359375,1.02475,-0.27489
173.29140625,-41.93359375,1.03083,-0.2763
173.29375,-41.93359375,1.03691,-0.27771
173.29609375,-41.93359375,1.04304,-0.27906
173.2984375,-41.93359375,1.04917,-0.28042
173.30078125,-41.93359375,1.0553,-0.28178
173.303125,-41.93359375,1.06144,-0.28313
173.30546875,-41.93359375,1.06762,-0.28442
173.3078125,-41.93359375,1.0738,-0.28572
173.31015625,-41.93359375,1.07998,-0.28701
173.3125,-41.93359375,1.08616,-0.28831
173.31484375,-41.93359375,1.09236,-0.28953
173.3171875,-41.93359375,1.09856,-0.29076
173.31953125,-41.93359375,1.10476,-0.29199
173.321875,-41.93359375,1.11096,-0.29322
173.32421875,-41.93359375,1.1172,-0.29436
173.3265625,-41.93359375,1.12345,-0.2955
173.32890625,-41.93359375,1.12969,-0.29665
173.33125,-41.93359375,1.13594,-0.29779
173.33359375,-41.93359375,1.14222,-0.29884
173.3359375,-41.93359375,1.1485,-0.29989
173.33828125,-41.93359375,1.15479,-0.30094
173.340625,-41.93359375,1.16107,-0.30199
173.34296875,-41.93359375,1.16739,-0.30293
173.3453125,-41.93359375,1.17372,-0.30387
173.34765625,-41.93359375,1.18004,-0.30481
173.35,-41.93359375,1.18636,-0.30575
173.35234375,-41.93359375,1.19268,-0.30657
173.3546875,-41.93359375,1.199,-0.30738
173.35703125,-41.93359375,1.20533,-0.3082
173.359375,-41.93359375,1.21165,-0.30902
173.36171875,-41.93359375,1.218,-0.30969
173.3640625,-41.93359375,1.22436,-0.31037
173.36640625,-41.93359375,1.23071,-0.31105
173.36875,-41.93359375,1.23706,-0.31172
173.37109375,-41.93359375,1.24344,-0.31224
173.3734375,-41.93359375,1.24983,-0.31276
173.37578125,-41.93359375,1.25621,-0.31328
173.378125,-41.93359375,1.26259,-0.3138
173.38046875,-41.93359375,1.269,-0.31414
173.3828125,-41.93359375,1.2754,-0.31448
173.38515625,-41.93359375,1.28181,-0.31482
173.3875,-41.93359375,1.28822,-0.31516
173.38984375,-41.93359375,1.29462,-0.3153
173.3921875,-41.93359375,1.30102,-0.31544
173.39453125,-41.93359375,1.30742,-0.31559
173.396875,-41.93359375,1.31383,-0.31573
173.39921875,-41.93359375,1.32025,-0.31565
173.4015625,-41.93359375,1.32667,-0.31557
173.40390625,-41.93359375,1.33309,-0.31549
173.40625,-41.93359375,1.33952,-0.31541
173.40859375,-41.93359375,1.34596,-0.31508
173.4109375,-41.93359375,1.3524,-0.31476
173.41328125,-41.93359375,1.35884,-0.31443
173.415625,-41.93359375,1.36529,-0.3141
173.41796875,-41.93359375,1.37175,-0.3135
173.4203125,-41.93359375,1.37821,-0.3129
173.42265625,-41.93359375,1.38467,-0.3123
173.425,-41.93359375,1.39113,-0.3117
173.42734375,-41.93359375,1.39759,-0.3108
173.4296875,-41.93359375,1.40404,-0.30989
173.43203125,-41.93359375,1.4105,-0.30899
173.434375,-41.93359375,1.41695,-0.30809
173.43671875,-41.93359375,1.42343,-0.30685
173.4390625,-41.93359375,1.42991,-0.30562
173.44140625,-41.93359375,1.43638,-0.30438
173.44375,-41.93359375,1.44286,-0.30315
173.44609375,-41.93359375,1.44936,-0.30155
173.4484375,-41.93359375,1.45586,-0.29995
173.45078125,-41.93359375,1.46236,-0.29835
173.453125,-41.93359375,1.46886,-0.29675
173.45546875,-41.93359375,1.47539,-0.29476
173.4578125,-41.93359375,1.48192,-0.29276
173.46015625,-41.93359375,1.48845,-0.29077
173.4625,-41.93359375,1.49498,-0.28877
173.46484375,-41.93359375,1.50152,-0.28635
173.4671875,-41.93359375,1.50806,-0.28392
173.46953125,-41.93359375,1.5146,-0.28149
173.471875,-41.93359375,1.52114,-0.27906
173.47421875,-41.93359375,1.52772,-0.27617
173.4765625,-41.93359375,1.5343,-0.27328
173.47890625,-41.93359375,1.54088,-0.27039
173.48125,-41.93359375,1.54747,-0.2675
173.48359375,-41.93359375,1.5541,-0.26411
173.4859375,-41.93359375,1.56074,-0.26071
173.48828125,-41.93359375,1.56738,-0.25732
173.490625,-41.93359375,1.57401,-0.25393
173.49296875,-41.93359375,1.58071,-0.25
173.4953125,-41.93359375,1.58742,-0.24608
173.49765625,-41.93359375,1.59412,-0.24215
173.5,-41.93359375,1.60082,-0.23822
173.50234375,-41.93359375,1.60757,-0.23372
173.5046875,-41.93359375,1.61433,-0.22922
173.50703125,-41.93359375,1.62108,-0.22472
173.509375,-41.93359375,1.62783,-0.22022
173.51171875,-41.93359375,1.63468,-0.21511
173.5140625,-41.93359375,1.64153,-0.21001
173.51640625,-41.93359375,1.64838,-0.2049
173.51875,-41.93359375,1.65523,-0.1998
173.52109375,-41.93359375,1.66219,-0.19405
173.275,-41.931640625,0.98363,-0.26644
173.27734375,-41.931640625,0.98961,-0.26789
173.2796875,-41.931640625,0.9956,-0.26934
173.28203125,-41.931640625,1.00158,-0.27079
173.284375,-41.931640625,1.00757,-0.27225
173.28671875,-41.931640625,1.0136,-0.27365
173.2890625,-41.931640625,1.01964,-0.27506
173.29140625,-41.931640625,1.02567,-0.27647
173.29375,-41.931640625,1.03171,-0.27787
173.29609375,-41.931640625,1.0378,-0.27923
173.2984375,-41.931640625,1.04388,-0.28058
173.30078125,-41.931640625,1.04997,-0.28193
173.303125,-41.931640625,1.05605,-0.28328
173.30546875,-41.931640625,1.06218,-0.28457
173.3078125,-41.931640625,1.06832,-0.28586
173.31015625,-41.931640625,1.07445,-0.28715
173.3125,-41.931640625,1.08058,-0.28844
173.31484375,-41.931640625,1.08673,-0.28967
173.3171875,-41.931640625,1.09288,-0.29089
173.31953125,-41.931640625,1.09903,-0.29212
173.321875,-41.931640625,1.10518,-0.29334
173.32421875,-41.931640625,1.11137,-0.29448
173.3265625,-41.931640625,1.11756,-0.29562
173.32890625,-41.931640625,1.12375,-0.29676
173.33125,-41.931640625,1.12995,-0.2979
173.33359375,-41.931640625,1.13618,-0.29894
173.3359375,-41.931640625,1.14241,-0.29999
