lon,lat,de,dn
173.18359375,-42.611328125,-0.92507,0.77004
173.1859375,-42.611328125,-0.92672,0.78079
173.18828125,-42.611328125,-0.92854,0.79079
173.190625,-42.611328125,-0.93051,0.80005
173.19296875,-42.611328125,-0.93262,0.80857
173.1953125,-42.611328125,-0.93487,0.81634
173.19765625,-42.611328125,-0.93725,0.82337
173.2,-42.611328125,-0.93974,0.82965
173.20234375,-42.611328125,-0.94226,0.8352
173.2046875,-42.611328125,-0.94489,0.83999
173.20703125,-42.611328125,-0.94762,0.84403
173.209375,-42.611328125,-0.95042,0.8473
173.21171875,-42.611328125,-0.9533,0.84981
173.2140625,-42.611328125,-0.95624,0.85153
173.21640625,-42.611328125,-0.95922,0.85248
173.21875,-42.611328125,-0.96222,0.85263
173.22109375,-42.611328125,-0.96526,0.85194
173.2234375,-42.611328125,-0.96826,0.85045
173.22578125,-42.611328125,-0.97121,0.84815
173.228125,-42.611328125,-0.9741,0.84504
173.23046875,-42.611328125,-0.9769,0.84112
173.2328125,-42.611328125,-0.9796,0.83645
173.23515625,-42.611328125,-0.98214,0.83108
173.2375,-42.611328125,-0.98451,0.82494
173.23984375,-42.611328125,-0.98661,0.81794
173.2421875,-42.611328125,-0.98846,0.81023
173.24453125,-42.611328125,-0.99015,0.80208
173.246875,-42.611328125,-0.99166,0.79355
173.24921875,-42.611328125,-0.9922,0.78297
173.2515625,-42.611328125,-0.99274,0.77239
173.25390625,-42.611328125,-0.99328,0.76181
173.25625,-42.611328125,-0.99382,0.75123
173.25859375,-42.611328125,-0.99298,0.73866
173.2609375,-42.611328125,-0.99215,0.7261
173.26328125,-42.611328125,-0.99132,0.71353
173.265625,-42.611328125,-0.99048,0.70097
173.26796875,-42.611328125,-0.98826,0.68701
173.2703125,-42.611328125,-0.98603,0.67305
173.27265625,-42.611328125,-0.9838,0.65908
173.275,-42.611328125,-0.98158,0.64512
173.02890625,-42.609375,1.99489,-0.12814
173.03125,-42.609375,2.06174,-0.06192
173.03359375,-42.609375,2.1285,0.00446
173.0359375,-42.609375,2.19388,0.0712
173.03828125,-42.609375,2.25729,0.13873
173.040625,-42.609375,2.31884,0.20728
173.04296875,-42.609375,2.37906,0.2766
173.0453125,-42.609375,2.43847,0.34583
173.04765625,-42.609375,2.49724,0.41369
173.05,-42.609375,2.55504,0.47887
173.05234375,-42.609375,2.61121,0.54034
173.0546875,-42.609375,2.66463,0.59748
173.05703125,-42.609375,2.71422,0.65022
173.059375,-42.609375,2.75908,0.69902
173.06171875,-42.609375,2.79868,0.7446
173.0640625,-42.609375,2.83298,0.78764
173.06640625,-42.609375,2.86223,0.82835
173.06875,-42.609375,2.88652,0.8666
173.07109375,-42.609375,2.90559,0.90234
173.0734375,-42.609375,2.91895,0.93593
173.07578125,-42.609375,2.92605,0.96826
173.078125,-42.609375,2.92643,1.00063
173.08046875,-42.609375,2.92008,1.03478
173.0828125,-42.609375,2.90878,1.07248
173.08515625,-42.609375,2.89875,1.11284
173.0875,-42.609375,2.90017,1.14405
173.08984375,-42.609375,2.91019,1.14077
173.0921875,-42.609375,2.90379,1.1003
173.09453125,-42.609375,2.87646,1.05645
173.096875,-42.609375,2.8466,1.03032
173.09921875,-42.609375,2.82502,1.02139
173.1015625,-42.609375,2.81306,1.02438
173.10390625,-42.609375,2.80919,1.03571
173.10625,-42.609375,2.81207,1.05405
173.10859375,-42.609375,2.82176,1.08022
173.1109375,-42.609375,2.8427,1.11964
173.11328125,-42.609375,-1.54305,-0.64809
173.115625,-42.609375,-1.34767,-0.51265
173.11796875,-42.609375,-1.28203,-0.51365
173.1203125,-42.609375,-1.24164,-0.49087
173.12265625,-42.609375,-1.20353,-0.45422
173.125,-42.609375,-1.16318,-0.40352
173.12734375,-42.609375,-1.11915,-0.33616
173.1296875,-42.609375,-1.0719,-0.24839
173.13203125,-42.609375,-1.02447,-0.137
173.134375,-42.609375,-0.98343,-0.00303
173.13671875,-42.609375,-0.95737,0.14257
173.1390625,-42.609375,-0.95011,0.27841
173.14140625,-42.609375,-0.95543,0.38516
173.14375,-42.609375,-0.96303,0.45868
173.14609375,-42.609375,-0.96703,0.50674
173.1484375,-42.609375,-0.9666,0.5391
173.15078125,-42.609375,-0.96301,0.56299
173.153125,-42.609375,-0.95778,0.58281
173.15546875,-42.609375,-0.95214,0.60106
173.1578125,-42.609375,-0.94692,0.61896
173.16015625,-42.609375,-0.94265,0.63695
173.1625,-42.609375,-0.93958,0.65501
173.16484375,-42.609375,-0.93766,0.67287
173.1671875,-42.609375,-0.93676,0.69024
173.16953125,-42.609375,-0.93666,0.7069
173.171875,-42.609375,-0.93714,0.72273
173.17421875,-42.609375,-0.938,0.73768
173.1765625,-42.609375,-0.93915,0.75177
173.17890625,-42.609375,-0.9405,0.76503
173.18125,-42.609375,-0.94201,0.77749
173.18359375,-42.609375,-0.94366,0.78917
173.1859375,-42.609375,-0.94546,0.80009
173.18828125,-42.609375,-0.94738,0.81026
173.190625,-42.609375,-0.94943,0.81966
173.19296875,-42.609375,-0.9516,0.82832
173.1953125,-42.609375,-0.95389,0.83621
173.19765625,-42.609375,-0.95628,0.84335
173.2,-42.609375,-0.95879,0.84973
173.20234375,-42.609375,-0.96132,0.85536
173.2046875,-42.609375,-0.96395,0.86023
173.20703125,-42.609375,-0.96668,0.86433
173.209375,-42.609375,-0.9695,0.86765
173.21171875,-42.609375,-0.97239,0.87018
173.2140625,-42.609375,-0.97536,0.87192
173.21640625,-42.609375,-0.97837,0.87285
173.21875,-42.609375,-0.98143,0.87296
173.22109375,-42.609375,-0.98449,0.87225
173.2234375,-42.609375,-0.98755,0.8707
173.22578125,-42.609375,-0.99059,0.86825
173.228125,-42.609375,-0.99356,0.86499
173.23046875,-42.609375,-0.99643,0.86087
173.2328125,-42.609375,-0.99919,0.85596
173.23515625,-42.609375,-1.0018,0.85024
173.2375,-42.609375,-1.00421,0.84373
173.23984375,-42.609375,-1.00636,0.8364
173.2421875,-42.609375,-1.00827,0.82833
173.24453125,-42.609375,-1.00992,0.8196
173.246875,-42.609375,-1.01125,0.81017
173.24921875,-42.609375,-1.01209,0.79973
173.2515625,-42.609375,-1.01267,0.78879
173.25390625,-42.609375,-1.01299,0.77749
173.25625,-42.609375,-1.01297,0.76581
173.25859375,-42.609375,-1.012,0.75268
173.2609375,-42.609375,-1.01103,0.73956
173.26328125,-42.609375,-1.01006,0.72643
173.265625,-42.609375,-1.0091,0.7133
173.26796875,-42.609375,-1.00666,0.69876
173.2703125,-42.609375,-1.00422,0.68422
173.27265625,-42.609375,-1.00178,0.66967
173.275,-42.609375,-0.99934,0.65513
173.02890625,-42.607421875,1.94095,-0.14526
173.03125,-42.607421875,1.99948,-0.08316
173.03359375,-42.607421875,2.05845,-0.02009
173.0359375,-42.607421875,2.11692,0.04382
173.03828125,-42.607421875,2.17442,0.10861
173.040625,-42.607421875,2.23089,0.17419
173.04296875,-42.607421875,2.28651,0.24015
173.0453125,-42.607421875,2.34142,0.30575
173.04765625,-42.607421875,2.39556,0.37002
173.05,-42.607421875,2.44853,0.432
173.05234375,-42.607421875,2.49973,0.49092
173.0546875,-42.607421875,2.54824,0.54631
173.05703125,-42.607421875,2.59317,0.59807
173.059375,-42.607421875,2.63383,0.64649
173.06171875,-42.607421875,2.66977,0.69199
173.0640625,-42.607421875,2.70086,0.73498
173.06640625,-42.607421875,2.72709,0.7757
173.06875,-42.607421875,2.74842,0.81424
173.07109375,-42.607421875,2.76464,0.85079
173.0734375,-42.607421875,2.77552,0.88581
173.07578125,-42.607421875,2.78098,0.92009
173.078125,-42.607421875,2.78139,0.95462
173.08046875,-42.607421875,2.77816,0.99021
173.0828125,-42.607421875,2.77445,1.02645
173.08515625,-42.607421875,2.7751,1.0592
173.0875,-42.607421875,2.78275,1.07842
173.08984375,-42.607421875,2.79089,1.07329
173.0921875,-42.607421875,2.78711,1.04635
173.09453125,-42.607421875,2.76832,1.01357
173.096875,-42.607421875,2.74198,0.98812
173.09921875,-42.607421875,2.7154,0.97368
173.1015625,-42.607421875,2.69125,0.96886
173.10390625,-42.607421875,2.66849,0.97147
173.10625,-42.607421875,2.64329,0.98013
173.10859375,-42.607421875,2.60706,0.99534
173.1109375,-42.607421875,2.53812,1.02489
173.11328125,-42.607421875,2.42972,1.10131
173.115625,-42.607421875,2.33435,0.93808
173.11796875,-42.607421875,2.22685,0.86867
173.1203125,-42.607421875,2.20504,0.87206
173.12265625,-42.607421875,-1.2443,-0.54796
173.125,-42.607421875,-1.22131,-0.50809
173.12734375,-42.607421875,-1.1861,-0.44997
173.1296875,-42.607421875,-1.13914,-0.3669
173.13203125,-42.607421875,-1.08196,-0.24879
173.134375,-42.607421875,-1.0225,-0.08612
173.13671875,-42.607421875,-0.98024,0.1135
173.1390625,-42.607421875,-0.9723,0.30419
173.14140625,-42.607421875,-0.98509,0.43582
173.14375,-42.607421875,-0.99495,0.50837
173.14609375,-42.607421875,-0.9958,0.5469
173.1484375,-42.607421875,-0.99063,0.56986
173.15078125,-42.607421875,-0.98275,0.58663
173.153125,-42.607421875,-0.97426,0.60174
173.15546875,-42.607421875,-0.96642,0.61731
173.1578125,-42.607421875,-0.96,0.63416
173.16015625,-42.607421875,-0.95541,0.65223
173.1625,-42.607421875,-0.9527,0.671
173.16484375,-42.607421875,-0.95161,0.68976
173.1671875,-42.607421875,-0.95174,0.70795
173.16953125,-42.607421875,-0.95268,0.72523
173.171875,-42.607421875,-0.95406,0.74148
173.17421875,-42.607421875,-0.95566,0.75671
173.1765625,-42.607421875,-0.95736,0.77099
173.17890625,-42.607421875,-0.95912,0.7844
173.18125,-42.607421875,-0.96093,0.797
173.18359375,-42.607421875,-0.9628,0.80883
173.1859375,-42.607421875,-0.96475,0.81989
173.18828125,-42.607421875,-0.96678,0.83019
173.190625,-42.607421875,-0.96891,0.83972
173.19296875,-42.607421875,-0.97112,0.84849
173.1953125,-42.607421875,-0.97342,0.85649
173.19765625,-42.607421875,-0.97582,0.86372
173.2,-42.607421875,-0.9783,0.87019
173.20234375,-42.607421875,-0.98081,0.8759
173.2046875,-42.607421875,-0.98342,0.88084
173.20703125,-42.607421875,-0.98613,0.885
173.209375,-42.607421875,-0.98893,0.88837
173.21171875,-42.607421875,-0.99182,0.89094
173.2140625,-42.607421875,-0.99479,0.89269
173.21640625,-42.607421875,-0.99784,0.89362
173.21875,-42.607421875,-1.00093,0.89371
173.22109375,-42.607421875,-1.00405,0.89293
173.2234375,-42.607421875,-1.00717,0.89129
173.22578125,-42.607421875,-1.01027,0.88877
173.228125,-42.607421875,-1.0133,0.88537
173.23046875,-42.607421875,-1.01627,0.88104
173.2328125,-42.607421875,-1.0191,0.87586
173.23515625,-42.607421875,-1.02177,0.86983
173.2375,-42.607421875,-1.02425,0.86294
173.23984375,-42.607421875,-1.02646,0.85523
173.2421875,-42.607421875,-1.02841,0.84673
173.24453125,-42.607421875,-1.03006,0.83747
173.246875,-42.607421875,-1.03136,0.82745
173.24921875,-42.607421875,-1.03228,0.81664
173.2515625,-42.607421875,-1.03284,0.8052
173.25390625,-42.607421875,-1.03305,0.79321
173.25625,-42.607421875,-1.03284,0.78066
173.25859375,-42.607421875,-1.0321,0.76736
173.2609375,-42.607421875,-1.03108,0.7537
173.26328125,-42.607421875,-1.02981,0.73977
173.265625,-42.607421875,-1.02822,0.72553
173.26796875,-42.607421875,-1.02599,0.71067
173.2703125,-42.607421875,-1.02346,0.69551
173.27265625,-42.607421875,-1.02075,0.68007
173.275,-42.607421875,-1.01803,0.66483
173.02890625,-42.60546875,1.88805,-0.15807
173.03125,-42.60546875,1.93939,-0.09984
173.03359375,-42.60546875,1.9915,-0.04018
173.0359375,-42.60546875,2.0437,0.02064
173.03828125,-42.60546875,2.09557,0.08241
173.040625,-42.60546875,2.14694,0.14484
173.04296875,-42.60546875,2.19778,0.20748
173.0453125,-42.60546875,2.24801,0.26968
173.04765625,-42.60546875,2.29741,0.33068
173.05,-42.60546875,2.34556,0.38972
173.05234375,-42.60546875,2.39192,0.44626
173.0546875,-42.60546875,2.43571,0.4999
173.05703125,-42.60546875,2.47622,0.55055
173.059375,-42.60546875,2.51289,0.59835
173.06171875,-42.60546875,2.54533,0.64356
173.0640625,-42.60546875,2.57335,0.68646
173.06640625,-42.60546875,2.59686,0.72728
173.06875,-42.60546875,2.61579,0.76621
173.07109375,-42.60546875,2.63008,0.80352
173.0734375,-42.60546875,2.63981,0.83963
173.07578125,-42.60546875,2.64534,0.87505
173.078125,-42.60546875,2.6476,0.91018
173.08046875,-42.60546875,2.64838,0.94481
173.0828125,-42.60546875,2.65025,0.97716
173.08515625,-42.60546875,2.65543,1.00289
173.0875,-42.60546875,2.66318,1.01565
173.08984375,-42.60546875,2.6681,1.01113
173.0921875,-42.60546875,2.66338,0.99218
173.09453125,-42.60546875,2.6468,0.96753
173.096875,-42.60546875,2.62128,0.94544
173.09921875,-42.60546875,2.59077,0.93006
173.1015625,-42.60546875,2.55718,0.92228
173.10390625,-42.60546875,2.51971,0.92202
173.10625,-42.60546875,2.47527,0.93016
173.10859375,-42.60546875,2.42018,0.9505
173.1109375,-42.60546875,2.36143,0.98806
173.11328125,-42.60546875,2.33572,1.00503
173.115625,-42.60546875,2.30137,0.91731
173.11796875,-42.60546875,2.22505,0.83426
173.1203125,-42.60546875,2.17271,0.80487
173.12265625,-42.60546875,2.14996,0.80532
173.125,-42.60546875,2.14823,0.82417
173.12734375,-42.60546875,2.16381,0.86061
173.1296875,-42.60546875,-1.25907,-0.5232
173.13203125,-42.60546875,-1.20131,-0.42251
173.134375,-42.60546875,-1.1152,-0.24781
173.13671875,-42.60546875,-1.02469,0.04252
173.1390625,-42.60546875,-1.00748,0.35999
173.14140625,-42.60546875,-1.03012,0.51875
173.14375,-42.60546875,-1.03175,0.57075
173.14609375,-42.60546875,-1.02136,0.58957
173.1484375,-42.60546875,-1.00816,0.59933
173.15078125,-42.60546875,-0.99533,0.60774
173.153125,-42.60546875,-0.98398,0.61789
173.15546875,-42.60546875,-0.97473,0.63113
173.1578125,-42.60546875,-0.96808,0.64768
173.16015625,-42.60546875,-0.96428,0.66683
173.1625,-42.60546875,-0.96315,0.68723
173.16484375,-42.60546875,-0.96404,0.70754
173.1671875,-42.60546875,-0.96615,0.72685
173.16953125,-42.60546875,-0.96879,0.74478
173.171875,-42.60546875,-0.97149,0.76133
173.17421875,-42.60546875,-0.97403,0.77666
173.1765625,-42.60546875,-0.97638,0.79097
173.17890625,-42.60546875,-0.97857,0.80442
173.18125,-42.60546875,-0.98066,0.81708
173.18359375,-42.60546875,-0.98273,0.829
173.1859375,-42.60546875,-0.98481,0.84017
173.18828125,-42.60546875,-0.98693,0.85058
173.190625,-42.60546875,-0.9891,0.86021
173.19296875,-42.60546875,-0.99132,0.86907
173.1953125,-42.60546875,-0.9936,0.87716
173.19765625,-42.60546875,-0.99595,0.88447
173.2,-42.60546875,-0.99837,0.891
173.20234375,-42.60546875,-1.00082,0.89678
173.2046875,-42.60546875,-1.00336,0.90178
173.20703125,-42.60546875,-1.006,0.906
173.209375,-42.60546875,-1.00875,0.90943
173.21171875,-42.60546875,-1.01161,0.91204
173.2140625,-42.60546875,-1.01457,0.91383
173.21640625,-42.60546875,-1.01761,0.91477
173.21875,-42.60546875,-1.02073,0.91484
173.22109375,-42.60546875,-1.0239,0.91403
173.2234375,-42.60546875,-1.02708,0.91231
173.22578125,-42.60546875,-1.03025,0.90967
173.228125,-42.60546875,-1.03338,0.90611
173.23046875,-42.60546875,-1.03642,0.90161
173.2328125,-42.60546875,-1.03933,0.89619
173.23515625,-42.60546875,-1.04207,0.88984
173.2375,-42.60546875,-1.04464,0.88257
173.23984375,-42.60546875,-1.04691,0.87445
173.2421875,-42.60546875,-1.0489,0.86548
173.24453125,-42.60546875,-1.05058,0.8557
173.246875,-42.60546875,-1.05189,0.84512
173.24921875,-42.60546875,-1.05282,0.83379
173.2515625,-42.60546875,-1.05336,0.82178
173.25390625,-42.60546875,-1.05349,0.80913
173.25625,-42.60546875,-1.05319,0.79589
173.25859375,-42.60546875,-1.05243,0.78205
173.2609375,-42.60546875,-1.05129,0.76776
173.26328125,-42.60546875,-1.04979,0.75308
173.265625,-42.60546875,-1.04789,0.73803
173.26796875,-42.60546875,-1.04552,0.72256
173.2703125,-42.60546875,-1.04278,0.70676
173.27265625,-42.60546875,-1.0397,0.69071
173.275,-42.60546875,-1.03629,0.6745
173.02890625,-42.603515625,1.83647,-0.16763
173.03125,-42.603515625,1.88152,-0.11306
173.03359375,-42.603515625,1.92754,-0.05676
173.0359375,-42.603515625,1.97399,0.00087
173.03828125,-42.603515625,2.02051,0.05951
173.040625,-42.603515625,2.06688,0.11879
173.04296875,-42.603515625,2.11291,0.17822
173.0453125,-42.603515625,2.15843,0.23724
173.04765625,-42.603515625,2.20311,0.29521
173.05,-42.603515625,2.24655,0.35157
173.05234375,-42.603515625,2.28826,0.40587
173.0546875,-42.603515625,2.32757,0.4578
173.05703125,-42.603515625,2.36392,0.50724
173.059375,-42.603515625,2.39685,0.55427
173.06171875,-42.603515625,2.426,0.59905
173.0640625,-42.603515625,2.4512,0.64176
173.06640625,-42.603515625,2.47234,0.68261
173.06875,-42.603515625,2.48941,0.72179
173.07109375,-42.603515625,2.50251,0.75954
173.0734375,-42.603515625,2.51191,0.7961
173.07578125,-42.603515625,2.51823,0.83166
173.078125,-42.603515625,2.52251,0.86607
173.08046875,-42.603515625,2.52622,0.89844
173.0828125,-42.603515625,2.53084,0.92669
173.08515625,-42.603515625,2.53685,0.94742
173.0875,-42.603515625,2.54252,0.95702
173.08984375,-42.603515625,2.54391,0.95392
173.0921875,-42.603515625,2.53691,0.94054
173.09453125,-42.603515625,2.51984,0.92222
173.096875,-42.603515625,2.49372,0.90448
173.09921875,-42.603515625,2.46062,0.89105
173.1015625,-42.603515625,2.42202,0.88392
173.10390625,-42.603515625,2.37847,0.88435
173.10625,-42.603515625,2.3308,0.89371
173.10859375,-42.603515625,2.28357,0.91242
173.1109375,-42.603515625,2.24903,0.93145
173.11328125,-42.603515625,2.23267,0.91931
173.115625,-42.603515625,2.20463,0.85802
173.11796875,-42.603515625,2.15048,0.78863
173.1203125,-42.603515625,2.09417,0.74302
173.12265625,-42.603515625,2.05037,0.72044
173.125,-42.603515625,2.02022,0.71382
173.12734375,-42.603515625,2.00203,0.71958
173.1296875,-42.603515625,1.99587,0.73872
173.13203125,-42.603515625,2.00705,0.77916
173.134375,-42.603515625,2.05656,0.87046
173.13671875,-42.603515625,-1.2283,-0.2727
173.1390625,-42.603515625,-1.09725,0.53861
173.14140625,-42.603515625,-1.08258,0.63611
173.14375,-42.603515625,-1.05051,0.63499
173.14609375,-42.603515625,-1.02685,0.62898
173.1484375,-42.603515625,-1.00887,0.62509
173.15078125,-42.603515625,-0.9946,0.62519
173.153125,-42.603515625,-0.98322,0.6305
173.15546875,-42.603515625,-0.97476,0.64194
173.1578125,-42.603515625,-0.96977,0.65939
173.16015625,-42.603515625,-0.96872,0.68122
173.1625,-42.603515625,-0.97115,0.70466
173.16484375,-42.603515625,-0.97574,0.72727
173.1671875,-42.603515625,-0.98105,0.7478
173.16953125,-42.603515625,-0.98606,0.76611
173.171875,-42.603515625,-0.99035,0.78255
173.17421875,-42.603515625,-0.99388,0.79763
173.1765625,-42.603515625,-0.99679,0.81171
173.17890625,-42.603515625,-0.99929,0.82503
173.18125,-42.603515625,-1.00156,0.83768
173.18359375,-42.603515625,-1.00374,0.84965
173.1859375,-42.603515625,-1.00588,0.8609
173.18828125,-42.603515625,-1.00803,0.8714
173.190625,-42.603515625,-1.01019,0.88112
173.19296875,-42.603515625,-1.01237,0.89004
173.1953125,-42.603515625,-1.01457,0.89818
173.19765625,-42.603515625,-1.01681,0.90553
173.2,-42.603515625,-1.0191,0.91212
173.20234375,-42.603515625,-1.02142,0.91795
173.2046875,-42.603515625,-1.02383,0.92301
173.20703125,-42.603515625,-1.02635,0.92729
173.209375,-42.603515625,-1.029,0.93078
173.21171875,-42.603515625,-1.03178,0.93346
173.2140625,-42.603515625,-1.03468,0.9353
173.21640625,-42.603515625,-1.03771,0.93628
173.21875,-42.603515625,-1.04083,0.93636
173.22109375,-42.603515625,-1.04403,0.93553
173.2234375,-42.603515625,-1.04728,0.93375
173.22578125,-42.603515625,-1.05053,0.93101
173.228125,-42.603515625,-1.05375,0.92729
173.23046875,-42.603515625,-1.05689,0.92258
173.2328125,-42.603515625,-1.0599,0.91689
173.23515625,-42.603515625,-1.06275,0.91023
173.2375,-42.603515625,-1.06538,0.90261
173.23984375,-42.603515625,-1.06771,0.89406
173.2421875,-42.603515625,-1.06975,0.88461
173.24453125,-42.603515625,-1.07148,0.87428
173.246875,-42.603515625,-1.07281,0.86314
173.24921875,-42.603515625,-1.07374,0.85122
173.2515625,-42.603515625,-1.07424,0.83858
173.25390625,-42.603515625,-1.07431,0.82527
173.25625,-42.603515625,-1.07392,0.81133
173.25859375,-42.603515625,-1.07307,0.79682
173.2609375,-42.603515625,-1.07178,0.78183
173.26328125,-42.603515625,-1.07006,0.76641
173.265625,-42.603515625,-1.06791,0.7506
173.26796875,-42.603515625,-1.06531,0.73442
173.2703125,-42.603515625,-1.06228,0.71792
173.27265625,-42.603515625,-1.05886,0.70116
173.275,-42.603515625,-1.05503,0.68419
173.02890625,-42.6015625,1.78636,-0.17478
173.03125,-42.6015625,1.82588,-0.12364
173.03359375,-42.6015625,1.86643,-0.07063
173.0359375,-42.6015625,1.90761,-0.01616
173.03828125,-42.6015625,1.94909,0.03937
173.040625,-42.6015625,1.99062,0.09555
173.04296875,-42.6015625,2.03195,0.15191
173.0453125,-42.6015625,2.07283,0.20794
173.04765625,-42.6015625,2.11293,0.26312
173.05,-42.6015625,2.15183,0.31699
173.05234375,-42.6015625,2.18911,0.36918
173.0546875,-42.6015625,2.22422,0.41943
173.05703125,-42.6015625,2.25668,0.46763
173.059375,-42.6015625,2.28612,0.51378
173.06171875,-42.6015625,2.31223,0.55799
173.0640625,-42.6015625,2.33487,0.60037
173.06640625,-42.6015625,2.35397,0.64106
173.06875,-42.6015625,2.36957,0.68022
173.07109375,-42.6015625,2.38187,0.71796
173.0734375,-42.6015625,2.39124,0.75435
173.07578125,-42.6015625,2.39832,0.78925
173.078125,-42.6015625,2.40398,0.82218
173.08046875,-42.6015625,2.40915,0.85201
173.0828125,-42.6015625,2.41442,0.87687
173.08515625,-42.6015625,2.41941,0.89444
173.0875,-42.6015625,2.42234,0.90275
173.08984375,-42.6015625,2.42038,0.90143
173.0921875,-42.6015625,2.41089,0.89245
173.09453125,-42.6015625,2.39261,0.87939
173.096875,-42.6015625,2.3659,0.86614
173.09921875,-42.6015625,2.33207,0.85582
173.1015625,-42.6015625,2.29277,0.85052
173.10390625,-42.6015625,2.24995,0.85144
173.10625,-42.6015625,2.20689,0.85849
173.10859375,-42.6015625,2.16912,0.86808
173.1109375,-42.6015625,2.14184,0.86919
173.11328125,-42.6015625,2.12035,0.84569
173.115625,-42.6015625,2.08829,0.79485
173.11796875,-42.6015625,2.0381,0.7351
173.1203125,-42.6015625,1.97791,0.68406
173.12265625,-42.6015625,1.91655,0.64621
173.125,-42.6015625,1.85611,0.61876
173.12734375,-42.6015625,1.79334,0.59761
173.1296875,-42.6015625,1.72017,0.5789
173.13203125,-42.6015625,1.61904,0.55827
173.134375,-42.6015625,1.43934,0.52961
173.13671875,-42.6015625,0.98907,0.52269
173.1390625,-42.6015625,0.79169,0.22638
173.14140625,-42.6015625,-0.98824,0.75889
173.14375,-42.6015625,-0.99685,0.697
173.14609375,-42.6015625,-0.99093,0.66672
173.1484375,-42.6015625,-0.98327,0.64904
173.15078125,-42.6015625,-0.97597,0.64003
173.153125,-42.6015625,-0.96964,0.63964
173.15546875,-42.6015625,-0.96521,0.6492
173.1578125,-42.6015625,-0.96451,0.66921
173.16015625,-42.6015625,-0.96914,0.69654
173.1625,-42.6015625,-0.97828,0.72519
173.16484375,-42.6015625,-0.98895,0.75069
173.1671875,-42.6015625,-0.99866,0.77193
173.16953125,-42.6015625,-1.00637,0.78971
173.171875,-42.6015625,-1.01208,0.80525
173.17421875,-42.6015625,-1.01621,0.81949
173.1765625,-42.6015625,-1.0193,0.83302
173.17890625,-42.6015625,-1.02179,0.84606
173.18125,-42.6015625,-1.02402,0.85866
173.18359375,-42.6015625,-1.02615,0.87069
173.1859375,-42.6015625,-1.02826,0.88205
173.18828125,-42.6015625,-1.03036,0.89263
173.190625,-42.6015625,-1.03244,0.9024
173.19296875,-42.6015625,-1.03448,0.91134
173.1953125,-42.6015625,-1.03651,0.91949
173.19765625,-42.6015625,-1.03854,0.92686
173.2,-42.6015625,-1.04061,0.93347
173.20234375,-42.6015625,-1.04269,0.93934
173.2046875,-42.6015625,-1.04489,0.94445
173.20703125,-42.6015625,-1.04721,0.94881
173.209375,-42.6015625,-1.04969,0.95238
173.21171875,-42.6015625,-1.05234,0.95514
173.2140625,-42.6015625,-1.05515,0.95706
173.21640625,-42.6015625,-1.05812,0.9581
173.21875,-42.6015625,-1.06122,0.95823
173.22109375,-42.6015625,-1.06445,0.9574
173.2234375,-42.6015625,-1.06774,0.95559
173.22578125,-42.6015625,-1.07108,0.95277
173.228125,-42.6015625,-1.0744,0.94892
173.23046875,-42.6015625,-1.07765,0.94401
173.2328125,-42.6015625,-1.08079,0.93806
173.23515625,-42.6015625,-1.08375,0.93107
173.2375,-42.6015625,-1.08649,0.92306
173.23984375,-42.6015625,-1.08892,0.91406
173.2421875,-42.6015625,-1.09102,0.9041
173.24453125,-42.6015625,-1.09277,0.89322
173.246875,-42.6015625,-1.09412,0.88148
173.24921875,-42.6015625,-1.09504,0.86892
173.2515625,-42.6015625,-1.09551,0.85561
173.25390625,-42.6015625,-1.09552,0.8416
173.25625,-42.6015625,-1.09501,0.82691
173.25859375,-42.6015625,-1.09403,0.81167
173.2609375,-42.6015625,-1.09257,0.79593
173.26328125,-42.6015625,-1.09064,0.77975
173.265625,-42.6015625,-1.08823,0.76316
173.26796875,-42.6015625,-1.08536,0.74622
173.2703125,-42.6015625,-1.08202,0.72897
173.27265625,-42.6015625,-1.07825,0.71147
173.275,-42.6015625,-1.07406,0.69376
173.02890625,-42.599609375,1.73779,-0.18015
173.03125,-42.599609375,1.77238,-0.13225
173.03359375,-42.599609375,1.80802,-0.0824
173.0359375,-42.599609375,1.84437,-0.03101
173.03828125,-42.599609375,1.88114,0.02149
173.040625,-42.599609375,1.91806,0.07467
173.04296875,-42.599609375,1.95488,0.12811
173.0453125,-42.599609375,1.99131,0.18134
173.04765625,-42.599609375,2.02701,0.23391
173.05,-42.599609375,2.06161,0.28545
173.05234375,-42.599609375,2.09473,0.33563
173.0546875,-42.599609375,2.12591,0.38424
173.05703125,-42.599609375,2.15475,0.43115
173.059375,-42.599609375,2.18095,0.47634
173.06171875,-42.599609375,2.20427,0.51983
173.0640625,-42.599609375,2.22458,0.5617
173.06640625,-42.599609375,2.24186,0.60201
173.06875,-42.599609375,2.2562,0.64083
173.07109375,-42.599609375,2.26781,0.67815
173.0734375,-42.599609375,2.27708,0.71387
173.07578125,-42.599609375,2.28451,0.74766
173.078125,-42.599609375,2.2907,0.77886
173.08046875,-42.599609375,2.29611,0.80639
173.0828125,-42.599609375,2.30077,0.82879
173.08515625,-42.599609375,2.30397,0.84454
173.0875,-42.599609375,2.30415,0.85266
173.08984375,-42.599609375,2.29933,0.8533
173.0921875,-42.599609375,2.28771,0.84802
173.09453125,-42.599609375,2.26844,0.83939
173.096875,-42.599609375,2.24176,0.83021
173.09921875,-42.599609375,2.20881,0.82289
173.1015625,-42.599609375,2.17137,0.81899
173.10390625,-42.599609375,2.13195,0.81896
