lon,lat,du
174.0625,-42.158203125,-0.10557
174.06484375,-42.158203125,-0.10939
174.0671875,-42.158203125,-0.11267
174.06953125,-42.158203125,-0.11551
174.071875,-42.158203125,-0.11842
174.07421875,-42.158203125,-0.11979
174.0765625,-42.158203125,-0.12117
174.07890625,-42.158203125,-0.12254
174.08125,-42.158203125,-0.12392
174.08359375,-42.158203125,-0.12424
174.0859375,-42.158203125,-0.12456
173.99453125,-42.15625,0.0604
173.996875,-42.15625,0.05959
173.99921875,-42.15625,0.05827
174.0015625,-42.15625,0.05643
174.00390625,-42.15625,0.05406
174.00625,-42.15625,0.05117
174.00859375,-42.15625,0.04775
174.0109375,-42.15625,0.04382
174.01328125,-42.15625,0.03937
174.015625,-42.15625,0.03442
174.01796875,-42.15625,0.029
174.0203125,-42.15625,0.02311
174.02265625,-42.15625,0.01678
174.025,-42.15625,0.01005
174.02734375,-42.15625,0.00295
174.0296875,-42.15625,-0.00447
174.03203125,-42.15625,-0.01216
174.034375,-42.15625,-0.02007
174.03671875,-42.15625,-0.02811
174.0390625,-42.15625,-0.03623
174.04140625,-42.15625,-0.04433
174.04375,-42.15625,-0.05233
174.04609375,-42.15625,-0.06014
174.0484375,-42.15625,-0.06768
174.05078125,-42.15625,-0.07485
174.053125,-42.15625,-0.0816
174.05546875,-42.15625,-0.08786
174.0578125,-42.15625,-0.09358
174.06015625,-42.15625,-0.09874
174.0625,-42.15625,-0.10334
174.06484375,-42.15625,-0.10736
174.0671875,-42.15625,-0.11078
174.06953125,-42.15625,-0.11338
174.071875,-42.15625,-0.1167
174.07421875,-42.15625,-0.11833
174.0765625,-42.15625,-0.11997
174.07890625,-42.15625,-0.1216
174.08125,-42.15625,-0.12323
174.08359375,-42.15625,-0.12373
174.0859375,-42.15625,-0.12424
173.99453125,-42.154296875,0.05128
173.996875,-42.154296875,0.05087
173.99921875,-42.154296875,0.04997
174.0015625,-42.154296875,0.04858
174.00390625,-42.154296875,0.0467
174.00625,-42.154296875,0.04432
174.00859375,-42.154296875,0.04144
174.0109375,-42.154296875,0.03806
174.01328125,-42.154296875,0.03419
174.015625,-42.154296875,0.02983
174.01796875,-42.154296875,0.02499
174.0203125,-42.154296875,0.0197
174.02265625,-42.154296875,0.01396
174.025,-42.154296875,0.00781
174.02734375,-42.154296875,0.00128
174.0296875,-42.154296875,-0.0056
174.03203125,-42.154296875,-0.01278
174.034375,-42.154296875,-0.02021
174.03671875,-42.154296875,-0.02782
174.0390625,-42.154296875,-0.03555
174.04140625,-42.154296875,-0.04332
174.04375,-42.154296875,-0.05104
174.04609375,-42.154296875,-0.05863
174.0484375,-42.154296875,-0.066
174.05078125,-42.154296875,-0.07307
174.053125,-42.154296875,-0.07977
174.05546875,-42.154296875,-0.08603
174.0578125,-42.154296875,-0.09181
174.06015625,-42.154296875,-0.09706
174.0625,-42.154296875,-0.10178
174.06484375,-42.154296875,-0.10599
174.0671875,-42.154296875,-0.10969
174.06953125,-42.154296875,-0.113
174.071875,-42.154296875,-0.11639
174.07421875,-42.154296875,-0.11813
174.0765625,-42.154296875,-0.11987
174.07890625,-42.154296875,-0.12161
174.08125,-42.154296875,-0.12335
174.08359375,-42.154296875,-0.12396
174.0859375,-42.154296875,-0.12457
173.99453125,-42.15234375,0.04137
173.996875,-42.15234375,0.04127
173.99921875,-42.15234375,0.04071
174.0015625,-42.15234375,0.0397
174.00390625,-42.15234375,0.03822
174.00625,-42.15234375,0.03628
174.00859375,-42.15234375,0.03385
174.0109375,-42.15234375,0.03096
174.01328125,-42.15234375,0.02759
174.015625,-42.15234375,0.02375
174.01796875,-42.15234375,0.01944
174.0203125,-42.15234375,0.01469
174.02265625,-42.15234375,0.0095
174.025,-42.15234375,0.0039
174.02734375,-42.15234375,-0.00209
174.0296875,-42.15234375,-0.00844
174.03203125,-42.15234375,-0.0151
174.034375,-42.15234375,-0.02203
174.03671875,-42.15234375,-0.02917
174.0390625,-42.15234375,-0.03646
174.04140625,-42.15234375,-0.04383
174.04375,-42.15234375,-0.0512
174.04609375,-42.15234375,-0.05848
174.0484375,-42.15234375,-0.0656
174.05078125,-42.15234375,-0.07246
174.053125,-42.15234375,-0.07901
174.05546875,-42.15234375,-0.08517
174.0578125,-42.15234375,-0.0909
174.06015625,-42.15234375,-0.09614
174.0625,-42.15234375,-0.1009
174.06484375,-42.15234375,-0.10519
174.0671875,-42.15234375,-0.10905
174.06953125,-42.15234375,-0.11262
174.071875,-42.15234375,-0.11607
174.07421875,-42.15234375,-0.11792
174.0765625,-42.15234375,-0.11977
174.07890625,-42.15234375,-0.12162
174.08125,-42.15234375,-0.12347
174.08359375,-42.15234375,-0.12419
174.0859375,-42.15234375,-0.1249
173.99453125,-42.150390625,0.03089
173.996875,-42.150390625,0.03103
173.99921875,-42.150390625,0.03076
174.0015625,-42.150390625,0.03005
174.00390625,-42.150390625,0.02891
174.00625,-42.150390625,0.02732
174.00859375,-42.150390625,0.02529
174.0109375,-42.150390625,0.0228
174.01328125,-42.150390625,0.01987
174.015625,-42.150390625,0.01648
174.01796875,-42.150390625,0.01266
174.0203125,-42.150390625,0.00839
174.02265625,-42.150390625,0.0037
174.025,-42.150390625,-0.00139
174.02734375,-42.150390625,-0.00686
174.0296875,-42.150390625,-0.0127
174.03203125,-42.150390625,-0.01885
174.034375,-42.150390625,-0.02528
174.03671875,-42.150390625,-0.03194
174.0390625,-42.150390625,-0.03876
174.04140625,-42.150390625,-0.04569
174.04375,-42.150390625,-0.05265
174.04609375,-42.150390625,-0.05956
174.0484375,-42.150390625,-0.06635
174.05078125,-42.150390625,-0.07294
174.053125,-42.150390625,-0.07925
174.05546875,-42.150390625,-0.08522
174.0578125,-42.150390625,-0.09082
174.06015625,-42.150390625,-0.09597
174.0625,-42.150390625,-0.10068
174.06484375,-42.150390625,-0.10495
174.0671875,-42.150390625,-0.10877
174.06953125,-42.150390625,-0.11224
174.071875,-42.150390625,-0.11575
174.07421875,-42.150390625,-0.11771
174.0765625,-42.150390625,-0.11967
174.07890625,-42.150390625,-0.12163
174.08125,-42.150390625,-0.12359
174.08359375,-42.150390625,-0.12441
174.0859375,-42.150390625,-0.12524
173.99453125,-42.1484375,0.02003
173.996875,-42.1484375,0.02037
173.99921875,-42.1484375,0.02031
174.0015625,-42.1484375,0.01985
174.00390625,-42.1484375,0.01898
174.00625,-42.1484375,0.0177
174.00859375,-42.1484375,0.016
174.0109375,-42.1484375,0.01386
174.01328125,-42.1484375,0.0113
174.015625,-42.1484375,0.00832
174.01796875,-42.1484375,0.00491
174.0203125,-42.1484375,0.00109
174.02265625,-42.1484375,-0.00315
174.025,-42.1484375,-0.00777
174.02734375,-42.1484375,-0.01277
174.0296875,-42.1484375,-0.01811
174.03203125,-42.1484375,-0.02377
174.034375,-42.1484375,-0.02971
174.03671875,-42.1484375,-0.03588
174.0390625,-42.1484375,-0.04223
174.04140625,-42.1484375,-0.0487
174.04375,-42.1484375,-0.05522
174.04609375,-42.1484375,-0.06172
174.0484375,-42.1484375,-0.06813
174.05078125,-42.1484375,-0.07438
174.053125,-42.1484375,-0.0804
174.05546875,-42.1484375,-0.08612
174.0578125,-42.1484375,-0.09151
174.06015625,-42.1484375,-0.09651
174.0625,-42.1484375,-0.10111
174.06484375,-42.1484375,-0.10527
174.0671875,-42.1484375,-0.10894
174.06953125,-42.1484375,-0.11186
174.071875,-42.1484375,-0.11544
174.07421875,-42.1484375,-0.11751
174.0765625,-42.1484375,-0.11958
174.07890625,-42.1484375,-0.12164
174.08125,-42.1484375,-0.12371
174.08359375,-42.1484375,-0.12464
174.0859375,-42.1484375,-0.12557
173.99453125,-42.146484375,0.00896
173.996875,-42.146484375,0.00944
173.99921875,-42.146484375,0.00956
174.0015625,-42.146484375,0.0093
174.00390625,-42.146484375,0.00866
174.00625,-42.146484375,0.00762
174.00859375,-42.146484375,0.0062
174.0109375,-42.146484375,0.00437
174.01328125,-42.146484375,0.00213
174.015625,-42.146484375,-0.0005
174.01796875,-42.146484375,-0.00354
174.0203125,-42.146484375,-0.00697
174.02265625,-42.146484375,-0.01079
174.025,-42.146484375,-0.01499
174.02734375,-42.146484375,-0.01954
174.0296875,-42.146484375,-0.02443
174.03203125,-42.146484375,-0.02962
174.034375,-42.146484375,-0.03508
174.03671875,-42.146484375,-0.04078
174.0390625,-42.146484375,-0.04665
174.04140625,-42.146484375,-0.05265
174.04375,-42.146484375,-0.05872
174.04609375,-42.146484375,-0.06479
174.0484375,-42.146484375,-0.07079
174.05078125,-42.146484375,-0.07667
174.053125,-42.146484375,-0.08235
174.05546875,-42.146484375,-0.08778
174.0578125,-42.146484375,-0.09292
174.06015625,-42.146484375,-0.09772
174.0625,-42.146484375,-0.10215
174.06484375,-42.146484375,-0.10622
174.0671875,-42.146484375,-0.10993
174.06953125,-42.146484375,-0.11328
174.071875,-42.146484375,-0.11672
174.07421875,-42.146484375,-0.11876
174.0765625,-42.146484375,-0.12081
174.07890625,-42.146484375,-0.12285
174.08125,-42.146484375,-0.12489
174.08359375,-42.146484375,-0.12583
174.0859375,-42.146484375,-0.12678
173.99453125,-42.14453125,-0.00219
173.996875,-42.14453125,-0.00161
173.99921875,-42.14453125,-0.00136
174.0015625,-42.14453125,-0.00145
174.00390625,-42.14453125,-0.00191
174.00625,-42.14453125,-0.00273
174.00859375,-42.14453125,-0.00393
174.0109375,-42.14453125,-0.0055
174.01328125,-42.14453125,-0.00745
174.015625,-42.14453125,-0.00978
174.01796875,-42.14453125,-0.01249
174.0203125,-42.14453125,-0.01557
174.02265625,-42.14453125,-0.01902
174.025,-42.14453125,-0.02282
174.02734375,-42.14453125,-0.02696
174.0296875,-42.14453125,-0.03142
174.03203125,-42.14453125,-0.03617
174.034375,-42.14453125,-0.04117
174.03671875,-42.14453125,-0.04641
174.0390625,-42.14453125,-0.05182
174.04140625,-42.14453125,-0.05736
174.04375,-42.14453125,-0.06297
174.04609375,-42.14453125,-0.0686
174.0484375,-42.14453125,-0.07418
174.05078125,-42.14453125,-0.07966
174.053125,-42.14453125,-0.08498
174.05546875,-42.14453125,-0.09011
174.0578125,-42.14453125,-0.09496
174.06015625,-42.14453125,-0.09952
174.0625,-42.14453125,-0.10374
174.06484375,-42.14453125,-0.10766
174.0671875,-42.14453125,-0.11137
174.06953125,-42.14453125,-0.11469
174.071875,-42.14453125,-0.11801
174.07421875,-42.14453125,-0.12002
174.0765625,-42.14453125,-0.12204
174.07890625,-42.14453125,-0.12405
174.08125,-42.14453125,-0.12606
174.08359375,-42.14453125,-0.12702
174.0859375,-42.14453125,-0.12799
173.99453125,-42.142578125,-0.01332
173.996875,-42.142578125,-0.01265
173.99921875,-42.142578125,-0.0123
174.0015625,-42.142578125,-0.01227
174.00390625,-42.142578125,-0.01258
174.00625,-42.142578125,-0.01322
174.00859375,-42.142578125,-0.01422
174.0109375,-42.142578125,-0.01557
174.01328125,-42.142578125,-0.01728
174.015625,-42.142578125,-0.01934
174.01796875,-42.142578125,-0.02175
174.0203125,-42.142578125,-0.02452
174.02265625,-42.142578125,-0.02763
174.025,-42.142578125,-0.03107
174.02734375,-42.142578125,-0.03483
174.0296875,-42.142578125,-0.03889
174.03203125,-42.142578125,-0.04322
174.034375,-42.142578125,-0.0478
174.03671875,-42.142578125,-0.05259
174.0390625,-42.142578125,-0.05755
174.04140625,-42.142578125,-0.06264
174.04375,-42.142578125,-0.06781
174.04609375,-42.142578125,-0.073
174.0484375,-42.142578125,-0.07817
174.05078125,-42.142578125,-0.08325
174.053125,-42.142578125,-0.08821
174.05546875,-42.142578125,-0.093
174.0578125,-42.142578125,-0.09755
174.06015625,-42.142578125,-0.10183
174.0625,-42.142578125,-0.1058
174.06484375,-42.142578125,-0.10941
174.0671875,-42.142578125,-0.11291
174.06953125,-42.142578125,-0.1161
174.071875,-42.142578125,-0.1193
174.07421875,-42.142578125,-0.12128
174.0765625,-42.142578125,-0.12326
174.07890625,-42.142578125,-0.12525
174.08125,-42.142578125,-0.12723
174.08359375,-42.142578125,-0.12821
174.0859375,-42.142578125,-0.1292
173.99453125,-42.140625,-0.02434
173.996875,-42.140625,-0.02361
173.99921875,-42.140625,-0.02319
174.0015625,-42.140625,-0.02307
174.00390625,-42.140625,-0.02326
174.00625,-42.140625,-0.02377
174.00859375,-42.140625,-0.0246
174.0109375,-42.140625,-0.02575
174.01328125,-42.140625,-0.02721
174.015625,-42.140625,-0.02903
174.01796875,-42.140625,-0.03119
174.0203125,-42.140625,-0.03367
174.02265625,-42.140625,-0.03647
174.025,-42.140625,-0.03958
174.02734375,-42.140625,-0.04299
174.0296875,-42.140625,-0.04668
174.03203125,-42.140625,-0.05062
174.034375,-42.140625,-0.0548
174.03671875,-42.140625,-0.05917
174.0390625,-42.140625,-0.06371
174.04140625,-42.140625,-0.06836
174.04375,-42.140625,-0.0731
174.04609375,-42.140625,-0.07787
174.0484375,-42.140625,-0.08263
174.05078125,-42.140625,-0.08732
174.053125,-42.140625,-0.09192
174.05546875,-42.140625,-0.09636
174.0578125,-42.140625,-0.10062
174.06015625,-42.140625,-0.10464
174.0625,-42.140625,-0.10833
174.06484375,-42.140625,-0.11138
174.0671875,-42.140625,-0.11445
174.06953125,-42.140625,-0.11752
174.071875,-42.140625,-0.12058
174.07421875,-42.140625,-0.12254
174.0765625,-42.140625,-0.12449
174.07890625,-42.140625,-0.12645
174.08125,-42.140625,-0.12841
174.08359375,-42.140625,-0.12941
174.0859375,-42.140625,-0.13041
173.99453125,-42.138671875,-0.03518
173.996875,-42.138671875,-0.0344
173.99921875,-42.138671875,-0.03394
174.0015625,-42.138671875,-0.03376
174.00390625,-42.138671875,-0.03386
174.00625,-42.138671875,-0.03425
174.00859375,-42.138671875,-0.03494
174.0109375,-42.138671875,-0.03592
174.01328125,-42.138671875,-0.03719
174.015625,-42.138671875,-0.03878
174.01796875,-42.138671875,-0.04068
174.0203125,-42.138671875,-0.0429
174.02265625,-42.138671875,-0.04542
174.025,-42.138671875,-0.04822
174.02734375,-42.138671875,-0.05131
174.0296875,-42.138671875,-0.05465
174.03203125,-42.138671875,-0.05824
174.034375,-42.138671875,-0.06203
174.03671875,-42.138671875,-0.06601
174.0390625,-42.138671875,-0.07015
174.04140625,-42.138671875,-0.0744
174.04375,-42.138671875,-0.07872
174.04609375,-42.138671875,-0.08309
174.0484375,-42.138671875,-0.08745
174.05078125,-42.138671875,-0.09176
174.053125,-42.138671875,-0.096
174.05546875,-42.138671875,-0.10012
174.0578125,-42.138671875,-0.10408
174.06015625,-42.138671875,-0.10789
174.0625,-42.138671875,-0.1116
174.06484375,-42.138671875,-0.11448
174.0671875,-42.138671875,-0.11736
174.06953125,-42.138671875,-0.12024
174.071875,-42.138671875,-0.12312
174.07421875,-42.138671875,-0.12497
174.0765625,-42.138671875,-0.12683
174.07890625,-42.138671875,-0.12868
174.08125,-42.138671875,-0.13054
174.08359375,-42.138671875,-0.13149
174.0859375,-42.138671875,-0.13245
173.99453125,-42.13671875,-0.04582
173.996875,-42.13671875,-0.04493
173.99921875,-42.13671875,-0.0445
174.0015625,-42.13671875,-0.04429
174.00390625,-42.13671875,-0.04432
174.00625,-42.13671875,-0.04459
174.00859375,-42.13671875,-0.04516
174.0109375,-42.13671875,-0.046
174.01328125,-42.13671875,-0.04708
174.015625,-42.13671875,-0.04845
174.01796875,-42.13671875,-0.05014
174.0203125,-42.13671875,-0.05212
174.02265625,-42.13671875,-0.05437
174.025,-42.13671875,-0.0569
174.02734375,-42.13671875,-0.05969
174.0296875,-42.13671875,-0.06272
174.03203125,-42.13671875,-0.06596
174.034375,-42.13671875,-0.0694
174.03671875,-42.13671875,-0.07302
174.0390625,-42.13671875,-0.07678
174.04140625,-42.13671875,-0.08064
174.04375,-42.13671875,-0.08458
174.04609375,-42.13671875,-0.08855
174.0484375,-42.13671875,-0.09253
174.05078125,-42.13671875,-0.09648
174.053125,-42.13671875,-0.10037
174.05546875,-42.13671875,-0.10417
174.0578125,-42.13671875,-0.10781
174.06015625,-42.13671875,-0.11136
174.0625,-42.13671875,-0.11489
174.06484375,-42.13671875,-0.11758
174.0671875,-42.13671875,-0.12027
174.06953125,-42.13671875,-0.12296
174.071875,-42.13671875,-0.12565
174.07421875,-42.13671875,-0.1274
174.0765625,-42.13671875,-0.12916
174.07890625,-42.13671875,-0.13091
174.08125,-42.13671875,-0.13267
174.08359375,-42.13671875,-0.13358
174.0859375,-42.13671875,-0.1345
173.99453125,-42.134765625,-0.05622
173.996875,-42.134765625,-0.05504
173.99921875,-42.134765625,-0.05485
174.0015625,-42.134765625,-0.05465
174.00390625,-42.134765625,-0.05459
174.00625,-42.134765625,-0.05471
174.00859375,-42.134765625,-0.05524
174.0109375,-42.134765625,-0.05597
174.01328125,-42.134765625,-0.05683
174.015625,-42.134765625,-0.05798
174.01796875,-42.134765625,-0.05947
174.0203125,-42.134765625,-0.06125
174.02265625,-42.134765625,-0.06326
174.025,-42.134765625,-0.06552
174.02734375,-42.134765625,-0.06804
174.0296875,-42.134765625,-0.07079
174.03203125,-42.134765625,-0.07372
174.034375,-42.134765625,-0.07682
174.03671875,-42.134765625,-0.08011
174.0390625,-42.134765625,-0.08352
174.04140625,-42.134765625,-0.08702
174.04375,-42.134765625,-0.09059
174.04609375,-42.134765625,-0.09419
174.0484375,-42.134765625,-0.0978
174.05078125,-42.134765625,-0.1014
174.053125,-42.134765625,-0.10496
174.05546875,-42.134765625,-0.10848
174.0578125,-42.134765625,-0.11171
174.06015625,-42.134765625,-0.11494
174.0625,-42.134765625,-0.11818
174.06484375,-42.134765625,-0.12068
174.0671875,-42.134765625,-0.12318
174.06953125,-42.134765625,-0.12568
174.071875,-42.134765625,-0.12818
174.07421875,-42.134765625,-0.12984
174.0765625,-42.134765625,-0.13149
174.07890625,-42.134765625,-0.13314
174.08125,-42.134765625,-0.1348
174.08359375,-42.134765625,-0.13567
174.0859375,-42.134765625,-0.13654
173.99453125,-42.1328125,-0.06669
173.996875,-42.1328125,-0.06551
173.99921875,-42.1328125,-0.06524
174.0015625,-42.1328125,-0.06497
174.00390625,-42.1328125,-0.0647
174.00625,-42.1328125,-0.06444
174.00859375,-42.1328125,-0.06515
174.0109375,-42.1328125,-0.06587
174.01328125,-42.1328125,-0.06635
174.015625,-42.1328125,-0.06725
174.01796875,-42.1328125,-0.06863
174.0203125,-42.1328125,-0.07025
174.02265625,-42.1328125,-0.07202
174.025,-42.1328125,-0.074
174.02734375,-42.1328125,-0.07632
174.0296875,-42.1328125,-0.07883
174.03203125,-42.1328125,-0.08145
174.034375,-42.1328125,-0.08421
174.03671875,-42.1328125,-0.08721
174.0390625,-42.1328125,-0.09031
174.04140625,-42.1328125,-0.09348
174.04375,-42.1328125,-0.09668
174.04609375,-42.1328125,-0.09994
174.0484375,-42.1328125,-0.10319
174.05078125,-42.1328125,-0.10644
174.053125,-42.1328125,-0.10969
174.05546875,-42.1328125,-0.11264
174.0578125,-42.1328125,-0.11558
174.06015625,-42.1328125,-0.11853
174.0625,-42.1328125,-0.12147
174.06484375,-42.1328125,-0.12378
174.0671875,-42.1328125,-0.12609
174.06953125,-42.1328125,-0.1284
174.071875,-42.1328125,-0.13071
174.07421875,-42.1328125,-0.13227
174.0765625,-42.1328125,-0.13382
174.07890625,-42.1328125,-0.13537
174.08125,-42.1328125,-0.13693
174.08359375,-42.1328125,-0.13776
174.0859375,-42.1328125,-0.13859
173.99453125,-42.130859375,-0.07597
173.996875,-42.130859375,-0.0748
173.99921875,-42.130859375,-0.0745
174.0015625,-42.130859375,-0.0742
174.00390625,-42.130859375,-0.07389
174.00625,-42.130859375,-0.07359
174.00859375,-42.130859375,-0.07421
174.0109375,-42.130859375,-0.07483
174.01328125,-42.130859375,-0.07545
174.015625,-42.130859375,-0.07607
174.01796875,-42.130859375,-0.0776
174.0203125,-42.130859375,-0.07913
174.02265625,-42.130859375,-0.08066
174.025,-42.130859375,-0.08219
174.02734375,-42.130859375,-0.08451
174.0296875,-42.130859375,-0.08682
174.03203125,-42.130859375,-0.08914
174.034375,-42.130859375,-0.09145
174.03671875,-42.130859375,-0.09429
174.0390625,-42.130859375,-0.09713
174.04140625,-42.130859375,-0.09997
174.04375,-42.130859375,-0.10281
174.04609375,-42.130859375,-0.10579
174.0484375,-42.130859375,-0.10876
174.05078125,-42.130859375,-0.11174
174.053125,-42.130859375,-0.11471
174.05546875,-42.130859375,-0.11742
174.0578125,-42.130859375,-0.12012
174.06015625,-42.130859375,-0.12282
174.0625,-42.130859375,-0.12553
174.06484375,-42.130859375,-0.12766
174.0671875,-42.130859375,-0.12979
174.06953125,-42.130859375,-0.13192
174.071875,-42.130859375,-0.13405
174.07421875,-42.130859375,-0.13548
174.0765625,-42.130859375,-0.13692
174.07890625,-42.130859375,-0.13835
174.08125,-42.130859375,-0.13978
174.08359375,-42.130859375,-0.14054
174.0859375,-42.130859375,-0.1413
173.99453125,-42.12890625,-0.08526
173.996875,-42.12890625,-0.0841
173.99921875,-42.12890625,-0.08376
174.0015625,-42.12890625,-0.08342
174.00390625,-42.12890625,-0.08308
174.00625,-42.12890625,-0.08274
174.00859375,-42.12890625,-0.08327
174.0109375,-42.12890625,-0.08379
174.01328125,-42.12890625,-0.08431
174.015625,-42.12890625,-0.08484
174.01796875,-42.12890625,-0.0862
174.0203125,-42.12890625,-0.08757
174.02265625,-42.12890625,-0.08893
174.025,-42.12890625,-0.0903
174.02734375,-42.12890625,-0.09239
174.0296875,-42.12890625,-0.09448
174.03203125,-42.12890625,-0.09657
174.034375,-42.12890625,-0.09866
174.03671875,-42.12890625,-0.10122
174.0390625,-42.12890625,-0.10379
174.04140625,-42.12890625,-0.10636
174.04375,-42.12890625,-0.10893
174.04609375,-42.12890625,-0.11163
174.0484375,-42.12890625,-0.11433
174.05078125,-42.12890625,-0.11703
174.053125,-42.12890625,-0.11973
174.05546875,-42.12890625,-0.12219
174.0578125,-42.12890625,-0.12466
174.06015625,-42.12890625,-0.12712
174.0625,-42.12890625,-0.12958
174.06484375,-42.12890625,-0.13153
174.0671875,-42.12890625,-0.13348
174.06953125,-42.12890625,-0.13543
174.071875,-42.12890625,-0.13738
174.07421875,-42.12890625,-0.1387
174.0765625,-42.12890625,-0.14001
174.07890625,-42.12890625,-0.14133
174.08125,-42.12890625,-0.14264
174.08359375,-42.12890625,-0.14333
174.0859375,-42.12890625,-0.14402
173.99453125,-42.126953125,-0.09454
173.996875,-42.126953125,-0.0934
173.99921875,-42.126953125,-0.09302
174.0015625,-42.126953125,-0.09265
174.00390625,-42.126953125,-0.09227
174.00625,-42.126953125,-0.0919
174.00859375,-42.126953125,-0.09232
174.0109375,-42.126953125,-0.09275
174.01328125,-42.126953125,-0.09317
174.015625,-42.126953125,-0.0936
174.01796875,-42.126953125,-0.0948
174.0203125,-42.126953125,-0.096
174.02265625,-42.126953125,-0.09721
174.025,-42.126953125,-0.09841
174.02734375,-42.126953125,-0.10027
174.0296875,-42.126953125,-0.10213
174.03203125,-42.126953125,-0.10399
174.034375,-42.126953125,-0.10586
174.03671875,-42.126953125,-0.10816
174.0390625,-42.126953125,-0.11045
174.04140625,-42.126953125,-0.11275
174.04375,-42.126953125,-0.11505
174.04609375,-42.126953125,-0.11748
174.0484375,-42.126953125,-0.1199
174.05078125,-42.126953125,-0.12233
174.053125,-42.126953125,-0.12475
174.05546875,-42.126953125,-0.12697
174.0578125,-42.126953125,-0.12919
174.06015625,-42.126953125,-0.13142
174.0625,-42.126953125,-0.13364
174.06484375,-42.126953125,-0.13541
174.0671875,-42.126953125,-0.13717
174.06953125,-42.126953125,-0.13894
174.071875,-42.126953125,-0.14071
174.07421875,-42.126953125,-0.14191
174.0765625,-42.126953125,-0.14311
174.07890625,-42.126953125,-0.1443
174.08125,-42.126953125,-0.1455
174.08359375,-42.126953125,-0.14612
174.0859375,-42.126953125,-0.14674
173.99453125,-42.125,-0.10382
173.996875,-42.125,-0.1027
173.99921875,-42.125,-0.10228
174.0015625,-42.125,-0.10187
174.00390625,-42.125,-0.10146
174.00625,-42.125,-0.10105
174.00859375,-42.125,-0.10138
174.0109375,-42.125,-0.10171
174.01328125,-42.125,-0.10204
174.015625,-42.125,-0.10236
174.01796875,-42.125,-0.1034
174.0203125,-42.125,-0.10444
174.02265625,-42.125,-0.10548
174.025,-42.125,-0.10652
174.02734375,-42.125,-0.10815
174.0296875,-42.125,-0.10979
174.03203125,-42.125,-0.11142
174.034375,-42.125,-0.11306
174.03671875,-42.125,-0.11509
174.0390625,-42.125,-0.11712
174.04140625,-42.125,-0.11915
174.04375,-42.125,-0.12118
174.04609375,-42.125,-0.12332
174.0484375,-42.125,-0.12547
174.05078125,-42.125,-0.12762
174.053125,-42.125,-0.12977
174.05546875,-42.125,-0.13175
174.0578125,-42.125,-0.13373
174.06015625,-42.125,-0.13571
174.0625,-42.125,-0.13769
174.06484375,-42.125,-0.13928
174.0671875,-42.125,-0.14087
174.06953125,-42.125,-0.14246
174.071875,-42.125,-0.14405
174.07421875,-42.125,-0.14512
174.0765625,-42.125,-0.1462
174.07890625,-42.125,-0.14728
174.08125,-42.125,-0.14836
174.08359375,-42.125,-0.14891
174.0859375,-42.125,-0.14946
173.99453125,-42.123046875,-0.11181
173.996875,-42.123046875,-0.1107
173.99921875,-42.123046875,-0.11028
174.0015625,-42.123046875,-0.10985
174.00390625,-42.123046875,-0.10942
174.00625,-42.123046875,-0.10899
174.00859375,-42.123046875,-0.10926
174.0109375,-42.123046875,-0.10953
174.01328125,-42.123046875,-0.10979
174.015625,-42.123046875,-0.11006
174.01796875,-42.123046875,-0.11099
174.0203125,-42.123046875,-0.11192
174.02265625,-42.123046875,-0.11285
174.025,-42.123046875,-0.11377
174.02734375,-42.123046875,-0.11525
174.0296875,-42.123046875,-0.11673
174.03203125,-42.123046875,-0.11821
174.034375,-42.123046875,-0.1197
174.03671875,-42.123046875,-0.12154
174.0390625,-42.123046875,-0.12338
174.04140625,-42.123046875,-0.12523
174.04375,-42.123046875,-0.12707
174.04609375,-42.123046875,-0.12902
174.0484375,-42.123046875,-0.13098
174.05078125,-42.123046875,-0.13293
174.053125,-42.123046875,-0.13488
174.05546875,-42.123046875,-0.13668
174.0578125,-42.123046875,-0.13848
174.06015625,-42.123046875,-0.14029
174.0625,-42.123046875,-0.14209
174.06484375,-42.123046875,-0.14353
174.0671875,-42.123046875,-0.14497
174.06953125,-42.123046875,-0.14641
174.071875,-42.123046875,-0.14785
174.07421875,-42.123046875,-0.14882
174.0765625,-42.123046875,-0.14979
174.07890625,-42.123046875,-0.15076
174.08125,-42.123046875,-0.15173
174.08359375,-42.123046875,-0.15221
174.0859375,-42.123046875,-0.15268
173.99453125,-42.12109375,-0.1198
173.996875,-42.12109375,-0.11871
173.99921875,-42.12109375,-0.11827
174.0015625,-42.12109375,-0.11782
174.00390625,-42.12109375,-0.11738
174.00625,-42.12109375,-0.11693
174.00859375,-42.12109375,-0.11714
174.0109375,-42.12109375,-0.11735
174.01328125,-42.12109375,-0.11755
174.015625,-42.12109375,-0.11776
174.01796875,-42.12109375,-0.11858
174.0203125,-42.12109375,-0.1194
174.02265625,-42.12109375,-0.12021
174.025,-42.12109375,-0.12103
174.02734375,-42.12109375,-0.12236
174.0296875,-42.12109375,-0.12368
174.03203125,-42.12109375,-0.12501
174.034375,-42.12109375,-0.12633
174.03671875,-42.12109375,-0.12799
174.0390625,-42.12109375,-0.12965
174.04140625,-42.12109375,-0.1313
174.04375,-42.12109375,-0.13296
174.04609375,-42.12109375,-0.13472
174.0484375,-42.12109375,-0.13648
174.05078125,-42.12109375,-0.13824
174.053125,-42.12109375,-0.13999
174.05546875,-42.12109375,-0.14162
174.0578125,-42.12109375,-0.14324
174.06015625,-42.12109375,-0.14486
