lon,lat,du
173.3359375,-42.29296875,0.09147
173.33828125,-42.29296875,0.09729
173.340625,-42.29296875,0.10311
173.34296875,-42.29296875,0.10906
173.3453125,-42.29296875,0.11501
173.34765625,-42.29296875,0.12096
173.35,-42.29296875,0.12691
173.35234375,-42.29296875,0.13295
173.3546875,-42.29296875,0.13898
173.35703125,-42.29296875,0.14502
173.359375,-42.29296875,0.15106
173.36171875,-42.29296875,0.15713
173.3640625,-42.29296875,0.16321
173.36640625,-42.29296875,0.16928
173.36875,-42.29296875,0.17536
173.37109375,-42.29296875,0.18143
173.3734375,-42.29296875,0.18749
173.37578125,-42.29296875,0.19356
173.378125,-42.29296875,0.19963
173.38046875,-42.29296875,0.20563
173.3828125,-42.29296875,0.21164
173.38515625,-42.29296875,0.21764
173.3875,-42.29296875,0.22365
173.38984375,-42.29296875,0.22954
173.3921875,-42.29296875,0.23543
173.39453125,-42.29296875,0.24132
173.396875,-42.29296875,0.24721
173.39921875,-42.29296875,0.25292
173.4015625,-42.29296875,0.25863
173.40390625,-42.29296875,0.26434
173.40625,-42.29296875,0.27005
173.40859375,-42.29296875,0.27552
173.4109375,-42.29296875,0.28099
173.41328125,-42.29296875,0.28646
173.415625,-42.29296875,0.29192
173.41796875,-42.29296875,0.29707
173.4203125,-42.29296875,0.30222
173.42265625,-42.29296875,0.30737
173.425,-42.29296875,0.31252
173.42734375,-42.29296875,0.31729
173.4296875,-42.29296875,0.32205
173.43203125,-42.29296875,0.32681
173.434375,-42.29296875,0.33157
173.43671875,-42.29296875,0.33587
173.4390625,-42.29296875,0.34017
173.44140625,-42.29296875,0.34447
173.44375,-42.29296875,0.34878
173.44609375,-42.29296875,0.35256
173.4484375,-42.29296875,0.35635
173.45078125,-42.29296875,0.36014
173.453125,-42.29296875,0.36393
173.45546875,-42.29296875,0.36716
173.4578125,-42.29296875,0.3704
173.46015625,-42.29296875,0.37363
173.4625,-42.29296875,0.37687
173.46484375,-42.29296875,0.37954
173.4671875,-42.29296875,0.38221
173.46953125,-42.29296875,0.38488
173.471875,-42.29296875,0.38754
173.47421875,-42.29296875,0.38964
173.4765625,-42.29296875,0.39174
173.47890625,-42.29296875,0.39383
173.48125,-42.29296875,0.39593
173.48359375,-42.29296875,0.39744
173.4859375,-42.29296875,0.39895
173.48828125,-42.29296875,0.40046
173.490625,-42.29296875,0.40197
173.49296875,-42.29296875,0.40287
173.4953125,-42.29296875,0.40377
173.49765625,-42.29296875,0.40467
173.5,-42.29296875,0.40557
173.50234375,-42.29296875,0.40583
173.5046875,-42.29296875,0.40631
173.50703125,-42.29296875,0.4066
173.509375,-42.29296875,0.40674
173.51171875,-42.29296875,0.40671
173.5140625,-42.29296875,0.40652
173.51640625,-42.29296875,0.40609
173.51875,-42.29296875,0.40548
173.52109375,-42.29296875,0.40468
173.5234375,-42.29296875,0.40369
173.52578125,-42.29296875,0.40246
173.528125,-42.29296875,0.40099
173.284375,-42.291015625,-0.02836
173.28671875,-42.291015625,-0.02387
173.2890625,-42.291015625,-0.01939
173.29140625,-42.291015625,-0.0149
173.29375,-42.291015625,-0.01041
173.29609375,-42.291015625,-0.00562
173.2984375,-42.291015625,-0.00082
173.30078125,-42.291015625,0.00397
173.303125,-42.291015625,0.00876
173.30546875,-42.291015625,0.01383
173.3078125,-42.291015625,0.0189
173.31015625,-42.291015625,0.02397
173.3125,-42.291015625,0.02904
173.31484375,-42.291015625,0.03435
173.3171875,-42.291015625,0.03966
173.31953125,-42.291015625,0.04498
173.321875,-42.291015625,0.05029
173.32421875,-42.291015625,0.05582
173.3265625,-42.291015625,0.06134
173.32890625,-42.291015625,0.06686
173.33125,-42.291015625,0.07239
173.33359375,-42.291015625,0.07808
173.3359375,-42.291015625,0.08378
173.33828125,-42.291015625,0.08947
173.340625,-42.291015625,0.09517
173.34296875,-42.291015625,0.10099
173.3453125,-42.291015625,0.10682
173.34765625,-42.291015625,0.11264
173.35,-42.291015625,0.11847
173.35234375,-42.291015625,0.12438
173.3546875,-42.291015625,0.13029
173.35703125,-42.291015625,0.1362
173.359375,-42.291015625,0.14211
173.36171875,-42.291015625,0.14806
173.3640625,-42.291015625,0.15402
173.36640625,-42.291015625,0.15997
173.36875,-42.291015625,0.16592
173.37109375,-42.291015625,0.17186
173.3734375,-42.291015625,0.17781
173.37578125,-42.291015625,0.18376
173.378125,-42.291015625,0.1897
173.38046875,-42.291015625,0.19559
173.3828125,-42.291015625,0.20148
173.38515625,-42.291015625,0.20736
173.3875,-42.291015625,0.21325
173.38984375,-42.291015625,0.21903
173.3921875,-42.291015625,0.22481
173.39453125,-42.291015625,0.23058
173.396875,-42.291015625,0.23636
173.39921875,-42.291015625,0.24197
173.4015625,-42.291015625,0.24757
173.40390625,-42.291015625,0.25318
173.40625,-42.291015625,0.25879
173.40859375,-42.291015625,0.26416
173.4109375,-42.291015625,0.26953
173.41328125,-42.291015625,0.2749
173.415625,-42.291015625,0.28027
173.41796875,-42.291015625,0.28533
173.4203125,-42.291015625,0.2904
173.42265625,-42.291015625,0.29546
173.425,-42.291015625,0.30052
173.42734375,-42.291015625,0.30521
173.4296875,-42.291015625,0.3099
173.43203125,-42.291015625,0.31458
173.434375,-42.291015625,0.31927
173.43671875,-42.291015625,0.32351
173.4390625,-42.291015625,0.32774
173.44140625,-42.291015625,0.33198
173.44375,-42.291015625,0.33622
173.44609375,-42.291015625,0.33995
173.4484375,-42.291015625,0.34369
173.45078125,-42.291015625,0.34742
173.453125,-42.291015625,0.35115
173.45546875,-42.291015625,0.35434
173.4578125,-42.291015625,0.35752
173.46015625,-42.291015625,0.36071
173.4625,-42.291015625,0.3639
173.46484375,-42.291015625,0.36652
173.4671875,-42.291015625,0.36913
173.46953125,-42.291015625,0.37175
173.471875,-42.291015625,0.37437
173.47421875,-42.291015625,0.37641
173.4765625,-42.291015625,0.37846
173.47890625,-42.291015625,0.3805
173.48125,-42.291015625,0.38254
173.48359375,-42.291015625,0.384
173.4859375,-42.291015625,0.38545
173.48828125,-42.291015625,0.38691
173.490625,-42.291015625,0.38836
173.49296875,-42.291015625,0.38921
173.4953125,-42.291015625,0.39005
173.49765625,-42.291015625,0.3909
173.5,-42.291015625,0.39174
173.50234375,-42.291015625,0.39195
173.5046875,-42.291015625,0.39233
173.50703125,-42.291015625,0.39255
173.509375,-42.291015625,0.39261
173.51171875,-42.291015625,0.3925
173.5140625,-42.291015625,0.39221
173.51640625,-42.291015625,0.39167
173.51875,-42.291015625,0.39094
173.52109375,-42.291015625,0.39
173.5234375,-42.291015625,0.38884
173.52578125,-42.291015625,0.38744
173.528125,-42.291015625,0.38577
173.284375,-42.2890625,-0.03349
173.28671875,-42.2890625,-0.02911
173.2890625,-42.2890625,-0.02473
173.29140625,-42.2890625,-0.02034
173.29375,-42.2890625,-0.01596
173.29609375,-42.2890625,-0.01128
173.2984375,-42.2890625,-0.0066
173.30078125,-42.2890625,-0.00192
173.303125,-42.2890625,0.00276
173.30546875,-42.2890625,0.00771
173.3078125,-42.2890625,0.01266
173.31015625,-42.2890625,0.01762
173.3125,-42.2890625,0.02257
173.31484375,-42.2890625,0.02776
173.3171875,-42.2890625,0.03296
173.31953125,-42.2890625,0.03815
173.321875,-42.2890625,0.04335
173.32421875,-42.2890625,0.04875
173.3265625,-42.2890625,0.05415
173.32890625,-42.2890625,0.05955
173.33125,-42.2890625,0.06495
173.33359375,-42.2890625,0.07052
173.3359375,-42.2890625,0.07609
173.33828125,-42.2890625,0.08166
173.340625,-42.2890625,0.08723
173.34296875,-42.2890625,0.09293
173.3453125,-42.2890625,0.09863
173.34765625,-42.2890625,0.10433
173.35,-42.2890625,0.11003
173.35234375,-42.2890625,0.11581
173.3546875,-42.2890625,0.1216
173.35703125,-42.2890625,0.12738
173.359375,-42.2890625,0.13317
173.36171875,-42.2890625,0.139
173.3640625,-42.2890625,0.14482
173.36640625,-42.2890625,0.15065
173.36875,-42.2890625,0.15648
173.37109375,-42.2890625,0.1623
173.3734375,-42.2890625,0.16813
173.37578125,-42.2890625,0.17395
173.378125,-42.2890625,0.17977
173.38046875,-42.2890625,0.18554
173.3828125,-42.2890625,0.19131
173.38515625,-42.2890625,0.19708
173.3875,-42.2890625,0.20286
173.38984375,-42.2890625,0.20852
173.3921875,-42.2890625,0.21418
173.39453125,-42.2890625,0.21985
173.396875,-42.2890625,0.22551
173.39921875,-42.2890625,0.23101
173.4015625,-42.2890625,0.23651
173.40390625,-42.2890625,0.24202
173.40625,-42.2890625,0.24752
173.40859375,-42.2890625,0.25279
173.4109375,-42.2890625,0.25806
173.41328125,-42.2890625,0.26334
173.415625,-42.2890625,0.26861
173.41796875,-42.2890625,0.27359
173.4203125,-42.2890625,0.27857
173.42265625,-42.2890625,0.28355
173.425,-42.2890625,0.28852
173.42734375,-42.2890625,0.29313
173.4296875,-42.2890625,0.29775
173.43203125,-42.2890625,0.30236
173.434375,-42.2890625,0.30697
173.43671875,-42.2890625,0.31114
173.4390625,-42.2890625,0.31532
173.44140625,-42.2890625,0.31949
173.44375,-42.2890625,0.32367
173.44609375,-42.2890625,0.32735
173.4484375,-42.2890625,0.33102
173.45078125,-42.2890625,0.3347
173.453125,-42.2890625,0.33838
173.45546875,-42.2890625,0.34152
173.4578125,-42.2890625,0.34465
173.46015625,-42.2890625,0.34779
173.4625,-42.2890625,0.35092
173.46484375,-42.2890625,0.35349
173.4671875,-42.2890625,0.35606
173.46953125,-42.2890625,0.35863
173.471875,-42.2890625,0.3612
173.47421875,-42.2890625,0.36319
173.4765625,-42.2890625,0.36518
173.47890625,-42.2890625,0.36717
173.48125,-42.2890625,0.36915
173.48359375,-42.2890625,0.37055
173.4859375,-42.2890625,0.37195
173.48828125,-42.2890625,0.37335
173.490625,-42.2890625,0.37475
173.49296875,-42.2890625,0.37554
173.4953125,-42.2890625,0.37633
173.49765625,-42.2890625,0.37712
173.5,-42.2890625,0.37791
173.50234375,-42.2890625,0.37806
173.5046875,-42.2890625,0.37828
173.50703125,-42.2890625,0.37839
173.509375,-42.2890625,0.37834
173.51171875,-42.2890625,0.37813
173.5140625,-42.2890625,0.37774
173.51640625,-42.2890625,0.37708
173.51875,-42.2890625,0.37621
173.52109375,-42.2890625,0.37511
173.5234375,-42.2890625,0.37379
173.52578125,-42.2890625,0.37221
173.528125,-42.2890625,0.37037
173.284375,-42.287109375,-0.03842
173.28671875,-42.287109375,-0.03413
173.2890625,-42.287109375,-0.02985
173.29140625,-42.287109375,-0.02557
173.29375,-42.287109375,-0.02129
173.29609375,-42.287109375,-0.01672
173.2984375,-42.287109375,-0.01214
173.30078125,-42.287109375,-0.00757
173.303125,-42.287109375,-0.003
173.30546875,-42.287109375,0.00185
173.3078125,-42.287109375,0.00669
173.31015625,-42.287109375,0.01153
173.3125,-42.287109375,0.01637
173.31484375,-42.287109375,0.02145
173.3171875,-42.287109375,0.02653
173.31953125,-42.287109375,0.03161
173.321875,-42.287109375,0.03669
173.32421875,-42.287109375,0.04197
173.3265625,-42.287109375,0.04726
173.32890625,-42.287109375,0.05254
173.33125,-42.287109375,0.05782
173.33359375,-42.287109375,0.06327
173.3359375,-42.287109375,0.06872
173.33828125,-42.287109375,0.07417
173.340625,-42.287109375,0.07962
173.34296875,-42.287109375,0.0852
173.3453125,-42.287109375,0.09078
173.34765625,-42.287109375,0.09636
173.35,-42.287109375,0.10194
173.35234375,-42.287109375,0.1076
173.3546875,-42.287109375,0.11327
173.35703125,-42.287109375,0.11893
173.359375,-42.287109375,0.1246
173.36171875,-42.287109375,0.1303
173.3640625,-42.287109375,0.13601
173.36640625,-42.287109375,0.14172
173.36875,-42.287109375,0.14742
173.37109375,-42.287109375,0.15313
173.3734375,-42.287109375,0.15883
173.37578125,-42.287109375,0.16454
173.378125,-42.287109375,0.17024
173.38046875,-42.287109375,0.1759
173.3828125,-42.287109375,0.18155
173.38515625,-42.287109375,0.18721
173.3875,-42.287109375,0.19286
173.38984375,-42.287109375,0.19841
173.3921875,-42.287109375,0.20396
173.39453125,-42.287109375,0.20952
173.396875,-42.287109375,0.21507
173.39921875,-42.287109375,0.22046
173.4015625,-42.287109375,0.22586
173.40390625,-42.287109375,0.23125
173.40625,-42.287109375,0.23664
173.40859375,-42.287109375,0.24182
173.4109375,-42.287109375,0.24699
173.41328125,-42.287109375,0.25216
173.415625,-42.287109375,0.25733
173.41796875,-42.287109375,0.26222
173.4203125,-42.287109375,0.26711
173.42265625,-42.287109375,0.27199
173.425,-42.287109375,0.27688
173.42734375,-42.287109375,0.2814
173.4296875,-42.287109375,0.28593
173.43203125,-42.287109375,0.29045
173.434375,-42.287109375,0.29498
173.43671875,-42.287109375,0.29908
173.4390625,-42.287109375,0.30318
173.44140625,-42.287109375,0.30728
173.44375,-42.287109375,0.31137
173.44609375,-42.287109375,0.31498
173.4484375,-42.287109375,0.31859
173.45078125,-42.287109375,0.3222
173.453125,-42.287109375,0.3258
173.45546875,-42.287109375,0.32887
173.4578125,-42.287109375,0.33194
173.46015625,-42.287109375,0.33501
173.4625,-42.287109375,0.33808
173.46484375,-42.287109375,0.34058
173.4671875,-42.287109375,0.34309
173.46953125,-42.287109375,0.34559
173.471875,-42.287109375,0.34809
173.47421875,-42.287109375,0.35001
173.4765625,-42.287109375,0.35192
173.47890625,-42.287109375,0.35384
173.48125,-42.287109375,0.35576
173.48359375,-42.287109375,0.35708
173.4859375,-42.287109375,0.3584
173.48828125,-42.287109375,0.35972
173.490625,-42.287109375,0.36104
173.49296875,-42.287109375,0.36174
173.4953125,-42.287109375,0.36243
173.49765625,-42.287109375,0.36313
173.5,-42.287109375,0.36383
173.50234375,-42.287109375,0.36387
173.5046875,-42.287109375,0.36406
173.50703125,-42.287109375,0.36409
173.509375,-42.287109375,0.36395
173.51171875,-42.287109375,0.36363
173.5140625,-42.287109375,0.36312
173.51640625,-42.287109375,0.36232
173.51875,-42.287109375,0.3613
173.52109375,-42.287109375,0.36006
173.5234375,-42.287109375,0.35857
173.52578125,-42.287109375,0.35682
173.528125,-42.287109375,0.3548
173.284375,-42.28515625,-0.04334
173.28671875,-42.28515625,-0.03916
173.2890625,-42.28515625,-0.03498
173.29140625,-42.28515625,-0.0308
173.29375,-42.28515625,-0.02662
173.29609375,-42.28515625,-0.02215
173.2984375,-42.28515625,-0.01769
173.30078125,-42.28515625,-0.01322
173.303125,-42.28515625,-0.00875
173.30546875,-42.28515625,-0.00402
173.3078125,-42.28515625,0.00071
173.31015625,-42.28515625,0.00544
173.3125,-42.28515625,0.01017
173.31484375,-42.28515625,0.01514
173.3171875,-42.28515625,0.0201
173.31953125,-42.28515625,0.02507
173.321875,-42.28515625,0.03003
173.32421875,-42.28515625,0.0352
173.3265625,-42.28515625,0.04036
173.32890625,-42.28515625,0.04553
173.33125,-42.28515625,0.05069
173.33359375,-42.28515625,0.05603
173.3359375,-42.28515625,0.06136
173.33828125,-42.28515625,0.06669
173.340625,-42.28515625,0.07202
173.34296875,-42.28515625,0.07748
173.3453125,-42.28515625,0.08293
173.34765625,-42.28515625,0.08839
173.35,-42.28515625,0.09385
173.35234375,-42.28515625,0.09939
173.3546875,-42.28515625,0.10493
173.35703125,-42.28515625,0.11048
173.359375,-42.28515625,0.11602
173.36171875,-42.28515625,0.12161
173.3640625,-42.28515625,0.1272
173.36640625,-42.28515625,0.13278
173.36875,-42.28515625,0.13837
173.37109375,-42.28515625,0.14396
173.3734375,-42.28515625,0.14954
173.37578125,-42.28515625,0.15513
173.378125,-42.28515625,0.16071
173.38046875,-42.28515625,0.16625
173.3828125,-42.28515625,0.17179
173.38515625,-42.28515625,0.17733
173.3875,-42.28515625,0.18287
173.38984375,-42.28515625,0.18831
173.3921875,-42.28515625,0.19374
173.39453125,-42.28515625,0.19918
173.396875,-42.28515625,0.20462
173.39921875,-42.28515625,0.20991
173.4015625,-42.28515625,0.2152
173.40390625,-42.28515625,0.22048
173.40625,-42.28515625,0.22577
173.40859375,-42.28515625,0.23084
173.4109375,-42.28515625,0.23591
173.41328125,-42.28515625,0.24099
173.415625,-42.28515625,0.24606
173.41796875,-42.28515625,0.25085
173.4203125,-42.28515625,0.25564
173.42265625,-42.28515625,0.26044
173.425,-42.28515625,0.26523
173.42734375,-42.28515625,0.26967
173.4296875,-42.28515625,0.27411
173.43203125,-42.28515625,0.27855
173.434375,-42.28515625,0.28299
173.43671875,-42.28515625,0.28702
173.4390625,-42.28515625,0.29104
173.44140625,-42.28515625,0.29506
173.44375,-42.28515625,0.29908
173.44609375,-42.28515625,0.30262
173.4484375,-42.28515625,0.30615
173.45078125,-42.28515625,0.30969
173.453125,-42.28515625,0.31323
173.45546875,-42.28515625,0.31623
173.4578125,-42.28515625,0.31923
173.46015625,-42.28515625,0.32224
173.4625,-42.28515625,0.32524
173.46484375,-42.28515625,0.32767
173.4671875,-42.28515625,0.33011
173.46953125,-42.28515625,0.33254
173.471875,-42.28515625,0.33498
173.47421875,-42.28515625,0.33682
173.4765625,-42.28515625,0.33867
173.47890625,-42.28515625,0.34052
173.48125,-42.28515625,0.34236
173.48359375,-42.28515625,0.3436
173.4859375,-42.28515625,0.34484
173.48828125,-42.28515625,0.34608
173.490625,-42.28515625,0.34732
173.49296875,-42.28515625,0.34793
173.4953125,-42.28515625,0.34854
173.49765625,-42.28515625,0.34914
173.5,-42.28515625,0.34975
173.50234375,-42.28515625,0.34968
173.5046875,-42.28515625,0.34974
173.50703125,-42.28515625,0.34968
173.509375,-42.28515625,0.34944
173.51171875,-42.28515625,0.34898
173.5140625,-42.28515625,0.34832
173.51640625,-42.28515625,0.34743
173.51875,-42.28515625,0.34626
173.52109375,-42.28515625,0.34486
173.5234375,-42.28515625,0.3432
173.52578125,-42.28515625,0.34129
173.528125,-42.28515625,0.33911
173.284375,-42.283203125,-0.04826
173.28671875,-42.283203125,-0.04419
173.2890625,-42.283203125,-0.04011
173.29140625,-42.283203125,-0.03603
173.29375,-42.283203125,-0.03195
173.29609375,-42.283203125,-0.02759
173.2984375,-42.283203125,-0.02323
173.30078125,-42.283203125,-0.01887
173.303125,-42.283203125,-0.01451
173.30546875,-42.283203125,-0.00989
173.3078125,-42.283203125,-0.00527
173.31015625,-42.283203125,-0.00065
173.3125,-42.283203125,0.00397
173.31484375,-42.283203125,0.00882
173.3171875,-42.283203125,0.01367
173.31953125,-42.283203125,0.01852
173.321875,-42.283203125,0.02337
173.32421875,-42.283203125,0.02842
173.3265625,-42.283203125,0.03347
173.32890625,-42.283203125,0.03852
173.33125,-42.283203125,0.04357
173.33359375,-42.283203125,0.04878
173.3359375,-42.283203125,0.05399
173.33828125,-42.283203125,0.0592
173.340625,-42.283203125,0.06441
173.34296875,-42.283203125,0.06975
173.3453125,-42.283203125,0.07509
173.34765625,-42.283203125,0.08042
173.35,-42.283203125,0.08576
173.35234375,-42.283203125,0.09118
173.3546875,-42.283203125,0.0966
173.35703125,-42.283203125,0.10203
173.359375,-42.283203125,0.10745
173.36171875,-42.283203125,0.11291
173.3640625,-42.283203125,0.11838
173.36640625,-42.283203125,0.12385
173.36875,-42.283203125,0.12931
173.37109375,-42.283203125,0.13478
173.3734375,-42.283203125,0.14025
173.37578125,-42.283203125,0.14572
173.378125,-42.283203125,0.15118
173.38046875,-42.283203125,0.1566
173.3828125,-42.283203125,0.16203
173.38515625,-42.283203125,0.16745
173.3875,-42.283203125,0.17287
173.38984375,-42.283203125,0.1782
173.3921875,-42.283203125,0.18353
173.39453125,-42.283203125,0.18885
173.396875,-42.283203125,0.19418
173.39921875,-42.283203125,0.19936
173.4015625,-42.283203125,0.20454
173.40390625,-42.283203125,0.20972
173.40625,-42.283203125,0.2149
173.40859375,-42.283203125,0.21987
173.4109375,-42.283203125,0.22484
173.41328125,-42.283203125,0.22981
173.415625,-42.283203125,0.23478
173.41796875,-42.283203125,0.23948
173.4203125,-42.283203125,0.24418
173.42265625,-42.283203125,0.24888
173.425,-42.283203125,0.25358
173.42734375,-42.283203125,0.25794
173.4296875,-42.283203125,0.26229
173.43203125,-42.283203125,0.26665
173.434375,-42.283203125,0.27101
173.43671875,-42.283203125,0.27495
173.4390625,-42.283203125,0.2789
173.44140625,-42.283203125,0.28284
173.44375,-42.283203125,0.28678
173.44609375,-42.283203125,0.29025
173.4484375,-42.283203125,0.29372
173.45078125,-42.283203125,0.29719
173.453125,-42.283203125,0.30065
173.45546875,-42.283203125,0.30359
173.4578125,-42.283203125,0.30652
173.46015625,-42.283203125,0.30946
173.4625,-42.283203125,0.3124
173.46484375,-42.283203125,0.31476
173.4671875,-42.283203125,0.31713
173.46953125,-42.283203125,0.3195
173.471875,-42.283203125,0.32187
173.47421875,-42.283203125,0.32364
173.4765625,-42.283203125,0.32542
173.47890625,-42.283203125,0.32719
173.48125,-42.283203125,0.32896
173.48359375,-42.283203125,0.33013
173.4859375,-42.283203125,0.33129
173.48828125,-42.283203125,0.33245
173.490625,-42.283203125,0.33361
173.49296875,-42.283203125,0.33412
173.4953125,-42.283203125,0.33464
173.49765625,-42.283203125,0.33516
173.5,-42.283203125,0.33567
173.50234375,-42.283203125,0.33548
173.5046875,-42.283203125,0.3353
173.50703125,-42.283203125,0.33519
173.509375,-42.283203125,0.33484
173.51171875,-42.283203125,0.33424
173.5140625,-42.283203125,0.33341
173.51640625,-42.283203125,0.33236
173.51875,-42.283203125,0.33106
173.52109375,-42.283203125,0.32951
173.5234375,-42.283203125,0.32773
173.52578125,-42.283203125,0.32566
173.528125,-42.283203125,0.32332
173.284375,-42.28125,-0.05319
173.28671875,-42.28125,-0.04921
173.2890625,-42.28125,-0.04523
173.29140625,-42.28125,-0.04126
173.29375,-42.28125,-0.03728
173.29609375,-42.28125,-0.03302
173.2984375,-42.28125,-0.02877
173.30078125,-42.28125,-0.02451
173.303125,-42.28125,-0.02026
173.30546875,-42.28125,-0.01575
173.3078125,-42.28125,-0.01124
173.31015625,-42.28125,-0.00673
173.3125,-42.28125,-0.00222
173.31484375,-42.28125,0.00251
173.3171875,-42.28125,0.00725
173.31953125,-42.28125,0.01198
173.321875,-42.28125,0.01672
173.32421875,-42.28125,0.02165
173.3265625,-42.28125,0.02658
173.32890625,-42.28125,0.03151
173.33125,-42.28125,0.03644
173.33359375,-42.28125,0.04153
173.3359375,-42.28125,0.04662
173.33828125,-42.28125,0.05171
173.340625,-42.28125,0.05681
173.34296875,-42.28125,0.06202
173.3453125,-42.28125,0.06724
173.34765625,-42.28125,0.07245
173.35,-42.28125,0.07767
173.35234375,-42.28125,0.08297
173.3546875,-42.28125,0.08827
173.35703125,-42.28125,0.09357
173.359375,-42.28125,0.09887
173.36171875,-42.28125,0.10422
173.3640625,-42.28125,0.10957
173.36640625,-42.28125,0.11491
173.36875,-42.28125,0.12026
173.37109375,-42.28125,0.12561
173.3734375,-42.28125,0.13096
173.37578125,-42.28125,0.1363
173.378125,-42.28125,0.14165
173.38046875,-42.28125,0.14696
173.3828125,-42.28125,0.15226
173.38515625,-42.28125,0.15757
173.3875,-42.28125,0.16288
173.38984375,-42.28125,0.16809
173.3921875,-42.28125,0.17331
173.39453125,-42.28125,0.17852
173.396875,-42.28125,0.18374
173.39921875,-42.28125,0.18881
173.4015625,-42.28125,0.19388
173.40390625,-42.28125,0.19895
173.40625,-42.28125,0.20402
173.40859375,-42.28125,0.20889
173.4109375,-42.28125,0.21377
173.41328125,-42.28125,0.21864
173.415625,-42.28125,0.22351
173.41796875,-42.28125,0.22811
173.4203125,-42.28125,0.23272
173.42265625,-42.28125,0.23733
173.425,-42.28125,0.24193
173.42734375,-42.28125,0.2462
173.4296875,-42.28125,0.25048
173.43203125,-42.28125,0.25475
173.434375,-42.28125,0.25902
173.43671875,-42.28125,0.26289
173.4390625,-42.28125,0.26675
173.44140625,-42.28125,0.27062
173.44375,-42.28125,0.27449
173.44609375,-42.28125,0.27789
173.4484375,-42.28125,0.28128
173.45078125,-42.28125,0.28468
173.453125,-42.28125,0.28808
173.45546875,-42.28125,0.29095
173.4578125,-42.28125,0.29381
173.46015625,-42.28125,0.29668
173.4625,-42.28125,0.29955
173.46484375,-42.28125,0.30185
173.4671875,-42.28125,0.30415
173.46953125,-42.28125,0.30645
173.471875,-42.28125,0.30875
173.47421875,-42.28125,0.31046
173.4765625,-42.28125,0.31216
173.47890625,-42.28125,0.31386
173.48125,-42.28125,0.31557
173.48359375,-42.28125,0.31665
173.4859375,-42.28125,0.31773
173.48828125,-42.28125,0.31881
173.490625,-42.28125,0.31989
173.49296875,-42.28125,0.32032
173.4953125,-42.28125,0.32074
173.49765625,-42.28125,0.32117
173.5,-42.28125,0.32159
173.50234375,-42.28125,0.32129
173.5046875,-42.28125,0.32099
173.50703125,-42.28125,0.32069
173.509375,-42.28125,0.32023
173.51171875,-42.28125,0.31944
173.5140625,-42.28125,0.31844
173.51640625,-42.28125,0.31723
173.51875,-42.28125,0.31578
173.52109375,-42.28125,0.31408
173.5234375,-42.28125,0.31212
173.52578125,-42.28125,0.30989
173.528125,-42.28125,0.3074
173.284375,-42.279296875,-0.05791
173.28671875,-42.279296875,-0.05403
173.2890625,-42.279296875,-0.05015
173.29140625,-42.279296875,-0.04627
173.29375,-42.279296875,-0.04238
173.29609375,-42.279296875,-0.03823
173.2984375,-42.279296875,-0.03408
173.30078125,-42.279296875,-0.02992
173.303125,-42.279296875,-0.02577
173.30546875,-42.279296875,-0.02137
173.3078125,-42.279296875,-0.01697
173.31015625,-42.279296875,-0.01256
173.3125,-42.279296875,-0.00816
173.31484375,-42.279296875,-0.00353
173.3171875,-42.279296875,0.00109
173.31953125,-42.279296875,0.00572
173.321875,-42.279296875,0.01035
173.32421875,-42.279296875,0.01516
173.3265625,-42.279296875,0.01998
173.32890625,-42.279296875,0.0248
173.33125,-42.279296875,0.02962
173.33359375,-42.279296875,0.0346
173.3359375,-42.279296875,0.03957
173.33828125,-42.279296875,0.04455
173.340625,-42.279296875,0.04953
173.34296875,-42.279296875,0.05463
173.3453125,-42.279296875,0.05973
173.34765625,-42.279296875,0.06483
173.35,-42.279296875,0.06993
173.35234375,-42.279296875,0.07511
173.3546875,-42.279296875,0.0803
173.35703125,-42.279296875,0.08548
173.359375,-42.279296875,0.09067
173.36171875,-42.279296875,0.0959
173.3640625,-42.279296875,0.10113
173.36640625,-42.279296875,0.10636
173.36875,-42.279296875,0.11159
173.37109375,-42.279296875,0.11682
173.3734375,-42.279296875,0.12205
173.37578125,-42.279296875,0.12728
173.378125,-42.279296875,0.13252
173.38046875,-42.279296875,0.13771
173.3828125,-42.279296875,0.1429
173.38515625,-42.279296875,0.14809
173.3875,-42.279296875,0.15328
173.38984375,-42.279296875,0.15838
173.3921875,-42.279296875,0.16349
173.39453125,-42.279296875,0.16859
173.396875,-42.279296875,0.17369
173.39921875,-42.279296875,0.17865
173.4015625,-42.279296875,0.18362
173.40390625,-42.279296875,0.18858
173.40625,-42.279296875,0.19354
173.40859375,-42.279296875,0.19831
173.4109375,-42.279296875,0.20308
173.41328125,-42.279296875,0.20784
173.415625,-42.279296875,0.21261
173.41796875,-42.279296875,0.21711
173.4203125,-42.279296875,0.22162
173.42265625,-42.279296875,0.22612
173.425,-42.279296875,0.23063
173.42734375,-42.279296875,0.23481
173.4296875,-42.279296875,0.23898
173.43203125,-42.279296875,0.24316
173.434375,-42.279296875,0.24734
173.43671875,-42.279296875,0.25112
173.4390625,-42.279296875,0.2549
173.44140625,-42.279296875,0.25867
173.44375,-42.279296875,0.26245
173.44609375,-42.279296875,0.26576
173.4484375,-42.279296875,0.26907
173.45078125,-42.279296875,0.27239
173.453125,-42.279296875,0.2757
173.45546875,-42.279296875,0.27848
173.4578125,-42.279296875,0.28127
173.46015625,-42.279296875,0.28406
173.4625,-42.279296875,0.28684
173.46484375,-42.279296875,0.28906
