lon,lat,du
173.7953125,-42.142578125,-0.61195
173.79765625,-42.142578125,-0.59073
173.8,-42.142578125,-0.57012
173.80234375,-42.142578125,-0.55013
173.8046875,-42.142578125,-0.53079
173.80703125,-42.142578125,-0.51208
173.809375,-42.142578125,-0.494
173.81171875,-42.142578125,-0.47655
173.8140625,-42.142578125,-0.45971
173.81640625,-42.142578125,-0.44347
173.81875,-42.142578125,-0.42781
173.82109375,-42.142578125,-0.41272
173.8234375,-42.142578125,-0.3982
173.82578125,-42.142578125,-0.38422
173.828125,-42.142578125,-0.37076
173.83046875,-42.142578125,-0.35783
173.8328125,-42.142578125,-0.3454
173.83515625,-42.142578125,-0.33346
173.8375,-42.142578125,-0.32199
173.83984375,-42.142578125,-0.31099
173.8421875,-42.142578125,-0.30043
173.84453125,-42.142578125,-0.29032
173.846875,-42.142578125,-0.28062
173.84921875,-42.142578125,-0.27133
173.8515625,-42.142578125,-0.26244
173.85390625,-42.142578125,-0.25393
173.85625,-42.142578125,-0.24579
173.85859375,-42.142578125,-0.23801
173.8609375,-42.142578125,-0.23058
173.86328125,-42.142578125,-0.22347
173.865625,-42.142578125,-0.21669
173.86796875,-42.142578125,-0.21022
173.8703125,-42.142578125,-0.20404
173.87265625,-42.142578125,-0.19815
173.875,-42.142578125,-0.19254
173.87734375,-42.142578125,-0.18719
173.8796875,-42.142578125,-0.18212
173.88203125,-42.142578125,-0.1773
173.884375,-42.142578125,-0.17272
173.88671875,-42.142578125,-0.16836
173.8890625,-42.142578125,-0.1642
173.89140625,-42.142578125,-0.1602
173.89375,-42.142578125,-0.15626
173.89609375,-42.142578125,-0.15292
173.8984375,-42.142578125,-0.14958
173.90078125,-42.142578125,-0.14624
173.903125,-42.142578125,-0.1429
173.90546875,-42.142578125,-0.14019
173.9078125,-42.142578125,-0.13748
173.91015625,-42.142578125,-0.13477
173.9125,-42.142578125,-0.13206
173.91484375,-42.142578125,-0.12987
173.9171875,-42.142578125,-0.12769
173.91953125,-42.142578125,-0.1255
173.921875,-42.142578125,-0.12332
173.92421875,-42.142578125,-0.12156
173.9265625,-42.142578125,-0.11981
173.92890625,-42.142578125,-0.11805
173.93125,-42.142578125,-0.11629
173.93359375,-42.142578125,-0.11489
173.9359375,-42.142578125,-0.11348
173.93828125,-42.142578125,-0.11207
173.940625,-42.142578125,-0.11066
173.94296875,-42.142578125,-0.10953
173.9453125,-42.142578125,-0.1084
173.94765625,-42.142578125,-0.10727
173.95,-42.142578125,-0.10614
173.95234375,-42.142578125,-0.10522
173.9546875,-42.142578125,-0.10431
173.95703125,-42.142578125,-0.10339
173.959375,-42.142578125,-0.10248
173.96171875,-42.142578125,-0.10173
173.9640625,-42.142578125,-0.10098
173.96640625,-42.142578125,-0.10024
173.96875,-42.142578125,-0.09949
173.97109375,-42.142578125,-0.09888
173.9734375,-42.142578125,-0.09827
173.97578125,-42.142578125,-0.09766
173.978125,-42.142578125,-0.09705
173.98046875,-42.142578125,-0.09655
173.9828125,-42.142578125,-0.09605
173.98515625,-42.142578125,-0.09556
173.9875,-42.142578125,-0.09506
173.98984375,-42.142578125,-0.09465
173.9921875,-42.142578125,-0.09425
173.99453125,-42.142578125,-0.09384
173.996875,-42.142578125,-0.09344
173.99921875,-42.142578125,-0.09311
174.0015625,-42.142578125,-0.09278
174.00390625,-42.142578125,-0.09245
174.00625,-42.142578125,-0.09212
174.00859375,-42.142578125,-0.09186
174.0109375,-42.142578125,-0.09159
174.01328125,-42.142578125,-0.09133
174.015625,-42.142578125,-0.09106
173.771875,-42.140625,3.69294
173.77421875,-42.140625,-0.96269
173.7765625,-42.140625,-0.89371
173.77890625,-42.140625,-0.84657
173.78125,-42.140625,-0.81103
173.78359375,-42.140625,-0.78163
173.7859375,-42.140625,-0.75522
173.78828125,-42.140625,-0.73004
173.790625,-42.140625,-0.70535
173.79296875,-42.140625,-0.68103
173.7953125,-42.140625,-0.65716
173.79765625,-42.140625,-0.63388
173.8,-42.140625,-0.61126
173.80234375,-42.140625,-0.58936
173.8046875,-42.140625,-0.5682
173.80703125,-42.140625,-0.54776
173.809375,-42.140625,-0.52806
173.81171875,-42.140625,-0.50906
173.8140625,-42.140625,-0.49076
173.81640625,-42.140625,-0.47313
173.81875,-42.140625,-0.45616
173.82109375,-42.140625,-0.43983
173.8234375,-42.140625,-0.42413
173.82578125,-42.140625,-0.40903
173.828125,-42.140625,-0.39452
173.83046875,-42.140625,-0.38058
173.8328125,-42.140625,-0.3672
173.83515625,-42.140625,-0.35435
173.8375,-42.140625,-0.34203
173.83984375,-42.140625,-0.33021
173.8421875,-42.140625,-0.31888
173.84453125,-42.140625,-0.30803
173.846875,-42.140625,-0.29763
173.84921875,-42.140625,-0.28768
173.8515625,-42.140625,-0.27815
173.85390625,-42.140625,-0.26904
173.85625,-42.140625,-0.26033
173.85859375,-42.140625,-0.252
173.8609375,-42.140625,-0.24404
173.86328125,-42.140625,-0.23644
173.865625,-42.140625,-0.22918
173.86796875,-42.140625,-0.22225
173.8703125,-42.140625,-0.21564
173.87265625,-42.140625,-0.20934
173.875,-42.140625,-0.20332
173.87734375,-42.140625,-0.19759
173.8796875,-42.140625,-0.19213
173.88203125,-42.140625,-0.18696
173.884375,-42.140625,-0.18203
173.88671875,-42.140625,-0.17734
173.8890625,-42.140625,-0.17287
173.89140625,-42.140625,-0.16861
173.89375,-42.140625,-0.16455
173.89609375,-42.140625,-0.16081
173.8984375,-42.140625,-0.15721
173.90078125,-42.140625,-0.15362
173.903125,-42.140625,-0.15003
173.90546875,-42.140625,-0.1471
173.9078125,-42.140625,-0.14417
173.91015625,-42.140625,-0.14124
173.9125,-42.140625,-0.13831
173.91484375,-42.140625,-0.13593
173.9171875,-42.140625,-0.13355
173.91953125,-42.140625,-0.13117
173.921875,-42.140625,-0.12879
173.92421875,-42.140625,-0.12687
173.9265625,-42.140625,-0.12494
173.92890625,-42.140625,-0.12302
173.93125,-42.140625,-0.1211
173.93359375,-42.140625,-0.11954
173.9359375,-42.140625,-0.11799
173.93828125,-42.140625,-0.11643
173.940625,-42.140625,-0.11488
173.94296875,-42.140625,-0.11363
173.9453125,-42.140625,-0.11237
173.94765625,-42.140625,-0.11112
173.95,-42.140625,-0.10986
173.95234375,-42.140625,-0.10885
173.9546875,-42.140625,-0.10783
173.95703125,-42.140625,-0.10682
173.959375,-42.140625,-0.1058
173.96171875,-42.140625,-0.10498
173.9640625,-42.140625,-0.10416
173.96640625,-42.140625,-0.10334
173.96875,-42.140625,-0.10251
173.97109375,-42.140625,-0.10185
173.9734375,-42.140625,-0.10118
173.97578125,-42.140625,-0.10051
173.978125,-42.140625,-0.09985
173.98046875,-42.140625,-0.09931
173.9828125,-42.140625,-0.09877
173.98515625,-42.140625,-0.09823
173.9875,-42.140625,-0.09769
173.98984375,-42.140625,-0.09726
173.9921875,-42.140625,-0.09683
173.99453125,-42.140625,-0.0964
173.996875,-42.140625,-0.09597
173.99921875,-42.140625,-0.09563
174.0015625,-42.140625,-0.09529
174.00390625,-42.140625,-0.09494
174.00625,-42.140625,-0.0946
174.00859375,-42.140625,-0.09433
174.0109375,-42.140625,-0.09406
174.01328125,-42.140625,-0.09379
174.015625,-42.140625,-0.09351
173.771875,-42.138671875,3.66989
173.77421875,-42.138671875,3.75599
173.7765625,-42.138671875,-0.94339
173.77890625,-42.138671875,-0.89683
173.78125,-42.138671875,-0.86251
173.78359375,-42.138671875,-0.83492
173.7859375,-42.138671875,-0.80969
173.78828125,-42.138671875,-0.78433
173.790625,-42.138671875,-0.75827
173.79296875,-42.138671875,-0.7319
173.7953125,-42.138671875,-0.70573
173.79765625,-42.138671875,-0.68012
173.8,-42.138671875,-0.65525
173.80234375,-42.138671875,-0.63121
173.8046875,-42.138671875,-0.60802
173.80703125,-42.138671875,-0.58568
173.809375,-42.138671875,-0.56417
173.81171875,-42.138671875,-0.54347
173.8140625,-42.138671875,-0.52356
173.81640625,-42.138671875,-0.50441
173.81875,-42.138671875,-0.486
173.82109375,-42.138671875,-0.46832
173.8234375,-42.138671875,-0.45133
173.82578125,-42.138671875,-0.43501
173.828125,-42.138671875,-0.41935
173.83046875,-42.138671875,-0.40432
173.8328125,-42.138671875,-0.3899
173.83515625,-42.138671875,-0.37607
173.8375,-42.138671875,-0.36282
173.83984375,-42.138671875,-0.35012
173.8421875,-42.138671875,-0.33796
173.84453125,-42.138671875,-0.32631
173.846875,-42.138671875,-0.31516
173.84921875,-42.138671875,-0.30449
173.8515625,-42.138671875,-0.29429
173.85390625,-42.138671875,-0.28453
173.85625,-42.138671875,-0.2752
173.85859375,-42.138671875,-0.26629
173.8609375,-42.138671875,-0.25778
173.86328125,-42.138671875,-0.24965
173.865625,-42.138671875,-0.24189
173.86796875,-42.138671875,-0.23448
173.8703125,-42.138671875,-0.22741
173.87265625,-42.138671875,-0.22067
173.875,-42.138671875,-0.21424
173.87734375,-42.138671875,-0.2081
173.8796875,-42.138671875,-0.20226
173.88203125,-42.138671875,-0.19669
173.884375,-42.138671875,-0.19141
173.88671875,-42.138671875,-0.18639
173.8890625,-42.138671875,-0.1816
173.89140625,-42.138671875,-0.17704
173.89375,-42.138671875,-0.17272
173.89609375,-42.138671875,-0.16866
173.8984375,-42.138671875,-0.16485
173.90078125,-42.138671875,-0.16097
173.903125,-42.138671875,-0.1571
173.90546875,-42.138671875,-0.15393
173.9078125,-42.138671875,-0.15076
173.91015625,-42.138671875,-0.14759
173.9125,-42.138671875,-0.14442
173.91484375,-42.138671875,-0.14184
173.9171875,-42.138671875,-0.13926
173.91953125,-42.138671875,-0.13668
173.921875,-42.138671875,-0.1341
173.92421875,-42.138671875,-0.13201
173.9265625,-42.138671875,-0.12991
173.92890625,-42.138671875,-0.12782
173.93125,-42.138671875,-0.12572
173.93359375,-42.138671875,-0.12403
173.9359375,-42.138671875,-0.12233
173.93828125,-42.138671875,-0.12064
173.940625,-42.138671875,-0.11894
173.94296875,-42.138671875,-0.11757
173.9453125,-42.138671875,-0.1162
173.94765625,-42.138671875,-0.11483
173.95,-42.138671875,-0.11346
173.95234375,-42.138671875,-0.11236
173.9546875,-42.138671875,-0.11125
173.95703125,-42.138671875,-0.11014
173.959375,-42.138671875,-0.10904
173.96171875,-42.138671875,-0.10815
173.9640625,-42.138671875,-0.10725
173.96640625,-42.138671875,-0.10636
173.96875,-42.138671875,-0.10547
173.97109375,-42.138671875,-0.10475
173.9734375,-42.138671875,-0.10404
173.97578125,-42.138671875,-0.10332
173.978125,-42.138671875,-0.10261
173.98046875,-42.138671875,-0.10203
173.9828125,-42.138671875,-0.10146
173.98515625,-42.138671875,-0.10089
173.9875,-42.138671875,-0.10032
173.98984375,-42.138671875,-0.09987
173.9921875,-42.138671875,-0.09942
173.99453125,-42.138671875,-0.09897
173.996875,-42.138671875,-0.09852
173.99921875,-42.138671875,-0.09817
174.0015625,-42.138671875,-0.09782
174.00390625,-42.138671875,-0.09747
174.00625,-42.138671875,-0.09712
174.00859375,-42.138671875,-0.09685
174.0109375,-42.138671875,-0.09658
174.01328125,-42.138671875,-0.09631
174.015625,-42.138671875,-0.09603
173.771875,-42.13671875,3.66614
173.77421875,-42.13671875,3.7383
173.7765625,-42.13671875,3.79484
173.77890625,-42.13671875,-0.92978
173.78125,-42.13671875,-0.90387
173.78359375,-42.13671875,-0.88548
173.7859375,-42.13671875,-0.86667
173.78828125,-42.13671875,-0.84315
173.790625,-42.13671875,-0.81588
173.79296875,-42.13671875,-0.78706
173.7953125,-42.13671875,-0.75813
173.79765625,-42.13671875,-0.72979
173.8,-42.13671875,-0.70234
173.80234375,-42.13671875,-0.67589
173.8046875,-42.13671875,-0.65044
173.80703125,-42.13671875,-0.62598
173.809375,-42.13671875,-0.60248
173.81171875,-42.13671875,-0.57991
173.8140625,-42.13671875,-0.55824
173.81640625,-42.13671875,-0.53742
173.81875,-42.13671875,-0.51744
173.82109375,-42.13671875,-0.49827
173.8234375,-42.13671875,-0.47988
173.82578125,-42.13671875,-0.46223
173.828125,-42.13671875,-0.44532
173.83046875,-42.13671875,-0.4291
173.8328125,-42.13671875,-0.41356
173.83515625,-42.13671875,-0.39867
173.8375,-42.13671875,-0.38441
173.83984375,-42.13671875,-0.37076
173.8421875,-42.13671875,-0.3577
173.84453125,-42.13671875,-0.34519
173.846875,-42.13671875,-0.33324
173.84921875,-42.13671875,-0.3218
173.8515625,-42.13671875,-0.31087
173.85390625,-42.13671875,-0.30043
173.85625,-42.13671875,-0.29045
173.85859375,-42.13671875,-0.28092
173.8609375,-42.13671875,-0.27181
173.86328125,-42.13671875,-0.26313
173.865625,-42.13671875,-0.25483
173.86796875,-42.13671875,-0.24692
173.8703125,-42.13671875,-0.23936
173.87265625,-42.13671875,-0.23216
173.875,-42.13671875,-0.22529
173.87734375,-42.13671875,-0.21874
173.8796875,-42.13671875,-0.21249
173.88203125,-42.13671875,-0.20654
173.884375,-42.13671875,-0.20086
173.88671875,-42.13671875,-0.19549
173.8890625,-42.13671875,-0.19037
173.89140625,-42.13671875,-0.1855
173.89375,-42.13671875,-0.18088
173.89609375,-42.13671875,-0.17649
173.8984375,-42.13671875,-0.17232
173.90078125,-42.13671875,-0.16833
173.903125,-42.13671875,-0.16417
173.90546875,-42.13671875,-0.16076
173.9078125,-42.13671875,-0.15735
173.91015625,-42.13671875,-0.15395
173.9125,-42.13671875,-0.15054
173.91484375,-42.13671875,-0.14776
173.9171875,-42.13671875,-0.14497
173.91953125,-42.13671875,-0.14219
173.921875,-42.13671875,-0.13941
173.92421875,-42.13671875,-0.13714
173.9265625,-42.13671875,-0.13488
173.92890625,-42.13671875,-0.13262
173.93125,-42.13671875,-0.13035
173.93359375,-42.13671875,-0.12851
173.9359375,-42.13671875,-0.12668
173.93828125,-42.13671875,-0.12484
173.940625,-42.13671875,-0.123
173.94296875,-42.13671875,-0.12152
173.9453125,-42.13671875,-0.12003
173.94765625,-42.13671875,-0.11855
173.95,-42.13671875,-0.11706
173.95234375,-42.13671875,-0.11586
173.9546875,-42.13671875,-0.11467
173.95703125,-42.13671875,-0.11347
173.959375,-42.13671875,-0.11227
173.96171875,-42.13671875,-0.11131
173.9640625,-42.13671875,-0.11035
173.96640625,-42.13671875,-0.10939
173.96875,-42.13671875,-0.10843
173.97109375,-42.13671875,-0.10766
173.9734375,-42.13671875,-0.1069
173.97578125,-42.13671875,-0.10613
173.978125,-42.13671875,-0.10536
173.98046875,-42.13671875,-0.10476
173.9828125,-42.13671875,-0.10416
173.98515625,-42.13671875,-0.10355
173.9875,-42.13671875,-0.10295
173.98984375,-42.13671875,-0.10248
173.9921875,-42.13671875,-0.10201
173.99453125,-42.13671875,-0.10154
173.996875,-42.13671875,-0.10107
173.99921875,-42.13671875,-0.10071
174.0015625,-42.13671875,-0.10036
174.00390625,-42.13671875,-0.1
174.00625,-42.13671875,-0.09964
174.00859375,-42.13671875,-0.09937
174.0109375,-42.13671875,-0.0991
174.01328125,-42.13671875,-0.09883
174.015625,-42.13671875,-0.09856
173.771875,-42.134765625,3.68634
173.77421875,-42.134765625,3.75532
173.7765625,-42.134765625,3.80674
173.77890625,-42.134765625,3.83618
173.78125,-42.134765625,-0.92096
173.78359375,-42.134765625,-0.92987
173.7859375,-42.134765625,-0.93006
173.78828125,-42.134765625,-0.91003
173.790625,-42.134765625,-0.88015
173.79296875,-42.134765625,-0.84755
173.7953125,-42.134765625,-0.81494
173.79765625,-42.134765625,-0.78325
173.8,-42.134765625,-0.75279
173.80234375,-42.134765625,-0.7236
173.8046875,-42.134765625,-0.69565
173.80703125,-42.134765625,-0.66885
173.809375,-42.134765625,-0.64317
173.81171875,-42.134765625,-0.61854
173.8140625,-42.134765625,-0.59493
173.81640625,-42.134765625,-0.57229
173.81875,-42.134765625,-0.55059
173.82109375,-42.134765625,-0.5298
173.8234375,-42.134765625,-0.50987
173.82578125,-42.134765625,-0.49078
173.828125,-42.134765625,-0.4725
173.83046875,-42.134765625,-0.455
173.8328125,-42.134765625,-0.43824
173.83515625,-42.134765625,-0.4222
173.8375,-42.134765625,-0.40686
173.83984375,-42.134765625,-0.39218
173.8421875,-42.134765625,-0.37814
173.84453125,-42.134765625,-0.36472
173.846875,-42.134765625,-0.3519
173.84921875,-42.134765625,-0.33965
173.8515625,-42.134765625,-0.32794
173.85390625,-42.134765625,-0.31676
173.85625,-42.134765625,-0.30608
173.85859375,-42.134765625,-0.29589
173.8609375,-42.134765625,-0.28617
173.86328125,-42.134765625,-0.27688
173.865625,-42.134765625,-0.26803
173.86796875,-42.134765625,-0.25958
173.8703125,-42.134765625,-0.25152
173.87265625,-42.134765625,-0.24383
173.875,-42.134765625,-0.2365
173.87734375,-42.134765625,-0.22951
173.8796875,-42.134765625,-0.22285
173.88203125,-42.134765625,-0.21649
173.884375,-42.134765625,-0.21044
173.88671875,-42.134765625,-0.20467
173.8890625,-42.134765625,-0.1992
173.89140625,-42.134765625,-0.194
173.89375,-42.134765625,-0.18905
173.89609375,-42.134765625,-0.18434
173.8984375,-42.134765625,-0.17984
173.90078125,-42.134765625,-0.1755
173.903125,-42.134765625,-0.17124
173.90546875,-42.134765625,-0.16759
173.9078125,-42.134765625,-0.16395
173.91015625,-42.134765625,-0.1603
173.9125,-42.134765625,-0.15666
173.91484375,-42.134765625,-0.15367
173.9171875,-42.134765625,-0.15069
173.91953125,-42.134765625,-0.1477
173.921875,-42.134765625,-0.14472
173.92421875,-42.134765625,-0.14228
173.9265625,-42.134765625,-0.13985
173.92890625,-42.134765625,-0.13741
173.93125,-42.134765625,-0.13498
173.93359375,-42.134765625,-0.133
173.9359375,-42.134765625,-0.13102
173.93828125,-42.134765625,-0.12904
173.940625,-42.134765625,-0.12706
173.94296875,-42.134765625,-0.12546
173.9453125,-42.134765625,-0.12386
173.94765625,-42.134765625,-0.12226
173.95,-42.134765625,-0.12066
173.95234375,-42.134765625,-0.11937
173.9546875,-42.134765625,-0.11808
173.95703125,-42.134765625,-0.1168
173.959375,-42.134765625,-0.11551
173.96171875,-42.134765625,-0.11448
173.9640625,-42.134765625,-0.11345
173.96640625,-42.134765625,-0.11242
173.96875,-42.134765625,-0.11139
173.97109375,-42.134765625,-0.11057
173.9734375,-42.134765625,-0.10975
173.97578125,-42.134765625,-0.10894
173.978125,-42.134765625,-0.10812
173.98046875,-42.134765625,-0.10749
173.9828125,-42.134765625,-0.10685
173.98515625,-42.134765625,-0.10621
173.9875,-42.134765625,-0.10558
173.98984375,-42.134765625,-0.10509
173.9921875,-42.134765625,-0.1046
173.99453125,-42.134765625,-0.10411
173.996875,-42.134765625,-0.10362
173.99921875,-42.134765625,-0.10326
174.0015625,-42.134765625,-0.10289
174.00390625,-42.134765625,-0.10252
174.00625,-42.134765625,-0.10216
174.00859375,-42.134765625,-0.10189
174.0109375,-42.134765625,-0.10162
174.01328125,-42.134765625,-0.10135
174.015625,-42.134765625,-0.10108
173.771875,-42.1328125,3.74239
173.77421875,-42.1328125,3.82618
173.7765625,-42.1328125,3.8915
173.77890625,-42.1328125,3.92474
173.78125,-42.1328125,-0.85601
173.78359375,-42.1328125,-0.95909
173.7859375,-42.1328125,-1.01989
173.78828125,-42.1328125,-0.993
173.790625,-42.1328125,-0.95397
173.79296875,-42.1328125,-0.91444
173.7953125,-42.1328125,-0.87655
173.79765625,-42.1328125,-0.84068
173.8,-42.1328125,-0.80672
173.80234375,-42.1328125,-0.77449
173.8046875,-42.1328125,-0.74377
173.80703125,-42.1328125,-0.71444
173.809375,-42.1328125,-0.68637
173.81171875,-42.1328125,-0.6595
173.8140625,-42.1328125,-0.63378
173.81640625,-42.1328125,-0.60915
173.81875,-42.1328125,-0.58557
173.82109375,-42.1328125,-0.563
173.8234375,-42.1328125,-0.54141
173.82578125,-42.1328125,-0.52074
173.828125,-42.1328125,-0.50098
173.83046875,-42.1328125,-0.48207
173.8328125,-42.1328125,-0.464
173.83515625,-42.1328125,-0.44671
173.8375,-42.1328125,-0.4302
173.83984375,-42.1328125,-0.41441
173.8421875,-42.1328125,-0.39933
173.84453125,-42.1328125,-0.38493
173.846875,-42.1328125,-0.37118
173.84921875,-42.1328125,-0.35805
173.8515625,-42.1328125,-0.34551
173.85390625,-42.1328125,-0.33355
173.85625,-42.1328125,-0.32213
173.85859375,-42.1328125,-0.31124
173.8609375,-42.1328125,-0.30085
173.86328125,-42.1328125,-0.29094
173.865625,-42.1328125,-0.28149
173.86796875,-42.1328125,-0.27248
173.8703125,-42.1328125,-0.26389
173.87265625,-42.1328125,-0.25569
173.875,-42.1328125,-0.24788
173.87734375,-42.1328125,-0.24043
173.8796875,-42.1328125,-0.23333
173.88203125,-42.1328125,-0.22656
173.884375,-42.1328125,-0.22011
173.88671875,-42.1328125,-0.21396
173.8890625,-42.1328125,-0.2081
173.89140625,-42.1328125,-0.20255
173.89375,-42.1328125,-0.19727
173.89609375,-42.1328125,-0.19224
173.8984375,-42.1328125,-0.18743
173.90078125,-42.1328125,-0.18284
173.903125,-42.1328125,-0.17847
173.90546875,-42.1328125,-0.17442
173.9078125,-42.1328125,-0.17054
173.91015625,-42.1328125,-0.16666
173.9125,-42.1328125,-0.16277
173.91484375,-42.1328125,-0.15959
173.9171875,-42.1328125,-0.1564
173.91953125,-42.1328125,-0.15321
173.921875,-42.1328125,-0.15003
173.92421875,-42.1328125,-0.14742
173.9265625,-42.1328125,-0.14482
173.92890625,-42.1328125,-0.14221
173.93125,-42.1328125,-0.13961
173.93359375,-42.1328125,-0.13749
173.9359375,-42.1328125,-0.13537
173.93828125,-42.1328125,-0.13325
173.940625,-42.1328125,-0.13112
173.94296875,-42.1328125,-0.12941
173.9453125,-42.1328125,-0.12769
173.94765625,-42.1328125,-0.12598
173.95,-42.1328125,-0.12426
173.95234375,-42.1328125,-0.12288
173.9546875,-42.1328125,-0.1215
173.95703125,-42.1328125,-0.12012
173.959375,-42.1328125,-0.11874
173.96171875,-42.1328125,-0.11764
173.9640625,-42.1328125,-0.11654
173.96640625,-42.1328125,-0.11544
173.96875,-42.1328125,-0.11434
173.97109375,-42.1328125,-0.11348
173.9734375,-42.1328125,-0.11261
173.97578125,-42.1328125,-0.11175
173.978125,-42.1328125,-0.11088
173.98046875,-42.1328125,-0.11021
173.9828125,-42.1328125,-0.10954
173.98515625,-42.1328125,-0.10887
173.9875,-42.1328125,-0.1082
173.98984375,-42.1328125,-0.1077
173.9921875,-42.1328125,-0.10719
173.99453125,-42.1328125,-0.10668
173.996875,-42.1328125,-0.10618
173.99921875,-42.1328125,-0.1058
174.0015625,-42.1328125,-0.10543
174.00390625,-42.1328125,-0.10505
174.00625,-42.1328125,-0.10468
174.00859375,-42.1328125,-0.10441
174.0109375,-42.1328125,-0.10414
174.01328125,-42.1328125,-0.10387
174.015625,-42.1328125,-0.1036
173.771875,-42.130859375,3.83849
173.77421875,-42.130859375,3.96565
173.7765625,-42.130859375,4.09903
173.77890625,-42.130859375,4.25157
173.78125,-42.130859375,4.50215
173.78359375,-42.130859375,3.11913
173.7859375,-42.130859375,-1.20599
173.78828125,-42.130859375,-1.10185
173.790625,-42.130859375,-1.03894
173.79296875,-42.130859375,-0.98767
173.7953125,-42.130859375,-0.94262
173.79765625,-42.130859375,-0.90178
173.8,-42.130859375,-0.864
173.80234375,-42.130859375,-0.82854
173.8046875,-42.130859375,-0.79492
173.80703125,-42.130859375,-0.76288
173.809375,-42.130859375,-0.73225
173.81171875,-42.130859375,-0.70296
173.8140625,-42.130859375,-0.67493
173.81640625,-42.130859375,-0.64812
173.81875,-42.130859375,-0.62249
173.82109375,-42.130859375,-0.59799
173.8234375,-42.130859375,-0.57458
173.82578125,-42.130859375,-0.5522
173.828125,-42.130859375,-0.53082
173.83046875,-42.130859375,-0.5104
173.8328125,-42.130859375,-0.49089
173.83515625,-42.130859375,-0.47227
173.8375,-42.130859375,-0.45448
173.83984375,-42.130859375,-0.43751
173.8421875,-42.130859375,-0.42131
173.84453125,-42.130859375,-0.40585
173.846875,-42.130859375,-0.3911
173.84921875,-42.130859375,-0.37703
173.8515625,-42.130859375,-0.36361
173.85390625,-42.130859375,-0.35081
173.85625,-42.130859375,-0.33861
173.85859375,-42.130859375,-0.32698
173.8609375,-42.130859375,-0.31589
173.86328125,-42.130859375,-0.30532
173.865625,-42.130859375,-0.29524
173.86796875,-42.130859375,-0.28564
173.8703125,-42.130859375,-0.27648
173.87265625,-42.130859375,-0.26775
173.875,-42.130859375,-0.25944
173.87734375,-42.130859375,-0.25151
173.8796875,-42.130859375,-0.24395
173.88203125,-42.130859375,-0.23675
173.884375,-42.130859375,-0.22989
173.88671875,-42.130859375,-0.22335
173.8890625,-42.130859375,-0.21711
173.89140625,-42.130859375,-0.21117
173.89375,-42.130859375,-0.20555
173.89609375,-42.130859375,-0.20019
173.8984375,-42.130859375,-0.19508
173.90078125,-42.130859375,-0.19022
173.903125,-42.130859375,-0.1856
173.90546875,-42.130859375,-0.18125
173.9078125,-42.130859375,-0.17717
173.91015625,-42.130859375,-0.17302
173.9125,-42.130859375,-0.16887
173.91484375,-42.130859375,-0.16547
173.9171875,-42.130859375,-0.16207
173.91953125,-42.130859375,-0.15866
173.921875,-42.130859375,-0.15526
173.92421875,-42.130859375,-0.15248
173.9265625,-42.130859375,-0.14969
173.92890625,-42.130859375,-0.14691
173.93125,-42.130859375,-0.14413
173.93359375,-42.130859375,-0.14187
173.9359375,-42.130859375,-0.1396
173.93828125,-42.130859375,-0.13734
173.940625,-42.130859375,-0.13507
173.94296875,-42.130859375,-0.13324
173.9453125,-42.130859375,-0.13141
173.94765625,-42.130859375,-0.12958
173.95,-42.130859375,-0.12775
173.95234375,-42.130859375,-0.12629
173.9546875,-42.130859375,-0.12482
173.95703125,-42.130859375,-0.12335
173.959375,-42.130859375,-0.12189
173.96171875,-42.130859375,-0.12072
173.9640625,-42.130859375,-0.11956
173.96640625,-42.130859375,-0.1184
173.96875,-42.130859375,-0.11723
173.97109375,-42.130859375,-0.11633
173.9734375,-42.130859375,-0.11542
173.97578125,-42.130859375,-0.11451
173.978125,-42.130859375,-0.1136
173.98046875,-42.130859375,-0.1129
173.9828125,-42.130859375,-0.11221
173.98515625,-42.130859375,-0.11151
173.9875,-42.130859375,-0.11082
173.98984375,-42.130859375,-0.1103
173.9921875,-42.130859375,-0.10978
173.99453125,-42.130859375,-0.10926
173.996875,-42.130859375,-0.10874
173.99921875,-42.130859375,-0.10836
174.0015625,-42.130859375,-0.10799
174.00390625,-42.130859375,-0.10761
174.00625,-42.130859375,-0.10723
174.00859375,-42.130859375,-0.10697
174.0109375,-42.130859375,-0.10671
174.01328125,-42.130859375,-0.10645
174.015625,-42.130859375,-0.10619
173.771875,-42.12890625,3.94902
173.77421875,-42.12890625,4.1267
173.7765625,-42.12890625,4.33496
173.77890625,-42.12890625,4.5799
173.78125,-42.12890625,4.68411
173.78359375,-42.12890625,4.48336
173.7859375,-42.12890625,4.76029
173.78828125,-42.12890625,-1.219
173.790625,-42.12890625,-1.12855
173.79296875,-42.12890625,-1.06382
173.7953125,-42.12890625,-1.01117
173.79765625,-42.12890625,-0.96546
173.8,-42.12890625,-0.92411
173.80234375,-42.12890625,-0.88561
173.8046875,-42.12890625,-0.84915
173.80703125,-42.12890625,-0.81433
173.809375,-42.12890625,-0.78099
173.81171875,-42.12890625,-0.74908
173.8140625,-42.12890625,-0.71855
173.81640625,-42.12890625,-0.68937
173.81875,-42.12890625,-0.66149
173.82109375,-42.12890625,-0.63488
173.8234375,-42.12890625,-0.60948
173.82578125,-42.12890625,-0.58524
173.828125,-42.12890625,-0.56211
173.83046875,-42.12890625,-0.54004
173.8328125,-42.12890625,-0.51899
173.83515625,-42.12890625,-0.49891
173.8375,-42.12890625,-0.47976
173.83984375,-42.12890625,-0.4615
