lon,lat,de,dn
173.415625,-42.0625,1.7464,-0.1181
173.41796875,-42.0625,1.75697,-0.11521
173.4203125,-42.0625,1.76753,-0.11233
173.42265625,-42.0625,1.7781,-0.10944
173.425,-42.0625,1.78867,-0.10656
173.42734375,-42.0625,1.79952,-0.10331
173.4296875,-42.0625,1.81038,-0.10006
173.43203125,-42.0625,1.82123,-0.09682
173.434375,-42.0625,1.83209,-0.09357
173.43671875,-42.0625,1.84324,-0.08992
173.4390625,-42.0625,1.8544,-0.08627
173.44140625,-42.0625,1.86555,-0.08262
173.44375,-42.0625,1.8767,-0.07897
173.44609375,-42.0625,1.88815,-0.07486
173.4484375,-42.0625,1.89959,-0.07076
173.45078125,-42.0625,1.91103,-0.06665
173.453125,-42.0625,1.92247,-0.06255
173.45546875,-42.0625,1.93419,-0.05792
173.4578125,-42.0625,1.94591,-0.0533
173.46015625,-42.0625,1.95763,-0.04868
173.4625,-42.0625,1.96935,-0.04406
173.46484375,-42.0625,1.98132,-0.03885
173.4671875,-42.0625,1.99329,-0.03364
173.46953125,-42.0625,2.00526,-0.02843
173.471875,-42.0625,2.01723,-0.02322
173.47421875,-42.0625,2.02945,-0.01734
173.4765625,-42.0625,2.04167,-0.01146
173.47890625,-42.0625,2.05389,-0.00559
173.48125,-42.0625,2.06611,0.00029
173.48359375,-42.0625,2.07858,0.00693
173.4859375,-42.0625,2.09104,0.01357
173.48828125,-42.0625,2.10351,0.0202
173.490625,-42.0625,2.11597,0.02684
173.49296875,-42.0625,2.12868,0.03434
173.4953125,-42.0625,2.14138,0.04183
173.49765625,-42.0625,2.15409,0.04933
173.5,-42.0625,2.1668,0.05682
173.50234375,-42.0625,2.17974,0.06528
173.5046875,-42.0625,2.19268,0.07375
173.50703125,-42.0625,2.20561,0.08221
173.509375,-42.0625,2.21855,0.09067
173.51171875,-42.0625,2.23175,0.1002
173.5140625,-42.0625,2.24495,0.10973
173.51640625,-42.0625,2.25815,0.11927
173.51875,-42.0625,2.27134,0.1288
173.27265625,-42.060546875,1.23288,-0.18632
173.275,-42.060546875,1.23967,-0.18634
173.27734375,-42.060546875,1.24659,-0.18628
173.2796875,-42.060546875,1.25351,-0.18622
173.28203125,-42.060546875,1.26043,-0.18616
173.284375,-42.060546875,1.26735,-0.1861
173.28671875,-42.060546875,1.27444,-0.18594
173.2890625,-42.060546875,1.28152,-0.18578
173.29140625,-42.060546875,1.28861,-0.18561
173.29375,-42.060546875,1.29569,-0.18545
173.29609375,-42.060546875,1.30295,-0.18518
173.2984375,-42.060546875,1.3102,-0.18491
173.30078125,-42.060546875,1.31746,-0.18464
173.303125,-42.060546875,1.32472,-0.18437
173.30546875,-42.060546875,1.33216,-0.18398
173.3078125,-42.060546875,1.3396,-0.18359
173.31015625,-42.060546875,1.34704,-0.1832
173.3125,-42.060546875,1.35448,-0.18281
173.31484375,-42.060546875,1.3621,-0.18229
173.3171875,-42.060546875,1.36973,-0.18178
173.31953125,-42.060546875,1.37735,-0.18127
173.321875,-42.060546875,1.38498,-0.18076
173.32421875,-42.060546875,1.39281,-0.18011
173.3265625,-42.060546875,1.40065,-0.17946
173.32890625,-42.060546875,1.40848,-0.17881
173.33125,-42.060546875,1.41631,-0.17816
173.33359375,-42.060546875,1.42437,-0.17736
173.3359375,-42.060546875,1.43243,-0.17657
173.33828125,-42.060546875,1.44048,-0.17577
173.340625,-42.060546875,1.44854,-0.17497
173.34296875,-42.060546875,1.45683,-0.17401
173.3453125,-42.060546875,1.46513,-0.17305
173.34765625,-42.060546875,1.47342,-0.17209
173.35,-42.060546875,1.48171,-0.17114
173.35234375,-42.060546875,1.49024,-0.17001
173.3546875,-42.060546875,1.49876,-0.16888
173.35703125,-42.060546875,1.50729,-0.16775
173.359375,-42.060546875,1.51581,-0.16662
173.36171875,-42.060546875,1.5246,-0.1653
173.3640625,-42.060546875,1.53338,-0.16398
173.36640625,-42.060546875,1.54217,-0.16267
173.36875,-42.060546875,1.55095,-0.16135
173.37109375,-42.060546875,1.56001,-0.15982
173.3734375,-42.060546875,1.56907,-0.1583
173.37578125,-42.060546875,1.57813,-0.15678
173.378125,-42.060546875,1.58718,-0.15526
173.38046875,-42.060546875,1.59652,-0.15351
173.3828125,-42.060546875,1.60587,-0.15177
173.38515625,-42.060546875,1.61521,-0.15002
173.3875,-42.060546875,1.62455,-0.14828
173.38984375,-42.060546875,1.63416,-0.14629
173.3921875,-42.060546875,1.64378,-0.1443
173.39453125,-42.060546875,1.6534,-0.14232
173.396875,-42.060546875,1.66301,-0.14033
173.39921875,-42.060546875,1.67293,-0.13808
173.4015625,-42.060546875,1.68284,-0.13582
173.40390625,-42.060546875,1.69276,-0.13357
173.40625,-42.060546875,1.70267,-0.13132
173.40859375,-42.060546875,1.71289,-0.12877
173.4109375,-42.060546875,1.7231,-0.12622
173.41328125,-42.060546875,1.73332,-0.12367
173.415625,-42.060546875,1.74353,-0.12113
173.41796875,-42.060546875,1.75405,-0.11825
173.4203125,-42.060546875,1.76457,-0.11538
173.42265625,-42.060546875,1.77509,-0.11251
173.425,-42.060546875,1.7856,-0.10963
173.42734375,-42.060546875,1.79641,-0.1064
173.4296875,-42.060546875,1.80721,-0.10317
173.43203125,-42.060546875,1.81801,-0.09993
173.434375,-42.060546875,1.82882,-0.0967
173.43671875,-42.060546875,1.83992,-0.09306
173.4390625,-42.060546875,1.85101,-0.08942
173.44140625,-42.060546875,1.86211,-0.08578
173.44375,-42.060546875,1.87321,-0.08214
173.44609375,-42.060546875,1.88459,-0.07804
173.4484375,-42.060546875,1.89597,-0.07394
173.45078125,-42.060546875,1.90735,-0.06985
173.453125,-42.060546875,1.91874,-0.06575
173.45546875,-42.060546875,1.93039,-0.06114
173.4578125,-42.060546875,1.94205,-0.05652
173.46015625,-42.060546875,1.9537,-0.05191
173.4625,-42.060546875,1.96536,-0.04729
173.46484375,-42.060546875,1.97726,-0.04209
173.4671875,-42.060546875,1.98916,-0.03689
173.46953125,-42.060546875,2.00107,-0.03168
173.471875,-42.060546875,2.01297,-0.02648
173.47421875,-42.060546875,2.02512,-0.02061
173.4765625,-42.060546875,2.03728,-0.01474
173.47890625,-42.060546875,2.04943,-0.00887
173.48125,-42.060546875,2.06158,-0.003
173.48359375,-42.060546875,2.07398,0.00363
173.4859375,-42.060546875,2.08637,0.01026
173.48828125,-42.060546875,2.09877,0.01689
173.490625,-42.060546875,2.11117,0.02352
173.49296875,-42.060546875,2.1238,0.03101
173.4953125,-42.060546875,2.13644,0.03849
173.49765625,-42.060546875,2.14907,0.04598
173.5,-42.060546875,2.16171,0.05347
173.50234375,-42.060546875,2.17458,0.06192
173.5046875,-42.060546875,2.18744,0.07036
173.50703125,-42.060546875,2.20031,0.07881
173.509375,-42.060546875,2.21318,0.08726
173.51171875,-42.060546875,2.2263,0.09678
173.5140625,-42.060546875,2.23943,0.10629
173.51640625,-42.060546875,2.25255,0.11581
173.51875,-42.060546875,2.26567,0.12532
173.27265625,-42.05859375,1.23134,-0.18837
173.275,-42.05859375,1.23811,-0.18842
173.27734375,-42.05859375,1.24503,-0.18837
173.2796875,-42.05859375,1.25194,-0.18833
173.28203125,-42.05859375,1.25886,-0.18829
173.284375,-42.05859375,1.26577,-0.18824
173.28671875,-42.05859375,1.27285,-0.1881
173.2890625,-42.05859375,1.27992,-0.18795
173.29140625,-42.05859375,1.287,-0.18781
173.29375,-42.05859375,1.29407,-0.18766
173.29609375,-42.05859375,1.30132,-0.18741
173.2984375,-42.05859375,1.30857,-0.18715
173.30078125,-42.05859375,1.31581,-0.1869
173.303125,-42.05859375,1.32306,-0.18664
173.30546875,-42.05859375,1.33049,-0.18627
173.3078125,-42.05859375,1.33792,-0.1859
173.31015625,-42.05859375,1.34535,-0.18552
173.3125,-42.05859375,1.35278,-0.18515
173.31484375,-42.05859375,1.36039,-0.18465
173.3171875,-42.05859375,1.368,-0.18416
173.31953125,-42.05859375,1.37561,-0.18366
173.321875,-42.05859375,1.38322,-0.18317
173.32421875,-42.05859375,1.39104,-0.18254
173.3265625,-42.05859375,1.39886,-0.1819
173.32890625,-42.05859375,1.40668,-0.18127
173.33125,-42.05859375,1.4145,-0.18064
173.33359375,-42.05859375,1.42254,-0.17986
173.3359375,-42.05859375,1.43058,-0.17907
173.33828125,-42.05859375,1.43862,-0.17829
173.340625,-42.05859375,1.44666,-0.17751
173.34296875,-42.05859375,1.45493,-0.17657
173.3453125,-42.05859375,1.4632,-0.17563
173.34765625,-42.05859375,1.47148,-0.17468
173.35,-42.05859375,1.47975,-0.17374
173.35234375,-42.05859375,1.48825,-0.17263
173.3546875,-42.05859375,1.49675,-0.17151
173.35703125,-42.05859375,1.50526,-0.1704
173.359375,-42.05859375,1.51376,-0.16929
173.36171875,-42.05859375,1.52252,-0.16799
173.3640625,-42.05859375,1.53128,-0.16668
173.36640625,-42.05859375,1.54004,-0.16538
173.36875,-42.05859375,1.5488,-0.16408
173.37109375,-42.05859375,1.55783,-0.16257
173.3734375,-42.05859375,1.56686,-0.16107
173.37578125,-42.05859375,1.57589,-0.15956
173.378125,-42.05859375,1.58492,-0.15805
173.38046875,-42.05859375,1.59422,-0.15632
173.3828125,-42.05859375,1.60353,-0.15459
173.38515625,-42.05859375,1.61284,-0.15286
173.3875,-42.05859375,1.62215,-0.15113
173.38984375,-42.05859375,1.63173,-0.14916
173.3921875,-42.05859375,1.64131,-0.14719
173.39453125,-42.05859375,1.65089,-0.14522
173.396875,-42.05859375,1.66047,-0.14324
173.39921875,-42.05859375,1.67035,-0.141
173.4015625,-42.05859375,1.68022,-0.13877
173.40390625,-42.05859375,1.6901,-0.13653
173.40625,-42.05859375,1.69997,-0.13429
173.40859375,-42.05859375,1.71015,-0.13175
173.4109375,-42.05859375,1.72032,-0.12922
173.41328125,-42.05859375,1.73049,-0.12669
173.415625,-42.05859375,1.74066,-0.12415
173.41796875,-42.05859375,1.75113,-0.12129
173.4203125,-42.05859375,1.7616,-0.11843
173.42265625,-42.05859375,1.77207,-0.11557
173.425,-42.05859375,1.78254,-0.11271
173.42734375,-42.05859375,1.79329,-0.10949
173.4296875,-42.05859375,1.80404,-0.10627
173.43203125,-42.05859375,1.8148,-0.10304
173.434375,-42.05859375,1.82555,-0.09982
173.43671875,-42.05859375,1.83659,-0.09619
173.4390625,-42.05859375,1.84763,-0.09256
173.44140625,-42.05859375,1.85867,-0.08893
173.44375,-42.05859375,1.86971,-0.0853
173.44609375,-42.05859375,1.88103,-0.08122
173.4484375,-42.05859375,1.89235,-0.07713
173.45078125,-42.05859375,1.90368,-0.07304
173.453125,-42.05859375,1.915,-0.06895
173.45546875,-42.05859375,1.92659,-0.06435
173.4578125,-42.05859375,1.93818,-0.05974
173.46015625,-42.05859375,1.94977,-0.05513
173.4625,-42.05859375,1.96137,-0.05053
173.46484375,-42.05859375,1.9732,-0.04533
173.4671875,-42.05859375,1.98504,-0.04013
173.46953125,-42.05859375,1.99688,-0.03494
173.471875,-42.05859375,2.00871,-0.02974
173.47421875,-42.05859375,2.0208,-0.02388
173.4765625,-42.05859375,2.03288,-0.01801
173.47890625,-42.05859375,2.04497,-0.01215
173.48125,-42.05859375,2.05705,-0.00628
173.48359375,-42.05859375,2.06938,0.00034
173.4859375,-42.05859375,2.08171,0.00696
173.48828125,-42.05859375,2.09403,0.01358
173.490625,-42.05859375,2.10636,0.0202
173.49296875,-42.05859375,2.11892,0.02768
173.4953125,-42.05859375,2.13149,0.03516
173.49765625,-42.05859375,2.14406,0.04263
173.5,-42.05859375,2.15662,0.05011
173.50234375,-42.05859375,2.16942,0.05855
173.5046875,-42.05859375,2.18221,0.06698
173.50703125,-42.05859375,2.19501,0.07542
173.509375,-42.05859375,2.2078,0.08386
173.51171875,-42.05859375,2.22085,0.09335
173.5140625,-42.05859375,2.2339,0.10285
173.51640625,-42.05859375,2.24696,0.11234
173.51875,-42.05859375,2.26001,0.12184
173.27265625,-42.056640625,1.22979,-0.19043
173.275,-42.056640625,1.23656,-0.19049
173.27734375,-42.056640625,1.24347,-0.19047
173.2796875,-42.056640625,1.25038,-0.19044
173.28203125,-42.056640625,1.25728,-0.19041
173.284375,-42.056640625,1.26419,-0.19039
173.28671875,-42.056640625,1.27126,-0.19026
173.2890625,-42.056640625,1.27832,-0.19013
173.29140625,-42.056640625,1.28539,-0.19
173.29375,-42.056640625,1.29246,-0.18987
173.29609375,-42.056640625,1.29969,-0.18963
173.2984375,-42.056640625,1.30693,-0.1894
173.30078125,-42.056640625,1.31417,-0.18916
173.303125,-42.056640625,1.3214,-0.18892
173.30546875,-42.056640625,1.32882,-0.18856
173.3078125,-42.056640625,1.33624,-0.18821
173.31015625,-42.056640625,1.34366,-0.18785
173.3125,-42.056640625,1.35108,-0.18749
173.31484375,-42.056640625,1.35868,-0.18701
173.3171875,-42.056640625,1.36627,-0.18654
173.31953125,-42.056640625,1.37387,-0.18606
173.321875,-42.056640625,1.38147,-0.18558
173.32421875,-42.056640625,1.38927,-0.18496
173.3265625,-42.056640625,1.39708,-0.18435
173.32890625,-42.056640625,1.40488,-0.18373
173.33125,-42.056640625,1.41268,-0.18311
173.33359375,-42.056640625,1.42071,-0.18235
173.3359375,-42.056640625,1.42873,-0.18158
173.33828125,-42.056640625,1.43675,-0.18082
173.340625,-42.056640625,1.44477,-0.18005
173.34296875,-42.056640625,1.45303,-0.17913
173.3453125,-42.056640625,1.46128,-0.1782
173.34765625,-42.056640625,1.46953,-0.17727
173.35,-42.056640625,1.47779,-0.17635
173.35234375,-42.056640625,1.48627,-0.17525
173.3546875,-42.056640625,1.49475,-0.17415
173.35703125,-42.056640625,1.50323,-0.17305
173.359375,-42.056640625,1.51171,-0.17196
173.36171875,-42.056640625,1.52044,-0.17067
173.3640625,-42.056640625,1.52918,-0.16938
173.36640625,-42.056640625,1.53791,-0.1681
173.36875,-42.056640625,1.54664,-0.16681
173.37109375,-42.056640625,1.55565,-0.16532
173.3734375,-42.056640625,1.56465,-0.16383
173.37578125,-42.056640625,1.57365,-0.16234
173.378125,-42.056640625,1.58265,-0.16085
173.38046875,-42.056640625,1.59192,-0.15913
173.3828125,-42.056640625,1.6012,-0.15742
173.38515625,-42.056640625,1.61048,-0.1557
173.3875,-42.056640625,1.61975,-0.15399
173.38984375,-42.056640625,1.6293,-0.15203
173.3921875,-42.056640625,1.63885,-0.15007
173.39453125,-42.056640625,1.64839,-0.14812
173.396875,-42.056640625,1.65794,-0.14616
173.39921875,-42.056640625,1.66777,-0.14393
173.4015625,-42.056640625,1.67761,-0.14171
173.40390625,-42.056640625,1.68744,-0.13948
173.40625,-42.056640625,1.69728,-0.13726
173.40859375,-42.056640625,1.70741,-0.13474
173.4109375,-42.056640625,1.71753,-0.13222
173.41328125,-42.056640625,1.72766,-0.1297
173.415625,-42.056640625,1.73779,-0.12718
173.41796875,-42.056640625,1.74821,-0.12433
173.4203125,-42.056640625,1.75864,-0.12148
173.42265625,-42.056640625,1.76906,-0.11864
173.425,-42.056640625,1.77948,-0.11579
173.42734375,-42.056640625,1.79018,-0.11258
173.4296875,-42.056640625,1.80088,-0.10937
173.43203125,-42.056640625,1.81158,-0.10616
173.434375,-42.056640625,1.82228,-0.10295
173.43671875,-42.056640625,1.83326,-0.09933
173.4390625,-42.056640625,1.84424,-0.09571
173.44140625,-42.056640625,1.85523,-0.09209
173.44375,-42.056640625,1.86621,-0.08847
173.44609375,-42.056640625,1.87748,-0.08439
173.4484375,-42.056640625,1.88874,-0.08031
173.45078125,-42.056640625,1.9,-0.07623
173.453125,-42.056640625,1.91126,-0.07216
173.45546875,-42.056640625,1.92279,-0.06756
173.4578125,-42.056640625,1.93432,-0.06296
173.46015625,-42.056640625,1.94585,-0.05836
173.4625,-42.056640625,1.95737,-0.05376
173.46484375,-42.056640625,1.96914,-0.04857
173.4671875,-42.056640625,1.98092,-0.04338
173.46953125,-42.056640625,1.99269,-0.03819
173.471875,-42.056640625,2.00446,-0.033
173.47421875,-42.056640625,2.01647,-0.02715
173.4765625,-42.056640625,2.02849,-0.02129
173.47890625,-42.056640625,2.04051,-0.01543
173.48125,-42.056640625,2.05253,-0.00957
173.48359375,-42.056640625,2.06478,-0.00296
173.4859375,-42.056640625,2.07704,0.00366
173.48828125,-42.056640625,2.0893,0.01027
173.490625,-42.056640625,2.10155,0.01689
173.49296875,-42.056640625,2.11405,0.02435
173.4953125,-42.056640625,2.12654,0.03182
173.49765625,-42.056640625,2.13904,0.03929
173.5,-42.056640625,2.15153,0.04676
173.50234375,-42.056640625,2.16426,0.05518
173.5046875,-42.056640625,2.17698,0.0636
173.50703125,-42.056640625,2.1897,0.07202
173.509375,-42.056640625,2.20243,0.08045
173.51171875,-42.056640625,2.21541,0.08993
173.5140625,-42.056640625,2.22838,0.0994
173.51640625,-42.056640625,2.24136,0.10888
173.51875,-42.056640625,2.25434,0.11836
173.27265625,-42.0546875,1.22824,-0.19249
173.275,-42.0546875,1.23501,-0.19257
173.27734375,-42.0546875,1.24191,-0.19256
173.2796875,-42.0546875,1.24881,-0.19255
173.28203125,-42.0546875,1.25571,-0.19254
173.284375,-42.0546875,1.26261,-0.19253
173.28671875,-42.0546875,1.26967,-0.19242
173.2890625,-42.0546875,1.27673,-0.19231
173.29140625,-42.0546875,1.28378,-0.1922
173.29375,-42.0546875,1.29084,-0.19208
173.29609375,-42.0546875,1.29807,-0.19186
173.2984375,-42.0546875,1.3053,-0.19164
173.30078125,-42.0546875,1.31252,-0.19142
173.303125,-42.0546875,1.31975,-0.1912
173.30546875,-42.0546875,1.32716,-0.19086
173.3078125,-42.0546875,1.33456,-0.19052
173.31015625,-42.0546875,1.34197,-0.19018
173.3125,-42.0546875,1.34938,-0.18984
173.31484375,-42.0546875,1.35696,-0.18937
173.3171875,-42.0546875,1.36455,-0.18891
173.31953125,-42.0546875,1.37213,-0.18845
173.321875,-42.0546875,1.37972,-0.18799
173.32421875,-42.0546875,1.3875,-0.18739
173.3265625,-42.0546875,1.39529,-0.18679
173.32890625,-42.0546875,1.40308,-0.18619
173.33125,-42.0546875,1.41087,-0.18559
173.33359375,-42.0546875,1.41887,-0.18484
173.3359375,-42.0546875,1.42688,-0.18409
173.33828125,-42.0546875,1.43488,-0.18334
173.340625,-42.0546875,1.44289,-0.18259
173.34296875,-42.0546875,1.45112,-0.18168
173.3453125,-42.0546875,1.45936,-0.18077
173.34765625,-42.0546875,1.46759,-0.17986
173.35,-42.0546875,1.47582,-0.17895
173.35234375,-42.0546875,1.48428,-0.17787
173.3546875,-42.0546875,1.49274,-0.17679
173.35703125,-42.0546875,1.5012,-0.17571
173.359375,-42.0546875,1.50965,-0.17463
173.36171875,-42.0546875,1.51836,-0.17335
173.3640625,-42.0546875,1.52707,-0.17208
173.36640625,-42.0546875,1.53578,-0.17081
173.36875,-42.0546875,1.54449,-0.16954
173.37109375,-42.0546875,1.55346,-0.16807
173.3734375,-42.0546875,1.56244,-0.16659
173.37578125,-42.0546875,1.57141,-0.16512
173.378125,-42.0546875,1.58038,-0.16364
173.38046875,-42.0546875,1.58962,-0.16194
173.3828125,-42.0546875,1.59887,-0.16024
173.38515625,-42.0546875,1.60811,-0.15854
173.3875,-42.0546875,1.61736,-0.15684
173.38984375,-42.0546875,1.62687,-0.1549
173.3921875,-42.0546875,1.63638,-0.15296
173.39453125,-42.0546875,1.64589,-0.15102
173.396875,-42.0546875,1.6554,-0.14907
173.39921875,-42.0546875,1.66519,-0.14686
173.4015625,-42.0546875,1.67499,-0.14465
173.40390625,-42.0546875,1.68479,-0.14244
173.40625,-42.0546875,1.69458,-0.14023
173.40859375,-42.0546875,1.70467,-0.13772
173.4109375,-42.0546875,1.71475,-0.13522
173.41328125,-42.0546875,1.72484,-0.13271
173.415625,-42.0546875,1.73492,-0.13021
173.41796875,-42.0546875,1.74529,-0.12737
173.4203125,-42.0546875,1.75567,-0.12454
173.42265625,-42.0546875,1.76604,-0.1217
173.425,-42.0546875,1.77642,-0.11887
173.42734375,-42.0546875,1.78706,-0.11567
173.4296875,-42.0546875,1.79771,-0.11247
173.43203125,-42.0546875,1.80836,-0.10927
173.434375,-42.0546875,1.819,-0.10607
173.43671875,-42.0546875,1.82993,-0.10246
173.4390625,-42.0546875,1.84086,-0.09885
173.44140625,-42.0546875,1.85179,-0.09525
173.44375,-42.0546875,1.86272,-0.09164
173.44609375,-42.0546875,1.87392,-0.08757
173.4484375,-42.0546875,1.88512,-0.0835
173.45078125,-42.0546875,1.89632,-0.07943
173.453125,-42.0546875,1.90752,-0.07536
173.45546875,-42.0546875,1.91899,-0.07077
173.4578125,-42.0546875,1.93045,-0.06618
173.46015625,-42.0546875,1.94192,-0.06159
173.4625,-42.0546875,1.95338,-0.057
173.46484375,-42.0546875,1.96509,-0.05181
173.4671875,-42.0546875,1.97679,-0.04663
173.46953125,-42.0546875,1.9885,-0.04145
173.471875,-42.0546875,2.0002,-0.03627
173.47421875,-42.0546875,2.01215,-0.03041
173.4765625,-42.0546875,2.0241,-0.02456
173.47890625,-42.0546875,2.03605,-0.01871
173.48125,-42.0546875,2.048,-0.01286
173.48359375,-42.0546875,2.06018,-0.00625
173.4859375,-42.0546875,2.07237,0.00035
173.48828125,-42.0546875,2.08456,0.00696
173.490625,-42.0546875,2.09675,0.01357
173.49296875,-42.0546875,2.10917,0.02103
173.4953125,-42.0546875,2.12159,0.02849
173.49765625,-42.0546875,2.13402,0.03594
173.5,-42.0546875,2.14644,0.0434
173.50234375,-42.0546875,2.1591,0.05181
173.5046875,-42.0546875,2.17175,0.06022
173.50703125,-42.0546875,2.1844,0.06863
173.509375,-42.0546875,2.19705,0.07704
173.51171875,-42.0546875,2.20996,0.0865
173.5140625,-42.0546875,2.22286,0.09596
173.51640625,-42.0546875,2.23576,0.10542
173.51875,-42.0546875,2.24867,0.11488
173.27265625,-42.052734375,1.22637,-0.19445
173.275,-42.052734375,1.23313,-0.19454
173.27734375,-42.052734375,1.24002,-0.19455
173.2796875,-42.052734375,1.2469,-0.19455
173.28203125,-42.052734375,1.25379,-0.19456
173.284375,-42.052734375,1.26068,-0.19457
173.28671875,-42.052734375,1.26773,-0.19447
173.2890625,-42.052734375,1.27478,-0.19438
173.29140625,-42.052734375,1.28182,-0.19428
173.29375,-42.052734375,1.28887,-0.19418
173.29609375,-42.052734375,1.29608,-0.19398
173.2984375,-42.052734375,1.3033,-0.19377
173.30078125,-42.052734375,1.31051,-0.19357
173.303125,-42.052734375,1.31772,-0.19336
173.30546875,-42.052734375,1.32511,-0.19304
173.3078125,-42.052734375,1.33251,-0.19271
173.31015625,-42.052734375,1.3399,-0.19239
173.3125,-42.052734375,1.34729,-0.19207
173.31484375,-42.052734375,1.35486,-0.19162
173.3171875,-42.052734375,1.36242,-0.19117
173.31953125,-42.052734375,1.36999,-0.19073
173.321875,-42.052734375,1.37756,-0.19028
173.32421875,-42.052734375,1.38533,-0.1897
173.3265625,-42.052734375,1.39309,-0.18911
173.32890625,-42.052734375,1.40086,-0.18853
173.33125,-42.052734375,1.40863,-0.18794
173.33359375,-42.052734375,1.41662,-0.18721
173.3359375,-42.052734375,1.4246,-0.18648
173.33828125,-42.052734375,1.43258,-0.18574
173.340625,-42.052734375,1.44056,-0.18501
173.34296875,-42.052734375,1.44877,-0.18412
173.3453125,-42.052734375,1.45698,-0.18322
173.34765625,-42.052734375,1.46519,-0.18233
173.35,-42.052734375,1.4734,-0.18143
173.35234375,-42.052734375,1.48183,-0.18037
173.3546875,-42.052734375,1.49026,-0.1793
173.35703125,-42.052734375,1.49869,-0.17823
173.359375,-42.052734375,1.50712,-0.17717
173.36171875,-42.052734375,1.5158,-0.17591
173.3640625,-42.052734375,1.52447,-0.17466
173.36640625,-42.052734375,1.53315,-0.1734
173.36875,-42.052734375,1.54183,-0.17215
173.37109375,-42.052734375,1.55077,-0.17068
173.3734375,-42.052734375,1.55971,-0.16922
173.37578125,-42.052734375,1.56865,-0.16776
173.378125,-42.052734375,1.57758,-0.1663
173.38046875,-42.052734375,1.58679,-0.16462
173.3828125,-42.052734375,1.596,-0.16293
173.38515625,-42.052734375,1.6052,-0.16125
173.3875,-42.052734375,1.61441,-0.15956
173.38984375,-42.052734375,1.62388,-0.15763
173.3921875,-42.052734375,1.63335,-0.15571
173.39453125,-42.052734375,1.64281,-0.15378
173.396875,-42.052734375,1.65228,-0.15185
173.39921875,-42.052734375,1.66203,-0.14965
173.4015625,-42.052734375,1.67178,-0.14746
173.40390625,-42.052734375,1.68153,-0.14526
173.40625,-42.052734375,1.69128,-0.14306
173.40859375,-42.052734375,1.70131,-0.14057
173.4109375,-42.052734375,1.71135,-0.13807
173.41328125,-42.052734375,1.72138,-0.13558
173.415625,-42.052734375,1.73142,-0.13309
173.41796875,-42.052734375,1.74174,-0.13026
173.4203125,-42.052734375,1.75206,-0.12744
173.42265625,-42.052734375,1.76238,-0.12462
173.425,-42.052734375,1.7727,-0.1218
173.42734375,-42.052734375,1.78328,-0.11861
173.4296875,-42.052734375,1.79387,-0.11542
173.43203125,-42.052734375,1.80446,-0.11223
173.434375,-42.052734375,1.81505,-0.10904
173.43671875,-42.052734375,1.82591,-0.10544
173.4390625,-42.052734375,1.83678,-0.10184
173.44140625,-42.052734375,1.84764,-0.09824
173.44375,-42.052734375,1.85851,-0.09465
173.44609375,-42.052734375,1.86964,-0.09058
173.4484375,-42.052734375,1.88078,-0.08652
173.45078125,-42.052734375,1.89191,-0.08246
173.453125,-42.052734375,1.90305,-0.0784
173.45546875,-42.052734375,1.91444,-0.07382
173.4578125,-42.052734375,1.92584,-0.06923
173.46015625,-42.052734375,1.93723,-0.06465
173.4625,-42.052734375,1.94863,-0.06007
173.46484375,-42.052734375,1.96026,-0.05489
173.4671875,-42.052734375,1.97189,-0.04972
173.46953125,-42.052734375,1.98352,-0.04454
173.471875,-42.052734375,1.99516,-0.03937
173.47421875,-42.052734375,2.00703,-0.03352
173.4765625,-42.052734375,2.01891,-0.02768
173.47890625,-42.052734375,2.03078,-0.02183
173.48125,-42.052734375,2.04266,-0.01599
173.48359375,-42.052734375,2.05477,-0.00939
173.4859375,-42.052734375,2.06688,-0.00279
173.48828125,-42.052734375,2.07899,0.00381
173.490625,-42.052734375,2.0911,0.0104
173.49296875,-42.052734375,2.10345,0.01785
173.4953125,-42.052734375,2.1158,0.0253
173.49765625,-42.052734375,2.12815,0.03274
173.5,-42.052734375,2.1405,0.04019
173.50234375,-42.052734375,2.15307,0.04858
173.5046875,-42.052734375,2.16565,0.05698
173.50703125,-42.052734375,2.17822,0.06537
173.509375,-42.052734375,2.1908,0.07377
173.51171875,-42.052734375,2.20362,0.0832
173.5140625,-42.052734375,2.21645,0.09264
173.51640625,-42.052734375,2.22927,0.10208
173.51875,-42.052734375,2.2421,0.11152
173.27265625,-42.05078125,1.2245,-0.1964
173.275,-42.05078125,1.23124,-0.19651
173.27734375,-42.05078125,1.23812,-0.19654
173.2796875,-42.05078125,1.245,-0.19656
173.28203125,-42.05078125,1.25188,-0.19658
173.284375,-42.05078125,1.25876,-0.1966
173.28671875,-42.05078125,1.26579,-0.19652
173.2890625,-42.05078125,1.27283,-0.19644
173.29140625,-42.05078125,1.27986,-0.19636
173.29375,-42.05078125,1.2869,-0.19628
173.29609375,-42.05078125,1.2941,-0.19609
173.2984375,-42.05078125,1.3013,-0.19591
173.30078125,-42.05078125,1.3085,-0.19572
173.303125,-42.05078125,1.3157,-0.19553
173.30546875,-42.05078125,1.32307,-0.19522
173.3078125,-42.05078125,1.33045,-0.19491
173.31015625,-42.05078125,1.33782,-0.1946
173.3125,-42.05078125,1.3452,-0.19429
173.31484375,-42.05078125,1.35275,-0.19386
173.3171875,-42.05078125,1.3603,-0.19343
173.31953125,-42.05078125,1.36785,-0.193
