lon,lat,du
173.5,-41.28125,-0.05048
173.5375,-41.28125,-0.05456
173.575,-41.28125,-0.0587
173.6125,-41.28125,-0.06284
173.65,-41.28125,-0.06691
173.6875,-41.28125,-0.07089
173.725,-41.28125,-0.07478
173.7625,-41.28125,-0.07855
173.8,-41.28125,-0.08219
173.8375,-41.28125,-0.08566
173.875,-41.28125,-0.08896
173.9125,-41.28125,-0.09206
173.95,-41.28125,-0.09494
173.9875,-41.28125,-0.09754
174.025,-41.28125,-0.09982
174.0625,-41.28125,-0.10174
174.1,-41.28125,-0.10321
174.1375,-41.28125,-0.10419
174.175,-41.28125,-0.10459
174.2125,-41.28125,-0.10437
174.25,-41.28125,-0.10345
174.2875,-41.28125,-0.10182
174.325,-41.28125,-0.09945
174.3625,-41.28125,-0.09636
174.4,-41.28125,-0.09259
174.4375,-41.28125,-0.08822
174.475,-41.28125,-0.08334
174.5125,-41.28125,-0.07807
174.55,-41.28125,-0.07255
174.5875,-41.28125,-0.06689
174.625,-41.28125,-0.06122
174.6625,-41.28125,-0.05564
174.7,-41.28125,-0.0502
174.7375,-41.28125,-0.04502
174.775,-41.28125,-0.04013
174.8125,-41.28125,-0.03559
174.85,-41.28125,-0.03142
174.8875,-41.28125,-0.02763
174.925,-41.28125,-0.02391
174.9625,-41.28125,-0.02058
172.15,-41.25,0.02221
172.1875,-41.25,0.02199
172.225,-41.25,0.02178
172.2625,-41.25,0.02156
172.3,-41.25,0.02134
172.3375,-41.25,0.02087
172.375,-41.25,0.02039
172.4125,-41.25,0.01992
172.45,-41.25,0.01944
172.4875,-41.25,0.01862
172.525,-41.25,0.01779
172.5625,-41.25,0.01697
172.6,-41.25,0.01615
172.6375,-41.25,0.01488
172.675,-41.25,0.0136
172.7125,-41.25,0.01233
172.75,-41.25,0.01106
172.7875,-41.25,0.00923
172.825,-41.25,0.00741
172.8625,-41.25,0.00558
172.9,-41.25,0.00376
172.9375,-41.25,0.0013
172.975,-41.25,-0.00115
173.0125,-41.25,-0.0036
173.05,-41.25,-0.00606
173.0875,-41.25,-0.00916
173.125,-41.25,-0.01215
173.1625,-41.25,-0.01528
173.2,-41.25,-0.01855
173.2375,-41.25,-0.02205
173.275,-41.25,-0.02567
173.3125,-41.25,-0.02934
173.35,-41.25,-0.03306
173.3875,-41.25,-0.03704
173.425,-41.25,-0.04102
173.4625,-41.25,-0.045
173.5,-41.25,-0.04899
173.5375,-41.25,-0.05299
173.575,-41.25,-0.05699
173.6125,-41.25,-0.06102
173.65,-41.25,-0.06497
173.6875,-41.25,-0.06882
173.725,-41.25,-0.07258
173.7625,-41.25,-0.07623
173.8,-41.25,-0.07975
173.8375,-41.25,-0.08311
173.875,-41.25,-0.08627
173.9125,-41.25,-0.08921
173.95,-41.25,-0.09191
173.9875,-41.25,-0.09432
174.025,-41.25,-0.0964
174.0625,-41.25,-0.0981
174.1,-41.25,-0.09938
174.1375,-41.25,-0.10018
174.175,-41.25,-0.10044
174.2125,-41.25,-0.10012
174.25,-41.25,-0.0992
174.2875,-41.25,-0.09764
174.325,-41.25,-0.09545
174.3625,-41.25,-0.09263
174.4,-41.25,-0.08924
174.4375,-41.25,-0.08533
174.475,-41.25,-0.08099
174.5125,-41.25,-0.07631
174.55,-41.25,-0.07138
174.5875,-41.25,-0.06631
174.625,-41.25,-0.06118
174.6625,-41.25,-0.0561
174.7,-41.25,-0.05112
174.7375,-41.25,-0.04632
174.775,-41.25,-0.04175
174.8125,-41.25,-0.03745
174.85,-41.25,-0.03353
174.8875,-41.25,-0.0303
174.925,-41.25,-0.02698
174.9625,-41.25,-0.02367
172.15,-41.21875,0.02124
172.1875,-41.21875,0.021
172.225,-41.21875,0.02075
172.2625,-41.21875,0.02051
172.3,-41.21875,0.02026
172.3375,-41.21875,0.01977
172.375,-41.21875,0.01927
172.4125,-41.21875,0.01878
172.45,-41.21875,0.01828
172.4875,-41.21875,0.01745
172.525,-41.21875,0.01662
172.5625,-41.21875,0.01578
172.6,-41.21875,0.01495
172.6375,-41.21875,0.01369
172.675,-41.21875,0.01243
172.7125,-41.21875,0.01117
172.75,-41.21875,0.00991
172.7875,-41.21875,0.00812
172.825,-41.21875,0.00634
172.8625,-41.21875,0.00456
172.9,-41.21875,0.00278
172.9375,-41.21875,0.0004
172.975,-41.21875,-0.00197
173.0125,-41.21875,-0.00435
173.05,-41.21875,-0.00672
173.0875,-41.21875,-0.00969
173.125,-41.21875,-0.01267
173.1625,-41.21875,-0.01564
173.2,-41.21875,-0.01862
173.2375,-41.21875,-0.02211
173.275,-41.21875,-0.0256
173.3125,-41.21875,-0.02909
173.35,-41.21875,-0.03258
173.3875,-41.21875,-0.03637
173.425,-41.21875,-0.04017
173.4625,-41.21875,-0.04397
173.5,-41.21875,-0.04777
173.5375,-41.21875,-0.05159
173.575,-41.21875,-0.05541
173.6125,-41.21875,-0.05923
173.65,-41.21875,-0.06301
173.6875,-41.21875,-0.06669
173.725,-41.21875,-0.07029
173.7625,-41.21875,-0.07378
173.8,-41.21875,-0.07713
173.8375,-41.21875,-0.08033
173.875,-41.21875,-0.08332
173.9125,-41.21875,-0.08611
173.95,-41.21875,-0.08862
173.9875,-41.21875,-0.09084
174.025,-41.21875,-0.09274
174.0625,-41.21875,-0.09427
174.1,-41.21875,-0.09538
174.1375,-41.21875,-0.09604
174.175,-41.21875,-0.09621
174.2125,-41.21875,-0.09586
174.25,-41.21875,-0.09496
174.2875,-41.21875,-0.0935
174.325,-41.21875,-0.09149
174.3625,-41.21875,-0.08894
174.4,-41.21875,-0.0859
174.4375,-41.21875,-0.08241
174.475,-41.21875,-0.07852
174.5125,-41.21875,-0.07433
174.55,-41.21875,-0.06992
174.5875,-41.21875,-0.06537
174.625,-41.21875,-0.06075
174.6625,-41.21875,-0.05614
174.7,-41.21875,-0.05158
174.7375,-41.21875,-0.04714
174.775,-41.21875,-0.04286
174.8125,-41.21875,-0.03873
174.85,-41.21875,-0.03474
174.8875,-41.21875,-0.03155
174.925,-41.21875,-0.02836
174.9625,-41.21875,-0.02518
172.15,-41.1875,0.02027
172.1875,-41.1875,0.02
172.225,-41.1875,0.01973
172.2625,-41.1875,0.01946
172.3,-41.1875,0.01919
172.3375,-41.1875,0.01867
172.375,-41.1875,0.01815
172.4125,-41.1875,0.01764
172.45,-41.1875,0.01712
172.4875,-41.1875,0.01628
172.525,-41.1875,0.01544
172.5625,-41.1875,0.0146
172.6,-41.1875,0.01376
172.6375,-41.1875,0.01251
172.675,-41.1875,0.01126
172.7125,-41.1875,0.01001
172.75,-41.1875,0.00876
172.7875,-41.1875,0.00702
172.825,-41.1875,0.00528
172.8625,-41.1875,0.00353
172.9,-41.1875,0.00179
172.9375,-41.1875,-0.0005
172.975,-41.1875,-0.00279
173.0125,-41.1875,-0.00509
173.05,-41.1875,-0.00738
173.0875,-41.1875,-0.01023
173.125,-41.1875,-0.01308
173.1625,-41.1875,-0.01593
173.2,-41.1875,-0.01878
173.2375,-41.1875,-0.02211
173.275,-41.1875,-0.02544
173.3125,-41.1875,-0.02877
173.35,-41.1875,-0.03209
173.3875,-41.1875,-0.03571
173.425,-41.1875,-0.03933
173.4625,-41.1875,-0.04294
173.5,-41.1875,-0.04656
173.5375,-41.1875,-0.05019
173.575,-41.1875,-0.05383
173.6125,-41.1875,-0.05746
173.65,-41.1875,-0.06109
173.6875,-41.1875,-0.06452
173.725,-41.1875,-0.06793
173.7625,-41.1875,-0.07124
173.8,-41.1875,-0.07443
173.8375,-41.1875,-0.07744
173.875,-41.1875,-0.08026
173.9125,-41.1875,-0.08286
173.95,-41.1875,-0.0852
173.9875,-41.1875,-0.08724
174.025,-41.1875,-0.08897
174.0625,-41.1875,-0.09036
174.1,-41.1875,-0.09134
174.1375,-41.1875,-0.0919
174.175,-41.1875,-0.09202
174.2125,-41.1875,-0.09165
174.25,-41.1875,-0.0908
174.2875,-41.1875,-0.08945
174.325,-41.1875,-0.08761
174.3625,-41.1875,-0.08531
174.4,-41.1875,-0.08258
174.4375,-41.1875,-0.07945
174.475,-41.1875,-0.07598
174.5125,-41.1875,-0.07224
174.55,-41.1875,-0.06829
174.5875,-41.1875,-0.0642
174.625,-41.1875,-0.06004
174.6625,-41.1875,-0.05585
174.7,-41.1875,-0.05168
174.7375,-41.1875,-0.04757
174.775,-41.1875,-0.0436
174.8125,-41.1875,-0.03969
174.85,-41.1875,-0.03585
174.8875,-41.1875,-0.0328
174.925,-41.1875,-0.02974
174.9625,-41.1875,-0.02669
172.15,-41.15625,0.0193
172.1875,-41.15625,0.019
172.225,-41.15625,0.0187
172.2625,-41.15625,0.01841
172.3,-41.15625,0.01811
172.3375,-41.15625,0.01757
172.375,-41.15625,0.01703
172.4125,-41.15625,0.01649
172.45,-41.15625,0.01596
172.4875,-41.15625,0.01511
172.525,-41.15625,0.01426
172.5625,-41.15625,0.01341
172.6,-41.15625,0.01256
172.6375,-41.15625,0.01132
172.675,-41.15625,0.01008
172.7125,-41.15625,0.00885
172.75,-41.15625,0.00761
172.7875,-41.15625,0.00591
172.825,-41.15625,0.00421
172.8625,-41.15625,0.00251
172.9,-41.15625,0.00081
172.9375,-41.15625,-0.0014
172.975,-41.15625,-0.00362
173.0125,-41.15625,-0.00583
173.05,-41.15625,-0.00804
173.0875,-41.15625,-0.01077
173.125,-41.15625,-0.0135
173.1625,-41.15625,-0.01622
173.2,-41.15625,-0.01895
173.2375,-41.15625,-0.02212
173.275,-41.15625,-0.02528
173.3125,-41.15625,-0.02845
173.35,-41.15625,-0.03161
173.3875,-41.15625,-0.03505
173.425,-41.15625,-0.03848
173.4625,-41.15625,-0.04191
173.5,-41.15625,-0.04535
173.5375,-41.15625,-0.0488
173.575,-41.15625,-0.05224
173.6125,-41.15625,-0.05569
173.65,-41.15625,-0.05914
173.6875,-41.15625,-0.06229
173.725,-41.15625,-0.06553
173.7625,-41.15625,-0.06868
173.8,-41.15625,-0.0717
173.8375,-41.15625,-0.07452
173.875,-41.15625,-0.07716
173.9125,-41.15625,-0.07958
173.95,-41.15625,-0.08175
173.9875,-41.15625,-0.08363
174.025,-41.15625,-0.0852
174.0625,-41.15625,-0.08645
174.1,-41.15625,-0.08733
174.1375,-41.15625,-0.08781
174.175,-41.15625,-0.08789
174.2125,-41.15625,-0.08754
174.25,-41.15625,-0.08675
174.2875,-41.15625,-0.08551
174.325,-41.15625,-0.08385
174.3625,-41.15625,-0.08178
174.4,-41.15625,-0.07934
174.4375,-41.15625,-0.07653
174.475,-41.15625,-0.07342
174.5125,-41.15625,-0.07007
174.55,-41.15625,-0.06654
174.5875,-41.15625,-0.06286
174.625,-41.15625,-0.0591
174.6625,-41.15625,-0.05532
174.7,-41.15625,-0.05151
174.7375,-41.15625,-0.04766
174.775,-41.15625,-0.04409
174.8125,-41.15625,-0.04053
174.85,-41.15625,-0.03697
174.8875,-41.15625,-0.03405
174.925,-41.15625,-0.03112
174.9625,-41.15625,-0.0282
172.15,-41.125,0.01833
172.1875,-41.125,0.01801
172.225,-41.125,0.01768
172.2625,-41.125,0.01736
172.3,-41.125,0.01703
172.3375,-41.125,0.01647
172.375,-41.125,0.01591
172.4125,-41.125,0.01535
172.45,-41.125,0.0148
172.4875,-41.125,0.01394
172.525,-41.125,0.01308
172.5625,-41.125,0.01222
172.6,-41.125,0.01136
172.6375,-41.125,0.01014
172.675,-41.125,0.00891
172.7125,-41.125,0.00769
172.75,-41.125,0.00646
172.7875,-41.125,0.0048
172.825,-41.125,0.00314
172.8625,-41.125,0.00148
172.9,-41.125,-0.00017
172.9375,-41.125,-0.00231
172.975,-41.125,-0.00444
173.0125,-41.125,-0.00657
173.05,-41.125,-0.0087
173.0875,-41.125,-0.01131
173.125,-41.125,-0.01391
173.1625,-41.125,-0.01651
173.2,-41.125,-0.01912
173.2375,-41.125,-0.02212
173.275,-41.125,-0.02513
173.3125,-41.125,-0.02813
173.35,-41.125,-0.03113
173.3875,-41.125,-0.03438
173.425,-41.125,-0.03763
173.4625,-41.125,-0.04088
173.5,-41.125,-0.04413
173.5375,-41.125,-0.0474
173.575,-41.125,-0.05066
173.6125,-41.125,-0.05392
173.65,-41.125,-0.05719
173.6875,-41.125,-0.06016
173.725,-41.125,-0.06313
173.7625,-41.125,-0.06611
173.8,-41.125,-0.06902
173.8375,-41.125,-0.07161
173.875,-41.125,-0.07407
173.9125,-41.125,-0.07633
173.95,-41.125,-0.07835
173.9875,-41.125,-0.08006
174.025,-41.125,-0.08148
174.0625,-41.125,-0.08261
174.1,-41.125,-0.08341
174.1375,-41.125,-0.08384
174.175,-41.125,-0.0839
174.2125,-41.125,-0.08357
174.25,-41.125,-0.08285
174.2875,-41.125,-0.08173
174.325,-41.125,-0.08022
174.3625,-41.125,-0.07838
174.4,-41.125,-0.0762
174.4375,-41.125,-0.07367
174.475,-41.125,-0.07086
174.5125,-41.125,-0.06785
174.55,-41.125,-0.06473
174.5875,-41.125,-0.06139
174.625,-41.125,-0.05799
174.6625,-41.125,-0.05462
174.7,-41.125,-0.05122
174.7375,-41.125,-0.04794
174.775,-41.125,-0.04466
174.8125,-41.125,-0.04137
174.85,-41.125,-0.03809
174.8875,-41.125,-0.0353
174.925,-41.125,-0.0325
174.9625,-41.125,-0.02971
172.15,-41.09375,0.01743
172.1875,-41.09375,0.01708
172.225,-41.09375,0.01674
172.2625,-41.09375,0.01639
172.3,-41.09375,0.01605
172.3375,-41.09375,0.01548
172.375,-41.09375,0.01491
172.4125,-41.09375,0.01434
172.45,-41.09375,0.01377
172.4875,-41.09375,0.01291
172.525,-41.09375,0.01205
172.5625,-41.09375,0.01119
172.6,-41.09375,0.01033
172.6375,-41.09375,0.00912
172.675,-41.09375,0.00791
172.7125,-41.09375,0.0067
172.75,-41.09375,0.00549
172.7875,-41.09375,0.00387
172.825,-41.09375,0.00226
172.8625,-41.09375,0.00064
172.9,-41.09375,-0.00098
172.9375,-41.09375,-0.00304
172.975,-41.09375,-0.0051
173.0125,-41.09375,-0.00716
173.05,-41.09375,-0.00922
173.0875,-41.09375,-0.01172
173.125,-41.09375,-0.01422
173.1625,-41.09375,-0.01671
173.2,-41.09375,-0.01921
173.2375,-41.09375,-0.02208
173.275,-41.09375,-0.02494
173.3125,-41.09375,-0.02781
173.35,-41.09375,-0.03067
173.3875,-41.09375,-0.03376
173.425,-41.09375,-0.03684
173.4625,-41.09375,-0.03993
173.5,-41.09375,-0.04301
173.5375,-41.09375,-0.0461
173.575,-41.09375,-0.04918
173.6125,-41.09375,-0.05226
173.65,-41.09375,-0.05535
173.6875,-41.09375,-0.05814
173.725,-41.09375,-0.06094
173.7625,-41.09375,-0.06374
173.8,-41.09375,-0.06653
173.8375,-41.09375,-0.06871
173.875,-41.09375,-0.07102
173.9125,-41.09375,-0.07315
173.95,-41.09375,-0.07507
173.9875,-41.09375,-0.07657
174.025,-41.09375,-0.07784
174.0625,-41.09375,-0.0789
174.1,-41.09375,-0.07965
174.1375,-41.09375,-0.08002
174.175,-41.09375,-0.08006
174.2125,-41.09375,-0.07977
174.25,-41.09375,-0.07914
174.2875,-41.09375,-0.0781
174.325,-41.09375,-0.07672
174.3625,-41.09375,-0.0751
174.4,-41.09375,-0.07323
174.4375,-41.09375,-0.07089
174.475,-41.09375,-0.06832
174.5125,-41.09375,-0.06556
174.55,-41.09375,-0.06295
174.5875,-41.09375,-0.05982
174.625,-41.09375,-0.05669
174.6625,-41.09375,-0.05356
174.7,-41.09375,-0.05044
174.7375,-41.09375,-0.04737
174.775,-41.09375,-0.04431
174.8125,-41.09375,-0.04125
174.85,-41.09375,-0.03818
174.8875,-41.09375,-0.03554
174.925,-41.09375,-0.03289
174.9625,-41.09375,-0.03024
172.15,-41.0625,0.01653
172.1875,-41.0625,0.01616
172.225,-41.0625,0.0158
172.2625,-41.0625,0.01543
172.3,-41.0625,0.01507
172.3375,-41.0625,0.01449
172.375,-41.0625,0.0139
172.4125,-41.0625,0.01332
172.45,-41.0625,0.01274
172.4875,-41.0625,0.01188
172.525,-41.0625,0.01102
172.5625,-41.0625,0.01016
172.6,-41.0625,0.0093
172.6375,-41.0625,0.0081
172.675,-41.0625,0.00691
172.7125,-41.0625,0.00572
172.75,-41.0625,0.00452
172.7875,-41.0625,0.00295
172.825,-41.0625,0.00137
172.8625,-41.0625,-0.00021
172.9,-41.0625,-0.00178
172.9375,-41.0625,-0.00377
172.975,-41.0625,-0.00576
173.0125,-41.0625,-0.00775
173.05,-41.0625,-0.00974
173.0875,-41.0625,-0.01213
173.125,-41.0625,-0.01452
173.1625,-41.0625,-0.01692
173.2,-41.0625,-0.01931
173.2375,-41.0625,-0.02203
173.275,-41.0625,-0.02476
173.3125,-41.0625,-0.02748
173.35,-41.0625,-0.03021
173.3875,-41.0625,-0.03313
173.425,-41.0625,-0.03605
173.4625,-41.0625,-0.03897
173.5,-41.0625,-0.04189
173.5375,-41.0625,-0.04479
173.575,-41.0625,-0.0477
173.6125,-41.0625,-0.0506
173.65,-41.0625,-0.05351
173.6875,-41.0625,-0.05613
173.725,-41.0625,-0.05875
173.7625,-41.0625,-0.06137
173.8,-41.0625,-0.06399
173.8375,-41.0625,-0.06601
173.875,-41.0625,-0.06803
173.9125,-41.0625,-0.07005
173.95,-41.0625,-0.07207
173.9875,-41.0625,-0.07316
174.025,-41.0625,-0.07426
174.0625,-41.0625,-0.07533
174.1,-41.0625,-0.0761
174.1375,-41.0625,-0.07637
174.175,-41.0625,-0.07636
174.2125,-41.0625,-0.07615
174.25,-41.0625,-0.07566
174.2875,-41.0625,-0.07465
174.325,-41.0625,-0.07328
174.3625,-41.0625,-0.07191
174.4,-41.0625,-0.07055
174.4375,-41.0625,-0.06818
174.475,-41.0625,-0.06582
174.5125,-41.0625,-0.06345
174.55,-41.0625,-0.06108
174.5875,-41.0625,-0.05823
174.625,-41.0625,-0.05537
174.6625,-41.0625,-0.05251
174.7,-41.0625,-0.04965
174.7375,-41.0625,-0.04681
174.775,-41.0625,-0.04397
174.8125,-41.0625,-0.04112
174.85,-41.0625,-0.03828
174.8875,-41.0625,-0.03578
174.925,-41.0625,-0.03327
174.9625,-41.0625,-0.03076
172.15,-41.03125,0.01562
172.1875,-41.03125,0.01524
172.225,-41.03125,0.01486
172.2625,-41.03125,0.01447
172.3,-41.03125,0.01409
172.3375,-41.03125,0.0135
172.375,-41.03125,0.0129
172.4125,-41.03125,0.0123
172.45,-41.03125,0.01171
172.4875,-41.03125,0.01085
172.525,-41.03125,0.00999
172.5625,-41.03125,0.00912
172.6,-41.03125,0.00826
172.6375,-41.03125,0.00709
172.675,-41.03125,0.00591
172.7125,-41.03125,0.00473
172.75,-41.03125,0.00356
172.7875,-41.03125,0.00202
172.825,-41.03125,0.00049
172.8625,-41.03125,-0.00105
172.9,-41.03125,-0.00259
172.9375,-41.03125,-0.0045
172.975,-41.03125,-0.00642
173.0125,-41.03125,-0.00834
173.05,-41.03125,-0.01026
173.0875,-41.03125,-0.01254
173.125,-41.03125,-0.01483
173.1625,-41.03125,-0.01712
173.2,-41.03125,-0.0194
173.2375,-41.03125,-0.02199
173.275,-41.03125,-0.02457
173.3125,-41.03125,-0.02716
173.35,-41.03125,-0.02975
173.3875,-41.03125,-0.0325
173.425,-41.03125,-0.03526
173.4625,-41.03125,-0.03801
173.5,-41.03125,-0.04077
173.5375,-41.03125,-0.04349
173.575,-41.03125,-0.04622
173.6125,-41.03125,-0.04894
173.65,-41.03125,-0.05167
173.6875,-41.03125,-0.05411
173.725,-41.03125,-0.05655
173.7625,-41.03125,-0.059
173.8,-41.03125,-0.06144
173.8375,-41.03125,-0.06331
173.875,-41.03125,-0.06518
173.9125,-41.03125,-0.06705
173.95,-41.03125,-0.06892
173.9875,-41.03125,-0.06992
174.025,-41.03125,-0.07092
174.0625,-41.03125,-0.07193
174.1,-41.03125,-0.07293
174.1375,-41.03125,-0.07284
174.175,-41.03125,-0.07275
174.2125,-41.03125,-0.07266
174.25,-41.03125,-0.07257
174.2875,-41.03125,-0.07135
174.325,-41.03125,-0.07013
174.3625,-41.03125,-0.06891
174.4,-41.03125,-0.06769
174.4375,-41.03125,-0.06558
174.475,-41.03125,-0.06346
174.5125,-41.03125,-0.06134
174.55,-41.03125,-0.05922
174.5875,-41.03125,-0.05663
174.625,-41.03125,-0.05404
174.6625,-41.03125,-0.05145
174.7,-41.03125,-0.04887
174.7375,-41.03125,-0.04624
174.775,-41.03125,-0.04362
174.8125,-41.03125,-0.041
174.85,-41.03125,-0.03838
174.8875,-41.03125,-0.03601
174.925,-41.03125,-0.03365
174.9625,-41.03125,-0.03129
