lon,lat,de,dn
172.15000,-39.75000,0.0000,0.0000
172.30000,-39.75000,0.0000,0.0000
172.45000,-39.75000,0.0000,0.0000
172.60000,-39.75000,0.0000,0.0000
172.75000,-39.75000,0.0000,0.0000
172.90000,-39.75000,0.0000,0.0000
173.05000,-39.75000,0.0000,0.0000
173.20000,-39.75000,0.0000,0.0000
173.35000,-39.75000,0.0000,0.0000
173.50000,-39.75000,0.0000,0.0000
173.65000,-39.75000,0.0000,0.0000
173.80000,-39.75000,0.0000,0.0000
173.95000,-39.75000,0.0000,0.0000
174.10000,-39.75000,0.0000,0.0000
174.25000,-39.75000,0.0000,0.0000
174.40000,-39.75000,0.0000,0.0000
174.55000,-39.75000,0.0000,0.0000
174.70000,-39.75000,0.0000,0.0000
174.85000,-39.75000,0.0000,0.0000
175.00000,-39.75000,0.0000,0.0000
175.15000,-39.75000,0.0000,0.0000
175.30000,-39.75000,-0.0001,-0.0025
175.45000,-39.75000,-0.0006,-0.0048
175.60000,-39.75000,-0.0008,-0.0068
175.75000,-39.75000,-0.0007,-0.0087
175.90000,-39.75000,0.0000,-0.0097
176.05000,-39.75000,0.0013,-0.0101
176.20000,-39.75000,0.0022,-0.0104
176.35000,-39.75000,0.0025,-0.0106
176.50000,-39.75000,0.0017,-0.0107
176.65000,-39.75000,0.0002,-0.0100
176.80000,-39.75000,-0.0065,-0.0062
176.95000,-39.75000,-0.0047,-0.0040
177.10000,-39.75000,0.0000,-0.0034
177.25000,-39.75000,0.0000,0.0000
177.40000,-39.75000,0.0000,0.0000
171.10000,-39.62500,0.0000,0.0000
171.25000,-39.62500,0.0000,0.0000
171.40000,-39.62500,0.0000,0.0000
171.55000,-39.62500,0.0000,0.0000
171.70000,-39.62500,0.0000,0.0000
171.85000,-39.62500,0.0000,0.0000
172.00000,-39.62500,0.0000,0.0000
172.15000,-39.62500,0.0000,0.0000
172.30000,-39.62500,0.0000,0.0000
172.45000,-39.62500,0.0000,0.0000
172.60000,-39.62500,0.0000,0.0000
172.75000,-39.62500,0.0000,0.0000
172.90000,-39.62500,0.0000,0.0000
173.05000,-39.62500,0.0000,0.0000
173.20000,-39.62500,0.0000,0.0000
173.35000,-39.62500,0.0000,0.0000
173.50000,-39.62500,0.0000,0.0000
173.65000,-39.62500,0.0000,0.0000
173.80000,-39.62500,0.0000,0.0000
173.95000,-39.62500,0.0000,0.0000
174.10000,-39.62500,0.0000,0.0000
174.25000,-39.62500,0.0000,0.0000
174.40000,-39.62500,0.0000,0.0000
174.55000,-39.62500,0.0000,0.0000
174.70000,-39.62500,0.0000,0.0000
174.85000,-39.62500,0.0000,0.0000
175.00000,-39.62500,0.0000,0.0000
175.15000,-39.62500,0.0000,0.0000
175.30000,-39.62500,0.0000,0.0000
175.45000,-39.62500,-0.0001,-0.0023
175.60000,-39.62500,-0.0003,-0.0043
175.75000,-39.62500,-0.0004,-0.0063
175.90000,-39.62500,-0.0000,-0.0073
176.05000,-39.62500,0.0008,-0.0078
176.20000,-39.62500,0.0012,-0.0082
176.35000,-39.62500,0.0011,-0.0088
176.50000,-39.62500,0.0004,-0.0094
176.65000,-39.62500,-0.0016,-0.0096
176.80000,-39.62500,-0.0142,-0.0059
176.95000,-39.62500,-0.0041,-0.0025
177.10000,-39.62500,0.0010,-0.0058
177.25000,-39.62500,0.0000,0.0000
177.40000,-39.62500,0.0000,0.0000
171.10000,-39.50000,0.0000,0.0000
171.25000,-39.50000,0.0000,0.0000
171.40000,-39.50000,0.0000,0.0000
171.55000,-39.50000,0.0000,0.0000
171.70000,-39.50000,0.0000,0.0000
171.85000,-39.50000,0.0000,0.0000
172.00000,-39.50000,0.0000,0.0000
172.15000,-39.50000,0.0000,0.0000
172.30000,-39.50000,0.0000,0.0000
172.45000,-39.50000,0.0000,0.0000
172.60000,-39.50000,0.0000,0.0000
172.75000,-39.50000,0.0000,0.0000
172.90000,-39.50000,0.0000,0.0000
173.05000,-39.50000,0.0000,0.0000
173.20000,-39.50000,0.0000,0.0000
173.35000,-39.50000,0.0000,0.0000
173.50000,-39.50000,0.0000,0.0000
173.65000,-39.50000,0.0000,0.0000
173.80000,-39.50000,0.0000,0.0000
173.95000,-39.50000,0.0000,0.0000
174.10000,-39.50000,0.0000,0.0000
174.25000,-39.50000,0.0000,0.0000
174.40000,-39.50000,0.0000,0.0000
174.55000,-39.50000,0.0000,0.0000
174.70000,-39.50000,0.0000,0.0000
174.85000,-39.50000,0.0000,0.0000
175.00000,-39.50000,0.0000,0.0000
175.15000,-39.50000,0.0000,0.0000
175.30000,-39.50000,0.0000,0.0000
175.45000,-39.50000,0.0000,0.0000
175.60000,-39.50000,0.0000,-0.0018
175.75000,-39.50000,-0.0001,-0.0031
175.90000,-39.50000,0.0001,-0.0042
176.05000,-39.50000,0.0005,-0.0047
176.20000,-39.50000,0.0005,-0.0052
176.35000,-39.50000,0.0003,-0.0064
176.50000,-39.50000,-0.0002,-0.0082
176.65000,-39.50000,-0.0015,-0.0103
176.80000,-39.50000,-0.0041,-0.0106
176.95000,-39.50000,0.0007,-0.0077
177.10000,-39.50000,0.0002,-0.0039
177.25000,-39.50000,0.0000,0.0000
177.40000,-39.50000,0.0000,0.0000
171.10000,-39.37500,0.0000,0.0000
171.25000,-39.37500,0.0000,0.0000
171.40000,-39.37500,0.0000,0.0000
171.55000,-39.37500,0.0000,0.0000
171.70000,-39.37500,0.0000,0.0000
171.85000,-39.37500,0.0000,0.0000
172.00000,-39.37500,0.0000,0.0000
172.15000,-39.37500,0.0000,0.0000
172.30000,-39.37500,0.0000,0.0000
172.45000,-39.37500,0.0000,0.0000
172.60000,-39.37500,0.0000,0.0000
172.75000,-39.37500,0.0000,0.0000
172.90000,-39.37500,0.0000,0.0000
173.05000,-39.37500,0.0000,0.0000
173.20000,-39.37500,0.0000,0.0000
173.35000,-39.37500,0.0000,0.0000
173.50000,-39.37500,0.0000,0.0000
173.65000,-39.37500,0.0000,0.0000
173.80000,-39.37500,0.0000,0.0000
173.95000,-39.37500,0.0000,0.0000
174.10000,-39.37500,0.0000,0.0000
174.25000,-39.37500,0.0000,0.0000
174.40000,-39.37500,0.0000,0.0000
174.55000,-39.37500,0.0000,0.0000
174.70000,-39.37500,0.0000,0.0000
174.85000,-39.37500,0.0000,0.0000
175.00000,-39.37500,0.0000,0.0000
175.15000,-39.37500,0.0000,0.0000
175.30000,-39.37500,0.0000,0.0000
175.45000,-39.37500,0.0000,0.0000
175.60000,-39.37500,0.0000,0.0000
175.75000,-39.37500,0.0000,0.0000
175.90000,-39.37500,0.0001,-0.0014
176.05000,-39.37500,0.0003,-0.0015
176.20000,-39.37500,0.0000,0.0000
176.35000,-39.37500,0.0002,-0.0037
176.50000,-39.37500,-0.0000,-0.0063
176.65000,-39.37500,-0.0005,-0.0089
176.80000,-39.37500,-0.0017,-0.0088
176.95000,-39.37500,-0.0006,-0.0065
177.10000,-39.37500,-0.0003,-0.0031
177.25000,-39.37500,0.0000,0.0000
177.40000,-39.37500,0.0000,0.0000
171.10000,-39.25000,0.0000,0.0000
171.25000,-39.25000,0.0000,0.0000
171.40000,-39.25000,0.0000,0.0000
171.55000,-39.25000,0.0000,0.0000
171.70000,-39.25000,0.0000,0.0000
171.85000,-39.25000,0.0000,0.0000
172.00000,-39.25000,0.0000,0.0000
172.15000,-39.25000,0.0000,0.0000
172.30000,-39.25000,0.0000,0.0000
172.45000,-39.25000,0.0000,0.0000
172.60000,-39.25000,0.0000,0.0000
172.75000,-39.25000,0.0000,0.0000
172.90000,-39.25000,0.0000,0.0000
173.05000,-39.25000,0.0000,0.0000
173.20000,-39.25000,0.0000,0.0000
173.35000,-39.25000,0.0000,0.0000
173.50000,-39.25000,0.0000,0.0000
173.65000,-39.25000,0.0000,0.0000
173.80000,-39.25000,0.0000,0.0000
173.95000,-39.25000,0.0000,0.0000
174.10000,-39.25000,0.0000,0.0000
174.25000,-39.25000,0.0000,0.0000
174.40000,-39.25000,0.0000,0.0000
174.55000,-39.25000,0.0000,0.0000
174.70000,-39.25000,0.0000,0.0000
174.85000,-39.25000,0.0000,0.0000
175.00000,-39.25000,0.0000,0.0000
175.15000,-39.25000,0.0000,0.0000
175.30000,-39.25000,0.0000,0.0000
175.45000,-39.25000,0.0000,0.0000
175.60000,-39.25000,0.0000,0.0000
175.75000,-39.25000,0.0000,0.0000
175.90000,-39.25000,0.0000,0.0000
176.05000,-39.25000,0.0000,0.0000
176.20000,-39.25000,0.0000,0.0000
176.35000,-39.25000,0.0004,-0.0022
176.50000,-39.25000,0.0002,-0.0041
176.65000,-39.25000,-0.0003,-0.0053
176.80000,-39.25000,-0.0010,-0.0055
176.95000,-39.25000,-0.0009,-0.0044
177.10000,-39.25000,-0.0006,-0.0022
177.25000,-39.25000,0.0000,0.0000
177.40000,-39.25000,0.0000,0.0000
171.10000,-39.12500,0.0000,0.0000
171.25000,-39.12500,0.0000,0.0000
171.40000,-39.12500,0.0000,0.0000
171.55000,-39.12500,0.0000,0.0000
171.70000,-39.12500,0.0000,0.0000
171.85000,-39.12500,0.0000,0.0000
172.00000,-39.12500,0.0000,0.0000
172.15000,-39.12500,0.0000,0.0000
172.30000,-39.12500,0.0000,0.0000
172.45000,-39.12500,0.0000,0.0000
172.60000,-39.12500,0.0000,0.0000
172.75000,-39.12500,0.0000,0.0000
172.90000,-39.12500,0.0000,0.0000
173.05000,-39.12500,0.0000,0.0000
173.20000,-39.12500,0.0000,0.0000
173.35000,-39.12500,0.0000,0.0000
173.50000,-39.12500,0.0000,0.0000
173.65000,-39.12500,0.0000,0.0000
173.80000,-39.12500,0.0000,0.0000
173.95000,-39.12500,0.0000,0.0000
174.10000,-39.12500,0.0000,0.0000
174.25000,-39.12500,0.0000,0.0000
174.40000,-39.12500,0.0000,0.0000
174.55000,-39.12500,0.0000,0.0000
174.70000,-39.12500,0.0000,0.0000
174.85000,-39.12500,0.0000,0.0000
175.00000,-39.12500,0.0000,0.0000
175.15000,-39.12500,0.0000,0.0000
175.30000,-39.12500,0.0000,0.0000
175.45000,-39.12500,0.0000,0.0000
175.60000,-39.12500,0.0000,0.0000
175.75000,-39.12500,0.0000,0.0000
175.90000,-39.12500,0.0000,0.0000
176.05000,-39.12500,0.0000,0.0000
176.20000,-39.12500,0.0000,0.0000
176.35000,-39.12500,0.0003,-0.0011
176.50000,-39.12500,0.0002,-0.0023
176.65000,-39.12500,-0.0002,-0.0031
176.80000,-39.12500,-0.0006,-0.0033
176.95000,-39.12500,-0.0007,-0.0026
177.10000,-39.12500,-0.0005,-0.0013
177.25000,-39.12500,0.0000,0.0000
177.40000,-39.12500,0.0000,0.0000
171.10000,-39.00000,0.0000,0.0000
171.25000,-39.00000,0.0000,0.0000
171.40000,-39.00000,0.0000,0.0000
171.55000,-39.00000,0.0000,0.0000
171.70000,-39.00000,0.0000,0.0000
171.85000,-39.00000,0.0000,0.0000
172.00000,-39.00000,0.0000,0.0000
172.15000,-39.00000,0.0000,0.0000
172.30000,-39.00000,0.0000,0.0000
172.45000,-39.00000,0.0000,0.0000
172.60000,-39.00000,0.0000,0.0000
172.75000,-39.00000,0.0000,0.0000
172.90000,-39.00000,0.0000,0.0000
173.05000,-39.00000,0.0000,0.0000
173.20000,-39.00000,0.0000,0.0000
173.35000,-39.00000,0.0000,0.0000
173.50000,-39.00000,0.0000,0.0000
173.65000,-39.00000,0.0000,0.0000
173.80000,-39.00000,0.0000,0.0000
173.95000,-39.00000,0.0000,0.0000
174.10000,-39.00000,0.0000,0.0000
174.25000,-39.00000,0.0000,0.0000
174.40000,-39.00000,0.0000,0.0000
174.55000,-39.00000,0.0000,0.0000
174.70000,-39.00000,0.0000,0.0000
174.85000,-39.00000,0.0000,0.0000
175.00000,-39.00000,0.0000,0.0000
175.15000,-39.00000,0.0000,0.0000
175.30000,-39.00000,0.0000,0.0000
175.45000,-39.00000,0.0000,0.0000
175.60000,-39.00000,0.0000,0.0000
175.75000,-39.00000,0.0000,0.0000
175.90000,-39.00000,0.0000,0.0000
176.05000,-39.00000,0.0000,0.0000
176.20000,-39.00000,0.0000,0.0000
176.35000,-39.00000,0.0000,0.0000
176.50000,-39.00000,0.0002,-0.0009
176.65000,-39.00000,-0.0001,-0.0013
176.80000,-39.00000,-0.0003,-0.0014
176.95000,-39.00000,-0.0004,-0.0010
177.10000,-39.00000,0.0000,0.0000
177.25000,-39.00000,0.0000,0.0000
177.40000,-39.00000,0.0000,0.0000
171.10000,-38.87500,0.0000,0.0000
171.25000,-38.87500,0.0000,0.0000
171.40000,-38.87500,0.0000,0.0000
171.55000,-38.87500,0.0000,0.0000
171.70000,-38.87500,0.0000,0.0000
171.85000,-38.87500,0.0000,0.0000
172.00000,-38.87500,0.0000,0.0000
172.15000,-38.87500,0.0000,0.0000
172.30000,-38.87500,0.0000,0.0000
172.45000,-38.87500,0.0000,0.0000
172.60000,-38.87500,0.0000,0.0000
172.75000,-38.87500,0.0000,0.0000
172.90000,-38.87500,0.0000,0.0000
173.05000,-38.87500,0.0000,0.0000
173.20000,-38.87500,0.0000,0.0000
173.35000,-38.87500,0.0000,0.0000
173.50000,-38.87500,0.0000,0.0000
173.65000,-38.87500,0.0000,0.0000
173.80000,-38.87500,0.0000,0.0000
173.95000,-38.87500,0.0000,0.0000
174.10000,-38.87500,0.0000,0.0000
174.25000,-38.87500,0.0000,0.0000
174.40000,-38.87500,0.0000,0.0000
174.55000,-38.87500,0.0000,0.0000
174.70000,-38.87500,0.0000,0.0000
174.85000,-38.87500,0.0000,0.0000
175.00000,-38.87500,0.0000,0.0000
175.15000,-38.87500,0.0000,0.0000
175.30000,-38.87500,0.0000,0.0000
175.45000,-38.87500,0.0000,0.0000
175.60000,-38.87500,0.0000,0.0000
175.75000,-38.87500,0.0000,0.0000
175.90000,-38.87500,0.0000,0.0000
176.05000,-38.87500,0.0000,0.0000
176.20000,-38.87500,0.0000,0.0000
176.35000,-38.87500,0.0000,0.0000
176.50000,-38.87500,0.0000,0.0000
176.65000,-38.87500,0.0000,0.0000
176.80000,-38.87500,0.0000,0.0000
176.95000,-38.87500,0.0000,0.0000
177.10000,-38.87500,0.0000,0.0000
177.25000,-38.87500,0.0000,0.0000
177.40000,-38.87500,0.0000,0.0000
171.10000,-38.75000,0.0000,0.0000
171.25000,-38.75000,0.0000,0.0000
171.40000,-38.75000,0.0000,0.0000
171.55000,-38.75000,0.0000,0.0000
171.70000,-38.75000,0.0000,0.0000
171.85000,-38.75000,0.0000,0.0000
172.00000,-38.75000,0.0000,0.0000
172.15000,-38.75000,0.0000,0.0000
172.30000,-38.75000,0.0000,0.0000
172.45000,-38.75000,0.0000,0.0000
172.60000,-38.75000,0.0000,0.0000
172.75000,-38.75000,0.0000,0.0000
172.90000,-38.75000,0.0000,0.0000
173.05000,-38.75000,0.0000,0.0000
173.20000,-38.75000,0.0000,0.0000
173.35000,-38.75000,0.0000,0.0000
173.50000,-38.75000,0.0000,0.0000
173.65000,-38.75000,0.0000,0.0000
173.80000,-38.75000,0.0000,0.0000
173.95000,-38.75000,0.0000,0.0000
174.10000,-38.75000,0.0000,0.0000
174.25000,-38.75000,0.0000,0.0000
174.40000,-38.75000,0.0000,0.0000
174.55000,-38.75000,0.0000,0.0000
174.70000,-38.75000,0.0000,0.0000
174.85000,-38.75000,0.0000,0.0000
175.00000,-38.75000,0.0000,0.0000
175.15000,-38.75000,0.0000,0.0000
175.30000,-38.75000,0.0000,0.0000
175.45000,-38.75000,0.0000,0.0000
175.60000,-38.75000,0.0000,0.0000
175.75000,-38.75000,0.0000,0.0000
175.90000,-38.75000,0.0000,0.0000
176.05000,-38.75000,0.0000,0.0000
176.20000,-38.75000,0.0000,0.0000
176.35000,-38.75000,0.0000,0.0000
176.50000,-38.75000,0.0000,0.0000
176.65000,-38.75000,0.0000,0.0000
176.80000,-38.75000,0.0000,0.0000
176.95000,-38.75000,0.0000,0.0000
177.10000,-38.75000,0.0000,0.0000
177.25000,-38.75000,0.0000,0.0000
177.40000,-38.75000,0.0000,0.0000
171.10000,-38.62500,0.0000,0.0000
171.25000,-38.62500,0.0000,0.0000
171.40000,-38.62500,0.0000,0.0000
171.55000,-38.62500,0.0000,0.0000
171.70000,-38.62500,0.0000,0.0000
171.85000,-38.62500,0.0000,0.0000
172.00000,-38.62500,0.0000,0.0000
172.15000,-38.62500,0.0000,0.0000
172.30000,-38.62500,0.0000,0.0000
172.45000,-38.62500,0.0000,0.0000
172.60000,-38.62500,0.0000,0.0000
172.75000,-38.62500,0.0000,0.0000
172.90000,-38.62500,0.0000,0.0000
173.05000,-38.62500,0.0000,0.0000
173.20000,-38.62500,0.0000,0.0000
173.35000,-38.62500,0.0000,0.0000
173.50000,-38.62500,0.0000,0.0000
173.65000,-38.62500,0.0000,0.0000
173.80000,-38.62500,0.0000,0.0000
173.95000,-38.62500,0.0000,0.0000
174.10000,-38.62500,0.0000,0.0000
174.25000,-38.62500,0.0000,0.0000
174.40000,-38.62500,0.0000,0.0000
174.55000,-38.62500,0.0000,0.0000
174.70000,-38.62500,0.0000,0.0000
174.85000,-38.62500,0.0000,0.0000
175.00000,-38.62500,0.0000,0.0000
175.15000,-38.62500,0.0000,0.0000
175.30000,-38.62500,0.0000,0.0000
175.45000,-38.62500,0.0000,0.0000
175.60000,-38.62500,0.0000,0.0000
175.75000,-38.62500,0.0000,0.0000
175.90000,-38.62500,0.0000,0.0000
176.05000,-38.62500,0.0000,0.0000
176.20000,-38.62500,0.0000,0.0000
176.35000,-38.62500,0.0000,0.0000
176.50000,-38.62500,0.0000,0.0000
176.65000,-38.62500,0.0000,0.0000
176.80000,-38.62500,0.0000,0.0000
176.95000,-38.62500,0.0000,0.0000
177.10000,-38.62500,0.0000,0.0000
177.25000,-38.62500,0.0000,0.0000
177.40000,-38.62500,0.0000,0.0000
