lon,lat,de,dn
174.26875,-41.953125,-0.00521,-0.01782
174.278125,-41.953125,-0.00554,-0.01746
174.2875,-41.953125,-0.00587,-0.0171
174.296875,-41.953125,-0.00616,-0.01637
174.30625,-41.953125,-0.00644,-0.01564
174.315625,-41.953125,-0.00672,-0.01492
174.325,-41.953125,-0.00701,-0.01419
174.334375,-41.953125,-0.0073,-0.01329
174.34375,-41.953125,-0.00758,-0.0124
174.353125,-41.953125,-0.00787,-0.01151
174.3625,-41.953125,-0.00816,-0.01062
174.371875,-41.953125,-0.00845,-0.00973
174.38125,-41.953125,-0.00874,-0.00885
174.390625,-41.953125,-0.00902,-0.00796
174.4,-41.953125,-0.00931,-0.00708
174.409375,-41.953125,-0.00958,-0.00631
174.41875,-41.953125,-0.00984,-0.00555
174.428125,-41.953125,-0.01011,-0.00478
174.4375,-41.953125,-0.01038,-0.00402
174.446875,-41.953125,-0.01058,-0.00343
174.45625,-41.953125,-0.01078,-0.00284
174.465625,-41.953125,-0.01098,-0.00224
174.475,-41.953125,-0.01118,-0.00165
174.484375,-41.953125,-0.01129,-0.00124
174.49375,-41.953125,-0.01139,-0.00083
174.503125,-41.953125,-0.0115,-0.00042
174.5125,-41.953125,-0.01161,-0.00001
174.521875,-41.953125,-0.01161,0.00024
174.53125,-41.953125,-0.01161,0.00048
174.540625,-41.953125,-0.01161,0.00073
174.55,-41.953125,-0.01161,0.00097
173.734375,-41.9453125,0.0332,0.01763
173.74375,-41.9453125,0.03337,0.01759
173.753125,-41.9453125,0.03354,0.01755
173.7625,-41.9453125,0.0337,0.01751
173.771875,-41.9453125,0.03381,0.01756
173.78125,-41.9453125,0.03391,0.01761
173.790625,-41.9453125,0.03401,0.01766
173.8,-41.9453125,0.03411,0.01771
173.809375,-41.9453125,0.03416,0.01765
173.81875,-41.9453125,0.03422,0.0176
173.828125,-41.9453125,0.03427,0.01754
173.8375,-41.9453125,0.03432,0.01748
173.846875,-41.9453125,0.03419,0.01724
173.85625,-41.9453125,0.03406,0.017
173.865625,-41.9453125,0.03393,0.01676
173.875,-41.9453125,0.03359,0.01654
173.884375,-41.9453125,0.03323,0.01634
173.89375,-41.9453125,0.03285,0.01617
173.903125,-41.9453125,0.03245,0.01602
173.9125,-41.9453125,0.03204,0.01584
173.921875,-41.9453125,0.03162,0.01556
173.93125,-41.9453125,0.0312,0.01513
173.940625,-41.9453125,0.03076,0.01448
173.95,-41.9453125,0.03023,0.01359
173.959375,-41.9453125,0.02952,0.01246
173.96875,-41.9453125,0.02868,0.01123
173.978125,-41.9453125,0.02774,0.00998
173.9875,-41.9453125,0.02673,0.00878
173.996875,-41.9453125,0.02563,0.00766
174.00625,-41.9453125,0.0245,0.0066
174.015625,-41.9453125,0.02345,0.00559
174.025,-41.9453125,0.0224,0.00459
174.034375,-41.9453125,0.02136,0.00362
174.04375,-41.9453125,0.02031,0.00262
174.053125,-41.9453125,0.01926,0.00155
174.0625,-41.9453125,0.01817,0.0004
174.071875,-41.9453125,0.01701,-0.00087
174.08125,-41.9453125,0.01567,-0.00234
174.090625,-41.9453125,0.01402,-0.00425
174.1,-41.9453125,0.01198,-0.00703
174.109375,-41.9453125,0.01027,-0.00964
174.11875,-41.9453125,0.00838,-0.00977
174.128125,-41.9453125,0.00618,-0.00966
174.1375,-41.9453125,0.00435,-0.01032
174.146875,-41.9453125,0.00296,-0.01147
174.15625,-41.9453125,0.00185,-0.01279
174.165625,-41.9453125,0.00089,-0.01406
174.175,-41.9453125,0.00003,-0.01522
174.184375,-41.9453125,-0.00077,-0.01623
174.19375,-41.9453125,-0.00151,-0.01709
174.203125,-41.9453125,-0.00221,-0.01782
174.2125,-41.9453125,-0.00285,-0.01839
174.221875,-41.9453125,-0.00342,-0.01879
174.23125,-41.9453125,-0.00394,-0.01902
174.240625,-41.9453125,-0.00442,-0.01911
174.25,-41.9453125,-0.00495,-0.01929
174.259375,-41.9453125,-0.00532,-0.01889
174.26875,-41.9453125,-0.00568,-0.0185
174.278125,-41.9453125,-0.00604,-0.0181
174.2875,-41.9453125,-0.0064,-0.0177
174.296875,-41.9453125,-0.00671,-0.0169
174.30625,-41.9453125,-0.00702,-0.0161
174.315625,-41.9453125,-0.00733,-0.0153
174.325,-41.9453125,-0.00765,-0.0145
174.334375,-41.9453125,-0.00796,-0.01354
174.34375,-41.9453125,-0.00828,-0.01258
174.353125,-41.9453125,-0.00859,-0.01161
174.3625,-41.9453125,-0.00891,-0.01065
174.371875,-41.9453125,-0.00922,-0.00971
174.38125,-41.9453125,-0.00953,-0.00877
174.390625,-41.9453125,-0.00984,-0.00783
174.4,-41.9453125,-0.01016,-0.00689
174.409375,-41.9453125,-0.01044,-0.0061
174.41875,-41.9453125,-0.01072,-0.0053
174.428125,-41.9453125,-0.011,-0.0045
174.4375,-41.9453125,-0.01128,-0.00371
174.446875,-41.9453125,-0.01149,-0.0031
174.45625,-41.9453125,-0.0117,-0.0025
174.465625,-41.9453125,-0.01191,-0.00189
174.475,-41.9453125,-0.01211,-0.00129
174.484375,-41.9453125,-0.01222,-0.00088
174.49375,-41.9453125,-0.01232,-0.00047
174.503125,-41.9453125,-0.01243,-0.00006
174.5125,-41.9453125,-0.01253,0.00035
174.521875,-41.9453125,-0.01252,0.00058
174.53125,-41.9453125,-0.01251,0.00082
174.540625,-41.9453125,-0.0125,0.00106
174.55,-41.9453125,-0.01249,0.00129
173.734375,-41.9375,0.03314,0.01815
173.74375,-41.9375,0.03336,0.01807
173.753125,-41.9375,0.03359,0.01798
173.7625,-41.9375,0.03382,0.0179
173.771875,-41.9375,0.03396,0.01786
173.78125,-41.9375,0.03411,0.01782
173.790625,-41.9375,0.03425,0.01779
173.8,-41.9375,0.03439,0.01775
173.809375,-41.9375,0.03444,0.01764
173.81875,-41.9375,0.03449,0.01753
173.828125,-41.9375,0.03454,0.01742
173.8375,-41.9375,0.03459,0.01731
173.846875,-41.9375,0.03448,0.01711
173.85625,-41.9375,0.03437,0.01691
173.865625,-41.9375,0.03426,0.01672
173.875,-41.9375,0.03415,0.01652
173.884375,-41.9375,0.0339,0.0163
173.89375,-41.9375,0.03365,0.01607
173.903125,-41.9375,0.03337,0.01588
173.9125,-41.9375,0.03308,0.01562
173.921875,-41.9375,0.03275,0.01523
173.93125,-41.9375,0.0324,0.01474
173.940625,-41.9375,0.03204,0.01414
173.95,-41.9375,0.03167,0.0134
173.959375,-41.9375,0.03093,0.01239
173.96875,-41.9375,0.03022,0.01142
173.978125,-41.9375,0.02946,0.01039
173.9875,-41.9375,0.0287,0.00938
173.996875,-41.9375,0.02773,0.00843
174.00625,-41.9375,0.02676,0.00748
174.015625,-41.9375,0.02579,0.00652
174.025,-41.9375,0.02482,0.00557
174.034375,-41.9375,0.02384,0.00462
174.04375,-41.9375,0.0229,0.00366
174.053125,-41.9375,0.02198,0.00264
174.0625,-41.9375,0.02108,0.00156
174.071875,-41.9375,0.02021,0.0004
174.08125,-41.9375,0.01935,-0.00084
174.090625,-41.9375,0.01846,-0.00223
174.1,-41.9375,0.01695,-0.00424
174.109375,-41.9375,0.01167,-0.01109
174.11875,-41.9375,0.00684,-0.00859
174.128125,-41.9375,0.00474,-0.00818
174.1375,-41.9375,0.00344,-0.00936
174.146875,-41.9375,0.00258,-0.01112
174.15625,-41.9375,0.0018,-0.01284
174.165625,-41.9375,0.00098,-0.01438
174.175,-41.9375,0.00016,-0.01572
174.184375,-41.9375,-0.00068,-0.01687
174.19375,-41.9375,-0.00149,-0.01783
174.203125,-41.9375,-0.00226,-0.01862
174.2125,-41.9375,-0.00298,-0.01924
174.221875,-41.9375,-0.00364,-0.01968
174.23125,-41.9375,-0.00425,-0.01995
174.240625,-41.9375,-0.00481,-0.02007
174.25,-41.9375,-0.00536,-0.02005
174.259375,-41.9375,-0.00575,-0.01962
174.26875,-41.9375,-0.00615,-0.01918
174.278125,-41.9375,-0.00654,-0.01874
174.2875,-41.9375,-0.00693,-0.0183
174.296875,-41.9375,-0.00727,-0.01743
174.30625,-41.9375,-0.00761,-0.01656
174.315625,-41.9375,-0.00794,-0.01569
174.325,-41.9375,-0.00828,-0.01482
174.334375,-41.9375,-0.00863,-0.01378
174.34375,-41.9375,-0.00897,-0.01275
174.353125,-41.9375,-0.00931,-0.01171
174.3625,-41.9375,-0.00965,-0.01068
174.371875,-41.9375,-0.00999,-0.00969
174.38125,-41.9375,-0.01033,-0.00869
174.390625,-41.9375,-0.01066,-0.0077
174.4,-41.9375,-0.011,-0.00671
174.409375,-41.9375,-0.0113,-0.00588
174.41875,-41.9375,-0.01159,-0.00505
174.428125,-41.9375,-0.01189,-0.00422
174.4375,-41.9375,-0.01219,-0.00339
174.446875,-41.9375,-0.0124,-0.00277
174.45625,-41.9375,-0.01262,-0.00216
174.465625,-41.9375,-0.01283,-0.00154
174.475,-41.9375,-0.01305,-0.00092
174.484375,-41.9375,-0.01315,-0.00051
174.49375,-41.9375,-0.01326,-0.00011
174.503125,-41.9375,-0.01336,0.0003
174.5125,-41.9375,-0.01346,0.00071
174.521875,-41.9375,-0.01344,0.00093
174.53125,-41.9375,-0.01342,0.00116
174.540625,-41.9375,-0.0134,0.00138
174.55,-41.9375,-0.01338,0.00161
173.734375,-41.9296875,0.03309,0.01848
173.74375,-41.9296875,0.03336,0.01837
173.753125,-41.9296875,0.03362,0.01825
173.7625,-41.9296875,0.03389,0.01814
173.771875,-41.9296875,0.03407,0.01807
173.78125,-41.9296875,0.03425,0.01799
173.790625,-41.9296875,0.03444,0.01792
173.8,-41.9296875,0.03462,0.01784
173.809375,-41.9296875,0.03471,0.01771
173.81875,-41.9296875,0.0348,0.01758
173.828125,-41.9296875,0.03489,0.01744
173.8375,-41.9296875,0.03498,0.01731
173.846875,-41.9296875,0.03493,0.01711
173.85625,-41.9296875,0.03489,0.01691
173.865625,-41.9296875,0.03484,0.0167
173.875,-41.9296875,0.0348,0.0165
173.884375,-41.9296875,0.03463,0.01626
173.89375,-41.9296875,0.03447,0.01602
173.903125,-41.9296875,0.0343,0.01578
173.9125,-41.9296875,0.03413,0.01554
173.921875,-41.9296875,0.03384,0.01501
173.93125,-41.9296875,0.03355,0.01449
173.940625,-41.9296875,0.03325,0.01396
173.95,-41.9296875,0.03296,0.01343
173.959375,-41.9296875,0.03232,0.01254
173.96875,-41.9296875,0.03169,0.01164
173.978125,-41.9296875,0.03105,0.01075
173.9875,-41.9296875,0.03041,0.00986
173.996875,-41.9296875,0.02955,0.009
174.00625,-41.9296875,0.02868,0.00814
174.015625,-41.9296875,0.02782,0.00728
174.025,-41.9296875,0.02706,0.00643
174.034375,-41.9296875,0.02625,0.00556
174.04375,-41.9296875,0.02542,0.00463
174.053125,-41.9296875,0.02463,0.00365
174.0625,-41.9296875,0.02388,0.00257
174.071875,-41.9296875,0.02324,0.0014
174.08125,-41.9296875,0.02276,0.0001
174.090625,-41.9296875,0.02265,-0.00137
174.1,-41.9296875,0.02286,-0.00276
174.109375,-41.9296875,0.02347,0.00503
174.11875,-41.9296875,-0.00078,-0.00955
174.128125,-41.9296875,0.00145,-0.00692
174.1375,-41.9296875,0.00255,-0.009
174.146875,-41.9296875,0.0028,-0.01125
174.15625,-41.9296875,0.00236,-0.01323
174.165625,-41.9296875,0.0016,-0.01497
174.175,-41.9296875,0.00071,-0.01646
174.184375,-41.9296875,-0.00023,-0.01771
174.19375,-41.9296875,-0.00117,-0.01874
174.203125,-41.9296875,-0.00208,-0.01958
174.2125,-41.9296875,-0.00294,-0.02025
174.221875,-41.9296875,-0.00372,-0.02072
174.23125,-41.9296875,-0.00443,-0.02101
174.240625,-41.9296875,-0.00506,-0.02111
174.25,-41.9296875,-0.00562,-0.02102
174.259375,-41.9296875,-0.00605,-0.0207
174.26875,-41.9296875,-0.00655,-0.02016
174.278125,-41.9296875,-0.00704,-0.01962
174.2875,-41.9296875,-0.00754,-0.01907
174.296875,-41.9296875,-0.00795,-0.01808
174.30625,-41.9296875,-0.00836,-0.01708
174.315625,-41.9296875,-0.00877,-0.01608
174.325,-41.9296875,-0.00918,-0.01508
174.334375,-41.9296875,-0.00958,-0.01395
174.34375,-41.9296875,-0.00997,-0.01282
174.353125,-41.9296875,-0.01036,-0.01169
174.3625,-41.9296875,-0.01075,-0.01056
174.371875,-41.9296875,-0.01112,-0.00951
174.38125,-41.9296875,-0.01149,-0.00845
174.390625,-41.9296875,-0.01185,-0.0074
174.4,-41.9296875,-0.01222,-0.00635
174.409375,-41.9296875,-0.01253,-0.00549
174.41875,-41.9296875,-0.01284,-0.00463
174.428125,-41.9296875,-0.01316,-0.00377
174.4375,-41.9296875,-0.01347,-0.00291
174.446875,-41.9296875,-0.01368,-0.00229
174.45625,-41.9296875,-0.0139,-0.00167
174.465625,-41.9296875,-0.01411,-0.00105
174.475,-41.9296875,-0.01432,-0.00043
174.484375,-41.9296875,-0.01441,-0.00004
174.49375,-41.9296875,-0.0145,0.00036
174.503125,-41.9296875,-0.01459,0.00075
174.5125,-41.9296875,-0.01468,0.00114
174.521875,-41.9296875,-0.01463,0.00135
174.53125,-41.9296875,-0.01459,0.00156
174.540625,-41.9296875,-0.01454,0.00176
174.55,-41.9296875,-0.0145,0.00197
173.734375,-41.921875,0.03304,0.0188
173.74375,-41.921875,0.03335,0.01866
173.753125,-41.921875,0.03365,0.01853
173.7625,-41.921875,0.03396,0.01839
173.771875,-41.921875,0.03418,0.01827
173.78125,-41.921875,0.0344,0.01816
173.790625,-41.921875,0.03462,0.01805
173.8,-41.921875,0.03485,0.01793
173.809375,-41.921875,0.03498,0.01778
173.81875,-41.921875,0.03511,0.01763
173.828125,-41.921875,0.03524,0.01747
173.8375,-41.921875,0.03537,0.01732
173.846875,-41.921875,0.03539,0.01711
173.85625,-41.921875,0.03541,0.0169
173.865625,-41.921875,0.03543,0.01669
173.875,-41.921875,0.03545,0.01648
173.884375,-41.921875,0.03536,0.01623
173.89375,-41.921875,0.03528,0.01597
173.903125,-41.921875,0.0352,0.01571
173.9125,-41.921875,0.03511,0.01546
173.921875,-41.921875,0.0349,0.01496
173.93125,-41.921875,0.03468,0.01446
173.940625,-41.921875,0.03446,0.01396
173.95,-41.921875,0.03425,0.01346
173.959375,-41.921875,0.03372,0.01268
173.96875,-41.921875,0.03319,0.0119
173.978125,-41.921875,0.03266,0.01112
173.9875,-41.921875,0.03213,0.01034
173.996875,-41.921875,0.03136,0.00957
174.00625,-41.921875,0.0306,0.0088
174.015625,-41.921875,0.02984,0.00803
174.025,-41.921875,0.02923,0.00727
174.034375,-41.921875,0.02852,0.00646
174.04375,-41.921875,0.02777,0.0056
174.053125,-41.921875,0.02702,0.00465
174.0625,-41.921875,0.02627,0.0036
174.071875,-41.921875,0.02551,0.00243
174.08125,-41.921875,0.02462,0.00116
174.090625,-41.921875,0.02337,0.00004
174.1,-41.921875,0.02136,0.00036
174.109375,-41.921875,0.01981,0.00432
174.11875,-41.921875,0.01966,0.00897
174.128125,-41.921875,0.00691,-0.00676
174.1375,-41.921875,0.00584,-0.00944
174.146875,-41.921875,0.00514,-0.01167
174.15625,-41.921875,0.00417,-0.01385
174.165625,-41.921875,0.0031,-0.0158
174.175,-41.921875,0.00196,-0.01743
174.184375,-41.921875,0.00078,-0.01875
174.19375,-41.921875,-0.00041,-0.01983
174.203125,-41.921875,-0.00157,-0.02071
174.2125,-41.921875,-0.00263,-0.0214
174.221875,-41.921875,-0.0036,-0.0219
174.23125,-41.921875,-0.00445,-0.0222
174.240625,-41.921875,-0.00521,-0.02228
174.25,-41.921875,-0.00587,-0.02214
174.259375,-41.921875,-0.00644,-0.02176
174.26875,-41.921875,-0.00695,-0.02114
174.278125,-41.921875,-0.00755,-0.0205
174.2875,-41.921875,-0.00814,-0.01985
174.296875,-41.921875,-0.00863,-0.01872
174.30625,-41.921875,-0.00911,-0.0176
174.315625,-41.921875,-0.0096,-0.01648
174.325,-41.921875,-0.01008,-0.01535
174.334375,-41.921875,-0.01052,-0.01413
174.34375,-41.921875,-0.01097,-0.0129
174.353125,-41.921875,-0.01141,-0.01167
174.3625,-41.921875,-0.01185,-0.01044
174.371875,-41.921875,-0.01225,-0.00933
174.38125,-41.921875,-0.01265,-0.00821
174.390625,-41.921875,-0.01305,-0.0071
174.4,-41.921875,-0.01344,-0.00599
174.409375,-41.921875,-0.01377,-0.0051
174.41875,-41.921875,-0.01409,-0.00421
174.428125,-41.921875,-0.01442,-0.00332
174.4375,-41.921875,-0.01474,-0.00244
174.446875,-41.921875,-0.01496,-0.00181
174.45625,-41.921875,-0.01517,-0.00119
174.465625,-41.921875,-0.01538,-0.00056
174.475,-41.921875,-0.0156,0.00006
174.484375,-41.921875,-0.01567,0.00044
174.49375,-41.921875,-0.01574,0.00082
174.503125,-41.921875,-0.01582,0.0012
174.5125,-41.921875,-0.01589,0.00158
174.521875,-41.921875,-0.01582,0.00177
174.53125,-41.921875,-0.01575,0.00195
174.540625,-41.921875,-0.01568,0.00214
174.55,-41.921875,-0.01561,0.00232
173.734375,-41.9140625,0.03299,0.01913
173.74375,-41.9140625,0.03334,0.01896
173.753125,-41.9140625,0.03368,0.0188
173.7625,-41.9140625,0.03403,0.01863
173.771875,-41.9140625,0.03429,0.01848
173.78125,-41.9140625,0.03455,0.01833
173.790625,-41.9140625,0.03481,0.01818
173.8,-41.9140625,0.03507,0.01803
173.809375,-41.9140625,0.03525,0.01785
173.81875,-41.9140625,0.03542,0.01768
173.828125,-41.9140625,0.03559,0.0175
173.8375,-41.9140625,0.03576,0.01732
173.846875,-41.9140625,0.03585,0.01711
173.85625,-41.9140625,0.03593,0.01689
173.865625,-41.9140625,0.03601,0.01668
173.875,-41.9140625,0.03609,0.01646
173.884375,-41.9140625,0.03609,0.01619
173.89375,-41.9140625,0.03609,0.01592
173.903125,-41.9140625,0.03609,0.01564
173.9125,-41.9140625,0.03609,0.01537
173.921875,-41.9140625,0.03595,0.0149
173.93125,-41.9140625,0.03582,0.01443
173.940625,-41.9140625,0.03568,0.01396
173.95,-41.9140625,0.03554,0.0135
173.959375,-41.9140625,0.03511,0.01283
173.96875,-41.9140625,0.03469,0.01215
173.978125,-41.9140625,0.03426,0.01148
173.9875,-41.9140625,0.03384,0.01081
173.996875,-41.9140625,0.03318,0.01014
174.00625,-41.9140625,0.03252,0.00946
174.015625,-41.9140625,0.03186,0.00879
174.025,-41.9140625,0.03132,0.0081
174.034375,-41.9140625,0.03063,0.00738
174.04375,-41.9140625,0.02989,0.00661
174.053125,-41.9140625,0.02911,0.00577
174.0625,-41.9140625,0.02825,0.00485
174.071875,-41.9140625,0.02723,0.0039
174.08125,-41.9140625,0.02585,0.00306
174.090625,-41.9140625,0.02393,0.00273
174.1,-41.9140625,0.02158,0.00365
174.109375,-41.9140625,0.01966,0.006
174.11875,-41.9140625,0.01938,0.007
174.128125,-41.9140625,0.0179,-0.00038
174.1375,-41.9140625,0.01276,-0.00729
174.146875,-41.9140625,0.00942,-0.01123
174.15625,-41.9140625,0.00729,-0.01435
174.165625,-41.9140625,0.00563,-0.01679
174.175,-41.9140625,0.00408,-0.01861
174.184375,-41.9140625,0.00251,-0.01998
174.19375,-41.9140625,0.00093,-0.02106
174.203125,-41.9140625,-0.00059,-0.02196
174.2125,-41.9140625,-0.00199,-0.0227
174.221875,-41.9140625,-0.00322,-0.02323
174.23125,-41.9140625,-0.0043,-0.02354
174.240625,-41.9140625,-0.00523,-0.0236
174.25,-41.9140625,-0.00604,-0.0234
174.259375,-41.9140625,-0.00676,-0.02294
174.26875,-41.9140625,-0.00742,-0.02225
174.278125,-41.9140625,-0.00805,-0.02137
174.2875,-41.9140625,-0.00875,-0.02062
174.296875,-41.9140625,-0.00931,-0.01937
174.30625,-41.9140625,-0.00987,-0.01812
174.315625,-41.9140625,-0.01042,-0.01687
174.325,-41.9140625,-0.01098,-0.01562
174.334375,-41.9140625,-0.01147,-0.0143
174.34375,-41.9140625,-0.01197,-0.01297
174.353125,-41.9140625,-0.01246,-0.01165
174.3625,-41.9140625,-0.01295,-0.01032
174.371875,-41.9140625,-0.01338,-0.00915
174.38125,-41.9140625,-0.01381,-0.00797
174.390625,-41.9140625,-0.01424,-0.0068
174.4,-41.9140625,-0.01467,-0.00563
174.409375,-41.9140625,-0.01501,-0.00471
174.41875,-41.9140625,-0.01534,-0.00379
174.428125,-41.9140625,-0.01568,-0.00288
174.4375,-41.9140625,-0.01602,-0.00196
174.446875,-41.9140625,-0.01623,-0.00133
174.45625,-41.9140625,-0.01645,-0.0007
174.465625,-41.9140625,-0.01666,-0.00008
174.475,-41.9140625,-0.01687,0.00055
174.484375,-41.9140625,-0.01693,0.00092
174.49375,-41.9140625,-0.01699,0.00128
174.503125,-41.9140625,-0.01705,0.00165
174.5125,-41.9140625,-0.01711,0.00202
174.521875,-41.9140625,-0.01701,0.00218
174.53125,-41.9140625,-0.01692,0.00235
174.540625,-41.9140625,-0.01682,0.00252
174.55,-41.9140625,-0.01673,0.00268
173.734375,-41.90625,0.03294,0.01946
173.74375,-41.90625,0.03333,0.01926
173.753125,-41.90625,0.03372,0.01907
173.7625,-41.90625,0.0341,0.01887
173.771875,-41.90625,0.0344,0.01868
173.78125,-41.90625,0.0347,0.01849
173.790625,-41.90625,0.035,0.01831
173.8,-41.90625,0.0353,0.01812
173.809375,-41.90625,0.03551,0.01792
173.81875,-41.90625,0.03573,0.01772
173.828125,-41.90625,0.03594,0.01753
173.8375,-41.90625,0.03616,0.01733
173.846875,-41.90625,0.0363,0.01711
173.85625,-41.90625,0.03645,0.01689
173.865625,-41.90625,0.03659,0.01667
173.875,-41.90625,0.03674,0.01645
173.884375,-41.90625,0.03682,0.01616
173.89375,-41.90625,0.03691,0.01587
173.903125,-41.90625,0.03699,0.01558
173.9125,-41.90625,0.03707,0.01529
173.921875,-41.90625,0.03701,0.01485
173.93125,-41.90625,0.03695,0.01441
173.940625,-41.90625,0.03689,0.01397
173.95,-41.90625,0.03683,0.01353
173.959375,-41.90625,0.03651,0.01297
173.96875,-41.90625,0.03619,0.01241
173.978125,-41.90625,0.03587,0.01185
173.9875,-41.90625,0.03555,0.01129
173.996875,-41.90625,0.035,0.01071
174.00625,-41.90625,0.03444,0.01012
174.015625,-41.90625,0.03389,0.00954
174.025,-41.90625,0.03333,0.00896
174.034375,-41.90625,0.03254,0.00837
174.04375,-41.90625,0.0318,0.00773
174.053125,-41.90625,0.03099,0.00706
174.0625,-41.90625,0.03006,0.00639
174.071875,-41.90625,0.02892,0.00579
174.08125,-41.90625,0.02749,0.00542
174.090625,-41.90625,0.02576,0.00556
174.1,-41.90625,0.02404,0.00637
174.109375,-41.90625,0.02296,0.00725
174.11875,-41.90625,0.0226,0.0062
174.128125,-41.90625,0.02115,0.00172
174.1375,-41.90625,0.01757,-0.00414
174.146875,-41.90625,0.01379,-0.01
174.15625,-41.90625,0.01122,-0.01479
174.165625,-41.90625,0.00919,-0.01798
174.175,-41.90625,0.00721,-0.02
174.184375,-41.90625,0.00511,-0.02133
174.19375,-41.90625,0.00296,-0.02237
174.203125,-41.90625,0.00091,-0.02328
174.2125,-41.90625,-0.00094,-0.02407
174.221875,-41.90625,-0.00255,-0.02467
174.23125,-41.90625,-0.00392,-0.02501
174.240625,-41.90625,-0.00509,-0.02505
174.25,-41.90625,-0.00611,-0.02478
174.259375,-41.90625,-0.00702,-0.02423
174.26875,-41.90625,-0.00784,-0.02344
174.278125,-41.90625,-0.00862,-0.02246
174.2875,-41.90625,-0.00936,-0.02139
174.296875,-41.90625,-0.00999,-0.02002
174.30625,-41.90625,-0.01062,-0.01864
174.315625,-41.90625,-0.01125,-0.01727
174.325,-41.90625,-0.01188,-0.01589
174.334375,-41.90625,-0.01242,-0.01447
174.34375,-41.90625,-0.01297,-0.01305
174.353125,-41.90625,-0.01351,-0.01162
174.3625,-41.90625,-0.01405,-0.0102
174.371875,-41.90625,-0.01451,-0.00897
174.38125,-41.90625,-0.01497,-0.00773
174.390625,-41.90625,-0.01543,-0.0065
174.4,-41.90625,-0.01589,-0.00527
174.409375,-41.90625,-0.01624,-0.00432
174.41875,-41.90625,-0.0166,-0.00337
174.428125,-41.90625,-0.01695,-0.00243
174.4375,-41.90625,-0.0173,-0.00148
174.446875,-41.90625,-0.01751,-0.00085
174.45625,-41.90625,-0.01772,-0.00022
174.465625,-41.90625,-0.01793,0.00041
174.475,-41.90625,-0.01814,0.00104
174.484375,-41.90625,-0.01819,0.00139
174.49375,-41.90625,-0.01823,0.00175
174.503125,-41.90625,-0.01828,0.0021
174.5125,-41.90625,-0.01832,0.00246
174.521875,-41.90625,-0.0182,0.0026
174.53125,-41.90625,-0.01808,0.00275
174.540625,-41.90625,-0.01796,0.00289
174.55,-41.90625,-0.01785,0.00304
173.734375,-41.8984375,0.03282,0.01961
173.74375,-41.8984375,0.03324,0.01939
173.753125,-41.8984375,0.03365,0.01918
173.7625,-41.8984375,0.03407,0.01896
173.771875,-41.8984375,0.0344,0.01875
173.78125,-41.8984375,0.03473,0.01854
173.790625,-41.8984375,0.03507,0.01833
173.8,-41.8984375,0.0354,0.01812
173.809375,-41.8984375,0.03566,0.01791
173.81875,-41.8984375,0.03591,0.0177
173.828125,-41.8984375,0.03617,0.01748
173.8375,-41.8984375,0.03642,0.01727
173.846875,-41.8984375,0.03662,0.01704
173.85625,-41.8984375,0.03681,0.01681
173.865625,-41.8984375,0.03701,0.01658
173.875,-41.8984375,0.0372,0.01635
173.884375,-41.8984375,0.03733,0.01607
173.89375,-41.8984375,0.03747,0.01578
173.903125,-41.8984375,0.0376,0.01549
173.9125,-41.8984375,0.03774,0.01521
173.921875,-41.8984375,0.03773,0.01481
173.93125,-41.8984375,0.03772,0.01441
173.940625,-41.8984375,0.03772,0.01401
173.95,-41.8984375,0.03771,0.0136
173.959375,-41.8984375,0.03746,0.01313
173.96875,-41.8984375,0.03721,0.01265
173.978125,-41.8984375,0.03696,0.01217
173.9875,-41.8984375,0.03671,0.01169
173.996875,-41.8984375,0.03623,0.01123
174.00625,-41.8984375,0.03574,0.01078
174.015625,-41.8984375,0.03526,0.01032
174.025,-41.8984375,0.03478,0.00986
174.034375,-41.8984375,0.03417,0.00942
174.04375,-41.8984375,0.03351,0.00896
174.053125,-41.8984375,0.03276,0.00851
174.0625,-41.8984375,0.03187,0.00811
174.071875,-41.8984375,0.03084,0.00784
174.08125,-41.8984375,0.02967,0.00781
174.090625,-41.8984375,0.02847,0.00812
174.1,-41.8984375,0.02748,0.00863
174.109375,-41.8984375,0.02694,0.00879
174.11875,-41.8984375,0.02658,0.00762
174.128125,-41.8984375,0.02541,0.00456
174.1375,-41.8984375,0.02262,-0.00017
174.146875,-41.8984375,0.01824,-0.00897
174.15625,-41.8984375,0.0159,-0.01548
174.165625,-41.8984375,0.01387,-0.01954
174.175,-41.8984375,0.01155,-0.02156
174.184375,-41.8984375,0.00875,-0.02265
174.19375,-41.8984375,0.00578,-0.02357
174.203125,-41.8984375,0.00299,-0.02453
174.2125,-41.8984375,0.00053,-0.02546
174.221875,-41.8984375,-0.00156,-0.02619
174.23125,-41.8984375,-0.00331,-0.0266
174.240625,-41.8984375,-0.0048,-0.02663
174.25,-41.8984375,-0.00608,-0.02628
174.259375,-41.8984375,-0.00722,-0.0256
174.26875,-41.8984375,-0.00825,-0.02465
174.278125,-41.8984375,-0.0092,-0.02348
174.2875,-41.8984375,-0.0101,-0.02215
174.296875,-41.8984375,-0.01092,-0.02066
174.30625,-41.8984375,-0.01174,-0.01908
174.315625,-41.8984375,-0.01264,-0.01744
174.325,-41.8984375,-0.01339,-0.01589
174.334375,-41.8984375,-0.01399,-0.01437
174.34375,-41.8984375,-0.01458,-0.01285
174.353125,-41.8984375,-0.01517,-0.01134
174.3625,-41.8984375,-0.01577,-0.00982
