lon,lat,du
173.6125,-42.3359375,0.68264
173.621875,-42.3359375,0.71098
173.63125,-42.3359375,0.74022
173.640625,-42.3359375,0.77025
173.65,-42.3359375,0.80044
173.659375,-42.3359375,0.82966
173.66875,-42.3359375,0.85664
173.678125,-42.3359375,0.88015
173.6875,-42.3359375,0.89913
173.696875,-42.3359375,0.91266
173.70625,-42.3359375,0.92005
173.715625,-42.3359375,0.92081
173.725,-42.3359375,0.91465
173.734375,-42.3359375,0.90152
173.74375,-42.3359375,0.88152
173.753125,-42.3359375,0.85497
173.7625,-42.3359375,0.82239
173.771875,-42.3359375,0.78442
173.78125,-42.3359375,0.74186
173.790625,-42.3359375,0.69556
173.8,-42.3359375,0.64644
173.809375,-42.3359375,0.59546
173.81875,-42.3359375,0.54357
173.828125,-42.3359375,0.49159
173.8375,-42.3359375,0.44011
173.846875,-42.3359375,0.38925
173.85625,-42.3359375,0.33894
173.865625,-42.3359375,0.28934
173.875,-42.3359375,0.24027
173.884375,-42.3359375,0.19236
173.89375,-42.3359375,0.1469
173.903125,-42.3359375,0.09872
173.9125,-42.3359375,0.05031
173.921875,-42.3359375,0.01334
173.93125,-42.3359375,-0.0432
173.940625,-42.3359375,-0.08982
173.95,-42.3359375,-0.09558
173.959375,-42.3359375,-0.09882
173.96875,-42.3359375,-0.09696
173.978125,-42.3359375,-0.09457
173.9875,-42.3359375,-0.09194
173.996875,-42.3359375,-0.08919
174.00625,-42.3359375,-0.08638
174.015625,-42.3359375,-0.08354
174.025,-42.3359375,-0.08069
174.034375,-42.3359375,-0.07783
174.04375,-42.3359375,-0.07499
174.053125,-42.3359375,-0.07213
174.0625,-42.3359375,-0.06927
174.071875,-42.3359375,-0.06638
174.08125,-42.3359375,-0.06348
174.090625,-42.3359375,-0.06059
174.1,-42.3359375,-0.05769
174.109375,-42.3359375,-0.05487
174.11875,-42.3359375,-0.05205
174.128125,-42.3359375,-0.04922
174.1375,-42.3359375,-0.0464
174.146875,-42.3359375,-0.04366
174.15625,-42.3359375,-0.04091
174.165625,-42.3359375,-0.03817
174.175,-42.3359375,-0.03543
174.184375,-42.3359375,-0.03282
174.19375,-42.3359375,-0.03021
174.203125,-42.3359375,-0.02759
174.2125,-42.3359375,-0.02498
174.221875,-42.3359375,-0.02254
174.23125,-42.3359375,-0.02011
174.240625,-42.3359375,-0.01767
174.25,-42.3359375,-0.01523
174.259375,-42.3359375,-0.01302
174.26875,-42.3359375,-0.0108
174.278125,-42.3359375,-0.00859
174.2875,-42.3359375,-0.00638
174.296875,-42.3359375,-0.00444
174.30625,-42.3359375,-0.0025
174.315625,-42.3359375,-0.00055
174.325,-42.3359375,0.00139
174.334375,-42.3359375,0.00354
174.34375,-42.3359375,0.0057
173.6125,-42.328125,0.70037
173.621875,-42.328125,0.72857
173.63125,-42.328125,0.75547
173.640625,-42.328125,0.78272
173.65,-42.328125,0.81005
173.659375,-42.328125,0.83613
173.66875,-42.328125,0.85968
173.678125,-42.328125,0.87955
173.6875,-42.328125,0.89475
173.696875,-42.328125,0.90448
173.70625,-42.328125,0.90813
173.715625,-42.328125,0.90529
173.725,-42.328125,0.89576
173.734375,-42.328125,0.87952
173.74375,-42.328125,0.8567
173.753125,-42.328125,0.82762
173.7625,-42.328125,0.79277
173.771875,-42.328125,0.7528
173.78125,-42.328125,0.70845
173.790625,-42.328125,0.66057
173.8,-42.328125,0.61005
173.809375,-42.328125,0.55782
173.81875,-42.328125,0.50482
173.828125,-42.328125,0.45198
173.8375,-42.328125,0.40006
173.846875,-42.328125,0.34953
173.85625,-42.328125,0.30058
173.865625,-42.328125,0.25309
173.875,-42.328125,0.20679
173.884375,-42.328125,0.16185
173.89375,-42.328125,0.11801
173.903125,-42.328125,0.07479
173.9125,-42.328125,0.03402
173.921875,-42.328125,-0.00678
173.93125,-42.328125,-0.04954
173.940625,-42.328125,-0.07635
173.95,-42.328125,-0.08712
173.959375,-42.328125,-0.09181
173.96875,-42.328125,-0.09211
173.978125,-42.328125,-0.09103
173.9875,-42.328125,-0.08933
173.996875,-42.328125,-0.08728
174.00625,-42.328125,-0.08502
174.015625,-42.328125,-0.08261
174.025,-42.328125,-0.0801
174.034375,-42.328125,-0.07753
174.04375,-42.328125,-0.0749
174.053125,-42.328125,-0.07225
174.0625,-42.328125,-0.0696
174.071875,-42.328125,-0.06677
174.08125,-42.328125,-0.06394
174.090625,-42.328125,-0.06111
174.1,-42.328125,-0.05828
174.109375,-42.328125,-0.05546
174.11875,-42.328125,-0.05263
174.128125,-42.328125,-0.0498
174.1375,-42.328125,-0.04697
174.146875,-42.328125,-0.0442
174.15625,-42.328125,-0.04143
174.165625,-42.328125,-0.03866
174.175,-42.328125,-0.03588
174.184375,-42.328125,-0.03323
174.19375,-42.328125,-0.03058
174.203125,-42.328125,-0.02793
174.2125,-42.328125,-0.02528
174.221875,-42.328125,-0.0228
174.23125,-42.328125,-0.02032
174.240625,-42.328125,-0.01784
174.25,-42.328125,-0.01536
174.259375,-42.328125,-0.01311
174.26875,-42.328125,-0.01085
174.278125,-42.328125,-0.0086
174.2875,-42.328125,-0.00635
174.296875,-42.328125,-0.00439
174.30625,-42.328125,-0.00243
174.315625,-42.328125,-0.00047
174.325,-42.328125,0.00149
174.334375,-42.328125,0.0037
174.34375,-42.328125,0.0059
173.6125,-42.3203125,0.70559
173.621875,-42.3203125,0.73884
173.63125,-42.3203125,0.76177
173.640625,-42.3203125,0.78767
173.65,-42.3203125,0.81364
173.659375,-42.3203125,0.83729
173.66875,-42.3203125,0.85783
173.678125,-42.3203125,0.87442
173.6875,-42.3203125,0.88618
173.696875,-42.3203125,0.89238
173.70625,-42.3203125,0.8925
173.715625,-42.3203125,0.88624
173.725,-42.3203125,0.87352
173.734375,-42.3203125,0.8544
173.74375,-42.3203125,0.82909
173.753125,-42.3203125,0.79794
173.7625,-42.3203125,0.76143
173.771875,-42.3203125,0.72017
173.78125,-42.3203125,0.6749
173.790625,-42.3203125,0.62642
173.8,-42.3203125,0.57558
173.809375,-42.3203125,0.52329
173.81875,-42.3203125,0.4704
173.828125,-42.3203125,0.41778
173.8375,-42.3203125,0.36618
173.846875,-42.3203125,0.3162
173.85625,-42.3203125,0.26825
173.865625,-42.3203125,0.22245
173.875,-42.3203125,0.17875
173.884375,-42.3203125,0.1369
173.89375,-42.3203125,0.09655
173.903125,-42.3203125,0.05782
173.9125,-42.3203125,0.02086
173.921875,-42.3203125,-0.01474
173.93125,-42.3203125,-0.04565
173.940625,-42.3203125,-0.06673
173.95,-42.3203125,-0.07872
173.959375,-42.3203125,-0.0846
173.96875,-42.3203125,-0.08681
173.978125,-42.3203125,-0.08715
173.9875,-42.3203125,-0.0865
173.996875,-42.3203125,-0.08524
174.00625,-42.3203125,-0.0836
174.015625,-42.3203125,-0.08169
174.025,-42.3203125,-0.07957
174.034375,-42.3203125,-0.0773
174.04375,-42.3203125,-0.07491
174.053125,-42.3203125,-0.07243
174.0625,-42.3203125,-0.06986
174.071875,-42.3203125,-0.06718
174.08125,-42.3203125,-0.06444
174.090625,-42.3203125,-0.06164
174.1,-42.3203125,-0.05887
174.109375,-42.3203125,-0.05604
174.11875,-42.3203125,-0.05321
174.128125,-42.3203125,-0.05038
174.1375,-42.3203125,-0.04754
174.146875,-42.3203125,-0.04474
174.15625,-42.3203125,-0.04194
174.165625,-42.3203125,-0.03914
174.175,-42.3203125,-0.03634
174.184375,-42.3203125,-0.03365
174.19375,-42.3203125,-0.03096
174.203125,-42.3203125,-0.02827
174.2125,-42.3203125,-0.02558
174.221875,-42.3203125,-0.02306
174.23125,-42.3203125,-0.02053
174.240625,-42.3203125,-0.01801
174.25,-42.3203125,-0.01549
174.259375,-42.3203125,-0.0132
174.26875,-42.3203125,-0.01091
174.278125,-42.3203125,-0.00861
174.2875,-42.3203125,-0.00632
174.296875,-42.3203125,-0.00434
174.30625,-42.3203125,-0.00236
174.315625,-42.3203125,-0.00039
174.325,-42.3203125,0.00159
174.334375,-42.3203125,0.00385
174.34375,-42.3203125,0.0061
173.6125,-42.3125,0.61958
173.621875,-42.3125,0.71028
173.63125,-42.3125,0.73293
173.640625,-42.3125,0.77664
173.65,-42.3125,0.80804
173.659375,-42.3125,0.83058
173.66875,-42.3125,0.84902
173.678125,-42.3125,0.86326
173.6875,-42.3125,0.87247
173.696875,-42.3125,0.8759
173.70625,-42.3125,0.8731
173.715625,-42.3125,0.86387
173.725,-42.3125,0.84829
173.734375,-42.3125,0.82657
173.74375,-42.3125,0.79907
173.753125,-42.3125,0.7662
173.7625,-42.3125,0.72847
173.771875,-42.3125,0.68648
173.78125,-42.3125,0.64093
173.790625,-42.3125,0.59257
173.8,-42.3125,0.54222
173.809375,-42.3125,0.49071
173.81875,-42.3125,0.43885
173.828125,-42.3125,0.38741
173.8375,-42.3125,0.33707
173.846875,-42.3125,0.28842
173.85625,-42.3125,0.24188
173.865625,-42.3125,0.19773
173.875,-42.3125,0.15607
173.884375,-42.3125,0.11681
173.89375,-42.3125,0.07979
173.903125,-42.3125,0.04493
173.9125,-42.3125,0.01232
173.921875,-42.3125,-0.01719
173.93125,-42.3125,-0.04153
173.940625,-42.3125,-0.05943
173.95,-42.3125,-0.07124
173.959375,-42.3125,-0.07815
173.96875,-42.3125,-0.08177
173.978125,-42.3125,-0.08337
173.9875,-42.3125,-0.08374
173.996875,-42.3125,-0.08331
174.00625,-42.3125,-0.08233
174.015625,-42.3125,-0.08093
174.025,-42.3125,-0.07923
174.034375,-42.3125,-0.07728
174.04375,-42.3125,-0.07513
174.053125,-42.3125,-0.07282
174.0625,-42.3125,-0.07038
174.071875,-42.3125,-0.06781
174.08125,-42.3125,-0.06514
174.090625,-42.3125,-0.06239
174.1,-42.3125,-0.05958
174.109375,-42.3125,-0.05663
174.11875,-42.3125,-0.05379
174.128125,-42.3125,-0.05095
174.1375,-42.3125,-0.04811
174.146875,-42.3125,-0.04528
174.15625,-42.3125,-0.04245
174.165625,-42.3125,-0.03962
174.175,-42.3125,-0.03679
174.184375,-42.3125,-0.03406
174.19375,-42.3125,-0.03133
174.203125,-42.3125,-0.0286
174.2125,-42.3125,-0.02588
174.221875,-42.3125,-0.02331
174.23125,-42.3125,-0.02075
174.240625,-42.3125,-0.01818
174.25,-42.3125,-0.01562
174.259375,-42.3125,-0.01329
174.26875,-42.3125,-0.01096
174.278125,-42.3125,-0.00863
174.2875,-42.3125,-0.0063
174.296875,-42.3125,-0.0043
174.30625,-42.3125,-0.0023
174.315625,-42.3125,-0.0003
174.325,-42.3125,0.0017
174.334375,-42.3125,0.004
174.34375,-42.3125,0.00631
173.6125,-42.3046875,0.59209
173.621875,-42.3046875,0.64869
173.63125,-42.3046875,0.72869
173.640625,-42.3046875,0.72705
173.65,-42.3046875,0.78603
173.659375,-42.3046875,0.81092
173.66875,-42.3046875,0.82909
173.678125,-42.3046875,0.84278
173.6875,-42.3046875,0.8513
173.696875,-42.3046875,0.85355
173.70625,-42.3046875,0.84932
173.715625,-42.3046875,0.83815
173.725,-42.3046875,0.82036
173.734375,-42.3046875,0.7965
173.74375,-42.3046875,0.76712
173.753125,-42.3046875,0.73282
173.7625,-42.3046875,0.69419
173.771875,-42.3046875,0.65187
173.78125,-42.3046875,0.6065
173.790625,-42.3046875,0.55881
173.8,-42.3046875,0.50953
173.809375,-42.3046875,0.45942
173.81875,-42.3046875,0.40922
173.828125,-42.3046875,0.35963
173.8375,-42.3046875,0.31126
173.846875,-42.3046875,0.26462
173.85625,-42.3046875,0.22011
173.865625,-42.3046875,0.17801
173.875,-42.3046875,0.13848
173.884375,-42.3046875,0.1016
173.89375,-42.3046875,0.06736
173.903125,-42.3046875,0.03579
173.9125,-42.3046875,0.00712
173.921875,-42.3046875,-0.01794
173.93125,-42.3046875,-0.03847
173.940625,-42.3046875,-0.0542
173.95,-42.3046875,-0.06543
173.959375,-42.3046875,-0.07286
173.96875,-42.3046875,-0.07746
173.978125,-42.3046875,-0.0801
173.9875,-42.3046875,-0.0814
173.996875,-42.3046875,-0.08175
174.00625,-42.3046875,-0.0814
174.015625,-42.3046875,-0.08052
174.025,-42.3046875,-0.07922
174.034375,-42.3046875,-0.07758
174.04375,-42.3046875,-0.07567
174.053125,-42.3046875,-0.07353
174.0625,-42.3046875,-0.07121
174.071875,-42.3046875,-0.06872
174.08125,-42.3046875,-0.06611
174.090625,-42.3046875,-0.0634
174.1,-42.3046875,-0.06061
174.109375,-42.3046875,-0.05776
174.11875,-42.3046875,-0.05495
174.128125,-42.3046875,-0.05223
174.1375,-42.3046875,-0.04932
174.146875,-42.3046875,-0.04642
174.15625,-42.3046875,-0.04351
174.165625,-42.3046875,-0.04061
174.175,-42.3046875,-0.03771
174.184375,-42.3046875,-0.03491
174.19375,-42.3046875,-0.03211
174.203125,-42.3046875,-0.02931
174.2125,-42.3046875,-0.0265
174.221875,-42.3046875,-0.02387
174.23125,-42.3046875,-0.02124
174.240625,-42.3046875,-0.0186
174.25,-42.3046875,-0.01597
174.259375,-42.3046875,-0.01356
174.26875,-42.3046875,-0.01115
174.278125,-42.3046875,-0.00874
174.2875,-42.3046875,-0.00634
174.296875,-42.3046875,-0.00424
174.30625,-42.3046875,-0.00214
174.315625,-42.3046875,-0.00004
174.325,-42.3046875,0.00206
174.334375,-42.3046875,0.00435
174.34375,-42.3046875,0.00664
173.6125,-42.296875,0.61395
173.621875,-42.296875,0.64545
173.63125,-42.296875,0.68244
173.640625,-42.296875,0.71198
173.65,-42.296875,0.74845
173.659375,-42.296875,0.77079
173.66875,-42.296875,0.7886
173.678125,-42.296875,0.80292
173.6875,-42.296875,0.81582
173.696875,-42.296875,0.81907
173.70625,-42.296875,0.81811
173.715625,-42.296875,0.80744
173.725,-42.296875,0.78898
173.734375,-42.296875,0.76415
173.74375,-42.296875,0.73355
173.753125,-42.296875,0.6982
173.7625,-42.296875,0.65895
173.771875,-42.296875,0.61654
173.78125,-42.296875,0.57164
173.790625,-42.296875,0.52495
173.8,-42.296875,0.47714
173.809375,-42.296875,0.42887
173.81875,-42.296875,0.38079
173.828125,-42.296875,0.33351
173.8375,-42.296875,0.28757
173.846875,-42.296875,0.2434
173.85625,-42.296875,0.20136
173.865625,-42.296875,0.1617
173.875,-42.296875,0.12459
173.884375,-42.296875,0.09016
173.89375,-42.296875,0.05851
173.903125,-42.296875,0.02976
173.9125,-42.296875,0.00417
173.921875,-42.296875,-0.01787
173.93125,-42.296875,-0.03604
173.940625,-42.296875,-0.05037
173.95,-42.296875,-0.06115
173.959375,-42.296875,-0.06889
173.96875,-42.296875,-0.07421
173.978125,-42.296875,-0.07769
173.9875,-42.296875,-0.07978
173.996875,-42.296875,-0.08083
174.00625,-42.296875,-0.08107
174.015625,-42.296875,-0.08066
174.025,-42.296875,-0.07973
174.034375,-42.296875,-0.07837
174.04375,-42.296875,-0.07666
174.053125,-42.296875,-0.07466
174.0625,-42.296875,-0.07243
174.071875,-42.296875,-0.07
174.08125,-42.296875,-0.06742
174.090625,-42.296875,-0.06472
174.1,-42.296875,-0.06192
174.109375,-42.296875,-0.05907
174.11875,-42.296875,-0.0562
174.128125,-42.296875,-0.05333
174.1375,-42.296875,-0.05042
174.146875,-42.296875,-0.04755
174.15625,-42.296875,-0.04458
174.165625,-42.296875,-0.0416
174.175,-42.296875,-0.03862
174.184375,-42.296875,-0.03575
174.19375,-42.296875,-0.03288
174.203125,-42.296875,-0.03001
174.2125,-42.296875,-0.02713
174.221875,-42.296875,-0.02443
174.23125,-42.296875,-0.02172
174.240625,-42.296875,-0.01902
174.25,-42.296875,-0.01631
174.259375,-42.296875,-0.01383
174.26875,-42.296875,-0.01135
174.278125,-42.296875,-0.00886
174.2875,-42.296875,-0.00638
174.296875,-42.296875,-0.00418
174.30625,-42.296875,-0.00198
174.315625,-42.296875,0.00022
174.325,-42.296875,0.00242
174.334375,-42.296875,0.0047
174.34375,-42.296875,0.00697
173.6125,-42.2890625,0.6201
173.621875,-42.2890625,0.6428
173.63125,-42.2890625,0.66728
173.640625,-42.2890625,0.69082
173.65,-42.2890625,0.71151
173.659375,-42.2890625,0.72325
173.66875,-42.2890625,0.72438
173.678125,-42.2890625,0.70478
173.6875,-42.2890625,0.71737
173.696875,-42.2890625,0.74065
173.70625,-42.2890625,0.76531
173.715625,-42.2890625,0.75959
173.725,-42.2890625,0.74776
173.734375,-42.2890625,0.72702
173.74375,-42.2890625,0.697
173.753125,-42.2890625,0.66186
173.7625,-42.2890625,0.62268
173.771875,-42.2890625,0.58052
173.78125,-42.2890625,0.53631
173.790625,-42.2890625,0.4908
173.8,-42.2890625,0.44466
173.809375,-42.2890625,0.39848
173.81875,-42.2890625,0.35282
173.828125,-42.2890625,0.30817
173.8375,-42.2890625,0.26497
173.846875,-42.2890625,0.22357
173.85625,-42.2890625,0.18428
173.865625,-42.2890625,0.1473
173.875,-42.2890625,0.11281
173.884375,-42.2890625,0.08093
173.89375,-42.2890625,0.05178
173.903125,-42.2890625,0.0255
173.9125,-42.2890625,0.00229
173.921875,-42.2890625,-0.01768
173.93125,-42.2890625,-0.03434
173.940625,-42.2890625,-0.04782
173.95,-42.2890625,-0.05837
173.959375,-42.2890625,-0.06638
173.96875,-42.2890625,-0.07226
173.978125,-42.2890625,-0.07641
173.9875,-42.2890625,-0.07918
173.996875,-42.2890625,-0.08083
174.00625,-42.2890625,-0.08157
174.015625,-42.2890625,-0.08156
174.025,-42.2890625,-0.08094
174.034375,-42.2890625,-0.07981
174.04375,-42.2890625,-0.07825
174.053125,-42.2890625,-0.07634
174.0625,-42.2890625,-0.07414
174.071875,-42.2890625,-0.07171
174.08125,-42.2890625,-0.06912
174.090625,-42.2890625,-0.06638
174.1,-42.2890625,-0.06354
174.109375,-42.2890625,-0.06062
174.11875,-42.2890625,-0.05767
174.128125,-42.2890625,-0.05469
174.1375,-42.2890625,-0.05169
174.146875,-42.2890625,-0.04868
174.15625,-42.2890625,-0.04564
174.165625,-42.2890625,-0.04259
174.175,-42.2890625,-0.03953
174.184375,-42.2890625,-0.03659
174.19375,-42.2890625,-0.03365
174.203125,-42.2890625,-0.03071
174.2125,-42.2890625,-0.02776
174.221875,-42.2890625,-0.02499
174.23125,-42.2890625,-0.02221
174.240625,-42.2890625,-0.01943
174.25,-42.2890625,-0.01666
174.259375,-42.2890625,-0.0141
174.26875,-42.2890625,-0.01154
174.278125,-42.2890625,-0.00898
174.2875,-42.2890625,-0.00642
174.296875,-42.2890625,-0.00412
174.30625,-42.2890625,-0.00182
174.315625,-42.2890625,0.00048
174.325,-42.2890625,0.00278
174.334375,-42.2890625,0.00504
174.34375,-42.2890625,0.0073
173.6125,-42.28125,0.60803
173.621875,-42.28125,0.63026
173.63125,-42.28125,0.6498
173.640625,-42.28125,0.66541
173.65,-42.28125,0.67492
173.659375,-42.28125,0.67508
173.66875,-42.28125,0.66277
173.678125,-42.28125,0.6396
173.6875,-42.28125,0.62063
173.696875,-42.28125,0.57566
173.70625,-42.28125,0.51748
173.715625,-42.28125,0.63066
173.725,-42.28125,0.66091
173.734375,-42.28125,0.66966
173.74375,-42.28125,0.64778
173.753125,-42.28125,0.6203
173.7625,-42.28125,0.58372
173.771875,-42.28125,0.54304
173.78125,-42.28125,0.50009
173.790625,-42.28125,0.45596
173.8,-42.28125,0.41159
173.809375,-42.28125,0.3676
173.81875,-42.28125,0.32449
173.828125,-42.28125,0.28265
173.8375,-42.28125,0.24241
173.846875,-42.28125,0.20401
173.85625,-42.28125,0.16767
173.865625,-42.28125,0.13355
173.875,-42.28125,0.10177
173.884375,-42.28125,0.07246
173.89375,-42.28125,0.04571
173.903125,-42.28125,0.02162
173.9125,-42.28125,0.00032
173.921875,-42.28125,-0.01815
173.93125,-42.28125,-0.0338
173.940625,-42.28125,-0.04676
173.95,-42.28125,-0.05724
173.959375,-42.28125,-0.06551
173.96875,-42.28125,-0.07186
173.978125,-42.28125,-0.07657
173.9875,-42.28125,-0.07988
173.996875,-42.28125,-0.08202
174.00625,-42.28125,-0.08317
174.015625,-42.28125,-0.08348
174.025,-42.28125,-0.08308
174.034375,-42.28125,-0.08209
174.04375,-42.28125,-0.0806
174.053125,-42.28125,-0.07871
174.0625,-42.28125,-0.07649
174.071875,-42.28125,-0.074
174.08125,-42.28125,-0.07131
174.090625,-42.28125,-0.06846
174.1,-42.28125,-0.06551
174.109375,-42.28125,-0.06248
174.11875,-42.28125,-0.05941
174.128125,-42.28125,-0.05631
174.1375,-42.28125,-0.05319
174.146875,-42.28125,-0.05005
174.15625,-42.28125,-0.04687
174.165625,-42.28125,-0.04357
174.175,-42.28125,-0.04045
174.184375,-42.28125,-0.03743
174.19375,-42.28125,-0.03442
174.203125,-42.28125,-0.03141
174.2125,-42.28125,-0.02839
174.221875,-42.28125,-0.02555
174.23125,-42.28125,-0.0227
174.240625,-42.28125,-0.01985
174.25,-42.28125,-0.017
174.259375,-42.28125,-0.01437
174.26875,-42.28125,-0.01173
174.278125,-42.28125,-0.0091
174.2875,-42.28125,-0.00646
174.296875,-42.28125,-0.00406
174.30625,-42.28125,-0.00166
174.315625,-42.28125,0.00074
174.325,-42.28125,0.00315
174.334375,-42.28125,0.00539
174.34375,-42.28125,0.00764
173.6125,-42.2734375,0.57197
173.621875,-42.2734375,0.60163
173.63125,-42.2734375,0.62182
173.640625,-42.2734375,0.63423
173.65,-42.2734375,0.63824
173.659375,-42.2734375,0.63216
173.66875,-42.2734375,0.61489
173.678125,-42.2734375,0.58744
173.6875,-42.2734375,0.54975
173.696875,-42.2734375,0.49916
173.70625,-42.2734375,0.46881
173.715625,-42.2734375,0.45331
173.725,-42.2734375,0.36647
173.734375,-42.2734375,0.49369
173.74375,-42.2734375,0.54047
173.753125,-42.2734375,0.56065
173.7625,-42.2734375,0.53252
173.771875,-42.2734375,0.50074
173.78125,-42.2734375,0.46173
173.790625,-42.2734375,0.41968
173.8,-42.2734375,0.37739
173.809375,-42.2734375,0.33564
173.81875,-42.2734375,0.29504
173.828125,-42.2734375,0.25603
173.8375,-42.2734375,0.21885
173.846875,-42.2734375,0.1836
173.85625,-42.2734375,0.15037
173.865625,-42.2734375,0.11924
173.875,-42.2734375,0.09028
173.884375,-42.2734375,0.06355
173.89375,-42.2734375,0.03911
173.903125,-42.2734375,0.01702
173.9125,-42.2734375,-0.00268
173.921875,-42.2734375,-0.01997
173.93125,-42.2734375,-0.03488
173.940625,-42.2734375,-0.04752
173.95,-42.2734375,-0.05802
173.959375,-42.2734375,-0.06655
173.96875,-42.2734375,-0.07329
173.978125,-42.2734375,-0.07844
173.9875,-42.2734375,-0.08219
173.996875,-42.2734375,-0.0847
174.00625,-42.2734375,-0.08613
174.015625,-42.2734375,-0.08663
174.025,-42.2734375,-0.08633
174.034375,-42.2734375,-0.08537
174.04375,-42.2734375,-0.08385
174.053125,-42.2734375,-0.08188
174.0625,-42.2734375,-0.07954
174.071875,-42.2734375,-0.07691
174.08125,-42.2734375,-0.07406
174.090625,-42.2734375,-0.07104
174.1,-42.2734375,-0.06791
174.109375,-42.2734375,-0.06469
174.11875,-42.2734375,-0.06147
174.128125,-42.2734375,-0.05822
174.1375,-42.2734375,-0.05496
174.146875,-42.2734375,-0.0517
174.15625,-42.2734375,-0.04843
174.165625,-42.2734375,-0.04517
174.175,-42.2734375,-0.04203
174.184375,-42.2734375,-0.03891
174.19375,-42.2734375,-0.03578
174.203125,-42.2734375,-0.03265
174.2125,-42.2734375,-0.02953
174.221875,-42.2734375,-0.02658
174.23125,-42.2734375,-0.02363
174.240625,-42.2734375,-0.02068
174.25,-42.2734375,-0.01773
174.259375,-42.2734375,-0.01499
174.26875,-42.2734375,-0.01226
174.278125,-42.2734375,-0.00953
174.2875,-42.2734375,-0.00679
174.296875,-42.2734375,-0.00429
174.30625,-42.2734375,-0.0018
174.315625,-42.2734375,0.0007
174.325,-42.2734375,0.0032
174.334375,-42.2734375,0.00554
174.34375,-42.2734375,0.00787
173.6125,-42.265625,0.48754
173.621875,-42.265625,0.54975
173.63125,-42.265625,0.57753
173.640625,-42.265625,0.59356
173.65,-42.265625,0.59866
173.659375,-42.265625,0.59244
173.66875,-42.265625,0.57475
173.678125,-42.265625,0.54623
173.6875,-42.265625,0.50828
173.696875,-42.265625,0.465
173.70625,-42.265625,0.42385
173.715625,-42.265625,0.3795
173.725,-42.265625,0.34568
173.734375,-42.265625,0.35499
173.74375,-42.265625,0.31194
173.753125,-42.265625,0.36638
173.7625,-42.265625,0.43078
173.771875,-42.265625,0.44445
173.78125,-42.265625,0.4163
173.790625,-42.265625,0.3806
173.8,-42.265625,0.34242
173.809375,-42.265625,0.30298
173.81875,-42.265625,0.26437
173.828125,-42.265625,0.22792
173.8375,-42.265625,0.19363
173.846875,-42.265625,0.16149
173.85625,-42.265625,0.13143
173.865625,-42.265625,0.10339
173.875,-42.265625,0.07733
173.884375,-42.265625,0.05322
173.89375,-42.265625,0.03106
173.903125,-42.265625,0.01085
173.9125,-42.265625,-0.0074
173.921875,-42.265625,-0.02369
173.93125,-42.265625,-0.03803
173.940625,-42.265625,-0.05045
173.95,-42.265625,-0.06101
173.959375,-42.265625,-0.06978
173.96875,-42.265625,-0.07685
173.978125,-42.265625,-0.08235
173.9875,-42.265625,-0.0864
173.996875,-42.265625,-0.08914
174.00625,-42.265625,-0.09071
174.015625,-42.265625,-0.09126
174.025,-42.265625,-0.09092
174.034375,-42.265625,-0.08984
174.04375,-42.265625,-0.08815
174.053125,-42.265625,-0.08597
174.0625,-42.265625,-0.08339
174.071875,-42.265625,-0.08051
174.08125,-42.265625,-0.07741
174.090625,-42.265625,-0.07415
174.1,-42.265625,-0.07078
174.109375,-42.265625,-0.06735
174.11875,-42.265625,-0.06387
174.128125,-42.265625,-0.06044
174.1375,-42.265625,-0.05701
174.146875,-42.265625,-0.0536
174.15625,-42.265625,-0.05021
174.165625,-42.265625,-0.04687
174.175,-42.265625,-0.04362
174.184375,-42.265625,-0.04038
174.19375,-42.265625,-0.03714
174.203125,-42.265625,-0.0339
174.2125,-42.265625,-0.03066
174.221875,-42.265625,-0.02761
174.23125,-42.265625,-0.02455
174.240625,-42.265625,-0.0215
174.25,-42.265625,-0.01845
174.259375,-42.265625,-0.01562
174.26875,-42.265625,-0.01279
174.278125,-42.265625,-0.00996
174.2875,-42.265625,-0.00713
174.296875,-42.265625,-0.00453
174.30625,-42.265625,-0.00193
174.315625,-42.265625,0.00066
174.325,-42.265625,0.00326
174.334375,-42.265625,0.00568
174.34375,-42.265625,0.00811
173.6125,-42.2578125,0.40789
173.621875,-42.2578125,0.44842
173.63125,-42.2578125,0.49452
173.640625,-42.2578125,0.53453
173.65,-42.2578125,0.54869
173.659375,-42.2578125,0.55001
173.66875,-42.2578125,0.53713
173.678125,-42.2578125,0.51159
173.6875,-42.2578125,0.47767
173.696875,-42.2578125,0.43925
173.70625,-42.2578125,0.39928
173.715625,-42.2578125,0.35997
173.725,-42.2578125,0.32825
173.734375,-42.2578125,0.30402
173.74375,-42.2578125,0.28306
173.753125,-42.2578125,0.29976
173.7625,-42.2578125,0.30872
173.771875,-42.2578125,0.31103
173.78125,-42.2578125,0.35732
173.790625,-42.2578125,0.3433
173.8,-42.2578125,0.31378
173.809375,-42.2578125,0.27519
173.81875,-42.2578125,0.23532
173.828125,-42.2578125,0.20053
173.8375,-42.2578125,0.1678
173.846875,-42.2578125,0.13798
173.85625,-42.2578125,0.11069
173.865625,-42.2578125,0.08553
173.875,-42.2578125,0.0623
173.884375,-42.2578125,0.04082
173.89375,-42.2578125,0.02093
173.903125,-42.2578125,0.00256
173.9125,-42.2578125,-0.01433
173.921875,-42.2578125,-0.02972
173.93125,-42.2578125,-0.04358
173.940625,-42.2578125,-0.05585
173.95,-42.2578125,-0.0665
