lon,lat,de,dn
173.54453125,-42.587890625,-0.50035,0.07179
173.546875,-42.587890625,-0.49637,0.06848
173.54921875,-42.587890625,-0.4922,0.06491
173.5515625,-42.587890625,-0.48803,0.06133
173.55390625,-42.587890625,-0.48385,0.05776
173.55625,-42.587890625,-0.47968,0.05419
173.55859375,-42.587890625,-0.47532,0.05047
173.5609375,-42.587890625,-0.47095,0.04674
173.56328125,-42.587890625,-0.46659,0.04302
173.565625,-42.587890625,-0.46223,0.0393
173.56796875,-42.587890625,-0.45769,0.03554
173.5703125,-42.587890625,-0.45315,0.03178
173.57265625,-42.587890625,-0.44862,0.02801
173.575,-42.587890625,-0.44408,0.02425
173.57734375,-42.587890625,-0.43933,0.02063
173.5796875,-42.587890625,-0.43458,0.01701
173.58203125,-42.587890625,-0.42984,0.01339
173.584375,-42.587890625,-0.42509,0.00977
173.58671875,-42.587890625,-0.42023,0.0063
173.5890625,-42.587890625,-0.41537,0.00284
173.59140625,-42.587890625,-0.41051,-0.00063
173.59375,-42.587890625,-0.40565,-0.0041
173.59609375,-42.587890625,-0.40073,-0.00734
173.5984375,-42.587890625,-0.3958,-0.01058
173.60078125,-42.587890625,-0.39087,-0.01381
173.603125,-42.587890625,-0.38594,-0.01705
173.60546875,-42.587890625,-0.38098,-0.02001
173.6078125,-42.587890625,-0.37603,-0.02297
173.61015625,-42.587890625,-0.37107,-0.02592
173.6125,-42.587890625,-0.36611,-0.02888
173.61484375,-42.587890625,-0.36107,-0.03142
173.6171875,-42.587890625,-0.35603,-0.03395
173.61953125,-42.587890625,-0.35098,-0.03649
173.621875,-42.587890625,-0.34594,-0.03903
173.62421875,-42.587890625,-0.34095,-0.04122
173.6265625,-42.587890625,-0.33596,-0.04341
173.62890625,-42.587890625,-0.33097,-0.04561
173.63125,-42.587890625,-0.32598,-0.0478
173.63359375,-42.587890625,-0.32107,-0.04964
173.6359375,-42.587890625,-0.31617,-0.05149
173.63828125,-42.587890625,-0.31127,-0.05333
173.640625,-42.587890625,-0.30636,-0.05517
173.64296875,-42.587890625,-0.30157,-0.05667
173.6453125,-42.587890625,-0.29678,-0.05816
173.64765625,-42.587890625,-0.29199,-0.05966
173.65,-42.587890625,-0.2872,-0.06115
173.65234375,-42.587890625,-0.28224,-0.06217
173.6546875,-42.587890625,-0.27727,-0.06319
173.65703125,-42.587890625,-0.2723,-0.0642
173.659375,-42.587890625,-0.26733,-0.06522
173.66171875,-42.587890625,-0.26252,-0.06592
173.6640625,-42.587890625,-0.2577,-0.06662
173.66640625,-42.587890625,-0.25289,-0.06733
173.66875,-42.587890625,-0.24808,-0.06803
173.67109375,-42.587890625,-0.24343,-0.06843
173.6734375,-42.587890625,-0.23879,-0.06884
173.67578125,-42.587890625,-0.23415,-0.06925
173.678125,-42.587890625,-0.2295,-0.06965
173.68046875,-42.587890625,-0.22505,-0.06977
173.6828125,-42.587890625,-0.2206,-0.06989
173.68515625,-42.587890625,-0.21614,-0.07001
173.6875,-42.587890625,-0.21169,-0.07014
173.68984375,-42.587890625,-0.20744,-0.06986
173.6921875,-42.587890625,-0.2032,-0.06958
173.69453125,-42.587890625,-0.19896,-0.0693
173.696875,-42.587890625,-0.19471,-0.06903
173.69921875,-42.587890625,-0.19056,-0.06865
173.7015625,-42.587890625,-0.1864,-0.06828
173.70390625,-42.587890625,-0.18225,-0.06791
173.70625,-42.587890625,-0.17809,-0.06754
173.70859375,-42.587890625,-0.17405,-0.06705
173.7109375,-42.587890625,-0.17001,-0.06656
173.71328125,-42.587890625,-0.16597,-0.06607
173.715625,-42.587890625,-0.16193,-0.06558
173.71796875,-42.587890625,-0.15789,-0.0651
173.7203125,-42.587890625,-0.15385,-0.06461
173.72265625,-42.587890625,-0.14981,-0.06412
173.725,-42.587890625,-0.14577,-0.06363
173.72734375,-42.587890625,-0.14268,-0.06268
173.7296875,-42.587890625,-0.13958,-0.06172
173.73203125,-42.587890625,-0.13649,-0.06077
173.734375,-42.587890625,-0.1334,-0.05982
173.73671875,-42.587890625,-0.1303,-0.05886
173.7390625,-42.587890625,-0.12721,-0.05791
173.74140625,-42.587890625,-0.12412,-0.05695
173.74375,-42.587890625,-0.12102,-0.056
173.74609375,-42.587890625,-0.11793,-0.05504
173.7484375,-42.587890625,-0.11483,-0.05409
173.75078125,-42.587890625,-0.11174,-0.05313
173.753125,-42.587890625,-0.10865,-0.05218
173.75546875,-42.587890625,-0.10555,-0.05122
173.7578125,-42.587890625,-0.10246,-0.05027
173.76015625,-42.587890625,-0.09937,-0.04932
173.7625,-42.587890625,-0.09627,-0.04836
173.76484375,-42.587890625,-0.09475,-0.04766
173.7671875,-42.587890625,-0.09322,-0.04697
173.52109375,-42.5859375,-0.54487,0.10211
173.5234375,-42.5859375,-0.54126,0.09953
173.52578125,-42.5859375,-0.53765,0.09695
173.528125,-42.5859375,-0.53405,0.09437
173.53046875,-42.5859375,-0.53027,0.09129
173.5328125,-42.5859375,-0.5265,0.08822
173.53515625,-42.5859375,-0.52273,0.08514
173.5375,-42.5859375,-0.51896,0.08207
173.53984375,-42.5859375,-0.51494,0.07866
173.5421875,-42.5859375,-0.51091,0.07525
173.54453125,-42.5859375,-0.50689,0.07185
173.546875,-42.5859375,-0.50287,0.06844
173.54921875,-42.5859375,-0.49864,0.06476
173.5515625,-42.5859375,-0.49441,0.06108
173.55390625,-42.5859375,-0.49019,0.0574
173.55625,-42.5859375,-0.48596,0.05372
173.55859375,-42.5859375,-0.48154,0.04988
173.5609375,-42.5859375,-0.47711,0.04605
173.56328125,-42.5859375,-0.47268,0.04221
173.565625,-42.5859375,-0.46825,0.03838
173.56796875,-42.5859375,-0.46365,0.03451
173.5703125,-42.5859375,-0.45904,0.03064
173.57265625,-42.5859375,-0.45443,0.02677
173.575,-42.5859375,-0.44982,0.0229
173.57734375,-42.5859375,-0.44499,0.01918
173.5796875,-42.5859375,-0.44017,0.01545
173.58203125,-42.5859375,-0.43535,0.01173
173.584375,-42.5859375,-0.43052,0.008
173.58671875,-42.5859375,-0.42558,0.00445
173.5890625,-42.5859375,-0.42065,0.00089
173.59140625,-42.5859375,-0.41571,-0.00267
173.59375,-42.5859375,-0.41077,-0.00623
173.59609375,-42.5859375,-0.40576,-0.00955
173.5984375,-42.5859375,-0.40075,-0.01287
173.60078125,-42.5859375,-0.39574,-0.01619
173.603125,-42.5859375,-0.39074,-0.0195
173.60546875,-42.5859375,-0.3857,-0.02252
173.6078125,-42.5859375,-0.38067,-0.02554
173.61015625,-42.5859375,-0.37563,-0.02856
173.6125,-42.5859375,-0.3706,-0.03158
173.61484375,-42.5859375,-0.36548,-0.03417
173.6171875,-42.5859375,-0.36037,-0.03675
173.61953125,-42.5859375,-0.35525,-0.03934
173.621875,-42.5859375,-0.35014,-0.04193
173.62421875,-42.5859375,-0.34508,-0.04415
173.6265625,-42.5859375,-0.34003,-0.04638
173.62890625,-42.5859375,-0.33497,-0.04861
173.63125,-42.5859375,-0.32991,-0.05083
173.63359375,-42.5859375,-0.32495,-0.0527
173.6359375,-42.5859375,-0.31999,-0.05456
173.63828125,-42.5859375,-0.31503,-0.05642
173.640625,-42.5859375,-0.31006,-0.05828
173.64296875,-42.5859375,-0.30522,-0.05978
173.6453125,-42.5859375,-0.30038,-0.06128
173.64765625,-42.5859375,-0.29554,-0.06278
173.65,-42.5859375,-0.2907,-0.06429
173.65234375,-42.5859375,-0.28571,-0.0653
173.6546875,-42.5859375,-0.28071,-0.06632
173.65703125,-42.5859375,-0.27572,-0.06733
173.659375,-42.5859375,-0.27072,-0.06835
173.66171875,-42.5859375,-0.26589,-0.06904
173.6640625,-42.5859375,-0.26106,-0.06973
173.66640625,-42.5859375,-0.25623,-0.07042
173.66875,-42.5859375,-0.2514,-0.07111
173.67109375,-42.5859375,-0.24674,-0.07149
173.6734375,-42.5859375,-0.24209,-0.07188
173.67578125,-42.5859375,-0.23744,-0.07226
173.678125,-42.5859375,-0.23278,-0.07265
173.68046875,-42.5859375,-0.22832,-0.07275
173.6828125,-42.5859375,-0.22386,-0.07285
173.68515625,-42.5859375,-0.21939,-0.07296
173.6875,-42.5859375,-0.21493,-0.07306
173.68984375,-42.5859375,-0.21066,-0.0728
173.6921875,-42.5859375,-0.2064,-0.07254
173.69453125,-42.5859375,-0.20213,-0.07227
173.696875,-42.5859375,-0.19786,-0.07201
173.69921875,-42.5859375,-0.1937,-0.07164
173.7015625,-42.5859375,-0.18953,-0.07127
173.70390625,-42.5859375,-0.18536,-0.07089
173.70625,-42.5859375,-0.18119,-0.07052
173.70859375,-42.5859375,-0.17718,-0.06999
173.7109375,-42.5859375,-0.17316,-0.06946
173.71328125,-42.5859375,-0.16915,-0.06894
173.715625,-42.5859375,-0.16513,-0.06841
173.71796875,-42.5859375,-0.16112,-0.06788
173.7203125,-42.5859375,-0.1571,-0.06736
173.72265625,-42.5859375,-0.15309,-0.06683
173.725,-42.5859375,-0.14907,-0.0663
173.72734375,-42.5859375,-0.14601,-0.06532
173.7296875,-42.5859375,-0.14295,-0.06434
173.73203125,-42.5859375,-0.13988,-0.06336
173.734375,-42.5859375,-0.13682,-0.06238
173.73671875,-42.5859375,-0.13376,-0.0614
173.7390625,-42.5859375,-0.1307,-0.06042
173.74140625,-42.5859375,-0.12764,-0.05944
173.74375,-42.5859375,-0.12458,-0.05846
173.74609375,-42.5859375,-0.12151,-0.05748
173.7484375,-42.5859375,-0.11845,-0.05649
173.75078125,-42.5859375,-0.11539,-0.05551
173.753125,-42.5859375,-0.11233,-0.05453
173.75546875,-42.5859375,-0.10927,-0.05355
173.7578125,-42.5859375,-0.10621,-0.05257
173.76015625,-42.5859375,-0.10314,-0.05159
173.7625,-42.5859375,-0.10008,-0.05061
173.76484375,-42.5859375,-0.09854,-0.04989
173.7671875,-42.5859375,-0.097,-0.04916
173.52109375,-42.583984375,-0.55207,0.10313
173.5234375,-42.583984375,-0.54843,0.10047
173.52578125,-42.583984375,-0.54479,0.09782
173.528125,-42.583984375,-0.54115,0.09516
173.53046875,-42.583984375,-0.53734,0.09199
173.5328125,-42.583984375,-0.53352,0.08881
173.53515625,-42.583984375,-0.52971,0.08563
173.5375,-42.583984375,-0.52589,0.08246
173.53984375,-42.583984375,-0.52181,0.07893
173.5421875,-42.583984375,-0.51773,0.0754
173.54453125,-42.583984375,-0.51365,0.07188
173.546875,-42.583984375,-0.50958,0.06835
173.54921875,-42.583984375,-0.50528,0.06454
173.5515625,-42.583984375,-0.50099,0.06073
173.55390625,-42.583984375,-0.49669,0.05692
173.55625,-42.583984375,-0.4924,0.0531
173.55859375,-42.583984375,-0.48789,0.04914
173.5609375,-42.583984375,-0.48339,0.04517
173.56328125,-42.583984375,-0.47888,0.0412
173.565625,-42.583984375,-0.47438,0.03723
173.56796875,-42.583984375,-0.46968,0.03323
173.5703125,-42.583984375,-0.46498,0.02923
173.57265625,-42.583984375,-0.46029,0.02523
173.575,-42.583984375,-0.45559,0.02123
173.57734375,-42.583984375,-0.45067,0.01739
173.5796875,-42.583984375,-0.44576,0.01355
173.58203125,-42.583984375,-0.44084,0.0097
173.584375,-42.583984375,-0.43593,0.00586
173.58671875,-42.583984375,-0.4309,0.00219
173.5890625,-42.583984375,-0.42587,-0.00147
173.59140625,-42.583984375,-0.42083,-0.00513
173.59375,-42.583984375,-0.4158,-0.0088
173.59609375,-42.583984375,-0.4107,-0.0122
173.5984375,-42.583984375,-0.4056,-0.01561
173.60078125,-42.583984375,-0.4005,-0.01901
173.603125,-42.583984375,-0.3954,-0.02242
173.60546875,-42.583984375,-0.39028,-0.0255
173.6078125,-42.583984375,-0.38516,-0.02859
173.61015625,-42.583984375,-0.38003,-0.03168
173.6125,-42.583984375,-0.37491,-0.03476
173.61484375,-42.583984375,-0.36972,-0.0374
173.6171875,-42.583984375,-0.36452,-0.04003
173.61953125,-42.583984375,-0.35933,-0.04267
173.621875,-42.583984375,-0.35413,-0.0453
173.62421875,-42.583984375,-0.34901,-0.04756
173.6265625,-42.583984375,-0.34388,-0.04982
173.62890625,-42.583984375,-0.33875,-0.05208
173.63125,-42.583984375,-0.33362,-0.05433
173.63359375,-42.583984375,-0.3286,-0.05621
173.6359375,-42.583984375,-0.32357,-0.05808
173.63828125,-42.583984375,-0.31855,-0.05995
173.640625,-42.583984375,-0.31352,-0.06183
173.64296875,-42.583984375,-0.30863,-0.06333
173.6453125,-42.583984375,-0.30374,-0.06483
173.64765625,-42.583984375,-0.29884,-0.06633
173.65,-42.583984375,-0.29395,-0.06783
173.65234375,-42.583984375,-0.28893,-0.06883
173.6546875,-42.583984375,-0.28391,-0.06984
173.65703125,-42.583984375,-0.27889,-0.07084
173.659375,-42.583984375,-0.27386,-0.07184
173.66171875,-42.583984375,-0.26902,-0.07251
173.6640625,-42.583984375,-0.26417,-0.07318
173.66640625,-42.583984375,-0.25932,-0.07385
173.66875,-42.583984375,-0.25447,-0.07452
173.67109375,-42.583984375,-0.24981,-0.07488
173.6734375,-42.583984375,-0.24515,-0.07524
173.67578125,-42.583984375,-0.24048,-0.0756
173.678125,-42.583984375,-0.23582,-0.07595
173.68046875,-42.583984375,-0.23135,-0.07603
173.6828125,-42.583984375,-0.22689,-0.0761
173.68515625,-42.583984375,-0.22242,-0.07617
173.6875,-42.583984375,-0.21795,-0.07625
173.68984375,-42.583984375,-0.21369,-0.07596
173.6921875,-42.583984375,-0.20942,-0.07568
173.69453125,-42.583984375,-0.20516,-0.0754
173.696875,-42.583984375,-0.2009,-0.07512
173.69921875,-42.583984375,-0.19675,-0.07471
173.7015625,-42.583984375,-0.1926,-0.0743
173.70390625,-42.583984375,-0.18846,-0.07389
173.70625,-42.583984375,-0.18431,-0.07348
173.70859375,-42.583984375,-0.18031,-0.07292
173.7109375,-42.583984375,-0.17632,-0.07236
173.71328125,-42.583984375,-0.17232,-0.0718
173.715625,-42.583984375,-0.16833,-0.07124
173.71796875,-42.583984375,-0.16434,-0.07067
173.7203125,-42.583984375,-0.16035,-0.0701
173.72265625,-42.583984375,-0.15636,-0.06954
173.725,-42.583984375,-0.15237,-0.06897
173.72734375,-42.583984375,-0.14933,-0.06797
173.7296875,-42.583984375,-0.14628,-0.06697
173.73203125,-42.583984375,-0.14324,-0.06596
173.734375,-42.583984375,-0.1402,-0.06496
173.73671875,-42.583984375,-0.13716,-0.06396
173.7390625,-42.583984375,-0.13413,-0.06295
173.74140625,-42.583984375,-0.13109,-0.06195
173.74375,-42.583984375,-0.12806,-0.06094
173.74609375,-42.583984375,-0.12504,-0.05993
173.7484375,-42.583984375,-0.12202,-0.05892
173.75078125,-42.583984375,-0.119,-0.05792
173.753125,-42.583984375,-0.11598,-0.05691
173.75546875,-42.583984375,-0.11298,-0.05589
173.7578125,-42.583984375,-0.10998,-0.05488
173.76015625,-42.583984375,-0.10698,-0.05387
173.7625,-42.583984375,-0.10398,-0.05286
173.76484375,-42.583984375,-0.1024,-0.05211
173.7671875,-42.583984375,-0.10081,-0.05135
173.52109375,-42.58203125,-0.55926,0.10415
173.5234375,-42.58203125,-0.55559,0.10142
173.52578125,-42.58203125,-0.55192,0.09869
173.528125,-42.58203125,-0.54825,0.09596
173.53046875,-42.58203125,-0.5444,0.09268
173.5328125,-42.58203125,-0.54054,0.0894
173.53515625,-42.58203125,-0.53668,0.08613
173.5375,-42.58203125,-0.53282,0.08285
173.53984375,-42.58203125,-0.52869,0.0792
173.5421875,-42.58203125,-0.52455,0.07556
173.54453125,-42.58203125,-0.52042,0.07191
173.546875,-42.58203125,-0.51628,0.06826
173.54921875,-42.58203125,-0.51192,0.06432
173.5515625,-42.58203125,-0.50756,0.06038
173.55390625,-42.58203125,-0.5032,0.05643
173.55625,-42.58203125,-0.49883,0.05249
173.55859375,-42.58203125,-0.49425,0.04839
173.5609375,-42.58203125,-0.48967,0.04429
173.56328125,-42.58203125,-0.48508,0.04019
173.565625,-42.58203125,-0.4805,0.03608
173.56796875,-42.58203125,-0.47571,0.03195
173.5703125,-42.58203125,-0.47093,0.02783
173.57265625,-42.58203125,-0.46615,0.0237
173.575,-42.58203125,-0.46136,0.01957
173.57734375,-42.58203125,-0.45636,0.0156
173.5796875,-42.58203125,-0.45135,0.01164
173.58203125,-42.58203125,-0.44634,0.00767
173.584375,-42.58203125,-0.44134,0.00371
173.58671875,-42.58203125,-0.43621,-0.00006
173.5890625,-42.58203125,-0.43109,-0.00383
173.59140625,-42.58203125,-0.42596,-0.0076
173.59375,-42.58203125,-0.42084,-0.01137
173.59609375,-42.58203125,-0.41564,-0.01486
173.5984375,-42.58203125,-0.41045,-0.01835
173.60078125,-42.58203125,-0.40526,-0.02184
173.603125,-42.58203125,-0.40006,-0.02533
173.60546875,-42.58203125,-0.39485,-0.02849
173.6078125,-42.58203125,-0.38964,-0.03164
173.61015625,-42.58203125,-0.38443,-0.03479
173.6125,-42.58203125,-0.37922,-0.03795
173.61484375,-42.58203125,-0.37395,-0.04063
173.6171875,-42.58203125,-0.36868,-0.04331
173.61953125,-42.58203125,-0.3634,-0.046
173.621875,-42.58203125,-0.35813,-0.04868
173.62421875,-42.58203125,-0.35293,-0.05097
173.6265625,-42.58203125,-0.34773,-0.05326
173.62890625,-42.58203125,-0.34253,-0.05554
173.63125,-42.58203125,-0.33733,-0.05783
173.63359375,-42.58203125,-0.33224,-0.05972
173.6359375,-42.58203125,-0.32716,-0.0616
173.63828125,-42.58203125,-0.32207,-0.06349
173.640625,-42.58203125,-0.31698,-0.06538
173.64296875,-42.58203125,-0.31204,-0.06688
173.6453125,-42.58203125,-0.30709,-0.06837
173.64765625,-42.58203125,-0.30215,-0.06987
173.65,-42.58203125,-0.2972,-0.07137
173.65234375,-42.58203125,-0.29215,-0.07236
173.6546875,-42.58203125,-0.2871,-0.07335
173.65703125,-42.58203125,-0.28205,-0.07435
173.659375,-42.58203125,-0.27701,-0.07534
173.66171875,-42.58203125,-0.27214,-0.07599
173.6640625,-42.58203125,-0.26728,-0.07664
173.66640625,-42.58203125,-0.26241,-0.07729
173.66875,-42.58203125,-0.25755,-0.07793
173.67109375,-42.58203125,-0.25288,-0.07826
173.6734375,-42.58203125,-0.2482,-0.0786
173.67578125,-42.58203125,-0.24353,-0.07893
173.678125,-42.58203125,-0.23886,-0.07926
173.68046875,-42.58203125,-0.23439,-0.0793
173.6828125,-42.58203125,-0.22992,-0.07935
173.68515625,-42.58203125,-0.22544,-0.07939
173.6875,-42.58203125,-0.22097,-0.07943
173.68984375,-42.58203125,-0.21671,-0.07913
173.6921875,-42.58203125,-0.21245,-0.07883
173.69453125,-42.58203125,-0.20819,-0.07852
173.696875,-42.58203125,-0.20393,-0.07822
173.69921875,-42.58203125,-0.19981,-0.07777
173.7015625,-42.58203125,-0.19568,-0.07733
173.70390625,-42.58203125,-0.19155,-0.07688
173.70625,-42.58203125,-0.18742,-0.07643
173.70859375,-42.58203125,-0.18345,-0.07584
173.7109375,-42.58203125,-0.17948,-0.07525
173.71328125,-42.58203125,-0.1755,-0.07465
173.715625,-42.58203125,-0.17153,-0.07406
173.71796875,-42.58203125,-0.16756,-0.07346
173.7203125,-42.58203125,-0.1636,-0.07285
173.72265625,-42.58203125,-0.15963,-0.07225
173.725,-42.58203125,-0.15567,-0.07164
173.72734375,-42.58203125,-0.15264,-0.07062
173.7296875,-42.58203125,-0.14962,-0.06959
173.73203125,-42.58203125,-0.1466,-0.06857
173.734375,-42.58203125,-0.14357,-0.06754
173.73671875,-42.58203125,-0.14057,-0.06651
173.7390625,-42.58203125,-0.13756,-0.06548
173.74140625,-42.58203125,-0.13455,-0.06445
173.74375,-42.58203125,-0.13154,-0.06342
173.74609375,-42.58203125,-0.12857,-0.06239
173.7484375,-42.58203125,-0.12559,-0.06135
173.75078125,-42.58203125,-0.12261,-0.06032
173.753125,-42.58203125,-0.11963,-0.05928
173.75546875,-42.58203125,-0.11669,-0.05824
173.7578125,-42.58203125,-0.11375,-0.05719
173.76015625,-42.58203125,-0.11082,-0.05615
173.7625,-42.58203125,-0.10788,-0.05511
173.76484375,-42.58203125,-0.10625,-0.05433
173.7671875,-42.58203125,-0.10463,-0.05355
173.52109375,-42.580078125,-0.56645,0.10517
173.5234375,-42.580078125,-0.56275,0.10236
173.52578125,-42.580078125,-0.55906,0.09956
173.528125,-42.580078125,-0.55536,0.09675
173.53046875,-42.580078125,-0.55146,0.09337
173.5328125,-42.580078125,-0.54756,0.09
173.53515625,-42.580078125,-0.54365,0.08662
173.5375,-42.580078125,-0.53975,0.08324
173.53984375,-42.580078125,-0.53556,0.07947
173.5421875,-42.580078125,-0.53137,0.07571
173.54453125,-42.580078125,-0.52718,0.07194
173.546875,-42.580078125,-0.52299,0.06817
173.54921875,-42.580078125,-0.51856,0.0641
173.5515625,-42.580078125,-0.51413,0.06003
173.55390625,-42.580078125,-0.5097,0.05595
173.55625,-42.580078125,-0.50527,0.05188
173.55859375,-42.580078125,-0.50061,0.04764
173.5609375,-42.580078125,-0.49594,0.04341
173.56328125,-42.580078125,-0.49128,0.03917
173.565625,-42.580078125,-0.48662,0.03494
173.56796875,-42.580078125,-0.48175,0.03068
173.5703125,-42.580078125,-0.47688,0.02642
173.57265625,-42.580078125,-0.47201,0.02216
173.575,-42.580078125,-0.46714,0.0179
173.57734375,-42.580078125,-0.46204,0.01382
173.5796875,-42.580078125,-0.45694,0.00973
173.58203125,-42.580078125,-0.45184,0.00565
173.584375,-42.580078125,-0.44674,0.00156
173.58671875,-42.580078125,-0.44152,-0.00231
173.5890625,-42.580078125,-0.43631,-0.00619
173.59140625,-42.580078125,-0.43109,-0.01006
173.59375,-42.580078125,-0.42587,-0.01393
173.59609375,-42.580078125,-0.42058,-0.01751
173.5984375,-42.580078125,-0.4153,-0.02109
173.60078125,-42.580078125,-0.41001,-0.02467
173.603125,-42.580078125,-0.40473,-0.02825
173.60546875,-42.580078125,-0.39943,-0.03147
173.6078125,-42.580078125,-0.39413,-0.03469
173.61015625,-42.580078125,-0.38883,-0.03791
173.6125,-42.580078125,-0.38353,-0.04113
173.61484375,-42.580078125,-0.37818,-0.04386
173.6171875,-42.580078125,-0.37283,-0.04659
173.61953125,-42.580078125,-0.36747,-0.04933
173.621875,-42.580078125,-0.36212,-0.05206
173.62421875,-42.580078125,-0.35685,-0.05438
173.6265625,-42.580078125,-0.35158,-0.05669
173.62890625,-42.580078125,-0.34631,-0.05901
173.63125,-42.580078125,-0.34104,-0.06133
173.63359375,-42.580078125,-0.33589,-0.06323
173.6359375,-42.580078125,-0.33074,-0.06513
173.63828125,-42.580078125,-0.32559,-0.06703
173.640625,-42.580078125,-0.32044,-0.06893
173.64296875,-42.580078125,-0.31545,-0.07042
173.6453125,-42.580078125,-0.31045,-0.07192
173.64765625,-42.580078125,-0.30545,-0.07341
173.65,-42.580078125,-0.30045,-0.07491
173.65234375,-42.580078125,-0.29538,-0.07589
173.6546875,-42.580078125,-0.2903,-0.07687
173.65703125,-42.580078125,-0.28522,-0.07786
173.659375,-42.580078125,-0.28015,-0.07884
173.66171875,-42.580078125,-0.27527,-0.07947
173.6640625,-42.580078125,-0.27038,-0.08009
173.66640625,-42.580078125,-0.2655,-0.08072
173.66875,-42.580078125,-0.26062,-0.08135
173.67109375,-42.580078125,-0.25594,-0.08165
173.6734375,-42.580078125,-0.25126,-0.08196
173.67578125,-42.580078125,-0.24658,-0.08226
173.678125,-42.580078125,-0.2419,-0.08256
173.68046875,-42.580078125,-0.23742,-0.08258
173.6828125,-42.580078125,-0.23295,-0.08259
173.68515625,-42.580078125,-0.22847,-0.08261
173.6875,-42.580078125,-0.22399,-0.08262
173.68984375,-42.580078125,-0.21974,-0.0823
173.6921875,-42.580078125,-0.21548,-0.08197
173.69453125,-42.580078125,-0.21122,-0.08165
173.696875,-42.580078125,-0.20697,-0.08132
173.69921875,-42.580078125,-0.20286,-0.08084
173.7015625,-42.580078125,-0.19875,-0.08036
173.70390625,-42.580078125,-0.19465,-0.07987
173.70625,-42.580078125,-0.19054,-0.07939
173.70859375,-42.580078125,-0.18659,-0.07877
173.7109375,-42.580078125,-0.18263,-0.07814
173.71328125,-42.580078125,-0.17868,-0.07751
173.715625,-42.580078125,-0.17473,-0.07689
173.71796875,-42.580078125,-0.17079,-0.07624
173.7203125,-42.580078125,-0.16685,-0.0756
173.72265625,-42.580078125,-0.16291,-0.07495
173.725,-42.580078125,-0.15896,-0.07431
173.72734375,-42.580078125,-0.15596,-0.07326
173.7296875,-42.580078125,-0.15296,-0.07222
173.73203125,-42.580078125,-0.14995,-0.07117
173.734375,-42.580078125,-0.14695,-0.07012
173.73671875,-42.580078125,-0.14397,-0.06907
173.7390625,-42.580078125,-0.14099,-0.06802
173.74140625,-42.580078125,-0.13801,-0.06696
173.74375,-42.580078125,-0.13503,-0.06591
173.74609375,-42.580078125,-0.13209,-0.06484
173.7484375,-42.580078125,-0.12915,-0.06378
173.75078125,-42.580078125,-0.12622,-0.06272
173.753125,-42.580078125,-0.12328,-0.06165
173.75546875,-42.580078125,-0.1204,-0.06058
173.7578125,-42.580078125,-0.11753,-0.0595
173.76015625,-42.580078125,-0.11465,-0.05843
173.7625,-42.580078125,-0.11178,-0.05735
173.76484375,-42.580078125,-0.11011,-0.05655
173.7671875,-42.580078125,-0.10844,-0.05574
173.52109375,-42.578125,-0.57365,0.10619
173.5234375,-42.578125,-0.56992,0.10331
173.52578125,-42.578125,-0.56619,0.10043
173.528125,-42.578125,-0.56246,0.09755
173.53046875,-42.578125,-0.55852,0.09407
173.5328125,-42.578125,-0.55457,0.09059
173.53515625,-42.578125,-0.55063,0.08711
173.5375,-42.578125,-0.54668,0.08363
173.53984375,-42.578125,-0.54244,0.07975
173.5421875,-42.578125,-0.53819,0.07586
173.54453125,-42.578125,-0.53395,0.07197
173.546875,-42.578125,-0.5297,0.06808
173.54921875,-42.578125,-0.5252,0.06388
173.5515625,-42.578125,-0.5207,0.05967
173.55390625,-42.578125,-0.51621,0.05547
173.55625,-42.578125,-0.51171,0.05127
173.55859375,-42.578125,-0.50696,0.0469
173.5609375,-42.578125,-0.50222,0.04253
173.56328125,-42.578125,-0.49748,0.03816
173.565625,-42.578125,-0.49274,0.03379
173.56796875,-42.578125,-0.48778,0.0294
173.5703125,-42.578125,-0.48282,0.02501
173.57265625,-42.578125,-0.47787,0.02062
173.575,-42.578125,-0.47291,0.01623
173.57734375,-42.578125,-0.46772,0.01203
173.5796875,-42.578125,-0.46253,0.00782
173.58203125,-42.578125,-0.45734,0.00362
173.584375,-42.578125,-0.45215,-0.00058
173.58671875,-42.578125,-0.44684,-0.00456
173.5890625,-42.578125,-0.44153,-0.00854
173.59140625,-42.578125,-0.43621,-0.01252
173.59375,-42.578125,-0.4309,-0.0165
173.59609375,-42.578125,-0.42552,-0.02016
173.5984375,-42.578125,-0.42015,-0.02383
173.60078125,-42.578125,-0.41477,-0.02749
173.603125,-42.578125,-0.40939,-0.03116
173.60546875,-42.578125,-0.40401,-0.03445
173.6078125,-42.578125,-0.39862,-0.03774
173.61015625,-42.578125,-0.39323,-0.04102
173.6125,-42.578125,-0.38785,-0.04431
173.61484375,-42.578125,-0.38241,-0.04709
173.6171875,-42.578125,-0.37698,-0.04987
173.61953125,-42.578125,-0.37155,-0.05266
173.621875,-42.578125,-0.36612,-0.05544
173.62421875,-42.578125,-0.36077,-0.05779
173.6265625,-42.578125,-0.35543,-0.06013
173.62890625,-42.578125,-0.35009,-0.06248
173.63125,-42.578125,-0.34475,-0.06483
173.63359375,-42.578125,-0.33954,-0.06674
173.6359375,-42.578125,-0.33433,-0.06865
173.63828125,-42.578125,-0.32911,-0.07056
173.640625,-42.578125,-0.3239,-0.07248
173.64296875,-42.578125,-0.31885,-0.07397
173.6453125,-42.578125,-0.3138,-0.07546
