lon,lat,de,dn
173.396875,-42.669921875,-0.52189,0.14629
173.39921875,-42.669921875,-0.52025,0.14271
173.4015625,-42.669921875,-0.51861,0.13913
173.40390625,-42.669921875,-0.51697,0.13555
173.40625,-42.669921875,-0.51534,0.13198
173.40859375,-42.669921875,-0.51353,0.12841
173.4109375,-42.669921875,-0.51171,0.12485
173.41328125,-42.669921875,-0.5099,0.12129
173.415625,-42.669921875,-0.50809,0.11772
173.41796875,-42.669921875,-0.50612,0.11423
173.4203125,-42.669921875,-0.50414,0.11075
173.42265625,-42.669921875,-0.50217,0.10726
173.425,-42.669921875,-0.50019,0.10377
173.42734375,-42.669921875,-0.49813,0.10044
173.4296875,-42.669921875,-0.49607,0.09712
173.43203125,-42.669921875,-0.49401,0.09379
173.434375,-42.669921875,-0.49195,0.09047
173.43671875,-42.669921875,-0.48979,0.08731
173.4390625,-42.669921875,-0.48763,0.08416
173.44140625,-42.669921875,-0.48547,0.08101
173.44375,-42.669921875,-0.48331,0.07786
173.44609375,-42.669921875,-0.4811,0.07491
173.4484375,-42.669921875,-0.47888,0.07196
173.45078125,-42.669921875,-0.47666,0.069
173.453125,-42.669921875,-0.47445,0.06605
173.45546875,-42.669921875,-0.47221,0.0633
173.4578125,-42.669921875,-0.46997,0.06056
173.46015625,-42.669921875,-0.46772,0.05781
173.4625,-42.669921875,-0.46548,0.05506
173.46484375,-42.669921875,-0.46328,0.05254
173.4671875,-42.669921875,-0.46108,0.05002
173.46953125,-42.669921875,-0.45888,0.0475
173.471875,-42.669921875,-0.45668,0.04499
173.47421875,-42.669921875,-0.45451,0.04265
173.4765625,-42.669921875,-0.45233,0.04032
173.47890625,-42.669921875,-0.45015,0.03798
173.48125,-42.669921875,-0.44797,0.03565
173.48359375,-42.669921875,-0.44583,0.03348
173.4859375,-42.669921875,-0.44369,0.0313
173.48828125,-42.669921875,-0.44155,0.02913
173.490625,-42.669921875,-0.43941,0.02696
173.49296875,-42.669921875,-0.4373,0.02493
173.4953125,-42.669921875,-0.4352,0.02289
173.49765625,-42.669921875,-0.4331,0.02086
173.5,-42.669921875,-0.431,0.01883
173.50234375,-42.669921875,-0.42892,0.01693
173.5046875,-42.669921875,-0.42684,0.01504
173.50703125,-42.669921875,-0.42475,0.01314
173.509375,-42.669921875,-0.42267,0.01125
173.51171875,-42.669921875,-0.42063,0.00944
173.5140625,-42.669921875,-0.41858,0.00764
173.51640625,-42.669921875,-0.41653,0.00584
173.51875,-42.669921875,-0.41449,0.00403
173.27265625,-42.66796875,-0.56642,0.38194
173.275,-42.66796875,-0.56788,0.37812
173.27734375,-42.66796875,-0.56895,0.37375
173.2796875,-42.66796875,-0.57002,0.36937
173.28203125,-42.66796875,-0.57108,0.365
173.284375,-42.66796875,-0.57215,0.36063
173.28671875,-42.66796875,-0.5728,0.35581
173.2890625,-42.66796875,-0.57344,0.35099
173.29140625,-42.66796875,-0.57409,0.34617
173.29375,-42.66796875,-0.57474,0.34135
173.29609375,-42.66796875,-0.57496,0.33623
173.2984375,-42.66796875,-0.57518,0.33111
173.30078125,-42.66796875,-0.5754,0.32599
173.303125,-42.66796875,-0.57563,0.32087
173.30546875,-42.66796875,-0.57544,0.31561
173.3078125,-42.66796875,-0.57525,0.31034
173.31015625,-42.66796875,-0.57506,0.30507
173.3125,-42.66796875,-0.57488,0.29981
173.31484375,-42.66796875,-0.57432,0.29458
173.3171875,-42.66796875,-0.57376,0.28935
173.31953125,-42.66796875,-0.57321,0.28413
173.321875,-42.66796875,-0.57265,0.2789
173.32421875,-42.66796875,-0.57176,0.27385
173.3265625,-42.66796875,-0.57087,0.26879
173.32890625,-42.66796875,-0.56997,0.26373
173.33125,-42.66796875,-0.56908,0.25867
173.33359375,-42.66796875,-0.56793,0.25392
173.3359375,-42.66796875,-0.56677,0.24916
173.33828125,-42.66796875,-0.56562,0.24441
173.340625,-42.66796875,-0.56446,0.23965
173.34296875,-42.66796875,-0.56314,0.23527
173.3453125,-42.66796875,-0.56183,0.23089
173.34765625,-42.66796875,-0.56051,0.22651
173.35,-42.66796875,-0.55919,0.22212
173.35234375,-42.66796875,-0.5578,0.21814
173.3546875,-42.66796875,-0.55642,0.21416
173.35703125,-42.66796875,-0.55504,0.21018
173.359375,-42.66796875,-0.55366,0.2062
173.36171875,-42.66796875,-0.55227,0.20249
173.3640625,-42.66796875,-0.55088,0.19878
173.36640625,-42.66796875,-0.5495,0.19506
173.36875,-42.66796875,-0.54811,0.19135
173.37109375,-42.66796875,-0.54673,0.18777
173.3734375,-42.66796875,-0.54534,0.18418
173.37578125,-42.66796875,-0.54396,0.18059
173.378125,-42.66796875,-0.54257,0.17701
173.38046875,-42.66796875,-0.54115,0.17342
173.3828125,-42.66796875,-0.53972,0.16984
173.38515625,-42.66796875,-0.53829,0.16626
173.3875,-42.66796875,-0.53686,0.16267
173.38984375,-42.66796875,-0.53535,0.15906
173.3921875,-42.66796875,-0.53384,0.15545
173.39453125,-42.66796875,-0.53233,0.15183
173.396875,-42.66796875,-0.53082,0.14822
173.39921875,-42.66796875,-0.52915,0.14456
173.4015625,-42.66796875,-0.52747,0.14089
173.40390625,-42.66796875,-0.52579,0.13723
173.40625,-42.66796875,-0.52412,0.13356
173.40859375,-42.66796875,-0.52225,0.1299
173.4109375,-42.66796875,-0.52038,0.12624
173.41328125,-42.66796875,-0.51852,0.12259
173.415625,-42.66796875,-0.51665,0.11893
173.41796875,-42.66796875,-0.51461,0.11534
173.4203125,-42.66796875,-0.51256,0.11176
173.42265625,-42.66796875,-0.51052,0.10818
173.425,-42.66796875,-0.50848,0.10459
173.42734375,-42.66796875,-0.50634,0.10118
173.4296875,-42.66796875,-0.5042,0.09777
173.43203125,-42.66796875,-0.50206,0.09436
173.434375,-42.66796875,-0.49992,0.09095
173.43671875,-42.66796875,-0.49768,0.08772
173.4390625,-42.66796875,-0.49544,0.0845
173.44140625,-42.66796875,-0.4932,0.08127
173.44375,-42.66796875,-0.49096,0.07805
173.44609375,-42.66796875,-0.48867,0.07504
173.4484375,-42.66796875,-0.48637,0.07203
173.45078125,-42.66796875,-0.48408,0.06902
173.453125,-42.66796875,-0.48178,0.066
173.45546875,-42.66796875,-0.47947,0.06321
173.4578125,-42.66796875,-0.47715,0.06042
173.46015625,-42.66796875,-0.47484,0.05763
173.4625,-42.66796875,-0.47252,0.05484
173.46484375,-42.66796875,-0.47026,0.05229
173.4671875,-42.66796875,-0.46799,0.04974
173.46953125,-42.66796875,-0.46572,0.04718
173.471875,-42.66796875,-0.46345,0.04463
173.47421875,-42.66796875,-0.46122,0.04228
173.4765625,-42.66796875,-0.45898,0.03992
173.47890625,-42.66796875,-0.45674,0.03756
173.48125,-42.66796875,-0.45451,0.0352
173.48359375,-42.66796875,-0.45231,0.03302
173.4859375,-42.66796875,-0.45012,0.03083
173.48828125,-42.66796875,-0.44792,0.02864
173.490625,-42.66796875,-0.44573,0.02645
173.49296875,-42.66796875,-0.44358,0.02441
173.4953125,-42.66796875,-0.44143,0.02237
173.49765625,-42.66796875,-0.43928,0.02032
173.5,-42.66796875,-0.43714,0.01828
173.50234375,-42.66796875,-0.43501,0.01638
173.5046875,-42.66796875,-0.43289,0.01448
173.50703125,-42.66796875,-0.43077,0.01257
173.509375,-42.66796875,-0.42865,0.01067
173.51171875,-42.66796875,-0.42657,0.00886
173.5140625,-42.66796875,-0.42449,0.00705
173.51640625,-42.66796875,-0.42241,0.00524
173.51875,-42.66796875,-0.42033,0.00343
173.27265625,-42.666015625,-0.57793,0.39024
173.275,-42.666015625,-0.57937,0.38624
173.27734375,-42.666015625,-0.58042,0.38168
173.2796875,-42.666015625,-0.58146,0.37711
173.28203125,-42.666015625,-0.5825,0.37254
173.284375,-42.666015625,-0.58354,0.36798
173.28671875,-42.666015625,-0.58415,0.36295
173.2890625,-42.666015625,-0.58476,0.35793
173.29140625,-42.666015625,-0.58537,0.35291
173.29375,-42.666015625,-0.58597,0.34789
173.29609375,-42.666015625,-0.58615,0.34256
173.2984375,-42.666015625,-0.58633,0.33723
173.30078125,-42.666015625,-0.5865,0.33191
173.303125,-42.666015625,-0.58668,0.32658
173.30546875,-42.666015625,-0.58643,0.32111
173.3078125,-42.666015625,-0.58619,0.31564
173.31015625,-42.666015625,-0.58594,0.31017
173.3125,-42.666015625,-0.5857,0.30469
173.31484375,-42.666015625,-0.58507,0.29928
173.3171875,-42.666015625,-0.58445,0.29386
173.31953125,-42.666015625,-0.58382,0.28844
173.321875,-42.666015625,-0.5832,0.28302
173.32421875,-42.666015625,-0.58223,0.2778
173.3265625,-42.666015625,-0.58126,0.27258
173.32890625,-42.666015625,-0.58028,0.26735
173.33125,-42.666015625,-0.57931,0.26213
173.33359375,-42.666015625,-0.57808,0.25725
173.3359375,-42.666015625,-0.57684,0.25236
173.33828125,-42.666015625,-0.5756,0.24748
173.340625,-42.666015625,-0.57437,0.24259
173.34296875,-42.666015625,-0.57297,0.23813
173.3453125,-42.666015625,-0.57157,0.23367
173.34765625,-42.666015625,-0.57017,0.22921
173.35,-42.666015625,-0.56878,0.22474
173.35234375,-42.666015625,-0.56733,0.22072
173.3546875,-42.666015625,-0.56589,0.2167
173.35703125,-42.666015625,-0.56444,0.21268
173.359375,-42.666015625,-0.563,0.20866
173.36171875,-42.666015625,-0.56157,0.20493
173.3640625,-42.666015625,-0.56014,0.2012
173.36640625,-42.666015625,-0.55872,0.19748
173.36875,-42.666015625,-0.55729,0.19375
173.37109375,-42.666015625,-0.55588,0.19015
173.3734375,-42.666015625,-0.55448,0.18654
173.37578125,-42.666015625,-0.55307,0.18294
173.378125,-42.666015625,-0.55166,0.17934
173.38046875,-42.666015625,-0.55022,0.17572
173.3828125,-42.666015625,-0.54877,0.1721
173.38515625,-42.666015625,-0.54733,0.16848
173.3875,-42.666015625,-0.54588,0.16486
173.38984375,-42.666015625,-0.54435,0.16118
173.3921875,-42.666015625,-0.54282,0.1575
173.39453125,-42.666015625,-0.54129,0.15383
173.396875,-42.666015625,-0.53976,0.15015
173.39921875,-42.666015625,-0.53804,0.1464
173.4015625,-42.666015625,-0.53633,0.14265
173.40390625,-42.666015625,-0.53461,0.1389
173.40625,-42.666015625,-0.5329,0.13515
173.40859375,-42.666015625,-0.53097,0.1314
173.4109375,-42.666015625,-0.52905,0.12764
173.41328125,-42.666015625,-0.52713,0.12389
173.415625,-42.666015625,-0.52521,0.12013
173.41796875,-42.666015625,-0.52309,0.11645
173.4203125,-42.666015625,-0.52098,0.11277
173.42265625,-42.666015625,-0.51887,0.1091
173.425,-42.666015625,-0.51676,0.10542
173.42734375,-42.666015625,-0.51454,0.10192
173.4296875,-42.666015625,-0.51232,0.09842
173.43203125,-42.666015625,-0.5101,0.09492
173.434375,-42.666015625,-0.50789,0.09143
173.43671875,-42.666015625,-0.50557,0.08813
173.4390625,-42.666015625,-0.50325,0.08483
173.44140625,-42.666015625,-0.50093,0.08153
173.44375,-42.666015625,-0.49861,0.07824
173.44609375,-42.666015625,-0.49623,0.07517
173.4484375,-42.666015625,-0.49386,0.0721
173.45078125,-42.666015625,-0.49149,0.06903
173.453125,-42.666015625,-0.48911,0.06596
173.45546875,-42.666015625,-0.48673,0.06312
173.4578125,-42.666015625,-0.48434,0.06029
173.46015625,-42.666015625,-0.48195,0.05745
173.4625,-42.666015625,-0.47956,0.05462
173.46484375,-42.666015625,-0.47723,0.05203
173.4671875,-42.666015625,-0.4749,0.04945
173.46953125,-42.666015625,-0.47256,0.04686
173.471875,-42.666015625,-0.47023,0.04428
173.47421875,-42.666015625,-0.46793,0.0419
173.4765625,-42.666015625,-0.46563,0.03952
173.47890625,-42.666015625,-0.46333,0.03714
173.48125,-42.666015625,-0.46104,0.03476
173.48359375,-42.666015625,-0.45879,0.03256
173.4859375,-42.666015625,-0.45654,0.03035
173.48828125,-42.666015625,-0.45429,0.02815
173.490625,-42.666015625,-0.45205,0.02595
173.49296875,-42.666015625,-0.44985,0.02389
173.4953125,-42.666015625,-0.44766,0.02184
173.49765625,-42.666015625,-0.44547,0.01979
173.5,-42.666015625,-0.44327,0.01773
173.50234375,-42.666015625,-0.44111,0.01582
173.5046875,-42.666015625,-0.43895,0.01391
173.50703125,-42.666015625,-0.43679,0.012
173.509375,-42.666015625,-0.43462,0.01009
173.51171875,-42.666015625,-0.43251,0.00828
173.5140625,-42.666015625,-0.43039,0.00646
173.51640625,-42.666015625,-0.42828,0.00464
173.51875,-42.666015625,-0.42616,0.00283
173.27265625,-42.6640625,-0.58944,0.39854
173.275,-42.6640625,-0.59087,0.39437
173.27734375,-42.6640625,-0.59188,0.38961
173.2796875,-42.6640625,-0.5929,0.38485
173.28203125,-42.6640625,-0.59391,0.38009
173.284375,-42.6640625,-0.59492,0.37533
173.28671875,-42.6640625,-0.5955,0.3701
173.2890625,-42.6640625,-0.59607,0.36487
173.29140625,-42.6640625,-0.59664,0.35965
173.29375,-42.6640625,-0.59721,0.35442
173.29609375,-42.6640625,-0.59734,0.34889
173.2984375,-42.6640625,-0.59747,0.34336
173.30078125,-42.6640625,-0.5976,0.33782
173.303125,-42.6640625,-0.59773,0.33229
173.30546875,-42.6640625,-0.59743,0.32661
173.3078125,-42.6640625,-0.59712,0.32093
173.31015625,-42.6640625,-0.59682,0.31526
173.3125,-42.6640625,-0.59652,0.30958
173.31484375,-42.6640625,-0.59582,0.30397
173.3171875,-42.6640625,-0.59513,0.29836
173.31953125,-42.6640625,-0.59444,0.29275
173.321875,-42.6640625,-0.59374,0.28714
173.32421875,-42.6640625,-0.59269,0.28175
173.3265625,-42.6640625,-0.59164,0.27637
173.32890625,-42.6640625,-0.5906,0.27098
173.33125,-42.6640625,-0.58955,0.26559
173.33359375,-42.6640625,-0.58823,0.26057
173.3359375,-42.6640625,-0.58691,0.25556
173.33828125,-42.6640625,-0.58559,0.25055
173.340625,-42.6640625,-0.58427,0.24554
173.34296875,-42.6640625,-0.58279,0.241
173.3453125,-42.6640625,-0.58132,0.23645
173.34765625,-42.6640625,-0.57984,0.23191
173.35,-42.6640625,-0.57837,0.22736
173.35234375,-42.6640625,-0.57686,0.2233
173.3546875,-42.6640625,-0.57535,0.21924
173.35703125,-42.6640625,-0.57385,0.21518
173.359375,-42.6640625,-0.57234,0.21112
173.36171875,-42.6640625,-0.57087,0.20738
173.3640625,-42.6640625,-0.5694,0.20363
173.36640625,-42.6640625,-0.56794,0.19989
173.36875,-42.6640625,-0.56647,0.19615
173.37109375,-42.6640625,-0.56504,0.19253
173.3734375,-42.6640625,-0.56361,0.18891
173.37578125,-42.6640625,-0.56218,0.18529
173.378125,-42.6640625,-0.56075,0.18167
173.38046875,-42.6640625,-0.55929,0.17802
173.3828125,-42.6640625,-0.55783,0.17436
173.38515625,-42.6640625,-0.55637,0.1707
173.3875,-42.6640625,-0.55491,0.16704
173.38984375,-42.6640625,-0.55335,0.1633
173.3921875,-42.6640625,-0.5518,0.15956
173.39453125,-42.6640625,-0.55025,0.15582
173.396875,-42.6640625,-0.54869,0.15208
173.39921875,-42.6640625,-0.54694,0.14825
173.4015625,-42.6640625,-0.54518,0.14441
173.40390625,-42.6640625,-0.54343,0.14057
173.40625,-42.6640625,-0.54168,0.13674
173.40859375,-42.6640625,-0.5397,0.13289
173.4109375,-42.6640625,-0.53772,0.12904
173.41328125,-42.6640625,-0.53574,0.12519
173.415625,-42.6640625,-0.53377,0.12133
173.41796875,-42.6640625,-0.53158,0.11756
173.4203125,-42.6640625,-0.5294,0.11379
173.42265625,-42.6640625,-0.52722,0.11002
173.425,-42.6640625,-0.52504,0.10624
173.42734375,-42.6640625,-0.52274,0.10266
173.4296875,-42.6640625,-0.52044,0.09907
173.43203125,-42.6640625,-0.51815,0.09549
173.434375,-42.6640625,-0.51585,0.09191
173.43671875,-42.6640625,-0.51345,0.08854
173.4390625,-42.6640625,-0.51105,0.08517
173.44140625,-42.6640625,-0.50865,0.0818
173.44375,-42.6640625,-0.50625,0.07843
173.44609375,-42.6640625,-0.5038,0.0753
173.4484375,-42.6640625,-0.50135,0.07217
173.45078125,-42.6640625,-0.4989,0.06904
173.453125,-42.6640625,-0.49645,0.06591
173.45546875,-42.6640625,-0.49399,0.06304
173.4578125,-42.6640625,-0.49153,0.06016
173.46015625,-42.6640625,-0.48907,0.05728
173.4625,-42.6640625,-0.4866,0.0544
173.46484375,-42.6640625,-0.4842,0.05178
173.4671875,-42.6640625,-0.4818,0.04916
173.46953125,-42.6640625,-0.4794,0.04654
173.471875,-42.6640625,-0.477,0.04393
173.47421875,-42.6640625,-0.47464,0.04152
173.4765625,-42.6640625,-0.47228,0.03912
173.47890625,-42.6640625,-0.46993,0.03672
173.48125,-42.6640625,-0.46757,0.03431
173.48359375,-42.6640625,-0.46527,0.0321
173.4859375,-42.6640625,-0.46297,0.02988
173.48828125,-42.6640625,-0.46067,0.02766
173.490625,-42.6640625,-0.45837,0.02544
173.49296875,-42.6640625,-0.45613,0.02338
173.4953125,-42.6640625,-0.45389,0.02131
173.49765625,-42.6640625,-0.45165,0.01925
173.5,-42.6640625,-0.44941,0.01718
173.50234375,-42.6640625,-0.4472,0.01527
173.5046875,-42.6640625,-0.445,0.01335
173.50703125,-42.6640625,-0.4428,0.01143
173.509375,-42.6640625,-0.4406,0.00951
173.51171875,-42.6640625,-0.43845,0.00769
173.5140625,-42.6640625,-0.4363,0.00587
173.51640625,-42.6640625,-0.43415,0.00405
173.51875,-42.6640625,-0.432,0.00222
173.27265625,-42.662109375,-0.60176,0.40744
173.275,-42.662109375,-0.60317,0.40306
173.27734375,-42.662109375,-0.60414,0.39807
173.2796875,-42.662109375,-0.60512,0.39309
173.28203125,-42.662109375,-0.6061,0.3881
173.284375,-42.662109375,-0.60708,0.38312
173.28671875,-42.662109375,-0.60761,0.37766
173.2890625,-42.662109375,-0.60814,0.37219
173.29140625,-42.662109375,-0.60866,0.36673
173.29375,-42.662109375,-0.60919,0.36127
173.29609375,-42.662109375,-0.60927,0.35549
173.2984375,-42.662109375,-0.60934,0.34971
173.30078125,-42.662109375,-0.60942,0.34393
173.303125,-42.662109375,-0.60949,0.33815
173.30546875,-42.662109375,-0.60912,0.33223
173.3078125,-42.662109375,-0.60875,0.32631
173.31015625,-42.662109375,-0.60838,0.32039
173.3125,-42.662109375,-0.60801,0.31447
173.31484375,-42.662109375,-0.60724,0.30863
173.3171875,-42.662109375,-0.60647,0.30278
173.31953125,-42.662109375,-0.6057,0.29694
173.321875,-42.662109375,-0.60493,0.2911
173.32421875,-42.662109375,-0.60379,0.2855
173.3265625,-42.662109375,-0.60265,0.27991
173.32890625,-42.662109375,-0.60151,0.27432
173.33125,-42.662109375,-0.60037,0.26873
173.33359375,-42.662109375,-0.59895,0.26357
173.3359375,-42.662109375,-0.59753,0.25841
173.33828125,-42.662109375,-0.59611,0.25326
173.340625,-42.662109375,-0.59469,0.2481
173.34296875,-42.662109375,-0.59312,0.24348
173.3453125,-42.662109375,-0.59155,0.23887
173.34765625,-42.662109375,-0.58998,0.23426
173.35,-42.662109375,-0.58841,0.22964
173.35234375,-42.662109375,-0.58684,0.22559
173.3546875,-42.662109375,-0.58526,0.22153
173.35703125,-42.662109375,-0.58369,0.21747
173.359375,-42.662109375,-0.58212,0.21342
173.36171875,-42.662109375,-0.58062,0.20972
173.3640625,-42.662109375,-0.57913,0.20602
173.36640625,-42.662109375,-0.57764,0.20232
173.36875,-42.662109375,-0.57614,0.19862
173.37109375,-42.662109375,-0.57472,0.19503
173.3734375,-42.662109375,-0.5733,0.19145
173.37578125,-42.662109375,-0.57188,0.18786
173.378125,-42.662109375,-0.57046,0.18427
173.38046875,-42.662109375,-0.56901,0.18059
173.3828125,-42.662109375,-0.56756,0.17691
173.38515625,-42.662109375,-0.56611,0.17324
173.3875,-42.662109375,-0.56467,0.16956
173.38984375,-42.662109375,-0.5631,0.16574
173.3921875,-42.662109375,-0.56154,0.16192
173.39453125,-42.662109375,-0.55998,0.1581
173.396875,-42.662109375,-0.55841,0.15427
173.39921875,-42.662109375,-0.55661,0.15032
173.4015625,-42.662109375,-0.55482,0.14637
173.40390625,-42.662109375,-0.55302,0.14242
173.40625,-42.662109375,-0.55122,0.13846
173.40859375,-42.662109375,-0.54917,0.13448
173.4109375,-42.662109375,-0.54712,0.1305
173.41328125,-42.662109375,-0.54506,0.12652
173.415625,-42.662109375,-0.54301,0.12254
173.41796875,-42.662109375,-0.54074,0.11864
173.4203125,-42.662109375,-0.53846,0.11474
173.42265625,-42.662109375,-0.53618,0.11085
173.425,-42.662109375,-0.53391,0.10695
173.42734375,-42.662109375,-0.53151,0.10326
173.4296875,-42.662109375,-0.52911,0.09957
173.43203125,-42.662109375,-0.52671,0.09588
173.434375,-42.662109375,-0.52431,0.09218
173.43671875,-42.662109375,-0.5218,0.08873
173.4390625,-42.662109375,-0.5193,0.08528
173.44140625,-42.662109375,-0.5168,0.08182
173.44375,-42.662109375,-0.51429,0.07837
173.44609375,-42.662109375,-0.51174,0.07518
173.4484375,-42.662109375,-0.50919,0.07199
173.45078125,-42.662109375,-0.50664,0.06879
173.453125,-42.662109375,-0.5041,0.0656
173.45546875,-42.662109375,-0.50155,0.06268
173.4578125,-42.662109375,-0.499,0.05976
173.46015625,-42.662109375,-0.49645,0.05683
173.4625,-42.662109375,-0.4939,0.05391
173.46484375,-42.662109375,-0.49142,0.05126
173.4671875,-42.662109375,-0.48894,0.04862
173.46953125,-42.662109375,-0.48647,0.04597
173.471875,-42.662109375,-0.48399,0.04333
173.47421875,-42.662109375,-0.48156,0.04091
173.4765625,-42.662109375,-0.47914,0.03849
173.47890625,-42.662109375,-0.47671,0.03607
173.48125,-42.662109375,-0.47429,0.03365
173.48359375,-42.662109375,-0.47193,0.03142
173.4859375,-42.662109375,-0.46958,0.02919
173.48828125,-42.662109375,-0.46722,0.02697
173.490625,-42.662109375,-0.46486,0.02474
173.49296875,-42.662109375,-0.46257,0.02267
173.4953125,-42.662109375,-0.46028,0.0206
173.49765625,-42.662109375,-0.45799,0.01854
173.5,-42.662109375,-0.45571,0.01647
173.50234375,-42.662109375,-0.45346,0.01455
173.5046875,-42.662109375,-0.45122,0.01263
173.50703125,-42.662109375,-0.44898,0.01072
173.509375,-42.662109375,-0.44673,0.0088
173.51171875,-42.662109375,-0.44455,0.00698
173.5140625,-42.662109375,-0.44236,0.00515
173.51640625,-42.662109375,-0.44018,0.00333
173.51875,-42.662109375,-0.43799,0.00151
173.27265625,-42.66015625,-0.61408,0.41634
173.275,-42.66015625,-0.61546,0.41175
173.27734375,-42.66015625,-0.61641,0.40654
173.2796875,-42.66015625,-0.61735,0.40133
173.28203125,-42.66015625,-0.6183,0.39612
173.284375,-42.66015625,-0.61924,0.39091
173.28671875,-42.66015625,-0.61972,0.38521
173.2890625,-42.66015625,-0.6202,0.37951
173.29140625,-42.66015625,-0.62069,0.37381
173.29375,-42.66015625,-0.62117,0.36811
173.29609375,-42.66015625,-0.62119,0.36209
173.2984375,-42.66015625,-0.62121,0.35607
173.30078125,-42.66015625,-0.62123,0.35004
173.303125,-42.66015625,-0.62125,0.34402
173.30546875,-42.66015625,-0.62081,0.33785
173.3078125,-42.66015625,-0.62038,0.33169
173.31015625,-42.66015625,-0.61994,0.32552
173.3125,-42.66015625,-0.61951,0.31936
173.31484375,-42.66015625,-0.61866,0.31328
173.3171875,-42.66015625,-0.61781,0.3072
173.31953125,-42.66015625,-0.61696,0.30113
173.321875,-42.66015625,-0.61611,0.29505
173.32421875,-42.66015625,-0.61488,0.28926
173.3265625,-42.66015625,-0.61365,0.28346
173.32890625,-42.66015625,-0.61242,0.27767
173.33125,-42.66015625,-0.61119,0.27187
173.33359375,-42.66015625,-0.60967,0.26657
173.3359375,-42.66015625,-0.60815,0.26127
173.33828125,-42.66015625,-0.60663,0.25596
173.340625,-42.66015625,-0.60511,0.25066
173.34296875,-42.66015625,-0.60345,0.24597
173.3453125,-42.66015625,-0.60179,0.24129
173.34765625,-42.66015625,-0.60012,0.23661
173.35,-42.66015625,-0.59846,0.23192
173.35234375,-42.66015625,-0.59682,0.22787
173.3546875,-42.66015625,-0.59518,0.22382
173.35703125,-42.66015625,-0.59354,0.21977
173.359375,-42.66015625,-0.59189,0.21572
173.36171875,-42.66015625,-0.59038,0.21206
173.3640625,-42.66015625,-0.58886,0.20841
173.36640625,-42.66015625,-0.58734,0.20475
173.36875,-42.66015625,-0.58582,0.2011
173.37109375,-42.66015625,-0.5844,0.19754
173.3734375,-42.66015625,-0.58299,0.19398
173.37578125,-42.66015625,-0.58158,0.19043
173.378125,-42.66015625,-0.58016,0.18687
173.38046875,-42.66015625,-0.57873,0.18317
173.3828125,-42.66015625,-0.57729,0.17947
173.38515625,-42.66015625,-0.57586,0.17577
173.3875,-42.66015625,-0.57443,0.17207
173.38984375,-42.66015625,-0.57285,0.16817
173.3921875,-42.66015625,-0.57128,0.16427
173.39453125,-42.66015625,-0.56971,0.16037
173.396875,-42.66015625,-0.56813,0.15647
173.39921875,-42.66015625,-0.56629,0.1524
173.4015625,-42.66015625,-0.56445,0.14833
173.40390625,-42.66015625,-0.56261,0.14426
173.40625,-42.66015625,-0.56077,0.14019
173.40859375,-42.66015625,-0.55864,0.13607
173.4109375,-42.66015625,-0.55651,0.13196
173.41328125,-42.66015625,-0.55439,0.12785
173.415625,-42.66015625,-0.55226,0.12374
173.41796875,-42.66015625,-0.54989,0.11972
173.4203125,-42.66015625,-0.54752,0.1157
173.42265625,-42.66015625,-0.54515,0.11168
173.425,-42.66015625,-0.54277,0.10765
173.42734375,-42.66015625,-0.54027,0.10386
173.4296875,-42.66015625,-0.53777,0.10006
173.43203125,-42.66015625,-0.53526,0.09626
173.434375,-42.66015625,-0.53276,0.09246
173.43671875,-42.66015625,-0.53015,0.08892
173.4390625,-42.66015625,-0.52754,0.08539
173.44140625,-42.66015625,-0.52494,0.08185
173.44375,-42.66015625,-0.52233,0.07831
173.44609375,-42.66015625,-0.51968,0.07505
173.4484375,-42.66015625,-0.51704,0.0718
173.45078125,-42.66015625,-0.51439,0.06855
173.453125,-42.66015625,-0.51174,0.06529
173.45546875,-42.66015625,-0.50911,0.06233
173.4578125,-42.66015625,-0.50647,0.05936
173.46015625,-42.66015625,-0.50384,0.05639
173.4625,-42.66015625,-0.5012,0.05343
173.46484375,-42.66015625,-0.49864,0.05075
173.4671875,-42.66015625,-0.49609,0.04808
173.46953125,-42.66015625,-0.49353,0.0454
173.471875,-42.66015625,-0.49097,0.04273
173.47421875,-42.66015625,-0.48848,0.04029
173.4765625,-42.66015625,-0.48599,0.03785
173.47890625,-42.66015625,-0.4835,0.03542
173.48125,-42.66015625,-0.48101,0.03298
173.48359375,-42.66015625,-0.4786,0.03074
173.4859375,-42.66015625,-0.47618,0.02851
173.48828125,-42.66015625,-0.47377,0.02627
173.490625,-42.66015625,-0.47135,0.02404
173.49296875,-42.66015625,-0.46902,0.02197
173.4953125,-42.66015625,-0.46668,0.0199
173.49765625,-42.66015625,-0.46434,0.01783
173.5,-42.66015625,-0.462,0.01576
173.50234375,-42.66015625,-0.45972,0.01384
173.5046875,-42.66015625,-0.45744,0.01192
173.50703125,-42.66015625,-0.45515,0.01
173.509375,-42.66015625,-0.45287,0.00808
173.51171875,-42.66015625,-0.45065,0.00626
173.5140625,-42.66015625,-0.44843,0.00444
173.51640625,-42.66015625,-0.44621,0.00261
173.51875,-42.66015625,-0.44399,0.00079
173.27265625,-42.658203125,-0.62641,0.42524
173.275,-42.658203125,-0.62776,0.42044
173.27734375,-42.658203125,-0.62867,0.41501
173.2796875,-42.658203125,-0.62958,0.40957
173.28203125,-42.658203125,-0.63049,0.40414
173.284375,-42.658203125,-0.6314,0.3987
173.28671875,-42.658203125,-0.63183,0.39277
