lon,lat,du
173.23515625,-42.357421875,-0.02852
173.2375,-42.357421875,-0.02711
173.23984375,-42.357421875,-0.02556
173.2421875,-42.357421875,-0.02386
173.24453125,-42.357421875,-0.02205
173.246875,-42.357421875,-0.02008
173.24921875,-42.357421875,-0.01793
173.2515625,-42.357421875,-0.01563
173.25390625,-42.357421875,-0.01318
173.25625,-42.357421875,-0.01056
173.25859375,-42.357421875,-0.00773
173.2609375,-42.357421875,-0.00473
173.26328125,-42.357421875,-0.00155
173.265625,-42.357421875,0.00182
173.26796875,-42.357421875,0.00548
173.2703125,-42.357421875,0.00929
173.27265625,-42.357421875,0.01322
173.275,-42.357421875,0.01733
173.27734375,-42.357421875,0.02179
173.03828125,-42.35546875,-0.03344
173.040625,-42.35546875,-0.03368
173.04296875,-42.35546875,-0.03389
173.0453125,-42.35546875,-0.03411
173.04765625,-42.35546875,-0.03432
173.05,-42.35546875,-0.03454
173.05234375,-42.35546875,-0.03473
173.0546875,-42.35546875,-0.03493
173.05703125,-42.35546875,-0.03512
173.059375,-42.35546875,-0.03532
173.06171875,-42.35546875,-0.0355
173.0640625,-42.35546875,-0.03567
173.06640625,-42.35546875,-0.03585
173.06875,-42.35546875,-0.03602
173.07109375,-42.35546875,-0.03618
173.0734375,-42.35546875,-0.03634
173.07578125,-42.35546875,-0.0365
173.078125,-42.35546875,-0.03666
173.08046875,-42.35546875,-0.0368
173.0828125,-42.35546875,-0.03695
173.08515625,-42.35546875,-0.03709
173.0875,-42.35546875,-0.03724
173.08984375,-42.35546875,-0.03737
173.0921875,-42.35546875,-0.03751
173.09453125,-42.35546875,-0.03764
173.096875,-42.35546875,-0.03778
173.09921875,-42.35546875,-0.03791
173.1015625,-42.35546875,-0.03804
173.10390625,-42.35546875,-0.03817
173.10625,-42.35546875,-0.03829
173.10859375,-42.35546875,-0.03842
173.1109375,-42.35546875,-0.03855
173.11328125,-42.35546875,-0.03868
173.115625,-42.35546875,-0.03881
173.11796875,-42.35546875,-0.03894
173.1203125,-42.35546875,-0.03907
173.12265625,-42.35546875,-0.0392
173.125,-42.35546875,-0.03933
173.12734375,-42.35546875,-0.03947
173.1296875,-42.35546875,-0.0396
173.13203125,-42.35546875,-0.03974
173.134375,-42.35546875,-0.03988
173.13671875,-42.35546875,-0.04003
173.1390625,-42.35546875,-0.04017
173.14140625,-42.35546875,-0.04032
173.14375,-42.35546875,-0.04046
173.14609375,-42.35546875,-0.04061
173.1484375,-42.35546875,-0.04077
173.15078125,-42.35546875,-0.04092
173.153125,-42.35546875,-0.04107
173.15546875,-42.35546875,-0.04122
173.1578125,-42.35546875,-0.04137
173.16015625,-42.35546875,-0.04152
173.1625,-42.35546875,-0.04167
173.16484375,-42.35546875,-0.04181
173.1671875,-42.35546875,-0.04195
173.16953125,-42.35546875,-0.04209
173.171875,-42.35546875,-0.04222
173.17421875,-42.35546875,-0.04232
173.1765625,-42.35546875,-0.04242
173.17890625,-42.35546875,-0.04252
173.18125,-42.35546875,-0.04262
173.18359375,-42.35546875,-0.04265
173.1859375,-42.35546875,-0.04268
173.18828125,-42.35546875,-0.04271
173.190625,-42.35546875,-0.04274
173.19296875,-42.35546875,-0.04265
173.1953125,-42.35546875,-0.04257
173.19765625,-42.35546875,-0.04248
173.2,-42.35546875,-0.04239
173.20234375,-42.35546875,-0.04213
173.2046875,-42.35546875,-0.04187
173.20703125,-42.35546875,-0.04161
173.209375,-42.35546875,-0.04135
173.21171875,-42.35546875,-0.04084
173.2140625,-42.35546875,-0.04033
173.21640625,-42.35546875,-0.03982
173.21875,-42.35546875,-0.03932
173.22109375,-42.35546875,-0.03848
173.2234375,-42.35546875,-0.03764
173.22578125,-42.35546875,-0.0368
173.228125,-42.35546875,-0.03596
173.23046875,-42.35546875,-0.03487
173.2328125,-42.35546875,-0.03366
173.23515625,-42.35546875,-0.03237
173.2375,-42.35546875,-0.03097
173.23984375,-42.35546875,-0.02935
173.2421875,-42.35546875,-0.02761
173.24453125,-42.35546875,-0.02579
173.246875,-42.35546875,-0.02384
173.24921875,-42.35546875,-0.02164
173.2515625,-42.35546875,-0.0193
173.25390625,-42.35546875,-0.01686
173.25625,-42.35546875,-0.01428
173.25859375,-42.35546875,-0.01141
173.2609375,-42.35546875,-0.00839
173.26328125,-42.35546875,-0.00526
173.265625,-42.35546875,-0.002
173.26796875,-42.35546875,0.00183
173.2703125,-42.35546875,0.00567
173.27265625,-42.35546875,0.00951
173.275,-42.35546875,0.01334
173.27734375,-42.35546875,0.018
173.03828125,-42.353515625,-0.03487
173.040625,-42.353515625,-0.03516
173.04296875,-42.353515625,-0.03542
173.0453125,-42.353515625,-0.03568
173.04765625,-42.353515625,-0.03595
173.05,-42.353515625,-0.03621
173.05234375,-42.353515625,-0.03645
173.0546875,-42.353515625,-0.0367
173.05703125,-42.353515625,-0.03695
173.059375,-42.353515625,-0.03719
173.06171875,-42.353515625,-0.03742
173.0640625,-42.353515625,-0.03765
173.06640625,-42.353515625,-0.03788
173.06875,-42.353515625,-0.03811
173.07109375,-42.353515625,-0.03833
173.0734375,-42.353515625,-0.03854
173.07578125,-42.353515625,-0.03876
173.078125,-42.353515625,-0.03897
173.08046875,-42.353515625,-0.03917
173.0828125,-42.353515625,-0.03938
173.08515625,-42.353515625,-0.03958
173.0875,-42.353515625,-0.03978
173.08984375,-42.353515625,-0.03998
173.0921875,-42.353515625,-0.04017
173.09453125,-42.353515625,-0.04036
173.096875,-42.353515625,-0.04056
173.09921875,-42.353515625,-0.04074
173.1015625,-42.353515625,-0.04093
173.10390625,-42.353515625,-0.04112
173.10625,-42.353515625,-0.04131
173.10859375,-42.353515625,-0.04149
173.1109375,-42.353515625,-0.04168
173.11328125,-42.353515625,-0.04186
173.115625,-42.353515625,-0.04205
173.11796875,-42.353515625,-0.04224
173.1203125,-42.353515625,-0.04242
173.12265625,-42.353515625,-0.04261
173.125,-42.353515625,-0.0428
173.12734375,-42.353515625,-0.04299
173.1296875,-42.353515625,-0.04318
173.13203125,-42.353515625,-0.04337
173.134375,-42.353515625,-0.04356
173.13671875,-42.353515625,-0.04375
173.1390625,-42.353515625,-0.04394
173.14140625,-42.353515625,-0.04413
173.14375,-42.353515625,-0.04432
173.14609375,-42.353515625,-0.04452
173.1484375,-42.353515625,-0.04471
173.15078125,-42.353515625,-0.0449
173.153125,-42.353515625,-0.04509
173.15546875,-42.353515625,-0.04527
173.1578125,-42.353515625,-0.04546
173.16015625,-42.353515625,-0.04564
173.1625,-42.353515625,-0.04582
173.16484375,-42.353515625,-0.04598
173.1671875,-42.353515625,-0.04614
173.16953125,-42.353515625,-0.0463
173.171875,-42.353515625,-0.04646
173.17421875,-42.353515625,-0.04657
173.1765625,-42.353515625,-0.04668
173.17890625,-42.353515625,-0.04679
173.18125,-42.353515625,-0.0469
173.18359375,-42.353515625,-0.04693
173.1859375,-42.353515625,-0.04696
173.18828125,-42.353515625,-0.04699
173.190625,-42.353515625,-0.04702
173.19296875,-42.353515625,-0.04692
173.1953125,-42.353515625,-0.04682
173.19765625,-42.353515625,-0.04672
173.2,-42.353515625,-0.04663
173.20234375,-42.353515625,-0.04635
173.2046875,-42.353515625,-0.04606
173.20703125,-42.353515625,-0.04578
173.209375,-42.353515625,-0.0455
173.21171875,-42.353515625,-0.04497
173.2140625,-42.353515625,-0.04443
173.21640625,-42.353515625,-0.0439
173.21875,-42.353515625,-0.04337
173.22109375,-42.353515625,-0.0425
173.2234375,-42.353515625,-0.04163
173.22578125,-42.353515625,-0.04077
173.228125,-42.353515625,-0.0399
173.23046875,-42.353515625,-0.03861
173.2328125,-42.353515625,-0.03733
173.23515625,-42.353515625,-0.03604
173.2375,-42.353515625,-0.03475
173.23984375,-42.353515625,-0.03296
173.2421875,-42.353515625,-0.03116
173.24453125,-42.353515625,-0.02937
173.246875,-42.353515625,-0.02757
173.24921875,-42.353515625,-0.02518
173.2515625,-42.353515625,-0.02279
173.25390625,-42.353515625,-0.0204
173.25625,-42.353515625,-0.01801
173.25859375,-42.353515625,-0.01494
173.2609375,-42.353515625,-0.01187
173.26328125,-42.353515625,-0.0088
173.265625,-42.353515625,-0.00573
173.26796875,-42.353515625,-0.00192
173.2703125,-42.353515625,0.00189
173.27265625,-42.353515625,0.0057
173.275,-42.353515625,0.00951
173.27734375,-42.353515625,0.01412
173.03828125,-42.3515625,-0.03631
173.040625,-42.3515625,-0.03663
173.04296875,-42.3515625,-0.03694
173.0453125,-42.3515625,-0.03726
173.04765625,-42.3515625,-0.03757
173.05,-42.3515625,-0.03788
173.05234375,-42.3515625,-0.03818
173.0546875,-42.3515625,-0.03847
173.05703125,-42.3515625,-0.03877
173.059375,-42.3515625,-0.03907
173.06171875,-42.3515625,-0.03935
173.0640625,-42.3515625,-0.03963
173.06640625,-42.3515625,-0.03992
173.06875,-42.3515625,-0.0402
173.07109375,-42.3515625,-0.04047
173.0734375,-42.3515625,-0.04074
173.07578125,-42.3515625,-0.04101
173.078125,-42.3515625,-0.04128
173.08046875,-42.3515625,-0.04154
173.0828125,-42.3515625,-0.0418
173.08515625,-42.3515625,-0.04206
173.0875,-42.3515625,-0.04232
173.08984375,-42.3515625,-0.04258
173.0921875,-42.3515625,-0.04283
173.09453125,-42.3515625,-0.04308
173.096875,-42.3515625,-0.04333
173.09921875,-42.3515625,-0.04358
173.1015625,-42.3515625,-0.04383
173.10390625,-42.3515625,-0.04407
173.10625,-42.3515625,-0.04432
173.10859375,-42.3515625,-0.04456
173.1109375,-42.3515625,-0.04481
173.11328125,-42.3515625,-0.04505
173.115625,-42.3515625,-0.0453
173.11796875,-42.3515625,-0.04554
173.1203125,-42.3515625,-0.04578
173.12265625,-42.3515625,-0.04602
173.125,-42.3515625,-0.04626
173.12734375,-42.3515625,-0.04651
173.1296875,-42.3515625,-0.04675
173.13203125,-42.3515625,-0.04699
173.134375,-42.3515625,-0.04723
173.13671875,-42.3515625,-0.04747
173.1390625,-42.3515625,-0.04771
173.14140625,-42.3515625,-0.04795
173.14375,-42.3515625,-0.04819
173.14609375,-42.3515625,-0.04842
173.1484375,-42.3515625,-0.04865
173.15078125,-42.3515625,-0.04888
173.153125,-42.3515625,-0.04911
173.15546875,-42.3515625,-0.04933
173.1578125,-42.3515625,-0.04954
173.16015625,-42.3515625,-0.04976
173.1625,-42.3515625,-0.04997
173.16484375,-42.3515625,-0.05015
173.1671875,-42.3515625,-0.05033
173.16953125,-42.3515625,-0.05051
173.171875,-42.3515625,-0.05069
173.17421875,-42.3515625,-0.05081
173.1765625,-42.3515625,-0.05093
173.17890625,-42.3515625,-0.05105
173.18125,-42.3515625,-0.05118
173.18359375,-42.3515625,-0.05121
173.1859375,-42.3515625,-0.05123
173.18828125,-42.3515625,-0.05126
173.190625,-42.3515625,-0.05129
173.19296875,-42.3515625,-0.05118
173.1953125,-42.3515625,-0.05108
173.19765625,-42.3515625,-0.05097
173.2,-42.3515625,-0.05086
173.20234375,-42.3515625,-0.05056
173.2046875,-42.3515625,-0.05026
173.20703125,-42.3515625,-0.04996
173.209375,-42.3515625,-0.04966
173.21171875,-42.3515625,-0.0491
173.2140625,-42.3515625,-0.04854
173.21640625,-42.3515625,-0.04798
173.21875,-42.3515625,-0.04742
173.22109375,-42.3515625,-0.04652
173.2234375,-42.3515625,-0.04562
173.22578125,-42.3515625,-0.04473
173.228125,-42.3515625,-0.04383
173.23046875,-42.3515625,-0.04252
173.2328125,-42.3515625,-0.04121
173.23515625,-42.3515625,-0.03989
173.2375,-42.3515625,-0.03858
173.23984375,-42.3515625,-0.03676
173.2421875,-42.3515625,-0.03495
173.24453125,-42.3515625,-0.03313
173.246875,-42.3515625,-0.03132
173.24921875,-42.3515625,-0.02892
173.2515625,-42.3515625,-0.02651
173.25390625,-42.3515625,-0.02411
173.25625,-42.3515625,-0.02171
173.25859375,-42.3515625,-0.01865
173.2609375,-42.3515625,-0.01559
173.26328125,-42.3515625,-0.01253
173.265625,-42.3515625,-0.00946
173.26796875,-42.3515625,-0.00568
173.2703125,-42.3515625,-0.00189
173.27265625,-42.3515625,0.00189
173.275,-42.3515625,0.00568
173.27734375,-42.3515625,0.01024
173.03828125,-42.349609375,-0.03752
173.040625,-42.349609375,-0.03788
173.04296875,-42.349609375,-0.03823
173.0453125,-42.349609375,-0.03858
173.04765625,-42.349609375,-0.03893
173.05,-42.349609375,-0.03928
173.05234375,-42.349609375,-0.03962
173.0546875,-42.349609375,-0.03996
173.05703125,-42.349609375,-0.0403
173.059375,-42.349609375,-0.04063
173.06171875,-42.349609375,-0.04096
173.0640625,-42.349609375,-0.04129
173.06640625,-42.349609375,-0.04161
173.06875,-42.349609375,-0.04194
173.07109375,-42.349609375,-0.04225
173.0734375,-42.349609375,-0.04257
173.07578125,-42.349609375,-0.04288
173.078125,-42.349609375,-0.0432
173.08046875,-42.349609375,-0.04351
173.0828125,-42.349609375,-0.04381
173.08515625,-42.349609375,-0.04412
173.0875,-42.349609375,-0.04442
173.08984375,-42.349609375,-0.04472
173.0921875,-42.349609375,-0.04502
173.09453125,-42.349609375,-0.04532
173.096875,-42.349609375,-0.04562
173.09921875,-42.349609375,-0.04591
173.1015625,-42.349609375,-0.0462
173.10390625,-42.349609375,-0.0465
173.10625,-42.349609375,-0.04679
173.10859375,-42.349609375,-0.04708
173.1109375,-42.349609375,-0.04737
173.11328125,-42.349609375,-0.04765
173.115625,-42.349609375,-0.04794
173.11796875,-42.349609375,-0.04823
173.1203125,-42.349609375,-0.04851
173.12265625,-42.349609375,-0.0488
173.125,-42.349609375,-0.04908
173.12734375,-42.349609375,-0.04936
173.1296875,-42.349609375,-0.04965
173.13203125,-42.349609375,-0.04993
173.134375,-42.349609375,-0.05021
173.13671875,-42.349609375,-0.05048
173.1390625,-42.349609375,-0.05076
173.14140625,-42.349609375,-0.05103
173.14375,-42.349609375,-0.05131
173.14609375,-42.349609375,-0.05157
173.1484375,-42.349609375,-0.05183
173.15078125,-42.349609375,-0.05209
173.153125,-42.349609375,-0.05235
173.15546875,-42.349609375,-0.05259
173.1578125,-42.349609375,-0.05283
173.16015625,-42.349609375,-0.05307
173.1625,-42.349609375,-0.05331
173.16484375,-42.349609375,-0.0535
173.1671875,-42.349609375,-0.0537
173.16953125,-42.349609375,-0.0539
173.171875,-42.349609375,-0.05409
173.17421875,-42.349609375,-0.05422
173.1765625,-42.349609375,-0.05436
173.17890625,-42.349609375,-0.05449
173.18125,-42.349609375,-0.05462
173.18359375,-42.349609375,-0.05465
173.1859375,-42.349609375,-0.05468
173.18828125,-42.349609375,-0.05471
173.190625,-42.349609375,-0.05474
173.19296875,-42.349609375,-0.05463
173.1953125,-42.349609375,-0.05452
173.19765625,-42.349609375,-0.05441
173.2,-42.349609375,-0.05429
173.20234375,-42.349609375,-0.05398
173.2046875,-42.349609375,-0.05367
173.20703125,-42.349609375,-0.05336
173.209375,-42.349609375,-0.05305
173.21171875,-42.349609375,-0.05248
173.2140625,-42.349609375,-0.0519
173.21640625,-42.349609375,-0.05133
173.21875,-42.349609375,-0.05076
173.22109375,-42.349609375,-0.04985
173.2234375,-42.349609375,-0.04894
173.22578125,-42.349609375,-0.04803
173.228125,-42.349609375,-0.04712
173.23046875,-42.349609375,-0.0458
173.2328125,-42.349609375,-0.04448
173.23515625,-42.349609375,-0.04316
173.2375,-42.349609375,-0.04183
173.23984375,-42.349609375,-0.04001
173.2421875,-42.349609375,-0.0382
173.24453125,-42.349609375,-0.03638
173.246875,-42.349609375,-0.03456
173.24921875,-42.349609375,-0.03217
173.2515625,-42.349609375,-0.02977
173.25390625,-42.349609375,-0.02738
173.25625,-42.349609375,-0.02499
173.25859375,-42.349609375,-0.02195
173.2609375,-42.349609375,-0.01891
173.26328125,-42.349609375,-0.01587
173.265625,-42.349609375,-0.01283
173.26796875,-42.349609375,-0.00908
173.2703125,-42.349609375,-0.00534
173.27265625,-42.349609375,-0.00159
173.275,-42.349609375,0.00216
173.27734375,-42.349609375,0.00666
173.03828125,-42.34765625,-0.03873
173.040625,-42.34765625,-0.03913
173.04296875,-42.34765625,-0.03951
173.0453125,-42.34765625,-0.0399
173.04765625,-42.34765625,-0.04029
173.05,-42.34765625,-0.04068
173.05234375,-42.34765625,-0.04106
173.0546875,-42.34765625,-0.04144
173.05703125,-42.34765625,-0.04182
173.059375,-42.34765625,-0.0422
173.06171875,-42.34765625,-0.04257
173.0640625,-42.34765625,-0.04294
173.06640625,-42.34765625,-0.04331
173.06875,-42.34765625,-0.04368
173.07109375,-42.34765625,-0.04404
173.0734375,-42.34765625,-0.0444
173.07578125,-42.34765625,-0.04476
173.078125,-42.34765625,-0.04512
173.08046875,-42.34765625,-0.04547
173.0828125,-42.34765625,-0.04582
173.08515625,-42.34765625,-0.04617
173.0875,-42.34765625,-0.04653
173.08984375,-42.34765625,-0.04687
173.0921875,-42.34765625,-0.04721
173.09453125,-42.34765625,-0.04756
173.096875,-42.34765625,-0.0479
173.09921875,-42.34765625,-0.04824
173.1015625,-42.34765625,-0.04858
173.10390625,-42.34765625,-0.04892
173.10625,-42.34765625,-0.04926
173.10859375,-42.34765625,-0.04959
173.1109375,-42.34765625,-0.04992
173.11328125,-42.34765625,-0.05026
173.115625,-42.34765625,-0.05059
173.11796875,-42.34765625,-0.05092
173.1203125,-42.34765625,-0.05125
173.12265625,-42.34765625,-0.05157
173.125,-42.34765625,-0.0519
173.12734375,-42.34765625,-0.05222
173.1296875,-42.34765625,-0.05254
173.13203125,-42.34765625,-0.05287
173.134375,-42.34765625,-0.05319
173.13671875,-42.34765625,-0.0535
173.1390625,-42.34765625,-0.05381
173.14140625,-42.34765625,-0.05412
173.14375,-42.34765625,-0.05443
173.14609375,-42.34765625,-0.05472
173.1484375,-42.34765625,-0.05501
173.15078125,-42.34765625,-0.0553
173.153125,-42.34765625,-0.05559
173.15546875,-42.34765625,-0.05586
173.1578125,-42.34765625,-0.05612
173.16015625,-42.34765625,-0.05638
173.1625,-42.34765625,-0.05664
173.16484375,-42.34765625,-0.05686
173.1671875,-42.34765625,-0.05707
173.16953125,-42.34765625,-0.05728
173.171875,-42.34765625,-0.0575
173.17421875,-42.34765625,-0.05764
173.1765625,-42.34765625,-0.05778
173.17890625,-42.34765625,-0.05792
173.18125,-42.34765625,-0.05806
173.18359375,-42.34765625,-0.05809
173.1859375,-42.34765625,-0.05813
173.18828125,-42.34765625,-0.05816
173.190625,-42.34765625,-0.05819
173.19296875,-42.34765625,-0.05808
173.1953125,-42.34765625,-0.05796
173.19765625,-42.34765625,-0.05784
173.2,-42.34765625,-0.05772
173.20234375,-42.34765625,-0.0574
173.2046875,-42.34765625,-0.05708
173.20703125,-42.34765625,-0.05676
173.209375,-42.34765625,-0.05644
173.21171875,-42.34765625,-0.05586
173.2140625,-42.34765625,-0.05527
173.21640625,-42.34765625,-0.05469
173.21875,-42.34765625,-0.0541
173.22109375,-42.34765625,-0.05318
173.2234375,-42.34765625,-0.05226
173.22578125,-42.34765625,-0.05134
173.228125,-42.34765625,-0.05041
173.23046875,-42.34765625,-0.04908
173.2328125,-42.34765625,-0.04775
173.23515625,-42.34765625,-0.04642
173.2375,-42.34765625,-0.04508
173.23984375,-42.34765625,-0.04326
173.2421875,-42.34765625,-0.04144
173.24453125,-42.34765625,-0.03962
173.246875,-42.34765625,-0.0378
173.24921875,-42.34765625,-0.03542
173.2515625,-42.34765625,-0.03303
173.25390625,-42.34765625,-0.03065
173.25625,-42.34765625,-0.02826
173.25859375,-42.34765625,-0.02525
173.2609375,-42.34765625,-0.02223
173.26328125,-42.34765625,-0.01921
173.265625,-42.34765625,-0.0162
173.26796875,-42.34765625,-0.01249
173.2703125,-42.34765625,-0.00878
173.27265625,-42.34765625,-0.00507
173.275,-42.34765625,-0.00137
173.27734375,-42.34765625,0.00308
173.03828125,-42.345703125,-0.03993
173.040625,-42.345703125,-0.04037
173.04296875,-42.345703125,-0.0408
173.0453125,-42.345703125,-0.04123
173.04765625,-42.345703125,-0.04166
173.05,-42.345703125,-0.04209
173.05234375,-42.345703125,-0.04251
173.0546875,-42.345703125,-0.04293
173.05703125,-42.345703125,-0.04335
173.059375,-42.345703125,-0.04377
173.06171875,-42.345703125,-0.04418
173.0640625,-42.345703125,-0.04459
173.06640625,-42.345703125,-0.04501
173.06875,-42.345703125,-0.04542
173.07109375,-42.345703125,-0.04582
173.0734375,-42.345703125,-0.04623
173.07578125,-42.345703125,-0.04663
173.078125,-42.345703125,-0.04704
173.08046875,-42.345703125,-0.04743
173.0828125,-42.345703125,-0.04783
173.08515625,-42.345703125,-0.04823
173.0875,-42.345703125,-0.04863
173.08984375,-42.345703125,-0.04902
173.0921875,-42.345703125,-0.04941
173.09453125,-42.345703125,-0.0498
173.096875,-42.345703125,-0.05019
173.09921875,-42.345703125,-0.05057
173.1015625,-42.345703125,-0.05096
173.10390625,-42.345703125,-0.05134
173.10625,-42.345703125,-0.05173
173.10859375,-42.345703125,-0.0521
173.1109375,-42.345703125,-0.05248
173.11328125,-42.345703125,-0.05286
173.115625,-42.345703125,-0.05324
173.11796875,-42.345703125,-0.05361
173.1203125,-42.345703125,-0.05398
173.12265625,-42.345703125,-0.05435
173.125,-42.345703125,-0.05472
173.12734375,-42.345703125,-0.05508
173.1296875,-42.345703125,-0.05544
173.13203125,-42.345703125,-0.0558
173.134375,-42.345703125,-0.05616
173.13671875,-42.345703125,-0.05651
173.1390625,-42.345703125,-0.05686
173.14140625,-42.345703125,-0.0572
173.14375,-42.345703125,-0.05755
173.14609375,-42.345703125,-0.05787
173.1484375,-42.345703125,-0.05819
173.15078125,-42.345703125,-0.05851
173.153125,-42.345703125,-0.05883
173.15546875,-42.345703125,-0.05912
173.1578125,-42.345703125,-0.05941
173.16015625,-42.345703125,-0.05969
173.1625,-42.345703125,-0.05998
173.16484375,-42.345703125,-0.06021
173.1671875,-42.345703125,-0.06044
173.16953125,-42.345703125,-0.06067
173.171875,-42.345703125,-0.0609
173.17421875,-42.345703125,-0.06105
173.1765625,-42.345703125,-0.0612
173.17890625,-42.345703125,-0.06135
173.18125,-42.345703125,-0.0615
173.18359375,-42.345703125,-0.06154
173.1859375,-42.345703125,-0.06157
173.18828125,-42.345703125,-0.06161
173.190625,-42.345703125,-0.06164
173.19296875,-42.345703125,-0.06152
173.1953125,-42.345703125,-0.0614
173.19765625,-42.345703125,-0.06128
173.2,-42.345703125,-0.06116
173.20234375,-42.345703125,-0.06083
173.2046875,-42.345703125,-0.0605
173.20703125,-42.345703125,-0.06017
173.209375,-42.345703125,-0.05984
173.21171875,-42.345703125,-0.05924
173.2140625,-42.345703125,-0.05864
173.21640625,-42.345703125,-0.05804
173.21875,-42.345703125,-0.05744
173.22109375,-42.345703125,-0.05651
173.2234375,-42.345703125,-0.05557
173.22578125,-42.345703125,-0.05464
173.228125,-42.345703125,-0.05371
173.23046875,-42.345703125,-0.05236
173.2328125,-42.345703125,-0.05102
173.23515625,-42.345703125,-0.04968
173.2375,-42.345703125,-0.04834
173.23984375,-42.345703125,-0.04651
173.2421875,-42.345703125,-0.04469
173.24453125,-42.345703125,-0.04287
173.246875,-42.345703125,-0.04104
173.24921875,-42.345703125,-0.03867
173.2515625,-42.345703125,-0.03629
173.25390625,-42.345703125,-0.03392
173.25625,-42.345703125,-0.03154
173.25859375,-42.345703125,-0.02854
173.2609375,-42.345703125,-0.02555
173.26328125,-42.345703125,-0.02256
173.265625,-42.345703125,-0.01956
173.26796875,-42.345703125,-0.01589
173.2703125,-42.345703125,-0.01222
173.27265625,-42.345703125,-0.00856
173.275,-42.345703125,-0.00489
173.27734375,-42.345703125,-0.0005
173.03828125,-42.34375,-0.04114
173.040625,-42.34375,-0.04162
173.04296875,-42.34375,-0.04209
173.0453125,-42.34375,-0.04255
173.04765625,-42.34375,-0.04302
173.05,-42.34375,-0.04349
173.05234375,-42.34375,-0.04395
173.0546875,-42.34375,-0.04441
173.05703125,-42.34375,-0.04487
173.059375,-42.34375,-0.04534
173.06171875,-42.34375,-0.04579
173.0640625,-42.34375,-0.04625
173.06640625,-42.34375,-0.0467
173.06875,-42.34375,-0.04716
173.07109375,-42.34375,-0.04761
173.0734375,-42.34375,-0.04806
173.07578125,-42.34375,-0.0485
173.078125,-42.34375,-0.04895
173.08046875,-42.34375,-0.0494
173.0828125,-42.34375,-0.04984
173.08515625,-42.34375,-0.05028
173.0875,-42.34375,-0.05073
173.08984375,-42.34375,-0.05116
173.0921875,-42.34375,-0.0516
173.09453125,-42.34375,-0.05204
173.096875,-42.34375,-0.05247
173.09921875,-42.34375,-0.0529
173.1015625,-42.34375,-0.05333
173.10390625,-42.34375,-0.05376
173.10625,-42.34375,-0.0542
173.10859375,-42.34375,-0.05462
173.1109375,-42.34375,-0.05504
173.11328125,-42.34375,-0.05546
173.115625,-42.34375,-0.05589
173.11796875,-42.34375,-0.0563
173.1203125,-42.34375,-0.05671
173.12265625,-42.34375,-0.05713
173.125,-42.34375,-0.05754
173.12734375,-42.34375,-0.05794
173.1296875,-42.34375,-0.05834
173.13203125,-42.34375,-0.05874
173.134375,-42.34375,-0.05914
173.13671875,-42.34375,-0.05952
173.1390625,-42.34375,-0.0599
173.14140625,-42.34375,-0.06029
173.14375,-42.34375,-0.06067
173.14609375,-42.34375,-0.06102
173.1484375,-42.34375,-0.06137
173.15078125,-42.34375,-0.06172
173.153125,-42.34375,-0.06208
173.15546875,-42.34375,-0.06238
173.1578125,-42.34375,-0.06269
173.16015625,-42.34375,-0.063
173.1625,-42.34375,-0.06331
173.16484375,-42.34375,-0.06356
173.1671875,-42.34375,-0.06381
173.16953125,-42.34375,-0.06406
173.171875,-42.34375,-0.0643
173.17421875,-42.34375,-0.06446
173.1765625,-42.34375,-0.06462
173.17890625,-42.34375,-0.06478
173.18125,-42.34375,-0.06494
173.18359375,-42.34375,-0.06498
173.1859375,-42.34375,-0.06502
173.18828125,-42.34375,-0.06505
173.190625,-42.34375,-0.06509
173.19296875,-42.34375,-0.06497
173.1953125,-42.34375,-0.06484
173.19765625,-42.34375,-0.06471
173.2,-42.34375,-0.06459
173.20234375,-42.34375,-0.06425
173.2046875,-42.34375,-0.06391
173.20703125,-42.34375,-0.06357
173.209375,-42.34375,-0.06323
173.21171875,-42.34375,-0.06262
173.2140625,-42.34375,-0.06201
173.21640625,-42.34375,-0.0614
173.21875,-42.34375,-0.06078
173.22109375,-42.34375,-0.05984
173.2234375,-42.34375,-0.05889
173.22578125,-42.34375,-0.05794
173.228125,-42.34375,-0.057
173.23046875,-42.34375,-0.05564
173.2328125,-42.34375,-0.05429
173.23515625,-42.34375,-0.05294
173.2375,-42.34375,-0.05159
173.23984375,-42.34375,-0.04976
173.2421875,-42.34375,-0.04794
173.24453125,-42.34375,-0.04611
173.246875,-42.34375,-0.04429
173.24921875,-42.34375,-0.04192
173.2515625,-42.34375,-0.03955
173.25390625,-42.34375,-0.03718
173.25625,-42.34375,-0.03482
173.25859375,-42.34375,-0.03184
173.2609375,-42.34375,-0.02887
173.26328125,-42.34375,-0.0259
173.265625,-42.34375,-0.02293
173.26796875,-42.34375,-0.0193
173.2703125,-42.34375,-0.01567
173.27265625,-42.34375,-0.01204
173.275,-42.34375,-0.00841
173.27734375,-42.34375,-0.00408
173.03828125,-42.341796875,-0.04215
173.040625,-42.341796875,-0.04266
173.04296875,-42.341796875,-0.04316
173.0453125,-42.341796875,-0.04366
173.04765625,-42.341796875,-0.04415
173.05,-42.341796875,-0.04465
173.05234375,-42.341796875,-0.04515
173.0546875,-42.341796875,-0.04564
173.05703125,-42.341796875,-0.04614
173.059375,-42.341796875,-0.04663
173.06171875,-42.341796875,-0.04712
173.0640625,-42.341796875,-0.04761
173.06640625,-42.341796875,-0.0481
173.06875,-42.341796875,-0.04859
