lon,lat,de,dn
173.10390625,-42.419921875,0.76369,0.34569
173.10625,-42.419921875,0.76637,0.3593
173.10859375,-42.419921875,0.76919,0.3729
173.1109375,-42.419921875,0.77217,0.38645
173.11328125,-42.419921875,0.77529,0.39992
173.115625,-42.419921875,0.77858,0.41328
173.11796875,-42.419921875,0.78204,0.42649
173.1203125,-42.419921875,0.78566,0.43951
173.12265625,-42.419921875,0.78945,0.45232
173.125,-42.419921875,0.79342,0.46486
173.12734375,-42.419921875,0.79756,0.4771
173.1296875,-42.419921875,0.80188,0.489
173.13203125,-42.419921875,0.80637,0.50052
173.134375,-42.419921875,0.81107,0.51163
173.13671875,-42.419921875,0.81591,0.52228
173.1390625,-42.419921875,0.82091,0.53242
173.14140625,-42.419921875,0.82605,0.54202
173.14375,-42.419921875,0.83136,0.55103
173.14609375,-42.419921875,0.83681,0.55945
173.1484375,-42.419921875,0.8424,0.56727
173.15078125,-42.419921875,0.84811,0.57448
173.153125,-42.419921875,0.85392,0.581
173.15546875,-42.419921875,0.85982,0.58668
173.1578125,-42.419921875,0.8658,0.59164
173.16015625,-42.419921875,0.87181,0.59596
173.1625,-42.419921875,0.87782,0.59963
173.16484375,-42.419921875,0.88385,0.60196
173.1671875,-42.419921875,0.88987,0.60362
173.16953125,-42.419921875,0.89588,0.60476
173.171875,-42.419921875,0.90186,0.60522
173.17421875,-42.419921875,0.90774,0.60437
173.1765625,-42.419921875,0.91358,0.60284
173.17890625,-42.419921875,0.91938,0.60075
173.18125,-42.419921875,0.92509,0.59797
173.18359375,-42.419921875,0.93067,0.59436
173.1859375,-42.419921875,0.93611,0.59007
173.18828125,-42.419921875,0.94141,0.58519
173.190625,-42.419921875,0.94657,0.57973
173.19296875,-42.419921875,0.95157,0.57369
173.1953125,-42.419921875,0.95642,0.5671
173.19765625,-42.419921875,0.96108,0.56
173.2,-42.419921875,0.96559,0.55243
173.20234375,-42.419921875,0.96996,0.54443
173.2046875,-42.419921875,0.97418,0.53604
173.20703125,-42.419921875,0.97828,0.52726
173.209375,-42.419921875,0.98226,0.51814
173.21171875,-42.419921875,0.98613,0.50868
173.2140625,-42.419921875,0.9899,0.49889
173.21640625,-42.419921875,0.99358,0.48879
173.21875,-42.419921875,0.99716,0.47838
173.22109375,-42.419921875,1.00064,0.46766
173.2234375,-42.419921875,1.00401,0.45663
173.22578125,-42.419921875,1.00725,0.44531
173.228125,-42.419921875,1.01033,0.4337
173.23046875,-42.419921875,1.01321,0.42183
173.2328125,-42.419921875,1.01586,0.40975
173.23515625,-42.419921875,1.01823,0.39751
173.2375,-42.419921875,1.02026,0.3852
173.23984375,-42.419921875,1.0219,0.37292
173.2421875,-42.419921875,1.02315,0.36082
173.24453125,-42.419921875,1.02401,0.34906
173.246875,-42.419921875,1.02449,0.33781
173.24921875,-42.419921875,1.0247,0.3272
173.2515625,-42.419921875,1.02472,0.31734
173.25390625,-42.419921875,1.02468,0.30829
173.25625,-42.419921875,1.02468,0.30003
173.25859375,-42.419921875,1.02477,0.29249
173.2609375,-42.419921875,1.02493,0.2856
173.26328125,-42.419921875,1.02504,0.27932
173.265625,-42.419921875,1.02493,0.27374
173.26796875,-42.419921875,1.02443,0.26908
173.2703125,-42.419921875,1.02344,0.26572
173.27265625,-42.419921875,1.02205,0.2641
173.0265625,-42.41796875,0.70751,-0.00174
173.02890625,-42.41796875,0.70913,0.00452
173.03125,-42.41796875,0.71074,0.01078
173.03359375,-42.41796875,0.7122,0.01801
173.0359375,-42.41796875,0.71366,0.02524
173.03828125,-42.41796875,0.71513,0.03248
173.040625,-42.41796875,0.71659,0.03971
173.04296875,-42.41796875,0.71795,0.04797
173.0453125,-42.41796875,0.7193,0.05624
173.04765625,-42.41796875,0.72066,0.0645
173.05,-42.41796875,0.72201,0.07277
173.05234375,-42.41796875,0.72333,0.08208
173.0546875,-42.41796875,0.72464,0.09139
173.05703125,-42.41796875,0.72595,0.1007
173.059375,-42.41796875,0.7271,0.11028
173.06171875,-42.41796875,0.72836,0.12032
173.0640625,-42.41796875,0.72963,0.13058
173.06640625,-42.41796875,0.73087,0.14102
173.06875,-42.41796875,0.73218,0.1517
173.07109375,-42.41796875,0.73357,0.16265
173.0734375,-42.41796875,0.73502,0.17385
173.07578125,-42.41796875,0.73651,0.18527
173.078125,-42.41796875,0.73805,0.19691
173.08046875,-42.41796875,0.73964,0.20877
173.0828125,-42.41796875,0.7413,0.22083
173.08515625,-42.41796875,0.74304,0.23308
173.0875,-42.41796875,0.74486,0.24549
173.08984375,-42.41796875,0.74675,0.25804
173.0921875,-42.41796875,0.74869,0.27071
173.09453125,-42.41796875,0.7508,0.28351
173.096875,-42.41796875,0.75302,0.29642
173.09921875,-42.41796875,0.75536,0.30939
173.1015625,-42.41796875,0.75782,0.32242
173.10390625,-42.41796875,0.76041,0.33548
173.10625,-42.41796875,0.76313,0.34854
173.10859375,-42.41796875,0.766,0.36157
173.1109375,-42.41796875,0.76901,0.37454
173.11328125,-42.41796875,0.77218,0.38743
173.115625,-42.41796875,0.7755,0.40021
173.11796875,-42.41796875,0.77899,0.41283
173.1203125,-42.41796875,0.78264,0.42526
173.12265625,-42.41796875,0.78651,0.43752
173.125,-42.41796875,0.79052,0.4495
173.12734375,-42.41796875,0.79469,0.46116
173.1296875,-42.41796875,0.79902,0.47248
173.13203125,-42.41796875,0.80352,0.48344
173.134375,-42.41796875,0.80819,0.49399
173.13671875,-42.41796875,0.81302,0.50409
173.1390625,-42.41796875,0.81799,0.51371
173.14140625,-42.41796875,0.82311,0.52281
173.14375,-42.41796875,0.82837,0.53134
173.14609375,-42.41796875,0.83379,0.53927
173.1484375,-42.41796875,0.83934,0.5467
173.15078125,-42.41796875,0.845,0.55364
173.153125,-42.41796875,0.85078,0.56
173.15546875,-42.41796875,0.85664,0.5652
173.1578125,-42.41796875,0.86256,0.56982
173.16015625,-42.41796875,0.86856,0.57398
173.1625,-42.41796875,0.87445,0.57833
173.16484375,-42.41796875,0.8804,0.57968
173.1671875,-42.41796875,0.88634,0.58103
173.16953125,-42.41796875,0.89229,0.58237
173.171875,-42.41796875,0.89824,0.58372
173.17421875,-42.41796875,0.90397,0.58208
173.1765625,-42.41796875,0.9097,0.58045
173.17890625,-42.41796875,0.91552,0.5787
173.18125,-42.41796875,0.92122,0.57629
173.18359375,-42.41796875,0.92676,0.57272
173.1859375,-42.41796875,0.93217,0.56858
173.18828125,-42.41796875,0.93745,0.56398
173.190625,-42.41796875,0.9426,0.55883
173.19296875,-42.41796875,0.9476,0.5531
173.1953125,-42.41796875,0.95245,0.54682
173.19765625,-42.41796875,0.95715,0.54003
173.2,-42.41796875,0.96167,0.53277
173.20234375,-42.41796875,0.96602,0.52508
173.2046875,-42.41796875,0.97024,0.51698
173.20703125,-42.41796875,0.97431,0.50851
173.209375,-42.41796875,0.97825,0.49967
173.21171875,-42.41796875,0.98206,0.4905
173.2140625,-42.41796875,0.98574,0.48099
173.21640625,-42.41796875,0.9893,0.47118
173.21875,-42.41796875,0.99273,0.46106
173.22109375,-42.41796875,0.99601,0.45064
173.2234375,-42.41796875,0.99914,0.43994
173.22578125,-42.41796875,1.0021,0.42898
173.228125,-42.41796875,1.00486,0.41778
173.23046875,-42.41796875,1.00738,0.40636
173.2328125,-42.41796875,1.00963,0.39479
173.23515625,-42.41796875,1.01158,0.38312
173.2375,-42.41796875,1.01318,0.37144
173.23984375,-42.41796875,1.01441,0.35984
173.2421875,-42.41796875,1.01525,0.34845
173.24453125,-42.41796875,1.01571,0.3374
173.246875,-42.41796875,1.01584,0.32682
173.24921875,-42.41796875,1.01567,0.31681
173.2515625,-42.41796875,1.01529,0.30747
173.25390625,-42.41796875,1.01477,0.29884
173.25625,-42.41796875,1.01417,0.29093
173.25859375,-42.41796875,1.01351,0.28372
173.2609375,-42.41796875,1.01275,0.27722
173.26328125,-42.41796875,1.01182,0.27145
173.265625,-42.41796875,1.01063,0.26651
173.26796875,-42.41796875,1.00909,0.26259
173.2703125,-42.41796875,1.0072,0.25996
173.27265625,-42.41796875,1.00504,0.25887
173.0265625,-42.416015625,0.70354,-0.00175
173.02890625,-42.416015625,0.70514,0.00442
173.03125,-42.416015625,0.70674,0.01058
173.03359375,-42.416015625,0.7082,0.01768
173.0359375,-42.416015625,0.70966,0.02478
173.03828125,-42.416015625,0.71112,0.03188
173.040625,-42.416015625,0.71258,0.03898
173.04296875,-42.416015625,0.71394,0.04706
173.0453125,-42.416015625,0.71531,0.05515
173.04765625,-42.416015625,0.71667,0.06323
173.05,-42.416015625,0.71804,0.07132
173.05234375,-42.416015625,0.71937,0.08039
173.0546875,-42.416015625,0.7207,0.08947
173.05703125,-42.416015625,0.72203,0.09855
173.059375,-42.416015625,0.72336,0.10763
173.06171875,-42.416015625,0.72474,0.11769
173.0640625,-42.416015625,0.72612,0.12776
173.06640625,-42.416015625,0.72722,0.13782
173.06875,-42.416015625,0.72855,0.14811
173.07109375,-42.416015625,0.73004,0.15875
173.0734375,-42.416015625,0.73156,0.16962
173.07578125,-42.416015625,0.7331,0.18068
173.078125,-42.416015625,0.73469,0.19194
173.08046875,-42.416015625,0.73634,0.20341
173.0828125,-42.416015625,0.73805,0.21507
173.08515625,-42.416015625,0.73984,0.22689
173.0875,-42.416015625,0.7417,0.23886
173.08984375,-42.416015625,0.74363,0.25096
173.0921875,-42.416015625,0.74566,0.26317
173.09453125,-42.416015625,0.7478,0.27549
173.096875,-42.416015625,0.75005,0.2879
173.09921875,-42.416015625,0.75243,0.30037
173.1015625,-42.416015625,0.75493,0.31288
173.10390625,-42.416015625,0.75756,0.32541
173.10625,-42.416015625,0.76033,0.33793
173.10859375,-42.416015625,0.76323,0.35041
173.1109375,-42.416015625,0.76628,0.36284
173.11328125,-42.416015625,0.76948,0.37517
173.115625,-42.416015625,0.77284,0.38739
173.11796875,-42.416015625,0.77636,0.39945
173.1203125,-42.416015625,0.78004,0.41134
173.12265625,-42.416015625,0.7839,0.42302
173.125,-42.416015625,0.78792,0.43444
173.12734375,-42.416015625,0.7921,0.44555
173.1296875,-42.416015625,0.79644,0.45632
173.13203125,-42.416015625,0.80093,0.46675
173.134375,-42.416015625,0.80558,0.47677
173.13671875,-42.416015625,0.81038,0.48634
173.1390625,-42.416015625,0.81532,0.49546
173.14140625,-42.416015625,0.82038,0.50411
173.14375,-42.416015625,0.82556,0.51218
173.14609375,-42.416015625,0.83095,0.51952
173.1484375,-42.416015625,0.83646,0.5265
173.15078125,-42.416015625,0.84205,0.53327
173.153125,-42.416015625,0.84778,0.54005
173.15546875,-42.416015625,0.8536,0.54418
173.1578125,-42.416015625,0.85942,0.54832
173.16015625,-42.416015625,0.86524,0.55245
173.1625,-42.416015625,0.87106,0.55658
173.16484375,-42.416015625,0.87694,0.55787
173.1671875,-42.416015625,0.88282,0.55917
173.16953125,-42.416015625,0.8887,0.56046
173.171875,-42.416015625,0.89458,0.56175
173.17421875,-42.416015625,0.90026,0.56022
173.1765625,-42.416015625,0.90594,0.55869
173.17890625,-42.416015625,0.91161,0.55716
173.18125,-42.416015625,0.91729,0.55563
173.18359375,-42.416015625,0.92274,0.55152
173.1859375,-42.416015625,0.92808,0.54743
173.18828125,-42.416015625,0.9333,0.54321
173.190625,-42.416015625,0.9384,0.53841
173.19296875,-42.416015625,0.94336,0.53298
173.1953125,-42.416015625,0.94818,0.52698
173.19765625,-42.416015625,0.95285,0.52048
173.2,-42.416015625,0.95736,0.5135
173.20234375,-42.416015625,0.96167,0.50611
173.2046875,-42.416015625,0.96583,0.49832
173.20703125,-42.416015625,0.96983,0.49014
173.209375,-42.416015625,0.97369,0.48161
173.21171875,-42.416015625,0.97739,0.47274
173.2140625,-42.416015625,0.98095,0.46354
173.21640625,-42.416015625,0.98435,0.45404
173.21875,-42.416015625,0.98759,0.44424
173.22109375,-42.416015625,0.99065,0.43417
173.2234375,-42.416015625,0.99352,0.42384
173.22578125,-42.416015625,0.99619,0.41327
173.228125,-42.416015625,0.99862,0.40251
173.23046875,-42.416015625,1.00079,0.39158
173.2328125,-42.416015625,1.00266,0.38053
173.23515625,-42.416015625,1.00421,0.36944
173.2375,-42.416015625,1.00541,0.35838
173.23984375,-42.416015625,1.00623,0.34744
173.2421875,-42.416015625,1.00668,0.33672
173.24453125,-42.416015625,1.00677,0.32634
173.246875,-42.416015625,1.00651,0.3164
173.24921875,-42.416015625,1.00596,0.30699
173.2515625,-42.416015625,1.00515,0.29818
173.25390625,-42.416015625,1.00414,0.29002
173.25625,-42.416015625,1.00295,0.28255
173.25859375,-42.416015625,1.0016,0.27578
173.2609375,-42.416015625,1.00007,0.26975
173.26328125,-42.416015625,0.9983,0.26451
173.265625,-42.416015625,0.99625,0.26017
173.26796875,-42.416015625,0.99391,0.25687
173.2703125,-42.416015625,0.99128,0.25479
173.27265625,-42.416015625,0.98848,0.25407
173.0265625,-42.4140625,0.69957,-0.00176
173.02890625,-42.4140625,0.70115,0.00431
173.03125,-42.4140625,0.70274,0.01038
173.03359375,-42.4140625,0.7042,0.01735
173.0359375,-42.4140625,0.70565,0.02431
173.03828125,-42.4140625,0.70711,0.03128
173.040625,-42.4140625,0.70857,0.03824
173.04296875,-42.4140625,0.70994,0.04615
173.0453125,-42.4140625,0.71131,0.05405
173.04765625,-42.4140625,0.71269,0.06196
173.05,-42.4140625,0.71406,0.06987
173.05234375,-42.4140625,0.71541,0.07871
173.0546875,-42.4140625,0.71676,0.08755
173.05703125,-42.4140625,0.71811,0.0964
173.059375,-42.4140625,0.71946,0.10524
173.06171875,-42.4140625,0.72087,0.11502
173.0640625,-42.4140625,0.72228,0.12479
173.06640625,-42.4140625,0.72369,0.13456
173.06875,-42.4140625,0.7251,0.14434
173.07109375,-42.4140625,0.72682,0.15479
173.0734375,-42.4140625,0.72843,0.16537
173.07578125,-42.4140625,0.73002,0.17607
173.078125,-42.4140625,0.73164,0.1869
173.08046875,-42.4140625,0.73335,0.19801
173.0828125,-42.4140625,0.73512,0.20929
173.08515625,-42.4140625,0.73695,0.2207
173.0875,-42.4140625,0.73886,0.23224
173.08984375,-42.4140625,0.74085,0.2439
173.0921875,-42.4140625,0.74292,0.25566
173.09453125,-42.4140625,0.7451,0.26752
173.096875,-42.4140625,0.74739,0.27944
173.09921875,-42.4140625,0.74981,0.29142
173.1015625,-42.4140625,0.75235,0.30343
173.10390625,-42.4140625,0.75502,0.31545
173.10625,-42.4140625,0.75782,0.32745
173.10859375,-42.4140625,0.76077,0.33941
173.1109375,-42.4140625,0.76385,0.3513
173.11328125,-42.4140625,0.76708,0.3631
173.115625,-42.4140625,0.77045,0.37478
173.11796875,-42.4140625,0.77399,0.38631
173.1203125,-42.4140625,0.77769,0.39766
173.12265625,-42.4140625,0.78155,0.40882
173.125,-42.4140625,0.78558,0.41972
173.12734375,-42.4140625,0.78976,0.43028
173.1296875,-42.4140625,0.7941,0.44053
173.13203125,-42.4140625,0.79856,0.45046
173.134375,-42.4140625,0.80318,0.46
173.13671875,-42.4140625,0.80796,0.46903
173.1390625,-42.4140625,0.81287,0.47766
173.14140625,-42.4140625,0.81784,0.48594
173.14375,-42.4140625,0.82282,0.49371
173.14609375,-42.4140625,0.82828,0.50008
173.1484375,-42.4140625,0.83374,0.50645
173.15078125,-42.4140625,0.8392,0.51282
173.153125,-42.4140625,0.84466,0.51919
173.15546875,-42.4140625,0.85041,0.5231
173.1578125,-42.4140625,0.85617,0.52701
173.16015625,-42.4140625,0.86192,0.53092
173.1625,-42.4140625,0.86768,0.53483
173.16484375,-42.4140625,0.87349,0.53607
173.1671875,-42.4140625,0.8793,0.5373
173.16953125,-42.4140625,0.88512,0.53854
173.171875,-42.4140625,0.89093,0.53978
173.17421875,-42.4140625,0.89655,0.53836
173.1765625,-42.4140625,0.90217,0.53693
173.17890625,-42.4140625,0.90779,0.53551
173.18125,-42.4140625,0.91341,0.53408
173.18359375,-42.4140625,0.91861,0.53021
173.1859375,-42.4140625,0.92381,0.52633
173.18828125,-42.4140625,0.92896,0.52296
173.190625,-42.4140625,0.934,0.51857
173.19296875,-42.4140625,0.9389,0.5134
173.1953125,-42.4140625,0.94364,0.50764
173.19765625,-42.4140625,0.94824,0.50139
173.2,-42.4140625,0.95267,0.4947
173.20234375,-42.4140625,0.95695,0.48759
173.2046875,-42.4140625,0.96101,0.48009
173.20703125,-42.4140625,0.96491,0.47222
173.209375,-42.4140625,0.96865,0.464
173.21171875,-42.4140625,0.97222,0.45545
173.2140625,-42.4140625,0.97561,0.44657
173.21640625,-42.4140625,0.97883,0.43741
173.21875,-42.4140625,0.98185,0.42796
173.22109375,-42.4140625,0.98467,0.41826
173.2234375,-42.4140625,0.98728,0.40833
173.22578125,-42.4140625,0.98965,0.39819
173.228125,-42.4140625,0.99175,0.38789
173.23046875,-42.4140625,0.99357,0.37746
173.2328125,-42.4140625,0.99508,0.36696
173.23515625,-42.4140625,0.99625,0.35644
173.2375,-42.4140625,0.99707,0.346
173.23984375,-42.4140625,0.99752,0.33569
173.2421875,-42.4140625,0.99759,0.32562
173.24453125,-42.4140625,0.99731,0.31589
173.246875,-42.4140625,0.99668,0.30656
173.24921875,-42.4140625,0.99573,0.29774
173.2515625,-42.4140625,0.9945,0.28948
173.25390625,-42.4140625,0.99302,0.28184
173.25625,-42.4140625,0.9913,0.27486
173.25859375,-42.4140625,0.98935,0.26858
173.2609375,-42.4140625,0.98716,0.26305
173.26328125,-42.4140625,0.98472,0.25835
173.265625,-42.4140625,0.982,0.25455
173.26796875,-42.4140625,0.97901,0.25176
173.2703125,-42.4140625,0.97581,0.2501
173.27265625,-42.4140625,0.97248,0.24965
173.0265625,-42.412109375,0.69643,-0.002
173.02890625,-42.412109375,0.69802,0.00396
173.03125,-42.412109375,0.69961,0.00993
173.03359375,-42.412109375,0.70109,0.01675
173.0359375,-42.412109375,0.70256,0.02357
173.03828125,-42.412109375,0.70403,0.0304
173.040625,-42.412109375,0.7055,0.03722
173.04296875,-42.412109375,0.7069,0.04495
173.0453125,-42.412109375,0.7083,0.05267
173.04765625,-42.412109375,0.7097,0.0604
173.05,-42.412109375,0.7111,0.06812
173.05234375,-42.412109375,0.71248,0.07674
173.0546875,-42.412109375,0.71387,0.08536
173.05703125,-42.412109375,0.71525,0.09397
173.059375,-42.412109375,0.71664,0.10259
173.06171875,-42.412109375,0.71809,0.11209
173.0640625,-42.412109375,0.71954,0.12158
173.06640625,-42.412109375,0.72099,0.13108
173.06875,-42.412109375,0.72244,0.14058
173.07109375,-42.412109375,0.72404,0.15087
173.0734375,-42.412109375,0.72564,0.16117
173.07578125,-42.412109375,0.72725,0.17146
173.078125,-42.412109375,0.72885,0.18175
173.08046875,-42.412109375,0.73066,0.1926
173.0828125,-42.412109375,0.73249,0.20352
173.08515625,-42.412109375,0.73437,0.21452
173.0875,-42.412109375,0.7363,0.22562
173.08984375,-42.412109375,0.73837,0.23687
173.0921875,-42.412109375,0.74047,0.2482
173.09453125,-42.412109375,0.74267,0.25959
173.096875,-42.412109375,0.745,0.27105
173.09921875,-42.412109375,0.74747,0.28255
173.1015625,-42.412109375,0.75005,0.29408
173.10390625,-42.412109375,0.75275,0.30561
173.10625,-42.412109375,0.75558,0.31711
173.10859375,-42.412109375,0.75856,0.32856
173.1109375,-42.412109375,0.76168,0.33994
173.11328125,-42.412109375,0.76492,0.35123
173.115625,-42.412109375,0.76831,0.3624
173.11796875,-42.412109375,0.77187,0.3734
173.1203125,-42.412109375,0.77558,0.38424
173.12265625,-42.412109375,0.77943,0.39492
173.125,-42.412109375,0.78344,0.40537
173.12734375,-42.412109375,0.78765,0.41535
173.1296875,-42.412109375,0.79198,0.42508
173.13203125,-42.412109375,0.7964,0.43458
173.134375,-42.412109375,0.80094,0.44373
173.13671875,-42.412109375,0.80574,0.45212
173.1390625,-42.412109375,0.81066,0.46019
173.14140625,-42.412109375,0.81557,0.46826
173.14375,-42.412109375,0.82049,0.47633
173.14609375,-42.412109375,0.82586,0.4824
173.1484375,-42.412109375,0.83122,0.48847
173.15078125,-42.412109375,0.83659,0.49453
173.153125,-42.412109375,0.84196,0.5006
173.15546875,-42.412109375,0.8476,0.50433
173.1578125,-42.412109375,0.85324,0.50805
173.16015625,-42.412109375,0.85888,0.51177
173.1625,-42.412109375,0.86452,0.5155
173.16484375,-42.412109375,0.87021,0.51668
173.1671875,-42.412109375,0.87589,0.51786
173.16953125,-42.412109375,0.88158,0.51904
173.171875,-42.412109375,0.88726,0.52022
173.17421875,-42.412109375,0.89275,0.51887
173.1765625,-42.412109375,0.89824,0.51751
173.17890625,-42.412109375,0.90373,0.51616
173.18125,-42.412109375,0.90921,0.51481
173.18359375,-42.412109375,0.91428,0.51111
173.1859375,-42.412109375,0.91935,0.50741
173.18828125,-42.412109375,0.92442,0.5037
173.190625,-42.412109375,0.92943,0.49952
173.19296875,-42.412109375,0.93422,0.49441
173.1953125,-42.412109375,0.93887,0.4888
173.19765625,-42.412109375,0.94337,0.48279
173.2,-42.412109375,0.9477,0.47638
173.20234375,-42.412109375,0.95186,0.46957
173.2046875,-42.412109375,0.95585,0.46235
173.20703125,-42.412109375,0.95961,0.45479
173.209375,-42.412109375,0.9632,0.44689
173.21171875,-42.412109375,0.9666,0.43866
173.2140625,-42.412109375,0.96982,0.43013
173.21640625,-42.412109375,0.97283,0.42132
173.21875,-42.412109375,0.97562,0.41225
173.22109375,-42.412109375,0.9782,0.40294
173.2234375,-42.412109375,0.98053,0.39343
173.22578125,-42.412109375,0.9826,0.38374
173.228125,-42.412109375,0.98438,0.37392
173.23046875,-42.412109375,0.98587,0.364
173.2328125,-42.412109375,0.98703,0.35404
173.23515625,-42.412109375,0.98785,0.34411
173.2375,-42.412109375,0.98831,0.33426
173.23984375,-42.412109375,0.9884,0.32458
173.2421875,-42.412109375,0.98812,0.31513
173.24453125,-42.412109375,0.98748,0.30602
173.246875,-42.412109375,0.98649,0.2973
173.24921875,-42.412109375,0.98517,0.28907
173.2515625,-42.412109375,0.98354,0.28136
173.25390625,-42.412109375,0.98162,0.27426
173.25625,-42.412109375,0.97943,0.26779
173.25859375,-42.412109375,0.97697,0.26203
173.2609375,-42.412109375,0.97425,0.25701
173.26328125,-42.412109375,0.97126,0.2528
173.265625,-42.412109375,0.96801,0.24949
173.26796875,-42.412109375,0.96452,0.24714
173.2703125,-42.412109375,0.96086,0.24583
173.27265625,-42.412109375,0.9571,0.24559
173.0265625,-42.41015625,0.69329,-0.00225
173.02890625,-42.41015625,0.69489,0.00361
173.03125,-42.41015625,0.69649,0.00947
173.03359375,-42.41015625,0.69797,0.01615
173.0359375,-42.41015625,0.69946,0.02283
173.03828125,-42.41015625,0.70095,0.02952
173.040625,-42.41015625,0.70244,0.0362
173.04296875,-42.41015625,0.70386,0.04374
173.0453125,-42.41015625,0.70529,0.05129
173.04765625,-42.41015625,0.70671,0.05883
173.05,-42.41015625,0.70814,0.06637
173.05234375,-42.41015625,0.70956,0.07477
173.0546875,-42.41015625,0.71098,0.08316
173.05703125,-42.41015625,0.71239,0.09155
173.059375,-42.41015625,0.71381,0.09994
173.06171875,-42.41015625,0.7153,0.10916
173.0640625,-42.41015625,0.7168,0.11838
173.06640625,-42.41015625,0.71829,0.1276
173.06875,-42.41015625,0.71978,0.13682
173.07109375,-42.41015625,0.72143,0.14678
173.0734375,-42.41015625,0.72307,0.15675
173.07578125,-42.41015625,0.72472,0.16671
173.078125,-42.41015625,0.72637,0.17668
173.08046875,-42.41015625,0.72827,0.18725
173.0828125,-42.41015625,0.73017,0.19782
173.08515625,-42.41015625,0.73207,0.20839
173.0875,-42.41015625,0.73396,0.21896
173.08984375,-42.41015625,0.73621,0.22991
173.0921875,-42.41015625,0.73827,0.24079
173.09453125,-42.41015625,0.74049,0.25173
173.096875,-42.41015625,0.74283,0.26273
173.09921875,-42.41015625,0.74537,0.27378
173.1015625,-42.41015625,0.74801,0.28484
173.10390625,-42.41015625,0.75073,0.2959
173.10625,-42.41015625,0.75355,0.30693
173.10859375,-42.41015625,0.7566,0.31787
173.1109375,-42.41015625,0.75975,0.32875
173.11328125,-42.41015625,0.76299,0.33956
173.115625,-42.41015625,0.76635,0.35027
173.11796875,-42.41015625,0.76995,0.36072
173.1203125,-42.41015625,0.77367,0.37105
173.12265625,-42.41015625,0.77749,0.38131
173.125,-42.41015625,0.78144,0.39154
173.12734375,-42.41015625,0.78577,0.40072
173.1296875,-42.41015625,0.79009,0.40989
173.13203125,-42.41015625,0.79442,0.41907
173.134375,-42.41015625,0.79874,0.42825
173.13671875,-42.41015625,0.8036,0.43593
173.1390625,-42.41015625,0.80845,0.4436
173.14140625,-42.41015625,0.81331,0.45128
173.14375,-42.41015625,0.81816,0.45895
173.14609375,-42.41015625,0.82343,0.46472
173.1484375,-42.41015625,0.82871,0.47048
173.15078125,-42.41015625,0.83398,0.47625
173.153125,-42.41015625,0.83926,0.48202
173.15546875,-42.41015625,0.84478,0.48555
173.1578125,-42.41015625,0.85031,0.48909
173.16015625,-42.41015625,0.85584,0.49263
173.1625,-42.41015625,0.86136,0.49617
173.16484375,-42.41015625,0.86692,0.49729
173.1671875,-42.41015625,0.87248,0.49842
173.16953125,-42.41015625,0.87803,0.49954
173.171875,-42.41015625,0.88359,0.50066
173.17421875,-42.41015625,0.88895,0.49938
173.1765625,-42.41015625,0.8943,0.4981
173.17890625,-42.41015625,0.89966,0.49681
173.18125,-42.41015625,0.90502,0.49553
173.18359375,-42.41015625,0.90996,0.492
173.1859375,-42.41015625,0.9149,0.48848
173.18828125,-42.41015625,0.91984,0.48496
173.190625,-42.41015625,0.92478,0.48144
173.19296875,-42.41015625,0.92937,0.47596
173.1953125,-42.41015625,0.9339,0.47042
173.19765625,-42.41015625,0.93827,0.46467
173.2,-42.41015625,0.94248,0.45857
173.20234375,-42.41015625,0.94651,0.45206
173.2046875,-42.41015625,0.95035,0.44516
173.20703125,-42.41015625,0.954,0.43788
173.209375,-42.41015625,0.95742,0.4303
173.21171875,-42.41015625,0.96063,0.42241
173.2140625,-42.41015625,0.96364,0.41424
173.21640625,-42.41015625,0.96644,0.40579
173.21875,-42.41015625,0.969,0.39711
173.22109375,-42.41015625,0.97131,0.38822
173.2234375,-42.41015625,0.97337,0.37914
173.22578125,-42.41015625,0.97515,0.36991
173.228125,-42.41015625,0.97663,0.36057
173.23046875,-42.41015625,0.9778,0.35117
173.2328125,-42.41015625,0.97863,0.34176
173.23515625,-42.41015625,0.97912,0.3324
173.2375,-42.41015625,0.97924,0.32314
173.23984375,-42.41015625,0.979,0.31406
173.2421875,-42.41015625,0.97838,0.30523
173.24453125,-42.41015625,0.97741,0.29672
173.246875,-42.41015625,0.97608,0.2886
173.24921875,-42.41015625,0.97441,0.28094
173.2515625,-42.41015625,0.97241,0.2738
173.25390625,-42.41015625,0.97011,0.26723
173.25625,-42.41015625,0.96751,0.26129
173.25859375,-42.41015625,0.96463,0.25603
173.2609375,-42.41015625,0.96147,0.25151
173.26328125,-42.41015625,0.95805,0.24778
173.265625,-42.41015625,0.95438,0.2449
173.26796875,-42.41015625,0.95051,0.24293
173.2703125,-42.41015625,0.94648,0.2419
173.27265625,-42.41015625,0.94236,0.24184
173.0265625,-42.408203125,0.69014,-0.0025
173.02890625,-42.408203125,0.69175,0.00325
173.03125,-42.408203125,0.69336,0.00901
173.03359375,-42.408203125,0.69486,0.01555
173.0359375,-42.408203125,0.69637,0.02209
173.03828125,-42.408203125,0.69787,0.02864
173.040625,-42.408203125,0.69938,0.03518
173.04296875,-42.408203125,0.70083,0.04254
173.0453125,-42.408203125,0.70228,0.0499
173.04765625,-42.408203125,0.70373,0.05727
173.05,-42.408203125,0.70518,0.06463
173.05234375,-42.408203125,0.70663,0.07279
173.0546875,-42.408203125,0.70808,0.08096
