lon,lat,du
174.1,-41.6171875,0.0432
174.109375,-41.6171875,0.04274
174.11875,-41.6171875,0.04213
174.128125,-41.6171875,0.04136
174.1375,-41.6171875,0.04043
174.146875,-41.6171875,0.03934
174.15625,-41.6171875,0.03806
174.165625,-41.6171875,0.0366
174.175,-41.6171875,0.03492
174.184375,-41.6171875,0.03302
174.19375,-41.6171875,0.03086
174.203125,-41.6171875,0.02843
174.2125,-41.6171875,0.02569
174.221875,-41.6171875,0.02263
174.23125,-41.6171875,0.01923
174.240625,-41.6171875,0.0155
174.25,-41.6171875,0.01143
174.259375,-41.6171875,0.00705
174.26875,-41.6171875,0.00242
174.278125,-41.6171875,-0.00242
174.2875,-41.6171875,-0.00737
174.296875,-41.6171875,-0.01235
174.30625,-41.6171875,-0.01725
174.315625,-41.6171875,-0.02197
174.325,-41.6171875,-0.02642
174.334375,-41.6171875,-0.0305
174.34375,-41.6171875,-0.03417
174.353125,-41.6171875,-0.03739
174.3625,-41.6171875,-0.04015
174.371875,-41.6171875,-0.04244
174.38125,-41.6171875,-0.04428
174.390625,-41.6171875,-0.04567
174.4,-41.6171875,-0.04658
174.409375,-41.6171875,-0.04699
174.41875,-41.6171875,-0.04684
174.428125,-41.6171875,-0.04612
174.4375,-41.6171875,-0.0448
174.446875,-41.6171875,-0.04292
174.45625,-41.6171875,-0.04044
174.465625,-41.6171875,-0.03752
174.475,-41.6171875,-0.03429
174.484375,-41.6171875,-0.03085
174.49375,-41.6171875,-0.02731
174.503125,-41.6171875,-0.02388
174.5125,-41.6171875,-0.02061
174.521875,-41.6171875,-0.01771
174.53125,-41.6171875,-0.01481
174.540625,-41.6171875,-0.0119
174.55,-41.6171875,-0.009
174.559375,-41.6171875,-0.00682
174.56875,-41.6171875,-0.00464
173.6125,-41.609375,-0.07047
173.621875,-41.609375,-0.07002
173.63125,-41.609375,-0.06941
173.640625,-41.609375,-0.06862
173.65,-41.609375,-0.0676
173.659375,-41.609375,-0.06641
173.66875,-41.609375,-0.06503
173.678125,-41.609375,-0.06348
173.6875,-41.609375,-0.06176
173.696875,-41.609375,-0.05986
173.70625,-41.609375,-0.05781
173.715625,-41.609375,-0.05559
173.725,-41.609375,-0.05322
173.734375,-41.609375,-0.05072
173.74375,-41.609375,-0.04808
173.753125,-41.609375,-0.04532
173.7625,-41.609375,-0.04245
173.771875,-41.609375,-0.03949
173.78125,-41.609375,-0.03644
173.790625,-41.609375,-0.03333
173.8,-41.609375,-0.03016
173.809375,-41.609375,-0.02696
173.81875,-41.609375,-0.02373
173.828125,-41.609375,-0.0205
173.8375,-41.609375,-0.01727
173.846875,-41.609375,-0.01407
173.85625,-41.609375,-0.01091
173.865625,-41.609375,-0.0078
173.875,-41.609375,-0.00477
173.884375,-41.609375,-0.00181
173.89375,-41.609375,0.00105
173.903125,-41.609375,0.0038
173.9125,-41.609375,0.00644
173.921875,-41.609375,0.00894
173.93125,-41.609375,0.01131
173.940625,-41.609375,0.01354
173.95,-41.609375,0.01561
173.959375,-41.609375,0.01753
173.96875,-41.609375,0.01928
173.978125,-41.609375,0.02087
173.9875,-41.609375,0.02229
173.996875,-41.609375,0.02354
174.00625,-41.609375,0.02462
174.015625,-41.609375,0.02554
174.025,-41.609375,0.02628
174.034375,-41.609375,0.02686
174.04375,-41.609375,0.02727
174.053125,-41.609375,0.02752
174.0625,-41.609375,0.02761
174.071875,-41.609375,0.02755
174.08125,-41.609375,0.02733
174.090625,-41.609375,0.02696
174.1,-41.609375,0.02644
174.109375,-41.609375,0.02577
174.11875,-41.609375,0.02495
174.128125,-41.609375,0.02398
174.1375,-41.609375,0.02285
174.146875,-41.609375,0.02156
174.15625,-41.609375,0.0201
174.165625,-41.609375,0.01847
174.175,-41.609375,0.01664
174.184375,-41.609375,0.0146
174.19375,-41.609375,0.01234
174.203125,-41.609375,0.00985
174.2125,-41.609375,0.0071
174.221875,-41.609375,0.00409
174.23125,-41.609375,0.0008
174.240625,-41.609375,-0.00274
174.25,-41.609375,-0.00654
174.259375,-41.609375,-0.01057
174.26875,-41.609375,-0.01478
174.278125,-41.609375,-0.01912
174.2875,-41.609375,-0.02353
174.296875,-41.609375,-0.02792
174.30625,-41.609375,-0.03222
174.315625,-41.609375,-0.03634
174.325,-41.609375,-0.04019
174.334375,-41.609375,-0.04372
174.34375,-41.609375,-0.04685
174.353125,-41.609375,-0.04955
174.3625,-41.609375,-0.0518
174.371875,-41.609375,-0.05357
174.38125,-41.609375,-0.05486
174.390625,-41.609375,-0.05565
174.4,-41.609375,-0.05594
174.409375,-41.609375,-0.05571
174.41875,-41.609375,-0.05496
174.428125,-41.609375,-0.05368
174.4375,-41.609375,-0.05189
174.446875,-41.609375,-0.04964
174.45625,-41.609375,-0.04684
174.465625,-41.609375,-0.04372
174.475,-41.609375,-0.04033
174.484375,-41.609375,-0.03672
174.49375,-41.609375,-0.03282
174.503125,-41.609375,-0.02949
174.5125,-41.609375,-0.02616
174.521875,-41.609375,-0.02317
174.53125,-41.609375,-0.02018
174.540625,-41.609375,-0.0172
174.55,-41.609375,-0.01421
174.559375,-41.609375,-0.0119
174.56875,-41.609375,-0.00959
173.6125,-41.6015625,-0.07073
173.621875,-41.6015625,-0.07047
173.63125,-41.6015625,-0.07004
173.640625,-41.6015625,-0.06946
173.65,-41.6015625,-0.06872
173.659375,-41.6015625,-0.06777
173.66875,-41.6015625,-0.06665
173.678125,-41.6015625,-0.06536
173.6875,-41.6015625,-0.06392
173.696875,-41.6015625,-0.06231
173.70625,-41.6015625,-0.06056
173.715625,-41.6015625,-0.05866
173.725,-41.6015625,-0.05662
173.734375,-41.6015625,-0.05445
173.74375,-41.6015625,-0.05216
173.753125,-41.6015625,-0.04975
173.7625,-41.6015625,-0.04724
173.771875,-41.6015625,-0.04465
173.78125,-41.6015625,-0.04197
173.790625,-41.6015625,-0.03923
173.8,-41.6015625,-0.03645
173.809375,-41.6015625,-0.03362
173.81875,-41.6015625,-0.03077
173.828125,-41.6015625,-0.02792
173.8375,-41.6015625,-0.02507
173.846875,-41.6015625,-0.02224
173.85625,-41.6015625,-0.01944
173.865625,-41.6015625,-0.0167
173.875,-41.6015625,-0.01402
173.884375,-41.6015625,-0.01141
173.89375,-41.6015625,-0.00889
173.903125,-41.6015625,-0.00646
173.9125,-41.6015625,-0.00415
173.921875,-41.6015625,-0.00196
173.93125,-41.6015625,0.00011
173.940625,-41.6015625,0.00204
173.95,-41.6015625,0.00383
173.959375,-41.6015625,0.00548
173.96875,-41.6015625,0.00697
173.978125,-41.6015625,0.0083
173.9875,-41.6015625,0.00948
173.996875,-41.6015625,0.01049
174.00625,-41.6015625,0.01135
174.015625,-41.6015625,0.01204
174.025,-41.6015625,0.01257
174.034375,-41.6015625,0.01294
174.04375,-41.6015625,0.01316
174.053125,-41.6015625,0.01322
174.0625,-41.6015625,0.01312
174.071875,-41.6015625,0.01288
174.08125,-41.6015625,0.01248
174.090625,-41.6015625,0.01194
174.1,-41.6015625,0.01125
174.109375,-41.6015625,0.01042
174.11875,-41.6015625,0.00944
174.128125,-41.6015625,0.00831
174.1375,-41.6015625,0.00704
174.146875,-41.6015625,0.00562
174.15625,-41.6015625,0.00404
174.165625,-41.6015625,0.00229
174.175,-41.6015625,0.00037
174.184375,-41.6015625,-0.00173
174.19375,-41.6015625,-0.00403
174.203125,-41.6015625,-0.00652
174.2125,-41.6015625,-0.00922
174.221875,-41.6015625,-0.01214
174.23125,-41.6015625,-0.01527
174.240625,-41.6015625,-0.0186
174.25,-41.6015625,-0.02211
174.259375,-41.6015625,-0.02579
174.26875,-41.6015625,-0.02959
174.278125,-41.6015625,-0.03347
174.2875,-41.6015625,-0.03736
174.296875,-41.6015625,-0.04121
174.30625,-41.6015625,-0.04494
174.315625,-41.6015625,-0.04849
174.325,-41.6015625,-0.05179
174.334375,-41.6015625,-0.05476
174.34375,-41.6015625,-0.05737
174.353125,-41.6015625,-0.05956
174.3625,-41.6015625,-0.06132
174.371875,-41.6015625,-0.0626
174.38125,-41.6015625,-0.0634
174.390625,-41.6015625,-0.06371
174.4,-41.6015625,-0.06353
174.409375,-41.6015625,-0.06284
174.41875,-41.6015625,-0.06167
174.428125,-41.6015625,-0.06002
174.4375,-41.6015625,-0.05793
174.446875,-41.6015625,-0.05537
174.45625,-41.6015625,-0.05244
174.465625,-41.6015625,-0.04921
174.475,-41.6015625,-0.04578
174.484375,-41.6015625,-0.04221
174.49375,-41.6015625,-0.03849
174.503125,-41.6015625,-0.0351
174.5125,-41.6015625,-0.03171
174.521875,-41.6015625,-0.02864
174.53125,-41.6015625,-0.02556
174.540625,-41.6015625,-0.02249
174.55,-41.6015625,-0.01941
174.559375,-41.6015625,-0.01698
174.56875,-41.6015625,-0.01454
173.6125,-41.59375,-0.0709
173.621875,-41.59375,-0.07079
173.63125,-41.59375,-0.07054
173.640625,-41.59375,-0.07015
173.65,-41.59375,-0.06961
173.659375,-41.59375,-0.0689
173.66875,-41.59375,-0.06805
173.678125,-41.59375,-0.06701
173.6875,-41.59375,-0.06582
173.696875,-41.59375,-0.06448
173.70625,-41.59375,-0.06301
173.715625,-41.59375,-0.0614
173.725,-41.59375,-0.05966
173.734375,-41.59375,-0.0578
173.74375,-41.59375,-0.05583
173.753125,-41.59375,-0.05375
173.7625,-41.59375,-0.05157
173.771875,-41.59375,-0.04932
173.78125,-41.59375,-0.04698
173.790625,-41.59375,-0.04459
173.8,-41.59375,-0.04215
173.809375,-41.59375,-0.03968
173.81875,-41.59375,-0.03718
173.828125,-41.59375,-0.03467
173.8375,-41.59375,-0.03217
173.846875,-41.59375,-0.02969
173.85625,-41.59375,-0.02723
173.865625,-41.59375,-0.02482
173.875,-41.59375,-0.02246
173.884375,-41.59375,-0.02018
173.89375,-41.59375,-0.01797
173.903125,-41.59375,-0.01585
173.9125,-41.59375,-0.01384
173.921875,-41.59375,-0.01193
173.93125,-41.59375,-0.01014
173.940625,-41.59375,-0.00848
173.95,-41.59375,-0.00694
173.959375,-41.59375,-0.00555
173.96875,-41.59375,-0.0043
173.978125,-41.59375,-0.0032
173.9875,-41.59375,-0.00224
173.996875,-41.59375,-0.00144
174.00625,-41.59375,-0.00078
174.015625,-41.59375,-0.00028
174.025,-41.59375,0.00006
174.034375,-41.59375,0.00026
174.04375,-41.59375,0.0003
174.053125,-41.59375,0.0002
174.0625,-41.59375,-0.00006
174.071875,-41.59375,-0.00045
174.08125,-41.59375,-0.00099
174.090625,-41.59375,-0.00167
174.1,-41.59375,-0.00249
174.109375,-41.59375,-0.00345
174.11875,-41.59375,-0.00454
174.128125,-41.59375,-0.00577
174.1375,-41.59375,-0.00714
174.146875,-41.59375,-0.00866
174.15625,-41.59375,-0.01031
174.165625,-41.59375,-0.01212
174.175,-41.59375,-0.01408
174.184375,-41.59375,-0.01619
174.19375,-41.59375,-0.01847
174.203125,-41.59375,-0.02092
174.2125,-41.59375,-0.02353
174.221875,-41.59375,-0.02631
174.23125,-41.59375,-0.02926
174.240625,-41.59375,-0.03235
174.25,-41.59375,-0.03558
174.259375,-41.59375,-0.03892
174.26875,-41.59375,-0.04232
174.278125,-41.59375,-0.04576
174.2875,-41.59375,-0.04918
174.296875,-41.59375,-0.05252
174.30625,-41.59375,-0.05574
174.315625,-41.59375,-0.05876
174.325,-41.59375,-0.06153
174.334375,-41.59375,-0.06399
174.34375,-41.59375,-0.06611
174.353125,-41.59375,-0.06783
174.3625,-41.59375,-0.06913
174.371875,-41.59375,-0.06998
174.38125,-41.59375,-0.07037
174.390625,-41.59375,-0.07029
174.4,-41.59375,-0.06974
174.409375,-41.59375,-0.06872
174.41875,-41.59375,-0.06725
174.428125,-41.59375,-0.06536
174.4375,-41.59375,-0.06307
174.446875,-41.59375,-0.06035
174.45625,-41.59375,-0.05733
174.465625,-41.59375,-0.05407
174.475,-41.59375,-0.05065
174.484375,-41.59375,-0.04721
174.49375,-41.59375,-0.04416
174.503125,-41.59375,-0.04071
174.5125,-41.59375,-0.03726
174.521875,-41.59375,-0.0341
174.53125,-41.59375,-0.03094
174.540625,-41.59375,-0.02778
174.55,-41.59375,-0.02462
174.559375,-41.59375,-0.02205
174.56875,-41.59375,-0.01949
173.6125,-41.5859375,-0.071
173.621875,-41.5859375,-0.07099
173.63125,-41.5859375,-0.07091
173.640625,-41.5859375,-0.0707
173.65,-41.5859375,-0.07035
173.659375,-41.5859375,-0.06985
173.66875,-41.5859375,-0.06921
173.678125,-41.5859375,-0.06844
173.6875,-41.5859375,-0.06748
173.696875,-41.5859375,-0.0664
173.70625,-41.5859375,-0.06518
173.715625,-41.5859375,-0.06384
173.725,-41.5859375,-0.06237
173.734375,-41.5859375,-0.0608
173.74375,-41.5859375,-0.05912
173.753125,-41.5859375,-0.05734
173.7625,-41.5859375,-0.05547
173.771875,-41.5859375,-0.05353
173.78125,-41.5859375,-0.05151
173.790625,-41.5859375,-0.04944
173.8,-41.5859375,-0.04732
173.809375,-41.5859375,-0.04517
173.81875,-41.5859375,-0.043
173.828125,-41.5859375,-0.04081
173.8375,-41.5859375,-0.03863
173.846875,-41.5859375,-0.03646
173.85625,-41.5859375,-0.03432
173.865625,-41.5859375,-0.03222
173.875,-41.5859375,-0.03017
173.884375,-41.5859375,-0.02818
173.89375,-41.5859375,-0.02626
173.903125,-41.5859375,-0.02442
173.9125,-41.5859375,-0.02268
173.921875,-41.5859375,-0.02104
173.93125,-41.5859375,-0.0195
173.940625,-41.5859375,-0.01809
173.95,-41.5859375,-0.01679
173.959375,-41.5859375,-0.01562
173.96875,-41.5859375,-0.01459
173.978125,-41.5859375,-0.01369
173.9875,-41.5859375,-0.01294
173.996875,-41.5859375,-0.01232
174.00625,-41.5859375,-0.01185
174.015625,-41.5859375,-0.01152
174.025,-41.5859375,-0.01133
174.034375,-41.5859375,-0.01129
174.04375,-41.5859375,-0.01139
174.053125,-41.5859375,-0.01163
174.0625,-41.5859375,-0.01201
174.071875,-41.5859375,-0.01253
174.08125,-41.5859375,-0.01319
174.090625,-41.5859375,-0.01397
174.1,-41.5859375,-0.01489
174.109375,-41.5859375,-0.01594
174.11875,-41.5859375,-0.01711
174.128125,-41.5859375,-0.01842
174.1375,-41.5859375,-0.01985
174.146875,-41.5859375,-0.02141
174.15625,-41.5859375,-0.0231
174.165625,-41.5859375,-0.02492
174.175,-41.5859375,-0.02688
174.184375,-41.5859375,-0.02897
174.19375,-41.5859375,-0.03119
174.203125,-41.5859375,-0.03356
174.2125,-41.5859375,-0.03605
174.221875,-41.5859375,-0.03868
174.23125,-41.5859375,-0.04142
174.240625,-41.5859375,-0.04428
174.25,-41.5859375,-0.04722
174.259375,-41.5859375,-0.05022
174.26875,-41.5859375,-0.05325
174.278125,-41.5859375,-0.05628
174.2875,-41.5859375,-0.05926
174.296875,-41.5859375,-0.06214
174.30625,-41.5859375,-0.06488
174.315625,-41.5859375,-0.06742
174.325,-41.5859375,-0.06972
174.334375,-41.5859375,-0.07172
174.34375,-41.5859375,-0.07338
174.353125,-41.5859375,-0.07468
174.3625,-41.5859375,-0.07558
174.371875,-41.5859375,-0.07605
174.38125,-41.5859375,-0.0761
174.390625,-41.5859375,-0.0757
174.4,-41.5859375,-0.07487
174.409375,-41.5859375,-0.0736
174.41875,-41.5859375,-0.07193
174.428125,-41.5859375,-0.06988
174.4375,-41.5859375,-0.06747
174.446875,-41.5859375,-0.06467
174.45625,-41.5859375,-0.0616
174.465625,-41.5859375,-0.05832
174.475,-41.5859375,-0.05487
174.484375,-41.5859375,-0.05127
174.49375,-41.5859375,-0.04787
174.503125,-41.5859375,-0.04446
174.5125,-41.5859375,-0.04106
174.521875,-41.5859375,-0.03791
174.53125,-41.5859375,-0.03477
174.540625,-41.5859375,-0.03162
174.55,-41.5859375,-0.02847
174.559375,-41.5859375,-0.02587
174.56875,-41.5859375,-0.02327
173.6125,-41.578125,-0.07109
173.621875,-41.578125,-0.07103
173.63125,-41.578125,-0.07114
173.640625,-41.578125,-0.07113
173.65,-41.578125,-0.07095
173.659375,-41.578125,-0.07063
173.66875,-41.578125,-0.07018
173.678125,-41.578125,-0.0696
173.6875,-41.578125,-0.06889
173.696875,-41.578125,-0.06807
173.70625,-41.578125,-0.06709
173.715625,-41.578125,-0.06599
173.725,-41.578125,-0.06478
173.734375,-41.578125,-0.06347
173.74375,-41.578125,-0.06206
173.753125,-41.578125,-0.06055
173.7625,-41.578125,-0.05897
173.771875,-41.578125,-0.05731
173.78125,-41.578125,-0.05559
173.790625,-41.578125,-0.05381
173.8,-41.578125,-0.05199
173.809375,-41.578125,-0.05014
173.81875,-41.578125,-0.04826
173.828125,-41.578125,-0.04637
173.8375,-41.578125,-0.04449
173.846875,-41.578125,-0.04261
173.85625,-41.578125,-0.04076
173.865625,-41.578125,-0.03894
173.875,-41.578125,-0.03717
173.884375,-41.578125,-0.03545
173.89375,-41.578125,-0.0338
173.903125,-41.578125,-0.03223
173.9125,-41.578125,-0.03073
173.921875,-41.578125,-0.02933
173.93125,-41.578125,-0.02804
173.940625,-41.578125,-0.02684
173.95,-41.578125,-0.02576
173.959375,-41.578125,-0.0248
173.96875,-41.578125,-0.02397
173.978125,-41.578125,-0.02326
173.9875,-41.578125,-0.02268
173.996875,-41.578125,-0.02223
174.00625,-41.578125,-0.02192
174.015625,-41.578125,-0.02174
174.025,-41.578125,-0.02169
174.034375,-41.578125,-0.02178
174.04375,-41.578125,-0.02201
174.053125,-41.578125,-0.02236
174.0625,-41.578125,-0.02285
174.071875,-41.578125,-0.02346
174.08125,-41.578125,-0.0242
174.090625,-41.578125,-0.02507
174.1,-41.578125,-0.02606
174.109375,-41.578125,-0.02717
174.11875,-41.578125,-0.0284
174.128125,-41.578125,-0.02974
174.1375,-41.578125,-0.0312
174.146875,-41.578125,-0.03278
174.15625,-41.578125,-0.03447
174.165625,-41.578125,-0.03628
174.175,-41.578125,-0.0382
174.184375,-41.578125,-0.04024
174.19375,-41.578125,-0.04238
174.203125,-41.578125,-0.04464
174.2125,-41.578125,-0.04699
174.221875,-41.578125,-0.04944
174.23125,-41.578125,-0.05198
174.240625,-41.578125,-0.05459
174.25,-41.578125,-0.05725
174.259375,-41.578125,-0.05993
174.26875,-41.578125,-0.06262
174.278125,-41.578125,-0.06527
174.2875,-41.578125,-0.06784
174.296875,-41.578125,-0.07031
174.30625,-41.578125,-0.07262
174.315625,-41.578125,-0.07472
174.325,-41.578125,-0.07659
174.334375,-41.578125,-0.07818
174.34375,-41.578125,-0.07945
174.353125,-41.578125,-0.08037
174.3625,-41.578125,-0.08091
174.371875,-41.578125,-0.08107
174.38125,-41.578125,-0.08083
174.390625,-41.578125,-0.08018
174.4,-41.578125,-0.07912
174.409375,-41.578125,-0.07768
174.41875,-41.578125,-0.07587
174.428125,-41.578125,-0.07371
174.4375,-41.578125,-0.07124
174.446875,-41.578125,-0.06841
174.45625,-41.578125,-0.06535
174.465625,-41.578125,-0.06209
174.475,-41.578125,-0.05864
174.484375,-41.578125,-0.05492
174.49375,-41.578125,-0.05157
174.503125,-41.578125,-0.04821
174.5125,-41.578125,-0.04486
174.521875,-41.578125,-0.04172
174.53125,-41.578125,-0.03859
174.540625,-41.578125,-0.03546
174.55,-41.578125,-0.03233
174.559375,-41.578125,-0.02969
174.56875,-41.578125,-0.02705
173.6125,-41.5703125,-0.07108
173.621875,-41.5703125,-0.07117
173.63125,-41.5703125,-0.07126
173.640625,-41.5703125,-0.07146
173.65,-41.5703125,-0.07144
173.659375,-41.5703125,-0.07127
173.66875,-41.5703125,-0.07098
173.678125,-41.5703125,-0.07058
173.6875,-41.5703125,-0.07007
173.696875,-41.5703125,-0.06945
173.70625,-41.5703125,-0.06871
173.715625,-41.5703125,-0.06788
173.725,-41.5703125,-0.0669
173.734375,-41.5703125,-0.06583
173.74375,-41.5703125,-0.06467
173.753125,-41.5703125,-0.06342
173.7625,-41.5703125,-0.06209
173.771875,-41.5703125,-0.0607
173.78125,-41.5703125,-0.05925
173.790625,-41.5703125,-0.05774
173.8,-41.5703125,-0.05619
173.809375,-41.5703125,-0.05461
173.81875,-41.5703125,-0.05301
173.828125,-41.5703125,-0.0514
173.8375,-41.5703125,-0.04978
173.846875,-41.5703125,-0.04818
173.85625,-41.5703125,-0.04659
173.865625,-41.5703125,-0.04504
173.875,-41.5703125,-0.04352
173.884375,-41.5703125,-0.04206
173.89375,-41.5703125,-0.04065
173.903125,-41.5703125,-0.03932
173.9125,-41.5703125,-0.03805
173.921875,-41.5703125,-0.03688
173.93125,-41.5703125,-0.03579
173.940625,-41.5703125,-0.03481
173.95,-41.5703125,-0.03393
173.959375,-41.5703125,-0.03315
173.96875,-41.5703125,-0.0325
173.978125,-41.5703125,-0.03196
173.9875,-41.5703125,-0.03154
173.996875,-41.5703125,-0.03124
174.00625,-41.5703125,-0.03106
174.015625,-41.5703125,-0.03102
174.025,-41.5703125,-0.03109
174.034375,-41.5703125,-0.03129
174.04375,-41.5703125,-0.03162
174.053125,-41.5703125,-0.03207
174.0625,-41.5703125,-0.03264
174.071875,-41.5703125,-0.03333
174.08125,-41.5703125,-0.03414
174.090625,-41.5703125,-0.03506
174.1,-41.5703125,-0.0361
174.109375,-41.5703125,-0.03725
174.11875,-41.5703125,-0.0385
174.128125,-41.5703125,-0.03986
174.1375,-41.5703125,-0.04133
174.146875,-41.5703125,-0.0429
174.15625,-41.5703125,-0.04457
174.165625,-41.5703125,-0.04634
174.175,-41.5703125,-0.0482
174.184375,-41.5703125,-0.05016
174.19375,-41.5703125,-0.0522
174.203125,-41.5703125,-0.05433
174.2125,-41.5703125,-0.05653
174.221875,-41.5703125,-0.05881
174.23125,-41.5703125,-0.06113
174.240625,-41.5703125,-0.0635
174.25,-41.5703125,-0.06589
174.259375,-41.5703125,-0.06827
174.26875,-41.5703125,-0.07063
174.278125,-41.5703125,-0.07293
174.2875,-41.5703125,-0.07514
174.296875,-41.5703125,-0.07723
174.30625,-41.5703125,-0.07915
174.315625,-41.5703125,-0.08087
174.325,-41.5703125,-0.08236
174.334375,-41.5703125,-0.08358
174.34375,-41.5703125,-0.0845
174.353125,-41.5703125,-0.0851
174.3625,-41.5703125,-0.08534
174.371875,-41.5703125,-0.08523
174.38125,-41.5703125,-0.08475
174.390625,-41.5703125,-0.08389
174.4,-41.5703125,-0.08268
174.409375,-41.5703125,-0.0811
174.41875,-41.5703125,-0.07919
174.428125,-41.5703125,-0.07698
174.4375,-41.5703125,-0.07444
174.446875,-41.5703125,-0.07164
174.45625,-41.5703125,-0.06863
174.465625,-41.5703125,-0.06546
174.475,-41.5703125,-0.06216
174.484375,-41.5703125,-0.05857
174.49375,-41.5703125,-0.05527
174.503125,-41.5703125,-0.05196
174.5125,-41.5703125,-0.04865
174.521875,-41.5703125,-0.04554
174.53125,-41.5703125,-0.04242
174.540625,-41.5703125,-0.0393
174.55,-41.5703125,-0.03618
174.559375,-41.5703125,-0.03351
174.56875,-41.5703125,-0.03084
173.6125,-41.5625,-0.07108
173.621875,-41.5625,-0.07131
173.63125,-41.5625,-0.07155
173.640625,-41.5625,-0.07179
173.65,-41.5625,-0.07184
173.659375,-41.5625,-0.07177
173.66875,-41.5625,-0.07162
173.678125,-41.5625,-0.07139
173.6875,-41.5625,-0.07107
173.696875,-41.5625,-0.07064
173.70625,-41.5625,-0.07011
173.715625,-41.5625,-0.06947
173.725,-41.5625,-0.06873
173.734375,-41.5625,-0.06791
173.74375,-41.5625,-0.06698
173.753125,-41.5625,-0.06596
173.7625,-41.5625,-0.06488
173.771875,-41.5625,-0.06372
173.78125,-41.5625,-0.06252
173.790625,-41.5625,-0.06126
173.8,-41.5625,-0.05996
173.809375,-41.5625,-0.05863
173.81875,-41.5625,-0.05729
173.828125,-41.5625,-0.05592
173.8375,-41.5625,-0.05456
173.846875,-41.5625,-0.0532
173.85625,-41.5625,-0.05186
173.865625,-41.5625,-0.05055
173.875,-41.5625,-0.04927
173.884375,-41.5625,-0.04804
173.89375,-41.5625,-0.04686
173.903125,-41.5625,-0.04574
173.9125,-41.5625,-0.04469
173.921875,-41.5625,-0.04372
173.93125,-41.5625,-0.04283
173.940625,-41.5625,-0.04204
173.95,-41.5625,-0.04133
173.959375,-41.5625,-0.04073
173.96875,-41.5625,-0.04023
173.978125,-41.5625,-0.03985
173.9875,-41.5625,-0.03957
173.996875,-41.5625,-0.0394
174.00625,-41.5625,-0.03935
174.015625,-41.5625,-0.03942
174.025,-41.5625,-0.0396
174.034375,-41.5625,-0.0399
174.04375,-41.5625,-0.04031
174.053125,-41.5625,-0.04083
174.0625,-41.5625,-0.04147
174.071875,-41.5625,-0.04222
174.08125,-41.5625,-0.04308
174.090625,-41.5625,-0.04404
174.1,-41.5625,-0.04511
174.109375,-41.5625,-0.04627
174.11875,-41.5625,-0.04754
174.128125,-41.5625,-0.04889
174.1375,-41.5625,-0.05035
174.146875,-41.5625,-0.05189
174.15625,-41.5625,-0.05351
174.165625,-41.5625,-0.05522
174.175,-41.5625,-0.05701
174.184375,-41.5625,-0.05887
174.19375,-41.5625,-0.0608
174.203125,-41.5625,-0.06279
174.2125,-41.5625,-0.06484
174.221875,-41.5625,-0.06693
174.23125,-41.5625,-0.06905
174.240625,-41.5625,-0.07118
174.25,-41.5625,-0.07331
174.259375,-41.5625,-0.07542
174.26875,-41.5625,-0.07748
174.278125,-41.5625,-0.07946
174.2875,-41.5625,-0.08134
174.296875,-41.5625,-0.08308
174.30625,-41.5625,-0.08466
174.315625,-41.5625,-0.08605
174.325,-41.5625,-0.0872
174.334375,-41.5625,-0.0881
174.34375,-41.5625,-0.08872
174.353125,-41.5625,-0.08903
174.3625,-41.5625,-0.08902
174.371875,-41.5625,-0.08868
174.38125,-41.5625,-0.08801
174.390625,-41.5625,-0.08699
174.4,-41.5625,-0.08565
174.409375,-41.5625,-0.08398
174.41875,-41.5625,-0.08201
174.428125,-41.5625,-0.07976
174.4375,-41.5625,-0.07721
174.446875,-41.5625,-0.07444
174.45625,-41.5625,-0.07149
174.465625,-41.5625,-0.06845
174.475,-41.5625,-0.06548
174.484375,-41.5625,-0.06223
174.49375,-41.5625,-0.05897
174.503125,-41.5625,-0.05571
174.5125,-41.5625,-0.05245
174.521875,-41.5625,-0.04935
174.53125,-41.5625,-0.04624
174.540625,-41.5625,-0.04314
174.55,-41.5625,-0.04003
174.559375,-41.5625,-0.03733
174.56875,-41.5625,-0.03462
173.6125,-41.5546875,-0.07081
173.621875,-41.5546875,-0.07115
173.63125,-41.5546875,-0.07148
173.640625,-41.5546875,-0.07182
173.65,-41.5546875,-0.07216
173.659375,-41.5546875,-0.07209
173.66875,-41.5546875,-0.0721
173.678125,-41.5546875,-0.07203
173.6875,-41.5546875,-0.07189
173.696875,-41.5546875,-0.07164
173.70625,-41.5546875,-0.07129
173.715625,-41.5546875,-0.07085
173.725,-41.5546875,-0.07031
173.734375,-41.5546875,-0.06968
173.74375,-41.5546875,-0.06897
173.753125,-41.5546875,-0.06821
173.7625,-41.5546875,-0.06734
173.771875,-41.5546875,-0.06641
173.78125,-41.5546875,-0.06543
173.790625,-41.5546875,-0.0644
173.8,-41.5546875,-0.06333
173.809375,-41.5546875,-0.06224
173.81875,-41.5546875,-0.06112
173.828125,-41.5546875,-0.05999
173.8375,-41.5546875,-0.05886
173.846875,-41.5546875,-0.05773
173.85625,-41.5546875,-0.05661
173.865625,-41.5546875,-0.05552
173.875,-41.5546875,-0.05446
173.884375,-41.5546875,-0.05344
173.89375,-41.5546875,-0.05247
173.903125,-41.5546875,-0.05155
173.9125,-41.5546875,-0.0507
173.921875,-41.5546875,-0.04991
173.93125,-41.5546875,-0.0492
173.940625,-41.5546875,-0.04858
173.95,-41.5546875,-0.04804
173.959375,-41.5546875,-0.04759
