lon,lat,de,dn
174.11875,-42.087890625,-1.45143,-0.05773
174.12109375,-42.087890625,-1.44655,-0.05299
174.1234375,-42.087890625,-1.44166,-0.04824
174.12578125,-42.087890625,-1.43678,-0.04349
174.128125,-42.087890625,-1.4319,-0.03875
174.13046875,-42.087890625,-1.42669,-0.03457
174.1328125,-42.087890625,-1.42149,-0.0304
174.13515625,-42.087890625,-1.41628,-0.02622
174.1375,-42.087890625,-1.41108,-0.02204
174.13984375,-42.087890625,-1.40554,-0.01837
174.1421875,-42.087890625,-1.40001,-0.0147
174.14453125,-42.087890625,-1.39448,-0.01103
174.146875,-42.087890625,-1.38894,-0.00736
174.14921875,-42.087890625,-1.38312,-0.00415
174.1515625,-42.087890625,-1.3773,-0.00093
174.15390625,-42.087890625,-1.37148,0.00228
174.15625,-42.087890625,-1.36566,0.00549
174.01328125,-42.0859375,-1.64564,-0.51666
174.015625,-42.0859375,-1.64114,-0.50056
174.01796875,-42.0859375,-1.63676,-0.48471
174.0203125,-42.0859375,-1.63249,-0.46912
174.02265625,-42.0859375,-1.62832,-0.45379
174.025,-42.0859375,-1.62425,-0.43874
174.02734375,-42.0859375,-1.62026,-0.42396
174.0296875,-42.0859375,-1.61635,-0.40947
174.03203125,-42.0859375,-1.61251,-0.39526
174.034375,-42.0859375,-1.60875,-0.38134
174.03671875,-42.0859375,-1.60505,-0.36772
174.0390625,-42.0859375,-1.6014,-0.35439
174.04140625,-42.0859375,-1.59781,-0.34135
174.04375,-42.0859375,-1.59426,-0.32861
174.04609375,-42.0859375,-1.59074,-0.31617
174.0484375,-42.0859375,-1.58726,-0.30401
174.05078125,-42.0859375,-1.5838,-0.29215
174.053125,-42.0859375,-1.5804,-0.28063
174.05546875,-42.0859375,-1.57701,-0.26938
174.0578125,-42.0859375,-1.57364,-0.25842
174.06015625,-42.0859375,-1.57028,-0.24774
174.0625,-42.0859375,-1.56692,-0.23735
174.06484375,-42.0859375,-1.56352,-0.22724
174.0671875,-42.0859375,-1.56007,-0.21739
174.06953125,-42.0859375,-1.55658,-0.20777
174.071875,-42.0859375,-1.55304,-0.19835
174.07421875,-42.0859375,-1.54939,-0.18937
174.0765625,-42.0859375,-1.54552,-0.18064
174.07890625,-42.0859375,-1.54192,-0.17191
174.08125,-42.0859375,-1.53831,-0.16318
174.08359375,-42.0859375,-1.53451,-0.1554
174.0859375,-42.0859375,-1.5307,-0.14763
174.08828125,-42.0859375,-1.5269,-0.13985
174.090625,-42.0859375,-1.52309,-0.13207
174.09296875,-42.0859375,-1.51903,-0.12517
174.0953125,-42.0859375,-1.51497,-0.11827
174.09765625,-42.0859375,-1.51091,-0.11137
174.1,-42.0859375,-1.50685,-0.10447
174.10234375,-42.0859375,-1.50246,-0.09836
174.1046875,-42.0859375,-1.49808,-0.09225
174.10703125,-42.0859375,-1.4937,-0.08613
174.109375,-42.0859375,-1.48932,-0.08002
174.11171875,-42.0859375,-1.48461,-0.07463
174.1140625,-42.0859375,-1.4799,-0.06923
174.11640625,-42.0859375,-1.4752,-0.06384
174.11875,-42.0859375,-1.47049,-0.05844
174.12109375,-42.0859375,-1.46546,-0.0537
174.1234375,-42.0859375,-1.46042,-0.04895
174.12578125,-42.0859375,-1.45539,-0.0442
174.128125,-42.0859375,-1.45035,-0.03945
174.13046875,-42.0859375,-1.44499,-0.03528
174.1328125,-42.0859375,-1.43962,-0.0311
174.13515625,-42.0859375,-1.43426,-0.02693
174.1375,-42.0859375,-1.4289,-0.02276
174.13984375,-42.0859375,-1.42321,-0.0191
174.1421875,-42.0859375,-1.41751,-0.01544
174.14453125,-42.0859375,-1.41182,-0.01177
174.146875,-42.0859375,-1.40613,-0.00811
174.14921875,-42.0859375,-1.40014,-0.00491
174.1515625,-42.0859375,-1.39416,-0.00171
174.15390625,-42.0859375,-1.38818,0.0015
174.15625,-42.0859375,-1.3822,0.0047
174.01328125,-42.083984375,-1.66761,-0.52445
174.015625,-42.083984375,-1.66321,-0.50799
174.01796875,-42.083984375,-1.65892,-0.49178
174.0203125,-42.083984375,-1.65474,-0.47585
174.02265625,-42.083984375,-1.65065,-0.46019
174.025,-42.083984375,-1.64666,-0.44482
174.02734375,-42.083984375,-1.64273,-0.42974
174.0296875,-42.083984375,-1.63888,-0.41495
174.03203125,-42.083984375,-1.6351,-0.40046
174.034375,-42.083984375,-1.63138,-0.38627
174.03671875,-42.083984375,-1.62771,-0.37238
174.0390625,-42.083984375,-1.62409,-0.3588
174.04140625,-42.083984375,-1.62052,-0.34553
174.04375,-42.083984375,-1.61698,-0.33256
174.04609375,-42.083984375,-1.61346,-0.31989
174.0484375,-42.083984375,-1.60998,-0.30753
174.05078125,-42.083984375,-1.60651,-0.29547
174.053125,-42.083984375,-1.60304,-0.28372
174.05546875,-42.083984375,-1.59959,-0.27226
174.0578125,-42.083984375,-1.59619,-0.26114
174.06015625,-42.083984375,-1.59277,-0.2503
174.0625,-42.083984375,-1.58935,-0.23976
174.06484375,-42.083984375,-1.58588,-0.22949
174.0671875,-42.083984375,-1.58237,-0.2195
174.06953125,-42.083984375,-1.57882,-0.20978
174.071875,-42.083984375,-1.5752,-0.20031
174.07421875,-42.083984375,-1.57151,-0.19115
174.0765625,-42.083984375,-1.56775,-0.18225
174.07890625,-42.083984375,-1.56404,-0.17354
174.08125,-42.083984375,-1.56036,-0.16507
174.08359375,-42.083984375,-1.55677,-0.1571
174.0859375,-42.083984375,-1.55284,-0.14927
174.08828125,-42.083984375,-1.54891,-0.14144
174.090625,-42.083984375,-1.54499,-0.13361
174.09296875,-42.083984375,-1.54079,-0.12668
174.0953125,-42.083984375,-1.53658,-0.11974
174.09765625,-42.083984375,-1.53238,-0.11281
174.1,-42.083984375,-1.52818,-0.10587
174.10234375,-42.083984375,-1.52364,-0.09975
174.1046875,-42.083984375,-1.5191,-0.09362
174.10703125,-42.083984375,-1.51456,-0.08749
174.109375,-42.083984375,-1.51002,-0.08136
174.11171875,-42.083984375,-1.50515,-0.07596
174.1140625,-42.083984375,-1.50028,-0.07056
174.11640625,-42.083984375,-1.49541,-0.06516
174.11875,-42.083984375,-1.49053,-0.05977
174.12109375,-42.083984375,-1.48532,-0.05502
174.1234375,-42.083984375,-1.48011,-0.05027
174.12578125,-42.083984375,-1.4749,-0.04553
174.128125,-42.083984375,-1.46968,-0.04078
174.13046875,-42.083984375,-1.46414,-0.03662
174.1328125,-42.083984375,-1.4586,-0.03245
174.13515625,-42.083984375,-1.45305,-0.02829
174.1375,-42.083984375,-1.44751,-0.02412
174.13984375,-42.083984375,-1.44163,-0.02047
174.1421875,-42.083984375,-1.43576,-0.01681
174.14453125,-42.083984375,-1.42988,-0.01316
174.146875,-42.083984375,-1.424,-0.0095
174.14921875,-42.083984375,-1.41784,-0.00631
174.1515625,-42.083984375,-1.41168,-0.00311
174.15390625,-42.083984375,-1.40551,0.00008
174.15625,-42.083984375,-1.39935,0.00328
174.01328125,-42.08203125,-1.69,-0.53214
174.015625,-42.08203125,-1.6857,-0.51531
174.01796875,-42.08203125,-1.68151,-0.49876
174.0203125,-42.08203125,-1.67741,-0.48249
174.02265625,-42.08203125,-1.6734,-0.46651
174.025,-42.08203125,-1.66947,-0.45082
174.02734375,-42.08203125,-1.66561,-0.43544
174.0296875,-42.08203125,-1.66181,-0.42036
174.03203125,-42.08203125,-1.65807,-0.40559
174.034375,-42.08203125,-1.65439,-0.39114
174.03671875,-42.08203125,-1.65076,-0.377
174.0390625,-42.08203125,-1.64716,-0.36317
174.04140625,-42.08203125,-1.6436,-0.34966
174.04375,-42.08203125,-1.64007,-0.33647
174.04609375,-42.08203125,-1.63656,-0.3236
174.0484375,-42.08203125,-1.63307,-0.31104
174.05078125,-42.08203125,-1.62958,-0.29879
174.053125,-42.08203125,-1.6261,-0.28686
174.05546875,-42.08203125,-1.62261,-0.27523
174.0578125,-42.08203125,-1.61912,-0.2639
174.06015625,-42.08203125,-1.61561,-0.25288
174.0625,-42.08203125,-1.61214,-0.24221
174.06484375,-42.08203125,-1.60861,-0.2318
174.0671875,-42.08203125,-1.60504,-0.22169
174.06953125,-42.08203125,-1.60141,-0.21185
174.071875,-42.08203125,-1.59773,-0.20229
174.07421875,-42.08203125,-1.59399,-0.19302
174.0765625,-42.08203125,-1.59021,-0.18402
174.07890625,-42.08203125,-1.58641,-0.17526
174.08125,-42.08203125,-1.5826,-0.16678
174.08359375,-42.08203125,-1.57877,-0.15863
174.0859375,-42.08203125,-1.57484,-0.15071
174.08828125,-42.08203125,-1.57093,-0.14303
174.090625,-42.08203125,-1.56688,-0.13515
174.09296875,-42.08203125,-1.56254,-0.12818
174.0953125,-42.08203125,-1.5582,-0.12121
174.09765625,-42.08203125,-1.55385,-0.11425
174.1,-42.08203125,-1.54951,-0.10728
174.10234375,-42.08203125,-1.54482,-0.10113
174.1046875,-42.08203125,-1.54012,-0.09499
174.10703125,-42.08203125,-1.53543,-0.08884
174.109375,-42.08203125,-1.53073,-0.0827
174.11171875,-42.08203125,-1.52569,-0.0773
174.1140625,-42.08203125,-1.52065,-0.07189
174.11640625,-42.08203125,-1.51561,-0.06649
174.11875,-42.08203125,-1.51057,-0.06109
174.12109375,-42.08203125,-1.50518,-0.05634
174.1234375,-42.08203125,-1.49979,-0.0516
174.12578125,-42.08203125,-1.49441,-0.04686
174.128125,-42.08203125,-1.48902,-0.04211
174.13046875,-42.08203125,-1.48329,-0.03795
174.1328125,-42.08203125,-1.47757,-0.0338
174.13515625,-42.08203125,-1.47184,-0.02964
174.1375,-42.08203125,-1.46612,-0.02548
174.13984375,-42.08203125,-1.46006,-0.02183
174.1421875,-42.08203125,-1.454,-0.01819
174.14453125,-42.08203125,-1.44794,-0.01454
174.146875,-42.08203125,-1.44188,-0.01089
174.14921875,-42.08203125,-1.43553,-0.00771
174.1515625,-42.08203125,-1.42919,-0.00452
174.15390625,-42.08203125,-1.42284,-0.00133
174.15625,-42.08203125,-1.41649,0.00185
174.01328125,-42.080078125,-1.71283,-0.53973
174.015625,-42.080078125,-1.70862,-0.52254
174.01796875,-42.080078125,-1.70452,-0.50564
174.0203125,-42.080078125,-1.7005,-0.48904
174.02265625,-42.080078125,-1.69656,-0.47274
174.025,-42.080078125,-1.6927,-0.45675
174.02734375,-42.080078125,-1.68889,-0.44107
174.0296875,-42.080078125,-1.68515,-0.42571
174.03203125,-42.080078125,-1.68145,-0.41067
174.034375,-42.080078125,-1.67781,-0.39595
174.03671875,-42.080078125,-1.6742,-0.38157
174.0390625,-42.080078125,-1.67063,-0.36751
174.04140625,-42.080078125,-1.66708,-0.35377
174.04375,-42.080078125,-1.66355,-0.34037
174.04609375,-42.080078125,-1.66004,-0.32729
174.0484375,-42.080078125,-1.65653,-0.31454
174.05078125,-42.080078125,-1.65303,-0.30211
174.053125,-42.080078125,-1.64952,-0.29
174.05546875,-42.080078125,-1.646,-0.27821
174.0578125,-42.080078125,-1.64246,-0.26674
174.06015625,-42.080078125,-1.6389,-0.25558
174.0625,-42.080078125,-1.63532,-0.24472
174.06484375,-42.080078125,-1.63169,-0.23416
174.0671875,-42.080078125,-1.62807,-0.22394
174.06953125,-42.080078125,-1.62437,-0.214
174.071875,-42.080078125,-1.62062,-0.20434
174.07421875,-42.080078125,-1.61681,-0.19497
174.0765625,-42.080078125,-1.61295,-0.18588
174.07890625,-42.080078125,-1.60905,-0.17706
174.08125,-42.080078125,-1.60512,-0.16852
174.08359375,-42.080078125,-1.60113,-0.16027
174.0859375,-42.080078125,-1.59708,-0.15226
174.08828125,-42.080078125,-1.59296,-0.14448
174.090625,-42.080078125,-1.58872,-0.13686
174.09296875,-42.080078125,-1.58432,-0.12964
174.0953125,-42.080078125,-1.57981,-0.12268
174.09765625,-42.080078125,-1.57533,-0.11568
174.1,-42.080078125,-1.57084,-0.10868
174.10234375,-42.080078125,-1.56599,-0.10252
174.1046875,-42.080078125,-1.56114,-0.09636
174.10703125,-42.080078125,-1.55629,-0.0902
174.109375,-42.080078125,-1.55144,-0.08404
174.11171875,-42.080078125,-1.54623,-0.07863
174.1140625,-42.080078125,-1.54103,-0.07322
174.11640625,-42.080078125,-1.53582,-0.06782
174.11875,-42.080078125,-1.53061,-0.06241
174.12109375,-42.080078125,-1.52504,-0.05767
174.1234375,-42.080078125,-1.51948,-0.05293
174.12578125,-42.080078125,-1.51392,-0.04819
174.128125,-42.080078125,-1.50835,-0.04344
174.13046875,-42.080078125,-1.50245,-0.03929
174.1328125,-42.080078125,-1.49654,-0.03514
174.13515625,-42.080078125,-1.49064,-0.03099
174.1375,-42.080078125,-1.48473,-0.02684
174.13984375,-42.080078125,-1.47849,-0.0232
174.1421875,-42.080078125,-1.47225,-0.01956
174.14453125,-42.080078125,-1.466,-0.01592
174.146875,-42.080078125,-1.45976,-0.01229
174.14921875,-42.080078125,-1.45323,-0.00911
174.1515625,-42.080078125,-1.4467,-0.00593
174.15390625,-42.080078125,-1.44017,-0.00275
174.15625,-42.080078125,-1.43364,0.00043
174.01328125,-42.078125,-1.7361,-0.54721
174.015625,-42.078125,-1.73199,-0.52966
174.01796875,-42.078125,-1.72796,-0.51243
174.0203125,-42.078125,-1.72402,-0.4955
174.02265625,-42.078125,-1.72015,-0.47888
174.025,-42.078125,-1.71635,-0.46259
174.02734375,-42.078125,-1.7126,-0.44662
174.0296875,-42.078125,-1.7089,-0.43099
174.03203125,-42.078125,-1.70524,-0.41569
174.034375,-42.078125,-1.70163,-0.40072
174.03671875,-42.078125,-1.69805,-0.38609
174.0390625,-42.078125,-1.69449,-0.3718
174.04140625,-42.078125,-1.69095,-0.35786
174.04375,-42.078125,-1.68742,-0.34425
174.04609375,-42.078125,-1.6839,-0.33097
174.0484375,-42.078125,-1.68038,-0.31804
174.05078125,-42.078125,-1.67685,-0.30544
174.053125,-42.078125,-1.67331,-0.29317
174.05546875,-42.078125,-1.66975,-0.28122
174.0578125,-42.078125,-1.66617,-0.26961
174.06015625,-42.078125,-1.66256,-0.25831
174.0625,-42.078125,-1.65892,-0.24733
174.06484375,-42.078125,-1.65522,-0.23665
174.0671875,-42.078125,-1.65148,-0.22628
174.06953125,-42.078125,-1.64768,-0.21622
174.071875,-42.078125,-1.64384,-0.20645
174.07421875,-42.078125,-1.63996,-0.19702
174.0765625,-42.078125,-1.63601,-0.18785
174.07890625,-42.078125,-1.632,-0.17895
174.08125,-42.078125,-1.62794,-0.17035
174.08359375,-42.078125,-1.62381,-0.16203
174.0859375,-42.078125,-1.61961,-0.15396
174.08828125,-42.078125,-1.61533,-0.14613
174.090625,-42.078125,-1.61094,-0.13853
174.09296875,-42.078125,-1.60643,-0.13122
174.0953125,-42.078125,-1.60182,-0.12413
174.09765625,-42.078125,-1.59713,-0.11718
174.1,-42.078125,-1.59232,-0.11039
174.10234375,-42.078125,-1.58717,-0.10391
174.1046875,-42.078125,-1.58216,-0.09773
174.10703125,-42.078125,-1.57716,-0.09156
174.109375,-42.078125,-1.57215,-0.08538
174.11171875,-42.078125,-1.56677,-0.07997
174.1140625,-42.078125,-1.5614,-0.07455
174.11640625,-42.078125,-1.55602,-0.06914
174.11875,-42.078125,-1.55065,-0.06373
174.12109375,-42.078125,-1.54491,-0.05899
174.1234375,-42.078125,-1.53917,-0.05425
174.12578125,-42.078125,-1.53343,-0.04951
174.128125,-42.078125,-1.52769,-0.04478
174.13046875,-42.078125,-1.5216,-0.04063
174.1328125,-42.078125,-1.51551,-0.03649
174.13515625,-42.078125,-1.50943,-0.03234
174.1375,-42.078125,-1.50334,-0.0282
174.13984375,-42.078125,-1.49692,-0.02457
174.1421875,-42.078125,-1.49049,-0.02094
174.14453125,-42.078125,-1.48406,-0.01731
174.146875,-42.078125,-1.47764,-0.01368
174.14921875,-42.078125,-1.47092,-0.01051
174.1515625,-42.078125,-1.46421,-0.00733
174.15390625,-42.078125,-1.4575,-0.00416
174.15625,-42.078125,-1.45079,-0.00099
174.01328125,-42.076171875,-1.75982,-0.55459
174.015625,-42.076171875,-1.7558,-0.5367
174.01796875,-42.076171875,-1.75185,-0.51912
174.0203125,-42.076171875,-1.74798,-0.50187
174.02265625,-42.076171875,-1.74417,-0.48495
174.025,-42.076171875,-1.74043,-0.46837
174.02734375,-42.076171875,-1.73673,-0.45212
174.0296875,-42.076171875,-1.73307,-0.43621
174.03203125,-42.076171875,-1.72945,-0.42065
174.034375,-42.076171875,-1.72586,-0.40544
174.03671875,-42.076171875,-1.7223,-0.39058
174.0390625,-42.076171875,-1.71875,-0.37607
174.04140625,-42.076171875,-1.71522,-0.36192
174.04375,-42.076171875,-1.71168,-0.34811
174.04609375,-42.076171875,-1.70815,-0.33465
174.0484375,-42.076171875,-1.70461,-0.32154
174.05078125,-42.076171875,-1.70106,-0.30878
174.053125,-42.076171875,-1.69748,-0.29635
174.05546875,-42.076171875,-1.69388,-0.28427
174.0578125,-42.076171875,-1.69025,-0.27251
174.06015625,-42.076171875,-1.68658,-0.26109
174.0625,-42.076171875,-1.68287,-0.25
174.06484375,-42.076171875,-1.6791,-0.23921
174.0671875,-42.076171875,-1.67528,-0.22875
174.06953125,-42.076171875,-1.6714,-0.21859
174.071875,-42.076171875,-1.66747,-0.20873
174.07421875,-42.076171875,-1.66346,-0.19918
174.0765625,-42.076171875,-1.65939,-0.18991
174.07890625,-42.076171875,-1.65525,-0.18094
174.08125,-42.076171875,-1.65107,-0.1723
174.08359375,-42.076171875,-1.6468,-0.16391
174.0859375,-42.076171875,-1.64246,-0.1558
174.08828125,-42.076171875,-1.63803,-0.14793
174.090625,-42.076171875,-1.63349,-0.14031
174.09296875,-42.076171875,-1.62885,-0.13295
174.0953125,-42.076171875,-1.6241,-0.12582
174.09765625,-42.076171875,-1.61926,-0.11888
174.1,-42.076171875,-1.6143,-0.11217
174.10234375,-42.076171875,-1.60918,-0.1057
174.1046875,-42.076171875,-1.60408,-0.09952
174.10703125,-42.076171875,-1.59905,-0.09362
174.109375,-42.076171875,-1.59387,-0.08745
174.11171875,-42.076171875,-1.5883,-0.08204
174.1140625,-42.076171875,-1.58273,-0.07663
174.11640625,-42.076171875,-1.57716,-0.07123
174.11875,-42.076171875,-1.57159,-0.06582
174.12109375,-42.076171875,-1.56565,-0.06109
174.1234375,-42.076171875,-1.5597,-0.05636
174.12578125,-42.076171875,-1.55376,-0.05163
174.128125,-42.076171875,-1.54782,-0.0469
174.13046875,-42.076171875,-1.54153,-0.04276
174.1328125,-42.076171875,-1.53523,-0.03863
174.13515625,-42.076171875,-1.52894,-0.03449
174.1375,-42.076171875,-1.52265,-0.03036
174.13984375,-42.076171875,-1.51601,-0.02673
174.1421875,-42.076171875,-1.50938,-0.02311
174.14453125,-42.076171875,-1.50275,-0.01948
174.146875,-42.076171875,-1.49611,-0.01586
174.14921875,-42.076171875,-1.48919,-0.01269
174.1515625,-42.076171875,-1.48227,-0.00952
174.15390625,-42.076171875,-1.47536,-0.00635
174.15625,-42.076171875,-1.46844,-0.00318
174.01328125,-42.07421875,-1.78401,-0.56187
174.015625,-42.07421875,-1.78006,-0.54363
174.01796875,-42.07421875,-1.77619,-0.52573
174.0203125,-42.07421875,-1.77238,-0.50816
174.02265625,-42.07421875,-1.76864,-0.49094
174.025,-42.07421875,-1.76494,-0.47407
174.02734375,-42.07421875,-1.76128,-0.45754
174.0296875,-42.07421875,-1.75767,-0.44138
174.03203125,-42.07421875,-1.75408,-0.42557
174.034375,-42.07421875,-1.75051,-0.41012
174.03671875,-42.07421875,-1.74696,-0.39504
174.0390625,-42.07421875,-1.74342,-0.38032
174.04140625,-42.07421875,-1.73989,-0.36596
174.04375,-42.07421875,-1.73635,-0.35197
174.04609375,-42.07421875,-1.7328,-0.33833
174.0484375,-42.07421875,-1.72923,-0.32506
174.05078125,-42.07421875,-1.72565,-0.31214
174.053125,-42.07421875,-1.72203,-0.29957
174.05546875,-42.07421875,-1.71839,-0.28735
174.0578125,-42.07421875,-1.7147,-0.27547
174.06015625,-42.07421875,-1.71097,-0.26393
174.0625,-42.07421875,-1.70719,-0.25273
174.06484375,-42.07421875,-1.70334,-0.24185
174.0671875,-42.07421875,-1.69944,-0.23129
174.06953125,-42.07421875,-1.69547,-0.22105
174.071875,-42.07421875,-1.69143,-0.21112
174.07421875,-42.07421875,-1.68733,-0.2015
174.0765625,-42.07421875,-1.68314,-0.19217
174.07890625,-42.07421875,-1.67888,-0.18314
174.08125,-42.07421875,-1.67454,-0.1744
174.08359375,-42.07421875,-1.6701,-0.16593
174.0859375,-42.07421875,-1.66563,-0.15779
174.08828125,-42.07421875,-1.66105,-0.14989
174.090625,-42.07421875,-1.65636,-0.14224
174.09296875,-42.07421875,-1.65157,-0.13485
174.0953125,-42.07421875,-1.64668,-0.1277
174.09765625,-42.07421875,-1.64168,-0.12077
174.1,-42.07421875,-1.63658,-0.11408
174.10234375,-42.07421875,-1.63136,-0.10761
174.1046875,-42.07421875,-1.62609,-0.10139
174.10703125,-42.07421875,-1.62077,-0.09539
174.109375,-42.07421875,-1.61533,-0.0895
174.11171875,-42.07421875,-1.60972,-0.08397
174.1140625,-42.07421875,-1.60406,-0.07871
174.11640625,-42.07421875,-1.59829,-0.07331
174.11875,-42.07421875,-1.59253,-0.06791
174.12109375,-42.07421875,-1.58639,-0.06319
174.1234375,-42.07421875,-1.58024,-0.05847
174.12578125,-42.07421875,-1.5741,-0.05375
174.128125,-42.07421875,-1.56795,-0.04903
174.13046875,-42.07421875,-1.56145,-0.0449
174.1328125,-42.07421875,-1.55495,-0.04077
174.13515625,-42.07421875,-1.54845,-0.03664
174.1375,-42.07421875,-1.54195,-0.03251
174.13984375,-42.07421875,-1.53511,-0.02889
174.1421875,-42.07421875,-1.52827,-0.02527
174.14453125,-42.07421875,-1.52143,-0.02165
174.146875,-42.07421875,-1.51459,-0.01803
174.14921875,-42.07421875,-1.50746,-0.01487
174.1515625,-42.07421875,-1.50034,-0.0117
174.15390625,-42.07421875,-1.49321,-0.00853
174.15625,-42.07421875,-1.48609,-0.00536
174.01328125,-42.072265625,-1.80866,-0.56905
174.015625,-42.072265625,-1.80478,-0.55048
174.01796875,-42.072265625,-1.80098,-0.53225
174.0203125,-42.072265625,-1.79723,-0.51438
174.02265625,-42.072265625,-1.79354,-0.49686
174.025,-42.072265625,-1.7899,-0.47971
174.02734375,-42.072265625,-1.78628,-0.46291
174.0296875,-42.072265625,-1.78269,-0.44649
174.03203125,-42.072265625,-1.77913,-0.43044
174.034375,-42.072265625,-1.77558,-0.41477
174.03671875,-42.072265625,-1.77204,-0.39947
174.0390625,-42.072265625,-1.7685,-0.38455
174.04140625,-42.072265625,-1.76496,-0.37
174.04375,-42.072265625,-1.76141,-0.35583
174.04609375,-42.072265625,-1.75784,-0.34202
174.0484375,-42.072265625,-1.75425,-0.32859
174.05078125,-42.072265625,-1.75062,-0.31552
174.053125,-42.072265625,-1.74697,-0.30282
174.05546875,-42.072265625,-1.74327,-0.29047
174.0578125,-42.072265625,-1.73952,-0.27848
174.06015625,-42.072265625,-1.73573,-0.26683
174.0625,-42.072265625,-1.73187,-0.25553
174.06484375,-42.072265625,-1.72794,-0.24456
174.0671875,-42.072265625,-1.72395,-0.23392
174.06953125,-42.072265625,-1.71989,-0.22361
174.071875,-42.072265625,-1.71575,-0.21361
174.07421875,-42.072265625,-1.71153,-0.20393
174.0765625,-42.072265625,-1.70723,-0.19456
174.07890625,-42.072265625,-1.70284,-0.18548
174.08125,-42.072265625,-1.69836,-0.1767
174.08359375,-42.072265625,-1.6938,-0.16819
174.0859375,-42.072265625,-1.68914,-0.15997
174.08828125,-42.072265625,-1.68438,-0.15201
174.090625,-42.072265625,-1.67952,-0.14432
174.09296875,-42.072265625,-1.6746,-0.13694
174.0953125,-42.072265625,-1.66955,-0.12978
174.09765625,-42.072265625,-1.6644,-0.12284
174.1,-42.072265625,-1.65914,-0.11616
174.10234375,-42.072265625,-1.65376,-0.10969
174.1046875,-42.072265625,-1.6483,-0.10346
174.10703125,-42.072265625,-1.64275,-0.09744
174.109375,-42.072265625,-1.6371,-0.09161
174.11171875,-42.072265625,-1.63132,-0.08601
174.1140625,-42.072265625,-1.62545,-0.08061
174.11640625,-42.072265625,-1.61949,-0.07527
174.11875,-42.072265625,-1.61347,-0.07
174.12109375,-42.072265625,-1.60713,-0.06529
174.1234375,-42.072265625,-1.60078,-0.06058
174.12578125,-42.072265625,-1.59443,-0.05586
174.128125,-42.072265625,-1.58808,-0.05115
174.13046875,-42.072265625,-1.58138,-0.04703
174.1328125,-42.072265625,-1.57467,-0.04291
174.13515625,-42.072265625,-1.56796,-0.03879
174.1375,-42.072265625,-1.56126,-0.03467
174.13984375,-42.072265625,-1.55421,-0.03105
174.1421875,-42.072265625,-1.54716,-0.02744
174.14453125,-42.072265625,-1.54011,-0.02383
174.146875,-42.072265625,-1.53306,-0.02021
174.14921875,-42.072265625,-1.52573,-0.01705
174.1515625,-42.072265625,-1.5184,-0.01388
174.15390625,-42.072265625,-1.51107,-0.01072
174.15625,-42.072265625,-1.50374,-0.00755
174.01328125,-42.0703125,-1.83377,-0.57615
174.015625,-42.0703125,-1.82997,-0.55724
174.01796875,-42.0703125,-1.82623,-0.53869
174.0203125,-42.0703125,-1.82254,-0.52052
174.02265625,-42.0703125,-1.8189,-0.50271
174.025,-42.0703125,-1.81529,-0.48528
174.02734375,-42.0703125,-1.81171,-0.46823
174.0296875,-42.0703125,-1.80815,-0.45156
174.03203125,-42.0703125,-1.8046,-0.43528
174.034375,-42.0703125,-1.80107,-0.41939
174.03671875,-42.0703125,-1.79753,-0.40388
174.0390625,-42.0703125,-1.79399,-0.38877
174.04140625,-42.0703125,-1.79044,-0.37404
174.04375,-42.0703125,-1.78687,-0.35969
174.04609375,-42.0703125,-1.78328,-0.34573
174.0484375,-42.0703125,-1.77965,-0.33215
174.05078125,-42.0703125,-1.77599,-0.31894
174.053125,-42.0703125,-1.77228,-0.30611
174.05546875,-42.0703125,-1.76853,-0.29365
174.0578125,-42.0703125,-1.76472,-0.28155
174.06015625,-42.0703125,-1.76085,-0.2698
174.0625,-42.0703125,-1.75692,-0.25841
174.06484375,-42.0703125,-1.7529,-0.24736
174.0671875,-42.0703125,-1.74881,-0.23665
174.06953125,-42.0703125,-1.74465,-0.22628
174.071875,-42.0703125,-1.7404,-0.21623
174.07421875,-42.0703125,-1.73607,-0.2065
174.0765625,-42.0703125,-1.73164,-0.19708
174.07890625,-42.0703125,-1.72712,-0.18796
174.08125,-42.0703125,-1.72251,-0.17915
174.08359375,-42.0703125,-1.7178,-0.17062
174.0859375,-42.0703125,-1.71299,-0.16237
174.08828125,-42.0703125,-1.70808,-0.1544
174.090625,-42.0703125,-1.70306,-0.14669
174.09296875,-42.0703125,-1.69794,-0.13925
174.0953125,-42.0703125,-1.69271,-0.13205
174.09765625,-42.0703125,-1.68738,-0.12509
174.1,-42.0703125,-1.68195,-0.11843
174.10234375,-42.0703125,-1.6764,-0.11197
174.1046875,-42.0703125,-1.67074,-0.10574
174.10703125,-42.0703125,-1.66499,-0.09971
174.109375,-42.0703125,-1.65912,-0.09389
174.11171875,-42.0703125,-1.65315,-0.08828
174.1140625,-42.0703125,-1.64707,-0.08284
174.11640625,-42.0703125,-1.64088,-0.07755
174.11875,-42.0703125,-1.63456,-0.07242
174.12109375,-42.0703125,-1.62805,-0.06752
174.1234375,-42.0703125,-1.62132,-0.06268
174.12578125,-42.0703125,-1.61477,-0.05798
174.128125,-42.0703125,-1.60822,-0.05327
174.13046875,-42.0703125,-1.6013,-0.04916
174.1328125,-42.0703125,-1.59439,-0.04505
174.13515625,-42.0703125,-1.58748,-0.04094
174.1375,-42.0703125,-1.58056,-0.03682
174.13984375,-42.0703125,-1.57331,-0.03322
174.1421875,-42.0703125,-1.56605,-0.02961
