lon,lat,du
174.38359375,-41.873046875,-0.08986
174.3859375,-41.873046875,-0.08576
174.38828125,-41.873046875,-0.08166
174.390625,-41.873046875,-0.07756
174.39296875,-41.873046875,-0.07362
174.3953125,-41.873046875,-0.06967
174.39765625,-41.873046875,-0.06573
174.4,-41.873046875,-0.06178
174.40234375,-41.873046875,-0.05803
174.4046875,-41.873046875,-0.05428
174.40703125,-41.873046875,-0.05052
174.409375,-41.873046875,-0.04677
174.41171875,-41.873046875,-0.04323
174.4140625,-41.873046875,-0.03969
174.41640625,-41.873046875,-0.03615
174.41875,-41.873046875,-0.03261
174.42109375,-41.873046875,-0.0293
174.4234375,-41.873046875,-0.02599
174.42578125,-41.873046875,-0.02268
174.428125,-41.873046875,-0.01937
174.43046875,-41.873046875,-0.0163
174.4328125,-41.873046875,-0.01323
174.43515625,-41.873046875,-0.01016
174.4375,-41.873046875,-0.00709
174.43984375,-41.873046875,-0.00426
174.4421875,-41.873046875,-0.00143
174.44453125,-41.873046875,0.0014
174.446875,-41.873046875,0.00422
174.44921875,-41.873046875,0.00681
174.4515625,-41.873046875,0.0094
174.45390625,-41.873046875,0.01198
174.45625,-41.873046875,0.01457
174.45859375,-41.873046875,0.01692
174.4609375,-41.873046875,0.01927
174.46328125,-41.873046875,0.02162
174.465625,-41.873046875,0.02397
174.46796875,-41.873046875,0.02609
174.23359375,-41.87109375,-0.11385
174.2359375,-41.87109375,-0.12634
174.23828125,-41.87109375,-0.13799
174.240625,-41.87109375,-0.14883
174.24296875,-41.87109375,-0.15889
174.2453125,-41.87109375,-0.16818
174.24765625,-41.87109375,-0.17674
174.25,-41.87109375,-0.18458
174.25234375,-41.87109375,-0.19174
174.2546875,-41.87109375,-0.19823
174.25703125,-41.87109375,-0.20408
174.259375,-41.87109375,-0.20931
174.26171875,-41.87109375,-0.21395
174.2640625,-41.87109375,-0.21802
174.26640625,-41.87109375,-0.22155
174.26875,-41.87109375,-0.22456
174.27109375,-41.87109375,-0.22709
174.2734375,-41.87109375,-0.22914
174.27578125,-41.87109375,-0.23075
174.278125,-41.87109375,-0.23194
174.28046875,-41.87109375,-0.23273
174.2828125,-41.87109375,-0.23315
174.28515625,-41.87109375,-0.23321
174.2875,-41.87109375,-0.23294
174.28984375,-41.87109375,-0.23233
174.2921875,-41.87109375,-0.23141
174.29453125,-41.87109375,-0.23021
174.296875,-41.87109375,-0.22873
174.29921875,-41.87109375,-0.227
174.3015625,-41.87109375,-0.22504
174.30390625,-41.87109375,-0.22292
174.30625,-41.87109375,-0.22092
174.30859375,-41.87109375,-0.21816
174.3109375,-41.87109375,-0.21539
174.31328125,-41.87109375,-0.21263
174.315625,-41.87109375,-0.20986
174.31796875,-41.87109375,-0.20651
174.3203125,-41.87109375,-0.20316
174.32265625,-41.87109375,-0.19981
174.325,-41.87109375,-0.19645
174.32734375,-41.87109375,-0.19267
174.3296875,-41.87109375,-0.18889
174.33203125,-41.87109375,-0.18511
174.334375,-41.87109375,-0.18133
174.33671875,-41.87109375,-0.17725
174.3390625,-41.87109375,-0.17317
174.34140625,-41.87109375,-0.16909
174.34375,-41.87109375,-0.16501
174.34609375,-41.87109375,-0.16074
174.3484375,-41.87109375,-0.15648
174.35078125,-41.87109375,-0.15221
174.353125,-41.87109375,-0.14794
174.35546875,-41.87109375,-0.14359
174.3578125,-41.87109375,-0.13924
174.36015625,-41.87109375,-0.13488
174.3625,-41.87109375,-0.13053
174.36484375,-41.87109375,-0.12617
174.3671875,-41.87109375,-0.12181
174.36953125,-41.87109375,-0.11745
174.371875,-41.87109375,-0.11309
174.37421875,-41.87109375,-0.10879
174.3765625,-41.87109375,-0.1045
174.37890625,-41.87109375,-0.1002
174.38125,-41.87109375,-0.0959
174.38359375,-41.87109375,-0.09172
174.3859375,-41.87109375,-0.08754
174.38828125,-41.87109375,-0.08336
174.390625,-41.87109375,-0.07918
174.39296875,-41.87109375,-0.07516
174.3953125,-41.87109375,-0.07115
174.39765625,-41.87109375,-0.06713
174.4,-41.87109375,-0.06311
174.40234375,-41.87109375,-0.05929
174.4046875,-41.87109375,-0.05547
174.40703125,-41.87109375,-0.05165
174.409375,-41.87109375,-0.04783
174.41171875,-41.87109375,-0.04422
174.4140625,-41.87109375,-0.04062
174.41640625,-41.87109375,-0.03702
174.41875,-41.87109375,-0.03342
174.42109375,-41.87109375,-0.03006
174.4234375,-41.87109375,-0.0267
174.42578125,-41.87109375,-0.02333
174.428125,-41.87109375,-0.01997
174.43046875,-41.87109375,-0.01685
174.4328125,-41.87109375,-0.01373
174.43515625,-41.87109375,-0.01062
174.4375,-41.87109375,-0.0075
174.43984375,-41.87109375,-0.00463
174.4421875,-41.87109375,-0.00176
174.44453125,-41.87109375,0.0011
174.446875,-41.87109375,0.00397
174.44921875,-41.87109375,0.00659
174.4515625,-41.87109375,0.00921
174.45390625,-41.87109375,0.01183
174.45625,-41.87109375,0.01445
174.45859375,-41.87109375,0.01682
174.4609375,-41.87109375,0.0192
174.46328125,-41.87109375,0.02158
174.465625,-41.87109375,0.02395
174.46796875,-41.87109375,0.0261
174.23359375,-41.869140625,-0.10027
174.2359375,-41.869140625,-0.11413
174.23828125,-41.869140625,-0.12709
174.240625,-41.869140625,-0.13917
174.24296875,-41.869140625,-0.15039
174.2453125,-41.869140625,-0.16079
174.24765625,-41.869140625,-0.17038
174.25,-41.869140625,-0.17919
174.25234375,-41.869140625,-0.18725
174.2546875,-41.869140625,-0.19457
174.25703125,-41.869140625,-0.20119
174.259375,-41.869140625,-0.20714
174.26171875,-41.869140625,-0.21243
174.2640625,-41.869140625,-0.2171
174.26640625,-41.869140625,-0.22118
174.26875,-41.869140625,-0.22468
174.27109375,-41.869140625,-0.22765
174.2734375,-41.869140625,-0.23011
174.27578125,-41.869140625,-0.23209
174.278125,-41.869140625,-0.23361
174.28046875,-41.869140625,-0.23469
174.2828125,-41.869140625,-0.23537
174.28515625,-41.869140625,-0.23567
174.2875,-41.869140625,-0.23561
174.28984375,-41.869140625,-0.2352
174.2921875,-41.869140625,-0.23444
174.29453125,-41.869140625,-0.23338
174.296875,-41.869140625,-0.23202
174.29921875,-41.869140625,-0.2304
174.3015625,-41.869140625,-0.22853
174.30390625,-41.869140625,-0.22639
174.30625,-41.869140625,-0.22447
174.30859375,-41.869140625,-0.22173
174.3109375,-41.869140625,-0.21899
174.31328125,-41.869140625,-0.21625
174.315625,-41.869140625,-0.21351
174.31796875,-41.869140625,-0.21014
174.3203125,-41.869140625,-0.20678
174.32265625,-41.869140625,-0.20341
174.325,-41.869140625,-0.20005
174.32734375,-41.869140625,-0.19622
174.3296875,-41.869140625,-0.1924
174.33203125,-41.869140625,-0.18858
174.334375,-41.869140625,-0.18476
174.33671875,-41.869140625,-0.18062
174.3390625,-41.869140625,-0.17648
174.34140625,-41.869140625,-0.17234
174.34375,-41.869140625,-0.1682
174.34609375,-41.869140625,-0.16386
174.3484375,-41.869140625,-0.15952
174.35078125,-41.869140625,-0.15519
174.353125,-41.869140625,-0.15085
174.35546875,-41.869140625,-0.14642
174.3578125,-41.869140625,-0.14198
174.36015625,-41.869140625,-0.13755
174.3625,-41.869140625,-0.13312
174.36484375,-41.869140625,-0.12868
174.3671875,-41.869140625,-0.12424
174.36953125,-41.869140625,-0.11979
174.371875,-41.869140625,-0.11535
174.37421875,-41.869140625,-0.11097
174.3765625,-41.869140625,-0.10659
174.37890625,-41.869140625,-0.10221
174.38125,-41.869140625,-0.09783
174.38359375,-41.869140625,-0.09358
174.3859375,-41.869140625,-0.08932
174.38828125,-41.869140625,-0.08506
174.390625,-41.869140625,-0.0808
174.39296875,-41.869140625,-0.07671
174.3953125,-41.869140625,-0.07262
174.39765625,-41.869140625,-0.06853
174.4,-41.869140625,-0.06444
174.40234375,-41.869140625,-0.06055
174.4046875,-41.869140625,-0.05666
174.40703125,-41.869140625,-0.05277
174.409375,-41.869140625,-0.04888
174.41171875,-41.869140625,-0.04522
174.4140625,-41.869140625,-0.04156
174.41640625,-41.869140625,-0.0379
174.41875,-41.869140625,-0.03424
174.42109375,-41.869140625,-0.03082
174.4234375,-41.869140625,-0.0274
174.42578125,-41.869140625,-0.02398
174.428125,-41.869140625,-0.02057
174.43046875,-41.869140625,-0.0174
174.4328125,-41.869140625,-0.01424
174.43515625,-41.869140625,-0.01108
174.4375,-41.869140625,-0.00791
174.43984375,-41.869140625,-0.00501
174.4421875,-41.869140625,-0.0021
174.44453125,-41.869140625,0.00081
174.446875,-41.869140625,0.00372
174.44921875,-41.869140625,0.00637
174.4515625,-41.869140625,0.00902
174.45390625,-41.869140625,0.01167
174.45625,-41.869140625,0.01433
174.45859375,-41.869140625,0.01673
174.4609375,-41.869140625,0.01913
174.46328125,-41.869140625,0.02154
174.465625,-41.869140625,0.02394
174.46796875,-41.869140625,0.0261
174.23359375,-41.8671875,-0.08498
174.2359375,-41.8671875,-0.10035
174.23828125,-41.8671875,-0.11475
174.240625,-41.8671875,-0.1282
174.24296875,-41.8671875,-0.14072
174.2453125,-41.8671875,-0.15234
174.24765625,-41.8671875,-0.16308
174.25,-41.8671875,-0.17297
174.25234375,-41.8671875,-0.18203
174.2546875,-41.8671875,-0.19028
174.25703125,-41.8671875,-0.19776
174.259375,-41.8671875,-0.20449
174.26171875,-41.8671875,-0.2105
174.2640625,-41.8671875,-0.21583
174.26640625,-41.8671875,-0.2205
174.26875,-41.8671875,-0.22455
174.27109375,-41.8671875,-0.22801
174.2734375,-41.8671875,-0.23091
174.27578125,-41.8671875,-0.23328
174.278125,-41.8671875,-0.23516
174.28046875,-41.8671875,-0.23656
174.2828125,-41.8671875,-0.23752
174.28515625,-41.8671875,-0.23807
174.2875,-41.8671875,-0.23822
174.28984375,-41.8671875,-0.23801
174.2921875,-41.8671875,-0.23746
174.29453125,-41.8671875,-0.23654
174.296875,-41.8671875,-0.23532
174.29921875,-41.8671875,-0.23382
174.3015625,-41.8671875,-0.23206
174.30390625,-41.8671875,-0.23009
174.30625,-41.8671875,-0.22803
174.30859375,-41.8671875,-0.22531
174.3109375,-41.8671875,-0.22259
174.31328125,-41.8671875,-0.21987
174.315625,-41.8671875,-0.21715
174.31796875,-41.8671875,-0.21377
174.3203125,-41.8671875,-0.21039
174.32265625,-41.8671875,-0.20702
174.325,-41.8671875,-0.20364
174.32734375,-41.8671875,-0.19977
174.3296875,-41.8671875,-0.19591
174.33203125,-41.8671875,-0.19205
174.334375,-41.8671875,-0.18819
174.33671875,-41.8671875,-0.18399
174.3390625,-41.8671875,-0.17979
174.34140625,-41.8671875,-0.17559
174.34375,-41.8671875,-0.17139
174.34609375,-41.8671875,-0.16698
174.3484375,-41.8671875,-0.16257
174.35078125,-41.8671875,-0.15816
174.353125,-41.8671875,-0.15375
174.35546875,-41.8671875,-0.14924
174.3578125,-41.8671875,-0.14473
174.36015625,-41.8671875,-0.14022
174.3625,-41.8671875,-0.13571
174.36484375,-41.8671875,-0.13118
174.3671875,-41.8671875,-0.12666
174.36953125,-41.8671875,-0.12214
174.371875,-41.8671875,-0.11761
174.37421875,-41.8671875,-0.11315
174.3765625,-41.8671875,-0.10869
174.37890625,-41.8671875,-0.10423
174.38125,-41.8671875,-0.09977
174.38359375,-41.8671875,-0.09543
174.3859375,-41.8671875,-0.0911
174.38828125,-41.8671875,-0.08676
174.390625,-41.8671875,-0.08242
174.39296875,-41.8671875,-0.07826
174.3953125,-41.8671875,-0.07409
174.39765625,-41.8671875,-0.06993
174.4,-41.8671875,-0.06576
174.40234375,-41.8671875,-0.06181
174.4046875,-41.8671875,-0.05785
174.40703125,-41.8671875,-0.0539
174.409375,-41.8671875,-0.04994
174.41171875,-41.8671875,-0.04622
174.4140625,-41.8671875,-0.04249
174.41640625,-41.8671875,-0.03877
174.41875,-41.8671875,-0.03505
174.42109375,-41.8671875,-0.03158
174.4234375,-41.8671875,-0.02811
174.42578125,-41.8671875,-0.02464
174.428125,-41.8671875,-0.02117
174.43046875,-41.8671875,-0.01796
174.4328125,-41.8671875,-0.01475
174.43515625,-41.8671875,-0.01154
174.4375,-41.8671875,-0.00833
174.43984375,-41.8671875,-0.00538
174.4421875,-41.8671875,-0.00243
174.44453125,-41.8671875,0.00052
174.446875,-41.8671875,0.00346
174.44921875,-41.8671875,0.00615
174.4515625,-41.8671875,0.00883
174.45390625,-41.8671875,0.01152
174.45625,-41.8671875,0.0142
174.45859375,-41.8671875,0.01663
174.4609375,-41.8671875,0.01907
174.46328125,-41.8671875,0.0215
174.465625,-41.8671875,0.02393
174.46796875,-41.8671875,0.02611
174.23359375,-41.865234375,-0.06783
174.2359375,-41.865234375,-0.08486
174.23828125,-41.865234375,-0.10085
174.240625,-41.865234375,-0.11581
174.24296875,-41.865234375,-0.12977
174.2453125,-41.865234375,-0.14275
174.24765625,-41.865234375,-0.15477
174.25,-41.865234375,-0.16586
174.25234375,-41.865234375,-0.17603
174.2546875,-41.865234375,-0.18532
174.25703125,-41.865234375,-0.19374
174.259375,-41.865234375,-0.20134
174.26171875,-41.865234375,-0.20815
174.2640625,-41.865234375,-0.2142
174.26640625,-41.865234375,-0.21952
174.26875,-41.865234375,-0.22416
174.27109375,-41.865234375,-0.22815
174.2734375,-41.865234375,-0.23153
174.27578125,-41.865234375,-0.23433
174.278125,-41.865234375,-0.23658
174.28046875,-41.865234375,-0.23833
174.2828125,-41.865234375,-0.23959
174.28515625,-41.865234375,-0.24041
174.2875,-41.865234375,-0.2408
174.28984375,-41.865234375,-0.2408
174.2921875,-41.865234375,-0.24042
174.29453125,-41.865234375,-0.2397
174.296875,-41.865234375,-0.23861
174.29921875,-41.865234375,-0.23722
174.3015625,-41.865234375,-0.23556
174.30390625,-41.865234375,-0.23365
174.30625,-41.865234375,-0.23149
174.30859375,-41.865234375,-0.22898
174.3109375,-41.865234375,-0.2263
174.31328125,-41.865234375,-0.22361
174.315625,-41.865234375,-0.22093
174.31796875,-41.865234375,-0.21754
174.3203125,-41.865234375,-0.21415
174.32265625,-41.865234375,-0.21076
174.325,-41.865234375,-0.20737
174.32734375,-41.865234375,-0.20346
174.3296875,-41.865234375,-0.19956
174.33203125,-41.865234375,-0.19565
174.334375,-41.865234375,-0.19174
174.33671875,-41.865234375,-0.18748
174.3390625,-41.865234375,-0.18321
174.34140625,-41.865234375,-0.17895
174.34375,-41.865234375,-0.17469
174.34609375,-41.865234375,-0.1702
174.3484375,-41.865234375,-0.16571
174.35078125,-41.865234375,-0.16122
174.353125,-41.865234375,-0.15673
174.35546875,-41.865234375,-0.15213
174.3578125,-41.865234375,-0.14753
174.36015625,-41.865234375,-0.14293
174.3625,-41.865234375,-0.13833
174.36484375,-41.865234375,-0.13372
174.3671875,-41.865234375,-0.12911
174.36953125,-41.865234375,-0.12449
174.371875,-41.865234375,-0.11988
174.37421875,-41.865234375,-0.11533
174.3765625,-41.865234375,-0.11078
174.37890625,-41.865234375,-0.10623
174.38125,-41.865234375,-0.10168
174.38359375,-41.865234375,-0.09726
174.3859375,-41.865234375,-0.09284
174.38828125,-41.865234375,-0.08841
174.390625,-41.865234375,-0.08399
174.39296875,-41.865234375,-0.07975
174.3953125,-41.865234375,-0.07551
174.39765625,-41.865234375,-0.07126
174.4,-41.865234375,-0.06702
174.40234375,-41.865234375,-0.06299
174.4046875,-41.865234375,-0.05896
174.40703125,-41.865234375,-0.05493
174.409375,-41.865234375,-0.05091
174.41171875,-41.865234375,-0.04712
174.4140625,-41.865234375,-0.04333
174.41640625,-41.865234375,-0.03955
174.41875,-41.865234375,-0.03576
174.42109375,-41.865234375,-0.03223
174.4234375,-41.865234375,-0.02871
174.42578125,-41.865234375,-0.02518
174.428125,-41.865234375,-0.02166
174.43046875,-41.865234375,-0.0184
174.4328125,-41.865234375,-0.01514
174.43515625,-41.865234375,-0.01188
174.4375,-41.865234375,-0.00862
174.43984375,-41.865234375,-0.00564
174.4421875,-41.865234375,-0.00265
174.44453125,-41.865234375,0.00033
174.446875,-41.865234375,0.00332
174.44921875,-41.865234375,0.00604
174.4515625,-41.865234375,0.00876
174.45390625,-41.865234375,0.01147
174.45625,-41.865234375,0.01419
174.45859375,-41.865234375,0.01665
174.4609375,-41.865234375,0.0191
174.46328125,-41.865234375,0.02156
174.465625,-41.865234375,0.02402
174.46796875,-41.865234375,0.02622
174.23359375,-41.86328125,-0.04868
174.2359375,-41.86328125,-0.06752
174.23828125,-41.86328125,-0.08524
174.240625,-41.86328125,-0.10187
174.24296875,-41.86328125,-0.11743
174.2453125,-41.86328125,-0.13193
174.24765625,-41.86328125,-0.14538
174.25,-41.86328125,-0.1578
174.25234375,-41.86328125,-0.16921
174.2546875,-41.86328125,-0.17964
174.25703125,-41.86328125,-0.18912
174.259375,-41.86328125,-0.19768
174.26171875,-41.86328125,-0.20535
174.2640625,-41.86328125,-0.21219
174.26640625,-41.86328125,-0.21823
174.26875,-41.86328125,-0.22351
174.27109375,-41.86328125,-0.22807
174.2734375,-41.86328125,-0.23197
174.27578125,-41.86328125,-0.23523
174.278125,-41.86328125,-0.23789
174.28046875,-41.86328125,-0.24
174.2828125,-41.86328125,-0.24159
174.28515625,-41.86328125,-0.24269
174.2875,-41.86328125,-0.24333
174.28984375,-41.86328125,-0.24355
174.2921875,-41.86328125,-0.24337
174.29453125,-41.86328125,-0.24282
174.296875,-41.86328125,-0.24189
174.29921875,-41.86328125,-0.24063
174.3015625,-41.86328125,-0.23907
174.30390625,-41.86328125,-0.23722
174.30625,-41.86328125,-0.2351
174.30859375,-41.86328125,-0.23269
174.3109375,-41.86328125,-0.23
174.31328125,-41.86328125,-0.22735
174.315625,-41.86328125,-0.2247
174.31796875,-41.86328125,-0.2213
174.3203125,-41.86328125,-0.2179
174.32265625,-41.86328125,-0.2145
174.325,-41.86328125,-0.2111
174.32734375,-41.86328125,-0.20715
174.3296875,-41.86328125,-0.2032
174.33203125,-41.86328125,-0.19925
174.334375,-41.86328125,-0.1953
174.33671875,-41.86328125,-0.19097
174.3390625,-41.86328125,-0.18664
174.34140625,-41.86328125,-0.18231
174.34375,-41.86328125,-0.17798
174.34609375,-41.86328125,-0.17341
174.3484375,-41.86328125,-0.16885
174.35078125,-41.86328125,-0.16428
174.353125,-41.86328125,-0.15971
174.35546875,-41.86328125,-0.15502
174.3578125,-41.86328125,-0.15033
174.36015625,-41.86328125,-0.14565
174.3625,-41.86328125,-0.14096
174.36484375,-41.86328125,-0.13626
174.3671875,-41.86328125,-0.13155
174.36953125,-41.86328125,-0.12685
174.371875,-41.86328125,-0.12215
174.37421875,-41.86328125,-0.11751
174.3765625,-41.86328125,-0.11287
174.37890625,-41.86328125,-0.10823
174.38125,-41.86328125,-0.10359
174.38359375,-41.86328125,-0.09908
174.3859375,-41.86328125,-0.09458
174.38828125,-41.86328125,-0.09007
174.390625,-41.86328125,-0.08556
174.39296875,-41.86328125,-0.08124
174.3953125,-41.86328125,-0.07692
174.39765625,-41.86328125,-0.07259
174.4,-41.86328125,-0.06827
174.40234375,-41.86328125,-0.06417
174.4046875,-41.86328125,-0.06007
174.40703125,-41.86328125,-0.05597
174.409375,-41.86328125,-0.05187
174.41171875,-41.86328125,-0.04802
174.4140625,-41.86328125,-0.04417
174.41640625,-41.86328125,-0.04032
174.41875,-41.86328125,-0.03647
174.42109375,-41.86328125,-0.03289
174.4234375,-41.86328125,-0.02931
174.42578125,-41.86328125,-0.02573
174.428125,-41.86328125,-0.02214
174.43046875,-41.86328125,-0.01884
174.4328125,-41.86328125,-0.01553
174.43515625,-41.86328125,-0.01223
174.4375,-41.86328125,-0.00892
174.43984375,-41.86328125,-0.0059
174.4421875,-41.86328125,-0.00287
174.44453125,-41.86328125,0.00015
174.446875,-41.86328125,0.00318
174.44921875,-41.86328125,0.00593
174.4515625,-41.86328125,0.00868
174.45390625,-41.86328125,0.01143
174.45625,-41.86328125,0.01418
174.45859375,-41.86328125,0.01666
174.4609375,-41.86328125,0.01914
174.46328125,-41.86328125,0.02163
174.465625,-41.86328125,0.02411
174.46796875,-41.86328125,0.02633
174.23359375,-41.861328125,-0.0274
174.2359375,-41.861328125,-0.04818
174.23828125,-41.861328125,-0.0678
174.240625,-41.861328125,-0.08627
174.24296875,-41.861328125,-0.1036
174.2453125,-41.861328125,-0.11979
174.24765625,-41.861328125,-0.13483
174.25,-41.861328125,-0.14874
174.25234375,-41.861328125,-0.16153
174.2546875,-41.861328125,-0.17323
174.25703125,-41.861328125,-0.18387
174.259375,-41.861328125,-0.19348
174.26171875,-41.861328125,-0.20212
174.2640625,-41.861328125,-0.20982
174.26640625,-41.861328125,-0.21663
174.26875,-41.861328125,-0.2226
174.27109375,-41.861328125,-0.22779
174.2734375,-41.861328125,-0.23223
174.27578125,-41.861328125,-0.23598
174.278125,-41.861328125,-0.23908
174.28046875,-41.861328125,-0.24158
174.2828125,-41.861328125,-0.24351
174.28515625,-41.861328125,-0.24491
174.2875,-41.861328125,-0.24582
174.28984375,-41.861328125,-0.24627
174.2921875,-41.861328125,-0.24629
174.29453125,-41.861328125,-0.24592
174.296875,-41.861328125,-0.24517
174.29921875,-41.861328125,-0.24404
174.3015625,-41.861328125,-0.24259
174.30390625,-41.861328125,-0.24083
174.30625,-41.861328125,-0.23878
174.30859375,-41.861328125,-0.23645
174.3109375,-41.861328125,-0.23387
174.31328125,-41.861328125,-0.2311
174.315625,-41.861328125,-0.22848
174.31796875,-41.861328125,-0.22507
174.3203125,-41.861328125,-0.22166
174.32265625,-41.861328125,-0.21824
174.325,-41.861328125,-0.21483
174.32734375,-41.861328125,-0.21084
174.3296875,-41.861328125,-0.20685
174.33203125,-41.861328125,-0.20285
174.334375,-41.861328125,-0.19886
174.33671875,-41.861328125,-0.19446
174.3390625,-41.861328125,-0.19007
174.34140625,-41.861328125,-0.18567
174.34375,-41.861328125,-0.18128
174.34609375,-41.861328125,-0.17663
174.3484375,-41.861328125,-0.17198
174.35078125,-41.861328125,-0.16733
174.353125,-41.861328125,-0.16269
174.35546875,-41.861328125,-0.15791
174.3578125,-41.861328125,-0.15314
174.36015625,-41.861328125,-0.14836
174.3625,-41.861328125,-0.14359
174.36484375,-41.861328125,-0.13879
174.3671875,-41.861328125,-0.134
174.36953125,-41.861328125,-0.12921
174.371875,-41.861328125,-0.12441
174.37421875,-41.861328125,-0.11968
174.3765625,-41.861328125,-0.11496
174.37890625,-41.861328125,-0.11023
174.38125,-41.861328125,-0.1055
174.38359375,-41.861328125,-0.10091
174.3859375,-41.861328125,-0.09632
174.38828125,-41.861328125,-0.09172
174.390625,-41.861328125,-0.08713
174.39296875,-41.861328125,-0.08273
174.3953125,-41.861328125,-0.07833
174.39765625,-41.861328125,-0.07393
174.4,-41.861328125,-0.06952
174.40234375,-41.861328125,-0.06535
174.4046875,-41.861328125,-0.06118
174.40703125,-41.861328125,-0.05701
174.409375,-41.861328125,-0.05284
174.41171875,-41.861328125,-0.04892
174.4140625,-41.861328125,-0.04501
174.41640625,-41.861328125,-0.0411
174.41875,-41.861328125,-0.03718
174.42109375,-41.861328125,-0.03355
174.4234375,-41.861328125,-0.02991
174.42578125,-41.861328125,-0.02627
174.428125,-41.861328125,-0.02263
174.43046875,-41.861328125,-0.01928
174.4328125,-41.861328125,-0.01593
174.43515625,-41.861328125,-0.01258
174.4375,-41.861328125,-0.00922
174.43984375,-41.861328125,-0.00616
174.4421875,-41.861328125,-0.00309
174.44453125,-41.861328125,-0.00003
174.446875,-41.861328125,0.00304
174.44921875,-41.861328125,0.00582
174.4515625,-41.861328125,0.0086
174.45390625,-41.861328125,0.01139
174.45625,-41.861328125,0.01417
174.45859375,-41.861328125,0.01668
174.4609375,-41.861328125,0.01918
174.46328125,-41.861328125,0.02169
174.465625,-41.861328125,0.0242
174.46796875,-41.861328125,0.02644
174.23359375,-41.859375,-0.00383
174.2359375,-41.859375,-0.02667
174.23828125,-41.859375,-0.04835
174.240625,-41.859375,-0.06886
174.24296875,-41.859375,-0.08816
174.2453125,-41.859375,-0.10624
174.24765625,-41.859375,-0.12306
174.25,-41.859375,-0.13863
174.25234375,-41.859375,-0.15296
174.2546875,-41.859375,-0.16607
174.25703125,-41.859375,-0.17799
174.259375,-41.859375,-0.18877
174.26171875,-41.859375,-0.19845
174.2640625,-41.859375,-0.20708
174.26640625,-41.859375,-0.21473
174.26875,-41.859375,-0.22145
174.27109375,-41.859375,-0.2273
174.2734375,-41.859375,-0.23233
174.27578125,-41.859375,-0.2366
174.278125,-41.859375,-0.24017
174.28046875,-41.859375,-0.24307
174.2828125,-41.859375,-0.24536
174.28515625,-41.859375,-0.24708
174.2875,-41.859375,-0.24827
174.28984375,-41.859375,-0.24897
174.2921875,-41.859375,-0.2492
174.29453125,-41.859375,-0.24901
174.296875,-41.859375,-0.24842
174.29921875,-41.859375,-0.24746
174.3015625,-41.859375,-0.24611
174.30390625,-41.859375,-0.24445
174.30625,-41.859375,-0.24248
174.30859375,-41.859375,-0.24023
174.3109375,-41.859375,-0.23773
174.31328125,-41.859375,-0.23504
174.315625,-41.859375,-0.23225
174.31796875,-41.859375,-0.22883
174.3203125,-41.859375,-0.22541
174.32265625,-41.859375,-0.22199
174.325,-41.859375,-0.21856
174.32734375,-41.859375,-0.21453
174.3296875,-41.859375,-0.21049
174.33203125,-41.859375,-0.20645
174.334375,-41.859375,-0.20242
174.33671875,-41.859375,-0.19796
174.3390625,-41.859375,-0.1935
174.34140625,-41.859375,-0.18904
174.34375,-41.859375,-0.18457
174.34609375,-41.859375,-0.17985
174.3484375,-41.859375,-0.17512
174.35078125,-41.859375,-0.17039
174.353125,-41.859375,-0.16566
174.35546875,-41.859375,-0.1608
174.3578125,-41.859375,-0.15594
174.36015625,-41.859375,-0.15108
174.3625,-41.859375,-0.14622
174.36484375,-41.859375,-0.14133
174.3671875,-41.859375,-0.13645
174.36953125,-41.859375,-0.13156
174.371875,-41.859375,-0.12668
174.37421875,-41.859375,-0.12186
174.3765625,-41.859375,-0.11704
174.37890625,-41.859375,-0.11223
174.38125,-41.859375,-0.10741
174.38359375,-41.859375,-0.10273
174.3859375,-41.859375,-0.09806
174.38828125,-41.859375,-0.09338
174.390625,-41.859375,-0.0887
174.39296875,-41.859375,-0.08422
174.3953125,-41.859375,-0.07974
174.39765625,-41.859375,-0.07526
174.4,-41.859375,-0.07078
174.40234375,-41.859375,-0.06653
174.4046875,-41.859375,-0.06229
174.40703125,-41.859375,-0.05805
174.409375,-41.859375,-0.0538
174.41171875,-41.859375,-0.04983
174.4140625,-41.859375,-0.04585
174.41640625,-41.859375,-0.04187
174.41875,-41.859375,-0.03789
174.42109375,-41.859375,-0.0342
174.4234375,-41.859375,-0.03051
174.42578125,-41.859375,-0.02681
174.428125,-41.859375,-0.02312
174.43046875,-41.859375,-0.01972
174.4328125,-41.859375,-0.01632
174.43515625,-41.859375,-0.01292
174.4375,-41.859375,-0.00952
174.43984375,-41.859375,-0.00642
174.4421875,-41.859375,-0.00331
174.44453125,-41.859375,-0.00021
174.446875,-41.859375,0.0029
174.44921875,-41.859375,0.00571
174.4515625,-41.859375,0.00853
174.45390625,-41.859375,0.01134
174.45625,-41.859375,0.01416
174.45859375,-41.859375,0.01669
174.4609375,-41.859375,0.01922
174.46328125,-41.859375,0.02176
174.465625,-41.859375,0.02429
174.46796875,-41.859375,0.02656
174.23359375,-41.857421875,0.0222
174.2359375,-41.857421875,-0.00281
174.23828125,-41.857421875,-0.02673
174.240625,-41.857421875,-0.04949
174.24296875,-41.857421875,-0.07101
174.2453125,-41.857421875,-0.0912
174.24765625,-41.857421875,-0.11002
174.25,-41.857421875,-0.12746
174.25234375,-41.857421875,-0.1435
174.2546875,-41.857421875,-0.15817
174.25703125,-41.857421875,-0.1715
174.259375,-41.857421875,-0.18355
174.26171875,-41.857421875,-0.19436
