lon,lat,du
174.353125,-41.8671875,-0.15375
174.35546875,-41.8671875,-0.14924
174.3578125,-41.8671875,-0.14473
174.36015625,-41.8671875,-0.14022
174.3625,-41.8671875,-0.13571
174.23359375,-41.865234375,-0.06783
174.2359375,-41.865234375,-0.08486
174.23828125,-41.865234375,-0.10085
174.240625,-41.865234375,-0.11581
174.24296875,-41.865234375,-0.12977
174.2453125,-41.865234375,-0.14275
174.24765625,-41.865234375,-0.15477
174.25,-41.865234375,-0.16586
174.25234375,-41.865234375,-0.17603
174.2546875,-41.865234375,-0.18532
174.25703125,-41.865234375,-0.19374
174.259375,-41.865234375,-0.20134
174.26171875,-41.865234375,-0.20815
174.2640625,-41.865234375,-0.2142
174.26640625,-41.865234375,-0.21952
174.26875,-41.865234375,-0.22416
174.27109375,-41.865234375,-0.22815
174.2734375,-41.865234375,-0.23153
174.27578125,-41.865234375,-0.23433
174.278125,-41.865234375,-0.23658
174.28046875,-41.865234375,-0.23833
174.2828125,-41.865234375,-0.23959
174.28515625,-41.865234375,-0.24041
174.2875,-41.865234375,-0.2408
174.28984375,-41.865234375,-0.2408
174.2921875,-41.865234375,-0.24042
174.29453125,-41.865234375,-0.2397
174.296875,-41.865234375,-0.23861
174.29921875,-41.865234375,-0.23722
174.3015625,-41.865234375,-0.23556
174.30390625,-41.865234375,-0.23365
174.30625,-41.865234375,-0.23149
174.30859375,-41.865234375,-0.22898
174.3109375,-41.865234375,-0.2263
174.31328125,-41.865234375,-0.22361
174.315625,-41.865234375,-0.22093
174.31796875,-41.865234375,-0.21754
174.3203125,-41.865234375,-0.21415
174.32265625,-41.865234375,-0.21076
174.325,-41.865234375,-0.20737
174.32734375,-41.865234375,-0.20346
174.3296875,-41.865234375,-0.19956
174.33203125,-41.865234375,-0.19565
174.334375,-41.865234375,-0.19174
174.33671875,-41.865234375,-0.18748
174.3390625,-41.865234375,-0.18321
174.34140625,-41.865234375,-0.17895
174.34375,-41.865234375,-0.17469
174.34609375,-41.865234375,-0.1702
174.3484375,-41.865234375,-0.16571
174.35078125,-41.865234375,-0.16122
174.353125,-41.865234375,-0.15673
174.35546875,-41.865234375,-0.15213
174.3578125,-41.865234375,-0.14753
174.36015625,-41.865234375,-0.14293
174.3625,-41.865234375,-0.13833
174.23359375,-41.86328125,-0.04868
174.2359375,-41.86328125,-0.06752
174.23828125,-41.86328125,-0.08524
174.240625,-41.86328125,-0.10187
174.24296875,-41.86328125,-0.11743
174.2453125,-41.86328125,-0.13193
174.24765625,-41.86328125,-0.14538
174.25,-41.86328125,-0.1578
174.25234375,-41.86328125,-0.16921
174.2546875,-41.86328125,-0.17964
174.25703125,-41.86328125,-0.18912
174.259375,-41.86328125,-0.19768
174.26171875,-41.86328125,-0.20535
174.2640625,-41.86328125,-0.21219
174.26640625,-41.86328125,-0.21823
174.26875,-41.86328125,-0.22351
174.27109375,-41.86328125,-0.22807
174.2734375,-41.86328125,-0.23197
174.27578125,-41.86328125,-0.23523
174.278125,-41.86328125,-0.23789
174.28046875,-41.86328125,-0.24
174.2828125,-41.86328125,-0.24159
174.28515625,-41.86328125,-0.24269
174.2875,-41.86328125,-0.24333
174.28984375,-41.86328125,-0.24355
174.2921875,-41.86328125,-0.24337
174.29453125,-41.86328125,-0.24282
174.296875,-41.86328125,-0.24189
174.29921875,-41.86328125,-0.24063
174.3015625,-41.86328125,-0.23907
174.30390625,-41.86328125,-0.23722
174.30625,-41.86328125,-0.2351
174.30859375,-41.86328125,-0.23269
174.3109375,-41.86328125,-0.23
174.31328125,-41.86328125,-0.22735
174.315625,-41.86328125,-0.2247
174.31796875,-41.86328125,-0.2213
174.3203125,-41.86328125,-0.2179
174.32265625,-41.86328125,-0.2145
174.325,-41.86328125,-0.2111
174.32734375,-41.86328125,-0.20715
174.3296875,-41.86328125,-0.2032
174.33203125,-41.86328125,-0.19925
174.334375,-41.86328125,-0.1953
174.33671875,-41.86328125,-0.19097
174.3390625,-41.86328125,-0.18664
174.34140625,-41.86328125,-0.18231
174.34375,-41.86328125,-0.17798
174.34609375,-41.86328125,-0.17341
174.3484375,-41.86328125,-0.16885
174.35078125,-41.86328125,-0.16428
174.353125,-41.86328125,-0.15971
174.35546875,-41.86328125,-0.15502
174.3578125,-41.86328125,-0.15033
174.36015625,-41.86328125,-0.14565
174.3625,-41.86328125,-0.14096
174.23359375,-41.861328125,-0.0274
174.2359375,-41.861328125,-0.04818
174.23828125,-41.861328125,-0.0678
174.240625,-41.861328125,-0.08627
174.24296875,-41.861328125,-0.1036
174.2453125,-41.861328125,-0.11979
174.24765625,-41.861328125,-0.13483
174.25,-41.861328125,-0.14874
174.25234375,-41.861328125,-0.16153
174.2546875,-41.861328125,-0.17323
174.25703125,-41.861328125,-0.18387
174.259375,-41.861328125,-0.19348
174.26171875,-41.861328125,-0.20212
174.2640625,-41.861328125,-0.20982
174.26640625,-41.861328125,-0.21663
174.26875,-41.861328125,-0.2226
174.27109375,-41.861328125,-0.22779
174.2734375,-41.861328125,-0.23223
174.27578125,-41.861328125,-0.23598
174.278125,-41.861328125,-0.23908
174.28046875,-41.861328125,-0.24158
174.2828125,-41.861328125,-0.24351
174.28515625,-41.861328125,-0.24491
174.2875,-41.861328125,-0.24582
174.28984375,-41.861328125,-0.24627
174.2921875,-41.861328125,-0.24629
174.29453125,-41.861328125,-0.24592
174.296875,-41.861328125,-0.24517
174.29921875,-41.861328125,-0.24404
174.3015625,-41.861328125,-0.24259
174.30390625,-41.861328125,-0.24083
174.30625,-41.861328125,-0.23878
174.30859375,-41.861328125,-0.23645
174.3109375,-41.861328125,-0.23387
174.31328125,-41.861328125,-0.2311
174.315625,-41.861328125,-0.22848
174.31796875,-41.861328125,-0.22507
174.3203125,-41.861328125,-0.22166
174.32265625,-41.861328125,-0.21824
174.325,-41.861328125,-0.21483
174.32734375,-41.861328125,-0.21084
174.3296875,-41.861328125,-0.20685
174.33203125,-41.861328125,-0.20285
174.334375,-41.861328125,-0.19886
174.33671875,-41.861328125,-0.19446
174.3390625,-41.861328125,-0.19007
174.34140625,-41.861328125,-0.18567
174.34375,-41.861328125,-0.18128
174.34609375,-41.861328125,-0.17663
174.3484375,-41.861328125,-0.17198
174.35078125,-41.861328125,-0.16733
174.353125,-41.861328125,-0.16269
174.35546875,-41.861328125,-0.15791
174.3578125,-41.861328125,-0.15314
174.36015625,-41.861328125,-0.14836
174.3625,-41.861328125,-0.14359
174.23359375,-41.859375,-0.00383
174.2359375,-41.859375,-0.02667
174.23828125,-41.859375,-0.04835
174.240625,-41.859375,-0.06886
174.24296875,-41.859375,-0.08816
174.2453125,-41.859375,-0.10624
174.24765625,-41.859375,-0.12306
174.25,-41.859375,-0.13863
174.25234375,-41.859375,-0.15296
174.2546875,-41.859375,-0.16607
174.25703125,-41.859375,-0.17799
174.259375,-41.859375,-0.18877
174.26171875,-41.859375,-0.19845
174.2640625,-41.859375,-0.20708
174.26640625,-41.859375,-0.21473
174.26875,-41.859375,-0.22145
174.27109375,-41.859375,-0.2273
174.2734375,-41.859375,-0.23233
174.27578125,-41.859375,-0.2366
174.278125,-41.859375,-0.24017
174.28046875,-41.859375,-0.24307
174.2828125,-41.859375,-0.24536
174.28515625,-41.859375,-0.24708
174.2875,-41.859375,-0.24827
174.28984375,-41.859375,-0.24897
174.2921875,-41.859375,-0.2492
174.29453125,-41.859375,-0.24901
174.296875,-41.859375,-0.24842
174.29921875,-41.859375,-0.24746
174.3015625,-41.859375,-0.24611
174.30390625,-41.859375,-0.24445
174.30625,-41.859375,-0.24248
174.30859375,-41.859375,-0.24023
174.3109375,-41.859375,-0.23773
174.31328125,-41.859375,-0.23504
174.315625,-41.859375,-0.23225
174.31796875,-41.859375,-0.22883
174.3203125,-41.859375,-0.22541
174.32265625,-41.859375,-0.22199
174.325,-41.859375,-0.21856
174.32734375,-41.859375,-0.21453
174.3296875,-41.859375,-0.21049
174.33203125,-41.859375,-0.20645
174.334375,-41.859375,-0.20242
174.33671875,-41.859375,-0.19796
174.3390625,-41.859375,-0.1935
174.34140625,-41.859375,-0.18904
174.34375,-41.859375,-0.18457
174.34609375,-41.859375,-0.17985
174.3484375,-41.859375,-0.17512
174.35078125,-41.859375,-0.17039
174.353125,-41.859375,-0.16566
174.35546875,-41.859375,-0.1608
174.3578125,-41.859375,-0.15594
174.36015625,-41.859375,-0.15108
174.3625,-41.859375,-0.14622
174.23359375,-41.857421875,0.0222
174.2359375,-41.857421875,-0.00281
174.23828125,-41.857421875,-0.02673
174.240625,-41.857421875,-0.04949
174.24296875,-41.857421875,-0.07101
174.2453125,-41.857421875,-0.0912
174.24765625,-41.857421875,-0.11002
174.25,-41.857421875,-0.12746
174.25234375,-41.857421875,-0.1435
174.2546875,-41.857421875,-0.15817
174.25703125,-41.857421875,-0.1715
174.259375,-41.857421875,-0.18355
174.26171875,-41.857421875,-0.19436
174.2640625,-41.857421875,-0.20401
174.26640625,-41.857421875,-0.21256
174.26875,-41.857421875,-0.22007
174.27109375,-41.857421875,-0.22663
174.2734375,-41.857421875,-0.23229
174.27578125,-41.857421875,-0.23711
174.278125,-41.857421875,-0.24116
174.28046875,-41.857421875,-0.24449
174.2828125,-41.857421875,-0.24716
174.28515625,-41.857421875,-0.24921
174.2875,-41.857421875,-0.25069
174.28984375,-41.857421875,-0.25164
174.2921875,-41.857421875,-0.25209
174.29453125,-41.857421875,-0.25209
174.296875,-41.857421875,-0.25166
174.29921875,-41.857421875,-0.25084
174.3015625,-41.857421875,-0.24965
174.30390625,-41.857421875,-0.24808
174.30625,-41.857421875,-0.24619
174.30859375,-41.857421875,-0.24401
174.3109375,-41.857421875,-0.24156
174.31328125,-41.857421875,-0.23887
174.315625,-41.857421875,-0.23594
174.31796875,-41.857421875,-0.23267
174.3203125,-41.857421875,-0.22923
174.32265625,-41.857421875,-0.2258
174.325,-41.857421875,-0.22236
174.32734375,-41.857421875,-0.21828
174.3296875,-41.857421875,-0.2142
174.33203125,-41.857421875,-0.21011
174.334375,-41.857421875,-0.20603
174.33671875,-41.857421875,-0.2015
174.3390625,-41.857421875,-0.19697
174.34140625,-41.857421875,-0.19243
174.34375,-41.857421875,-0.1879
174.34609375,-41.857421875,-0.18308
174.3484375,-41.857421875,-0.17827
174.35078125,-41.857421875,-0.17345
174.353125,-41.857421875,-0.16864
174.35546875,-41.857421875,-0.16368
174.3578125,-41.857421875,-0.15872
174.36015625,-41.857421875,-0.15377
174.3625,-41.857421875,-0.14881
174.23359375,-41.85546875,0.05096
174.2359375,-41.85546875,0.02368
174.23828125,-41.85546875,-0.00272
174.240625,-41.85546875,-0.02802
174.24296875,-41.85546875,-0.05202
174.2453125,-41.85546875,-0.07461
174.24765625,-41.85546875,-0.09569
174.25,-41.85546875,-0.11521
174.25234375,-41.85546875,-0.13316
174.2546875,-41.85546875,-0.14956
174.25703125,-41.85546875,-0.16444
174.259375,-41.85546875,-0.17787
174.26171875,-41.85546875,-0.18991
174.2640625,-41.85546875,-0.20064
174.26640625,-41.85546875,-0.21015
174.26875,-41.85546875,-0.21851
174.27109375,-41.85546875,-0.22581
174.2734375,-41.85546875,-0.23212
174.27578125,-41.85546875,-0.23752
174.278125,-41.85546875,-0.24207
174.28046875,-41.85546875,-0.24585
174.2828125,-41.85546875,-0.24891
174.28515625,-41.85546875,-0.2513
174.2875,-41.85546875,-0.25308
174.28984375,-41.85546875,-0.25429
174.2921875,-41.85546875,-0.25497
174.29453125,-41.85546875,-0.25516
174.296875,-41.85546875,-0.25491
174.29921875,-41.85546875,-0.25423
174.3015625,-41.85546875,-0.25315
174.30390625,-41.85546875,-0.25172
174.30625,-41.85546875,-0.24991
174.30859375,-41.85546875,-0.24779
174.3109375,-41.85546875,-0.24539
174.31328125,-41.85546875,-0.24271
174.315625,-41.85546875,-0.23976
174.31796875,-41.85546875,-0.23654
174.3203125,-41.85546875,-0.23305
174.32265625,-41.85546875,-0.22961
174.325,-41.85546875,-0.22617
174.32734375,-41.85546875,-0.22204
174.3296875,-41.85546875,-0.21791
174.33203125,-41.85546875,-0.21378
174.334375,-41.85546875,-0.20964
174.33671875,-41.85546875,-0.20504
174.3390625,-41.85546875,-0.20043
174.34140625,-41.85546875,-0.19583
174.34375,-41.85546875,-0.19122
174.34609375,-41.85546875,-0.18632
174.3484375,-41.85546875,-0.18142
174.35078125,-41.85546875,-0.17652
174.353125,-41.85546875,-0.17161
174.35546875,-41.85546875,-0.16656
174.3578125,-41.85546875,-0.16151
174.36015625,-41.85546875,-0.15645
174.3625,-41.85546875,-0.1514
174.23359375,-41.853515625,0.08289
174.2359375,-41.853515625,0.05314
174.23828125,-41.853515625,0.02393
174.240625,-41.853515625,-0.00427
174.24296875,-41.853515625,-0.03113
174.2453125,-41.853515625,-0.05644
174.24765625,-41.853515625,-0.08006
174.25,-41.853515625,-0.10192
174.25234375,-41.853515625,-0.12199
174.2546875,-41.853515625,-0.14029
174.25703125,-41.853515625,-0.15687
174.259375,-41.853515625,-0.17179
174.26171875,-41.853515625,-0.18515
174.2640625,-41.853515625,-0.19703
174.26640625,-41.853515625,-0.20755
174.26875,-41.853515625,-0.21679
174.27109375,-41.853515625,-0.22487
174.2734375,-41.853515625,-0.23186
174.27578125,-41.853515625,-0.23785
174.278125,-41.853515625,-0.24293
174.28046875,-41.853515625,-0.24716
174.2828125,-41.853515625,-0.25062
174.28515625,-41.853515625,-0.25336
174.2875,-41.853515625,-0.25545
174.28984375,-41.853515625,-0.25692
174.2921875,-41.853515625,-0.25784
174.29453125,-41.853515625,-0.25823
174.296875,-41.853515625,-0.25814
174.29921875,-41.853515625,-0.25761
174.3015625,-41.853515625,-0.25666
174.30390625,-41.853515625,-0.25532
174.30625,-41.853515625,-0.25363
174.30859375,-41.853515625,-0.25158
174.3109375,-41.853515625,-0.24922
174.31328125,-41.853515625,-0.24656
174.315625,-41.853515625,-0.24364
174.31796875,-41.853515625,-0.24045
174.3203125,-41.853515625,-0.23703
174.32265625,-41.853515625,-0.23342
174.325,-41.853515625,-0.22997
174.32734375,-41.853515625,-0.22579
174.3296875,-41.853515625,-0.22161
174.33203125,-41.853515625,-0.21744
174.334375,-41.853515625,-0.21326
174.33671875,-41.853515625,-0.20858
174.3390625,-41.853515625,-0.2039
174.34140625,-41.853515625,-0.19923
174.34375,-41.853515625,-0.19455
174.34609375,-41.853515625,-0.18956
174.3484375,-41.853515625,-0.18457
174.35078125,-41.853515625,-0.17958
174.353125,-41.853515625,-0.17459
174.35546875,-41.853515625,-0.16944
174.3578125,-41.853515625,-0.16429
174.36015625,-41.853515625,-0.15914
174.3625,-41.853515625,-0.15399
174.23359375,-41.8515625,0.1187
174.2359375,-41.8515625,0.08601
174.23828125,-41.8515625,0.05347
174.240625,-41.8515625,0.02188
174.24296875,-41.8515625,-0.00828
174.2453125,-41.8515625,-0.0367
174.24765625,-41.8515625,-0.0632
174.25,-41.8515625,-0.08768
174.25234375,-41.8515625,-0.1101
174.2546875,-41.8515625,-0.13049
174.25703125,-41.8515625,-0.14889
174.259375,-41.8515625,-0.16542
174.26171875,-41.8515625,-0.18017
174.2640625,-41.8515625,-0.19326
174.26640625,-41.8515625,-0.20483
174.26875,-41.8515625,-0.21499
174.27109375,-41.8515625,-0.22386
174.2734375,-41.8515625,-0.23154
174.27578125,-41.8515625,-0.23814
174.278125,-41.8515625,-0.24375
174.28046875,-41.8515625,-0.24844
174.2828125,-41.8515625,-0.2523
174.28515625,-41.8515625,-0.2554
174.2875,-41.8515625,-0.25779
174.28984375,-41.8515625,-0.25954
174.2921875,-41.8515625,-0.26069
174.29453125,-41.8515625,-0.26128
174.296875,-41.8515625,-0.26137
174.29921875,-41.8515625,-0.26098
174.3015625,-41.8515625,-0.26016
174.30390625,-41.8515625,-0.25893
174.30625,-41.8515625,-0.25732
174.30859375,-41.8515625,-0.25536
174.3109375,-41.8515625,-0.25305
174.31328125,-41.8515625,-0.25043
174.315625,-41.8515625,-0.24753
174.31796875,-41.8515625,-0.24436
174.3203125,-41.8515625,-0.24098
174.32265625,-41.8515625,-0.23741
174.325,-41.8515625,-0.23377
174.32734375,-41.8515625,-0.22954
174.3296875,-41.8515625,-0.22532
174.33203125,-41.8515625,-0.2211
174.334375,-41.8515625,-0.21687
174.33671875,-41.8515625,-0.21212
174.3390625,-41.8515625,-0.20737
174.34140625,-41.8515625,-0.20262
174.34375,-41.8515625,-0.19788
174.34609375,-41.8515625,-0.1928
174.3484375,-41.8515625,-0.18772
174.35078125,-41.8515625,-0.18264
174.353125,-41.8515625,-0.17756
174.35546875,-41.8515625,-0.17232
174.3578125,-41.8515625,-0.16707
174.36015625,-41.8515625,-0.16183
174.3625,-41.8515625,-0.15658
174.23359375,-41.849609375,0.15937
174.2359375,-41.849609375,0.12274
174.23828125,-41.849609375,0.08607
174.240625,-41.849609375,0.05045
174.24296875,-41.849609375,0.01649
174.2453125,-41.849609375,-0.01549
174.24765625,-41.849609375,-0.04524
174.25,-41.849609375,-0.07265
174.25234375,-41.849609375,-0.09766
174.2546875,-41.849609375,-0.12031
174.25703125,-41.849609375,-0.14068
174.259375,-41.849609375,-0.15889
174.26171875,-41.849609375,-0.17509
174.2640625,-41.849609375,-0.18944
174.26640625,-41.849609375,-0.20208
174.26875,-41.849609375,-0.21316
174.27109375,-41.849609375,-0.22283
174.2734375,-41.849609375,-0.23121
174.27578125,-41.849609375,-0.23842
174.278125,-41.849609375,-0.24456
174.28046875,-41.849609375,-0.24972
174.2828125,-41.849609375,-0.25398
174.28515625,-41.849609375,-0.25743
174.2875,-41.849609375,-0.26013
174.28984375,-41.849609375,-0.26215
174.2921875,-41.849609375,-0.26353
174.29453125,-41.849609375,-0.26432
174.296875,-41.849609375,-0.26458
174.29921875,-41.849609375,-0.26434
174.3015625,-41.849609375,-0.26364
174.30390625,-41.849609375,-0.26251
174.30625,-41.849609375,-0.26099
174.30859375,-41.849609375,-0.2591
174.3109375,-41.849609375,-0.25686
174.31328125,-41.849609375,-0.25428
174.315625,-41.849609375,-0.2514
174.31796875,-41.849609375,-0.24826
174.3203125,-41.849609375,-0.24487
174.32265625,-41.849609375,-0.24126
174.325,-41.849609375,-0.23744
174.32734375,-41.849609375,-0.23331
174.3296875,-41.849609375,-0.22896
174.33203125,-41.849609375,-0.22468
174.334375,-41.849609375,-0.22041
174.33671875,-41.849609375,-0.21558
174.3390625,-41.849609375,-0.21075
174.34140625,-41.849609375,-0.20593
174.34375,-41.849609375,-0.2011
174.34609375,-41.849609375,-0.19593
174.3484375,-41.849609375,-0.19076
174.35078125,-41.849609375,-0.18558
174.353125,-41.849609375,-0.18041
174.35546875,-41.849609375,-0.17507
174.3578125,-41.849609375,-0.16972
174.36015625,-41.849609375,-0.16437
174.3625,-41.849609375,-0.15903
174.23359375,-41.84765625,0.20552
174.2359375,-41.84765625,0.16336
174.23828125,-41.84765625,0.12165
174.240625,-41.84765625,0.08136
174.24296875,-41.84765625,0.04303
174.2453125,-41.84765625,0.00702
174.24765625,-41.84765625,-0.02641
174.25,-41.84765625,-0.05707
174.25234375,-41.84765625,-0.08493
174.2546875,-41.84765625,-0.11001
174.25703125,-41.84765625,-0.13245
174.259375,-41.84765625,-0.1524
174.26171875,-41.84765625,-0.17008
174.2640625,-41.84765625,-0.18568
174.26640625,-41.84765625,-0.19939
174.26875,-41.84765625,-0.2114
174.27109375,-41.84765625,-0.22186
174.2734375,-41.84765625,-0.23093
174.27578125,-41.84765625,-0.23873
174.278125,-41.84765625,-0.24539
174.28046875,-41.84765625,-0.251
174.2828125,-41.84765625,-0.25567
174.28515625,-41.84765625,-0.25946
174.2875,-41.84765625,-0.26247
174.28984375,-41.84765625,-0.26474
174.2921875,-41.84765625,-0.26635
174.29453125,-41.84765625,-0.26735
174.296875,-41.84765625,-0.26778
174.29921875,-41.84765625,-0.26768
174.3015625,-41.84765625,-0.26711
174.30390625,-41.84765625,-0.26608
174.30625,-41.84765625,-0.26464
174.30859375,-41.84765625,-0.26281
174.3109375,-41.84765625,-0.26063
174.31328125,-41.84765625,-0.25811
174.315625,-41.84765625,-0.25525
174.31796875,-41.84765625,-0.25211
174.3203125,-41.84765625,-0.24872
174.32265625,-41.84765625,-0.24507
174.325,-41.84765625,-0.2412
174.32734375,-41.84765625,-0.23707
174.3296875,-41.84765625,-0.23275
174.33203125,-41.84765625,-0.22827
174.334375,-41.84765625,-0.22394
174.33671875,-41.84765625,-0.21904
174.3390625,-41.84765625,-0.21414
174.34140625,-41.84765625,-0.20923
174.34375,-41.84765625,-0.20433
174.34609375,-41.84765625,-0.19906
174.3484375,-41.84765625,-0.1938
174.35078125,-41.84765625,-0.18853
174.353125,-41.84765625,-0.18326
174.35546875,-41.84765625,-0.17781
174.3578125,-41.84765625,-0.17237
174.36015625,-41.84765625,-0.16692
174.3625,-41.84765625,-0.16147
174.23359375,-41.845703125,0.25574
174.2359375,-41.845703125,0.20712
174.23828125,-41.845703125,0.15984
174.240625,-41.845703125,0.11439
174.24296875,-41.845703125,0.07115
174.2453125,-41.845703125,0.03054
174.24765625,-41.845703125,-0.00704
174.25,-41.845703125,-0.04135
174.25234375,-41.845703125,-0.07229
174.2546875,-41.845703125,-0.09994
174.25703125,-41.845703125,-0.12449
174.259375,-41.845703125,-0.1462
174.26171875,-41.845703125,-0.16534
174.2640625,-41.845703125,-0.18216
174.26640625,-41.845703125,-0.1969
174.26875,-41.845703125,-0.20979
174.27109375,-41.845703125,-0.22101
174.2734375,-41.845703125,-0.23074
174.27578125,-41.845703125,-0.23912
174.278125,-41.845703125,-0.24627
174.28046875,-41.845703125,-0.25232
174.2828125,-41.845703125,-0.25737
174.28515625,-41.845703125,-0.2615
174.2875,-41.845703125,-0.26479
174.28984375,-41.845703125,-0.26733
174.2921875,-41.845703125,-0.26916
174.29453125,-41.845703125,-0.27035
174.296875,-41.845703125,-0.27095
174.29921875,-41.845703125,-0.27099
174.3015625,-41.845703125,-0.27054
174.30390625,-41.845703125,-0.26961
174.30625,-41.845703125,-0.26825
174.30859375,-41.845703125,-0.26649
174.3109375,-41.845703125,-0.26435
174.31328125,-41.845703125,-0.26187
174.315625,-41.845703125,-0.25906
174.31796875,-41.845703125,-0.25593
174.3203125,-41.845703125,-0.25253
174.32265625,-41.845703125,-0.24886
174.325,-41.845703125,-0.24495
174.32734375,-41.845703125,-0.24081
174.3296875,-41.845703125,-0.23648
174.33203125,-41.845703125,-0.23198
174.334375,-41.845703125,-0.22737
174.33671875,-41.845703125,-0.2225
174.3390625,-41.845703125,-0.21752
174.34140625,-41.845703125,-0.21254
174.34375,-41.845703125,-0.20755
174.34609375,-41.845703125,-0.20219
174.3484375,-41.845703125,-0.19683
174.35078125,-41.845703125,-0.19147
174.353125,-41.845703125,-0.18611
174.35546875,-41.845703125,-0.18056
174.3578125,-41.845703125,-0.17501
174.36015625,-41.845703125,-0.16946
174.3625,-41.845703125,-0.16391
174.23359375,-41.84375,0.3077
174.2359375,-41.84375,0.25319
174.23828125,-41.84375,0.2004
174.240625,-41.84375,0.14942
174.24296875,-41.84375,0.10065
174.2453125,-41.84375,0.05472
174.24765625,-41.84375,0.01233
174.25,-41.84375,-0.02606
174.25234375,-41.84375,-0.06031
174.2546875,-41.84375,-0.09059
174.25703125,-41.84375,-0.11722
174.259375,-41.84375,-0.1406
174.26171875,-41.84375,-0.16109
174.2640625,-41.84375,-0.17903
174.26640625,-41.84375,-0.19473
174.26875,-41.84375,-0.20843
174.27109375,-41.84375,-0.22036
174.2734375,-41.84375,-0.2307
174.27578125,-41.84375,-0.23961
174.278125,-41.84375,-0.24723
174.28046875,-41.84375,-0.25369
174.2828125,-41.84375,-0.2591
174.28515625,-41.84375,-0.26354
174.2875,-41.84375,-0.26712
174.28984375,-41.84375,-0.2699
174.2921875,-41.84375,-0.27194
174.29453125,-41.84375,-0.27332
174.296875,-41.84375,-0.27407
174.29921875,-41.84375,-0.27426
174.3015625,-41.84375,-0.27392
174.30390625,-41.84375,-0.27309
174.30625,-41.84375,-0.27181
174.30859375,-41.84375,-0.27011
174.3109375,-41.84375,-0.26802
174.31328125,-41.84375,-0.26557
174.315625,-41.84375,-0.26278
174.31796875,-41.84375,-0.25968
174.3203125,-41.84375,-0.25629
174.32265625,-41.84375,-0.2526
174.325,-41.84375,-0.24867
174.32734375,-41.84375,-0.2445
174.3296875,-41.84375,-0.24012
174.33203125,-41.84375,-0.23557
174.334375,-41.84375,-0.23085
174.33671875,-41.84375,-0.22596
174.3390625,-41.84375,-0.22094
174.34140625,-41.84375,-0.21584
174.34375,-41.84375,-0.21078
174.34609375,-41.84375,-0.20533
174.3484375,-41.84375,-0.19987
174.35078125,-41.84375,-0.19442
174.353125,-41.84375,-0.18897
174.35546875,-41.84375,-0.18331
174.3578125,-41.84375,-0.17766
174.36015625,-41.84375,-0.17201
174.3625,-41.84375,-0.16636
174.23359375,-41.841796875,0.57205
174.2359375,-41.841796875,0.30169
174.23828125,-41.841796875,0.24374
174.240625,-41.841796875,0.18685
174.24296875,-41.841796875,0.13155
174.2453125,-41.841796875,0.07908
174.24765625,-41.841796875,0.03088
174.25,-41.841796875,-0.01213
174.25234375,-41.841796875,-0.04983
174.2546875,-41.841796875,-0.08263
174.25703125,-41.841796875,-0.11113
174.259375,-41.841796875,-0.13595
174.26171875,-41.841796875,-0.15759
174.2640625,-41.841796875,-0.1765
174.26640625,-41.841796875,-0.19301
174.26875,-41.841796875,-0.20742
174.27109375,-41.841796875,-0.21997
174.2734375,-41.841796875,-0.23085
174.27578125,-41.841796875,-0.24024
174.278125,-41.841796875,-0.24829
174.28046875,-41.841796875,-0.25512
174.2828125,-41.841796875,-0.26086
174.28515625,-41.841796875,-0.2656
174.2875,-41.841796875,-0.26943
174.28984375,-41.841796875,-0.27244
174.2921875,-41.841796875,-0.27468
174.29453125,-41.841796875,-0.27623
174.296875,-41.841796875,-0.27714
174.29921875,-41.841796875,-0.27746
174.3015625,-41.841796875,-0.27723
174.30390625,-41.841796875,-0.2765
174.30625,-41.841796875,-0.27529
174.30859375,-41.841796875,-0.27366
174.3109375,-41.841796875,-0.27161
174.31328125,-41.841796875,-0.26919
174.315625,-41.841796875,-0.26642
174.31796875,-41.841796875,-0.26333
174.3203125,-41.841796875,-0.25993
174.32265625,-41.841796875,-0.25625
174.325,-41.841796875,-0.25232
174.32734375,-41.841796875,-0.24811
174.3296875,-41.841796875,-0.24369
174.33203125,-41.841796875,-0.23908
174.334375,-41.841796875,-0.23429
174.33671875,-41.841796875,-0.22933
174.3390625,-41.841796875,-0.22424
174.34140625,-41.841796875,-0.21902
174.34375,-41.841796875,-0.2137
174.34609375,-41.841796875,-0.20815
174.3484375,-41.841796875,-0.2026
174.35078125,-41.841796875,-0.19705
174.353125,-41.841796875,-0.19151
174.35546875,-41.841796875,-0.18575
174.3578125,-41.841796875,-0.18
174.36015625,-41.841796875,-0.17424
174.3625,-41.841796875,-0.16849
174.23359375,-41.83984375,0.62758
174.2359375,-41.83984375,0.56509
174.23828125,-41.83984375,0.29148
174.240625,-41.83984375,0.22811
174.24296875,-41.83984375,0.16439
174.2453125,-41.83984375,0.1029
174.24765625,-41.83984375,0.0471
174.25,-41.83984375,-0.00117
174.25234375,-41.83984375,-0.04214
174.2546875,-41.83984375,-0.07697
174.25703125,-41.83984375,-0.10683
174.259375,-41.83984375,-0.13265
174.26171875,-41.83984375,-0.15511
174.2640625,-41.83984375,-0.17472
174.26640625,-41.83984375,-0.19187
174.26875,-41.83984375,-0.20684
174.27109375,-41.83984375,-0.2199
174.2734375,-41.83984375,-0.23124
174.27578125,-41.83984375,-0.24104
174.278125,-41.83984375,-0.24945
174.28046875,-41.83984375,-0.25662
174.2828125,-41.83984375,-0.26265
174.28515625,-41.83984375,-0.26765
