lon,lat,de,dn
174.3296875,-41.75390625,3.6893,3.99725
174.33203125,-41.75390625,3.76947,4.10445
174.334375,-41.75390625,3.85474,4.21441
174.33671875,-41.75390625,3.94474,4.32511
174.3390625,-41.75390625,4.03813,4.43529
174.34140625,-41.75390625,4.13138,4.54637
174.34375,-41.75390625,4.21778,4.66967
174.34609375,-41.75390625,4.302,4.83149
174.3484375,-41.75390625,4.40958,5.01678
174.35078125,-41.75390625,4.52522,5.17805
174.353125,-41.75390625,-2.68002,-2.42916
174.35546875,-41.75390625,-2.58479,-2.29843
174.3578125,-41.75390625,-2.49688,-2.17033
174.36015625,-41.75390625,-2.41509,-2.04282
174.3625,-41.75390625,-2.33911,-1.91638
174.36484375,-41.75390625,-2.26858,-1.79283
174.3671875,-41.75390625,-2.2025,-1.67396
174.36953125,-41.75390625,-2.13971,-1.56031
174.371875,-41.75390625,-2.07954,-1.45132
174.37421875,-41.75390625,-2.02194,-1.34621
174.3765625,-41.75390625,-1.96714,-1.24452
174.37890625,-41.75390625,-1.9154,-1.14623
174.38125,-41.75390625,-1.86677,-1.05159
174.38359375,-41.75390625,-1.82119,-0.96098
174.3859375,-41.75390625,-1.77843,-0.87476
174.38828125,-41.75390625,-1.73821,-0.79316
174.390625,-41.75390625,-1.70025,-0.71633
174.39296875,-41.75390625,-1.66428,-0.64426
174.3953125,-41.75390625,-1.63005,-0.5769
174.39765625,-41.75390625,-1.59739,-0.51412
174.4,-41.75390625,-1.56615,-0.45577
174.40234375,-41.75390625,-1.53619,-0.40164
174.4046875,-41.75390625,-1.50741,-0.35161
174.40703125,-41.75390625,-1.47971,-0.30551
174.409375,-41.75390625,-1.45299,-0.26319
174.41171875,-41.75390625,-1.42715,-0.22447
174.4140625,-41.75390625,-1.40211,-0.18919
174.41640625,-41.75390625,-1.37778,-0.15716
174.41875,-41.75390625,-1.35409,-0.12822
174.42109375,-41.75390625,-1.33095,-0.10216
174.4234375,-41.75390625,-1.30832,-0.07882
174.42578125,-41.75390625,-1.28613,-0.05802
174.428125,-41.75390625,-1.26434,-0.03956
174.43046875,-41.75390625,-1.24291,-0.02327
174.4328125,-41.75390625,-1.2218,-0.00899
174.43515625,-41.75390625,-1.201,0.00346
174.4375,-41.75390625,-1.18047,0.01423
174.43984375,-41.75390625,-1.16022,0.02353
174.4421875,-41.75390625,-1.14023,0.03145
174.44453125,-41.75390625,-1.12049,0.03813
174.446875,-41.75390625,-1.101,0.04369
174.44921875,-41.75390625,-1.08175,0.04824
174.4515625,-41.75390625,-1.06275,0.05191
174.45390625,-41.75390625,-1.04401,0.05479
174.45625,-41.75390625,-1.02553,0.05696
174.45859375,-41.75390625,-1.00731,0.05853
174.4609375,-41.75390625,-0.98937,0.05955
174.46328125,-41.75390625,-0.9717,0.0601
174.465625,-41.75390625,-0.95432,0.06024
174.46796875,-41.75390625,-0.93719,0.05998
174.4703125,-41.75390625,-0.92036,0.05941
174.47265625,-41.75390625,-0.90382,0.05857
174.475,-41.75390625,-0.88758,0.0575
174.47734375,-41.75390625,-0.87163,0.05626
174.4796875,-41.75390625,-0.85592,0.05484
174.48203125,-41.75390625,-0.84051,0.0535
174.484375,-41.75390625,-0.8251,0.05215
174.48671875,-41.75390625,-0.81092,0.05045
174.4890625,-41.75390625,-0.79674,0.04874
174.49140625,-41.75390625,-0.78256,0.04703
174.49375,-41.75390625,-0.76838,0.04533
174.49609375,-41.75390625,-0.75532,0.04355
174.4984375,-41.75390625,-0.74226,0.04177
174.50078125,-41.75390625,-0.7292,0.04
174.259375,-41.751953125,1.93676,2.8598
174.26171875,-41.751953125,1.97292,2.87321
174.2640625,-41.751953125,2.01061,2.88611
174.26640625,-41.751953125,2.04982,2.89867
174.26875,-41.751953125,2.09052,2.91107
174.27109375,-41.751953125,2.13268,2.92346
174.2734375,-41.751953125,2.17629,2.93604
174.27578125,-41.751953125,2.22132,2.94896
174.278125,-41.751953125,2.26774,2.96242
174.28046875,-41.751953125,2.31555,2.9766
174.2828125,-41.751953125,2.36472,2.99169
174.28515625,-41.751953125,2.41524,3.00789
174.2875,-41.751953125,2.46709,3.02542
174.28984375,-41.751953125,2.52023,3.04453
174.2921875,-41.751953125,2.57464,3.0654
174.29453125,-41.751953125,2.63031,3.08828
174.296875,-41.751953125,2.68717,3.1134
174.29921875,-41.751953125,2.74517,3.14104
174.3015625,-41.751953125,2.80423,3.17149
174.30390625,-41.751953125,2.86425,3.20505
174.30625,-41.751953125,2.92512,3.24208
174.30859375,-41.751953125,2.9867,3.28299
174.3109375,-41.751953125,3.04886,3.32827
174.31328125,-41.751953125,3.1115,3.37846
174.315625,-41.751953125,3.1746,3.4342
174.31796875,-41.751953125,3.23829,3.49614
174.3203125,-41.751953125,3.30289,3.56486
174.32265625,-41.751953125,3.36892,3.64076
174.325,-41.751953125,3.4371,3.72389
174.32734375,-41.751953125,3.50821,3.81387
174.3296875,-41.751953125,3.58291,3.90973
174.33203125,-41.751953125,3.66156,4.01019
174.334375,-41.751953125,3.74396,4.11388
174.33671875,-41.751953125,3.82918,4.21986
174.3390625,-41.751953125,3.91532,4.32856
174.34140625,-41.751953125,3.99978,4.44353
174.34375,-41.751953125,4.08194,4.57277
174.34609375,-41.751953125,4.16833,4.72249
174.3484375,-41.751953125,4.26716,4.88302
174.35078125,-41.751953125,4.37438,5.03744
174.353125,-41.751953125,4.48109,5.18128
174.35546875,-41.751953125,-2.72703,-2.42792
174.3578125,-41.751953125,-2.62963,-2.29155
174.36015625,-41.751953125,-2.53771,-2.15391
174.3625,-41.751953125,-2.45239,-2.01579
174.36484375,-41.751953125,-2.37409,-1.88097
174.3671875,-41.751953125,-2.30117,-1.75323
174.36953125,-41.751953125,-2.23145,-1.63296
174.371875,-41.751953125,-2.16411,-1.51819
174.37421875,-41.751953125,-2.09954,-1.40712
174.3765625,-41.751953125,-2.0384,-1.29906
174.37890625,-41.751953125,-1.98107,-1.19413
174.38125,-41.751953125,-1.92764,-1.09292
174.38359375,-41.751953125,-1.87788,-0.99606
174.3859375,-41.751953125,-1.83145,-0.90408
174.38828125,-41.751953125,-1.78793,-0.81733
174.390625,-41.751953125,-1.7469,-0.73592
174.39296875,-41.751953125,-1.70803,-0.65983
174.3953125,-41.751953125,-1.67106,-0.58891
174.39765625,-41.751953125,-1.63579,-0.52299
174.4,-41.751953125,-1.60207,-0.46185
174.40234375,-41.751953125,-1.56979,-0.40524
174.4046875,-41.751953125,-1.53883,-0.35304
174.40703125,-41.751953125,-1.5091,-0.30504
174.409375,-41.751953125,-1.48048,-0.26108
174.41171875,-41.751953125,-1.45288,-0.22098
174.4140625,-41.751953125,-1.42618,-0.18454
174.41640625,-41.751953125,-1.4003,-0.15158
174.41875,-41.751953125,-1.37514,-0.12189
174.42109375,-41.751953125,-1.35061,-0.09529
174.4234375,-41.751953125,-1.32665,-0.07156
174.42578125,-41.751953125,-1.3032,-0.0505
174.428125,-41.751953125,-1.2802,-0.03192
174.43046875,-41.751953125,-1.25761,-0.01562
174.4328125,-41.751953125,-1.23539,-0.00141
174.43515625,-41.751953125,-1.21351,0.01089
174.4375,-41.751953125,-1.19195,0.02145
174.43984375,-41.751953125,-1.17071,0.03049
174.4421875,-41.751953125,-1.14977,0.03811
174.44453125,-41.751953125,-1.12911,0.04446
174.446875,-41.751953125,-1.10874,0.04968
174.44921875,-41.751953125,-1.08865,0.05388
174.4515625,-41.751953125,-1.06884,0.05719
174.45390625,-41.751953125,-1.04933,0.05971
174.45625,-41.751953125,-1.03011,0.06154
174.45859375,-41.751953125,-1.0112,0.06276
174.4609375,-41.751953125,-0.99259,0.06345
174.46328125,-41.751953125,-0.9743,0.06369
174.465625,-41.751953125,-0.95632,0.06353
174.46796875,-41.751953125,-0.93865,0.06301
174.4703125,-41.751953125,-0.9213,0.06217
174.47265625,-41.751953125,-0.90429,0.06109
174.475,-41.751953125,-0.88761,0.0598
174.47734375,-41.751953125,-0.87129,0.05837
174.4796875,-41.751953125,-0.85535,0.05677
174.48203125,-41.751953125,-0.83956,0.05524
174.484375,-41.751953125,-0.82376,0.05371
174.48671875,-41.751953125,-0.8093,0.05186
174.4890625,-41.751953125,-0.79485,0.05002
174.49140625,-41.751953125,-0.78039,0.04818
174.49375,-41.751953125,-0.76593,0.04633
174.49609375,-41.751953125,-0.75267,0.04447
174.4984375,-41.751953125,-0.73941,0.04261
174.50078125,-41.751953125,-0.72616,0.04074
174.259375,-41.75,1.87895,2.829
174.26171875,-41.75,1.91439,2.84156
174.2640625,-41.75,1.95126,2.8536
174.26640625,-41.75,1.98954,2.8653
174.26875,-41.75,2.02919,2.87683
174.27109375,-41.75,2.07019,2.88836
174.2734375,-41.75,2.11251,2.90005
174.27578125,-41.75,2.15613,2.91206
174.278125,-41.75,2.20102,2.92458
174.28046875,-41.75,2.24717,2.93776
174.2828125,-41.75,2.29455,2.95181
174.28515625,-41.75,2.34316,2.9669
174.2875,-41.75,2.39296,2.98324
174.28984375,-41.75,2.44393,3.00108
174.2921875,-41.75,2.49605,3.0206
174.29453125,-41.75,2.5493,3.04203
174.296875,-41.75,2.60362,3.06563
174.29921875,-41.75,2.65898,3.09166
174.3015625,-41.75,2.71531,3.12043
174.30390625,-41.75,2.77254,3.15225
174.30625,-41.75,2.83058,3.1875
174.30859375,-41.75,2.88936,3.22658
174.3109375,-41.75,2.94883,3.26997
174.31328125,-41.75,3.00897,3.31816
174.315625,-41.75,3.06985,3.37169
174.31796875,-41.75,3.13164,3.43106
174.3203125,-41.75,3.19467,3.49667
174.32265625,-41.75,3.25935,3.56877
174.325,-41.75,3.32621,3.64731
174.32734375,-41.75,3.39571,3.73199
174.3296875,-41.75,3.46821,3.82212
174.33203125,-41.75,3.54371,3.91689
174.334375,-41.75,3.6218,4.01567
174.33671875,-41.75,3.70157,4.11837
174.3390625,-41.75,3.78178,4.22615
174.34140625,-41.75,3.86173,4.34183
174.34375,-41.75,3.94275,4.46896
174.34609375,-41.75,4.02882,4.60818
174.3484375,-41.75,4.12315,4.75418
174.35078125,-41.75,4.22453,4.89959
174.353125,-41.75,4.32913,5.04118
174.35546875,-41.75,4.4342,5.18061
174.3578125,-41.75,-2.77196,-2.42496
174.36015625,-41.75,-2.6699,-2.2779
174.3625,-41.75,-2.57379,-2.12506
174.36484375,-41.75,-2.48721,-1.97484
174.3671875,-41.75,-2.40733,-1.83738
174.36953125,-41.75,-2.32943,-1.71173
174.371875,-41.75,-2.25331,-1.59187
174.37421875,-41.75,-2.18062,-1.47453
174.3765625,-41.75,-2.11248,-1.35917
174.37890625,-41.75,-2.04929,-1.24652
174.38125,-41.75,-1.99095,-1.13766
174.38359375,-41.75,-1.93702,-1.03365
174.3859375,-41.75,-1.88691,-0.93525
174.38828125,-41.75,-1.84,-0.84287
174.390625,-41.75,-1.79577,-0.75659
174.39296875,-41.75,-1.75381,-0.67626
174.3953125,-41.75,-1.71385,-0.60163
174.39765625,-41.75,-1.67572,-0.5324
174.4,-41.75,-1.63928,-0.46832
174.40234375,-41.75,-1.60446,-0.4091
174.4046875,-41.75,-1.57113,-0.35457
174.40703125,-41.75,-1.53921,-0.30454
174.409375,-41.75,-1.50857,-0.25883
174.41171875,-41.75,-1.47908,-0.21725
174.4140625,-41.75,-1.45064,-0.1796
174.41640625,-41.75,-1.42311,-0.14566
174.41875,-41.75,-1.3964,-0.11521
174.42109375,-41.75,-1.37041,-0.08805
174.4234375,-41.75,-1.34507,-0.06393
174.42578125,-41.75,-1.32029,-0.04264
174.428125,-41.75,-1.29602,-0.02396
174.43046875,-41.75,-1.27221,-0.00768
174.4328125,-41.75,-1.24882,0.00642
174.43515625,-41.75,-1.22582,0.01853
174.4375,-41.75,-1.20319,0.02884
174.43984375,-41.75,-1.18091,0.03759
174.4421875,-41.75,-1.15897,0.04487
174.44453125,-41.75,-1.13736,0.05087
174.446875,-41.75,-1.11607,0.0557
174.44921875,-41.75,-1.09511,0.05953
174.4515625,-41.75,-1.07447,0.06245
174.45390625,-41.75,-1.05416,0.06459
174.45625,-41.75,-1.03419,0.06605
174.45859375,-41.75,-1.01456,0.06691
174.4609375,-41.75,-0.99528,0.06727
174.46328125,-41.75,-0.97634,0.06718
174.465625,-41.75,-0.95777,0.06672
174.46796875,-41.75,-0.93956,0.06594
174.4703125,-41.75,-0.92168,0.06483
174.47265625,-41.75,-0.90419,0.06351
174.475,-41.75,-0.88707,0.062
174.47734375,-41.75,-0.87036,0.06039
174.4796875,-41.75,-0.85413,0.05869
174.48203125,-41.75,-0.8386,0.05698
174.484375,-41.75,-0.82243,0.05526
174.48671875,-41.75,-0.80769,0.05328
174.4890625,-41.75,-0.79295,0.0513
174.49140625,-41.75,-0.77822,0.04932
174.49375,-41.75,-0.76348,0.04734
174.49609375,-41.75,-0.75002,0.04539
174.4984375,-41.75,-0.73657,0.04344
174.50078125,-41.75,-0.72311,0.04149
174.259375,-41.748046875,1.82069,2.79815
174.26171875,-41.748046875,1.85552,2.80984
174.2640625,-41.748046875,1.89167,2.82102
174.26640625,-41.748046875,1.9291,2.83188
174.26875,-41.748046875,1.96778,2.84257
174.27109375,-41.748046875,2.00766,2.85325
174.2734375,-41.748046875,2.04873,2.86408
174.27578125,-41.748046875,2.09095,2.87522
174.278125,-41.748046875,2.13431,2.88684
174.28046875,-41.748046875,2.17879,2.89909
174.2828125,-41.748046875,2.22436,2.91214
174.28515625,-41.748046875,2.27101,2.92619
174.2875,-41.748046875,2.31872,2.94142
174.28984375,-41.748046875,2.36746,2.95808
174.2921875,-41.748046875,2.41722,2.97633
174.29453125,-41.748046875,2.46797,2.99643
174.296875,-41.748046875,2.51969,3.0186
174.29921875,-41.748046875,2.57232,3.04313
174.3015625,-41.748046875,2.62583,3.07031
174.30390625,-41.748046875,2.68017,3.10047
174.30625,-41.748046875,2.7353,3.13397
174.30859375,-41.748046875,2.79118,3.17121
174.3109375,-41.748046875,2.84782,3.21261
174.31328125,-41.748046875,2.90526,3.25863
174.315625,-41.748046875,2.9636,3.3097
174.31796875,-41.748046875,3.02304,3.36624
174.3203125,-41.748046875,3.08383,3.42853
174.32265625,-41.748046875,3.14632,3.49674
174.325,-41.748046875,3.21084,3.57084
174.32734375,-41.748046875,3.27765,3.65063
174.3296875,-41.748046875,3.3469,3.7357
174.33203125,-41.748046875,3.41847,3.82566
174.334375,-41.748046875,3.49197,3.92034
174.33671875,-41.748046875,3.56681,4.02004
174.3390625,-41.748046875,3.64254,4.12578
174.34140625,-41.748046875,3.71937,4.23915
174.34375,-41.748046875,3.79867,4.36132
174.34609375,-41.748046875,3.88265,4.4916
174.3484375,-41.748046875,3.97282,4.62689
174.35078125,-41.748046875,4.06883,4.76343
174.353125,-41.748046875,4.16914,4.89925
174.35546875,-41.748046875,4.27269,5.03521
174.3578125,-41.748046875,4.37971,5.17511
174.36015625,-41.748046875,-2.81938,-2.42069
174.3625,-41.748046875,-2.70733,-2.24972
174.36484375,-41.748046875,-2.60964,-2.07241
174.3671875,-41.748046875,-2.5217,-1.92599
174.36953125,-41.748046875,-2.43193,-1.79878
174.371875,-41.748046875,-2.34486,-1.67446
174.37421875,-41.748046875,-2.26339,-1.54985
174.3765625,-41.748046875,-2.18823,-1.42572
174.37890625,-41.748046875,-2.11937,-1.30379
174.38125,-41.748046875,-2.05636,-1.18593
174.38359375,-41.748046875,-1.99847,-1.07372
174.3859375,-41.748046875,-1.94479,-0.9682
174.38828125,-41.748046875,-1.89448,-0.86979
174.390625,-41.748046875,-1.84688,-0.77841
174.39296875,-41.748046875,-1.80156,-0.69371
174.3953125,-41.748046875,-1.7583,-0.61524
174.39765625,-41.748046875,-1.71697,-0.54258
174.4,-41.748046875,-1.67754,-0.47538
174.40234375,-41.748046875,-1.63993,-0.41335
174.4046875,-41.748046875,-1.60405,-0.35632
174.40703125,-41.748046875,-1.56978,-0.3041
174.409375,-41.748046875,-1.537,-0.25651
174.41171875,-41.748046875,-1.50554,-0.21335
174.4140625,-41.748046875,-1.47525,-0.17441
174.41640625,-41.748046875,-1.44601,-0.13944
174.41875,-41.748046875,-1.41769,-0.10822
174.42109375,-41.748046875,-1.39017,-0.08049
174.4234375,-41.748046875,-1.36337,-0.056
174.42578125,-41.748046875,-1.33721,-0.0345
174.428125,-41.748046875,-1.31162,-0.01574
174.43046875,-41.748046875,-1.28654,0.00049
174.4328125,-41.748046875,-1.26194,0.01445
174.43515625,-41.748046875,-1.23777,0.02633
174.4375,-41.748046875,-1.21402,0.03635
174.43984375,-41.748046875,-1.19067,0.04476
174.4421875,-41.748046875,-1.1677,0.05167
174.44453125,-41.748046875,-1.14511,0.05727
174.446875,-41.748046875,-1.12287,0.0617
174.44921875,-41.748046875,-1.10101,0.06511
174.4515625,-41.748046875,-1.07951,0.06762
174.45390625,-41.748046875,-1.05839,0.06936
174.45625,-41.748046875,-1.03765,0.07043
174.45859375,-41.748046875,-1.01729,0.07092
174.4609375,-41.748046875,-0.99731,0.07092
174.46328125,-41.748046875,-0.97774,0.0705
174.465625,-41.748046875,-0.95856,0.06973
174.46796875,-41.748046875,-0.93979,0.06866
174.4703125,-41.748046875,-0.9214,0.06731
174.47265625,-41.748046875,-0.90342,0.06575
174.475,-41.748046875,-0.88584,0.06402
174.47734375,-41.748046875,-0.86869,0.06222
174.4796875,-41.748046875,-0.85193,0.06033
174.48203125,-41.748046875,-0.83546,0.05838
174.484375,-41.748046875,-0.81869,0.05634
174.48671875,-41.748046875,-0.80373,0.05424
174.4890625,-41.748046875,-0.78877,0.05215
174.49140625,-41.748046875,-0.77381,0.05006
174.49375,-41.748046875,-0.75885,0.04797
174.49609375,-41.748046875,-0.74526,0.04596
174.4984375,-41.748046875,-0.73168,0.04395
174.50078125,-41.748046875,-0.71809,0.04194
174.259375,-41.74609375,1.76215,2.76717
174.26171875,-41.74609375,1.7965,2.77799
174.2640625,-41.74609375,1.83204,2.78834
174.26640625,-41.74609375,1.86871,2.79838
174.26875,-41.74609375,1.90646,2.80826
174.27109375,-41.74609375,1.94528,2.81814
174.2734375,-41.74609375,1.98512,2.82817
174.27578125,-41.74609375,2.02597,2.83849
174.278125,-41.74609375,2.0678,2.84926
174.28046875,-41.74609375,2.1106,2.86063
174.2828125,-41.74609375,2.15434,2.87277
174.28515625,-41.74609375,2.19902,2.88585
174.2875,-41.74609375,2.24462,2.90005
174.28984375,-41.74609375,2.2911,2.91561
174.2921875,-41.74609375,2.33846,2.9327
174.29453125,-41.74609375,2.38668,2.95154
174.296875,-41.74609375,2.43573,2.97239
174.29921875,-41.74609375,2.48559,2.99551
174.3015625,-41.74609375,2.53623,3.02119
174.30390625,-41.74609375,2.58762,3.04974
174.30625,-41.74609375,2.63977,3.08153
174.30859375,-41.74609375,2.69266,3.11691
174.3109375,-41.74609375,2.74633,3.15627
174.31328125,-41.74609375,2.80085,3.20002
174.315625,-41.74609375,2.85635,3.24853
174.31796875,-41.74609375,2.913,3.30212
174.3203125,-41.74609375,2.97101,3.36106
174.32265625,-41.74609375,3.03063,3.42547
174.325,-41.74609375,3.09208,3.49536
174.32734375,-41.74609375,3.1555,3.5707
174.3296875,-41.74609375,3.22094,3.65126
174.33203125,-41.74609375,3.28828,3.73692
174.334375,-41.74609375,3.35728,3.82776
174.33671875,-41.74609375,3.42771,3.92412
174.3390625,-41.74609375,3.49953,4.02664
174.34140625,-41.74609375,3.57319,4.13602
174.34375,-41.74609375,3.64971,4.25241
174.34609375,-41.74609375,3.73026,4.37489
174.3484375,-41.74609375,3.81556,4.50145
174.35078125,-41.74609375,3.90535,4.62983
174.353125,-41.74609375,3.99879,4.7586
174.35546875,-41.74609375,4.09519,4.88779
174.3578125,-41.74609375,4.1951,5.01933
174.36015625,-41.74609375,4.30242,5.15901
174.3625,-41.74609375,-2.87975,-2.41772
174.36484375,-41.74609375,-2.7486,-2.1602
174.3671875,-41.74609375,-2.63746,-2.0233
174.36953125,-41.74609375,-2.53042,-1.89809
174.371875,-41.74609375,-2.43397,-1.76766
174.37421875,-41.74609375,-2.34566,-1.63387
174.3765625,-41.74609375,-2.26476,-1.49905
174.37890625,-41.74609375,-2.19103,-1.36597
174.38125,-41.74609375,-2.12393,-1.23749
174.38359375,-41.74609375,-2.06246,-1.11593
174.3859375,-41.74609375,-2.00539,-1.00264
174.38828125,-41.74609375,-1.95161,-0.89794
174.390625,-41.74609375,-1.90036,-0.80143
174.39296875,-41.74609375,-1.85126,-0.71235
174.3953125,-41.74609375,-1.80423,-0.62996
174.39765625,-41.74609375,-1.7593,-0.5537
174.4,-41.74609375,-1.71653,-0.48317
174.40234375,-41.74609375,-1.67587,-0.41809
174.4046875,-41.74609375,-1.63726,-0.35832
174.40703125,-41.74609375,-1.60052,-0.3037
174.409375,-41.74609375,-1.5655,-0.25406
174.41171875,-41.74609375,-1.53199,-0.2092
174.4140625,-41.74609375,-1.49981,-0.16889
174.41640625,-41.74609375,-1.46879,-0.13286
174.41875,-41.74609375,-1.4388,-0.10083
174.42109375,-41.74609375,-1.4097,-0.07253
174.4234375,-41.74609375,-1.3814,-0.04768
174.42578125,-41.74609375,-1.3538,-0.02599
174.428125,-41.74609375,-1.32683,-0.0072
174.43046875,-41.74609375,-1.30045,0.00896
174.4328125,-41.74609375,-1.27459,0.02272
174.43515625,-41.74609375,-1.24922,0.03434
174.4375,-41.74609375,-1.22431,0.04402
174.43984375,-41.74609375,-1.19986,0.05204
174.4421875,-41.74609375,-1.17583,0.05855
174.44453125,-41.74609375,-1.15222,0.06371
174.446875,-41.74609375,-1.12902,0.06769
174.44921875,-41.74609375,-1.10623,0.07065
174.4515625,-41.74609375,-1.08386,0.07273
174.45390625,-41.74609375,-1.06191,0.07405
174.45625,-41.74609375,-1.04038,0.07471
174.45859375,-41.74609375,-1.01928,0.07481
174.4609375,-41.74609375,-0.99862,0.07445
174.46328125,-41.74609375,-0.9784,0.07369
174.465625,-41.74609375,-0.95862,0.0726
174.46796875,-41.74609375,-0.93928,0.07123
174.4703125,-41.74609375,-0.9204,0.06965
174.47265625,-41.74609375,-0.90193,0.06785
174.475,-41.74609375,-0.88391,0.0659
174.47734375,-41.74609375,-0.86633,0.0639
174.4796875,-41.74609375,-0.84916,0.06182
174.48203125,-41.74609375,-0.83234,0.05968
174.484375,-41.74609375,-0.81578,0.05748
174.48671875,-41.74609375,-0.79977,0.05521
174.4890625,-41.74609375,-0.78459,0.05301
174.49140625,-41.74609375,-0.7694,0.05081
174.49375,-41.74609375,-0.75422,0.0486
174.49609375,-41.74609375,-0.7405,0.04653
174.4984375,-41.74609375,-0.72679,0.04446
174.50078125,-41.74609375,-0.71307,0.04239
174.259375,-41.744140625,1.70361,2.73591
174.26171875,-41.744140625,1.73761,2.74591
174.2640625,-41.744140625,1.77262,2.75547
174.26640625,-41.744140625,1.80859,2.76474
174.26875,-41.744140625,1.84548,2.77388
174.27109375,-41.744140625,1.88327,2.78302
174.2734375,-41.744140625,1.92191,2.7923
174.27578125,-41.744140625,1.9614,2.80187
174.278125,-41.744140625,2.00171,2.81187
174.28046875,-41.744140625,2.04283,2.82243
174.2828125,-41.744140625,2.08475,2.83373
174.28515625,-41.744140625,2.12744,2.84591
174.2875,-41.744140625,2.17091,2.85916
174.28984375,-41.744140625,2.21511,2.87371
174.2921875,-41.744140625,2.26005,2.88973
174.29453125,-41.744140625,2.30572,2.90742
174.296875,-41.744140625,2.35209,2.92703
174.29921875,-41.744140625,2.39915,2.94882
174.3015625,-41.744140625,2.4469,2.97307
174.30390625,-41.744140625,2.49532,3.00008
174.30625,-41.744140625,2.54442,3.03018
174.30859375,-41.744140625,2.59424,3.06371
174.3109375,-41.744140625,2.64482,3.10103
174.31328125,-41.744140625,2.69624,3.14249
174.315625,-41.744140625,2.74863,3.1884
174.31796875,-41.744140625,2.80214,3.23907
174.3203125,-41.744140625,2.85694,3.29472
174.32265625,-41.744140625,2.91322,3.3555
174.325,-41.744140625,2.97112,3.42147
174.32734375,-41.744140625,3.03073,3.49268
174.3296875,-41.744140625,3.09208,3.56908
174.33203125,-41.744140625,3.15512,3.6507
174.334375,-41.744140625,3.21976,3.73767
174.33671875,-41.744140625,3.28597,3.83025
174.3390625,-41.744140625,3.35391,3.92878
174.34140625,-41.744140625,3.424,4.03345
174.34375,-41.744140625,3.49689,4.14402
174.34609375,-41.744140625,3.57319,4.25964
174.3484375,-41.744140625,3.65309,4.37895
174.35078125,-41.744140625,3.73619,4.50048
174.353125,-41.744140625,3.8215,4.62318
174.35546875,-41.744140625,3.90753,4.74673
174.3578125,-41.744140625,3.99211,4.87165
174.36015625,-41.744140625,4.07073,4.99944
174.3625,-41.744140625,4.1251,5.13776
174.36484375,-41.744140625,4.16297,5.11706
174.3671875,-41.744140625,-2.7001,-2.13103
174.36953125,-41.744140625,-2.61101,-2.0066
174.371875,-41.744140625,-2.51783,-1.8699
174.37421875,-41.744140625,-2.42754,-1.7263
174.3765625,-41.744140625,-2.34281,-1.57929
174.37890625,-41.744140625,-2.26505,-1.43302
174.38125,-41.744140625,-2.19439,-1.29197
174.38359375,-41.744140625,-2.12973,-1.15976
174.3859375,-41.744140625,-2.06936,-1.03821
174.38828125,-41.744140625,-2.01182,-0.9273
174.390625,-41.744140625,-1.95632,-0.82588
174.39296875,-41.744140625,-1.90274,-0.73256
174.3953125,-41.744140625,-1.85129,-0.64621
174.39765625,-41.744140625,-1.80223,-0.56612
174.4,-41.744140625,-1.75574,-0.49193
174.40234375,-41.744140625,-1.71181,-0.42344
174.4046875,-41.744140625,-1.67032,-0.36061
174.40703125,-41.744140625,-1.63105,-0.30333
174.409375,-41.744140625,-1.59374,-0.25145
174.41171875,-41.744140625,-1.55815,-0.20476
174.4140625,-41.744140625,-1.52404,-0.163
174.41640625,-41.744140625,-1.49121,-0.12585
174.41875,-41.744140625,-1.4595,-0.09301
174.42109375,-41.744140625,-1.42877,-0.06415
174.4234375,-41.744140625,-1.39892,-0.03896
174.42578125,-41.744140625,-1.36984,-0.01711
174.428125,-41.744140625,-1.34147,0.00168
174.43046875,-41.744140625,-1.31373,0.01771
174.4328125,-41.744140625,-1.28658,0.03124
174.43515625,-41.744140625,-1.25998,0.04254
174.4375,-41.744140625,-1.23389,0.05184
174.43984375,-41.744140625,-1.2083,0.05943
174.4421875,-41.744140625,-1.18319,0.06548
174.44453125,-41.744140625,-1.15854,0.07016
174.446875,-41.744140625,-1.13435,0.07366
174.44921875,-41.744140625,-1.11063,0.07615
174.4515625,-41.744140625,-1.08737,0.07776
174.45390625,-41.744140625,-1.06458,0.07863
174.45625,-41.744140625,-1.04226,0.07887
174.45859375,-41.744140625,-1.02042,0.07857
174.4609375,-41.744140625,-0.99907,0.07783
174.46328125,-41.744140625,-0.97821,0.07673
174.465625,-41.744140625,-0.95783,0.07532
174.46796875,-41.744140625,-0.93795,0.07366
174.4703125,-41.744140625,-0.91856,0.07181
174.47265625,-41.744140625,-0.89965,0.0698
174.475,-41.744140625,-0.8812,0.06764
174.47734375,-41.744140625,-0.86324,0.06544
174.4796875,-41.744140625,-0.84572,0.06318
174.48203125,-41.744140625,-0.82865,0.06088
174.484375,-41.744140625,-0.81203,0.05855
174.48671875,-41.744140625,-0.79596,0.0562
174.4890625,-41.744140625,-0.7804,0.05386
174.49140625,-41.744140625,-0.76499,0.05155
174.49375,-41.744140625,-0.74959,0.04923
174.49609375,-41.744140625,-0.73574,0.0471
174.4984375,-41.744140625,-0.72189,0.04497
174.50078125,-41.744140625,-0.70805,0.04284
174.259375,-41.7421875,1.64542,2.70426
174.26171875,-41.7421875,1.67915,2.7135
174.2640625,-41.7421875,1.71371,2.72234
174.26640625,-41.7421875,1.74904,2.73092
174.26875,-41.7421875,1.7851,2.73939
174.27109375,-41.7421875,1.82188,2.74786
