lon,lat,de,dn
174.3671875,-41.646484375,0.37308,1.85633
174.36953125,-41.646484375,0.37076,1.85415
174.371875,-41.646484375,0.36846,1.85154
174.37421875,-41.646484375,0.36619,1.84846
174.3765625,-41.646484375,0.36395,1.8449
174.37890625,-41.646484375,0.36174,1.84082
174.38125,-41.646484375,0.35956,1.83617
174.38359375,-41.646484375,0.3574,1.83094
174.3859375,-41.646484375,0.35527,1.82508
174.38828125,-41.646484375,0.35315,1.81856
174.390625,-41.646484375,0.35105,1.81134
174.39296875,-41.646484375,0.34896,1.80338
174.3953125,-41.646484375,0.34687,1.79464
174.39765625,-41.646484375,0.34477,1.78509
174.4,-41.646484375,0.34265,1.77467
174.40234375,-41.646484375,0.3405,1.76339
174.4046875,-41.646484375,0.33831,1.75118
174.40703125,-41.646484375,0.33606,1.73797
174.409375,-41.646484375,0.33374,1.72375
174.41171875,-41.646484375,0.33133,1.70846
174.4140625,-41.646484375,0.32881,1.69207
174.41640625,-41.646484375,0.32616,1.67454
174.41875,-41.646484375,0.32336,1.65582
174.42109375,-41.646484375,0.32038,1.63587
174.4234375,-41.646484375,0.31718,1.61467
174.42578125,-41.646484375,0.31375,1.59218
174.428125,-41.646484375,0.31004,1.56836
174.43046875,-41.646484375,0.30602,1.54319
174.4328125,-41.646484375,0.30166,1.51665
174.43515625,-41.646484375,0.29692,1.48872
174.4375,-41.646484375,0.29176,1.45937
174.43984375,-41.646484375,0.28616,1.42866
174.4421875,-41.646484375,0.2801,1.39651
174.44453125,-41.646484375,0.27354,1.3629
174.446875,-41.646484375,0.26648,1.3278
174.44921875,-41.646484375,0.25888,1.29114
174.4515625,-41.646484375,0.25069,1.25287
174.45390625,-41.646484375,0.24179,1.21293
174.45625,-41.646484375,0.23204,1.17127
174.45859375,-41.646484375,0.22122,1.12794
174.4609375,-41.646484375,0.20906,1.08309
174.46328125,-41.646484375,0.1952,1.03665
174.465625,-41.646484375,0.17954,0.98948
174.46796875,-41.646484375,0.16206,0.9422
174.4703125,-41.646484375,0.14299,0.89545
174.47265625,-41.646484375,0.12296,0.84965
174.475,-41.646484375,0.10302,0.80462
174.47734375,-41.646484375,0.08467,0.75822
174.4796875,-41.646484375,0.06882,0.70629
174.48203125,-41.646484375,0.05338,0.64383
174.484375,-41.646484375,0.03255,0.57111
174.48671875,-41.646484375,0.0031,0.49791
174.4890625,-41.646484375,-0.03064,0.4348
174.49140625,-41.646484375,-0.06258,0.38469
174.49375,-41.646484375,-0.08976,0.34547
174.49609375,-41.646484375,-0.11145,0.31484
174.4984375,-41.646484375,-0.1291,0.28948
174.50078125,-41.646484375,-0.14388,0.26695
174.503125,-41.646484375,0,0
174.25703125,-41.64453125,0.45907,1.76489
174.259375,-41.64453125,0.45806,1.76712
174.26171875,-41.64453125,0.45686,1.76931
174.2640625,-41.64453125,0.45565,1.77151
174.26640625,-41.64453125,0.45444,1.7737
174.26875,-41.64453125,0.45323,1.77589
174.27109375,-41.64453125,0.45183,1.77807
174.2734375,-41.64453125,0.45043,1.78025
174.27578125,-41.64453125,0.44903,1.78244
174.278125,-41.64453125,0.44763,1.78462
174.28046875,-41.64453125,0.44605,1.78678
174.2828125,-41.64453125,0.44447,1.78895
174.28515625,-41.64453125,0.44289,1.79111
174.2875,-41.64453125,0.44132,1.79328
174.28984375,-41.64453125,0.43956,1.79546
174.2921875,-41.64453125,0.43763,1.7975
174.29453125,-41.64453125,0.43575,1.7996
174.296875,-41.64453125,0.4338,1.80165
174.29921875,-41.64453125,0.43186,1.80372
174.3015625,-41.64453125,0.42993,1.80581
174.30390625,-41.64453125,0.42798,1.80789
174.30625,-41.64453125,0.42599,1.80993
174.30859375,-41.64453125,0.42395,1.81192
174.3109375,-41.64453125,0.42185,1.81386
174.31328125,-41.64453125,0.41971,1.81574
174.315625,-41.64453125,0.41751,1.81755
174.31796875,-41.64453125,0.41533,1.81934
174.3203125,-41.64453125,0.41313,1.82107
174.32265625,-41.64453125,0.4109,1.82272
174.325,-41.64453125,0.40863,1.82429
174.32734375,-41.64453125,0.40634,1.82582
174.3296875,-41.64453125,0.40403,1.82724
174.33203125,-41.64453125,0.4017,1.82856
174.334375,-41.64453125,0.39934,1.82975
174.33671875,-41.64453125,0.39698,1.83081
174.3390625,-41.64453125,0.39459,1.83172
174.34140625,-41.64453125,0.3922,1.83247
174.34375,-41.64453125,0.38981,1.83304
174.34609375,-41.64453125,0.38741,1.83343
174.3484375,-41.64453125,0.38501,1.83361
174.35078125,-41.64453125,0.38261,1.83357
174.353125,-41.64453125,0.38022,1.83329
174.35546875,-41.64453125,0.37784,1.83275
174.3578125,-41.64453125,0.37548,1.83193
174.36015625,-41.64453125,0.37313,1.83081
174.3625,-41.64453125,0.37079,1.82937
174.36484375,-41.64453125,0.36848,1.82763
174.3671875,-41.64453125,0.36619,1.82552
174.36953125,-41.64453125,0.36392,1.82301
174.371875,-41.64453125,0.36168,1.82007
174.37421875,-41.64453125,0.35947,1.81669
174.3765625,-41.64453125,0.35729,1.81282
174.37890625,-41.64453125,0.35513,1.80843
174.38125,-41.64453125,0.353,1.80351
174.38359375,-41.64453125,0.35089,1.798
174.3859375,-41.64453125,0.3488,1.79188
174.38828125,-41.64453125,0.34673,1.78512
174.390625,-41.64453125,0.34467,1.77768
174.39296875,-41.64453125,0.34262,1.76953
174.3953125,-41.64453125,0.34057,1.76062
174.39765625,-41.64453125,0.33852,1.75092
174.4,-41.64453125,0.33644,1.74039
174.40234375,-41.64453125,0.33433,1.72903
174.4046875,-41.64453125,0.33217,1.71677
174.40703125,-41.64453125,0.32997,1.70356
174.409375,-41.64453125,0.32769,1.68938
174.41171875,-41.64453125,0.32533,1.67418
174.4140625,-41.64453125,0.32286,1.65793
174.41640625,-41.64453125,0.32027,1.64058
174.41875,-41.64453125,0.31753,1.62211
174.42109375,-41.64453125,0.31462,1.60249
174.4234375,-41.64453125,0.31151,1.58167
174.42578125,-41.64453125,0.30818,1.55963
174.428125,-41.64453125,0.30459,1.53634
174.43046875,-41.64453125,0.30071,1.51178
174.4328125,-41.64453125,0.29652,1.48592
174.43515625,-41.64453125,0.29198,1.45876
174.4375,-41.64453125,0.28707,1.43027
174.43984375,-41.64453125,0.28174,1.40048
174.4421875,-41.64453125,0.27599,1.36934
174.44453125,-41.64453125,0.26978,1.33681
174.446875,-41.64453125,0.26309,1.30286
174.44921875,-41.64453125,0.25585,1.26747
174.4515625,-41.64453125,0.24801,1.2306
174.45390625,-41.64453125,0.23947,1.19224
174.45625,-41.64453125,0.2301,1.1524
174.45859375,-41.64453125,0.21974,1.11117
174.4609375,-41.64453125,0.20823,1.06872
174.46328125,-41.64453125,0.19531,1.02478
174.465625,-41.64453125,0.18113,0.98027
174.46796875,-41.64453125,0.16583,0.93545
174.4703125,-41.64453125,0.14976,0.89053
174.47265625,-41.64453125,0.13349,0.84546
174.475,-41.64453125,0.11752,0.8005
174.47734375,-41.64453125,0.10245,0.75266
174.4796875,-41.64453125,0.08814,0.7
174.48203125,-41.64453125,0.07275,0.64135
174.484375,-41.64453125,0.05339,0.57837
174.48671875,-41.64453125,0.02858,0.51601
174.4890625,-41.64453125,0.00033,0.45898
174.49140625,-41.64453125,-0.02838,0.40951
174.49375,-41.64453125,-0.05527,0.36793
174.49609375,-41.64453125,-0.07676,0.33658
174.4984375,-41.64453125,-0.09592,0.3104
174.50078125,-41.64453125,-0.11219,0.28449
174.503125,-41.64453125,0,0
174.25703125,-41.642578125,0.45108,1.74533
174.259375,-41.642578125,0.45006,1.74747
174.26171875,-41.642578125,0.44886,1.74955
174.2640625,-41.642578125,0.44765,1.75163
174.26640625,-41.642578125,0.44644,1.75371
174.26875,-41.642578125,0.44524,1.75579
174.27109375,-41.642578125,0.44384,1.75784
174.2734375,-41.642578125,0.44245,1.75988
174.27578125,-41.642578125,0.44106,1.76192
174.278125,-41.642578125,0.43966,1.76397
174.28046875,-41.642578125,0.43809,1.76597
174.2828125,-41.642578125,0.43652,1.76797
174.28515625,-41.642578125,0.43494,1.76998
174.2875,-41.642578125,0.43337,1.77198
174.28984375,-41.642578125,0.43163,1.77398
174.2921875,-41.642578125,0.42989,1.77597
174.29453125,-41.642578125,0.42815,1.77797
174.296875,-41.642578125,0.42607,1.77972
174.29921875,-41.642578125,0.42413,1.78158
174.3015625,-41.642578125,0.42229,1.78352
174.30390625,-41.642578125,0.4204,1.78541
174.30625,-41.642578125,0.41845,1.78726
174.30859375,-41.642578125,0.41644,1.78903
174.3109375,-41.642578125,0.41438,1.79074
174.31328125,-41.642578125,0.41227,1.79239
174.315625,-41.642578125,0.41012,1.79397
174.31796875,-41.642578125,0.40795,1.79549
174.3203125,-41.642578125,0.40575,1.79693
174.32265625,-41.642578125,0.40349,1.79828
174.325,-41.642578125,0.40127,1.79959
174.32734375,-41.642578125,0.39903,1.80085
174.3296875,-41.642578125,0.39676,1.802
174.33203125,-41.642578125,0.39447,1.80303
174.334375,-41.642578125,0.39217,1.80394
174.33671875,-41.642578125,0.38986,1.8047
174.3390625,-41.642578125,0.38753,1.80532
174.34140625,-41.642578125,0.3852,1.80577
174.34375,-41.642578125,0.38286,1.80604
174.34609375,-41.642578125,0.38052,1.80612
174.3484375,-41.642578125,0.37818,1.80599
174.35078125,-41.642578125,0.37585,1.80563
174.353125,-41.642578125,0.37352,1.80504
174.35546875,-41.642578125,0.37121,1.80418
174.3578125,-41.642578125,0.36891,1.80304
174.36015625,-41.642578125,0.36662,1.8016
174.3625,-41.642578125,0.36436,1.79983
174.36484375,-41.642578125,0.36211,1.79778
174.3671875,-41.642578125,0.35988,1.79536
174.36953125,-41.642578125,0.35768,1.79254
174.371875,-41.642578125,0.35551,1.7893
174.37421875,-41.642578125,0.35336,1.78562
174.3765625,-41.642578125,0.35124,1.78146
174.37890625,-41.642578125,0.34914,1.7768
174.38125,-41.642578125,0.34707,1.7716
174.38359375,-41.642578125,0.34502,1.76585
174.3859375,-41.642578125,0.34299,1.75949
174.38828125,-41.642578125,0.34097,1.75251
174.390625,-41.642578125,0.33897,1.74487
174.39296875,-41.642578125,0.33697,1.73654
174.3953125,-41.642578125,0.33498,1.72747
174.39765625,-41.642578125,0.33297,1.71765
174.4,-41.642578125,0.33095,1.70703
174.40234375,-41.642578125,0.32889,1.6956
174.4046875,-41.642578125,0.32679,1.68331
174.40703125,-41.642578125,0.32464,1.67011
174.409375,-41.642578125,0.32242,1.65598
174.41171875,-41.642578125,0.32012,1.64087
174.4140625,-41.642578125,0.31772,1.62476
174.41640625,-41.642578125,0.3152,1.60761
174.41875,-41.642578125,0.31254,1.58939
174.42109375,-41.642578125,0.30972,1.57007
174.4234375,-41.642578125,0.30672,1.54962
174.42578125,-41.642578125,0.3035,1.52802
174.428125,-41.642578125,0.30005,1.50524
174.43046875,-41.642578125,0.29633,1.48126
174.4328125,-41.642578125,0.29233,1.45605
174.43515625,-41.642578125,0.288,1.42961
174.4375,-41.642578125,0.28334,1.40192
174.43984375,-41.642578125,0.27829,1.37302
174.4421875,-41.642578125,0.27285,1.34282
174.44453125,-41.642578125,0.26697,1.31133
174.446875,-41.642578125,0.26063,1.27851
174.44921875,-41.642578125,0.25378,1.24436
174.4515625,-41.642578125,0.24634,1.20886
174.45390625,-41.642578125,0.23825,1.17204
174.45625,-41.642578125,0.2294,1.13393
174.45859375,-41.642578125,0.21972,1.09462
174.4609375,-41.642578125,0.209,1.05399
174.46328125,-41.642578125,0.19731,1.01233
174.465625,-41.642578125,0.18476,0.96993
174.46796875,-41.642578125,0.17157,0.92689
174.4703125,-41.642578125,0.15812,0.88302
174.47265625,-41.642578125,0.14491,0.83731
174.475,-41.642578125,0.1313,0.79422
174.47734375,-41.642578125,0.11756,0.74611
174.4796875,-41.642578125,0.10373,0.69465
174.48203125,-41.642578125,0.08888,0.64036
174.484375,-41.642578125,0.07149,0.58465
174.48671875,-41.642578125,0.04959,0.53049
174.4890625,-41.642578125,0.0252,0.4789
174.49140625,-41.642578125,-0.00067,0.43049
174.49375,-41.642578125,-0.02925,0.38422
174.49609375,-41.642578125,-0.04634,0.35682
174.4984375,-41.642578125,-0.06342,0.32943
174.50078125,-41.642578125,-0.08051,0.30204
174.503125,-41.642578125,0,0
174.25703125,-41.640625,0.44308,1.72576
174.259375,-41.640625,0.44207,1.72781
174.26171875,-41.640625,0.44086,1.72978
174.2640625,-41.640625,0.43966,1.73175
174.26640625,-41.640625,0.43845,1.73372
174.26875,-41.640625,0.43725,1.73569
174.27109375,-41.640625,0.43586,1.7376
174.2734375,-41.640625,0.43447,1.7395
174.27578125,-41.640625,0.43308,1.74141
174.278125,-41.640625,0.43169,1.74332
174.28046875,-41.640625,0.43012,1.74516
174.2828125,-41.640625,0.42856,1.747
174.28515625,-41.640625,0.42699,1.74884
174.2875,-41.640625,0.42543,1.75068
174.28984375,-41.640625,0.4237,1.75249
174.2921875,-41.640625,0.42197,1.7543
174.29453125,-41.640625,0.42024,1.75611
174.296875,-41.640625,0.41851,1.75792
174.29921875,-41.640625,0.41662,1.75959
174.3015625,-41.640625,0.41501,1.7615
174.30390625,-41.640625,0.41319,1.76323
174.30625,-41.640625,0.4113,1.76489
174.30859375,-41.640625,0.40933,1.76645
174.3109375,-41.640625,0.4073,1.76794
174.31328125,-41.640625,0.40524,1.76937
174.315625,-41.640625,0.40312,1.77071
174.31796875,-41.640625,0.40097,1.77197
174.3203125,-41.640625,0.3988,1.77315
174.32265625,-41.640625,0.39659,1.77425
174.325,-41.640625,0.39439,1.77528
174.32734375,-41.640625,0.39217,1.77626
174.3296875,-41.640625,0.38995,1.77714
174.33203125,-41.640625,0.3877,1.7779
174.334375,-41.640625,0.38545,1.77853
174.33671875,-41.640625,0.38319,1.77902
174.3390625,-41.640625,0.38093,1.77935
174.34140625,-41.640625,0.37866,1.77952
174.34375,-41.640625,0.37639,1.7795
174.34609375,-41.640625,0.37411,1.77928
174.3484375,-41.640625,0.37184,1.77886
174.35078125,-41.640625,0.36958,1.7782
174.353125,-41.640625,0.36732,1.7773
174.35546875,-41.640625,0.36508,1.77614
174.3578125,-41.640625,0.36285,1.7747
174.36015625,-41.640625,0.36064,1.77296
174.3625,-41.640625,0.35844,1.77089
174.36484375,-41.640625,0.35627,1.76854
174.3671875,-41.640625,0.35411,1.76582
174.36953125,-41.640625,0.35198,1.76272
174.371875,-41.640625,0.34988,1.75919
174.37421875,-41.640625,0.3478,1.75523
174.3765625,-41.640625,0.34575,1.75081
174.37890625,-41.640625,0.34372,1.74589
174.38125,-41.640625,0.34171,1.74045
174.38359375,-41.640625,0.33973,1.73445
174.3859375,-41.640625,0.33776,1.72788
174.38828125,-41.640625,0.33581,1.7207
174.390625,-41.640625,0.33388,1.71288
174.39296875,-41.640625,0.33194,1.70439
174.3953125,-41.640625,0.33001,1.69519
174.39765625,-41.640625,0.32806,1.68525
174.4,-41.640625,0.3261,1.67455
174.40234375,-41.640625,0.32411,1.66307
174.4046875,-41.640625,0.32207,1.65076
174.40703125,-41.640625,0.31999,1.63758
174.409375,-41.640625,0.31784,1.6235
174.41171875,-41.640625,0.31561,1.6085
174.4140625,-41.640625,0.31329,1.59253
174.41640625,-41.640625,0.31086,1.57558
174.41875,-41.640625,0.30829,1.5576
174.42109375,-41.640625,0.30558,1.53859
174.4234375,-41.640625,0.30269,1.5185
174.42578125,-41.640625,0.29961,1.49732
174.428125,-41.640625,0.29631,1.47502
174.43046875,-41.640625,0.29276,1.45159
174.4328125,-41.640625,0.28895,1.42701
174.43515625,-41.640625,0.28485,1.40126
174.4375,-41.640625,0.28043,1.37432
174.43984375,-41.640625,0.27566,1.34625
174.4421875,-41.640625,0.27053,1.31697
174.44453125,-41.640625,0.26499,1.28646
174.446875,-41.640625,0.25901,1.25473
174.44921875,-41.640625,0.25256,1.22177
174.4515625,-41.640625,0.24557,1.18759
174.45390625,-41.640625,0.238,1.1522
174.45625,-41.640625,0.22978,1.11567
174.45859375,-41.640625,0.22087,1.07807
174.4609375,-41.640625,0.21108,1.03913
174.46328125,-41.640625,0.20059,0.99926
174.465625,-41.640625,0.18951,0.95855
174.46796875,-41.640625,0.17804,0.91702
174.4703125,-41.640625,0.16648,0.87468
174.47265625,-41.640625,0.15544,0.83194
174.475,-41.640625,0.1439,0.7893
174.47734375,-41.640625,0.12999,0.73929
174.4796875,-41.640625,0.11608,0.68929
174.48203125,-41.640625,0.10216,0.63928
174.484375,-41.640625,0.08825,0.58927
174.48671875,-41.640625,0.06741,0.54351
174.4890625,-41.640625,0.04657,0.49775
174.49140625,-41.640625,0.02573,0.45199
174.49375,-41.640625,0.00489,0.40623
174.49609375,-41.640625,-0.01302,0.37735
174.4984375,-41.640625,-0.03092,0.34847
174.50078125,-41.640625,-0.04882,0.31959
174.503125,-41.640625,0,0
174.25703125,-41.638671875,0.43607,1.70694
174.259375,-41.638671875,0.43507,1.7089
174.26171875,-41.638671875,0.43388,1.71077
174.2640625,-41.638671875,0.43269,1.71263
174.26640625,-41.638671875,0.4315,1.7145
174.26875,-41.638671875,0.43032,1.71637
174.27109375,-41.638671875,0.42895,1.71815
174.2734375,-41.638671875,0.42758,1.71994
174.27578125,-41.638671875,0.42621,1.72172
174.278125,-41.638671875,0.42485,1.72351
174.28046875,-41.638671875,0.42331,1.72521
174.2828125,-41.638671875,0.42177,1.72691
174.28515625,-41.638671875,0.42024,1.72861
174.2875,-41.638671875,0.4187,1.73031
174.28984375,-41.638671875,0.417,1.73195
174.2921875,-41.638671875,0.4153,1.7336
174.29453125,-41.638671875,0.41361,1.73525
174.296875,-41.638671875,0.41191,1.73689
174.29921875,-41.638671875,0.41007,1.73838
174.3015625,-41.638671875,0.40822,1.73988
174.30390625,-41.638671875,0.40638,1.74137
174.30625,-41.638671875,0.40453,1.74286
174.30859375,-41.638671875,0.40258,1.74418
174.3109375,-41.638671875,0.4006,1.74545
174.31328125,-41.638671875,0.39858,1.74667
174.315625,-41.638671875,0.39649,1.74777
174.31796875,-41.638671875,0.39437,1.74878
174.3203125,-41.638671875,0.39223,1.74971
174.32265625,-41.638671875,0.39006,1.75055
174.325,-41.638671875,0.38789,1.75131
174.32734375,-41.638671875,0.38572,1.75204
174.3296875,-41.638671875,0.38355,1.75266
174.33203125,-41.638671875,0.38138,1.75318
174.334375,-41.638671875,0.3792,1.75357
174.33671875,-41.638671875,0.37702,1.7538
174.3390625,-41.638671875,0.37482,1.75386
174.34140625,-41.638671875,0.3726,1.75374
174.34375,-41.638671875,0.37035,1.75341
174.34609375,-41.638671875,0.36815,1.75292
174.3484375,-41.638671875,0.36595,1.75221
174.35078125,-41.638671875,0.36376,1.75127
174.353125,-41.638671875,0.36158,1.75008
174.35546875,-41.638671875,0.35941,1.74864
174.3578125,-41.638671875,0.35726,1.74691
174.36015625,-41.638671875,0.35512,1.74488
174.3625,-41.638671875,0.353,1.74253
174.36484375,-41.638671875,0.35091,1.7399
174.3671875,-41.638671875,0.34883,1.7369
174.36953125,-41.638671875,0.34678,1.73352
174.371875,-41.638671875,0.34475,1.72974
174.37421875,-41.638671875,0.34275,1.72552
174.3765625,-41.638671875,0.34077,1.72084
174.37890625,-41.638671875,0.33881,1.71568
174.38125,-41.638671875,0.33688,1.71001
174.38359375,-41.638671875,0.33497,1.7038
174.3859375,-41.638671875,0.33308,1.69703
174.38828125,-41.638671875,0.3312,1.68967
174.390625,-41.638671875,0.32933,1.68168
174.39296875,-41.638671875,0.32746,1.67304
174.3953125,-41.638671875,0.3256,1.66372
174.39765625,-41.638671875,0.32373,1.65369
174.4,-41.638671875,0.32184,1.64292
174.40234375,-41.638671875,0.31991,1.6314
174.4046875,-41.638671875,0.31795,1.61908
174.40703125,-41.638671875,0.31598,1.60598
174.409375,-41.638671875,0.31392,1.59198
174.41171875,-41.638671875,0.31178,1.57707
174.4140625,-41.638671875,0.30955,1.56124
174.41640625,-41.638671875,0.30721,1.54448
174.41875,-41.638671875,0.30475,1.52675
174.42109375,-41.638671875,0.30214,1.50802
174.4234375,-41.638671875,0.29938,1.48827
174.42578125,-41.638671875,0.29643,1.4675
174.428125,-41.638671875,0.29329,1.44567
174.43046875,-41.638671875,0.28992,1.42277
174.4328125,-41.638671875,0.2863,1.39877
174.43515625,-41.638671875,0.2824,1.37366
174.4375,-41.638671875,0.27823,1.34745
174.43984375,-41.638671875,0.27374,1.32016
174.4421875,-41.638671875,0.26891,1.29175
174.44453125,-41.638671875,0.26371,1.26219
174.446875,-41.638671875,0.25811,1.23149
174.44921875,-41.638671875,0.25208,1.19965
174.4515625,-41.638671875,0.24557,1.16669
174.45390625,-41.638671875,0.23855,1.13264
174.45625,-41.638671875,0.23099,1.09753
174.45859375,-41.638671875,0.22288,1.06142
174.4609375,-41.638671875,0.21397,1.02397
174.46328125,-41.638671875,0.20456,0.9856
174.465625,-41.638671875,0.1947,0.9463
174.46796875,-41.638671875,0.18445,0.90599
174.4703125,-41.638671875,0.17384,0.8644
174.47265625,-41.638671875,0.16317,0.82308
174.475,-41.638671875,0.15249,0.78175
174.47734375,-41.638671875,0.13929,0.73434
174.4796875,-41.638671875,0.12609,0.68693
174.48203125,-41.638671875,0.11288,0.63952
174.484375,-41.638671875,0.09968,0.5921
174.48671875,-41.638671875,0.08042,0.54872
174.4890625,-41.638671875,0.06115,0.50534
174.49140625,-41.638671875,0.04188,0.46195
174.49375,-41.638671875,0.02262,0.41857
174.49609375,-41.638671875,0.00546,0.38996
174.4984375,-41.638671875,-0.01171,0.36136
174.50078125,-41.638671875,-0.02887,0.33275
174.503125,-41.638671875,0,0
174.25703125,-41.63671875,0.42906,1.68811
174.259375,-41.63671875,0.42807,1.68999
174.26171875,-41.63671875,0.4269,1.69175
174.2640625,-41.63671875,0.42573,1.69352
174.26640625,-41.63671875,0.42456,1.69528
174.26875,-41.63671875,0.42338,1.69704
174.27109375,-41.63671875,0.42204,1.69871
174.2734375,-41.63671875,0.42069,1.70037
174.27578125,-41.63671875,0.41935,1.70203
174.278125,-41.63671875,0.41801,1.7037
174.28046875,-41.63671875,0.4165,1.70526
174.2828125,-41.63671875,0.41499,1.70681
174.28515625,-41.63671875,0.41348,1.70837
174.2875,-41.63671875,0.41197,1.70993
174.28984375,-41.63671875,0.4103,1.71141
174.2921875,-41.63671875,0.40864,1.7129
174.29453125,-41.63671875,0.40698,1.71438
174.296875,-41.63671875,0.40531,1.71587
174.29921875,-41.63671875,0.40351,1.71718
174.3015625,-41.63671875,0.40171,1.71849
174.30390625,-41.63671875,0.3999,1.7198
174.30625,-41.63671875,0.3981,1.72111
174.30859375,-41.63671875,0.39618,1.72218
174.3109375,-41.63671875,0.39425,1.72325
174.31328125,-41.63671875,0.39233,1.72432
174.315625,-41.63671875,0.3902,1.72515
174.31796875,-41.63671875,0.38812,1.72591
174.3203125,-41.63671875,0.38603,1.72661
174.32265625,-41.63671875,0.38387,1.72717
174.325,-41.63671875,0.38173,1.72768
174.32734375,-41.63671875,0.37961,1.72815
174.3296875,-41.63671875,0.37752,1.72854
174.33203125,-41.63671875,0.37543,1.72884
174.334375,-41.63671875,0.37334,1.729
174.33671875,-41.63671875,0.37123,1.72899
174.3390625,-41.63671875,0.36911,1.7288
174.34140625,-41.63671875,0.36698,1.72843
174.34375,-41.63671875,0.36483,1.72787
174.34609375,-41.63671875,0.3627,1.72711
174.3484375,-41.63671875,0.36058,1.72613
174.35078125,-41.63671875,0.35847,1.72493
174.353125,-41.63671875,0.35637,1.72348
174.35546875,-41.63671875,0.35428,1.72176
174.3578125,-41.63671875,0.3522,1.71976
174.36015625,-41.63671875,0.35014,1.71746
174.3625,-41.63671875,0.3481,1.71484
174.36484375,-41.63671875,0.34608,1.71193
174.3671875,-41.63671875,0.34406,1.70864
174.36953125,-41.63671875,0.34202,1.70495
174.371875,-41.63671875,0.34007,1.70091
174.37421875,-41.63671875,0.33815,1.69645
174.3765625,-41.63671875,0.33631,1.6916
174.37890625,-41.63671875,0.33446,1.68625
174.38125,-41.63671875,0.33262,1.68039
174.38359375,-41.63671875,0.33079,1.67399
174.3859375,-41.63671875,0.32897,1.66703
174.38828125,-41.63671875,0.32717,1.65951
174.390625,-41.63671875,0.32537,1.65137
174.39296875,-41.63671875,0.32358,1.6426
174.3953125,-41.63671875,0.32179,1.63318
174.39765625,-41.63671875,0.31999,1.62307
174.4,-41.63671875,0.31818,1.61224
174.40234375,-41.63671875,0.31633,1.6007
174.4046875,-41.63671875,0.31445,1.58839
174.40703125,-41.63671875,0.31254,1.57529
174.409375,-41.63671875,0.31056,1.56134
174.41171875,-41.63671875,0.3085,1.54651
174.4140625,-41.63671875,0.30636,1.53081
174.41640625,-41.63671875,0.30412,1.51425
174.41875,-41.63671875,0.30177,1.49676
174.42109375,-41.63671875,0.29928,1.4783
174.4234375,-41.63671875,0.29664,1.45888
174.42578125,-41.63671875,0.29384,1.43851
174.428125,-41.63671875,0.29086,1.41715
174.43046875,-41.63671875,0.28766,1.39474
174.4328125,-41.63671875,0.28424,1.3713
174.43515625,-41.63671875,0.28058,1.34683
174.4375,-41.63671875,0.27665,1.32131
174.43984375,-41.63671875,0.27242,1.29477
174.4421875,-41.63671875,0.26789,1.26715
174.44453125,-41.63671875,0.26302,1.23849
174.446875,-41.63671875,0.2578,1.20876
174.44921875,-41.63671875,0.25218,1.17797
174.4515625,-41.63671875,0.24616,1.14614
174.45390625,-41.63671875,0.23969,1.1133
174.45625,-41.63671875,0.23278,1.07947
174.45859375,-41.63671875,0.22541,1.04469
174.4609375,-41.63671875,0.2173,1.00857
174.46328125,-41.63671875,0.20882,0.97155
174.465625,-41.63671875,0.19995,0.93356
174.46796875,-41.63671875,0.19065,0.89451
174.4703125,-41.63671875,0.18071,0.85422
174.47265625,-41.63671875,0.1709,0.81421
174.475,-41.63671875,0.16108,0.77419
174.47734375,-41.63671875,0.14859,0.72938
174.4796875,-41.63671875,0.1361,0.68457
174.48203125,-41.63671875,0.1236,0.63975
174.484375,-41.63671875,0.11111,0.59494
174.48671875,-41.63671875,0.09342,0.55393
174.4890625,-41.63671875,0.07573,0.51293
174.49140625,-41.63671875,0.05804,0.47192
174.49375,-41.63671875,0.04035,0.43091
174.49609375,-41.63671875,0.02393,0.40258
174.4984375,-41.63671875,0.00751,0.37425
174.50078125,-41.63671875,-0.00892,0.34592
174.503125,-41.63671875,0,0
174.25703125,-41.634765625,0.42205,1.66929
174.259375,-41.634765625,0.42107,1.67108
174.26171875,-41.634765625,0.41992,1.67274
174.2640625,-41.634765625,0.41876,1.6744
174.26640625,-41.634765625,0.41761,1.67606
174.26875,-41.634765625,0.41645,1.67772
174.27109375,-41.634765625,0.41513,1.67926
174.2734375,-41.634765625,0.41381,1.6808
174.27578125,-41.634765625,0.41249,1.68234
174.278125,-41.634765625,0.41116,1.68389
174.28046875,-41.634765625,0.40968,1.6853
174.2828125,-41.634765625,0.4082,1.68672
174.28515625,-41.634765625,0.40672,1.68814
174.2875,-41.634765625,0.40524,1.68955
174.28984375,-41.634765625,0.40361,1.69088
174.2921875,-41.634765625,0.40198,1.6922
174.29453125,-41.634765625,0.40035,1.69352
174.296875,-41.634765625,0.39872,1.69484
174.29921875,-41.634765625,0.39695,1.69597
174.3015625,-41.634765625,0.39519,1.6971
174.30390625,-41.634765625,0.39343,1.69822
174.30625,-41.634765625,0.39167,1.69935
174.30859375,-41.634765625,0.38979,1.70022
174.3109375,-41.634765625,0.38791,1.70109
174.31328125,-41.634765625,0.38604,1.70195
174.315625,-41.634765625,0.38416,1.70282
174.31796875,-41.634765625,0.3822,1.70334
174.3203125,-41.634765625,0.38023,1.70385
174.32265625,-41.634765625,0.37797,1.70408
174.325,-41.634765625,0.37588,1.70437
174.32734375,-41.634765625,0.37383,1.70458
174.3296875,-41.634765625,0.37181,1.70473
